,Source,Target,value,nb_transactions
189,792,484,2303389,2
190,369,2183,91941688,2
191,32,762,10542736,2
192,913,2219,58298784,1
193,1887,2246,2290649,1
194,1061,181,22999989625,1
195,1003,554,237321688,1
196,55,224,750229725,1
197,134,175,702591000,1
198,32,1259,3047000,1
199,66,2269,334268627,1
200,1926,0,1426819,1
201,192,42,5655855,1
202,28,1466,22438814,3
203,184,54,1872893866,1
204,89,2183,60331378,1
205,247,376,421998956,4
206,181,0,492318225,2
207,1189,1311,1287300000,8
208,2050,11,53820650,2
209,56,244,5269610134,2
210,2954,2305,472828849,1
211,32,28,7044461,2
212,1188,2233,55700222,1
213,55,455,10182133204,10
214,55,984,41125149916,41
215,1,461,61025168,1
216,12,665,802988751515,57
217,786,2248,652790879,1
218,671,2607,500170000,1
219,56,2721,583954475,1
220,1357,20,29432478,1
221,172,2182,135831689,1
222,11,581,87601782,1
223,2529,196,6704222,1
224,1308,1245,48295242,1
225,760,1906,36315195,1
226,1753,2210,705113600,1
227,57,1311,10699923,1
228,33,1257,222139370393,18
229,113,665,19051643,4
230,105,984,20541780284,32
231,113,598,6742768,1
232,0,127,165672,1
233,42,100,45156966,1
234,507,638,1033187,1
235,507,1776,68986090,3
236,2,2288,2702526273,1
237,199,1043,400080000,1
238,827,2182,18220208,1
239,707,67,205580958,1
240,42,1313,4632064703,3
241,56,386,62879676,1
242,56,23,15175767668,4
243,62,1554,56420000,1
244,120,478,2498753074,1
245,456,1311,90185363,7
246,2615,2342,402530000,1
247,705,1089,24195197,2
248,1314,2210,140823619,1
249,421,478,1193976100,1
250,55,2544,256019383,1
251,1121,143,99990000,1
252,156,0,7241954332,4
253,1118,11,6693091,1
254,575,484,6850685,2
255,228,472,99990000,1
256,2886,1847,561554800,1
257,38,1572,616486400,1
258,716,56,177705000,1
259,181,0,52275234,1
260,489,40,79993215,1
261,397,665,144893223,1
262,0,302,2470861,2
263,822,2386,212767437,1
264,38,1571,18149457779,2
265,11,2185,69232416,1
266,1274,1311,39899201,2
267,2718,195,233148876,1
268,146,1083,6002304,1
269,292,374,820394653,1
270,45,828,46863502,1
271,2,597,5324821251,2
272,1101,2231,909957479795,35
273,554,2328,511735500,1
274,529,2409,6814593,1
275,1546,984,4226915,1
276,376,1449,4110000,1
277,11,185,107021664,1
278,0,1641,4512291,1
279,10,512,1672711893,4
280,11,457,41577551,1
281,49,2291,31623065,1
282,56,984,450938978700,55
283,60,210,495803694,1
284,2288,660,2048152,1
285,12,1,4140192,2
286,2,1734,2578744390,1
287,1022,2,1927176,1
288,110,176,399762306,6
289,7,310,189439939,1
290,116,923,715464021,2
291,162,1641,12701293652,26
292,11,58,90182181,1
293,10,950,554110022,1
294,150,940,4178699354,1
295,86,290,19966067,1
296,0,2473,100000,1
297,64,2501,951383529,2
298,627,850,163142924,1
299,116,56,192926575,2
300,728,2645,99990000,1
301,1513,1089,3738887,1
302,55,2363,7913615605,5
303,2288,484,19992696,1
304,1832,1657,39980000,1
305,55,1466,3291305920,3
306,2,460,2917900695,1
307,20,2248,3738644,2
308,435,2262,9990000,1
309,120,1960,2498753074,1
310,230,223,1999990000,1
311,1101,1119,181991495959,7
312,833,52,37468748,3
313,2552,0,1211980,1
314,57,892,19990000,1
315,61,1257,60024393185,75
316,1068,762,239376568,1
317,120,0,689655848424,276
318,169,577,181408620,1
319,56,105,91803699981,12
320,1105,0,165975000,3
321,468,862,149990965,1
322,964,592,299690000,1
323,0,2711,59951700,1
324,152,56,4734896558,1
325,643,665,1390000,1
326,1470,2555,119524544,1
327,56,2839,2257507713,1
328,12,61,76211699797060,853
329,374,1089,1276988885,6
330,15,230,183393866,1
331,299,85,175314562,2
332,44,2,103246003,7
333,11,30,46749010,1
334,116,297,199061776,2
335,833,0,29332264,4
336,489,295,37789992,1
337,60,2210,521993222,1
338,2803,925,98607726,1
339,1165,187,399960000,4
340,63,146,9547697,2
341,1101,6,51997570274,2
342,33,0,79109524666,6
343,164,903,999990000,1
344,61,627,34760000,1
345,61,132,865880800,5
346,619,379,56941352615,1
347,635,2178,128296760,1
348,511,2193,1296852722,1
349,398,1481,310175461,1
350,2664,2886,197104292,1
351,461,11,3424399,1
352,105,1126,548886620,1
353,1041,11,27276900,1
354,2,488,26126145778,8
355,374,2183,3563135216,13
356,113,12,56276623,7
357,0,47,520000,1
358,440,2248,2989876,1
359,10,2356,2715875202,4
360,146,1127,6061172,2
361,10,1641,2481632023,5
362,19,2194,20655579,1
363,508,741,99990000,1
364,162,2210,195907609,1
365,426,2187,54166886,2
366,1257,172,181846396162,467
367,116,73,192399721,2
368,1716,2262,9990000,1
369,645,368,229972892,1
370,304,378,3358802,1
371,132,1281,127578998,1
372,3010,2182,109110549,1
373,105,827,72309812,1
374,2,2107,2569805437,1
375,64,139,164862654,1
376,2,939,28985948614,11
377,594,327,1484042760,2
378,2598,1,14593559,2
379,230,165,254907645,1
380,120,2248,2498753074,1
381,700,194,776418934,1
382,38,146,6104695199,1
383,398,1693,169990000,1
384,55,1906,256019383,1
385,305,2595,289285703,1
386,494,1067,22350000,1
387,52,56,22630797,1
388,2003,32,831090103,29
389,74,837,135276461,1
390,55,118,750229725,1
391,3061,1385,237430117,1
392,619,117,15280282271,1
393,3117,0,34687156,1
394,937,1313,1751014842,1
395,61,2368,71737342,1
396,56,2412,18474750719,5
397,28,2052,73282254,8
398,320,1311,1749035647,18
399,244,2194,5467219,1
400,2409,325,19999990000,1
401,268,484,5255156,3
402,31,786,24543540,1
403,55,2230,3291305920,3
404,297,2183,1333655675,3
405,162,2187,51003936,1
406,40,152,93573656621,2
407,416,397,68430731,1
408,0,2541,394130,1
409,834,86,56505579,1
410,2698,2309,8143022,2
411,369,484,560491,1
412,56,937,3464788285,1
413,2,30,2641995154,1
414,2645,20,20170000,1
415,1137,648,45056192,1
416,33,1776,19999943600,2
417,228,1089,16816803,1
418,55,304,6600440264,8
419,1847,665,599940000,2
420,303,2183,262436315,3
421,866,0,27186716810,9
422,52,1440,3187694,1
423,1307,2183,102153547,1
424,657,2309,14120000,1
425,291,665,42617254,2
426,61,2133,166956935,1
427,779,2183,981622687,3
428,374,87,78813371,1
429,12,271,1372209677,1
430,372,2364,217415082,1
431,681,1089,67055966,2
432,96,2335,6464646,1
433,291,2344,11834327,1
434,11,2162,435818608,1
435,639,59,100730000,1
436,729,1089,4850774,3
437,38,1047,6909558279,1
438,980,444,23799120,1
439,902,2183,999990000,1
440,64,132,1340023908,1
441,433,301,2899950000,1
442,281,1701,15202580,1
443,747,1701,4458909,1
444,12,2372,710006560448,8
445,120,2633,2498753074,1
446,351,0,1766000277,1
447,10,25,1126677050,2
448,36,2224,22455171,1
449,12,2041,180301194,1
450,340,2210,302188896,7
451,113,166,255736757,2
452,105,2557,463567881,1
453,0,51,2341573,1
454,120,323,4997506148,2
455,32,2329,10670706,4
456,11,2460,567445104,2
457,1936,2183,3306722,1
458,962,994,2109934,1
459,356,1311,127374317,1
460,10,132,695389480,1
461,1344,480,60060000,1
462,2,263,4980701238,1
463,183,349,8327547,1
464,56,2248,276977442,7
465,56,1742,88102376506,4
466,61,12,12533949898,4
467,56,923,93328324,1
468,594,201,867021380,1
469,0,253,970000,1
470,32,1044,5658688,4
471,1392,114,28770126,1
472,11,12,94399689,1
473,230,948,1488426645,1
474,940,944,340950,17
475,10,2210,2404525055,4
476,120,455,7496259222,3
477,56,428,124042357637,12
478,126,950,999990000,1
479,99,1776,14899437,1
480,1021,1943,40080000,1
481,38,2183,38300577173,9
482,374,1920,24612856695,62
483,150,648,5010114183,1
484,2689,1311,8008970,1
485,146,52,22169104,4
486,56,79,14593130398,2
487,590,1603,990210174,4
488,2726,28,237627,1
489,185,56,2253944976,6
490,2170,452,1499990000,1
491,901,2045,669174755,1
492,2626,204,66114707,1
493,1296,2210,1098145373,4
494,1493,2,20713090,1
495,1845,2951,90822844,1
496,46,2224,4380500,1
497,204,2210,60715604,1
498,975,1093,53990000,1
499,11,0,9706294,1
500,45,307,24894787,1
501,10,648,2195326616,5
502,291,146,30782927,1
503,1939,455,46728983,1
504,299,2183,11794255,1
505,376,53,2393223,1
506,105,1147,4887190548,4
507,1634,326,57252424,1
508,575,499,25939878,3
509,27,2194,3454870,1
510,424,12,11946377,1
511,353,2228,109707259,1
512,3035,2478,519651545,1
513,23,2510,2042985,1
514,323,2409,5133005,1
515,416,799,94827318,1
516,278,2546,45083736,2
517,0,71,5631901,5
518,2594,1660,317490000,1
519,66,1753,18450063,1
520,242,0,299793000,3
521,82,2183,29379788,1
522,105,293,9898829286,8
523,61,1696,62398129777,13
524,32,71,7315710,3
525,534,2248,154496400,2
526,323,71,732010,1
527,376,109,216630000,2
528,688,1776,9025812,1
529,1943,2,24322000,1
530,363,400,34497417,2
531,55,529,5832382115,5
532,940,516,3829283,1
533,379,901,195092346,1
534,28,796,11343671,1
535,83,11,4387088,1
536,364,1089,33503885,4
537,2,424,5412765888,2
538,681,1311,227744689,1
539,10,140,495008689,2
540,3047,2409,1747938849,2
541,3063,2664,296846134,1
542,870,359,10070142786,7
543,172,132,249539999,2
544,28,1366,17048480,2
545,11,1305,689919977,4
546,732,675,35752214300,1
547,925,2015,100080000,1
548,2376,1158,2488770,1
549,357,1440,4452295,1
550,128,328,34237074,1
551,472,288,359110000,1
552,290,297,3096849,1
553,2,2490,2528860208,1
554,1362,2183,16637120,1
555,2375,892,149990000,1
556,2,729,15144192776,4
557,1091,146,21110886,2
558,28,16,59963117,6
559,33,2309,5039964390,2
560,64,694,973038784,1
561,215,11,173495260,1
562,318,1076,22948076,2
563,1559,2363,149608222,1
564,1130,66,17974706097,5
565,374,1397,102615669,1
566,751,1052,101623091,1
567,1952,2896,9196978,1
568,33,2246,9999959800,1
569,55,1560,1790846470,1
570,162,1701,7727433,1
571,58,2359,123203487,1
572,107,2183,443691943,1
573,590,2276,99993219,1
574,293,6,1537492786,1
575,95,1478,256485595,5
576,619,174,871286587,1
577,64,6,1573042700,1
578,135,2902,479159303,2
579,795,2267,78658564,1
580,120,2597,2498753074,1
581,1695,2892,21976571,3
582,12,95,89541087112,14
583,387,1229,51499370000,4
584,323,85,31220937,1
585,931,28,914918000,1
586,120,532,424140000,1
587,230,143,1200728883,1
588,956,901,69877654,1
589,3068,434,6520893,1
590,12,30,355052911506,5
591,12,555,55200365,1
592,478,475,5362106,1
593,0,821,15411,1
594,469,56,319979666,1
595,120,2183,17491271518,7
596,120,291,2498753074,1
597,32,1466,11482704,2
598,554,983,1504859883,1
599,120,2952,2498753074,1
600,966,1981,48544624,1
601,484,73,1446820,1
602,323,121,399980000,1
603,453,665,33280000,1
604,463,310,16480000,1
605,102,56,11545138,1
606,730,2674,647563557,1
607,11,784,477426793,2
608,476,1683,333123989,4
609,2842,2183,14159748,1
610,0,1305,184516,2
611,729,0,973755,1
612,105,2469,10118025430,9
613,56,2731,7478523763,1
614,2386,2262,9990000,1
615,422,643,7778408,1
616,105,56,23678990344,37
617,11,2555,381325495,1
618,779,2891,150376297,1
619,484,1478,1516124,1
620,28,2210,503131198,22
621,66,2210,4633675538,1
622,49,2187,56879215,3
623,2608,26,301238012,1
624,0,1478,16094294,35
625,590,56,232535241,1
626,1061,85,4111420901,2
627,64,105,787656640,2
628,26,3059,629983052,1
629,0,2182,7071912,7
630,1880,2219,31690416,1
631,1073,1043,200170000,1
632,0,371,12751808,1
633,428,1149,1279688336,3
634,796,349,799933750,1
635,64,1015,31963048,1
636,12,2727,88750820056,1
637,11,2930,383606634,1
638,2395,1496,900139415,1
639,0,61,28420033,3
640,148,1603,22537276273,2
641,1044,963,20016784,1
642,64,1,10930484888,16
643,3117,1985,42634432,1
644,484,1313,90980012,1
645,105,38,4616754606,8
646,55,185,3837712323,3
647,55,672,750229725,1
648,2985,79,295354538,6
649,11,2179,438567118,1
650,2298,2913,312583170,1
651,875,112,21002095,1
652,12,132,5147547563248,58
653,800,903,100070000,1
654,302,2210,219174852,2
655,12,6,5325049203360,60
656,362,3093,1258250000,1
657,416,92,42303623,1
658,822,765,72080000,1
659,25,153,34000000,1
660,210,1311,7294884,1
661,1534,2810,2668462,1
662,827,1394,15839119,1
663,323,1154,4015109,1
664,512,1478,2200023,2
665,162,648,743127068,2
666,526,1089,32287279,1
667,1847,223,402190000,1
668,1105,24,2260386794,1
669,11,86,2747351,1
670,278,113,332401606,1
671,18,11,2292260,1
672,66,420,1547421973,1
673,28,71,15420948,1
674,380,359,1101140720,1
675,1,2210,775115966,5
676,38,827,2505864100,1
677,828,1690,329931380,1
678,85,1091,19382702,1
679,1022,0,11253466,2
680,3035,35,478696006,1
681,10,478,1440359525,3
682,105,323,2390283232,3
683,41,1440,14376013866,3
684,61,38,23204309120,6
685,364,139,99970000,1
686,700,1337,1533990000,1
687,183,2992,108756908,1
688,283,1270,1468961694,1
689,734,489,596546474,1
690,56,118,15474900369,7
691,55,2305,8135267351,8
692,1109,581,7190425,1
693,5,374,9583256518,1
694,64,2,12923233213,13
695,1496,16,299990000,1
696,14,38,11787200,1
697,12,3114,88750820056,1
698,477,11,20328920,1
699,113,11,6635282,2
700,941,2210,24771600,1
701,1043,2890,229930000,1
702,0,665,15536031,9
703,150,2543,19865321136,5
704,64,42,5113996176,6
705,38,102,5011728200,2
706,1847,842,126530000,1
707,1711,2183,262071603,1
708,41,2,4315496426,3
709,33,3061,9999946400,1
710,47,12,195390000,1
711,55,73,11426573271,11
712,79,118,2501532,1
713,79,85,2928802,1
714,107,2186,513775783,6
715,97,2262,9990000,1
716,28,73,3262129072,202
717,478,779,1538227,1
718,33,2183,25369291466,5
719,311,148,80384738,1
720,2,2363,2607880742,1
721,487,1478,25525731,2
722,2267,648,1501421,1
723,5,252,499993254,1
724,795,0,1985903444,29
725,291,2182,42617254,2
726,132,1644,21580182,3
727,56,2186,81684782507,4
728,1753,79,2195128540,10
729,12,648,10508353,3
730,589,2,151955891,1
731,105,2724,4897756734,4
732,61,6,699649357,4
733,172,2219,79487990,1
734,353,2231,50478879525,9
735,95,404,557094071,1
736,1856,211,35976428,1
737,32,4,6039889,2
738,885,2183,3089844491,2
739,32,2182,33165765,10
740,1476,320,588921105,1
741,2047,85,2408761,1
742,11,1752,502610086,2
743,1105,2164,142334103,1
744,61,1139,69700000,1
745,1244,230,67360000,1
746,150,2229,5058040727,1
747,351,665,6691677,1
748,4,1089,43919800,1
749,1307,374,601887804,5
750,0,19,84584,1
751,1679,455,1999926012,2
752,384,983,7339617,1
753,55,627,3581692940,2
754,1904,2317,204361949,1
755,675,1440,1851315723,4
756,354,433,111994072,1
757,132,2309,68475421,4
758,0,2670,19552318,6
759,55,113,256019383,1
760,2896,2194,11616446,1
761,40,2182,94022404717,2
762,146,2,9303203,6
763,1190,386,139890000,1
764,132,1473,92616565,2
765,821,56,13221882,1
766,55,1472,2541076195,2
767,114,2183,500690176,3
768,85,2187,363817190,18
769,61,2229,235556772338,44
770,1,2838,22238059,1
771,85,2228,290000,1
772,0,3014,39966500,1
773,928,2,36310000,1
774,443,1869,1531008046,1
775,16,2210,1972577252,1
776,23,12,1232434,1
777,60,2246,176427504,3
778,1341,950,229021688,1
779,56,1732,527413271759,24
780,653,2215,76256846,1
781,0,1149,8624765,1
782,995,434,693532,1
783,634,2269,117169245,1
784,1591,2186,814764322,1
785,183,405,53145570,1
786,105,2748,559835238,1
787,575,1305,22529793,1
788,150,1305,176327837,1
789,59,912,139920000,2
790,10,1440,952705862,3
791,348,1496,101940000,1
792,92,484,576220,1
793,32,1139,1358538,1
794,259,3028,98469522,1
795,485,619,53587022143,1
796,43,983,50290000,1
797,455,71,3554994,1
798,380,113,8602869,1
799,10,73,8751266997,17
800,183,1641,479980000,1
801,28,44,415414638,29
802,10,2229,699077929,1
803,1805,1430,1164555183,3
804,18,1457,789580000,1
805,11,2210,35451661,5
806,230,1749,862676257,1
807,2558,903,156170000,1
808,9,455,6456304436,8
809,529,762,76950000,1
810,56,177,5234900,1
811,29,700,99990000,1
812,23,2210,75561275,2
813,12,918,88750820056,1
814,28,297,466510381,33
815,0,6,5345562,1
816,44,1149,1481470,1
817,12,2194,42708731,1
818,113,95,10354624,3
819,937,2409,2314121786,2
820,2,127,2868433025,1
821,2,1848,3731104620,1
822,2608,115,128940000,1
823,297,2204,106906822,2
824,827,225,119495992,1
825,478,1265,1169100000,5
826,2883,97,199990000,1
827,1302,21,49100000,1
828,420,252,1447354,1
829,0,2313,350000,1
830,28,2185,653665138,38
831,645,0,7449440,1
832,2958,170,432654482,3
833,1773,1089,5952212,1
834,10,538,49203673,1
835,0,2606,10000,1
836,0,294,2040960,1
837,1847,331,169808900,1
838,1904,2958,22763150,1
839,1039,2136,40625034,1
840,507,113,4474990,2
841,1101,1732,675968413562,26
842,540,159,86284600,1
843,12,2246,478979667,2
844,2,1478,152279376308,52
845,430,652,34724861,1
846,28,1728,15420948,1
847,1114,1832,99990000,1
848,987,11,11994964,1
849,1510,56,1432420,1
850,478,984,7159984,3
851,55,2527,1790846470,1
852,294,2210,24669332,2
853,1089,2159,93000435,4
854,816,11,294380222,1
855,12,2,3040111371373,353
856,1272,113,252329,2
857,488,1440,2750201,1
858,431,1902,16499921780,1
859,28,30,25910860,2
860,12,2365,177501640112,2
861,44,0,104160491,9
862,2296,201,824880000,1
863,0,2141,8178348,2
864,1623,717,43228222,1
865,1100,2,159439102,9
866,165,2015,1996304117,1
867,170,12,25763773,1
868,10,1833,730715779,1
869,2959,12,144956074,1
870,193,11,26608640,1
871,890,376,52225658,1
872,12,126,42000000,1
873,55,152,22614955583,23
874,28,225,105779191,8
875,1101,633,25998785137,1
876,204,737,1600250000,1
877,1101,132,103995140548,4
878,963,375,76108013,1
879,3013,374,92005936,1
880,209,2269,39841571,2
881,1220,280,526536854,1
882,85,2970,31731927,1
883,2155,1311,22320400,1
884,901,230,249990000,1
885,1220,2697,705973743,1
886,1047,2183,1438955770,2
887,193,1847,455628654,1
888,167,1763,230093780,1
889,5,146,7309593,1
890,93,2760,605085135,1
891,955,105,15931872,3
892,2,28,50708690125,18
893,1696,1603,179750000,2
894,1,1776,385514905,14
895,2803,954,55770000,1
896,150,2182,5058040727,1
897,269,177,153624288,1
898,331,1060,1926373223,1
899,150,1603,3091128193,1
900,845,205,972361731,1
901,374,827,56981692,1
902,457,2182,53843099,2
903,28,1231,20089910,1
904,1,152,107513017,1
905,11,1430,7235287,1
906,56,116,789267137,1
907,12,374,424170989,10
908,1327,2219,20243721,1
909,64,171,650374309,1
910,124,2703,251332285,2
911,369,2873,15610533890,93
912,529,421,71515700,1
913,55,2210,23825028013,26
914,1011,323,55134565,1
915,1412,1089,5486310810,1
916,1033,912,23960067,7
917,278,11,401208490,1
918,1634,747,51232397,1
919,22,2386,11382000,1
920,2674,213,42038645,1
921,529,20,104400000,1
922,12,2188,88750820056,1
923,1528,2296,200170000,1
924,12,428,266252460168,3
925,352,11,469900000,1
926,901,2542,1143514000,1
927,2045,143,33386134,1
928,12,86,40708309,1
929,56,260,45449978547,1
930,200,11,27736683,1
931,366,504,2070893,1
932,115,2811,194204000,8
933,926,2183,33400773,1
934,12,867,1362640879278,12
935,1057,1424,44729971,1
936,888,390,67765801,1
937,28,581,197413852,7
938,901,977,1999990000,1
939,159,11,4067082,1
940,0,239,11462116,3
941,120,512,2498753074,1
942,2,455,7718337080,3
943,1085,28,1806923,1
944,102,1732,213104552,2
945,500,11,94990000,1
946,712,12,174560232,2
947,448,2210,139640363,1
948,0,762,170465117,11
949,521,665,19332001,1
950,105,59,548886620,1
951,1,0,79040000,1
952,199,2281,304953465,1
953,12,1701,5871000,1
954,2,152,45695984841,16
955,310,2279,23465332,2
956,108,1714,22302277,1
957,3,0,3120412990,27
958,241,11,220422854,1
959,2409,56,31100040000,4
960,2,76,5150822762,2
961,61,302,6126897079,3
962,215,2186,97446838,1
963,979,2309,110333142,10
964,921,52,32819086,2
965,432,2223,22445958,1
966,901,1943,1940080000,1
967,455,79,4497387,1
968,55,2289,256019383,1
969,928,1073,599990000,1
970,1738,1714,2090398,1
971,619,1571,388105142346,1
972,78,1598,325764775,1
973,66,1559,5133344876,3
974,12,2753,88750820056,1
975,12,2164,88750820056,1
976,0,1256,11296769,1
977,0,1752,1987400,1
978,140,0,307176189,1
979,53,2183,15571546,1
980,280,588,470806577,1
981,956,1716,99990000,1
982,331,0,20124243,1
983,923,2741,155767980,1
984,1783,471,6181431,1
985,862,665,1515800,1
986,656,1089,44696049,1
987,17,1313,126280401,1
988,627,102,553375796,1
989,1014,0,1015354,1
990,12,333,1576977,1
991,116,512,1199560751,7
992,28,67,14278778,2
993,1083,2248,32502817,1
994,23,2248,21818477,1
995,0,2900,9835391,1
996,665,64,104357788624,68
997,0,1262,366645734,19
998,1594,11,4962080146,1
999,276,762,51960849,1
1000,150,567,7585379406,2
1001,286,2498,119478488,1
1002,1438,240,707560000,1
1003,120,2,67466332998,27
1004,90,2788,999990000,1
1005,1010,185,38508784,1
1006,55,1449,750229725,1
1007,121,2215,120095756,1
1008,1288,1397,26531635,3
1009,12,1397,357057001678,54
1010,167,414,63746940,1
1011,372,374,222497223,1
1012,375,304,38890412,1
1013,975,1532,281010000,1
1014,11,455,779430882,2
1015,1786,230,368860000,1
1016,374,575,140883403,2
1017,41,906,1506530019,1
1018,2685,190,254884604,2
1019,2,3117,2619647274,1
1020,322,13,141050270,1
1021,2,1143,13317933155,5
1022,106,1514,875729400,1
1023,2,85,15252677120,5
1024,909,1749,449704348,1
1025,1,1172,59454452,1
1026,9,2,654940000,1
1027,34,12,9850000,2
1028,28,538,31017049,3
1029,86,225,4724119,1
1030,132,1257,2720428763,11
1031,79,2685,96428441,1
1032,30,148,21727821487,6
1033,12,440,288551623,1
1034,44,2210,118211065,3
1035,1755,1089,114442848,1
1036,1,186,14976211,1
1037,550,12,2346689,1
1038,105,1776,24866900606,33
1039,0,771,11087862,2
1040,323,196,504051864,1
1041,11,73,2043183644,7
1042,66,152,1085876027,2
1043,64,308,327274917,1
1044,347,2490,25910651,1
1045,0,426,4590960,1
1046,830,1015,1683702,1
1047,1122,143,1437714651,1
1048,286,1306,1805480349,4
1049,5,2219,499993224,1
1050,1100,2248,19264078,2
1051,151,61,150211694,1
1052,32,2409,9282340,1
1053,451,2363,38649933921,2
1054,199,1313,10933010080,1
1055,798,2470,8258433810,2
1056,12,498,55200365,1
1057,2490,61,32399080,1
1058,778,11,54615474,1
1059,954,32,100080000,1
1060,0,12,1841046247,101
1061,12,1281,9141334465768,103
1062,346,11,176720116,1
1063,2209,11,13768894,2
1064,793,1089,390450,1
1065,30,2210,2699931950,1
1066,310,1105,25228119,1
1067,557,439,11714859,1
1068,12,2289,1039003,1
1069,85,2248,1488761,2
1070,720,594,400090000,1
1071,55,203,256019383,1
1072,1,118,61025168,1
1073,105,504,4620767101,10
1074,764,0,237975228,1
1075,1314,0,35662232,1
1076,12,323,443884554113,7
