,Source,Target,value,nb_transactions
1085,193,1643,185481335,1
1086,23,817,3017541,1
1087,1,1099,374476775,1
1088,1027,12,3490857,2
1089,113,1397,496574,2
1090,148,467,1254412111,2
1091,38,80,111149580,1
1092,2997,188,4151958,2
1093,353,1714,87930487,3
1094,888,12,5908860,1
1095,56,2288,527547122,1
1096,377,188,678012,1
1097,1122,2183,599988700,1
1098,297,0,423885964,5
1099,294,25,279707415,30
1100,12,20,34509227355,1
1101,0,912,6139333,2
1102,2284,2189,10234045,1
1103,86,2187,3248516,1
1104,105,2897,319663208,1
1105,23,56,770107866,6
1106,25,648,831393254,5
1107,342,0,9990000,1
1108,44,3055,1704528,1
1109,233,53,46772000,1
1110,374,901,373426884,2
1111,105,430,228833344,1
1112,69,85,74687512252,2
1113,32,512,2651727,2
1114,1061,2210,1038835150,1
1115,100,905,17416370,1
1116,278,462,753782360,1
1117,12,246,102178072,1
1118,54,1083,6409978,2
1119,331,150,7854962710,1
1120,358,188,4453523,1
1121,340,376,1537413489,13
1122,150,2479,3821156870,1
1123,291,102,13821995,1
1124,201,471,23316502,1
1125,33,915,2299829940,1
1126,302,25,11500026,1
1127,291,1641,27643990,2
1128,269,75,67344381,1
1129,384,2224,5223172,1
1130,2,348,17516952,1
1131,463,41,573916143,2
1132,841,512,383211845,2
1133,1974,2309,19216290,2
1134,983,188,5210882,2
1135,413,256,27684000,1
1136,2,82,193505060,3
1137,166,56,435541605,5
1138,278,984,23328517869,52
1139,189,12,8190042,2
1140,212,188,2740814,1
1141,69,1168,37343756126,1
1142,12,2041,530275140,2
1143,927,665,64530000,1
1144,2227,650,120840000,2
1145,1069,2183,10893883,1
1146,28,304,204230701,6
1147,484,1620,9757062,1
1148,918,2183,7821125,1
1149,1473,62,33466134,1
1150,11,0,14037919864,31
1151,162,239,155345810,1
1152,278,2230,1814794132,4
1153,331,127,17209962710,2
1154,2143,838,144440400,1
1155,25,582,35321428,4
1156,103,2183,402494282,4
1157,1,618,165814015,1
1158,19,188,45782085,1
1159,484,2185,314925869,2
1160,61,244,38424450951,8
1161,291,12,27643990,2
1162,54,188,5325100,1
1163,113,374,7724912,1
1164,175,2183,215281385,1
1165,20,146,999985904,1
1166,720,12,6072170,1
1167,12,2319,34509227355,1
1168,70,471,130720070,1
1169,3,2335,1405670,1
1170,30,648,30482224,3
1171,28,460,127310252,2
1172,2,575,334338156,7
1173,76,2210,41201808,1
1174,288,267,99980000,1
1175,2983,188,10365940,1
1176,113,2,18499723,1
1177,923,188,6473114,2
1178,1,970,289794606,2
1179,3040,1,85900599,2
1180,56,648,4706107788,5
1181,97,188,1512643,1
1182,176,12,3062123302,2
1183,376,691,2819743010,5
1184,28,2329,43565453,5
1185,866,152,11047635444,3
1186,28,821,281234583,13
1187,233,18,13676000,1
1188,1710,1603,2874345,1
1189,0,1053,7563241,2
1190,278,132,425695339,1
1191,1,648,582580517,5
1192,56,113,2826777801,3
1193,3043,66,191930000,2
1194,2954,564,4760214881,1
1195,2248,0,3577980983,21
1196,528,607,1089970000,13
1197,64,2095,431758631,1
1198,999,2608,61675500,1
1199,1253,2,136988720,1
1200,1,2538,14671206,1
1201,1023,636,7000098,1
1202,640,1221,118944456,2
1203,1848,263,199980000,1
1204,177,2835,66474740,1
1205,515,0,43190833,1
1206,23,627,68278736,2
1207,278,291,1809259704,4
1208,1,140,65844853,1
1209,12,2190,34509227355,1
1210,155,145,14407136,1
1211,56,1238,61850370956,30
1212,24,2224,2460000,1
1213,278,42,814744252,2
1214,1,1714,441728523,4
1215,1,53,14651416,1
1216,1879,188,17565383,1
1217,0,2294,12239672,2
1218,1043,249,39980000,1
1219,148,1160,240683367,1
1220,148,59,56726431,1
1221,772,113,4455467,1
1222,244,294,210355000,1
1223,14,61,19799404634,4
1224,1437,48,18320000,1
1225,2579,2210,6395900,1
1226,5,56,999972085,2
1227,1341,439,76600000,1
1228,138,188,1209210,1
1229,749,1973,3911519,1
1230,11,412,78969111,1
1231,190,2413,194556249,2
1232,354,2318,392181221,1
1233,2,81,24881387,1
1234,967,779,8543415,1
1235,8,2156,1843626962,1
1236,994,188,8031920,3
1237,95,2183,126763476,2
1238,1465,2405,32003140,1
1239,64,2438,2936779924,1
1240,432,1083,51612094,1
1241,306,1027,22838078,1
1242,374,1942,126114799,1
1243,753,2210,128312763,1
1244,275,484,2887570,1
1245,1470,665,319015553,2
1246,12,0,7760638616979,376
1247,328,4,13795023,1
1248,64,1478,15680343642,11
1249,102,2,11187475,1
1250,1439,648,79460000,2
1251,1439,44,39730000,1
1252,28,2027,97337530,8
1253,1412,2183,436804454,1
1254,2756,2224,8645460,1
1255,108,1799,19980000,1
1256,101,1714,484305240,1
1257,601,1313,663543100,1
1258,148,16,4893986078,1
1259,510,1440,6937570,1
1260,1432,2246,29436364,1
1261,150,2543,3821156870,1
1262,696,2210,432267168,3
1263,90,304,700007645,4
1264,64,1542,688670218,1
1265,113,484,354117,1
1266,12,901,1016718509,4
1267,85,575,133644064,3
1268,685,193,21772202,1
1269,28,73,5182341459,295
1270,692,188,25497539,4
1271,162,758,37761277,1
1272,78,377,378292294,1
1273,297,2,155687492,2
1274,850,33,17318052176,13
1275,11,75,469023525,1
1276,12,2185,242204116109,8
1277,14,56,2495000000,5
1278,150,1104,9650683106,4
1279,360,2183,98878670,1
1280,1139,294,9650673,1
1281,116,2210,92613788,1
1282,528,1069,40890000,1
1283,3035,1067,29980000,1
1284,1057,0,17365572,1
1285,0,638,4627896,5
1286,377,188,4291088,2
1287,5,2187,4908604,2
1288,2,56,506394622,3
1289,81,376,33550388,1
1290,28,240,96488772,1
1291,114,2,145524018,1
1292,813,2623,67160000,1
1293,28,779,157923192,5
1294,190,188,4911245,2
1295,105,2545,327624891,1
1296,23,778,4487009382,10
1297,1,1068,133977168,1
1298,28,2289,9067511,1
1299,1,44,15844424,2
1300,11,2248,4126583096,9
1301,746,1999,10420000,1
1302,8,0,279548916026,43
1303,340,75,67141146,2
1304,2,61,122840266,2
1305,2376,2248,1145935,1
1306,85,2193,66268361,2
1307,476,110,28247336,1
1308,69,2210,20566323593,1
1309,2949,188,47705182,1
1310,33,2210,4019837850,1
1311,120,1325,3830172029,3
1312,33,1270,7138271790,2
1313,11,113,27110345877,49
1314,8,638,8257153523,2
1315,3093,2355,587530000,1
1316,1,523,122106916,1
1317,199,56,3602106,1
1318,8,16,5216629495,1
1319,124,304,82483455,1
1320,59,1089,6195362,1
1321,33,439,3352404336,1
1322,56,21,69175560996,7
1323,235,472,176860000,1
1324,471,881,14583487,1
1325,0,32,72069467,37
1326,69,750,19741984293,1
1327,56,148,220225278182,11
1328,175,2224,10164806,1
1329,1083,2180,4088840,1
1330,0,1776,10523652,5
1331,2248,2294,46735564,2
1332,252,850,272977537,1
1333,152,648,51319189,4
1334,2615,665,342935,1
1335,1294,376,5662851,1
1336,575,57,42000009,2
1337,2,455,184036994,3
1338,735,505,52087285,1
1339,103,126,1400804958,19
1340,893,545,591987761,4
1341,177,2194,37802766,1
1342,996,30,11957543,1
1343,353,2210,98012059,1
1344,64,943,2887725162,1
1345,212,2210,10096104627,1
1346,278,159,28021217,1
1347,2281,928,69053010,1
1348,167,85,2921026663,4
1349,278,665,40410485258,91
1350,239,2183,125221204,2
1351,2,896,589256929,5
1352,1721,2219,95056956,1
1353,33,665,12410080910,2
1354,64,26,831470175,1
1355,278,627,315416742,2
1356,354,521,232061221,1
1357,65,147,80020000,1
1358,113,28,4978971,1
1359,66,2309,3863455823,1
1360,113,1478,451763,2
1361,8,2210,145944748877,22
1362,2044,665,1660286670,1
1363,113,71,2250551,1
1364,0,1001,2777956,1
1365,167,297,751381811,1
1366,32,152,14626531,6
1367,795,2796,23726452,1
1368,2963,1472,3166227,1
1369,1,332,175644000,2
1370,709,2395,199987570,1
1371,8,3,56384633683,11
1372,105,709,445761561,2
1373,76,2248,1510646,1
1374,550,0,25090000,1
1375,2143,611,94420400,1
1376,359,939,1712176,1
1377,73,340,65717400,1
1378,73,484,47747823,5
1379,0,512,3384904,4
1380,23,478,61249011,4
1381,1083,665,11002560,1
1382,149,2185,7408146,1
1383,2252,2248,11056048,1
1384,150,2449,12200758948,6
1385,170,0,873408,1
1386,312,188,8838520,1
1387,12,665,8839964,1
1388,284,12,313870,1
1389,0,56,22551378292,56
1390,12,23,148827389,1
1391,11,56,2194494438,5
1392,753,762,207626620,2
1393,14,532,499000000,1
1394,202,272,2003231428,1
1395,1987,654,168913080,2
1396,278,131,425695339,1
1397,1710,850,2893567,1
1398,44,105,38866927,6
1399,22,2204,27999830714,1
1400,14,2305,499000000,1
1401,278,2601,425695339,1
1402,64,23,3103175554,1
1403,1022,2246,16047460,1
1404,2629,984,6387130,1
1405,144,310,6054764,1
1406,56,297,174877419179,23
1407,170,882,6315587,1
1408,162,1083,29169097,1
1409,28,2182,577294224,30
1410,1093,907,99824114,1
1411,369,2405,508810016,1
1412,403,0,8134516,7
1413,56,779,674671069760,15
1414,477,950,129618758,1
1415,638,1714,5425319,1
1416,733,891,15991442,1
1417,987,610,36386798,1
1418,12,2510,34509227355,1
1419,266,145,12673018,3
1420,126,374,350465337,1
1421,14,59,499000000,1
1422,158,1635,4155539,1
1423,3086,1364,29526700,1
1424,56,2708,24006316212,2
1425,376,1122,5384225521,12
1426,569,2210,891480849,2
1427,75,25,13040000,1
1428,14,581,1996000000,4
1429,32,648,1289602,1
1430,877,178,8644070,1
1431,3059,516,89980000,1
1432,105,126,290584369,1
1433,227,984,5598386,1
1434,12,21,1309822,1
1435,269,177,69296800,1
1436,1083,0,47705839,2
1437,496,2210,22635547,1
1438,2,2187,760413064,10
1439,79,2215,125151774,2
1440,2733,56,424317954,1
1441,0,2839,176118966,1
1442,694,312,100020000,1
1443,1574,2187,120866160,1
1444,374,3013,139552974,1
1445,1837,2210,189702310,1
1446,0,342,4790310,2
1447,0,2,558460510,79
1448,700,2,29860000,1
1449,64,633,2946812128,1
1450,22,2,55999661428,2
1451,1350,1089,75788200,1
1452,1316,294,59941556,1
1453,67,901,2787805,1
1454,167,2248,4120600566,6
1455,2,728,42696225,1
1456,2124,1089,1938820,1
1457,2,2296,128341488,1
1458,195,2574,106471032,1
1459,593,0,80236532,1
1460,302,731,8669270,1
1461,143,188,1122106,1
1462,45,312,21535392,1
1463,374,735,99921060,1
1464,71,709,1109905,1
1465,104,188,72632592,2
1466,87,2248,265028181,1
1467,105,455,764739447,3
1468,85,1714,9161523,1
1469,152,400,13978033155,2
1470,917,2,45330000,1
1471,1183,576,1618970623,1
1472,167,99,1307880460,3
1473,507,2079,3647471542,1
1474,1350,1776,149980000,1
1475,116,376,95258118,1
1476,420,0,242289,2
1477,28,132,6593052,1
1478,193,3055,21776308,1
1479,2281,3048,179980000,1
1480,1350,12,149077600,1
1481,893,56,2038962,1
1482,0,2047,1050315,1
1483,782,357,98662710,2
1484,244,1089,143578000,1
1485,2704,9,1042200831,1
1486,126,891,5908736,1
1487,2,1457,93724411,2
1488,1645,188,1920670,1
1489,575,2,36437789,6
1490,69,2,37343756126,1
1491,149,1192,445820004,1
1492,12,2335,32019592,2
1493,29,1,3566091,1
1494,727,56,429484183,1
1495,294,0,19850033,5
1496,176,0,12585037760,6
1497,64,744,631364367,1
1498,30,244,17123617,1
1499,1,665,20968517749,63
1500,1105,85,86330473,1
1501,353,1281,22688007570,3
1502,937,0,437536584,1
1503,56,252,62684316396,1
1504,2248,648,713863832,4
1505,2,2248,3082415952,50
1506,357,1440,19147909,6
1507,85,662,79773472,10
1508,345,0,22396303,1
1509,371,1364,172083010,1
1510,12,779,34509227355,1
1511,2933,746,5030000,1
1512,1,1238,21934419,1
1513,140,188,57395971,1
1514,1125,956,50709510,1
1515,150,30,23125250719,9
1516,278,272,463032931,1
1517,2,581,363406953,5
1518,278,1728,463032931,1
1519,1315,2187,2594477,1
1520,28,2230,455568025,24
1521,2,32,3315115576,46
1522,278,675,389048913,1
1523,3041,665,100151000,1
1524,121,424,134633536,1
1525,2042,105,818381,1
1526,935,1803,101592109,3
1527,3029,746,4840000,1
1528,278,486,389048913,1
1529,64,998,749693258,1
1530,85,56,787989958,7
1531,111,374,737434000,1
1532,1149,428,30991529,1
1533,39,665,66150000,1
1534,2744,40,88463869,1
1535,4,1083,314822758,2
1536,1049,188,5396983,3
1537,749,16,509980000,1
1538,120,1960,3830172029,3
1539,359,2186,2012504384,1
1540,260,905,18418279,2
1541,61,772,36610000,1
1542,59,662,14201427,2
1543,2248,2,350616536,3
1544,56,188,414491663,1
1545,503,0,1603128,1
1546,432,2210,35970890,1
1547,120,1776,3830172029,3
1548,23,2187,20987842,1
1549,207,2183,2135312498,1
1550,278,879,463032931,1
1551,56,1466,8169074727,4
1552,408,648,586415,1
1553,0,376,40458135,1
1554,156,44,1344519579,3
1555,120,85,122565504928,96
1556,120,0,1157974778521,907
1557,2,856,44631115,1
1558,2015,398,81820000,1
1559,374,575,843821206,6
1560,679,2250,3310000,1
1561,3026,2254,115790000,1
1562,881,79,90948590,1
1563,16,1143,16747740588,2
1564,28,416,18357441,1
1565,43,2645,131450400,1
1566,2,943,55766612,1
1567,0,71,14805255,10
1568,2496,3043,103494774,1
1569,31,2180,22861385,1
1570,132,126,379550805,1
1571,105,353,193042204,1
1572,507,467,3578448927,1
1573,196,146,51004825,1
1574,264,2934,40987570,1
1575,28,113,2197658999,254
1576,1510,105,36510182,2
1577,675,1440,15980208,1
1578,211,85,169999960000,1
1579,413,2194,10962002,1
1580,291,2405,245537570,1
1581,195,689,171293063,1
1582,0,253,41139522,6
1583,1898,188,14368015,2
1584,1076,318,19598882,1
1585,38,76,499984405,1
1586,354,1481,179230000,1
1587,150,23,146647542,1
1588,23,188,75166490,2
1589,885,2183,1449987570,1
1590,105,171,486082875,1
1591,937,2210,140926039,1
1592,950,127,221656000,1
1593,1439,1,39730000,1
1594,1663,665,2021590679,1
1595,85,1330,60506841,1
1596,369,1100,104854175,1
1597,278,56,14565355140,33
1598,2345,1093,166693000,1
1599,14,2185,1266410226,4
1600,11,984,434667664,1
1601,28,662,101645270,1
1602,342,191,18002309,1
1603,92,662,421570,1
1604,11,1313,1468469240,4
1605,153,314,83453280,1
1606,64,2187,21867742244,17
1607,1,224,197836521,1
1608,1039,188,27174618,1
1609,28,820,8916001,1
1610,61,1732,6201791180,1
1611,592,935,100050990,1
1612,56,73,560971358,1
1613,28,95,3120056707,130
1614,771,188,47093732,1
1615,198,915,1037570,1
1616,28,0,84887570,1
1617,199,166,7099952080,2
1618,12,1104,34509227355,1
1619,105,299,1638102483,4
1620,2617,635,12028760,1
1621,3,984,830483394,7
1622,8,1007,1801658305,1
1623,3,106,9042524,1
1624,1835,2183,144513998,2
1625,12,2212,34509227355,1
1626,260,344,748379200,1
1627,155,56,38760530,1
1628,0,2309,1580141,2
1629,2149,277,34579000,1
1630,670,879,22300236,1
1631,85,2224,8288596,3
1632,239,2248,4311821,2
1633,1,1281,164085599,1
1634,923,0,78618067,2
1635,1,317,387871864,2
1636,113,598,17104269,1
1637,434,1701,12845165,2
1638,116,1285,96154474,1
1639,105,1512,681843053,1
1640,868,472,83309010,1
1641,675,762,1200071671,2
1642,758,263,10080000,1
1643,1006,1089,34426112,1
1644,149,309,21110000,1
1645,575,374,3800695,1
1646,1439,0,5522470000,139
1647,590,2231,140016581,1
1648,56,564,112947389012,6
1649,2954,524,5026815516,2
1650,150,3004,3821156870,1
1651,2,1083,650149917,12
1652,193,95,27231760,1
1653,59,2183,53205095,1
1654,278,246,3230161661,7
1655,105,1149,486082875,1
1656,1,132,84738498,3
1657,1344,1864,105880000,1
1658,0,434,876374,1
1659,0,1149,6405586,3
1660,2,923,2838496623,10
1661,46,0,103832773,2
1662,61,2204,10754262844,4
1663,153,24,11442093,1
1664,190,215,77301757,1
1665,4,662,101786387,1
1666,856,1776,6040577,1
1667,374,325,195487709,1
1668,162,53,80863089,1
1669,1,395,3607157,1
1670,116,2329,89480410,1
1671,403,1776,1314028,1
1672,43,95,100326621,1
1673,166,353,5968586862,2
1674,22,85,83999492142,3
1675,1218,2698,27328868,1
1676,1063,249,96234400,1
1677,25,73,1040000,1
1678,61,188,23721748463,7
1679,274,1089,292693187,1
1680,16,1100,9491598913,1
1681,1943,2615,58551110,1
1682,297,984,69863771,1
1683,105,467,24355808528,87
1684,239,0,11202630,4
1685,827,146,3223272,1
1686,25,1,848986167,6
1687,87,2997,45871850,1
1688,720,51,99860000,1
1689,2248,61,37082793,1
1690,2,1782,251510000,1
1691,1116,649,149999225580,15
1692,266,2182,4999979076,1
1693,2208,376,156387570,1
1694,261,3076,3168084,1
1695,866,2210,15315243634,3
1696,811,2183,36564614,1
1697,12,1,115932827,4
1698,967,105,3296884,1
1699,44,73,6937843,2
1700,291,892,13821995,1
1701,2758,105,18887600,1
1702,0,479,100000,1
1703,2044,228,434975140,1
1704,297,484,985500,1
1705,291,2187,165863940,12
1706,33,178,466530270,1
1707,1038,33,183640000,1
1708,335,2291,1750720,1
1709,2623,1800,300140000,1
1710,66,103,5565675481,1
1711,1663,512,2021590679,1
1712,575,370,1600178,1
1713,10,870,1883709,1
1714,350,2224,1890207,1
1715,293,1281,604298207,1
1716,528,1855,233470000,3
1717,150,196,3817528696,2
1718,448,444,40969929,2
1719,56,550,60194397934,1
1720,368,2,26636310,1
1721,33,1692,8277216,2
1722,658,1520,30706850,2
1723,162,29,263794333,1
1724,1093,472,100704114,1
1725,105,2857,360392129,1
1726,276,2,160933112,1
1727,2131,2210,382238694,1
1728,2938,3061,1200080000,1
1729,537,0,231256073,1
1730,177,2617,63712889,2
1731,64,662,28704845318,19
1732,105,2185,1095844630,4
1733,14,24,499000000,1
1734,1,1478,598983979,4
1735,1445,2183,313808546,1
1736,185,675,101052610,1
1737,387,56,5479240105,1
1738,582,212,99801922,3
1739,32,665,5119740,1
1740,14,44,499000000,1
1741,2314,121,1537815,1
1742,278,1139,425695339,1
1743,278,1313,15807526156,35
1744,2,113,1131467138,18
1745,328,177,22435040,1
1746,676,2426,65042325,1
1747,771,1287,120016247,1
1748,150,1603,146647542,1
1749,2570,439,8633570,1
1750,80,2161,8947500,1
1751,32,819,4016801,3
1752,105,2580,138719121,1
1753,3038,188,8703070,1
1754,12,2230,81639965,1
1755,162,1089,1855244633,1
1756,44,665,7988700,1
1757,297,1470,70612194,1
1758,0,1083,81464154,15
1759,124,2783,25787803,1
1760,100,2269,8675920,1
1761,1318,870,20867570,1
1762,199,2210,4141961196,2
1763,12,152,69312736244,5
1764,150,16,4545102174,3
1765,203,82,8945717,1
1766,0,268,417071,2
1767,3,1238,100197787,1
1768,56,915,992260277,1
1769,575,467,1397115,1
1770,0,323,5064616,1
1771,950,1063,96620000,1
1772,61,901,837510176,11
1773,291,20,13821995,1
1774,8,253,5155786220,1
1775,1554,1603,10400940000,4
1776,59,12,19376723,2
1777,39,378,79820000,1
1778,5,2187,499986165,1
1779,2281,267,88973010,1
1780,0,1641,1368126,3
1781,150,38,1869920163,1
1782,8,1510,25864716382,4
1783,376,56,334000001,2
1784,162,56,3047226091,10
1785,172,330,11390000,1
1786,558,0,1213013,1
1787,76,2,942657581,20
1788,2500,788,1897731,1
1789,478,0,12778467,4
1790,257,510,43125419,1
1791,1470,2,1362813340,8
1792,1470,44,160955795,1
1793,498,95,5020841,1
1794,1849,1089,28364895,2
1795,2,424,117679902,2
1796,106,1089,3188594,1
1797,38,919,334657364,1
1798,392,1089,16678464,1
1799,32,762,57989140,1
1800,271,188,13234681,1
1801,0,839,14429383,10
1802,2044,2883,952962710,1
1803,2608,650,16530000,1
1804,85,2606,7120264,1
1805,2,1021,103987570,1
1806,507,334,3578448927,1
1807,245,2,2853598,1
1808,1871,85,569106770,1
1809,403,12,293813902,8
1810,0,662,226953379,99
1811,2,1470,566613797,3
1812,60,1238,36640835,1
1813,779,44,268209519,1
1814,135,2183,146389490,1
1815,2164,2183,24949893,1
1816,14,20,15999900000,2
1817,1027,484,1202600,1
1818,1683,2248,211210509,2
1819,105,2569,314029350,1
1820,1183,2941,1580648053,1
1821,12,627,276073818840,8
1822,25,252,125363065,1
1823,644,2574,32729297,1
1824,0,1092,5062305,1
1825,79,984,1253637,1
1826,14,148,499000000,1
1827,29,2,41135,1
1828,0,827,102246952,7
1829,36,915,924411358,2
1830,28,2186,11144900,1
1831,627,484,180643979,1
1832,56,2231,2152927810,1
1833,105,2798,486082875,1
1834,2,246,291451756,2
1835,1313,5,51684381253,16
1836,677,304,27565562,1
1837,14,38,5399950000,1
1838,14,971,499000000,1
1839,14,484,998000000,2
1840,105,984,17625928188,64
1841,28,943,6593052,1
1842,22,105,27999830714,1
1843,1060,2525,67550000,1
1844,33,1603,19879375616,7
1845,120,665,53622408406,42
1846,105,2629,138719121,1
1847,61,225,14180000,1
1848,2607,2040,25970000,1
1849,27,2,4577681,1
1850,12,484,34707936192,6
1851,31,148,1432381768,2
1852,76,2215,153688577,6
1853,359,1603,21095238,1
1854,278,2554,389048913,1
1855,11,338,1709606628,1
1856,105,118,486082875,1
1857,528,2183,179170000,3
1858,105,370,495086090,2
1859,105,627,290584369,1
1860,463,374,273944680,3
1861,12,189,1560917,1
1862,2,2210,444681239,10
1863,152,0,4255052929,4
1864,44,60,2102721,1
1865,891,444,8829122,1
1866,1071,662,1543538,1
1867,71,2246,1927912003,1
1868,61,18,241489234,1
1869,746,263,20440000,1
1870,643,95,3925137,1
1871,44,85,3017597,1
1872,116,484,223788698,3
1873,2248,239,1512997517,13
1874,2933,284,13930000,1
1875,64,1,69942378690,46
1876,351,12,188651880,1
1877,73,2183,39745,1
1878,0,72,13213,1
1879,800,2183,10725140,1
1880,478,105,79578059,9
1881,3040,854,80004000,1
1882,8,302,6952390415,1
1883,300,1395,1199987570,1
1884,293,850,604298207,1
1885,8,86,31828278437,6
1886,1100,2131,5372756,1
1887,1938,2025,25874578365,5
1888,2,3055,136697092,3
1889,2,302,152125117,2
1890,476,478,54747031,1
1891,12,467,622738588426,30
1892,386,923,172177105,1
1893,233,467,138080000,1
1894,61,1776,19745737389,5
1895,30,1470,531215164,1
1896,14,2381,1497000000,3
1897,113,478,23555,1
1898,28,297,1271974830,75
1899,12,132,1863498277170,54
1900,455,1952,1490419370,1
1901,28,16,32085359,3
1902,23,2182,5083484,2
1903,269,188,3105225,1
1904,266,2183,2038850280,1
1905,1729,444,114207500,1
1906,303,0,9077230,1
1907,8,71,23504956347,5
1908,484,44,1405393,1
1909,16,2,21983013691,6
1910,795,1257,109289381,1
1911,428,188,3201855,1
1912,530,2500,45567363,1
1913,0,1285,14496216,1
1914,28,2215,282786833,15
1915,152,140,1941409897,1
1916,306,2246,64861563,1
1917,2685,891,114943045,1
1918,989,146,4115420,4
1919,11,144,999987570,1
1920,69,545,20522845593,1
1921,478,85,18435884,2
1922,5,665,5127166,1
1923,85,827,10988700,3
1924,606,2807,51335210,2
1925,327,2161,40063589,1
1926,111,762,136887200,1
1927,64,2,4108617141,3
1928,1281,33,55856038806,21
1929,3,56,1131832346,9
1930,374,146,2870545794,11
1931,14,2215,499000000,1
1932,939,2183,1487510,1
1933,0,1523,246400,1
1934,160,1603,26224990,1
1935,843,25,47520752,1
1936,276,131,122655110,2
1937,2,5,140570193,3
1938,33,244,9387105006,1
1939,779,1313,188318785,1
1940,0,802,19728556,2
1941,1470,1714,165459897,1
1942,193,2183,1149400206,3
1943,64,38,443560540,1
1944,85,432,7019658,1
1945,1076,3,18725127,2
1946,0,86,1392093,4
1947,1,3040,27919607,1
1948,12,984,208374276543,13
1949,12,30,69018454710,2
1950,135,461,82077877,1
1951,2252,38,10430649,1
1952,167,665,684669673,2
1953,85,23,191119,1
1954,484,2,2816065884,24
1955,923,2223,8113215,1
1956,677,2183,27565562,1
1957,0,1132,517680,1
1958,2288,2187,62394370,2
1959,558,105,19979037,1
1960,8,73,18131994136,1
1961,32,342,1995500,1
1962,3048,298,119980000,1
1963,513,188,21978780,2
1964,77,193,21250150,1
1965,1043,746,100120000,1
1966,1285,484,587297880,2
1967,368,2183,73373131,1
1968,12,1734,69018454710,2
1969,132,2210,236166633,1
1970,66,2,50211933487,8
1971,582,308,527575738,6
1972,1,152,811498207,6
1973,60,23,13926409,1
1974,1042,984,882710102,2
1975,2218,1739,2374254,1
1976,172,2231,1001000908,1
1977,2248,302,150092086,1
1978,1043,1481,65849010,1
1979,73,32,6134552,1
1980,113,56,4808925,1
1981,481,2183,7133570,1
1982,12,2305,242204116109,8
1983,1565,75,38750080,1
1984,253,56,43458965,1
1985,278,581,425695339,1
1986,244,2,170956000,1
1987,8,1440,12196755701,5
1988,2267,146,49528963,3
1989,131,665,3310000,1
1990,2044,2607,402900560,1
1991,551,0,3443843376,1
1992,730,2659,209950280,1
1993,517,231,3731454,1
1994,394,263,8277513,1
1995,167,0,6228656723,11
1996,376,980,294000017,2
1997,297,462,83560190,1
1998,47,188,2543556,1
1999,2,662,5279389525,51
2000,278,420,463032931,1
2001,514,67,2328115294,1
2002,32,25,24466818,5
2003,331,188,2452258,1
2004,817,113,7231517,1
2005,120,152,11490516087,9
2006,443,2183,3681339313,4
2007,984,8,72177948030,6
2008,371,2228,19329128930,1
2009,120,2210,125121829130,98
2010,1404,213,19850000,1
2011,192,130,32828993,1
2012,52,23,999988262,1
2013,28,2191,416787701,17
2014,31,38,755603127,1
2015,278,1429,389048913,1
2016,32,2248,37653003,13
2017,291,86,27643990,2
2018,887,328,10894866,5
2019,2,512,246066135,5
2020,38,2,25195287274,3
2021,1434,891,18568909,5
2022,0,203,44121255,1
2023,9,106,84611725,1
2024,0,102,3577349,5
2025,2363,16,10354917873,1
2026,1800,650,38140000,2
2027,271,1,17534995,1
2028,91,494,22950000,1
2029,47,2224,10570010,2
2030,79,1027,1154584,1
2031,1418,1089,18564610,2
2032,105,778,409305954,1
2033,11,2165,759530664,1
2034,32,44,3146955,2
2035,15,2210,71355455,1
2036,1100,304,8021954,1
2037,162,1,1056235848,9
2038,1,85,1762658556,12
2039,193,1943,99980000,1
2040,1,2824,2342313,1
2041,150,478,3821156870,1
2042,0,1089,43514125,13
2043,1,255,4322918365,1
2044,2,1776,902284121,8
2045,31,1397,53079592,2
2046,56,478,13220469200,10
2047,12,967,34509227355,1
2048,12,78,34509227355,1
2049,105,1055,336546965,1
2050,148,1313,3233494024,3
2051,1,374,119720000,1
2052,509,2607,40570000,1
2053,2607,483,12851457,1
2054,4,175,25023313,1
2055,1,821,73105327,1
2056,123,2219,16350834,1
2057,14,190,1403320000,1
2058,8,428,7300329273,1
2059,2,403,1827570183,10
2060,25,467,138021269,1
2061,2623,2149,203744410,1
2062,199,61,30168897480,7
2063,51,1089,20697493,1
2064,193,993,256235136,1
2065,2912,3,59987570,1
2066,25,148,290514890,1
2067,64,730,496996857,1
2068,211,951,39660941,10
2069,297,1776,283529190,3
2070,387,489,2875520000,1
2071,25,1478,275017057,2
2072,278,2441,389048913,1
2073,278,2295,389048913,1
2074,8,2421,1658220956,1
2075,162,2210,10477760,1
2076,941,53,199520200,2
2077,76,34,295623796,3
2078,707,402,10247570,1
2079,9,374,19382958,1
2080,681,1089,66372501,3
2081,64,2180,856394,1
2082,936,252,532105281,1
2083,2009,2183,18562836,1
2084,939,762,1504934,1
2085,67,1074,519926570,1
2086,162,896,347922220,1
2087,310,340,6322670000,6
2088,0,257,12813095,1
2089,387,762,11221240000,1
2090,278,767,764069226,1
2091,68,665,128040000,1
2092,1119,279,52502000280,2
2093,25,2248,5894589137,42
2094,1856,0,17085386,1
2095,13,2224,130379875,1
2096,12,141,25170763,3
2097,943,2183,24990000,1
2098,222,2219,13997576,1
2099,12,2805,34509227355,1
2100,190,990,57448739,1
2101,1,778,1152717862,9
2102,162,2674,532641195,1
2103,8,947,18852498325,2
