,Source,Target,value,nb_transactions
171,56,991,94590798772,1
172,96,2224,3830965,2
173,32,12,19269102,9
174,150,2845,1349299999,1
175,268,2,2518441,1
176,23,2131,107380435,1
177,33,374,15357174497,7
178,833,63,98600000,18
179,155,113,84919327,2
180,44,665,81598300,3
181,190,1644,63867958,1
182,0,648,105705758,40
183,72,189,44512935,2
184,779,1111,1050042,1
185,64,2,13542914867,51
186,1027,12,1080000,2
187,1,1022,151044336,3
188,371,464,11847981018,1
189,56,29,20603110275,2
190,73,1139,93037120,1
191,64,1478,1456154355,5
192,3,467,441710340,9
193,627,2913,201792796,1
194,3,984,88748534,5
195,396,2246,726626949,2
196,74,984,10481636,1
197,2004,12,242609298,1
198,2,1457,11765495,1
199,492,1028,33378813,1
200,87,2205,68908010,1
201,2,662,34003264313,68
202,61,56,19395834572,10
203,579,2215,1949569784,1
204,56,182,100141512571,2
205,470,318,5104967,1
206,1042,1,318270599,3
207,1,117,2600102613,1
208,185,1472,451024841,1
209,0,2215,4872464,5
210,2092,894,90695765,1
211,286,648,13654186,1
212,2038,2194,8974922,1
213,244,105,21375535,5
214,3,56,469489456,18
215,37,1238,9999280471,1
216,3082,894,2065141,1
217,340,2877,7036616,1
218,8,484,551169273,1
219,30,74,1215551190,1
220,23,1083,117122502,2
221,1,25,219371838,1
222,1200,1603,225394707,2
223,61,648,23495310,1
224,0,290,19231597,12
225,119,2658,5221885,1
226,38,2239,669014230,1
227,8,1,31925785964,9
228,839,650,562676025,1
229,414,0,26916079,1
230,374,2204,187123660,1
231,61,18,637187941,7
232,199,20,28107063683,2
233,498,95,275936,1
234,194,922,239419776,1
235,413,1089,11229854,1
236,923,894,11715198,1
237,2231,14,21202907163,22
238,3,894,85498329,2
239,155,188,96307458,1
240,2929,779,5265712088,4
241,2929,418,2632856044,2
242,1981,2,95800099,1
243,2593,662,11309599,2
244,1100,581,387671071,1
245,126,56,356600700,1
246,2,244,596451844,1
247,46,140,50065036,2
248,132,166,54001158,1
249,111,1089,42896265,2
250,150,467,164687430,1
251,105,2223,26853007,1
252,2248,994,115843264,1
253,150,169,109715051,3
254,976,894,2219767,1
255,0,2276,78044288,5
256,169,665,212987249,8
257,61,915,22428578265,6
258,57,1083,34970620,2
259,173,901,3910414,1
260,113,779,2514240,1
261,328,894,8558025,1
262,5,894,1509153,1
263,56,1061,102504622627,2
264,374,839,791805430,5
265,156,2,89289812,1
266,2,1,239190848,7
267,340,376,942964218,27
268,2248,145,1640696328,5
269,105,23,12959529,1
270,591,2,22263592,1
271,759,894,20227096,1
272,5,278,2610051,1
273,2,121,11547088,1
274,38,2194,5101173,1
275,1076,2742,18530844,1
276,2473,20,279030000,1
277,2248,102,401384787,1
278,268,496,32122143,2
279,1584,327,50933371,1
280,923,901,241904103,7
281,374,16,40105473,1
282,16,529,7792997303,1
283,8,74,5715064576,2
284,778,52,123228913,1
285,11,95,2136175740,3
286,23,61,741077022,3
287,185,984,897168268,3
288,55,188,9832349,2
289,374,919,38725233207,154
290,1035,1466,738513700,2
291,369,1100,572974006,1
292,104,188,7985481,1
293,2,1139,34622815,2
294,244,2187,1013634900,2
295,12,411,175948216134,6
296,59,662,3599219,1
297,893,56,260918678,1
298,227,86,67995970,2
299,114,665,67438900,1
300,12,1090,198107917,1
301,913,915,31130789,1
302,38,2187,826204212,1
303,379,891,3727568,1
304,38,369,57988583253,6
305,936,839,3356443046,7
306,30,73,4935496,1
307,148,298,49719234348,2
308,3,2223,85498329,2
309,428,2183,901004314,1
310,23,150,106805201,1
311,839,915,748152143,2
312,0,73,1842003,6
313,326,2210,11223815,1
314,12,163,29450073644,2
315,8,428,5792861484,5
316,25,0,16128123077,72
317,1641,162,15644174181,46
318,491,397,10913515,1
319,374,656,163560247,1
320,8,1024,3301951642,1
321,126,901,3093058588,6
322,46,152,25032518,1
323,2,47,24864230,2
324,162,762,534142363,2
325,2,420,11221894,1
326,2,467,3999950000,1
327,484,675,14788700,1
328,265,465,85143110,1
329,162,145,463123834,3
330,484,612,23014098,1
331,1510,2210,11762634,2
332,56,102,92011695433,2
333,1734,246,3309332,1
334,1658,2224,3614500,1
335,3,532,1918454,1
336,387,894,297182100,1
337,64,896,1751214566,2
338,79,0,82543208,26
339,772,428,219540000,1
340,56,126,91398210496,7
341,32,939,5956705,1
342,983,2067,5225802,1
343,28,2224,2403790,1
344,376,1024,6992824,1
345,1042,984,18481555,3
346,156,56,688342355,4
347,1,1082,2600102613,1
348,30,1,13187299,1
349,239,2248,364220,1
350,735,374,112938988,1
351,0,1,1474504145,209
352,148,246,10670664501,1
353,64,555,150105108,1
354,473,188,6283351,1
355,40,1457,9157736584,1
356,374,638,349855900,1
357,12,102,240293224,1
358,1218,34,314857698,2
359,32,2185,41119910,3
360,113,1007,5050148,1
361,232,2186,47670900,2
362,30,54,85514763,2
363,2196,638,38162677,1
364,234,1027,28185286,1
365,116,461,1711893498,2
366,8,896,178403803,2
367,156,20,426952634,1
368,0,105,5390606,5
369,12,2194,1290477,1
370,396,905,3725344343,7
371,68,1281,25003110000,2
372,1789,148,249890000,1
373,246,894,18413681,1
374,148,2,486925516,1
375,38,1017,2061162187,1
376,707,1089,96395210,1
377,25,2182,1569016565,7
378,38,870,2072403868,1
379,116,896,4653393710,8
380,66,323,2767237331,1
381,0,2288,1153300,4
382,912,1083,7500709,2
383,190,166,64352866,2
384,30,2,2215525787,2
385,371,428,11847981018,1
386,0,2500,32583835,2
387,830,915,55246019,2
388,370,965,104955652,1
389,69,1257,94851375104,12
390,33,1732,4528179423,1
391,199,1603,254304493301,9
392,7,894,1619746,1
393,484,499,2311710,1
394,56,2532,75630172241,1
395,64,302,95265659,1
396,1027,662,1305071,1
397,12,2323,703792864536,24
398,33,2228,10687592370,5
399,1773,2210,15213272,1
400,112,598,186817594,1
401,62,2204,49990000,1
402,936,653,263360000,1
403,278,457,452729169,1
404,710,12,3546033,1
405,2,1,34600000,1
406,113,660,701238,1
407,268,44,16795189,3
408,8,2363,32812708,1
409,1078,374,604052298,1
410,15,0,243655530,2
411,56,439,78135188657,1
412,118,188,11306754,1
413,1788,20,4285694036,1
414,180,188,7252822,1
415,1322,0,267890000,1
416,627,1083,20178097,1
417,11,38,1732774165,3
418,1227,2210,22030501,1
419,1218,188,261161624,2
420,104,53,56747354,1
421,44,894,13893835,3
422,166,188,10652996,2
423,44,2155,2995682641,2
424,371,0,201415677306,17
425,1772,1,69217177,1
426,353,61,1659393848,6
427,2929,2398,2632856044,2
428,936,142,414996242,1
429,512,1,1121773,1
430,653,1478,1267758,1
431,369,1440,24801249,6
432,432,2248,33657400,2
433,112,0,41567708,1
434,1061,20,52698493434,2
435,2248,919,1526965236,3
436,572,189,8960908,1
437,38,0,13054993067,9
438,369,2356,15763271416,54
439,11,2,52006341741,74
440,591,665,25865944,1
441,374,478,702723277,1
442,430,38,749834167,1
443,2,268,91602413,3
444,252,256,88238516,1
445,20,665,8557670127,2
446,95,244,299950000,1
447,8,2186,4273377149,3
448,148,244,1466495264,1
449,32,95,39302294,6
450,374,529,106666372,1
451,66,5,2111656456,3
452,98,32,2264990,2
453,210,376,232926562,1
454,1,61,61111055717,52
455,84,894,56404310,1
456,66,662,1103056820,1
457,292,2131,26647368,1
458,167,239,74337777,2
459,851,2224,1345567,1
460,510,188,5168622,2
461,24,894,142709902,1
462,1,1401,12750004,1
463,36,915,1708679487,2
464,604,2194,36273613,1
465,1,1089,128831208,2
466,105,778,920095492,1
467,374,1644,230642488101,832
468,588,665,189988700,1
469,1200,894,65875821,1
470,56,762,73752266751,3
471,54,467,132854814,1
472,1132,227,2612849,1
473,8,2,22898830936,8
474,374,145,50633932,1
475,374,1002,632026345,1
476,268,67,3915295,1
477,242,2248,37854926,2
478,0,1354,19773037,1
479,342,665,82707495,1
480,124,2215,399915840,2
481,627,2185,295197652,5
482,592,376,113392994,5
483,1987,1683,294367930,2
484,534,2187,494068339,1
485,12,907,243618767,2
486,208,0,2379246,1
487,29,943,2158631,1
488,560,0,300543652,4
489,196,56,11010378,1
490,2,1502,13692939,1
491,61,0,534019127,7
492,73,2210,86403506,1
493,32,56,17776287,4
494,2,175,850873774,2
495,3,23,46143913,3
496,152,12,633958,1
497,402,188,2508733,1
498,525,2215,1545389840,36
499,162,302,303379734,1
500,113,12,30790629,7
501,795,152,95268529,1
502,28,5,42201437,1
503,12,30,88131333279,5
504,1540,0,284497396,1
505,43,12,36968278,1
506,61,850,209561274,5
507,824,2224,9800881,2
508,428,1214,420258496,1
509,2251,2,8313866,1
510,52,605,518779345,2
511,38,2210,9539861,2
512,2248,762,7235570,1
513,50,79,5182504,2
514,294,58,5301000,2
515,180,919,999981920,1
516,171,132,99981228,1
517,183,188,967876900,2
518,393,2224,1810610,1
519,302,2228,69007980,1
520,387,796,50839663944,4
521,116,102,915555517,1
522,56,1149,53053781979,1
523,239,1776,199986440,1
524,410,484,161374,1
525,25,30,1200165,1
526,1,44,1649694012,4
527,2380,188,3543130,1
528,2351,56,13857000,1
529,939,2248,1699815,1
530,1073,511,589399546,2
531,0,2131,16287060,2
532,0,1714,8784739,2
533,44,424,2000674,1
534,77,56,15901435,1
535,2,95,1046883403,24
536,203,490,2755826,1
537,478,56,6053056,2
538,2197,2224,2476267,1
539,512,467,13002536,1
540,3,297,174550268,4
541,802,376,57787570,3
542,1,23,6950604784,4
543,771,421,16691724,1
544,1,467,15356049903,6
545,145,1641,27000345,1
546,936,555,415521242,1
547,297,894,99975350,1
548,11,85,2658602577,3
549,294,1316,477400,1
550,152,357,15718375,1
551,432,86,16828700,1
552,2929,566,2632856044,2
553,144,467,85372738,1
554,59,196,96493575,6
555,45,140,55600713,1
556,847,2356,189513620,1
557,148,1635,732298431,1
558,361,0,3731803,1
559,8,947,3322097479,1
560,64,1871,296101460,1
561,534,1083,56583350,3
562,28,1728,49605061,1
563,376,467,57371558,3
564,3,892,14200122,1
565,18,665,5959800,1
566,18,139,10613852,1
567,2348,594,9425727,1
568,2248,98,16307521,1
569,3,73,1909625697,80
570,37,894,649887550,3
571,1100,82,76788348,1
572,33,353,5401014074,1
573,0,59,422200,1
574,693,1257,2299950000,1
575,199,2228,4906700050,1
576,12,464,31854257,1
577,12,901,2328469819,8
578,478,2186,2212083,1
579,241,163,57047526,1
580,59,225,60528948,1
581,265,2335,11774335,3
582,38,484,53362,2
583,534,792,21292220,1
584,359,1,62005148,1
585,1296,894,199990000,1
586,3,464,99698451,3
587,20,759,58139112964,1
588,61,105,19524970,1
589,795,2185,249720000,1
590,795,0,9469141754,54
591,2,2210,53042293,2
592,1611,894,1237825592,3
593,983,86,9299053,4
594,78,61,199485311,1
595,2360,2187,29977000,1
596,1,1099,388960616,1
597,832,155,80406179,1
598,61,874,470862431,2
599,32,297,43555092,5
600,3,1606,24850889,1
601,3,148,24850889,1
602,64,146,738954654,1
603,66,665,480807133,1
604,560,113,86108630,1
605,310,1701,3967635,1
606,1,290,63353740,1
607,32,44,4729325,3
608,426,1089,6880771,1
609,37,0,89993524239,9
610,2248,63,4609612551,32
611,742,117,65762860,1
612,401,1603,417651500,1
613,1061,59,2785766393,1
614,189,15,63877609,2
615,56,73,365258907100,12
616,665,61,6923833023,2
617,344,891,4273121,1
618,23,12,1547558,1
619,60,2309,8840694,1
620,212,1,96371700,1
621,58,2317,17512899,2
622,427,471,74302939,1
623,464,1116,7069427092,27
624,56,1119,16286303907,1
625,22,564,39999508858,2
626,23,2215,261455471,7
627,140,61,15002220,1
628,56,1294,37618064971,2
629,2248,1776,722206772,3
630,161,53,2849835979,14
631,116,478,1928832658,3
632,272,244,3999970000,1
633,2880,894,625725310,1
634,59,1083,670752010,30
635,1931,143,34711944,1
636,28,73,367225992,8
637,139,374,750054510,1
638,89,750,8756288266,1
639,167,894,206383782,1
640,940,188,1052646,1
641,2288,660,1481594,1
642,374,246,849983653,2
643,327,1089,14186169,1
644,374,138,235104629,1
645,12,132,1821860806718,63
646,374,2215,842397957,3
647,30,2362,199972059,1
648,12,2828,29324702689,1
649,2533,105,80084685,1
650,896,376,5053786,1
651,40,95,18878058900,2
652,1218,2927,176504933,1
653,113,296,4712918,1
654,604,2187,20076730,2
655,387,0,5829543486,1
656,529,0,166933715,5
657,196,286,70001673,1
658,287,188,47610449,1
659,30,95,17704710,1
660,434,148,51478589,1
661,298,467,2220489719,1
662,56,856,11593959621,1
663,2248,2257,951810784,1
664,286,538,1147646001,1
665,49,1089,13551914,1
666,2,538,10298200,1
667,817,2248,35746022,2
668,994,2,54000031,1
669,888,266,39999977100,1
670,162,896,255523917,2
671,340,467,172119070,6
672,374,1073,350938874,1
673,46,1653,3584349,1
674,163,839,3004342,1
675,2,73,698117507,15
676,56,20,1139316910451,31
677,5,2,21292884,4
678,297,353,799875900,1
679,397,805,598601,1
680,2929,299,2632856044,2
681,56,637,1978339544773,24
682,374,328,1292484511,2
683,656,34,24341945,1
684,866,2183,1126446698,1
685,13,564,3782261366,14
686,839,2215,2790342387,4
687,796,2210,105982000,1
688,1083,912,3501247,1
689,2248,1641,68894988,1
690,1981,674,26220171,2
691,1100,779,134389908,1
692,206,364,15146731,1
693,38,2248,20906810607,1
694,1132,1641,22799880,3
695,162,105,1067484558,1
696,44,1083,6786225,2
697,617,519,119106818,1
698,155,484,207582295,6
699,12,1119,175948216134,6
700,395,376,117410000,6
701,12,1457,29324702689,1
702,2,246,143160896,5
703,374,793,281796839,1
704,253,152,9693989,4
705,44,575,21979984,2
706,970,589,102987518,1
707,12,2231,18768174291408,636
708,1076,405,663590064,4
709,44,86,1644881,1
710,2,140,106842561,1
711,152,424,47926323,2
712,3101,1089,6250710,2
713,27,731,7725101,1
714,839,82,1205592618,2
715,268,188,1739984,1
716,56,529,74156638357,4
717,2,56,22025227,1
718,37,607,9999280471,1
719,1948,2095,26820000,1
720,839,2248,8351585461,15
721,61,2228,434064228,8
722,839,175,472716038,1
723,56,19,56472259449,2
724,426,374,65749457,1
725,104,891,36083494,1
726,13,665,2871253683,2
727,893,2210,31778292,1
728,1,1635,506392474,1
729,2929,0,558163642846,424
730,32,244,1077042,1
731,1,2223,2621448988,11
732,150,2210,165042332,1
733,326,95,1696293,1
734,12,286,59482446731,3
735,32,1776,25180728,4
736,37,1257,79994243768,8
737,44,56,1467810013,17
738,172,297,12433511247,8
739,298,376,4345998813,1
740,44,1776,344559687,6
741,12,222,58649405378,2
742,8,95,4231312510,3
743,15,82,1133816311,3
744,1164,891,8688929,1
745,1932,894,62611967,1
746,12,2512,29324702689,1
747,28,0,1876111090,42
748,779,44,999960000,1
749,298,464,12218532699,1
750,116,1440,1612706776,2
751,8,2201,3523001819,1
752,64,2183,439266404,1
753,297,2,68387108,1
754,177,76,7057696,1
755,269,2317,63295318,1
756,0,467,49293912,9
757,66,1559,10866571386,5
758,89,2215,67254558555,2
759,32,1,14203995,7
760,1143,1,6230742,1
761,38,85,1195875213,1
762,30,575,32445468,4
763,12,778,29465672970,2
764,176,2182,166522381776,24
765,177,1658,88940140,1
766,38,35,1974701064,1
767,239,2210,12598182,1
768,217,994,1751220,1
769,1294,1139,2973681,1
770,148,2194,1199965530,1
771,315,870,12323790,1
772,847,2684,23111240,1
773,56,944,30860,2
774,259,1089,400263105,1
775,870,1057,441208220,4
776,44,648,145273330,2
777,227,177,113859502,1
778,362,1238,7568569,1
779,64,2913,1426607460,2
780,18,304,18635928,2
781,221,2215,333484,1
782,199,2720,5624458413,1
783,61,431,1058600000,1
784,113,0,844621120,41
785,148,60,129937416,1
786,139,2182,13453903,1
787,872,2230,792722,1
788,920,2363,2043060868,2
789,11,943,910153104,2
790,2,146,2006370,1
791,3,2210,45075814,1
792,478,484,4416054,1
793,369,424,4221973,1
794,150,1478,1352069175,1
795,150,304,2671532948,2
796,2248,61,62777977,1
797,1,2362,370028358,1
798,374,274,139259391,1
799,690,105,40839300,2
800,374,602,327487114,1
801,297,246,252863420,1
802,40,564,16139719789,2
803,38,441,7731536604,2
804,3,484,35497401,2
805,627,12,6379404,2
806,396,894,7707468483,15
807,150,56,494062290,3
808,25,762,5000000,1
809,255,1089,228759608,1
810,63,662,1201140,1
811,1413,63,204046550,2
812,36,2224,5928005,1
813,248,1089,48590646,2
814,376,268,103000014,1
815,1100,464,168334663,1
816,1628,648,280030,1
817,86,796,4973885,1
818,8,957,261453443,1
819,162,1083,1049650314,2
820,278,462,69811171,1
821,528,3020,139317000,1
822,297,896,937188550,1
823,839,85,274942222,2
824,1183,576,61985310,1
825,371,44,11847981018,1
826,328,188,1538981,2
827,795,304,95268529,1
828,239,2129,49984520,1
829,390,2210,69015598,1
830,113,1466,11960910,2
831,29,196,3488839,1
832,22,2,79999017716,4
833,227,772,184982420,1
834,3,662,24850889,1
835,85,211,73432695,1
836,997,1100,19985310,1
837,882,2224,20660036,1
838,484,1478,2973969,2
839,28,467,402023805,9
840,148,1209,3693576164,2
841,12,2479,87974108067,3
842,0,71,17716366,1
843,1993,984,49981175,1
844,158,50,1002024807,9
845,89,1257,287385928689,10
846,91,188,880958,1
847,2248,923,154421828,6
848,61,1119,9503219452,1
849,1391,510,10756668,1
850,252,56,61000118,1
851,1,907,15385074359,29
852,371,2229,11847981018,1
853,1061,67,4991834546,3
854,2,0,8530721925,233
855,358,2317,22179585,1
856,2,2180,76249397,4
857,0,984,162821746,20
858,155,73,11980086,1
859,74,2276,7599898,2
860,124,1119,56302535,1
861,1,564,43530209504,89
862,463,894,50815447,1
863,2309,395,10300030,1
864,150,1457,329374860,2
865,374,151,786150012,4
866,20,23,33987858,1
867,63,822,1844663,1
868,244,148,1737607856,2
869,59,12,39079219,6
870,297,1100,270191960,2
871,16,920,13140418950,2
872,56,1083,456144032519,18
873,1287,2219,123446074,1
874,19,538,50395395,1
875,156,2276,280731209,2
876,378,1089,51297333,3
877,11,512,1910696298,3
878,1503,160,546368086,1
879,2,891,2055616,1
880,56,1257,183030064993,5
881,2,38,47240777,4
882,2,596,26135237,2
883,896,2288,19920747,2
884,644,2320,318541634,1
885,2,103,10809588,1
886,1,110,652260981,1
887,264,2975,112182576,1
888,14,1089,1099950000,1
889,749,2363,1219980000,1
890,8,225,14524186813,3
891,923,1,2000902,1
892,212,189,11243677,1
893,56,113,98751161948,3
894,33,893,1069647786,1
895,430,4,59818278,4
896,40,2215,40226285498,4
897,339,894,24741207,3
898,22,648,19999754429,1
899,73,386,1500121,1
900,233,188,29352225,2
901,37,411,9999280471,1
902,37,2512,9999280471,1
903,12,2329,88919969110,5
904,116,894,388709263,1
905,12,627,205341443482,8
906,148,1083,12848964,2
907,40,152,20217142935,2
908,152,662,1257037,1
909,162,1478,39162946,1
910,753,1641,369400516,1
911,3,340,10646512,1
912,1355,476,51035278,1
913,1093,1459,51199309,2
914,38,2131,38259378260,17
915,866,95,7850473521,3
916,160,870,494193310,1
917,272,675,3318597740,1
918,81,188,3799450,1
919,66,12,4299064871,2
920,1,333,600012758,1
921,2929,878,2632856044,2
922,612,3067,1433668850,5
923,258,59,13492058,1
924,79,113,1222181,1
925,176,188,399059,1
926,152,2187,5144712,1
927,244,38,30790410,16
928,896,73,9960174,1
929,2710,188,1840240,1
930,98,638,10600114,2
931,8,894,57074566899,17
932,839,2702,1011429308,2
933,1,297,1019664,1
934,69,607,22883567463,2
935,20,2276,2276501169,6
936,64,304,3703323017,9
937,152,461,13366726,1
938,534,1702,13998910,1
939,923,2363,4672141,2
940,113,2210,4483252,1
941,340,0,52948391,4
942,148,112,14286170102,13
943,113,2655,11990772,1
944,2248,2276,696115649,4
945,64,169,3516969745,13
946,38,246,216095,1
947,64,434,130583087,1
948,28,268,84402874,2
949,866,38,5339085697,3
950,14,20,7299990000,1
951,371,1833,13185143867,2
952,839,73,972350966,1
953,20,2131,392697713,1
954,17,23,10920000,1
955,0,152,34630031,22
956,113,466,6098942,8
957,737,2210,50775309,1
958,1,440,410976841,1
959,707,921,182159454,1
960,1,769,3119426,2
961,2807,693,126768906,1
962,940,944,61720,4
963,102,894,7168350000,2
964,1781,0,8613116,1
965,2127,340,3951020000,2
966,1034,2223,12746015,1
967,8,2294,1032700798,1
968,25,67,518101604,3
969,162,2228,188027834,1
970,150,2210,11494387938,4
971,983,63,11525193,4
972,46,0,500650360,20
973,33,244,5000,1
974,150,1045,1319463773,1
975,3,5,24846634,2
976,89,66,19278694216,1
977,1199,2360,16054800,1
978,69,932,65078230,1
979,172,188,25062845,1
980,44,2182,27563920,1
981,1083,2,107044003,2
982,218,2215,60294610,1
983,124,894,128719826,2
984,308,95,6623462,1
985,56,893,131412815310,2
986,107,0,4300218,1
987,3,461,1918454,1
988,46,1776,50065036,2
989,37,188,25539348,2
990,105,2,1078177910,5
991,369,2,8353254611,18
992,64,1089,416242063,2
993,56,665,468723715203,13
994,72,177,41815895,1
995,149,2224,13454722,1
996,1115,63,1541525445,3
997,2248,2309,1851475361,4
998,1061,546,70073178894,1
999,18,149,40117561,1
1000,64,38,255763315,2
1001,644,2586,45083643,1
1002,795,2362,689977058,4
1003,623,237,139346709,3
1004,1350,374,24530100,1
1005,983,113,6580528,1
1006,2131,5,3902656905,4
1007,82,559,480920120,1
1008,25,2185,236197489,3
1009,61,20,22839762931,5
1010,268,225,3894995,1
1011,116,1,1415376756,2
1012,12,2194,64547024,1
1013,86,2,22928031,3
1014,374,817,182252700,1
1015,113,101,3786985,2
1016,363,1111,6563050,1
1017,13,424,10911737,1
1018,374,59,473633855,3
1019,453,2,302927075,1
1020,386,0,2351301,2
1021,298,0,11865268604,1
1022,2,113,541682949,34
1023,494,188,6929643,2
1024,227,2210,8513258,2
1025,560,2248,147814144,2
1026,163,260,2315476,1
1027,2315,662,1085310,1
1028,44,23,165488613,6
1029,54,376,7360344658,67
1030,344,891,5780966,1
1031,23,52,701068620,1
1032,185,1149,1399979660,1
1033,38,21,1183420961,1
1034,278,894,492041021,6
1035,839,901,3270866747,5
1036,8,20,26682692913,9
1037,177,635,102718789,2
1038,30,79,449898,1
1039,278,1,446433603,1
1040,1163,73,5043332,1
1041,66,2187,87399625,3
1042,2248,239,2073008006,11
1043,9,310,99685310,1
1044,1839,350,10648390,1
1045,44,1,40338324,3
1046,415,2627,23585310,1
1047,200,582,118416300,1
1048,268,376,37133508,7
1049,188,2210,2186210000,1
1050,116,304,496130240,1
1051,201,1701,11329530,2
1052,1276,1089,6078410,1
1053,296,67,4389913,2
1054,658,596,27966410,1
1055,484,1641,15872843,2
1056,32,2027,4081078,2
1057,3,114,14200122,1
1058,12,2276,103610,1
1059,150,2543,7556159504,2
1060,199,778,1099963840,2
1061,1100,23,6515394489,1
1062,445,450,100500913,1
1063,1610,1973,1358695,1
1064,144,374,299010313,1
1065,50,206,195054239,1
1066,67,2363,3975416,1
1067,116,86,806357401,1
1068,47,894,3170926551,2
1069,528,467,86769000,1
1070,16,32,1435446563,1
1071,853,1644,26771437,1
1072,150,296,164687430,1
1073,839,1641,1850613617,2
1074,116,113,9420902051,13
1075,386,484,1007042,1
1076,299,975,23558196,2
1077,148,18,1908942117,1
1078,67,894,21207169,1
1079,890,374,83357056,1
1080,25,2248,97470499,6
1081,2627,2194,5674345,1
1082,13,788,89627826,1
1083,374,2764,1144270221,1
1084,150,940,1349299999,1
1085,819,2291,408000,1
1086,517,2185,10411879,1
1087,19,2219,165307513,3
1088,12,1397,61505125235,12
1089,12,3092,29324702689,1
1090,150,140,2588928435,1
1091,704,61,287703662,1
