,Source,Target,value,nb_transactions
89,323,1603,199980000,1
90,111,324,535311905,1
91,424,444,6390000,1
92,86,478,2673668,2
93,3,986,116959513,1
94,47,2187,8024833,3
95,0,2790,24517324,1
96,2095,134,532648953,1
97,1,1435,356734659,1
98,28,2641,34967348,1
99,119,1089,8067830,1
100,3119,374,189244000,1
101,2,1257,5144852805,2
102,2,157,13358171569,5
103,61,16,12743388672,11
104,120,351,9992023091,4
105,338,240,299990000,1
106,120,709,17574438355,7
107,16,1,34871215,1
108,12,1762,89295320347,1
109,781,923,16549001,1
110,120,360,17574438355,7
111,1,12,605863000,1
112,737,157,94169659,1
113,1013,1560,49205878,1
114,113,0,21379400,1
115,28,908,45878835,1
116,12,2210,4897377238938,90
117,2015,2134,403910000,1
118,1623,85,128343778,1
119,1015,11,654934,1
120,0,1776,33299455,19
121,1724,2210,4094729,1
122,55,2631,677611796,1
123,838,1019,999790000,1
124,53,2183,30006800,1
125,38,2129,2579048408,1
126,152,1143,192822681,1
127,1503,1000,14136150,1
128,434,1166,9097244,2
129,264,631,41156794,1
130,242,124,16173587,1
131,617,680,62078335,1
132,2139,892,359841282,1
133,973,2534,28199951738,2
134,1061,152,230439617,1
135,148,74,83959212,1
136,86,44,45624283,2
137,0,12,593606069,100
138,10,342,35543158,1
139,214,0,4194600,1
140,842,1344,766554753,1
141,1,1087,588500419,1
142,887,328,6154387,2
143,5,146,1710853024,2
144,382,2183,2117025295,7
145,44,2368,108097236,1
146,229,2194,2203493,1
147,908,17,100250000,1
148,0,1055,34247014,3
149,56,62,1127137336,1
150,93,71,123812622,1
151,55,3067,15347972,1
152,55,140,720133341,3
153,392,106,1309770000,1
154,530,1714,161563098,1
155,56,148,132937586064,10
156,340,376,499236283,8
157,85,196,37714544,3
158,76,2248,3572080,2
159,12,299,89295320347,1
160,258,2183,149106973,1
161,12,939,144935437,2
162,320,2183,41083259,1
163,351,5,12896001,1
164,2,2731,16666634444,1
165,243,537,699990000,1
166,845,354,200800000,1
167,12,2219,1230693235,1
168,116,157,349409545,2
169,64,2210,753518111,2
170,392,929,149990000,1
171,1218,886,33250529,1
172,1,6,85119847,1
173,1116,649,16596341804,9
174,55,2861,27173573,1
175,162,61,489405030,2
176,1100,2,37668843,3
177,291,564,11811492,1
178,105,444,629219958,1
179,2,507,30110041566,11
180,38,2,78976998178,7
181,55,69,15347972,1
182,521,1666,1914382183,1
183,1651,0,12842093,1
184,154,1683,634562893,2
185,126,0,296520437,1
186,21,2187,19010636,2
187,12,302,284918225,2
188,37,994,2359071,1
189,202,546,186980000,1
190,0,2363,968342,2
191,41,2876,3598000,1
192,116,11,324788748,2
193,1350,1641,288762504,3
194,2504,478,2417848,1
195,15,165,1999990000,1
196,417,20,199508250,2
197,95,2210,3821875533,5
198,28,101,8518358,1
199,1357,357,219990000,1
200,2,23,2955602806,1
201,943,91,194250562,1
202,1108,323,5037749,2
203,216,414,4745099,1
204,867,2231,11410784715,3
205,11,984,2684602817,5
206,11,504,177354402,1
207,2900,0,69665985,1
208,633,298,740752000,1
209,38,23,1892508347,1
210,31,1641,2200854425,1
211,113,1449,847227,1
212,17,12,187664533,3
213,334,56,79935122500,3
214,236,1244,1030750000,1
215,536,1776,25835870,1
216,3117,0,4999993238,1
217,153,376,195530547,4
218,14,2269,2341935,1
219,12,380,488481661,2
220,975,1352,362678200,1
221,12,627,89295320347,1
222,11,636,5203619,1
223,565,2542,128730000,1
224,42,923,33485908,1
225,1634,747,27753477,1
226,105,2248,957688175,2
227,162,105,27351143,1
228,2146,1089,3358650,1
229,10,2409,321425863,2
230,266,984,15009798412,1
231,529,227,565555086,1
232,105,1732,5741226019,4
233,374,484,174678675,2
234,44,146,199995480,1
235,612,2507,2380604150,1
236,1,1660,3556771815,11
237,3,1313,203310907,2
238,194,398,50770756,1
239,18,2323,782312432,1
240,268,323,1734271,1
241,507,1919,2185630,1
242,635,2178,9516335,1
243,116,95,1260940698,6
244,38,30,2579048408,1
245,98,95,29070000,1
246,278,462,163096693,1
247,156,2183,9121555425,3
248,64,2187,1247878770,5
249,61,260,196751432,2
250,10,73,4883954287,14
251,1993,497,8572898,2
252,18,380,88819735,1
253,132,1,8703603,1
254,458,2436,782313552,1
255,455,294,10735813867,2
256,328,221,3449841,1
257,2912,247,24850000,1
258,152,2362,418900000,1
259,965,2607,9990000,1
260,2045,197,703850000,2
261,1597,2468,846361112,1
262,3063,1192,99990000,1
263,1407,121,95413920,1
264,490,1666,158542000,1
265,113,1681,13621777,2
266,148,554,56480863,1
267,320,1311,4942748750,21
268,55,1877,42521545,2
269,211,951,23551740,6
270,627,56,9914060864,2
271,2,2327,5154023777,2
272,2191,2182,5695309,1
273,484,2141,399995500,1
274,105,1478,1415667388,3
275,5,2219,53430250,1
276,794,1847,262370450,1
277,196,252,44731826,9
278,462,2248,459794972,1
279,695,1238,5034361806,2
280,73,2945,19330002,1
281,61,1917,46490000,1
282,2344,451,3481030282,4
283,455,2194,51895644,1
284,1741,434,17964334,1
285,1061,1224,757405792,1
286,56,2412,3848388744,1
287,0,17,10303623,1
288,794,1114,98960450,1
289,2015,917,504120000,1
290,1089,2159,138000937,6
291,278,2215,135955039,1
292,137,12,373815,1
293,642,327,16426000,1
294,0,61,10588660,1
295,473,707,58624948,1
296,55,2610,27173573,1
297,3,85,426011237,4
298,112,2210,101804630,1
299,698,1850,1329993236,1
300,12,2638,219957231,1
301,954,397,199993236,1
302,10,2215,8646680,1
303,1176,565,148808683,1
304,2598,831,105379037,1
305,964,512,1970000,1
306,24,244,1939900000,1
307,38,95,40615096766,3
308,244,56,35548928225,9
309,609,374,177406000,1
310,10,507,168080496,1
311,376,2755,635084044,5
312,216,2248,33649926,7
313,679,434,19732253,3
314,429,702,25501038,2
315,61,516,205308316,1
316,0,85,21672859,10
317,461,52,934344543,1
318,38,132,2579048408,1
319,152,2183,531902377,1
320,1877,2500,1183020,1
321,25,0,3001300,1
322,268,209,1013160000,1
323,1729,2496,49990000,1
324,651,648,4913493,1
325,441,1089,41338676,1
326,1634,2994,72158252,2
327,366,2986,2530048,1
328,0,1424,132841255,3
329,73,95,1300008,1
330,512,575,1110143,1
331,230,331,2418310000,2
332,79,508,262070000,1
333,1044,484,1110945,1
334,12,16,1608190282294,26
335,1404,43,352347267,1
336,0,2219,93111878,8
337,86,484,5866318,1
338,42,665,5815450070,2
339,50,2246,28366418,1
340,748,2045,432158100,1
341,79,902,26002637,2
342,1101,1119,239985219224,8
343,66,75,566664,1
344,1322,1030,509366314,1
345,61,994,1718332,1
346,151,118,160236221,1
347,55,2781,564245233,3
348,1416,61,441723306,2
349,226,648,4462955,1
350,155,1603,7177570,1
351,10,784,742599379,1
352,55,244,3914794565,11
353,64,68,1529355437,1
354,105,1063,548082759,1
355,923,286,272151775,7
356,1384,38,281913984,1
357,1089,2210,251620110,3
358,1060,1059,1871141659,1
359,374,912,394858755,2
360,99,11,5374449,1
361,2177,38,64985483,1
362,656,629,263549363,1
363,0,86,530700,2
364,1683,1776,701949038,3
365,455,2317,78115987,2
366,625,763,131990000,1
367,619,53,6485054221,3
368,15,2184,196945690,2
369,1,1238,1201419894,4
370,148,1105,149055000,1
371,214,2210,532866188,2
372,79,665,793480000,1
373,1056,11,6492728,1
374,0,140,92850,2
375,568,593,101001143,1
376,38,38,2579048408,1
377,258,2103,19359820,1
378,10,2228,1516200152,1
379,61,798,21772257278,2
380,195,399,187941127,1
381,277,1089,51874658,2
382,45,1701,1275510,1
383,2,0,747762291993,233
384,1864,2591,135223068,1
385,150,2630,2523009014,1
386,239,1147,2596331,2
387,38,85,5158096816,2
388,687,0,1089972,1
389,12,2372,714362562776,8
390,135,2612,385290041,1
391,487,1641,90396462,3
392,56,455,1216215816,2
393,1288,2183,105601866,2
394,259,374,555300933,1
395,192,795,3990000,1
396,120,1104,17574438355,7
397,23,2210,3011921332,2
398,85,1644,23132735,5
399,12,1117,668450,2
400,323,73,1155372,1
401,937,1305,2003026921,2
402,215,739,11494922,2
403,226,2248,180701848,6
404,120,2929,17574438355,7
405,795,2267,106320000,1
406,10,504,5492448488,12
407,681,1311,45134689,2
408,120,2543,17574438355,7
409,120,268,17574438355,7
410,1,1310,119587650,1
411,592,376,401896700,7
412,2,2176,2508815431,1
413,268,376,4360731,1
414,148,2,1912489972,1
415,386,1478,1219753,1
416,594,2210,761048527,1
417,1769,2,58316343,1
418,975,950,337818600,1
419,162,2187,3658567965,2
420,1257,172,195420813606,411
421,126,2182,157442076,1
422,1685,12,274542232,21
423,28,2270,13318329,1
424,420,0,33894825,1
425,2037,291,317005283,1
426,424,28,12314167,1
427,116,665,46409378,1
428,41,984,7196000,2
429,12,2270,49000,1
430,1,0,19652924009,125
431,56,817,434172961,1
432,845,2183,29477131,1
433,11,557,5482495,1
434,149,245,25672900,1
435,213,134,9990000,1
436,2079,1311,10000000,1
437,38,146,49123641,1
438,12,398,350308772,1
439,1296,38,58161521,1
440,3059,164,499990000,1
441,137,2889,207483235,1
442,12,297,90931056806,7
443,150,157,2523009014,1
444,41,1313,7196000,2
445,575,44,9200942,2
446,455,762,17999976375,1
447,251,197,826530000,1
448,42,2204,1155869474,1
449,1753,2187,20247215,1
450,0,687,22351622,1
451,326,230,2765539576,1
452,2064,2335,5750000,1
453,56,82,1308006927,2
454,635,342,5928188,1
455,328,887,1205092,1
456,10,71,194768347,1
457,1100,268,8320000,1
458,11,2183,9091995,1
459,502,20,38265320,1
460,56,504,81909582420,7
461,2,195,3312306720,1
462,262,1440,6318835,1
463,1381,983,706941100,1
464,879,1734,399940000,1
465,56,227,669937516,1
466,254,1004,197310649,1
467,21,3041,230462474,1
468,1332,61,2554838051,1
469,1,2180,63965206,3
470,507,1397,1499980000,1
471,71,252,3770014,1
472,28,2216,13318329,1
473,297,1,13649033613,9
474,1044,153,24983942,1
475,55,203,537071660,2
476,484,870,90980322,1
477,267,2194,6856120,1
478,1657,230,100080000,1
479,226,2230,5754121,1
480,1350,1776,10102702,1
481,323,148,1380000,1
482,359,530,2804618811,5
483,950,665,172972553,1
484,199,230,580190000,1
485,56,1353,1515319272,2
486,172,2210,996335668,1
487,298,304,2144858987,1
488,202,472,625243135,3
489,52,810,44000791,1
490,150,478,5031237277,1
491,66,1559,30935053733,5
492,85,1424,70201194,1
493,85,76,4166238,1
494,120,2230,17574438355,7
495,10,0,55157330345,144
496,56,1620,2092690529,1
497,10,93,1459646355,1
498,1364,1763,1999990000,1
499,28,2759,13318329,1
500,2423,2496,187950000,1
501,150,984,25371844285,7
502,5,507,499993296,1
503,179,1752,318383164,2
504,105,56,25880499050,42
505,56,484,44215681905,7
506,195,160,206211249,1
507,1975,825,3486514,1
508,5,475,999988807,1
509,290,1776,22986226,2
510,2627,11,8855040,1
511,105,636,1744135605,4
512,1478,116,732271071,2
513,2750,923,3231859,1
514,40,2215,12140553420,1
515,163,113,551817901,3
516,2,132,2624479439,1
517,1,1257,9252281772,17
518,199,2,17506849,1
519,1753,313,84280000,1
520,61,132,565601363,2
521,122,2219,105954120,2
522,45,262,31034598,1
523,1948,813,141980000,1
524,1628,23,5473594,10
525,480,594,162754836,1
526,567,61,12106451,2
527,747,2219,8379577,1
528,148,2409,2015223568,5
529,3,2711,167266980,2
530,78,132,18987448,1
531,2510,105,44276903,1
532,66,1288,7792952971,1
533,502,1089,148954967,1
534,720,665,173764000,2
535,12,426,34179000,3
536,428,911,2003762654,1
537,1683,2526,135741527,2
538,1011,75,658824,2
539,61,230,1707480000,1
540,71,232,3500056,1
541,1683,1799,720641000,1
542,2083,266,100235645,1
543,278,1353,163695646,2
544,1425,1085,38023425,1
545,728,909,34981050,1
546,243,1165,199990000,1
547,346,1089,22152629,1
548,1619,2848,25635422,2
549,749,1,1999980000,1
550,0,461,63347161,5
551,25,512,9090000,1
552,1528,1443,1999990000,1
553,32,1313,217849571,3
554,1143,2276,500004625,1
555,162,553,741979714,1
556,1753,607,1398799599,4
557,825,450,340214994,2
558,374,2248,554893707,4
559,21,65,64327526,1
560,278,28,1594348561,10
561,61,2229,275086540380,55
562,28,414,32519782,2
563,64,2,5134468277,8
564,439,2423,29609444,1
565,1580,2141,1080000,1
566,252,196,5884430,1
567,1606,118,2132869,1
568,574,374,64553535,1
569,55,665,23140938026,93
570,291,1478,9562205,1
571,2912,2210,7810000,1
572,28,1449,417244562,7
573,1337,1079,401830000,1
574,116,512,217247792,4
575,540,95,48630219,1
576,2886,151,178553800,1
577,286,1419,18733058,1
578,38,28,3745908390,1
579,433,1089,40856637,2
580,61,11,4108716,1
581,10,1139,103618852,1
582,11,762,28930843,1
583,2886,554,67031200,1
584,575,984,4577400,1
585,55,2989,677611796,1
586,56,196,9800085544,1
587,892,665,480000,1
588,2139,2525,20440000,1
589,205,37,12650000,1
590,116,2,1980053221,17
591,867,2318,571970000,1
592,628,1341,156980000,1
593,23,1745,37293229,1
594,323,95,330372489,1
595,457,32,31765548,2
596,827,239,13281579,1
597,619,1295,779736920852,2
598,1447,165,206117175,1
599,2818,1341,163880000,1
600,369,2873,20243823166,87
601,334,16,16181047400,3
602,948,2496,100070000,1
603,226,2982,4462955,1
604,41,2215,4704690832,5
605,2623,469,400660000,1
606,28,1371,26155953,3
607,150,892,15120177970,4
608,116,290,353555216,3
609,150,152,7565508774,3
610,1266,2185,398040000,1
611,549,12,48026,1
612,56,1478,33035688313,2
613,121,2183,242019269,1
614,328,518,6630169,1
615,2946,563,81278568,1
616,909,1341,312812752,1
617,154,574,299993236,1
618,16,211,857259378,1
619,1,1710,748560610,1
620,307,377,3645603,1
621,28,320,59606366,1
622,202,2210,73970000,1
623,566,512,314293,1
624,1,1397,999935666,5
625,842,2818,800870000,1
626,74,837,70990000,1
627,1976,393,2068880593,1
628,105,3082,974208681,1
629,434,2183,4314324,1
630,112,196,5557859,2
631,338,2139,1051270000,1
632,2977,908,129370000,1
633,2,2267,2709258980,1
634,2645,469,771260000,1
635,1292,56,250040562,1
636,2890,998,139993236,1
637,157,984,1884745,1
638,177,27,1339802800,1
639,575,1478,20131849,1
640,382,850,855639710,4
641,453,2183,49980000,1
642,2191,2210,15505473,1
643,550,253,31428700,1
644,64,529,2315184019,6
645,56,2267,8900522031,6
646,11,2759,411087457,1
647,471,304,43688645,1
648,32,438,119671986,1
649,1101,0,359977828836,12
650,555,363,23002203,1
651,55,575,704785369,2
652,3,2210,710547655,8
653,3,323,209093795,2
654,1029,665,209274753,1
655,866,0,4830204959,5
656,2384,1714,28614718,2
657,376,504,137768029,5
658,19,2224,32416660,3
659,226,56,6633253,1
660,10,526,1092044558,1
661,870,359,9478836142,10
662,278,1675,1453333268,6
663,515,2269,23619250,3
664,0,2182,103058160,12
665,197,2478,97950000,1
666,55,383,27173573,1
667,2935,2224,1529639,1
668,24,2183,12454443,1
669,278,159,87028671,1
670,12,2538,76129239,1
671,732,675,32368628200,2
672,316,2210,218905037,3
673,55,673,27173573,1
674,206,2210,4105216777,1
675,2,2191,5047217244,2
676,466,1644,7301188,2
677,148,23,99988952,1
678,258,665,201600000,1
679,154,2182,486451123,1
680,101,1311,186840822,2
681,419,596,580639000,1
682,737,2040,284528163,1
683,357,2608,655512000,1
684,28,555,12694907,1
685,38,369,5354309330,1
686,1394,1089,39280000,2
687,120,2363,15080549593,6
688,120,984,17574438355,7
689,82,28,1188712,1
690,120,1305,17574438355,7
691,166,1238,277390812,1
692,0,1560,21436640,1
693,1015,1058,1132966,1
694,732,2183,35138157,2
695,1381,2590,328518022,1
696,3121,0,828349,1
697,356,397,2765000,1
698,118,11,11990000,1
699,4,994,5386773,1
700,426,328,162895326,1
701,105,1457,1922681187,5
702,588,2649,240820364,1
703,124,755,1671827,1
704,1641,162,16601605709,45
705,10,220,554393946,1
706,32,1603,1629545,1
707,199,2305,41099930000,2
708,1101,105,29998152403,1
709,2,2210,53705152226,17
710,2,25,13206533019,5
711,2,779,12974602449,5
712,737,165,289870000,1
713,1043,2890,170890000,2
714,55,61,27173573,1
715,11,16,440724553,1
716,73,105,2912000,1
717,983,193,134970000,1
718,55,564,1679420572,5
719,498,2248,638486800,1
720,56,1154,499577624,1
721,1916,267,26245464,1
722,2,374,10633678285,4
723,888,266,14999990000,1
724,297,12,3939940108,9
725,978,1,229101344,2
726,2003,105,732339,1
727,428,6,519750000,2
728,304,665,9306770,1
729,76,1440,221385480,1
730,1814,633,706797647,2
731,343,2187,379996284,8
732,63,2185,92075975,1
733,42,2,18610381179,30
734,10,2356,3890913178,5
735,2281,1404,150080000,1
736,11,95,14929621,1
737,86,148,10960027,1
738,72,826,77184057,1
739,0,2178,10041960,2
740,85,2183,750124291,3
741,255,446,29928280,1
742,2281,2015,633184172,1
743,79,1062,403625958,2
744,550,2376,124778550,7
745,38,1711,128171019145,15
746,193,484,1051323540,4
747,765,825,171040990,1
748,44,148,1995520,1
749,45,1839,60379193,1
750,240,12,5615762,1
751,772,11,6070157,1
752,55,185,537071660,2
753,38,468,17497148025,3
754,848,1089,3677030,1
755,3,105,1094732077,12
756,707,0,170495165,1
757,55,1313,10641564133,61
758,2,2629,2512570941,1
759,56,2538,744370296,1
760,28,157,30054389,4
761,56,1628,102485489105,24
762,728,348,50330000,1
763,6,2187,3056143,1
764,378,994,3534703,1
765,1447,115,574017898,1
766,875,2973,39758168,1
767,116,2507,94663300,1
768,252,426,11732144,1
769,432,132,231989576,1
770,55,2314,1355223592,2
771,55,286,731958942,3
772,132,1265,50280031,1
773,1,3040,261831287,1
774,52,1440,30918781,2
775,490,106,1179350000,1
776,55,12,3912355947,25
777,61,2210,33909241423,14
778,981,765,100440000,1
779,291,484,11811492,1
780,27,828,430726000,1
781,6,695,20729979173,6
782,383,113,11321702,1
783,1845,304,26807752,1
784,3121,2,828349,1
785,0,1615,3489265,4
786,183,388,73147342,1
787,394,854,376295169,1
788,56,589,2207260313,1
789,1,2895,19809044,1
790,307,199,6850812,1
791,644,0,1438275,1
792,56,3,16742295305,5
793,795,2215,106320000,1
794,55,915,27173573,1
795,94,2224,28446878,1
796,10,1449,5150021310,15
797,779,2210,581664321,2
798,38,185,4596919526,1
799,15,2227,80365828,1
800,121,1288,499980560,1
801,575,2183,12945665,2
802,56,114,222449158,1
803,1344,998,499990000,1
804,993,2187,17839504,1
805,1018,374,48570772,1
806,989,113,3190000,1
807,10,239,44593907,1
808,7,603,202749229,1
809,185,148,41433992,2
810,0,675,1032970,1
811,923,2741,107532257,1
812,1,1281,2372318269,7
813,1116,38,5012975096,1
814,1,668,748560610,1
815,0,2456,776208,1
816,56,185,23803026975,6
817,93,51,207323368,1
818,58,464,27974314,1
819,364,1089,25462301,2
820,1244,665,525670000,2
821,38,2229,2579048408,1
822,10,1603,1160196616,1
823,7,310,202749229,1
824,382,2231,128180000,1
825,195,64,214352200,1
826,12,1641,273207048264,47
827,421,12,2952430734,4
828,150,3008,2522480888,1
829,980,444,235356315,1
830,601,44,4940626,2
831,55,412,27173573,1
832,508,267,228656341,1
833,122,0,2170238,1
834,355,1776,26930000,1
835,24,1716,3999986472,1
836,38,1440,1000470212,1
837,330,1701,6627485,1
838,1993,2,1046167,1
839,822,762,620616414,1
840,75,2133,2850488,1
841,55,538,15347972,1
842,61,415,21057019,1
843,28,16,185491014,10
844,172,998,11967131,1
845,302,152,2027751,1
846,64,1143,145603488,1
847,56,2869,1229154659,1
848,86,376,558321000,2
849,74,1701,6938143,2
850,455,504,844469966,1
851,1210,1344,10440012,1
852,1,1641,2060702272,21
853,323,2178,12540571,1
854,609,3088,934050764,2
855,519,2141,361420,1
856,252,0,7200233,1
857,788,2183,22325338,1
858,1218,58,61006702,1
859,193,2187,676057296,16
860,392,2146,113195031,1
861,673,2414,214876756,1
862,150,0,820302942141,225
863,488,196,13514537,1
864,471,521,34328511,1
865,1100,209,15532134,2
866,28,2670,26727223,1
867,3018,11,15495100,1
868,1859,1050,1449160172,1
869,693,2210,3492409293,1
870,146,590,151007054,1
871,77,2210,789428785,5
872,550,12,31835670,1
873,55,488,2106052877,7
874,1174,2210,14171250,1
875,156,85,2181159592,1
876,2,555,18185866507,7
877,530,512,98262030,1
878,751,82,32955856,1
879,2815,1440,8818200,1
880,42,369,85585325,1
881,440,1089,20426582,1
882,1510,2517,18656828,1
883,2830,28,4372058,1
884,2,2033,2688897385,1
885,461,3,9704344,1
886,323,188,160550988,1
887,763,2281,233784336,1
888,575,1641,84676047,2
889,2,2156,2523881257,1
890,737,1177,879070000,1
891,5,63,499993237,1
892,152,380,233900000,1
893,1050,665,80070000,2
894,216,0,26055978,4
895,55,2629,720133341,3
896,1105,2229,163895225,1
897,2723,2210,468956048,1
898,841,11,264597994,2
899,1694,1311,426426461,12
900,899,2,7337265,1
901,12,1660,2678859610410,30
902,30,1439,6065990,5
903,1,923,255262177,1
904,162,38,2639690446,1
905,2946,305,137069172,1
906,555,2248,23200000,2
907,150,1660,2519490746,1
908,1216,56,102549950,1
909,389,11,8460144,1
910,509,611,88036984,1
911,2375,230,225059487,2
912,0,1311,28228484,14
913,2,942,2928369187,1
914,1060,2615,69697323,1
915,105,821,629219958,1
916,120,512,17574438355,7
917,1381,2139,199150000,1
918,105,2798,394973540,1
919,0,297,98490434,6
920,1007,259,74250800,1
921,185,38,1301405812,2
922,323,1776,60018585,4
923,609,2576,543493764,1
924,150,16,10039050383,2
925,291,268,35434476,3
926,393,1920,46179271,1
927,624,853,456644647,1
928,1511,28,897000,1
929,55,73,5794997261,26
930,150,55,42825311382,11
931,2644,256,299993235,1
932,0,1089,67574252,14
933,38,1281,2130278875,1
934,689,665,3170000,2
935,1649,1152,63965065,1
936,521,1079,1372611000,1
937,12,2012,76129239,1
938,1421,71,1640966,1
939,1906,11,4481820,1
940,522,1683,1068963175,1
941,359,850,355773768,1
942,228,2496,102720000,1
943,87,3073,22476137,1
944,10,1476,148454416,2
945,150,2543,7742909926,3
946,199,353,22099950000,1
947,32,2329,2778201,2
948,56,1466,8800959972,5
949,2609,134,24010000,1
950,2395,247,236062953,1
951,910,0,548236,1
952,296,0,71837428,1
953,484,1440,21492554,1
954,150,512,7565508774,3
955,1711,1105,17811890,1
956,61,2479,164060570,2
957,958,2183,430638000,1
958,372,990,906066947,1
959,193,2170,56551259,1
960,181,323,15477980,2
961,5,2193,499973237,1
962,414,581,2780000,1
963,24,675,3736573320,2
964,375,1784,23809478,1
965,24,2276,86900000,1
966,60,762,99510000,1
967,357,1850,400990000,1
968,3,2568,86351394,1
969,1513,1089,10988997,3
970,554,2170,1898460000,1
971,200,2183,328853411,1
972,380,176,286016900,2
973,306,247,170980400,1
974,2880,2183,180003503,1
975,148,30,117117645,1
976,2143,767,1911090000,1
977,43,643,3740000,1
978,11,85,790394641,3
979,1381,842,1601809000,1
980,845,1337,1100080000,1
981,300,2210,22490000,1
982,93,2210,476848969,2
983,1077,665,156680000,1
984,272,1089,20649171,2
985,2609,2185,26570000,1
986,56,1752,15039200708,6
987,10,1305,2483683965,8
988,239,1246,23986709,1
989,0,401,5143100,2
990,548,1080,116810000,1
991,150,38,188526607,1
992,1030,211,7852677,1
993,3048,267,99990000,1
994,193,469,669979707,1
995,1132,2,1110130,1
996,949,116,900000000,3
997,162,923,4506712842,3
998,185,1457,1001405910,1
999,28,1701,8598530,1
1000,2654,2269,5348508,1
1001,44,12,6441830,4
1002,2239,1348,145624712,1
1003,148,580,12618022202,3
1004,485,32,297720000,1
1005,56,225,20995525263,2
1006,759,2452,61101632,2
1007,12,455,89758845485,3
1008,10,2503,1861676956,3
1009,44,67,18945872,2
1010,810,2731,34883743,1
1011,1514,72,468693235,1
1012,162,1466,241090171,1
1013,38,1572,159987056,1
1014,167,599,290825664,1
1015,756,1776,2738552,1
1016,10,2329,6953872554,17
1017,2910,665,3447472952,3
1018,2267,1083,7414614,2
1019,75,2167,2909041,3
1020,264,425,60620604,1
1021,487,389,29938153,1
1022,866,38,1798669126,1
1023,656,0,594535082,1
1024,28,118,1120394316,16
1025,55,1108,27173573,1
1026,820,2291,627713,1
1027,455,1313,4104602441,6
1028,55,497,677611796,1
1029,113,1305,9753466,3
1030,234,2215,5758314,2
1031,56,1732,48934803246,9
1032,23,1353,1311418,1
1033,32,2191,308539516,3
1034,455,56,15393653959,4
1035,429,14,3595648,1
1036,68,642,80660000,1
1037,327,2309,16368340,1
1038,140,2,91017277,2
1039,693,56,24008597172,5
1040,966,0,1166800,1
1041,27,975,239926330,1
1042,12,2248,272954558182,59
1043,2,1473,2613646957,1
1044,162,2329,220122338,1
1045,514,224,61140737,1
1046,728,1542,158149600,1
1047,12,2363,76129239,1
1048,1,2555,836705574,1
1049,327,507,205870,1
1050,64,2276,1632020588,2
1051,0,2356,3059506,4
1052,162,376,11203444138,73
1053,1147,1457,40008302,1
1054,779,988,1503381553,1
1055,207,2182,429496000,1
1056,1514,645,2069259708,1
1057,3119,0,68692000,1
1058,56,1966,4731074086,1
1059,551,1281,5080303616,1
1060,2077,177,72383572,1
1061,44,86,73724870,3
1062,116,241,43136786,1
1063,28,56,646782227,40
1064,674,12,228021,2
1065,214,2133,1389615614,4
1066,17,38,231226747,1
1067,335,1089,2313786,1
1068,359,56,849964820,2
1069,325,679,10974665,1
1070,260,1116,4692010538,22
1071,1,2838,457098273,4
1072,838,2037,100030000,1
1073,103,12,34865708,1
1074,195,0,1315400,1
1075,3048,2,7220000,1
1076,20,1847,88688587,1
1077,33,2210,62519990540,3
1078,51,1440,353808553,1
