,Source,Target,value,nb_transactions
1873,154,188,4240939,2
1874,1484,1176,70740000,1
1875,907,137,31250000,1
1876,51,95,64703200,1
1877,372,74,73113391,1
1878,332,2335,114979620,2
1879,61,1089,594759078,22
1880,529,1397,299233000,2
1881,574,374,39618098,1
1882,3043,954,123866045,1
1883,1222,188,5173535,1
1884,800,2345,326170000,1
1885,157,43,75631910,1
1886,964,1734,762266,1
1887,61,188,19145086,2
1888,247,868,103842700,1
1889,22,51,3245680000,2
1890,929,188,2941699,1
1891,105,2249,6993951798,1
1892,0,74,10920945,2
1893,2759,2363,1748999000,1
1894,2248,177,1361273,1
1895,2200,511,1342730,1
1896,81,2210,29481770,1
1897,2,67,249957335,3
1898,769,1047,1525803,1
1899,2262,650,19890000,2
1900,484,44,6606556,4
1901,2488,2744,20984700,1
1902,689,1395,180725800,1
1903,2608,948,99980000,1
1904,2375,1690,400080000,1
1905,2170,309,721410810,1
1906,23,227,4759644,2
1907,575,467,1177400,1
1908,215,3122,4324001,1
1909,0,73,3341553,7
1910,155,0,4672850,1
1911,297,1,1983632690,7
1912,245,494,492583790,1
1913,770,1628,46410,2
1914,190,416,86388538,1
1915,56,1044,10671869316,1
1916,85,1644,25570140,4
1917,12,195,59697250,2
1918,31,0,14596478,2
1919,44,61,31000041,1
1920,103,1603,9990000,1
1921,278,28,6313409365,13
1922,56,74,2361878577,2
1923,69,2727,137622573814,8
1924,184,74,102500000,1
1925,245,3048,110383790,1
1926,1750,2938,121700000,1
1927,2375,665,50465650,1
1928,83,2375,30200000,1
1929,2948,2182,13094132,1
1930,1078,374,5534736962,3
1931,87,188,94204837,2
1932,866,870,4094513,1
1933,575,2183,4922600,1
1934,28,1,795521382,28
1935,675,79,6118827,1
1936,2683,376,28653884,2
1937,1,1603,1558116810,14
1938,418,12,36568218,4
1939,28,905,11429491,1
1940,1,762,142622807,3
1941,43,2,298458682,2
1942,61,2125,2515920000,1
1943,79,2,99980000,1
1944,262,78,99980000,1
1945,374,0,828393642,5
1946,28,73,6961779029,368
1947,1749,2938,198019200,1
1948,923,2741,406513464,3
1949,408,188,4310776,1
1950,45,1100,1313010624,2
1951,1005,363,6280354,1
1952,509,2609,13800000,1
1953,3072,258,10210000,1
1954,288,2375,272692000,1
1955,1021,83,731286110,1
1956,2,1502,90412086,2
1957,521,2203,73938600,1
1958,2,121,189896487,2
1959,2478,948,999980000,1
1960,398,20,29980000,1
1961,368,779,11255711,1
1962,64,1100,350934341,2
1963,1447,2,36080000,1
1964,433,426,3999879990,2
1965,10,802,30630252,1
1966,2889,291,100060000,1
1967,83,2095,11423400,1
1968,338,236,200300000,1
1969,3029,975,57710900,1
1970,471,35,9980000,1
1971,54,907,48275300,1
1972,15,373,157987570,1
1973,28,185,23535447,2
1974,64,15,314431003,1
1975,116,1478,162464386,3
1976,32,304,13751177,1
1977,38,146,1433132857,2
1978,120,2363,2645413445,2
1979,868,137,99880000,1
1980,87,188,11737829,1
1981,38,21,499979411,1
1982,1666,95,109980000,1
1983,105,1055,480311429,1
1984,439,915,359962710,1
1985,1061,121,4355216137,1
1986,1641,162,7182770205,47
1987,2248,507,6157806974,55
1988,1061,827,176409734,1
1989,142,804,20841428,1
1990,146,165,2096790,1
1991,546,2451,9960000,1
1992,104,209,8629109,1
1993,14,2210,40329710000,5
1994,12,788,182017790,2
1995,773,2436,8266640,1
1996,2868,665,204118000,2
1997,121,1,482907000,1
1998,44,105,386757898,5
1999,594,83,50377765,1
2000,51,3026,93798200,1
2001,40,73,10688017188,2
2002,247,471,622777500,1
2003,2095,762,29951290,1
2004,1,954,126643629,1
2005,737,2015,104100000,1
2006,247,22,57740000,1
2007,204,665,80020000,1
2008,590,61,99700000,1
2009,749,12,569980000,1
2010,509,51,269940000,1
2011,149,21,4876508,3
2012,1,1238,195239607,1
2013,14,827,1799950000,1
2014,1761,170,109767570,1
2015,199,2231,2655478654,8
2016,977,508,23490000,1
2017,56,626,118433199790,1
2018,1073,813,74157955,1
2019,754,374,276558265,2
2020,378,1501,560400000,1
2021,56,2276,522649013825,9
2022,309,743,16210000,1
2023,2674,813,20156276,1
2024,173,484,79183684,1
2025,1597,51,170140000,1
2026,1,1641,1845345185,14
2027,28,550,31290079,1
2028,0,912,54756270,9
2029,438,188,7922815,1
2030,1004,27,523699693,1
2031,167,2182,1050286649,3
2032,103,20,9990000,1
2033,3,85,76741067,1
2034,734,148,452572295,1
2035,1314,1644,56890822,1
2036,183,1440,194150000,1
2037,245,2015,289549500,1
2038,2,2187,786529450,12
2039,792,146,1820343,1
2040,529,56,107556737,3
2041,1202,61,436941700,1
2042,113,1478,176075,2
2043,2898,1043,1999934029,1
2044,901,2375,80230000,1
2045,371,188,1685621,1
2046,1005,419,1504882478,1
2047,2388,137,99980000,1
2048,38,1679,4941565574,1
2049,354,188,4403270,1
2050,376,102,28141494,1
2051,2500,328,1785285,1
2052,239,638,2630178,2
2053,1823,916,1024504434,6
2054,77,1083,8351280,3
2055,244,12,650572000,3
2056,2,2182,207273087,3
2057,2248,100,2828731,1
2058,950,1043,452248910,1
2059,61,2229,118327442882,53
2060,348,124,40949700,1
2061,382,2040,30140000,1
2062,643,1853,24882124,1
2063,85,827,8579729,1
2064,12,1214,107347563918,3
2065,1093,238,119620000,1
2066,132,375,3554364,1
2067,1043,147,159341127,1
2068,507,2112,5915430693,5
2069,2347,2,8938756,1
2070,64,3,425348433,1
2071,105,2610,480311429,1
2072,171,0,11751096,1
2073,66,20,879781517,1
2074,1847,2015,431921000,1
2075,1,121,264359637,3
2076,61,222,113108738,1
2077,1666,217,29061859,1
2078,703,554,502140000,1
2079,438,2,109470000,2
2080,8,105,287879236825,38
2081,723,490,19980000,1
2082,452,594,625591209,1
2083,53,2183,32270502,3
2084,56,323,15160908325,3
2085,398,2,16450000,1
2086,28,2538,23889378,2
2087,1683,2194,11990000,1
2088,1439,152,8386014,1
2089,164,179,99980000,1
2090,157,240,175720000,1
2091,252,71,1223126,1
2092,700,165,434652800,1
2093,56,817,2079236350,1
2094,294,85,3073309,1
2095,136,1089,8712058,1
2096,85,484,9768111,2
2097,1,2180,660761971,5
2098,18,1776,9815829,1
2099,87,916,61651371,2
2100,105,132,1010707812,2
2101,56,455,592835045806,18
2102,56,1466,69802492569,2
2103,750,675,4110717400,1
2104,66,294,467839323,1
2105,294,268,78421106,1
2106,105,44,3402002804,6
2107,76,12,1941947,1
2108,28,2131,28062066,2
2109,749,2363,689980000,1
2110,1513,1089,15954429,2
2111,512,146,5905498,1
2112,858,1089,2655295,1
2113,1439,884,8386014,1
2114,8,30,15117229516,2
2115,140,2183,88947485,2
2116,87,2050,47677170,1
2117,38,78,48930691553,1
2118,1083,38,201001940,1
2119,227,44,61747670,2
2120,152,1439,220194,1
2121,223,516,86945000,1
2122,227,196,124779064,4
2123,61,2228,30289800,1
2124,1021,1443,136116110,1
2125,185,24,2001132062,1
2126,162,0,859413075,5
2127,12,86,126822447,1
2128,542,188,1395302,1
2129,3026,2185,20049000,1
2130,113,44,16279926,4
2131,11,95,2728637555,4
2132,758,1597,10980000,1
2133,0,2288,317000,4
2134,12,113,306184042,7
2135,1,2185,3524549538,36
2136,65,723,102082550,1
2137,2134,741,79450749,1
2138,2356,38,2145667778,1
2139,517,2962,104149430,1
2140,8,1304,4711631416,1
2141,52,23,2502659886,2
2142,12,1439,202050897,3
2143,2,901,148575429,2
2144,0,377,4065405,1
2145,61,1331,2500539875,1
2146,56,2421,1826155426,1
2147,41,267,39244044,1
2148,166,2309,24723348,1
2149,8,817,11153608069,1
2150,64,126,766151374,2
2151,665,102,12092326298,1
2152,2615,1060,449210000,1
2153,61,132,948430600,2
2154,1957,478,1643544,1
2155,228,2329,93570000,1
2156,78,15,643816100,1
2157,207,648,229713485,1
2158,12,2190,35782521306,1
2159,149,2248,6012367,1
2160,1611,374,165495000,1
2161,64,762,3626304592,5
2162,12,2141,12981830,1
2163,56,827,402766582999,5
2164,81,1043,95694000,1
2165,150,196,1285941588,1
2166,1352,160,1321460400,1
2167,694,2,354011724,1
2168,2496,2488,78415300,1
2169,696,1644,21541580,1
2170,671,398,124150000,1
2171,79,1714,6034275,3
2172,33,0,3969243089,3
2173,1053,1089,1738843,1
2174,80,60,2449737,1
2175,907,236,10080000,1
2176,478,901,1682346,1
2177,0,121,63981920,1
2178,157,263,104800000,1
2179,332,2416,134919905,2
2180,61,170,22959000,1
2181,521,1364,400550000,1
2182,162,133,157168463,1
2183,374,905,950333385,6
2184,2172,1597,36980000,1
2185,261,2,1681245,2
2186,690,113,7178742,2
2187,988,1440,3050000,1
2188,1,778,349615753,1
2189,2170,2172,779250810,1
2190,343,2187,60050612,4
2191,162,917,620123589,1
2192,1036,96,107456851,1
2193,25,658,20425000,2
2194,1135,2183,12629507,1
2195,944,1317,490000,1
2196,1,44,201389618,3
2197,53,12,130030000,1
2198,114,297,1080840705,3
2199,12,2305,250550176327,8
2200,306,17,1080879400,1
2201,199,353,1899981920,1
2202,1772,25,267893520,1
2203,378,188,9212482,4
2204,12,1776,574297945559,44
2205,0,2027,28840,2
2206,791,1089,1661549,1
2207,1052,176,8613470,1
2208,249,471,995563100,1
2209,209,1089,3640670,1
2210,2042,478,526017,1
2211,2228,33,3354986632,5
2212,1749,1063,733229200,1
2213,748,2185,36438000,1
2214,168,923,9415707,1
2215,85,535,7108000,1
2216,636,984,9339777,1
2217,515,665,314488,1
2218,1993,253,1954714,1
2219,64,1478,2313250367,3
2220,2015,546,490220300,1
2221,0,1313,170615819,3
2222,0,297,4572334,4
2223,2,1676,250365088,1
2224,484,430,29977400,1
2225,348,2143,230431321,2
2226,762,228,200160000,1
2227,89,815,389700000,1
2228,11,2215,1588076652,2
2229,689,35,591830290,1
2230,43,2113,77329100,1
2231,298,30,1548675633,2
2232,58,464,48525957,1
2233,768,188,1786386,1
2234,615,1089,32984379,3
2235,1063,83,201203788,1
2236,21,38,14486118,2
2237,268,25,1500011,1
2238,2427,1607,8785478,1
2239,462,778,222503587,1
2240,268,575,3400173,1
2241,1395,3041,46630200,1
2242,1197,444,31480000,1
2243,150,121,1289848947,1
2244,2170,509,221490810,1
2245,2827,590,9980000,1
2246,309,2185,99960000,1
2247,791,164,99980000,1
2248,155,113,5882636,1
2249,156,211,44181968,5
2250,328,465,63945634,1
2251,291,2674,113903200,1
2252,2248,252,102223769,2
2253,2446,435,46342900,1
2254,29,2,33609173,2
2255,3104,2191,37043334,1
2256,665,1814,12092326298,1
2257,2697,348,916568600,2
2258,615,2224,3495110,1
2259,66,1,13118140,1
2260,8,1061,2545983836,1
2261,298,38,358500937,1
2262,1009,891,2987570,1
2263,546,2977,175260000,1
2264,873,203,472220000,1
2265,2027,1083,10642925,1
2266,2,2351,508885340,5
2267,297,1093,9326600,1
2268,15,795,97907625,1
2269,8,1117,6095886077,1
2270,33,374,5838549075,2
2271,816,400,320823963,4
2272,199,14,8258897628,8
2273,172,453,131579604,1
2274,1302,689,39980000,1
2275,484,467,67542038,3
2276,2655,113,9416630,2
2277,338,2,33088900,1
2278,751,3055,27062200,1
2279,690,2309,21487570,1
2280,279,1089,149970000,3
2281,129,1701,5884700,2
2282,143,492,194793281,1
2283,2886,309,41112500,1
2284,762,2305,7724040489,1
2285,11,30,1469190971,1
2286,791,611,617294000,2
2287,226,0,114765762,1
2288,2196,302,47344236,1
2289,11,2223,327775244,2
2290,287,146,23789388,3
2291,521,277,93858600,1
2292,452,689,99980000,1
2293,954,665,10821788,1
2294,1007,61,849144689,1
2295,156,2183,23047600239,10
2296,354,0,39690000,1
2297,357,354,139951790,1
2298,66,2183,33803380021,8
2299,1026,188,3125635,1
2300,11,458,1380488219,1
2301,1027,575,5074528,2
2302,100,0,1987570,1
2303,1,457,46207827,1
2304,638,71,3893572,1
2305,700,169,219610200,1
2306,1,117,471598695,3
2307,14,199,17999900000,2
2308,12,268,293007439,6
2309,2933,2,21010000,1
2310,707,378,31563717,1
2311,2037,61,30830000,1
2312,278,2248,1033174459,3
2313,304,901,31205118,2
2314,402,188,5356862,1
2315,244,778,2082224846,2
2316,120,955,5290826890,4
2317,124,2478,99980000,1
2318,152,2194,17830000,1
2319,1352,1800,1927868710,2
2320,150,286,1293448385,1
2321,120,2,70104675924,53
2322,137,1364,270682910,1
2323,10,1089,16832594,1
2324,170,45,1519533018,5
2325,66,152,4974111048,1
2326,579,454,60749784,2
2327,1814,999,389703200,1
2328,31,2363,4364262,1
2329,779,15,159430405,1
2330,317,1,122247796,1
2331,907,338,20222910,1
2332,107,2248,3371928,1
2333,2,56,4874794769,41
2334,131,23,234070,1
2335,12,79,140182344,3
2336,2262,1243,114830100,1
2337,28,3017,66237392,2
2338,551,2231,29670906902,7
2339,38,457,2399761864,2
2340,148,1238,1215468542,1
2341,143,2210,964472,1
2342,1038,2204,29260000,1
2343,30,1083,161504301,1
2344,376,582,64302154,4
2345,631,373,103931901,1
2346,32,1233,1518827,1
2347,143,157,114873281,1
2348,1063,2248,19575477,1
2349,873,20,250220000,1
2350,658,0,91553462,2
2351,665,462,12092326298,1
2352,54,1043,74399570,1
2353,323,0,1875947,1
2354,249,0,2787748,1
2355,216,2963,10927349,2
2356,12,18,39871432,1
2357,827,0,42880000,2
2358,12,2393,35782521306,1
2359,2,644,370326344,1
2360,935,1690,100140000,1
2361,2,1447,46707077,1
2362,889,2183,41252505,2
2363,450,44,8487889,1
2364,2,1641,1019121046,17
2365,28,1231,27037648,1
2366,943,3093,117546463,1
2367,291,5,12259394,1
2368,1800,163,100930000,1
2369,688,1440,137356865,2
2370,507,994,1975704674,1
2371,873,665,4848723,1
2372,38,120,66714413,1
2373,156,227,2625307703,1
2374,116,2187,52473835,1
2375,147,2868,1888796100,2
2376,150,2183,9893561865,7
2377,33,1089,1590665783,2
2378,137,1341,586843200,1
2379,289,193,26186086,1
2380,148,288,55064340,1
2381,2088,2793,74540000,1
2382,67,56,22737370,1
2383,765,1063,247797000,1
2384,925,262,128762978,1
2385,150,722,2714541401,1
2386,999,3043,56735700,1
2387,150,3087,163657398,1
2388,1023,636,7920590,1
2389,89,196,1549329400,1
2390,740,2444,82741725,1
2391,357,2715,174660059,1
2392,297,20,62150000,1
2393,675,23,87013891,1
2394,308,247,222672816,3
2395,2889,1528,9980000,1
2396,2,404,57998101,1
2397,54,1484,29410000,1
2398,2375,131,247077090,1
2399,244,1454,4591500,1
2400,800,435,1698152800,1
2401,102,2215,346476,1
2402,2558,1129,280538300,1
2403,426,469,924967000,1
2404,138,83,200080000,1
2405,623,237,23109753,1
2406,795,2538,34860803,1
2407,1528,151,500700000,1
2408,439,301,199980000,1
2409,148,1679,4040747499,1
2410,1275,0,51462149,1
2411,941,53,1407088400,9
2412,38,1966,1476597771,3
2413,79,484,2165212,1
2414,143,555,12668000,1
2415,240,2938,44156190,1
2416,598,257,6195283,1
2417,150,1701,134764051,1
2418,102,166,1909076202,1
2419,469,737,170277610,1
2420,927,2,24195738,1
2421,477,471,1764210,1
2422,827,2215,8990000,1
2423,16,145,673406047,1
2424,529,0,7450000,1
2425,38,891,5215360,1
2426,1164,711,2166163,1
2427,545,105,210092012,3
2428,115,554,86423410,1
2429,21,1135,10406840,1
2430,3048,2342,5352025,1
2431,85,174,43851096,1
2432,12,244,126822447,1
2433,850,33,31273472540,13
2434,11,2042,971554134,1
2435,205,515,266161000,1
2436,1,624,23444148,1
2437,0,484,116958931,37
2438,487,1397,2299625,1
2439,56,202,81811300942,2
2440,1131,510,63458000,1
2441,1073,3029,22230000,1
2442,384,1729,51583200,1
2443,639,838,49980000,1
2444,1470,564,321926718,2
2445,1284,2187,11355030,2
2446,2488,1257,255346300,1
2447,2285,444,229818817,2
2448,2816,870,22722780,1
2449,1886,1089,8746889,2
2450,374,2183,8828360794,26
2451,1626,43,692030304,1
2452,2478,298,27105362,1
2453,1027,2296,49980000,1
2454,866,374,132872445,1
2455,338,435,71949500,1
2456,32,414,1721867,1
2457,2,86,59107443,1
2458,2,2329,75874100,1
2459,43,2388,199147100,1
2460,907,327,30850000,1
2461,824,2224,14821988,2
2462,546,2371,145340000,1
2463,707,304,686117804,2
2464,351,1065,14480962,1
2465,11,2356,1411612095,1
2466,455,2210,12602111219,1
2467,262,691,43412431,2
2468,710,105,1648164200,4
2469,3093,471,82735000,1
2470,21,2193,96640560,1
2471,661,2187,83815703,1
2472,204,288,25111900,1
2473,359,1089,8607570,1
2474,1042,0,1204463427,2
2475,199,1238,99981920,1
2476,86,2183,4880974,1
2477,665,1641,12092326298,1
2478,1597,228,99920000,1
2479,707,626,64265803,1
2480,707,927,531708752,1
2481,291,1397,12259394,1
2482,1443,1832,40469900,1
2483,917,439,590361684,1
2484,61,819,2007448895,1
2485,297,1603,350391563,2
2486,1981,1397,352357814,1
2487,2281,2095,11860000,1
2488,61,12,13011249772,3
2489,564,19,203343134321,10
2490,1806,2210,579607230,1
2491,28,373,90399728,1
2492,113,484,46454093,5
2493,193,2183,111542158,1
2494,494,2423,167723212,1
2495,263,1542,155980000,1
2496,12,16,644085383508,18
2497,822,485,63750000,1
2498,534,0,165166433,5
2499,0,538,5602950,1
2500,398,813,44143200,1
2501,837,1357,820295891,1
2502,1019,1802,81910000,1
2503,105,30,985665335,2
2504,2884,188,1632789,1
2505,159,2210,81008529,1
2506,2342,424,60333310,1
2507,2161,138,76500000,1
2508,2044,327,819962710,1
2509,735,86,25575421,1
2510,791,2607,116231000,1
2511,1076,405,859017240,1
2512,1848,1641,20440010,1
2513,778,1,50999249,1
2514,68,675,1221000000,1
2515,507,268,1021941397,1
2516,20,61,1304001884,1
2517,2568,56,6130000,1
2518,848,0,10551110,1
2519,1848,288,460960000,1
2520,104,2191,9331970,1
2521,665,2187,12092326298,1
2522,1666,2,430325000,1
2523,744,2345,54895000,1
2524,2371,2015,326986734,1
2525,4,2,1220000,1
2526,2095,12,50250000,1
2527,32,438,8157085,1
2528,2881,1847,626469600,1
2529,56,188,3542870,1
2530,239,12,30354051,1
2531,157,469,399980000,1
2532,664,2183,44863280,1
2533,38,796,9810804705,5
2534,2744,2215,15402000,1
2535,396,1117,494560,1
2536,56,2568,22674163388,1
2537,637,95,195044572,1
2538,428,1119,10078043408,1
2539,46,0,22224342,4
2540,113,2,6627425,1
2541,2,676,54380565,1
2542,2248,297,2660583545,9
2543,150,1457,81309752,1
2544,23,103,2835794,1
2545,424,152,514299,1
2546,38,2230,7612240,1
2547,21,2183,213596670,4
2548,151,243,1076285270,1
2549,483,194,200140000,1
2550,28,158,39384653,1
2551,29,2183,3321785,1
2552,120,455,18517894115,14
2553,172,2183,2789270000,1
2554,147,594,237316100,1
2555,821,2230,1051204,1
2556,28,2183,540894451,17
2557,120,2218,2645413445,2
2558,2083,2725,99987570,1
2559,2754,2405,45822229,3
2560,271,85,39304580,1
2561,2886,291,1578488100,1
2562,1882,2183,80596723,1
2563,822,149,481070000,1
2564,0,1714,13420095,4
2565,665,901,12092326298,1
2566,147,2185,18340000,1
2567,64,1641,2103671789,2
2568,138,767,281389600,1
2569,56,1083,813721359562,15
2570,53,56,179990000,1
2571,1528,464,398674700,1
2572,819,165,721698300,1
2573,1083,56,930941018,1
2574,528,3020,303130000,4
2575,821,25,1080422,1
2576,38,489,13911626771,4
2577,132,1603,25441573124,3
2578,368,403,6973270,1
2579,383,21,655254590,3
2580,923,56,10166389,2
2581,247,228,143810000,1
2582,12,605,35782521306,1
2583,873,800,101870000,1
2584,507,1139,3329658546,2
2585,120,323,2645413445,2
2586,2371,91,157095824,1
2587,40,1,5707582595,1
2588,457,0,23283830,1
2589,204,2,59160000,1
2590,438,1693,99234010,1
2591,2690,188,4376425,1
2592,71,2,3420652,3
2593,291,1313,12259394,1
2594,8,129,14081883379,1
2595,2738,33,277655600,1
2596,955,105,11396561,3
2597,923,354,4790916,1
2598,150,850,4007989786,2
2599,638,239,2387951,1
2600,1404,301,92909210,1
2601,1468,1311,270593080,6
2602,675,56,270586662,2
2603,512,2183,2978000,1
2604,235,909,109685200,1
2605,28,1440,8727277,1
2606,28,321,54719126,1
2607,105,762,727196541,2
2608,2827,1060,800460000,1
2609,23,1641,14864549,1
2610,294,2759,2649991,1
2611,591,3,199980000,1
2612,140,2215,32532961,1
2613,634,188,3885708,1
2614,61,56,1996915030,4
2615,8,552,5654017000,1
2616,654,188,23540140,1
2617,12,2925,35782521306,1
2618,1,432,87098134,1
2619,12,138,357825213060,10
2620,258,165,1100300000,2
2621,162,956,450959460,1
2622,262,188,5170974,2
2623,245,3093,38684000,1
2624,142,3075,82723644,1
2625,170,252,372472008,1
2626,67,168,110707507,1
2627,353,1603,11645583376,3
2628,76,2248,27140297,2
2629,44,20,10039027,1
2630,243,43,9980000,1
2631,0,581,2699692,6
2632,1848,925,125360000,1
2633,851,1089,9534432,1
2634,21,348,20030000,1
2635,381,298,560324000,1
2636,40,3043,100080000,1
2637,278,95,252284166,1
2638,2,16,237881649,4
2639,627,1,40131831,5
2640,2163,842,1078540000,2
2641,600,297,119934411252,4
2642,2203,2446,49970000,1
2643,89,2134,769092600,1
2644,2704,9,1436296039,1
2645,28,1776,1428865117,72
2646,61,564,28153080866,8
2647,12,763,1346585681,1
2648,1364,267,48629200,1
2649,1021,267,83580800,1
2650,1061,2183,133274933280,26
2651,1611,2183,526846215,4
2652,2,294,927251778,14
2653,13,1111,12682129,2
2654,56,788,101092898481,5
2655,975,546,923832800,1
2656,246,44,57313307,1
2657,85,148,920205,1
2658,1337,2525,131046000,1
2659,819,398,704618300,1
2660,87,748,10548457,1
2661,1439,2248,67088112,8
2662,1352,17,228569570,1
2663,40,403,4631326940,1
2664,23,225,14426245,1
2665,279,1357,820338451,1
2666,0,2363,710905,5
2667,2248,188,52411227,3
2668,689,1003,400220000,1
2669,424,2248,5832300,1
2670,38,2027,3346404668,1
2671,172,2246,5356530094,2
2672,20,467,1128767,1
2673,463,1089,14623532,2
2674,54,137,326280900,1
2675,38,23,4398582751,2
2676,25,294,178636201,35
2677,0,188,44220883,12
2678,357,490,13432910,1
2679,1122,106,1000630000,1
2680,11,185,1395278382,1
2681,69,1168,32340528537,1
2682,69,1257,418819830144,14
2683,69,6,97021585611,3
2684,665,2,27097109760,3
2685,1122,56,95750000,1
2686,260,575,2315686,1
2687,120,299,2645413445,2
2688,67,901,149960000,1
2689,67,467,21581494,1
2690,328,852,16153859,4
2691,2248,91,1007256829,1
2692,891,175,1268900059,2
2693,120,2597,2645413445,2
2694,1864,665,100060000,1
2695,671,3029,10050000,1
2696,44,564,104207682,2
2697,276,225,55252507,1
2698,943,900,94818900,1
2699,3049,923,5796861,1
2700,56,23,322294704111,11
2701,33,675,7264169738,2
2702,777,2183,1018228646,2
2703,120,2636,10581653780,8
2704,305,905,15975058,1
2705,105,850,605667412,1
2706,429,2210,29969933,1
2707,250,1283,22564600,1
2708,38,21,1970512700,4
2709,2933,59,62530000,1
2710,1089,1095,488000001,1
2711,364,1089,59781993,4
2712,2250,900,199990000,1
2713,453,2183,277549136,1
2714,2027,2194,3591704,1
2715,262,1440,15437247,1
2716,245,157,2413647790,2
2717,1259,1439,17879562,4
2718,16,2313,8128351812,1
2719,667,1440,236831850,1
2720,64,499,350865745,1
2721,2,983,27313733,1
2722,1025,2269,10137570,1
2723,116,1641,329547470,2
2724,1,2187,76759322,3
2725,33,2269,9801410,2
2726,222,2183,347849955,1
2727,449,2796,51927470,1
2728,917,1060,209617203,1
2729,2,21,1307063955,7
2730,89,2318,2000090000,1
2731,148,38,541693397,1
2732,249,928,1373025100,1
2733,1006,2796,25721062,1
2734,368,2591,66160000,1
2735,32,512,22497669,8
2736,2881,267,206180000,1
2737,510,12,7761851,1
2738,33,1470,431098511,1
2739,2037,327,99980000,1
2740,11,461,1349462322,1
2741,297,853,161945032,2
2742,120,168,2645413445,2
2743,2,737,55317741,1
2744,297,2185,150290000,1
2745,5,2183,1980518052,4
2746,413,611,299960000,1
2747,16,74,2322636845,1
2748,8,117,6202288574,1
2749,116,105,76135126,1
2750,197,2248,914509,1
2751,2227,2937,66982943,1
2752,40,43,10260000,1
2753,28,1016,90399728,1
2754,69,132,177698104035,6
2755,1037,1,9497600,1
2756,1115,146,24807290,1
2757,69,3091,32340528537,1
2758,301,164,101898887,1
2759,260,1116,105153826,7
2760,148,893,2194142089,1
2761,22,148,46275000,1
2762,1073,1063,242017955,1
2763,796,1,179983650,1
2764,146,1440,29887660,11
2765,28,566,46164331,2
2766,1,0,37085746747,297
2767,379,204,240420300,1
2768,975,2664,492992800,1
2769,132,1993,25751469,1
2770,2421,2363,9771830,2
2771,120,304,2645413445,2
2772,105,1457,2966044484,5
2773,1129,2388,226461200,1
2774,8,2182,24887952391,7
2775,40,2183,32022338283,6
2776,509,1542,45994000,1
2777,2591,2296,388094000,1
2778,2697,2371,333660800,1
2779,1350,484,892901400,2
2780,1,1853,240000000,1
2781,54,2591,24700800,1
2782,484,85,3247037,2
2783,11,665,5268131400,6
2784,565,1043,99980000,1
2785,78,892,14954102,1
2786,2262,665,1324470,1
2787,58,1391,349578036,2
2788,2615,245,402924500,1
2789,1847,59,30950000,1
2790,374,1089,1980564299,12
2791,469,96,94238369,1
2792,507,1082,1664829273,1
2793,1877,328,1464561,1
2794,40,23,5429056991,1
2795,116,95,205736728,5
2796,1886,427,17394490,2
2797,299,96,3572300,1
2798,44,2215,2772457,1
2799,64,468,2632751119,2
2800,1395,928,436086900,1
2801,55,2317,121356259,2
2802,311,56,3597055,1
2803,1,2223,1069625745,4
2804,2,1397,67869906,5
2805,8,2204,3085455529,1
2806,2,2294,188373763,2
2807,29,439,100350000,1
2808,105,2569,482034719,1
2809,10,1089,5467258,1
2810,76,121,21297801,1
2811,120,2737,2645413445,2
2812,1963,1005,3821253,1
2813,800,1038,1108392800,1
2814,186,188,26259309,1
2815,1,80,70577688,1
2816,12,2027,35782521306,1
2817,328,179,1166463,1
2818,1012,648,33387570,1
2819,12,893,35782521306,1
2820,424,0,11224200,2
2821,2076,950,891230000,1
2822,12,160,35782521306,1
2823,2,923,236727655,4
2824,617,680,53690412,1
2825,12,3091,179623661726,2
2826,689,928,81815800,1
2827,457,32,13946775,2
2828,29,2178,1298883,1
2829,1,2363,257191341,3
2830,305,472,113853350,1
2831,2203,2125,99980000,1
2832,56,1714,161645574574,2
2833,120,1045,2645413445,2
2834,1243,143,179980000,1
2835,1528,2040,210490000,1
2836,262,1799,299980000,1
2837,827,2183,65034478,3
2838,2496,1043,432460000,1
2839,30,2210,999923741,1
2840,2196,2183,5238918,1
2841,1288,2193,67916910,1
2842,981,61,28100000,1
2843,1081,188,2247269,1
2844,306,1243,100267570,1
2845,1626,165,682110304,1
2846,0,254,5317120,2
2847,38,2305,2349448376,1
2848,116,648,255262692,4
2849,56,1732,488745851448,6
2850,8,2223,6384271201,1
2851,44,1027,5002568,4
2852,2040,494,146880000,1
2853,1847,169,99980000,1
2854,570,149,131267570,1
2855,21,56,2488352,1
2856,1847,762,101420000,1
2857,15,188,130233147,1
2858,3086,2348,99980000,1
2859,120,2479,2645413445,2
2860,58,1218,174594538,1
2861,2886,3029,190262100,1
2862,167,2210,3364757314,1
2863,20,300,399880000,1
2864,327,1657,212447090,1
2865,934,2764,39249984,1
2866,124,2703,20241534,1
2867,183,1714,22140054,1
2868,276,526,40940000,1
2869,2248,2182,55683410,1
2870,85,2791,49997585,1
2871,61,439,71155329792,7
2872,78,875,138006650,1
2873,20,2363,61129054,1
2874,1850,3061,104660000,1
2875,1859,179,117620000,1
2876,627,140,962230,1
2877,121,212,640717476,1
2878,30,1993,584042689,1
2879,348,2254,50869700,1
2880,80,1,67032592,1
2881,528,67,397887570,1
2882,0,196,37157906,7
2883,1176,1243,10955700,1
2884,8,2215,51710328145,10
2885,1416,1238,270962367,1
