,Source,Target,value,nb_transactions
122,796,1089,262752000,1
123,1431,376,172933704,3
124,547,12,829888,1
125,93,0,134659646,1
126,88,1776,41925400,1
127,2492,0,17709627,1
128,107,12,3358897545,39
129,2329,1776,1504315697,2
130,1353,36,6002000018,4
131,116,2182,39599529,1
132,397,128,17497035,1
133,1560,76,34469181,2
134,330,529,11152669,1
135,1213,2994,54907830,1
136,12,2186,210087271,2
137,30,231,79154132717,36
138,10,2141,275772324,1
139,64,2501,1779815382,3
140,47,1083,103150000,4
141,20,119,377654654,3
142,56,1776,1125515836,2
143,11,2786,636288001,1
144,502,45,8839604,1
145,90,1281,3299970000,3
146,105,1024,1613983573,1
147,365,231,2202295398,48
148,1935,0,5969592,1
149,0,2304,106430648,1
150,255,2206,11051894,3
151,297,2477,295442018,1
152,619,2993,68270795418,1
153,654,1384,189296407,2
154,841,2002,248076405,1
155,12,71,4783816,1
156,60,863,858613201,3
157,162,2229,13089390167,3
158,2206,2305,5635120,1
159,291,665,12035414,1
160,137,113,54473013,7
161,321,241,493233079,1
162,1014,2248,3768420,2
163,61,665,310217630,3
164,111,317,699982524,2
165,11,0,564466644,11
166,303,1440,141111485,1
167,3034,61,26519799,1
168,529,12,458950956,1
169,2507,762,787625000,2
170,353,2229,20192396709,2
171,472,949,82786336,2
172,11,803,40423778,1
173,132,2229,48265896672,22
174,975,4,870300085,1
175,1061,323,714142724,1
176,55,0,2674103013601,651
177,2007,365,51661880,1
178,1688,2210,5290000,1
179,148,893,1113773453,1
180,44,12,1114289,1
181,12,323,1044349036917,13
182,2185,2229,186690000,1
183,32,2206,1051675,1
184,2245,2210,575822647,3
185,2178,2210,191898675,2
186,2248,545,48797121752,10
187,12,44,87026443086,3
188,0,30,212971,1
189,204,54,54030462,1
190,1606,1439,2002532,1
191,181,323,2414413,1
192,1560,1083,446533962,11
193,422,674,1030548193,2
194,656,250,284089010,3
195,187,1117,2893567,1
196,2088,2793,537397749,1
197,1062,79,66214508,4
198,323,0,401827116,17
199,323,581,2755012,2
200,111,0,2875259,1
201,105,16,3198650763,3
202,827,1992,45945321,1
203,119,0,7244195,4
204,11,95,45283279,1
205,264,944,32822818,1
206,14,2206,41688807,3
207,1178,2050,26814275,1
208,716,1083,84969000,1
209,28,344,7116840,1
210,629,1920,3254935,3
211,114,2246,211434040,1
212,55,2177,4998295083,1
213,51,504,47047795,1
214,64,1440,30926688,1
215,2,538,10429035190,2
216,88,504,20405400,1
217,276,146,10092250,1
218,421,2636,206337160,1
219,58,42,102372736,1
220,105,2129,16959018980,14
221,1031,2566,41409454,1
222,575,1353,6521392,2
223,2376,488,157085407,36
224,575,1466,17008490,2
225,1229,489,1400000000,3
226,382,877,49009900,1
227,672,32,191872,2
228,155,1920,5150000,1
229,194,83,214230668,1
230,61,297,3882461331,15
231,135,30,2506701940,1
232,55,1603,14994885249,3
233,2,921,5246625777,3
234,28,2370,18773609,1
235,479,832,271197471,2
236,520,11,87825243,1
237,644,1081,111590796,2
238,21,2405,6369109,1
239,1870,2405,191477382,1
240,330,79,517988,1
241,148,139,49999992518,1
242,1552,113,120960000,1
243,942,2,2963913,1
244,2509,2210,857367360,2
245,676,2518,52731674,1
246,55,42,16344169376,4
247,116,1305,4117731858,7
248,28,2888,45070298,1
249,41,1422,3471161,1
250,2,342,507726863654,3
251,824,639,30617675,1
252,1135,365,119976836,4
253,1359,1701,6633875,1
254,369,61,65139677,1
255,4,2231,269998587084,3
256,488,2376,419285523,58
257,173,353,708015257,1
258,365,43,72981112,1
259,322,1089,77660000,2
260,330,1014,15906017,6
261,619,1167,217189491649,8
262,116,2210,91246541,1
263,42,2246,9408770,1
264,683,196,55923104,1
265,258,27,92865817,1
266,394,522,56420804,3
267,239,2187,1390000,1
268,12,1045,15923081,1
269,5,2,699950000,5
270,144,2246,15139417,2
271,229,912,96773940,3
272,12,2129,174042092222,2
273,77,2210,3310067689,11
274,28,603,61935198,1
275,304,1089,8230168,1
276,293,850,163083389,1
277,560,850,452133304,1
278,2,590,6589723174,3
279,421,0,1560575100,1
280,55,297,9996590166,2
281,2191,1436,6367161,1
282,105,1059,1613983573,1
283,358,2329,109016656,3
284,941,53,1408949888,8
285,844,2246,100463290,2
286,323,260,30990044,1
287,278,931,160904848,2
288,113,1305,31677510,5
289,2,1560,1640372797,1
290,1900,619,14919460858,2
291,70,11,6170000,1
292,189,0,12141069,2
293,25,30,25995895,2
294,365,709,22015543,2
295,28,1042,61935198,1
296,330,2634,60187272,1
297,778,2305,420980000,1
298,55,1281,4998295083,1
299,2196,302,4611065,1
300,478,2,1693624,1
301,2329,2,27840968,1
302,2,1313,536552887646,15
303,496,1,14753624,2
304,2206,2187,1390983,1
305,12,491,28268897,1
306,231,56,3245248,1
307,28,2465,7116840,1
308,376,1353,131100009,1
309,79,964,9500551,2
310,5,762,220183452,1
311,1620,125,14725558,1
312,1560,667,46617160,1
313,512,95,1908830,1
314,318,365,74990000,1
315,12,1083,87479857,2
316,55,2,1028731024048,285
317,231,461,4300000,1
318,575,1776,9586278,3
319,2484,12,152970583,3
320,2,231,1903859007,1
321,2837,3051,2134605,1
322,975,2342,65763085,1
323,28,1376,37626057,1
324,313,665,1080000,3
325,61,353,46662359393,19
326,190,215,12060000,3
327,536,1083,281290581,3
328,365,55,75215819,1
329,42,1611,711588481,1
330,977,2,158850000,2
331,244,185,305620000,3
332,77,365,2723430751,51
333,330,1991,19926427,1
334,116,665,928631099,4
335,119,2344,753024924,1
336,28,2541,1036958975,14
337,683,247,102152935,1
338,529,1457,4411649,1
339,607,3058,50002000006,2
340,754,2206,5726505,2
341,67,11,197911406,1
342,133,1920,11129379,3
343,302,12,43404665,1
344,51,12,393200000,1
345,14,113,174866421,10
346,113,504,154865941,10
347,529,152,8078930,1
348,407,2210,276968586,1
349,1395,3112,411576915,1
350,24,2500,2168513,1
351,827,2210,205897449,1
352,278,95,91162003,1
353,2568,2210,99672269,2
354,93,365,536372,1
355,2,1083,41543554504,13
356,564,2517,428650000,1
357,193,565,100000000,1
358,330,2,243157655,25
359,41,2636,1579856100,2
360,0,910,214120090,1
361,40,365,17551400,1
362,1546,529,3886133,1
363,2185,640,13786584,2
364,231,113,131313418,2
365,150,3008,2503515878,1
366,303,762,199890000,1
367,12,95,696168368888,8
368,369,984,14836900,1
369,2603,590,928642,1
370,61,1696,31970055520,21
371,268,561,2507770,1
372,489,512,99980000,1
373,392,1353,30259058,1
374,278,2246,7575952045,3
375,105,38,5093755605,4
376,277,0,35990000,1
377,2683,1603,469985044,1
378,116,640,962407221,2
379,57,2246,1861917141,2
380,619,1581,34295991484,3
381,32,2141,1118215,1
382,293,2372,163083389,1
383,520,1560,109063343,1
384,358,2,216751649,5
385,656,402,5961543,1
386,467,665,20972000,1
387,297,61,10247476616,14
388,83,1920,138246520,5
389,302,1380,225000071,1
390,38,2323,7053434455,1
391,601,1313,153478100,1
392,244,24,5994000,1
393,1017,1922,2393386,1
394,14,792,13896269,1
395,1,2210,31222150,3
396,463,762,814111,1
397,16,2229,6017080000,4
398,28,792,9427745,1
399,28,2732,12948507,1
400,2063,323,3680322,1
401,90,850,23099940000,6
402,2206,3089,5655914,2
403,806,762,2572205,1
404,1875,944,200970,7
405,305,931,3126617,1
406,707,1797,222581072,1
407,376,1603,60035704,1
408,244,79,2677682,1
409,827,796,113949883,1
410,2329,665,497548143,1
411,796,79,294839700,1
412,116,2800,801585358,1
413,441,2405,19568234,1
414,1,1981,159537800,1
415,515,283,13951410,1
416,330,648,2362659,1
417,980,2246,3528704,1
418,353,61,18924352440,16
419,2,575,9833399659,6
420,2,2344,1802514625,1
421,391,1089,17569031,1
422,82,76,47150000,1
423,369,923,525811147,2
424,4,1281,89999529028,1
425,827,0,386990000,1
426,2753,182,6677178,1
427,2,644,1964272320,1
428,2206,239,1480000,2
429,436,2231,43280000,1
430,12,2550,4786157536105,55
431,28,140,37626057,1
432,2206,779,8712422,4
433,38,148,7082789498,2
434,479,103,250382000,1
435,0,1397,26294544,10
436,5,2141,1294979,1
437,0,1440,3967892,5
438,0,2230,99759509,1
439,113,575,3061830,3
440,286,949,46610168,1
441,25,949,33975580,1
442,529,1546,19840000,1
443,278,1776,25631720,1
444,321,418,417327599,1
445,529,73,19638000,1
446,1604,1311,72219334,4
447,798,2210,690537860,1
448,5,2210,581255067,4
449,334,1119,11168749400,2
450,230,469,1540200000,4
451,23,2210,600820014,1
452,832,11,16176190,1
453,262,182,168640000,1
454,85,11,193862924,12
455,148,143,7781781563,1
456,127,1776,506148,2
457,342,227,152547389,1
458,543,365,122824340,1
459,1692,115,22814140,1
460,11,2215,1467519,1
461,40,2344,326986119,1
462,330,984,9136084,1
463,2300,762,4432031,1
464,28,30,183499888,7
465,359,182,1804760969,1
466,14,2185,49800000,1
467,1480,779,1106165,1
468,321,2178,502140372,1
469,1,639,17260669,1
470,28,779,72544810,4
471,55,486,4998295083,1
472,55,2578,4998295083,1
473,13,54,27618586,1
474,56,2305,18920713,1
475,154,12,32607990,1
476,1179,1879,6566238,1
477,323,762,208665261,1
478,311,762,3009195443,1
479,243,955,5309531,1
480,116,118,842696303,4
481,297,1776,248366007,2
482,5,1560,427498617,3
483,148,1603,42616389882,3
484,162,297,1486954229,1
485,63,262,217935627,2
486,2,1100,10102083431,2
487,279,108,204870000,1
488,116,984,386567915,1
489,225,2210,1333909,1
490,1013,762,39913302,2
491,2665,11,46267594,1
492,321,1752,981969272,2
493,376,2362,19400000,1
494,1,2182,8309100,1
495,504,36,3000000000,2
496,2206,12,73874808,4
497,1841,1183,136798960,1
498,841,11,5159600,1
499,55,227,14994885249,3
500,12,316,87021046111,1
501,2636,2210,22664477,3
502,658,2210,54813059,1
503,629,12,2680000,1
504,55,1714,4998295083,1
505,5,1353,12531384,2
506,55,570,4998295083,1
507,619,1743,232811155178,4
508,0,302,1260123,2
509,146,56,5254054,1
510,728,850,619215399,1
511,2632,11,609334078,18
512,2,132,6857086270,2
513,2,334,3138834007,1
514,132,2372,435769651,3
515,2,67,239890000,1
516,0,1961,84391926,1
517,1429,44,34826,1
518,56,2206,2212051164,7
519,795,2267,140500940,1
520,165,75,5233600,1
521,5,2,27959178,9
522,178,47,25487477,1
523,992,283,13842198,1
524,136,283,203684009,3
525,590,2276,123112951,1
526,28,239,68620548,4
527,30,2041,1999021619,4
528,369,0,45150910,1
529,1,1137,31190374,3
530,11,855,5772939,1
531,185,113,4170000,1
532,41,2248,2652589400,3
533,1781,315,12089071,1
534,245,208,77954000,1
535,122,177,101996357,1
536,24,762,100991593,1
537,321,640,410315707,1
538,323,2248,115249010,3
539,55,2367,6347579210,2
540,14,304,99600000,2
541,55,2191,1349284127,1
542,1031,195,249925505,2
543,795,0,2193758798,16
544,619,53,23617514932,2
545,2,2399,7678965966,1
546,214,2362,106990000,1
547,0,61,214120090,1
548,1954,829,27704523,1
549,555,2,2671296,2
550,1014,0,3768420,2
551,1469,169,74629677,1
552,152,119,36129390,1
553,323,1457,2056074,1
554,85,1639,55816296,1
555,405,762,220063265,1
556,2165,1776,882001,1
557,55,2527,6347579210,2
558,572,1311,7243678,1
559,293,2272,163083389,1
560,1961,258,39705570,1
561,168,2961,859613101,5
562,82,85,130694225,1
563,2329,2229,3758312523,7
564,64,1776,1826386999,3
565,51,0,343200000,1
566,2,30,31590643122,2
567,421,575,244860760,1
568,256,895,239103700,1
569,2,12,1412983601356,125
570,2,699,4979315403,2
571,624,520,32837470,1
572,92,73,4115472,1
573,11,12,303359012,1
574,55,2833,6347579210,2
575,119,2368,1700004,1
576,1174,2210,7799260,1
577,330,1313,10009301,1
578,619,1332,269779328256,5
579,2109,923,4994726,1
580,455,2210,229977355,3
581,2416,2210,217366639,1
582,44,105,1100171,1
583,64,113,16680000,2
584,11,417,10779739,1
585,163,113,4164243,1
586,512,225,1201009,1
587,162,1014,1543078291,1
588,125,1100,14100128,1
589,657,2248,1001640,1
590,732,11,42574626,1
591,195,416,259614253,1
592,60,22,4478000,1
593,11,95,446153366,1
594,94,2246,56154557,2
595,2541,2182,108357798,3
596,383,529,55076454,2
597,365,575,4295499,1
598,12,1961,1357379809,1
599,55,1546,1349284127,1
600,25,2,54603467,4
601,1134,1920,32963240,8
602,608,1936,9488022,1
603,656,1971,75757506,2
604,55,121,34037622879,9
605,1128,1920,4330000,1
606,2239,304,242681649,1
607,38,297,7053434455,1
608,585,1457,422754247,1
609,116,2,4605200916,9
610,2,3055,1583310000,1
611,330,1100,1740647,1
612,12,2925,87021046111,1
613,1560,1820,271238058,2
614,64,1397,809550151,1
615,169,455,997980000,2
616,1692,12,34932373,2
617,45,574,34929924,1
618,635,2185,110000,1
619,3005,478,19643200,1
620,827,231,119990000,1
621,56,0,2081244884,6
622,463,1920,3054111,1
623,387,1771,550330000,1
624,2,2191,5031420879,1
625,304,1920,20500058,1
626,1,512,3326520,3
627,23,245,55857740,1
628,323,455,3753797,2
629,2390,619,29839431473,2
630,391,2474,3730332,1
631,2638,375,2927632,1
632,1013,1560,517912523,5
633,428,1089,9881393,2
634,1171,2762,264564443,3
635,9,303,6289631,2
636,929,365,139570991,1
637,268,1920,10572463,7
638,112,56,31587676,2
639,2524,38,71436765,1
640,107,2187,56836989,1
641,28,905,61935198,1
642,0,954,84391926,1
643,28,302,505745432,27
644,796,489,659925183,3
645,291,0,1150165094,79
646,55,355,4998295083,1
647,10,75,8906888,10
648,14,330,199200000,4
649,28,2225,12948507,1
650,1082,1311,43820000,1
651,95,375,95879507,1
652,759,1033,81018342,2
653,619,1900,180101032860,6
654,1022,11,9036275,2
655,479,833,259114192,2
656,64,575,29648064,1
657,148,11,51479645675,1
658,28,257,7729263,1
659,38,1920,6066010605,3
660,562,908,455701000,1
661,245,1982,316089067,5
662,2,112,5586494014,2
663,85,2206,605800,1
664,38,940,7053434455,1
665,314,1089,24662000,1
666,262,938,836129975,1
667,796,365,11337342234,34
668,162,146,1241480661,1
669,0,665,929341773,8
670,1173,824,90633198,1
671,330,504,33776085,3
672,32,720,380000,1
673,365,2041,808302249,6
674,116,73,2489352016,6
675,12,2206,1694038386,9
676,1011,278,89120,1
677,65,2246,4637973,1
678,365,596,6183479,1
679,450,2335,19184324,2
680,1560,2344,161050915,3
681,152,1440,653069869,2
682,351,949,109171722,3
683,1648,502,6890543,1
684,150,2784,5629551642,1
685,1819,231,128971545,1
686,675,185,26445396,1
687,41,1543,819778655,1
688,28,2329,1604899480,38
689,150,2456,2499947280,1
690,14,555,13896269,1
691,1560,1392,11988440,1
692,28,1478,1985715665,74
693,749,2634,1819990000,1
694,1,82,134980902,1
695,56,2552,512500239,1
696,1,2185,12240000,1
697,2206,79,1230000,1
698,330,76,12789085,1
699,756,1478,1990002,1
700,358,762,19433358,1
701,429,762,67020373,1
702,116,575,1961703102,5
703,161,529,3233743,2
704,11,900,55480779,1
705,11,407,40711958,1
706,38,291,210757944,1
707,12,75,62738352,17
708,55,330,9996590166,2
709,1221,590,30358686,1
710,493,1089,39653055,1
711,1609,1920,7210000,1
712,61,797,18444140000,1
713,278,3006,84959274,1
714,0,2187,20667298,3
715,396,762,1499950000,1
716,663,709,10025217,1
717,105,1705,1907493513,1
718,904,619,23087768,1
719,55,163,4998295083,1
720,1570,859,49999960000,1
721,320,1552,670057209,1
722,747,316,6049842,1
723,1687,75,49821841,34
724,904,11,42543878,1
725,150,940,2532115939,1
726,41,2543,3471161,1
727,664,172,568093307,1
728,85,215,540090,1
729,55,11,4998295083,1
730,369,648,2516904,1
731,55,2305,9996590166,2
732,14,984,63696269,2
733,12,763,999990000,1
734,2,105,1061086853,1
735,313,468,43878889,1
736,173,283,9302403,1
737,5,1851,2961948,1
738,276,283,6714934,1
739,55,442,4998295083,1
740,28,1,11341508,1
741,196,1776,540448140,2
742,38,2990,7053434455,1
743,105,539,1613983573,1
744,573,54,126889113,1
745,321,2231,502140372,1
746,11,2248,65065851,2
747,539,2210,1588695,1
748,38,61,7053434455,1
749,1350,239,39026800,1
750,28,2111,37626057,1
751,150,2120,7516034600,3
752,38,351,961652996,1
753,38,2517,7053434455,1
754,55,761,4998295083,1
755,11,745,36501593,1
756,33,575,95360,2
757,75,1754,437017,2
758,2324,386,13197175,1
759,12,867,2041478185948,22
760,943,2372,999990000,1
761,780,11,6417796,1
762,333,12,258466,2
763,1628,2858,210204,1
764,51,1675,52677692,1
765,55,1476,4998295083,1
766,140,1920,45686757,2
767,10,504,188228135,1
768,12,2248,55727775,5
769,278,762,3016794015,1
770,113,762,66750168,1
771,2360,762,30940856,1
772,60,762,1369461000,9
773,11,501,34248499,1
774,365,79,19892982,1
775,61,113,692881714,4
776,1221,225,2162277612,2
777,5,2839,122389394,1
778,225,2,2155646,1
779,391,610,3782061,1
780,826,2405,264477925,1
781,6,2210,1184269,1
782,330,323,69258096,4
783,10,2433,224251838,1
784,330,2759,60187272,1
785,225,54,1957736,1
786,225,640,14317202,1
787,369,0,12873630,5
788,291,330,40637319,3
789,1151,313,467237836,2
790,619,1072,209509179552,5
791,2301,2133,3148809,1
792,44,2603,1990024,1
793,0,297,20385052,3
794,116,95,1684711130,4
795,1477,1776,22685008,1
796,65,112,51600503,1
797,2626,47,71233507,2
798,12,564,1044252553332,12
799,264,10,169260985,1
800,1105,0,42550000,2
801,479,44,4098260,1
802,18,214,116500809,1
803,1261,1311,70813495,1
804,32,1407,218689598,1
805,1511,28,1648460,4
806,334,1776,11174060900,2
807,792,323,1118756,1
808,105,772,293414177,1
809,67,984,11000502,1
810,0,16,308250970,3
811,11,38,28414179,2
812,2206,380,89990000,1
813,1384,1313,238942408,2
814,268,231,408301180,1
815,1086,365,8670560,1
816,749,1100,999990000,1
817,55,2369,6347579210,2
818,3105,28,213623607,10
819,575,73,20653544,2
820,51,2248,287225068,2
821,55,8,4998295083,1
822,85,575,9989679,2
823,827,1313,2047956,1
824,847,0,26594643,1
825,132,12,13765390252,6
826,14,2677,127392538,4
827,11,346,630244440,1
828,2,225,13102765341,3
829,903,577,29980000,1
830,832,582,443749048,1
831,2755,762,951700377,2
832,55,698,4998295083,1
833,366,2210,186180900,6
834,61,2372,10069187474,13
835,73,2210,1093083,1
836,486,827,8687106,1
837,2,373,1748537090,1
838,365,286,11995481,1
839,1,1281,844117821,2
840,246,2588,185393372,2
841,286,258,272533394,1
842,866,12,3052244025,6
843,660,2246,17540089,2
844,214,1466,327263426,1
845,297,11,5232267,1
846,28,2267,178739458,3
847,1108,323,5300000,1
848,202,113,95966200,2
849,339,11,986810008,5
850,56,1451,26555759,1
851,146,665,24745539,2
852,178,225,72563437,1
853,321,16,431247483,1
854,2,439,1000751700,1
855,199,286,74899990000,1
856,556,1920,6796732,1
857,2412,984,6010142,1
858,467,2215,2690000,1
859,49,641,220474127,1
860,41,529,1218721400,1
861,760,762,62293029,1
862,12,113,87021046111,1
863,86,1920,86645150,10
864,105,44,433405531,1
865,61,1660,32801709319,40
866,1660,90,154915245445,57
867,2644,297,828851213,2
868,199,61,62499960000,4
869,105,286,1907493513,1
870,1274,1311,86743800,1
871,101,1440,505684,1
872,12,3091,87021046111,1
873,441,286,9796408500,2
874,369,762,1107175406,2
875,278,56,152542221,2
876,113,687,12203983,2
877,12,293,12579008,2
878,6,2636,9517507,2
879,2509,339,7769792,1
880,9,365,37788144,1
881,297,56,100499665,1
882,2206,1457,799990000,1
883,351,997,7066550,1
884,323,1,3020403,1
885,300,169,484632619,2
886,215,3122,48198986,2
887,589,1642,7990000,1
888,563,11,468630110,49
889,330,127,10094700,2
890,12,1776,2960691490490,38
891,195,119,2130840,1
892,62,1457,664331484,2
893,1031,397,18459330,1
894,233,1714,8221897,1
895,32,2248,40000,1
896,2059,1457,5860000,1
897,1560,231,101809044,3
898,264,451,153917153,1
899,2630,11,7822095,1
900,55,590,4998295083,1
901,30,2246,13390000,1
902,113,189,854512,3
903,648,2402,3004627498,1
904,334,607,8658293100,1
905,12,3030,87021046111,1
906,1878,2231,271831802,1
907,119,152,336177564,2
908,323,1478,1858407,1
909,369,850,269310857,1
910,2899,2210,25733091,1
911,6,2246,28052622,1
912,257,1440,33255395,1
913,2206,754,2389614,3
914,2,648,337990000,1
915,56,24,2170540442,1
916,1617,2356,4970048,1
917,2541,644,6000003,1
918,6,762,642447357,1
919,10,119,273286694,1
920,659,2210,72866109,1
921,1045,2636,23316000,1
922,28,3121,71297352,4
923,28,460,45070298,1
924,49,37,35370618,1
925,1190,3052,12150582,1
926,38,38,21160303365,3
927,2,105,1968009185,1
928,199,867,4299990000,1
929,2636,1313,20341479,1
930,154,61,2192489857,1
931,1571,1457,43882093350,3
932,113,1181,1273741,2
933,512,323,190430325,3
934,279,2248,96247712,1
935,121,1457,1765725,1
936,1221,2210,24833617131,100
937,2726,28,1145170,2
938,64,2187,1337216475,3
939,979,955,4230063,1
940,133,2210,47917944,3
941,113,2141,10832719,6
942,2,888,19042302063,9
943,202,575,32841024,1
944,517,54,28631215,1
945,321,1397,821955691,2
946,888,471,144299915,2
947,38,62,1038430810,1
948,28,16,184447677,10
949,28,2500,37626057,1
950,30,136,34520375,1
951,152,984,467538343,1
952,369,54,63973804,1
953,2,2356,15963746924,6
954,10,95,1104033551,5
955,14,756,63696269,2
956,1629,172,23015380,1
957,12,402,87021046111,1
958,684,1701,10318246,1
959,714,1776,45546850,1
960,38,20,3734795127,1
961,276,0,405037003,7
962,124,457,215028886,2
963,1252,762,90946435,1
964,428,12,20006053978,1
965,12,1762,87021046111,1
966,12,860,87021046111,1
967,665,64,36716752384,40
968,475,42,535917029,1
969,481,1440,29564865,1
970,56,762,1049463059,6
971,322,648,1456712,1
972,1221,44,26822414,2
973,323,479,144080342,1
974,14,118,13896269,1
975,2,455,14354070139,5
976,1213,179,138007674,3
977,27,90,60572150,1
978,2185,2187,144630000,2
979,325,2206,10070172,1
980,61,2182,4687899148,6
981,2293,2210,90284643,1
982,2,2210,38201854621,17
983,216,159,12258972,1
984,70,231,124820042,1
985,26,762,124913988,1
986,142,16,19119511,1
987,931,512,2548043,1
988,61,12,1564215337,10
989,291,347,182231401,11
990,1074,365,4790305,1
991,365,1906,11688889,1
992,16,2231,999990000,1
993,16,762,999990000,1
994,512,824,5200006,1
995,0,729,211601,2
996,152,382,480683219,1
997,2968,0,2353415399,1
998,824,304,41040257,1
999,323,119,1507077,1
1000,61,2294,180747330,1
1001,795,119,140500940,1
1002,365,157,2375479,1
1003,1344,230,19990000,1
1004,0,257,530472,1
1005,1213,2668,9950831,1
1006,38,140,15086960047,1
1007,28,640,45229598,3
1008,1474,1311,51540000,1
1009,321,0,2137976290,5
1010,1686,762,824054879,2
1011,321,529,493233079,1
1012,376,2587,201919538,3
1013,467,2248,4310000,1
1014,1083,536,249011148,4
1015,5,2206,299970000,3
1016,231,1457,11566744,1
1017,489,11,147885747,1
1018,9,2344,739200000,2
1019,28,1032,17493816,1
1020,815,2227,503940000,1
1021,1953,1311,21790000,1
1022,451,2246,46734760,2
1023,1628,2200,1266430,3
1024,321,323,2716699493,7
1025,132,1732,326754195,1
1026,116,56,951139545,1
1027,11,418,458826857,1
1028,291,2210,82832455,5
1029,2551,867,563730000,1
1030,1415,1457,872535688,3
1031,2206,2141,2312073,2
1032,150,385,7340616927,2
1033,561,376,12446502,1
1034,38,3001,31245816672,2
1035,330,119,75674228,2
1036,2031,146,7490704,1
1037,575,308,22249343,1
1038,321,2636,406919688,1
1039,529,665,15447429,2
1040,3064,538,3677805,1
1041,323,2178,25005398,1
1042,888,119,24213000,1
1043,753,762,171806544,1
1044,38,1119,7053434455,1
1045,382,1956,4189501935,8
1046,12,1100,82173978,6
1047,323,1752,1294484,1
1048,146,132,201000136,1
1049,56,34,126277900,1
1050,2281,230,100020000,1
1051,28,570,7847207,1
1052,387,489,6447650000,2
1053,378,2210,40839943,1
1054,12,874,124151907,1
1055,946,1,1176632,1
1056,1101,1119,12682337811,1
1057,205,11,17225100,1
1058,656,633,75715529,2
1059,324,271,77552251,2
1060,0,2215,180484584,2
1061,1395,1050,571350000,1
1062,392,929,254897256,4
1063,246,0,255456308,3
1064,89,27,56441301,1
1065,1033,729,2723426,6
1066,239,0,3576628,3
1067,619,1417,97590437418,3
1068,14,1457,49800000,1
1069,337,75,768694,1
1070,1083,2248,7935812,2
1071,1,1089,32024000,2
1072,291,1478,85805715,6
1073,131,38,53321145,1
1074,28,2480,277057299,1
1075,963,297,310396598,1
1076,2484,42,174975549,3
1077,28,457,277057299,1
1078,73,0,119304203,2
1079,5,529,199990000,1
1080,0,28,47065440,1
1081,2,129,1447590007,1
1082,85,1083,27837885,3
1083,1169,1920,1844264,2
1084,1013,2914,19861054,1
1085,444,231,192524426,3
