,Source,Target,value,nb_transactions
148,278,157,8385464153,22
149,432,95,59916675,1
150,55,1752,19994325423,1
151,88,75,70213587,18
152,529,132,1177217,1
153,42,1281,40583149,1
154,61,2782,150541638,1
155,772,2231,987105348,1
156,323,1019,1358865,1
157,268,1478,8142653,4
158,103,529,3990000,1
159,88,113,5921000,3
160,489,1770,99980000,1
161,61,2305,36398069592,6
162,421,12,978580100,2
163,177,966,192818230,1
164,1560,2206,60998470,1
165,2685,1434,327392000,1
166,152,85,129980000,1
167,116,3055,27606259,1
168,82,302,37420000,2
169,12,2133,88465692225,4
170,278,19,363918989,1
171,2484,42,27631113,1
172,1074,2210,3801000574,1
173,105,0,298468715469,511
174,2,2536,1033188773,1
175,162,850,9006481456,6
176,0,2634,1423681,3
177,38,231,3000353087,1
178,285,12,4829694,1
179,365,182,9549838,1
180,278,131,440916227,1
181,12,1457,181436644629,4
182,293,61,21150186,2
183,128,2210,48002291,1
184,291,56,44901374,4
185,90,54,76487409,2
186,697,103,1517250,1
187,189,365,69685903,3
188,562,1776,6483714684,4
189,152,252,120749258,1
190,115,2866,495232600,13
191,28,2641,31101758,1
192,14,304,3493000000,7
193,327,2619,99990000,1
194,291,1313,33477645,3
195,644,3095,333241267,1
196,38,827,1763118050,1
197,2,46,1076311695,1
198,2206,2133,13636672,4
199,199,984,699990000,1
200,0,159,98730000,1
201,14,1752,499000000,1
202,365,55,32356918,2
203,760,762,49820507,1
204,55,2963,347801421,1
205,2484,874,48140401,3
206,1232,12,899980000,1
207,55,281,19994325423,1
208,2,2248,115336860863,108
209,28,72,17088640,1
210,753,762,141190000,1
211,1571,38,52240393008,3
212,14,2838,499000000,1
213,0,193,100190665,1
214,353,61,130628330613,16
215,41,762,12293626662,1
216,150,1309,5183841219,2
217,286,792,74004274,1
218,2683,1603,753995632,1
219,45,1839,420103338,2
220,28,719,19508451,2
221,113,1009,2928039,1
222,12,877,24780000,1
223,12,575,2419886,1
224,146,97,246200675,1
225,307,665,142973000,1
226,12,2430,88240438496,1
227,2961,1683,123661719,1
228,146,2839,151001170,1
229,1876,729,2939900,1
230,112,850,64304030,2
231,2,729,1010046513,1
232,19,198,303618394,1
233,2,2206,55538444886,50
234,856,490,134914,2
235,926,2248,204752751,1
236,943,432,4999990000,1
237,290,2759,28087009,2
238,1808,1920,1523445,1
239,3053,619,130509188,2
240,391,44,4268239,1
241,623,11,37118796,3
242,187,330,37362,1
243,36,1902,12604759200,1
244,1031,397,338802479,1
245,0,244,259661060,1
246,278,2449,1798260151,3
247,3,478,68118889,8
248,2386,1368,34700033,1
249,119,2133,127924,1
250,276,2636,700212643,13
251,14,538,499000000,1
252,719,762,429576700,1
253,46,1089,159970000,2
254,185,2629,3744717,1
255,867,61,14164388203,17
256,12,872,15894859035,1
257,1014,321,1442937,1
258,0,1,22687388,11
259,28,529,127818904,6
260,41,273,14510436662,1
261,1560,2246,73724095,4
262,30,1083,1162990000,1
263,2,1185,1075128125,1
264,105,55,10153533572,10
265,4,118,8314667,1
266,328,2248,56020653,1
267,1322,1089,454370000,1
268,1207,1776,19437696,1
269,295,56,400000,1
270,2636,2550,9394924,8
271,330,1981,59990000,1
272,116,504,59837595,2
273,278,813,639480422,1
274,28,922,48519848,2
275,28,2955,410839226,27
276,899,420,615350000,1
277,44,278,1206142,1
278,2329,132,65608352,3
279,421,21,945848700,1
280,239,231,27990000,1
281,1611,665,1067537376,1
282,113,70,18217205,2
283,61,1457,2955075534,3
284,105,984,11831334010,44
285,2,992,1061285009,1
286,400,158,19990000,1
287,512,1353,1346051,1
288,386,575,1016436,1
289,163,709,522066527,1
290,10,2141,1577967669,2
291,64,113,7859585114,7
292,140,0,29804803,2
293,489,46,101006486,1
294,112,538,87954440,1
295,2329,2185,2105202857,9
296,11,253,59411246,1
297,41,1083,143343024,1
298,1,112,3396365,1
299,3058,1732,239000425,1
300,105,2550,450422897,2
301,148,2409,7088592416,3
302,2982,278,1723315,2
303,41,2248,16553990176,2
304,1936,58,16795320,1
305,278,431,826366429,1
306,116,1014,60303565,1
307,35,1701,5330000,1
308,432,2636,179750025,3
309,0,424,134270668,1
310,291,2541,32684103,3
311,529,2248,78910088,1
312,0,762,920254538,7
313,644,154,391904848,1
314,0,152,69128039,9
315,585,56,140660320,1
316,841,121,100528491,1
317,55,1906,19994325423,1
318,2,323,28803007367,25
319,231,119,58122946,1
320,487,225,558035,1
321,116,2141,198411771,5
322,116,296,703132014,12
323,278,373,238578002,2
324,11,56,9684006,1
325,44,95,3914770,1
326,2293,2210,111195913,1
327,2393,2,1093968,1
328,2206,575,140214526,6
329,365,2180,23020110,1
330,152,850,73010281,1
331,3095,2274,23540548,1
332,380,311,1256750836,1
333,148,1635,6322935513,1
334,278,4,858993282,2
335,366,2,48594062,2
336,162,316,43345159,2
337,55,286,39988650846,2
338,161,126,29671675,1
339,12,1776,3531248530295,47
340,665,2231,1922428919,1
341,612,779,18262,1
342,2,1728,1040993932,1
343,756,2631,6066469,1
344,56,1776,1070000,1
345,264,3,44520072,1
346,2,761,2066827546,2
347,244,1440,201620029,1
348,495,54,67086589,1
349,88,2636,1710665880,2
350,90,1257,8499980000,2
351,350,1603,2204159108,1
352,280,2047,5299000,1
353,1221,58,1586203394,1
354,260,1116,5461313,7
355,61,2550,24038241860,17
356,12,103,58455048,2
357,24,56,40900260,1
358,2185,2248,16635295,2
359,12,353,264721315488,3
360,330,504,10488530,1
361,5,2182,99990000,1
362,1571,1457,23254833078,2
363,28,302,350586725,9
364,115,165,195227000,10
365,11,648,11350506,1
366,2270,0,504373,1
367,28,1520,12843274,1
368,716,856,37209000,1
369,1229,796,70010000,1
370,413,478,1475769,1
371,635,1401,2618955,1
372,12,2229,73204006588166,828
373,55,2541,1285279759,1
374,291,2248,101226477,9
375,653,56,509626,1
376,120,1440,135230000,1
377,64,640,1752965244,1
378,60,365,243783931,1
379,2718,2194,9489654,1
380,2291,1,400007392,1
381,278,306,562723206,2
382,323,1083,5990598,1
383,278,355,417364637,2
384,2,478,2074973874,2
385,562,2248,2670155300,1
386,1125,2,67626000,1
387,55,2567,347801421,1
388,12,66,88240438496,1
389,2329,428,16141764,2
390,365,1776,323536582,3
391,417,11,45130100,2
392,941,119,1792724,1
393,3,984,15658189,2
394,56,455,604610509,2
395,512,2636,1422113,1
396,3104,23,8584609,1
397,32,672,8767980,4
398,56,118,1246422709,4
399,321,665,155639383,2
400,951,2521,140313518,3
401,135,0,7628000,4
402,55,2166,347801421,1
403,365,73,399900000,1
404,28,113,977614759,71
405,56,350,92188000,2
406,55,210,19994325423,1
407,55,2631,20342126844,2
408,278,90,862153451,1
409,1066,877,14468320,2
410,61,39,134808966,1
411,2206,552,5799744,1
412,75,533,960000,2
413,2841,2210,107486200,1
414,55,342,19994325423,1
415,3,1089,77490000,1
416,12,2187,2180194,1
417,1,323,1044294,1
418,285,901,10265920,4
419,360,478,702896588,2
420,61,2231,290069418624,364
421,469,407,657480000,1
422,30,231,517272000,3
423,5,2746,101625857,1
424,0,323,8296388,11
425,436,2231,34151314,1
426,55,665,19994325423,1
427,0,2194,12952482,2
428,365,758,162900000,1
429,41,2709,24075235518,5
430,5,105,196729437,1
431,14,28,998000000,2
432,687,59,1189326,1
433,531,146,4669000,2
434,28,2191,1036152710,37
435,113,2301,980000,1
436,481,2721,16129836,3
437,2,1603,1059526402,1
438,2912,283,135963000,2
439,53,2,90176764,1
440,55,2180,1043404263,3
441,293,2550,10575093,1
442,2300,126,584476200,1
443,563,11,54524657,3
444,64,665,23806776748,22
445,536,2062,237160715,1
446,0,291,1248853,1
447,12,382,695677097,13
448,323,2636,5612049,3
449,424,2206,36064760,1
450,105,1353,1097023489,5
451,64,2231,4942624327,6
452,42,1089,1803578,1
453,25,304,2976018,2
454,88,1313,855332940,1
455,12,28,2081952,1
456,64,2351,1070478162,1
457,0,665,2958481,3
458,474,1560,32508000,1
459,56,940,7754933,7
460,122,656,148413090,1
461,82,640,7519910,2
462,150,2600,5044114606,2
463,555,176,9040000,2
464,0,1305,696124345,4
465,293,850,21150186,2
466,59,2200,16979630,2
467,0,113,10665271,5
468,28,456,6704778,1
469,75,2167,25305030,50
470,2587,2210,338899255,1
471,802,575,98699000,3
472,624,520,277059567,1
473,12,160,7289259,1
474,585,619,376005384,3
475,326,762,313820000,2
476,278,512,78027777659,178
477,707,470,974795395,1
478,278,1042,453408233,2
479,2185,290,10399746,4
480,157,2246,611282594,2
481,2,638,2717473607,2
482,12,850,21022262674674,240
483,278,1746,327790593,1
484,85,1644,6521005,2
485,772,61,2990011,1
486,132,2231,33722123164,62
487,112,2,11415972030,54
488,1055,2210,68901633,2
489,55,8,19994325423,1
490,32,383,177920199,1
491,2,2276,1051350772,1
492,243,2206,4823600,4
493,28,2294,8505044,1
494,28,278,7887002,1
495,1595,619,6585217317,1
496,489,762,183862965,1
497,44,1440,16161961,2
498,72,1313,125328375,1
499,11,1457,49639607,1
500,150,268,2502344167,1
501,512,95,17200500,1
502,55,126,347801421,1
503,9,231,1425200000,2
504,65,762,882572,1
505,365,229,5510473,1
506,55,984,143641595295,18
507,297,1257,3190560110,6
508,61,16,6677300000,1
509,1213,447,11195066,1
510,90,61,9499970000,3
511,33,2231,6634774672966,369
512,11,24,4134104,1
513,1033,729,127900000,11
514,104,2246,34262508,1
515,105,2133,1753653586,8
516,9,2246,585084758,1
517,14,297,499000000,1
518,227,1603,11002233,1
519,242,1353,63162749,1
520,47,2620,2920000,1
521,2,94,2087774665,2
522,2379,2368,28033665,2
523,323,1815,1577606,1
524,112,2833,174637778,1
525,116,214,272975607,2
526,2027,1083,199994889,1
527,1588,12,14486,1
528,1,11,301005854,3
529,2,71,4169981071,4
530,132,1257,38264848162,66
531,94,2231,32930000,1
532,109,787,102204665,1
533,113,0,5141880,2
534,1270,472,699970000,1
535,619,80,54211606331,1
536,113,11,14296743,2
537,55,1003,19994325423,1
538,342,227,14499457,1
539,3058,640,11624421676,1
540,278,1606,440916227,1
541,2,2267,1016045345,1
542,12,2319,88240438496,1
543,55,73,21385531107,5
544,432,984,59916675,1
545,28,1371,14284551,1
546,721,11,15068700,1
547,12,158,159510224,2
548,64,133,741293918,1
549,2620,382,5043200,1
550,12,1107,88240438496,1
551,12,3114,88240438496,1
552,278,42,3233151767,7
553,0,2888,57725067,1
554,2632,11,414943477,6
555,290,776,7001564,1
556,1038,11,99990000,1
557,278,86,5052147432,12
558,2206,105,9507588,1
559,28,921,89892082,5
560,330,215,49548135,2
561,162,12,1979684512,2
562,199,12,7599990000,1
563,365,1089,19900000,1
564,0,756,739390,5
565,28,512,3167232357,146
566,323,1281,7090000,1
567,477,11,5048870,1
568,28,2329,2639754179,96
569,105,2497,1887446379,2
570,0,575,5309259116,1
571,14,2381,998000000,2
572,2022,619,218693497,3
573,430,1089,15758200,1
574,278,478,2967418893,9
575,55,442,19994325423,1
576,1017,61,28459311,3
577,1232,538,452970000,1
578,489,500,192747288,1
579,269,656,11835863,1
580,278,3094,862153451,1
581,1560,1033,38039070,1
582,247,223,157321141,1
583,53,376,686056764,6
584,946,11,6258170,1
585,278,566,327790593,1
586,644,2817,356801815,1
587,0,2210,49814215,18
588,278,1139,3427776171,10
589,1628,2200,589712,2
590,115,75,213503250,23
591,105,2512,895016538,3
592,11,2578,51183852,1
593,779,56,159551696,1
594,1171,0,77824042,1
595,330,2210,1691463,1
596,105,2229,8538019615,9
597,105,330,58880904,1
598,12,2479,617683069472,7
599,12,1104,88240438496,1
600,17,1287,21107427,1
601,278,200,1006255961,2
602,0,2834,198112917,1
603,166,1603,76371342,1
604,150,1776,10217256833,4
605,323,3008,2426125,1
606,1151,313,353763584,1
607,56,779,344394000,3
608,55,792,61268256028,4
609,150,85,7555472917,3
610,23,214,185050100,2
611,291,575,10630187,1
612,2206,665,382761323,44
613,297,2,111462370,1
614,872,132,40427125876,1
615,2206,824,2990300,1
616,150,2504,2522057303,1
617,714,2182,114369125,1
618,12,1981,94389323,1
619,38,2008,4004712317,1
620,11,2210,834227,1
621,1005,497,48565468,1
622,112,44,198690154,2
623,428,2372,155472566,1
624,28,3017,326180861,2
625,2753,182,28469606,1
626,105,2520,1887446379,2
627,1560,2187,11211316,1
628,49,2,137752354,26
629,302,590,6414530,1
630,113,2745,265065,1
631,28,317,11958579,1
632,890,323,4197666,1
633,607,3058,8001000196,1
634,417,146,84119902,2
635,14,455,3493000000,7
636,205,1920,7240338,2
637,128,2246,589247124,2
638,278,195,826366429,1
639,617,519,24586534,1
640,278,359,599881701,1
641,44,119,1193008,1
642,231,2193,2654935546,15
643,10,2442,769337037,1
644,1763,689,955772833,1
645,278,162,179889532,1
646,88,2859,855332940,1
647,1560,12,9610757,1
648,575,2248,2090000,1
649,135,2317,9948557,1
650,2299,375,28917995,1
651,1939,2210,8382015,1
652,1686,762,399600000,1
653,24,984,9343775343,2
654,169,2231,446644837,1
655,119,877,1955410,1
656,95,12,156786773,2
657,28,675,41299888,3
658,619,1595,565892828314,5
659,71,58,1200132,1
660,661,2187,340300946,5
661,112,233,558891947,2
662,7,955,9221177,2
663,29,1440,89802000,2
664,95,1449,11294728,1
665,318,365,300547695,2
666,2468,594,199990000,1
667,55,2109,19994325423,1
668,82,1,20719774,1
669,64,850,1093838643,2
670,432,2210,179750025,3
671,45,1954,82037979,1
672,298,1832,196462833,2
673,827,11,10183519,1
674,512,386,1389919,1
675,55,2869,347801421,1
676,116,2187,10800685,1
677,0,386,647151,2
678,392,205,656192833,1
679,152,146,34749429653,3
680,11,95,544736690,2
681,244,2187,1190300,3
682,28,2368,19949940,2
683,387,1229,11602730000,5
684,116,152,146823751,3
685,426,2,1039170,1
686,14,762,3493000000,7
687,2027,82,250490759,1
688,2276,2636,2004141,1
689,278,1353,7821217142,17
690,297,1313,123238611,1
691,608,2967,1629250,1
692,1034,1111,11254015,1
693,291,225,11423729,1
694,113,640,449664,1
695,64,2886,92266937,1
696,2234,555,50760820,1
697,268,38,62199871,2
698,40,455,3330290,1
699,25,665,1771524,1
700,575,1285,55772964,1
701,568,11,25177976,1
702,669,105,2102687,2
703,1045,2210,430546672,2
704,278,362,862153451,1
705,79,984,1123818,2
706,293,94,10575093,1
707,1503,206,110718753,1
708,126,2229,1318585638,1
709,359,12,218028000,1
710,105,640,726419226,3
711,105,1004,298338846,1
712,56,2409,1503469076,6
713,704,61,6616020000,3
714,1683,1776,1123538043,6
715,366,2210,97188124,4
716,1642,2210,45260105,2
717,156,1457,139980829,1
718,366,984,24297031,1
719,202,116,123904200,1
720,619,904,127259534591,4
721,268,1014,650000,1
722,55,564,39988650846,2
723,564,12,8909958,1
724,2,529,4864968897,4
725,323,290,18228218,1
726,14,11,499000000,1
727,239,2,3567137,2
728,50,1,1605292,1
729,12,590,4707964,1
730,278,2541,7136265507,15
731,0,1139,230232465,2
732,541,1320,1383782,2
733,1484,2645,21722633,1
734,2,2370,1044771696,1
735,28,942,36430182,1
736,2206,118,1545466,1
737,206,2246,13048632,2
738,14,386,1996000000,4
739,56,532,97370450,1
740,1968,334,155142838637,4
741,1350,2206,99479000,1
742,124,461,20218424,1
743,12,2365,352961753984,4
744,121,11,12790560,1
745,85,52,68461198,2
746,2418,239,1259772,1
747,55,2771,347801421,1
748,52,762,40197906,2
749,575,1714,14805364,4
750,185,984,519970000,3
751,12,1002,135736197,3
752,40,0,13321160,4
753,1768,1311,10249365,1
754,112,434,99345077,1
755,14,532,499000000,1
756,32,720,1880000,2
757,302,52,4785383,1
758,290,2182,5192466,4
759,12,2206,164907688,3
760,396,1089,1129564434,1
761,56,239,1100200,1
762,32,103,96209348,13
763,55,37,1285279759,1
764,5,2133,414172,2
765,923,2741,101652442,1
766,146,2,1868700,1
767,334,2210,29999900000,1
768,478,2133,1100426,1
769,278,348,716032006,2
770,146,229,31016074,1
771,656,661,98151273,1
772,487,73,1226063,1
773,311,0,65590254,1
774,28,1215,37522758,2
775,4,65,89999723892,1
776,320,11,52910058,1
777,33,12,7999831,4
778,112,4,384254169,1
779,1464,850,5529225,1
780,510,1,3446619,1
781,11,1457,461009710,1
782,278,1009,17061120,1
783,391,2474,45904679,1
784,461,2233,509944872,1
785,73,1353,135974,1
786,1031,530,230373305,1
787,2,963,1070897380,1
788,278,2745,379245723,2
789,1043,1210,170040000,2
790,342,1305,152817,1
791,396,54,148173351,1
792,12,867,2081541518631,21
793,1752,36,3000000000,2
794,432,934,59916675,1
795,2685,2206,195661511,1
796,2,1313,19303505755,12
797,0,28,199867907,1
798,31,1776,291596500,2
799,112,916,26798890,1
800,27,984,7582063,1
801,135,1311,234545313,30
802,2484,110,37839878,2
803,382,12,125864501,1
804,239,2206,1105006,1
805,290,2185,36416188,2
806,321,1015,31259204,1
807,1571,619,2719050173,1
808,0,555,92885405,1
809,40,1089,48328451,1
810,323,2631,6499199,2
811,88,2210,1710665880,2
812,1869,54,31141653,1
813,321,2133,31259204,1
814,474,762,19990000,1
815,1794,52,28152316,3
816,278,124,752380862,1
817,1939,568,6917605,1
818,1818,75,836058,2
819,1,648,49903658,1
820,278,1752,9160479348,19
821,12,75,44157789528,2578
822,88,1603,855332940,1
823,1215,330,15505492,2
824,1244,975,743481893,1
825,278,2248,57896927639,647
826,996,619,25270195926,3
827,2191,11,2569637,1
828,278,3076,125617640,1
829,103,83,3007250,2
830,30,984,399990000,1
831,105,59,304168102,2
832,1880,54,32586238,1
833,42,2,1176148706,5
834,0,984,1183830260,10
835,325,1692,623015,2
836,394,854,17851012,1
837,1567,638,30100000,1
838,983,306,201072953,1
839,169,1776,18905649,1
840,49,61,9990000,1
841,2,1993,4480414153,4
842,12,380,14767180284,2
843,71,485,23543365,1
844,28,850,195351859,3
845,877,2810,9541008,1
846,321,0,145782424,3
847,562,762,4055709184,2
848,12,2212,88240438496,1
849,278,291,3513231440,7
850,150,2923,2681497052,1
851,278,101,790192584,1
852,106,12,68368507,1
853,33,38,90988815826,7
854,330,1560,15801218,2
855,1043,1484,31272085,1
856,28,2838,41060222,2
857,2327,79,41410000,2
858,617,186,33671973,1
859,475,42,692635025,1
860,1107,59,38335635090,3
861,297,1560,47993308,1
862,559,1920,13310000,1
863,11,765,4330703,1
864,148,377,11035514659,1
865,3058,353,439010425,1
866,278,690,752380862,1
867,1847,217,799980000,1
868,779,118,230176166,1
869,85,945,39631711,1
870,56,225,79770292,3
871,28,2441,47423204,1
872,330,73,13134448,2
873,330,2,176573662,17
874,1013,665,111027009,1
875,61,94,80417976,1
876,526,1089,6310000,1
877,290,665,96738152,21
878,365,2647,1147407488,5
879,278,1502,487504850,1
880,231,1288,35900000,1
881,226,2231,18758839618,2
882,38,146,6809988429,1
883,2490,2182,5312054,1
884,73,11,1089701,1
885,1287,1519,101337434,1
886,137,12,878226,1
887,5,575,597970000,3
888,321,330,173426039,2
889,1740,113,9990000,1
890,12,1920,8235584,1
891,64,365,425882089,1
892,2869,323,354022,2
893,86,984,2566375,1
894,105,185,483825126,2
895,991,0,11877200,2
896,28,394,56160278,1
897,116,73,136843050,2
898,112,984,558891947,2
899,85,152,1047377,2
900,564,38,799980000,1
901,10,268,1449911047,2
902,290,1305,3204805,1
903,901,217,99990000,1
904,11,2026,179355494,1
905,55,2294,40684253688,4
906,1147,1457,50542198,1
907,185,1472,24000004,1
908,105,44,689407644,2
909,278,2603,676096350,2
910,824,438,55002510,1
911,12,2362,151584212,2
912,112,444,369109488,1
913,2620,79,6260909,2
914,28,2500,57806161,1
915,1503,13,156808005,3
916,61,2229,495715098257,160
917,541,11,3232678,1
918,286,365,21189687,1
919,2206,152,14235118,1
920,779,578,9764197,1
921,365,2246,21911587,1
922,30,1596,305330000,1
923,365,1664,8609459,1
924,4,2329,2320000,2
925,146,1457,29006812,1
926,2329,1603,61000061,1
927,33,772,4999950000,1
928,115,436,64077000,3
929,278,2329,64379507226,144
930,28,974,31813834,2
931,0,71,2347667,1
932,55,488,19994325423,1
933,644,8,309680719,1
934,2484,479,15070233,1
935,0,1397,1602305,2
936,2206,0,52387988,11
937,148,2600,3353977717,3
938,57,795,1183668,1
939,763,1920,17190000,6
940,146,52,62180037,2
941,12,118,529446761731,7
942,2551,492,149970000,1
943,1,159,10635222,6
944,278,581,2333983182,5
945,61,297,1207307396,8
946,867,2231,8446491042,11
947,12,290,3673506,1
948,150,2449,2502344167,1
949,291,739,11423729,1
950,28,2267,130184975,6
951,88,762,14115311,1
952,41,0,13640000,1
953,1,61,1982508,1
954,867,2182,49889842,1
955,49,2182,4327821,1
956,166,1257,62912880,1
957,0,750,3785373,1
958,12,403,88240438496,1
959,12,1119,1411847015936,16
960,562,564,4783646000,3
961,513,255,24947404,1
962,365,762,22171986495,35
963,119,6,600000000,1
964,61,1752,205074996,1
965,297,42,268878846,2
966,323,94,11751588,1
967,564,363,4749000000,1
968,166,2372,205031353,2
969,14,2027,998000000,2
970,4,1947,89999723892,1
971,276,2246,6830969,1
972,116,11,75547413,1
973,112,323,1768450890,8
974,115,12,436093600,11
975,55,2248,196779346586,52
976,601,877,49990000,1
977,644,416,77987714,1
978,278,2313,1402520448,3
979,3114,2231,13209114,1
980,293,2323,21150186,2
981,116,1478,514259369,7
982,278,2634,5750537853,13
983,0,284,31485415,1
984,987,1311,3796400,1
985,291,132,22847458,2
986,772,0,3451669,1
987,2,1440,22411382738,20
988,1,1440,1525231262,5
989,488,2376,27048184,15
990,5,2206,99990000,1
991,302,2206,4000025,1
992,619,2022,9665464562,1
993,1042,12,12488414,1
994,278,699,2944825928,6
995,150,2120,2522057303,1
996,2,95,53128132706,49
997,339,12,2031021,1
998,124,412,33289673,1
999,105,293,3475337449,3
1000,241,2291,1608335,1
1001,188,83,65643729,1
1002,12,1298,88240438496,1
1003,150,2182,2522057303,1
1004,12,402,88240438496,1
1005,330,118,20109500,1
1006,0,511,119322,1
1007,278,1305,9464207369,23
1008,2829,478,63920443,1
1009,472,11,49118177,1
1010,193,290,30503028,1
1011,1431,12,6947444,1
1012,645,1920,72683902,4
1013,146,665,115110829,3
1014,120,52,51340600,1
1015,119,230,64619811,1
1016,18,1701,11032708,1
1017,276,1313,53862511,1
1018,38,455,16513821554,2
1019,432,461,59916675,1
1020,212,2210,1473000,1
1021,728,61,28604314,1
1022,163,2186,27503444,1
1023,273,12,499980000,1
1024,61,2185,23406678364,20
1025,278,1560,1337496037,3
1026,563,11,8292018,2
1027,200,762,346180781,1
1028,247,376,7152551,1
1029,33,2182,17832429597,2
1030,30,16,6000200,1
1031,2188,11,6652258,1
1032,268,2041,9994889,1
1033,12,2828,88240438496,1
1034,2178,1449,196134048,4
1035,166,2210,473197330,2
1036,330,995,29267748,1
1037,85,2187,4199014,1
1038,3,105,381761705,44
1039,575,2206,5891133,3
1040,119,16,873000,1
1041,2206,54,9994207,2
1042,56,984,16701889268,20
1043,1601,214,11332697,1
1044,278,261,716032006,2
1045,512,28,1100001,1
1046,1221,384,1591666339,1
1047,941,340,229090000,1
1048,311,370,17914794040,65
1049,55,1011,19994325423,1
1050,0,2248,2543806508,22
1051,2031,2233,71076098,2
1052,153,24,41942931,1
1053,278,119,10007402701,23
1054,64,2187,941798118,2
1055,0,912,197753404,1
1056,21,12,12613963,1
1057,12,2141,176480876992,2
1058,239,2248,112801145,13
1059,88,239,12400000,1
1060,55,132,120313753959,7
1061,2027,1440,54001335,1
1062,33,278,19999805650,2
1063,150,3009,2681497052,1
1064,330,2833,29996417,1
1065,10,73,3057174914,4
1066,699,365,82990000,1
1067,11,1961,79838826,1
1068,278,0,1532114171752,3623
1069,243,2210,5013282531,1
1070,12,607,529442630976,6
1071,61,1,149092179,2
1072,152,2507,108348666,1
1073,877,2484,797736553,55
1074,429,3099,17742175,1
1075,61,797,6712873830,2
1076,202,12,42047100,1
1077,225,54,15546233,1
1078,14,575,499000000,1
1079,278,294,1038812584,2
1080,152,762,86649859464,6
1081,227,1083,1202160,1
1082,311,272,52649712,1
1083,278,2546,147054664,1
1084,33,2329,551955430845,28
1085,2721,3051,2539257,2
