,Source,Target,value,nb_transactions
650,1425,365,80684228,1
651,2910,665,499990000,1
652,2798,2771,6522140,1
653,199,1397,1803166596,4
654,271,2210,71927936,1
655,38,596,6026902111,2
656,55,357,153973642,1
657,1,2,85993492,9
658,88,488,19990000,1
659,61,564,6403821518,11
660,14,762,10659899761,14
661,577,2210,65716053,1
662,408,1119,168457417,1
663,291,1776,24462887,1
664,56,590,905367039,3
665,9,12,123310,1
666,41,1543,2008474745,1
667,359,2632,140973752,3
668,2,2166,1021259386,1
669,64,923,6600020521,9
670,2027,365,2563614433,8
671,467,2248,95557927,4
672,10,166,177709094,1
673,1813,56,7999990000,1
674,3018,11,23472121,3
675,28,1449,8045656,1
676,54,1701,3569339,1
677,2133,36,1500000000,1
678,2206,166,22681599,2
679,318,2008,25897406,1
680,1586,1089,40164232,1
681,12,2770,79883100025,1
682,2329,739,3592846,1
683,24,2210,139673561,1
684,1632,2917,101340000,1
685,255,61,6625445832,1
686,487,2,8224589,1
687,2509,1310,77126245,1
688,493,79,33290000,1
689,540,2563,199884548,1
690,177,76,19052324,1
691,290,2141,4601190,1
692,0,252,129629937,2
693,1900,619,2419464196,1
694,55,28,153973642,1
695,41,4,5570898898,3
696,113,76,290000,1
697,318,512,5098217,1
698,2,1449,9024334847,8
699,426,328,2126968,1
700,271,38,47380000,1
701,1415,619,2195533328,2
702,28,819,10883045,1
703,0,227,14405748,1
704,5,675,548300775,1
705,240,134,92122850,1
706,291,225,24462887,1
707,2509,2368,1329531440,3
708,105,467,1252111241,2
709,205,1920,2936073,1
710,1906,2344,36392963,1
711,489,231,3670244900,16
712,146,2304,2237337,2
713,1679,231,999926752,1
714,56,260,2001960681,1
715,12,382,274739406,17
716,323,105,126278128,2
717,343,512,627315,1
718,257,2027,21615077,1
719,2,1380,2052563382,2
720,152,12,540900000,1
721,3,105,348496249,43
722,369,0,52917470,1
723,1089,1281,23000018,1
724,1,628,17051103,1
725,271,367,8353068,1
726,14,1560,778277731,1
727,56,1628,7759427,4
728,519,2141,202882,1
729,76,977,26000278,1
730,14,16,2953966587,4
731,12,1232,400992498,1
732,61,1214,10267372841,5
733,646,1920,14610000,2
734,146,2206,1430495,1
735,376,214,14781113,1
736,116,290,6159938054,18
737,739,278,1990000,1
738,11,524,4919539,1
739,5,2210,858754589,6
740,56,61,4608227159,5
741,112,185,77740754,1
742,843,1033,104231500,1
743,540,1440,95282315,1
744,12,2550,5432050801700,68
745,81,11,231550702,1
746,290,432,3335374,1
747,41,1422,8960000,1
748,302,227,2700600,1
749,1853,975,252542850,1
750,231,2506,44316000,1
751,42,492,2284498560,2
752,570,0,9171549,1
753,148,3001,8011012100,3
754,311,411,959303265,1
755,105,665,1998949305,4
756,437,93,70585556,1
757,28,756,27590669,4
758,55,2,52750662390,354
759,1,38,6159300,1
760,12,0,2302666480,80
761,2206,32,3312502,1
762,14,1305,899000000,1
763,1560,1920,66588623219,764
764,41,940,8960000,1
765,56,2581,189686379,2
766,493,2048,33290000,1
767,0,648,2510314,1
768,293,2187,11246500,8
769,1221,1641,1041565,1
770,11,250,5642839,1
771,38,489,20385225937,5
772,97,2187,9814548,2
773,278,891,131718287,1
774,116,2,3800024828,11
775,2,437,2104830356,1
776,408,0,15156973,3
777,257,779,21615077,1
778,918,2231,94517076,1
779,2185,1920,2373217,3
780,652,2324,1443230275,1
781,1936,92,11690468,1
782,52,984,8000883,1
783,0,1089,12990000,1
784,55,2248,6180627506,42
785,397,2755,232602545,1
786,1089,2269,9000012,1
787,23,875,569622878,2
788,5,231,858342215,3
789,665,64,9443669403,10
790,146,85,11008578,1
791,416,1887,24685000,1
792,214,1478,56739600,1
793,707,378,21361745,1
794,1590,400,144270000,1
795,564,239,499980000,1
796,57,56,43732652,1
797,529,56,2616048,1
798,122,11,20714079,1
799,148,2324,999992444,1
800,2509,1313,85439200,1
801,112,1059,68421847,1
802,41,2248,7538740645,6
803,319,38,137887458,2
804,21,762,145139985,1
805,2245,2210,264532523,1
806,1041,475,57972965,1
807,1828,283,59980000,1
808,65,1772,40224833,1
809,1151,992,78547849,1
810,55,1506,153973642,1
811,64,105,1063850257,1
812,15,54,196990000,1
813,71,485,18000000,1
814,2191,2634,210678,1
815,11,1207,240227283,1
816,40,512,5155234,2
817,489,2776,199980000,1
818,12,33,579312286,2
819,41,146,13476077008,9
820,615,54,29935497,1
821,28,1014,36169597,5
822,33,365,6323400,1
823,125,2141,10343776,2
824,262,365,199990000,1
825,11,620,3993219,1
826,328,2757,13563056,1
827,28,239,24929236,3
828,120,1313,14964032512,6
829,291,297,24462887,1
830,10,2442,65060238,1
831,2,564,1045632204,1
832,2027,56,639151108,1
833,55,82,153973642,1
834,146,2248,20031674,3
835,2027,1083,23800006,1
836,2410,44,102401,1
837,333,536,17306493,1
838,67,762,499990000,1
839,264,333,193059461,1
840,540,512,6225113591,55
841,11,512,362614112,1
842,55,215,153973642,1
843,61,867,841215473,4
844,64,148,735500332,2
845,246,2329,288127500,1
846,3058,2231,2864606670,4
847,2,181,1039593227,1
848,231,1410,408900000,2
849,40,1744,2577617,1
850,2753,182,4260000,1
851,103,365,10480000,1
852,12,709,79883100025,1
853,11,792,344066035,1
854,540,1397,16566376674,181
855,12,512,80172756168,2
856,512,28,1100008,1
857,2270,0,1288584,1
858,221,2691,118741905,1
859,68,2,5849170,1
860,119,665,8977018,1
861,105,55,6844376221,11
862,12,161,79883100025,1
863,162,11,102003681,1
864,56,286,1271569225,1
865,38,1213,30874186395,3
866,467,1423,62690000,1
867,14,62,91200000,1
868,150,0,416020678616,116
869,588,2416,107000151,1
870,40,0,7531684540,2
871,489,222,81940000,1
872,202,376,29979700,1
873,122,497,23207418,1
874,703,877,121224470,1
875,44,2141,1334204,1
876,2276,2,1100421,1
877,3,1313,16624479,2
878,12,162,289656143,1
879,0,1615,8598942,2
880,1094,2613,5803864,1
881,941,762,52361821,1
882,214,113,11857000,1
883,0,1014,2093620,6
884,2239,1348,68888136,1
885,28,2187,6729839,1
886,231,38,51498867,2
887,963,762,4999990000,1
888,2647,365,141313810,2
889,1751,1393,27260844,1
890,453,1521,299980000,1
891,317,95,51968037,1
892,2509,2187,972166320,5
893,2,1305,9219182994,9
894,1234,279,360431778,1
895,502,304,21055304,1
896,540,779,455548386,4
897,745,12,180302000,1
898,502,2094,68237308,1
899,28,2141,7108871,1
900,120,2404,7482016256,3
901,14,188,778277731,1
902,188,20,16295144,1
903,12,850,16146235858490,199
904,1209,1457,729494779,2
905,112,30,1336156898,1
906,2509,2180,23515900,2
907,5,109,964698,1
908,772,1641,64230191,1
909,323,2248,2422880,2
910,2446,165,83663373,1
911,303,56,103421449,3
912,5,227,99990000,1
913,540,173,46044035,1
914,366,1451,137774770,4
915,105,636,1564662657,4
916,17,288,500370660,1
917,148,171,10608906133,10
918,11,457,12584319,1
919,540,1737,46044035,1
920,12,2164,79883100025,1
921,11,2433,191079536,1
922,11,2182,234353317,1
923,1,11,2299381114,8
924,73,1440,82815,1
925,33,2231,2130671403,2
926,11,11,241885538,1
927,1867,11,114213702,1
928,409,283,21522615,2
929,10,225,154023360,1
930,540,1744,46044035,1
931,105,2,15605370356,34
932,56,1603,11463059924,7
933,0,871,18128821,1
934,56,1767,499993482,1
935,85,79,987464,2
936,673,0,41083360,1
937,105,16,296859019,1
938,55,1466,153973642,1
939,150,488,4934430613,1
940,14,0,498729253276,650
941,310,28,10973458,1
942,1013,1899,14845844,1
943,955,2210,522087788,1
944,14,239,3732244318,5
945,126,56,1159850500,1
946,707,205,44744334,1
947,866,38,11806634561,6
948,93,2246,165373752,2
949,90,2246,799990000,1
950,58,2206,372122341,8
951,113,1641,1086841,1
952,2579,2210,5128548,1
953,257,1735,38110418,1
954,285,132,1009990960,1
955,209,1,107464878,1
956,369,75,2260000,1
957,93,304,150897309,1
958,283,1089,14124954,1
959,11,30,73379943,2
960,690,12,2852061,2
961,2625,1083,63029300,1
962,118,36,1500000000,1
963,441,400,1618373000,1
964,2,2479,1011509978,1
965,1345,2210,39070374,1
966,126,1912,170717000,1
967,1560,751,19875817,1
968,560,252,22949700,1
969,1065,92,23600000,2
970,239,2418,3776955,1
971,2122,2605,7044346,1
972,850,33,35162521833,22
973,12,370,80172756168,2
974,55,2350,153973642,1
975,1039,2246,3763792,1
976,164,12,45327540,1
977,323,2552,1373054,1
978,359,12,15925160,1
979,355,28,53148248,1
980,2721,32,6428231,3
981,313,0,6740400,7
982,38,455,266538735,1
983,2132,850,7866703,1
984,10,1257,628094210,1
985,1521,1920,31823980,10
986,10,581,699566469,1
987,11,532,46754578,1
988,119,762,275693179,3
989,2755,2210,4221417468,2
990,148,2210,55105014529,8
991,157,95,410357,1
992,636,11,28366330,2
993,41,73,311969171,1
994,112,877,5539874,2
995,205,11,4720469,1
996,645,981,11254894,1
997,493,121,150000000,1
998,148,252,7648982093,3
999,214,1765,74862651,1
1000,365,286,15200000,1
1001,387,12,3069600000,2
1002,153,1089,13190000,1
1003,1416,1257,620073126,2
1004,73,290,10704535,7
1005,2191,1089,6300098,1
1006,1,1642,852167,1
1007,1875,944,23440,1
1008,1658,1089,4461340,1
1009,0,1130,55079,1
1010,1981,762,161874891,1
1011,56,16,11194905660,14
1012,56,13,76684526,1
1013,413,46,844348186,1
1014,513,746,59231566,1
1015,1014,132,15455472,2
1016,112,56,77740754,1
1017,307,11,15794756,1
1018,105,85,21707099229,41
1019,12,564,958597200300,12
1020,1116,148,3038234608,1
1021,226,132,45999965,1
1022,0,56,63076120,7
1023,319,1089,15097405,3
1024,864,564,7819813240,2
1025,33,12,13004640,2
1026,73,2210,210249680,1
1027,1240,12,2132135,1
1028,1089,2210,10095000007,5
1029,1611,365,1416325261,2
1030,2,386,8074521662,4
1031,417,146,22237233,1
1032,119,2552,138060,1
1033,225,56,4235094,1
1034,565,1089,6067821,1
1035,2524,158,29473557,1
1036,2110,0,10688873,1
1037,56,1100,1264118161,1
1038,300,72,208603985,1
1039,1038,2194,19791929,1
1040,56,2479,98046255,1
1041,32,0,1200000,1
1042,189,1553,18990000,1
1043,2,2305,1035323077,1
1044,55,1440,307947284,2
1045,779,2,336146610,1
1046,90,2094,28671620,1
1047,28,2329,292803750,29
1048,294,619,3455092135,2
1049,2131,365,22157432,1
1050,946,12,11795010,1
1051,376,504,44771000,1
1052,55,1059,153973642,1
1053,29,54,247089718,1
1054,85,420,780667,1
1055,912,2,2010007,1
1056,2191,955,6720313,2
1057,2,95,54135939801,45
1058,82,376,67007312,1
1059,1970,2,3299990000,1
1060,620,135,98407153,1
1061,2047,2878,1826014,1
1062,150,945,2514663223,1
1063,1274,1311,119638963,3
1064,17,2833,269524905,1
1065,744,301,40940000,1
1066,2,42,14785546638,10
1067,606,259,489266473,1
1068,2409,1457,7999990000,1
1069,319,1957,110576384,1
1070,56,2229,7786497125,5
1071,1428,2210,71064315,1
1072,795,0,409705424,16
1073,435,505,14927469,1
1074,132,293,269139907,1
1075,23,2210,1139245756,4
1076,264,3044,31221752,1
1077,11,1961,242942647,1
1078,55,640,153973642,1
1079,888,471,35077425,2
1080,512,1478,3230433,3
1081,824,283,36340000,1
1082,306,983,164970000,1
1083,2206,45,4958518,2
1084,2,2027,1007239755,1
