,Source,Target,value,nb_transactions
157,841,2183,2872183,1
158,300,975,151500000,1
159,56,822,39381922098,3
160,8,2224,9686177,1
161,124,2703,271719869,3
162,426,1,12832054,1
163,3112,78,1044854405,1
164,2623,737,199565300,1
165,2538,376,6294913,1
166,172,2183,381634050,3
167,695,56,34358611537,4
168,302,2183,17000365,1
169,1559,188,15254445,1
170,11,392,875355416,1
171,12,225,78777926084,3
172,644,160,59203277,1
173,2,2267,81570512,1
174,526,1122,45222454,1
175,1470,2183,1602496,1
176,104,922,162919253,1
177,1190,3052,49227136,1
178,540,2192,148358330,1
179,710,188,3990000,1
180,1875,944,74360,3
181,2,512,303746713,6
182,71,1880,1476380156,1
183,2092,3080,254939886,1
184,566,188,11599551,1
185,11,942,473119468,1
186,627,424,6319759,1
187,150,1701,130000970,2
188,278,2,7622317696,14
189,73,0,5400438,3
190,1734,648,4742661,1
191,484,146,6303193,1
192,121,2381,885990560,1
193,1101,1238,115995159660,2
194,2248,290,35925975,2
195,2830,12,1421131,1
196,359,113,2977493,1
197,120,1608,10057608602,4
198,38,158,56631596588,5
199,61,2210,8768510396,9
200,12,2550,628690356264,8
201,301,1364,838097900,1
202,2130,428,14640000,1
203,257,2,344104180,10
204,507,0,187536282,1
205,168,762,5996044814,1
206,140,302,104523819,2
207,28,302,39056775,3
208,484,44,5090627,3
209,228,791,1985300,1
210,72,1089,3077920,1
211,847,16,52072425,2
212,2002,2210,196329303,2
213,40,1948,1999990000,1
214,533,188,1144371,1
215,120,648,10057608602,4
216,44,478,66275333,7
217,162,188,35014542,2
218,240,650,258210000,1
219,68,675,646600000,1
220,105,428,1787168778,3
221,12,2224,81708012,3
222,304,1,2404779,1
223,116,56,1248073091,12
224,113,56,2043669,1
225,2703,188,14248830,3
226,148,1288,775694893,1
227,313,2,80000,1
228,40,38,17644775716,3
229,152,648,293474340,4
230,990,1089,9420643,1
231,2227,639,399990000,1
232,217,850,113980000,1
233,44,91,2063236,1
234,61,2329,1253321033,2
235,14,316,10718609,1
236,28,384,11261003,1
237,677,2182,12191241,1
238,306,3028,6779942,1
239,421,56,1647034323,5
240,230,368,33045186,1
241,104,2226,26005668,1
242,2555,582,2627282,1
243,1683,1641,89980000,2
244,728,665,9980000,1
245,569,188,9708960,1
246,1042,2183,732417856,1
247,593,2219,10396195,1
248,190,215,1214061408,10
249,199,2210,67599981920,1
250,148,2187,22349547,1
251,12,2828,78586294533,1
252,1143,648,7326587,1
253,677,2215,100685373,1
254,376,1445,45222206,2
255,2258,270,5639382,1
256,325,23,9460000,2
257,113,73,6355543,5
258,155,113,13070772,2
259,2248,12,577650890,34
260,529,148,88071560,1
261,190,19,59978000,1
262,677,1776,201370746,2
263,2,2248,13251538512,96
264,61,1332,4499970000,1
265,95,2183,14731249,1
266,57,2187,952200907,7
267,644,344,104224915,1
268,12,2180,157172589066,2
269,2507,2,147770000,1
270,460,900,396543773,1
271,575,1478,6041125,3
272,1093,237,128340000,1
273,2629,1641,5898807,1
274,60,611,15839092,2
275,2664,665,99990000,1
276,624,188,3815819,1
277,2615,2134,102847959,1
278,779,2,187588218,1
279,166,1265,925817695,18
280,23,850,24579459,1
281,14,1089,48599950000,1
282,14,0,924516320,3
283,1597,1395,232379079,1
284,1470,665,51635018,2
285,962,188,812531,1
286,2,1397,3719600767,43
287,1353,431,1500000000,1
288,244,675,3733086515,6
289,2314,2041,91418407,1
290,0,188,30378587,16
291,76,0,1936672,1
292,3,489,653089591,1
293,12,2230,79660091329,6
294,387,762,3441780000,1
295,56,504,1038221172,1
296,12,2770,78586294533,1
297,2615,694,741710835,1
298,372,304,22871072,2
299,1292,56,484039847,1
300,280,1089,59985322,2
301,28,1961,16159178,1
302,91,3093,135070000,1
303,183,19,43065259,1
304,824,2224,9411806,2
305,2,38,14795300,1
306,259,665,370630000,1
307,284,12,1486823,2
308,123,0,11896224,4
309,162,592,307876266,1
310,278,18,863358569,1
311,1782,230,1999990000,1
312,3,2121,153720563,2
313,38,657,4678648847,7
314,908,230,130980000,1
315,56,74,292731434909,10
316,0,252,38559,1
317,1255,332,151413300,1
318,1078,374,636825793,1
319,1,268,46732261,1
320,85,2187,676794295,53
321,132,12,2120700,1
322,1437,2793,350430000,1
323,85,12,19963888,3
324,1,743,99979677,1
325,130,188,433151,1
326,24,564,499990000,1
327,397,0,832861652,2
328,40,3089,5211893071,2
329,1033,2246,3165313,1
330,644,689,47164009,1
331,1737,12,50000,1
332,1786,728,574814621,1
333,177,912,40088448,1
334,11,1714,595864598,3
335,2,665,1074353937,17
336,5,44,49988333,1
337,2385,291,43793896,1
338,1510,564,4174262,1
339,299,79,166143,1
340,60,443,8155377,1
341,696,374,13852734,1
342,0,2182,114646584,6
343,242,188,9682343,1
344,11,2183,1411912056,3
345,29,2141,13079950,2
346,2761,2183,65559048,1
347,893,1257,4318550963,2
348,7,310,134407075,1
349,838,32,99990000,1
350,1101,94,57997579830,1
351,2706,188,3637578,1
352,71,56,941203050,3
353,919,2267,296413991,1
354,2149,2883,505291108,1
355,0,470,762091,1
356,369,2248,237214136,1
357,925,2818,99990000,1
358,249,2125,194970000,1
359,8,374,1721168144,1
360,2077,178,52218940,1
361,1030,2882,565475000,1
362,3093,813,567540000,1
363,756,455,7762352,1
364,185,874,45189068,1
365,18,268,111944207,2
366,1864,20,95740000,1
367,1485,1089,2932894,1
368,1061,484,6569905186,2
369,627,484,415328720,4
370,129,188,3353454,1
371,1019,2535,99880000,1
372,11,779,353145775,1
373,447,304,127200605,2
374,1147,133,11000708,1
375,132,2204,598950000,1
376,199,2229,38820179593,3
377,297,230,99990000,1
378,114,762,7597013178,2
379,536,2062,13214973,1
380,6,2725,42569494,1
381,27,316,56007799,1
382,102,95,36662269,2
383,30,2230,1793646696,2
384,85,52,115067863,4
385,2936,2224,14922523,1
386,150,945,9053509515,2
387,121,95,68570812,1
388,12,923,806647295,1
389,2076,838,1121096354,1
390,2726,28,15870309,1
391,516,327,99990000,1
392,1404,1729,100180000,1
393,800,2818,1527225300,1
394,600,82,2653100162,1
395,1630,1089,27813224,1
396,0,1925,62545124,1
397,26,151,1016978327,1
398,56,12,310592124697,9
399,33,762,2519980300,1
400,468,2,3946532,1
401,23,2,105610863,3
402,1,1660,24767444,3
403,28,484,55491348,3
404,0,484,245546562,44
405,37,188,32765305,1
406,1813,1603,2237980000,1
407,162,56,16624974957,25
408,546,3093,29990000,1
409,868,2203,100260000,1
410,0,1154,700000,1
411,32,2363,5449156,4
412,416,1334,84221620,3
413,196,2187,45032345,1
414,44,67,96657939,3
415,113,504,1796939,2
416,2047,12,19727499,3
417,179,188,1005464,1
418,2066,2183,174864346,1
419,1143,56,714816897,6
420,2725,850,907718496,2
421,795,1397,44570008,1
422,343,912,19778308,1
423,172,1257,1817195202,4
424,2,850,81570512,1
425,148,2363,1999985324,1
426,838,338,199990000,1
427,350,501,3352647,1
428,28,581,239031343,11
429,255,341,333004975,1
430,1031,38,1649317774,1
431,476,245,113988211,1
432,2248,59,58958277,1
433,129,118,6005939,1
434,40,175,622696172,1
435,1285,484,188305968,2
436,346,244,24106015400,2
437,507,1955,392612098,1
438,33,188,23846793,3
439,1484,20,198113931,3
440,897,633,211548008,1
441,86,73,5762856,1
442,455,56,9802066369,11
443,5,297,584223020,2
444,867,1603,300185094,1
445,306,1734,1833960107,1
446,16,2224,13705184,1
447,193,137,100724551,1
448,827,2187,66961411,2
449,105,1353,471835176,1
450,575,57,84007127,4
451,461,2,3110073,1
452,5,374,99980838,1
453,105,779,1631963444,3
454,1352,223,2081875658,1
455,301,354,1999990000,1
456,53,1466,39026900,1
457,130,1089,10988328,1
458,232,1436,84697438,1
459,0,323,29996918,1
460,3080,348,128031525,1
461,16,124,2822635842,2
462,928,1385,99990000,1
463,1788,1083,1904741655,1
464,2,140,96132548,1
465,575,52,4000612,1
466,2388,873,99980000,1
467,291,2133,12007690,1
468,12,640,78801062,1
469,151,1850,9990000,1
470,120,2952,10057608602,4
471,124,377,39926049,1
472,28,2182,322625120,20
473,113,2247,142453462,1
474,424,355,14216831,1
475,869,188,5613831,1
476,1100,2185,87178475,6
477,0,52,10000,1
478,851,188,93858429,1
479,18,1478,155677019,6
480,0,253,2377095,4
481,368,701,276950000,1
482,12,774,58315291,1
483,13,188,9022865,2
484,513,255,16385871,1
485,44,1776,34459818,1
486,1298,2229,10727565,1
487,278,0,3923881418,10
488,331,188,5180000,1
489,2143,230,230080000,1
490,424,0,2195141,1
491,2659,611,99990000,1
492,85,159,3008036,1
493,60,2183,65172280,1
494,297,1,423544696,3
495,2248,38,3264073,1
496,0,1083,6515099508,40
497,1142,1311,15862266,2
498,1447,594,294967625,1
499,12,42,112830489,1
500,2523,16,227343552,1
501,152,2183,2302830216,10
502,443,2246,1019890966,2
503,4,436,297474902,1
504,11,2786,793540569,2
505,969,2248,3660893,1
506,371,1603,4287396135,1
507,1244,1321,140980000,1
508,5,56,476600352,4
509,12,1374,78586294533,1
510,1786,2595,665397023,1
511,677,12,12191241,1
512,29,354,92298796,1
513,1107,2473,18712577,1
514,79,2248,93136888,13
515,2,627,5719846,1
516,32,2210,9960201,6
517,64,77,2040995208,5
518,1,959,8376048,1
519,261,2,238131,1
520,64,188,1547717,1
521,1352,201,93007255,1
522,602,177,5665503,1
523,762,943,300520000,1
524,493,2733,58746000,1
525,2611,188,9368325,1
526,0,243,219416560,1
527,2659,327,199990000,1
528,23,1745,5003373,1
529,875,1004,25032068,1
530,8,2180,3516094469,1
531,1160,1457,271829000,1
532,31,247,3606607,1
533,512,439,1070008,1
534,1951,85,121936814,2
535,29,1440,33151041,2
536,597,762,2002123030,1
537,230,66,1999990000,1
538,2933,306,999730000,1
539,1363,2,117494082,1
540,317,1,60611363,1
541,484,1305,4138867,2
542,36,2224,5255417,1
543,148,18,4451757,1
544,61,290,1441970000,1
545,386,188,2637976,1
546,8,1603,60775019088,7
547,2040,20,100748295,2
548,1690,2818,87391222,1
549,0,2313,1236738,2
550,364,376,15298453458,51
551,371,2818,213632200,1
552,12,105,78586294533,1
553,2889,837,98134700,1
554,105,1603,13925990003,26
555,0,923,1621448,3
556,1245,2183,1594026,1
557,114,493,920470743565,58
558,2629,2210,5898807,1
559,23,44,3804067342,23
560,2348,1176,19990000,1
561,0,126,12500941,1
562,1800,823,90618321,1
563,15,762,42984529,1
564,1750,2917,82040000,1
565,32,2329,3145799,2
566,950,665,100050000,1
567,28,414,13034913,1
568,90,440,455848759,1
569,2,302,10565000,2
570,11,974,394577043,1
571,2161,1043,11990000,1
572,870,2186,230921,1
573,1015,335,47550808,1
574,0,1701,20083084,2
575,3,3031,75332563,1
576,473,3093,683813900,1
577,105,448,471835176,1
578,12,1119,392931472665,5
579,192,1311,113921643,2
580,2116,298,99990000,1
581,116,67,70673422,1
582,120,2953,10057608602,4
583,12,2858,429082644,1
584,2,386,80630816,1
585,172,188,103940542,1
586,520,460,48791487,1
587,4,758,47890000,1
588,1850,61,846870000,1
589,120,0,2964536664172,1179
590,12,244,11979000,1
591,244,185,18085628865,15
592,353,1281,14759026860,2
593,1346,1311,393380000,17
594,689,2496,340330000,1
595,1565,1089,12376386,2
596,82,648,267973,1
597,5,244,11586246181,1
598,8,2708,17380710241,1
599,120,607,10057608602,4
600,150,1435,5523442414,1
601,14,2183,53069519,1
602,1087,2248,913500,1
603,25,294,56000003,2
604,28,455,97144767,1
605,8,166,3255666060,1
606,461,155,12717757,1
607,35,188,4395941,1
608,286,258,18605973,1
609,968,1311,45279045,3
610,357,633,1405650000,1
611,44,3,41096754,2
612,11,892,923257772,1
613,28,1353,278366046,5
614,213,2134,31605421,1
615,649,0,524727,4
616,881,0,1328710136,19
617,150,762,37106348718,9
618,0,2215,393428818,10
619,1,44,20889286,3
620,61,439,57827769985,11
621,0,193,988973000,1
622,2,827,107618225,1
623,478,0,229884423,11
624,0,2825,849435,2
625,24,762,2207681978,1
626,278,28,6733841170,12
627,8,1005,14332170577,4
628,520,503,130163201,3
629,157,748,800440000,1
630,0,455,251743,2
631,1983,1776,170896955,6
632,0,582,6059054,2
633,11,2733,395118873,1
634,1074,895,84977400,1
635,162,1,79859634,2
636,0,575,71374549,19
637,12,1396,1500004,1
638,111,167,7447550,1
639,60,374,201917172,2
640,407,188,655996,1
641,424,2210,28433662,2
642,2488,665,67592008,2
643,1666,1447,99990000,1
644,2076,187,1802418654,1
645,2,92,166078337,2
646,215,188,3760090,1
647,61,2479,112126860,1
648,484,675,850977814,2
649,3,984,772306435,10
650,82,2183,48402953,1
651,297,648,31877512,1
652,735,484,2055,1
653,1856,374,16304625,1
654,484,32,61293529,3
655,0,2194,5248315,3
656,455,188,1052239279,1
657,1404,223,100376713,1
658,23,778,967947300,4
659,2101,2183,31170000,1
660,420,146,118027850,1
661,257,95,34487418,1
662,461,1100,944942112,1
663,166,16,11108626,1
664,335,521,180833893,1
665,40,2187,44254300,1
666,12,2510,78586294533,1
667,1047,2183,228796467,1
668,489,1083,299988309,1
669,32,627,156004893,2
670,2336,2262,311011566,1
671,45,188,2389664,1
672,885,188,5058373,1
673,948,300,322956924,1
674,148,2183,13125602667,7
675,230,2281,443360000,2
676,28,2267,40843750,4
677,44,1752,10999737,1
678,2,67,280275937,1
679,95,2248,19084394,1
680,105,56,22534795537,40
681,2255,188,3320940,1
682,2227,1782,135924550,1
683,165,188,3233153,1
684,33,1281,2529971700,1
685,445,2183,268444270,1
686,12,402,78586294533,1
687,74,2183,29469649,1
688,1393,2210,16402272,1
689,487,73,15080018,1
690,2629,648,5898807,1
691,85,12,237520052,1
692,11,665,6353087942,9
693,170,2309,4777959,2
694,376,504,44017917,1
695,105,1776,19044855576,27
696,409,196,91777207,15
697,1100,627,16678312,1
698,1786,2342,1130947023,1
699,779,538,32179032,1
700,0,444,1029799,1
701,28,127,97144767,1
702,478,105,104252715,3
703,168,2,9269612,1
704,1782,40,1761504225,1
705,116,665,175418881,3
706,1970,2182,3999985000,1
707,380,32,389649000,1
708,509,1352,100070000,1
709,150,1313,55357793720,13
710,760,2224,23640462,1
711,12,304,78796485906,3
712,46,400,88743093,1
713,177,2183,2350483560,4
714,580,1457,19434975801,2
715,2,2351,63084940,1
716,1610,2210,88076669,1
717,269,190,726975952,1
718,105,1,3752240,1
719,215,2,24516528,2
720,71,0,57276673,6
721,284,2609,1833970000,1
722,1,892,2487580,1
723,447,1916,248522894,3
724,848,2731,65758437,1
725,867,16,195146781,1
726,146,2193,4981942,1
727,2623,1626,310410000,1
728,45,87,112562567,1
729,763,137,49145300,1
730,1871,2210,623403507,1
731,134,1089,17633164,1
732,291,943,535860000,1
733,1512,2210,10196446,1
734,176,85,3311680770,2
735,288,2535,232264800,1
736,1183,2941,193236242,1
737,1588,484,10988323,1
738,880,0,19270209,1
739,161,760,69408350,1
740,110,1089,29398988,1
741,298,2,797314740,1
742,236,894,20793570,1
743,380,2183,972116000,2
744,103,489,80931345,2
745,1847,306,81574470,1
746,148,2,251122324,1
747,12,984,320521253402,19
748,2238,1478,25711156,1
749,448,2224,27782431,1
750,925,689,72641447,1
751,150,1104,12728002588,3
752,338,188,12658982,1
753,8,205,6683074509,1
754,105,2183,5143999169,9
755,1693,1943,100250000,1
756,2127,376,2520921592,3
757,64,290,613051321,1
758,644,174,191547953,3
759,611,873,1212460000,1
760,23,67,509690525,11
761,146,85,101000100,1
762,56,0,1005168125248,49
763,424,427,14216831,1
764,1427,12,5120759,2
765,0,56,1023478,1
766,0,294,13508928,3
767,1579,1186,5065340,1
768,28,12,959936064,44
769,414,2,11967570,1
770,109,723,137207865,1
771,1013,374,68456811,2
772,152,0,18020422,3
773,0,514,8986440,1
774,108,376,279466428,1
775,11,2267,219301123,1
776,889,188,9723508,1
777,1702,2291,24670000,6
778,8,1238,67976924845,2
779,675,1815,799969788,1
780,1940,230,10080000,1
781,1758,2246,10562276,1
782,427,2224,18368292,3
783,2451,594,23417000,1
784,1029,2045,99990000,1
785,2376,90,61562374,30
786,2507,1,15648671,1
787,86,268,14940679,1
788,11,440,879246576,1
789,71,484,2553098,2
790,113,2248,4345809,5
791,350,1714,2457100,1
792,61,1076,113738300,1
793,0,2065,7719540,1
794,2021,2210,8834827,1
795,56,1696,166829310,1
796,28,2955,6722175,1
797,12,73,249228115135,33
798,162,1440,377298381,3
799,476,411,9190063,1
800,0,451,27775069,2
801,2,917,1291543,1
802,2629,152,5898807,1
803,120,984,20115217204,8
804,105,581,338518451,1
805,178,2236,8122905,1
806,318,2428,9601933,1
807,24,2224,2052088,1
808,146,2276,1618155,1
809,2384,12,75163849,1
810,958,782,524895000,1
811,2553,2,3193412,1
812,162,1089,23754800,1
813,1709,301,42290000,1
814,120,878,10057608602,4
815,1,1776,289922657,8
816,56,79,3501137812,2
817,2042,105,5038580,3
818,2364,188,432015,1
819,30,2183,10543089007,1
820,2248,2187,699605802,15
821,784,648,2386685,1
822,14,2183,34899790000,4
823,56,1238,28457011519,14
824,376,2210,6238260089,71
825,148,762,592310832,1
826,64,146,2576111273,5
827,370,2795,40820691,1
828,2,11,28920063,1
829,0,1224,71584242,1
830,707,315,669985828,1
831,2621,2224,4504647,1
832,38,1831,39396736298,5
833,2884,188,1380476,1
834,12,79,654077587,1
835,105,379,416126946,1
836,2,1,4652676925,55
837,521,20,408197014,1
838,172,564,1958085805,1
839,869,529,230896125,1
840,573,2862,84797329,2
841,2987,188,4798827,2
842,538,359,12077069275,48
843,252,912,2000343,1
844,334,23,43051019,1
845,1176,1864,57620000,1
846,11,188,15491145,1
847,12,759,78586294533,1
848,0,1439,5554904,9
849,478,148,11787749,1
850,1062,188,13942050,1
851,677,627,100685373,1
852,156,2210,10488324,1
853,3026,2623,309260000,1
854,1,874,23447388,1
855,262,940,242662098,5
856,0,226,367200,1
857,59,1089,15390000,1
858,459,1313,699988700,1
859,56,548,84091882783,1
860,120,2404,10057608602,4
861,412,1089,17939000,1
862,555,196,2570410,1
863,1092,0,48344407,2
864,791,2203,67961153,1
865,64,507,1185190752,1
866,0,148,3230938744,14
867,263,659,449870000,1
868,1031,2102,73554114,1
869,2113,1802,28442454,1
870,1772,2210,199338598,1
871,484,252,263810139,1
872,575,2215,5150015,2
873,105,2229,416126946,1
874,2797,2224,22229680,2
875,619,0,107478813,5
876,18,1089,3810998,1
877,1,186,993663745,2
878,64,102,1066090919,2
879,970,589,50308263,1
880,2289,2183,16324837,2
881,33,121,19999936700,2
882,2219,2210,494000014,1
883,621,0,35752484,1
884,61,559,499950000,1
885,0,163,7378401,3
886,728,61,254431200,1
887,357,570,298350000,1
888,28,550,69617883,1
889,64,386,606758564,1
890,1,2,299939031,3
891,2,30,3063186,1
892,66,984,4084955816,1
893,368,767,104840000,1
894,2816,2171,64293546,1
895,56,225,2439869953,4
896,51,1832,1964424800,1
897,380,142,303375600,1
898,592,964,68316300,1
899,671,113,563404090,1
900,278,389,870605678,1
901,1,564,3018905595,10
902,1693,149,1504254470,2
903,153,2041,77325000,1
904,95,386,773087,1
905,29,2248,74672906,2
906,3067,1085,1467369435,1
907,1143,0,115647625,3
908,18,95,87465624,8
909,140,984,162821886,2
910,45,188,16662440,1
911,113,484,4626434,3
912,575,268,3462600,1
913,839,2210,1706671,1
914,474,762,588085071,2
915,64,301,425280765,1
916,1330,86,24970000,1
917,28,2183,173495325,6
918,85,478,20292840,4
919,0,118,761180,1
920,56,1752,6340900050,2
921,152,1100,93174959,1
922,1684,376,21683953,1
923,185,484,10449660,1
924,2311,44,49970000,1
925,550,2764,36422372,1
926,137,188,8909900,1
927,1253,0,64737453,1
928,25,85,443233000,1
929,507,266,19970994,1
930,11,2942,1566992593,2
931,401,895,18634382,3
932,199,984,39199982000,1
933,1734,2883,122727875,1
934,781,2291,2403724,2
935,842,693,44033125,1
936,1948,730,399990000,1
937,380,1440,342820000,1
938,121,148,555231599,1
939,1589,1089,7758400,1
940,196,20,12402001,1
941,105,351,3517553020,4
942,650,2917,58980000,1
943,2091,28,3705792,4
944,32,2141,1457213,1
945,64,1154,225862567,1
946,124,188,24112526,2
947,132,1265,1029617508,21
948,2,660,58232514,2
949,32,252,100000,1
950,9,508,64713820,1
951,40,140,10285306282,3
952,288,95,252574800,1
953,276,225,655180578,3
954,374,1776,90043936,1
955,39,1089,30114026,2
956,44,105,104263784,5
957,0,374,264162753,11
958,1501,908,148049458,1
959,440,23,13265770,1
960,2248,76,21043711,2
961,32,2356,2493984,1
962,116,95,232074381,3
963,275,188,2983736,1
964,86,44,44133768,4
965,2262,1257,244700000,1
966,359,87,6367323,1
967,741,665,109980000,1
968,609,479,78976000,1
969,1464,2,5474489,2
970,474,1478,1252950,1
971,85,550,45393188,1
972,118,2246,21498657,1
973,165,1850,70234000,1
974,247,327,187567474,1
975,961,188,4129116,2
976,1832,2049,149890000,1
977,14,353,3199980000,1
978,1013,2183,46186761,1
979,33,1238,15944664314,2
980,2,756,67235960,2
981,278,159,2214302,1
982,3059,480,399988323,1
983,1130,376,98785,1
984,4,1089,9094600,1
985,150,2499,5523442414,1
986,23,1603,296142375,6
987,469,568,144664464,1
988,478,2210,17277216,2
989,929,0,1518795,2
990,268,0,2195500,1
991,575,73,4177100,1
992,1848,975,571548411,1
993,38,1966,508653480,1
994,2,2182,410472876,5
995,239,729,4301325,1
996,822,2355,179590000,1
997,1101,428,173992739490,3
998,743,1079,30070000,1
999,105,2986,959665156,1
1000,12,44,238829034620,17
1001,133,633,171614495,1
1002,2609,1786,186737616,1
1003,38,1397,1785757670,1
1004,2933,2868,1486344000,1
1005,165,509,110869153,1
1006,2131,455,3263055,1
1007,105,47,1978949,1
1008,163,125,144114248,1
1009,113,149,164572776,10
1010,66,2269,9063713087,1
1011,848,194,51542588,2
1012,307,82,29900000,1
1013,152,1440,10488501,1
1014,323,516,22735771,1
1015,85,575,65833645,4
1016,568,375,4464000,1
1017,12,1551,1020639105,1
1018,1108,323,4900000,2
1019,6,1440,10694994,1
1020,43,188,11422649,4
1021,32,321,5388586,4
1022,105,359,416126946,1
1023,18,302,21866406,2
1024,958,112,89985000,1
1025,239,849,6682998,3
1026,2,2327,104505251,2
1027,8,2215,16436203281,2
1028,1943,473,118510000,1
1029,150,30,30893224118,8
1030,12,245,14821457,1
1031,335,2224,126678115,2
1032,280,2185,191000000,1
1033,148,1877,2003657108,1
1034,44,32,11499700,2
1035,3,2,75332563,1
1036,105,444,1071466177,1
1037,0,188,1773134,1
1038,1679,2183,999976483,1
1039,374,1714,519178498,5
1040,1093,943,1980681566,1
1041,105,185,416126946,1
1042,79,236,187650000,1
1043,507,164,245414031,1
1044,230,791,126168600,1
1045,1700,268,4789933,1
1046,374,3119,147352882,1
1047,638,260,83937779,1
1048,1882,2183,28072676,1
1049,728,3059,85440000,1
1050,2696,2392,2900953,1
1051,79,56,569174253,1
1052,423,188,25314213,3
1053,2262,74,1623142801,1
1054,42,2210,181472936,1
1055,20,2116,848364470,1
1056,369,61,33187624,1
1057,245,2248,10165007887,21
1058,7,374,12395673,1
1059,291,44,11817863,1
1060,12,665,1346960959863,32
1061,47,38,2003412575,1
1062,290,126,379612545,1
1063,1535,1089,365599,1
1064,23,105,568671710,13
1065,147,188,177289686,2
1066,40,2186,5851892599,2
1067,1733,2210,9001138605,1
1068,8,627,15977297536,1
1069,507,2185,13448092,2
1070,461,2309,6704578,1
1071,348,633,149990000,1
1072,636,0,46688459,1
1073,301,258,199790000,1
1074,592,340,58845185,2
1075,2880,120,209691202,1
1076,102,2,1045422806,6
1077,2257,2215,3923256,1
1078,23,2248,18029155,1
1079,2,29,1563775111,9
1080,1101,607,173992739490,3
1081,16,56,11720,1
1082,3,2724,68767507,1
1083,110,2183,162868924,1
1084,64,92,1250658321,2
1085,1888,2305,1234070,1
1086,297,323,103098040,2
