,Source,Target,value,nb_transactions
93,100,779,8259733,2
94,711,11,13521200,1
95,394,365,151408338,1
96,61,2185,18509909161,24
97,135,2,3731360,4
98,138,365,1026420000,6
99,392,455,33780120,1
100,2,16,4147446530,2
101,392,929,152733373,3
102,135,304,1700680,2
103,245,2210,38950000,1
104,365,0,39590268,1
105,55,210,4291968022,1
106,323,984,314377780,3
107,76,11,4077809,2
108,1,112,5093148,1
109,1,225,123746712,3
110,319,1957,412642448,1
111,34,146,29517380,1
112,489,198,99980000,1
113,2,1257,1156316246,1
114,150,567,2537555819,1
115,214,376,1001598816,11
116,411,297,6208212,1
117,2490,762,24426735,1
118,541,118,1161514,1
119,28,2248,4967910098,197
120,2206,0,9768429,4
121,61,1776,42539914305,74
122,64,2229,87236288,1
123,38,12,106232053944,9
124,28,1466,255548266,9
125,353,61,10091738769,20
126,355,11,29335543,1
127,1398,648,1523695,1
128,12,2305,407059866659,7
129,193,2229,147380008,1
130,665,2372,5526316957,1
131,28,2861,24496086,1
132,365,2871,239227767,7
133,257,997,82252721,1
134,2206,2210,10724535,2
135,1457,590,594201514,1
136,2891,2691,47568000,1
137,2393,762,1547215891,1
138,1680,762,710503441,1
139,319,370,825284896,2
140,2289,225,1908132,1
141,45,307,294193146,4
142,437,2820,49771470,1
143,38,2206,39033689996,2
144,369,529,174855919,1
145,394,304,51571705,1
146,595,150,7401750,1
147,1457,1772,229031850,1
148,23,85,153861975,1
149,38,1457,264915725593,7
150,56,580,1963992802,1
151,615,1065,47141395,1
152,23,2210,1934796760,4
153,407,2210,147654208,1
154,169,1089,15315100,1
155,323,2229,98890256,1
156,177,917,12521230,1
157,824,23,317939195,1
158,1722,2433,3762278,1
159,1097,12,194773496,2
160,101,16,34000,1
161,73,1752,4308277,2
162,291,461,35557409,4
163,1416,61,4010644237,9
164,60,1311,1888005,3
165,421,113,1335948800,1
166,0,32,261271292,1
167,56,95,670725962,5
168,75,243,2278915,1
169,17,2750,351946947,3
170,1742,95,12234208,1
171,1105,2229,405867885,4
172,601,1397,4883428,1
173,323,1457,92751610,2
174,540,225,1941278382,6
175,32,1083,171493,1
176,540,0,176926765045,586
177,38,940,8606056299,1
178,2636,1353,2076547,1
179,1457,2206,200073014950,2
180,369,2405,3114973233,4
181,28,333,62812394,1
182,2636,2041,2995516,1
183,1379,2210,299997736,1
184,397,866,132965000,1
185,1674,231,425265000,1
186,49,2191,68372614,1
187,391,665,16622047,2
188,590,62,11259858,1
189,2948,12,9978593,1
190,125,1920,273259,1
191,655,792,53487831,1
192,174,949,31809644,1
193,2948,2,19957186,2
194,796,1656,177130996,1
195,11,2042,233883410,1
196,291,268,71796191,8
197,278,850,1140215255,2
198,309,95,6728600,1
199,12,569,131086986,1
200,214,2206,255359173,5
201,112,1019,58641544,1
202,1694,89,18429585,1
203,0,323,316266613,3
204,266,365,50052413633,1
205,61,1281,763413086272,397
206,55,59,9858296213,5
207,330,239,55033121,3
208,55,2,581039519411,329
209,575,2141,2407316,1
210,61,538,511712888,1
211,112,2367,33165439,1
212,1457,365,2699988650,1
213,2636,2932,1673194,1
214,512,420,1038186,1
215,56,762,5068108292,9
216,85,12,37836178,4
217,428,2550,501051190,1
218,152,461,789735898,1
219,150,599,5026514801,1
220,452,1920,10617000,1
221,528,95,408456356,2
222,364,231,439960000,2
223,61,62,50463112537,15
224,498,11,29000,1
225,683,76,5548235,1
226,4,575,3020000,1
227,56,2,1390000,1
228,135,1,1015340,1
229,23,2210,153861975,1
230,391,984,7608742,1
231,644,480,167120190,1
232,394,1032,46017284,1
233,772,1281,2526143577,4
234,56,1603,2970314421,4
235,2967,1920,20753415,7
236,485,1797,26121493,1
237,0,1728,78829587,1
238,1623,85,73479824,1
239,323,1620,69000000,1
240,2,146,4119842212,3
241,38,44,7438051052,3
242,105,2289,564670789,1
243,353,62,668924262,3
244,12,607,312762516396,4
245,55,323,95136987796,43
246,1213,3003,12817115,1
247,330,699,136393521,1
248,2329,166,3191898969,4
249,109,243,118277753,1
250,244,1101,25166715972,1
251,113,2133,35571133,4
252,1457,762,21359289149,12
253,10,12,99578073,1
254,1370,2210,104347507,1
255,380,155,187720000,1
256,56,504,211931501,3
257,1105,2164,405867885,4
258,95,2,2701707,1
259,236,708,4999990000,1
260,189,113,2261736,1
261,276,2,58839060,1
262,11,38,316683507,3
263,38,665,32476874534,3
264,28,2225,54967304,1
265,227,979,159990000,1
266,1845,1623,15041241,1
267,833,76,42700000,1
268,146,1440,604550908,6
269,780,877,63856181,2
270,675,1603,1159580000,2
271,113,118,263892925,6
272,27,365,13112951,1
273,276,2210,58839060,1
274,88,44,472242708,1
275,85,461,1348066,1
276,0,44,897313,3
277,55,8,4291968022,1
278,391,1776,21494523,3
279,277,1457,19644151,1
280,55,489,578808946,1
281,30,433,54567779,1
282,341,2210,468503113,2
283,125,1701,120983121,1
284,135,56,1015340,1
285,2344,1457,14709228602,1
286,28,119,553947848,9
287,102,11,4008941,1
288,28,1185,30887277,1
289,68,431,10990000,1
290,575,1449,1125030,1
291,214,23,11562700,1
292,2581,1440,1579980000,1
293,28,896,418189440,1
294,353,132,2388070,1
295,16,30,999990000,1
296,28,2546,15164116,1
297,1665,1776,1453039260,1
298,23,245,74389480,2
299,61,2372,12622056305,7
300,112,995,33165439,1
301,2,71,42570210673,3
302,138,132,465402326,1
303,30,323,288851888,1
304,4,146,162990000,1
305,43,2246,67419448,1
306,1556,1920,9098429,1
307,4,2210,119999535478,2
308,477,1603,2999980000,2
309,575,1305,1490000,1
310,12,1440,39998145,1
311,30,231,7277791776,19
312,197,2215,3890726,1
313,245,208,126680000,1
314,487,504,9445412,1
315,107,12,650744447,4
316,9,762,343008366,1
317,55,412,4528218155,2
318,146,984,426530061,3
319,2,762,1226250153,1
320,1457,984,1736713823,3
321,2,189,2613517825,1
322,55,330,14721090541,10
323,867,850,4937995396,10
324,231,2,389631568,4
325,48,365,46067431,1
326,351,470,13209944,1
327,61,12,41371644203,15
328,122,5,90519435,1
329,42,1,938902422,2
330,591,118,159326,1
331,686,11,41477014,1
332,150,709,4236288032,1
333,36,1902,13617394400,1
334,2329,2231,1156878340,3
335,152,762,51269608624,5
336,46,12,2008727,1
337,1793,376,20980000,1
338,562,1147,524212348,1
339,481,0,6516000,2
340,351,0,676102633,1
341,536,60,213302846,2
342,53,73,8107400,1
343,450,12,14999990000,1
344,231,949,50777300,1
345,330,2248,1590153572,5
346,1105,1313,48300000,1
347,498,95,17144,1
348,63,762,11899001900,3
349,518,328,10000,1
350,231,1440,2930000,1
351,2546,28,11346545,3
352,334,428,2677603000,1
353,112,4,73170227,1
354,321,95,50763521,1
355,55,438,4291968022,1
356,10,44,22713201,1
357,5,1603,10001169964,1
358,166,1603,235276440,1
359,300,169,50183308,1
360,12,2552,999990000,1
361,407,1120,7689077,1
362,461,1083,99990000,1
363,64,230,1130274627,1
364,264,2785,54916147,1
365,55,478,268156057,1
366,150,1267,2946613173,1
367,281,1660,68130000,1
368,11,636,9996861,1
369,162,2372,22555932328,1
370,864,105,10809764,1
371,257,4,187015442,2
372,334,1257,138578887300,15
373,7,310,542046029,1
374,150,2784,5026514801,1
375,38,30,11461892211,2
376,28,1993,49199668,1
377,1009,2182,298752828,1
378,827,1776,232718516,3
379,56,1353,345970000,2
380,1465,54,23206567,1
381,214,1513,5333400,1
382,407,762,595153638,1
383,330,575,250971506,1
384,380,2673,4161534444,9
385,199,772,36999980000,2
386,474,0,41426519,1
387,28,2670,54929573,2
388,135,762,291252683,1
389,11,1397,321303460,2
390,177,586,252468258,1
391,12,2215,78190629099,1
392,15,236,26501200,1
393,342,227,458658892,1
394,401,2210,816023409,2
395,152,45,3794069955,1
396,1611,762,14291123105,5
397,89,626,866136360,1
398,1815,1603,1301774924,4
399,1520,12,127146,1
400,330,263,250971506,1
401,1298,2229,86698803,1
402,64,132,1130274627,1
403,323,2499,34990000,1
404,398,762,251633653,1
405,38,616,1155040656,1
406,257,1555,27351548,1
407,231,1012,28300000,1
408,61,1732,67512630547,5
409,291,0,1914664963,1
410,152,1449,44842800,1
411,218,461,18604364,10
412,0,1305,6388911024,4
413,28,227,34453581,2
414,28,1555,26524012,1
415,257,884,82252721,1
416,528,67,40427356,1
417,28,974,29555214,1
418,931,73,22025537,1
419,502,2706,102815929,1
420,0,1,261271292,1
421,0,762,3600107681,4
422,490,2636,85546,1
423,2636,153,6453921,1
424,304,365,96928726,4
425,56,2210,36479535970,76
426,55,11,4291968022,1
427,28,779,179627251,6
428,55,486,4291968022,1
429,1390,1083,27637337,1
430,257,2185,27351548,1
431,323,118,3459594,1
432,2494,1089,23961844,1
433,116,2,3664492517,11
434,1,28,499990000,1
435,137,827,3930000,1
436,540,2210,1566640709,5
437,132,1257,32434771922,21
438,512,28,190000,2
439,105,1313,16212313312,22
440,22,2231,1477035547,2
441,2953,105,5182409342,3
442,0,529,3050074635,1
443,114,1083,22822000,1
444,392,3056,82518755,1
445,3110,28,927777,1
446,323,2479,281414918,1
447,28,3110,418189440,1
448,55,496,4291968022,1
449,355,63,12176012,1
450,2,566,1012998839,1
451,28,146,26524012,1
452,61,132,121311100700,39
453,1,0,499990000,1
454,302,140,9419622,1
455,135,2,10518000,1
456,189,1281,2457869800,1
457,12,103,669901151,1
458,2600,30,55400913,1
459,11,525,20069541,1
460,128,2405,409353787,2
461,1061,11,2542178076,1
462,678,762,436049509,1
463,125,2636,697854084,1
464,461,2248,1826814060,1
465,257,2206,109604269,2
466,1560,2206,38499219,3
467,1351,2246,6304908,1
468,1906,2329,5761918,1
469,22,56,306524160,1
470,257,2726,82252721,1
471,942,2634,3644263,1
472,347,518,783779451,1
473,7,375,39082000,1
474,150,2479,2946613173,1
475,121,12,4230000,1
476,55,2759,413938064,2
477,2885,113,17601660,2
478,339,283,70701946,2
479,22,2210,68252047,1
480,28,548,6884940,1
481,2114,1384,59924623,1
482,2,2636,36585168232,11
483,190,1913,171716965,2
484,621,2246,70059616,1
485,240,28,6858895,2
486,28,2759,85327471,4
487,378,2067,41472444,1
488,12,512,78193138965,2
489,150,2543,17262667498,5
490,394,443,36784028,2
491,656,220,38284533,1
492,85,330,5093824,1
493,444,231,339186623,3
494,882,365,112409293,1
495,540,422,298000759,1
496,752,1384,41960628,1
497,258,0,149108115,1
498,321,241,25378874,1
499,2,2541,1001475659,1
500,365,3007,93841584,1
501,1063,2636,2100000,1
502,387,1089,7390000,1
503,82,2311,5683171,1
504,4,1257,10780000,3
505,1457,2129,17106339,1
506,38,0,945637852,1
507,38,192,699987943,1
508,1154,0,21000000,1
509,382,1956,558930282,4
510,376,2362,24200000,1
511,12,1466,1001090064,1
512,621,583,31962001,1
513,1939,1440,368034141,2
514,1457,148,117053995969,2
515,38,82,3606579910,1
516,59,2200,3285619713,281
517,894,762,14574029,1
518,81,1281,215487741,1
519,12,73,156381258198,2
520,28,564,9589154,1
521,12,2652,78190629099,1
522,257,498,82252721,1
523,178,2284,57273774,2
524,64,1920,66288085295,117
525,41,2960,685418900,1
526,85,1089,19340515,2
527,1105,0,48150000,1
528,1923,619,1998412538,1
529,10,95,190220407,2
530,63,66,44752190,1
531,365,231,26606954,1
532,2,2166,1028870135,1
533,16,1257,2127160000,2
534,1689,15,14965251,1
535,28,2601,418189440,1
536,1569,2636,2510986,1
537,46,2405,123652281,1
538,771,2455,21054363,1
539,548,1281,124970000,1
540,1214,607,49638205,2
541,2,2425,1010666062,1
542,1013,665,43596387,1
543,113,504,309344311,12
544,162,1660,9697953917,1
545,931,762,22520533,2
546,0,200,65603124,1
547,116,330,726217785,2
548,48,0,15545374,1
549,715,2210,17817804,1
550,540,1478,1750344541,6
551,1416,1281,1565733812,4
552,11,721,11364898,1
553,489,859,1715361610,3
554,0,227,2799722,2
555,2543,30,59647597,6
556,239,2,32804264,7
557,2,1984,1368025861,1
558,382,12,2999990000,1
559,330,1983,259122873,2
560,2,54,225246474,1
561,11,0,7148169411,16
562,116,2182,374497096,1
563,38,3067,278106002,1
564,330,365,25008194,1
565,11,1525,245782559,1
566,1457,1209,8713704,1
567,64,944,72000,12
568,33,1692,11500000,1
569,4,850,119999535478,2
570,1022,0,13680000,2
571,1,42,14190074,2
572,330,2206,511684246,4
573,136,1089,9990000,1
574,761,1313,1021260,1
575,4,118,2947529,1
576,2961,762,1548020181,2
577,90,61,5699970000,3
578,2181,1311,6290000,1
579,5,73,2662694,1
580,1451,762,10951759,2
581,214,762,361566577,3
582,1776,162,279352526980,48
583,119,2246,805824156,4
584,311,370,5539415440,65
585,105,2557,465434361,1
586,478,152,3645663,1
587,60,2210,1496000022,1
588,67,2248,47214000,1
589,1673,30,11216292,1
590,976,0,116306330,1
591,2,1961,2055737375,2
592,257,1714,160004982,2
593,540,119,634319975,2
594,540,2027,634319975,2
595,334,963,188210000,1
596,0,2327,216740,1
597,597,762,4999800000,1
598,293,1603,6066771,1
599,135,0,2514041046,1
600,2795,311,161088535,1
601,2454,2210,65385384,1
602,188,947,12077512,1
603,365,12,12152337709,51
604,2,555,19012018972,7
605,182,762,5663041865,2
606,28,2182,233392076,6
607,2329,11,20315400,4
608,964,1629,25449000,1
609,3084,353,211667593,2
610,540,1335,336319216,1
611,94,56,101953,1
612,540,2176,336319216,1
613,107,54,162020994,1
614,28,2012,30887277,1
615,87,2274,14283634,1
616,64,2501,1794056962,2
617,2206,2133,3990000,1
618,368,11,66859951,1
619,1929,12,1925880,2
620,622,1920,744838,1
621,330,113,136393521,1
622,0,648,17100905,3
623,2636,1457,3772178,1
624,1034,0,3074009,1
625,173,2246,17038396,1
626,707,1083,7220456,1
627,330,512,760323591,5
628,2,365,10487833034,5
629,28,278,56008350,2
630,540,12,6573768936,20
631,564,2517,1131583416,1
632,330,30,55897314,2
633,364,376,7028860000,31
634,517,54,14107717,1
635,324,271,110766206,2
636,56,24,68230032,1
637,365,1351,10843521,2
638,38,2372,8606056299,1
639,639,479,2828358,1
640,2169,61,125065232,1
641,1179,18,56603446,1
642,116,2141,744722773,2
643,376,113,2002648,1
644,452,762,2135610974,3
645,674,762,31968700,1
646,231,2210,27559754,2
647,528,779,178104356,1
648,38,185,2312404246,1
649,617,2246,184190111,1
650,11,557,15341110,1
651,177,2835,104745600,1
652,16,1281,1999990000,1
653,0,113,13798524643,14
654,4,299,119999535478,2
655,61,1416,29450467364,2
656,105,762,3165998656,4
657,112,2,3186472054,47
658,824,382,6477507,1
659,240,11,5864241,1
660,2,250,875015572,1
661,330,1305,1200950311,2
662,156,56,330000,1
663,29,18,1120871400,1
664,113,455,976903103,2
665,2329,12,6579609,1
666,105,1742,3389086516,3
667,55,215,268156057,1
668,55,1239,268156057,1
669,137,79,192398,1
670,231,119,103808000,1
671,133,2210,908463865,2
672,6,294,2505044,1
673,73,365,99990000,1
674,28,677,94861104,1
675,0,2191,446420928,4
676,55,779,268156057,1
677,863,1920,100899420,2
678,497,2248,16344477,1
679,267,1489,274981884,1
680,246,2,376835872,4
681,1179,508,30147438,1
682,28,472,37954304,1
683,888,2516,56888664,3
684,369,2873,17170100568,59
685,683,247,93823576,1
686,429,282,46991855,1
687,231,762,6772487559,44
688,12,455,78190629099,1
689,150,2042,10079766293,3
690,27,11,35570200,1
691,85,984,9298042,2
692,867,2248,106095640,1
693,302,400,71029500,1
694,73,0,109799226,2
695,2,1083,4315393103,2
696,311,12,36619490,1
697,0,1752,1431827,3
698,505,79,2559424,2
699,12,1313,2736672018465,35
700,2,575,35568424546,13
701,268,38,1201352851,2
702,12,113,78192102280,2
703,0,1353,253822,1
704,28,224,21541769,1
705,49,1692,1959531643,63
706,161,529,9611250,3
707,1304,2210,2238835325,5
708,190,162,86116086,2
709,529,762,109816557,2
710,148,2335,28419341,1
711,2020,1131,590883702,1
712,529,665,2939084,2
713,512,323,250000,1
714,749,1619,1019990000,1
715,345,512,607699381,1
716,28,1130,94861104,1
717,112,132,133840456,2
718,1457,185,929647732,1
719,45,108,146916237,1
720,27,318,22936842,1
721,55,2479,382032140,2
722,489,231,3686187639,25
723,41,123,662020500,1
724,441,38,207572249900,7
725,9,365,12210435636,20
726,61,772,18652445329,3
727,1620,2186,101774529,1
728,391,365,146188830,1
729,1061,146,1199978055,1
730,1560,0,117668235,4
731,655,38,210538984,1
732,641,283,89611788,1
733,85,912,3300305,1
734,2206,76,38982100,1
735,77,231,1265828438,23
736,200,2210,26970784,2
737,61,2210,957313095,2
738,796,392,377564800,1
739,1554,61,34699980000,1
740,2638,375,1054841,1
741,71,0,176207691,2
742,2,56,198012762367,17
743,1548,1920,19205953,10
744,119,2041,59880936,1
745,1457,1313,97078247,1
746,0,11,58534026,3
747,2,227,7614846566,3
748,1384,368,94298677,1
749,61,1660,6187258805,18
750,257,119,291778163,3
751,330,1067,1914939858,3
752,0,1397,4516798200,11
753,0,56,3657557286,5
754,105,2550,4234312956,4
755,365,30,49742648,4
756,76,157,189759471,2
757,1107,59,100714222592,8
758,486,119,935774,1
759,392,3070,169990000,1
760,105,937,400826128,1
761,319,119,412642448,1
762,1323,1089,58664548,1
763,41,2,2913582608,2
764,105,2748,686134260,1
765,0,304,61648335,2
766,1014,2247,2408858,1
767,11,95,3790341,1
768,45,382,25190124,1
769,12,353,234571887297,3
770,105,2129,8696082818,11
771,664,439,90047953,1
772,2630,0,5013086,1
773,12,2753,78190629099,1
774,336,1089,18558983,1
775,1,333,21839990,2
776,674,0,1103648833,3
777,474,11,41490000,1
778,307,11,26138576,1
779,257,213,82252721,1
780,1351,51,1999990000,1
781,321,640,50654779,1
782,1410,762,150163285,1
783,185,2210,58570000,1
784,12,1449,156730421004,5
785,38,489,243880639911,7
786,395,11,12990000,1
787,2351,512,2250000,1
788,40,328,2908601,1
789,1100,45,171000377,1
790,162,0,13905960771,4
791,55,275,268156057,1
792,977,476,40812500,1
793,132,1920,101362596241,234
794,105,2059,3784008874,2
795,1327,54,47442221,1
796,1933,365,111648040,1
797,76,28,168150000,1
798,12,1560,585795745,1
799,28,1396,73756650,1
800,56,1875,27925290,8
801,264,409,546218072,2
802,983,46,18904347,2
803,529,538,11602874,1
804,56,2833,48435471,1
805,22,1311,2150000,2
806,481,457,2100350,1
807,28,575,195607724,5
808,12,2376,288030400,34
809,158,2246,149990000,1
810,22,1112,2239911630,1
811,330,762,387365027,2
812,28,2373,10980032,1
813,28,1735,21541769,1
814,0,28,1149178762,3
815,1034,1111,337406436,1
816,441,564,29706244711,2
817,286,3021,8208573,1
818,46,283,345988580,2
819,495,2246,83896979,1
820,271,2089,115346921,1
821,408,79,1215878660,6
822,362,1457,1518252583,2
823,2059,1457,5337611,1
824,859,489,41426437021,12
825,55,1714,4291968022,1
826,15,715,120760645,1
827,1939,471,27965642,1
828,1951,762,117134246,1
829,9,231,13446759272,25
830,55,1360,268156057,1
831,351,44,39162660,1
832,0,3090,261271292,1
833,52,12,188208235,1
834,543,365,103235000,1
835,257,1126,82252721,1
836,188,464,6538921,1
837,55,2768,4528218155,2
838,321,225,48350875,1
839,56,86,87806686,1
840,0,297,5132790,4
841,663,709,7975342,1
842,2,304,97764667857,5
843,27,570,39267105,1
844,55,150,4291968022,1
845,2191,0,6780000,1
846,604,1014,678830,1
847,55,268,682094121,3
848,231,100,59900000,1
849,540,2210,240732085,1
850,64,1089,609067629,1
851,150,302,2515695673,1
852,1669,2246,213364555,1
853,2,2230,11861036473,4
854,12,2824,78190629099,1
855,55,12,65480872319,32
856,959,11,10170829,1
857,55,383,4291968022,1
858,1906,2231,49990000,1
859,104,1004,50860310,1
860,38,61,274377209271,5
861,56,1457,16515770099,11
862,885,1773,399980000,1
863,119,365,90655269,2
864,365,245,2258712,1
865,2376,12,217726363,19
866,1638,1701,6750269,1
867,220,912,157390319,1
868,1270,903,999990000,1
869,23,180,153861975,1
870,941,762,159380400,1
871,257,2141,164505442,2
872,38,762,1191963313602,25
873,883,2210,92593940,1
874,304,877,3225669,1
875,293,2550,6066771,1
876,540,71,298000759,1
877,257,548,82252721,1
878,540,85,596001518,2
879,2518,590,44798772,1
880,2709,11,115403263,2
881,2518,6,8966677,1
882,56,61,2249942672,11
883,19,12,11684689,1
884,491,461,158641981,2
885,489,762,1801188834,2
886,78,762,4681099,1
887,2948,984,9978593,1
888,576,11,75244768,1
889,257,665,1101288092,17
890,2200,59,267026790,90
891,2,225,7608852587,2
892,540,2230,336319216,1
893,85,54,5077497,1
894,0,2636,3455052,8
895,293,2372,6066771,1
896,113,529,10307477,1
897,329,984,6485238,1
898,56,414,693855629,1
899,56,1752,945289849,5
900,540,2830,336319216,1
901,257,2276,55242261,1
902,206,11,450673523,2
903,444,12,1348104920,1
904,2540,12,150218819,2
905,474,1846,25873250,1
906,42,2229,856965020,1
907,2,504,57583874197,8
908,2379,260,6033369,1
909,377,183,3723080,1
910,2,77,1282904622,1
911,1465,316,36290000,1
912,540,3094,336319216,1
913,756,11,1599238401,2
914,150,3031,2946613173,1
915,7,11,7405383,2
916,2636,1313,1188822,1
917,0,648,3050074635,1
918,540,761,672638432,2
919,455,22,13271090490,24
920,2097,831,30149999,1
921,365,1353,177200374,1
922,675,202,31560000,1
923,2,119,33329931568,1
924,416,531,10557687,1
925,1213,470,46863844,2
926,153,1089,9732327,1
927,1900,619,10526377521,1
928,479,88,301964109,2
929,175,1305,269950000,1
930,252,154,6949843,1
931,761,1776,6316728,2
932,12,1119,1329240694683,17
933,327,218,2430046,1
934,429,3099,251651806,1
935,1984,12,1419969,1
936,105,532,400826128,1
937,2376,550,61172396,7
938,297,366,857769960,1
939,56,1507,1042451,1
940,1083,762,10150374,4
941,554,607,6042429,1
942,61,189,1955863111,1
943,482,101,92621098,1
944,85,2210,395133919,1
945,540,59,336319216,1
946,257,113,246758163,3
947,105,2393,179572015,1
948,56,2550,119755527,2
949,0,2313,3050074635,1
950,562,129,854531048,1
951,0,575,4271692653,5
952,2034,404,29624955,1
953,441,1457,28899304600,1
954,2,79,176082545680,44
955,1033,912,8631166,2
956,12,146,195314,4
957,28,921,123205834,4
958,298,30,59139770,1
959,1379,1107,399987058,1
960,291,2629,9400382,1
961,55,637,4291968022,1
962,0,146,30944698,4
963,55,12,353690000,1
964,5,428,99990000,1
965,28,2550,9589154,1
966,1570,850,20725500000,1
967,105,30,4898637435,6
968,575,504,2165772,1
969,268,2634,200000,1
970,294,2,313988018,3
971,0,558,122180808,1
972,780,1083,41127698,2
973,245,1088,75933137,1
974,150,12,6773843851,2
975,64,12,1673149595,2
976,510,581,2484500,1
977,28,790,94861104,1
978,12,44,5103227,1
979,825,11,52475382,1
980,61,1257,417874084176,162
981,12,2129,234206628108,14
982,495,1869,32056979,1
983,334,11,30765500,1
984,115,12,117489000,11
985,79,762,12879357,2
986,24,675,1882247574,2
987,2115,1305,33905649,1
988,1589,12,2796301,1
989,299,0,271106274,20
990,540,597,298000759,1
991,2206,2215,7998185,1
992,12,105,78190629099,1
993,2925,1776,2007350,1
994,2953,478,17235391,1
995,707,402,173836197,1
996,330,2,5385912836,15
997,619,585,41566582159,1
998,1492,56,9185143,1
999,640,0,6436773,5
1000,257,330,794977585,11
1001,28,1086,34809142,1
1002,28,570,18909764,1
1003,291,2133,9400382,1
1004,302,0,130066599,1
1005,162,16,9114329377,2
1006,55,38,32941721493,15
1007,20,304,33695026,1
1008,0,1440,3050074635,1
1009,365,984,1631936,1
1010,40,2248,640889614,1
1011,38,2323,17212112598,2
1012,502,54,183369142,1
1013,12,663,78190629099,1
1014,73,2,13167384,4
1015,15,26,78436244,1
1016,15,2041,174923686,1
1017,1076,318,413845797,2
1018,2329,1776,2375116071,8
1019,2,215,4243784698,2
1020,867,1257,2646860681,5
1021,25,113,10528,1
1022,0,327,187101,1
1023,55,915,4291968022,1
1024,540,157,672638432,2
1025,365,1440,19795512,1
1026,532,11,49948038,1
1027,580,11,28292688,1
1028,29,50,309305273,1
1029,231,30,71672737,3
1030,55,2441,4291968022,1
1031,785,231,11858848,1
1032,146,0,27456538,5
1033,640,12,1571159,1
1034,76,85,28683753,1
1035,55,698,4291968022,1
1036,2147,1089,17995309,3
1037,166,54,863522122,2
1038,182,365,26955442350,7
1039,28,1603,18909764,1
1040,1216,0,77401418,1
1041,16,850,15999940000,5
1042,291,1776,81196573,9
1043,824,42,4983712,1
1044,306,1752,960000,1
1045,386,1634,9497255,1
1046,1086,2210,6456415,1
1047,56,118,3073736213,8
1048,298,365,313977500,1
1049,321,2,145739652,3
1050,38,132,8199990508,1
1051,319,2210,1237927344,3
1052,1013,2967,12114997,1
1053,321,1397,38305355,1
1054,1182,12,54083030,1
1055,11,119,65845078,1
1056,38,152,221632714988,2
1057,4,73,6640000,6
1058,795,0,4289786292,22
1059,23,2739,153861975,1
1060,55,2541,4974062143,4
1061,1054,12,10861624,1
1062,260,386,7938949,1
1063,231,1457,43370568,1
1064,55,3067,268156057,1
1065,684,1701,4663957,1
1066,0,302,3284215583,5
1067,1560,61,32762430,1
1068,235,38,82153585,6
1069,11,616,40221963,1
1070,839,301,3590957,1
1071,35,299,28110000,1
1072,150,85,22267322153,6
1073,2678,2521,21059265,1
1074,140,832,5338117,1
1075,2158,3116,85966331,1
1076,5,302,195980000,1
1077,152,1380,47550600,1
1078,2,32,60965775724,25
1079,307,419,24925115,1
1080,264,3079,251238915,1
1081,60,762,28647691,1
1082,619,1415,42898322442,1
1083,2,1335,1030496033,1
