,Source,Target,value,nb_transactions
2256,32,297,35376244,5
2257,546,2224,21634190,1
2258,12,118,272628854198,14
2259,3,984,2593994188,13
2260,830,0,3229151,1
2261,1175,665,19891894,1
2262,2112,1311,44478781,1
2263,146,1426,101980000,1
2264,12,1305,274547862961,16
2265,268,2183,2332120000,1
2266,12,249,332915946,2
2267,1809,2183,12551688,1
2268,3011,1089,12546618,1
2269,460,2194,8743134,1
2270,638,0,28308277,2
2271,163,113,169606195,2
2272,1161,1311,276328898,5
2273,507,2248,154626070,25
2274,1,1131,114124621,1
2275,575,2141,6030784,2
2276,2,342,2522540424,1
2277,320,1081,465753760,1
2278,148,1674,4154414854,2
2279,2342,134,200135193,1
2280,1,2555,21191287,1
2281,939,2215,3353816,2
2282,85,148,57862830,2
2283,26,1385,1216235534,1
2284,669,2248,197468764,1
2285,276,2,55342174,1
2286,185,244,4403029892,6
2287,1021,2183,5483351,1
2288,14,304,325143759,3
2289,28,225,444744178,17
2290,660,28,10282052,1
2291,2,2257,5256061692,2
2292,199,6,34399990000,1
2293,423,2183,57139827,1
2294,172,2204,6882181690,2
2295,12,302,535199762,3
2296,55,1362,200253272,1
2297,56,684,6474312553,1
2298,165,3043,29974951,1
2299,1598,471,42667989,1
2300,536,1776,29606818,1
2301,105,2129,3165809622,5
2302,462,2305,103983542,1
2303,323,607,22414042,1
2304,33,1660,97655601655,9
2305,514,25,2990000,1
2306,784,2210,38575765,1
2307,990,1089,3695003,1
2308,157,1776,1368102,1
2309,181,2194,6551830,1
2310,64,12,15146110027,27
2311,327,279,71030000,1
2312,1738,12,2430326,2
2313,11,152,608332427,1
2314,590,925,155571017,1
2315,85,56,28278678687,4
2316,298,56,1409063536,1
2317,2446,2185,418006734,1
2318,10,939,649298111,3
2319,1350,478,88207210,2
2320,344,118,49303453,1
2321,492,115,25616781,1
2322,2,1163,2627535647,1
2323,68,907,605930646,1
2324,668,1603,2291983,1
2325,482,45,129329465,1
2326,1,1089,4642320,1
2327,28,478,26409788,2
2328,2935,1089,3717857,1
2329,2030,1906,90559255,1
2330,252,560,8031829,1
2331,1,1087,34305496,2
2332,205,1039,1050000,1
2333,11,489,613034063,1
2334,721,1311,10135342,1
2335,10,984,1678511060,6
2336,226,444,4830539,1
2337,204,2,209470000,1
2338,73,1478,742376,2
2339,2,30,2731701203,1
2340,340,376,361616771,7
2341,12,909,90807530439,1
2342,1966,38,153684150,1
2343,699,0,2323901,2
2344,265,1083,2123005,1
2345,56,1285,1172401888,2
2346,12,1105,90807530439,1
2347,85,175,15039655,2
2348,332,2210,48165346,1
2349,1,278,218550905,1
2350,14,152,108381253,1
2351,209,104,1570286,1
2352,2597,2210,13861328,1
2353,2262,907,61167221,1
2354,297,2604,863231936,4
2355,2,2191,2520019116,1
2356,148,2210,2371744546,2
2357,42,268,833686098,1
2358,56,1734,1415201774,1
2359,2375,1385,168120965,1
2360,665,199,5478868085,1
2361,450,225,17364830,1
2362,116,375,88907419,2
2363,573,1050,2701730060,1
2364,268,2210,1763104,1
2365,2,821,5148320681,2
2366,23,2248,2371197,1
2367,14,538,433525012,4
2368,105,1752,3982971815,7
2369,89,12,90543913,2
2370,391,2210,47040279,2
2371,2,245,4514336170,1
2372,2075,3074,92202084,1
2373,908,2016,101880000,1
2374,2049,2933,129990000,1
2375,199,1107,1372880000,1
2376,3,478,946771605,6
2377,796,1089,1466829280,2
2378,1089,12,122000005,1
2379,120,2294,5030612654,2
2380,351,252,581237,1
2381,108,1254,513190000,1
2382,923,286,1138441732,16
2383,0,1397,691211307,31
2384,183,2278,204500681,1
2385,44,325,7276693,1
2386,698,44,44607166,1
2387,11,2093,669830383,1
2388,448,512,23941370,1
2389,3,665,658331832,3
2390,10,245,836564907,2
2391,252,11,53997411,2
2392,55,488,4820745908,5
2393,5,2193,499990056,1
2394,3024,1089,9290000,1
2395,2,152,38806464432,12
2396,243,348,793089246,1
2397,575,2187,15653425,8
2398,56,1353,51861360478,6
2399,183,111,18884121,1
2400,1104,304,136294348,1
2401,278,2546,417846204,2
2402,975,2910,801610000,1
2403,55,1877,1610799694,1
2404,923,17,4649769,2
2405,56,1449,2063980112,3
2406,32,23,1470000,1
2407,3,512,219443944,1
2408,1030,2183,399307624,1
2409,12,2148,90807530439,1
2410,1045,2210,319490050,1
2411,970,0,5936686,1
2412,20,521,31640737,1
2413,28,384,30811347,1
2414,597,2,3881129,1
2415,1,2187,1088818674,8
2416,150,312,7563783635,1
2417,40,2223,1696205456,1
2418,135,2183,685280695,2
2419,162,92,788321714,1
2420,150,2229,3677771972,1
2421,226,1478,57336405,4
2422,822,509,943629975,1
2423,1,1638,317502000,1
2424,3012,1395,99990000,1
2425,779,2183,1620566398,4
2426,489,56,107601746,1
2427,873,230,383600000,2
2428,116,2246,7108979,1
2429,112,267,23049342,1
2430,147,665,1904319330,1
2431,374,2183,4861559129,22
2432,1079,493,45455075,1
2433,327,452,399890000,1
2434,374,11,564497978,2
2435,79,0,57695243,11
2436,11,2042,679047075,1
2437,278,399,35658957,1
2438,484,555,1605455,1
2439,1774,2210,8710577,1
2440,1,304,771886147,1
2441,1311,507,8607121541,6
2442,1591,709,2812812925,4
2443,1753,3020,824978234,1
2444,590,984,27790028,1
2445,113,0,1776282915,77
2446,421,2356,1067878622,1
2447,206,648,478371493,2
2448,1514,981,2237444705,1
2449,1067,426,50997137,1
2450,56,2708,3891899650,1
2451,150,2543,17419244692,4
2452,12,912,35200841,1
2453,881,1560,115439240,1
2454,56,2248,10555381248,5
2455,827,2182,11244631,2
2456,822,228,200220000,1
2457,32,2223,1361878,1
2458,2985,374,19115531,1
2459,32,756,1670000,1
2460,529,488,9950000,1
2461,166,56,344892069,3
2462,71,2182,35061490,1
2463,349,0,279991504,4
2464,12,1353,363511333351,9
2465,226,73,137209332,5
2466,372,1701,297552090,2
2467,426,11,12547847,1
2468,1805,1430,2461603967,2
2469,2,127,2697772320,1
2470,989,2224,26777247,1
2471,2496,2281,190408246,1
2472,35,2246,3694324,1
2473,3,353,507883717,4
2474,23,478,39614672,3
2475,193,1,170300378,1
2476,155,1084,4846352,1
2477,422,471,19346814,1
2478,96,484,155853,1
2479,55,1100,533048840,1
2480,2027,52,4999950000,1
2481,305,444,188691052,3
2482,44,113,2980275,1
2483,14,61,216762506,2
2484,42,665,1603890514,4
2485,278,2408,32475123,1
2486,5,52,499991097,1
2487,7,1089,131611809,1
2488,448,2133,23941370,1
2489,1031,38,61007514,1
2490,33,82,20159897950,1
2491,14,21,108381253,1
2492,148,374,9042421636,2
2493,744,723,199890000,1
2494,79,2248,4526089,4
2495,627,484,516743,1
2496,61,1519,190168400,2
2497,2,792,2556317949,1
2498,1400,12,452000,1
2499,79,2,13564403,7
2500,12,640,24724066,1
2501,38,609,134225977701,24
2502,1,368,4602953,1
2503,55,0,1011073961995,1397
2504,471,304,70090000,1
2505,428,11,4360475,1
2506,2,915,124352731,3
2507,1083,627,54506325,2
2508,166,2231,317207684,4
2509,148,2210,665941960,1
2510,85,159,11188409,1
2511,276,1313,55342174,1
2512,216,1083,33082487,2
2513,1019,12,66267067,1
2514,183,2231,238913700,1
2515,226,12,7295714,1
2516,379,478,3128406,1
2517,45,828,32651200,1
2518,32,640,1970072,1
2519,2252,0,76720000,1
2520,2878,79,60871,1
2521,42,95,649540487,1
2522,878,323,1800005,1
2523,983,331,530170000,1
2524,162,1,2280163589,5
2525,195,12,238909092,1
2526,28,1118,194209398,1
2527,703,994,6753943,1
2528,2816,932,154687606,1
2529,47,2257,40350287,2
2530,55,917,1610799694,1
2531,38,1107,15805249229,1
2532,44,366,1207053,1
2533,380,176,5130980958,5
2534,1497,2183,25562238,3
2535,12,455,23158350,1
2536,44,155,443640960,2
2537,390,2210,740761679,1
2538,262,2248,20633144,1
2539,1037,478,1700000,1
2540,1464,61,6793329,1
2541,494,279,311820181,1
2542,323,56,493034419,9
2543,555,0,9457000,3
2544,56,455,12753877069,10
2545,2219,2210,4947200041,1
2546,1,1641,386507613,14
2547,85,2738,5027728,1
2548,520,2183,261118717,2
2549,3065,12,238150016,1
2550,720,74,292470000,1
2551,2296,2375,99990000,1
2552,4,243,311927570,1
2553,276,146,6641058,1
2554,1047,47,4787884320,7
2555,1773,1089,13674078,1
2556,791,434,18525111,4
2557,264,185,201824119,2
2558,231,2210,30311213,2
2559,55,617,1610799694,1
2560,0,109,2403534,1
2561,601,2,405548,1
2562,228,1089,13104933,1
2563,29,1143,50195154,1
2564,150,581,6235198290,2
2565,56,1440,7364503439,1
2566,172,2886,11301904,1
2567,962,243,1002949252,1
2568,2062,56,434909343,1
2569,0,951,289988700,1
2570,297,0,1689643451,8
2571,26,11,4784557,1
2572,386,2183,1091145,1
2573,197,358,700114751,2
2574,150,0,1013358822105,289
2575,17,2183,87339528,1
2576,0,581,2782097,2
2577,55,2210,24873828816,39
2578,86,44,1621573,1
2579,120,2633,5030612654,2
2580,494,748,345730181,1
2581,1116,148,1570986643,1
2582,1368,2185,99970000,1
2583,394,1066,179066900,1
2584,486,478,40090749,1
2585,419,2182,3608669000,11
2586,28,2133,289978242,6
2587,61,177,5000680000,1
2588,1730,148,565410849,4
2589,23,76,1520428,1
2590,40,380,5042047,1
2591,28,2363,62568733,4
2592,85,2219,17046157,4
2593,55,275,200253272,1
2594,55,2231,1126428558,5
2595,105,1075,2759772145,1
2596,148,2446,170710000,1
2597,14,25,541906265,5
2598,61,90,16840168980,1
2599,273,1083,27753489,1
2600,32,67,4970000,1
2601,42,0,3885428133,9
2602,33,132,44849932142,3
2603,85,44,253432,1
2604,66,78,65759890,1
2605,1729,298,800820000,1
2606,729,2596,10360422,1
2607,40,2356,1584100258,1
2608,55,2567,533048840,1
2609,217,994,2052327,1
2610,202,484,259818162,1
2611,116,113,152618108,2
2612,455,1,32812756,1
2613,10,1961,78334813,1
2614,44,2210,512966686,5
2615,169,1701,6589849,2
2616,675,11,164336833,8
2617,55,779,463087643,2
2618,12,434,15383392,1
2619,850,33,193277996796,73
2620,105,2210,82971131245,94
2621,1992,113,161706215,1
2622,2803,842,50470000,1
2623,2191,507,402162,1
2624,374,1002,661277628,1
2625,2440,478,1917262,1
2626,1390,2187,3181976,1
2627,23,1776,99944482,1
2628,105,2059,4197249847,2
2629,416,2210,130725078,1
2630,16,944,37147490,2
2631,150,105,75963022512,19
2632,16,911,4000000000,2
2633,1981,2,300307446,4
2634,241,373,11647600,1
2635,6,2182,12844243,1
2636,512,290,2008000,1
2637,867,2185,319990000,1
2638,1970,42,999990000,1
2639,1013,2183,43899247,1
2640,120,1313,37730746746,15
2641,120,2636,20122450616,8
2642,823,2478,130160000,1
2643,423,3070,121349279,1
2644,64,575,1939139089,3
2645,1319,1311,46299564,1
2646,163,380,3055582,1
2647,56,426,18755995043,1
2648,12,28,35200841,1
2649,66,428,189907067,1
2650,1107,2309,63816629,2
2651,297,2231,299970500,1
2652,816,1311,2956273,2
2653,0,286,204124396,3
2654,85,1530,9202561,1
2655,2496,3035,399990000,1
2656,229,912,72253259,1
2657,211,4,214569027,1
2658,10,2503,608088011,3
2659,202,1098,101226847,1
2660,1027,11,1040509,1
2661,4,86,1323899,1
2662,12,2550,908075304390,10
2663,2,1859,2640313454,1
2664,28,38,58638179,1
2665,90,1472,16583870000,1
2666,507,92,249338,1
2667,44,2305,77992560,1
2668,1179,1042,13263704,1
2669,39,1817,200900000,1
2670,32,95,168331250,26
2671,512,575,4020080,3
2672,908,2076,100270000,1
2673,1176,368,119890000,1
2674,796,43,29982000,1
2675,707,42,45004935,1
2676,28,113,3655549067,360
2677,627,12,715764,1
2678,2496,331,400970000,1
2679,1772,2183,311912607,1
2680,828,263,351847400,1
2681,116,323,215415983,4
2682,169,521,1435951100,1
2683,2327,196,338765782,2
2684,1643,29,29153762,1
2685,1634,2862,7722466,1
2686,5,1089,499990103,1
2687,254,1660,85544296,1
2688,590,964,407640000,1
2689,5,196,2499981117,2
2690,297,1015,819051155,2
2691,746,1729,100170000,1
2692,255,1752,2404330,2
2693,302,1257,2200000,1
2694,621,2173,30886750,1
2695,2,401,2760491733,1
2696,242,85,69245749,1
2697,9,310,169477912,1
2698,14,942,108381253,1
2699,2828,2210,88252164,1
2700,10,359,28966664,1
2701,148,376,133680544,1
2702,2,912,5327159605,2
2703,968,2246,859517,1
2704,24,56,2836790580,2
2705,323,374,1089995520,1
2706,61,867,2002508666,3
2707,2818,1234,201060000,1
2708,120,2324,10061225308,4
2709,75,1537,230000,1
2710,56,2932,336683942,1
2711,12,350,15673245,1
2712,113,1681,98147,3
2713,105,1238,5412258792,5
2714,1950,52,4205777,1
2715,476,304,24827203,1
2716,2043,2269,2126460,1
2717,0,2180,8265470,1
2718,1076,512,148948015,1
2719,0,478,13359042,11
2720,369,211,622362600,1
2721,941,53,201276200,3
2722,1,317,2959453,1
2723,286,146,277695627,1
2724,56,778,43933296995,1
2725,2922,2210,3680580,1
2726,169,1197,81250000,1
2727,707,199,204231674,1
2728,13,131,338468348,2
2729,23,2228,1186601,1
2730,55,28,200253272,1
2731,28,902,5613870,1
2732,38,489,5148111502,1
2733,10,61,4852395564,16
2734,12,132,328885000,1
2735,16,2890,1290130059,2
2736,199,827,934843253,1
2737,1,0,583234,1
2738,343,1055,1969403423,7
2739,1015,504,232057034,1
2740,199,2470,4083429483,2
2741,335,2224,19990053,1
2742,393,762,105343568,1
2743,2818,279,55077221,1
2744,120,918,5030612654,2
2745,594,212,540931235,4
2746,75,1989,3742172,5
2747,1100,2210,70478287,2
2748,79,1929,4839408,4
2749,1593,665,5565174079,11
2750,3065,1115,51083401,1
2751,783,441,12331000052,1
2752,1197,2281,50910000,1
2753,1052,0,34146281,3
2754,3,1238,507883717,4
2755,1716,2386,402820000,1
2756,55,18,463087643,2
2757,498,118,5822698,1
2758,33,1603,96476615748,9
2759,0,9,2170000,1
2760,49,463,65067051,1
2761,1174,95,6499800,1
2762,455,1776,33679555,1
2763,64,2180,664182926,2
2764,24,2183,15479357,1
2765,1331,2210,332322745,1
2766,171,2215,94165456,1
2767,186,1683,505383943,1
2768,2,145,6543350,1
2769,1143,590,39466283,1
2770,0,375,8452512,2
2771,10,268,1659163254,5
2772,11,268,925417953,2
2773,634,1701,30421053,1
2774,535,38,21483018,1
2775,1929,79,1727790,1
2776,55,2916,822338537,1
2777,1493,2,36831192,1
2778,193,1043,390111478,1
2779,116,1641,76521876,1
2780,866,278,599055205,3
2781,203,484,34902346,1
2782,1314,2183,1019270378,2
2783,318,224,8257433,1
2784,655,1870,29172263,1
2785,105,665,929537585,2
2786,293,1281,3044777586,2
2787,1274,1311,47180000,2
2788,56,2363,13678410879,4
2789,369,2873,36218966281,121
2790,28,648,52307344,4
2791,85,133,31966725,1
2792,744,1481,279990000,1
2793,126,11,39990000,1
2794,334,2183,180771877,3
2795,205,1093,199990000,1
2796,12,2229,56583958565164,621
2797,150,1257,45500766647,13
2798,32,1603,20764351,1
2799,973,2534,10036020875,1
2800,912,2356,13301703,1
2801,132,850,2070640540,4
2802,167,2329,10460000,1
2803,421,512,85167722,1
2804,41,984,1988518985,1
2805,2,1057,4109817388,1
2806,105,30,3900007387,3
2807,1,2204,281982257,5
2808,2,1154,2555055156,1
2809,38,291,2652922721,2
2810,1014,2248,15786593,2
2811,30,239,874892757,1
2812,2076,134,99990000,1
2813,90,11,1399950000,1
2814,434,30,63697180,1
2815,71,2288,1428795,1
2816,979,2309,3132110,1
2817,90,2,658872800,1
2818,270,0,131079496,3
2819,15,46,42308588,1
2820,1009,1311,57299702,2
2821,387,150,17176270000,2
2822,10,648,808261687,4
2823,152,11,1013975219,7
2824,2889,665,9990000,1
2825,737,660,981056,1
2826,56,940,19240796076,8
2827,1259,2291,5787552,1
2828,33,2183,53482683605,7
2829,792,52,4374070,1
2830,1171,420,86121060,1
2831,484,2210,1581010892,1
2832,278,1305,305675542,1
2833,86,376,267016021,3
2834,55,1130,933555384,3
2835,55,772,6098750034,6
2836,2868,2388,499990000,1
2837,55,455,15197562691,19
2838,237,822,2199830000,1
2839,16,11,99355718,4
2840,146,2215,41014506,1
2841,2095,665,137135912,3
2842,493,2584,4537166,1
2843,484,399,1211926,1
2844,1936,11,21964160,1
2845,550,1086,21887310,1
2846,299,762,644395833,1
2847,822,665,8346320,2
2848,85,83,79619161,1
2849,0,3051,1000000,1
2850,323,38,4000012,1
2851,12,121,94352667,7
2852,3090,11,2574143,1
2853,85,427,31966725,1
2854,897,779,61490000,1
2855,146,2183,423771008,8
2856,12,424,109957838,1
2857,105,1089,704725120,1
2858,297,853,76806042,1
2859,44,2,3144107087,10
2860,370,11,9599261,1
2861,11,2367,104476712,1
2862,10,1732,462228148,1
2863,116,2555,182026891,2
2864,147,3,100490000,1
2865,0,627,30020,1
2866,299,844,47190541,2
2867,169,164,685304295,1
2868,1760,1250,1637169,2
2869,73,484,500000,1
2870,2446,2095,100000000,1
2871,1100,2186,40602931,1
2872,0,95,13174975,9
2873,39,743,423510333,1
2874,302,2210,6511018681,8
2875,468,95,4624355,1
2876,87,708,63507141,1
2877,64,304,497305932,2
2878,50,415,6821229,2
2879,67,23,200796287,3
2880,2,1641,46277606154,16
2881,767,665,129448055,1
2882,1175,2,19891894,1
2883,120,2,125765316350,50
2884,472,2375,4834849,1
2885,73,2,6965401,6
2886,148,827,504214258,1
2887,760,762,205221995,1
2888,11,2963,147363838,1
2889,264,966,11983169,1
2890,1033,196,221905094,29
2891,821,0,9000204,1
2892,0,2041,109890170,5
2893,435,1089,20584070,2
2894,2,244,5389164209,2
2895,931,28,514838000,1
2896,1100,648,1178364062,3
2897,12,386,34375341,2
2898,2116,16,760130000,1
2899,455,148,29456035870,4
2900,166,1238,2773725196,6
2901,150,152,3453242016,1
2902,1958,105,1414619,1
2903,232,1440,2396944,1
2904,0,2024,24937538,1
2905,0,424,7257840,11
2906,1165,964,199980000,2
2907,12,2164,90807530439,1
2908,12,865,90807530439,1
2909,12,2344,90807530439,1
2910,279,1089,99980000,2
2911,12,2441,2838751,1
2912,2237,756,120096275,1
2913,120,2230,5030612654,2
2914,28,1466,187121199,9
2915,202,1752,269990056,1
2916,10,742,48832552,1
2917,1243,413,563847397,1
2918,293,2229,1522388793,1
2919,12,2925,90807530439,1
2920,387,323,1705807070,1
2921,2164,2183,27279953,2
2922,1957,105,6848820,1
2923,455,2248,53091537,1
2924,313,1641,687332,1
2925,12,677,17623605,1
2926,105,475,704725120,1
2927,1,1143,167189047,1
2928,331,31,12321321,1
2929,1042,2183,775820012,1
2930,89,2608,1199990000,1
2931,12,414,58261701,2
2932,308,1045,61413300,2
2933,276,56,110684348,2
2934,873,137,199990000,1
2935,193,0,886371474,5
2936,279,2227,79990000,1
2937,116,225,86252494,1
2938,89,101,12804122,1
2939,372,280,603501943,2
2940,301,665,100322651,1
2941,183,0,209218326,1
2942,33,2329,24012491125,2
2943,55,103,533048840,1
2944,55,108,2406682905,3
2945,431,1902,20019469388,1
2946,30,984,4312618122,3
2947,480,592,169474800,1
2948,148,758,1476719719,1
2949,133,1847,23533965,1
2950,49,1729,164450000,1
2951,1542,2139,887802086,1
2952,2948,268,2013652,1
2953,2375,1,99990000,1
2954,1063,928,100289300,1
2955,2499,44,26973758,1
2956,1048,3088,37512730,1
2957,2271,11,15491820,1
2958,42,44,317545193,1
2959,120,955,10061225308,4
2960,479,1305,82601836,1
2961,4,1692,699682,1
2962,2049,1043,1185610634,1
2963,76,2,18111303,3
2964,291,2210,13557230,1
2965,3017,185,1020375,1
2966,105,2183,6451049059,8
2967,1753,11,581228824,2
2968,0,23,56022445,6
2969,376,156,4002197609,1
2970,2,2223,8243884149,3
2971,124,226,218722228,1
2972,2525,845,30070000,1
2973,1030,1322,232177629,1
2974,778,575,1981210,1
2975,821,648,2772013,1
2976,168,1,4684910,1
2977,56,52,80275499961,1
2978,28,302,308866822,6
2979,392,1701,150723824,1
2980,1192,537,319895000,1
2981,1089,2248,89000024,1
2982,183,2915,76856288,1
2983,1999,577,1072440000,1
2984,55,512,19180715203,37
2985,1800,2281,9990000,1
2986,40,30,605199491,1
2987,14,113,325143759,3
2988,498,648,4939355,1
2989,61,564,18489700775,7
2990,291,1313,13557230,1
2991,61,185,10944343362,4
2992,12,761,15151956,1
2993,376,762,11071800,4
2994,2143,928,51590000,1
2995,1,1734,634464847,1
2996,64,1014,1429951810,3
2997,391,11,10595618,1
2998,1741,434,26544370,1
2999,2744,230,255629896,1
3000,11,12,1406988022,3
3001,226,1641,22605076,1
3002,3,779,219443944,1
3003,1055,293,4013865,1
3004,81,2210,2496714,1
3005,308,2194,12869152,1
3006,30,1015,99989529,1
3007,28,2215,392315690,22
3008,183,287,164738783,1
3009,298,2210,4456069291,2
3010,529,2210,8209725,1
3011,885,141,2058090056,1
3012,113,11,460762,1
3013,187,270,199990000,1
3014,49,1083,62057109,1
3015,204,665,270096000,1
3016,758,1481,192682779,1
3017,358,2584,5086002,1
3018,885,586,52964215,1
3019,1381,413,199990000,1
3020,113,1776,25112070,1
3021,304,1440,21898900,1
3022,105,2324,654487333,1
3023,3029,3035,24490000,1
3024,484,424,1116180,1
3025,26,2125,629325534,1
3026,2683,2210,1730851920,1
3027,635,86,135948940,1
3028,58,115,2334962,1
3029,3,95,658331832,3
3030,116,95,345058988,5
3031,153,987,52907000,1
3032,2794,386,118726780,1
3033,1850,1859,125530000,1
3034,1092,2219,187100,1
3035,694,357,41910000,1
3036,3086,2933,371170000,1
3037,100,2248,109881955,2
3038,1045,376,214109500,1
3039,387,908,16518210000,1
3040,645,240,146435092,1
3041,1015,2185,2766059,1
3042,47,196,99990000,1
3043,90,2185,1899990000,1
3044,0,2224,4493440,1
3045,1512,2210,12633677,1
3046,32,1641,34388304,16
3047,56,1628,176626847877,23
3048,1243,66,164706900,1
3049,1772,984,336676000,1
3050,2149,665,114040000,1
3051,12,822,17623605,1
3052,56,2141,665819703,1
3053,652,1313,2075517458,1
3054,374,2269,614414407,4
3055,120,648,5030612654,2
3056,14,984,3238216,1
3057,1105,2164,140765950,1
3058,14,779,108381253,1
3059,150,1560,2557426318,1
3060,243,1701,4995643,1
3061,12,401,90807530439,1
3062,105,1478,2759772145,1
3063,61,1472,2413076314,1
3064,202,61,293192541540,5
3065,1221,529,59097227,1
3066,3,30,219443944,1
3067,152,2276,1129345,1
3068,1537,252,350000,1
3069,412,323,422693,1
3070,187,2183,15606808,1
3071,842,217,50523762,1
3072,860,432,46507954,1
3073,11,392,662236351,1
3074,9,2194,188302717,1
3075,1135,2210,105934427,3
3076,113,1466,17032424,1
3077,2227,2551,128980000,1
3078,64,648,3679098001,7
3079,484,44,10936399,1
3080,1089,2210,15510000027,7
3081,389,1111,19192373,1
3082,0,105,165994539,12
3083,263,1162,58188529,4
3084,1350,113,385597365,3
3085,28,102,5473370,1
3086,150,2,99413703281,29
3087,28,1,76436173,6
3088,839,1478,1515936,1
3089,44,11,3169926,1
3090,512,12,6702477,5
3091,1142,32,83070746,9
3092,512,507,2160017,2
3093,116,149,143721408,2
3094,478,73,2773678,1
3095,707,626,39855121,1
3096,3099,1089,4590068,1
3097,146,0,64850874,11
3098,115,12,53141000,3
3099,148,665,1979020092,1
3100,116,2109,96669742,1
3101,23,0,199540076,1
3102,167,665,86542853,1
3103,1015,665,168784582,1
3104,1069,2309,21047893,1
3105,524,11,5581931,1
3106,656,143,22018100,1
3107,120,168,5030612654,2
3108,3004,1752,10209408,1
3109,68,244,1330560058,2
3110,0,432,17728780,2
3111,10,1105,19387848373,100
3112,827,2183,60062630,3
3113,468,484,158136203,1
3114,172,2788,52142049,1
3115,532,105,2417726,1
3116,489,796,524747701,1
3117,12,2133,272836861688,10
3118,2,554,2589917536,1
3119,10,2229,59678525,1
3120,162,1660,1282502448,1
3121,223,2248,104006001,2
3122,10,36,338963072,1
3123,42,13,282976684,1
3124,55,1107,200253272,1
3125,2000,2113,479637135,1
3126,925,665,30062814,1
3127,12,2223,30387237,2
3128,4,2194,38968965,1
3129,742,619,45274970,1
3130,2318,1073,99890000,1
3131,1,73,99922206,1
3132,32,260,1256634,1
3133,964,384,1351662375,1
3134,2191,439,1867124,1
3135,2262,1122,299990000,1
3136,665,2886,5478868085,1
3137,1619,2848,6101998,2
3138,2360,523,74746730,2
3139,761,2183,2606849,1
3140,0,245,41289184,1
3141,1,95,248707930,1
3142,3,1313,946771605,6
3143,120,1608,5030612654,2
3144,260,1116,623035010,23
3145,1932,2,118670988,2
3146,2,415,15095034820,4
3147,430,484,56978000,13
3148,498,0,648797900,1
3149,1204,847,11394891,1
3150,56,11,215534166218,25
3151,3086,468,797990000,1
3152,242,12,69245749,1
3153,478,2141,6125156,1
3154,298,1641,1830945639,1
3155,217,331,146050000,1
3156,55,2356,4480570242,6
3157,12,2515,90807530439,1
3158,38,1083,21582894935,9
3159,120,2430,5030612654,2
3160,455,2183,452834689,1
3161,0,1734,15586220,1
3162,55,1734,2606936177,4
3163,281,0,1321025,1
3164,146,729,1870210,1
3165,113,95,14225663,6
3166,14,564,108381253,1
3167,888,2487,91993851,2
3168,0,1478,4927162,25
3169,14,302,108381253,1
3170,45,2183,34092977,1
3171,12,2185,546452616016,75
3172,1416,2231,1299960000,1
3173,32,468,64990000,1
3174,1445,2183,78537326,1
3175,376,423,29395140,1
3176,242,2248,69245749,1
3177,305,291,811011925,1
3178,2,478,10252094142,4
3179,0,762,11994658,1
3180,374,3013,1038882745,4
3181,624,2183,64302963,2
3182,230,1098,1000170000,1
3183,1419,1644,14177383,2
3184,268,2194,9890083,1
3185,759,46,50088242,2
3186,440,434,24975739,2
3187,146,675,1207121,1
3188,484,0,146982043,5
3189,162,984,1083639808,2
3190,54,537,199990000,1
3191,1502,285,35608894,1
3192,327,312,35890000,1
3193,199,56,3191173,1
3194,55,246,1365509873,1
3195,64,297,351923356,1
3196,73,95,9474226,7
3197,2,374,8126470948,3
3198,374,654,43773863,1
3199,32,11,8158674,1
3200,120,1752,3316275,1
3201,456,1980,20243043,1
3202,38,0,42872322586,4
3203,55,497,533048840,1
3204,271,1089,5218714,1
3205,1059,384,19990000,1
3206,2890,2595,1986415662,1
3207,950,1257,202160572,1
3208,12,420,15937385,1
3209,55,30,53582082589,60
3210,362,1029,10487807,1
3211,347,1,313373647,1
3212,1486,478,2425873,1
3213,3,2711,219443944,1
3214,95,3043,123819009,1
3215,0,1993,5923080,2
3216,221,1311,295930000,1
3217,0,822,1713562,2
3218,12,665,825951765581,346
3219,5,2,2499980338,2
3220,1626,74,73084253,1
3221,73,1776,1083469,1
3222,331,283,2207721885,3
3223,55,2479,6704009970,8
3224,55,132,2544355078,4
3225,3013,374,42062460,1
3226,440,850,2843462,1
3227,2468,3059,300950000,1
3228,60,2183,199960000,1
3229,38,648,176211905,1
3230,95,56,11153465,1
3231,291,1478,27114460,2
3232,44,148,1041669,1
3233,116,2248,39337661,2
3234,0,1041,22148880,1
3235,0,64,9922722,1
3236,0,231,10834317,2
3237,64,529,766432171,1
3238,12,2335,26861433,2
3239,304,1257,6664648,1
3240,856,44,1140331,1
3241,625,0,48198058,1
3242,27,48,80770394,1
3243,1141,44,17906353,1
3244,512,11,10447377,5
3245,291,1352,13557230,1
3246,90,0,22651285,1
3247,313,2210,1374664,2
3248,2160,85,43939797,1
3249,729,1033,17029920,2
3250,121,1440,26720135,1
3251,813,2015,17933266,1
3252,61,1332,9122494140,1
3253,116,504,215745517,3
3254,177,1397,10428638,1
3255,169,83,1821980000,1
3256,867,61,743963823,3
3257,56,121,8309009318,1
3258,39,2335,5690575,1
3259,1052,12,14361834,1
3260,2496,925,390080000,1
3261,2,1397,88176294616,27
3262,55,2750,2143848534,2
3263,55,56,85301990986,114
3264,120,607,5030612654,2
3265,11,665,5565251,2
3266,120,504,5030612654,2
