,Source,Target,value,nb_transactions
213,2610,280,1334555318,3
214,278,2549,998009952,1
215,382,762,180040000,1
216,278,1466,21512966095,22
217,12,146,30735093671,23
218,116,1752,731155777,3
219,299,270,145900842,1
220,2636,0,982366899,11
221,38,18,2365816310,1
222,24,185,120954071,1
223,278,72,2240591933,2
224,98,529,3532926,1
225,116,1139,544939000,2
226,0,762,4026440,3
227,2547,1311,141029056,5
228,12,95,280457400,11
229,38,2239,1365359915,1
230,762,239,181553475,2
231,5,11,123080000,1
232,270,1776,28455382,4
233,28,73,340281834,18
234,28,231,444533360,1
235,278,523,859513776,1
236,2636,340,103864010,2
237,2047,113,68065474,2
238,75,2866,3630000,1
239,278,439,693658653,1
240,12,1910,4908677095,1
241,12,529,29490029849,11
242,38,2990,3594983274,1
243,12,157,66958361,1
244,9,365,281647184,1
245,2821,118,6091856,1
246,1533,1397,2006257000,1
247,264,2508,183853924,1
248,76,984,4490557,3
249,1188,93,41263324,1
250,52,895,420806770,1
251,446,1,16254329,3
252,131,2210,1440971514,1
253,1269,121,94466000,1
254,28,2041,15707734412,31
255,278,512,97477679666,109
256,150,12,7534695076,3
257,278,306,2463344682,3
258,45,618,23582999,1
259,277,103,3181238,1
260,2610,1285,844609423,1
261,86,1642,3130000,1
262,2610,547,19421259,1
263,120,304,2493998148,1
264,113,1156,27381,1
265,278,1086,3748399622,3
266,278,103,886497106,1
267,38,37,12056321980,1
268,984,501,38326318,2
269,124,762,130235477,1
270,102,146,112039463,2
271,278,464,1406628222,2
272,2636,323,288363185,2
273,193,554,54526911,1
274,19,2759,8924102430,1
275,278,1411,3059277806,4
276,2507,984,83559613,1
277,762,28,27657110179,41
278,78,11,3027865,1
279,269,11,5363689,1
280,278,6,775487993,1
281,762,1281,299990000,1
282,38,1281,799990000,1
283,1107,85,33550000,1
284,79,2948,20833354,1
285,38,374,12056321980,1
286,45,26,41468764,1
287,278,922,740660933,1
288,130,87,7320482,1
289,120,38,2493998148,1
290,12,1762,57457705642,1
291,496,2610,1251429,1
292,12,709,139586668990,6
293,323,648,4299144,1
294,377,177,41146342,1
295,1491,103,159988445,2
296,12,754,7422818,1
297,1313,2448,1026793,1
298,1541,12,53108617,1
299,762,955,1403230572,2
300,912,632,13500000,2
301,28,2141,19872654,2
302,38,2537,110374226,1
303,278,3094,2240591933,2
304,12,304,14726031285,3
305,28,2441,13938477,1
306,278,200,5583222765,5
307,512,330,2260444,2
308,2610,2,9334348388,13
309,268,2304,67342162,1
310,1313,478,22061246,3
311,278,320,1207440028,1
312,62,38,19313178,1
313,12,447,1135240964,4
314,82,2636,14464875,1
315,56,2210,898178962,10
316,157,523,283545000,1
317,751,14,31095196,1
318,23,829,167426505,1
319,1868,657,78236000,1
320,394,2780,12972560,1
321,502,568,35728023,1
322,108,376,23844272,1
323,4,1603,49699960000,1
324,529,2610,97750909,1
325,291,1058,16896552,1
326,93,638,27511000,3
327,291,225,16896552,1
328,239,2206,1792190,1
329,2610,2448,1816523227,1
330,3,335,148710000,1
331,12,260,62433341098,3
332,278,207,1499931000,1
333,936,507,369083647,2
334,12,188,9817354190,2
335,93,382,42920000,1
336,113,330,380000,1
337,691,2500,301469437,5
338,501,2335,8083826,1
339,1036,569,58751952,1
340,762,529,783444490,2
341,2398,2636,36555833,1
342,2636,912,7900018,1
343,88,56,2012024773,1
344,1107,353,499990000,1
345,389,11,12932338,1
346,176,0,10978335,2
347,2140,732,121838000,1
348,984,1457,9990000,1
349,265,352,11536031,1
350,12,2230,70845898,2
351,12,232,411028760,1
352,577,831,6211000,1
353,61,1107,27727515399,3
354,449,223,39520000,1
355,2636,340,2304902,1
356,216,327,1621414,1
357,1397,12,19990000,1
358,461,1642,112026388,2
359,12,351,57457705642,1
360,429,56,14986696,1
361,278,1735,1053323223,1
362,216,762,88096653,2
363,1083,146,16009064,1
364,164,2636,1378997,1
365,86,1776,12885532,2
366,278,399,939836523,1
367,328,111,199990000,1
368,48,2229,1677256565,1
369,28,1281,201113840,1
370,278,2410,721197241,1
371,47,129,2673872,1
372,984,478,1145538187,17
373,278,121,8281830963,9
374,231,28,16331713,1
375,85,478,839290,1
376,64,2613,3992570000,3
377,1,762,76388340,4
378,239,1281,199170000,1
379,2,512,1890000,1
380,119,93,200000000,1
381,164,2,37301334,1
382,527,762,5990000,1
383,978,0,1218450,1
384,20,1603,1491387855,3
385,762,85,1639399171,1
386,28,1728,5494407,1
387,2047,2,1219837,1
388,12,475,57457705642,1
389,0,302,3395834,2
390,12,2541,4950235650,4
391,278,481,1897231901,2
392,88,2636,10060123865,5
393,278,2982,1146513167,2
394,278,2270,70131284785,74
395,486,2636,920000,1
396,278,2133,314618629354,346
397,278,538,4078464980,5
398,797,12,15785000,11
399,1794,93,273283211,9
400,1139,1311,1600012,3
401,278,79,998009952,1
402,116,504,1537666586,7
403,675,1472,1999989866,1
404,270,2636,34487877,3
405,1040,2323,18945251,1
406,447,167,126891488,1
407,38,0,915531679380,111
408,430,2610,10922549,1
409,654,1384,94530608,1
410,512,2634,15857456,4
411,21,12,13680000,1
412,1561,471,65507549,2
413,762,0,761419402,4
414,304,12,12127500,1
415,1921,5,27724602,1
416,984,56,1048860266,22
417,278,532,1234705341,1
418,152,291,1203188654,1
419,1466,376,1030690163,2
420,51,12,2242158930,2
421,12,660,2244252700,1
422,291,2982,16896552,1
423,512,113,9401841,4
424,12,946,62366382737,2
425,1984,28,1545244,1
426,461,79,108308687,1
427,86,118,32698472,7
428,575,2206,3500776,1
429,0,146,2439510146,2
430,2206,2210,2509984769,3
431,2541,427,2000012,1
432,1107,1457,219990000,1
433,141,113,86053578,9
434,780,2014,500599350,56
435,0,912,21661154,4
436,37,1919,8325516,1
437,278,903,1146513167,2
438,204,433,3453987,1
439,116,95,5943362,1
440,2636,2610,10241201781,11
441,135,665,9310000,1
442,51,28,2277539412,3
443,61,2372,938226801,3
444,478,340,1493018,1
445,321,1752,32717,1
446,278,2563,788350662,2
447,4,2210,49699960000,1
448,2610,85,7424094383,7
449,278,86,4608959778,5
450,38,2272,9138578867,1
451,888,0,23704919,1
452,38,1603,61242816084,7
453,486,2206,848631146,12
454,278,2222,1053323223,1
455,23,1954,159226162,1
456,655,1053,17955479,1
457,380,479,22580000,1
458,512,386,31800072,1
459,12,2805,114915411284,2
460,796,28,3199735925,8
461,4,2372,49699960000,1
462,3006,86,583909,1
463,1107,56,1000935011,1
464,225,2636,550226817,7
465,28,1098,8285089,1
466,289,93,15160924,2
467,234,2,1786346126,3
468,2639,79,79178,1
469,36,2206,331096580,4
470,278,448,740961375,2
471,268,2206,68366803,1
472,54,0,57867056,1
473,12,152,4939637607,3
474,12,203,1188870593,1
475,623,2210,490490000,1
476,286,949,53705054,1
477,461,478,8459588,1
478,2323,1,2004000051,4
479,464,529,89990000,1
480,575,73,1115717,1
481,323,489,741990000,1
482,48,61,1893952095,1
483,278,2636,423995107542,445
484,278,385,583740127,1
485,85,165,405520672,1
486,564,12,165206602,1
487,270,1313,2626581,1
488,186,2210,88631180,1
489,56,323,3190822,1
490,502,1843,29440135,1
491,460,1692,14862896,3
492,2206,2133,7238034,3
493,2636,2206,11503048,2
494,278,36,832667499,1
495,2,75,15670704,7
496,93,2187,54980000,1
497,376,21,6876000,1
498,232,116,189530000,1
499,291,504,152068968,9
500,19,1440,4870040853,1
501,278,346,1053323223,1
502,38,175,12056321980,1
503,56,504,199990000,1
504,243,817,12285082,1
505,270,1460,12920728,1
506,523,270,138467756,1
507,113,146,105438976,3
508,12,540,8502196280,3
509,134,504,301797,1
510,150,85,10090671152,4
511,150,2990,2525158332,1
512,60,63,19430856978,6
513,149,2610,36458415,1
514,1457,38,188054939,1
515,278,461,8070736167,8
516,61,762,23840589563,4
517,43,28,86805719,2
518,85,360,18613707,1
519,116,62,276439333,1
520,1984,0,33530153,8
521,278,420,4384224366,4
522,970,11,2983665,1
523,146,1107,208180954,2
524,0,75,1976749,4
525,12,850,10342387015560,180
526,328,762,1261233314,3
527,199,62,5109867400,1
528,278,227,1025432313,1
529,1130,1457,2504380000,1
530,12,2833,4908677095,1
531,278,698,1580155759,2
532,11,12,490039500,3
533,28,1058,594023839,1
534,380,93,643285372,3
535,471,416,30834121,1
536,305,360,42189898,1
537,278,2373,803988564,1
538,1,321,7830598,1
539,9,360,33575000,1
540,302,554,13250400,1
541,38,759,8364369571,4
542,14,227,2512015276,1
543,278,2313,1600215915,3
544,1,2,999980000,1
545,291,373,33793104,2
546,478,504,5980196,1
547,113,2,229798152,30
548,216,79,2481445,1
549,691,28,92435625,1
550,552,2,1211890,1
551,12,1106,33212101,1
552,1056,11,302172766,1
553,762,0,7170628,1
554,28,2871,1378885745,3
555,278,1746,913785581,1
556,1105,0,102927999,1
557,86,414,6442766,1
558,12,337,57457705642,1
559,150,1313,35251341304,14
560,38,375,1681772548,1
561,12,270,8102870354,3
562,219,2210,590722283,2
563,559,38,7038614392,2
564,318,9,57789999,1
565,276,146,56200000,2
566,116,306,498733981,2
567,435,2636,1263109,1
568,27,290,102334043,1
569,82,2541,2671034307,1
570,4,867,49699960000,1
571,12,2550,4481701040076,78
572,2636,1107,477904913,3
573,278,429,1025432313,1
574,762,0,689660792,1
575,478,2610,59926923,3
576,632,912,60939380,11
577,40,2625,7707167,1
578,278,62,2936863873,3
579,278,2449,775487993,1
580,38,3046,3292880859,1
581,12,141,20504534,1
582,38,85,12056321980,1
583,2663,2206,40977951,2
584,880,93,21386437,3
585,1397,1,31422361,2
586,1,263,299990000,1
587,278,648,7156060406,8
588,278,25,1841965578,2
589,61,2246,382273525,2
590,88,44,2012024773,1
591,12,2304,231073797,3
592,56,198,265705328,1
593,245,12,691595268,2
594,85,762,52976437,1
595,527,762,280375516,1
596,56,116,25487520,1
597,449,93,136001952,5
598,1105,2,4106150,1
599,442,0,6166410,1
600,240,2636,1393270,1
601,25,949,47701881,1
602,278,1606,1053323223,1
603,278,30,1484565193,1
604,12,66,114915411284,2
605,12,29,9864359042,3
606,461,1083,199976388,2
607,162,2245,163587227,1
608,1062,56,43762,2
609,2322,984,52357809,1
610,762,440,400023419,1
611,2191,427,2164805,1
612,762,2,4991643998,2
613,591,312,101777312,1
614,152,2,100347900,1
615,146,1440,72754227,4
616,32,61,22259000,1
617,28,95,546225987,23
618,119,102,12335872,1
619,512,2133,1127633,1
620,278,3066,1538730795,2
621,2047,504,1130437,1
622,23,2703,81161068,2
623,38,2828,12056321980,1
624,278,575,998009952,1
625,113,323,30865467,2
626,666,0,7980000,1
627,278,2166,7892016015,8
628,38,2323,33731825919,4
629,19,146,14714736143,2
630,67,2636,7697624,1
631,529,414,385010285,1
632,202,239,830000,1
633,12,984,108072175555,21
634,73,988,1293666,1
635,113,79,20038480,7
636,330,782,1551174,1
637,461,12,5380114905,13
638,278,116,8102815543,9
639,116,113,3741727416,21
640,762,1,40475830,1
641,1058,38,1607659318,1
642,64,120,2307860,2
643,484,2636,49664,1
644,121,762,81952494,1
645,2636,2210,2006688831,12
646,79,12,1309953,1
647,3078,471,54595579,1
648,146,1413,9980000,1
649,689,1083,110260610,2
650,113,12,33678295,17
651,85,984,22851439,1
652,590,984,48757526,1
653,12,3082,4908677095,1
654,581,1313,1181668,1
655,321,1,19358587,1
656,984,152,7595688,1
657,2636,2,2086157,1
658,38,478,916701033,1
659,762,95,112370317,1
660,2289,2636,608570472,1
661,178,12,1634220417,2
662,73,2730,388346,1
663,28,14,32853631,1
664,61,2636,24931389,1
665,194,12,410000,1
666,2372,48,5717200479,4
667,615,179,57840000,1
668,116,501,453866815,1
669,278,1257,1025432313,1
670,47,42,21404664,1
671,796,2221,2225619,1
672,2632,21,389256000,1
673,9,7,137806391,1
674,87,538,907011788,1
675,955,2210,564663355,1
676,88,2600,2012024773,1
677,833,93,337088000,5
678,2636,1083,102642680,5
679,141,486,21767391,2
680,12,403,57457705642,1
681,113,1440,3509095,1
682,2610,1882,844609423,1
683,2610,44,142652928,1
684,278,478,5236048092,6
685,984,2550,51022396,1
686,5,12,254070000,1
687,353,1603,8566712411,14
688,278,686,1405553342,1
689,292,302,18807569,1
690,732,584,22623877,1
691,1076,24,11507538,1
692,2206,21,69990000,1
693,2444,2246,350131145,1
694,2,0,237445271,37
695,12,412,57457705642,1
696,2538,1776,2161613,2
697,33,75,49116976,25
698,101,2206,50217,1
699,1928,1457,5113839,1
700,173,239,48103,2
701,337,1287,93074264,1
702,79,2,15190054,11
703,116,239,121774466,1
704,28,511,9988457,1
705,135,0,9850000,1
706,199,2229,25899328120,9
707,1057,1984,343602,1
708,9,115,61581941,1
709,984,11,119646121,3
710,146,1083,105518857,2
711,5,35,13518484,1
712,56,120,40000,1
713,38,38,38248313205,6
714,113,95,12492046,6
715,461,260,99988168,1
716,12,200,4908677095,1
717,291,101,16896552,1
718,531,12,1304100,1
719,101,21,75080000,1
720,2610,1281,1816523227,1
721,2210,1603,99999990000,1
722,67,11,27782409,1
723,113,93,7386201,1
724,14,1313,2512015276,1
725,1984,1752,125002036,4
726,164,264,474998132,2
727,14,312,4313981483,1
728,12,1257,6607636148830,115
729,48,38,5882941740,2
730,12,291,189962483,1
731,249,949,58828292,1
732,12,138,1666273463618,29
733,277,1457,12082754,3
734,670,177,48923088,1
735,12,37,19701666741,5
736,820,11,3568089,1
737,32,2229,21859000,1
738,123,2723,84051506,1
739,61,1660,316805717,5
740,279,2028,85674550,1
741,50,423,100685153,1
742,113,0,49990000,1
743,150,2,2522040556,1
744,984,76,3258009,2
745,2206,665,26001922,1
746,1467,1440,60936128,5
747,12,1159,4908677095,1
748,102,2210,163486000,3
749,630,1984,168175,1
750,762,76,350605611,2
751,12,1127,57457705642,1
752,56,38,21922569,1
753,406,95,9011221,1
754,162,984,52470847,1
755,120,3031,2493998148,1
756,278,1016,1672478452,2
757,1313,2634,4261619,1
758,984,538,79940000,1
759,278,820,803988564,1
760,504,36,4500000000,3
761,762,37,900003788,1
762,23,0,97237900,1
763,387,2636,3692100000,7
764,164,1752,38915047,2
765,88,12,2012024773,1
766,12,2287,57457705642,1
767,88,0,44264545006,22
768,984,2210,408266381,9
769,302,218,711058580,1
770,82,0,2783628608,1
771,2610,2805,3633046454,2
772,762,157,131665810,1
773,68,2210,100001100475,1
774,278,127,520131116,1
775,86,0,136237485,24
776,2610,743,451174010,1
777,984,1774,36280000,1
778,28,1919,46792108,2
779,12,2,677086077874,217
780,278,342,1480702713,2
781,164,504,6140673,1
782,278,840,788350662,2
783,192,2,4787695,1
784,113,2206,46713201,14
785,119,2175,38723555,1
786,3,944,299643600,1
787,142,984,315092819,1
788,202,2206,3653994,3
789,2610,121,2391383453,3
790,12,72,14726031285,3
791,2636,120,199988220,1
792,1107,984,1643926731,2
793,115,133,11737000,1
794,28,3094,8063483,1
795,0,103,30000,2
796,988,1752,7866124,1
797,177,27,153545567,2
798,323,867,1165068,1
799,278,504,335794710982,370
800,1311,768,10091492,2
801,984,330,12092094,2
802,3008,0,2302071,1
803,216,1984,61862696,1
804,3047,2636,100796753,1
805,56,1440,4333738,1
806,28,2329,16348572,2
807,278,67,1511500004,2
808,12,2190,57457705642,1
809,1130,719,1140827604,1
810,988,504,1740641614,3
811,270,12,9123831,3
812,304,1,46560662,1
813,146,2636,152120042,2
814,1130,2759,5239072908,3
815,1776,162,7202376130,39
816,278,121,1431916089,1
817,278,58,1088738325,1
818,12,849,33212101,1
819,1285,120,11008764,1
820,117,146,166798054,1
821,62,12,2001523,1
822,2206,12,14328837,6
823,1984,414,3000002,1
824,278,836,3750189768,4
825,5,2210,1507635180,1
826,936,23,714645624,1
827,407,1107,5239177198,1
828,344,2293,89014466,1
829,75,12,20458224,1
830,340,478,21190864,2
831,28,330,52452452,6
832,28,942,75719366,2
833,60,225,120968575,1
834,55,12,456792370,2
835,113,512,130730162,9
836,2014,1107,10010000,1
837,2730,73,398346,1
838,86,827,4399555,1
839,2339,2210,71101312,1
840,157,949,54953854,1
841,28,2152,982456081,2
842,12,426,4908677095,1
843,19,93,6124513712,1
844,1466,113,1400529,1
845,1,2372,3099990000,1
846,38,49,8484886694,1
847,683,76,55647377,1
848,28,38,9936327,1
849,356,762,51330457,1
850,1984,2,48791884,32
851,2610,299,1816523227,1
852,121,270,153660000,1
853,1107,28,248721323,2
854,12,269,10460000,4
855,278,414,8363537535,12
856,370,2,201468,1
857,311,370,2710564567,19
858,441,3084,14369170719,1
859,405,103,20512181,1
860,441,762,67220011139,5
861,20,62,84970327,1
862,278,1305,2588669325,2
863,370,2507,11417626,2
864,2610,293,2845247297,4
865,278,228,1457581403,1
866,291,0,996896568,59
867,164,95,1515997,1
868,533,75,10262722,4
869,420,28,4262217,1
870,116,2133,1096319657,4
871,278,73,94095215644,102
872,199,2210,999990000,1
873,1603,199,80032630243,31
874,185,24,5626332195,1
875,338,0,529096599,1
876,342,12,1011173136,1
877,28,1061,9988457,1
878,45,69,20335622,1
879,2610,2210,74890898578,114
880,1313,146,15998476,1
881,2543,30,74847259,3
882,1692,460,45908139,3
883,2206,1622,1545908,1
884,12,953,4908677095,1
885,19,464,11092572131,2
886,278,4,1897231901,2
887,21,1584,129932000,1
888,278,75,1405553342,1
889,162,1776,92051309,1
890,291,73,84482760,5
891,470,11,60933150,1
892,330,2206,5804929,5
893,2636,240,6118245,3
894,43,30,39328900,1
895,4,2,49699960000,1
896,0,529,75060819,1
897,51,113,1233324327,1
898,762,984,1755469923,4
899,2610,12,14880944629,17
900,447,12,142670750,2
901,2313,38,2315000000,2
902,3,2678,128664445,2
903,0,2210,57109653,12
904,278,1752,308835649665,351
905,216,0,193553249,13
906,12,988,208671151,5
907,88,85,2012024773,1
908,113,92,96511250,1
909,0,478,89072044,7
910,9,0,134858336,1
911,202,1313,2187998,1
912,259,146,14105570,2
913,278,458,1784496193,2
914,923,116,3529174,1
915,38,268,78071006063,13
916,76,461,108819658,16
917,116,241,9650060,1
918,365,635,99181447,1
919,478,1660,22672255,1
920,1179,338,35674650,1
921,1984,2625,13813843,11
922,478,0,126761811,6
923,10,762,89617611,1
924,278,2441,931788367,2
925,329,360,17841590,1
926,613,380,24876729,1
927,278,942,931788367,2
928,208,1642,13939742,1
929,270,73,3870669,1
930,75,66,3270000,3
931,109,122,207555061,1
932,337,270,40557951,1
933,113,739,5664015,2
934,38,762,73448148351,8
935,86,93,2957435,1
936,119,0,10363083,3
937,12,2782,172373116926,3
938,163,538,109076116,1
939,2610,475,451174010,1
940,984,240,60046583,6
941,278,268,46527950157,57
942,49,479,22180000,1
943,116,648,479363208,1
944,278,1231,859513776,1
945,13,0,28433964,2
946,61,1776,1589511811,7
947,270,2210,40692570333,5
948,1320,11,39049725,2
949,4,2600,49699960000,1
950,2636,21,11988198,1
951,888,12,6008000,3
952,2636,489,253072027,3
953,95,28,38889871,1
954,12,3066,209184316,4
955,278,2732,740961375,2
956,340,0,19968043,1
957,12,1746,7422818,1
958,38,796,4196691033,2
959,2811,1754,22669579,1
960,1457,796,2530076315,4
961,119,2118,54833227,1
962,2206,95,109990050,1
963,291,782,16896552,1
964,113,56,287708,1
965,28,2500,5494407,1
966,61,2229,1036873812,4
967,12,360,50998983,2
968,304,2210,333865107,2
969,502,2357,84600000,1
970,762,113,912325038,3
971,327,28,15502830,1
972,239,146,1100728,1
973,14,1906,2512015276,1
974,12,56,81548,1
975,278,736,1376025773,1
976,103,152,527294061,2
977,48,762,763193125,1
978,38,16,9863445810,2
979,38,984,12056321980,1
980,278,1919,968882553,1
981,216,239,12785152,2
982,56,501,1823345877,1
983,152,38,9354427481,32
984,278,1471,2240591933,2
985,1,984,62157591,2
986,240,2931,5444071,1
987,9,932,89517368,1
988,68,2245,174115000,1
989,21,113,14617000,1
990,38,543,1681772548,1
991,984,340,598794240,13
992,19,1313,4682807210,1
993,58,1776,1834800,1
994,13,1107,2116692344,1
995,1642,2210,1072146826,4
996,353,2229,8170448916,2
997,262,673,22095022,1
998,423,2246,35680000,1
999,529,2636,675950017,1
1000,93,146,15890799,3
1001,984,260,11000478,1
1002,12,890,4908677095,1
1003,2610,486,451174010,1
1004,113,762,48316347,1
1005,1311,210,40664358,2
1006,60,2210,60282064,2
1007,28,796,8063483,1
1008,1,1078,1001117699,1
1009,152,351,1347214105,1
1010,66,14,121670908,1
1011,2610,155,142652928,1
1012,478,427,3000006,1
1013,216,1776,88204515,3
1014,28,529,765404291,2
1015,199,85,99990000,1
1016,28,116,9988457,1
1017,291,12,84482760,5
1018,660,118,708822886,1
1019,0,55,183020818,1
1020,590,1603,42990000,1
1021,147,739,4346000,1
1022,120,1776,2493998148,1
1023,12,1984,291483571,4
1024,51,270,1079192055,1
1025,919,28,28331747,1
1026,116,102,118918049,1
1027,38,1603,8484886694,1
1028,12,1040,57457705642,1
1029,44,12,14152805,2
1030,19,2,20562432944,4
1031,12,250,186330372,1
1032,103,12,130325864,3
1033,1107,478,506764303,3
1034,12,132,57457705642,1
1035,208,2210,81622653,1
1036,227,2210,33915144,1
1037,309,470,2118100,1
1038,14,0,24791971760,7
1039,95,2636,1439748,1
1040,236,538,2299980000,1
1041,85,2980,16450160,1
1042,683,17,235187774,2
1043,762,360,811229564,2
1044,278,665,10500742043,9
1045,502,794,77529248,1
1046,12,0,6134230109628,487
1047,278,396,693658653,1
1048,225,478,41944566,1
1049,88,3015,2012024773,1
1050,119,146,618400000,1
1051,936,12,584698058,2
1052,290,4,50177945628,1
1053,28,2536,13938477,1
1054,1983,1776,573446229,1
1055,1085,0,1082395676,1
1056,12,248,4908677095,1
1057,330,1440,2428182,2
1058,113,216,72943461,1
1059,2834,12,86210000,1
1060,56,984,344740959,5
1061,2610,2837,432207298,1
1062,431,302,20134,1
1063,311,762,82274875,3
1064,2610,529,2680937823,3
1065,239,138,119150000,1
1066,289,2636,14595462,1
1067,64,2246,140239324,1
1068,12,368,7422818,1
1069,278,225,36423190434,38
1070,261,28,181862,1
1071,278,218,886497106,1
1072,2936,513,3895503,1
1073,2948,896,16412899,1
1074,12,1692,1970482417,74
1075,441,28,14410171719,1
1076,38,575,7296154396,3
1077,2206,512,1126203,1
1078,278,2955,1146513167,2
1079,12,21,285980000,2
1080,28,1043,8285089,1
1081,13,246,1061112344,1
1082,2610,2543,2948404150,4
1083,0,1776,9806287,6
1084,2626,177,254154307,1
1085,146,984,42033455,2
