,Source,Target,value,nb_transactions
138,7,239,2247185,3
139,1,2210,3784226409,7
140,455,656,18451792,2
141,2,59,19029507,2
142,673,304,5212711,1
143,441,2248,97631803,1
144,2,304,2204632354,58
145,105,1457,25843360094,33
146,0,2693,18141215,1
147,76,538,19982703,1
148,21,2131,8176685,1
149,12,1641,268652992971,24
150,298,788,78847184897,8
151,364,470,9979000,1
152,487,1024,262997590,1
153,52,766,121252278,1
154,0,105,91018015,11
155,0,2183,6771920,2
156,614,894,20115108,1
157,148,38,35259359267,4
158,833,21,23085140,4
159,25,85,2514000,1
160,374,57,443088109,2
161,148,27,381254609,3
162,53,2248,25787696,1
163,25,56,1790210898,13
164,936,71,71643770,1
165,12,478,29739145400,1
166,74,984,43360051,1
167,2,464,4253827278,18
168,1401,0,54885310,1
169,517,25,10217379,1
170,32,461,808090,1
171,0,2210,129265279,26
172,847,2169,99985310,1
173,25,2248,10818894591,48
174,1285,38,2033077928,1
175,105,1257,8306649053,7
176,22,884,29999753718,1
177,16,894,9788019344,1
178,204,1164,55795332,1
179,38,984,984285,1
180,2589,12,3955310,1
181,481,2215,5971537,1
182,23,2305,411984582,1
183,374,73,204699204,1
184,105,2362,785413544,1
185,30,1061,228135395,1
186,2248,2360,9646771,1
187,121,56,207572580,2
188,79,73,8501881,4
189,2131,0,4271903,2
190,2248,2194,23887526,1
191,1354,2210,62613881,1
192,12,884,23050150,1
193,64,0,12759274475,45
194,297,12,4001909270,3
195,444,252,24102301,1
196,1,1100,2350164817,2
197,32,467,1111937,1
198,199,2229,12272492014,2
199,2,575,374223369,14
200,2248,76,39811366,3
201,30,984,5838265,1
202,12,359,19689551,1
203,20,63,16779025,1
204,61,44,682063999,4
205,529,1281,41950000,1
206,73,0,5416972,2
207,38,2230,148286,2
208,155,2362,35223331,2
209,12,411,178434872400,6
210,1133,894,1663343,2
211,12,862,16917118,1
212,1027,113,3333624,3
213,22,30,29999753718,1
214,28,1397,20523304,1
215,12,1119,118956581600,4
216,33,1089,1855250670,1
217,244,984,9939300,1
218,41,850,97820555,1
219,177,894,625979926,4
220,148,74,8879091,1
221,61,23,11449940,2
222,893,1603,768774315,3
223,244,23,127985300,1
224,1692,3,72036783,6
225,839,1,395216937,4
226,150,894,3780031044,2
227,2,2210,514967479,8
228,148,1107,588188667,1
229,193,56,299237700,1
230,1,1397,28302811069,31
231,244,225,761290,1
232,2200,511,2570510,9
233,350,2224,11292043,3
234,150,1257,10362148235,5
235,38,1603,10899524823,4
236,0,302,8634292,1
237,1140,648,905552429,1
238,85,239,665321,1
239,627,923,9952052,1
240,1510,148,10645727,1
241,2,95,2387926458,64
242,66,907,636612203,1
243,12,2362,37031059,2
244,227,2210,7844702,1
245,32,1313,808090,1
246,12,2580,37369802,1
247,1076,275,186219301,1
248,193,44,489755000,1
249,2,779,16072036,1
250,56,2185,105406274166,7
251,30,839,1043787,1
252,592,12,140138870,1
253,374,1053,20527280,1
254,150,665,29169168127,14
255,59,21,2285002,1
256,1089,867,39000057,3
257,442,56,30272344,2
258,778,2,100985310,1
259,105,2579,955666194,1
260,20,148,1350195164,4
261,67,0,2030493,1
262,288,188,14858545,1
263,11,1108,28936141,1
264,839,158,34797422,1
265,44,296,168455770,2
266,369,188,187633148,4
267,778,2305,367930000,1
268,46,268,180656400,2
269,11,1776,1756045757,4
270,2,1478,3867582746,107
271,2929,2356,2646135385,2
272,772,0,101000233,1
273,1485,1089,7731655,1
274,2,1440,455397078,20
275,703,870,13985310,1
276,545,1603,505937086,1
277,484,484,130266100,2
278,12,2230,90105226987,8
279,386,2230,1020089,1
280,795,252,140730521,1
281,239,2194,8214730,1
282,432,2215,114721323,1
283,1007,44,15357807,3
284,61,148,89811270,1
285,2515,662,13944538,3
286,12,1298,29739145400,1
287,551,1603,79830150,1
288,658,12,82573360,1
289,150,121,370358188,2
290,1083,12,1400637,1
291,278,56,271274156,1
292,156,3084,1535288737,1
293,20,183,23037584,2
294,123,2913,269339349,1
295,2454,155,10146494,1
296,980,444,24142301,1
297,950,167,9985310,1
298,33,850,19019840079,6
299,298,2,36594375617,4
300,1,30,973520264,2
301,67,152,17492556,1
302,16,662,22543952193,3
303,2131,2248,3341933,1
304,12,1036,15281450,1
305,130,0,52800735,1
306,244,2606,1694899,1
307,12,362,29739145400,1
308,105,302,956295676,1
309,148,1877,30577126154,1
310,202,596,61639400,1
311,132,374,1403717908,6
312,2,1143,424392826,11
313,12,148,89217436200,3
314,2069,2246,37251374,1
315,2929,467,6630024669,5
316,22,665,89999261154,3
317,12,2176,19689551,1
318,3,0,3366331726,44
319,374,2210,1373672820,7
320,105,627,1227124992,2
321,150,140,3770057508,2
322,162,484,218127969,4
323,79,127,1964349,1
324,12,2441,23043893,1
325,1023,2771,2903830,1
326,150,904,3780031044,2
327,0,193,3668552,1
328,176,2210,5210612,1
329,0,771,1129361,1
330,2,290,319787340,13
331,432,2248,31842859,1
332,1143,152,12867817,1
333,12,779,59505585528,4
334,199,12,6099963920,2
335,148,56,18378034058,10
336,1,148,23030643,1
337,12,1714,29874057474,5
338,1054,79,2800,1
339,602,471,5670548,1
340,148,1457,70861922,1
341,271,1089,24727738,2
342,374,277,418199789,1
343,2533,894,1810058001,1
344,148,2855,16410640,1
345,517,331,31322974,1
346,47,2309,11940478,1
347,12,323,59603011140,6
348,150,0,1111074564,6
349,69,132,47651999037,4
350,12,3114,29739145400,1
351,1061,894,7665522326,2
352,64,2248,404797159,5
353,2,1776,745505271,22
354,126,2368,498255900,1
355,181,12,3314586,1
356,1907,2210,7201444,1
357,0,2215,30906086,9
358,79,2224,6769645,1
359,116,244,199980000,1
360,0,122,23174259,1
361,176,839,595620,2
362,193,467,1070851,1
363,61,374,16812492631,37
364,527,1732,521806220,1
365,37,516,9299348248,1
366,29,61,22675121,2
367,2,286,399950000,1
368,414,2210,24124931,1
369,30,0,229581127,1
370,1,1478,1112368055,5
371,38,555,78225,1
372,89,61,250233471710,12
373,89,2,19221281223,1
374,25,2215,80048120,2
375,12,25,34446018,1
376,296,340,44044793,3
377,290,297,3395802,1
378,105,1343,860049871,1
379,293,2231,3248281076,1
380,21,575,4617472,1
381,63,2183,116470070,1
382,38,85,4896271310,1
383,56,634,61745141063,1
384,15,1714,69664287,1
385,515,675,4980000,1
386,32,1983,13648866,1
387,512,0,1291304,1
388,0,155,7276718,1
389,11,1373,853371347,1
390,502,375,260261,1
391,821,984,181843768,1
392,0,50,17981920,1
393,385,894,21188255,2
394,148,20,72208820648,5
395,49,2187,5743790,1
396,105,1,785413544,1
397,2248,1136,104635081,4
398,56,1233,38724953474,2
399,534,0,3031185115,7
400,310,374,325967886,2
401,0,1063,1978800,1
402,105,894,15171638035,18
403,148,1440,6860532685,2
404,64,113,102073558,1
405,510,588,1044113241,3
406,2,638,42425294,3
407,76,467,42870764,1
408,340,0,57291122,2
409,342,2,99950000,1
410,2,246,41571789,2
411,12,163,29793194983,3
412,45,323,25839921,1
413,56,984,842770941588,34
414,105,67,3716411351,4
415,0,974,11238952,3
416,150,2,555537282,3
417,105,2363,757493455,1
418,1,73,10958518803,22
419,148,2,537344285,2
420,23,2182,66802884,1
421,551,850,16918676566,2
422,12,2276,21073191,1
423,69,0,63950242682,6
424,105,2249,909255776,1
425,1132,665,3604600,2
426,150,1435,3806778073,2
427,108,2210,203421596,1
428,102,73,38255786,1
429,148,461,14018715231,4
430,56,500,11006842568,1
431,1042,188,2206452,1
432,284,12,455910,1
433,403,0,5994350,1
434,8,564,135957910,1
435,353,1603,86435989358,10
436,155,2224,1317579,1
437,328,179,3771574,3
438,105,182,569239363,1
439,38,0,22124173031,4
440,30,95,20767353,2
441,38,126,1280948,1
442,46,188,6641355,2
443,660,665,658251010,1
444,64,1143,215916561,1
445,346,156,779357942,2
446,2,105,39218818,2
447,85,73,68507904,1
448,79,896,1292131,1
449,44,648,7343652,3
450,0,2219,2994373,1
451,439,188,6360810,1
452,3,299,92447305,1
453,1083,244,118005589,3
454,24,244,1653956234,3
455,12,953,21474982,1
456,12,2753,29739145400,1
457,3,2210,23428526,1
458,353,61,22717732934,8
459,638,2248,55609468,3
460,56,140,132657627115,5
461,839,901,672241148,7
462,3,1143,92447305,1
463,569,148,342047308,2
464,227,188,5308588,1
465,2127,376,19373698625,14
466,150,297,6426436526,3
467,1692,360,10889165,1
468,138,2210,3135404926,2
469,105,1714,3794426155,2
470,5,21,36581687,3
471,1,2329,191439643,1
472,369,2246,245599332,1
473,116,884,97851857,1
474,32,2294,11253240,1
475,1908,196,261977475,5
476,2929,607,2646135385,2
477,116,1397,108393605,2
478,299,2287,1976550,1
479,0,32,54436016,61
480,2406,870,9059520,1
481,66,2,3733714958,5
482,82,148,7736147696,4
483,152,25,99985310,1
484,12,635,21474982,1
485,199,1472,10201856595,2
486,30,188,6391158,1
487,105,792,1904998479,2
488,33,44,8608461378,2
489,64,20,924505197,7
490,27,50,352246145,1
491,260,638,189079966,2
492,129,0,6310000,1
493,1350,902,172020000,1
494,105,1397,2308884682,3
495,0,290,31477521,13
496,38,12,2250584,1
497,105,411,757493455,1
498,0,71,87454,1
499,432,30,31842859,1
500,4,95,316715,1
501,923,665,5389418,1
502,813,0,42124010,1
503,1639,1440,1566870,1
504,1296,0,249123912,2
505,177,341,12985310,1
506,33,61,127950024921,27
507,1692,12,26143680,1
508,679,2210,60593660,1
509,105,246,573269106,1
510,442,319,22795310,1
511,227,2,2451758,1
512,105,2711,3040933412,1
513,244,2,984960000,1
514,293,0,6496562152,2
515,2,839,223472681,6
516,219,53,5809991,1
517,623,464,282498263,3
518,56,61,395954865067,18
519,63,2,17922557,9
520,44,126,112946447,1
521,416,2224,16350323,3
522,2,907,155640680,5
523,322,29,174400810,1
524,95,0,115089681400,212
525,61,56,16068756,1
526,61,177,5863203594,8
527,56,779,504690421846,23
528,150,2543,5248774003,3
529,371,2622,46174979804,4
530,32,1478,62182467,8
531,38,1457,1486562901,2
532,25,294,3000000,3
533,37,2,130190875472,14
534,56,1714,158229436699,7
535,374,1584,116432279,1
536,8,276,1473466649,1
537,2,3055,406985743,8
538,483,155,10716464,1
539,12,1411,21073191,1
540,0,38,2410635,1
541,101,484,5955930,2
542,484,5,62370014,1
543,38,581,1977625,2
544,28,461,25027990,1
545,112,665,5002860,1
546,162,166,160063666,1
547,102,368,5056100000,1
548,12,1214,59478290800,2
549,59,244,126053292,1
550,12,1216,29739145400,1
551,56,30,117572631228,3
552,2,1233,29587244,2
553,37,1325,9299348248,1
554,418,113,26221600,36
555,796,67,1928933,1
556,2793,2229,88770000,1
557,44,1397,41004797,1
558,12,1085,16985908,1
559,11,204,572357386,1
560,850,1083,106587930,1
561,79,1440,1450028,1
562,278,2183,629683512,3
563,12,946,29739145400,1
564,12,2782,29739145400,1
565,12,195,34814320,1
566,28,2248,20523304,1
567,523,0,113108310,1
568,145,2183,16000123,1
569,23,56,34373196,5
570,1,121,332500686,1
571,61,2204,36395938582,55
572,13,1397,33203388,1
573,8,2,46249670938,15
574,260,662,172735264,4
575,1004,1218,606911261,1
576,2,268,496416453,15
577,340,3065,39373095,1
578,839,2,38148387,1
579,3,947,92447305,1
580,1023,636,7314021,1
581,105,778,5562733311,7
582,278,0,1947743295,13
583,276,2,25161803,4
584,38,1,2094680847,2
585,1074,2962,24809863,1
586,2,182,7515067,1
587,74,894,333987548,1
588,212,2210,5802014859,2
589,450,374,105489265,1
590,162,22,148239996,1
591,113,466,345497904,7
592,33,627,4751829720,1
593,152,923,237265,1
594,2,461,88879537,4
595,1350,2248,359163500,1
596,1,923,11029583295,5
597,1,901,29052336652,52
598,1973,894,6059050,1
599,89,323,18678981223,1
600,138,1083,5043825941,8
601,148,1083,109010769,1
602,2200,2858,680120,2
603,101,340,136409500,2
604,56,16,210433157735,12
605,627,648,5388681,1
606,89,534,38106250932,1
607,778,0,4519600000,4
608,248,894,73114660,1
609,12,1906,31800520,2
610,212,374,9864264,1
611,12,121,29950386961,4
612,484,340,10020742,1
613,627,20,404151725,1
614,1382,23,1378286,1
615,37,79,9299348248,1
616,29,2185,37595480,1
617,211,951,87923167,21
618,396,2246,620053156,1
619,856,56,22514271,2
620,75,531,1684000,4
621,1100,0,2036417675,8
622,32,581,1219849,1
623,47,2248,9394790,4
624,318,188,2866485,1
625,1139,73,4043048,2
626,12,102,51560400,2
627,46,23,106460448,1
628,374,901,813076157,1
629,169,246,9189043,2
630,367,916,99985310,1
631,306,2210,3820700223,1
632,28,2,225756344,11
633,113,56,45011244,2
634,37,286,9299348248,1
635,105,478,4468765111,5
636,2,2517,70058065,2
637,70,177,4612030,1
638,839,2186,2960715958,17
639,1,1714,1889515917,3
640,2246,556,30492990543,26
641,176,555,625310,1
642,1221,0,37121094,1
643,206,949,30046233,1
644,8,856,33919601014,4
645,1849,1089,21185310,1
646,8,1478,35442383271,6
647,411,2228,3324092,1
648,61,528,442955638,3
649,2,894,189924365,2
650,56,85,183096591365,7
651,479,12,8857564,1
652,56,73,100850901158,6
653,2,665,766285479,1
654,1,1903,4497785,1
655,0,896,11261923,22
656,371,132,11543744951,1
657,33,2309,4114683588,2
658,12,304,60338289875,13
659,56,2276,11548392523,1
660,1294,1139,11003877,1
661,47,2210,301286770,1
662,2248,71,75200774,2
663,85,1,335363,1
664,38,85,1566600,1
665,33,1603,201765632553,24
666,59,63,273361006,16
667,2929,30,15876812310,12
668,302,2210,175031955,1
669,162,1,66063632,1
670,555,113,5183570,4
671,105,63,631542183,1
672,148,30,1355064780,4
673,489,29,511472386,1
674,8,2187,33387905912,6
675,2131,839,84339627,1
676,79,140,37934576,2
677,132,411,14880000,1
678,374,1103,188868132,1
679,61,1560,997058000,2
680,528,1732,106176000,2
681,8,428,9545308841,3
682,5,455,42212912,1
683,23,796,1467717,1
684,15,30,9232049,1
685,148,923,537983407,1
686,1350,12,900027100,4
687,2929,2622,29107489235,22
688,374,2541,185797911,1
689,930,2,14488373,1
690,500,188,12949089,1
691,56,1208,25569090397,1
692,37,148,9299348248,1
693,2248,943,1764100,1
694,29,2248,105377204,1
695,105,1580,801675238,1
696,5,152,4457265,2
697,66,923,6357767,1
698,12,2133,28655769,2
699,0,2473,3912961,1
700,14,2329,5826557028,1
701,202,340,92675400,1
702,12,5,495681477,5
703,296,2183,201493233,1
704,192,188,15566632,2
705,44,461,1027898,1
706,23,325,1106499,1
707,839,467,294653334,1
708,113,662,32062760,4
709,839,163,915007533,4
710,11,945,114331585,1
711,2622,2210,66432330,1
712,33,2807,6349028460,1
713,2248,2204,811851654,1
714,1100,82,60483710,1
715,28,268,61569912,3
716,244,102,762800,1
717,373,2291,195226,1
718,105,2,21913103199,26
719,1245,984,11217856,1
720,839,46,137743365,1
721,2,2349,11600031,1
722,183,484,4617632600,11
723,358,23,11093278,1
724,22,148,59999507436,2
725,25,638,269042950,2
726,772,648,2399986645,1
727,56,326,35510536815,1
728,520,1102,109008170,1
729,8,2,40541685706,7
730,32,113,11219441,1
731,581,1100,3504612,1
732,1143,20,326719109,2
733,2,467,1451313851,28
734,12,23,249452732,9
735,105,2248,74401602635,84
736,44,484,99979660,1
737,30,1060,853264800,1
738,374,2187,13857470241,106
739,424,931,13048585,1
740,148,12,2822382344,4
741,105,296,573269106,1
742,12,2541,31463027,1
743,64,660,179672310,2
744,73,1478,6976391,4
745,12,2601,23043893,1
746,754,32,157928,1
747,28,0,492559296,24
748,1083,1061,205589000,1
749,14,56,4799890000,4
750,2248,290,751980194,6
751,468,188,85760,1
752,8,29,19340476513,3
753,11,1139,532885258,1
754,32,297,37515260,3
755,12,1281,2022261887200,68
756,3,984,674014655,10
757,778,2129,71026273,1
758,0,762,60692177,2
759,388,107,124736910,1
760,22,1257,59999507436,2
761,0,2422,566077,2
762,2406,2224,8353485,3
763,12,1660,118956581600,4
764,12,2279,14533930,1
765,8,939,10985605366,1
766,1350,484,1452708100,4
767,2929,152,5292270770,4
768,56,2027,1220563652,1
769,73,113,21218215,10
770,11,148,2949502838,6
771,23,268,17154298,1
772,939,2215,1268416,1
773,375,2210,50143656,1
774,33,56,3988821548,1
775,649,648,199950000,1
776,2323,14,1368918993,1
777,246,171,500000000,1
778,839,2230,38455758,1
779,637,648,100924344,1
780,150,648,17413535,1
781,156,152,3262661501,6
782,56,762,18713454877,2
783,113,627,12618989,1
784,268,0,1346588,1
785,298,56,14915553404,2
786,76,484,78289368,2
787,633,2182,11064783,1
788,44,268,6184713,1
789,14,99,4199950000,1
790,20,61,355954505,4
791,56,1641,303011863099,17
792,1510,82,3524430,1
793,660,2,1972679929,3
794,298,1,59722528260,8
795,105,984,95986375695,115
796,44,105,27112623,8
797,2,839,437675009,9
798,121,12,5231260,1
799,105,253,1533791915,2
800,8,185,53137355,1
801,2248,2183,92538664,1
802,61,1281,16531660817,4
803,101,376,275566104,7
804,1397,749,2800000000,4
805,12,79,29739145400,1
806,1061,1440,7461781344,2
807,627,12,147147779,6
808,1,44,10206958072,5
809,140,323,31004333,1
810,69,1603,1177606382554,103
811,132,1281,6770972,1
812,890,894,371502706,2
813,866,374,3129481681,1
814,69,2231,420437739867,34
815,11,73,5027509687,12
816,182,5,998100684,1
817,45,0,31490559,1
818,1132,1776,2785974,2
819,66,2363,4577399546,3
820,478,2210,5135713,2
821,1976,2246,299952000,3
822,32,2187,31990126,4
823,20,56,14269344156,4
824,105,1641,39720841042,40
825,915,1,4734228,1
826,56,893,30214974645,1
827,64,901,244388941,4
828,0,2223,100236,2
829,2114,2210,47529125,1
830,2077,189,9692855,2
831,293,850,6496562152,2
832,12,2194,7985310,1
833,474,374,321839838,2
834,829,113,40208,1
835,0,828,2078154,1
836,66,244,21036586322,1
837,183,2210,71806000,1
838,484,252,1982347,1
839,976,894,9181339,2
840,11,665,227861474,2
841,353,2229,41999950000,1
842,29,24,17185500,1
843,150,105,370358188,2
844,0,252,581920,1
845,2924,56,1001487245,1
846,268,1478,10972768,1
847,839,2363,276108341,1
848,57,21,63719842,7
849,12,2770,29739145400,1
850,8,3,8034978270,4
851,140,67,10974755,1
852,484,2248,670114676,32
853,368,464,1115310,1
854,11,2178,843907520,1
855,105,2922,956295676,1
856,59,1083,1240901842,21
857,1,500,398129013,1
858,61,1457,1626606035,3
859,44,3,16161920,1
860,30,148,12476246467,6
861,2,901,24197089007,691
862,100,188,2224952,1
863,1042,2194,1199182,1
864,116,357,99860000,1
865,28,304,20523304,1
866,64,1083,4094243837,3
867,1,271,10132951610,1
868,449,1437,285383283,1
869,0,1294,5305709,2
870,534,1478,1296609331,3
871,20,538,152559313,2
872,89,428,48123299630,2
873,2248,609,40276386,1
874,298,662,14928121904,2
875,923,1,22353861,2
876,36,915,4304350789,4
877,44,665,30035698,1
878,38,1478,1234494,6
879,3,1238,92447305,1
880,85,252,1225836,1
881,12,18,74880931,1
882,456,22,21565151,1
883,37,2505,9299348248,1
884,86,150,36255427,1
885,30,461,783090442,1
886,274,1089,28862058,1
887,202,1089,33586666,2
888,199,1281,16299958400,1
889,417,188,1532880,1
890,44,1083,2454694,1
891,64,762,80939087,1
892,402,188,9344600,1
893,56,18,6748538581,1
894,297,1083,7501855,1
895,12,512,442273526,13
896,11,2179,860838183,1
897,37,894,18598696496,2
898,2,1,8166230451,164
899,176,12,620261,1
900,162,498,28741240,1
901,79,2248,6526829,4
902,964,2248,5257076,2
903,56,296,183093607786,8
904,59,126,16840697,1
905,73,20,3758788,1
906,1125,2248,28083749,1
907,147,687,11838869,1
908,52,23,220994025,1
909,116,44,399469468,4
910,67,2182,34841705,1
911,56,1257,130278656208,4
912,0,25,2031183,4
913,36,1440,77113171,2
914,56,166,151110556788,13
915,79,839,1022206,1
916,28,2183,41046608,2
917,460,2187,23958715,3
918,11,32,774152230,1
919,0,2294,4600000,2
920,434,2131,148527416,4
921,116,945,93386314,1
922,40,95,32440534,1
923,86,926,224919044,1
924,25,555,202557183,1
925,30,461,12502683,1
926,118,188,5580285,1
927,2,82,70925299,3
928,64,246,621190269,2
929,8,575,14473047404,5
930,116,12,983969268,12
931,915,2182,4427713,1
932,135,70,17099784,1
933,163,923,2939962,2
934,25,648,2190001,1
935,821,56,329529293,1
936,2798,323,7418401,1
937,484,575,1352406,1
938,16,29,6032682459,1
939,839,0,1700350,1
940,839,246,188235019,1
941,359,2186,10957991,1
942,12,2,1076929576733,947
943,73,25,121881506,4
944,0,575,230419512,48
945,155,145,14972223,1
946,2,581,204729986,5
947,371,1214,46174979804,4
948,484,95,7981679,1
949,61,67,12150000,1
950,32,2230,5733762,2
951,2219,1684,14900551,1
952,105,2836,3040933412,1
953,369,2356,1176191258,6
954,719,2210,33332292,1
955,56,648,177195294800,13
956,2,1439,3231222869,7
957,61,0,1229690067,6
958,167,762,19543130,1
959,2539,19,10700100,1
960,44,894,35541421,3
961,2248,2473,203996,1
962,56,538,235285170670,7
963,286,56,499974757,1
964,172,132,1905126358,4
965,1350,1,377919700,1
966,374,735,330060905,2
967,340,2210,356326385,10
968,56,105,2323755871509,124
969,150,85,30755980341,15
970,32,2131,36823639,5
971,12,850,2868894359208,95
972,12,2367,14697761,1
973,132,2291,885310,1
974,2,127,3142321,1
975,193,2187,3150846794,9
976,148,2839,224419539,1
977,332,2224,5148420,1
978,61,894,22931874737,18
979,5,297,11250355,1
980,56,102,77317302584,2
981,1105,12,154518750,1
982,340,155,6001137,1
983,150,2185,1313062294,1
984,105,2186,3765209356,4
985,222,353,2001011093,1
986,5,896,1516047,1
987,73,155,4140045,1
988,66,24,21248641946,1
989,67,2210,52918472,2
990,795,59,140730521,1
991,12,860,29739145400,1
992,25,12,4025517935,15
993,388,286,35310516,1
994,85,2,69816644,3
995,466,2224,5246378,2
996,140,894,303805716,1
997,11,16,65247798,1
998,33,893,2012277972,2
999,621,2246,6079451,1
1000,13,2363,13844668,1
1001,839,650,45670127,1
1002,12,2948,14327979,1
1003,2924,0,449978525,1
1004,150,2784,6425363064,3
1005,61,2229,321286870730,65
1006,12,995,14697761,1
1007,1502,894,1201343,1
1008,5,374,31336473,1
1009,2248,555,134835585,3
1010,150,123,2646405482,1
1011,44,1641,20368923,5
1012,839,2182,999124760,11
1013,1,2185,2220043680,15
1014,49,2210,70285310,1
1015,2248,29,174175,1
1016,12,2625,21474982,1
1017,489,796,1067673671,1
1018,56,155,275351053034,11
1019,8,665,668796978,1
1020,13,0,58108552,3
1021,244,22,30144084355,1
1022,4,2246,3787635,1
1023,172,1603,28331276337,16
1024,581,113,1400014,1
1025,25,67,603446757,3
1026,8,467,28299994427,7
1027,627,0,18123994,1
1028,46,467,69913766,1
1029,8,893,2256635862,1
1030,23,2257,11680304,1
1031,12,304,16917118,1
1032,239,2363,21315726,1
1033,64,2187,4922624002,36
1034,1100,95,31159237,1
1035,2191,2309,8554810,1
1036,293,2248,3248281076,1
1037,138,0,1893227396,7
1038,371,893,11543744951,1
1039,0,1313,10000,1
1040,230,1466,241206710,1
1041,101,596,213267600,2
1042,371,2228,11543744951,1
1043,105,669,1857913350,2
1044,26,638,24972880,1
1045,54,188,4521625,1
1046,2071,44,11078,1
1047,20,894,310452053,3
1048,2929,1061,2646135385,2
1049,210,452,501650244,1
1050,59,252,5512510,1
1051,12,2636,202686059,6
1052,796,23,1067855,1
1053,56,1502,66539612939,1
1054,61,2210,7877665696,12
1055,148,0,2256463959,2
1056,0,86,6366830,3
1057,73,29,1434283,1
1058,5,113,6710427,1
1059,5,2131,185958050,11
1060,512,23,11000000,1
1061,1734,2329,265623785,1
1062,2929,418,2646135385,2
1063,59,2187,278721635,24
1064,255,1089,36163948,1
1065,0,1714,4346428,5
1066,1,29,58361243,1
1067,390,0,3448753,1
1068,36,2224,4606715,1
1069,38,430,21849567121,6
1070,56,3055,6558805772,3
1071,936,613,97982722,1
1072,3,2,1412051542,18
1073,14,199,36356940717,10
1074,79,113,3608515,2
1075,3078,177,4474022,1
1076,0,20,66180061,7
1077,322,1776,346318620,1
1078,64,29,428091577,3
1079,155,662,19196583,1
1080,37,67,9299348248,1
1081,839,185,183928355,1
1082,12,2231,18547459013520,620
1083,56,469,14810281434,1
1084,147,188,31897480,2
1085,983,86,4821232,2
1086,244,1478,62944000,1
1087,56,478,365311109514,19
1088,148,273,1162017878,1
1089,61,1086,55233251,1
1090,2248,133,55889105,1
