,Source,Target,value,nb_transactions
1089,40,12,446366663,1
1090,1083,2,209753607,1
1091,28,886,17517757,1
1092,230,97,248290000,1
1093,56,118,324846488,4
1094,1772,478,100869000,1
1095,1014,0,99557013,8
1096,575,1776,14062741,9
1097,762,0,1358059,1
1098,804,981,13676277,1
1099,418,113,19430000,7
1100,0,2191,168567756,1
1101,113,73,3183697,3
1102,452,1920,36943000,1
1103,159,11,12373910,1
1104,15,0,9980000,2
1105,56,538,11563187,1
1106,313,296,21585024,1
1107,291,16,11355906,1
1108,796,330,382437266,1
1109,10,779,40308265,1
1110,1686,762,899434000,2
1111,28,113,2203617721,188
1112,831,251,114273362,1
1113,2,2480,2288374542,2
1114,461,2210,101254580,1
1115,1818,75,209671228,18
1116,14,2270,299000000,1
1117,1083,390,4502001734,2
1118,41,323,1688085592,1
1119,2075,365,14009000,1
1120,33,11,18271775,1
1121,55,238,3486399607,1
1122,5,1920,99990000,1
1123,112,239,205778146,2
1124,795,967,98100719,1
1125,571,762,218220720,1
1126,405,0,11356463,1
1127,2,2351,3063526481,2
1128,0,625,33010821,1
1129,121,1457,1075246858,1
1130,550,323,6200507,1
1131,231,1012,28100000,1
1132,489,88,99980000,1
1133,112,434,95928668,2
1134,429,162,46277356,1
1135,1253,2,32371100,1
1136,378,394,28202096,1
1137,244,2606,12880000,1
1138,588,517,42082670,1
1139,0,2247,540625302,2
1140,496,105,9232332,3
1141,174,949,52409094,2
1142,231,121,24707056,1
1143,150,26,2531653598,1
1144,231,1195,1460900000,2
1145,2206,1353,115911148,3
1146,369,2636,699990000,1
1147,28,46,598438440,2
1148,150,665,11424787405,3
1149,2636,478,6638161,1
1150,779,105,481631125,1
1151,44,268,7980000,1
1152,1674,231,677174386,2
1153,392,2210,109990000,1
1154,2912,247,278023600,1
1155,150,2876,11019485195,2
1156,185,2210,15861689,1
1157,2804,1849,234760099,1
1158,85,1,27644223,7
1159,140,278,99992518,1
1160,888,0,9911092,1
1161,40,152,15605800,1
1162,341,2210,696664175,2
1163,152,1870,721469143,1
1164,364,376,10239761233,77
1165,526,1431,13678600,1
1166,71,1353,1203716,1
1167,152,36,197091741,1
1168,264,907,36290967,1
1169,95,606,4694750584,4
1170,28,603,123479390,2
1171,460,11,19990000,1
1172,1221,69,171477492,1
1173,12,1982,1465389708,4
1174,365,596,3852459,1
1175,4,675,2700000,4
1176,28,2410,28390188,2
1177,112,2921,185300710,2
1178,162,11,12693469,1
1179,435,762,126990000,1
1180,1,11,2711329726,8
1181,105,779,766390379,1
1182,365,504,13995476,1
1183,365,2041,11002457066,16
1184,0,2634,71060763,1
1185,369,2405,962717663,3
1186,199,2210,17355441757,3
1187,293,2372,1665211111,1
1188,394,762,178028986,1
1189,3037,0,9019132,2
1190,56,762,1779333195,8
1191,416,762,103340303,1
1192,330,426,23495370,2
1193,795,1919,98100719,1
1194,291,984,22213441,1
1195,61,2248,4788598322,18
1196,38,1691,45665799827,1
1197,162,2229,5620950505,2
1198,693,245,206420000,1
1199,44,1776,1917076,1
1200,11,163,4669770,1
1201,14,756,299000000,1
1202,148,489,299982515,1
1203,132,2,1474380000,1
1204,2185,1083,692411828,1
1205,107,2186,30763695,2
1206,38,1397,1787095035,1
1207,619,742,51903578590,2
1208,0,1380,2806623,1
1209,195,82,143575055,1
1210,323,498,1393642,1
1211,1522,1311,1522723,1
1212,35,401,88861264,1
1213,330,1457,253886149,1
1214,1892,1752,2680000,1
1215,52,30,269576449,1
1216,353,771,130304564,1
1217,461,112,772778022,1
1218,652,182,3190701708,2
1219,5,2210,280290000,2
1220,1560,2362,55384677,1
1221,9,762,268320000,2
1222,85,2636,2693119,1
1223,297,2248,15355557579,27
1224,749,2436,999990000,1
1225,38,231,84073097317,14
1226,1105,340,18590000,1
1227,113,1068,510425,2
1228,114,762,17463999676,1
1229,55,330,9818533429,7
1230,376,113,10178932,1
1231,1,2533,548012544,1
1232,365,3007,50592535,1
1233,3058,1603,22839680178,2
1234,255,1714,1350891544,1
1235,796,365,10415879860,30
1236,302,11,601651953,1
1237,365,715,3405033,1
1238,330,1059,2164613,1
1239,12,1880,1149420990,1
1240,347,11,169990000,1
1241,1014,512,6285381,2
1242,113,1272,90000,1
1243,664,566,897215862,2
1244,762,365,899990000,1
1245,467,2,78267441,4
1246,56,2519,50550,3
1247,365,352,197722350,1
1248,0,478,168567756,1
1249,182,12,579106019,1
1250,12,824,327978306,3
1251,664,439,681779031,1
1252,0,1440,119437861,1
1253,2753,182,6560000,1
1254,564,778,2702748650,2
1255,11,636,10701333,1
1256,564,239,51143982,1
1257,152,12,2051782484,2
1258,12,402,84329811748,1
1259,619,117,57431231649,2
1260,12,516,84329811748,1
1261,116,1106,31118898,1
1262,105,2174,766390379,1
1263,775,912,142920000,1
1264,41,2248,1646064200,3
1265,580,619,4090401508,2
1266,156,762,23862192,3
1267,12,1603,21337457934358,258
1268,1013,1920,48963094,1
1269,69,507,99760369,1
1270,231,350,11900000,1
1271,365,1397,284425498,17
1272,166,2248,7114014,1
1273,28,2176,12358426,1
1274,287,2187,197125899,2
1275,65,762,2899459,1
1276,450,482,8233337,1
1277,121,1920,758202,1
1278,319,2,261408544,2
1279,260,1651,83903254,1
1280,330,2879,8745550,1
1281,113,189,898016,3
1282,107,2473,14852169,2
1283,1339,900,5165649,1
1284,1200,11,679193500,1
1285,28,351,61903704,2
1286,28,1541,27333339,1
1287,2,512,19138660756,12
1288,146,11,24031764,4
1289,38,1285,10575051834,1
1290,479,1714,3045175397,3
1291,2206,155,17585520,4
1292,12,867,1980951562866,22
1293,77,2362,54043784,3
1294,1881,1920,1602932,2
1295,130,3023,117632525,1
1296,441,2405,123465686,4
1297,330,1776,634142222,6
1298,56,1776,769460647,4
1299,56,236,1023659,1
1300,226,1440,6153055,1
1301,62,1457,1877675308,2
1302,230,2262,261210000,1
1303,4,2836,89999628877,1
1304,512,2,85379492,5
1305,458,1777,76340000,1
1306,330,1305,2560739,1
1307,56,824,128120857,1
1308,76,157,71141912,1
1309,1221,0,4112079173,52
1310,105,1313,13896230302,19
1311,644,1081,102472110,1
1312,55,237,3486399607,1
1313,12,2133,84329811748,1
1314,12,1440,184645742,3
1315,14,1257,29122954,1
1316,387,300,689810000,1
1317,2509,1016,288407100,1
1318,171,11,8016517,2
1319,177,376,27898079,1
1320,525,2210,19128131,1
1321,111,2210,473889718,2
1322,55,3103,3486399607,1
1323,489,804,99980000,1
1324,923,2741,28458834,1
1325,115,11,9433318,1
1326,941,2210,368428488,2
1327,85,1440,4140533,1
1328,393,12,31871234109,3
1329,189,1281,7223454448,4
1330,0,2042,168567756,1
1331,2164,762,30882415,1
1332,321,2225,380455402,1
1333,60,1311,6392000,4
1334,323,1449,1861095,1
1335,28,2495,207668293,1
1336,291,61,11355906,1
1337,25,665,30319439,2
1338,152,2298,48015593888,1
1339,1961,2759,102746152,1
1340,779,2210,52916498,1
1341,44,729,1392431,1
1342,2487,1089,35797987,2
1343,1,61,700062401,2
1344,112,82,157903833,2
1345,139,450,799883416,1
1346,156,762,261691352,2
1347,56,2206,78547081,3
1348,30,1596,384306978,1
1349,104,2561,124653998,1
1350,28,1042,37983446,2
1351,839,63,22403946,1
1352,12,38,5868365,5
1353,3058,850,4930665888,1
1354,529,1147,3950000,1
1355,795,762,196201438,2
1356,28,2745,12489386,1
1357,278,0,949701589,2
1358,0,792,270312651,1
1359,291,461,33569347,2
1360,28,146,32199181,2
1361,1776,162,124469663604,48
1362,564,762,4512244964,1
1363,2,702,1042683049,1
1364,226,302,491775512,1
1365,291,1305,11355906,1
1366,55,2027,4055546450,2
1367,88,75,1284557520,61
1368,1828,54,47990000,1
1369,415,564,7004786,1
1370,489,12,99980000,1
1371,2,82,7606030486,2
1372,487,2636,44481519,2
1373,199,2,3199800000,2
1374,1139,1353,1120007,1
1375,1221,2210,34481550990,120
1376,2547,1311,126431019,2
1377,278,1311,3596930,2
1378,274,1089,495890612,1
1379,0,336,408660,1
1380,124,755,52530952,1
1381,0,330,1893944240,11
1382,291,1139,22213441,1
1383,762,1788,40101000004,3
1384,115,2811,63209000,5
1385,41,1553,3156190000,4
1386,2030,1906,33360211,1
1387,2004,365,55893874,1
1388,28,2507,17293697,2
1389,56,2833,5185487,1
1390,150,328,5030785066,1
1391,1124,12,302024540,1
1392,28,2538,8929719,1
1393,1828,12,95980000,2
1394,67,2206,16447978,1
1395,28,1714,307511951,5
1396,943,44,999990000,1
1397,28,555,19707696,2
1398,14,297,299000000,1
1399,493,436,38420000,1
1400,245,365,47828509,1
1401,1961,478,3579358,1
1402,55,286,3486399607,1
1403,289,2210,299990000,1
1404,1919,146,51001522,1
1405,0,2131,119437861,1
1406,673,762,102144753,1
1407,1560,912,32260108,2
1408,2,1478,53180579851,18
1409,9,12,999940000,1
1410,353,1201,145397735553,6
1411,365,1410,47280841,1
1412,189,162,119342395,1
1413,0,590,2500000,1
1414,302,2210,1802000821,2
1415,526,1089,25769827,2
1416,117,365,299997740,1
1417,2,640,13640764371,10
1418,575,1752,1888037,1
1419,55,496,3486399607,1
1420,95,1,3116697,1
1421,1961,984,5392758,1
1422,112,1910,67879903,1
1423,264,165,95293017,2
1424,436,54,36944292,1
1425,85,762,203285105,5
1426,28,11,77879778,1
1427,105,2448,604175343,1
1428,55,1457,25087423311,15
1429,1213,740,16166213,1
1430,73,665,531741,1
1431,58,11,3832332,4
1432,38,498,7643761744,1
1433,28,398,786752412,2
1434,55,772,7580750152,4
1435,107,382,6515988,2
1436,28,444,786752412,2
1437,699,2636,1187308,1
1438,124,931,7443020,1
1439,214,118,199990000,1
1440,268,2,1102361,1
1441,391,56,11489972,1
1442,85,0,22911607,4
1443,2206,512,16240884,11
1444,1679,2210,999936388,1
1445,2,2634,23217938384,16
1446,2,67,1653468423,1
1447,88,436,39970000,1
1448,55,2210,100705622566,48
1449,14,86,667313358,4
1450,56,26,17652835,1
1451,2,1353,8520753682,3
1452,321,607,350621189,1
1453,236,1317,29520,1
1454,55,2631,3790375076,2
1455,2014,780,1735030,1
1456,93,34,249322269,1
1457,112,1752,245124344,3
1458,38,11,10029667071,5
1459,55,2869,873122312,2
1460,380,132,1129655985,1
1461,10,1313,31739135,1
1462,55,915,3486399607,1
1463,365,1664,59973044,3
1464,5,1560,577460000,2
1465,112,498,95928668,2
1466,3058,132,4787945986,1
1467,28,118,2699804798,29
1468,542,1083,20163000,1
1469,1397,749,4390000000,4
1470,55,497,3486399607,1
1471,41,11,185210000,1
1472,73,2141,2900003,1
1473,14,1398,299000000,1
1474,132,2329,6693599005,7
1475,30,2210,1656004296,2
1476,11,900,21333650,1
1477,927,548,10173300,1
1478,28,2955,789666152,38
1479,323,1313,2552754,1
1480,28,2027,37764728,2
1481,140,2210,25738213,1
1482,4,1776,89999628877,1
1483,2471,1270,117200000,1
1484,257,877,36417581,1
1485,28,2732,23825681,2
1486,11,185,826236293,1
1487,69,2210,380892912,40
1488,32,2248,40000,1
1489,14,2182,1524122954,6
1490,86,478,2721908,2
1491,619,2718,169898088638,5
1492,105,513,766390379,1
1493,921,984,32212679,1
1494,150,105,38533624293,6
1495,12,2129,196095267196,4
1496,365,1089,40885310,2
1497,376,2206,11000058,1
1498,119,0,312236293,2
1499,369,56,56069178,2
1500,121,231,2222481333,4
1501,12,382,1939549464,12
1502,28,2636,5028776590,286
1503,55,323,89116759516,52
1504,942,921,2142481,1
1505,1392,1624,19364443,1
1506,358,984,50621866,1
1507,32,330,1168848,1
1508,0,1083,30781594,2
1509,1806,2210,2115830878,2
1510,5,73,20170531,4
1511,321,2210,721727424,2
1512,86,1920,6873370,2
1513,382,12,2464410,1
1514,55,1108,873122312,2
1515,2,589,8555592049,5
1516,55,538,1138293686,2
1517,112,699,95928668,2
1518,321,2,2815572434,8
1519,61,1089,398489884,2
1520,12,142,44787578,1
1521,58,28,40468492,1
1522,185,1380,5126078,1
1523,2636,365,9447327,1
1524,150,385,2904433678,1
1525,564,1440,299980000,1
1526,1,3115,2661867,1
1527,476,2486,110971443,1
1528,2393,0,1017083,1
1529,11,268,67466900,1
1530,605,2,53580666,1
1531,28,1100,62955048,2
1532,10,0,544657714,7
1533,373,2291,84836084,4
1534,27,221,66741189,1
1535,321,56,659880395,2
1536,2165,11,3323606,1
1537,28,779,148318631,8
1538,14,1478,2341130478,14
1539,1054,12,181338643,3
1540,197,2248,38529394,1
1541,112,1472,205778146,2
1542,365,672,1018220000,1
1543,441,2210,4999999000,1
1544,245,1089,148960000,2
1545,3,16,1826153,1
1546,52,12,231785678,1
1547,365,1135,9985478,1
1548,12,2300,84329811748,1
1549,304,850,5500000000,1
1550,225,984,46000002,1
1551,113,1313,48327,1
1552,55,672,303975469,1
1553,53,575,317869700,1
1554,2861,278,1248556,1
1555,2398,0,946040701,1
1556,2509,2210,299635768,6
1557,857,1920,22039391,3
1558,287,1920,85676640,2
1559,124,635,85206000,1
1560,391,330,4877530,1
1561,28,1478,3386736569,95
1562,1285,146,498293135,6
1563,798,12,2153893456,6
1564,38,616,799965036,1
1565,278,142,1644507796,2
1566,841,11,328305049,2
1567,264,1014,536060,1
1568,28,1466,155024351,7
1569,689,146,9886118,3
1570,2533,2210,1701209656,1
1571,2,73,15612745046,9
1572,982,353,574251497903,5
1573,0,2185,495886254,3
1574,705,1642,14328756,1
1575,1592,113,109100000,4
1576,2772,50,14048070,1
1577,28,1353,2161772464,26
1578,1,2920,52763901,2
1579,91,2210,9444178673,2
1580,61,984,430954008,1
1581,12,297,84329811748,1
1582,1670,210,40281442,1
1583,0,225,889134472,4
1584,7,177,51121387,1
1585,25,231,155848000,1
1586,1511,28,100000,1
1587,180,56,1070000,1
1588,1327,54,54852019,1
1589,2329,61,8838514051,27
1590,12,3091,84329811748,1
1591,14,2185,714491816,6
1592,286,146,5193088,1
1593,538,359,11541835820,44
1594,512,504,8952958,4
1595,212,61,9901337594,1
1596,531,2133,106045,1
1597,2057,762,201251765,1
1598,0,82,119437861,1
1599,55,1257,4055546450,2
1600,170,1311,67560000,1
1601,2136,1039,172516,1
1602,675,2606,899890000,1
1603,2804,485,189452808,1
1604,38,413,2802194204,1
1605,644,56,340328636,1
1606,355,2182,44853088,1
1607,911,1920,138536965,6
1608,323,2182,1090134,1
1609,105,2497,604175343,1
1610,112,85,317616128,6
1611,55,158,569146843,1
1612,38,1160,45665799827,1
1613,0,1257,14051993,1
1614,61,453,270078630,1
1615,55,44,303975469,1
1616,22,984,370012275,1
1617,323,636,7992917,1
1618,19,0,226171165,1
1619,520,12,9043343,1
1620,763,274,199990000,1
1621,41,1440,3579662812,5
1622,55,227,12735786193,7
1623,0,2313,41536861,1
1624,264,2401,15623106,1
1625,321,12,6144000,1
1626,95,1313,132740844,1
1627,82,1089,8837927,1
1628,1560,52,48097191,4
1629,102,1,14433774,1
1630,231,2647,1987800000,2
1631,55,2329,2315391467,5
1632,14,1466,40190404,1
1633,2751,413,59392418,1
1634,603,478,122718,1
1635,796,392,1416595621,3
1636,113,910,106153,1
1637,12,54,14702870,1
1638,359,231,49980000,1
1639,2206,2248,17030434,11
1640,1350,146,38966800,1
1641,38,674,10575051834,1
1642,34,1233,201014400,1
1643,82,0,234720,1
1644,150,455,13483151473,2
1645,61,2246,182481595,2
1646,1442,375,113280627,1
1647,56,277,199990000,1
1648,105,2965,4315517189,4
1649,1270,2170,399990000,1
1650,1639,239,2702900,1
1651,1,455,19268426,2
1652,12,1961,99048035,3
1653,12,2990,168659623496,2
1654,1083,1560,361001815,1
1655,321,2206,386941165,1
1656,529,2215,10967840,1
1657,0,1305,539559477,5
1658,64,665,13193058428,23
1659,1553,1440,31950116,2
1660,321,241,380410247,1
1661,325,1692,10217600,3
1662,55,444,3486399607,1
1663,0,1466,71060763,1
1664,0,2248,17068333,8
1665,365,2180,27920098,1
1666,2910,750,729950000,2
1667,95,3013,24932790,1
1668,1172,538,5536157,1
1669,12,2876,84329811748,1
1670,28,2091,847986743,4
1671,1,665,5158089,1
1672,2636,95,4392457,1
1673,1629,172,25819957,2
1674,1560,325,99680039,1
1675,2509,2225,7685400,1
1676,498,43,115940000,1
1677,28,2111,66403071,2
1678,384,709,476566388,1
1679,28,3094,11669890,1
1680,1578,1154,10000,1
1681,489,796,802443502,3
1682,109,1022,150017553,1
1683,473,2964,1956896,1
1684,330,1014,585259148,7
1685,61,239,424190000,1
1686,105,166,2186182151,1
1687,90,1257,8699980000,2
1688,330,995,253886149,1
1689,14,85,678380808,4
1690,113,376,48031078,1
1691,264,185,35936680,1
1692,2329,297,32222775,1
1693,478,1313,18165275,1
1694,11,36,785105834,1
1695,193,726,101249770,1
1696,476,762,139426184,1
1697,45,1954,78630256,2
1698,1951,2210,152861967,2
1699,581,575,1433418,1
1700,1,1397,2488439364,10
1701,536,1083,213270581,2
1702,365,660,341980063,1
1703,162,1701,25085969,3
1704,41,297,1152035592,1
1705,405,2316,26000511,1
1706,4,38,33697552,1
1707,148,1603,15519952563,1
1708,330,76,294223634,4
1709,77,762,1596469883,7
1710,28,85,231282724,11
1711,302,2248,315750255,2
1712,2,16,8596192285,7
1713,32,397,29034938,2
1714,55,455,52865140948,16
1715,2206,118,1490000,1
1716,55,281,3486399607,1
1717,55,1776,39498177680,31
1718,12,370,84329811748,1
1719,55,342,873122312,2
1720,2155,2182,333473313,1
1721,12,2298,84329811748,1
1722,984,943,17000000000,17
1723,73,330,13788870,3
1724,119,12,29420172,1
1725,802,304,12887000,1
1726,55,2544,569146843,1
1727,12,1993,4804182,1
1728,28,1085,786752412,2
1729,3,665,9422123,1
1730,0,1397,5284795,2
1731,1906,11,32222800,1
1732,2553,648,82494226,1
1733,56,2187,354589129,4
1734,55,1059,569146843,1
1735,12,2737,84329811748,1
1736,95,1353,9564435,1
1737,12,61,46530965107918,562
1738,146,648,382000831,1
1739,90,2231,3887409417,3
1740,997,2166,5689304,1
1741,444,2972,39564495,1
1742,113,323,882331,2
1743,2206,166,26032711,3
1744,2280,762,235642996,1
1745,380,992,46980296,1
1746,64,61,202139508,1
1747,56,146,175758345,2
1748,45,829,41722005,1
1749,85,665,2021083,1
1750,0,2329,168567756,1
1751,0,455,2484639,1
1752,11,1313,6991689,2
1753,175,1981,89950001,1
1754,469,641,363892343,1
1755,469,511,287352964,1
1756,11,225,422472762,1
1757,2,95,1043887454,1
1758,661,1083,86967012,6
1759,5,12,548796299,1
1760,214,376,6086417467,39
1761,12,137,20068207,2
1762,711,762,298628949,1
1763,323,2479,302177623,2
1764,1669,2246,265368632,1
1765,382,0,99847699,1
1766,682,0,746242412,2
1767,2828,2210,15469453,1
1768,620,12,833849871,3
1769,449,2248,7990000,1
1770,619,2957,83872225273,1
1771,1323,1089,11971319,1
1772,656,220,65452998,1
1773,148,461,101109453944,3
1774,365,1776,419631585,7
1775,669,2291,890000,1
1776,61,32,25362840,1
1777,297,1440,143306093,1
1778,105,55,8157031682,8
1779,41,529,1881240000,2
1780,32,1407,1008871000,2
1781,32,762,7904900,4
1782,680,11,233217881,1
1783,56,1313,290535305,1
1784,56,11,44181426,1
1785,44,12,10811396,2
1786,11,501,37823950,1
1787,912,2356,2631710,1
1788,370,2248,1148615,1
1789,502,684,270880591,1
1790,173,12,233213788,1
1791,55,406,411365047,1
1792,44,61,120600508,1
1793,227,56,3919313,1
1794,169,714,6033279,1
1795,2329,762,2135510321,4
1796,106,12,703165,1
1797,150,2932,5030785066,1
1798,2910,131,99980000,1
1799,0,323,3088356037,13
1800,319,1457,130704272,1
1801,28,148,43178239,2
1802,481,1457,699900000,1
1803,109,955,241141891,1
1804,979,2293,3104615,1
1805,38,158,1630663,1
1806,124,858,17765759,1
1807,56,414,32978629,1
1808,14,56,1979805174,12
1809,152,1776,814087266,1
1810,1039,1045,43580918,1
1811,61,297,6179166240,13
1812,931,2279,19732537,1
1813,2327,79,659097264,10
1814,260,2231,4341095464,4
1815,73,95,2629631,2
1816,365,2314,1021766285,7
1817,132,12,978887359,1
1818,174,762,2569645103,2
1819,2746,762,55070000,1
1820,113,382,10159329,1
1821,562,2248,1070912106,5
1822,0,762,81945860,3
1823,926,2248,143613231,2
1824,7,11,10758782,1
1825,14,2636,1950682220,11
1826,0,2500,71060763,1
1827,1326,365,8300526568,1
1828,779,113,56090872,3
1829,12,2141,84329811748,1
1830,2,665,22780748313,17
1831,452,2,23388198,1
1832,882,2068,51480000,1
1833,816,2246,206741701,1
1834,664,2843,406562836,1
1835,2509,339,51742430,1
1836,476,11,302381732,4
1837,1039,12,99967086,2
1838,655,283,69634569,2
1839,285,30,26659552,3
1840,130,11,108629766,2
1841,2257,1440,2230472,1
1842,1350,239,38746800,1
1843,943,105,1999980000,2
1844,278,2091,574715017,2
1845,2,335,1007563064,1
1846,1628,2200,1170064,2
1847,25,949,22194062,1
1848,770,95,45600000,1
1849,2314,46,15005083741,5
1850,214,49,26083300,1
1851,28,127,215700170,2
1852,28,2206,292385557,18
1853,105,44,2186182151,1
1854,14,426,1863313358,8
1855,330,2210,36437452,1
1856,1261,1311,198745485,3
1857,37,294,710286679,1
1858,779,994,17481024,1
1859,135,323,2525572075,1
1860,98,529,188752400,2
1861,977,283,27602414,1
1862,105,293,3831196908,4
1863,2324,231,77351156,1
1864,61,1519,469739125,2
1865,269,177,213457968,1
1866,148,796,88986110924,4
1867,358,2329,50621866,1
1868,14,1011,29122954,1
1869,61,2231,285438746230,253
1870,1,2865,8548978,1
1871,12,79,836597,1
1872,321,0,1044085514,3
1873,323,550,9170328,1
1874,76,179,129871912,1
1875,1638,1701,3284995,1
1876,189,1311,1967663405,97
1877,365,1440,100603889,5
1878,2626,204,97113505,1
1879,291,1353,22711812,2
1880,376,118,57167529,2
1881,1083,2248,53120877,3
1882,64,283,87995327,1
1883,2834,113,103330,1
1884,12,538,84430582104,2
1885,11,862,993470453,1
1886,25,12,65646718,8
1887,619,53,71736909853,2
1888,2185,1714,17418456,1
1889,502,1088,53392038,1
1890,291,1752,22213441,1
1891,365,38,88981573,1
1892,14,512,2997376386,18
1893,839,2033,98888616,1
1894,72,12,94314174,1
1895,943,2210,1999980000,2
1896,667,1,3212971,1
1897,365,2,73161478,3
1898,2750,923,32898562,2
1899,245,371,99990000,1
1900,2509,12,162654900,1
1901,55,2759,9434493168,8
1902,130,1714,5309192,1
1903,40,394,4828620,1
1904,40,95,19314480,4
1905,648,1281,13478563,1
1906,370,12,3009167,1
1907,370,2795,11133178,2
1908,28,75,29698802,1
1909,2,538,2008980222,2
1910,2894,824,109067933,1
1911,14,2276,339190404,2
1912,64,1073,341238921,1
1913,656,91,5702361,1
1914,2206,243,9200468,4
1915,40,550,692305425,1
1916,113,1440,477080,2
1917,392,455,231850314,2
1918,9,762,151346272,1
1919,2,555,4013944609,4
1920,158,512,89990000,1
1921,28,884,592248769,2
1922,55,152,47801287896,39
1923,119,2639,27728000,1
1924,55,1478,1138293686,2
1925,107,12,2890765272,42
1926,103,231,4013984,1
1927,11,2182,252508750,1
1928,28,86,187636088,10
1929,318,365,71001235,1
1930,42,762,640188004,6
1931,55,1168,3486399607,1
1932,17,1107,2518029304,1
1933,28,79,9623255,1
1934,652,1313,1497204176,1
1935,866,675,5340626,1
1936,100,2210,19685808,1
1937,12,1002,56363867,1
1938,214,231,50524808,1
1939,365,55,102518423,3
1940,1061,880,7310146192,1
1941,28,1604,10084441,1
1942,532,2210,99995000,1
1943,14,225,3095812698,21
1944,38,291,5636140080,1
1945,113,2538,890000,1
1946,2,79,48031395086,33
1947,416,1887,150401076,2
1948,40,2,19314480,4
1949,1045,2210,100546000,1
1950,532,105,4805000,1
1951,1541,949,17051151,1
1952,1320,626,5208007,1
1953,231,1281,612900002,1
1954,2171,1089,3513703,1
1955,55,543,569146843,1
1956,28,330,2434571313,108
1957,2,323,47561855521,33
1958,691,478,435246,1
1959,4,1257,89999628877,1
1960,243,762,26508348,2
1961,479,1089,123515812,2
1962,0,2370,25436424,1
1963,225,44,20980004,1
1964,28,2670,37999285,2
1965,1050,2636,24997942,1
1966,115,1692,86821625,4
1967,11,665,444849771,2
1968,85,11,98133994,11
1969,1285,2,3901665,1
1970,38,2636,5122999361,3
1971,85,1083,57222513,9
1972,41,71,335951036,1
1973,55,2456,569146843,1
1974,529,2248,1091296,1
1975,365,231,2445739580,37
1976,12,1089,31506197,2
1977,216,304,125339128,1
1978,77,1642,68344991,1
1979,1560,56,6892753,1
1980,14,16,1462185982,12
1981,391,1714,5201765,1
1982,55,1476,3486399607,1
1983,1552,0,99990000,1
1984,1560,2425,13783133,1
1985,276,864,52794566,1
1986,428,1089,3404317,2
1987,76,762,50008677,1
1988,1,1776,35695300,2
1989,1560,12,13156492,1
1990,105,2393,604175343,1
1991,6,268,3788024,1
1992,548,1847,104647000,2
1993,0,304,490630696,4
1994,150,1603,2525174586,1
1995,1621,762,2099340173,1
1996,1961,1603,501503026,1
1997,2,126,1043799945,1
1998,383,11,122980000,1
1999,200,28,961207,1
2000,64,121,910154636,1
2001,378,2210,27826703,1
2002,832,783,171731279,1
2003,2509,0,2505839836,17
2004,112,1435,95928668,2
2005,323,2248,8443515,3
2006,349,762,288056207,1
2007,2393,11,16369999,1
2008,124,40,52289815,1
2009,604,12,79440000,1
2010,407,11,1440139603,2
2011,12,2469,168659623496,2
2012,2,1313,12434631993,6
2013,512,75,970000,1
2014,3,456,41047902,3
2015,923,57,37032169,12
2016,1781,1101,155081512,2
2017,323,1083,11789871,1
2018,1109,2206,584000,1
2019,294,619,4593657431,2
2020,365,148,928497782,6
2021,190,215,184740000,5
2022,103,32,586990000,1
2023,2185,1281,3969775759,10
2024,61,132,31364269052,54
2025,2644,256,591290000,1
2026,28,336,27814995,1
2027,55,1440,13945598428,4
2028,2,575,13963512996,11
2029,365,1712,2968475,1
2030,225,56,23351230,1
2031,291,85,22213441,1
2032,359,163,505516157,1
2033,1721,283,826124443,3
2034,6,0,4131223,2
2035,492,42,4156654,1
2036,112,1397,598492535,6
2037,421,665,1199950000,1
2038,239,762,6158691,1
2039,34,115,8029775,1
2040,231,2206,242608717,1
2041,2805,665,1763197644,1
2042,831,331,104870000,1
2043,34,12,1692734001,1
2044,1039,335,77566367,2
2045,436,2231,43410305,1
2046,557,762,590161733,1
2047,365,455,4072552,1
2048,28,323,947977888,31
2049,1270,3112,1029390000,1
2050,323,570,6029123,1
2051,1307,346,346846545,1
2052,942,2329,2320926,1
2053,28,995,643727400,2
2054,369,2248,4930769,3
2055,257,231,574134482,1
2056,216,678,139276704,1
2057,55,428,411473861,1
2058,64,365,348581171,1
2059,56,561,10260000,1
2060,330,840,253886149,1
2061,105,640,2468252249,2
2062,116,1397,1381163634,3
2063,234,2,44487255,1
2064,44,11,4742985,1
2065,2,888,14997281834,2
2066,95,12,15244955,1
2067,507,119,40345307,1
2068,55,1011,3486399607,1
2069,2141,36,3002000001,2
2070,105,79,8927139,2
2071,796,1089,85919344,1
2072,365,762,6300547313,67
2073,89,529,103995000,1
2074,489,1440,195610000,2
2075,589,1993,87203062,1
2076,1852,479,1342793066,3
2077,310,2210,4910090,1
2078,230,134,1814347585,1
2079,258,18,109635156,1
2080,779,2891,20447666,1
2081,76,76,280700000,1
2082,32,2800,189370001,23
2083,4,1313,89999628877,1
2084,353,132,120225794,1
2085,2810,375,158782207,1
2086,429,2043,17930647,1
2087,127,1851,1786571,2
2088,330,1440,326436232,2
2089,330,1215,253886149,1
2090,529,365,10954712,1
2091,5,1730,195720000,1
2092,188,1014,8096581,1
2093,2,660,1212116781,1
2094,55,917,569146843,1
2095,191,376,91866157,2
2096,461,762,586923855,2
2097,328,221,1048248,1
2098,214,23,2728877650,11
2099,56,286,22059477,1
2100,795,30,98100719,1
2101,471,306,15683453,1
2102,112,2141,117420807,1
2103,55,984,54892549310,47
2104,12,2004,300490325,1
