,Source,Target,value,nb_transactions
456,64,56,7503827319,18
457,5,304,2005189,1
458,821,648,2680142,2
459,95,2,52168237,2
460,1,2248,118679795069,587
461,404,2183,279252595,1
462,817,2194,16116339,1
463,139,11,2094908805,1
464,2,12,16080325761,128
465,33,611,3699925420,2
466,484,25,49981920,1
467,33,850,11050000139,3
468,10,153,8451299,1
469,581,653,1172339,1
470,540,348,95682579,1
471,227,894,37653807,2
472,64,2451,173681937,2
473,414,0,2390957,2
474,779,1786,183500000,1
475,112,188,38243576,3
476,38,239,5999957072,1
477,297,0,1051444566,7
478,199,53,5364886000,2
479,162,2194,21145869,1
480,127,199,3023838410,3
481,64,86,234082019,1
482,11,304,488365920,1
483,2,1027,126806130,3
484,2,1105,199980000,1
485,1,2838,35290104,1
486,59,196,54410836,1
487,28,1728,65533126,1
488,364,246,81694957,1
489,396,894,687325606,5
490,931,188,972935,1
491,426,1089,6521398,1
492,2179,943,517674,1
493,0,297,8845071,7
494,20,148,99755271,1
495,374,47,474456545,2
496,1780,503,43226304,1
497,64,2044,1216489073,1
498,0,707,1254400,2
499,12,1734,28224023094,1
500,2200,511,972170,3
501,1837,268,158687532,1
502,528,165,31775000,1
503,266,1,19999914144,2
504,2,671,177105360,2
505,25,71,2009272694,3
506,1008,23,9065317,1
507,1100,2,5167104,1
508,364,39,469097900,1
509,254,61,9899970602,1
510,925,665,161040000,1
511,12,246,196670101,1
512,1,1246,9508466,1
513,172,2,141218570,1
514,199,1603,3765209556,2
515,105,2182,382605628,1
516,169,665,304539555,11
517,32,2,2101653808,96
518,38,246,551223483,2
519,936,176,818577120,2
520,5,239,2004237,1
521,132,347,305839768,1
522,2897,894,499997750,1
523,529,1603,326062202,1
524,11,2578,509649250,1
525,299,1906,1222426,1
526,323,546,13525922,1
527,116,648,302633116,4
528,3060,188,4653920,1
529,34,91,5955364,1
530,526,648,1010970,1
531,484,2248,1305818416,100
532,172,0,351603234,2
533,42,188,10173265,1
534,2,29,292864392,1
535,0,46,19981920,1
536,1296,2210,190539989,1
537,297,1083,63862196,1
538,257,1714,232582185,3
539,260,467,1985719,1
540,306,1633,110502645,1
541,639,376,33704374,1
542,20,63,99755271,1
543,120,2360,3879397929,3
544,150,0,1481160546,6
545,8,478,39096774736,6
546,64,2827,153919403,1
547,2,296,41616200,1
548,575,56,1142825,1
549,32,79,130540523,5
550,11,2179,610395533,1
551,338,22,3148731,1
552,803,11,596015934,3
553,120,299,3879397929,3
554,2,1302,105644213,1
555,162,891,24513267,2
556,464,2223,23592323,1
557,1392,188,964542,1
558,350,188,77618689,3
559,1427,188,4932660,1
560,521,2210,84606405,1
561,61,24,1334268812,1
562,779,633,456780000,1
563,167,2,49988947495,31
564,8,1981,11672717043,1
565,2,75,116765908,1
566,78,1257,13462769,1
567,6,695,13965408030,5
568,64,312,458194923,1
569,138,984,8454669174,1
570,79,901,3000913,1
571,5,984,2189051,1
572,534,2027,409003838,1
573,8,24,21462634995,1
574,257,762,80687868,3
575,20,2210,322340353,1
576,540,484,408795934,3
577,73,2210,1050226,1
578,3093,2371,414910000,1
579,2394,915,233161761,1
580,150,878,1672391631,1
581,771,1069,71182746,1
582,102,1,24611272,1
583,259,870,38444024,2
584,25,75,6140025,1
585,2248,575,498290052,10
586,291,44,16975218,2
587,64,1100,1574407250,5
588,923,564,193194453,6
589,56,61,344774886360,6
590,12,2329,56569228866,3
591,428,56,6597096683,10
592,199,94,6973200,1
593,2248,455,358082527,4
594,1043,1192,859580000,2
595,387,1229,91548360315,8
596,0,2186,178911,1
597,1284,2187,4669670,1
598,126,11,56310001,1
599,11,63,2104843,2
600,199,564,13790039200,10
601,163,11,152813906,3
602,45,1089,2315065,1
603,351,2210,21580486,1
604,105,185,1602986184,2
605,64,821,36565917,1
606,206,1025,513648086,2
607,2858,1101,485803,1
608,105,1257,2404479276,3
609,649,2053,4081610,1
610,40,1734,9765060867,1
611,37,105,7980193883,1
612,28,892,117433304,4
613,540,342,65117931,1
614,943,0,1453835134,1
615,964,1776,8846898,1
616,38,3122,1002737004,1
617,534,1083,2020125193,5
618,19,39,13244780995,1
619,227,44,21226090,2
620,292,2041,199940000,1
621,387,2183,44822730000,5
622,61,2329,109478410,1
623,56,2291,13134295564,2
624,2248,76,218013522,3
625,433,2210,713987570,1
626,25,1478,783683503,5
627,2,246,499116053,1
628,63,665,13990960,2
629,417,648,1359967230,2
630,14,30,38943928,1
631,61,919,3076920,2
632,1202,61,313419800,1
633,33,6,1098793007,1
634,600,336,4759642973,1
635,1,2853,926937545,2
636,484,56,32951846,4
637,262,511,69262485,1
638,839,1776,22964985,1
639,20,11,278494885,1
640,374,1089,50707510,2
641,12,891,85909180,2
642,411,61,2708342137,29
643,707,364,55585209,1
644,2722,2194,10206490,1
645,1,112,20187181,1
646,374,2,599824046,2
647,184,2183,57752702,1
648,2,2276,199980000,1
649,464,188,1552233,1
650,110,2219,126571380,2
651,609,796,80811000,1
652,1,23,466778507,4
653,1100,2961,34767212,1
654,64,197,777417336,2
655,120,955,7758795858,6
656,24,148,511890000,2
657,257,648,13396066,1
658,627,11,16796213,1
659,105,1776,10859743597,18
660,65,11,102624126,1
661,291,85,8487609,1
662,56,244,312982203349,9
663,1100,2180,27215198,1
664,291,12,8487609,1
665,291,102,8487609,1
666,260,61,5452415821,7
667,77,56,16301191,1
668,396,2219,1458085813,4
669,69,132,105221473372,4
670,132,760,35387340,2
671,1981,148,947990940,2
672,1912,374,13514049,1
673,1387,188,7900122,1
674,61,29,1031863989,1
675,2,552,264628472,3
676,727,206,440248925,1
677,60,1281,2648157,1
678,8,2962,1755921868,1
679,12,2228,1298305062324,46
680,22,85,61999601500,2
681,1663,648,1850498112,1
682,127,2362,139482474,1
683,56,2248,424977415083,22
684,1830,1625,45987568514,3
685,56,675,224836648150,7
686,2041,77,92235782573,230
687,105,1907,620504886,1
688,123,1714,187612241,5
689,59,105,46549113,1
690,8,538,27270406834,2
691,12,304,29049240967,6
692,14,1603,70816682720,20
693,14,374,3949930000,3
694,2524,957,11770000,1
695,540,119,95682579,1
696,0,16,529621,2
697,11,56,4026707750,8
698,247,376,6487570,1
699,28,268,448477381,17
700,56,85,8263195083,1
701,86,467,4576702,2
702,85,11,443287050,19
703,839,2248,41106659,1
704,298,38,1585517742,1
705,56,259,2261259091,1
706,443,2246,1271256047,1
707,2829,351,3492975140,1
708,484,359,45258030,1
709,116,2185,10617661,1
710,113,779,59988596,1
711,11,0,38796802124,77
712,13,1457,80372055,1
713,298,2,1587105242,1
714,2360,2215,9910959,1
715,73,2182,24310,1
716,540,79,200454447,1
717,28,2131,28962932,3
718,27,764,284079481,1
719,364,2182,1370830,1
720,39,2248,15980200,1
721,150,894,1322327431,1
722,1669,2246,415248181,1
723,64,278,168382354,1
724,82,559,2278793441,1
725,1708,2531,2465068120,1
726,0,2224,13798972,1
727,850,33,34591121105,18
728,244,1440,29818000,1
729,64,2185,324022292,1
730,32,113,38368387,2
731,25,0,428907000,1
732,2,2183,3187900,1
733,11,2,23811786493,57
734,28,2276,21315250,1
735,8,53,8565088125,1
736,28,1231,15335839,1
737,1,163,2610593624,14
738,1091,113,25771,1
739,28,512,2520700,1
740,311,11,21225,1
741,244,2187,324000,1
742,120,38,3879397929,3
743,8,648,15806248188,1
744,540,1044,624031375,4
745,923,1,332925704,6
746,1209,892,1219486,1
747,1100,2187,21382176,1
748,64,1198,337809660,1
749,176,839,115140,1
750,8,1641,30905221379,4
751,138,1281,1052275,1
752,374,1748,266742676,1
753,376,188,901425,1
754,12,1257,5082205561861,178
755,2248,943,100538540,1
756,625,2224,4682084,1
757,1591,1603,654207790,1
758,27,139,354837591,1
759,880,2183,15274363,1
760,11,1429,757670541,1
761,28,467,1935846041,32
762,28,121,7692589,1
763,4,2193,138697590,1
764,298,850,3712631905,1
765,193,188,871923346,2
766,551,132,12725524688,4
767,1015,0,4324010,2
768,11,2210,65734500,3
769,257,861,13396066,1
770,28,901,228808644,11
771,28,2601,65533126,1
772,384,247,399980000,1
773,45,188,34142190,1
774,796,2041,47117668,1
775,196,239,17190010,1
776,1057,59,31309022,1
777,302,2210,820098114,4
778,28,16,60762386,3
779,1862,86,19712192,1
780,40,1397,16427366984,4
781,1788,2276,1904741565,1
782,2,1063,156048976,1
783,326,2210,124179899,1
784,374,145,42795478,1
785,314,374,374804000,2
786,56,30,266346422590,10
787,2,1714,7537149,1
788,3,984,386738386,6
789,340,2210,489635599,7
790,2171,1089,31392239,1
791,2,1313,59644047,1
792,167,132,4110311405,1
793,262,1628,276859882,4
794,2,11,199988700,1
795,44,2,444880451,15
796,38,9,18547759345,1
797,2351,1397,8893000,1
798,11,2230,1177214221,3
799,3,56,63807381,1
800,1100,225,16519489,1
801,132,2231,122549698,2
802,30,901,4849305,1
803,374,2187,31000626417,108
804,838,80,46233380,1
805,340,376,2241781695,30
806,25,246,2203947963,2
807,47,63,1892581,1
808,28,302,93378873,4
809,11,755,846048754,1
810,540,467,4106288564,31
811,627,23,4999978844,1
812,492,2210,5117564,2
813,1022,2219,40844871,1
814,56,16,35012750735,7
815,427,2172,195140000,1
816,582,340,158231120,3
817,839,187,5599550,1
818,22,850,247998406000,8
819,753,894,845584933,2
820,779,67,201271257,2
821,2,779,51596659,1
822,185,5,1045112,1
823,47,870,24549136,1
824,605,2183,14822360,1
825,82,11,391422,1
826,12,196,228536702,5
827,637,11,197054198,3
828,476,665,244187734,1
829,1143,11,9447062,2
830,73,1478,8189577,5
831,5,44,3308709,1
832,211,951,170719518,21
833,105,1457,1299107475,2
834,155,484,122872462,2
835,56,2913,92511178647,1
836,11,1660,3741385,1
837,888,266,10099401380,1
838,64,95,2905745654,9
839,23,61,694074287,4
840,856,44,131965735,1
841,82,28,405810,1
842,11,407,6025022,1
843,374,2183,609670256,2
844,1,2294,30859103,1
845,28,478,9816904,1
846,257,342,108066031,2
847,11,665,5551606921,9
848,376,467,335558195,5
849,507,1089,179950000,1
850,28,132,65533126,1
851,12,1298,28224023094,1
852,44,555,68856100,1
853,932,188,5526215,1
854,56,1257,7165069822,2
855,260,344,189188014,1
856,73,3055,1156544,1
857,0,328,6277415,2
858,278,2091,12977393,1
859,1,302,748832013,3
860,120,117,3879397929,3
861,85,2215,750219,1
862,2,121,67149428,1
863,552,2246,468071974,2
864,56,67,15978282591,2
865,32,12,274230117,14
866,193,662,834322500,3
867,64,794,68503329,1
868,28,839,102636652,2
869,2129,2382,20002000002,2
870,1639,1440,14165420,3
871,1083,2183,108245142,2
872,943,2803,39960000,1
873,2,71,539693583,8
874,2705,400,141083748,1
875,2791,665,1669672,1
876,571,2210,56082792,1
877,12,20,56448046188,2
878,2248,23,5325344998,17
879,1083,762,122458810,2
880,23,2187,1853101,1
881,4,130,13799079,1
882,1038,306,19880000,1
883,2,939,173601571,3
884,64,984,1979288091,2
885,239,1457,11367072,1
886,167,788,3055960714,1
887,343,575,39975140,1
888,268,2,111000,1
889,374,12,121567831,1
890,1081,2194,5070200,1
891,627,484,1094991716,2
892,105,44,4877633541,8
893,67,11,6571574,1
894,71,894,78221163,3
895,3,0,158687269,1
896,8,484,14680821329,1
897,33,779,2339900560,1
898,2,126,99951000,1
899,82,894,15706870,1
900,44,3,16757559,3
901,1,16,389494662,1
902,328,85,14360091,1
903,293,16,1205162300,2
904,2192,2171,29773220,1
905,1786,570,38860000,1
906,2248,239,3615824144,10
907,1856,123,16774170,1
908,2,169,111503220,1
909,328,509,48729111,2
910,2,870,13201016,1
911,105,937,830087326,2
912,434,56,182764698,4
913,484,923,2603715,2
914,239,2215,16721053,1
915,385,11,62694059,1
916,163,233,7413863,1
917,227,148,251611488,1
918,3093,948,100676777,1
919,1850,2591,10124667,1
920,64,2938,2057253691,1
921,1214,1603,11791697,1
922,575,484,9658544,4
923,11,286,829147413,1
924,387,1083,5585880,1
925,556,188,16176695,1
926,64,2,1880457296,7
927,185,188,7237814,1
928,291,1478,25462827,3
929,1820,2231,121270648,1
930,529,2,623430160,2
931,2360,796,43950000,2
932,32,44,163704410,5
933,1588,12,1030504,2
934,706,2210,2389264,1
935,818,188,5042240,1
936,69,607,79226697258,4
937,2956,2,54955641,1
938,135,891,23815798,1
939,2248,983,1644171413,16
940,943,984,2877369636,3
941,16,56,29565236700,8
942,74,2248,99874466,2
943,73,376,74875469,6
944,87,41,289055735,1
945,85,188,2016396,2
946,28,894,65612165,2
947,8,2305,9874550983,2
948,186,2309,7733281,1
949,21,575,6409717,2
950,552,113,3223460,3
951,199,850,399981920,1
952,188,2210,157210000,1
953,56,582,153555653830,2
954,291,2248,25462827,3
955,66,1559,39863754,1
956,37,61,135663296011,17
957,11,2182,470219783,2
958,943,2294,711767251,1
959,303,0,18951192,3
960,1,864,722393988,1
961,371,2231,54209835912,4
962,28,394,81540691,1
963,1083,2,10018870,1
964,64,943,417884022,1
965,61,1696,26531640,1
966,779,988,2155646483,15
967,0,0,16265006,1
968,28,484,95376723,2
969,61,564,55039126945,17
970,28,903,95376723,2
971,821,1,2252019,1
972,0,894,1816276467,41
973,56,944,5430,1
974,12,1610,17464810,1
975,339,2252,111227513,1
976,374,1776,1259829818,2
977,297,764,906735000,2
978,403,85,1202496,1
979,3,478,256897319,4
980,56,648,288181187768,7
981,135,2210,322840988,1
982,551,61,12725524688,4
983,150,56,15427478129,7
984,120,2231,3879397929,3
985,635,3075,1560410,1
986,53,376,90186846,1
987,376,355,1121368825,10
988,0,2363,2519517,3
989,161,188,1163282,1
990,1,2329,601455472,5
991,1318,648,31509405,11
992,30,2210,12491479,1
993,82,648,194053709,4
994,294,1397,990000,1
995,1079,2224,3676807,2
996,113,374,64681835,2
997,2,762,472651496,7
998,0,2838,105180,1
999,56,439,5551684955,1
1000,2,11,54702575,1
1001,293,0,1205162300,2
1002,3,850,70561581,1
1003,1,86,492302506,2
1004,3,105,508157458,8
1005,1043,639,409790000,1
1006,2138,898,31063787,1
1007,947,105,100088400,1
1008,40,2186,43085993318,11
1009,63,2183,1427600,1
1010,2684,11,16208588,1
1011,134,1089,184197498,2
1012,665,2180,62312530478,4
1013,297,2276,1646855,1
1014,528,2210,49927570,1
1015,140,374,85559971,1
1016,64,270,142085454,1
1017,38,20,29603457781,6
1018,8,1776,3094957171,3
1019,432,0,209069518,7
1020,540,1,388536882,3
1021,23,2129,287120695,2
1022,428,607,2165185872,4
1023,286,56,1085720350,3
1024,140,12,1031328134,1
1025,300,138,3999990000,1
1026,589,233,42114012,1
1027,939,2230,1191782,1
1028,56,1431,10897785129,1
1029,2508,375,2837958,1
1030,86,16,2653473,1
1031,15,2210,442349087,2
1032,359,1281,26053777,1
1033,279,0,10333006,1
1034,25,374,102370189,1
1035,116,105,135394043,2
1036,20,2307,9330555,1
1037,2,1641,49866200,3
1038,38,21,1753650288,1
1039,12,1877,121182678,1
1040,244,2187,1271466,3
1041,469,1111,26083060,1
1042,181,605,525320017,4
1043,278,155,155432870,1
1044,2248,12,5331116048,67
1045,2,2345,83719016,1
1046,38,2239,1753650288,1
1047,428,1732,10001004852,1
1048,2,909,36982553,1
1049,67,984,272772007,7
1050,1039,2584,6487570,1
1051,12,627,225792184752,8
1052,412,1701,1865797,1
1053,12,2,84672069282,3
1054,2382,564,9999980000,1
1055,12,2893,28224023094,1
1056,32,2027,33955624,1
1057,14,297,42316028,1
1058,426,1397,98976358,1
1059,1350,12,826339700,4
1060,665,2248,24358307715,1
1061,484,662,24662957,5
1062,66,152,92417406,1
1063,0,29,108784,1
1064,239,662,34957547,3
1065,0,2194,13232830,5
1066,11,2210,2600945355,5
1067,28,2,35521463344,1985
1068,779,95,53296185,1
1069,0,1439,2076320,3
1070,371,1603,176181966714,13
1071,150,1104,3945026744,1
1072,210,127,4333847560,2
1073,540,2182,335041450,4
1074,748,2210,7525240,2
1075,12,2828,28224023094,1
1076,32,304,64559209,4
1077,64,492,175257743,1
1078,61,1076,441137895,1
1079,95,0,10829538,2
1080,3091,61,3801000115,1
1081,1711,38,99274171,3
1082,119,450,2150393,2
1083,2191,188,3300790,1
1084,105,323,529633821,1
1085,1100,30,29920673,3
1086,1068,1148,46302484,1
1087,401,206,24379553,1
1088,838,1093,45640000,1
1089,71,1880,369860031,2
1090,534,32,398673886,1
1091,30,1714,60805954,1
1092,540,1313,234945986,2
