,Source,Target,value,nb_transactions
81,0,28,8694132,7
82,146,141,118412626,1
83,1457,2041,3444411057,1
84,359,1457,393320206,1
85,83,2210,931230719,2
86,199,281,3499980000,2
87,751,528,6812225,1
88,225,478,23678477,3
89,30,984,602947,1
90,844,146,626051905,2
91,2,1962,20055886,2
92,150,918,4842224979,1
93,3,2210,36021324,1
94,2,761,16310292,1
95,40,2536,3189101,1
96,683,345,80456727,1
97,190,1013,18499610,1
98,12,235,27442140,1
99,12,1537,76940000,1
100,220,270,62138008,2
101,12,2106,626790235,1
102,389,796,399204511,1
103,12,403,68566968184,1
104,105,691,2838537771,2
105,231,949,55800050,1
106,2636,2210,10002574480,17
107,2,705,20626138,1
108,2,86,5198547,1
109,323,2833,1841644,1
110,28,119,2116287877,2
111,32,2,13096943,7
112,1105,2210,38999000,1
113,487,2636,13952394,1
114,116,95,573274440,2
115,185,984,3667823232,11
116,103,2636,1488390,1
117,12,2,575773709228,161
118,340,44,8673261,2
119,42,200,12054872,1
120,239,2206,4800392,3
121,27,512,800202240,12
122,2948,0,30715713,2
123,14,302,2509148086,1
124,13,12,10326000,1
125,11,2,169553685,1
126,931,762,333488765,1
127,13,762,12822000,1
128,484,0,39999990000,1
129,14,2859,2509148086,1
130,207,28,498740,1
131,12,71,719981200,2
132,4,2061,25899960000,1
133,290,4,57560861096,2
134,198,37,132886005,1
135,28,677,20716648,1
136,323,370,24680415,2
137,2741,2636,44298538,1
138,86,2636,7374952,1
139,2206,0,1192568,1
140,17,237,12202745,1
141,116,2636,3681492385,10
142,239,56,6190000,1
143,1463,382,27372471,2
144,2206,2133,25079622,2
145,2636,59,833624378,2
146,454,12,89235611,1
147,421,2210,7032540000,2
148,115,1642,6789480,1
149,56,1774,79890000,1
150,177,966,6692490,1
151,45,26,365860162,2
152,2,1376,19120211,1
153,150,0,279527565639,88
154,28,317,25494994,1
155,49,304,105099182,1
156,152,93,3670853772,2
157,12,2304,1050230,1
158,236,708,449885000,1
159,447,21,245356772,1
160,130,1936,52020974,2
161,0,2,90766585,8
162,1074,1440,38350790,2
163,60,360,19724543,1
164,369,1517,8705164,1
165,146,486,2286877,1
166,116,512,5568722326,14
167,498,2629,2935594,2
168,59,2636,72027108407,2
169,77,114,5873378,1
170,28,1752,1280283773,15
171,28,297,69212871,2
172,60,304,26963479,1
173,2773,304,3706332,1
174,380,2210,751247656,1
175,199,2329,10299980000,2
176,12,138,1714174204600,25
177,27,347,666835200,10
178,323,132,1022571485,2
179,38,12,22727541985,7
180,323,0,733760184,14
181,12,2180,137133936368,2
182,113,2187,185944779,6
183,1313,1380,24924665,1
184,47,760,3328018,1
185,877,2484,1551065176,55
186,2252,12,14990000,1
187,12,376,176416290,3
188,893,2129,110276000,1
189,60,110,27831492,1
190,1423,426,145681526,2
191,11,119,91539800,1
192,2267,478,51934089,1
193,252,454,51225783,2
194,61,2229,452436647225,81
195,353,61,8262724591,9
196,38,0,1331008420,1
197,489,43,85305000,1
198,2638,504,895582,1
199,496,2634,764901,1
200,512,330,4502920,4
201,12,1305,205838339248,8
202,12,1264,68566968184,1
203,150,2229,3006418783,1
204,405,2316,35076834,1
205,1125,956,1226748,1
206,1130,29,199980000,1
207,12,1603,21538549372344,316
208,105,564,7012268018,5
209,4,1313,25899960000,1
210,2,636,6806691,1
211,1457,38,30404241386,2
212,487,444,13492978,1
213,152,529,4244996072,1
214,28,2362,19741844484,22
215,1041,11,325118910,2
216,150,619,4842224979,1
217,0,95,1083322,1
218,105,2129,17076280344,14
219,2922,2210,1284603,1
220,267,976,1789226388,3
221,28,121,3144867602,3
222,2636,709,18939348,1
223,12,330,3170159307,7
224,1109,12,161111,1
225,113,762,853526707,3
226,15,128,2453913914,1
227,236,538,2006880023,1
228,12,2210,3313796005541,70
229,1050,474,158419685,1
230,17,1457,148641448,1
231,56,2210,3680757652,9
232,105,2986,1872601424,2
233,1687,2233,74796868,1
234,135,30,7548048645,3
235,458,418,52872591,1
236,20,138,421980000,2
237,1257,283,100900137,1
238,225,2636,6908533,1
239,29,270,43941447,1
240,68,156,1017538011,1
241,414,113,66061,1
242,1576,762,84569693,1
243,49,0,1159298,1
244,783,102,160003898,2
245,115,1692,19369750,5
246,394,567,79907804,1
247,64,239,789352614,2
248,792,0,1411487,1
249,2474,51,37197717,1
250,43,1603,9979822,1
251,1083,12,9990000,1
252,56,59,1245001650,3
253,239,1257,591113574,3
254,520,490,31826587,1
255,689,1440,24990000,1
256,1692,12,14596247663,372
257,276,1620,285307150,1
258,49,470,7412587,1
259,276,414,285307150,1
260,0,1752,1117452,1
261,28,0,14754874055,555
262,231,37,44230000,1
263,1083,2187,15390000,1
264,186,576,368521518,1
265,76,683,2200401109,5
266,1085,11,33690000,1
267,12,414,68566968184,1
268,255,2206,24584068,4
269,508,2277,97469182,2
270,12,1762,68566968184,1
271,30,323,81970553,2
272,113,2636,15693588,3
273,85,146,7208477,1
274,28,511,9636560,1
275,1836,119,20637410,1
276,64,689,330191307,1
277,12,1087,104945837,1
278,12,401,68566968184,1
279,12,2292,322885559,1
280,102,2538,50053708,2
281,148,762,442328253,1
282,0,218,5071287,4
283,293,2372,1489456297,1
284,369,95,357678958,1
285,759,162,94265330,1
286,323,984,99990000,1
287,47,26,47505677,1
288,291,2246,131287225,1
289,38,245,101766116239,15
290,639,376,12566300,2
291,323,1457,361021032,2
292,319,1457,151550994,1
293,0,38,11520808,1
294,132,12,545606,1
295,2,218,176468649,5
296,779,113,148210879,1
297,498,2636,3484552,2
298,15,84,487829159,1
299,146,1083,41821181,3
300,0,86,20000000,1
301,38,152,412318429962,39
302,76,270,127130420,1
303,85,923,541545,1
304,170,1257,44781266,1
305,12,353,479968777288,7
306,676,92,48781280,1
307,1570,387,1499999400000,30
308,555,73,1101225,1
309,1267,1119,52304876,1
310,105,433,6594328880,4
311,113,71,91007400,1
312,2,1215,5356524,1
313,267,182,160042018,1
314,36,339,35999600000,1
315,40,512,3189101,1
316,108,2405,80728000,1
317,512,227,50000,1
318,2636,95,905679769,2
319,73,785,1965559,1
320,262,270,159000000,1
321,796,2636,942497200,1
322,211,2,1498221,1
323,75,396,71800000,9
324,4,2636,25899960000,1
325,300,2416,263783865,1
326,75,698,960186176,42
327,150,523,2525370654,1
328,273,11,33980000,1
329,146,59,158780000,1
330,11,319,126282400,1
331,68,2405,2216695539,3
332,9,2131,1000940000,4
333,23,928,239202634,1
334,323,79,1198457,1
335,163,113,166536000,2
336,13,273,68694554,1
337,370,85,53701578,1
338,22,1440,1054472379,1
339,487,1313,13803261,1
340,1313,779,9990000,1
341,2670,1083,92054958,1
342,132,2210,418918776,1
343,1457,61,2498612400,1
344,1099,283,16482131,1
345,31,10,741239,1
346,502,289,192223399,1
347,0,2041,163836000,1
348,226,132,12728654,1
349,1074,1,41162875,1
350,56,1397,339790000,1
351,191,773,749253078,1
352,40,984,3189101,1
353,2636,323,5013939467,3
354,145,231,1468403869,3
355,308,376,11017275145,48
356,38,532,6607534704,2
357,12,2376,15629753520,190
358,23,18,279799603,1
359,2433,28,2785615,1
360,37,2229,9999900000,1
361,267,59,246471200,1
362,2829,105,163817580,2
363,32,762,7296900,1
364,99,231,166581800,1
365,1582,270,25286266,1
366,2509,0,127412015,1
367,182,113,5049462,1
368,487,185,13492978,1
369,115,12,202546000,6
370,150,867,4842224979,1
371,2206,479,44480401,1
372,709,87,9552317233,6
373,150,268,2525370654,1
374,2643,529,6136218,1
375,2636,44,2543326,1
376,376,11,5032966,1
377,113,1466,10378466,1
378,334,2229,31385220000,3
379,156,2293,24990000,1
380,103,351,198670759,1
381,28,905,54998963,1
382,2131,479,1100353,1
383,113,0,494826645,2
384,53,12,427480000,3
385,4,0,396699480000,15
386,1313,95,399970000,1
387,2091,28,3708245,2
388,2,198,9045685,1
389,138,28,1291877834,5
390,988,1440,1390000,1
391,847,555,3509146,2
392,95,504,61467643,1
393,28,1906,1753938339,2
394,644,2817,86008899,1
395,239,638,3596210,1
396,564,95,6794636,1
397,1603,1,4101000164,4
398,410,2550,799960000,1
399,351,1797,26892415,2
400,79,762,1535756,1
401,12,60,13096566992,2
402,1313,422,142933458,1
403,2,116,28042549,3
404,28,16,45131904,3
405,564,138,50933930000,3
406,28,858,18717290,2
407,227,1654,46500323,1
408,12,113,618193309,1
409,575,552,6501910,1
410,27,2636,133367040,2
411,61,867,14037681305,15
412,313,129,16146562,1
413,319,2210,151550994,1
414,337,1287,447561800,1
415,369,75,225000,1
416,380,272,1508265312,2
417,2509,2367,254124365,1
418,90,762,222380488,1
419,413,2246,694021796,1
420,2,35,6309640,1
421,390,1083,2043806308,1
422,64,330,318003414,1
423,28,590,1046039799,1
424,2206,486,99990000,1
425,442,1107,162885155,1
426,1457,0,8349988650,1
427,19,11,6709622294,1
428,245,1457,168622426,1
429,350,28,500650027,1
430,1480,268,965727,1
431,248,2186,1199990001,1
432,262,376,430395881,2
433,14,1906,2509148086,1
434,2636,118,2427698,1
435,258,304,233574473,1
436,639,12,49333000,1
437,146,2210,275844058,3
438,1688,2210,6985011,1
439,591,664,40155293,1
440,262,28,162237100,1
441,2,75,91469740,27
442,75,1054,3246000,15
443,88,93,151581195,1
444,28,101,20716648,1
445,4,38,25899960000,1
446,53,117,291400466,1
447,340,2210,5261463,1
448,222,2246,54915242,1
449,193,552,127911006,1
450,166,2550,398723000,1
451,1,1107,5899990000,1
452,300,470,637094,1
453,2,691,174396448,3
454,38,1107,115861119385,12
455,476,478,70283281,1
456,91,2206,23068500,1
457,12,1257,8090902245712,118
458,28,437,3052443029,3
459,56,316,415684363,3
460,85,0,4594175,2
461,1339,900,17468225,1
462,23,461,118029499,2
463,879,2133,4000017,1
464,73,1083,16031047,1
465,795,447,49340207,1
466,119,11,23000000,2
467,75,1011,4010000,4
468,44,105,186555617,2
469,105,2399,3520873197,2
470,369,0,1614521,1
471,23,2909,144788346,1
472,2,25,19076126,1
473,537,877,121434819,1
474,39,2401,55928644,1
475,58,928,36095531,1
476,319,1305,151550994,1
477,44,56,7982296,1
478,1875,944,120000,3
479,2,71,7791611,1
480,104,143,279138612,1
481,634,270,108823180,1
482,2,118,162722033,5
483,5,38,141495600,1
484,564,140,296886000,2
485,148,2416,38567456,1
486,0,674,141556241,1
487,105,225,891618594,1
488,1003,2636,3898175,1
489,28,46,12452489,1
490,2501,453,99990000,1
491,14,61,12539539517,5
492,2,2133,390852276,7
493,12,154,68566968184,1
494,2636,7,4073658,1
495,0,342,2761277,2
496,61,62,3334862296,5
497,12,102,158340000,2
498,244,426,40314566418,1
499,28,2225,20716648,1
500,12,340,8196173,1
501,936,12,170660961,2
502,512,2206,55084465,16
503,299,96,40314206,1
504,471,1013,1202270000,1
505,0,0,22254893,2
506,2206,113,28900185,2
507,105,359,891618594,1
508,60,2361,47453144,1
509,182,512,4481989048,1
510,28,11,4712083303,5
511,2424,404,7225551,1
512,14,0,115287806714,36
513,79,1062,164149961,5
514,152,2210,92364479,1
515,119,762,103935568,5
516,161,2210,4886074209,1
517,269,177,69731929,1
518,451,2210,863773788,3
519,12,1353,30960965,1
520,340,478,17212732,3
521,373,28,18894918,1
522,19,1776,29311489725,6
523,103,762,2500594734,1
524,2610,2636,21929094,7
525,1,67,5999990000,1
526,2798,2771,11284126,1
527,103,291,334206220,2
528,1130,1313,2204975131,1
529,142,2519,999990000,1
530,150,1313,23748439500,7
531,28,2191,483868154,6
532,28,132,211266758,1
533,52,792,1206821622,2
534,19,1440,36668211230,5
535,105,438,15389238,1
536,105,171,891618594,1
537,142,1107,1201000816,2
538,12,2187,31820000,4
539,286,1245,154990000,1
540,1472,0,16902329799,2
541,12,816,100311450,1
542,105,370,1369307678,1
543,231,598,118730135,1
544,12,475,68566968184,1
545,2636,1510,6236585,1
546,202,75,573510,1
547,240,478,11317304,1
548,119,2141,1517426,2
549,0,11,28090904,1
550,2759,1397,353366158,2
551,1457,1772,952394679,1
552,323,2210,284411860,2
553,225,340,6478355,2
554,479,2187,714002705,3
555,10,75,3062000,3
556,22,28,499990000,1
557,113,85,305358812,2
558,2327,552,5838000,1
559,988,2206,2391609,2
560,243,2210,1021184832,3
561,113,92,560000,1
562,75,115,15441197,4
563,59,0,4633507273,2
564,0,1440,7553316,5
565,38,186,48239518513,7
566,359,1083,5269013,1
567,2,2187,30949595,3
568,30,796,375096969,1
569,119,28,654319708,4
570,395,586,193722639,1
571,85,1776,423088850,2
572,1623,500,16608189,2
573,45,2809,172365287,1
574,200,1081,38323279,1
575,12,73,6323876,1
576,38,2740,9286564873,1
577,445,581,11755753,1
578,53,12,19975201,4
579,795,1397,148020621,3
580,9,38,102372932,1
581,139,1822,999990000,1
582,104,2785,521110221,2
583,304,2246,159756648,1
584,489,2246,20607286,1
585,28,32,10934666,1
586,55,2210,1158902732,1
587,18,21,24051597,1
588,121,28,1133259286,4
589,225,2210,28587104,1
590,183,275,335866566,2
591,64,225,413926634,2
592,28,504,445981902,13
593,2636,2229,5867930302,1
594,1351,2,3999990000,1
595,2,1440,166694509,7
596,112,498,28902187,1
597,73,12,4410031,4
598,68,28,878979869,1
599,982,61,3692165829457,17
600,489,28,5258074119,11
601,359,708,557165763,2
602,35,888,486600762,1
603,644,398,123011049,1
604,340,1313,302881575,3
605,142,984,401208831,1
606,9,114,484516568,1
607,258,762,777366782,1
608,1877,28,43132324,1
609,1130,869,2722738871,1
610,1,431,14599980000,2
611,12,2141,208527363676,17
612,86,1776,14749904,2
613,12,2329,137133936368,2
614,811,896,968432474,1
615,2206,1776,7940000,1
616,12,120,3877681,1
617,199,2550,1001364899,1
618,452,1457,8867552255,3
619,28,1376,25494994,1
620,2907,28,1782484,2
621,442,1,819733061,1
622,10,31,878000,1
623,289,762,54490688,2
624,236,2289,204040269,1
625,4,12,25899960000,1
626,332,218,369775,1
627,176,555,7892,1
628,441,2229,16875347338,1
629,56,12,1501839109,2
630,44,0,8249248,1
631,360,95,2101000019,1
632,224,56,3071163,1
633,1313,56,10428369,2
634,85,2980,22368661,1
635,1033,729,141269662,31
636,56,2412,39290000,1
637,24,2210,450188330,1
638,317,900,31324109,1
639,88,1313,8159117744,4
640,293,0,19057625,2
641,10,56,1361000,1
642,2636,1587,64650422,1
643,367,2233,39390000,1
644,28,501,293745542,5
645,1313,105,2890014,1
646,1351,28,1499990000,1
647,1568,37,447930,1
648,286,79,2347886,3
649,2848,2210,724739052,2
650,38,46,1234524611,1
651,2225,2634,126216,1
652,1050,1305,158419685,1
653,113,167,40930000,1
654,51,0,268954727,2
655,30,2187,397519000,1
656,103,0,90000,1
657,223,304,28796664,1
658,11,407,196913844,1
659,162,563,288817344,1
660,12,353,511012694,1
661,95,2210,211320881,2
662,487,1776,13534178,1
663,529,762,731281667,6
664,52,2246,217980719,1
665,44,665,20975000,1
666,162,119,1005646892,1
667,1576,681,82540470,1
668,978,369,13745474,1
669,631,0,17083884,1
670,471,416,20497772,1
671,150,30,8045143861,3
672,150,360,129806790,1
673,12,2709,23360568,13
674,32,772,49733000,1
675,231,758,15490000,1
676,190,974,17304004,1
677,1593,12,99590000,2
678,133,146,1826000,1
679,293,2272,1489456297,1
680,12,1058,68566968184,1
681,61,281,1530319005,2
682,28,2625,20716648,1
683,12,18,1193352719,5
684,116,386,89934313,1
685,82,2,660000,2
686,60,2246,1542739653,1
687,888,390,22179050,1
688,501,990,205627500,1
689,751,32,10290000,1
690,286,949,55461532,1
691,2,59,256693189,3
692,12,682,5343861,1
693,2636,38,697910180,2
694,2,454,22151425,2
695,28,85,2972308756,3
696,173,270,8375650,1
697,423,877,1323374116,2
698,382,652,143352577,1
699,281,1603,1914097697,2
700,436,2210,159927586,1
701,12,855,64381473,1
702,0,1107,300025458,1
703,30,1107,200000161,1
704,623,2210,1237500000,1
705,581,28,2004536,1
706,1774,21,17517757,1
707,19,564,32688295808,4
708,2636,16,1176439920,3
709,115,10,708368000,10
710,436,75,12764920,6
711,1130,2759,488644270,1
712,304,231,54128103,1
713,138,61,200990085,1
714,73,113,5779994,4
715,504,36,3000000000,2
716,827,2634,296890000,1
717,379,299,56865132,1
718,14,30,10034525373,4
719,59,20,6554364067,1
720,231,85,8103990,1
721,12,772,76177200,1
722,485,762,80542326,1
723,1879,12,6598123,2
724,232,162,176358574,2
725,12,260,68566968184,1
726,114,145,1664651620677,39
727,682,12,300215835,1
728,529,2206,20957563,1
729,128,67,228273718,1
730,436,12,2712460,1
731,350,762,835302681,2
732,59,38,11711910504,1
733,88,3015,2039779436,1
734,1257,61,33099000,1
735,12,56,69366524667,7
736,191,0,166475824,2
737,60,610,139889802,1
738,529,2,7675973,2
739,2636,2953,30389786,1
740,323,762,310817835,2
741,38,340,4626840710,1
742,654,12,365511253,1
743,85,762,439554867,1
744,795,38,49340207,1
745,4,2,51799920000,2
746,479,1492,136123365,2
747,227,323,451563119,2
748,28,1142,211266758,1
749,64,227,178462535,1
750,442,1245,41287970,1
751,43,1457,33090625,1
752,28,1449,80493957,2
753,416,2043,69476254,2
754,45,312,385680047,2
755,2,414,5356524,1
756,1467,1440,200506868,6
757,270,451,4875509,1
758,2270,2636,13716,1
759,64,762,2401161949,7
760,19,1313,7358902294,1
761,231,38,56838340,2
762,145,762,126881769,1
763,18,3003,106279233,2
764,323,1305,4046229,1
765,664,171,868955502,2
766,502,330,16374238,1
767,11,27,6407944,1
768,1130,2,763709046,2
769,1075,1776,2755000,1
770,138,270,30990034,1
771,590,0,554185775,2
772,49,762,1564650038,1
773,324,614,64880000,4
774,2,2229,13361233,1
775,441,2636,15443850280,3
776,105,2837,891618594,1
777,270,387,63807839,1
778,95,2636,57369705,1
779,26,762,10536541997,4
780,1486,478,5777053,1
781,445,82,2092001810,15
782,893,2210,162246347,1
783,12,1906,202921615,2
784,28,37,834104154,1
785,12,116,51750622,1
786,150,2906,2519362539,1
787,2186,236,11822027105,21
788,59,709,1607796438,2
789,0,1014,293401,1
790,2,2945,47579407,2
791,295,575,5930511,3
792,3006,28,4632920,1
793,141,2487,4233561,1
794,755,185,316587979,1
795,95,2229,1805299161,2
796,751,1377,232056332,1
797,2,610,8134682,1
798,231,367,8480000,1
799,1130,11,1199659200,2
800,2,73,1612095698,28
801,59,2041,31266404494,1
802,64,42,2440775013,5
803,529,78,202360000,1
804,457,387,71980000,1
805,150,260,2519362539,1
806,186,12,176596000,1
807,97,762,3549890000,1
808,56,116,293833245,1
809,827,1440,18814980,1
810,441,564,34420756640,2
811,2,104,711667994,1
812,199,1257,23299990000,1
813,116,905,99244229,1
814,85,0,5359585,1
815,186,376,366018949,2
816,323,2294,4860000,1
817,12,231,32860966465,20
818,179,158,6450000,1
819,12,160,68566968184,1
820,28,355,25494994,1
821,512,0,2731650,1
822,307,669,11279027,1
823,1,12,3199990000,1
824,552,0,51345876,1
825,12,988,78425288,2
826,638,146,4729068,2
827,2289,302,1401000010,1
828,73,2634,9557000,1
829,319,30,151550994,1
830,224,11,615857095,7
831,1130,102,368559704,1
832,19,91,9197834,1
833,2636,56,577452379,8
834,95,2,67571961,1
835,1069,0,5245678,1
836,1011,75,3190844,4
837,18,814,86742101,2
838,1906,851,88966162,1
839,2,56,264668236,11
840,12,2795,68566968184,1
841,24,23,159126288,1
842,330,2,83108582,3
843,35,0,171747000,1
844,206,2245,57412398,1
845,0,512,94337,1
846,761,225,68479824,1
847,617,2210,885770967,1
848,529,28,399950000,1
849,796,270,1136208814,1
850,1257,16,1999990000,1
851,117,470,11394840,2
852,2,28,303450505,11
853,2,500,175966686,2
854,12,501,645635449,2
855,1844,1457,119190000,1
856,2,2441,5264584,1
857,370,515,863971,1
858,1867,2474,657171354,1
859,1076,405,90641663,1
860,0,152,1468706,1
861,0,1022,29793504,1
862,6,165,149990000,1
863,56,478,929590518,6
864,0,76,2760684,1
865,24,423,24550147,1
866,268,454,12200002,1
867,113,28,74551261,1
868,811,762,257184654,3
869,14,85,22507071115,2
870,86,44,34879846,1
871,1398,239,99087,1
872,268,231,200377594,1
873,7,955,11477481,1
874,2,451,8204600,1
875,146,41,158520000,1
876,293,2323,5957825188,4
877,46,323,7027539,1
878,227,28,40059906,1
879,136,2210,227767000,2
880,2,478,47726044,2
881,239,0,33482407,3
882,145,28,1160138453,8
883,135,0,10064064860,4
884,1947,28,53723669,1
885,102,12,98522154,2
886,2636,1449,452710657,2
887,1983,1776,1254265460,2
888,51,12,135187136,1
889,3067,1085,5442248857,2
890,59,146,1506088804,2
891,11,2210,202144800,1
892,14,360,4769970,1
893,113,575,2115664,2
894,2050,431,134948858,2
895,20,1107,50005010000,1
896,2,0,16387019563,322
897,759,1033,248982662,2
898,729,1033,31325464,6
899,56,227,2997794,1
900,28,3017,211266758,1
901,644,2242,145252700,1
902,644,136,4375964,1
903,73,118,7920574,2
904,12,1560,31650951,1
905,163,538,605642482,1
906,416,56,9088077,1
907,112,2629,57804374,2
908,918,500,835344661,1
909,82,12,1487656398,1
910,1313,323,2781575,1
911,204,152,68623681,3
912,1538,20,282896,1
913,311,762,203672141,1
914,47,2,23418500,2
915,113,12,109080150,4
916,1466,376,8503056087,33
917,2636,1108,287970731,1
918,17,2833,148641448,1
919,28,903,25494994,1
920,30,446,37620969,1
921,12,545,20272112580,2
922,12,85,153880000,2
923,16,353,999990000,1
924,1919,0,51113778,4
925,590,1107,833527396,2
926,0,1397,81422,1
927,12,128,1772022,1
928,197,2935,5163968,1
929,56,141,443867398,1
930,359,42,585721993,2
931,23,54,134269968,1
932,152,762,4180664559,1
933,369,270,854609634,3
934,2726,28,2729451,2
935,93,2246,277342433,1
936,28,2091,211266758,1
937,1457,667,11764491194,2
938,85,48,4017921,1
939,412,11,6220001,1
940,32,1660,8149618000,54
941,1376,1305,120000,1
942,638,12,6308313,1
943,73,11,1406005,1
944,38,2500,409980000,1
945,9,318,118005333,2
946,240,12,14902797,2
947,314,2210,132268854,1
948,61,1603,6025027581,7
949,322,2210,219990000,1
950,140,564,2015141253,2
951,146,12,19032817,1
952,56,2636,297636477,3
953,827,2187,51516093,1
954,12,360,179027823,4
955,2289,1457,2171276183,1
956,34,268,84048630,1
957,697,139,84386800,1
958,69,2210,465377729,37
959,12,44,230820000,3
960,85,56,111900516,1
961,28,584,36748677,1
962,41,146,6919115,1
963,227,1603,500992784,2
964,12,158,498938741,1
965,311,146,19926839,1
966,2636,240,748995838,6
967,1085,28,5033812,1
968,92,2,14491853,4
969,28,403,86703017,1
970,56,529,49990000,1
971,132,105,952403320,3
972,105,1119,6594328880,4
973,330,113,1999774,1
974,85,436,8798200,1
975,12,1440,136850045,3
976,2,2726,339113652,3
977,690,197,875300,1
978,2636,1906,1259879852,2
979,1665,119,791990000,1
980,75,239,77207,1
981,1311,2891,6399298,1
982,28,432,54998963,1
983,1033,11,728147500,1
984,28,486,8172712,1
985,224,2108,7424493,1
986,20,470,12209874,1
987,1,0,152132907,12
988,429,301,25412071,1
989,330,79,1178041,1
990,91,79,20278500,1
991,1014,2141,1810034,1
992,1110,1083,1899960000,1
993,105,414,1225455882,2
994,0,1313,1919903,5
995,1058,2636,145035709,2
996,43,2362,9754853,2
997,4,762,25899960000,1
998,2131,2206,33680782,1
999,820,2,64298354,1
1000,85,2,2746999,1
1001,795,2,345381449,7
1002,13,2246,15349803,1
1003,522,620,24178671,1
1004,468,1049,12050744,1
1005,12,26,2883620429,1
1006,85,2206,2009336,1
1007,2052,28,4001935,1
1008,3115,2,5912168,1
1009,12,893,99006156,1
1010,236,709,4872362640,1
1011,2233,59,11007223,1
1012,583,2246,150100000,1
1013,190,877,13989253,1
1014,105,56,26058546932,30
1015,18,303,4124205,1
1016,88,121,4079558872,2
1017,28,2097,211266758,1
1018,85,382,41609941,1
1019,28,86,20716648,1
1020,112,507,3666416,1
1021,59,268,1375532354,1
1022,12,1449,3417654,1
1023,119,302,16248,1
1024,112,2367,27136307,1
1025,302,2248,56905220,3
1026,162,11,75267398,2
1027,45,353,184809910,1
1028,2,2349,7996150,1
1029,683,38,39752986,1
1030,28,2634,171149819,9
1031,1,12,6112115,1
1032,1687,146,74796868,1
1033,229,2187,446610000,4
1034,28,2185,31651314,2
1035,864,67,9781987,1
1036,56,11,18255712,2
1037,2932,105,11001184,1
1038,88,95,2039779436,1
1039,45,423,172777912,1
1040,2948,2230,5739306,1
1041,28,581,18717290,2
1042,8,1245,254726762,1
1043,529,304,30848538,1
1044,675,11,51988282,1
1045,231,2041,2095611879,12
1046,12,1127,68566968184,1
1047,2509,414,288320365,2
1048,489,2947,697610000,2
1049,12,1892,618193309,1
1050,2636,86,35900021,1
1051,12,1298,68566968184,1
1052,342,474,516037680,1
1053,2093,2210,63552057,1
1054,1603,199,322668026117,35
1055,564,12,54062032,1
1056,38,1397,896366720,1
1057,2,330,4361938604,18
1058,638,446,21504454,1
1059,813,2509,33409322,1
1060,1921,21,33034654,1
1061,105,2805,3779209493,3
1062,307,8,22240695,1
1063,183,790,159990000,1
1064,44,984,182772958,7
1065,367,471,233890373,1
1066,270,2206,21672439,2
1067,73,225,1522583,1
1068,294,1107,6662949530,1
1069,28,1460,17098619,1
1070,340,12,97314071,1
1071,12,2129,143076443868,5
1072,12,3030,68566968184,1
1073,426,2229,39999980000,1
1074,12,1660,959953341136,15
1075,13,1313,143321000,1
1076,43,2041,560385659,5
1077,2,1353,50797655,1
1078,675,11,15991843,1
1079,75,2529,155040847,122
1080,9,28,6566507000,20
1081,225,1489,503776375,1
1082,28,1466,282212673,4
1083,38,762,358389284243,28
1084,2,2210,380247011,18
1085,28,2636,1745344745,53
1086,12,239,63716545,2
1087,979,0,34073876,1
1088,2902,1457,948031170,1
1089,225,319,4800390,1
1090,14,1285,2514877470,1
1091,88,478,2039779436,1
1092,293,2229,10532227754,7
