,Source,Target,value,nb_transactions
116,597,2182,26657780,1
117,11,1061,2430762297,2
118,105,268,1730120732,3
119,20,81,5261246699,1
120,2,188,4115354088,4
121,105,901,1491608134,2
122,3,302,12131184,1
123,95,148,132130146,2
124,20,95,5918987155,2
125,0,915,102490548,8
126,252,675,5939247,1
127,13,627,4531313,1
128,51,1,144732973,6
129,963,2,173428546,2
130,38,648,187000078,16
131,113,2248,4062630,2
132,114,0,7519392,1
133,56,984,78182362828443,3468
134,38,489,33286580507,3
135,148,105,212218584290,15
136,469,96,17344770,1
137,50,0,75027422,1
138,66,1083,40587326870,3
139,30,56,9608569506,46
140,46,2363,164212329,1
141,225,1397,3501725,1
142,16,313,970231382,1
143,38,188,149653315527,9
144,76,2182,264012117,1
145,30,2,38885653,1
146,138,2182,1578409,1
147,75,984,56170341,1
148,89,2210,61932852212,6
149,1513,376,1734359,1
150,2,2276,10999769960,1
151,1772,5,147336905,1
152,227,648,23259288,1
153,182,662,40296838500,2
154,1510,1257,1359800836,1
155,44,161,15877789,1
156,152,27,42681967,3
157,95,512,1006188,1
158,56,637,551362356002,42
159,30,1478,67254827,2
160,450,376,28568507,3
161,2924,455,646293271,1
162,11,5,2556421185,2
163,234,1027,9768925,1
164,430,984,942012691,34
165,349,1,27473470,1
166,627,12,219391,1
167,984,1641,251535859661,32
168,662,2248,95944823,30
169,707,1071,342268628,1
170,1,648,8649207806,54
171,185,132,7164203224,4
172,1351,0,759127942,1
173,23,132,2874255933,2
174,239,662,5816225,2
175,63,76,1277526,1
176,3,21,9053196,1
177,2,74,144386162,2
178,56,2194,120212797264,5
179,27,653,11777190,1
180,140,86,412613304,2
181,32,2,26313103,3
182,32,662,3138686,3
183,244,185,43711061143,21
184,23,2,5564694,1
185,11,907,1348419104,1
186,913,56,44699397,3
187,106,779,183482948,1
188,6,152,624361202,1
189,0,12,40552264,52
190,150,286,4058073386,2
191,856,44,450826154,21
192,2760,188,1277454,1
193,77,2,7391257472,10
194,267,188,462282,1
195,196,56,2785191,1
196,534,1,212150850,1
197,86,296,48738464,1
198,749,907,1779755920,2
199,2858,788,424435,1
200,56,20,4231213305832,208
201,69,2,67106928062,2
202,3,779,12131184,1
203,126,923,4772170902,1
204,172,374,259280459,2
205,1,1083,1636202912,3
206,1061,244,145690655662,6
207,843,38,451818418,6
208,73,2210,330019626,8
209,29,376,1147980,1
210,73,2356,1568933,1
211,612,140,218219758,2
212,155,0,84763465,2
213,38,984,2890955377639,349
214,150,892,1359124877,1
215,148,915,20961339228,3
216,2248,12,241746098,25
217,56,778,2133765877429,109
218,1,2291,57767580,1
219,44,113,5702693,2
220,444,2210,13180000,1
221,2186,218,150358330795,5
222,5,648,7365595,2
223,172,273,305744925,1
224,5,27,13667654,1
225,984,41,11649778857,2
226,273,1,59161759,1
227,581,56,113934657,5
228,116,268,298164249,3
229,432,73,31396007,1
230,0,675,1378642,1
231,148,286,37796151698,3
232,148,2131,1219509354,2
233,23,105,20506598,1
234,227,2210,189678628,2
235,66,79,179812464462,6
236,2,2183,74825071,3
237,4,984,154840794,10
238,64,323,137165174,1
239,61,166,3809927172,1
240,27,148,305802791,4
241,286,778,144013834,1
242,24,56,106569777,1
243,32,2131,25013,1
244,159,0,302065908,1
245,51,0,3785585,1
246,1,464,494496900,3
247,296,20,46893683,1
248,432,0,156980035,5
249,984,2215,41569857417,4
250,298,16,907248767,2
251,984,1440,117152840602,10
252,847,2356,317901043,1
253,2248,95,10195408,1
254,2,913,23073145,1
255,984,21,38892929912,6
256,1776,162,6434110050,44
257,86,467,8140748,2
258,502,2210,1105970,1
259,64,662,1359731648,4
260,239,2248,23433850,3
261,138,185,183814410042,75
262,82,38,44057534,1
263,694,1644,5759596,1
264,286,984,3357085990,26
265,12,901,83258901472,6
266,313,2248,1237906309,4
267,51,56,259260854,4
268,637,105,1588240589,7
269,0,2248,44901986,20
270,297,648,21370734,3
271,202,2224,2659125,1
272,1954,459,5214760,1
273,984,915,1125262556471,151
274,2248,145,2699911667,1
275,79,2183,3535766219,1
276,478,1457,6153419,1
277,0,302,3912445,1
278,374,912,634213525,5
279,116,86,160969107,2
280,425,304,13594043,1
281,374,2,3596232559,13
282,202,2246,3680325,1
283,73,30,1142231,1
284,374,2246,2559196161,20
285,268,105,4346157,2
286,1,67,148356101,1
287,56,302,73487185262,2
288,233,95,181369747,1
289,2,342,12352458,1
290,25,54,6740630,1
291,984,246,19829083953,2
292,54,56,136871554,8
293,12,2,149854152321,9
294,116,2183,99914365,1
295,15,56,71318580,2
296,778,16,65306733,1
297,2,105,210381470,2
298,3,581,63115324,2
299,1,38,1598274736,11
300,937,2210,57698793,1
301,29,915,100992456,1
302,591,190,21953501,1
303,244,222,503774740,2
304,2,73,29355044,1
305,866,2131,3452141901,1
306,246,171,11272840775,11
307,76,2185,2245027515,10
308,878,56,18058773,1
309,293,222,655490300825,25
310,984,937,20780397609,3
311,225,99,21297372,2
312,44,2,62387554,2
313,2131,455,426533588,2
314,38,1160,22891225226,4
315,162,106,287612881,1
316,113,273,4953858,1
317,3,56,924746128,26
318,24,675,52134665,2
319,1788,428,476100076,1
320,662,0,63177902,24
321,73,340,9724456,1
322,59,2276,4693229,1
323,56,1942,7089207428,1
324,144,20,99911770,1
325,89,46,1456078,1
326,1363,56,56964345,3
327,56,434,146656674771,6
328,355,2194,1435505,1
329,66,36,35131220815,2
330,428,20,1249990000,4
331,837,2228,2406771,1
332,2,1714,89811824,1
333,984,913,15084190810,1
334,1061,152,1996761185,1
335,1,67,164832300,1
336,185,61,3830357304,3
337,79,105,2184168127,1
338,66,1478,29539894168,1
339,81,56,22306257,5
340,148,12,49255141432,1
341,150,1397,5614990088,3
342,169,2363,8331105,1
343,30,455,1439464857,5
344,612,984,2326459222,5
345,105,54,79803833,1
346,0,788,3853473,3
347,30,467,641335632,8
348,101,376,165990291,12
349,984,884,17000895535,2
350,122,928,13629997085,5
351,64,894,1399264475,5
352,56,2246,52910708685,3
353,551,1603,6044807773,1
354,225,148,214501407,2
355,56,1644,17699842901,2
356,2,20,786334498,14
357,227,538,3319489,1
358,73,1,6091414,4
359,30,38,7669182127,8
360,997,2224,3744827,2
361,150,29,2698948509,1
362,823,884,3415757,2
363,30,95,210098309,2
364,66,56,2499414003765,109
365,61,430,5464593895,1
366,244,56,84409864433,142
367,16,2363,3000393422,5
368,478,0,11738272,1
369,837,2204,291182749,1
370,67,478,12247657,3
371,150,56,3323554918,2
372,95,984,100022943,2
373,152,188,21607900,2
374,268,1,5592583,2
375,11,23,851933874,1
376,61,778,11090520785,1
377,51,1083,13798778,3
378,915,838,372905245,1
379,984,44,1063796751494,117
380,56,915,6457135705088,400
381,86,82,1459323,1
382,30,984,109551314288,86
383,62,82,49950000,1
384,12,0,3097009144487,193
385,38,27,195224999252,12
386,32,856,61554788,2
387,984,16,116366560800,16
388,67,856,32017259,3
389,0,286,1050422,1
390,227,38,403965462,3
391,2,304,38965193,1
392,915,564,11021047781,6
393,30,23,361223256,3
394,81,1,4976471,1
395,2248,20,182397863,9
396,2,544,4714463,1
397,152,12,1910000,1
398,551,222,205523464282,34
399,12,915,35608169,7
400,150,2210,1661777459,1
401,191,984,182002200,1
402,988,56,5000,1
403,11,2093,1790393757,1
404,23,2229,67536112,1
405,1,148,329664600,2
406,63,148,75153316,4
407,2,67,1538122790,11
408,2929,95,5925119092,4
409,95,467,12825761,1
410,374,512,377658364,1
411,2929,85,28294169687,19
412,2929,38,5925119092,4
413,64,2194,691743040,2
414,1772,1060,51670840,1
415,32,901,1322113,1
416,588,894,19492483,1
417,374,896,222968968,3
418,11,1776,4874687517,3
419,1,73,6952091430,51
420,61,82,18490073027,2
421,126,901,38046804689,15
422,155,467,99957512,1
423,66,99,999918280,1
424,76,1,191016902,1
425,2248,185,11918131,1
426,359,0,14171860,1
427,2858,511,1589855,4
428,102,1281,71335372,1
429,2,276,53277152,3
430,984,121,56738807584,4
431,2929,148,35550714552,24
432,6,0,3859050,1
433,89,222,26508841500,1
434,0,665,113909246,20
435,138,38,945221243,2
436,3,894,12131184,1
437,298,1,24955972313,22
438,29,2180,5484656,1
439,172,166,113198749,1
440,3,12,778825316,31
441,76,297,564503954,2
442,23,1061,19920401,1
443,148,648,10075746425,1
444,662,2230,2890342,2
445,893,2230,294876364,1
446,38,1002,262259961,1
447,40,2210,957060,1
448,38,2913,237607586,1
449,459,1,1475170,2
450,30,1,4071382288,4
451,810,2210,4321373,1
452,140,1478,1343670244,3
453,1665,219,18000531,1
454,169,665,14652148,3
455,1061,148,8434076372,6
456,244,675,28088889274,75
457,364,665,120543291,1
458,51,27,175188472,1
459,374,1641,1008948923,6
460,0,434,301930,1
461,20,374,901326709,2
462,81,1478,3500240,3
463,2929,0,1136774614207,767
464,708,2186,208055539,2
465,132,1732,126116210,1
466,2,12,340088553,21
467,172,188,30167382,1
468,425,2246,49931974,1
469,20,180,104562992,1
470,749,984,599877960,1
471,440,1628,10920,4
472,866,455,6814225680,2
473,148,185,144177087010,18
474,60,1641,7224165,2
475,227,67,395366104,2
476,2191,95,190487,2
477,227,66,199931329,1
478,296,467,441191675,2
479,0,2224,29815617,37
480,1,650,95952208,1
481,56,670,47911642200,1
482,11,121,2006290236,2
483,54,1035,54963884,1
484,30,2210,720364763,1
485,297,106,10102878,1
486,56,468,21500393895,2
487,140,2356,1755638387,2
488,823,839,25207159,3
489,150,762,2916041579,2
490,20,67,2510310206,1
491,30,1092,103925584,1
492,105,1,315834036,1
493,150,894,6954813720,3
494,417,464,1694816,1
495,44,821,1084680,1
496,61,56,405233087159,47
497,1363,1288,16049721,1
498,6,30,1873083606,3
499,121,856,82062411,1
500,6,1143,624361202,1
501,286,56,1010741337,9
502,837,894,611572916,1
503,61,23,16060591026,3
504,126,12,2870429716,1
505,56,633,39943455990,1
506,376,984,11073500,1
507,0,1,99266903,87
508,693,56,5999809200,1
509,2,66,283900000,1
510,82,188,2801161,1
511,47,0,1728308,2
512,1051,901,3749270321,1
513,2929,23,5925119092,4
514,62,512,49950000,1
515,38,468,86354157999,11
516,2248,374,30684082,3
517,12,2305,133203690952,8
518,66,839,71528244049,3
519,374,605,50651352,1
520,25,44,8049187,3
521,67,2248,109639013,3
522,56,947,29106850812,1
523,564,1478,7104391,1
524,984,1981,27775639529,1
525,16,1478,1105936130,3
526,140,3067,1181801008,2
527,140,2194,590900504,1
528,984,891,4545507445,1
529,30,148,25682245173,22
530,126,79,2615812737,1
531,528,12,166874881,1
532,637,2210,282458994,1
533,2,105,80299273,3
534,984,1620,1551110672,1
535,662,1397,39748828,3
536,38,1603,139331185678,11
537,185,2,347841245,1
538,2204,33,7894878099,15
539,479,0,3686118,1
540,190,2224,15198244,1
541,528,0,49650000,1
542,63,428,201000003,1
543,529,648,3434638,1
544,66,923,7842020817,1
545,297,467,29620413,1
546,21,2,59900012,1
547,1,2178,1477542865,6
548,6,1281,624361202,1
549,30,2027,601673182,3
550,20,2289,28804469087,5
551,44,126,3590637,1
552,3,984,534541584,16
553,124,158,599921740,1
554,79,163,12508924,1
555,21,63,69571335,4
556,1061,202,21782686973,18
557,0,856,83432715,20
558,63,38,233737532,3
559,984,79,12128638991,1
560,244,778,12727648329,18
561,0,79,871246,1
562,2745,44,430597,1
563,54,984,176327547,7
564,426,2305,65228456,1
565,148,297,3228651609,2
566,56,984,1014106365,2
567,66,662,104024055669,3
568,12,2436,63455478,1
569,2510,56,9012562,2
570,2,3,46202825,2
571,44,23,23818965,5
572,105,246,1877988139,3
573,387,648,27605989140,3
574,190,1013,39083050,1
575,286,2230,144013834,1
576,299,95,7861199,1
577,38,2248,2069109367,3
578,298,4,480662180,1
579,57,2187,42427958,3
580,106,1478,183482948,1
581,148,894,147941881797,19
582,27,839,3860804,1
583,86,148,282054899,8
584,56,23,687503120661,33
585,534,2363,430126258,2
586,984,1061,276831994570,29
587,105,351,1038138721,1
588,707,188,434031624,3
589,376,691,300000000,1
590,191,2224,7704013,1
591,56,913,91882529117,4
592,30,193,95768739,1
593,0,188,3502614,1
594,1,467,824161500,5
595,12,2194,5819942,2
596,915,2,4059432973,3
597,796,323,59838447,1
598,116,2,97481928,1
599,38,2027,10446562328,1
600,244,856,4216240,1
601,11,152,1957995019,3
602,2924,984,684904303,2
603,984,215,1088651328,1
604,66,56,55998856280,6
605,113,1776,553858,1
606,140,2913,490933941,1
607,252,0,248106,1
608,278,2185,185036720,1
609,162,467,32894060,1
610,2114,38,25708598,1
611,6,82,1248722404,2
612,2248,662,846817567,78
613,64,61,1265786079,3
614,1,1772,45793040,1
615,6,1603,2758303160,5
616,20,0,81548718144,15
617,278,3,1050960420,4
618,19,23,49999932200,1
619,1,2555,146620573,1
620,662,2131,1599276,1
621,777,188,85250817,1
622,11,2,43274672494,44
623,21,56,67814520,4
624,6,478,1509580756,3
625,984,458,6817338583,2
626,86,30,314726569,2
627,376,73,37000000,2
628,61,2204,6939879649,1
629,56,822,61879424068,1
630,56,2305,1852303741975,84
631,1803,1440,3249010,2
632,162,374,1971960395,2
633,61,2847,4096707076,1
634,209,188,1168596,1
635,0,21,45823702,11
636,0,1478,3237523,9
637,30,2246,87174788,1
638,1061,901,2169648300,1
639,184,1644,55460114,1
640,1510,56,5175399532,5
641,30,302,77281524,1
642,152,12,10230604,1
643,2559,188,2550919,1
644,38,634,64568057839,3
645,197,919,4656404,1
646,984,1007,29414410132,2
647,148,59,1680706760,1
648,1,2,1483490700,9
649,0,54,220417,1
650,0,340,45915382,3
651,273,374,98814900,2
652,86,273,553991571,4
653,116,1776,99752085,1
654,1363,15,417151331,1
655,1,884,336841526,3
656,188,2210,78262412,1
657,38,148,390638152882,62
658,69,23,32003145226,1
659,749,0,1289694900,2
660,44,27,71250887,5
661,61,2183,20635340000,1
662,140,894,366748193,1
663,95,278,2129055,1
664,79,99,5360937927,1
665,63,2185,39327043,1
666,244,102,2521400,1
667,2,175,118789329,5
668,2929,2356,5925119092,4
669,59,113,18969704,1
670,30,0,2978772613,10
671,105,244,2652881931,1
672,23,428,1558951075,2
673,38,1285,13397186986,2
674,75,1701,824602,1
675,147,188,631110,1
676,1,1214,15591066,1
677,89,2305,13654166968,1
678,796,188,575257470,4
679,11,2555,472868872,1
680,6,95,4892245118,9
681,30,148,249897476,1
682,1233,2210,113650157,1
683,915,0,4027262072,3
684,76,99,225448942,1
685,32,73,8057519,3
686,12,984,199934543015,16
687,61,99,599170591679,70
688,1472,56,1645107155912,11
689,227,915,345513383,2
690,11,304,1681243026,1
691,56,1603,191805084779,7
692,286,665,399771821,1
693,2,1,2866416661,107
694,73,268,1147786,1
695,11,538,1730143129,1
696,915,906,2207685375,1
697,175,38,861139787,2
698,148,60,8909023841,1
699,984,478,140609072815,16
700,64,38,765160913,1
701,56,63,397291699995,24
702,63,145,17537568,2
703,1042,984,6364010496,8
704,132,2305,755323307,2
705,778,38,111073461,1
706,59,919,24570000,1
707,51,856,17120544,1
708,64,374,3285280666,11
709,51,762,569025,1
710,62,984,154715706,3
711,20,2276,68928089,1
712,38,66,19857495100,1
713,1606,1439,845368,1
714,297,113,4296120682,37
715,56,581,277215290261,20
716,56,54,502782746837,28
717,74,2224,811885,1
718,2,1397,280787110,1
719,2,957,75620881,2
720,56,2276,203119339303,9
721,214,73,2456686,1
722,158,984,4886608,1
723,298,20,11367138561,9
724,1772,984,224321360,1
725,27,67,263442477,5
726,23,2,7160251,2
727,79,185,20998406262,3
728,3,113,9053196,1
729,195,1125,29360590,1
730,374,894,6165608801,25
731,296,2248,1112182325,1
732,138,1132,351173839,2
733,321,1960,2689705923,2
734,36,891,2392257,2
735,374,2183,113311314,1
736,2056,67,15132460,1
737,374,3116,79540154,1
738,140,2210,1750698167,2
739,6,762,624361202,1
740,1,175,10996245,1
741,77,2248,18025821688,22
742,44,239,5850215,1
743,81,662,3500187,2
744,10,56,52655848,1
745,1,939,19218757,1
746,95,374,73119185,1
747,2897,984,1999929262,1
748,984,893,577618441038,71
749,749,1533,3201170214,1
750,633,85,98492322,1
751,82,56,480660536,5
752,30,227,184004853,2
753,662,2,5812644,2
754,0,304,10233862,2
755,3084,23,3428136,2
756,3,225,162005616,4
757,56,239,33784184693,4
758,63,2210,363460918,4
759,10,188,565294,1
760,306,156,19206852,1
761,86,376,4574776,1
762,140,648,1245093380,2
763,1,403,2044573834,1
764,511,1628,30030,11
765,20,1397,38514740141,6
766,172,56,2297575523,9
767,1510,2,990472511,1
768,1772,1635,1102742000,1
769,227,56,2129617118,21
770,38,227,65766148527,1
771,1760,1250,660276,1
772,1101,2858,342881590,4
773,215,1439,4076510,2
774,15,839,86737250,1
775,168,2041,1989764148,1
776,148,2,213903495391,15
777,913,2,145217265,1
778,67,901,82396943,3
779,30,2210,3766001236,37
780,0,2186,5379287,2
781,1102,923,779356,1
782,387,152,3550374570,1
783,162,41,27344000,1
784,649,1440,99925000,1
785,44,63,7815413,2
786,180,56,972329041,1
787,1,85,164832300,1
788,20,2187,31232302338,4
789,145,915,4881386,1
790,73,2246,3430623,1
791,2248,638,13393482,3
792,5,152,2363906,1
793,138,778,35115696252,22
794,1,140,659329200,4
795,38,1714,167448916,1
796,64,605,152531531,1
797,1,56,19532327221,117
798,56,166,4499104981,1
799,2131,1,786900456,2
800,113,95,2864582,1
801,150,428,3323554918,2
802,298,788,4984668041,6
803,56,148,3508949969475,170
804,297,342,23962975,1
805,32,5,36547231,1
806,0,912,20353,1
807,1772,2210,256819611,4
808,138,984,227607975283,129
809,64,919,358702365,3
810,16,225,939788499,1
811,974,12,36429,1
812,74,86,2865757,1
813,984,297,331871013750,25
814,2191,313,2391862,1
815,105,23,133324590,1
816,105,44,45736633412,52
817,2929,418,5925119092,4
818,2929,2897,5925119092,4
819,44,0,29636692,4
820,46,894,1054234866,6
821,2289,56,53324638,1
822,69,132,1131418973488,34
823,2,464,45747373,2
824,112,56,174237601,2
825,239,665,388525358,5
826,30,74,2739351778,1
827,0,56,45790136508,430
828,86,38,178404781,2
829,171,984,999840751,2
830,73,2,5794516,2
831,121,38,68999405,1
832,582,901,221449143,6
833,374,744,50411905,1
834,2191,268,686321,1
835,581,2210,1760360,1
836,12,665,266407381904,16
837,134,188,131355895,1
838,220,2210,6349071,2
839,123,1,4133563,1
840,1092,56,95920935,1
841,915,90,422433348,1
842,244,32,56438900,1
843,2,268,45098367,3
844,2858,440,1256148,3
845,73,1061,209927818,1
846,984,896,12192663401,1
847,74,984,3534478807,17
848,3097,788,2055534,1
849,29,66,191852724,2
850,138,1440,966265240,1
851,148,182,654023531,1
852,1,2182,164832300,1
853,30,73,690571859,11
854,54,1007,20266507,2
855,2,44,11074369375,3
856,105,1466,5969914228,5
857,1149,185,100784570,1
858,116,12,485398118,5
859,11,467,21845458918,18
860,75,56,593962838,4
861,2,225,22332386,1
862,2248,984,3879342102,83
863,11,59,1759832443,1
864,392,56,3439234,1
865,117,105,5783434,1
866,984,2,757303074496,87
867,637,1,278729608,1
868,1788,984,476100076,1
869,152,2356,959616,1
870,268,1083,3453761,1
871,56,66,40913193847,1
872,185,442,370532,2
873,140,1714,1023912354,1
874,1472,778,149555195992,1
875,359,27,1999931070,1
876,0,1440,69004762,21
877,46,73,164212329,1
878,56,1149,158585877927,7
879,64,188,4988344074,13
880,54,25,166678997,7
881,79,2363,5535027,3
882,64,2291,386101609,1
883,2,60,159755304,2
884,2248,188,538786641,12
885,30,32,627281863,2
886,5,455,21009336,1
887,38,2314,36272714202,2
888,132,56,31733342112,28
889,86,627,3477525,1
890,297,145,8388408,1
891,56,467,3373691573098,222
892,73,467,6671417,5
893,27,1,197030355,3
894,52,564,1648238085,3
895,1981,66,84920000,1
896,158,56,79135057,2
897,155,2246,9295386,1
898,89,61,34295201025,2
899,86,893,34811868,3
900,1502,2,30480784,1
901,278,915,176044836,1
902,152,894,3430818,2
903,866,297,8199668939,2
904,44,99,189017412,3
905,74,27,37052107,1
906,67,105,1288225802,25
907,437,188,14169389,2
908,12,2131,49962457930,5
909,81,923,29809156,4
910,2,30,317023221,3
911,11,63,595760984,1
912,1,44,645701822,11
913,1,894,3830880711,19
914,64,1440,2444583398,5
915,14,188,767172,2
916,222,891,177854495,1
917,76,2305,267679217,1
918,0,648,37235625,7
919,1,1641,2142819900,13
920,151,0,9520940,1
921,984,185,676230672197,71
922,20,126,115369294,1
923,79,38,593559092,2
924,984,2194,16370329626,3
925,105,1641,1840175742,4
926,534,323,216161195,1
927,196,0,19910787,4
928,64,113,499281522,1
929,478,984,2839940,1
930,1,244,416982489,5
931,148,2952,5635731935,1
932,252,2110,50695099,1
933,56,4,48387089396,3
934,1788,148,2380683580,3
935,1,1397,26606252573,54
936,67,467,78274203,1
937,778,227,284883610,1
938,1788,86,952290552,1
939,132,61,3045011912,9
940,2971,2182,4451359,1
941,212,1560,80878924,2
942,253,0,2401348,1
943,984,428,568415953597,54
944,928,894,1653265836,1
945,66,225,31737021142,1
946,152,140,117925448,6
947,2248,297,277249782,15
948,1,25,509643,2
949,105,1216,1093027922,1
950,2655,113,3884006,2
951,353,2210,4534383,1
952,30,20,20710366738,19
953,27,374,13251713,1
954,44,464,6475071,1
955,466,56,95464696,1
956,707,1056,25180229,1
957,1906,1,59922185,1
958,11,2178,902735689,1
959,102,894,16292362,1
960,67,2230,352757714,9
961,178,2,42811035,2
962,74,915,321383713,4
963,29,665,58880824,1
964,0,145,5089578,2
965,281,1,486883,1
966,374,63,3784668710,19
967,2,653,21706349,1
968,13,2,178541265,14
969,102,73,10706756,1
970,64,984,48791695061,165
971,2,2305,22155078728,3
972,58,665,8601705,1
973,138,856,33337872329,17
974,984,163,67559757611,6
975,374,12,2368331772,10
976,29,132,2660012,1
977,707,994,19082371,1
978,105,675,732376524,1
979,162,32,3303616149,4
980,148,38,10027266441,1
981,494,2246,2178840,1
982,1143,2182,29530488,2
983,244,984,29376609239,59
984,0,2,442124,2
985,1,2183,204966020,2
986,376,1445,21387000,1
987,374,2194,1929374351,15
988,588,2246,56535600,1
989,1432,2246,6681804,1
990,12,648,87187266,1
991,1,2418,164832300,1
992,1,12,164832300,1
993,73,63,1676467,1
994,32,984,165807184,3
995,105,927,871895063,1
996,155,73,20688395,2
997,38,20,909989121801,75
998,401,984,54926950,1
999,58,38,55518437,1
1000,297,662,238681767,6
1001,6,296,624361202,1
1002,268,25,1300248,1
1003,297,67,258498173,1
1004,0,1457,4736812105,1
1005,79,196,1797362,1
1006,106,152,485451294,1
1007,20,1285,2690072594,1
1008,30,54,321290484,1
1009,984,2027,41152375666,5
1010,30,1641,2573640962,5
1011,0,148,816606084,35
1012,232,2186,19881863,2
1013,113,44,2559943,1
1014,16,2246,10249324,2
1015,640,428,1241790362,2
1016,124,56,1799820002,2
1017,534,73,638097075,3
1018,18,188,1247906,1
1019,154,1061,1257477057,2
1020,749,66,709877960,1
1021,63,374,6759978,3
1022,915,707,2020532324,1
1023,1510,2248,12750610604,9
1024,56,237,42867314099,1
1025,1,1723,164832300,1
1026,27,2183,19696000,1
1027,23,99,100624480,2
1028,56,675,1940537753302,117
1029,56,2210,10969248444784,617
1030,3,121,50984140,1
1031,56,1776,816728646654,44
1032,374,2224,37065839458,150
1033,56,1233,46210493937,4
1034,63,2180,63590072,1
1035,23,478,6214902,2
1036,190,188,14610159,1
1037,33,132,30373777852,2
1038,56,1457,1703251296765,68
1039,11,12,3109467329,3
1040,778,132,501049761,1
1041,13,2248,14130246,4
1042,468,901,144966391,1
1043,222,2228,520170274,1
1044,195,0,85244956,1
1045,74,56,1604522022,13
1046,89,67,5791293791,1
1047,148,414,4373445790,2
1048,38,894,150075260301,8
1049,432,467,31396007,1
1050,105,984,2652881931,1
1051,778,2,358929297,1
1052,63,79,1234646,1
1053,148,29,8935094879,1
1054,364,2760,129611451,1
1055,0,2215,24217037,2
1056,374,2248,1451010316,14
1057,778,82,41228903,1
1058,3000,984,402723023,2
1059,78,2210,253750647,2
1060,23,2,80427627,2
1061,67,222,94751012,1
1062,121,1,6479840,1
1063,984,1510,27442758067,4
1064,374,839,103928168,2
1065,67,2210,73040626,3
1066,1061,984,403926330841,249
1067,351,0,701007642,1
1068,66,1981,69829414665,4
1069,56,16,252278134917,14
1070,205,0,1730011,1
1071,2,901,226160004,4
1072,126,662,2833051827,1
1073,304,915,2433642,1
1074,89,29,12922257040,1
1075,984,2924,29371142603,3
1076,44,60,15015303,1
1077,2618,56,447286,1
1078,227,152,39700130,1
1079,2248,665,30423540,3
1080,86,105,195291119,12
1081,30,839,3696253283,2
1082,430,44,30186156,1
1083,64,1594,153050338,1
1084,56,175,73987961682,6
1085,81,66,10236649,4
1086,62,132,99950000,1
1087,591,894,16271976,1
1088,1510,105,24160253076,21
1089,915,169,1405476771,2
1090,984,936,12421628620,3
1091,1823,374,26386274,2
1092,14,467,430000,1
1093,455,20,2592993616,1
