,Source,Target,value,nb_transactions
488,837,118,119988750,1
489,0,2219,24000178,7
490,11,564,769154471,1
491,30,44,82085891,3
492,2,1635,8574887,1
493,44,2210,130293721,5
494,352,148,131431112,1
495,0,27,405000,1
496,137,1701,33723020,1
497,61,439,3889516956,2
498,45,922,23218295,1
499,369,374,173037984,1
500,148,529,38824245,1
501,798,894,1349589004,1
502,162,85,11848170,1
503,12,1214,88749198765,3
504,483,0,19706713,2
505,369,188,1779993122,5
506,126,61,1999910000,1
507,247,665,4749993220,1
508,1734,2,45307889,1
509,374,63,2504091249,15
510,62,2204,39949000,2
511,1510,2305,198311278,1
512,1745,2210,101023244,1
513,51,0,29542000,1
514,64,2248,2306134542,10
515,1931,2996,14900659,1
516,779,894,196123364,1
517,156,302,81920420,1
518,433,188,3872872,1
519,401,894,155961954,1
520,134,1560,299930000,1
521,705,919,221449000,1
522,371,1833,1332914170,1
523,376,2193,617000000,2
524,172,188,2281847,1
525,989,2224,8022405,1
526,252,2288,76000065,1
527,217,994,962000,1
528,2647,2213,2554467,1
529,1815,1603,140724081,3
530,124,2,2599840000,8
531,779,2,17320923,1
532,374,1111,364637421,1
533,2,62,14269817,2
534,2,169,10403470,1
535,79,1397,46662060,3
536,1701,995,55503335,1
537,95,73,201491,1
538,61,984,95260740,2
539,331,1,1970620,1
540,1193,1789,572679914,4
541,484,2187,5092400,1
542,1,1,3196333285,4
543,22,2194,16084592,1
544,1820,2231,15182230,1
545,760,2810,53434905,1
546,56,2831,4911679541,1
547,396,374,84118340,1
548,804,188,7836410,1
549,11,1108,938456446,1
550,245,1701,653623,1
551,2131,1,49811557,2
552,529,1061,14514240,1
553,2394,2210,195853396,1
554,2961,311,1069126780,1
555,86,23,46906072,2
556,371,2622,13011888971,1
557,2125,2,1320000,1
558,8,1478,2128309131,3
559,116,896,1412540943,8
560,1436,2772,628925530,13
561,150,2183,1296697285,1
562,15,374,827211933,1
563,95,1478,2406188,3
564,105,1281,894764552,1
565,138,330,147908226,1
566,132,894,20546070,1
567,345,240,508985310,1
568,1100,788,23309321,1
569,85,0,43398491,1
570,0,884,9977400,1
571,374,1047,154258024,1
572,779,56,34630559,2
573,152,1100,10307110456,13
574,140,56,30550923,1
575,2530,188,27299310,1
576,109,140,19950000,1
577,1044,467,1320011,1
578,5,376,1849838,1
579,468,225,18480216,1
580,166,61,610903992,2
581,772,166,682070340,1
582,232,1089,6809807,1
583,437,2224,14585324,1
584,1,464,6942057791,4
585,190,166,83569661,1
586,30,148,169416027,1
587,3,85,137542688,3
588,478,56,159639781,5
589,46,648,18594729,2
590,111,891,3475741,1
591,1350,0,2135706400,7
592,38,564,9452009271,2
593,113,2248,302410339,29
594,326,2210,18424812,2
595,2,1776,987977531,5
596,0,2194,16033844,7
597,5,152,8447902,1
598,5,12,1541860,1
599,12,118,667050,1
600,124,467,399980000,1
601,971,56,4040000,1
602,0,1083,341564527,39
603,2056,2,2899275758,2
604,21,86,4000051,1
605,30,215,17830400,1
606,2248,1683,53849471,1
607,236,942,15430,1
608,105,478,208114159,3
609,345,91,1239643810,2
610,0,72,29981920,1
611,3,105,82197107,2
612,2248,38,970755708,1
613,12,564,148358220970,14
614,762,2204,62224593055,1
615,2,0,633101640,3
616,120,1790,5145286785,4
617,73,105,1000000,1
618,116,2210,98198821,1
619,51,44,106930331,1
620,551,449,5146657477,1
621,56,662,270223490903,25
622,162,32,153857927,1
623,159,188,4102036,1
624,138,1603,918427414,1
625,12,148,118332265020,4
626,796,67,2672264,1
627,297,922,84354898,1
628,627,32,564333681,3
629,40,158,6339940575,1
630,66,474,2739418982,2
631,14,2204,19748375664,4
632,14,901,6499950000,1
633,66,0,2854758741,2
634,1,12,209750535,1
635,25,2356,1766714425,5
636,132,2210,19383860,1
637,29,102,1193536,1
638,2360,538,9908000,1
639,2761,152,41102890,1
640,627,2204,49840017,1
641,2816,2210,317220210,1
642,8,1466,3376286440,1
643,52,23,5001753110,1
644,268,662,1200086,1
645,16,1257,16407273251,3
646,2,528,27032680,1
647,1012,1083,1435681,1
648,575,121,201006232,1
649,324,271,298543319,3
650,441,2248,311444803,3
651,297,1478,122939498,3
652,481,1440,18356275,1
653,374,2182,1508966229,6
654,893,61,18713976,1
655,16,894,2110632764,1
656,575,82,21596385,7
657,11,2421,802205098,1
658,14,132,999900000,2
659,1009,891,18722330,2
660,141,188,21207536,2
661,116,85,76751045,1
662,363,225,25680340,1
663,124,73,999960000,2
664,2,2182,1696839964,10
665,114,2405,9761894,1
666,56,1641,292597782702,31
667,851,2224,3860792,1
668,1560,894,22830296,1
669,73,660,1142290,1
670,226,665,10237430,1
671,1,61,29793584733,51
672,23,564,242511312,3
673,113,95,3933293,3
674,0,2215,24625841,7
675,478,0,7779853,3
676,264,2210,11909197,1
677,2248,102,934767489,5
678,38,38,80660251,1
679,1,1,174423286795,209
680,139,523,1105194078,3
681,25,1140,2741109439,7
682,922,2,9994489,1
683,73,648,1748398,2
684,177,2210,20507620,2
685,61,1331,187983176,1
686,344,0,4334542,1
687,855,891,12445410,1
688,575,57,56017906,3
689,432,2248,17828400,1
690,73,376,10151146,2
691,374,190,327068279,1
692,14,188,2268810,1
693,64,1435,1406723775,2
694,386,2210,151000161,1
695,1485,1089,82022099,1
696,13,2,970000,1
697,56,145,23415612874,2
698,63,461,212821061,2
699,156,132,134794399,1
700,12,2469,29583066255,1
701,116,529,36564596,1
702,82,559,1449713762,1
703,2,79,258666414,2
704,866,498,17871545524,1
705,51,662,290802594,2
706,0,2962,27299426,1
707,33,166,15695242424,2
708,126,123,195900000,1
709,105,286,894764552,1
710,428,984,1400485380,4
711,155,145,71236802,1
712,1,288,280203624,1
713,38,538,2628425524,3
714,749,2,889980000,1
715,12,607,147915331275,5
716,5,891,64785310,1
717,894,297,195848820,1
718,196,0,202484174,2
719,12,907,361377654,2
720,56,581,11575635308,1
721,85,2183,52532670,1
722,260,2187,130537007,2
723,294,2,10813456,5
724,63,1876,10258970,1
725,361,0,6826000,1
726,22,30,69999503440,2
727,1083,2,1011243031,1
728,148,675,21428501522,3
729,268,188,1333920,1
730,468,127,75831224,1
731,124,484,330619,1
732,1502,839,1650021,1
733,2,915,49848373,1
734,510,188,107325499,2
735,0,253,83011873,6
736,2758,2,12010876,1
737,124,95,399980000,1
738,38,467,56772244,9
739,792,0,25594154,1
740,2248,12,23772998021,128
741,105,85,44081580812,64
742,18,2224,6054145,1
743,0,638,26675296,3
744,81,529,199982472,1
745,627,302,54945663,1
746,138,864,225422906,1
747,117,107,38178765,1
748,1679,455,999900535,1
749,1092,1644,1547100,1
750,1450,2807,2812534,1
751,374,276,39056806,1
752,839,2215,804988693,5
753,534,665,464756846,1
754,50,44,4786995,1
755,33,2231,404648483,1
756,839,244,41000376,1
757,25,936,498546710,4
758,914,188,3562961,1
759,2307,1089,9037083,2
760,2853,675,63873927,2
761,517,894,10823146,1
762,109,2224,8338931,1
763,116,2,3752003094,19
764,707,831,27644816,1
765,32,2187,1416159,1
766,32,665,17566271,7
767,1781,241,8223367,1
768,64,665,142561717365,545
769,56,73,17290921754,3
770,12,2210,1306026931592,52
771,69,2727,143737203188,7
772,278,5,284928513,1
773,56,1108,27024247381,1
774,405,2224,20519898,1
775,61,23,65350695,4
776,517,268,10823146,1
777,353,564,175791643,1
778,12,665,504332022698,26
779,405,1,50042024,1
780,30,461,15133523,1
781,82,1603,578813424,1
782,64,2166,90731994,1
783,244,20,64750000,1
784,1,44,16627162073,3
785,387,894,116112020420,12
786,1954,188,1931454,1
787,529,901,59950000,1
788,6,2248,111790922,1
789,644,0,56493207,1
790,892,451,11895639492,10
791,8,1776,41010356,1
792,11,2578,194842344,1
793,166,2584,3003829,1
794,73,113,3459449,2
795,61,188,2989323,2
796,89,2204,207985948340,9
797,30,73,20093720,1
798,126,901,2455151580,3
799,153,12,20886430,1
800,2363,16,12707527507,1
801,2,98,44930000,1
802,153,376,102022239,1
803,627,1,72228152,3
804,38,428,2777028116,1
805,394,188,10216019,1
806,352,1641,224080380,1
807,839,461,24390175,1
808,14,411,14299980000,2
809,64,44,1290054465,6
810,748,819,2580000,1
811,8,662,9409325243,5
812,64,464,597754397,3
813,156,894,729597592,5
814,874,50,32935232,1
815,74,1089,15730708,1
816,2248,575,985237863,10
817,112,1194,11621164,1
818,1061,134,4321490073,4
819,1087,665,3477990,1
820,11,467,22556581293,33
821,14,56,206810000,1
822,229,44,9780780,1
823,64,2,11948707,1
824,89,1257,170056259903,6
825,983,0,1931998,1
826,85,121,36890928,1
827,1338,994,8863700,1
828,101,376,1028107493,17
829,2,467,1837518967,17
830,61,12,2640000,1
831,120,0,65970620,1
832,8,467,12807702028,4
833,387,796,28884450105,3
834,148,1397,101850776,1
835,66,648,7250968360,3
836,404,188,59960000,1
837,687,55,17025310,1
838,148,538,499967907,1
839,64,370,98661459,1
840,73,239,53993,1
841,2,2363,501213048,15
842,132,569,89157755,1
843,0,63,620382895,69
844,25,638,225449895,1
845,77,188,12960289,1
846,448,188,4323815,1
847,479,0,3266183,1
848,675,138,112962094855,33
849,2,896,586684442,10
850,25,12,3689763898,7
851,11,2210,3174208353,7
852,388,0,71483064,2
853,111,753,74397135,1
854,753,1641,1122415025,1
855,776,188,1544677,1
856,186,2,110430310,1
857,239,564,495947986,5
858,113,418,39669604,16
859,964,2215,8772734,1
860,0,189,95305715,1
861,292,894,124452226,1
862,12,1119,177498397530,6
863,38,2131,24431655161,5
864,40,2182,22270787798,5
865,66,148,5992863514,3
866,324,25,73966410,1
867,61,431,946734342,5
868,2,2185,98199579,8
869,251,919,5310300,3
870,38,2,20426157172,8
871,440,984,67808,1
872,8,61,568978634,1
873,64,2362,625203315,2
874,138,2187,6671431271,2
875,61,2204,8280898680,67
876,1,1714,209750535,1
877,56,23,63981421638,8
878,827,2335,7774739,1
879,196,188,19070242,1
880,375,1603,213956286,1
881,150,56,6786792923,4
882,298,426,529567635,1
883,89,1732,66838768178,3
884,588,37,136785410,1
885,268,923,1884690,1
886,124,901,1399873920,2
887,89,21,29999970000,1
888,56,227,130327661342,9
889,1350,2194,532291000,2
890,56,467,713711987173,70
891,120,1458,5145286785,4
892,484,1478,1271350,1
893,120,1466,100985310,1
894,66,2,29436712205,16
895,138,185,5484323774,1
896,605,246,20776192,1
897,69,2228,59935579738,2
898,38,894,11161653,4
899,1,39,209750535,1
900,181,605,697780041,3
901,173,0,127579572,4
902,1544,438,205835505,1
903,8,93,12435300601,6
904,429,894,8199571,2
905,1,915,810003890,1
906,700,2,607944,1
907,89,2541,22609133799,1
908,22,2,69999503440,2
909,3031,0,5965184,1
910,156,980,686400,1
911,20,2210,4421045,1
912,12,140,548536071,4
913,85,2219,9073280,1
914,286,2187,123502398,1
915,315,188,11555460,2
916,108,2210,617898230,2
917,12,529,4093196,4
918,431,894,10848145,1
919,2,1,139773459,2
920,890,56,102050557,1
921,677,2,37094458,2
922,132,1,150241807,1
923,983,484,17291985,1
924,297,32,478691319,9
925,551,0,5146657477,1
926,1083,63,141982460,2
927,38,1285,5480222703,2
928,936,662,457154940,1
929,2,1083,8367544198,8
930,100,905,13806184,2
931,1908,196,299117475,3
932,298,2309,1332147888,1
933,79,1478,2837839,2
934,55,903,274044877,1
935,100,188,2143983,1
936,2465,2552,3267310,1
937,322,2210,170542940,1
938,352,133,1157126431,3
939,1048,2183,15710430,1
940,85,2041,61975675,1
941,1074,1089,26965900,1
942,8,637,7500901801,1
943,132,894,437511681,6
944,61,648,42611800,1
945,61,185,18790548641,10
946,1,2180,32512449170,5
947,272,106,12109740270,1
948,253,788,6850778,1
949,190,19,299246610,1
950,38,2210,1113881870,1
951,1304,1457,409905832,1
952,551,2231,5146657477,1
953,12,145,2148504,1
954,387,984,9179610000,1
955,364,870,1552263,1
956,1100,538,936078355,2
957,25,32,91296276,2
958,2248,342,448524632,1
959,484,467,11471850,2
960,268,1478,12342151,3
961,51,12,104725969,1
962,38,148,40394382070,2
963,150,385,1526691218,1
964,615,119,16915998,1
965,33,1119,13157377604,2
966,20,140,201268491,1
967,719,56,99932500,1
968,45,188,18369141,1
969,1,2895,228267826,1
970,1,1776,629251605,3
971,839,1641,358945001,1
972,12,411,88749198765,3
973,156,152,1166308201,17
974,833,839,7381781,1
975,225,1845,204885310,1
976,1128,1644,20655479,2
977,47,188,16775360,1
978,33,428,5019666065,1
979,227,675,30990415,1
980,2,1714,357997926,11
981,76,297,264861592,1
982,12,428,917075053905,31
983,0,343,10101166,1
984,56,155,69167085180,9
985,178,1089,2315920,1
986,509,376,161501091,1
987,476,2210,3676900,1
988,116,2248,171343752,2
989,74,1603,87000704,1
990,0,432,17034342,3
991,33,1603,268182054698,28
992,839,85,765146723,3
993,0,2186,4274541,2
994,86,926,85703384,1
995,1229,796,656902700,5
996,1100,2131,11762902449,36
997,64,0,22764053381,83
998,25,707,166723712,1
999,105,2204,894764552,1
1000,85,1644,4446870,4
1001,229,1641,11745470,1
1002,38,35,2777028116,1
1003,39,1089,3463604,1
1004,38,61,16915579370,3
1005,112,2194,2866243,1
1006,353,61,1068428000,3
1007,16,32,4291901049,1
1008,298,1440,952700814,1
1009,173,294,69650423,1
1010,284,12,543670,1
1011,0,193,1030679660,1
1012,23,901,4966125,1
1013,293,1732,1199970293,1
1014,635,3075,1351010,1
1015,193,894,1275465948,3
1016,44,86,84546158,4
1017,116,3055,160553877,2
1018,40,2,29875226195,6
1019,1942,461,3982392,1
1020,185,648,104364807,1
1021,2422,304,3296911,1
1022,787,2683,182367152,1
1023,673,188,6309594,1
1024,936,44,793325310,1
1025,1015,0,20044260,3
1026,162,374,343087136,4
1027,30,71,14337388,1
1028,1391,0,24597775,1
1029,304,1071,5000000000,2
1030,76,0,24079658,3
1031,8,605,535679898,1
1032,665,1,264952647892,1
1033,8,936,2096406929,2
1034,12,166,29583066255,1
1035,856,894,17814482,1
1036,11,2786,489869423,1
1037,162,563,156972674,1
1038,510,588,343088736,3
1039,66,20,92196145,1
1040,11,3089,569779296,1
1041,1051,20,826757900,1
1042,278,113,417834,1
1043,86,188,1846750,1
1044,371,2305,13011888971,1
1045,11,1373,515259598,1
1046,432,1457,52875656,1
1047,14,1257,1699850000,3
1048,56,2313,5642075787,1
1049,646,611,2114529,2
1050,150,478,150911235,1
1051,2,278,54480696,1
1052,396,894,2461359779,4
1053,162,56,480600167,5
1054,0,2230,640000,4
1055,16,648,15987776951,3
1056,17,188,4146570,1
1057,38,2182,10754252503,1
1058,293,1214,1199970293,1
1059,314,374,3769343748,2
1060,2156,148,810507589,1
1061,8,244,2194091415,1
1062,374,943,171779902,2
1063,56,1,10294724340,3
1064,105,2183,513539713,1
1065,32,662,24798400,12
1066,520,578,280864325,2
1067,33,2329,7983475924,3
1068,56,538,87387128218,11
1069,298,575,1129412288,1
1070,105,268,4013958150,7
1071,262,1628,1053318281,16
1072,294,416,38495000,1
1073,150,1089,123888793,2
1074,324,376,12131339,1
1075,1350,870,324006100,1
1076,23,2368,799982395,1
1077,796,1,69980800,1
1078,61,244,19737487814,9
1079,1086,2246,301527000,1
1080,5,1478,1414011,1
1081,33,1732,30419334491,1
1082,581,44,1783861,1
1083,1061,665,7279116526,2
1084,342,665,36350900,1
1085,343,24,13473334,1
1086,727,2317,12797310,1
1087,2638,2291,889874,1
1088,61,2231,1354054495,14
1089,120,30,25726433925,20
1090,182,648,549980990,1
1091,155,340,1206712742,13
1092,32,1776,9829907,2
1093,38,430,108518165972,12
