,Source,Target,value,nb_transactions
126,2,2210,16412613,1
127,441,85,8150286225,1
128,34,2210,9793922,1
129,55,359,1999660000,1
130,55,636,1999660000,1
131,406,225,236950000,2
132,257,984,4479301,1
133,2,340,1011966547,2
134,262,72,173998283,1
135,1107,665,801185877,1
136,460,1692,918837841,28
137,26,86,1957872,2
138,478,2289,16666680,1
139,0,529,31249001,7
140,471,75,36355288,1
141,28,75,30215899,1
142,23,242,151429352,1
143,150,30,12549560015,5
144,12,103,10352632611,1
145,1205,270,382373080,1
146,855,228,71490000,1
147,2166,2636,1587950000,2
148,105,2520,1357588877,1
149,984,240,30662762,1
150,762,12,51370488825,31
151,113,2133,952832793,24
152,113,2206,582627911,11
153,1935,1313,6866745,2
154,113,1592,211248316,7
155,139,2210,9990000,1
156,28,1083,1048489968,2
157,12,1281,2360783496927,43
158,12,1984,38554185,2
159,105,515,1357588877,1
160,383,1311,7802176,4
161,1190,3052,228372375,1
162,28,136,8005242,1
163,55,648,3999320000,2
164,5,102,304273004,1
165,1319,1311,6762346,5
166,3006,28,1401790,1
167,85,590,107723490,1
168,55,157,1999660000,1
169,55,790,1999660000,1
170,225,2210,23499965,2
171,12,1003,10234412614,2
172,55,1457,9998300000,5
173,468,85,7589052,1
174,1,2372,199990000,1
175,468,665,46028773,1
176,353,62,2315263795,2
177,762,34,533180473,1
178,1107,538,144260995893,3
179,38,245,441371120969,7
180,38,2353,17020813413,2
181,81,2246,59390000,1
182,28,2178,130318029,10
183,5,955,81870000,1
184,60,28,4006048588,3
185,664,137,291243344,1
186,323,0,276435198,7
187,1119,334,57104349697,4
188,762,1290,201236951,1
189,538,38,381186621,2
190,369,1776,4078733,1
191,146,0,128201238,4
192,74,762,602016056,2
193,44,762,305835659,1
194,12,12,31456643,1
195,564,61,405727456,1
196,199,2372,11799990000,1
197,323,1776,368162643,7
198,85,323,690524,1
199,61,11,340650000,1
200,762,340,1181822121,2
201,12,239,22994770,1
202,1436,2210,136596324,1
203,0,2270,6990000,1
204,330,119,2908855,2
205,1313,2133,2165324,1
206,113,2865,389990000,1
207,8,360,50733828,1
208,121,28,3164795674,6
209,489,529,434310000,1
210,158,28,2819534277,5
211,762,1,186033563,1
212,762,439,743301885,1
213,28,1929,9522216,1
214,1,0,5499560000,11
215,28,93,627516204,2
216,116,1776,4061843534,6
217,259,1752,11756594,1
218,497,984,5740000,1
219,291,118,40978515,3
220,270,0,63376360,2
221,762,506,392510004,1
222,291,2210,27319010,2
223,390,84,6634464,1
224,55,304,5998980000,3
225,225,0,1010000,1
226,13,2541,21033079,1
227,984,44,534099019,1
228,323,1107,25717074,2
229,28,67,13249280,1
230,2,73,5328685397,19
231,38,2164,4018312268,1
232,60,2210,135670000,3
233,28,86,9522216,1
234,813,414,389732,1
235,2636,529,1332544455,9
236,38,1107,3546699200763,66
237,10,113,4495000,1
238,416,522,43480953,1
239,13,47,183459088,2
240,1457,893,4442846500,1
241,2013,669,3651644129,1
242,184,2210,2185160034,2
243,375,762,21300347,1
244,1257,2229,5482548154,3
245,39,598,138125142,3
246,105,95,5352436666,6
247,211,12,139655600,7
248,2,762,256919591,1
249,55,865,1999660000,1
250,240,57,14624100,1
251,40,12,7253460,1
252,1105,0,76595000,2
253,14,61,2518015234,1
254,126,76,31976824,3
255,2,1440,15145716,3
256,44,501,2466901,1
257,55,268,120353917,1
258,751,117,40561418,1
259,69,2636,439858,1
260,28,138,19220161,2
261,28,1752,1555132489,65
262,729,0,1990000,1
263,85,422,88040291,1
264,2,0,9023806678,4
265,255,2206,2690043,2
266,120,304,2483719081,1
267,2541,28,83827177,2
268,12,44,54903895789,2
269,38,590,109646882912,1
270,297,0,15990000,1
271,442,27,62967352,2
272,26,2229,8997166002,1
273,762,796,4032587560,3
274,984,590,12977463,1
275,204,152,15241951,2
276,61,564,140400383567,21
277,291,517,1683833365,1
278,289,12,26441093,1
279,94,113,5923066,2
280,14,1568,2518015234,1
281,1257,2246,211800140,2
282,208,729,69521358,1
283,1457,1,999988650,1
284,221,1311,39850000,1
285,12,61,25640735819278,469
286,2811,436,22550331,1
287,105,2543,4454647515,4
288,14,414,9164544778,3
289,1107,38,15291087488,17
290,2,729,100044849890,2
291,130,932,27667610,1
292,100,955,19129549,2
293,370,323,16737435,1
294,112,277,2165188,1
295,51,164,718074896,1
296,0,12,341794909,18
297,38,49,1011577782,1
298,494,213,32315517,1
299,32,1440,3490000,1
300,113,1002,77228303,1
301,53,107,310322171,1
302,988,2206,5006413,1
303,369,2,59647529,2
304,113,538,6181556,1
305,479,2,19990000,1
306,12,1772,127810001,1
307,817,59,348096640,1
308,19,56,3848093829,1
309,2968,7,11767679,1
310,12,62,54901941789,1
311,12,2805,109803883578,2
312,121,2030,63704176,1
313,441,56,2281079503,1
314,43,617,152174141,1
315,28,2230,125578041,2
316,2,2141,10115817,2
317,12,2625,10234412614,2
318,2206,330,2990786,1
319,56,2412,242200703,1
320,268,2206,2956639,1
321,12,2178,45411084,1
322,2636,56,1250550340,14
323,1,2229,3299990000,1
324,529,175,60808787,1
325,762,15,903813393,1
326,923,2636,3238752,1
327,1692,277,16969500,1
328,9,219,2224367515,3
329,12,2233,4316000,2
330,38,2188,5535456523,1
331,984,152,15334123,1
332,323,461,21483420,1
333,381,406,134829358,2
334,113,1107,98541099,4
335,0,73,350657,1
336,2,85,4999990000,1
337,1608,105,33909609,1
338,200,11,104610000,1
339,351,38,60158538,1
340,452,70,4262453001,1
341,833,762,18130000,1
342,95,504,34164664,1
343,597,1,1116000,1
344,12,2129,214322180618,13
345,85,12,595610143,5
346,56,118,1202819373,4
347,28,302,9522216,1
348,394,2846,34197272,1
349,1457,2352,5032158,1
350,323,2634,122353602,2
351,2140,470,78001000,2
352,638,113,2168242,1
353,2,2329,60099912,2
354,12,454,63304983,1
355,55,1776,9998300000,5
356,1466,28,386790825,2
357,12,85,475629848996,58
358,2990,3058,3443276883,1
359,330,552,1060544,1
360,11,2210,411039001,1
361,2,75,13225500,3
362,28,38,23653993,1
363,12,2,745375658219,308
364,47,1311,6453758,8
365,2267,28,5816673,1
366,2004,11,1067971000,3
367,664,428,207608610,1
368,62,12,1072969,1
369,40,504,4530040,2
370,60,522,39890000,1
371,984,504,386367672,3
372,2,478,104533332062,15
373,113,44,63161628,2
374,2636,2372,153288420,2
375,739,113,27550730,2
376,264,598,169970260,2
377,28,113,84859938,8
378,38,2323,19107537582,4
379,244,426,46172245279,1
380,772,2229,4999990000,1
381,988,2210,223003173,3
382,231,1919,13026460,1
383,867,239,17090000,2
384,12,93,48477319212,10
385,216,1752,37550936,1
386,76,0,2716729,2
387,382,1313,1635537,1
388,407,1281,20149514,1
389,52,2210,502570584,1
390,12,98,20468825228,4
391,1083,984,109000000,2
392,440,96,392970000,1
393,12,2164,54901941789,1
394,461,2749,199966168,1
395,103,2500,61990000,1
396,216,1776,81515422,9
397,11,841,830637800,1
398,2206,921,1747732,1
399,12,921,52742087,1
400,2948,0,28932880,4
401,52,409,655936667,1
402,264,39,4972184,1
403,345,11,31192173,2
404,323,850,15016216,1
405,291,340,13659505,1
406,291,2926,13659505,1
407,933,1313,4530591,1
408,762,1788,20001000000,2
409,978,2210,102261857,1
410,113,330,1874388,2
411,1329,2291,86244,1
412,1058,105,3424855,1
413,30,2041,121297103,1
414,68,762,156037587,1
415,0,323,12383273,4
416,512,79,2272452,2
417,644,398,25764336,1
418,2210,12,99999980000,1
419,155,500,45415999,1
420,28,2536,23653993,1
421,358,268,47218,1
422,1397,200,249990000,1
423,235,762,1379990000,1
424,1,0,21482402,4
425,150,89,12550681431,5
426,39,553,49395417,2
427,227,984,199990000,1
428,277,1692,12479000,2
429,984,302,1921189,1
430,19,146,8266742074,2
431,435,2210,95990000,1
432,203,11,103483200,1
433,66,2233,359000,1
434,2709,923,28709687,1
435,70,93,5499980000,1
436,2869,529,6000787,1
437,1313,2206,2184712,1
438,113,130,1356632,2
439,468,20,17567268,1
440,762,239,300890000,1
441,1650,260,927528251,1
442,342,2636,92888862,1
443,762,28,135374002817,86
444,2,912,7218329,1
445,12,91,60627155,1
446,490,2200,100546,1
447,831,20,38209178,1
448,12,2272,54901941789,1
449,42,2734,206308247,1
450,984,1603,640883491,8
451,1772,1313,123740000,1
452,12,636,20468825228,4
453,281,915,756932,1
454,1313,12,1009198405,4
455,867,61,10667666034,10
456,59,438,9186304,1
457,37,709,34397565,1
458,1083,2210,12310865,1
459,120,2929,2483719081,1
460,762,2206,6050209015,5
461,38,426,304320929816,4
462,12,735,10234412614,2
463,61,1257,2017190000,1
464,53,28,154578916,1
465,2876,762,39668685,1
466,762,1642,3753769476,1
467,2636,105,16005843,5
468,22,239,79980000,1
469,55,2634,1999660000,1
470,105,1950,743936794,1
471,434,1457,618999000,1
472,21,2335,22781671,1
473,1457,2314,68485522,1
474,232,2210,42678340,1
475,376,762,34233182,3
476,2289,30,371974384,1
477,12,162,54901941789,1
478,1,14,499960000,1
479,2212,2229,137642987,1
480,56,504,1923466178,5
481,2968,13,299990000,1
482,224,2210,150905531,1
483,436,1083,7030000,2
484,69,512,129858,1
485,297,12,610979204,2
486,364,2233,7581468,3
487,105,118,7512668924,6
488,28,2097,116055825,1
489,55,529,13997620000,7
490,796,762,1291450304,2
491,529,2206,15515494,1
492,239,118,1190000,1
493,273,2210,135118301,1
494,103,2210,163512371,3
495,82,2133,187034676,1
496,79,28,34280596,2
497,1387,1941,36822906,1
498,1397,2759,81952984,1
499,2739,984,7914646,1
500,34,1603,19094270000,2
501,235,378,1499990000,1
502,12,304,85829804710,11
503,225,912,109446396,5
504,2213,343,14861844682,1
505,12,119,40963960456,9
506,4,2,94599920000,2
507,38,3046,4697623621,1
508,1984,2206,1098523,1
509,28,1313,973010029,45
510,12,2410,1027331,1
511,1204,12,15066667,1
512,2206,113,408835417,13
513,489,924,499940000,1
514,56,302,99990000,1
515,2501,79,96755311,1
516,39,220,84692547,1
517,833,146,110645000,3
518,2811,1754,22550331,1
519,28,3017,18860040,1
520,2,762,6886539816,11
521,45,618,150522495,1
522,216,95,14993228,1
523,28,896,116055825,1
524,56,575,99990000,1
525,12,2600,65136354403,3
526,12,2737,54901941789,1
527,2013,2541,840052091,1
528,177,11,499890000,1
529,38,377,207595053805,1
530,12,353,439215534312,8
531,2636,762,371853485,3
532,0,1776,9145800,3
533,113,1126,105895252,3
534,230,923,17382565,2
535,87,585,1003352977,1
536,1397,529,208080984,2
537,1,1119,30799990000,1
538,37,270,80745400,1
539,240,12,514974642,9
540,113,504,237531006,22
541,762,489,3619622862,5
542,146,2210,52689799,2
543,3104,304,25905821,1
544,116,1313,1802032911,2
545,28,501,85453169,3
546,28,2210,389261088,16
547,0,2166,1840770,1
548,340,504,11542664,1
549,1603,1,26445000289,8
550,0,1440,3500196,3
551,2229,1,717754428619,42
552,689,1083,25449333,1
553,36,575,8750150,2
554,2,299,200000000,1
555,988,2133,97179123,1
556,51,2636,719716896,1
557,401,1281,12526127,1
558,2,28,7875935,1
559,85,762,254077302,4
560,1,2210,104748613,7
561,1397,1533,2014406035,1
562,762,340,896222817,1
563,529,1159,54347324,2
564,19,32,3516339772,1
565,12,418,20468825228,4
566,312,272,175621919,1
567,12,285,6162386364,1
568,105,51,1593461552,2
569,28,2541,175114178,10
570,28,340,185999767,11
571,105,85,6213131270,6
572,708,709,207956924,2
573,2,118,300756435943,24
574,23,11,311837678,1
575,2206,2210,97975965,4
576,2703,11,10308708,1
577,2140,2210,796112585,1
578,143,762,1238636,1
579,382,652,242121864,1
580,12,159,1790000,1
581,468,37,46262056,2
582,61,12,4561863553,3
583,23,2703,235053411,2
584,55,564,1999660000,1
585,6,70,14665679,1
586,291,0,601018220,44
587,11,0,359054400,3
588,291,501,13659505,1
589,1245,322,210234224,1
590,441,1107,22871291224,3
591,2,648,7042484,2
592,114,729,417329,3
593,103,2636,78113151,2
594,212,78,230200921,1
595,1125,956,31722000,1
596,146,19,28752462,1
597,984,248,66964751,1
598,423,287,665520000,1
599,2,2230,96317399,1
600,162,56,14269107,1
601,762,404,84680000,1
602,12,479,195057411,3
603,2636,1603,64520716,1
604,227,762,197519863,2
605,55,1281,1999660000,1
606,422,1,3486569,1
607,2810,375,9106863,3
608,2,1603,31616360,2
609,2329,1281,1001000280,1
610,224,38,25778631,1
611,38,564,41122793973,3
612,28,584,116055825,1
613,28,1642,560250859,1
614,242,87,43290681,1
615,93,355,146002767,1
616,2,575,4427020664,7
617,915,118,1235972,1
618,85,129,55596280,1
619,291,1313,136595050,10
620,12,225,86495958538,19
621,113,1440,5717716,1
622,55,1019,1999660000,1
623,512,1984,6503311,3
624,984,2550,150000000,1
625,82,1457,2499990000,1
626,38,2188,9404427076,1
627,5,2210,1001751530,1
628,38,182,114198730913,1
629,1313,414,9838490,1
630,264,553,94675313,1
631,75,85,8960000,10
632,12,48,54901941789,1
633,1,353,29599970000,3
634,120,984,2483719081,1
635,102,113,244555242,3
636,458,428,31363729,1
637,22,1107,1949071378,1
638,105,38,9182558803,9
639,162,283,6839128,1
640,19,323,28855057935,6
641,121,1107,180680866,3
642,984,319,99050093,1
643,56,988,58285787,3
644,40,62,2265020,1
645,28,942,232111650,2
646,1,883,1340671,1
647,468,0,1716149063,65
648,323,2229,23244836,2
649,21,12,18290000,1
650,976,2210,33447526,1
651,38,484,379093711401,3
652,55,2636,39993200000,20
653,38,18,135747291620,3
654,105,414,3186923104,4
655,75,93,1290073711,65
656,564,12,2093849995,2
657,28,24,13249280,1
658,455,2626,27646460,1
659,28,665,16651589,2
660,529,2634,2393804,1
661,38,1257,4018312268,1
662,453,2246,9980000,1
663,28,2152,852347029,2
664,212,269,645972826,1
665,1257,343,40390000,1
666,76,126,29016104,2
667,2206,56,998270000,1
668,590,529,3913815,1
669,1,380,64230000,1
670,15,270,241350000,1
671,683,12,161577086,2
672,12,1910,10234412614,2
673,416,14,37890357,1
674,2866,75,2550000,1
675,28,984,570018880,1
676,636,2636,33800519,2
677,5,1083,2218496,1
678,1,147,699990000,1
679,146,2131,81003665,1
680,1947,1083,7427703,2
681,468,1107,24765270,1
682,116,218,888379790,1
683,150,940,5013448870,2
684,105,443,138116316,1
685,2206,0,7424524,2
686,335,2291,11035000,1
687,293,0,143297495,2
688,1813,2229,2780940000,2
689,105,30,12125429271,13
690,12,2325,72519187,2
691,12,67,79109790,2
692,12,2833,10234412614,2
693,120,2404,2483719081,1
694,639,1083,1689237,1
695,273,12,19977601,1
696,320,232,49017446,1
697,55,736,120353917,1
698,1570,28,29224520000,1
699,247,225,2091895,1
700,150,1457,2505927443,1
701,1183,2210,36957808,1
702,1107,2229,8077774213,4
703,1,945,2026408,1
704,37,2187,23799863,1
705,297,2210,1052262440,6
706,55,446,1999660000,1
707,302,37,31000000,1
708,512,113,1023844,1
709,1107,37,4001016126,1
710,865,0,17221073,1
711,2636,912,5890489,1
712,105,984,34767072461,30
713,105,2,4267039233,4
714,1984,504,1004469,1
715,73,382,113392227,3
716,2626,5,462699895,1
717,297,501,31033152,1
718,650,12,36689012,5
719,69,513,10491627,1
720,984,762,480722455,5
721,19,0,3845283829,1
722,461,2,251053366,2
723,150,762,12551802847,5
724,446,1320,4690050,1
725,12,699,48358627,1
726,302,19,73409526,1
727,351,5,35010488,1
728,146,1919,7047780,1
729,486,1692,507179,3
730,683,76,13412090,1
731,502,2210,42083497,1
732,28,2362,3982558787,8
733,942,2,3503438,1
734,2329,0,1336583,1
735,340,984,708520677,6
736,75,1687,752466706,32
737,75,41,20560011,8
738,323,575,3994571,2
739,82,1776,2707231713,2
740,2267,2636,1006374,1
741,419,360,18361546,1
742,3006,40,6989000,1
743,480,382,1799970000,3
744,40,2759,105029008,1
745,86,2,4719979,1
746,12,403,54901941789,1
747,36,2210,299990000,1
748,22,2636,1971449990,1
749,86,429,7999395,1
750,12,1083,1069063677,2
751,762,945,33463924,1
752,2210,923,99999980000,1
753,86,360,4865351,1
754,2,782,96317399,1
755,2759,762,5139697060,2
756,14,2,5023080812,2
757,178,2636,1246810,1
758,1130,29,255980000,1
759,40,501,2265020,1
760,247,342,1951354,1
761,12,519,119390012,2
762,14,2272,6345829144,2
763,21,2636,13037519,2
764,2206,1107,1110990029,1
765,105,2833,1315988804,1
766,468,268,22771308,1
767,120,478,2483719081,1
768,150,945,5020266353,2
769,55,56,5998980000,3
770,56,2206,102732489,3
771,28,1906,1176164717,2
772,51,2291,786072973,1
773,116,3066,888432912,2
774,12,113,1201670594,24
775,146,291,51023947,1
776,416,282,81911552,1
777,231,182,14182500,1
778,291,461,13659505,1
779,426,11,13756473,1
780,73,330,2650063,2
781,13,1107,5964999792,1
782,1107,113,19898214,2
783,1495,1642,17688817,1
784,68,955,161979497,1
785,1070,2210,310863851,1
786,12,2206,1387098581,30
787,61,1281,63123097597,7
788,14,44,3827530155,1
789,34,353,6523890000,2
790,1313,2759,2215300,1
791,350,56,11509268,1
792,762,2805,501014726,1
793,84,11,17657844,1
794,370,56,1030000,1
795,2636,564,791982318,1
796,123,984,38990000,1
797,113,512,105778023,12
798,984,0,1960454920,4
799,40,118,2265020,1
800,762,452,8639771144,2
801,12,50,11449338,1
802,113,2301,29990000,1
803,21,2362,9058671,1
804,3084,1107,502515119,1
805,291,2636,81957030,6
806,55,227,7998640000,4
807,353,867,170160000,1
808,453,360,15901606,1
809,28,429,11622015,1
810,833,93,90847000,2
811,268,12,2210571,2
812,116,2550,23497666,1
813,12,855,86780285,1
814,12,2218,10234412614,2
815,2210,1603,99999980000,1
816,239,61,1074071906,4
817,538,113,7259830,2
818,28,981,42939136,1
819,2636,1083,3532045,1
820,12,575,197813943,3
821,12,335,10234412614,2
822,20,2210,4034980000,1
823,162,2206,456613308,2
824,12,2876,54901941789,1
825,150,1397,5013448870,2
826,1094,12,402433863,1
827,2206,552,2452417,1
828,683,367,174761378,2
829,176,1,113980762,1
830,38,30,408766664521,8
831,28,2603,42939136,1
832,12,1052,21480000,2
833,2,2210,44143000,1
834,225,665,5160205,1
835,23,215,199490000,1
836,1107,2200,5440448170,1
837,150,467,10046259870,4
838,1076,24,10785770,1
839,4,2541,47299960000,1
840,2509,0,5068100,1
841,216,984,19078863,1
842,12,669,65261673420,4
843,436,2210,314391722,2
844,105,171,1315988804,1
845,227,0,332252884,3
846,116,512,390510369,1
847,203,11,8180611,2
848,0,2291,1010808,1
849,949,2210,400000000,1
850,0,306,10733059,3
851,936,12,126763017,1
852,162,0,190234283,1
853,216,2329,6202585,1
854,207,469,16401249,1
855,30,12,5247327838,8
856,279,2210,57987923,1
857,61,90,16689864192,2
858,2210,376,199999960000,2
859,152,149,3203582446,1
860,762,1033,5271625920,1
861,2507,124,698590000,3
862,2636,666,23202716,1
863,240,478,1671710,1
864,468,1752,288075902,14
865,150,1313,47702525445,19
866,396,11,42512154,1
867,12,2329,165336358522,5
868,239,22,125618952,1
869,105,2512,3186923104,4
870,1058,2210,1816320,1
871,183,467,135404958,1
872,1034,0,4618669,1
873,113,1281,53011,1
874,3082,762,7014020,1
875,202,239,3489997,3
876,216,2,233686140,25
877,12,30,740408323261,70
878,2670,38,61978529,1
879,40,1599,2265020,1
880,12,2732,5148111660,1
881,439,817,23917148,2
882,12,79,81184831,2
883,116,529,1830498747,2
884,533,75,226346154,21
885,575,93,13894002,2
886,502,11,36230000,1
887,340,38,49869974,1
888,2,38,599999970000,2
889,478,575,2534730,1
890,55,158,1999660000,1
891,468,1320,5398051,1
892,13,1189,185559088,2
893,382,762,358923037,7
894,151,44,95175000,1
895,319,0,293419383,3
896,1622,218,8227471,3
897,38,44,4018312268,1
898,113,56,2633875,3
899,751,315,33555750,1
900,20,0,15470360,1
901,211,1776,39901600,2
902,2798,38,12806386,1
903,111,12,478245027,2
904,60,12,14505386508,12
905,762,120,4720680511,1
906,28,385,10573814,1
907,1107,1304,3671768752,5
908,478,2636,130505064,6
909,150,665,10041654122,4
910,285,2229,2701270000,2
911,780,2014,586088350,71
912,480,762,1099980000,2
913,110,762,397573150,1
914,144,213,5251409,1
915,116,2636,7310052550,8
916,162,2636,201561536,2
917,123,762,416045671,2
918,2210,1287,99999980000,1
919,802,376,51365000,1
920,239,1257,759801547,3
921,351,1323,43309391,1
922,12,915,10234412614,2
923,1313,61,50996456,1
924,12,2507,10234412614,2
925,578,470,21300705,2
926,79,2327,100856697,3
927,93,12,321778823,23
928,12,2567,10234412614,2
929,291,1752,81957030,6
930,984,88,300976462,1
931,38,1457,1478453277334,29
932,146,259,56980000,1
933,2636,414,424510452,4
934,552,1074,313986023,1
935,363,709,80077901,1
936,984,7,23480000,2
937,12,918,54901941789,1
938,88,0,13765671,1
939,113,2634,1409120157,5
940,1130,802,2152476251,2
941,982,61,1696750974369,9
942,28,118,1748521434,69
943,56,130,45438448,1
944,1074,1440,68490188,1
945,2210,1752,99999980000,1
946,1510,2129,6825215,1
947,919,28,1792012229,9
948,1465,387,5055540,1
949,762,52,5678976322,1
950,28,2474,190654196,4
951,1130,762,590016168,1
952,1954,458,27920000,1
953,420,28,64593405,1
954,1945,11,26990000,1
955,979,955,35807416,1
956,3,762,138474203,1
957,12,200,19858775,1
958,462,564,1692409108,1
959,2567,11,33990000,1
960,762,348,2199990000,1
961,470,186,208582369,1
962,762,230,760055119,1
963,28,354,23653993,1
964,11,38,100136379396,2
965,532,56,64178264,1
966,2948,2,56676677,8
967,420,323,1129440,1
968,28,2027,146271724,2
969,89,11,21150858,1
970,28,1107,23653993,1
971,164,2636,4272076,1
972,23,325,85015410,1
973,72,0,84761600,1
974,942,28,12490859,1
975,38,1022,10609391,1
976,45,134,71753312,1
977,55,1086,1999660000,1
978,61,62,2028127963,8
979,0,2304,9232462,3
980,93,1107,4004874,1
981,340,26,17482413,1
982,28,1214,9522216,1
983,118,270,278376289,2
984,164,2191,4057066,1
985,1,2056,7566021,1
986,85,734,248556291,1
987,86,118,4719979,1
988,182,893,9321256058,1
989,2329,1603,393357717,1
990,323,460,21000020,1
991,116,2210,1386043406,2
992,2206,156,1610000,1
993,2552,61,959010000,1
994,28,1231,116055825,1
995,1047,561,75073826,1
996,2,984,105438390327,7
997,708,1440,2597231,1
998,120,152,2483719081,1
999,12,382,11357255166,41
1000,1125,2210,3027200,1
1001,259,146,20017649,1
1002,146,479,16007042,1
1003,2233,2210,41999625,1
1004,113,73,22267834,4
1005,468,2210,27019866,1
1006,504,36,4500000000,3
1007,30,831,6942652,1
1008,61,2636,348123894,2
1009,135,0,8820000,1
1010,479,56,2651444,1
1011,11,15,352837001,1
1012,0,113,3220937,4
1013,28,3085,42939136,1
1014,2636,1107,1333626984,6
1015,105,504,12523644951,11
1016,150,3054,2505927443,1
1017,54,11,615105039,1
1018,28,2206,762603471,2
1019,28,73,573617567,1
1020,300,2210,35990000,1
1021,225,984,210614142,5
1022,159,504,3177068,1
1023,11,762,1804235,1
1024,1130,458,2770931655,4
1025,2795,311,339117283,2
1026,115,115,16490000,1
1027,424,11,2664818,1
1028,1107,2636,8694441050,13
1029,28,101,23653993,1
1030,14,2753,3827530155,1
1031,430,949,274790671,2
1032,1897,121,73750845,1
1033,14,0,126644615989,41
1034,1313,200,999990000,1
1035,340,205,5843627,1
1036,56,1457,557251597,3
1037,42,0,203992281,2
1038,10,403,299990000,1
1039,2,1068,2200070,1
1040,38,231,21268167278,1
1041,1397,739,199990000,1
1042,1159,44,51777194,1
1043,11,119,1002316827,1
1044,1490,1311,4097202,3
1045,338,360,42570000,1
1046,340,56,159315952,5
1047,468,28,13562992,1
1048,38,30,38748195661,7
1049,2118,283,27537370,1
1050,28,157,13836680,2
1051,912,225,11056612,1
1052,12,1015,8224738,1
1053,112,12,78654286,1
1054,2206,139,1926855,1
1055,9,360,22294317,1
1056,441,3084,23270103178,2
1057,2,1,100021542746,4
1058,61,20,38149787891,3
1059,468,698,46028773,1
1060,529,1457,521939586,2
1061,2636,2229,108882413,1
1062,2027,370,37572491,1
1063,984,534,561050378,1
1064,691,12,227748250,1
1065,639,589,7762829,9
1066,56,2133,100990000,1
1067,5,2245,43860000,1
1068,340,182,9034163,1
1069,38,95,9553768791,2
1070,268,113,1090001,1
1071,12,1660,329411650734,6
1072,575,1305,4028105,1
1073,93,0,24990000,1
1074,121,2210,674478216,1
1075,1,762,57136440,6
1076,11,414,1801300,1
1077,105,299,1593461552,2
1078,762,2246,48073007135,24
1079,87,215,1419832478,4
1080,664,49,52420755,1
1081,12,2291,43454885,2
1082,44,984,12265342,1
1083,2233,146,16999624,1
1084,502,1088,48692201,1
1085,116,28,429331483,1
