,Source,Target,value,nb_transactions
191,248,2246,834001,2
192,182,38,608471335,1
193,1,2858,39110032,4
194,2,762,3999624940,1
195,44,148,127115768,7
196,116,73,480784307,3
197,56,796,22276228020,1
198,105,2210,49739647336,49
199,374,23,383422010,2
200,1781,593,42884986,1
201,298,788,11144836135,3
202,984,1440,77168974682,8
203,23,285,2183072959,1
204,38,1257,18897376425,1
205,62,2204,49260700,1
206,225,2276,12446504,1
207,106,1776,12254480403,3
208,159,891,821960,1
209,2248,148,81108561,11
210,1282,569,851367284,1
211,33,222,99966100,1
212,503,0,99940974,1
213,65,188,2914712,1
214,2929,894,37870417890,24
215,56,2027,265592137084,6
216,984,2183,11914376662,2
217,75,884,7728237311,15
218,2858,511,877811,3
219,162,665,455325484,1
220,150,1641,2126250839,1
221,14,1478,14867095200,30
222,944,185,1559296,4
223,15,1288,91269637,1
224,197,297,2151830,1
225,23,59,14073806,1
226,778,44,1996951500,5
227,89,2210,48001912664,4
228,1,2210,26658405554,31
229,984,53,25321874492,1
230,455,38,7010541244,2
231,2228,33,2469408677,4
232,2,675,92164660,3
233,66,665,805065555,1
234,76,788,112396421,2
235,376,980,2600000,1
236,225,907,91052830,1
237,56,25,40700497271,1
238,227,2215,394632029,1
239,15,2,165222589,1
240,697,103,10274982,5
241,69,2204,66253089626,3
242,75,25,1047876228,4
243,23,67,87941335,5
244,38,648,298000250,26
245,1931,188,10622005,1
246,2288,225,1632040,1
247,121,884,131082101,1
248,202,188,1304092,1
249,38,56,2142974980367,228
250,285,276,6156440,5
251,239,675,1138877,1
252,222,374,621630619,3
253,44,1510,14345882,2
254,32,12,1040000,1
255,1,581,212111247,2
256,11,467,20264524558,22
257,32,253,75155953,1
258,44,1,8596315,2
259,760,2224,2998977,1
260,15,1,73323270,1
261,56,1644,23422336509,1
262,984,102,8267153401,1
263,152,564,3263330,1
264,12,2,140901682808,8
265,796,984,182368408,2
266,56,2897,2709683094,1
267,2,2305,1870973333,9
268,89,132,194946354252,11
269,238,2294,174928243,1
270,1012,1083,1036463,1
271,56,468,84659770703,3
272,44,67,394742907,15
273,0,2230,26960531,8
274,38,66,1507884387,1
275,984,193,7073148497,1
276,512,56,7492191,1
277,2248,2913,42587485,3
278,997,2224,1694086,1
279,923,2,53876825,4
280,627,1257,113517286,1
281,231,148,15294227,1
282,293,850,132609514624,4
283,359,0,10740281,1
284,148,2267,60029427781,1
285,505,2224,842481,1
286,72,2405,9996553,1
287,32,1,311918436,6
288,426,1440,5026130,1
289,162,148,32652206,1
290,12,3092,17612710351,1
291,227,27,240561672,2
292,25,44,12107005,2
293,190,1013,34195772,3
294,296,2,237739031,1
295,1611,984,600319861,3
296,1061,2248,696929980,1
297,51,20,85582150,1
298,148,2305,9119661843,6
299,778,662,362920918,1
300,707,374,354436179,2
301,13,44,9728301,2
302,225,662,1797150,1
303,2,1635,735213643,1
304,2,856,179703140,2
305,22,188,2000344,1
306,600,163,24931974,1
307,73,984,35205634,6
308,56,23,1309884964948,36
309,30,66,519670246,3
310,295,2210,53733218,1
311,771,188,18832386,1
312,772,61,3599920662,1
313,40,2194,1165052,1
314,64,884,2508208280,4
315,14,244,74140530,6
316,56,1034,38970259377,2
317,56,12,3194263978730,70
318,394,188,1003368,1
319,64,2224,257678180,2
320,244,12,109016931,2
321,11,1776,1146957014,2
322,5,634,3295249,1
323,11,2183,1482199368,2
324,18,555,872512,1
325,23,675,60943341,1
326,778,253,40816912,1
327,455,662,1671085775,1
328,839,2248,5345700,2
329,116,901,55524542,1
330,16,79,123077598,2
331,1,2215,35982575945,19
332,30,665,7395104373,20
333,984,163,48299313224,3
334,1007,984,2912917,1
335,12,762,52838131053,3
336,662,32,1158023,1
337,30,20,9865461914,5
338,283,188,2546534,1
339,52,564,134580694,2
340,2,2,376100136,6
341,16,302,752972102,1
342,105,1055,880156287,1
343,2248,1,3318024401,37
344,984,1772,39073976919,1
345,140,2132,712536951,1
346,823,839,1101061,1
347,340,376,415703815,29
348,866,2,339087912,1
349,56,456,44276131360,2
350,73,95,1064996,1
351,326,2210,94336905,2
352,2092,894,41729140,1
353,38,984,4338603716,2
354,32,374,75155953,1
355,86,20,486277807,6
356,1461,762,73323730,1
357,1981,1397,25682569,5
358,0,1641,16675605,3
359,691,2303,5000033100,1
360,434,2210,188782087,2
361,20,662,187988983,1
362,51,2187,1797354,1
363,27,38,3593272,1
364,1628,0,5460,2
365,13,73,4242237,1
366,856,2215,11045755,1
367,834,2210,1945600000,1
368,56,405,38507701333,1
369,69,850,67802845134,3
370,148,581,4460772285,1
371,555,662,3512999,2
372,27,2182,137944000,1
373,126,2210,520383938,1
374,662,2187,7146499,3
375,105,1457,470953189,2
376,38,126,873839681,1
377,285,376,5614303,1
378,215,148,106934264,12
379,244,675,98523016782,78
380,54,1,208599133,1
381,1061,1906,10052177804,3
382,227,66,74399975,1
383,2858,0,403597,1
384,936,2288,976423820,1
385,874,56,1013743,1
386,16,662,2870131609,4
387,374,1478,82669953,1
388,915,564,6098888038,10
389,2,227,596035652,5
390,984,432,7230144302,1
391,105,2555,1178649113,1
392,76,2363,92331854,1
393,29,132,1008355802,1
394,14,297,48992863,1
395,152,209,1910000,1
396,430,2210,18031344,1
397,12,662,6745685,2
398,2408,304,514025,1
399,1620,984,3453840,1
400,6,20,694105779,2
401,856,30,6813716,1
402,1,13,1160811522,2
403,374,38,340823462,2
404,302,56,98219642,3
405,32,984,1032486,1
406,1,2187,582382944,6
407,778,634,2515673514,2
408,0,1,9485307598,110
409,13,2182,1502291,1
410,38,332,9104804019,1
411,86,225,77633540,3
412,374,123,397044152,2
413,374,113,829861171,5
414,1061,1440,3942093609,1
415,73,2230,6588604,2
416,478,2,3281999,1
417,227,302,40044097,1
418,45,188,9504117,4
419,182,73,27253137410,2
420,150,762,3436720924,1
421,14,86,495569840,1
422,61,893,8149154962,2
423,915,2,292370494,1
424,62,148,38494533,1
425,56,27,10817563161555,245
426,56,915,13821770553266,288
427,56,1714,229026702657,5
428,105,455,253065655,1
429,428,1603,26998659,1
430,113,538,2226109,1
431,587,984,51860694,1
432,195,304,320345831,1
433,38,23,3470852499,3
434,29,2131,25453178,1
435,915,61,2961677316,3
436,30,86,525264431,3
437,152,675,2883512,1
438,364,38,295114538,1
439,442,148,49938400,1
440,374,2210,3740166416,21
441,1007,105,2637037,1
442,106,2248,24508960806,6
443,144,839,1000700,1
444,297,32,200000,1
445,2,762,428118388,1
446,148,870,8391376606,1
447,984,132,127772542159,10
448,0,67,160152594,22
449,167,1061,99849997,1
450,12,44,228969354900,14
451,132,2204,6110406,1
452,219,665,11644988,1
453,915,227,2717119366,2
454,2291,1,150942983,1
455,56,2194,283031230891,3
456,152,907,74335201,2
457,268,1701,748093,2
458,59,44,8669835,1
459,984,296,564460253571,24
460,297,148,2126291353,7
461,6,778,349076950,1
462,150,12,5562971763,2
463,105,2305,3281055898,3
464,411,132,10996000,1
465,126,634,4462386606,1
466,215,20,222923,1
467,225,23,2814661,1
468,148,2027,16938687137,4
469,32,662,278079559,8
470,15,2210,486229241,1
471,59,113,5924729,1
472,2,188,399276069,5
473,839,12,2080744,1
474,30,2,46400237265,37
475,59,1440,236460623,4
476,20,2363,4921106370,1
477,64,2180,1755968847,4
478,69,1603,180807587024,8
479,140,662,147154980,1
480,105,788,340001280,1
481,1149,27,401183547,2
482,20,73,324349712,2
483,66,323,4005122745,1
484,856,225,499529287,7
485,244,434,912256600,2
486,23,38,3767005221,6
487,1322,1776,7404058,1
488,56,95,2923952531282,67
489,984,428,487507248607,53
490,1,246,316663104,5
491,0,23,5590000,1
492,374,874,43142327,1
493,490,188,1705846,1
494,866,455,545099346,1
495,148,67,61880931858,8
496,138,915,28485777868,10
497,1510,56,2022952500,4
498,2,894,180204371,7
499,222,2246,234565382,2
500,296,839,258591961,3
501,44,86,272501393,10
502,1007,2210,83708969,1
503,38,912,588062979,1
504,76,140,63905565,1
505,2248,63,881072342,8
506,148,73,670390879,1
507,38,467,430859642,1
508,38,246,3122013938,1
509,56,126,520453639447,8
510,2,939,15239118,1
511,984,1117,25037625837,1
512,150,38,10310162772,3
513,984,719,129216185372,4
514,56,762,185598081485,7
515,2,2248,5384521,1
516,190,19,5310929,1
517,66,984,379073782,1
518,123,0,3794146,1
519,314,894,143403412,1
520,73,105,72943886,9
521,2,188,73587367,6
522,14,304,1982279360,4
523,899,56,8562719,1
524,66,662,26822921024,2
525,259,569,51093177,1
526,297,313,394439940,3
527,1810,2733,18579309,1
528,14,2131,495569840,1
529,59,662,13203783,3
530,56,175,83853291944,4
531,268,984,12955839,1
532,86,478,93017315,1
533,116,268,168629589,2
534,148,787,5246196929,1
535,923,467,124930839,1
536,296,2194,42621624,1
537,76,665,136264507,3
538,359,2210,461116063,1
539,138,227,7433050627,2
540,227,225,121469200,2
541,23,1440,3031833,1
542,112,2210,164418000,1
543,14,2,14867095200,30
544,150,2230,1657325872,1
545,185,188,1335595,1
546,30,101,423238546,1
547,23,2,11643151,1
548,11,461,1058699328,1
549,1,56,339264653,4
550,132,564,6037970065,1
551,11,675,1422759144,1
552,58,56,308708716,2
553,66,2210,38663658132,2
554,162,5,305291750,1
555,1233,17,10402669,1
556,29,44,1110096,1
557,308,95,4837773,1
558,1,339,160204039,1
559,6,1281,349076950,1
560,511,1701,16706994,3
561,394,490,34626958,1
562,1199,478,5025602,2
563,316,56,60221503,2
564,14,1397,3468988880,7
565,12,222,1866947297206,106
566,56,79,252147243182,5
567,16,66,13450844015,22
568,56,1877,28305975908,1
569,148,126,18702394249,2
570,690,478,4637200,1
571,150,984,2578452661,3
572,38,44,107862937472,9
573,1,63,360423621,9
574,38,884,37151425600,1
575,14,884,991139680,2
576,23,2210,25909242286,6
577,27,56,7629058355,41
578,195,30,326594423,1
579,152,894,23404079,3
580,6,665,2082317337,6
581,152,376,70183944,3
582,984,2276,81519701893,7
583,534,1478,193438486,1
584,98,891,6851939,1
585,172,984,140601384,1
586,654,38,37538940,1
587,11,2186,1120901479,1
588,154,286,1000019758,1
589,51,467,2819828885,1
590,2929,779,4679667454,3
591,364,665,310423898,1
592,140,2224,2319137,1
593,15,1644,70233826,1
594,124,23,4473106,1
595,66,38,84051392575,4
596,984,456,71846985215,3
597,278,56,1535538896,3
598,273,56,1038631700,2
599,244,778,14588566489,24
600,1981,105,49820000,1
601,2929,984,37870417890,24
602,14,95,6442407920,13
603,56,937,79530074067,1
604,148,434,83891752,1
605,191,56,399619200,2
606,286,148,92155705,1
607,130,2224,8245897,3
608,58,2,52861206,1
609,193,2210,3200883,1
610,2,2180,256856526,1
611,2,1053,21557568,1
612,297,956,2293112694,4
613,374,384,6632293252,3
614,12,778,17618754554,2
615,1772,984,174911470,1
616,1208,56,618206416,1
617,105,428,5774269166,2
618,14,675,40758271,2
619,56,591,30060308007,1
620,46,2,33612374,1
621,202,374,642587,1
622,2929,1790,6311736315,4
623,89,86,8297292236,1
624,2929,1061,12623472630,8
625,79,32,1104472,1
626,374,1053,356048554,4
627,2127,376,7092619506,7
628,2,2248,173788217,10
629,302,2210,1171000011,1
630,612,56,988295596,2
631,20,2913,5371504552,7
632,59,63,82886912,7
633,542,188,641784,1
634,29,20,5488943,2
635,62,2210,7120615,1
636,867,648,54023350,1
637,95,2210,15244345494,12
638,66,648,74137681129,2
639,492,188,1368266,1
640,2267,63,9641041,1
641,244,2305,6916929476,11
642,1,501,842277,1
643,939,66,1268883,1
644,38,1603,74178750946,11
645,38,489,39468222450,3
646,140,86,147154980,1
647,86,188,32966277,1
648,915,2180,564563829,1
649,2,915,56484322,3
650,468,44,16051712,1
651,32,2,111355929,2
652,44,140,1466184,1
653,45,188,3607566,1
654,60,856,49909600,1
655,14,915,7556088,1
656,60,225,21053806,1
657,182,148,114104621258,11
658,29,140,8502953,1
659,54,1139,1938362,1
660,162,113,1734972780,4
661,102,56,600000,1
662,56,2532,13668699827,1
663,370,1,30342046,2
664,148,276,8564184714,2
665,105,81,217887534,1
666,512,665,4157794,1
667,1061,1,5564958274,2
668,27,227,50274582,4
669,32,1143,75155953,1
670,12,2805,17612710351,1
671,29,581,1525995411,3
672,2248,5,342208406,4
673,38,196,2306947850,1
674,2,30,26516235,2
675,0,2246,12028708,6
676,51,148,2777917737,1
677,30,1457,1320274528,1
678,14,140,2973419040,6
679,820,1701,9311591,1
680,23,1732,152979896,1
681,150,822,2126250839,1
682,105,1635,948565020,1
683,102,1257,2013500,1
684,662,778,1518290,1
685,2131,923,76051966,1
686,29,984,1801537596,5
687,239,63,3466100,1
688,12,1603,5319038526002,302
689,984,297,515262583464,30
690,478,467,1928040,1
691,56,246,138448561429,4
692,29,66,50943652,2
693,29,1136,1158148,1
694,95,20,126058722,1
695,64,374,2886576782,11
696,64,302,344843631,1
697,148,21,3872546883,1
698,32,32,27536788,1
699,499,538,148629400,3
700,30,99,7751776203,4
701,11,2,188303027,1
702,374,894,11201091378,30
703,374,1083,19390377298,97
704,73,2187,1140356,1
705,662,38,37208600,2
706,474,984,142919760,1
707,2,41,6000,1
708,61,85,19633522411,1
709,63,304,55367028,1
710,15,56,31120301,1
711,749,20,559938980,1
712,140,2356,3358919508,8
713,662,1478,2593597,2
714,430,56,846697420,14
715,860,0,430846,1
716,150,1776,6873441848,2
717,298,615,1621205456,1
718,20,56,1159238751933,71
719,67,95,1468317,1
720,1233,2210,10039483,1
721,2,538,48759660,1
722,105,286,1201630675,2
723,27,856,177340608,4
724,38,1061,4442709147,2
725,162,374,615554329,2
726,1951,1714,7448202,1
727,12,538,35225420702,2
728,779,2210,599861807,1
729,162,2276,150003003,1
730,75,152,11805618,1
731,2131,67,30049042,2
732,278,907,456109487,1
733,56,276,180602029544,3
734,2,884,26220963,1
735,984,2924,28367888120,5
736,23,227,112947722,3
737,293,132,7823961362816,236
738,155,662,133662119,6
739,56,302,305574841483,2
740,185,442,499909600,1
741,38,2187,190280695165,10
742,627,2913,12296856,1
743,984,56,8688843712311,527
744,1472,38,123230762456,2
745,126,67,608155855,1
746,374,55,233277592,1
747,64,105,3035169950,8
748,474,12,144123946,1
749,881,2210,38505306,1
750,105,894,126863296,2
751,105,478,95185869,1
752,374,665,18192398477,53
753,11,82,2723034301,3
754,1981,66,131960807,3
755,64,1641,4622073744,15
756,86,105,490457694,15
757,78,148,351364928,8
758,2469,61,11985844,1
759,185,675,15903639463,17
760,0,891,15658380,8
761,23,455,11332794,1
762,132,2305,6804522225,6
763,33,374,10578237509,4
764,1,2913,1699596411,2
765,984,0,1165248851949,71
766,984,253,15360058306,4
767,984,2210,2158075183893,156
768,944,442,779686,2
769,20,268,100617957,1
770,1,82,52235895,1
771,9,152,341648497,2
772,1472,1906,67510301232,1
773,490,662,4198338,1
774,67,86,818763168,14
775,59,0,4381776,1
776,64,891,105750546,1
777,1281,33,2606528696,5
778,86,538,21902307,1
779,30,25,3532005775,1
780,23,86,143755500,6
781,434,2,328264781,1
782,12,779,52838131053,3
783,2929,2952,6311736315,4
784,1,648,28999896,2
785,12,850,845410096848,48
786,144,56,20427797,1
787,297,374,16035771938,17
788,2,907,111410683,3
789,2,892,15239118,1
790,79,1641,68913311,3
791,56,594,10747184216,1
792,86,95,4406667,1
793,30,105,720384777,1
794,0,905,7049860,3
795,1981,894,50961749,1
796,56,176,149729848314,1
797,244,1,960100,1
798,20,2230,1414059530,2
799,866,3037,1145147561,1
800,376,374,742309895,1
801,6,2,694105779,2
802,67,23,203885831,2
803,56,13,101837287199,1
804,64,12,2745261931,13
805,1116,649,39317954859,37
806,1687,75,1813576,1
807,2,1288,103545154,1
808,376,2183,18500001,2
809,106,140,4084826801,1
810,100,2224,24851992,2
811,64,2210,531719475,3
812,2929,878,3146432003,2
813,1,5,1626619243,15
814,428,222,460928600,2
815,222,61,6025359374,5
816,196,0,4587989,1
817,374,1002,795581621,1
818,984,148,3271817795777,204
819,30,915,868558834,1
820,105,927,1178649113,1
821,2929,418,6311736315,4
822,30,762,1104765746,1
823,12,166,52838131053,3
824,66,1281,850736610,1
825,69,2231,90403793512,4
826,1288,774,34876969,2
827,73,416,3398278,1
828,183,148,30252872,1
829,227,2305,558339772,1
830,15,648,37341955,1
831,150,2210,10657018559,4
832,11,665,3712533328,5
833,856,2210,68048499,2
834,1701,995,38084719,1
835,856,67,29276600,3
836,2248,2305,1975313296,7
837,2248,21,217398804,3
838,2857,1457,5678534216,1
839,11,762,2101556216,2
840,11,244,500590573,1
841,12,268,35225420702,2
842,866,0,7938789402,5
843,30,30,7449443293,5
844,1061,2210,1856074804,2
845,126,856,10142821669,1
846,0,660,2762197,5
847,12,564,35231660661,4
848,69,428,316413277292,14
849,20,148,97994171919,27
850,415,12,16764178,2
851,2248,86,12260319,1
852,442,944,313280,1
853,38,2246,52038146112,3
854,38,1560,518225794,1
855,1,2,377634353,2
856,779,56,9968863987,13
857,984,957,132470133887,2
858,67,297,368244909,2
859,839,467,8628010,1
860,281,2224,1413743,1
861,374,648,916578007,4
862,450,119,19382175,1
863,107,2,11018515,1
864,298,155,2205518623,1
865,1510,2210,518429663,1
866,1611,0,2368009135,5
867,744,450,19012402,2
868,503,2194,955690,1
869,148,475,361148835,1
870,81,984,1980224,1
871,16,38,1007444877,2
872,2267,38,3993253,1
873,0,158,2323379,1
874,19,856,49999932200,1
875,2248,2182,3347770,1
876,121,56,3804462218,16
877,148,66,80834890487,7
878,2,82,3273804720,8
879,212,2183,59584891,1
880,984,44,2454476367907,130
881,662,148,26611223,2
882,984,2204,5528192158,1
883,44,38,6372501,2
884,984,1397,167848049917,15
885,56,21,424009865586,9
886,225,648,2038400,1
887,148,665,359747738240,27
888,152,374,622394657,8
889,150,2,16913701896,8
890,276,1,6561039,4
891,147,2186,75279888,1
892,147,2248,341661363,1
893,984,788,64211918853,12
894,74,856,12573931,3
895,56,581,575440027276,12
896,984,538,121580914518,10
897,82,340,368256603,1
898,749,984,1119907640,2
899,268,12,14148816,6
900,11,927,1347287107,1
901,915,105,900181826,1
902,195,374,256136533,1
903,374,856,220780435,1
904,11,185,1119985654,1
905,302,467,301469479,1
906,1061,396,46223171017,1
907,1,163,1869891430,12
908,64,1714,126767422,1
909,984,928,62186609808,1
910,1085,38,16083759360,1
911,30,38,16352378896,6
912,2184,188,3099312,2
913,140,20,4109241603,9
914,82,1,187689572,2
915,1,44,2096957651,12
916,839,662,1090353,1
917,313,297,96796890,2
918,0,323,3153529,1
919,2,86,523412201,3
920,56,1440,1418783762652,25
921,779,2,3006372266,4
922,266,56,9999784779,1
923,105,351,2664461291,1
924,16,2356,1265510123,2
925,225,44,263399595,8
926,197,2215,508846729,1
927,476,56,14631664,1
928,56,434,702572301224,15
929,30,1,2091410725,2
930,148,94,744881610,1
931,12,56,1116028126794,57
932,112,56,28790884,2
933,411,222,801853,1
934,11,901,6034460086,6
935,662,1397,30556526,16
936,355,2224,1764192,1
937,297,29,3492641820,7
938,1815,23,91765380,3
939,430,225,15803729,1
940,2493,894,21007452,1
941,233,56,3182061286,8
942,297,564,14852771024,10
943,426,56,56752065,4
944,56,225,1884859425702,50
945,2248,665,36578199,5
946,148,796,26991700553,8
947,73,2,4920552,1
948,64,29,1217151045,2
949,29,152,2492356,2
950,66,936,1550808,1
951,0,984,29219404652,857
952,2,878,26246088,1
953,239,32,2459090,2
954,0,467,4792287,3
955,1,30,455444443,9
956,1628,1101,21840,8
957,148,2131,28938231966,1
958,374,662,4821132439,9
959,0,1053,1069054,1
960,442,984,204215460,2
961,1,464,655359569,9
962,138,86,24427206987,8
963,14,16,495569840,1
964,1510,99,467663511,1
965,0,1061,7495017692,11
966,1734,23,107306408,1
967,923,5,15586087,2
968,162,67,1018738367,1
969,105,101,593066935,2
970,984,144,2046714151,1
971,1285,38,5768621851,2
972,67,2187,2787368,1
973,30,2183,208643152,1
974,148,1105,1216126763,1
975,23,0,7200302,1
976,20,374,9505480486,6
977,102,268,123241,1
978,772,0,2131557,1
979,5,923,4091650,1
980,66,148,126486751474,8
981,13,648,2462426,1
982,81,29,1600284,1
983,12,2204,651670282987,37
984,725,870,9747532,1
985,1,2230,75017562,2
986,937,984,1551694200,1
987,862,2187,2468812,1
988,1061,2180,13116917999,6
989,1,41,9169216,1
990,11,1457,2524996510,3
991,64,662,2533045238,11
992,38,188,33425231213,7
993,16,16,999901900,1
994,839,0,985069,1
995,59,227,228539573,1
996,1,884,97618131,2
997,116,2248,75761020,1
998,101,12,7689290,1
999,56,222,314496874538,5
1000,6,105,4162849434,13
1001,209,0,17738128,1
1002,2131,29,74918640,1
1003,56,555,102067900247,2
1004,2,467,22757271,3
1005,2,1981,81750363,2
1006,1004,2224,1131331,1
1007,756,2224,347022,1
1008,73,148,5234070,1
1009,248,188,2082817,1
1010,30,2,2478348419,3
1011,95,2,31381793,1
1012,121,2267,455110479,3
1013,44,38,361537116,2
1014,2248,67,137736224,3
1015,239,581,2429193,1
1016,517,73,852774,1
1017,847,145,53331595,1
1018,27,2194,2122829,1
1019,1033,2246,1285687,1
1020,150,2131,2126250839,1
1021,56,426,98269839220,1
1022,89,564,166526220874,8
1023,6,227,349076950,1
1024,390,1105,1718047359,1
1025,162,564,167293429,1
1026,2,23,100342390,2
1027,984,943,19546522516,2
1028,144,27,10766181,1
1029,73,512,1114303,1
1030,153,891,561552,1
1031,256,2194,5485574,1
1032,138,662,7494586510,2
1033,29,2,48808874,5
1034,152,2230,250896,1
1035,15,0,484918712,1
1036,298,56,48818349400,25
1037,29,635,1269596,1
1038,138,374,4994083863,1
1039,387,56,707797701,1
1040,82,99,362260657,1
1041,1,244,955566198,10
1042,984,1007,18072987126,1
1043,1288,1285,342492997,3
1044,105,106,162451090,1
1045,148,913,2201444439,1
1046,1652,49,4933265,1
1047,29,386,14364081,1
1048,1,148,6347334065,10
1049,150,148,10657018559,4
1050,326,894,54154886,1
1051,27,225,221515435,2
1052,106,2305,4084826801,1
1053,915,894,35142451053,19
1054,838,2210,226565,1
1055,0,278,706679,1
1056,2248,1776,32436048,2
1057,79,2289,137531346,1
1058,374,905,13433030474,20
1059,376,2210,2466256326,46
1060,44,296,313821835,6
1061,126,56,46528238041,22
1062,1,297,3276952524,9
1063,214,1004,898439,1
1064,2929,152,25246945260,16
1065,56,61,473955445410,14
1066,2,38,720571999,19
1067,12,61,10852567984228,605
1068,89,105,38201536843,2
1069,293,1257,33152378656,1
1070,56,132,554184494468,5
1071,2248,1083,1501806064,29
1072,56,1635,110975587732,5
1073,73,54,8390027,1
1074,6,2,694105779,2
1075,56,821,175971747911,2
1076,1061,2230,7011752966,2
1077,54,278,57656217,1
1078,56,63,1037799804273,24
1079,915,2182,1554246758,1
1080,20,665,11344636092,8
1081,276,285,1740212,1
1082,2,66,2543992854,11
1083,2248,870,11197883,1
1084,974,155,12700964,1
1085,2,896,900803,3
1086,185,2305,9910400,1
1087,13,81,225100,1
1088,38,2228,806474660,1
1089,2,2839,708424616,1
