,Source,Target,value,nb_transactions
142,148,9,4051366820,1
143,1702,2291,226057,1
144,342,342,7080000,1
145,11,1058,2966681,1
146,1041,1683,45567356,2
147,845,1597,45626205,1
148,796,489,1018019300,3
149,55,2510,245267319,1
150,61,0,9980000,1
151,1324,47,9423125,1
152,12,2948,14388950,1
153,2551,1800,333890000,1
154,2390,619,44629886371,1
155,1015,1011,1560180,1
156,105,2210,54654967950,81
157,357,1165,198250000,1
158,55,355,198993398,1
159,132,1257,1021047577,9
160,883,2210,23179078,1
161,5,2193,719925211,1
162,607,1,2274200,1
163,57,2182,5585775,1
164,664,62,51030161,1
165,1122,291,199990000,1
166,795,56,108520000,1
167,38,762,1341912962,1
168,954,665,1609670000,2
169,102,478,16360312,1
170,592,25,62961600,2
171,12,138,1660145609304,18
172,1350,1776,1019069655,5
173,537,2227,1830970639,1
174,10,1603,1545056749,4
175,56,152,111909580769,3
176,55,257,245267319,1
177,2,507,59009935453,21
178,1122,480,970080000,1
179,376,2587,210181815,4
180,55,359,198993398,1
181,61,1395,197010000,1
182,279,465,49990000,1
183,1789,148,432030993,2
184,150,201,2511720317,1
185,1084,1776,747713569,1
186,1775,1083,22313798,1
187,120,1608,12521527082,5
188,55,455,3657602025,9
189,359,530,2459329663,3
190,201,331,10160000,1
191,162,1478,653151221,2
192,1514,272,583126100,2
193,55,458,245267319,1
194,433,53,426560000,1
195,491,2183,281154540,2
196,113,507,1747710,4
197,2,2552,2535863769,1
198,590,2276,2597307,1
199,635,56,2706933,1
200,2,1100,16453343373,5
201,1557,1701,26147178,1
202,435,2342,660338234,1
203,0,349,7521800,4
204,2348,1043,69950000,1
205,27,1641,32798318,1
206,162,61,2993108270,3
207,1014,1641,30318234,1
208,28,1440,95752312,2
209,55,488,2933369773,6
210,73,923,5184324,2
211,2170,236,35328955,1
212,348,2187,30892494,2
213,1417,619,123990836,1
214,66,11,12242160624,5
215,2045,2386,56750000,1
216,1052,118,2247354,1
217,3053,619,29904092,1
218,0,146,352203728,47
219,79,0,170163059,47
220,33,1776,9999973400,1
221,185,38,807906450,1
222,44,11,14413089,4
223,1,11,55546182,2
224,93,2224,74897700,1
225,12,2893,92230311628,1
226,227,488,39997740,1
227,175,2210,1299752231,1
228,925,362,68680000,1
229,105,538,12642263,1
230,696,665,66390130,1
231,0,1061,5853600,1
232,77,2500,23174298,1
233,234,1,7508996,1
234,12,488,27951128,2
235,1752,431,6000000000,4
236,28,140,26476703,1
237,278,155,120784010,2
238,105,3084,714214561,1
239,11,56,265770755,1
240,146,97,87891351,1
241,3043,665,951566864,5
242,180,1111,108947084,1
243,142,11,514043,1
244,845,628,61766890,1
245,323,0,241174127,10
246,932,0,1290765,1
247,17,323,64290016,1
248,2961,311,284590000,1
249,1083,2248,21002141,1
250,121,2,132463154,3
251,38,2,3755789882,5
252,1019,2595,199990000,1
253,453,899,49980000,1
254,0,369,90000,1
255,32,762,1462715,1
256,28,1366,20634775,1
257,55,1,2637394748,7
258,209,892,23386000,1
259,55,189,198993398,1
260,61,1265,951991438,16
261,148,387,1551891371,2
262,29,137,199990000,1
263,109,994,17129298,1
264,551,2204,4841040546,1
265,634,2335,46935320,1
266,290,140,4200000,1
267,0,386,160002,2
268,199,38,5399900000,2
269,0,343,87443979,1
270,10,268,4533962615,9
271,619,1332,594607350895,1
272,105,486,497782910,1
273,302,923,399943218,1
274,482,2183,74609873,1
275,0,44,51612289,12
276,643,66,1099990000,1
277,327,665,60913627,1
278,2120,1083,81175689,2
279,273,11,8393218,1
280,249,510,208095584,2
281,1110,1083,25940000,5
282,342,342,5800455,1
283,1,665,6164915990,14
284,2095,892,143542158,1
285,2,756,10267235249,4
286,40,11,771999051,11
287,1331,1776,361602999,1
288,792,52,10950000,1
289,291,665,74761968,4
290,2,12,342268024171,106
291,297,2644,299968500,1
292,2075,3074,43020438,1
293,105,455,1116241132,2
294,1063,984,2422846,2
295,551,401,4841040546,1
296,12,2876,92230311628,1
297,1015,2185,1366215,1
298,2180,12,1298120876,2
299,637,105,11108285,1
300,2989,11,5334013,1
301,433,354,83891804,1
302,73,2141,1072107,1
303,528,994,4555515,1
304,306,1093,9990000,1
305,578,994,6797657,1
306,2015,1514,4019330000,1
307,82,729,259716,1
308,380,762,6014952,1
309,436,338,124990000,1
310,923,17,148532748,3
311,923,0,2862352,1
312,581,1478,1110311,1
313,368,2248,1623407,1
314,512,12,16905608,3
315,364,892,32585518,3
316,1059,2095,22930000,1
317,0,148,233202408,6
318,12,195,16702795,1
319,28,30,211412459,5
320,455,1472,2130732978,2
321,0,1305,105000,1
322,291,44,18690492,1
323,683,2309,32814089,1
324,71,575,134491985,3
325,172,132,819704292,1
326,10,12,5750442490,9
327,55,673,198993398,1
328,12,2,3190529833130,958
329,28,38,20634775,1
330,55,2178,1110724620,3
331,1147,1457,40000000,1
332,1734,1660,29993247,1
333,38,1285,1936613027,1
334,1542,131,792248955,1
335,847,555,10736000,1
336,291,2215,78006217,4
337,61,302,1208273672,2
338,146,665,5027985,2
339,264,993,44240772,1
340,12,252,5970444,1
341,627,2185,4084065982,13
342,1565,2731,45673166,1
343,314,146,99450866,1
344,700,2,32416123,2
345,416,2978,32199434,1
346,55,2305,3213341308,7
347,56,991,1613880104,1
348,28,127,151044756,1
349,28,1353,769416275,9
350,55,2367,382058583,2
351,0,253,100000,1
352,512,1478,9540040,3
353,15,11,24600000,1
354,635,1,3028735,1
355,1375,103,529000,1
356,55,1130,774939958,1
357,268,2183,2151008735,2
358,827,0,253888901,2
359,226,1397,87654562,6
360,61,1214,82719363,3
361,1100,2329,33645906,2
362,10,2062,1097569212,2
363,1217,665,214990000,3
364,1078,42,24778336,1
365,3093,326,379740000,1
366,0,2182,32422852,8
367,2,1660,4626025143,1
368,494,648,3752169,1
369,619,408,41069157892,1
370,827,56,151122908,2
371,405,749,25676187,1
372,293,61,2928864586,2
373,1057,12,43654267,1
374,259,2386,831875510,1
375,11,30,168110868,1
376,551,1267,4841040546,1
377,12,79,121031879,25
378,23,95,19992688,1
379,461,0,5831054,1
380,627,665,1272312259,1
381,0,105,39874098,12
382,845,999,479411944,1
383,323,1752,2678993,2
384,342,2294,20665233,1
385,32,2210,14748341,4
386,1580,2141,699442,1
387,265,2209,1302118,1
388,310,1105,25841911,1
389,386,12,1325327,1
390,10,297,2728079885,4
391,534,152,73176800,1
392,1031,2672,210716576,2
393,0,488,12340763,7
394,1044,12,1011090,1
395,1848,2049,199990000,1
396,590,56,300619598,2
397,1737,12,500000,1
398,126,2166,1383294691,1
399,736,118,15555701,1
400,11,438,263213000,1
401,1011,153,55184308,1
402,61,693,3078170000,1
403,478,1313,1506597,1
404,308,2210,2530939540,4
405,262,1440,25960000,1
406,61,867,1314885727,5
407,1976,393,1299793617,1
408,1098,160,220225350,1
409,28,1681,24271793,1
410,11,2178,1926021236,8
411,497,892,86750447,5
412,10,675,177602919,1
413,2717,1089,21467275,1
414,177,76,89932668,1
415,12,154,92230311628,1
416,1416,6,199970000,1
417,38,1711,39634108074,15
418,11,1397,1748940055,6
419,2507,122,109970000,1
420,2045,138,1083295326,1
421,1083,547,520000000,1
422,743,1313,9276207,1
423,2,2133,10657422773,4
424,0,4,8073276,2
425,1066,1311,1316471,1
426,10,627,5181571576,12
427,0,294,41515155,1
428,619,585,65357348960,1
429,512,923,4740635,2
430,230,964,1676295426,1
431,8,323,6988216,1
432,90,2,1599900000,2
433,73,648,12760180,4
434,97,1093,9990000,1
435,546,1633,1244170000,1
436,327,1003,237538263,1
437,2567,488,4872485,1
438,1100,538,42521525,1
439,1532,21,9990000,1
440,460,2590,148984000,1
441,2109,1478,14120261,1
442,726,838,265189890,1
443,0,2219,3082325,1
444,369,297,1355993,1
445,2045,1043,1150411016,1
446,172,2231,190780000,1
447,415,2248,250914952,2
448,28,1478,3808522087,83
449,12,1975,1011936,1
450,458,2354,365350578,2
451,2,11,389307243511,127
452,838,1019,704003156,1
453,455,2210,1107423619,1
454,252,2231,3508895513,1
455,287,1196,1286136,1
456,30,478,4338682,1
457,2591,2134,249511800,1
458,253,56,2236010812,2
459,12,709,92362156710,2
460,364,376,7017994131,69
461,0,2629,2251135,1
462,12,42,19415259,1
463,64,1657,726121693,1
464,2,113,114029495487,38
465,85,328,2518469,2
466,237,25,71000,1
467,1543,1440,51961651,3
468,1428,11,175183178,1
469,323,428,17980337,1
470,2,386,7636548810,3
471,100,1353,15398246,1
472,1809,11,12766591,1
473,105,1714,2350178073,2
474,12,71,78946544,1
475,387,489,83355173415,12
476,132,1660,308488643,1
477,617,186,25111099,1
478,230,68,1999990000,1
479,2328,928,484969717,1
480,298,2180,610120000,1
481,32,86,1219593,1
482,2130,1515,1304260000,1
483,79,2,5933812,3
484,55,102,1816180869,6
485,939,321,1153177,1
486,1304,2210,1230080120,3
487,28,1863,20634775,1
488,1975,825,2097569,1
489,228,2037,199870000,1
490,278,2408,127324972,1
491,105,2003,25482876,1
492,257,113,6099135,1
493,105,2059,2323853306,2
494,33,38,9999976950,1
495,519,1089,4118077,1
496,1,2,63975619601,60
497,56,1061,8977750629,1
498,1532,297,599990000,1
499,575,146,1818004,1
500,85,56,137433664,4
501,1055,293,3402348,1
502,1683,1776,2055621390,2
503,1253,85,2671262,1
504,856,478,3684031,1
505,2626,2719,10968580,1
506,42,1776,1156380528,7
507,28,1313,718197577,14
508,165,2,30440000,1
509,660,28,18009600,1
510,80,2210,5758102,1
511,64,146,3252071620,4
512,1798,529,6510441,1
513,44,86,46949092,5
514,1991,153,13016787,1
515,5,1083,327786426,1
516,10,2215,435080866,1
517,89,331,943770000,1
518,838,230,689593156,1
519,1229,489,130439000,2
520,359,2183,350077140,1
521,828,1093,9990000,1
522,492,1382,282620000,1
523,527,11,93899946,1
524,694,2246,8948112,1
525,150,1776,10268649483,4
526,210,1311,10358048,1
527,1244,2551,135880000,1
528,32,461,8017928,5
529,95,12,671281082,3
530,2134,509,13169752,1
531,3029,89,808410566,1
532,12,113,2920420788,31
533,12,575,17426797,3
534,278,2546,334638788,2
535,55,24,2690804589,9
536,288,2336,29980000,1
537,564,19,30000000000,1
538,0,2552,21053354,4
539,150,3087,40612417,1
540,487,1397,9902524,1
541,1,2183,40200233502,25
542,286,680,100770274,2
543,71,252,53994584,2
544,436,316,8291475,1
545,12,692,11754341,1
546,12,429,19257922,1
547,1,2231,39877341,2
548,32,2130,6970000,1
549,245,1244,179227276,1
550,0,1014,2065725,7
551,290,73,8643079,2
552,12,2206,13428604,1
553,2130,779,1999990000,1
554,55,2369,1549879916,2
555,73,1449,1360774,1
556,199,2344,807177319,1
557,1589,11,13293769,1
558,1515,1084,1024160000,1
559,455,752,175014473,1
560,38,239,822499711,1
561,866,665,3304798,1
562,38,796,2590480998,1
563,299,1143,50693364,1
564,434,11,1486354,1
565,2033,260,49185683,2
566,230,1043,1476385426,1
567,266,12,38476935,2
568,2050,11,12366410,1
569,14,30,234391700,1
570,55,1641,4321889774,15
571,678,56,302209557,1
572,38,1089,435502140,1
573,116,113,278026231,3
574,64,52,855611466,1
575,55,146,774939958,1
576,12,936,14288848,1
577,278,767,208735034,1
578,1105,2164,152564574,1
579,116,2363,39696043,1
580,12,1776,2224556253040,145
581,2386,694,400980000,1
582,2,478,11816254433,4
583,10,302,949508819,1
584,57,2246,58282182,1
585,959,0,59830000,1
586,162,2183,72318002,1
587,1014,512,60653299,4
588,56,779,54715776490,9
589,297,1139,48604762,1
590,66,2363,1612252680,1
591,93,1089,21854820,1
592,105,1731,497782910,1
593,463,310,18463855,1
594,56,25,28684973472,2
595,2591,1786,11274910,1
596,1484,563,11560267,1
597,1760,1250,3161196,1
598,120,291,12521527082,5
599,742,342,2488777,1
600,164,1311,29990000,1
601,220,2210,10926892,1
602,55,482,330654231,1
603,56,575,8330882827,4
604,12,1376,1034102,1
605,238,1749,392873220,1
606,1484,730,339559434,1
607,56,44,225361172280,30
608,0,2946,5074659,1
609,25,2183,6003882,1
610,720,665,10020000,2
611,536,2062,27816077,1
612,55,2186,198993398,1
613,380,484,469011538,4
614,38,980,1706983185,1
615,421,105,317056467,1
616,126,2210,1846677100,1
617,12,434,1065159,1
618,671,0,17260000,2
619,487,323,8551091,1
620,2376,564,1502000468,2
621,12,71,14151065,3
622,0,1919,7009310,1
623,923,286,366432021,14
624,64,484,2499907032,5
625,323,2047,10080181,1
626,2,2581,2606341659,1
627,55,2759,198993398,1
628,580,208,1799994820,1
629,2139,2170,9990000,1
630,2808,2185,192510337,1
631,3,2711,252751037,2
632,208,834,21799299,1
633,193,11,1157647933,3
634,391,0,23059510,4
635,56,28,5779264936,3
636,12,2133,184666194042,13
637,442,11,1342383486,2
638,785,2210,28156890,1
639,17,2342,299990000,1
640,291,95,56071476,3
641,162,67,522747661,1
642,66,484,1949297155,1
643,56,2,148164301522,18
644,12,2634,13367414,1
645,291,2329,27650800,1
646,38,448,479971871,1
647,939,1397,4115496,3
648,729,12,652979,1
649,268,839,1854644,1
650,10,3100,228795295,1
651,2045,689,47999124,1
652,2191,12,2043152,1
653,10,1752,8382795689,15
654,258,119,22020717,1
655,12,756,12286655,1
656,12,2584,17481910,1
657,2,2910,923334250,2
658,1528,2,248340000,1
659,105,2520,714214561,1
660,45,11,65024288,1
661,1,2187,70736601,4
662,130,1089,15296218,1
663,3061,1217,272462045,1
664,276,665,53041016,1
665,528,839,18219657,1
666,77,11,77750814,2
667,1,12,66972990,3
668,364,2309,19774192,4
669,55,564,1549879916,2
670,12,61,79975784821997,863
671,3026,288,28780000,1
672,2,488,40541018889,14
673,610,2269,14191068,1
674,2,1551,2785581452,1
675,1,428,17853841,1
676,183,555,1290552,1
677,497,1457,658232728,1
678,226,2,315551147,22
679,113,1641,6615124,2
680,265,146,572988569,3
681,810,2731,69805843,1
682,1732,1968,35502000065,2
683,2083,2183,11993219,1
684,3,73,241367725,2
685,10,44,2439007132,6
686,0,252,2055000,2
687,242,1440,101812749,1
688,242,12,101812749,1
689,669,11,6719838,1
690,1062,79,268680338,4
691,291,627,18690492,1
692,41,2183,24567926497,6
693,303,22,79683486,1
694,242,2,509063745,5
695,723,1749,1999990000,1
696,55,1833,245267319,1
697,12,2164,92230311628,1
698,12,2515,92230311628,1
699,242,0,203625498,2
700,61,762,30502076729,5
701,240,659,499860000,1
702,12,256,12947680,1
703,322,27,7763507,2
704,931,28,859908000,1
705,10,1993,412900067,1
706,1005,1089,52473742,1
707,166,2231,1940703521,2
708,56,253,4248960838,1
709,10,2185,53094904918,99
710,55,132,973933356,2
711,842,1547,100050000,1
712,484,2210,6238891,2
713,2576,1089,30015585,3
714,109,25,1093981228,2
715,0,1154,1605646,1
716,1100,2185,49713774,4
717,42,355,142763687,2
718,2761,11,184821383,1
719,244,8,987485000,1
720,11,538,124058548,1
721,340,1466,74718255,1
722,975,665,20806471,1
723,2507,1089,3466730,1
724,120,2324,25043054164,10
725,12,351,92230311628,1
726,152,146,1176384,1
727,765,11,5062062,1
728,64,3035,1338775698,1
729,12,2322,92230311628,1
730,888,2487,34827543,1
731,728,65,203700000,1
732,30,2210,112427896,1
733,150,1397,2734485564,1
734,12,125,12127462,1
735,64,2204,255520167,1
736,56,2267,70412171,1
737,55,850,198993398,1
738,643,2889,1448261234,1
739,2059,1457,13927532,1
740,293,1281,2928864586,2
741,534,921,73176800,1
742,56,2363,955479538,1
743,374,0,281656627,4
744,2041,77,35096854916,108
745,2,604,5000696343,1
746,38,239,3039249646,1
747,2,31,2657956399,1
748,146,0,53695829,11
749,297,86,69960576,1
750,55,1091,444260717,2
751,12,762,553888208957,31
752,11,2210,837207181,4
753,2,86,2556394275,1
754,82,252,10785455,1
755,1033,196,184298968,22
756,594,22,121214627,1
757,1,134,37185237,1
758,10,3016,294670195,1
759,0,12,813191973,70
760,1167,56,3020007230,1
761,28,2176,151044756,1
762,352,183,478900000,1
763,150,1449,2532271082,1
764,845,3072,585676890,1
765,623,2187,49990000,1
766,150,2133,2527117013,1
767,1421,1692,15237150,5
768,167,2,191626940,3
769,12,2267,92322130770,4
770,33,1119,20001354437,2
771,728,1093,156254944,1
772,28,1466,112580617,4
773,12,1298,92230311628,1
774,293,1603,14644322930,10
775,105,0,379374646171,457
776,61,2204,8204425329,5
777,1027,113,1187610,1
778,2664,1641,126654609,1
779,1571,619,9001962525,1
780,12,2782,184460623256,2
781,217,1063,17880000,1
782,298,12,153050727,1
783,25,290,2502260,1
784,0,507,43282034,31
785,479,61,19502442,1
786,795,1560,108520000,1
787,1750,1657,48260000,1
788,546,2076,1203260000,1
789,1468,1311,47407136,2
790,1416,867,712394111,1
791,230,1177,1766459789,1
792,40,380,16652775,1
793,843,912,164103400,1
794,1349,1457,544150039,1
795,2,225,29911682374,8
796,114,3119,40543289396,3
797,226,2027,20825180,1
798,38,1757,1134071503,1
799,1143,0,91193745,1
800,12,386,16117518,1
801,162,92,206641597,1
802,11,1041,38716937,1
803,61,166,1706375672,2
804,700,2348,1099990000,1
805,311,1311,13145801,1
806,228,1404,152656067,1
807,589,102,3168962,1
808,120,1458,12521527082,5
809,961,648,2499992773,1
810,0,196,13375314,7
811,1478,116,430985922,3
812,1692,952,66203310,2
813,944,255,490000,1
814,55,497,774939958,1
815,64,71,1046359593,1
816,55,2394,1020207277,2
817,426,1440,13609646,1
818,1395,398,753290426,1
819,426,11,22423265,1
820,644,38,2866452,1
821,152,56,948950345,5
822,55,337,198993398,1
823,413,2219,263676841,1
824,0,850,9167790,3
825,2113,106,1170740000,1
826,105,709,524107677,1
827,150,299,2510723285,1
828,49,2595,63938866,1
829,369,2356,469047304,1
830,323,1023,45047838,1
831,466,12,14833218,1
832,286,874,10714194,1
833,29,1021,125260000,2
834,1325,1313,117761161,1
835,455,95,48678055,1
836,2,253,2514237090,1
837,163,113,2833451,1
838,294,2248,337332054,5
839,551,850,14523121638,3
840,88,0,1052702,1
841,230,2037,2505909578,2
842,387,1229,3485220000,2
843,249,2191,5474621,1
844,1503,364,49726078,1
845,2,2248,270184275508,84
846,56,2276,4378870826,2
847,12,2027,30516321,2
848,61,1416,203818653,1
849,298,2183,3801952280,1
850,972,1311,74960000,1
851,439,2332,30025983,1
852,1628,95,1162654,1
853,120,323,25043054164,10
854,28,2554,151044756,1
855,515,327,178080000,1
856,42,648,745858753,2
857,1003,197,143497954,1
858,12,323,371232083903,17
859,152,923,420316360,1
860,299,12,833295928,2
861,323,196,4588777,1
862,0,729,72795,2
863,2139,2185,260127100,1
864,0,1424,105742762,2
865,1734,1641,35386672,1
866,247,376,119621508,2
867,644,2729,40489789,1
868,2127,25,230013874,1
869,1421,479,2363564,1
870,55,648,643254115,3
871,150,567,5022443602,2
872,2,194,13737196,1
873,2,2276,15768280843,6
874,28,227,151044756,1
875,55,2165,973933356,2
876,369,12,811107262,2
877,2726,1752,319299,1
878,7,310,194030752,1
879,478,12,233816690,1
880,2,2185,27846090560,9
881,204,665,770000,1
882,1491,56,4295543,1
883,55,2393,774939958,1
884,685,2210,52024875,1
885,1593,294,2070195589,4
886,12,1752,555047952702,18
887,595,2183,39989937,1
888,10,1877,237665907,1
889,2554,2291,2451174,1
890,115,1754,77307000,3
891,546,87,63727100,1
892,575,89,88010787,1
893,157,1077,9990000,1
894,12,861,21203896,1
895,17,611,847565600,1
896,698,75,4990000,1
897,113,1776,9908003,2
898,594,164,372090662,1
899,12,2805,92230311628,1
900,44,1745,11330577,1
901,80,219,299993220,1
902,132,1603,109570000,1
903,185,244,2148237822,2
904,278,1353,544718636,1
905,10,82,855375088,1
906,12,468,15246644,1
907,268,2309,5906887,1
908,195,3025,84328846,1
909,120,1756,12521527082,5
910,122,2738,3639906895,1
911,759,2452,16823721,1
912,489,1440,735047314,1
913,120,504,30065107671,12
914,797,665,980840,1
915,32,2183,1257960374,2
916,1052,0,2468881,1
917,529,12,5619066,1
918,217,106,362290000,1
919,42,2182,2483700223,8
920,32,1478,85541627,34
921,211,951,46233104,7
922,2,1466,2769244860,1
923,478,2141,3603151,1
924,23,638,49872685,1
925,12,3085,15246644,1
926,290,581,9002766,2
927,2,0,657237780010,208
928,3,779,241367725,2
929,116,1641,99749668,1
930,947,11,5537001,1
931,161,30,10233487,1
932,172,1265,439540000,1
933,297,1100,7402519,1
934,278,118,41212213,1
935,2601,28,169971,1
936,318,1111,4400000,1
937,43,2183,798649549,7
938,1100,511,20266354,1
939,708,1440,1120000,1
940,0,2309,12383594,5
941,1,2182,220649585,5
942,105,286,526761046,1
943,42,308,477188537,2
944,435,348,1980080700,1
945,152,2670,342925529,2
946,491,2002,183838218,1
947,28,424,27508131,1
948,2,1776,60582984298,18
949,369,140,1096418979,4
950,355,2248,99121732,1
951,1397,749,4611000000,4
952,2,95,76817632231,24
953,1005,497,37451894,1
954,5,2309,5041421,2
955,2726,25,1018643,1
956,1515,249,139980000,1
957,64,1302,292751666,1
958,28,2,62818790,17
959,85,105,5803759,1
960,12,451,52109048,1
961,1052,2,2334129,1
962,290,0,46494415,15
963,575,113,8338949,2
964,274,1971,397740,1
965,2609,2143,613440000,1
966,0,2606,18369638,1
967,230,217,1173385426,2
968,1763,331,199360000,1
969,154,1753,225158083,1
970,2691,1311,3026640000,39
971,251,0,19089787,1
972,2,2913,2604197912,1
973,1875,16,13230,1
974,675,11,4516694,1
975,73,1353,5162645,1
976,355,73,99794302,1
977,32,2185,77361286,11
978,827,79,5134258,1
979,0,319,3660000,1
980,162,467,521044388,1
981,619,1873,56269702728,1
982,1709,665,267600000,1
983,2884,443,10920746,1
984,79,113,13574893,3
985,619,2022,61883123474,1
986,643,665,19796984,1
987,2515,12,1529660,2
988,252,507,1110243,1
989,627,1100,124847043,2
990,373,11,10857511,1
991,2,116,2566907364,1
992,32,146,1233079,1
993,56,2229,30375609868,1
994,1853,354,109890000,1
995,1,210,2571966,1
996,1003,845,157411688,1
997,23,105,66521649,5
998,888,2552,3128632,1
999,41,1440,8697086684,4
1000,12,260,61679392,4
1001,55,2231,490534638,2
1002,143,2185,125900276,1
1003,394,304,3331895,1
1004,11,2141,545092767,3
1005,1116,649,8571486660,4
1006,366,177,11076311,2
1007,480,193,1130630000,1
1008,105,2324,497782910,1
1009,1350,1641,317201200,1
1010,294,266,15687823,2
1011,1003,3048,243278312,1
1012,792,1603,61084350,1
1013,575,821,6354166,1
1014,12,3107,14898587,1
1015,1441,57,1491291132,3
1016,349,113,118439154,2
1017,737,626,445288386,1
1018,105,762,1761778248,3
1019,28,95,3260944233,78
1020,105,2248,808766543,2
1021,487,373,8803691,1
1022,484,1105,2985784,1
1023,128,196,31088440,1
1024,226,1057,19370977,1
1025,1467,570,17052650,2
1026,71,0,10936641,3
1027,239,386,1237339,1
1028,33,12,9999973400,1
1029,394,894,89107664,2
1030,259,2818,1737170000,1
1031,32,268,10451643,5
1032,2207,250,310160000,1
1033,2659,1641,38536600,1
1034,587,42,255841608,1
1035,32,38,1224704,1
1036,55,0,393873960678,971
1037,983,196,170440000,1
1038,1853,485,100399258,1
1039,2893,594,10772558,1
1040,3026,845,108551462,1
1041,455,2187,1172651127,2
1042,162,1313,127190385,2
1043,2890,217,1999986438,1
1044,71,2248,71900279,6
1045,1122,89,799990000,1
1046,1734,12,51823145,1
1047,926,2248,43617500,1
1048,86,23,1070555,1
1049,61,323,16454284,1
1050,55,2555,198993398,1
1051,391,984,9168399,1
1052,2066,2183,219440000,1
1053,325,2194,4891708,1
1054,2,461,10366932763,4
1055,155,376,2417072643,47
1056,297,264,33227186,1
1057,85,912,6663786,2
1058,795,2,434080000,4
1059,120,168,12521527082,5
1060,297,11,1419854451,10
1061,120,85,245452835014,98
1062,1,2228,12837424,2
1063,635,2,95985832,4
1064,105,118,2517892686,5
1065,38,1288,1684986454,1
1066,61,427,106883533,1
1067,0,16,1367803,2
1068,28,1058,56175144,1
1069,428,1238,999840000,1
1070,58,2147,54667428,1
1071,2591,1404,1253440000,1
1072,380,2852,182405941,2
1073,10,67,369586563,1
1074,2143,137,748845900,1
1075,12,13,12127462,1
1076,61,375,11680000,1
1077,641,2269,109310681,1
1078,230,2170,1820080000,1
1079,10,1732,963111434,1
