,Source,Target,value,nb_transactions
122,239,660,3573712,3
123,2,2913,233266618,2
124,56,340,262031162940,8
125,12,296,17930718260,1
126,12,1105,17930718260,1
127,984,32,3203054239,1
128,38,82,12048788577,2
129,106,2,3643665572,2
130,297,374,4916553609,8
131,182,662,79395363039,5
132,662,1440,1416605,1
133,150,2,23822623140,16
134,148,2027,831430752,1
135,239,0,7317924,2
136,162,2248,3049679431,9
137,376,1084,50243900,1
138,2,2417,22509490,1
139,444,984,88137610,4
140,1620,2186,284564081,1
141,12,2204,681367293880,38
142,64,464,4499357802,7
143,866,2187,288699775,1
144,69,1732,400102807764,20
145,1149,27,7056454,1
146,2,884,41396939,1
147,2,1397,116833208,1
148,376,434,216840429,1
149,12,140,35861436520,2
150,298,1,19021883496,12
151,102,1478,10959647,1
152,299,0,119906741,11
153,2,1603,29737511,1
154,23,148,163062221,2
155,64,90,84981806,1
156,62,16,46517800,1
157,286,86,230654908,2
158,63,894,2786192,2
159,551,2228,12653753546,2
160,12,538,58792348737,5
161,293,411,23824730041,1
162,534,2363,268360687,1
163,121,1083,267820,1
164,172,152,543013551,1
165,32,2210,121678322,12
166,856,30,131017777,1
167,7,12,6972728,1
168,915,2210,53791595960,50
169,2,919,64246295,3
170,374,190,34629705,1
171,41,148,3583595900,1
172,150,85,9153803064,6
173,455,38,1108789555,1
174,132,185,4383256400,1
175,2248,239,15086782,1
176,775,0,199908443,1
177,64,304,458731123,2
178,47,2210,310925420,1
179,113,323,1317830,1
180,297,1257,321333985,1
181,444,56,868767192,3
182,23,894,337176674,1
183,0,99,117798169,2
184,85,12,505539,1
185,915,2215,4859016813,8
186,167,188,4761568,1
187,1,244,783470066,3
188,20,2,19489621583,2
189,73,152,6338890,3
190,61,1257,53625607287,10
191,3,0,912168,1
192,233,2210,1157078799,4
193,766,56,238466495,3
194,2962,2248,731947500,2
195,984,16,109833354976,8
196,13,1641,61964870,1
197,131,98,15458174,1
198,30,2210,2223499142,6
199,297,99,1585692961,2
200,2733,1,24829098,1
201,56,637,1024141931680,25
202,23,1732,321005299,2
203,662,59,83534335,1
204,15,984,246564186,3
205,2230,30,14901155338,26
206,134,1644,295664237,6
207,116,4,98867655,1
208,56,275,78207859308,1
209,38,2182,12077733,3
210,109,2210,47204898,1
211,56,675,5223356624597,108
212,0,896,327315,2
213,61,1776,43021638993,7
214,342,73,4177400,1
215,63,2180,41001367,1
216,1369,919,5012886,2
217,1,2356,23002769,1
218,67,23,175529812,7
219,12,297,17930718260,1
220,56,74,2790919341,1
221,23,915,52037391,4
222,68,188,2748217,1
223,2,1644,204482845,1
224,1116,148,5055880009,1
225,984,155,121752791734,12
226,64,467,787305900,3
227,12,2805,17930718260,1
228,1105,56,141653440,2
229,225,374,14794000,1
230,282,1466,9683736,1
231,0,923,5509276,7
232,56,239,406779061467,5
233,662,12,6417610,4
234,915,23,1833065772,1
235,227,38,672237341,2
236,0,2210,188938751,21
237,75,648,45486438,1
238,196,934,2737720,1
239,140,2230,301803972,1
240,374,0,2693853349,23
241,444,662,7890000,1
242,638,984,141276613,3
243,2,2305,74334062,3
244,159,0,349373131,1
245,44,743,3074751,1
246,20,1397,11268499450,1
247,1,662,2882419310,12
248,969,0,1217457,1
249,12,2,573801153191,34
250,86,60,6487363,1
251,1837,2210,9006987,2
252,376,1288,4987329867,23
253,52,778,42630653,1
254,6,38,260626078,1
255,866,388,13137477490,1
256,310,871,8676245,1
257,340,101,1896514,1
258,630,901,36533,1
259,64,44,596082204,5
260,79,2,2994686,1
261,64,374,531773478,4
262,297,2913,203168800,1
263,11,755,1780243322,1
264,374,2210,3279268443,23
265,103,56,7508657,1
266,56,665,4959037186594,97
267,445,984,275250859,2
268,297,1644,5450000,1
269,11,66,873728631,1
270,132,86,413530680,1
271,54,1,96579194,8
272,1,5,1067538750,15
273,154,20,1703086524,1
274,86,2186,7543454,2
275,61,2246,3882549863,1
276,984,2,650946894036,66
277,693,56,8732159200,1
278,1,362,196823,1
279,660,0,23365895,3
280,20,2204,19112701202,2
281,38,2230,3187729308,1
282,696,29,7454665,1
283,778,56,65374645865,99
284,25,1,5575073,2
285,88,2246,50160911,1
286,38,467,2183006,2
287,225,44,206214164,6
288,778,23,75551196,1
289,56,63,1108210296218,22
290,778,1,1699913626,1
291,937,2210,47443349,1
292,148,2186,55640542826,11
293,478,105,228535676,4
294,0,244,210675,1
295,178,894,1468310,1
296,298,788,10764090623,9
297,984,894,86760688498,9
298,185,16,403722161,1
299,2,796,28271168,2
300,984,469,9916274213,1
301,29,665,17248187,1
302,29,1149,10280740,1
303,29,3009,7755418,1
304,19,56,349999526000,7
305,23,564,509124032,4
306,2,227,269486497,4
307,20,63,11730362124,2
308,297,1603,928155873,2
309,984,244,100084805317,11
310,2,1397,882366338,17
311,38,105,217701370,14
312,458,665,82893463,1
313,86,63,1992767,1
314,23,2230,38490000,1
315,56,2291,239766434055,3
316,89,428,28490852422,3
317,374,2027,199374141,1
318,778,902,5999651374,4
319,2200,1,3420000,1
320,27,20,6083372605,18
321,883,984,10807724,1
322,12,38,125515027820,7
323,984,1815,9422408753,1
324,121,44,180551638,1
325,116,66,99428665,1
326,86,2305,41762157,1
327,107,374,3330818,1
328,38,67,23054361944,5
329,148,185,45530330579,14
330,64,434,101540913,1
331,73,38,16553099,3
332,148,99,131471128911,3
333,984,884,3070349666,4
334,77,38,151004162,2
335,75,340,1057970323,3
336,915,99,1391961605,2
337,140,0,940737184,2
338,150,286,2717364046,2
339,2,2276,93761910,1
340,56,762,507737604274,11
341,1143,1397,329724492,1
342,3,2182,112414344,9
343,656,2224,19539733,1
344,150,1641,4682255766,3
345,150,0,186147176344,128
346,3,304,28204822,2
347,3,1776,56409644,4
348,11,1776,2267699430,3
349,23,779,3812330,1
350,2191,1,256088,1
351,455,56,8550431281,10
352,67,296,44142109,1
353,984,936,4066894912,1
354,54,1016,1378356,1
355,321,286,5929440002,4
356,676,924,3748119,1
357,38,2452,3175121701,1
358,227,648,7113713,1
359,15,929,67900321,1
360,1906,56,5679352,1
361,175,0,470232621,1
362,11,1012,130448786,1
363,81,923,1409301,1
364,64,923,176869483,2
365,823,984,1771670,1
366,1288,2186,4251380,1
367,260,984,4955820,1
368,66,12,644182380,1
369,56,2305,3806773828778,83
370,44,1,1452044,1
371,138,222,9086101497,3
372,2248,2210,51182448,4
373,2248,638,78994484,6
374,38,915,22221869,1
375,23,665,6975530,1
376,406,894,41674675,1
377,12,44,304835091759,18
378,69,2231,81024687440,4
379,132,564,4995761355,2
380,984,19,20427937151,2
381,44,788,2123854,1
382,44,984,2100872573,106
383,105,581,1063069510,1
384,132,915,3113205,1
385,2248,555,1123786,1
386,11,85,2938666524,3
387,2791,984,24065554,1
388,162,86,71316698,1
389,525,652,4537074,2
390,44,1285,65338435,1
391,1845,56,3345077,1
392,11,260,888776371,1
393,158,56,54481732,4
394,56,2210,28342414447367,585
395,662,297,3387595,2
396,13,2,17797030,9
397,387,56,37019624530,6
398,56,2204,167426526697,2
399,287,63,51033222,3
400,12,102,9284202,1
401,731,2210,40817318,1
402,30,105,1700783617,2
403,105,82,1063069510,1
404,30,538,8846375,1
405,20,779,16817363355,3
406,64,12,2826964149,9
407,148,984,2627321326796,228
408,915,0,4957808313,6
409,56,19,18785161365,1
410,12,323,35861436520,2
411,155,2210,46480156,3
412,604,2,38892926,1
413,1,2187,487068870,4
414,479,2246,1052822,1
415,915,222,11017285789,9
416,56,1457,3343631327226,64
417,79,374,4721607,4
418,225,99,65797921,3
419,1061,2913,935397996,1
420,534,1478,274240972,1
421,162,67,85768932,1
422,342,27,1308349932,1
423,2,1061,3399031732,3
424,1051,901,1298598400,1
425,2,106,67463507,1
426,46,894,1337077398,10
427,12,99,26986140,7
428,1,788,1027326919,9
429,155,340,1021275842,43
430,0,2606,4743003,3
431,138,244,138452609452,49
432,778,148,1302937954,2
433,924,188,1591299,1
434,64,2180,1600667703,4
435,374,2,1438611962,4
436,172,984,6224938918,11
437,332,246,3009656,1
438,0,2289,3601422,1
439,984,430,3539071326,1
440,150,762,3056791276,2
441,984,2131,25898345390,4
442,131,870,16323867,1
443,106,788,1821832786,1
444,64,86,1254936707,5
445,138,2210,1247261307,1
446,2186,218,20000000000,4
447,150,1061,4471547298,3
448,5,246,2566095,1
449,76,648,1876638793,6
450,63,19,50829338,3
451,66,185,11974858440,9
452,11,6,95105679,1
453,90,56,13497310,1
454,61,30,11607693165,1
455,20,332,5218828386,1
456,300,56,47999692014,2
457,244,856,4794693,2
458,64,662,1714755787,10
459,185,1815,36296042,1
460,278,2,1003808895,3
461,56,1776,1286547719961,34
462,30,2210,6054840481,9
463,30,1776,145196590,2
464,71,1233,599529400,1
465,296,23,137404173,1
466,1976,905,11175417,1
467,155,25,186080107,6
468,140,152,19732553523,4
469,340,894,3727391,1
470,1,665,2777521788,25
471,134,2187,121699015,3
472,138,185,81422062208,26
473,121,67,291512464,2
474,426,1,102905011,1
475,984,44,1071776431878,112
476,1061,23,1301180908,1
477,162,2204,201428393,1
478,296,340,955073698,8
479,452,79,1870667,1
480,150,2,2910959058,2
481,156,56,792345629,1
482,0,16,1699760,1
483,82,2210,417513008,3
484,2,1439,64618,1
485,38,2289,1449345280,1
486,222,44,132255700,1
487,67,268,3457545,1
488,152,56,594928664,33
489,20,0,36426445549,5
490,56,1149,391611004617,8
491,56,182,46078291804,2
492,915,12,27243648632,24
493,632,61,10001316246,1
494,56,23,2023579367412,51
495,297,564,790083855,1
496,3,38,9266626,1
497,63,21,53661018,3
498,33,2204,101658416,1
499,86,478,13692376,3
500,73,227,2900446,1
501,1,428,76527408,2
502,1944,901,439110,1
503,0,1457,39215638224,6
504,466,984,10235880,1
505,1214,984,540800401,1
506,217,662,94812211,1
507,1,1022,3177562,2
508,1149,227,699921338,1
509,56,2962,12225819749,1
510,148,273,8269870859,5
511,89,2185,46783399834,2
512,86,1143,3177625,1
513,51,1083,9721037,2
514,637,478,8850108,1
515,321,56,2964720001,2
516,778,20,1451961100,4
517,56,166,5315803214,1
518,132,16,6975517825,20
519,1270,2248,128625782,2
520,244,148,2871427762,7
521,193,12,1799808970,1
522,81,1,4525385,4
523,326,0,7995860,1
524,1981,81,49920000,1
525,1061,2187,1101541931,3
526,60,1641,20898912,2
527,1,44,4371035321,15
528,1051,374,2597196800,2
529,13,5,1570482,1
530,61,148,9919991901,1
531,76,2363,340974268,1
532,44,340,1174201,1
533,56,59,70505531588,3
534,38,188,4860924125,2
535,2924,984,1225685611,5
536,152,1466,992218,1
537,1628,2858,278460,102
538,121,180,1045250901,1
539,2,73,71327797,4
540,1061,374,3684362830,6
541,2267,148,100000,1
542,0,342,3888355,1
543,56,286,32652530083,9
544,984,1906,5419452619,1
545,627,23,60155784,1
546,172,923,1657459228,1
547,140,2,47124258859,23
548,3,1478,574530860,38
549,13,907,12925387,2
550,866,21,12726098083,1
551,1,1776,2657343111,6
552,64,1439,294206003,2
553,38,376,5186698940,1
554,56,426,424775908800,10
555,856,44,157020577,9
556,20,665,39676317689,5
557,65,0,5000,1
558,15,2194,392297833,1
559,0,79,6483219,8
560,38,2180,11447270392,2
561,1061,56,165640902348,70
562,0,2,296727191,20
563,856,56,263453640,19
564,38,884,2009900940,18
565,1,2215,3954990673,21
566,140,2356,12697339969,6
567,984,180,18564729263,1
568,923,61,2981397,1
569,167,984,19939720,1
570,20,984,517232461837,52
571,16,44,889547249,1
572,2361,188,1714660,1
573,2131,923,303009122,3
574,152,2027,2930000,1
575,30,66,1909575020,2
576,34,633,5671807,1
577,82,0,3253949,1
578,185,2210,7952860,1
579,30,884,56165975,1
580,2,675,74066757,3
581,662,21,1840164,1
582,56,1,3207125497529,68
583,59,56,28367035,4
584,23,2204,7808772,1
585,708,353,218401509,1
586,915,1478,960687253,1
587,796,148,159375705,1
588,73,984,578876525,7
589,475,2194,163224,1
590,778,132,8058166835,6
591,778,12,1699912855,1
592,148,112,10964178613,3
593,56,665,2099820900,1
594,106,2,1821832786,1
595,56,1734,28756080884,1
596,38,467,183370991,1
597,38,919,17299275177,4
598,515,1644,367723,1
599,359,56,1010238786,9
600,102,627,43801694,1
601,23,105,43538304,3
602,984,82,12467448191,3
603,856,20,4220720,1
604,12,2187,3913086,1
605,2267,63,4538904,1
606,659,476,5401920,1
607,79,2182,4701902,2
608,503,778,404226540,2
609,362,44,16000178,1
610,244,434,1500839000,1
611,225,455,33137487,1
612,662,25,200956219,1
613,984,268,1189787424,1
614,517,2,1445319,1
615,444,2,92072997,1
616,336,2224,3295109,1
617,984,1510,56603928900,6
618,23,2187,11413077,1
619,662,2,224182370,34
620,984,778,350092833213,43
621,387,762,10427495755,1
622,2248,294,1575743,1
623,923,2305,7246661,1
624,38,1397,49131425,11
625,19,286,1577106,1
626,56,699,62793484441,4
627,82,648,1338766,1
628,38,95,6374998,2
629,148,2185,2624613256,2
630,442,944,1335820,1
631,1061,27,3595978799,4
632,67,105,47329313,2
633,62,2210,17627086,1
634,81,2363,8774682,4
635,340,467,72791896,4
636,29,2224,5504501,1
637,27,67,232960989,7
638,132,29,89160739,2
639,297,411,108917476,1
640,38,2,247343907222,17
641,73,665,1058000,1
642,6,2210,492080319,2
643,148,662,5157618882,2
644,86,121,11575555,3
645,297,38,1454306583,3
646,984,105,1599204825438,206
647,103,2248,1348805,1
648,12,850,914466631260,51
649,152,67,49850000,1
650,1,638,178088725,1
651,20,796,18601288399,2
652,444,551,4741000,1
653,1,30,170496873,3
654,79,1776,8501521,1
655,1061,225,2981590755,4
656,2556,85,2111312339,1
657,1228,2675,7395292,1
658,56,3,6469604664,1
659,0,126,8776660,1
660,56,185,2572678073405,52
661,984,121,31177901231,3
662,430,38,955250045,19
663,1,1214,35289390,2
664,46,2,533357026,4
665,113,512,261933,1
666,299,95,7678396,1
667,105,762,3123932873,1
668,3,1257,69678656,3
669,1510,2210,1604162430,2
670,148,901,2046070243,2
671,183,762,324695972,2
672,633,2210,190629249,1
673,67,0,49888980,1
674,1227,2210,3959302,1
675,20,912,24980046345,1
676,79,4,179533547,1
677,11,2182,2039703367,2
678,175,2210,70839874,2
679,78,984,8999000,1
680,23,16,35741704,1
681,73,2186,2734767,1
682,56,555,12192183023,1
683,140,1,17450575755,13
684,29,1457,142387526,2
685,374,539,104445401,1
686,56,386,22619606867,1
687,20,1,15137563921,2
688,81,1478,2343052,2
689,1,81,2846507326,11
690,662,73,11564255,5
691,304,1071,2500000000,5
692,102,56,70617357,2
693,148,23,224489810533,13
694,73,12,1022825315,7
695,3,2210,50740460,2
696,64,2248,2921499927,5
697,30,29,337479,1
698,2131,67,325514948,1
699,1023,984,4905405,1
700,286,44,4393428332,4
701,2,581,237269665,1
702,23,984,4839441457,7
703,939,464,5094335,5
704,12,246,17930718260,1
705,1102,2517,989912304,1
706,116,2191,705326765,1
707,0,67,128411530,8
708,38,56,31670150602,22
709,2,0,1539574939,32
710,778,2230,342593875,1
711,56,1890,78735282180,1
712,2267,121,2851740,1
713,0,665,25757836,22
714,582,901,22122033,8
715,61,1214,15182558406,3
716,755,185,3793752,1
717,227,86,2768324294,20
718,76,434,396251326,1
719,150,29,1382896944,1
720,984,74,88416858306,7
721,138,2,37010133541,11
722,856,140,8219964,1
723,297,188,215642,1
724,1042,1,177243200,1
725,56,291,59821775937,2
726,1132,148,11714807,1
727,11,943,953951335,1
728,56,634,293663763346,5
729,38,38,42972925208,16
730,38,1061,111307947589,6
731,69,1257,295220411355,15
732,86,512,125605325,1
733,106,27,1821832786,1
734,148,778,3446464785,1
735,134,919,136220689,5
736,866,2186,13575774179,1
737,61,60,2033855451,1
738,44,25,1705312,1
739,468,1149,5961141,1
740,2418,0,1420607,1
741,86,2276,1975848,1
742,61,2183,17521034808,2
743,187,1,1338600,1
744,105,56,6427341646,9
745,1,126,728104239,2
746,239,1478,1299598,1
747,0,2187,1562569947,257
748,2127,376,17724070030,16
749,140,27,5136440060,6
750,850,33,143831664,3
751,3,2186,18938196,1
752,19,902,49999932500,1
753,224,56,2938724,1
754,273,60,258477495,1
755,30,23,104243225,1
756,64,5,70202453,1
757,0,478,21833953,2
758,79,2248,13036583,4
759,297,1472,9900000,1
760,743,56,3497000,1
761,2131,2,10698563,1
762,64,0,5342123091,29
763,27,44,36760888,2
764,64,227,831740215,2
765,67,227,94711926,3
766,944,915,92348700,1
767,293,428,190597840328,8
768,105,2210,10437985061,11
769,2,665,1468077802,13
770,49,467,366779,1
771,293,2204,47649460082,2
772,38,0,2049223,1
773,38,455,2328836,2
774,20,1257,5287903346,1
775,215,0,1621401,2
776,1076,0,3391213,1
777,534,1083,269776168,1
778,297,2204,406105679,3
779,1,675,2431304102,17
780,1916,2210,1774974,1
781,140,67,8522313308,2
782,1628,1101,10920,4
783,106,1478,3643665572,2
784,66,20,16620175216,9
785,132,2204,4605502704,8
786,2,258,151952197,2
787,1510,581,6423739,1
788,155,12,461620675,3
789,11,984,10192124405,10
790,73,16,5000000,1
791,73,376,3603332,2
792,1983,1776,10015821,1
793,821,1,14794258,1
794,984,163,17045511498,3
795,32,2288,16975912,1
796,915,2,4653416710,4
797,74,1440,20095734,2
798,1061,44,2915717888,2
799,152,1440,953304,4
800,227,2248,108116617,2
801,38,63,49231203692,8
802,126,2,4799318999,1
803,38,821,2363691400,2
804,278,467,1021010155,2
805,12,2305,125515027820,7
806,184,2246,61351907,1
807,44,1440,2881275,1
808,2858,440,1201107,5
809,16,56,19147265444,31
810,176,901,5892845,1
811,2,1061,21363145,1
812,1510,105,18228043790,29
813,102,894,52291646,1
814,638,2210,18699088,1
815,29,44,12286607,2
816,936,12,3680468039,3
817,162,79,85488511,2
818,113,268,6041199,2
819,56,2233,98634725243,1
820,73,648,332824786,1
821,11,2215,943437518,1
822,227,822,46168062,1
823,227,2131,101994935,1
824,293,3091,23824730041,1
825,63,915,37500190,1
826,63,12,16005553,3
827,227,2305,46880002,1
828,1,1995,128589242,1
829,342,56,175358908,2
830,54,79,6273485,1
831,56,168,174165135802,3
832,106,2363,1821832786,1
833,58,2209,727252,1
834,30,467,4114534,2
835,925,1439,1142864,1
836,374,63,4258236819,26
837,347,467,176442,1
838,1989,63,36565974,7
839,1628,984,2730,1
840,138,67,17331093535,6
841,175,38,217158862,1
842,19,665,23909600,1
843,1981,20,148490805,1
844,297,197,334162677,2
845,11,77,1765341811,1
846,11,1714,408915417,1
847,95,56,140293972,3
848,123,374,10736963,1
849,58,2,2069647,1
850,690,105,20008500,1
851,871,2224,5071808,1
852,63,1776,4468552,1
853,227,430,593087426,1
854,434,20,10016697808,1
855,150,56,14780968074,10
856,183,1644,418277066,2
857,86,2230,137166361,8
858,444,665,124544000,1
859,493,923,6059577,1
860,138,1815,3720045477,1
861,1,61,1538499,1
862,2,29,49649715,2
863,148,132,1216118727,1
864,915,67,429918234,1
865,59,21,15218170,2
866,64,2194,293890771,2
867,152,884,19480000,1
868,893,984,336197414,4
869,2,2913,2089060880,3
870,150,648,1455479529,1
871,56,102,137498335267,6
872,233,376,1245007729,4
873,169,163,4722145,1
874,62,2210,70008500,2
875,71,56,11073851420,22
876,374,20,229815819,1
877,503,665,14535542,1
878,85,286,14501425,1
879,20,38,102790979233,12
880,1136,73,1577967,1
881,44,113,1054740,1
882,6,2305,231454241,1
883,67,915,4245736,1
884,106,648,3643665572,2
885,662,23,17854800,1
886,3,1675,18938196,1
887,106,302,1821832786,1
888,86,662,5242871,2
889,258,148,17528986,1
890,12,2510,17930718260,1
891,936,984,5170589722,4
892,778,61,6556304295,5
893,1,374,162353527,5
894,102,1397,174138539,1
895,30,140,26746383,3
896,30,1149,999835617,1
897,286,1061,14264012383,5
898,69,2204,40512343720,2
899,54,2210,72697349,3
900,38,430,400880575720,62
901,915,1,3203775429,6
902,374,253,164500493,1
903,79,662,14447589,4
904,69,16,101280859300,5
905,30,376,21198068,2
906,23,2182,49763079,1
907,38,297,1109632286,2
908,152,38,74345317,1
909,1510,99,6423739,1
910,1908,196,42429077,4
911,20,23,212749484011,27
912,152,2,17316366,4
913,59,32,1415136,1
914,82,188,11096,1
915,1024,2215,53010233,1
916,581,662,1258033,1
917,81,29,1531260,1
918,412,1701,216366,1
919,984,1993,20326735049,3
920,30,2305,6215408,1
921,61,564,20746518253,3
922,196,56,79479336,1
923,268,44,7183356,2
924,56,1397,2727235057229,55
925,184,0,24925796,1
926,86,105,104613797,17
927,54,56,150953623,13
928,94,20,40424528,2
929,467,431,10001000000,2
930,148,2962,21089231560,1
931,13,2183,4707715,1
932,20,2224,2682286,1
933,2248,2,165852630,5
934,56,101,299642663004,14
935,61,68,20372403467,1
936,296,762,52408730,1
937,59,662,159098334,2
938,44,2356,1351636,1
939,61,374,160697133114,22
940,268,923,1170010,1
941,30,106,73010977,1
942,225,20,1003516472,2
943,21,1440,32457022,1
944,839,984,1176628,1
945,1,618,278135187,1
946,576,113,2215875,1
947,67,12,12793923,2
948,13,2131,33028810,2
949,856,86,154189531,8
950,1,113,121545949,2
951,374,891,108014995,2
952,113,1,4641199,1
953,116,1397,1480409350,4
954,148,247,4662538757,1
955,127,984,24900000,1
956,86,1,4270953,1
957,244,61,17482449387,18
958,286,2230,41269562,1
959,140,984,56724130765,31
960,744,450,753500,1
961,105,30,1063069510,1
962,148,342,729920494,1
963,474,894,6894889,1
964,73,374,3951214,1
965,64,246,984820980,8
966,1037,2210,10953374,1
967,148,38,1010823992092,40
968,1002,395,34785310,1
969,856,2248,19009973,1
970,21,63,1508442,1
971,662,239,5275252,2
972,244,86,25082932,1
973,44,32,3761670,1
974,138,225,3459655091,2
975,1875,442,5430,1
976,38,856,5150979905,3
977,340,2210,483321848,15
978,61,428,36535293192,3
979,839,665,1024608,1
980,169,66,2539170,1
981,6,665,260626078,1
982,12,762,53792154780,3
983,662,665,5805300,2
984,662,971,1502680,1
985,44,2027,30376099,2
986,6,148,752706397,3
987,390,915,2091156784,3
988,61,2847,15487179357,1
989,67,73,20634199,2
990,866,648,14670876878,3
991,627,1257,5597030766,3
992,61,222,20562456021,4
993,43,56,259701140,3
994,2,253,113909543,2
995,293,222,595618251025,25
996,278,1981,13147181,1
997,152,972,17690000,2
998,148,796,4607566636,2
999,61,99,154155633622,21
1000,76,2185,719556999,2
1001,11,0,79079344074,81
1002,261,56,3864916,1
1003,2498,2224,6770668,4
1004,105,2,7231878149,8
1005,12,95,35861470520,3
1006,0,302,1204881,5
1007,2,82,22585424,1
1008,12,1216,17930718260,1
1009,132,99,1031905755,3
1010,193,984,1065507628,1
1011,2248,1439,12512391,3
1012,64,99,298206715,1
1013,1510,2517,1123244338,2
1014,79,38,803406537,2
1015,0,467,60877155,7
1016,64,1478,718166704,5
1017,633,374,89283482,1
1018,16,1439,685699156,1
1019,915,132,12927934166,11
1020,1,253,109195140,1
1021,355,2224,6826624,1
1022,76,1776,1094424,1
1023,444,56,236405968,5
1024,227,2,104407732,1
1025,1,297,1560603327,10
1026,33,3014,5284155,1
1027,2,2356,132144323,3
1028,148,258,726201125,1
1029,0,121,1067356,5
1030,11,1285,961805154,1
1031,46,2248,7683766313,58
1032,116,478,65494854,1
1033,984,665,186844849920,20
1034,2248,226,7444684,1
1035,11,488,767105779,1
1036,311,2210,13005073,1
1037,32,662,1892256,1
1038,588,2246,17638203,1
1039,69,1281,40512343720,2
1040,374,304,2887171579,11
1041,662,901,78256466,11
1042,152,1478,3084590,4
1043,11,1906,1791924858,1
1044,30,227,1174304956,1
1045,113,44,10622759,3
1046,2,467,134297799,3
1047,32,1,31585127,2
1048,106,1641,3643665572,2
1049,138,762,7932243925,2
1050,23,923,4700965,2
1051,984,54,65242447414,6
1052,244,2305,1820397574,3
1053,73,662,1207406,1
1054,253,538,4100511,1
1055,82,901,285113425,2
1056,100,2194,849094,1
1057,340,20,199432201,1
1058,936,374,1430803683,1
1059,185,244,17320117837,11
1060,278,79,490127152,1
1061,866,38,2517260995,1
1062,138,106,531960929,1
1063,56,278,121751924417,2
1064,7,31,25980967,3
1065,56,364,18655007616,1
1066,38,225,953083,1
1067,44,467,17284372,4
1068,374,107,254422720,1
1069,1,67,245550847,1
1070,101,56,299720378,13
1071,286,467,5989609540,1
1072,79,99,721791971,1
1073,148,225,1922044231,2
1074,2,21,89652698,1
1075,113,2210,25181254,2
1076,856,1745,4156392,1
1077,984,323,13877567514,2
1078,297,902,1115014673,4
1079,444,2,475000,1
1080,140,856,697730625,4
1081,11,140,120882618,1
1082,0,409,99899050,1
1083,297,957,4542072407,1
1084,38,796,1384570988,1
1085,649,29,299925000,1
1086,984,297,262933371091,35
1087,38,428,358127350,1
1088,56,158,40108688925,1
1089,2248,113,109441798,11
1090,155,188,59077453,4
