,Source,Target,value,nb_transactions
170,296,270,23797724,1
171,291,2248,85330194,6
172,969,360,235329800,1
173,28,1089,19280702,1
174,2509,304,97736600,1
175,146,762,266900422,5
176,198,182,78041667,1
177,112,504,67376238,1
178,512,0,3030373,3
179,12,1449,201760387,3
180,2329,1281,1001000010,1
181,879,373,2816754,1
182,12,3013,102910000,2
183,636,323,6118901,1
184,308,762,81877988,1
185,448,423,17050299,1
186,49,0,8472133,1
187,267,175,370446760,1
188,20,62,597868113,1
189,1679,2210,4144855132,3
190,270,2229,22959990000,1
191,55,3084,9998027835,1
192,132,1603,4459162895,1
193,114,665,46233022748,1
194,92,2,4028122,1
195,87,2210,699664347,1
196,429,270,96860000,1
197,55,1037,2353321007,1
198,1,107,2099411,1
199,50,1658,10652456,1
200,2206,2327,22100012,1
201,56,16,200621198,1
202,555,877,37196489,1
203,38,2234,1261080213,1
204,86,762,12519038,2
205,1179,609,327258055,2
206,1171,762,94740391,1
207,270,268,19839662,3
208,392,43,359060680,1
209,1313,105,102090395,2
210,75,275,27683599,1
211,102,60,54900000,1
212,1082,1311,25945686,1
213,12,682,25699131,1
214,12,160,67933866020,1
215,114,729,86586,1
216,11,0,238079563,4
217,24,723,331109115,1
218,85,2621,40158974,1
219,30,198,3893631274,7
220,2543,30,96818540,4
221,121,1920,1739610,1
222,1449,36,4502000006,3
223,191,2,278555525,2
224,9,11,182870002,1
225,105,2711,1757362752,1
226,112,1435,67376238,1
227,38,504,975202160,1
228,650,12,5289000,1
229,61,239,3121570000,3
230,664,428,208578485,1
231,2509,0,979658386,7
232,162,575,1077051517,3
233,116,2230,464442181,1
234,28,504,1700870800,31
235,112,867,114533810,2
236,0,1776,3877915,4
237,44,1083,12980105,2
238,1457,656,158209503,1
239,323,82,824365475,2
240,0,2187,11905992,3
241,30,877,17359938,1
242,576,1372,6839080,1
243,0,433,363856,1
244,4,73,28370000,9
245,12,2,1112994603851,161
246,2027,2210,2078439846,3
247,60,873,31008864,1
248,2027,28,263063981,3
249,405,103,8350222,1
250,30,785,327185912,1
251,59,323,18654103459,1
252,292,762,451900343,1
253,259,1440,295812548,10
254,1961,0,1687196,1
255,105,2448,1757362752,1
256,797,0,23986450,2
257,55,81,2353321007,1
258,55,2610,2353321007,1
259,74,360,14369546,1
260,55,2,878177532461,203
261,1682,1920,34028683,2
262,15,526,426022650,1
263,15,52,31288826,1
264,113,469,442193710,4
265,56,2636,2246802895,6
266,2103,1920,9565990,1
267,2027,1440,78716268,1
268,28,2831,270517970,1
269,512,95,1210005,1
270,943,2210,1999990000,1
271,575,382,20000221,1
272,362,2550,7940920,1
273,827,142,827990000,1
274,28,101,56492335,2
275,204,152,42857236,4
276,356,261,410606778,1
277,4,2246,164004579,2
278,28,2210,2193346195,2
279,59,1457,6396131046,3
280,53,28,8152239,1
281,105,280,556225025,1
282,121,28,5313606164,9
283,56,54,30134025,1
284,339,283,23028545,2
285,183,288,165863919,1
286,85,79,10475588,1
287,789,360,18365095,1
288,162,2187,18483431,1
289,2,1281,7357957,1
290,71,376,65653476,2
291,1457,198,30796939,1
292,590,762,63836349,1
293,28,1118,58950493,1
294,759,495,118540004,2
295,105,538,556225025,1
296,1,0,63498128,7
297,1190,2657,265890598,2
298,1313,665,380174475,2
299,2482,54,12748517,1
300,116,1055,547161771,1
301,12,2210,3987855284820,88
302,674,0,262010790,1
303,105,366,528711223,1
304,105,2932,3266597910,3
305,1748,0,14390000,1
306,560,850,565512734,2
307,113,2187,25534473,4
308,32,2990,226061000,1
309,225,11,5239896,1
310,12,414,136044235947,3
311,2,73,2272300138,25
312,215,16,18769515,1
313,20,762,24820309652,7
314,290,4,92853338675,2
315,12,158,391080000,1
316,478,2469,49555206,1
317,2,2133,40081826,5
318,28,484,9543108,1
319,60,24,86131657,1
320,2,1305,296170079,7
321,0,201,1605789,1
322,55,2456,2353321007,1
323,323,0,524968445,15
324,2724,323,1431490000,1
325,38,827,487403032,1
326,304,2029,7446868,1
327,11,157,1375713827,1
328,55,865,9998027835,1
329,1649,0,140189699,1
330,116,95,2871823272,4
331,1171,56,164122169,2
332,1313,42,436493459,1
333,1313,529,12758297,3
334,12,118,409514608729,14
335,476,213,5186633,1
336,2,113,5657589895,1
337,28,922,74397778,1
338,88,2393,1532020403,1
339,38,489,84078305073,12
340,176,2839,108680805,1
341,113,2210,1196210,4
342,364,762,17841442,1
343,2027,0,734646930,2
344,18,2294,639575389,1
345,672,11,114623400,2
346,340,1313,2957556,1
347,113,0,245383778,8
348,461,1313,44983375,1
349,64,218,356601719,1
350,1,5,79899980000,2
351,46,12,1123990000,1
352,438,323,2584414,1
353,442,59,64639551,2
354,693,28,1790000,1
355,51,28,1361296714,6
356,802,2210,22994000,1
357,477,2229,3999980000,2
358,218,11,11019393,1
359,103,79,5070000,2
360,43,2041,1660039895,4
361,132,2229,26317237107,1
362,12,2028,553759859,3
363,471,562,12829197,1
364,575,118,7222418,1
365,581,762,115672179,2
366,472,949,299671531,6
367,398,28,703127,1
368,150,2876,5022789982,1
369,412,47,20803603,1
370,544,11,74148335,2
371,2,134,9498110,1
372,93,2206,56001642,1
373,340,622,331000000,2
374,1465,54,196673743,2
375,2509,2,969586230,3
376,2013,119,665275832,1
377,18,2248,306369995,5
378,102,2,282786001,1
379,667,0,1752127,1
380,12,146,383385673,1
381,2636,1440,12000135,1
382,51,494,229741584,1
383,55,488,9998027835,1
384,103,1620,16898831,1
385,376,2362,27783166,1
386,22,817,2635430983,1
387,293,132,813236737,1
388,157,54,476262500,1
389,38,323,6828894292,2
390,73,11,2135402,1
391,455,955,44838894,1
392,146,140,25160499,1
393,115,1687,81145000,5
394,2,1962,7014646,1
395,1768,779,100500000,1
396,55,11,9998027835,1
397,2552,529,171404594,1
398,2383,2246,84798000,2
399,38,302,9231876867,1
400,2,665,355211147,10
401,2,2233,2000017114,1
402,919,28,1225941995,2
403,51,481,354990346,2
404,12,2695,67933866020,1
405,382,43,23330000,1
406,421,12,5697960000,3
407,75,202,15460000,7
408,182,330,1298765400,1
409,303,432,1315568422,1
410,112,12,255618772,5
411,18,3003,91110125,4
412,51,14,378293160,1
413,107,270,252990000,1
414,3033,0,31579019,2
415,115,1692,66183047,3
416,19,382,16365690506,1
417,236,0,244702411,1
418,73,11,3395455,1
419,89,12,159501755,1
420,1130,458,418978261,1
421,73,2141,52432801,31
422,32,2550,230571000,1
423,392,145,298964475,1
424,9,502,157651674,1
425,2,529,64873807,7
426,61,2636,322980000,1
427,0,529,40353389,5
428,76,2210,10899513,1
429,4,28,63600000,2
430,55,2549,2353321007,1
431,86,984,6259519,1
432,55,984,183359826398,43
433,2,454,8144012,1
434,2964,2246,11238245,1
435,512,1083,22118051,1
436,1,62,43999970000,3
437,28,1257,13282800,1
438,2636,340,391483501,5
439,11,501,97498100,1
440,1255,388,784318468,2
441,12,1910,9210641,1
442,1766,1920,16697411,1
443,55,1032,2353321007,1
444,45,762,394473409,2
445,28,1061,19280702,1
446,512,79,1500000,1
447,92,0,1189222,1
448,879,2636,2816754,1
449,278,2636,29344763,1
450,12,984,136754983823,7
451,121,2210,141901655,1
452,38,660,827009377,1
453,12,2953,67933866020,1
454,392,929,66786135,1
455,198,762,3493489681,12
456,617,56,15305380,1
457,1570,387,2599998060000,52
458,86,478,1190114,1
459,12,2805,135867732040,2
460,102,12,825666838,5
461,12,237,176503907,1
462,323,607,47883758,1
463,113,555,8138345,2
464,113,304,149747748,2
465,0,538,116601,1
466,1083,2,25235623,1
467,12,376,1905853538,5
468,588,2380,53662540,1
469,1457,709,269044455,1
470,527,2210,715353295,1
471,231,949,14727700,1
472,75,194,19313557,21
473,1773,2246,84086251,1
474,3009,414,165317990,1
475,19,449,24737775040,3
476,104,2561,13401700,1
477,104,333,45330653,1
478,2245,2210,187794666,1
479,943,12,2702708418,1
480,1171,0,87091503,1
481,213,591,19198817,1
482,305,12,150105780,1
483,340,185,20431917,1
484,297,0,1731459,1
485,73,2210,141099534,2
486,2035,2490,600438883,1
487,55,636,4706642014,2
488,28,511,9543108,1
489,894,539,752769133,2
490,60,360,47000000,1
491,409,2246,289924271,4
492,2,1,14565190,2
493,79,2529,6500000,1
494,28,974,74397778,1
495,422,674,1705803969,4
496,2,552,138582404,5
497,1208,2180,680969473,7
498,55,1168,9998027835,1
499,293,2793,813236737,1
500,38,1107,245618932480,12
501,28,221,270517970,1
502,533,75,37199831,2
503,1313,0,14242606,2
504,1105,984,37848000,1
505,88,12,9953812,1
506,378,2246,395090000,1
507,11,152,1584817060,2
508,65,270,13998630,1
509,55,438,9998027835,1
510,420,323,1811348,1
511,410,12,74622320,1
512,146,239,2480000,1
513,9,30,250010000,1
514,78,201,997890000,1
515,0,113,415615,3
516,28,691,889901549,15
517,46,1560,1999981872,1
518,115,0,92338000,2
519,116,739,494696414,1
520,387,489,33862560000,6
521,323,2634,2519220,1
522,429,57,543502788,2
523,30,11,22622419875,105
524,512,330,1650000,2
525,12,6,3049160,1
526,1313,11,99990000,1
527,12,205,67933866020,1
528,64,12,1607843203,4
529,150,30,5022789982,1
530,9,304,147281127,1
531,146,877,24501212,1
532,89,626,4129944328,1
533,897,470,3784304,1
534,12,73,137893418265,14
535,12,2393,67933866020,1
536,708,2186,766908525,6
537,277,1457,18646652,1
538,105,2833,293383583,1
539,1917,17,51400016,1
540,11,1525,315612579,1
541,533,11,1547416,1
542,2,278,10744543,1
543,76,12,133409720,2
544,2,291,21810662,2
545,113,739,112060000,1
546,1788,2229,8001515024,1
547,1877,0,5867324,1
548,83,1920,62638250,3
549,1457,30,4168167414,5
550,23,922,55991269,1
551,304,11,14751218,2
552,28,1863,48347582,1
553,2027,198,567306808,2
554,512,529,1040116,1
555,49,580,518853039,2
556,185,11,54755619,2
557,2,139,7888928,1
558,55,1660,2353321007,1
559,12,85,121907000,1
560,52,11,947635892,1
561,2206,754,3245130,1
562,185,984,2588363422,8
563,28,67,45173535,2
564,28,2210,1133746957,23
565,2,850,20141454,3
566,2,1920,10026594,1
567,105,0,227681721774,191
568,1,252,18088859,1
569,12,59,11150000,1
570,135,2543,2518760040,1
571,856,0,250638,2
572,359,912,2562417,1
573,116,249,1523057956,3
574,2874,11,341679742,3
575,105,95,5679461739,9
576,2866,75,2170000,1
577,366,2636,54432207,1
578,7,2246,7779256,1
579,441,2550,3744148000,1
580,28,76,14368093,1
581,28,1100,21920569,1
582,28,2131,98401531,1
583,2897,2210,2611000,1
584,2,2625,6578781,1
585,1,30,11004650,1
586,55,1506,9998027835,1
587,55,227,72359593736,9
588,12,575,262501750,4
589,198,2206,7900999,1
590,215,0,549967,1
591,1935,762,15435942,2
592,713,1457,141919686,2
593,576,12,15132825,1
594,28,1351,5158564,1
595,111,0,9870644,1
596,10,12,34390169,1
597,28,302,55151413,2
598,2,67,425010087,4
599,2206,504,9990000,1
600,363,2552,169648635,1
601,2206,73,5263843,1
602,1422,0,12020998,3
603,12,2770,67933866020,1
604,112,268,67376238,1
605,35,1305,34670000,1
606,323,132,9926627,2
607,61,62,8485366048,11
608,1359,162,33520720,1
609,95,113,5839796,2
610,112,2178,134752476,2
611,162,56,7135735,1
612,453,54,133390000,1
613,512,2206,5273660,5
614,590,762,137552465,1
615,1083,762,130000000,1
616,266,416,5640638,1
617,2,71,31309415,4
618,55,461,9998027835,1
619,1984,12,3006876,1
620,458,428,100980000,1
621,105,2497,1757362752,1
622,264,165,79808769,1
623,73,95,1100109,1
624,397,762,735969021,1
625,64,11,810701876,2
626,0,1100,16440329,1
627,590,178,29780258,1
628,467,1910,9990000,1
629,1239,2634,54930,2
630,120,731,2519878498,1
631,2945,283,31187794,1
632,12,2634,353007814,2
633,827,1,7557227,1
634,150,28,2512455261,1
635,113,512,13659771,6
636,1257,984,300992525,1
637,2736,507,5264521,1
638,1634,386,106741960,3
639,281,2229,781010532,1
640,275,12,15321510,1
641,2301,113,29259000,5
642,2,691,201562139749,2
643,563,302,2405921,1
644,56,0,351694522,3
645,73,71,4480000,1
646,410,1281,294286774,1
647,2,218,36694934,4
648,876,2210,518403515,2
649,227,32,1082192,1
650,875,177,719753454,1
651,236,12,196241370,1
652,45,26,78055632,1
653,182,2636,1298765400,1
654,0,1083,276544,1
655,0,79,5797123,2
656,41,12,5520000,3
657,2907,28,8490393,3
658,2509,67,331828500,1
659,478,2210,12448637,3
660,1214,234,501000327,1
661,1466,146,379970000,1
662,827,762,141585056,1
663,536,304,9191000,1
664,28,2141,2143950002,24
665,0,2634,5990811,4
666,119,11,10200000,1
667,323,105,4990000,1
668,1519,340,654715677,1
669,359,984,57790000,1
670,529,11,6891119,1
671,114,762,230840039857,4
672,113,157,477940267,1
673,297,762,2682074609,4
674,12,1105,67933866020,1
675,34,353,9699890000,1
676,28,174,38369704,1
677,28,2178,112515916,13
678,28,575,111796509,5
679,55,2287,2353321007,1
680,0,43,31488311,1
681,252,454,41623986,1
682,564,762,147395861,1
683,32,607,456842000,2
684,1304,2210,3689952858,9
685,877,2484,1038467399,54
686,12,119,1110874,5
687,0,118,182282,1
688,270,2210,53370606,2
689,291,157,14221699,1
690,705,1028,72971319,1
691,760,0,121557022,1
692,270,2441,15582567,1
693,335,470,10161861,1
694,248,12,1535809558,2
695,1130,792,2349973417,1
696,577,762,1080051495,1
697,1285,2636,17151235,1
698,1466,150,4471776,1
699,113,73,7279087,4
700,294,1107,5916800,1
701,397,128,243166665,1
702,253,1,80379353,4
703,323,173,17209436,1
704,489,198,209107588,2
705,11,85,2474697532,2
706,2,221,200400576962,1
707,1298,2229,297422360,1
708,116,636,452072597,1
709,38,245,102886374393,14
710,85,3077,29947029,2
711,12,360,9547268,2
712,105,73,260421890,1
713,827,67,38022442,1
714,55,543,2353321007,1
715,12,1085,6787886,1
716,247,95,332933,1
717,3,2248,2096918,1
718,262,2248,28387711,1
719,446,1,20473282,1
720,93,2,2960690,1
721,86,2774,17604436,1
722,664,49,74901400,1
723,86,95,4168371,1
724,512,225,1100024,1
725,427,86,2290000,1
726,1935,85,36606204,4
727,30,2023,46010000,1
728,161,38,3376568,1
729,112,2027,26551152,1
730,266,157,12588244,1
731,123,762,178660148,1
732,61,260,99890000,1
733,218,2636,2162390,1
734,731,105,12607075,1
735,102,314,28368419,1
736,38,55,14396377710,1
737,116,1353,3671782023,5
738,86,504,6259519,1
739,32,1402,229371000,1
740,60,2210,72416478,1
741,340,0,143891124,1
742,304,242,15987479,1
743,986,1920,1249680,1
744,11,2821,300630953,1
745,12,3034,67933866020,1
746,239,2425,4376707,1
747,28,0,1083536280,1
748,1794,93,6613879,1
749,2233,665,7186956,1
750,3054,2636,11466035,1
751,291,2636,56886796,4
752,658,719,25292195,1
753,1313,2636,199990000,1
754,113,95,72680972,7
755,11,512,1294327301,1
756,20,2229,6682444393,1
757,12,260,67933866020,1
758,208,2314,3000740710,1
759,0,412,179750425,3
760,2509,1147,186952875,2
761,827,185,175873874,1
762,319,2932,264642495,1
763,232,2246,6612697,1
764,38,2210,48933592611,2
765,281,2245,2743012,1
766,67,1311,14987564,6
767,802,762,358964403,1
768,512,75,108890000,18
769,291,86,14221699,1
770,353,11,10364058,1
771,28,30,185644525,8
772,2239,2487,173419271,1
773,12,403,34122000,1
774,9,135,1078082643,1
775,12,100,67933866020,1
776,2455,2246,50303242,1
777,2636,118,121997630,1
778,817,1083,38453604,1
779,291,2206,14221699,1
780,23,2210,299610000,3
781,116,1440,764472500,1
782,40,952,88653318,1
783,56,2210,149289238,1
784,259,2210,204972955,1
785,340,166,190768256,1
786,12,60,1774204472,1
787,2237,538,91912432,1
788,761,45,24969878,1
789,814,149,10358672,1
790,1,353,199990000,1
791,135,1397,6240000,1
792,12,1928,54599041,2
793,291,1714,14221699,1
794,74,678,635580000,2
795,239,564,79712086,4
796,56,12,692235390,3
797,1466,2210,12677171,1
798,894,312,407673120,1
799,323,636,57990000,1
800,1457,2210,3995526984,2
801,105,2372,528711223,1
802,2,555,42272537,1
803,171,2210,7351348,1
804,56,590,799990000,1
805,2005,1311,43030000,5
806,116,2210,1626635775,2
807,394,762,298392611,1
808,12,544,723278683,2
809,12,288,190835697,1
810,0,306,2787586,1
811,105,359,528711223,1
812,95,1353,7935520,1
813,85,1,6475511,1
814,1,323,1758101,1
815,1313,1083,360644431,2
816,88,414,1532020403,1
817,12,1083,209897578,2
818,55,2541,25207253134,5
819,353,281,155114893,1
820,28,166,8591303,1
821,2206,244,49990000,1
822,162,1440,80306284,2
823,1562,575,450000,1
824,12,33,67933866020,1
825,30,302,152242000,1
826,291,984,28443398,2
827,225,16,4001163,1
828,101,2206,57235,1
829,136,2210,153841492,1
830,90,2229,899970000,3
831,1519,2210,415452388,2
832,82,376,34990000,1
833,28,921,25454421,2
834,56,44,675449490,1
835,113,185,275319346,1
836,116,323,5545086184,9
837,1130,2,6808325099,4
838,121,1984,1331500,1
839,61,353,12051364672,8
840,676,16,97580429,1
841,575,2248,4447748,4
842,1313,38,45198973,1
843,49,591,3740820601,3
844,2393,1083,1499980000,1
845,12,1127,67933866020,1
846,2,923,7015991,1
847,28,347,4805737383,46
848,665,762,2080929081,1
849,1457,182,1552956452,1
850,1039,621,31472126,1
851,438,105,91280912,1
852,88,2246,244509362,1
853,428,56,559990000,1
854,1906,762,2587272,1
855,978,512,2567000,1
856,2,62,6622073,1
857,12,2340,67933866020,1
858,305,11,118611810,1
859,488,2376,36950400,2
860,109,145,2672456,1
861,30,2206,1143564938,2
862,478,2129,3200395,1
863,120,38,2519878498,1
864,114,145,2130458869775,48
865,607,3058,4001000120,1
866,380,493,72462794,1
867,2500,785,5304741,1
868,512,2552,1156000,1
869,1130,2210,2505361811,1
870,24,243,58930204,1
871,1313,1,5046183,1
872,375,869,20669134,1
873,978,1776,3605559,1
874,112,113,26551152,1
875,411,671,221493000,1
876,28,756,84506784,3
877,205,11,7217780,1
878,113,984,990000,1
879,12,48,67933866020,1
880,12,2753,67933866020,1
881,19,570,940050098,1
882,591,304,41739453,1
883,16,1603,999990000,1
884,512,218,2061789,3
885,12,79,437613650,9
886,102,371,89990000,1
887,28,648,14368093,1
888,32,39,248614609,1
889,22,119,2126000,3
890,394,2846,344823830,1
891,481,0,102470000,2
892,12,855,37782911,1
893,86,113,6259519,1
894,2,82,1309299325,8
895,520,923,71087084,1
896,95,1449,183674958,1
897,11,0,8235087582,9
898,239,30,5629280,1
899,479,113,73916126,2
900,1257,62,999990000,1
901,94,0,3796513,1
902,270,1353,2697897,1
903,12,454,120247424,2
904,60,304,15300658,1
905,2061,3067,209695231,1
906,323,67,2294500,1
907,796,17,1143416459,1
908,59,132,8007383303,1
909,113,2206,342053678,14
910,31,313,49489255,1
911,38,1757,36375257770,2
912,2636,2409,387891409,3
913,19,45,16788770506,1
914,268,28,67645852,1
915,204,2246,11812220,1
916,9,470,90192070,1
917,268,575,1325301,1
918,55,406,632220699,1
919,12,867,1545269705183,22
920,1,105,2699990000,1
921,243,2246,9343019,1
922,55,2187,9998027835,1
923,107,12,1238192883,1
924,28,529,52296445,3
925,55,529,42849987797,6
926,28,73,24259489965,529
927,12,61,27402643680118,407
928,879,73,2816754,1
929,1255,3081,458857802,1
930,28,478,17309668,1
931,239,61,2092735228,5
932,146,2210,257213779,1
933,6,79,5272493,3
934,12,3091,67933866020,1
935,1603,199,189167111414,35
936,38,16,14396377710,1
937,512,291,1010019,1
938,38,1053,7412165973,2
939,2509,1928,576625930,4
940,797,1776,11993225,1
941,797,12,35979675,3
942,28,12,93491878,3
943,520,2246,12858666,1
944,2,3121,100999885472,1
945,55,29,2353321007,1
946,28,237,13282800,1
947,113,416,184987908,3
948,28,12,3002186905,115
949,137,12,7045068,3
950,1105,11,2506700,1
951,2091,28,2980587,3
952,1466,28,129438804,1
953,82,132,7140000,1
954,85,1083,38106902,5
955,55,1836,9998027835,1
956,1130,29,1564017782,1
957,44,555,19980000,1
958,23,0,199740000,2
959,55,446,2353321007,1
960,330,4,2036922,1
961,121,59,373450911,1
962,0,921,1852344,1
963,1105,12,47658000,1
964,86,95,12519038,2
965,55,2869,9998027835,1
966,28,95,105341755,2
967,119,0,6468084,1
968,86,575,17104805,2
969,38,381,1002422599,2
970,12,565,126684235,1
971,45,119,236424958,1
972,685,32,368866,2
973,482,168,32056773,1
974,12,420,71303692,1
975,332,218,541165,2
976,386,2141,200000,1
977,105,1457,8668399811,15
978,64,2634,496711723,1
979,16,1752,999990000,1
980,564,1119,1357079637,1
981,943,2229,1999990000,1
982,195,360,209526500,1
983,225,620,1081779,1
984,2904,2629,3560000,1
985,1107,2200,21000000,2
986,28,1906,1083536280,1
987,879,157,2816754,1
988,140,762,4996786317,3
989,95,1732,13084888762,2
990,53,7,224787592,2
991,11,12,289582800,3
992,11,2133,1458589737,1
993,32,2229,226571000,1
994,61,762,52078004481,9
995,334,963,3899900000,1
996,73,575,1294485,1
997,67,352,906858605,2
998,473,2246,75878330,4
999,785,28,34078506,1
1000,302,2,5191570,1
1001,255,1083,214248079,1
1002,12,270,319442225,1
1003,397,2210,316105253,1
1004,55,2634,125866809427,21
1005,0,2014,20359661,8
1006,327,2,11221976,5
1007,268,984,37511186,1
1008,682,3,16984416,1
1009,55,2323,9998027835,1
1010,1606,118,4862639,1
1011,19,146,28859568279,3
1012,85,2233,239480,1
1013,145,28,1779634686,12
1014,12,62,8742651,1
1015,59,575,99370120,1
1016,442,322,53636662,2
1017,12,2027,67933866020,1
1018,202,762,158965,1
1019,40,0,9127550031,5
1020,1033,729,43281207,23
1021,1841,1183,37025611,1
1022,369,54,382083574,1
1023,219,1380,52154645,1
1024,120,2291,94890000,1
1025,2,2187,26701429,3
1026,320,762,121854393,2
1027,131,86,1005132,1
1028,234,428,145662052,1
1029,564,239,1204670800,5
1030,64,145,184860,2
1031,64,1313,410353599,1
1032,183,2278,123706030,2
1033,12,200,1128396180,1
1034,278,1522,12999951,1
1035,2736,877,7151747,2
1036,409,3044,39628574,1
1037,920,470,26043608,5
1038,28,1086,9543108,1
1039,1622,2206,1378045,1
1040,1097,323,130683,1
1041,4,82,2680000,2
1042,78,3078,438052340,1
1043,59,85,18154307688,1
1044,12,924,67933866020,1
1045,275,2206,13622955,1
1046,40,538,111558307,1
1047,1451,323,2505959,1
1048,28,3085,74397778,1
1049,2065,762,20996258,2
1050,12,1654,2093407058,1
1051,300,3087,301121548,1
1052,879,2,13093837,5
1053,105,467,1704120906,2
1054,380,142,75472794,1
1055,28,38,9543108,1
1056,0,12,132793898,19
1057,150,0,150698543240,37
1058,2510,2918,2002033,1
1059,512,2,5307742,5
1060,501,2,1793664,1
1061,291,2955,85330194,6
1062,330,93,1209049,1
1063,55,304,32347404512,4
1064,28,12,11395036721,9
1065,12,2323,5434709281600,80
1066,2324,414,199990000,1
1067,0,85,9881366,1
1068,2,121,6808320,1
1069,12,67,247807599,2
1070,879,2248,2816754,1
1071,977,490,15250158,1
1072,28,591,38369704,1
1073,442,11,962447100,1
1074,512,56,1506374,1
1075,28,416,5158564,1
1076,12,2267,67933866020,1
1077,11,297,1457132114,1
1078,2,993,9050248,1
1079,12,198,41735832145,4
1080,88,30,1532020403,1
1081,61,281,1008954389,3
1082,2173,119,41122127,1
1083,45,87,243788240,1
1084,2027,2041,367323465,1
1085,1257,2229,2706772528,2
1086,198,12,1991946799,7
1087,28,432,48347582,1
1088,2547,1311,33520000,1
1089,28,1440,13282800,1
1090,330,32,1636813,1
1091,1959,512,29004237,1
1092,196,1920,67780000,4
1093,28,581,242705681,9
