,Source,Target,value,nb_transactions
114,730,984,35563250,1
115,390,244,1812622856,1
116,0,164,1058053,2
117,56,2731,139512723648,1
118,2,792,412593216,1
119,2356,369,2195044965,3
120,912,152,12069113,1
121,432,2183,68133422,1
122,1143,1397,4111578,1
123,0,107,561481,1
124,2,23,45485262,2
125,23,126,15550663,1
126,78,3078,41591637,1
127,286,677,45555562,1
128,0,73,31701840,25
129,121,56,1477515818,3
130,268,67,14983800,1
131,226,665,838770,1
132,25,1143,180997227,1
133,644,486,173570000,1
134,56,61,305716532899,3
135,263,1162,9965000,1
136,297,1478,638735,1
137,1,67,349320518,1
138,152,78,172086443,1
139,1,726,3402566105,2
140,152,1397,1818537555,1
141,12,239,29643462,1
142,244,0,530100,1
143,30,12,64525588,1
144,178,86,11789880,1
145,64,653,7639621877,7
146,25,2186,381580213,1
147,278,159,162691023,1
148,788,1312,3339307041,18
149,1906,1472,101759753,1
150,923,2223,13412842,2
151,150,299,1328634024,1
152,244,778,6114927600,8
153,29,103,135576278,1
154,150,2845,2726413067,2
155,103,0,52990062,1
156,8,140,22067381300,3
157,7,98,2318980,2
158,143,2210,11368151,1
159,0,183,469188,1
160,581,113,2639529,2
161,2184,188,1389336,1
162,1083,2187,101001700,1
163,2,2182,34806853808,14
164,470,2224,1884743,1
165,124,158,1099946165,2
166,2,884,16042458,1
167,1076,0,11456980,1
168,2971,246,19780760,1
169,8,2187,26843415475,9
170,471,188,39496063,1
171,489,984,503613087,1
172,374,188,5019242042,16
173,227,478,46684278,2
174,1,428,6485946506,13
175,1,884,553470231,3
176,54,79,17975593,1
177,25,67,24300000,2
178,821,188,1178401,1
179,73,376,22630566,5
180,1087,1641,1169800,1
181,180,2194,10125715,1
182,56,1466,226961108309,4
183,12,268,121175245,3
184,76,140,1706418352,10
185,48,449,1008140000,1
186,0,268,1134789,3
187,430,86,4546704,1
188,1,152,57444865844,110
189,1983,1641,7480005,1
190,551,61,48756706878,11
191,358,126,9012612,1
192,150,38,2726413067,2
193,469,96,97190258,3
194,347,901,699985310,1
195,9,188,30335806,2
196,779,193,17703300,1
197,16,20,229711332,1
198,2184,2224,10414592,1
199,637,1641,103875930,1
200,12,44,296965812701,23
201,0,575,104331661,38
202,2,409,15133012,1
203,268,3055,87983800,1
204,64,5,749267675,1
205,173,894,425310139,2
206,218,12,2499975140,1
207,1061,343,2241522396,1
208,20,984,2100816657,1
209,67,1641,322309318,11
210,364,2760,101264987,1
211,2248,2309,1034066664,3
212,5,984,5159659,1
213,79,73,5338752,5
214,12,1440,72267294,2
215,1131,1641,13617128,1
216,665,64,78597984991,75
217,471,443,10834964,1
218,1790,0,148497326,1
219,227,44,407435946,4
220,12,304,91263309024,6
221,66,1397,34018049509,19
222,116,85,70140265,1
223,56,468,9996037854,1
224,222,1689,7342531,1
225,370,1089,12360438,1
226,152,140,121809039,5
227,69,2228,30991420122,2
228,297,79,364734444,2
229,20,23,36368173144,2
230,839,1397,9645674809,8
231,2929,2185,8435316904,6
232,5,63,1481358,1
233,599,2246,299985310,1
234,230,152,411424768,3
235,1100,38,26772918,1
236,244,1083,4367537203,6
237,135,894,57650000,1
238,32,1776,12591875,4
239,56,113,456102500740,7
240,23,428,227196948,3
241,162,2210,1929720773,3
242,64,38,1881438635,4
243,56,638,18780157532,1
244,705,919,58463000,1
245,707,901,99985310,1
246,1936,239,64297770,1
247,56,605,168887512733,1
248,44,2248,34731099,5
249,204,2224,8645580,1
250,866,581,948407330,1
251,2,2194,1350023,1
252,5,662,8676448,6
253,1202,850,228521400,1
254,105,132,2788683254,2
255,478,82,1289185,1
256,865,2210,1531980000,1
257,405,2518,30423801,3
258,2248,901,3694158,1
259,138,1472,20342531394,1
260,37,374,8598133741,1
261,8,1143,7417506666,1
262,113,297,11488575,1
263,59,113,18903315,3
264,152,2187,9289685,1
265,1061,894,45135771518,15
266,78,20,414017069,1
267,134,2187,21323912,1
268,30,884,1223937427,1
269,839,126,1900674249,1
270,2165,665,2420778,1
271,113,512,15755,1
272,73,2210,3007067,3
273,147,2,741759460,2
274,59,63,112113757,7
275,0,294,190980,1
276,324,271,15170615,1
277,298,50,3153751061,1
278,148,665,4975745634,3
279,298,915,967700023,1
280,40,455,5997559060,1
281,0,1466,1552099,1
282,44,915,56441715,3
283,219,128,18224549,1
284,404,2210,8066931,1
285,25,95,1098494200,2
286,1100,5,284051136,3
287,1,297,3459655086,8
288,148,1603,1388177675,2
289,376,894,16730483972,263
290,86,27,99968865,1
291,328,852,1083890,1
292,152,56,178279410,5
293,2248,648,964232538,10
294,0,374,358380832,31
295,570,188,1764284,2
296,2023,2224,3938727,1
297,1,978,13067553,1
298,229,2194,2822874,1
299,5,152,1721101,1
300,1092,919,1554820,1
301,374,842,243417585,2
302,98,44,6986260,1
303,32,304,66948168,3
304,333,564,8684896,1
305,73,1478,1438123,3
306,1061,113,2844115997,1
307,42,2246,3667033,1
308,2460,1,99972880,1
309,2,227,181305297,1
310,95,575,132499,1
311,44,56,286046746,15
312,116,29,937759514,2
313,150,894,2701092833,2
314,328,1001,5808130,1
315,56,0,2818410,1
316,1100,788,105603759,3
317,551,23,4432427898,1
318,534,2288,442428880,1
319,1,2248,712202623421,1628
320,2039,2210,27855523,3
321,30,44,16735509,1
322,148,374,21920207436,3
323,376,587,366488505,3
324,12,1119,113873772385,5
325,2585,188,16235240,2
326,239,2248,2293532,2
327,2929,1457,4217658452,3
328,839,81,2500009,1
329,12,2131,22774754477,1
330,234,1440,7672880,1
331,1788,148,952360792,1
332,492,464,2653700,1
333,1083,374,128001085,3
334,608,145,63914480,2
335,23,1257,6169614,1
336,2539,19,44505260,1
337,38,124,18213132,1
338,1110,2246,25022880,1
339,839,901,20644585302,15
340,11,1858,373976663,1
341,261,894,7766252,2
342,928,85,84999968937,1
343,85,2194,600859,1
344,374,762,368578897,1
345,73,113,14606353,11
346,544,2210,19764646,1
347,30,1089,30599594,4
348,0,902,390839418,2
349,551,2231,4432427898,1
350,297,67,1183680150,7
351,1879,188,6633120,1
352,140,95,4366374477,1
353,12,286,45549508954,2
354,244,675,42667314653,67
355,432,44,68133422,1
356,286,374,7609848,1
357,298,788,10957731731,6
358,64,2248,19660615219,26
359,1,187,1207873016,3
360,770,1628,5460,1
361,185,1089,16950646,2
362,89,2210,56650034526,3
363,426,901,30896881056,109
364,155,25,212643305,5
365,12,867,288706759683,11
366,73,1089,14906823,1
367,76,675,6668531922,23
368,1435,665,14629792,1
369,1472,346,58944249017,1
370,2,268,192499146,3
371,114,2193,600033700,1
372,2929,1756,4217658452,3
373,778,23,1001054877,1
374,106,2,59053593,1
375,82,1424,13707554,1
376,677,2194,13003945,2
377,602,905,12929914,2
378,76,2185,50221509,1
379,2,2131,25818878,2
380,64,246,4532768814,6
381,1143,821,3988640,1
382,2,2289,27381920,2
383,162,44,5099560020,13
384,538,1701,4132025,2
385,702,56,71371056,1
386,44,2,227376812,7
387,12,302,152188246,1
388,0,1810,6707656,2
389,1611,894,85161338,1
390,8,227,862590010,1
391,866,56,1101870150,1
392,12,2770,22774754477,1
393,20,937,1399173626,2
394,697,103,2203362,2
395,839,1143,1509820967,1
396,56,477,133082578294,1
397,2248,98,155411319,2
398,23,169,32247100,3
399,2,939,360051750,2
400,627,1100,8974204,1
401,2,2187,21831121340,32
402,12,166,22774754477,1
403,1100,467,85633847,2
404,1089,196,66000007,2
405,180,121,13681460615,2
406,112,464,6031603,1
407,929,1,1676501,1
408,466,12,8033770,2
409,218,1,17999852380,6
410,29,2248,4439964,1
411,56,86,715774646876,12
412,8,44,130174443045,39
413,102,115,21623318,1
414,978,1,11990732,3
415,12,778,22774754477,1
416,103,1701,11337926,3
417,99,915,6088276,1
418,11,564,1832811538,2
419,12,1027,68745806,1
420,1,662,5445266166,13
421,839,163,15831130703,16
422,72,387,101907130,1
423,24,2,41507774,4
424,38,662,1670939593,1
425,2297,1,113385310,1
426,1879,894,2558593,1
427,644,2253,26436039,1
428,23,132,54660701,2
429,56,788,26301813312,1
430,67,0,51049451,1
431,525,2223,9934260,1
432,15,82,14818985,1
433,839,297,3138857989,2
434,81,1701,3915816,2
435,44,188,8004622,2
436,1002,395,1085878347,1
437,32,995,1080576,1
438,291,38,1008842572,1
439,56,1635,84120046968,1
440,1190,188,4079153,1
441,0,95,1388697,8
442,116,1641,359043210,2
443,0,901,197141285,74
444,534,467,859458782,2
445,2078,2210,25962606,1
446,162,12,6135458408,4
447,678,894,493275435,1
448,32,0,307617809,61
449,2929,418,4217658452,3
450,152,762,6096005,1
451,82,376,1932161613,1
452,407,1120,33901840,1
453,762,1788,20240947576647,42
454,12,1104,22774754477,1
455,2929,1790,4217658452,3
456,173,605,1182023615,5
457,112,148,35759893,2
458,40,1640,2064637,1
459,3080,348,99972880,1
460,1,393,37091840,1
461,148,296,197821753,1
462,23,38,685670000,1
463,8,2,56244405459,19
464,376,894,17462310,2
465,11,2201,928379145,1
466,56,101,212979505062,2
467,20,1478,139880,1
468,113,44,11162604,2
469,839,2182,18741078474,12
470,581,44,7130147,1
471,30,105,14950885,4
472,150,152,2701092833,2
473,749,1,1619980000,1
474,376,762,16200000,1
475,196,0,16000160,1
476,527,464,331520500,1
477,742,790,25332425,1
478,12,374,196241277,2
479,58,894,7158094,1
480,54,2187,96702028,2
481,62,335,1771054,1
482,819,894,51000005,1
483,478,467,1528521,1
484,374,2194,3979219155,6
485,2929,779,4217658452,3
486,63,0,41206709,10
487,56,2510,46908639335,1
488,12,893,22774754477,1
489,68,99,226855770000,6
490,374,905,5064631990,16
491,114,0,246796216,2
492,2,928,222240690049,3
493,1061,1472,6027684158,1
494,212,665,24532389,1
495,4,304,1999913219,1
496,839,849,183873758,1
497,30,386,11228425,2
498,205,1089,43627628,1
499,1628,477,5460,1
500,27,23,42661761,1
501,1,1466,116475190,1
502,63,894,131519179,12
503,32,894,43027885,1
504,140,44,966467498,1
505,0,441,3304074,1
506,1218,188,4366165,1
507,936,1083,487758400,1
508,96,188,2427340,1
509,306,376,7711386363,135
510,374,901,6217727242,24
511,51,3,18135580,2
512,374,2363,999795320,1
513,8,1050,8015751764,1
514,314,2191,9004570,1
515,467,431,9105977415,8
516,2248,74,503151889,4
517,2,2201,102602853,1
518,0,660,236100,2
519,56,937,108913278286,1
520,44,375,157641531,2
521,839,140,3120699749,3
522,432,1397,68133422,1
523,25,464,2257998569,2
524,44,555,22999800,2
525,12,411,45549508954,2
526,8,375,1022325703,1
527,59,12,7072434,4
528,1,2702,294911669,1
529,476,304,1445373555,1
530,8,1478,8707442184,3
531,30,1478,1039654,2
532,152,0,266752874,11
533,1,2895,247602419,1
534,12,2230,68324263431,3
535,63,32,1714592,1
536,69,1119,15495710061,1
537,1,67,2224017035,3
538,1143,2187,13437881,1
539,2,300,8856144305,2
540,92,188,17141430,3
541,342,894,1574188,1
542,44,185,40211002,1
543,84,1806,112987300,1
544,155,662,139394438,1
545,426,2215,3391515083,17
546,16,1478,94422030,6
547,3042,1701,5531252,2
548,1,942,93815522,1
549,2191,894,440489,1
550,599,2187,6795338,1
551,139,898,40850000,1
552,328,216,12768393,1
553,912,762,42050307,2
554,2929,1960,4217658452,3
555,12,23,22774754477,1
556,8,79,9801139633,4
557,75,56,219046720,1
558,25,54,106593788,1
559,40,1,28941480794,6
560,2,2223,80829679,1
561,1584,2374,11479534,1
562,37,2204,34392534964,4
563,38,1285,2520797710,1
564,44,1435,7077536,1
565,378,188,8720538,1
566,51,105,19810438,3
567,2056,2,14531457950,5
568,636,984,6909447,1
569,79,2248,3089968,1
570,132,850,1249597,2
571,567,784,199974524,1
572,8,324,821884396,1
573,839,464,1030453933,1
574,56,18,128920205411,1
575,30,923,477086738,1
576,529,665,1872435,1
577,85,1083,20830862,3
578,581,0,1151508,1
579,8,169,3857260939,1
580,293,762,30037302616,2
581,64,899,387415732,1
582,2248,2276,232314957,8
583,424,2194,1877344,3
584,0,225,32000,2
585,79,2329,2196491,1
586,23,2210,2291111638,4
587,2131,188,30382395,3
588,29,1641,3082326,1
589,12,762,113873772385,5
590,59,328,8793887,1
591,73,102,2587879,2
592,293,1603,510634144472,34
593,440,1628,5460,1
594,23,564,589219898,4
595,37,1257,77383203669,9
596,31,894,7357367,1
597,369,1,3461166383,9
598,571,2186,7226454,1
599,1684,2210,199184120,1
600,44,538,86339012,2
601,374,12,1810354030,9
602,1527,2248,46906902,1
603,150,478,134943635,1
604,6,56,881555769,17
605,44,2131,52447501,2
606,21,2233,2518840,1
607,36,188,53466110,2
608,5,2215,7069001,2
609,38,0,4457469913,3
610,347,984,63425757,1
611,471,1008,225873798,2
612,12,467,455956272643,31
613,19,891,8704087,1
614,2929,82,4217658452,3
615,150,56,134943635,1
616,323,1701,3871755,1
617,1628,1,32760,6
618,609,894,709231,1
619,76,1478,321969522,1
620,215,896,665562,1
621,191,56,369900000,1
622,376,155,106042038,6
623,23,121,60630000,1
624,0,226,159932,1
625,923,894,56051382,6
626,85,538,2950914622,1
627,525,358,61034840,7
628,534,1478,1763326428,4
629,1931,1000,31207028,1
630,406,12,58722880,1
631,64,1478,1771979868,3
632,264,188,11268874,1
633,664,340,17766300,1
634,1,63,167809129,1
635,1,1457,390786618,1
636,56,2,9089096667989,134
637,396,304,489320355,2
638,298,529,3391717572,1
639,0,227,20775059,7
640,16,38,999940300,1
641,340,1466,73729535,4
642,25,79,145255528,1
643,40,2131,8686501960,2
644,23,984,28793692,1
645,2582,188,3743582,3
646,839,2180,1750174479,1
647,32,56,16537353,6
648,64,1,1507906162,1
649,38,1014,276225273,1
650,6,2210,57745726,1
651,12,2228,1002089196988,44
652,15,1714,121943499,1
653,706,203,12607344,1
654,1218,25,15567607,1
655,1121,484,1171120,1
656,193,0,2474917,1
657,258,2185,32809293,1
658,201,2224,264015,1
659,260,374,9203744,1
660,23,856,3301411,1
661,2248,38,5070737,1
662,450,2233,157175325,1
663,839,1523,31037386,2
664,67,467,47398800,1
665,145,244,4067613,2
666,21,2187,2406411,1
667,2248,943,518461858,4
668,140,59,656349591,1
669,2248,1083,1938960496,17
670,162,919,601948329,2
671,0,10,140000,1
672,154,188,9507439,3
673,124,1119,64000000,1
674,801,304,176479100,2
675,390,894,2476460610,1
676,2961,984,1668076629,1
677,66,2294,611303116,1
678,515,1644,1445310,1
679,16,12,326874150,5
680,148,1440,99928126,1
681,102,0,1579189,1
682,132,894,1582799710,10
683,78,148,1022339,1
684,56,1440,528387317544,6
685,105,29,5823283606,2
686,148,1107,8295451357,3
687,1294,25,16979334,1
688,1,984,47501230785,30
689,86,2187,1126901,1
690,265,197,35436061,1
691,615,832,29412954,1
692,38,1397,204168755668,3
693,518,984,75727713,1
694,342,665,20805982,1
695,38,44,68076674,3
696,1,467,4033115019,7
697,2,95,16602373698,12
698,2248,1641,1004038931,3
699,23,467,1894391,1
700,45,891,32579969,1
701,20,2276,828342595,1
702,495,2224,7193405,2
703,976,894,5507969,1
704,1,856,57260874,2
705,0,1607,185677,1
706,178,357,5650495,1
707,268,919,2576723,2
708,1815,23,2932965275,12
709,674,38,1622212922,1
710,2288,113,1083836,1
711,11,2786,993064220,1
712,598,188,404810,1
713,185,152,1572500920,4
714,702,1078,16295450,1
715,64,978,3416509806,1
716,866,38,5277297195,7
717,673,0,13695540,1
718,644,344,10492466,1
719,1042,38,450478332,2
720,222,132,478247975,1
721,76,1,97908708,2
722,8,2962,2699253888,1
723,2,81,428183652,5
724,11,56,10610247383,16
725,38,1679,2006120673,1
726,374,82,175208179,1
727,152,923,915738,1
728,23,907,4628002,1
729,37,1281,25794401223,3
730,12,20,91099017908,4
731,152,44,453399724,2
732,700,188,7032377,1
733,660,2248,1548546951,2
734,2,1089,13247541,1
735,76,148,88547826,2
736,262,440,41014560,1
737,62,188,15884444,1
738,300,675,31177539233,3
739,274,0,2895977,1
740,289,2210,489781348,2
741,0,1105,1077200,1
742,714,260,20781664,1
743,227,1478,66360,1
744,433,446,593798,1
745,8,74,5052128959,2
746,1042,0,3143868471,6
747,428,23,39846076,2
748,12,1127,22774754477,1
749,2929,2,49119781612,35
750,2230,30,2375994109,9
751,461,188,4218644,2
752,121,2187,616960961,1
753,700,879,9532880,1
754,173,2224,56677873,2
755,20,607,699873371,2
756,583,1478,10028450,1
757,73,2877,24527421,1
758,617,377,21578185,1
759,173,665,659085415,3
760,0,907,131160316,8
761,950,207,10054930,1
762,1100,2,2133525020,48
763,76,1397,1414420160,11
764,426,148,751881007,1
765,0,2,43493287880,119
766,592,12,9368275,1
767,38,2193,1252553079,1
768,1,27,1190508766,2
769,465,188,73712046,2
770,0,891,6255728,1
771,56,286,436366608458,8
772,676,63,11876580,1
773,297,2305,2326489619,1
774,374,478,209527959,1
775,6,105,223694138,5
776,104,304,8341310,1
777,11,2042,963480515,1
778,56,458,116845153349,1
779,588,1440,112733324,2
780,73,25,54447163,2
781,517,95,22402500,3
782,116,140,107649153,1
783,471,0,274482860,1
784,600,0,223795336,1
785,138,5,193653213,1
786,2929,246,4217658452,3
787,293,102,15018651308,1
788,1,2131,95971888694,80
789,534,30,445714378,1
790,424,575,29370620,1
791,0,2584,1783518,1
792,38,2183,14352534456,2
793,1628,2200,16380,3
794,73,0,723027,1
795,627,2246,12558000,1
796,8,5,23308837,1
797,368,374,12472118,1
798,2971,0,19972880,1
799,1008,0,464026680,3
800,11,2230,277343174,1
801,95,648,85952800,1
802,374,467,1546724967,1
803,140,1100,1198272046,2
804,152,2187,63291338,4
805,178,2182,254185520,4
806,37,5,103962993,2
807,937,56,803189366,1
808,56,2187,1294303217779,15
809,32,1,97620070,5
810,0,340,18046655,3
811,25,1,4000055,1
812,8,323,34123171,1
813,146,2248,99864757,1
814,76,2233,2380528,1
815,818,182,73857200,1
816,69,2204,77478550305,5
817,692,188,1339878,2
818,13,2185,49564069,2
819,2,762,5590355989,2
820,374,111,63363514,1
821,244,152,2089778000,3
822,202,304,308435084,1
823,376,12,601000000,1
824,140,29,2903423767,1
825,374,85,124507145,1
826,147,687,8514767,2
827,665,126,4665891345,3
828,27,44,21309417,1
829,12,2875,22774754477,1
830,37,640,25794401223,3
831,102,244,59945986690,3
832,2,97,30931389,1
833,64,1440,2863953998,4
834,148,2305,1461561569,1
835,9,2182,36207423,2
836,387,56,7568640000,1
837,32,2363,2161414,1
838,1,122,795878432,1
839,23,675,2124907,1
840,357,178,9090880,1
841,2131,44,1606801269,22
842,0,1776,38402866,22
843,1345,2210,35598494,1
844,584,148,11171670,1
845,148,196,255937564,1
846,18,2215,15148847,1
847,298,32,158738485,1
848,74,1,5620400,1
849,110,1002,1085905467,1
850,64,1983,251743418,2
851,426,1110,60003562,1
852,517,2,29870000,4
853,15,44,34368917,2
854,534,2248,870856636,2
855,222,1,544926904,2
856,119,894,22543910,1
857,0,27,1624300,1
858,1190,1089,2467200,1
859,25,41,257877347,1
860,116,1,2866171703,7
861,786,2246,8274833,2
862,0,12,108979561,180
863,694,2210,297822398,1
864,0,608,102959680,1
865,2791,0,3418249,1
866,277,188,19448018,3
867,85,1,9017623,2
868,1,2237,401949622,1
869,56,467,2596751906951,40
870,55,188,30102146,2
871,3006,2,825151,1
872,1,778,24683652827,38
873,138,59,37571557686,6
874,151,188,2050369,1
875,38,984,11295150225,5
876,155,894,8434230,1
877,677,2,7865336,1
878,169,1701,5621615,2
879,1435,0,2750164,1
880,148,662,41793030,1
881,0,441,572193,1
882,22,304,42264777,1
883,125,2224,2317227,1
884,376,1024,6076848,2
885,25,1,2387873237,3
886,25,2,15655609593,26
887,112,778,299980875,1
888,11,627,397172615,1
889,478,188,1585914,1
890,171,894,1499528778,2
891,29,132,1104973,1
892,1089,604,164000000,1
893,170,2255,16173704,1
894,801,962,77423964,1
895,371,1281,8210365267,1
896,59,98,4384443,1
897,69,428,336468671584,22
898,3056,188,9832016,1
899,54,1089,20843000,1
900,12,1714,22774754477,1
901,2,29,104612024,6
902,152,302,1692734,1
903,25,665,3346347674,8
904,1288,2397,3270291,1
905,12,788,112030771,1
906,82,920,3552777600,4
907,116,2248,1458510599,6
908,64,894,53443981998,53
909,116,0,399963041,1
910,375,2210,62841355,1
911,51,59,15125263,1
912,69,2231,418384171647,27
913,152,2363,657391,1
914,9,1701,13011509,1
915,138,1,307612009561,98
916,1788,244,1999979840,1
917,112,564,852482434,1
918,1,23,1713077526,3
919,192,894,4290119,1
920,38,113,199935856,1
921,2,30,45010300751,4
922,116,2183,77498637,1
923,286,919,599963178,1
924,105,2857,360764903,1
925,478,1466,1315082,1
926,148,930,2669821868,1
927,374,2157,223173252,2
928,12,1,22900096781,2
929,293,1732,45055953924,3
930,2,984,4769456987,21
931,56,225,13798800621,1
932,8,1111,1991287750,1
933,217,376,15868424,2
934,140,188,23081325912,10
935,414,0,990038,1
936,81,894,4175215569,1
937,1966,38,58419660,3
938,46,44,27298427,1
939,371,2229,8210365267,1
940,2078,544,25240977,1
941,95,1233,126659010,1
942,1,2420,102393576,1
943,66,148,502265453,1
944,138,244,144781011979,39
945,286,1644,5972880,1
946,2,923,509120115,3
947,302,2,13950339,1
948,25,648,1287360533,4
949,2248,2183,342706466,5
950,944,56,457013,1
951,64,113,4877276803,3
952,105,1603,2788683254,2
953,56,5,178492015834,5
954,369,0,1409259674,3
955,56,1397,798947520387,10
956,2,135,751543838,1
957,2,22,16644450,2
958,19,258,26001148,1
959,76,72,507291764,2
960,215,0,6294969,2
961,278,73,419344331,1
962,1,474,202810945,2
963,1,85,2618855777,7
964,138,185,41821005501,9
965,12,2193,3864313,1
966,182,0,15606956621,1
967,59,2309,13058982,1
968,2,894,668771655,6
969,32,662,3567495,3
970,40,901,4388605615,1
971,578,188,929860,1
972,152,188,4664026,1
973,25,915,474484119,1
974,8,126,3842476365,2
975,1110,244,4918416543,5
976,234,2210,435282218,4
977,47,2194,8317419,1
978,64,29,1641069463,2
979,371,38,8210365267,1
980,116,278,71413987,1
981,56,538,440925452743,7
982,27,1143,77995063,1
983,69,0,15495710061,1
984,140,1397,1900651934,2
985,38,581,4150912640,2
986,396,1440,10391598,1
987,1,61,133946280,1
988,85,12,8251880,2
989,82,450,25909587,1
990,957,20,104517813,1
991,264,2575,17589356,1
992,839,538,5579823916,4
993,12,909,22774754477,1
994,182,2224,4763510,1
995,254,2335,26286015,1
996,199,2224,3398439,1
997,23,901,2219089743,24
998,1001,0,46856125,1
999,565,2210,219756796,2
1000,32,27,27876555,1
1001,25,98,2482859928,5
1002,19,2246,30180790,1
1003,894,894,57760666,1
1004,856,44,2476586,1
1005,2745,44,576952,1
1006,22,1776,60835446,1
1007,20,30,1114523748,1
1008,8,1510,12232182401,4
1009,1,2228,3581533604,3
1010,2248,103,44356300,2
1011,923,2248,21566355,2
1012,64,915,30574884628,38
1013,56,16,463095867375,7
1014,2,99,50076600,1
1015,1171,357,3022825,1
1016,115,1089,4882730,1
1017,38,95,52816415,3
1018,2248,2313,208680272,2
1019,29,0,85872313,5
1020,163,56,1005929610,2
1021,140,891,944855071,1
1022,12,32,295424997,8
1023,0,839,5793788,8
1024,862,468,15472484,1
1025,44,6,24945377,1
1026,1100,2131,975614020,20
1027,2929,238,4217658452,3
1028,1,66,809526038,1
1029,44,984,74678739,2
1030,883,2210,12176560,1
1031,374,145,272939097,1
1032,588,2380,22842420,1
1033,1,138,134673443,1
1034,152,662,16773101,1
1035,2498,2224,4207755,1
1036,617,1598,121285254,2
1037,150,2305,1372458809,1
1038,11,662,860232304,1
1039,478,919,10031725864,4
1040,79,56,142132319,1
1041,795,943,100196339,1
1042,374,591,573534666,5
1043,148,2193,1460201628,1
1044,1,1022,133349256,2
1045,89,894,467107960138,24
1046,38,98,8642988,1
1047,1,2539,104204508,1
1048,578,37,9747867528,1
1049,192,188,5019892,1
1050,1,2393,648583341,1
1051,2315,662,845500,1
1052,51,0,1241378,2
1053,20,258,423346282,2
1054,2929,1,4217658452,3
1055,445,2193,23778000,1
1056,1100,0,403688765,6
1057,694,919,88840061,2
1058,184,2246,113655129,1
1059,6,23,72637131,1
1060,224,665,9285750,1
1061,29,984,2938422,2
1062,297,1641,15323575,1
1063,393,0,15934813,1
1064,151,114,16979693,1
1065,2,907,37322778,3
1066,1,140,23897103934,40
1067,85,1478,7260179,1
1068,1100,581,57017417,2
1069,1,103,1032411687,1
1070,180,444,187241408,5
1071,29,901,1682580,1
1072,158,2210,201314390,1
1073,425,894,35999602,1
1074,45,188,11515390,2
1075,353,2210,64002262,2
1076,374,20,363849037,1
1077,2078,2194,24135813,1
1078,239,605,13109514,1
1079,2,386,168213724,5
1080,8,185,9274674806,2
1081,32,662,66904612,3
1082,8,1,34284748396,11
1083,185,105,227365684,2
1084,428,762,2675416606,9
1085,244,1,10568224595,30
1086,2131,386,1788546,1
1087,2,1083,6695583071,13
1088,0,630,209320,1
1089,65,188,28480883,2
1090,2929,478,8435316904,6
1091,30,86,25735096,2
