,Source,Target,value,nb_transactions
484,2,915,714270859,3
485,1,575,598891903,4
486,795,82,297194144,1
487,11,1641,1994449653,4
488,71,915,11418687,1
489,799,901,99528400,2
490,105,538,3859532914,1
491,1,894,239014968481,143
492,73,113,1228247411,11
493,148,2183,2539347025,6
494,2288,56,158959287,1
495,778,173,84582408,2
496,1061,185,12416243144,1
497,38,63,30017590897,7
498,374,2291,1352693401,1
499,296,1,2310936,1
500,467,431,19016656150,15
501,56,1457,11444403539772,66
502,85,175,39054754,2
503,23,0,749899183,3
504,2,392,2334111361,2
505,67,86,255443500,2
506,2248,575,1694262231,21
507,64,67,962582298,3
508,2929,56,14628039720,10
509,116,67,35998404,1
510,8,1149,40771488028,2
511,12,1478,49445860744,18
512,154,20,3111955463,7
513,2929,566,1462803972,1
514,8,5,13461944479,2
515,2248,27,3154807,1
516,105,884,7719065828,2
517,150,762,5135034945,2
518,148,2210,65090255113,13
519,56,991,258272392951,1
520,25,575,3129318024,2
521,95,376,21579682,2
522,150,1045,2927081442,1
523,73,894,1134029,1
524,300,150,12472402,2
525,2,113,57120300,9
526,148,24,9224605052,2
527,2288,0,1005198,1
528,32,839,7314874,2
529,2,23,94267995,5
530,1061,27,1704858360,1
531,2,2183,24080447,2
532,1445,2183,21374680,1
533,162,1478,1109291242,2
534,1761,870,23548625,1
535,0,467,23405929,12
536,261,374,2342877,1
537,94,919,9899736,7
538,590,894,334318819,1
539,52,856,160966396,1
540,106,60,1499845380,1
541,12,627,285850501260,12
542,1625,56,12300752,1
543,148,675,198158063413,12
544,222,564,1000966424,1
545,56,1086,251847970543,1
546,116,140,123013447,2
547,11,56,11679177445,20
548,162,2248,2511308004,4
549,56,268,1674424070525,10
550,11,12,2421484113,3
551,12,772,23820875105,1
552,262,1628,14603274340,131
553,2929,2636,1462803972,1
554,98,2223,1310826,1
555,489,2685,45898758,1
556,1082,1,1687869,1
557,75,2210,39525072,1
558,73,376,52602230,9
559,2131,20,335722464,4
560,138,2187,22852858324,6
561,115,1687,517190600,18
562,374,1073,327331487,1
563,148,2855,1913594310,9
564,49,2309,140012760,1
565,12,1214,47641750210,2
566,102,29,1899555486,1
567,1057,0,12081582,1
568,38,56,5348607595,9
569,148,56,531998733428,101
570,63,113,5618719,5
571,1,1090,1435687775,1
572,653,2,2844574,2
573,2248,239,1224284590,9
574,1,1641,227888950948,126
575,167,919,18654150,2
576,63,1115,9001907,1
577,749,188,539940000,1
578,1,57,315985846,1
579,396,894,1319738503,3
580,486,155,75949092,3
581,56,217,330068057507,1
582,371,2305,24995840972,2
583,763,2210,71980369,1
584,2,67,361080243,5
585,351,870,16446465,1
586,5,901,17142962,1
587,56,0,1205880,1
588,2,1478,8688437603,45
589,302,2305,8154654,1
590,778,564,632943557,2
591,38,468,16570604018,1
592,1,30,22884776286,19
593,1042,60,378708797,1
594,67,27,17960000,1
595,25,2178,21186850,1
596,13,901,3987100,1
597,20,2131,10642766207,5
598,1083,121,13504495,1
599,321,2727,580311032,1
600,802,25,42266840,2
601,868,894,566369,1
602,582,2223,58172449,2
603,988,779,699910000,1
604,25,984,2697014579,5
605,477,894,2873957,1
606,185,675,8788589587,28
607,293,222,86541095110,5
608,0,302,2793379,4
609,227,86,32962105,5
610,512,56,122343717,2
611,56,292,152998141233,1
612,1,459,97537265,1
613,140,2356,18557793083,9
614,297,38,819227531,5
615,60,0,114799017,5
616,148,662,675392567,2
617,152,20,1922323625,7
618,1236,875,1871255,1
619,286,154,769968602,1
620,56,2,10259632204264,69
621,4,38,89842996,3
622,8,163,21878318574,2
623,30,788,787187456,2
624,151,374,50309820,1
625,64,424,640297450,1
626,56,3055,48336747173,2
627,79,113,18910226,13
628,12,2824,23820875105,1
629,2285,444,32770089,1
630,2929,418,1462803972,1
631,73,18,6163988,2
632,185,2,3255119,1
633,51,467,44405814,1
634,64,943,370492874,1
635,44,25,4447222,2
636,66,2,13143873478,2
637,226,665,733800,1
638,856,105,3777185,1
639,485,894,210457944,1
640,0,3055,3488093,5
641,54,296,17395680,1
642,11,1728,988725242,1
643,40,121,5648287636,1
644,678,894,39031446,1
645,12,1776,214746247969,14
646,374,575,4297449956,9
647,131,25,170653473,1
648,328,2224,10801517,1
649,1795,2224,4095498,1
650,2498,891,1954085,1
651,50,870,4875600,1
652,0,59,56444045,7
653,439,665,24364634,1
654,73,896,5045613,2
655,0,939,16905968,3
656,239,2,9466350,1
657,185,244,31868345306,7
658,11,538,192703236,1
659,20,665,128943633603,2
660,8,23,139543535276,20
661,7,328,594804,1
662,648,1,262744518,10
663,0,665,39083542,20
664,64,227,389494580,1
665,912,0,7112899,5
666,778,675,363814622,2
667,105,2248,19525681155,5
668,23,1776,14721217,1
669,261,665,372275,1
670,0,4,2143240,1
671,148,2,48095013061,3
672,30,2913,452502714,1
673,1250,2193,27913600,2
674,1061,984,145207600602,34
675,155,300,11700314,1
676,366,227,14639291,3
677,328,467,22109404,2
678,15,1644,138828445,1
679,64,915,13650342822,21
680,1004,2224,32694280,1
681,2248,25,199046956,4
682,148,762,7564070235,6
683,839,675,7889147541,8
684,136,467,106099,1
685,12,297,23820875105,1
686,186,63,18569400,1
687,206,949,111269159,1
688,539,304,86663931,1
689,76,2248,190981988,5
690,150,103,89707832,1
691,25,512,270642903,1
692,23,778,57030044,2
693,56,2210,69063659791105,435
694,1,778,32033999401,27
695,936,41,767838088,2
696,67,59,7681897,1
697,38,304,7225855915,3
698,1102,923,5715853,1
699,18,0,639057016,64
700,749,2,1209940000,1
701,38,2363,1119310,1
702,32,1,1145422,1
703,6,113,110456560,2
704,0,340,800730,1
705,22,38,39999515992,1
706,155,145,5967800,1
707,56,23,5144485237884,21
708,64,38,149450158,1
709,374,1780,474186327,3
710,183,1741,288153226,1
711,1628,1,5460,1
712,1076,0,1381515,1
713,79,923,37471623,1
714,273,2228,11897466860,8
715,690,105,41997000,1
716,1,38,2134594656,4
717,30,1083,1100585159,1
718,23,2720,42074788949,4
719,64,894,43945836,1
720,1,444,1455192426,3
721,608,44,31770583,1
722,18,1,8974726,1
723,866,1620,3350208367,1
724,2248,915,24862524,1
725,8,185,3428967400,2
726,0,1,1207394522,309
727,20,105,289054339314,33
728,12,512,132706384,1
729,12,467,429855915815,26
730,2,0,1706915214,3
731,374,2696,157395449,1
732,387,489,18356905755,2
733,56,788,163654759113,2
734,38,1051,52150488765,7
735,22,984,39999515992,1
736,18,779,8974726,1
737,148,984,72317314648,28
738,5,2186,38335377,6
739,2511,839,17641918,1
740,22,16,79999031984,2
741,56,44,23424294705424,166
742,1706,894,38336431,1
743,371,56,137477125346,11
744,374,20,582572681,3
745,25,1772,7000000,1
746,13,244,25164642,3
747,434,98,35652828,2
748,116,268,91864212,2
749,38,634,19656548343,1
750,23,764,29234494,1
751,197,2305,45872461,1
752,374,201,639794785,1
753,79,2131,155830513,1
754,11,327,128875597,1
755,140,2,102011718704,32
756,155,648,84385119,2
757,138,2248,36589864292,3
758,2248,59,97245568,3
759,222,750,1988912726,1
760,56,467,12246047737463,71
761,121,86,488757904,1
762,113,984,2817991,1
763,852,894,43078282,2
764,38,564,24528021407,2
765,148,182,599884206,1
766,260,12,5709920,1
767,342,2,1531223,1
768,59,905,6960273,1
769,2248,148,837914270,7
770,378,73,1082400,1
771,2248,1644,120227680,2
772,12,1281,1119581129935,47
773,73,1478,9582872,3
774,437,73,5716084,1
775,1,362,8431959,5
776,2524,957,23549714,2
777,374,0,8641310360,27
778,12,2512,23820875105,1
779,32,2,400865668,2
780,839,1,1885073897,2
781,38,2285,131189704317,2
782,12,564,73847754478,6
783,32,648,2670539,1
784,29,38,33711962,2
785,20,428,37001909396,3
786,0,839,25622940,6
787,33,371,1000,1
788,38,778,46913601523,7
789,73,936,3060052,1
790,293,1281,17308219022,1
791,76,2230,55111023,1
792,73,247,1162680,1
793,12,239,10019336,1
794,837,56,47892975,1
795,457,894,3567205,1
796,1,1714,51634498199,20
797,30,44,8004418009,2
798,376,156,2523483353,1
799,374,148,3083452032,4
800,185,5,81454164,1
801,2,648,3305330852,36
802,113,44,2406899,1
803,777,894,1069088400,2
804,44,56,1479042985,38
805,1,1457,29689251,1
806,2185,1603,31618672018,14
807,56,353,871210923485,8
808,2131,455,51771938,1
809,38,21,249749430,1
810,56,99,1370998414625,12
811,1,188,6483565,1
812,32,304,8555344,5
813,525,652,14171300,3
814,2248,297,932366796,12
815,0,762,14827560,2
816,16,944,14835958,1
817,38,246,2172314571,1
818,2929,268,1462803972,1
819,20,353,601041369,1
820,779,467,401946454,1
821,1065,95,5250000,1
822,0,85,10540609,3
823,534,5,56510713,2
824,56,302,69628159999,1
825,370,274,111869697,1
826,148,38,1063716109,2
827,54,12,537859503,12
828,523,38,13102580,1
829,583,2186,17412840,3
830,148,1061,2585827934,3
831,46,1397,109677853,3
832,22,665,21076408,1
833,2191,44,140465,1
834,23,44,103368723,7
835,56,154,329686275044,3
836,2248,38,248469031,8
837,20,297,250814263715,4
838,452,994,1032225,1
839,44,12,10735261,2
840,778,648,106258354,1
841,85,82,6846817,1
842,56,82,4448630,1
843,1,2344,215300645,1
844,30,1472,1570455535,2
845,644,1046,84609278,1
846,2,225,307682720,2
847,269,984,69462181,1
848,32,239,400865668,2
849,29,98,1090822,1
850,121,2187,66314677,3
851,66,662,10450214848,4
852,297,56,32289980260,75
853,124,297,599954574,1
854,151,1,10665771,1
855,1275,56,310145058,2
856,105,2569,3859532914,1
857,2961,60,150810792,1
858,12,20,98616291992,7
859,0,1776,14125231,3
860,811,188,4472550,1
861,38,140,5399044816,1
862,297,105,132451550,1
863,56,121,164685211154,2
864,0,29,11935407,11
865,140,27,1397851651,1
866,16,920,398655943,2
867,856,984,16934630,1
868,35,901,8979650,1
869,89,99,197221614560,13
870,1041,901,65048900,1
871,32,512,1080678,1
872,1,368,2810622383,2
873,2617,0,3378136,1
874,649,304,499950000,1
875,2,1397,3348125776,22
876,1061,56,202418140268,66
877,435,467,59372740,1
878,105,0,1352690198,1
879,821,56,1237966,1
880,66,648,23314843032,5
881,527,779,1238604,1
882,150,188,380627481,5
883,482,523,21812163,1
884,1,915,1099828894,1
885,8,856,11678583129,3
886,1983,1776,18952714,1
887,447,0,151236234,1
888,38,708,6927898128,1
889,658,25,112356499,2
890,371,2210,538606707,1
891,8,1061,54827693728,7
892,0,608,3948800,1
893,2,1776,26229013,5
894,1,339,585055001,1
895,1772,5,166963227,1
896,32,95,9680858,5
897,40,35,1502623127,1
898,56,77,18590354279,1
899,56,152,4440997148585,27
900,11,922,177305112,1
901,2248,313,132902240,2
902,32,2185,215206622,2
903,8,943,1004311,1
904,38,430,177107157155,13
905,109,188,27432387,1
906,116,260,26168473,1
907,11,2215,106454742,1
908,38,286,1859627964,1
909,20,2897,1534533386,1
910,30,919,31844810,9
911,2,424,95798888,1
912,44,18,9706600,1
913,2,662,1681341981,51
914,56,252,35298490609,1
915,73,2215,2966565,1
916,8,665,46650594333,6
917,44,1776,523915368,8
918,374,1288,159712750,1
919,102,374,4337034638,2
920,8,252,4703471849,1
921,23,778,999950000,1
922,376,155,20851003,1
923,1,29,644619902,3
924,233,188,9101880,1
925,990,0,457419,1
926,66,99,16384101917,2
927,268,2210,100562169,3
928,116,105,33723212,1
929,64,239,603298396,3
930,1,1676,1684563812,2
931,86,894,15511641,1
932,434,56,6644939999,11
933,162,86,228611771,3
934,5,1440,2234495,1
935,40,467,3840363801,1
936,187,12,428201594,2
937,13,1641,10376873,2
938,124,0,8956051,2
939,1,0,2870638482706,1897
940,1296,0,101206252,2
941,210,1110,1109945760,1
942,0,1439,2790136,8
943,2,2187,3834616373,13
944,306,376,6449037473,100
945,162,29,278433492,1
946,25,1,592863734,2
947,2248,0,6059239450,103
948,833,2210,400333104,1
949,113,665,3941115,1
950,66,575,7787922366,1
951,2774,1439,316317039,1
952,67,2210,3116474243,7
953,756,2309,9097680,1
954,2050,63,917349948,4
955,11,370,975560153,2
956,23,56,54217730899,13
957,150,2305,7364389742,3
958,551,1603,156880039283,29
959,374,79,79730526,1
960,126,436,8019778351,1
961,432,2215,24907219,1
962,297,0,12253508,2
963,241,0,1504263,1
964,94,56,2101764,1
965,350,323,15271639,1
966,0,618,175280,1
967,432,984,49814438,2
968,277,2276,401086598,1
969,217,73,99624060,1
970,222,353,2181722,1
971,602,905,4222449,1
972,0,441,6664981,1
973,193,113,1698233,1
974,218,95,10984140,1
975,38,1457,33287613401,5
976,625,23,27814129,1
977,607,56,69954800,1
978,152,323,83243225,1
979,40,286,1759836713,1
980,469,13,599963283,1
981,644,82,113330620,1
982,38,30,63872601265,3
983,18,901,1992090,1
984,162,113,3612168281,8
985,29,581,4351860,2
986,2,342,2120000,1
987,415,0,7237250,1
988,12,185,3222409071,1
989,870,376,9001454,1
990,1012,1083,9558061,3
991,20,675,25066828513,2
992,371,61,149975045832,12
993,150,2,43060540951,20
994,1,1022,20612838,2
995,148,665,36775813502,9
996,374,788,1502539741,1
997,444,675,2350000,1
998,1611,342,348839309,1
999,86,140,4609735,2
1000,150,894,7086814583,4
1001,38,15,3732367024,1
1002,0,1136,1647912,1
1003,32,627,2183647,2
1004,38,2248,129655728,7
1005,560,0,47927482,2
1006,105,0,209110940147,55
1007,278,2248,101702958,1
1008,73,73,10844671,1
1009,2248,2314,93575852,1
1010,169,665,1543670,1
1011,929,188,4349980,1
1012,1,175,224650792,2
1013,18,56,61932675,6
1014,147,675,289838800,1
1015,54,343,47064141,1
1016,371,163,12497920486,1
1017,63,32,5720560,3
1018,244,467,183115495,3
1019,140,20,26256906287,7
1020,2127,56,1717538820,2
1021,82,56,822208472,5
1022,51,32,18675698,4
1023,980,444,99089727,2
1024,581,239,1340615,1
1025,76,297,379175849,1
1026,23,1815,347340746,1
1027,12,1126,23820875105,1
1028,2,788,94753265,2
1029,1061,894,202933364155,21
1030,2248,660,9162577,2
1031,84,148,15793981,1
1032,374,2215,1473849732,4
1033,46,2,971615111,26
1034,654,188,5514220,2
1035,38,152,4286198517,6
1036,38,824,699920774,1
1037,2,98,261838253,2
1038,230,891,42918200,1
1039,116,44,569392296,5
1040,268,113,4398431,1
1041,2,23,94531944,2
1042,147,154,1389838240,1
1043,114,0,47342987,1
1044,923,61,6874660,3
1045,936,839,443224157,1
1046,152,2246,13729731,1
1047,1701,995,44279656,1
1048,374,211,956300793,1
1049,411,0,1436605,1
1050,1,2961,191843256,1
1051,101,25,124678190,6
1052,2248,839,81257325,4
1053,1625,1472,10027942556,1
1054,150,155,218286000,1
1055,627,648,1262122,1
1056,37,0,98978712850,10
1057,708,762,202769350,1
1058,244,22,40037113500,1
1059,0,188,68713782,1
1060,759,2248,3991448000,1
1061,1,414,4597661950,1
1062,404,374,35955633,1
1063,1083,44,16389038,1
1064,152,44,835730,2
1065,66,32,16425847739,2
1066,56,95,7362021324360,51
1067,67,105,29189597,4
1068,71,56,1090645828,2
1069,936,12,119245490,2
1070,38,85,20216085997,3
1071,86,56,293916515,16
1072,56,1510,1001029569056,5
1073,1510,2,150636722,1
1074,297,1083,515232719,3
1075,30,105,69543301,1
1076,59,1331,14208068,1
1077,87,894,72599416,1
1078,183,894,294874866,1
1079,56,637,8749935733190,63
1080,85,2186,8201287760,5
1081,0,660,1667675,3
1082,132,411,558722751,1
1083,40,359,4460703360,1
1084,1,891,7675755,1
1085,612,3067,2765705014,6
1086,0,252,85280,1
1087,148,0,47834192928,9
1088,30,575,10856586,1
1089,38,2314,40238186666,5
1090,347,467,270550,2
1091,1042,984,2083586490,6
