,Source,Target,value,nb_transactions
92,22,148,32599801096,1
93,371,137,114555191,1
94,139,1,354250976,1
95,369,2405,180612339,1
96,22,85,97799403288,3
97,428,2183,373100291,1
98,6,695,6620026740,1
99,295,0,2433059,1
100,196,140,3057657,1
101,206,1025,136330725,1
102,11,303,286566558,1
103,12,32,74382850,4
104,32,44,93667143,25
105,2555,296,29500000,1
106,56,428,2553134194314,44
107,2191,2194,19018274,1
108,40,23,8387939670,1
109,437,304,29787570,1
110,374,2219,2221533225,9
111,123,1856,23797383,1
112,374,75,828724562,1
113,38,1772,1638509454,2
114,8,286,4197369627,3
115,38,0,176826886,2
116,32,1478,54205549,22
117,477,0,119959430,1
118,1136,2248,5764934,2
119,65,1111,24362710,1
120,8,56,310040558949,63
121,839,650,91670982,1
122,660,0,1566464566,3
123,411,61,314930650,16
124,828,188,1508811,1
125,22,323,32599801096,1
126,471,188,3497570,1
127,3,56,2356649264,21
128,235,276,95777500,1
129,52,188,2323040,1
130,16,1100,19720645020,4
131,21,552,79975140,1
132,422,1089,16917899,3
133,38,980,1160310731,1
134,38,140,1768841673,2
135,187,491,258359441,1
136,12,79,31407191247,1
137,12,154,31407191247,1
138,343,188,10276300,1
139,61,1696,115158332,3
140,121,102,37547498,1
141,0,1440,243542296,62
142,89,29,24857067601,1
143,941,53,3673235000,12
144,74,253,2397514,1
145,2090,2224,6388635,1
146,85,102,2359034,1
147,64,923,311380382,1
148,76,140,4626659,1
149,66,467,575783903,1
150,2228,33,7680879465,10
151,929,188,1374615,1
152,32,56,137446116,20
153,64,923,2190612172,3
154,61,1,6824028170,47
155,87,2997,45505154,1
156,151,2446,54789931,2
157,890,467,114354738,1
158,1018,0,159195870,1
159,120,1776,1301376564,1
160,2,302,1897682710,150
161,359,433,263855254,1
162,193,1,521031716,2
163,369,905,293547435,1
164,876,2224,4368710,1
165,44,297,4515497,1
166,235,4,382969190,1
167,130,21,493090,1
168,20,2131,29999972700,1
169,1635,1970,4999997921,1
170,638,239,2050872,1
171,1042,2,3018295,1
172,155,2877,263984880,1
173,802,25,448897192,4
174,12,342,22784401,1
175,1802,12,77067570,1
176,396,894,5280939234,3
177,95,467,645653,2
178,95,597,1431266,1
179,64,5,383322076,3
180,12,246,31465328755,5
181,742,117,40839270,1
182,64,2248,1859044690,11
183,3115,0,4932865,1
184,1100,38,66791725,1
185,0,404,22959052,1
186,1729,472,239844961,1
187,484,0,1513084,1
188,342,1603,401000220,1
189,707,0,425511998,1
190,69,545,16639138015,1
191,839,2248,2631093197,8
192,227,342,184986440,1
193,89,476,19575454458,2
194,1,2305,5419989797,9
195,13,188,1421958,1
196,370,296,103614631,1
197,64,2185,647661924,4
198,239,79,7060600,1
199,456,891,5426282,1
200,8,1844,43792085,1
201,1171,56,76759220,3
202,1628,921,270010,1
203,20,191,2499919340,1
204,74,2250,47764081,1
205,82,1100,598324139,1
206,74,2248,21745986,1
207,30,50,1906439705,2
208,2696,771,752703483,1
209,32,61,2674433,1
210,32,901,4208194,1
211,1131,809,24924343,1
212,253,148,1378978,1
213,1086,0,2648700,1
214,8,779,13519624409,4
215,151,943,40525402,1
216,0,1466,450000,1
217,896,0,129099,1
218,61,984,96298245,2
219,540,118,109452005,1
220,753,894,2150759292,2
221,503,474,81803998,1
222,12,2753,31407191247,1
223,135,1083,100006162,1
224,1061,2182,1666143613,1
225,707,824,6202757,1
226,25,1,674593774,1
227,56,95,1087509726980,29
228,8,32,12660470362,1
229,2,148,2100225341,7
230,12,2180,62826147660,3
231,126,358,2999990000,1
232,66,98,800504891,1
233,1121,1,471301,1
234,251,2194,50874386,1
235,69,850,184840644292,7
236,73,662,108203886,10
237,2,415,10344312,1
238,323,184,8578010,1
239,815,2210,85623426,1
240,260,63,2828013,1
241,967,779,9520864,1
242,132,1257,60540594,5
243,41,2248,2967430,1
244,322,27,2415687,1
245,2248,73,9951578,1
246,15,2183,234834095,1
247,964,2281,28550554,1
248,25,2185,1372674808,4
249,1785,32,803430,1
250,1143,648,75994707,1
251,1042,25,146465736,1
252,478,56,3826445,2
253,1,778,1565474415,3
254,22,627,65199602192,2
255,478,894,1101801,1
256,394,1066,61948603,1
257,875,177,43023650,1
258,56,244,269388853863,5
259,105,73,6451518595,6
260,33,2204,177788553985,37
261,353,1603,2031188103,1
262,251,188,3583342,1
263,2246,556,9356568352,7
264,163,839,37965809,1
265,162,239,9989225,1
266,2,662,10023628,2
267,2858,770,486780,1
268,166,1257,601057054,2
269,12,20,62878632964,4
270,56,2156,332033080114,5
271,297,1100,535455554,6
272,508,188,2155514,1
273,1,2767,151004908,2
274,252,2276,1605616,1
275,551,1603,154151374304,32
276,316,894,21202950,1
277,12,82,119458775,5
278,1363,15,530095000,1
279,192,130,25782445,1
280,484,2515,44842648,6
281,239,484,51925820,3
282,936,225,99574000,1
283,1350,5,25658900,1
284,1143,478,99954200,1
285,44,23,394040630,12
286,676,0,44318330,1
287,298,102,2015411214,1
288,38,2500,199926103,1
289,30,1776,151930413,2
290,0,537,2571696,2
291,113,467,229323185,21
292,44,16,38648340,1
293,2248,113,4498702090,38
294,680,188,5039164,2
295,120,665,36975775396,28
296,126,12,767398055,1
297,484,901,50329236,3
298,11,467,11077204599,21
299,61,2180,631786626,9
300,56,1083,63869834255,2
301,298,2500,5925476908,1
302,2,67,11800805,1
303,61,2246,379796316,4
304,66,5,197850413,1
305,540,1397,20610990276,193
306,1246,894,78190000,1
307,27,212,186114370,1
308,56,1119,68129577001,1
309,733,188,7128970,1
310,20,1603,45291087469,8
311,2248,984,489568037,2
312,540,1143,137780048,2
313,45,2710,340915130,1
314,27,0,20384504,1
315,1031,188,22077291,1
316,517,108,10011479,1
317,113,2,63089294,15
318,78,2210,44337786,1
319,193,2114,155591009,1
320,374,145,745478110,3
321,879,894,1010390910,2
322,162,1100,86459477,2
323,6,0,10260730,1
324,393,915,1999987570,1
325,1281,33,93107137688,19
326,411,0,22752877,5
327,286,271,234846585,1
328,873,0,8526111,1
329,67,1732,99860000,1
330,79,467,14470951,1
331,105,2454,2756348538,1
332,8,662,117475057071,20
333,2248,2604,16151842,1
334,1,95,1730352671,1
335,971,1017,32327272,1
336,264,2801,159549611,1
337,261,2248,1475972,1
338,244,22,32658402108,1
339,297,12,216133427,4
340,45,382,330821380,1
341,14,675,37959604957,2
342,193,648,142403808,1
343,12,46,26244931,2
344,61,38,15557838556,6
345,0,2193,2255827998,24
346,113,484,1217710,3
347,12,862,17021993,1
348,1843,188,2397437,1
349,11,2185,61215703,1
350,140,1100,68543287,1
351,67,2187,22913020,1
352,1542,2385,16100671,1
353,67,894,406988651,3
354,0,73,3328348,8
355,33,1732,4337738713,2
356,821,2187,1010029,1
357,923,148,50882098,1
358,525,141,14260000,2
359,1350,12,3137348200,7
360,106,2224,5716960,1
361,8,246,3088857228,2
362,0,291,50000,1
363,778,1603,89189944,1
364,638,0,2442467,1
365,102,660,11274363,3
366,32,2185,1977005,1
367,30,1397,7451662,1
368,353,564,34528103,1
369,1954,458,19225931,1
370,30,86,9232193,1
371,8,984,92485248741,19
372,1100,44,35677200,1
373,140,12,158587647,3
374,150,286,6286758363,2
375,443,2210,1745975140,1
376,294,1316,14500000,4
377,12,3091,148354628143,2
378,139,364,44650187,2
379,22,2228,32599801096,1
380,0,145,7649435,4
381,759,894,112548677,1
382,103,0,28104388,2
383,52,23,484918764,1
384,140,648,96190982,2
385,56,1,69016139344,4
386,540,953,52337946,1
387,12,779,652061691,4
388,608,1936,5656033,1
389,95,2041,33071768,1
390,0,538,2370085,1
391,374,1111,3753122,1
392,138,2248,4776725979,3
393,74,984,334295231,2
394,2696,591,609513053,1
395,1850,240,42942528,1
396,23,778,519026642,3
397,360,281,91179803,1
398,971,2,1994313174,2
399,134,374,15769869,1
400,56,3120,72727625367,1
401,148,648,5643612173,2
402,2131,2210,41000980,1
403,374,61,4047046706,6
404,1100,2210,630793023,4
405,0,874,9384180,1
406,64,73,169712265,1
407,150,304,3710801023,1
408,2,1776,42784837,2
409,476,256,245819100,1
410,116,529,89734592,1
411,346,22,230567971,1
412,144,2210,2005546500,1
413,484,575,1233975,1
414,2090,1089,4493770,1
415,140,374,68543287,1
416,156,294,50221270,1
417,274,1089,482575114,2
418,56,178,71924909631,1
419,0,1397,363168215,37
420,1100,152,65615697,2
421,517,297,10011479,1
422,374,511,113951753,1
423,32,5,2667625,1
424,2467,188,34121299,3
425,38,665,286219,3
426,150,1665,220371174,6
427,69,773,27993283780,1
428,73,1439,12495540,1
429,1100,1,59846310,1
430,2,1107,13866879,1
431,1603,14,359819436409,71
432,887,1083,3378232820,1
433,734,796,338000000,1
434,33,1238,779541086,1
435,29,1666,9980000,1
436,332,1701,12740013,5
437,1802,2388,30309176,1
438,2807,693,101074373,1
439,64,42,416516049,1
440,0,29,504448,3
441,2267,984,13588829,1
442,40,2,11737031581,2
443,1098,56,150573,1
444,2,169,13899167,1
445,20,195,12529970,1
446,44,901,2951329,1
447,11,85,2853344223,6
448,2435,710,9660823,1
449,268,188,17237668,1
450,1472,244,222000489073,2
451,5,302,2501044,1
452,19,61,14001093916,1
453,83,870,284434240,2
454,378,188,1821142,2
455,185,1440,3509029,1
456,2,538,8803859,1
457,12,891,33397388,1
458,32,297,3728529,1
459,268,923,46571950,5
460,14,61,99528709028,16
461,76,2248,653485622,2
462,719,1478,3200003,1
463,919,892,80056539,1
464,1100,2329,430669087,3
465,8,86,27677160575,8
466,656,46,129160456,1
467,189,665,5016453,1
468,1907,2210,1816175,1
469,4,662,52063234,1
470,2066,894,73755890,1
471,190,1089,304500434,1
472,856,67,339833812,2
473,12,1374,31407191247,1
474,14,154,5501768,1
475,1089,268,30000316,1
476,0,802,11128429,1
477,779,484,14402947,2
478,235,1782,344249305,1
479,540,1863,122705346,1
480,78,2204,5869295,2
481,297,1603,33550310,1
482,298,467,2584440173,1
483,105,2231,7300205023,4
484,1823,1452,1377701935,1
485,53,894,19851088,1
486,257,465,29827571,1
487,592,12,33781910,1
488,30,1,2430301013,2
489,95,1478,4874916,2
490,820,188,15678960,1
491,56,2552,45367502447,1
492,228,1,1479289,1
493,148,2267,467952820,1
494,64,1776,1141401158,6
495,387,81,174360105,1
496,529,648,6015430,1
497,791,1701,4081900,1
498,452,958,409971290,1
499,540,2441,596490733,4
500,569,2210,187045078,2
501,374,554,173617738,1
502,59,12,43204275,2
503,2,984,386850000,2
504,67,44,54116124,3
505,244,340,5639235,1
506,28,2,7806292,9
507,839,175,343029381,1
508,517,0,60068874,6
509,2,424,350174360,12
510,82,0,101758770,2
511,37,527,6399588641,1
512,1049,1089,1940864,1
513,540,323,201981166,1
514,342,148,269645521,1
515,12,176,18880372,1
516,353,38,1007702608,1
517,797,2204,33647510000,2
518,51,2187,508490350,2
519,14,1603,60525880031,14
520,12,1457,28548801,1
521,120,894,7923380442,6
522,152,512,2852000,1
523,217,188,4021928,1
524,538,359,16192623949,59
525,3101,1089,4701026,1
526,2,2517,10981048,1
527,260,293,1883139740,1
528,264,451,10665819,1
529,2281,2,42839689,1
530,74,63,60101732,2
531,33,2185,678803673,1
532,38,796,1398830530,1
533,894,0,50056101,1
534,33,709,299967000,1
535,92,2309,13742681,1
536,2176,467,925281,1
537,109,2142,13472847,1
538,187,2363,1155012,1
539,37,2230,6399588641,1
540,369,912,501643301,1
541,88,211,4987570,1
542,2248,302,222831743,4
543,476,591,1244076840,1
544,374,139,621824336,2
545,1422,0,10114616,2
546,682,211,15205365,2
547,30,111,5586665,1
548,14,85,567877452,6
549,56,1061,62067218431,1
550,56,30,357369287308,8
551,1802,694,55846404,1
552,38,1757,656473810,1
553,588,2649,331278010,2
554,1512,2210,12056812,1
555,155,53,2400918587,13
556,3,139,126525972,1
557,600,2215,44800247568,34
558,839,779,336369382,1
559,124,2783,178393188,1
560,1404,240,528002479,1
561,478,2,4771584,1
562,151,819,12214269,1
563,411,2229,102165621,2
564,374,1047,393473352,1
565,471,676,43636892,1
566,278,28,3575613655,7
567,248,12,467122540,1
568,484,1440,41468896,2
569,707,562,450996275,1
570,113,2655,61786465,4
571,23,556,1395040,1
572,134,1083,274841944,1
573,328,179,10885435,6
574,155,376,53868264873,315
575,694,61,12022720,1
576,3,1024,127647106,1
577,59,2183,10034212,1
578,839,2186,316297722,1
579,484,1687,1388800,1
580,148,2186,778209751,1
581,14,792,94646242,1
582,162,59,31627942,1
583,188,2210,1434390000,1
584,929,196,7278600,3
585,16,2230,3101334110,1
586,3,943,127647106,1
587,678,12,1471290,1
588,193,0,3508344631,14
589,56,168,101412859,1
590,244,1815,163510000,2
591,244,662,106327000,1
592,105,636,2756348538,1
593,1789,148,290603860,1
594,324,376,140855415,4
595,0,102,238813,1
596,260,484,1887231440,2
597,0,188,43484192,20
598,239,461,14984520,1
599,64,236,173010306,1
600,23,467,3954774,2
601,2,2351,1357418886,3
602,23,73,6117440,2
603,0,112,299986440,1
604,239,894,2096079,1
605,374,25,592355587,1
606,2,1603,200037000,1
607,107,1660,52176438,2
608,1,2210,3090325937,9
609,150,2,21567006432,6
610,264,1986,394176651,3
611,839,648,7576004,1
612,0,2257,2722841,2
613,3048,2180,25295262,1
614,225,12,2983050,1
615,12,2193,973748546,3
616,254,1440,214322,1
617,298,510,2119008939,1
618,3007,894,80383100,1
619,2058,188,2351926,1
620,1100,2182,11176570,1
621,12,118,9438550,1
622,567,61,16577700,1
623,6,1440,40623045,2
624,950,1597,100220000,1
625,61,353,1049390047,2
626,224,188,1700930,1
627,166,2180,10352223,1
628,61,2231,4580319304,9
629,627,648,188343,1
630,45,294,351561552,2
631,141,82,5289033,1
632,150,44,686254455,3
633,1404,108,528448649,1
634,387,304,8276220105,1
635,848,0,2053580,1
636,11,2329,97942935,1
637,14,627,2893900,1
638,23,875,199665820,2
639,14,1257,17962219949,2
640,16,1143,7749612327,1
641,839,2,1500805,1
642,14,512,662523694,7
643,64,151,493499966,1
644,455,2291,382532999,1
645,365,2210,1225542,1
646,893,56,191101484,1
647,235,2161,280075602,1
648,0,2230,13072702,6
649,169,38,34941314,4
650,15,1726,41987445,1
651,792,1440,660000,1
652,1687,75,1726050,4
653,64,2608,344485365,1
654,44,484,9481624,1
655,5,12,2935882,1
656,105,665,21714943312,15
657,369,152,154788728,1
658,86,894,26789310,1
659,1111,326,607728539,53
660,145,63,2015798,1
661,33,20,7404147185,2
662,69,2194,8172594,1
663,63,788,55023964,1
664,459,188,9461500,1
665,32,467,11009651,4
666,1057,0,28577007,1
667,1683,1038,83086384,1
668,1350,575,1346614100,3
669,237,188,2458328,1
670,152,2363,94722588,2
671,792,2187,661055,1
672,74,927,49243891,1
673,2,662,2973282963,67
674,101,478,45395,1
675,14,648,189292484,2
676,0,71,2111984,8
677,95,268,239055,1
678,11,648,10208225260,23
679,578,37,7193701954,1
680,1542,611,24980000,1
681,839,0,12834486987,44
682,16,2,84402498081,17
683,1649,894,47583900,1
684,264,3,122244562,1
685,964,0,8957570,1
686,56,660,101962696362,4
687,416,375,3378407,1
688,340,2877,7083825,2
689,374,1089,4781933153,22
690,2248,79,7918957362,74
691,32,2210,18540795,8
692,73,260,3091138,2
693,815,2276,19922233,1
694,1936,3073,8139117,1
695,64,563,424994934,1
696,89,2246,13235784311,1
697,12,1018,17327321,1
698,871,188,5058526,1
699,64,993,908227656,1
700,12,1402,31407191247,1
701,1061,894,42087047277,11
702,98,2288,13223879,1
703,38,59,322915005,1
704,707,286,375567484,1
705,1076,188,21734406,1
706,707,2359,302066639,1
707,14,467,378584968,4
708,374,687,102081190,1
709,8,1776,22979785907,6
710,1404,1847,81545595,1
711,11,2267,482492590,1
712,484,163,38981424,1
713,40,2182,137009386873,22
714,1042,0,6329916,2
715,385,2210,7670467,2
716,247,376,1138512240,5
717,76,648,1182028,1
718,428,2204,9500904353,2
719,1628,203,238470,1
720,392,2210,673963,1
721,23,21,1498547,1
722,371,2305,14674374198,1
723,78,1603,5640019,2
724,371,428,14674374198,1
725,23,2223,101000440,1
726,2156,374,163687570,1
727,11,643,618226754,1
728,450,474,68932511,1
729,61,2228,987795371,35
730,105,1882,736886459,1
731,56,2194,192904109,1
732,950,197,19409353,1
733,148,61,1590442053,1
734,469,358,111297050,1
735,2248,1603,21214424795,9
736,1137,188,9315538,1
737,25,648,2000020,1
738,1,0,126561705381,191
739,38,2962,1017009852,1
740,82,1377,140480124,2
741,2074,374,44994700,1
742,1218,281,38505628,1
743,3,105,1011531623,10
744,193,32,134098546,1
745,244,839,2260000,1
746,1083,20,9736471,1
747,44,478,10542754,5
748,3048,943,17668000,1
749,193,85,989635062,2
750,269,2196,191419668,1
751,847,894,2164850,1
752,74,1093,441960671,3
753,3,779,127647106,1
754,540,1098,52337946,1
755,3,2210,1832845295,15
756,33,1603,139268121964,30
757,30,73,14548379,1
758,2,1313,360425061,3
759,85,2913,76506785,1
760,33,2248,263911990,1
761,271,1089,12077202,1
762,56,5,30206514783,1
763,695,188,3061985112,1
764,824,188,1569798,1
765,2,1440,1700969748,18
766,98,156,505330540,2
767,85,140,62220820,1
768,14,288,11508086,1
769,120,374,2641126814,2
770,742,422,56618864,1
771,40,2356,11117783233,2
772,491,1397,148028160,1
773,1905,1781,18685066,1
774,600,898,5403844391,2
775,759,2248,360804454,3
776,478,44,3363476,2
777,294,2,5284573,3
778,64,279,1724112002,2
779,2,984,2135150652,30
780,12,260,176627980,6
781,113,894,327653703,6
782,371,2228,14674374198,1
783,12,1981,605071295,2
784,0,1606,19195,1
785,184,188,882637,1
786,46,648,242557628,12
787,411,2231,385193078,7
788,795,63,106232330,1
789,987,2248,7147891,1
790,839,627,781876411,3
791,156,2,718530666,1
792,116,635,78549500,1
793,575,57,7500000,1
794,2,1683,30063757,1
795,86,56,42120404,4
796,2935,188,5575137,1
797,374,874,89173134,1
798,927,954,9980000,1
799,573,335,37897023,2
800,1,1714,9894776955,9
801,116,923,47367381,1
802,148,498,1185392251,1
803,148,30,11326504344,7
804,73,28,5736826,2
805,155,25,293792843,3
806,428,1603,12337602500,3
807,73,1478,15609505,8
808,239,63,2613371,2
809,25,113,750183026,3
810,644,344,165479903,3
811,707,761,279781391,1
812,12,762,94696868005,16
813,199,14,123351836800,10
814,364,2187,14338563,1
815,866,2183,4410095973,1
816,116,28,82165088,1
817,33,353,20001127539,1
818,13,2309,3107570,1
819,1076,2224,7442876,1
820,1013,2187,62184899,1
821,2,85,162805538,4
822,38,302,362304,1
823,2,2131,10099480000,2
824,56,2230,98031403096,3
825,880,905,138642290,1
826,54,188,3546623,1
827,434,984,23900000,1
828,540,18,237090000,1
829,340,2187,2891943,1
830,8,1397,2897288540,2
831,32,2248,165024789,59
832,1,444,575995819,1
833,56,1560,63000887523,1
834,239,2187,7892320,1
835,14,1478,3501910954,37
836,14,1466,94646242,1
837,120,121,2641126814,2
838,8,2248,25805836346,7
839,2248,648,2615115740,15
840,98,2,52248141,5
841,615,894,21615192,1
842,40,67,12776405792,2
843,172,2228,1227493291,5
844,444,2,1923255,1
845,3,113,127647106,1
846,140,2,185882479,3
847,493,251,19878000,1
848,105,30,9439216417,6
849,56,1208,62067218431,1
850,25,5,590765109,3
851,605,2,12060394,1
852,235,714,2185727,1
853,105,2931,736886459,1
854,193,2187,272433728,1
855,478,2183,14989757,1
856,886,891,1445438,1
857,95,105,314693,1
858,29,2329,7252916,1
859,132,2183,2045608,1
860,12,296,13401712,1
861,11,268,837985328,2
862,12,294,13401712,1
863,235,2130,89440308,1
864,73,2210,2990000,1
865,45,906,379713990,2
866,64,188,9543964,1
867,540,2329,1230695722,13
868,540,1752,335549151,2
869,38,2248,13501863,8
870,64,0,58123781965,147
871,2,140,542958118,11
872,2696,0,1338414990,1
873,124,304,93088716,1
874,14,2210,2099990000,1
875,116,467,1694961292,11
876,441,491,307824,1
877,1831,444,135155647,3
878,33,132,81134321019,19
879,638,1641,5411612,1
880,64,894,8988682067,22
881,323,516,11327160,1
882,138,185,37543024900,8
883,1314,665,118219405,1
884,1756,323,51000038,1
885,1519,2806,2000446592,1
886,309,1847,325907000,1
887,124,1597,100480000,1
888,2,665,350950000,1
889,2829,1061,548533682,1
890,8,2289,2997552188,1
891,2,145,43087949,3
892,14,2248,99950000,1
893,56,67,56801400992,3
894,32,821,2529830,1
895,254,1,9899968603,1
896,1100,2129,165167741,1
897,1494,489,950077741,2
898,11,1776,1756806422,3
899,547,252,10000,1
900,367,1089,2735987,1
901,707,330,341076073,1
902,1848,2116,14103324,1
903,1143,1100,13054231,1
904,2248,923,906569197,2
905,86,23,116983208,5
906,765,648,134216270,1
907,526,533,9688802,1
908,0,467,5587579,5
909,1100,455,90012097,1
910,478,105,155214147,2
911,839,268,565607001,2
912,581,25,14086378,1
913,32,98,4993837,2
914,2,76,34149323,1
915,0,2183,13569041,4
916,1588,12,693770,1
917,2611,188,5642873,1
918,124,2703,14371892,1
919,387,762,46114080210,3
920,1,2178,765299721,3
921,2655,113,40497580,2
922,12,270,1499922900,1
923,23,61,627941819,1
924,1089,380,47000115,1
925,162,1641,888643417,7
926,248,2210,232975140,2
927,44,227,37118783,4
928,132,2210,269256918,2
929,1027,32,1150864,1
930,839,85,14507669,1
931,61,1603,121438154427,152
932,63,165,4780118,1
933,156,0,196965956,3
934,38,467,108706107,7
935,2248,905,19247443,2
936,12,32,299990000,1
937,105,2986,1149336779,1
938,120,1457,2641126814,2
939,964,25,986312,1
940,2042,105,1870012,1
941,2,42,85790280,1
942,12,21,74637959,1
943,25,63,912759142,3
944,67,2210,809385595,4
945,342,0,1189800350,2
946,1683,1776,90216814,1
947,72,2731,39697169,1
948,8,2183,9312937184,2
949,525,188,3406415,1
950,2236,188,18358906,2
951,252,1603,1935990000,1
952,132,894,238527733,2
953,76,246,904171476,3
954,148,112,409711141,1
955,12,1641,197336010785,168
956,361,891,65009769,1
957,61,665,639623204,9
958,14,1776,94646242,1
959,177,0,28792090,1
960,61,202,218055287800,6
961,64,2,991324542,4
962,278,35,361745421,1
963,237,1701,4626993,1
964,374,901,1090207701,5
965,2320,891,16269962,1
966,40,5,4240087331,1
967,23,2183,99832910,1
968,560,188,2837288,1
969,218,1100,4999986500,1
970,1,1,12089302759,9
971,63,2233,2021222,1
972,368,12,1337975140,1
973,0,268,148121,3
974,32,1466,4249091,2
975,368,779,71001150,1
976,175,20,202811567,1
977,11,95,543304255,1
978,64,919,6272428278,20
979,1782,2645,190620929,1
980,151,63,3068498,1
981,0,1089,18113089,1
982,182,538,15352479703,1
983,707,419,205457837,1
984,707,2210,641984194,2
985,14,1015,94646242,1
986,32,662,8847131,3
987,2161,2130,122504200,1
988,262,511,194788322,2
989,185,244,57971277200,15
990,59,912,109810297,3
991,302,1042,541570401,12
992,8,894,50223471540,14
993,152,32,220762,1
994,38,1,1637733208,2
995,511,1628,11370,1
996,388,286,63258543,1
997,374,246,108719966,1
998,349,0,99987255,1
999,2831,105,55551720,1
1000,1628,2200,289380,1
1001,140,113,202999230,1
1002,0,460,3892577,1
1003,331,662,30377,1
1004,32,102,4735557,2
1005,97,12,3398680,1
1006,12,2210,1427766269711,84
1007,25,2178,2001540,1
1008,76,188,7112919,1
1009,950,694,21033274,1
1010,721,22,5986169,1
1011,1043,1484,182887395,1
1012,8,177,387463771,1
1013,140,56,362291575,5
1014,120,2191,2641126814,2
1015,2285,444,5628182,1
1016,38,1776,28290509,3
1017,540,1313,507077320,5
1018,964,5,986312,1
1019,120,2248,5282253628,4
1020,140,294,91999803,1
1021,0,152,70220200,17
1022,2248,18,390550086,2
1023,11,215,431805308,1
1024,1089,1095,217000004,1
1025,676,1714,182199960,1
1026,821,105,3862071,1
1027,298,648,19700250196,9
1028,8,23,79188017829,16
1029,1,1109,259517355,1
1030,138,1083,3663237804,2
1031,168,648,9864999,1
1032,0,1702,4244460,1
1033,0,762,96302770,3
1034,8,396,2421497,1
1035,540,1042,81912360,1
1036,0,2223,79986560,1
1037,1245,2210,11073419,1
1038,177,473,86112102,1
1039,269,177,7013175,1
1040,1875,707,15430,1
1041,30,304,663234532,1
1042,56,163,65652749240,5
1043,509,376,243727000,4
1044,928,2674,209971525,1
1045,24,2194,2213236,1
1046,1391,2191,49049637,1
1047,66,56,25327878378,17
1048,53,1466,12496090,1
1049,1248,1089,14264070,1
1050,77,2194,66862865,1
1051,1132,984,2085802,1
1052,73,347,1101114,1
1053,839,1397,101279313,1
1054,575,779,3521300,1
1055,469,96,245090534,3
1056,534,63,266793243,1
1057,145,564,15974533,1
1058,0,1081,2866819,1
1059,32,1478,20511093,7
1060,1089,95,43000005,1
1061,294,0,31457655,11
1062,44,2182,5454201,1
1063,152,2,1117126880,8
1064,12,105,30929920,1
1065,2138,2,54630156,1
1066,0,24,1127200,2
1067,540,504,430175512,3
1068,278,762,23946704,1
1069,148,1772,21832488788,2
1070,469,188,177867942,2
1071,25,294,18564263,7
1072,152,939,3104489,2
1073,8,1440,14611666739,4
1074,112,1,9707070,1
1075,100,891,14581575,1
1076,172,2204,2393961243,2
1077,563,56,15224398,1
1078,30,20,406876972,2
1079,2,253,271496020,2
1080,2131,1603,21405751,1
1081,244,923,6999470,2
1082,658,2027,3636277,1
1083,32,25,62423322,30
1084,3047,63,35949435,1
1085,23,105,688133471,10
1086,936,2210,1079925692,1
1087,1233,901,24024462,1
1088,484,2131,11000004,1
1089,53,376,21968841,2
1090,21,188,7384824,1
1091,196,188,13987556,1
1092,127,894,200123150,1
1093,23,56,99832910,1
