,Source,Target,value,nb_transactions
130,56,169,14160958629,1
131,9,1089,81025270,3
132,433,1089,99987570,1
133,56,126,46851729581,2
134,2,79,2756976345,45
135,873,546,99740000,1
136,1,1457,13229584,1
137,1100,374,5644910,1
138,0,5,11513360,4
139,244,1083,793654795,11
140,32,384,51593486,1
141,868,284,50300000,1
142,1086,2246,333519600,1
143,1803,456,14364705,1
144,135,30,134902605,2
145,24,2269,12973343,1
146,707,2439,154774637,1
147,1083,12,2918306,2
148,12,138,279611129421,9
149,150,2294,2570185294,1
150,38,668,1159110531,1
151,262,263,17220000,1
152,693,1257,5483780000,1
153,689,2664,71110000,1
154,102,32,706792857,1
155,2,1083,2632822999,29
156,148,1603,971714082,1
157,12,1071,177079771,1
158,1528,1859,49980000,1
159,534,428,115197747,1
160,61,188,6603746,2
161,37,2512,5332274925,1
162,827,2183,33245154,1
163,0,591,7634942,1
164,0,891,14648508,4
165,113,149,17021775,2
166,4,516,44980000,1
167,244,1238,928000,1
168,63,894,2270042663,8
169,12,1061,62135806538,2
170,11,1714,396067233,2
171,0,2,8141299,3
172,928,842,149980000,1
173,28,193,83643762,1
174,32,44,52863602,3
175,170,625,13957953,1
176,795,2,138500358,2
177,30,1776,9987605,1
178,129,188,5651607,1
179,2883,1693,100220000,1
180,8,6,41312066090,4
181,105,772,5014155014,1
182,1,400,518240525,1
183,2,1776,181795029,3
184,2664,66,100667550,1
185,181,894,106016915,1
186,107,56,245357078,3
187,138,648,770369401,2
188,582,56,301031419,1
189,227,44,9985004,1
190,66,1981,213815794,1
191,3,1019,71607222,1
192,677,44,31823825,1
193,56,323,47495654334,3
194,61,244,12261010587,2
195,32,0,27600433665,1061
196,71,2187,1995520,1
197,839,2248,32232456,1
198,258,95,70540000,1
199,2997,188,7220935,3
200,1203,188,4423530,1
201,487,2182,122714100,1
202,63,56,685030319,6
203,1063,665,8600458,1
204,68,802,20197700,1
205,1657,2488,6707950,1
206,25,2223,500097099,3
207,14,0,239412760,1
208,2,260,104697627,1
209,529,984,36117040,1
210,374,196,602808542,2
211,2525,2161,35080000,1
212,289,196,4010671,2
213,350,188,4000124,2
214,2674,3061,11557000,1
215,155,3055,28694705,1
216,32,1397,306220622,10
217,44,662,8598700,1
218,115,894,995626274,2
219,8,113,4269326750,3
220,374,63,7055784642,17
221,2629,821,14196010,1
222,1071,1,987570,1
223,1192,1344,613095000,1
224,484,75,5982080,1
225,2,467,1107849104,17
226,975,2,58930000,1
227,524,11,9281328,2
228,32,2186,2584134,1
229,2385,1337,386910000,1
230,21,244,3916559,1
231,527,203,99980000,1
232,56,1776,393313096567,14
233,1,2314,1114528905,1
234,12,288,99487570,1
235,38,448,3224184234,1
236,8,150,18722630296,1
237,1696,61,312533554,5
238,442,56,6509658,1
239,131,2183,9772733,1
240,1022,2219,40980900,1
241,20,1603,3296990316,1
242,510,588,862060660,2
243,88,11,7637717,1
244,48,824,583051,1
245,2852,11,7655140,2
246,149,204,541940000,1
247,51,63,16575570,1
248,460,2095,49980000,1
249,374,139,71688948,1
250,1559,188,38753334,3
251,11,148,3252400252,4
252,69,3091,34682763130,1
253,1620,113,141071883,2
254,56,12,389286252873,20
255,369,113,478291668,2
256,335,188,7455185,1
257,124,871,31432246,1
258,1769,2449,51111652,2
259,923,61,51456008,9
260,116,984,93776373,1
261,1789,241,706153686,2
262,342,2248,112979990,2
263,56,555,21993058010,1
264,2615,927,4980003,1
265,12,2027,32253973632,7
266,290,2183,28607849,2
267,481,11,15179341,1
268,113,665,35415845,1
269,44,2187,14353536,2
270,148,2210,5704347218,2
271,1,2356,342287366,1
272,151,894,1029822421,1
273,444,1,8367873,1
274,11,304,12764092,1
275,432,484,19578479,1
276,64,1644,276004833,1
277,56,302,1132274807,1
278,2281,338,200560000,1
279,703,870,64576602,1
280,2248,943,49685285,1
281,393,491,56368133,3
282,183,767,399980000,1
283,14,644,3599950000,1
284,121,891,3161329,1
285,369,648,154151835,2
286,134,950,34301000,1
287,551,2204,8542775949,3
288,427,515,11821200,1
289,64,2163,296456320,1
290,947,11,5948278,1
291,82,1641,154764993,1
292,64,815,212757403,1
293,0,276,3034099,2
294,12,2204,1429123550374,46
295,21,1243,30080000,1
296,398,509,39969600,1
297,1584,771,2150504767,1
298,2254,791,358196100,1
299,86,44,18438686,2
300,1933,58,5350698,1
301,63,12,11702021,1
302,730,1832,24980000,1
303,396,374,1129168419,2
304,450,484,218666626,1
305,673,188,431917724,2
306,290,2,60157771,9
307,137,2488,181960000,1
308,237,2215,235951,1
309,352,20,460499749,1
310,999,1234,100080000,1
311,384,2227,51180000,1
312,4,1709,39960000,1
313,38,105,115286998,1
314,194,2224,9343100,2
315,3029,2471,139027350,1
316,14,304,31403276,1
317,1,850,40433187,1
318,71,122,3900819775,3
319,14,2183,31403276,1
320,76,246,379149436,2
321,8,227,6909643232,1
322,56,276,12148515926,3
323,30,762,379396102,1
324,105,38,6431758354,4
325,461,2194,9538835,1
326,297,2744,119924810,1
327,8,13,6934433525,1
328,2248,106,16518673,1
329,2281,1847,64108900,1
330,296,450,101784501,1
331,2248,944,1175519024,6
332,245,2248,31862818,1
333,1248,188,13264788,2
334,1190,386,27299372,1
335,193,2187,4737746650,16
336,0,1560,3984180,1
337,228,115,52520000,1
338,790,62,95965970,1
339,63,665,69025774,3
340,408,0,1322969,1
341,393,2215,16524300,1
342,15,727,22885506,1
343,2607,1003,99345300,1
344,982,188,19771428,2
345,883,915,13540575,1
346,76,2185,20342120,1
347,1512,2210,4190000,1
348,2,2363,350436143,2
349,140,21,21836353,1
350,12,2329,124547607777,5
351,134,2187,21540176,1
352,140,1,148731841,3
353,1218,25,77893700,1
354,627,1100,6387538,1
355,923,2183,128601915,4
356,131,2224,8287703,1
357,374,289,427052933,1
358,471,1137,16485140,1
359,8,484,5492719581,1
360,56,47,35968047596,3
361,64,382,279361849,1
362,185,2309,16510630,1
363,105,581,7822144812,7
364,56,2180,111307704878,2
365,40,95,12744912257,1
366,445,894,257820219,2
367,2131,11,8602902890,36
368,2608,2,203747006,1
369,16,0,19992732805,4
370,300,1814,1199990000,1
371,469,96,32995537,1
372,64,149,375703416,2
373,56,2182,52297008894,1
374,368,1683,441490567,1
375,296,376,805397145,27
376,12,2512,31067903269,1
377,1875,185,10860,2
378,1100,1928,4797750,1
379,1347,1005,399813550,5
380,1729,2615,100493118,1
381,819,999,501913189,1
382,385,12,1161953,1
383,2674,357,193895409,1
384,53,2248,38345993,1
385,1320,11,28309580,1
386,46,1653,6150162,1
387,1322,188,191696900,1
388,64,2525,329783935,1
389,927,2471,499720600,1
390,61,188,1964795,1
391,563,2468,11290000,1
392,14,278,3369948500,1
393,71,575,1114274,1
394,842,1093,25250000,1
395,56,2215,23404600068,2
396,1835,0,2116825,1
397,105,2182,477763834,1
398,1633,948,484984649,2
399,5,2224,2634808,1
400,85,21,852066,1
401,177,2235,8265820,1
402,2,103,57878855,1
403,923,1603,114462530,1
404,82,1052,6201957,1
405,8,1603,29789522363,4
406,12,2550,31067903269,1
407,56,73,73400227136,5
408,2468,1447,5357700,1
409,12,2924,51057720,1
410,138,91,36386200,1
411,166,1257,2415625951,3
412,2,529,413093036,7
413,189,662,971570,1
414,113,67,372773,1
415,67,1,1638472,1
416,2248,374,40190458,1
417,923,39,106424787,4
418,389,2210,6043432,1
419,1853,515,40600900,1
420,525,2215,316450000,4
421,25,467,3341145905,6
422,352,22,367786634,1
423,64,1089,181000659,1
424,0,21,206324091,20
425,1,155,130194613,2
426,153,86,33435618,1
427,0,2224,5480192,1
428,116,484,97945164,1
429,1,46,21622265,1
430,1626,288,86243900,1
431,20,874,144384201,1
432,5,2215,1522512,1
433,148,56,10394457944,9
434,1395,115,453408727,1
435,171,11,74172033,3
436,206,11,8393954,1
437,54,1448,1348739789,1
438,374,1397,619237069,2
439,27,481,90090184,1
440,484,2515,17279970,2
441,917,2000,86665310,1
442,1134,919,5557732,1
443,1,2294,64593178,2
444,27,99,55322785,1
445,11,755,30745157,1
446,239,71,1146000,1
447,761,1701,26995767,2
448,8,434,1624740407,2
449,193,662,662062970,1
450,244,148,70916000,1
451,243,1089,342570310,3
452,177,894,617767570,2
453,151,63,311185012,1
454,2935,1076,34856716,1
455,638,0,4272473,3
456,22,2,29699830012,1
457,295,1443,388647800,2
458,268,32,20006040,3
459,152,2223,9916025,1
460,1019,105,7893190,3
461,1074,376,187979800,1
462,640,1221,4348935,2
463,3107,268,1818833,2
464,291,103,5458006,1
465,1341,628,25060000,1
466,103,12,81888000,1
467,2937,2248,99800000,1
468,82,0,57806210,2
469,44,2648,172864775,1
470,679,1093,49980000,1
471,148,796,275160853,1
472,484,894,32888118,3
473,150,0,371504500287,180
474,85,894,123888026,5
475,131,2224,17086611,1
476,1633,2170,104415140,1
477,1,762,2167325,2
478,551,61,43096634,1
479,33,1265,144424274703,32
480,481,2731,31845422,1
481,1083,575,9214426,1
482,244,340,745530500,4
483,660,894,972487422,1
484,63,662,1321868,1
485,592,2125,121544000,1
486,38,648,21433916066,1
487,172,188,116390000,2
488,73,467,127796569,5
489,723,1847,8560000,1
490,136,1089,4326560,1
491,64,290,1486750664,7
492,56,260,16786712269,1
493,525,901,9400000,2
494,105,2479,1245461931,3
495,2134,509,34560000,1
496,2309,2210,662900166,5
497,144,2246,7048498,2
498,12,467,593921217866,53
499,16,11,20940098,1
500,138,185,827337908,3
501,167,3048,49980000,1
502,86,11,5195876,1
503,604,12,219201059,1
504,581,2187,16031546,1
505,675,732,2060048099,3
506,11,2131,920659426,1
507,106,306,189855130,1
508,2170,2095,46431200,1
509,2889,1341,150720000,1
510,1908,196,148068164,4
511,32,665,94364293,3
512,102,1397,25939823,1
513,15,1714,682529521,2
514,56,244,82207981099,5
515,1044,268,1100000,1
516,27,75,14926710,1
517,40,894,14918338075,3
518,1663,2294,243454591,1
519,2320,2194,9427910,1
520,113,2655,18571786,6
521,0,328,28363395,5
522,152,2269,8297620,1
523,940,16,2042532,1
524,56,188,4121840,1
525,1519,2806,517311314,2
526,105,2210,105443777613,120
527,1,59,310024420,1
528,1302,1043,49980000,1
529,707,385,11271149,1
530,64,292,371881786,2
531,262,369,49980000,1
532,138,297,20300000,1
533,1704,188,7185346,2
534,293,0,754740613,2
535,116,1641,96355220,1
536,44,113,6612841,3
537,525,141,14250000,3
538,2664,203,29980000,1
539,105,323,587826042,1
540,0,268,25000,1
541,240,998,299670000,1
542,428,984,301123094,2
543,112,148,20908108,1
544,11,2215,831651561,1
545,1493,2224,2112428,1
546,3041,714,49980000,1
547,4,11,90594050,2
548,297,422,21609950,1
549,56,575,27287761480,2
550,309,2,9899502,2
551,12,2133,177079771,1
552,369,152,190981153,1
553,20,59,99987331,1
554,364,2210,599971841,2
555,1083,2,14010340,1
556,0,234,4108199,1
557,478,475,3286495,1
558,36,1440,876500002,10
559,764,188,9013250,1
560,3059,2040,149981000,1
561,1745,44,3572249,1
562,162,2194,9530307,1
563,303,188,923005,1
564,478,16,5172534270,2
565,245,2186,7502284,1
566,291,1197,191170400,1
567,2118,905,6987570,1
568,1063,950,100060000,1
569,483,155,5347850,1
570,1350,12,876455100,3
571,117,2378,110487796,2
572,25,592,53470002,2
573,293,323,736009388,1
574,15,46,90922343,1
575,189,38,54922939,3
576,1566,1262,3304540,1
577,80,1641,46670000,1
578,8,3,57871266681,5
579,11,268,2280274832,3
580,22,2125,18690600,1
581,22,38,59399660024,2
582,264,113,7591823,4
583,964,172,41050000,1
584,487,188,21446857,2
585,23,605,140700920,2
586,291,152,5458006,1
587,12,59,33113531,1
588,0,1734,3045792,2
589,30,1089,10397570,1
590,1850,1210,47870000,1
591,33,2388,1888950280,1
592,56,340,312275518,1
593,28,498,7678052,1
594,74,188,11705542,1
595,0,16,1829035,2
596,105,778,5014155014,1
597,2,73,815573662,13
598,806,2210,634256680,2
599,25,2,2902410446,20
600,64,297,8453485,1
601,8,432,12244624350,1
602,1,2215,9513604262,39
603,236,944,21720,4
604,40,1,263345997187,28
605,298,2500,3601431423,2
606,72,922,2385241,1
607,33,11,3699954570,1
608,4,1692,942170,5
609,155,73,1171987286,3
610,43,2210,721615448,1
611,302,38,3763044,1
612,2,1313,194223184,3
613,98,324,480118140,1
614,0,478,11988585,8
615,33,915,8900002020,3
616,70,188,8184530,2
617,164,665,200170000,1
618,1270,2296,4189950280,1
619,259,927,100060000,1
620,73,28,67599404,7
621,600,2186,12350280,1
622,1316,153,147917596,1
623,177,2302,8985960,1
624,429,1171,66161970,1
625,95,113,8356300,2
626,269,539,33582624,1
627,56,2707,743479211,1
628,197,199,51030000,1
629,1350,879,595580000,1
630,2248,894,1351865106,3
631,32,18,2726174,1
632,4,1100,162351804,1
633,56,85,276995580692,11
634,162,59,169950245,1
635,38,1831,9973778140,2
636,858,188,1366053,1
637,677,461,31823825,1
638,162,292,122742305,1
639,3093,51,50010000,1
640,2629,73,159060766,2
641,2037,570,50144724,1
642,21,1644,15185494,1
643,1790,0,236207342,1
644,44,894,80947104,5
645,1243,3093,54277823,1
646,150,2183,4497115251,2
647,3093,927,25660000,1
648,469,2050,41279217,1
649,12,954,203509159,1
650,2,1,80078043,2
651,56,839,14074826540,1
652,521,728,41380000,1
653,11,665,2346207828,4
654,2629,1108,14196010,1
655,2629,148,14196010,1
656,110,648,137600374,1
657,570,3061,5006900,1
658,12,1402,31067903269,1
659,0,1100,934623275,9
660,2297,0,5974990,2
661,44,1083,2095625,1
662,56,297,752433052619,36
663,8,93,25326075822,7
664,1,1894,1168793,1
665,133,188,1863333,1
666,32,1397,89154210,18
667,2,2248,2956459080,38
668,221,148,176920258,1
669,72,188,1631085,1
670,1633,1395,100390000,1
671,530,2221,87858910,1
672,105,302,538477110,1
673,318,579,265589204,1
674,2165,0,1237130,2
675,941,340,374323600,3
676,251,901,39300000,1
677,1027,113,3604978,3
678,215,2,3085000,1
679,4,894,86957955,1
680,683,179,58334786,1
681,199,2231,6377484000,2
682,1559,294,58113086,1
683,177,61,19782420,1
684,374,150,528757194,1
685,61,2269,237709570,1
686,5,11,917082002,1
687,2,105,34771306,1
688,59,919,1633375,1
689,283,188,6618304,1
690,1,2180,73345812,3
691,707,559,33507834,1
692,0,2224,26087442,11
693,25,44,594022238,3
694,374,520,747965882,2
695,163,11,2605665,1
696,396,994,319271542,1
697,374,7,599973636,1
698,939,2182,5591533,1
699,385,278,928908,1
700,374,901,3933176673,7
701,1100,538,11919645,1
702,867,427,9402100,1
703,680,656,14986798,1
704,0,196,9797277,6
705,1288,894,119000225,1
706,2127,1257,2770220000,1
707,1800,868,49990000,1
708,425,2194,5649568,1
709,14,2305,31403276,1
710,11,1098,899985619,1
711,137,0,2999988700,1
712,190,511,91135019,1
713,526,61,100400000,1
714,32,91,4180677,2
715,4,510,243228426,2
716,95,1440,750782,1
717,374,2187,35018844749,97
718,1494,894,400072931,1
719,5,378,133573111,1
720,665,61,7669269584,2
721,297,484,16447673,2
722,67,1862,7013878,1
723,1350,2309,373232000,1
724,12,2770,31067903269,1
725,2248,102,108370228,1
726,66,24,2587342654,1
727,0,1089,48742172,1
728,1072,188,2960954,1
729,2629,2230,79530383,1
730,592,484,19987570,1
731,2886,327,100630000,1
732,2629,2182,14196010,1
733,981,2488,50260000,1
734,2664,197,150180000,1
735,964,0,92190385,7
736,359,163,159119686,2
737,2170,121,6466900,1
738,941,53,233657100,3
739,526,611,40300000,1
740,432,984,53791482,2
741,56,1,50364151603,4
742,0,424,275341,2
743,2623,665,86920000,1
744,1782,2207,50080000,1
745,152,454,670584694,1
746,12,154,31067903269,1
747,64,2645,599952480,1
748,327,1099,100210000,1
749,631,188,11402862,1
750,387,489,15393870000,3
751,428,1603,5503142886,3
752,1814,2336,201757950,1
753,510,188,3291570,1
754,0,3079,4528117,1
755,627,11,16134024,2
756,114,664,206534375,1
757,1093,12,3410330,1
758,349,95,49626092,1
759,1632,897,149962710,1
760,193,82,380795225,1
761,2,297,15015986,2
762,472,188,3682980,1
763,1510,140,6545008,1
764,409,188,13570654,3
765,751,2224,6051091,2
766,84,11,29612640,1
767,4,748,102980000,2
768,32,12,301418524,11
769,47,73,2033244,1
770,638,2248,1594756,1
771,1814,838,21133600,1
772,23,304,11280109,1
773,8,478,49200035792,11
774,2803,2525,3110000,1
775,1270,108,1999987570,1
776,175,2664,195420000,1
777,290,665,12198829,1
778,32,2183,39691459,1
779,176,1089,72723000,1
780,2248,385,27964543,1
781,749,11,509980000,1
782,22,0,801895410324,27
783,68,665,93620000,1
784,154,0,32209357,1
785,239,0,4129618,2
786,11,2963,465223302,1
787,528,176,188010000,1
788,652,525,104860331,7
789,71,33,2501567920,2
790,1776,162,14712116899,42
791,150,722,1300006370,1
792,374,1584,75510481,1
793,606,2807,3684905,1
794,166,2210,494987484,1
795,12,455,31067903269,1
796,1683,0,526628499,1
797,38,2,13675740666,5
798,244,44,515783000,2
799,204,499,66210127,1
800,3,95,140090968,2
801,0,374,728617958,10
802,150,1701,56635724,2
803,56,1281,215454086979,5
804,2037,767,3836743,1
805,32,484,111512994,6
806,130,1,13300000,1
807,2395,438,168032507,1
808,8,390,6635748367,1
809,0,870,42814664,5
810,369,0,1235527116,6
811,8,2,35880929279,10
812,105,297,46603821734,23
813,591,165,12947350,1
814,1042,2349,862672964,1
815,2,506,27155710,1
816,2880,2210,1284571748,3
817,0,145,49048662,8
818,1125,2183,43711790,1
819,2680,2224,20712010,3
820,11,188,200357516,1
821,61,984,1484585368,4
822,1100,648,1185669739,3
823,822,2608,45262100,1
824,207,342,21024848,1
825,434,30,48190089,1
826,841,2470,1099987570,1
827,753,894,339322246,1
828,416,304,9447317,1
829,1912,2985,14475478,1
830,592,464,174444900,1
831,268,352,11457395,1
832,2886,2471,36570000,1
833,188,11,810324,1
834,529,0,4857300,1
835,1149,1083,1004538476,2
836,61,905,182020065,1
837,374,2309,2767139516,7
838,1089,196,39000002,1
839,1270,2910,4089937850,1
840,12,2,1111483384453,158
841,2,140,332238200,4
842,268,330,8288234,1
843,25,582,357771245,6
844,61,1696,321292405,5
845,12,860,31067903269,1
846,1013,1083,38733765,2
847,12,188,5185832,1
848,115,51,325220000,2
849,591,354,49980000,1
850,64,374,258168196,2
851,376,355,894335336,8
852,2483,628,4720600,1
853,1050,2868,149990000,1
854,1245,2183,32195210,1
855,291,822,5458006,1
856,12,779,62411801239,3
857,1413,63,30542105,1
858,105,1907,448068704,1
859,2262,1800,34980000,1
860,923,2223,1698330,1
861,153,95,5637588093,1
862,64,297,355417899,1
863,0,1439,890791,2
864,16,1100,16389996958,2
865,2134,65,191700600,1
866,148,1083,64528319,1
867,1143,20,9953451,1
868,2,40,79887518,1
869,14,2231,15457745998,4
870,140,2,3701955,1
871,525,652,14100000,3
872,73,11,7173076,3
873,989,2224,41488972,2
874,258,665,103720000,1
875,252,660,1113180,1
876,529,894,1313407,1
877,397,188,606301,1
878,6,188,5192466,1
879,278,2363,266714990,1
880,293,28,18731225,1
881,129,1089,8317401,3
882,534,1641,121265072,1
883,12,621,25799076,8
884,2,233,149411436,2
885,374,1047,242420544,1
886,819,87,68319389,1
887,126,85,1351024989,1
888,1859,1814,240280000,1
889,696,919,17116788,1
890,297,12,2341668,2
891,45,1839,294643319,4
892,8,105,224415349838,25
893,758,249,30080000,1
894,478,1265,1205778490,9
895,2284,909,41559445,1
896,1050,2881,132500000,1
897,294,268,46517100,1
898,551,61,8542775949,3
899,551,0,2847591983,1
900,206,188,4152943,1
901,259,413,199980000,1
902,294,1397,621734764,4
903,74,17,30380000,1
904,33,12,3637070418,1
905,297,225,84721586,2
906,85,59,83290266,2
907,613,2224,2356185,1
908,1954,2224,4547926,1
909,2248,1603,28026553569,10
910,8,302,7653905611,1
911,358,434,43111002,2
912,14,467,94209828,3
913,40,538,16007655532,4
914,1192,900,447915000,1
915,523,2269,9918050,1
916,83,2187,240484689,2
917,2314,374,95456213,1
918,286,188,2340531,1
919,1,16,401367959,1
920,768,188,10609037,2
921,1218,211,10271972,1
922,16,1478,26874317840,3
923,306,1089,319993335,1
924,0,2183,237297584,9
925,707,1377,28642811,1
926,574,188,2802277,1
927,374,2215,1405229803,3
928,105,1457,2562237278,5
929,11,150,645725430,1
930,2281,925,117969800,1
931,1734,2182,21990668,1
932,779,279,1448630,1
933,2944,779,7476140,1
934,77,2210,62643150,1
935,575,21,2474903,2
936,1322,1030,281128063,1
937,1302,2170,88403100,2
938,26,2203,95060000,1
939,519,1089,11932490,2
940,86,2248,37558682,4
941,2248,0,5549477456,72
942,839,0,136583826,7
943,1270,1283,1899962710,1
944,114,297,132156985,1
945,5,665,8665805,3
946,660,2246,20474010,1
947,12,1281,2081549519023,67
948,150,665,8912937185,6
949,105,1603,12396293836,25
950,44,2,111703248,9
951,243,2161,65080000,1
952,0,1523,273100,1
953,1626,2281,298003900,1
954,69,94,34682763130,1
955,1132,2248,19027969,3
956,5,943,11842902,1
957,14,901,100040000,1
958,165,2,117290000,1
959,534,1044,118775154,1
960,450,894,339149810,2
961,83,103,2123939,1
962,795,63,69250179,1
963,762,132,27026937027,1
964,2027,63,112502064,1
965,64,1641,897038785,4
966,413,1243,20960000,1
967,866,13,3821792960,1
968,314,675,18975000,1
969,291,925,101629126,1
970,1073,3035,86320700,1
971,23,2305,4598025996,6
972,12,1214,93203709807,3
973,852,328,2364245,2
974,25,286,737244963,4
975,1163,978,5135734,1
976,105,1732,1464309648,3
977,2674,981,80913200,1
978,150,296,194869698,1
979,424,245,10126772,1
980,2694,2194,6702338,1
981,115,25,60086092,3
982,38,1083,232933103,1
983,2524,85,32678794,1
984,3048,2371,30300000,1
985,95,1089,17217570,1
986,30,1,37441751,3
987,8,2215,11195062033,1
988,24,2962,53912769,1
989,8,2210,263148359117,29
990,1965,2378,41174044,1
991,3012,2342,7560000,1
992,827,148,30628635,1
993,1848,51,100220000,1
994,1545,2224,4977988,1
995,2284,188,9734585,1
996,1780,566,141303026,1
997,61,431,161762205,1
998,137,2130,37463749,1
999,305,444,87397671,1
1000,310,340,3176275290,3
1001,15,648,442343424,1
1002,471,15,82961070,1
1003,3035,137,40576900,1
1004,151,0,127111730,2
1005,45,188,19009669,1
1006,23,1457,343970831,1
1007,468,1073,50060000,1
1008,290,1397,27914280,2
1009,30,71,247354008,1
1010,64,1100,266551487,2
1011,418,12,179128343,6
1012,113,581,2185934,1
1013,102,2363,30396532,1
1014,33,2246,1084839546,1
1015,12,2191,275994701,1
1016,113,1082,679771,1
1017,925,2,34250000,1
1018,1848,873,121802100,1
1019,201,20,6637917,1
1020,469,13,267583862,4
1021,1350,478,1298590300,3
1022,253,894,1478941,1
1023,820,44,37000,1
1024,858,1776,3779000,1
1025,25,105,35151442,1
1026,54,2881,55230000,1
1027,138,398,169118600,2
1028,0,302,7628817,3
1029,227,2248,1236243,1
1030,152,56,2124210939,4
1031,1089,867,106000250,6
1032,118,188,3418529,1
1033,1320,2,84928740,3
1034,25,113,1160019,1
1035,98,894,368574170,1
1036,1491,1457,163628881,1
1037,520,490,691694350,1
1038,56,233,12442751238,4
1039,600,901,28748303711,2
1040,264,409,190417837,2
1041,134,0,16385780,1
1042,893,16,82859885,1
1043,28,12,15356104,2
1044,1494,2183,381202973,2
1045,0,660,17053732,15
1046,33,477,2398975140,1
1047,594,61,100050000,1
1048,69,105,21118887641,1
1049,193,302,379567000,1
1050,162,1,2690043575,17
1051,1,1734,24241617,1
1052,1653,891,2460914,1
1053,387,1229,14638590000,2
1054,32,575,72124277,3
1055,64,25,168132653,1
1056,633,1234,1680000,1
1057,23,2215,3731527436,4
1058,302,1584,101010116,1
1059,85,374,32904645,4
1060,813,467,140848720,1
1061,581,3055,1082144,1
1062,779,1814,70797200,1
1063,2985,0,2607833,1
1064,1016,113,25536430,2
1065,140,56,39447302,2
1066,64,79,211581356,2
1067,64,113,446290987,2
1068,314,919,327277224,1
1069,932,11,281987570,1
1070,1,1641,2307863230,32
1071,227,0,11003460,1
1072,30,1478,16380954,2
1073,8,38,33406625529,4
1074,792,2187,41433057,3
1075,2616,11,165093981,1
1076,2862,188,15572918,3
1077,1,5,151746150,2
1078,0,2606,49986440,1
1079,2185,1603,73322309440,6
1080,866,375,1099361440,1
1081,27,1157,13340010,1
1082,613,982,33155970,1
1083,116,0,1212163683,15
1084,12,82,62135806538,2
1085,2478,900,9967570,1
1086,999,51,43702050,1
1087,2320,891,2545480,1
1088,0,2665,62568574,1
1089,742,374,86216666,1
1090,56,140,6170050657,2
