,Source,Target,value,nb_transactions
188,1350,570,348379000,1
189,893,172,9999990000,1
190,1932,11,60983253,1
191,544,2210,38255461,1
192,0,188,1063829,1
193,89,575,286878918,2
194,26,707,2013097,1
195,0,874,23083688,1
196,1016,2223,2986770,1
197,472,2246,16400195,1
198,176,2210,22051906,5
199,33,23,303689846,1
200,2,2294,131451929,1
201,2,32,3207255375,49
202,56,247,1787856199,2
203,145,788,9583757,1
204,56,839,7914759725,3
205,552,113,1059666,1
206,633,665,30320000,1
207,22,1776,81562918,2
208,455,188,279961,1
209,376,56,11975675,1
210,374,84,169728575,1
211,98,131,372702721,1
212,116,467,724259946,8
213,457,444,319911418,6
214,1875,255,10860,2
215,827,374,94696700,1
216,126,67,804082600,1
217,528,3020,149920000,2
218,23,231,2112660,1
219,67,340,10130291,1
220,4,12,5721851,1
221,150,2385,499909140,1
222,40,2356,1317766520,1
223,494,1089,22266215,1
224,27,950,886550170,1
225,1533,749,4008300000,1
226,1061,38,2018507437,1
227,1,2920,42874977,9
228,73,75,31800023,1
229,2265,2224,15664580,1
230,61,297,901018929,3
231,11,420,5284302,1
232,23,2182,15569421,2
233,139,33,199990000,1
234,374,2183,3151330884,6
235,15,95,307953215,1
236,32,302,12386320,1
237,325,2,17707577,1
238,428,1238,801039733,1
239,21,1089,83820304,2
240,56,3,24177862175,6
241,41,33,32033089,1
242,8,467,19966221693,1
243,1083,850,710003553,2
244,56,582,19062426032,3
245,2449,11,345929290,4
246,581,1100,4728834,1
247,12,894,1356570329,8
248,16,920,2794404867,2
249,678,52,7205008,1
250,2248,38,35640002,1
251,86,2,499973013,1
252,534,0,3604661988,35
253,79,2183,40152324,1
254,56,1714,128719267261,7
255,5,892,99986158,1
256,262,511,12632458,2
257,2,312,57752903,1
258,2027,30,438645787,1
259,76,304,11926690,1
260,259,308,1388938278,14
261,1123,894,63558258,1
262,0,140,334800,1
263,126,2349,2943353270,4
264,1981,1397,47380372,2
265,181,185,90840001,1
266,20,2,854405843,1
267,56,2182,8049813155,2
268,105,1478,2145473823,4
269,25,894,1848821921,11
270,306,1089,208572296,1
271,105,303,239612313,1
272,27,920,81264348,2
273,56,564,60704493265,5
274,2128,2224,13099852,1
275,2,1143,186471442,3
276,2185,1603,27972638737,8
277,12,1104,32599314274,1
278,374,104,914322615,1
279,193,2250,67474054,1
280,12,2597,32599314274,1
281,30,1,149568480,1
282,28,188,29987570,1
283,134,894,223279368,2
284,8,30,20471114367,3
285,120,762,1254575624,1
286,0,1776,14968446,4
287,83,2,100050000,1
288,197,11,29133597,1
289,294,73,2993848,1
290,1510,0,42050643,1
291,1592,113,240850889,14
292,14,188,483481,1
293,2,638,33301855,1
294,150,3008,1778075859,1
295,424,12,27645419,1
296,1002,38,915635321,3
297,1631,2248,28436400,1
298,85,0,35434248,9
299,1523,648,443143,2
300,177,377,158933600,1
301,1,891,12925268,1
302,105,61,3381060159,6
303,75,252,4180000,1
304,249,0,63898083,1
305,1966,38,3206700,1
306,162,227,352813170,1
307,40,901,5014292321,2
308,3093,2,50780000,1
309,772,893,17692139,1
310,175,2,1658968644,1
311,1004,177,23623859,1
312,1,630,159406495,1
313,1,7,44643968,1
314,588,105,37031710,1
315,200,28,1548373,2
316,14,1397,65710825,1
317,33,2204,34081527169,10
318,148,796,2180892284,2
319,392,2310,26429559,1
320,79,2223,12973724,10
321,376,153,6004312,1
322,0,29,16028920,2
323,866,2248,13018149824,2
324,409,2317,3363232,1
325,1653,2224,5594535,2
326,12,939,400237034,2
327,13,2224,71273377,1
328,105,2479,1273454957,3
329,255,1089,1679391219,1
330,59,1644,10349607,2
331,64,74,336832397,1
332,1004,27,88057607,1
333,374,214,120099197,1
334,254,61,9899977742,1
335,403,45,1997570,1
336,226,894,1080000,1
337,1202,61,1341514500,1
338,748,11,4422750,2
339,78,1440,16898159,1
340,1434,891,13421650,1
341,162,478,60981301,1
342,120,323,1254575624,1
343,1050,0,8689532,1
344,268,142,7181277,1
345,2027,21,6721686,1
346,239,12,5230461,2
347,762,132,27026937027,1
348,1431,376,25355656,2
349,113,11,4939811,1
350,57,1089,5833248,1
351,23,564,12391512686,6
352,12,1641,164511639438,25
353,1513,1089,35494074,1
354,2868,2,100040000,1
355,56,121,9547828728,2
356,3026,2,159980000,2
357,22,564,23999815861,1
358,86,2708,81535410,1
359,1,44,968019661,3
360,1,2187,444187214,4
361,126,1,2650492766,4
362,3025,891,43241859,2
363,1611,2,8211388,1
364,2,67,129394904,2
365,627,917,2676684,2
366,4,538,2089027432,17
367,1,850,30407765,1
368,498,102,528191,2
369,8,86,17386240783,2
370,27,21,100920490,1
371,239,79,3452822,1
372,749,12,4639960000,2
373,85,105,4865601,1
374,1,297,1477351496,13
375,369,1651,482487570,1
376,0,376,80090681,21
377,38,310,16138241609,1
378,44,3,33203023,2
379,83,2187,112037969,1
380,428,564,31748218878,11
381,177,1658,8428820,1
382,8,2500,3528795438,1
383,38,2368,1616263572,1
384,3020,11,40474520,4
385,484,297,11444931,4
386,311,2074,16805570,1
387,253,423,19638284,1
388,199,564,99982000,1
389,1769,2187,24934102,1
390,803,11,177633211,1
391,444,1,49127617,6
392,534,25,108517443,1
393,169,0,72925237,1
394,105,762,525216992,1
395,2936,2224,11006674,3
396,936,268,81368400,1
397,290,2363,20502252,1
398,33,286,7206524908,1
399,278,767,216340017,1
400,11,2294,763832612,1
401,28,95,1432100785,60
402,163,1232,21199544,1
403,1092,0,213764790,3
404,32,665,84506000,1
405,628,61,100120000,1
406,484,0,60866616,12
407,227,44,7902247,2
408,167,12,3137826334,1
409,25,2224,608467,1
410,120,566,1254575624,1
411,147,297,434542178,1
412,3,152,2973260,1
413,30,2356,14434578,1
414,964,659,100040000,1
415,37,1089,1815095,1
416,12,2210,1274234987134,44
417,44,74,2970087,1
418,51,891,4586108,1
419,109,723,75594625,1
420,0,974,991800,2
421,2248,434,331976669,1
422,11,2185,1564892347,3
423,150,297,1285861437,1
424,405,23,6766255,1
425,8,984,210452716689,29
426,1676,2,1339740,1
427,11,524,4287202,1
428,239,1776,30596340,5
429,404,2210,21839909,1
430,1639,1440,1889019,1
431,534,73,200538281,2
432,2248,2230,120472491,1
433,297,2604,239759879,1
434,61,188,1584085,1
435,37,85,10458047296,2
436,66,21,194088512,1
437,882,1089,26336073,1
438,127,11,299587733,1
439,1105,56,57388665,1
440,1611,894,274470854,1
441,841,2020,471657570,1
442,239,1440,20658079,2
443,369,2356,1678290864,7
444,290,2185,51131025,1
445,815,56,26387495,2
446,32,113,97567647,3
447,43,2,35600000,1
448,32,2185,11111260,3
449,1544,1,217979365,1
450,346,329,234968165,1
451,112,892,29842174,1
452,467,1776,234447570,1
453,866,30,7553743520,1
454,152,2183,246237,1
455,177,2835,33517570,1
456,0,2248,262663439,35
457,44,648,1727127,1
458,56,1527,1850602579,1
459,5,185,75829600,1
460,551,850,6193600814,2
461,1,127,37669013,1
462,86,11,1189155,1
463,116,662,222028489,4
464,20,0,7525640594,3
465,14,1641,56141400,1
466,0,1015,105421,1
467,600,1257,26327502495,1
468,148,2027,2798159740,1
469,0,993,5484180,1
470,28,1714,45909099,4
471,40,67,1461186731,1
472,1043,665,100780000,1
473,11,82,448387385,1
474,355,1776,509512,1
475,8,20,3507165744,1
476,2538,44,5465004,1
477,32,29,4791250,1
478,605,246,42941594,2
479,1041,1683,19987570,1
480,365,2246,32291762,1
481,28,939,88388489,2
482,153,100,8391040,1
483,150,1457,167627143,1
484,31,1523,448732,1
485,2954,564,2295093078,1
486,32,2231,4429980,1
487,1183,2210,223299022,2
488,1908,196,163491737,3
489,2862,0,5256706,1
490,110,648,112834577,2
491,574,188,1895426,1
492,809,11,29221431,1
493,1,2767,39847703,12
494,25,467,1138490,1
495,286,0,29121859,1
496,302,140,14252778,1
497,779,95,22421084,1
498,64,44,878371898,2
499,2230,30,2218504484,12
500,934,75,3970133,1
501,384,115,403834000,2
502,66,827,1142428654,1
503,200,11,8825707,3
504,1843,188,9865924,1
505,484,268,281934,1
506,1776,162,12277666198,45
507,2,788,100890592,1
508,484,2329,24470540,1
509,66,2187,16617124,1
510,120,238,1254575624,1
511,376,2183,1378228053,32
512,2968,12,499990000,1
513,432,2215,100775140,1
514,709,125,2651251005,2
515,132,374,807087367,4
516,887,328,26852777,2
517,105,1512,1952273268,1
518,374,575,1265898792,9
519,3,2027,2973260,1
520,56,246,1162513635,1
521,2,665,1104892200,13
522,362,467,153000,1
523,64,927,588022670,2
524,30,648,4739814,1
525,206,1,17246394,1
526,251,188,11429887,1
527,1323,1089,10490274,2
528,40,2248,32991297585,3
529,20,191,1001520326,1
530,422,188,3256380,1
531,1350,2207,480970000,1
532,2,11,356190990,2
533,150,665,167627143,1
534,85,1835,87112700,1
535,337,376,55657872,2
536,177,2302,22782746,1
537,1,892,256292483,2
538,1,978,232903688,2
539,12,376,3023133352,3
540,1050,665,100760000,1
541,928,1061,192999988305,1
542,183,11,23227156,1
543,575,581,6109473,5
544,193,2313,567201443,1
545,172,61,479785501,6
546,471,394,43147010,1
547,299,11,7487717,1
548,156,1083,594873351,1
549,1125,2183,45089290,1
550,332,2309,8060163,3
551,2248,240,249545424,1
552,801,188,2473570,1
553,38,581,48989152,1
554,299,139,13031550,1
555,1103,0,8865807,1
556,374,2182,405916054,2
557,144,2210,80453325,1
558,45,382,49036319,1
559,61,0,531701845,7
560,228,2451,87980000,1
561,38,1772,2354964004,1
562,46,42,50375714,1
563,12,607,130397257096,4
564,56,1012,164667328,1
565,2314,2,2479647522,1
566,2131,56,233632109,1
567,105,1705,2165213093,2
568,131,2224,1801270,1
569,2042,478,499969,1
570,11,374,2649887,1
571,418,12,9739585,1
572,2237,1,79441319,1
573,627,1257,9577337,1
574,105,171,1952273268,1
575,1351,85,6165491,1
576,25,1641,577186915,5
577,2,506,49963402,1
578,204,233,10710129,1
579,56,252,18703024582,3
580,140,1089,7515105,1
581,0,2178,333000,1
582,353,2231,1829900000,1
583,762,1603,4029491469843,84
584,517,827,5092560,1
585,71,2405,3968308038,1
586,8,894,87137760632,11
587,32,63,186136021,7
588,357,1440,6563159,2
589,523,304,50450144,1
590,2863,1089,6030248,1
591,139,214,1256089873,2
592,0,2228,922792,1
593,2,702,16536952,1
594,2,1027,152417613,3
595,1845,35,41426820,1
596,12,1762,32599314274,1
597,751,0,84137570,1
598,270,1803,46756066,1
599,421,529,99980000,1
600,28,2185,643243273,26
601,155,2877,86606674,1
602,230,891,9726556,2
603,484,665,16529810,3
604,1683,8,1098571890,1
605,33,850,589124311,1
606,1296,2183,791563500,5
607,1,163,1162443594,9
608,63,2,2539653,2
609,61,41,16143620,1
610,219,3,745455426,2
611,192,1478,12125502,1
612,2286,188,2668692,1
613,163,2186,5234000,1
614,2,850,68905500,1
615,116,113,75620379,1
616,22,47,23999815861,1
617,201,1440,1621608,1
618,193,32,2587958637,10
619,364,478,299985863,1
620,169,665,5826983,2
621,172,1281,1101000778,1
622,193,639,371542637,1
623,44,856,19542238,3
624,150,434,93305325,1
625,196,30,10941749,1
626,172,1732,2957342702,1
627,24,188,440448,1
628,2,276,104724850,1
629,286,984,4000000,1
630,150,286,4422824683,3
631,2,23,88972623,2
632,1683,2526,921574600,1
633,1630,1089,29178001,1
634,476,269,2580982001,1
635,200,1273,205083300,2
636,8,23,132991927913,11
637,2314,2267,1331986054,1
638,144,308,1544815599,10
639,150,2876,1250576653,1
640,64,20,303013241,1
641,64,2911,141647375,1
642,28,73,2579737010,131
643,1061,56,10898120146,1
644,66,56,26382483160,15
645,56,268,11578218828,1
646,71,665,2186480,1
647,1089,2248,107000000,1
648,12,627,32599314274,1
649,2,239,775413226,12
650,58,25,4300000,1
651,1436,11,9696771,1
652,2308,249,529000,1
653,2,921,112825188,1
654,56,484,53580395180,13
655,888,266,29999981680,1
656,374,2210,376816739,2
657,259,1089,54134080,1
658,2,564,7198770,1
659,442,56,4896158,1
660,196,374,2999515,1
661,120,304,1254575624,1
662,1683,1641,1078559460,1
663,148,1209,1826590436,3
664,318,891,7389780,1
665,14,2185,57926700,2
666,166,61,551231600,2
667,170,1143,106445320,1
668,20,2183,1930715679,1
669,498,11,166055970,1
670,416,985,30780238,1
671,1061,105,2252019751,1
672,1676,648,2344237,1
673,168,2210,115989515,1
674,1039,1804,114556309,1
675,15,304,531434852,2
676,64,509,336548601,1
677,1559,1397,18421296,1
678,286,85,984195208,2
679,1,30,99985861,1
680,779,85,115387573,1
681,155,662,32894833,1
682,515,1644,3362710,1
683,449,188,11503869,1
684,56,556,18837302599,1
685,774,1080,6109432,1
686,2985,79,37373192,1
687,25,1776,206802966,1
688,144,2246,2190642,1
689,397,2224,3891852,1
690,1,214,501876714,1
691,150,3087,138247602,1
692,376,155,74634386,4
693,308,2210,1001003763,1
694,872,132,38303149831,1
695,293,16,1472177340,2
696,1535,343,6045166,1
697,41,484,164487283,3
698,227,2932,21870492,2
699,4,2500,34321995,1
700,38,1714,64434252,1
701,358,901,22055608,2
702,1502,44,5531611,1
703,1149,762,37486910,1
704,116,12,485211091,5
705,3109,2224,8576888,1
706,167,675,9713448322,3
707,0,1440,291293113,33
708,156,148,904376464,3
709,148,244,540502081,1
710,12,779,65198628548,2
711,2,671,93368195,1
712,1591,2289,788000040,1
713,56,74,8315019133,4
714,103,2210,6078729,1
715,572,188,3860862,2
716,2248,2305,5469871099,2
717,44,73,100553323,2
718,1147,1457,158565136,1
719,1393,2027,19029448,1
720,44,140,1832373,1
721,2625,2187,1870026,2
722,69,61,3427900638205,141
723,1352,2,13780000,1
724,2680,434,20976070,2
725,69,166,11706181383,1
726,2,279,14262400,1
727,63,894,2606843714,11
728,944,3,490000,1
729,79,1397,1107043,1
730,340,75,14353680,1
731,1011,474,19560317,1
732,11,412,344399157,1
733,709,29,399987570,1
734,491,2224,22658020,3
735,210,376,27353654,1
736,1105,38,151392793,1
737,152,0,2056247328,11
738,326,381,16732040,1
739,150,2449,20434931195,9
740,8,581,10971680343,1
741,95,376,82450093,1
742,815,1603,11934355,1
743,494,894,19731985,1
744,39,2291,1040089,1
745,56,1281,12034261784,2
746,1061,148,12670188480,3
747,528,607,89560000,1
748,56,1772,32486648225,1
749,1100,11,103236898,3
750,817,2248,378032622,2
751,1,185,193848329,1
752,148,94,285546415,1
753,109,243,179652925,3
754,1105,0,26035887,2
755,1,16,164739955,2
756,0,1053,9966100,2
757,114,894,94307663,2
758,150,1089,116561087,1
759,0,206,3321400,1
760,361,188,17472957,2
761,3029,2163,100040000,1
762,417,648,387987570,1
763,1090,75,163199439,2
764,28,12,168279289,16
765,28,2474,19872958,2
766,12,148,85521778,1
767,297,1313,2099974000,1
768,25,467,507183134,3
769,45,87,141451014,1
770,85,60,2288952,1
771,61,336,23380000,1
772,1004,2,10099012,1
773,673,2,2473520,1
774,56,232,1037773839,1
775,155,145,223838544,4
776,1027,92,4588499,2
777,2,362,86935460,1
778,374,1644,163457566823,595
779,102,225,1867668379,1
780,20,2276,51005563,1
781,403,12,17714857,2
782,12,268,596638953,4
783,11,1090,2059761,1
784,923,1,26200016,2
785,27,44,14377939,2
786,66,1559,9009247042,9
787,3,1603,149056395,2
788,162,638,294735197,1
789,432,2215,29908897,1
790,2970,375,8015049,2
791,478,2230,1297993,1
792,660,2288,580529909,1
793,21,2187,19698118,2
794,198,2210,3496207,1
795,2,896,26116564075,16
796,2421,648,24980639,1
797,839,0,18821812,3
798,132,1,1722183,1
799,52,69,699987570,1
800,0,552,1230000,1
801,244,239,1755000,1
802,490,2,29551600,2
803,28,1139,53848479,4
804,195,160,62056111,1
805,1633,68,208009449,1
806,1,813,395918683,1
807,391,1,8563278,1
808,138,61,50990016,1
809,2473,2363,1424445303,1
810,32,2267,6154505,3
811,131,25,19711236,1
812,66,1440,4815821253,1
813,936,79,81595400,1
814,374,3013,303072119,1
815,548,1080,70941588,1
816,586,2183,153748390,1
817,2,28,376669109,9
818,262,1440,106569862,1
819,374,59,129295897,1
820,702,2,228987570,1
821,0,196,539600,2
822,105,894,522404739,1
823,423,11,805980948,1
824,162,5,92856312,1
825,387,894,9343080000,1
826,529,11,16064740,2
827,253,2187,8267597,1
828,148,1313,1431982566,1
829,371,2228,24702424215,1
830,627,1100,8122022,1
831,12,792,32599314274,1
832,2424,404,2724810,1
833,244,1454,9128000,1
834,16,290,942931787,1
835,113,1466,4761046,1
836,896,85,89638847,3
837,0,484,83434941,38
838,44,2187,1351334,1
839,1078,894,250383045,1
840,1044,404,12500000,1
841,2,2552,77775291,1
842,79,2363,4270309,3
843,1023,44,31093147,1
844,2,188,632089585,13
845,115,1105,26656708,1
846,54,2210,105424963,1
847,592,0,38928032,1
848,335,521,52115358,1
849,1083,780,21438104,1
850,534,95,202584712,2
851,184,2183,2457316466,2
852,59,1,193235428,3
853,162,2362,11896113,1
854,76,12,4786115,1
855,369,1089,98385817,1
856,2348,1198,69980000,1
857,204,121,74990000,1
858,36,870,31974737,1
859,21,2248,2003766,1
860,1799,665,55330000,2
861,32,2,3424967087,133
862,685,193,7349166,1
863,525,141,94480000,13
864,484,3089,752814395,4
865,1112,2291,4439737,1
866,96,188,1304706,1
867,1083,1,1011000095,1
868,27,901,889592792,1
869,1565,2731,292021771,1
870,0,268,30286191,3
871,484,25,5105056,1
872,1,835,987719541,5
873,152,44,684576720,2
874,793,2210,179557720,2
875,364,2210,299985855,1
876,517,2248,11720053,2
877,19,11,5030180,1
878,105,2965,1952273268,1
879,95,467,91988265,2
880,627,484,22005174,1
881,64,44,207945667,1
882,157,891,18491923,2
883,858,188,5380176,1
884,140,38,3022741959,1
885,2,570,60358419,1
886,39,824,6369718,1
887,22,301,852197570,1
888,746,762,85557168,1
889,369,188,360694193,3
890,9,150,59767570,1
891,2796,1089,8215820,1
892,2535,108,100050000,1
893,53,1466,19832473,1
894,63,145,6647604,1
895,1093,2015,86450000,1
896,105,665,7211682566,13
897,1488,25,17262695,1
898,2286,2224,3353990,1
899,484,894,1222842733,11
900,105,1714,2126855534,4
901,2248,290,487844688,3
902,63,21,62416236,4
903,74,894,430908430,2
904,8,2708,6539418527,1
905,40,1100,2535884280,1
906,61,607,1159851497,1
907,376,827,36000076,1
908,0,304,9956029,1
909,8,1397,5699545960,1
910,105,538,2760963830,3
911,1105,1238,247345972,1
912,680,2276,98215000,1
913,25,575,709427241,5
914,171,2,1499957964,3
915,37,648,10458047296,2
916,27,66,33073218,1
917,479,484,18564183,3
918,308,582,402690648,8
919,22,2,23999815861,1
920,12,1397,66466130590,16
921,44,1745,3805142,1
922,12,1216,32599314274,1
923,754,676,103755121,2
924,298,2194,687480215,1
925,0,290,2243192,3
926,12,2183,228776722069,12
927,8,252,21041445854,2
928,162,1776,14746085480,10
929,56,1875,141180,26
930,12,2399,32599314274,1
931,11,1397,5837141678,15
932,162,2194,16797196,1
933,0,86,5324533,2
934,489,894,19322652,2
935,120,1960,1254575624,1
936,3085,73,457028,1
937,484,12,13129116,1
938,67,23,247649329,6
939,11,1714,25741362,1
940,150,2148,2518978430,1
941,2,11,12536233952,174
942,12,2027,32599314274,1
943,387,762,22668400000,3
944,148,2855,817645707,2
945,28,297,322170789,25
946,432,934,31934895,1
947,56,1890,2490791910,2
948,1,1310,30968999,1
949,2021,2210,33595857,3
950,342,529,134792886,1
951,261,0,4708451,1
952,753,894,254386519,1
953,428,56,6513589077,11
954,98,894,247326794,1
955,86,1478,2346140,1
956,193,0,6243080721,17
957,193,984,2983388,1
958,298,342,2092236865,1
959,185,675,1899966375,1
960,56,244,16533136788,7
961,140,1100,24733292,1
962,33,1603,27406004420,6
963,56,1478,47470238549,4
964,78,1060,99860000,1
965,3,984,453621247,7
966,105,12,4021488458,5
967,2,648,1737393591,30
968,0,2606,4184180,1
969,95,56,510694,1
970,870,359,1001004751,1
971,191,2224,33685370,1
972,17,984,403887570,1
973,527,779,6291583,1
974,936,662,126300000,1
975,105,2378,3663676,1
976,244,1083,2261621162,11
977,38,796,10391828404,3
978,478,2224,240948,1
979,32,461,3288230,1
980,609,2041,186247000,1
981,965,2210,16720000,1
982,258,1560,79965728,1
983,1043,499,1309160000,1
984,156,0,1728932484,7
985,2342,1776,123010000,1
986,261,73,4399590,1
987,190,578,235026481,1
988,1018,374,284239870,1
989,134,665,395050000,1
990,56,2305,46588073711,8
991,33,25,219770179,1
992,2471,2,181761124,1
993,40,163,31422899336,2
994,28,1641,602699525,37
995,12,455,32599314274,1
996,328,177,1720470,1
997,69,56,26525116987,1
998,115,2224,6066172,1
999,2,1752,15160000,1
1000,196,1908,42005746,1
1001,525,2215,17006234320,602
1002,4,1440,75473134,1
1003,148,725,2379307926,1
1004,162,31,1505195964,1
1005,86,12,2060198,1
1006,1591,2186,7509582320,5
1007,1,2210,2618246913,18
1008,827,11,230978703,4
1009,239,1100,7002681,1
1010,827,2,41997760,1
1011,2288,73,1113212,1
1012,0,2351,212728,2
1013,2252,0,6286919,1
1014,12,16,423876607340,14
1015,8,2305,29774118674,3
1016,113,62,40615234,6
1017,626,2224,9671224,1
1018,1031,478,16971902,1
1019,2,2363,280816500,1
1020,8,11,71779971117,11
1021,12,30,65258478361,3
1022,346,675,29999988150,1
1023,8,93,13187949811,5
1024,15,2210,171919058,1
1025,86,984,10358072,1
1026,85,2738,98130233,1
1027,120,478,3763726872,3
1028,821,56,86039220,1
1029,374,1714,3049965518,1
1030,105,323,2585047045,3
1031,150,2228,1884319342,1
1032,2186,218,14001000002,1
1033,328,30,2478606,1
1034,1,400,464738220,1
1035,1566,259,10354946,1
1036,4,2246,21859420,1
1037,1734,1,88653867,1
1038,984,8,72364841814,5
1039,0,2187,1977791879,159
1040,61,353,10824576066,5
1041,167,374,3679828464,1
1042,2,38,192302745,1
1043,353,607,127169570,1
1044,120,2183,15054907488,12
1045,923,286,166885738,1
1046,529,894,227151931,3
1047,40,1,227181682324,21
1048,155,25,44922738,3
1049,374,1,719662259,3
1050,262,12,18249791,2
1051,1350,138,74338600,1
1052,1912,894,18727570,1
1053,162,252,249665444,1
1054,138,38,420793500,1
1055,96,832,1993088,1
1056,564,19,343900624057,12
1057,1,304,94565617,5
1058,28,126,19235350,2
1059,0,2192,165600,1
1060,79,1776,4992470,1
1061,1030,11,14713621,1
1062,369,12,819064,1
1063,185,1815,16307124,1
1064,120,984,6272878120,5
1065,120,82,2509151248,2
1066,2526,2194,7160070,1
1067,56,95,48359013255,18
1068,150,18,1884319342,1
1069,162,44,534920687,1
1070,443,1089,3899512409,5
1071,58,1714,285991891,1
1072,2248,23,235182477,6
1073,1974,2309,1460660,1
1074,11,917,700106917,1
1075,860,11,56402453,1
1076,61,11,96073729,3
1077,12,38,293393828466,9
1078,870,1057,407915874,4
1079,890,2183,396903465,3
1080,2593,662,467570,1
1081,413,648,83500872,1
1082,32,1143,16964614,1
1083,1,53,682880439,1
1084,1965,2378,39131046,1
1085,25,32,426656447,3
1086,195,344,137667736,1
1087,30,662,15940827,1
1088,5,1313,1708598845,1
1089,12,2365,32599314274,1
1090,56,20,124445038,1
