,Source,Target,value,nb_transactions
123,943,56,6001335634,3
124,12,913,499990000,1
125,1158,2376,14628568,16
126,307,307,9635903,1
127,199,61,1469970000,1
128,113,2237,17490000,1
129,943,2230,1999990000,1
130,38,1457,82052687,1
131,105,5,922697732,1
132,12,1158,5479934,2
133,2014,780,49136732,16
134,55,2210,63541389686,31
135,1130,227,2693471654,1
136,368,2,12111981,1
137,38,165,4824935936,1
138,0,2,18281032,9
139,287,580,1617423,1
140,56,2248,1764102,1
141,470,11,6589397,1
142,264,944,67689563,1
143,0,93,29276698,3
144,293,16,1761522540,1
145,28,581,77109134,2
146,113,0,4353875,4
147,369,719,255298821,1
148,0,268,81643,1
149,12,1281,2620350977251,39
150,55,2329,2250641382,2
151,2206,2327,990000,1
152,12,149,152470437,3
153,55,2610,1125320691,1
154,2,132,22680436,1
155,0,1603,1854280962,1
156,2027,198,357681664,1
157,487,501,39652412,1
158,28,2027,57964176,3
159,370,675,5218837,1
160,719,1397,1053099,1
161,12,2770,69682507386,1
162,648,762,6062234519,1
163,12,1119,2030624740,2
164,28,69,41380158,4
165,392,6,127269212,1
166,59,38,6404982067,2
167,2,501,150672942,10
168,564,1440,579980000,1
169,139,1281,1100000935,1
170,12,351,69682507386,1
171,79,2620,24438267,1
172,101,2337,6373000,1
173,56,2550,785576078,8
174,206,2245,72694126,1
175,51,1085,120680720,2
176,13,1095,21000000,2
177,2,460,7127437,1
178,44,590,11380000,1
179,216,2,13816588,2
180,240,11,78864054,1
181,112,24,17666115,1
182,2206,870,10989711,2
183,55,1239,1125320691,1
184,44,0,12353972,1
185,322,12,18630123,1
186,51,1660,86788597,1
187,455,2210,311962844,2
188,478,1313,6407412,2
189,70,485,36066003,1
190,28,867,11855082,1
191,113,2210,5536127,2
192,2666,54,36370475,3
193,512,113,4782185,4
194,62,11,9632384,1
195,185,24,7247025095,8
196,156,11,345643348,1
197,1435,105,2033010,1
198,438,56,1599873,2
199,247,95,4813050,4
200,827,1397,171558917,3
201,2636,638,3344856,1
202,564,239,49018767,4
203,55,527,8755792,1
204,33,2210,21242809,1
205,2289,652,2757833395,1
206,105,51,581189855,1
207,225,44,5512594,2
208,105,2805,922697732,1
209,178,335,1892674668,1
210,56,2229,272508933,1
211,132,2372,1359631477,1
212,348,11,7648203,1
213,1257,69,92980000,1
214,1199,105,9012226,1
215,296,11,285759093,1
216,2636,76,30905992,1
217,2636,240,2500738,1
218,478,2932,44091373,2
219,311,575,1940031,1
220,360,12,5163439,9
221,23,461,186625116,1
222,138,12,2171999956,2
223,1576,223,560779494,1
224,12,10,9870000,2
225,523,2,50400357,1
226,21,38,63730133,1
227,2,260,25586085,3
228,116,905,89098422,1
229,12,615,319201507,1
230,380,93,824542456,1
231,1083,12,460402033,2
232,73,512,4541704,1
233,341,2248,58504748,2
234,55,2230,1125320691,1
235,42,200,7205000,1
236,431,149,25070000,1
237,270,95,23459129,3
238,1457,590,12519024,1
239,140,762,579707247,2
240,12,1457,380543659427,15
241,487,2636,39793152,1
242,376,2133,54625700,1
243,38,2129,5983498192,1
244,291,665,216207002,1
245,112,504,33682464,1
246,238,146,6693600,3
247,11,11,14628074,1
248,2340,2229,88766941,1
249,66,75,39658000,8
250,38,30,11966996384,2
251,38,496,5983498192,1
252,1813,1603,9999990000,1
253,28,550,857876632,1
254,1049,270,35195347,1
255,12,162,704022360,2
256,2636,1,506964342,2
257,0,935,1794171,1
258,353,1107,1766660000,1
259,70,11,259382250,2
260,12,648,69682507386,1
261,28,470,26186591,1
262,2329,330,2651555,1
263,1692,115,200833280,4
264,107,39,283990000,1
265,113,2187,2047271660,10
266,116,2759,1709871479,1
267,139,270,170150605,1
268,529,204,3429554,1
269,3006,28,4123850,1
270,2964,2246,29915079,2
271,12,1732,69682507386,1
272,60,2246,56950329,2
273,12,2129,142077472860,3
274,326,360,27138840,1
275,56,1107,460716464,2
276,1836,1100,697190000,1
277,88,121,2063453399,1
278,123,2206,199651,1
279,55,2527,2920500218,1
280,575,118,5992149,2
281,827,1776,355702856,1
282,12,461,139365014772,2
283,12,1119,975555103404,14
284,444,2291,487676,1
285,2636,2550,602095432,1
286,369,0,3026212,1
287,93,146,6024089,1
288,66,152,1663000,2
289,0,2634,2755194,3
290,2141,36,46205024958,98
291,36,283,71489244,1
292,61,0,12734891669,3
293,225,16,3088235,1
294,60,762,42058309,1
295,162,330,586066344,2
296,1422,0,27207996,3
297,49,2362,792457300,2
298,96,72,137174115,1
299,2,1606,134992332,1
300,452,1457,13832527743,5
301,28,330,343008428,26
302,150,1660,2523050184,1
303,465,12,1999980000,2
304,475,42,604610653,1
305,210,1311,5055452,1
306,1050,2636,35689886,1
307,189,12,102048153,1
308,113,2301,9990000,1
309,28,779,67038209,4
310,108,2405,56295481,1
311,116,575,1758140085,3
312,152,2314,2111702014,1
313,2,79,1339670065,20
314,1039,38,110693125,1
315,1055,85,10000000,1
316,377,12,999990000,1
317,150,414,2506226128,1
318,59,1083,599990000,1
319,348,2187,5752401,1
320,1510,2,2146346,1
321,7,3023,8755884,1
322,61,564,4273603671,1
323,360,1692,212377410,22
324,195,84,55333461,1
325,244,185,1143138000,1
326,85,266,24088709,1
327,564,491,639970000,1
328,183,460,343571668,1
329,9,297,155626315,2
330,570,28,102491119,1
331,247,0,2598958,2
332,28,103,13144156,2
333,1457,59,19900155377,2
334,406,984,141074448,1
335,455,2626,191077395,1
336,105,934,751022864,1
337,264,495,99690000,1
338,28,2311,219548129,1
339,67,478,1251334,1
340,1582,270,96890000,1
341,2670,253,206203871,2
342,28,152,9855619,1
343,2,1883,6090921674,1
344,112,2027,1472114,1
345,146,119,52980000,1
346,132,2329,163386474,1
347,463,762,177882382,1
348,44,340,205000993,5
349,59,1457,22241775942,2
350,440,330,106590000,1
351,133,762,1561830298,11
352,19,12,30544165810,1
353,1402,2372,11000194,1
354,400,20,148290000,1
355,56,428,355917840,1
356,113,11,16347277,1
357,115,133,63766000,2
358,105,937,2180009073,2
359,239,1281,2241794559,6
360,202,1692,3010000,1
361,116,414,2311901062,9
362,31,1137,9624657,1
363,24,2210,674086648,1
364,103,1620,14536136,1
365,575,12,4667292,2
366,12,1687,3196500,2
367,227,29,45185766,1
368,2,3017,35504940,1
369,55,2356,1125320691,1
370,689,538,435985390,1
371,2,2441,6159349,1
372,353,297,102180000,1
373,104,1106,419896460,2
374,2206,357,1490000,1
375,696,1642,14163607,2
376,397,34,96967575,1
377,19,1107,13040829650,1
378,414,0,2465351,1
379,13,538,3743933,1
380,1788,12,59970000,1
381,12,762,681087749702,46
382,150,56,5012452256,2
383,1130,762,6739002900,5
384,12,1257,8292218378934,119
385,85,11,15999100,1
386,12,138,1533015162492,22
387,75,2206,371370,1
388,429,1825,15158658,1
389,330,2329,1528475,1
390,351,44,17526450,1
391,105,636,5624395366,7
392,323,185,1652785161,1
393,11,157,1419468247,1
394,489,91,144620000,1
395,368,113,59832,2
396,478,2636,5180616,2
397,102,512,149883795,2
398,88,2541,2063453399,1
399,56,244,348970000,1
400,575,93,59000559,1
401,12,1051,99990000,1
402,291,95,324709096,4
403,239,0,2844970,2
404,370,85,192211398,1
405,38,596,3510052638,2
406,12,67,1438695761,1
407,10,54,73015416,2
408,2,478,57799135,3
409,28,2210,31419937244,32
410,17,984,982736759,3
411,376,12,1817521863,6
412,245,121,228974000,1
413,1901,1311,1054561454,1
414,146,984,143513955,1
415,2,1351,2206874003,1
416,116,95,5685716775,15
417,512,28,1100168,1
418,1,1894,12339194,2
419,4,0,375498705890,5
420,56,817,1551955,1
421,2,2210,73501237,7
422,103,291,20990000,1
423,162,575,93363855,1
424,113,469,663747718,5
425,117,28,27451798,1
426,2,512,944992369,24
427,225,105,4336248,1
428,1151,521,125526368,1
429,487,2052,39266715,1
430,1080,1287,106312317,1
431,28,762,76556415580,81
432,2,1313,1826665328,24
433,105,73,3533492186,3
434,2,590,10066196,1
435,2,2759,189707907,1
436,303,280,266708731,2
437,1457,893,742975818,1
438,178,0,1999990000,1
439,12,2230,50823479,1
440,476,2210,36989886,1
441,1432,43,554456000,1
442,542,35,1505951,1
443,68,112,869983383,1
444,55,2141,11467603891,7
445,5,762,3465588463,1
446,12,2329,209047522158,3
447,116,330,3759762296,7
448,2131,2274,394492236,1
449,112,1457,33682464,1
450,24,340,359380000,1
451,270,581,17875008,1
452,38,1313,89752472880,15
453,488,213,93601500,2
454,2075,1042,32413388,1
455,1158,12,6772221,5
456,2131,414,129544349,1
457,323,12,300999460,1
458,0,709,4736580,1
459,2,382,3571782,1
460,28,1702,34106661,1
461,38,1107,143023353367,8
462,38,2041,21547394106,2
463,4,1603,75099741178,1
464,55,113,1487119474,2
465,150,2323,10090157701,4
466,247,984,991365,1
467,590,1732,100981785,1
468,0,2335,76716367,3
469,487,512,39652412,1
470,146,54,171002842,1
471,2552,529,49526742,2
472,62,34,23289623312,6
473,1313,1449,4314067,3
474,569,2210,2754998741,1
475,315,762,616140968,2
476,0,342,60018312,1
477,323,984,1822370,1
478,28,796,1082844261,1
479,590,2210,104870000,1
480,22,270,39990000,1
481,293,2372,3523045080,2
482,1178,2050,8407572,1
483,2027,113,2600508,1
484,60,28,712833379,1
485,12,304,140883919078,6
486,302,270,19000026,1
487,1351,11,19990000,1
488,51,2291,296803020,1
489,404,360,4316188,1
490,867,2229,508417849,2
491,1756,762,151023291,1
492,225,1083,1267138,1
493,28,121,4047711176,5
494,19,449,69181450440,5
495,440,125,102569407,1
496,270,12,19870518,5
497,643,0,361526663,1
498,571,257,108293249,1
499,150,38,21897811541,6
500,55,790,1125320691,1
501,13,1311,59322469,3
502,351,949,61581909,1
503,183,104,97152445,1
504,2027,323,99981824,1
505,1130,1397,1850892520,1
506,28,416,54421079,1
507,2,76,576107533,2
508,1130,458,6357173476,3
509,113,478,29125,1
510,1867,573,1067571952,2
511,105,1742,3730382611,3
512,139,0,4883000,1
513,20,1776,209980000,1
514,1313,1457,9078930,1
515,105,1313,25592973641,25
516,2925,1776,5666653,1
517,55,16,13624582201,8
518,1451,323,6834390,2
519,330,76,14404799,3
520,1102,11,24278090,1
521,461,1083,152173301,1
522,2324,75,5995228,1
523,45,494,231990000,1
524,55,529,13169120346,6
525,270,2625,17875008,1
526,2924,1457,20014489906,2
527,28,2052,54421079,1
528,1628,977,428674,2
529,171,360,20933879,1
530,198,2210,180806803,2
531,28,504,777447880,16
532,4,38,75099741178,1
533,102,2210,267490247,2
534,291,118,81177274,1
535,856,1457,149950000,1
536,225,278,3673651,2
537,731,105,10382525,1
538,201,12,204377774,1
539,0,1752,4038307,3
540,1472,0,23446648537,3
541,28,297,50349427,2
542,270,332,2678853,1
543,818,11,46790000,1
544,392,3070,115259244,1
545,2329,11,72711536,4
546,104,685,266624501,1
547,0,82,1210496,3
548,28,118,2024246392,20
549,61,281,125234006,1
550,1105,607,10021000,1
551,1033,729,81648238,25
552,75,409,27857718,28
553,416,985,210162429,4
554,119,762,167671000,3
555,268,9,14999396,1
556,116,118,5136258125,6
557,575,414,3052263,1
558,1183,576,66870000,1
559,18,330,1218991823,1
560,30,12,248296752,3
561,11,1457,1322110568,1
562,38,1472,35810076266,1
563,28,1604,43777349,1
564,1086,2210,4467058,1
565,30,2023,123610000,1
566,199,2210,299990000,1
567,279,564,70862383,1
568,105,61,870616490,1
569,59,1119,25928699405,2
570,844,146,265139000,1
571,1774,2210,32180562,1
572,82,827,5710000,1
573,6,270,12804740,1
574,329,11,13798040,2
575,152,82,38209349,1
576,28,879,219548129,1
577,156,762,21470000,1
578,2,2541,74402008,4
579,116,1752,6608103103,4
580,150,1665,3639139773,1
581,0,12,216366925,1
582,112,2833,17432697,1
583,392,791,152591581,1
584,38,1257,5983498192,1
585,1313,28,460398474,6
586,113,331,157801814,2
587,75,41,29691384,3
588,2329,0,306199025,4
589,64,665,8709964991,25
590,105,1343,11681032,1
591,150,44,6853156349,2
592,620,1083,536662,1
593,9,762,627230000,2
594,1326,11,306164600,1
595,247,2248,124714860,4
596,2,95,1222273234,43
597,166,188,311990000,1
598,276,0,1770704290,5
599,227,323,5516934,1
600,12,2925,69682507386,1
601,55,2921,1125320691,1
602,236,709,139979000,1
603,12,166,1438695761,1
604,116,283,66780000,1
605,119,2,945810879,4
606,2093,2210,63163847,1
607,759,2210,77713231,1
608,34,1813,10041990000,1
609,12,2047,3597171,1
610,331,11,5575472,1
611,2636,1457,2743421,1
612,1688,2210,3930458,1
613,183,2278,86409371,1
614,9,513,619098719,1
615,0,218,5420624,4
616,323,59,563590368,3
617,2027,984,299965320,2
618,1214,16,29000005,1
619,353,2229,18833314082,8
620,270,504,17875008,1
621,323,2,1169574594,3
622,28,414,34106661,1
623,212,559,5052437842,1
624,28,207,34106661,1
625,336,360,9632512,1
626,12,304,189650367,5
627,317,762,1129728024,1
628,383,59,86845135,1
629,1340,12,2209420036,1
630,28,1877,1095289066,1
631,12,756,99052585,2
632,28,239,19368394,1
633,2027,119,1666094905,1
634,2393,1920,5980000,1
635,73,302,820000,2
636,49,189,243182953,1
637,112,231,33682464,1
638,12,867,1393650147720,20
639,323,335,6179811,1
640,297,1440,299980000,1
641,12,709,140265757001,3
642,370,984,4021852,1
643,55,538,1125320691,1
644,1031,2210,136818387,1
645,12,2215,89970000,1
646,564,2210,3139680000,1
647,38,1119,5983498192,1
648,1611,762,27558242388,7
649,1083,2620,41000000,1
650,1813,2229,4440600000,1
651,12,2376,144790620495,935
652,330,200,1776584,1
653,75,396,16932968,1
654,439,817,2357266,1
655,13,2245,4667939,1
656,150,1776,14334442245,3
657,28,2603,219548129,1
658,132,1642,386006166,1
659,92,12,10568080,1
660,1313,121,4071264,1
661,85,28,1445921701,12
662,1477,1776,35897740,2
663,75,31,1970000,1
664,706,1311,2490000,1
665,2,1231,208452936,1
666,113,56,28567164,2
667,478,2210,105331481,7
668,12,93,109691062,3
669,53,2206,299840000,1
670,1748,11,19732749,2
671,1634,2668,82568253,2
672,12,2433,91664000,1
673,543,12,88980000,1
674,38,95,5983498192,1
675,330,24,1424433,1
676,652,182,3445268771,3
677,489,323,5664660,1
678,12,132,410466458,2
679,28,420,1092235989,1
680,264,451,99690001,1
681,1104,2210,29853,1
682,1322,270,605284322,1
683,105,2399,922697732,1
684,0,2041,38679310,1
685,2,221,7301334,1
686,182,28,50917228579,9
687,879,2133,2000011,1
688,46,470,7794156,2
689,19,127,46357870460,2
690,112,268,28738880,1
691,552,2206,1132763,1
692,103,762,388070871,3
693,46,2267,999982413,1
694,2636,2313,1200007669,1
695,28,323,365751093,8
696,0,1449,1495382,1
697,56,590,26164706,1
698,3023,2210,207900470,1
699,64,11,2857242984,4
700,0,113,462605204,7
701,28,95,43777349,1
702,122,798,6119168222,6
703,924,504,16390000,1
704,38,444,32079772120,5
705,28,2230,69990847,2
706,195,2320,29985628,1
707,31,93,9777371,1
708,88,2131,2063453399,1
709,2,198,72055407,1
710,28,62,18143366,2
711,199,62,499980000,2
712,105,1776,12731491711,13
713,2795,311,438641903,2
714,4,1214,75099741178,1
715,105,2003,7279724166,4
716,105,2965,5766941630,4
717,12,2824,69682507386,1
718,487,1305,77896570,2
719,92,2133,10557631,1
720,12,1,49990000,1
721,1190,675,287355299,1
722,739,118,9940000,1
723,113,268,207891463,3
724,11,2178,4720383913,5
725,4,2,75099741178,1
726,179,1313,217320000,1
727,67,12,11147675,3
728,429,57,126905252,2
729,35,386,1475014308,1
730,149,690,856388214,1
731,113,2629,107990,1
732,28,2210,1052893627,22
733,0,1603,3797710892,2
734,28,466,68386817,1
735,28,850,1987037403,2
736,75,2,77737888,120
737,95,2041,209145592,1
738,366,2,28245757,1
739,184,2210,1199990000,1
740,138,28,1136214890,5
741,3105,28,36818424,3
742,112,12,110009269,5
743,78,762,514050000,2
744,121,12,47327146,2
745,43,231,11960000,1
746,3056,2335,6091254,1
747,247,504,738090,1
748,512,575,6130330,4
749,55,255,1125320691,1
750,59,597,10327560640,1
751,32,359,2020600,1
752,39,2425,36773707,1
753,2,2267,22494055,1
754,150,2845,7449680819,1
755,291,373,81177274,1
756,323,173,16077623,1
757,291,330,81177274,1
758,162,323,1761415500,8
759,323,0,1456538242,11
760,56,762,348292974,2
761,327,2210,41006810,1
762,1867,10,599578930,1
763,28,2393,23840617,1
764,43,762,162394443,1
765,55,53,2250641382,2
766,45,2210,12900403,1
767,79,2,6595526,4
768,12,2550,4180950443160,60
769,779,113,31507717,3
770,434,2210,29799978,3
771,501,2372,4197050,1
772,811,204,299970000,1
773,2,30,233188447,3
774,152,2210,2118894341,1
775,1608,105,286076824,2
776,113,292,39026431,1
777,12,28,207193991324,52
778,44,529,1450732,1
779,49,360,4191493,1
780,38,538,5983498192,1
781,29,43,151369368,1
782,116,474,3541574632,3
783,113,1305,16200432,7
784,28,0,22679003640,830
785,1050,2210,35689886,1
786,11,1305,1717707011,2
787,2636,671,149997183,1
788,543,1311,5140000,1
789,189,762,19686181,2
790,85,119,627624,1
791,55,28,2920500218,1
792,4,12,3760000,2
793,28,1119,1723708380,2
794,753,762,1284139596,5
795,369,2500,158175280,1
796,353,2210,1616341795,1
797,105,359,1343957608,1
798,2633,2636,400000,1
799,1895,0,1538908583,1
800,199,2372,81599990000,1
801,28,101,19368394,1
802,370,149,44684445,2
803,1788,1107,3004250324,1
804,513,255,20414270,1
805,105,280,2549941586,2
806,2416,2210,100182143,1
807,2912,270,69900000,1
808,1130,2,2540977917,1
809,487,1313,78743527,2
810,51,0,302939480,3
811,112,95,75883371,3
812,2,2246,11037960,1
813,105,293,6118978595,4
814,260,1116,16802322,21
815,38,12,13601057801,7
816,28,82,132853432,6
817,270,2326,2776785,1
818,113,1752,43507509,4
819,55,890,2920500218,1
820,2,665,107832864,8
821,376,1752,7009000,1
822,259,1440,188991607,9
823,270,113,2678853,1
824,1257,270,76435922,2
825,71,32,12484163,8
826,1578,380,810980000,1
827,1039,367,165589630,2
828,28,174,28465512,1
829,105,1107,11199893933,8
830,150,2133,9972731003,2
831,406,478,101619170,1
832,12,2131,69732661580,2
833,482,270,151285786,1
834,359,2210,948398522,2
835,304,2246,149328832,2
836,239,22,889896366,2
837,431,762,53157407,1
838,2,11,301692594,3
839,1130,12,9619903896,6
840,475,51,36048246,1
841,90,1603,586529000,1
842,59,2229,250631529294,13
843,270,2191,8764386,1
844,74,0,714500000,2
845,293,1281,1761522540,1
846,2376,12,35064828410,445
847,12,2517,315712119,1
848,12,360,69682507386,1
849,2,75,1019579190,120
850,2484,434,70844538,2
851,113,218,7282839,1
852,28,511,1099803269,1
853,2,218,287951085,7
854,162,61,4957131936,12
855,239,233,7672668,1
856,2206,28,5758340,3
857,85,1055,2779949,1
858,105,532,5879875740,4
859,833,93,203296000,3
860,1,93,135995115,3
861,112,2367,33682464,1
862,12,2099,69682507386,1
863,1171,56,187970662,2
864,12,2430,69682507386,1
865,0,152,577517836,1
866,244,426,15271474294,1
867,74,2210,1852632234,5
868,140,2,62993553,1
869,270,2133,6471139,2
870,13,38,120020000,1
871,17,0,740544684,2
872,239,2248,19650630,8
873,28,1139,97886524,6
874,95,28,500000,1
875,115,156,24464000,1
876,253,1,150609096,6
877,68,2210,238552872781,2
878,95,119,52206838,1
879,113,762,13726329,1
880,397,1034,449398716,2
881,1807,2210,955408816,1
882,280,2047,55006200,1
883,270,2313,17875008,1
884,1512,2210,12008883,1
885,340,2636,30170000,2
886,200,86,1353382,1
887,291,2955,1948254576,24
888,1023,949,32116382,1
889,119,2210,31455000,1
890,12,2512,69682507386,1
891,12,44,139365014772,2
892,42,208,13646451367,2
893,263,762,10202205,1
894,432,949,61725361,1
895,55,28,2920500218,1
896,12,2248,11024538896,46
897,2,1353,23597906,3
898,134,1351,12000470000,4
899,297,43,13050000,1
900,270,1313,37236060,3
901,55,543,1125320691,1
902,28,2861,15569768,1
903,387,1771,2999990000,1
904,0,146,221225,2
905,2,24,159736848,2
906,1097,38,2110840000,1
907,77,2187,39734,1
908,340,323,25909228,1
909,224,2108,49890000,1
910,11,0,5869945467,6
911,1457,171,5972444610,2
912,2,225,470699906,11
913,1875,2519,33920,1
914,38,2,143966306229,3
915,2942,323,10441038,2
916,358,1203,23540478,1
917,362,1457,4895159356,8
918,125,270,99990000,1
919,26,11,49460243,1
920,352,11,15365746,1
921,413,293,882340000,1
922,28,457,219548129,1
923,250,110,17493326,1
924,146,411,71968957,1
925,55,563,2920500218,1
926,28,1043,15569768,1
927,512,478,1020662,1
928,9,198,1983041922,4
929,291,1961,81177274,1
930,19,185,29960051110,1
931,772,2229,9401319827,3
932,45,34,34642970,1
933,1031,762,32215792,1
934,28,603,43777349,1
935,75,2866,9990000,1
936,119,12,2531200490,6
937,504,36,1500000000,1
938,1634,270,246715280,1
939,422,674,642100337,2
940,40,978,8902413,1
941,57,54,75679469,3
942,12,2636,779137082815,44
943,2636,56,380578350,4
944,359,163,1426473873,2
945,243,2210,474230936,1
946,30,360,33330279,1
947,664,492,130438546,1
948,12,146,45296716,1
949,12,2953,69682507386,1
950,150,2372,11779786984,2
951,12,643,69682507386,1
952,105,486,751022864,1
953,1682,1920,80663971,3
954,370,2795,818952403,16
955,9,304,935500737,2
956,12,33,69682507386,1
957,270,118,26639394,2
958,2,1042,21550940,1
959,290,4,75519428677,1
960,13,2210,134449122,2
961,38,1281,107591968886,6
962,512,330,3860015,3
963,2166,44,2652023,1
964,185,244,4459649809,7
965,0,382,833673,1
966,19,555,5681408793,1
967,780,1083,62385206,5
968,148,538,32070000,1
969,116,2141,199049687,2
970,350,762,548511704,1
971,1472,244,10964299516,1
972,330,2,31321649,13
973,1692,45,13269020,1
974,11,430,70170800,1
975,923,762,38052434,2
976,1015,118,1338366,1
977,26,304,70345000,1
978,143,270,25352557,1
979,105,2497,922697732,1
980,291,54,40017720,1
981,105,2833,751022864,1
982,12,140,50154194,1
983,2160,38,38756425,1
984,2577,233,12631744,1
985,392,70,131497138,1
986,199,38,12615090000,1
987,2,1055,53484263,3
988,12,3114,69682507386,1
989,12,779,66923063,2
990,85,1305,3033644,1
991,28,1195,1072708950,1
992,379,270,215761000,1
993,12,569,337090350,1
994,51,1984,306772242,2
995,225,360,19299896,1
996,12,2543,69682507386,1
997,1788,762,501063076,1
998,105,100,518579525,1
999,3067,1085,17252509391,1
1000,55,1752,14388104109,8
1001,218,1083,2222198,1
1002,12,360,114445374,2
1003,32,12,1530000,6
1004,38,369,3284282980,1
1005,32,11,496734248,1
1006,2052,28,1523363,1
1007,471,1248,108748491,1
1008,55,2758,2920500218,1
1009,291,2541,243531822,3
1010,257,12,1162270000,1
1011,40,304,34447588,1
1012,332,218,77000,2
1013,12,11,85004886514,50
1014,12,826,1560124642,1
1015,36,2246,883335000,3
1016,74,678,352764078,1
1017,1457,1313,538800647,1
1018,12,198,1809387680,3
1019,43,28,752557228,10
1020,428,2550,450910000,1
1021,2,16,408014438,11
1022,12,504,349951415179,9
1023,28,922,43777349,1
1024,35,376,587734308,3
1025,512,452,3048066766,1
1026,522,233,24527427,1
1027,454,1311,134415589,1
1028,1340,762,1116400036,1
1029,56,44,1170646955,2
1030,55,426,1125320691,1
1031,1867,11,1299881290,3
1032,105,433,6592319713,4
1033,105,512,110347632,1
1034,61,867,282235217,4
1035,70,1,132370000,1
1036,487,762,38147998,1
1037,2509,1147,211490000,1
1038,38,470,33067267,1
1039,409,11,16004380,1
1040,55,337,1125320691,1
1041,1634,304,44474449,1
1042,2244,354,312380115,1
1043,179,2,217320000,1
1044,4,12,150199482356,2
1045,105,1457,14546832501,14
1046,4,478,75099741178,1
1047,387,2636,18391480000,8
1048,12,60,2005189166,2
1049,24,185,4867070000,1
1050,529,2356,13213513,2
1051,33,9,120944428,2
1052,38,268,37675723078,10
1053,1320,11,48734933,1
1054,10,75,293202300,53
1055,28,67,11855082,1
1056,55,755,2920500218,1
1057,12,239,15789594,1
1058,55,2629,4045820909,2
1059,1024,1305,33990000,1
1060,118,36,1500000000,1
1061,2393,146,909262000,1
1062,296,2274,21203993,2
1063,0,984,11752173,5
1064,2401,270,16620513,1
1065,575,59,2680008,1
1066,1,1603,13698890000,4
1067,182,762,5380398348,1
1068,270,692,17875008,1
1069,1322,15,416571122,1
1070,405,182,35175250,1
1071,404,103,136830306,1
1072,113,1272,118858783,7
1073,48,132,1861572,1
1074,404,470,5604032,1
1075,478,2246,85349872,3
1076,1692,84,25162504,2
1077,12,158,591090000,1
1078,28,451,1050957499,1
1079,59,106,253139360,1
1080,1625,590,14131420000,1
1081,26,2210,10501126002,1
1082,38,2289,3505178035,1
1083,56,2,1693386,1
1084,369,762,499990000,1
1085,323,112,29776340,1
1086,41,762,10699840000,1
