,Source,Target,value,nb_transactions
278,324,271,188776198,2
279,422,120,267966288,1
280,49,49,20099269,1
281,673,11,281055953,2
282,319,653,401267001,1
283,185,501,36033465,2
284,85,538,1988690000,1
285,105,2298,4100139609,2
286,2206,2248,2203875,1
287,278,68,167750784,1
288,162,1776,2262999152,4
289,244,984,401785000,3
290,0,1440,736841,3
291,76,762,2049196393,3
292,12,2673,14312368,1
293,108,28,897176421,1
294,4,478,81699960000,1
295,278,691,1795085364,7
296,541,11,8196011,1
297,2410,2636,62895,1
298,268,6,65502640,1
299,278,121,1752770529,7
300,2,386,488464623,6
301,478,12,5206849,1
302,135,2210,5008253602,2
303,932,95,343942134,3
304,369,11,3627955906,16
305,28,592,2329465529,15
306,103,11,520000000,1
307,147,11,2886040,1
308,278,2012,601496274,2
309,1303,105,51241803,2
310,1130,1107,2276452439,1
311,311,225,39515646,1
312,429,68,123216060,1
313,440,762,142138920,2
314,278,32,818633628,3
315,278,62,505073251,3
316,92,504,1954000,1
317,290,4,82869492793,1
318,27,504,148367788,2
319,334,1107,54058060000,1
320,2,75,4408606952,593
321,49,304,13823300,1
322,105,73,1356347464,3
323,2329,2210,101000530,1
324,2267,2,1022282,1
325,2797,2210,31426365,1
326,1457,171,2306856003,4
327,88,2,5330662962,2
328,88,1525,2665331481,1
329,147,61,27681172530,1
330,150,538,2534052337,1
331,2140,446,51010000,1
332,41,638,9403383,1
333,2,0,8766750,1
334,1130,2,596287953,1
335,2289,652,2636904646,1
336,55,529,8221616267,15
337,55,330,2043836710,2
338,105,2210,207243547692,277
339,85,1107,369970000,1
340,34,62,3509390000,1
341,278,134,99129798,1
342,352,2245,7994852,1
343,179,1397,39990000,1
344,105,268,779381201,1
345,278,2410,99129798,1
346,278,2606,99739774,1
347,51,2601,181237541,1
348,12,2753,65929010201,1
349,259,105,33845108,2
350,212,34,228648116,1
351,278,1984,732851112,2
352,712,984,1379716,1
353,35,888,303598803,1
354,496,105,113390000,1
355,382,652,143694742,1
356,95,2210,262272382,3
357,88,2131,2665331481,1
358,487,942,17675219,1
359,113,254,1787961,1
360,28,2052,53210182,1
361,417,2206,276914,2
362,121,11,2637114564,3
363,1,0,3499860000,7
364,333,568,25404909,1
365,259,146,1056185,1
366,225,2961,255259780,1
367,408,1119,390509734,2
368,2393,762,1999980000,1
369,116,867,1326775008,1
370,253,11,4126566,1
371,1634,326,95834645,1
372,921,478,39980000,1
373,440,330,2490000,1
374,231,30,44707953,1
375,28,121,3186167332,4
376,96,117,6608748,1
377,102,499,8101000,1
378,1961,12,114923525,81
379,278,28,781443946,4
380,278,2474,1847916305,7
381,105,454,1251373877,2
382,761,984,5790000,1
383,28,754,41271595,1
384,291,1993,87864697,1
385,12,38,527530988182,10
386,141,1049,2949842,1
387,239,73,1091656,1
388,0,555,10027447,1
389,198,762,63989267,1
390,0,529,28034107,9
391,202,2206,186119,1
392,278,414,315285862,2
393,103,665,126419718,3
394,12,2942,71916574,1
395,64,0,730413238,4
396,21,12,12990000,1
397,243,79,10547000,1
398,239,61,982040940,2
399,55,2248,6148185235,7
400,278,1599,599931000,1
401,55,163,76748390,1
402,28,313,85623842,1
403,88,2210,7995994443,3
404,409,113,2234866,1
405,470,186,42433873,1
406,12,1397,854415222,10
407,12,501,475727227,3
408,78,60,19732596,1
409,55,486,1967088320,1
410,64,665,8018100064,21
411,278,125,821215831,2
412,4,2248,1361411,1
413,564,1281,890177714,2
414,55,201,76748390,1
415,1692,147,14115600,1
416,113,665,16510000,2
417,38,435,7791262832,2
418,28,762,47211664421,59
419,11,2544,1010515669,1
420,30,105,2413066829,1
421,55,2544,1967088320,1
422,1788,152,4999990000,1
423,85,2327,9603230,1
424,2636,340,6440715,1
425,0,218,1476631,3
426,28,2152,1168510620,2
427,1457,2636,318348650,1
428,0,470,20455268,1
429,3,2210,259728661,1
430,592,11,5368366,2
431,278,420,4140365723,12
432,116,779,1475637299,1
433,36,283,57405000,1
434,86,12,5757250,1
435,2,457,5784341,1
436,278,95,633363261,4
437,274,762,169832571,1
438,55,605,1967088320,1
439,334,963,9999900000,1
440,55,238,1967088320,1
441,28,575,500147143,5
442,11,1005,305487600,1
443,198,1043,39337765,1
444,2,581,17962178,3
445,190,270,25892874,1
446,353,664,2702822695,2
447,105,2857,567991000,1
448,2,302,186264783,3
449,28,2510,32632541,1
450,55,227,12072491082,12
451,2376,488,101457077,16
452,529,2634,36768339,1
453,529,1689,44950000,1
454,88,2634,2665331481,1
455,827,1603,99990000,1
456,105,1257,1103030070,2
457,2188,263,34613020,1
458,31,1776,1637652800,4
459,0,1305,574156,1
460,1245,510,1976285988,1
461,28,1,267778623,1
462,4,2372,81699960000,1
463,291,3017,87864697,1
464,988,1776,192357,1
465,323,38,60470437,1
466,248,11,659009,1
467,739,75,198000,1
468,231,193,125824996,1
469,330,2187,8070543,1
470,291,984,351458788,4
471,162,563,46271544,1
472,512,2344,1099008,1
473,359,28,132351406,1
474,166,2493,161616261,1
475,512,95,1380015,1
476,112,2995,746596442,9
477,1085,28,3152243,2
478,21,376,795665108,8
479,38,268,293157478965,15
480,2960,1440,63698580,7
481,55,146,10049054,1
482,28,2589,8199655,1
483,589,82,13200000,1
484,260,2233,1090000,1
485,1183,2215,87852500,1
486,56,2519,165430,4
487,12,372,20397403,1
488,278,782,548471275,1
489,874,1960,1576392362,1
490,429,235,99990000,1
491,1107,59,117045116032,6
492,28,207,64411921,1
493,38,11,10414174821,1
494,12,113,65929010201,1
495,884,118,180218,1
496,12,118,688393087,1
497,2152,762,851433357,1
498,12,2164,65929010201,1
499,52,762,1822785065,1
500,55,14,10049054,1
501,2229,1,386251024901,32
502,1807,762,1404638179,2
503,1567,239,3656763,1
504,55,86,10049054,1
505,334,2229,10799900000,1
506,113,512,148917505,8
507,59,675,13454666831,2
508,105,293,5131912648,4
509,33,2187,1788358,1
510,179,73,95360000,1
511,98,86,1591257,1
512,2772,617,370533867,1
513,23,1103,168267140,1
514,64,478,1171011640,1
515,35,304,210281896,1
516,2,504,190456193,10
517,105,2795,7555486253,5
518,340,11,25004573,2
519,28,260,43843797,2
520,1257,2372,565194803,2
521,82,28,2440862340,1
522,2,93,103648375,3
523,644,100,116860457,1
524,85,2854,193878500,1
525,279,1910,17821759,1
526,55,867,196122165,2
527,61,1281,11012934006,4
528,2267,323,1212422,1
529,38,146,41081120271,1
530,12,652,59287667,1
531,21,2210,14158196,1
532,28,1023,85623842,1
533,12,3034,65929010201,1
534,116,2291,497704771,1
535,509,28,2546254186,2
536,38,2353,2999990000,1
537,44,995,1175243,1
538,638,2304,999990000,1
539,102,1305,388075625,2
540,105,1480,314614853,1
541,56,142,559030300,1
542,2,501,113930568,4
543,12,28,167760984,2
544,120,42,660415023,10
545,90,2229,1599980000,2
546,2365,1257,4972706,1
547,105,299,2768877982,2
548,38,76,8793481987,1
549,14,11,6877000,1
550,2953,11,26881334,1
551,382,409,32573700,1
552,177,27,503023787,3
553,132,0,6390654,1
554,167,11,71007894,1
555,529,2636,1950000,1
556,105,564,8618922277,6
557,28,2267,25571087,2
558,278,2222,420613960,1
559,380,1,3477746734,2
560,116,268,1349340571,1
561,293,2229,7047514954,5
562,827,12,17384665,1
563,12,2737,65929010201,1
564,80,11,55380571,1
565,28,11,1589474049,3
566,35,2210,908611491,1
567,12,756,21114154,1
568,244,185,183457000,2
569,1687,1754,16945379,1
570,976,561,166311369,1
571,43,171,28530000,1
572,1,2636,499980000,1
573,55,1003,1967088320,1
574,88,762,2665331481,1
575,1754,436,74900000,1
576,2206,486,487191999,5
577,1919,762,121217986,1
578,12,1642,1514991471,1
579,299,2636,14832835,1
580,28,302,57361467,3
581,28,2603,64411921,1
582,278,311,290501709,2
583,139,1642,40935972,1
584,278,767,500286665,1
585,278,84,500286665,1
586,1816,12,361892176,1
587,12,351,1590302,1
588,152,0,4945773436,1
589,278,1351,599931000,1
590,30,227,25678798,1
591,2541,0,3000000,1
592,652,709,2120327145,3
593,652,12,1714895080,1
594,2248,545,8029816807,1
595,92,2,3342480,1
596,796,240,1408744896,1
597,2,218,280240365,7
598,64,984,192083964,1
599,478,984,20156717,3
600,55,28,1967088320,1
601,12,2186,65929010201,1
602,278,1107,2512089560,8
603,55,665,1967088320,1
604,308,376,10943274956,40
605,20,84,22926029,2
606,12,10,1176000,1
607,369,2210,69232969,2
608,795,0,900860688,23
609,11,380,128413900,1
610,116,719,993177251,1
611,44,270,80235076,1
612,11,38,206871000,2
613,15,2246,65335645,1
614,2274,2210,198018437,1
615,105,1603,9146233095,7
616,0,268,166730,1
617,95,139,9174585,1
618,2424,470,17641483,2
619,28,2295,23310040,1
620,150,3054,5015636510,1
621,93,2210,32560353,1
622,721,11,6965662,1
623,64,231,370512573,1
624,2636,118,22468897,2
625,227,2,9990000,1
626,2,28,480733291,8
627,428,61,5210173381,2
628,146,32,21061331,1
629,2186,236,3888696813,7
630,55,464,10049054,1
631,93,2636,4418348,1
632,73,2276,2253085,1
633,60,2123,498987781,1
634,198,12,517931716,7
635,817,113,4030000,1
636,2626,1941,292257925,2
637,2027,146,1462896186,3
638,19,4,853322429,1
639,1219,113,898890000,1
640,921,471,23771136,1
641,411,671,251733000,1
642,1457,538,5869302998,3
643,233,102,4631998,1
644,225,11,40840400,1
645,2027,762,599943329,3
646,105,2230,569739935,1
647,291,1065,87864697,1
648,1018,270,197049593,2
649,429,301,79498397,1
650,75,31,1082000,4
651,113,260,142506364,1
652,278,286,601496274,2
653,118,12,4501528,2
654,55,511,10049054,1
655,105,2541,569739935,1
656,28,225,990899457,18
657,55,2527,1967088320,1
658,278,506,457704223,2
659,278,2206,7136692213,25
660,1457,1107,799988650,1
661,59,2887,340012387,1
662,95,1732,3120347101,2
663,86,2,5757250,1
664,12,136,54217437,1
665,11,2246,103864783,1
666,73,268,1278737,1
667,104,685,102810149,1
668,278,1892,215546088,1
669,278,36,368931827,1
670,879,2291,2000000,1
671,28,486,7831703,1
672,55,2287,76748390,1
673,13,0,73952000,6
674,112,1457,169663887,2
675,75,512,33535842,10
676,3,762,355560561,2
677,269,11,2846443,1
678,2,2027,5379056,1
679,28,494,26491225,1
680,1183,2210,312189800,2
681,4,0,168109840,33
682,73,2187,24550,1
683,278,0,333135776,1
684,2196,0,73961437,1
685,2206,1083,5016921,1
686,86,268,5757250,1
687,239,1776,40601025,3
688,795,85,39167856,1
689,55,2109,1967088320,1
690,386,2,1203354,1
691,278,2027,4045669166,18
692,2206,146,44350000,2
693,604,360,4965098,1
694,95,375,96027694,3
695,28,1305,455712030,1
696,501,323,2116493,1
697,113,2141,93306880,13
698,115,75,160274100,25
699,970,0,20682137,1
700,20,2210,7191337,2
701,28,166,7831703,1
702,278,665,33074971181,120
703,59,1304,2094229137,1
704,575,1083,58498642,2
705,278,2982,497505072,2
706,465,12,1016592000,2
707,308,1466,798290005,1
708,487,1776,17303951,1
709,38,28,13807685371,1
710,2329,0,533967971,5
711,421,12,849980000,2
712,105,1731,2253902502,2
713,462,195,3143639,1
714,12,474,54217437,1
715,55,114,10049054,1
716,2,278,13433944,1
717,523,2636,64720633,1
718,55,383,1967088320,1
719,2636,142,501102200,1
720,34,59,1827590000,1
721,936,12,564782642,2
722,183,3,51108824,1
723,55,1506,1967088320,1
724,41,2622,8823383,1
725,120,12,742627500,1
726,12,45,34000,1
727,28,30,91099106,3
728,12,160,65929010201,1
729,278,504,33150380466,116
730,28,2191,892661651,12
731,529,2869,10254788,1
732,44,340,41093698,3
733,71,471,337560000,1
734,44,1752,3653677,1
735,225,2634,1264780,1
736,231,949,79148900,1
737,102,33,76940000,2
738,116,85,504049399,1
739,19,98,1029752429,1
740,940,944,290860,7
741,13,1313,18153000,1
742,380,451,29958431,1
743,55,2393,1967088320,1
744,116,1752,9397869421,8
745,2177,2,296463,1
746,116,1313,1304839094,1
747,487,840,18809879,1
748,55,119,9995011591,10
749,278,109,253765049,2
750,145,570,27911998,3
751,20,470,7796038,1
752,59,2187,57445089,2
753,12,1298,65929010201,1
754,105,2248,2160851960,1
755,64,152,10508357,1
756,55,113,216220273,4
757,1457,9,9670679881,3
758,2027,1440,383395903,2
759,112,2433,100325549,1
760,55,736,119373775,1
761,564,2187,40884037,1
762,150,2210,45220258677,17
763,1457,1281,699988650,1
764,12,569,864287387,1
765,112,2178,191417927,2
766,2027,2270,1335934069,1
767,394,522,86017171,1
768,225,1440,1618323,1
769,177,270,312820000,1
770,28,3105,9719551,1
771,4,38,245099880000,3
772,73,0,597000,1
773,278,227,332304221,2
774,150,323,5062574873,2
775,2509,133,53990000,1
776,239,2248,26042584,11
777,372,12,175694871,1
778,2213,11,1164266751,2
779,11,121,64212400,1
780,2206,30,170990000,1
781,112,95,229769054,3
782,1083,792,5002000499,2
783,198,2152,91371540,1
784,12,529,65929010201,1
785,2,1083,9452517,1
786,199,1107,3099900000,1
787,27,101,74183894,1
788,2206,575,3334288,2
789,376,11,59804797,1
790,1593,56,147426775,1
791,278,1067,167750784,1
792,56,76,1421448,1
793,293,16,2901020000,2
794,471,36,23235002,1
795,278,12,160294454052,586
796,12,1892,71916574,1
797,75,2,541868320,594
798,278,1042,457704223,2
799,304,11,60704237,2
800,64,370,2971930,1
801,12,1752,329772173972,9
802,12,218,6050800,1
803,497,1380,27687202,1
804,1688,2210,9290000,1
805,313,762,16007568,2
806,28,790,305370538,1
807,414,454,505767,1
808,79,512,48943332,6
809,56,95,111982328,1
810,95,118,111608663,1
811,1593,28,129990000,1
812,55,1281,3934176640,2
813,512,2541,3381294,3
814,2634,2229,298310469,5
815,185,675,1252503463,3
816,1105,11,1738594,2
817,278,44,61986762,1
818,47,1,62536421,1
819,227,1397,316725702,1
820,194,96,209387900,2
821,12,2323,5076533785477,77
822,458,2354,38700000,1
823,112,790,69338338,1
824,416,2978,106075088,1
825,12,73,133183301552,19
826,12,270,1814329356,3
827,12,691,1204882621,17
828,1245,2636,99990000,1
829,1,1603,110730888491,9
830,278,2449,2158186030,6
831,1267,1732,84766563,1
832,23,615,302082095,1
833,16,225,999990000,1
834,61,2229,301316992375,49
835,1,252,20520043,1
836,112,1313,298449323,4
837,2636,28,66268507,1
838,76,506,74836393,1
839,90,0,40793200,1
840,28,171,360558003,1
841,2372,48,3262162346,1
842,199,353,2399980000,2
843,44,912,30480055,1
844,255,2206,115457,1
845,1033,912,15627667,5
846,12,478,131858020402,2
847,278,410,3108424125,9
848,59,56,14640044064,2
849,141,146,19324481,2
850,400,2,90802549,1
851,28,1919,15023318,1
852,323,2636,24375778,3
853,323,1603,110990238,1
854,116,2636,7341332219,6
855,239,0,1247364,1
856,12,1057,71916574,1
857,682,2210,86770000,1
858,12,2541,66223364073,3
859,2,204,44062963,1
860,55,255,76748390,1
861,41,1603,863778,1
862,278,775,232564447,1
863,1130,2636,56224250,1
864,105,2229,31372749119,27
865,105,691,779381201,1
866,41,0,93875783,21
867,464,1440,2573332,1
868,51,270,161577251,1
869,12,62,10602336,1
870,105,2129,23580658236,23
871,1353,36,3001000003,2
872,227,762,960459419,2
873,78,1436,112595344,1
874,306,323,423870,1
875,905,2289,45033088,1
876,1313,38,93206693,1
877,2065,762,13600000,1
878,27,2141,222551682,3
879,0,0,29675607,1
880,12,921,71916574,1
881,71,12,89400000,1
882,278,37,1352866260,6
883,51,86,293671693,1
884,12,2876,65929010201,1
885,1489,11,1167660898,3
886,112,0,1900380246,23
887,11,2433,1022773642,1
888,104,1493,113430105,1
889,105,1305,2785843133,2
890,278,132,85061828,1
891,311,411,362442379,1
892,73,82,1052866,1
893,8,60,53287510,1
894,278,2,167750784,1
895,2636,2753,9014957,1
896,3091,61,591661041,2
897,2323,1,3403990035,5
898,14,278,779446614,1
899,254,113,985482,1
900,12,1962,84093455,2
901,39,966,19301180,2
902,847,555,218235,1
903,113,499,13270410,3
904,105,330,323648869,1
905,291,2187,87864697,1
906,376,102,21614727,1
907,113,2291,226212,1
908,220,576,19298966,1
909,152,330,39130193,1
910,12,1466,228662548,1
911,55,663,1967088320,1
912,246,2210,23648837,1
913,55,2230,86797444,2
914,12,41,17468000,1
915,55,38,11539133230,17
916,28,157,180105619,3
917,8,11,15578245,1
918,33,2210,62800000,1
919,239,1281,2147898162,3
920,278,426,441847661,2
921,36,166,299990000,1
922,1867,762,928301304,1
923,27,113,222551682,3
924,291,268,87864697,1
925,55,37,4403169360,7
926,28,1353,146435273,4
927,323,132,1321854530,4
928,2277,2210,4386927,1
929,617,297,49479291,1
930,2636,2367,982142,1
931,276,984,324257730,1
932,150,1267,7529900685,2
933,12,2129,136343252875,3
934,12,85,17468000,1
935,342,12,158990000,1
936,225,2141,1316991,1
937,616,2210,501000080,1
938,96,28,39277000,1
939,1692,460,759543932,7
940,1313,2636,22990005,2
941,12,1281,2322590767184,38
942,29,1440,113988600,2
943,648,1119,139784502,1
944,85,38,4360324092,1
945,112,1435,91092378,1
946,105,940,438582985,1
947,7,2274,4236483,1
948,12,2215,65691324,1
949,64,41,476620573,1
950,12,61,26257392388846,400
951,12,575,47257367,3
952,386,268,2130613,1
953,278,2362,816239004,5
954,113,802,167215000,1
955,56,478,39953355,2
956,12,342,197224527,1
957,25,665,4600537,1
958,11,306,1016349728,1
959,28,665,417561220,10
960,79,1776,255431319,3
961,185,12,293467927,1
962,28,1065,305370538,1
963,116,2206,3731690741,3
964,1569,28,53440000,6
965,174,2,791138753,5
966,303,360,2329689,1
967,278,2176,99739774,1
968,95,2248,9174585,1
969,278,2324,917403102,2
970,435,2210,97980000,2
971,11,721,60954200,1
972,469,1692,26814000,1
973,28,30,3993152705,6
974,4,2795,81699960000,1
975,12,2634,66349498084,5
976,55,984,33012461747,60
977,487,95,18809879,1
978,12,888,11530000,1
979,12,1449,119908761,2
980,41,2990,9563383,1
981,28,85,82433806,3
982,453,74,999990000,1
983,3117,560,331990000,1
984,293,1281,1450510000,1
985,564,2522,101099586,1
986,56,323,1134635359,3
987,154,28,51812914,2
988,4,65,81699960000,1
989,295,56,150207,1
990,28,983,626650802,1
991,527,1440,577251255,2
992,278,370,392069487,2
993,105,413,2160851960,1
994,2327,79,12395058,6
995,278,2270,19494042900,81
996,88,2246,580990000,1
997,291,501,87864697,1
998,161,2210,2366548539,1
999,867,61,559027661,6
1000,24,12,8396735,1
1001,831,1776,37266385,1
1002,739,102,7020000,1
1003,278,1569,175338374,3
1004,278,3094,941847661,2
1005,71,272,5839034,1
1006,28,2447,122404393,7
1007,55,2421,1967088320,1
1008,1,38,5502344249,3
1009,276,105,576713924,2
1010,2,2474,6467373,1
1011,278,138,500286665,1
1012,275,28,84953530,1
1013,247,2,7142270,1
1014,116,227,1466666786,1
1015,195,2405,62723342,2
1016,2,56,424859047,11
1017,146,270,16002814,1
1018,56,940,2443439,2
1019,1313,28,76127320,1
1020,278,2663,329754288,1
1021,176,555,12000000,2
1022,2,330,355759264,14
1023,2663,912,14307000,2
1024,38,2636,18206903803,1
1025,31,531,349286,1
1026,280,2047,7660000,1
1027,28,481,15023318,1
1028,105,486,289816338,1
1029,278,903,536682611,2
1030,1457,28,7560725950,3
1031,86,984,2050447,1
1032,58,470,7610042,1
1033,199,1219,2999990000,1
1034,278,1457,3656046875,12
1035,58,28,2439776,1
1036,340,105,133605643,2
1037,218,552,3241519,1
1038,27,306,74183894,1
1039,340,2210,43339775,2
1040,82,1420,1467661528,1
1041,28,478,56339631,3
1042,278,69,162984233,2
1043,278,1466,3792175758,16
1044,323,250,148508530,1
1045,12,360,26012744515,2
1046,179,1776,249680000,4
1047,115,2811,2100248000,41
1048,75,115,50779389,25
1049,278,3006,61986762,1
1050,225,2248,1989900,1
1051,12,41,3075598,1
1052,55,2634,16334239614,21
1053,136,1014,564150,1
1054,291,56,175729394,2
1055,117,827,198827113,1
1056,79,959,159135238,1
1057,150,1144,2514264175,1
1058,278,768,497505072,2
1059,53,270,59654857,1
1060,105,280,7991901841,6
1061,11,95,1016051164,1
1062,278,2603,653178407,2
1063,653,2636,7826206,1
1064,92,12,13187099,4
1065,278,323,4524545193,18
1066,291,0,2460211516,28
1067,85,231,77699595,1
1068,146,280,13280000,1
1069,278,306,497505072,2
1070,116,478,1227095113,1
1071,28,2344,96311007,4
1072,4,85,81699960000,1
1073,13,47,107984593,2
1074,28,2230,65318424,2
1075,95,12,9174585,1
1076,75,28,23714,1
1077,86,73,11514500,2
1078,106,101,158709582,1
1079,2141,36,4500000000,3
1080,278,2589,500286665,1
1081,239,12,1193991,1
1082,319,2210,401267001,1
1083,529,0,2050405378,5
1084,28,501,434054047,11
1085,150,945,7529900685,2
1086,105,59,4321703920,2
1087,424,877,10196551,1
1088,38,762,29417065221,7
1089,41,2229,46876915,5
1090,113,56,3792444,3
1091,218,38,6990000,1
1092,27,512,445103364,6
1093,2,512,530599281,23
1094,291,2636,351458788,4
