,Source,Target,value,nb_transactions
1092,537,877,9617751,1
1093,28,984,841593209,26
1094,520,2246,6497177,1
1095,189,1311,100126612,27
1096,7,30,4016823,1
1097,28,119,17891540,1
1098,118,11,15333348,2
1099,2509,12,25486600,2
1100,55,762,43448459196,36
1101,270,709,10610627,1
1102,9,2,262781922,1
1103,66,762,755866176,2
1104,75,675,1099980000,1
1105,867,1,8553300,3
1106,119,754,21473584,1
1107,0,555,127454,1
1108,75,613,2188692,4
1109,113,591,6679240,1
1110,51,113,1040458276,6
1111,693,12,550653770,1
1112,28,1603,1068098246,1
1113,319,2210,410161021,1
1114,12,91,60379671,2
1115,4,38,71599960000,1
1116,12,599,191792716,1
1117,85,920,65570406,1
1118,78,2248,579024316,2
1119,183,762,526720412,2
1120,105,2003,4634003962,4
1121,28,504,1357858899,22
1122,27,2141,277936227,3
1123,590,1603,1364706247,4
1124,1159,590,18058134,4
1125,105,2986,2887756988,2
1126,2027,323,3904691298,3
1127,175,762,70270577,2
1128,380,575,2284098000,1
1129,12,11,21984446,1
1130,25,1067,8157240,2
1131,754,27,13924575,1
1132,116,2230,873674260,1
1133,330,32,123470877,3
1134,494,142,11290000,1
1135,90,2323,1399990000,1
1136,2793,2229,136269419,1
1137,0,802,300057444,1
1138,340,2362,311358203,1
1139,1785,12,4193000,3
1140,34,1603,1099990000,1
1141,488,2376,24044802,6
1142,28,119,1663415479,2
1143,241,12,368778188,3
1144,1464,762,27208830,3
1145,291,762,192323955,3
1146,407,762,380256756,1
1147,39,845,79235552,1
1148,55,12,31559238719,45
1149,55,1281,5004049936,2
1150,2206,0,6600000,3
1151,45,456,15657453,1
1152,293,2372,1534170000,1
1153,753,617,289990000,1
1154,353,2789,193786042,2
1155,132,61,1666356869,1
1156,1935,28,24208080,1
1157,270,2636,43180569,6
1158,1130,400,1288592397,1
1159,59,762,191590109537,13
1160,112,2178,309480664,5
1161,2620,382,98899981,4
1162,291,512,448755895,7
1163,504,36,1500000000,1
1164,590,2210,48383778,1
1165,113,382,660376554,7
1166,55,1032,64173140,1
1167,316,528,52310181,1
1168,457,2206,43810000,2
1169,1921,376,41796592,1
1170,2,1466,321566217,7
1171,427,5,9436441,1
1172,113,323,723445,1
1173,55,260,2610162854,4
1174,0,414,157454,1
1175,113,555,12709744,3
1176,106,2210,56990000,1
1177,102,2206,158280862,3
1178,2960,1440,295713120,15
1179,2636,489,2238652280,7
1180,1620,538,426845556,1
1181,1257,69,50900787,1
1182,28,82,122091674,5
1183,45,127,14904946,1
1184,146,2210,155290883,3
1185,478,71,1062445,1
1186,22,984,499990000,1
1187,19,76,12648824381,1
1188,1313,105,2624360,1
1189,4,89,71599960000,1
1190,2131,2245,34010998,1
1191,64,2,267064744,1
1192,1457,42,1480145250,1
1193,51,28,1760279373,10
1194,2175,38,141377321,1
1195,105,564,7004399132,5
1196,218,2206,2930100,1
1197,90,762,201184850,1
1198,265,976,34951725,1
1199,28,1057,10963338,1
1200,435,2210,94990000,1
1201,12,2129,144140157046,4
1202,264,2508,15621059,1
1203,12,113,64180592323,1
1204,85,152,37952616,1
1205,28,2210,77344476,1
1206,75,737,920000,4
1207,11,38,85152150,2
1208,2206,146,7449887,1
1209,227,146,39531610,1
1210,376,762,1718035647,18
1211,2206,85,351000191,1
1212,2027,28,4904599846,15
1213,1313,1107,42546253883,1
1214,429,637,14841329,1
1215,1492,56,167036633,6
1216,1457,0,4776496369,2
1217,3067,1085,21332058431,2
1218,64,429,1466373510,5
1219,28,592,1906297317,14
1220,55,504,5307469480,9
1221,270,1313,45612636,7
1222,105,2857,1155606942,1
1223,150,30,13952453409,4
1224,487,1776,46103454,2
1225,112,132,153645952,3
1226,260,1116,296175891,38
1227,2,2313,9449331,1
1228,2,185,6447164,1
1229,84,38,1089767531,2
1230,395,949,264756349,6
1231,38,150,425760000,1
1232,0,286,4037492,1
1233,28,355,7940294,1
1234,12,1057,23937290,1
1235,55,84,2502024968,1
1236,120,105,2492824637,1
1237,189,11,12784531,1
1238,120,2404,2492824637,1
1239,888,413,183110617,2
1240,480,382,99990000,1
1241,55,1156,64173140,1
1242,112,24,104010046,3
1243,55,158,5004049936,2
1244,9,0,390307223,1
1245,163,538,850995565,2
1246,529,152,111950000,1
1247,330,1,1893081,1
1248,1075,56,1475000,1
1249,19,127,16095109591,1
1250,28,1962,54714972,1
1251,2206,12,14596066,6
1252,0,912,1057482,1
1253,239,2,3111715,1
1254,1491,1457,25438709,1
1255,191,38,79979458,1
1256,199,762,2599980000,2
1257,3082,762,86363200,1
1258,127,1440,5043688,1
1259,297,2210,84037662,1
1260,478,2246,27712004,1
1261,270,2230,4772045,1
1262,2538,12,87266959,1
1263,609,274,67035257,2
1264,173,11,202936524,1
1265,198,1906,188769065,1
1266,150,2339,2505146931,1
1267,1538,2405,4700523,1
1268,1171,428,483334222,1
1269,146,2,6423555,2
1270,199,132,4699990000,1
1271,330,478,1207098,1
1272,38,2897,4498113531,1
1273,28,2047,1093920705,1
1274,138,1,5920694,1
1275,2,2926,5169155,1
1276,3015,762,526808904,1
1277,85,59,602007440,1
1278,12,2206,561718663,21
1279,936,163,69226903,1
1280,12,335,64180592323,1
1281,12,2795,64180592323,1
1282,38,1285,19844602511,2
1283,2206,2329,1190000,1
1284,291,2206,64107985,1
1285,107,520,51964275,1
1286,539,2210,5222448,1
1287,55,438,64173140,1
1288,344,955,24461203,2
1289,12,1728,17718325,1
1290,394,2255,156227627,1
1291,28,2474,149394181,4
1292,656,37,39887200,1
1293,2206,79,5126948,2
1294,150,2504,2810110546,1
1295,150,567,7849447933,2
1296,12,2372,4171738500995,65
1297,28,1231,94148330,1
1298,1466,1353,7975547,1
1299,4,12,93605500,1
1300,260,2233,1600000,1
1301,85,382,8112599,5
1302,55,470,1079776,1
1303,12,1264,64180592323,1
1304,2,386,184576245,5
1305,291,268,128215970,2
1306,397,470,9244788,1
1307,105,2469,1443878494,1
1308,12,1083,9651810,2
1309,2,1313,1270559749,26
1310,513,496,76279554,1
1311,25,762,6637333,1
1312,1083,95,8010835,1
1313,963,404,104615846,1
1314,2509,1910,23600800,1
1315,113,779,240597087,1
1316,1,62,48699980000,2
1317,2,278,11813671,1
1318,150,2845,3867151635,1
1319,589,2047,4780000,1
1320,39,841,99657148,3
1321,478,44,13396964,1
1322,38,1269,219791444253,4
1323,55,736,116405451,1
1324,55,2732,16239715,1
1325,55,2178,2593923139,3
1326,9,402,69088094,1
1327,478,435,44591549,1
1328,1037,2636,3061097,1
1329,1954,44,10417639,1
1330,12,2512,64180592323,1
1331,93,2636,9084057,1
1332,192,1440,25990000,1
1333,30,2636,802956128,1
1334,183,275,59865935,1
1335,121,1457,714380651,1
1336,55,132,5215571309,7
1337,268,28,387672896,2
1338,11,1041,16459300,1
1339,76,2206,7060000,2
1340,291,28,64107985,1
1341,12,270,222112500,1
1342,1975,12,6330484,2
1343,105,44,405226833,1
1344,513,994,58560600,1
1345,28,101,30547673,2
1346,2,984,573620277,7
1347,416,1334,168146152,2
1348,48,59,8532121419,1
1349,1,2,42781071,6
1350,28,922,94148330,1
1351,28,447,8332270,1
1352,38,46,26698995732,2
1353,38,665,25115879918,4
1354,105,515,1443878494,1
1355,120,1993,2492824637,1
1356,478,227,2378840,1
1357,1,38,14016818,1
1358,452,70,2156928141,1
1359,28,667,7940294,1
1360,267,762,2085890000,1
1361,2,313,7028434,1
1362,19,2960,30623511442,3
1363,28,2871,14409474860,14
1364,2239,2487,2236488392,4
1365,2027,785,6743239,1
1366,2376,488,2060000,2
1367,35,575,388808802,5
1368,2507,1464,13857294,1
1369,120,2210,2492824637,1
1370,38,1397,6255125720,3
1371,12,118,257155123687,12
1372,1359,568,34709225,2
1373,1463,382,126453402,2
1374,827,1107,114384792,1
1375,28,903,45169579,1
1376,90,877,22314520,1
1377,1,1137,12590004,1
1378,460,1083,32461926,1
1379,2,93,219050362,3
1380,113,504,183863950,9
1381,150,850,16762563955,5
1382,73,2,1042738,1
1383,24,2636,319903014,1
1384,575,590,11696125,1
1385,30,2041,973931328,2
1386,153,416,77360200,1
1387,402,2229,73480428,1
1388,40,762,4230954678,2
1389,105,478,4943090357,6
1390,55,1457,12997340726,16
1391,57,3067,38618346,1
1392,225,350,9651018,1
1393,55,359,2502024968,1
1394,270,963,10410000,1
1395,28,231,984133370,1
1396,106,1457,141054820,1
1397,244,185,1797372000,5
1398,162,2246,117270628,1
1399,41,12,3648514,6
1400,61,984,955534630,4
1401,102,308,99990000,1
1402,416,414,145186817,1
1403,795,2,445165469,7
1404,12,323,577627487163,10
1405,12,3030,64180592323,1
1406,2,581,86950419,2
1407,105,648,2162632557,1
1408,179,28,380170000,2
1409,202,142,1070000,1
1410,1183,360,53372635,1
1411,41,135,806419,1
1412,105,16,4297428782,3
1413,2636,1107,49421610,1
1414,12,2365,320902961615,5
1415,1457,498,2153686711,1
1416,1660,90,1225214851,5
1417,501,478,1162803,1
1418,150,62,2511256461,1
1419,30,121,336330215,1
1420,739,102,10380000,1
1421,267,2210,57901255,1
1422,827,56,8010465,1
1423,754,79,29357941,2
1424,113,239,488400,1
1425,12,0,8988736500289,272
1426,470,83,360346196,2
1427,88,85,4288618998,2
1428,31,473,42291305,1
1429,38,1457,2506316885,1
1430,2,539,7071559808,1
1431,416,801,114252485,1
1432,113,118,98253608,1
1433,56,1457,107695264,1
1434,28,2536,22607379,1
1435,2,413,66841481,2
1436,479,1492,173722702,6
1437,17,2771,179499575,1
1438,11,532,37724689,1
1439,70,762,180115602,2
1440,208,192,7561543921,1
1441,1837,664,1365905343,2
1442,16,376,999990000,1
1443,372,12,199990000,1
1444,88,1776,2144309499,1
1445,751,351,43195883,1
1446,55,2248,10152685867,7
1447,12,420,472500838,1
1448,12,2709,5378114,2
1449,1053,1384,109865672,1
1450,244,11,4398000,1
1451,55,865,2502024968,1
1452,163,702,509211852,1
1453,270,2270,5190928,1
1454,12,239,42541412,4
1455,9,47,783167350,1
1456,20,0,27233970000,2
1457,484,2248,35274521,1
1458,3,1397,6739908,2
1459,719,2210,99478749,2
1460,105,370,473587359,1
1461,28,86,19837682,1
1462,40,37,11846218550,2
1463,105,762,1647616536,2
1464,480,360,16627434,1
1465,28,1075,868969074,16
1466,23,50,361927187,1
1467,30,38,499999000,1
1468,38,356,11999970000,3
1469,28,347,4612768760,30
1470,152,59,887576098,1
1471,185,24,3103058772,2
1472,590,762,86385684,2
1473,147,11,15010000,2
1474,590,146,58326501,3
1475,827,386,50953904,1
1476,28,323,479117233,8
1477,38,185,1948550000,1
1478,292,113,6274219,1
1479,55,2636,79520394258,133
1480,1264,1776,3679999,1
1481,19,847,15885439591,1
1482,43,762,313474690,5
1483,146,93,189054082,4
1484,319,435,410161021,1
1485,4,118,796620,1
1486,323,867,5959446,1
1487,172,130,11831166,1
1488,32,720,9550000,6
1489,28,638,987226700,1
1490,393,0,1486855046,2
1491,1049,470,22695429,4
1492,12,479,54378253,1
1493,199,2229,36599910000,9
1494,150,2541,2810110546,1
1495,8,103,10223676,1
1496,12,218,41655615,2
1497,113,2187,5945000,2
1498,2248,545,51458283852,6
1499,55,563,64173140,1
1500,150,44,5052073917,2
1501,116,11,51066059,1
1502,28,185,94148330,1
1503,12,984,204771858319,16
1504,12,138,1540450309352,25
1505,977,241,6619306,1
1506,564,2550,7744331,1
1507,387,796,9032320000,2
1508,115,31,33941000,1
1509,208,2187,7121653,2
1510,501,340,9260185,2
1511,28,44,11721090,1
1512,369,762,43628219,2
1513,105,1313,28176303901,21
1514,2636,1083,537733455,4
1515,41,120,156419,1
1516,2,1,1046366904,9
1517,115,165,389849000,13
1518,753,2057,39839358,1
1519,12,877,136891250,2
1520,12,2344,196594868,11
1521,40,2344,5343475733,1
1522,1003,2636,4088341,1
1523,416,702,36356528,1
1524,41,64,756419,1
1525,1592,113,76430000,5
1526,12,581,23937290,1
1527,617,2626,482000723,1
1528,150,558,14221746499,4
1529,102,314,212930000,1
1530,512,340,24948547,3
1531,2636,28,7560031,1
1532,270,2441,56018181,4
1533,319,2636,410161021,1
1534,87,2210,7518989,2
1535,342,12,128733,2
1536,2,139,12328222,2
1537,120,2859,2492824637,1
1538,225,1776,1181819,1
1539,295,56,2388475,1
1540,119,26,15200000,1
1541,38,2187,2448805199,1
1542,2811,12,21186506,1
1543,28,11,7603096,1
1544,19,2206,831592260,1
1545,28,2344,82922092,10
1546,13,0,36229039,7
1547,41,244,1026419,1
1548,56,93,4268236,2
1549,28,422,17891540,1
1550,58,28,2211880,1
1551,1409,1083,23065991,1
1552,1313,2210,13557408,2
1553,59,132,56694000,1
1554,51,86,465221885,2
1555,392,568,12785139,1
1556,28,1520,35466526,1
1557,795,762,254380268,4
1558,2,1457,17319791,1
1559,12,461,64180592323,1
1560,128,90,445434097,2
1561,135,2210,2517078970,1
1562,432,949,112115753,2
1563,11,0,315905881,1
1564,2,2329,159821193,3
1565,441,0,13123534876,1
1566,2760,2246,50811297,1
1567,38,498,2309506311,1
1568,0,478,14098632,6
1569,85,529,13521469,2
1570,61,410,81680000,2
1571,12,1457,138733340342,8
1572,55,2206,55450062,2
1573,40,12,40982640,1
1574,1257,270,91225007,1
1575,28,2229,2704000046,1
1576,38,693,5957414687,1
1577,1,93,56114455,2
1578,2636,478,2097520549,7
1579,2206,330,2259871,2
1580,381,2405,650700578,1
1581,162,2636,73477875,1
1582,28,466,94148330,1
1583,278,256,29097740,1
1584,376,113,42642069,3
1585,1171,23,560915915,1
1586,388,675,285696696,1
1587,12,1432,15384801088,1
1588,93,28,23647089,1
1589,353,2372,57027260,1
1590,55,2313,27725031,1
1591,39,2226,10744965,1
1592,65,1772,10945607,1
1593,61,850,379990000,1
1594,28,335,7603096,1
1595,350,762,2034112700,1
1596,12,85,61313000,1
1597,1,61,45099970000,3
1598,1130,762,418094233,1
1599,12,2925,64180592323,1
1600,270,2326,3236537,1
1601,56,2412,43962200,2
1602,617,186,40158473,1
1603,59,1603,851175828,1
1604,116,504,602796773,1
1605,12,2329,128510579453,9
1606,1062,56,7006531,1
1607,111,12,996212640,1
1608,1457,38,3541553199,3
1609,2636,146,278530644,2
1610,2509,1776,6861600,1
1611,297,853,585218482,1
1612,9,762,93362375,2
1613,115,1754,89815000,3
1614,56,590,19930000,1
1615,308,323,305393292,1
1616,195,435,476394700,1
1617,797,2,44871846,3
1618,330,984,7094371,1
1619,112,1397,104010046,3
1620,55,114,55450062,2
1621,1031,2210,30903751,1
1622,28,2141,1647230813,31
1623,226,2833,1120555904,1
1624,95,61,56604965,1
1625,88,984,2144309499,1
1626,0,323,1533091865,6
1627,105,529,794224412,1
1628,796,246,312934165,1
1629,323,30,89330449,1
1630,2,215,5937675,1
1631,0,665,3537482,1
1632,270,268,45875094,5
1633,11,501,44535900,1
1634,2675,762,403733243,1
1635,43,231,194006686,3
1636,185,478,7520100,1
1637,489,12,7622283,1
1638,239,665,2403450,4
1639,1648,470,16182459,2
1640,35,992,9571624,1
1641,476,711,15790000,1
1642,11,2246,9295210,1
1643,38,2,16319395218,4
1644,116,2206,1791608669,3
1645,279,564,28357204,1
1646,293,61,3068340000,2
1647,297,0,282964708,1
1648,152,762,9091679947,6
1649,116,2141,887786909,1
1650,28,1042,54714972,1
1651,113,2945,3061592,1
1652,362,113,1785195,1
1653,105,2,11664914700,15
1654,323,762,471028694,2
1655,268,231,67288322,1
1656,12,2634,64304699799,6
1657,38,1966,3999990000,1
1658,1654,213,89843135,1
1659,28,529,975497640,1
1660,1952,11,12515230,1
1661,61,2210,151052848388,16
1662,59,121,1393739970,1
1663,2166,2541,20780000,1
1664,1563,441,43793383395,1
1665,0,1440,137484,1
1666,13,1,213567000,1
1667,12,2314,7002638225,2
1668,166,281,115683409,1
1669,85,420,6606984,2
1670,2,85,46769973,2
1671,12,76,97957225,4
1672,2057,11,39238008,1
1673,2,2191,264576016,6
1674,55,2230,91898171,2
1675,2759,1313,499990000,1
1676,2,504,1150494230,8
1677,2851,11,36457614,1
1678,2,384,10981200,1
1679,275,12,15735036,1
1680,12,1776,1285310359368,68
1681,1906,38,399071870,2
1682,28,512,4173864560,105
1683,145,43,156000000,1
1684,281,61,999990000,1
1685,203,11,62211791,1
1686,471,316,9162574,1
1687,1313,30,99990000,1
1688,19,146,62298091364,6
1689,239,2206,5706138,3
1690,59,2229,10091801692,1
1691,56,0,154150000,1
1692,2620,1083,289177485,5
1693,1322,2246,433223314,1
1694,779,988,509334325,1
1695,563,11,614600398,34
1696,15,360,47410000,1
1697,55,613,112957305,2
1698,0,28,2342410,1
1699,357,1440,562582,1
1700,19,91,22643660,2
1701,38,2027,11321019032,3
1702,96,0,13005451,1
1703,150,3054,5039337387,1
1704,2960,2613,4990000,1
1705,55,743,32607362,2
1706,2636,2206,28082688,2
1707,55,227,15342298645,13
1708,1984,12,4068757,2
1709,360,20,422600561,1
1710,86,105,1193691,1
1711,827,1440,11959693,1
1712,1620,708,46022867,1
1713,889,762,79990000,1
1714,2058,861,44113333,1
1715,46,12,19029986068,3
1716,489,231,231775359,1
1717,270,181,12027500,1
1718,99,59,17879228275,1
1719,56,28,157990000,1
1720,19,185,3300502260,1
1721,370,2795,658704179,18
1722,231,2506,30906892,1
1723,489,250,109256270,1
1724,116,512,2789519951,6
1725,562,2246,9572856,1
1726,104,0,93663792,2
1727,28,2279,19837682,1
1728,231,1195,1902009634,4
1729,12,33,64180592323,1
1730,82,2210,73658109,1
1731,478,984,12858013,5
1732,2,1776,7737673915,30
1733,2289,827,7166904,1
1734,182,512,4649303967,1
1735,28,542,832516838,1
1736,771,17,100159044,1
1737,199,590,13199990000,1
1738,49,2210,250970000,1
1739,796,59,677004160,1
1740,51,2206,121378596,1
1741,152,204,27770927595,21
1742,45,1839,35338831,1
1743,231,2,513980000,2
1744,648,785,1416068552,1
1745,912,59,713000746,3
1746,138,231,59575278,1
1747,42,762,837940000,1
1748,103,30,2690242,1
1749,93,59,40000000,1
1750,0,93,5603755,1
1751,291,2248,512863880,8
1752,340,2,22377714,1
1753,12,59,13035056488,2
1754,28,754,94148330,1
1755,5,665,2535000,1
1756,55,564,7506074904,3
1757,12,11,5671820,1
1758,150,945,11716599568,3
1759,409,77,73474900,1
1760,1422,0,23268410,3
1761,28,2313,267658351,1
1762,291,17,64107985,1
1763,291,912,64107985,1
1764,76,79,6154224,1
1765,1313,323,17020732,3
1766,40,1083,38644847,1
1767,121,227,2499993493,1
1768,986,105,1967147,1
1769,319,2932,410161021,1
1770,836,360,8022184,1
1771,12,412,64180592323,1
1772,2636,2758,89980089,1
1773,2206,28,81164269,2
1774,2,73,996135709,19
1775,376,1466,54776908,3
1776,75,12,1210947113,154
1777,132,0,241680000,1
1778,93,984,41389972,1
1779,87,2210,2390701931,2
1780,2636,1050,80215801,1
1781,512,79,1500005,1
1782,92,12,1859399,1
1783,9,319,195784337,1
1784,2,79,1013329104,14
1785,64,2613,513326657,1
1786,1526,24,20002260000,1
1787,21,56,6000038,1
1788,27,268,185290818,2
1789,2289,1457,3611115131,1
1790,239,113,2270155,2
1791,55,163,64173140,1
1792,1014,73,1318319,1
1793,24,243,106463704,1
1794,1083,127,8080885,1
1795,127,270,2379682,1
1796,340,622,400000000,1
1797,365,81,82902622,1
1798,12,2638,23937290,1
1799,380,825,1489409367,1
1800,1377,11,28075757,1
1801,4,454,6972417,2
1802,1139,1311,7000000,1
1803,12,2828,64180592323,1
1804,28,783,5098627498,2
1805,2,118,237593750,4
1806,59,478,44456424,1
1807,12,529,64197291431,3
1808,231,350,83690000,1
1809,1100,12,95489685,1
1810,60,24,39731405,1
1811,28,691,1886534946,26
1812,3104,81,16735464,1
1813,12,1620,22960180219,1
1814,61,12,8111350257,5
1815,150,2636,10078674774,2
1816,414,454,1695529,1
1817,30,11,38450000,1
1818,225,38,11292614,1
1819,330,76,1246559,1
1820,47,2,980000,1
1821,12,2753,64180592323,1
1822,59,56,1351357424,1
1823,1919,762,25500055,1
1824,1130,1107,431791282,2
1825,330,1776,1031641,1
1826,537,11,6390402,1
1827,113,32,178221,1
1828,2,2246,2174659826,1
1829,12,62,32602811657,1
1830,382,113,4470496,3
1831,55,2006,2502024968,1
1832,0,79,2539510,3
1833,38,182,849990000,1
1834,1,1865,9899990000,1
1835,132,1,1398049,1
1836,2469,2210,79358124,1
1837,19,209,14809549591,1
1838,28,2510,14043104,1
1839,152,38,1311660718241,280
1840,2233,28,8937740,1
1841,1966,38,29215087,1
1842,2426,360,6685081,1
1843,613,12,152043400,1
1844,1047,561,121529588,1
1845,28,414,33676405,3
1846,2329,2636,12502982174,8
1847,2636,59,30451189,1
1848,2070,360,17590203,1
1849,785,12,39929923,1
1850,37,807,101000120,1
1851,1313,2141,2000990909,1
1852,477,281,1999990000,1
1853,28,548,29590882,1
1854,300,2210,433777192,2
1855,468,11,7022087,1
1856,146,12,101960000,2
1857,76,2405,731990000,1
1858,305,360,27295448,1
1859,529,28,18127595,1
1860,56,118,650518416,2
1861,2877,12,131808974,3
1862,946,984,5210906,1
1863,55,59,2566198108,2
1864,116,330,640601927,1
1865,581,2,1150989,1
1866,685,93,34616619,2
1867,12,360,36194000,3
1868,284,1926,316066801,2
1869,239,2041,229188318,2
1870,12,1692,49169650182,218
1871,0,1457,664818,1
1872,55,1449,64173140,1
1873,354,12,326159264,2
1874,1107,2200,1137301,2
1875,1130,376,1586800,1
1876,19,0,49282083203,5
1877,1654,12,74657764,1
1878,291,1993,128215970,2
1879,55,268,2682603559,3
1880,2636,30,415308169,3
1881,330,105,38685979,1
1882,450,333,13664503,1
1883,1130,984,2764630685,1
1884,105,299,2617907671,2
1885,56,940,1067159,1
1886,12,478,128361184646,2
1887,441,302,36209488000,1
1888,2404,2636,843916878,3
1889,64,218,359573314,1
1890,416,658,26814552,1
1891,35,2,160643600,1
1892,622,2187,8018819,2
1893,55,478,64173140,1
1894,55,2472,64173140,1
1895,532,2210,500907802,3
1896,12,2298,64180592323,1
1897,86,95,12400546,2
1898,709,87,12053457283,6
1899,353,984,41587525,1
1900,12,28,164735850314,70
1901,38,28,513369409845,21
1902,410,21,855628505,2
1903,38,867,10042837896,2
1904,225,12,3950395,1
1905,291,501,128215970,2
1906,7,375,34690000,2
1907,12,382,1198947149,22
1908,2,2634,3022472856,29
1909,85,2041,44725997,2
1910,2636,44,67393297,3
1911,198,2210,82037115,1
1912,2,218,295810087,2
1913,105,709,3342796054,3
1914,105,2323,659027344,1
1915,1622,218,4621548,1
1916,12,59,1592585378,1
1917,299,270,16003387,1
1918,2,62,1190201928,2
1919,796,43,199962125,1
1920,529,344,1565488,1
1921,61,867,24688751712,8
1922,13,2636,29432000,2
1923,330,2636,121985466,2
1924,218,146,5290000,1
1925,38,2210,22744174947,5
1926,125,2246,38405566,1
1927,28,429,94148330,1
1928,442,1,509176122,1
1929,529,2636,3042668,1
1930,9,45,195815010,1
1931,2,608,5534284,1
1932,61,166,2220980000,1
1933,827,1457,67269996,1
1934,342,762,964366,1
1935,1921,2210,37916722,1
1936,41,2372,946419,1
1937,56,30,314816716,1
1938,323,44,2199990000,1
1939,204,762,369126426,2
1940,1171,2210,748323268,1
1941,150,1422,14221746499,4
1942,93,762,27490000,1
1943,27,73,277936227,3
1944,348,2187,65970512,3
1945,319,1313,410161021,1
1946,12,82,15753148,1
1947,2636,218,2859206,1
1948,59,529,2107151661,1
1949,270,1776,11442185,2
1950,291,2541,192323955,3
1951,231,949,187259200,2
1952,28,1457,16416951,1
1953,0,2636,10070906,4
1954,85,1127,2307000,1
1955,55,435,2502024968,1
1956,827,2131,199980000,1
1957,12,343,33979712590,1
1958,376,1024,107000009,1
1959,93,239,26156484,1
1960,105,1742,4482868767,3
1961,1457,2324,8607693136,1
1962,6,2246,235404511,3
1963,2027,146,302803610,4
1964,387,762,14505070000,2
1965,116,1752,7647414953,14
1966,12,102,511897669,3
1967,105,636,9237091319,12
1968,779,2210,157974754,1
1969,291,1376,64107985,1
1970,291,1752,64107985,1
1971,4,2210,71599960000,1
1972,88,44,4288618998,2
1973,2027,494,299973944,1
1974,2,2185,8274452,1
1975,0,218,1057236,6
1976,1752,36,3001000000,2
1977,319,653,410161021,1
1978,116,2313,878399342,1
1979,20,231,346878094,2
1980,82,2210,4890356181,2
1981,64,292,585786248,1
1982,142,1,699990000,1
1983,1457,9,428109025282,4
1984,2440,105,41434900,1
1985,55,225,7653423137,7
1986,38,2759,8135702427,4
1987,14,1457,2172060000,1
1988,489,512,849470000,1
1989,28,85,233849001,4
1990,105,2636,81537842295,71
1991,12,11,38598748999,49
1992,77,1083,405810000,9
1993,28,1181,8832890,1
1994,28,302,428096248,4
1995,11,1159,235518816,1
1996,270,2229,40991100532,1
1997,23,304,9986040,1
1998,1520,12,149000,1
1999,152,2636,937856789,2
2000,43,2041,570358617,2
2001,28,2580,26046579,1
2002,353,62,838874263,2
2003,19,85,22548068762,2
2004,1033,912,44029050,10
2005,15,26,3712568293,3
2006,120,762,7478473911,3
2007,12,56,134431322499,14
2008,451,762,38989000,1
2009,293,16,3068340000,2
2010,270,2625,12027500,1
2011,56,984,3838767673,15
2012,176,555,1700000,1
2013,67,38,210000000,1
2014,105,176,2102905838,2
2015,938,28,165480000,1
2016,254,113,1980000,2
2017,28,225,433028580,23
2018,55,2544,2502024968,1
2019,636,2636,27457476,3
2020,401,2245,63835381,4
2021,28,1353,35466526,1
2022,86,2,18600819,3
2023,2327,2206,7084281,1
2024,976,116,2712664600,2
2025,28,575,67195659,1
2026,1692,537,713777973,35
2027,275,1137,121807084,1
2028,135,1313,2517078970,1
2029,102,2,48059418,1
2030,1058,2206,2261704,1
2031,4,95,7435837,1
2032,27,2494,70496945,1
2033,172,95,149990000,1
2034,441,2,13123534876,1
2035,27,1065,92645409,1
2036,135,0,2005709,1
2037,382,762,1183886225,6
2038,1538,76,82329182,1
2039,2636,319,220641669,1
2040,15,443,2361833952,2
2041,330,12,6054360,2
2042,104,2401,140183722,1
2043,474,370,1181461,1
2044,257,538,61444757,1
2045,429,531,46955995,1
2046,64,529,297158973,1
2047,1865,762,1748117944,2
2048,199,1603,11399980000,2
2049,28,118,1443888373,33
2050,2730,11,5894807,2
2051,55,2267,27725031,1
2052,2,2267,86104867,1
2053,82,650,3690842562,1
2054,2,2629,71836197,2
2055,75,31,3596000,5
2056,2509,1313,268052455,1
2057,86,56,44157082,1
2058,2027,382,409333017,2
2059,227,0,99174823,3
2060,1024,1305,105995000,1
2061,116,56,1623658863,2
2062,82,2178,455511,1
2063,102,2362,290930000,2
2064,76,2636,9215281,3
2065,2,1491,17511648,1
2066,1901,1311,1649650454,1
2067,162,12,503388436,2
2068,2773,304,29490540,1
2069,323,28,31135012,1
2070,12,2340,64180592323,1
2071,291,225,128215970,2
2072,55,605,2502024968,1
2073,55,1362,2502024968,1
2074,311,411,395745577,1
2075,38,119,2603754893,1
2076,1031,530,273536408,1
2077,12,1058,64180592323,1
2078,19,1776,29198246232,3
2079,28,1058,10085815,1
2080,12,146,85458,1
2081,323,1910,3525438,1
2082,2490,953,188205598,1
2083,12,2436,115172403,1
2084,113,512,192403267,5
2085,11,2178,2770331783,2
2086,32,2372,7211000,1
2087,423,2210,81359256,1
2088,2498,547,38990000,1
2089,28,95,3663422196,70
2090,28,502,10085815,1
2091,38,37,189615695005,1
2092,55,570,5052834101,3
2093,368,86,52483,1
2094,105,2837,794224412,1
2095,2206,28,3990000,1
2096,487,127,21238090,1
2097,55,1360,64173140,1
2098,295,1942,1190000,1
2099,38,3064,7536521011,1
2100,36,1582,48737233,1
2101,135,414,2517249411,1
2102,1560,28,168379822,1
2103,28,115,178625,1
2104,7,2636,7348659,3
2105,2027,198,32415830,1
2106,68,2187,1385980178,1
2107,479,2233,11031922,1
2108,0,984,14487895,4
2109,522,654,15652320,1
