,Source,Target,value,nb_transactions
90,28,121,1067699760,1
91,278,200,645173497,1
92,1836,984,1983360920,3
93,38,12,19999996091,1
94,619,1659,886206048221,14
95,2,454,59146795,1
96,39,2975,57100071,1
97,178,2284,22751023,1
98,56,2,1994194,1
99,28,709,2074527950,2
100,697,376,65450300,2
101,64,2636,1383774089,2
102,422,674,156602368,1
103,1038,762,29332631,1
104,855,11,50439115,1
105,43,119,1271001049,1
106,619,408,6348227110,1
107,56,327,1460000,1
108,55,146,11310994,1
109,1257,54,51100037,1
110,55,30,65870743344,63
111,191,16,1587843293,1
112,28,529,213646550,3
113,330,2131,34622936,1
114,278,1429,290311043,2
115,380,44,4454795638,4
116,55,368,57613523,1
117,221,1311,6935002,1
118,132,1603,10092748830,2
119,116,105,2287240864,2
120,55,2602,2318527913,1
121,59,149,43433217,1
122,56,1603,6479851793,7
123,39,1106,60874349,1
124,83,1671,488410853,4
125,105,513,607596698,1
126,2,501,11813371,1
127,2206,1752,4300008,1
128,651,2405,57876987,2
129,12,539,73041575302,1
130,153,2210,36374819,1
131,72,375,144930656,1
132,527,1,429430932,2
133,28,858,123003778,2
134,121,11,43958889,1
135,151,2206,436250380,2
136,278,385,743476515,2
137,335,665,3069864,1
138,12,47,19997640,1
139,67,225,6742741,1
140,28,119,10692324742,9
141,119,512,545017,1
142,1034,57,26976605,1
143,11,119,234337349,1
144,38,1285,2499995737,1
145,28,198,31942149956,31
146,471,300,250193385,2
147,1171,56,210335235,2
148,104,2246,67400300,2
149,12,1756,73041575302,1
150,0,478,11828675,7
151,38,0,11305503999,4
152,278,123,524240000,2
153,413,418,7107159021,2
154,619,1988,661040141291,8
155,2,33,48685321,3
156,2,12,2597866315,66
157,1884,75,430494111,1
158,278,342,622354372,2
159,1919,1772,19485448,1
160,55,665,2318527913,1
161,2,2726,70653263,2
162,66,79,3092337,1
163,55,663,2318527913,1
164,227,1603,143111845,1
165,1319,1311,4019229,1
166,936,42,53405639,1
167,943,88,999990000,1
168,150,230,8206529828,2
169,330,238,3177647,1
170,202,762,11136050,2
171,268,2050,88520512,1
172,2,2601,38741367,2
173,1153,12,166626244,2
174,231,2047,1183487,1
175,92,4,3150987,1
176,278,32,31379602883,84
177,533,75,16337660,2
178,74,2246,21841928,2
179,1634,255,108865378,2
180,1279,1920,9574927,5
181,2323,1,1481912350,3
182,1099,2246,8560000,1
183,105,95,68897458,1
184,2677,12,1251344,1
185,799,762,92930000,1
186,105,2129,15012791419,16
187,321,2210,3054250797,1
188,28,422,8553219,1
189,105,486,13324344,2
190,55,496,2318527913,1
191,321,1776,3049762237,1
192,246,574,99990000,1
193,248,2210,1232720,1
194,2795,311,214624239,2
195,0,330,579332428,8
196,1877,365,58973215,1
197,2529,218,13117023,1
198,278,2500,1944828952,5
199,43,365,23565940,2
200,330,2295,1424285,1
201,302,1776,23150900,1
202,79,85,48177800,1
203,299,2287,3903057,1
204,1313,0,3437837,3
205,330,24,3909520,1
206,28,2182,77070379,4
207,150,2323,7721881092,3
208,28,2726,182985781,1
209,56,2670,299980000,2
210,278,86,4403080239,11
211,166,520,71996093,1
212,278,921,13666435059,33
213,278,391,445642015,1
214,813,2,7063600,2
215,795,967,98290974,1
216,105,637,550763769,1
217,56,2041,1338129395,2
218,1983,1776,12321326,1
219,2759,762,244031388,2
220,12,100,73041575302,1
221,2,552,75285079,4
222,0,268,107326593,2
223,0,1114,69567653,1
224,588,238,97426873,1
225,785,12,39358730,1
226,0,44,213954224,3
227,478,867,29030123,1
228,278,225,31994225878,83
229,55,2904,57613523,1
230,116,478,2753335220,2
231,85,75,2480000,1
232,13,229,153566423,1
233,2,304,61122862,2
234,44,67,12021931,1
235,2206,2182,28407374,11
236,512,1449,300000,1
237,42,0,30481089,1
238,581,82,1503432,1
239,867,2229,478690181,2
240,38,607,99996091,1
241,103,2182,36442529,1
242,105,67,1756588303,1
243,12,1232,51991560,2
244,183,42,86183885,1
245,17,85,50137334,1
246,47,8,47540685,1
247,2786,648,10713714,1
248,42,208,4481835488,1
249,2,1752,214275262,14
250,1313,113,2253145,1
251,575,85,8004528,2
252,76,2050,218051151,1
253,2771,38,17200502,1
254,60,24,48496575,1
255,23,811,212807726,1
256,123,1440,9980000,1
257,278,2745,455379394,2
258,2,2248,12871005278,49
259,179,1776,8430000,1
260,2293,2210,270848318,1
261,2,2926,10318399,1
262,2,56,735778030,9
263,796,323,599981314,1
264,2185,12,2000008,1
265,478,1457,41261155,1
266,119,2248,23603158,2
267,38,1440,177921810255,6
268,340,56,75719841,3
269,105,2141,3248327703,3
270,19,165,4221709935,1
271,359,142,524253486,1
272,28,1181,19494572,1
273,408,0,55757267,2
274,105,475,1756588303,1
275,278,185,1690497385,6
276,278,174,995561557,2
277,218,12,823675316,16
278,1954,762,43702025,1
279,278,570,1432235190,4
280,3,2246,48815644,2
281,150,55,37496070276,11
282,67,1311,275828000,24
283,22,1311,8340000,3
284,61,867,308473310,3
285,162,323,978177381,4
286,105,2492,11537195803,7
287,61,8,68184210,1
288,55,192,11310994,1
289,1108,323,10000768,1
290,1,665,1726139,1
291,12,1457,415844193776,11
292,323,529,10627791,1
293,179,28,803140000,4
294,55,2294,57613523,1
295,529,0,59859108,4
296,105,984,55250505456,57
297,323,2,1085002,1
298,1457,56,793843571,2
299,278,538,3939302309,12
300,278,512,67573312989,182
301,539,504,5732710,1
302,198,370,2210545,1
303,85,146,219232100,8
304,431,2065,116580000,1
305,242,2187,25923173,3
306,2298,529,197267195,1
307,460,877,138560918,2
308,278,0,1035337835,2
309,105,1580,359761789,1
310,199,62,2599980000,2
311,0,45,37758940,1
312,12,1752,438249451812,6
313,105,539,2869796639,2
314,2,2425,38617284,2
315,278,2109,290311043,2
316,95,2245,10317106,1
317,697,2230,93205200,1
318,2,239,107172136,7
319,116,2230,2732079631,2
320,392,599,651625164,2
321,9,11,314920000,1
322,55,1168,2318527913,1
323,12,287,46524490,1
324,150,2,44296017507,15
325,2,921,252042839,7
326,278,2879,585041935,1
327,30,2636,226455281,1
328,51,2601,312217254,1
329,174,11,52110000,1
330,2,18,122094852,4
331,11,1139,47248570,1
332,55,426,57613523,1
333,1208,2180,83554841,3
334,653,178,22138508,2
335,38,660,254930954,1
336,12,48,73041575302,1
337,12,2003,73041575302,1
338,79,2246,364731177,1
339,756,2206,2290007,1
340,28,302,34783919,2
341,28,79,178641996,4
342,113,512,8390649,7
343,2,739,36223106,1
344,60,32,1013734293,1
345,529,146,824721297,11
346,152,32,1896218452,1
347,576,2210,216409204,1
348,282,1920,1988918,1
349,416,2043,143521912,2
350,132,2229,4083040002,1
351,161,824,290610000,1
352,11,306,247699249,1
353,2,95,873152505,28
354,64,1,901396578,3
355,105,413,607596698,1
356,82,2636,11129546,1
357,55,306,57613523,1
358,330,327,10237658,1
359,43,509,1258824353,1
360,51,12,249409066,1
361,936,493,30448976,1
362,55,867,57613523,1
363,220,614,634630319,5
364,510,2210,43422358,2
365,0,698,440488210,5
366,12,302,5661802,1
367,55,38,22433058292,18
368,369,2133,23502255,1
369,423,977,42958246,1
370,278,0,1263799943507,3404
371,278,1457,2082457726,6
372,0,2248,2638082067,33
373,1116,38,2010508848,1
374,278,954,272201194,1
375,278,529,6383015827,17
376,278,1065,524240000,2
377,1882,105,20548886,1
378,4,126,59999712116,1
379,278,254,235634327,2
380,255,1732,634980000,1
381,28,984,913230266,16
382,79,0,2532977,2
383,28,67,77522900,3
384,65,12,45917000,1
385,923,222,11153662,4
386,330,1776,44013146,4
387,11,323,759309004,2
388,1100,270,8103237,1
389,1622,218,1858795,1
390,38,709,2956653133,1
391,113,85,356513163,1
392,4,0,659996833276,11
393,56,85,1060630175,1
394,12,171,73041575302,1
395,12,2319,73041575302,1
396,38,195,30279115690,2
397,1429,73,615136,2
398,12,946,73041575302,1
399,1720,2246,399361514,3
400,28,2,13094088921,429
401,278,114,1035337835,2
402,115,1687,536187000,21
403,278,1606,445642015,1
404,105,2313,477014185,1
405,88,478,1706888832,2
406,1,670,7965324,1
407,239,2,8990870,1
408,2506,762,23603976,1
409,12,1692,638500,3
410,2409,1457,12999990000,1
411,242,12,675682494,6
412,133,75,55200016,16
413,286,146,1123606866,1
414,316,1257,360112,1
415,105,2393,165567067,1
416,350,56,143890000,1
417,105,921,477014185,1
418,152,50,7323917673,1
419,2509,0,74905532,1
420,113,268,2611659,3
421,342,56,4496639,1
422,340,105,34315622,3
423,330,95,1969051,1
424,88,1313,853444416,1
425,56,386,3860191,1
426,31,2206,9990000,1
427,185,11,4051400,1
428,278,37,388753552,1
429,278,163,388753552,1
430,311,2833,77311337,1
431,278,399,388753552,1
432,64,478,1109298685,1
433,0,12,507313094,8
434,45,8,2249151,1
435,28,538,11166197,1
436,44,76,5199624,1
437,2,2549,50104173,2
438,664,2411,164134959,2
439,12,1472,8785061,1
440,2,2329,22028831,2
441,297,12,57887127,1
442,142,359,3313133907,1
443,18,419,13751774,1
444,119,146,7895086283,1
445,225,984,119933913,4
446,4,984,59999712116,1
447,824,113,29786090,2
448,0,218,69567653,1
449,972,2691,7850500,1
450,0,118,271647896,3
451,116,113,6992685020,5
452,41,146,3182142,1
453,28,1541,15644956,1
454,88,2131,853444416,1
455,27,1752,168579386,1
456,278,875,798620000,1
457,481,0,23326685,1
458,112,121,111323272,2
459,278,707,395973214,2
460,1621,11,99990000,1
461,416,2210,433900000,1
462,2,270,82995679,1
463,36,12,1613045964,1
464,10,54,64580895,1
465,108,76,3357704164,3
466,441,2636,12762455713,1
467,291,3017,173012454,1
468,56,297,170015376,2
469,112,1910,133910759,1
470,278,2618,75620000,1
471,125,56,1346019,1
472,162,283,32108211,1
473,11,665,7597297,1
474,28,3085,61501889,1
475,279,2,29053644,1
476,105,648,2263955222,2
477,0,2185,69567653,1
478,112,1313,566281522,6
479,943,0,999990000,1
480,330,12,55041280,6
481,688,231,72706430,3
482,2759,227,13991290,1
483,88,984,853444416,1
484,2434,619,363759428,3
485,116,1353,827339855,1
486,45,26,21703640,1
487,12,1264,73041575302,1
488,12,268,186932520,2
489,476,56,128057738,1
490,321,330,2964415744,1
491,4,34,59999712116,1
492,512,2634,2279672,2
493,452,1457,4132879950,3
494,115,2811,1090566000,24
495,1080,1287,23586287,1
496,393,198,531402235,1
497,278,3030,882876435,2
498,449,2206,345914,2
499,4,227,59999712116,1
500,2636,73,24997640,1
501,246,1214,27099000,1
502,278,792,511526717,2
503,471,767,160494264,1
504,435,2289,319150000,2
505,242,2248,1868268988,19
506,43,758,144022050,1
507,278,463,684949775,1
508,478,2932,82051242,1
509,125,91,651881850,1
510,132,61,134381531,1
511,107,2246,497250409,1
512,12,198,16366102573,4
513,162,2246,1732797157,4
514,156,1457,714014504,1
515,185,1472,1499990000,1
516,0,159,1418575,1
517,43,796,6049741,1
518,265,346,49790000,1
519,2178,2634,13252330,1
520,105,1603,10629350792,6
521,278,15,328348517,1
522,2983,360,43202007,1
523,979,2245,26567771,2
524,1195,762,8436710000,1
525,12,160,73041575302,1
526,150,595,2662081853,1
527,65,11,732390000,1
528,321,365,3052508404,1
529,62,231,47420999,1
530,249,54,32372807,1
531,90,2425,99990000,1
532,105,433,6438051423,4
533,61,1281,27657656275,6
534,369,113,512170581,2
535,756,0,2002400,1
536,529,1689,11100041,1
537,278,101,798620000,1
538,278,1335,882876435,2
539,162,2182,1239406225,3
540,1435,105,3785636,1
541,664,2843,215972721,1
542,88,85,1706888832,2
543,647,2246,1742235,1
544,407,95,148877523,1
545,15,526,223662650,1
546,28,1118,182985781,1
547,56,1767,79990000,1
548,0,2012,88097642,1
549,278,72,1247240000,2
550,278,340,7567457240,20
551,39,984,21026803,1
552,825,12,10436059,1
553,2,3067,165980573,1
554,43,762,652862218,1
555,2027,1,199982413,1
556,0,2191,37758940,1
557,827,0,8706000,1
558,112,113,79568173,1
559,2,2270,11898127,1
560,685,32,15650140,1
561,185,191,154748377,1
562,6,2210,12349964,1
563,55,61,2318527913,1
564,2,1466,14878297,1
565,278,2589,935429995,2
566,112,512,444222813,4
567,55,11,2397006577,2
568,162,54,137882995,1
569,38,198,11199995738,1
570,209,307,41728935,1
571,112,11,79568173,1
572,39,907,49386179,3
573,278,218,328348517,1
574,16,79,8231157,1
575,278,389,511526717,2
576,73,1776,1110197,1
577,1241,2314,356829795,1
578,386,119,1248750,1
579,1024,1305,25294000,1
580,499,11,2046100,1
581,47,682,91271437,1
582,2,1603,26760765,1
583,344,2245,6879982,1
584,2,218,360900202,7
585,353,1603,25797355005,6
586,489,198,623745700,2
587,116,118,17006191022,16
588,0,559,1784120,1
589,268,2735,555090940,2
590,55,62,2318527913,1
591,239,575,1132329,1
592,583,283,113516717,1
593,55,2141,4809896395,5
594,715,365,9572939,1
595,112,2921,133910759,1
596,42,1440,964453289,1
597,105,141,789373920,1
598,1,61,151805549602,11
599,75,133,40680000,16
600,55,114,11310994,1
601,239,984,1513531,1
602,28,2111,46897026,1
603,880,495,381596053,1
604,2689,1311,11130000,1
605,283,270,36337115,1
606,95,12,21380000,1
607,824,877,27690000,1
608,968,1311,17054264,1
609,182,28,10424917742,1
610,55,342,57613523,1
611,55,478,57613523,1
612,55,3084,2376141436,2
613,260,2229,101198303,1
614,323,2795,34483216,1
615,2206,762,1070556575,2
616,504,36,8492890004,4
617,760,38,58885677,1
618,323,227,13619683,1
619,150,2845,5031218108,1
620,53,12,2006293,1
621,1906,1083,21022602,1
622,1828,2334,999990000,1
623,240,12,7385722,1
624,56,11,189257733,1
625,12,2362,35075622,1
626,105,504,22309208545,21
627,376,1466,452943605,4
628,12,1762,73041575302,1
629,44,1752,8113853,1
630,638,2999,3678034,1
631,132,12,2423182,1
632,110,1083,466819178,4
633,1971,2245,3481560,1
634,317,317,5433787697,1
635,9,365,6047854922,12
636,225,105,3502309,1
637,0,105,33341081,2
638,113,44,455577,2
639,365,544,16817135,1
640,2027,2,199982646,1
641,12,2430,73041575302,1
642,23,450,72781798,1
643,28,779,75792954,3
644,278,414,1764278519,4
645,652,182,4987221819,2
646,278,286,445642015,1
647,323,268,4031990,1
648,0,132,152448,1
649,113,1313,226807,1
650,105,44,3229712350,3
651,2724,323,35625008,1
652,291,12,1089207188,6
653,12,512,9300254,1
654,291,340,185652814,1
655,278,1567,290311043,2
656,85,2221,95068,1
657,512,268,1120395,1
658,291,512,9714953196,54
659,219,201,23388609,1
660,68,2405,771359000,2
661,112,447,79568173,1
662,61,302,2289154104,2
663,231,68,30375748,1
664,1311,13,654822122,2
665,52,333,17421247,1
666,38,444,635464265,2
667,105,87,1650964510,1
668,7,146,101294900,3
669,105,1313,24050742474,33
670,1472,0,6021346133,1
671,105,155,607596698,1
672,278,173,75620000,1
673,85,2,875096,1
674,2027,323,73200589,1
675,28,2541,3153939178,2
676,163,1692,14821839,4
677,114,145,834266674163,22
678,12,1040,73041575302,1
679,2723,123,73646128,1
680,128,59,205384122,1
681,64,75,624678654,1
682,311,1440,54638789,1
683,591,11,9844965,2
684,0,2141,69567653,1
685,95,113,22764269,1
686,1480,779,1330000,1
687,394,2846,139892094,1
688,60,1524,169890000,1
689,2027,218,697540737,2
690,1257,15,135900021,1
691,444,2187,11098530,2
692,113,146,182408,1
693,2376,33,49990000,1
694,327,2,4074131,2
695,11,132,3706866,1
696,8,2376,5623022,5
697,23,2783,77014781,1
698,1767,105,57691930,2
699,56,824,30440500,1
700,2027,43,199981775,1
701,0,2294,2724639,1
702,11,38,441037046,1
703,112,995,96833122,1
704,478,323,1745169,1
705,55,2027,115227046,2
706,216,1919,4423769,4
707,28,1752,1121500563,11
708,55,474,2318527913,1
709,32,12,2000000,1
710,366,2636,14670991,1
711,55,915,2318527913,1
712,278,109,684949775,1
713,56,1353,639082611,3
714,12,45,383203482,1
715,199,20,14999990000,1
716,278,840,1247240000,2
717,0,136,37758940,1
718,81,1776,389839918,5
719,83,72,602338783,1
720,2027,119,199982491,1
721,55,515,11310994,1
722,1892,323,690287,2
723,0,1353,1280213994,8
724,467,82,8164331,1
725,55,1993,8326428257,7
726,162,2248,705992887,2
727,1086,12,1116856,1
728,176,11,7514500,1
729,12,56,1118195,1
730,113,239,1411284,3
731,32,119,79000,1
732,61,762,33934145688,10
733,2047,1776,1080000,1
734,150,85,97235354360,28
735,291,113,179618146,1
736,0,1014,1172662,5
737,105,2633,477014185,1
738,105,2229,26595927361,20
739,599,2405,53158667,2
740,2620,32,5260000,1
741,152,762,17228773578,4
742,2,1440,249538338,9
743,561,376,7902180,1
744,2,119,107013629,4
745,297,1313,55855936,1
746,321,11,28524248,1
747,152,1457,14875460175,1
748,2879,575,640000,1
749,55,2178,4697023334,4
750,278,28,828351697,2
751,56,362,12593172,1
752,278,2141,20335200192,59
753,278,2606,1862921575,5
754,278,67,4435225175,11
755,125,2246,239990000,1
756,73,302,2280000,1
757,55,95,7128424308,6
758,38,310,6531409299,4
759,7,1105,185808065,1
760,2,2,5635562249,1
761,0,16,204911,1
762,128,688,1055495113,2
763,127,0,524343,1
764,278,1181,821476279,2
765,418,12,2172664704,1
766,12,665,806838036319,14
767,564,466,147980000,1
768,438,323,1041787,1
769,936,12,196205602,1
770,56,149,4337826,1
771,529,2952,27372332,1
772,229,1311,21350000,1
773,29,590,385512765,1
774,278,332,898384211,3
775,59,619,97649534369,4
776,0,28,29000743,12
777,2,121,22859922,2
778,44,340,104192820,3
779,87,231,367202100,1
780,2131,2274,103281387,2
781,1,38,4386663,2
782,321,1440,5958220782,2
783,12,762,792145248295,44
784,434,304,35584294,1
785,3023,1,1122479935,2
786,278,248,272201194,1
787,2,1075,86415863,4
788,43,351,119231865,1
789,12,218,784543813,7
790,56,225,102945737,1
791,278,1919,272201194,1
792,664,365,172442277,1
793,55,504,2398763424,4
794,26,360,8266149,1
795,137,12,2750105,2
796,112,434,1375142989,1
797,79,762,6200500,2
798,397,0,308137999,1
799,278,181,1035337835,2
800,119,11,64817547,4
801,4,2,59999712116,1
802,278,523,272201194,1
803,27,456,188907359,2
804,632,352,14824635,1
805,268,323,131956727,1
806,28,2636,1448609013,56
807,278,95,102274211083,295
808,64,56,5933290,3
809,13,416,199740323,1
810,765,11,37058010,1
811,2329,529,113163291,2
812,278,823,523641779,1
813,76,12,2660094,2
814,299,0,560278892,20
815,108,2245,15022810,1
816,1061,2636,1517960,1
817,0,1083,4558704,1
818,43,3007,371785845,3
819,2,1728,25067071,1
820,179,73,224970000,1
821,105,2652,6125691688,4
822,619,1167,133745191337,2
823,8,0,18812726,1
824,1,2210,11999990000,1
825,278,698,645173497,1
826,278,435,645173497,1
827,152,204,13394892155,3
828,55,414,37096446608,16
829,1050,2965,23043937,1
830,1457,2210,3356215553,2
831,0,323,2778493848,11
832,1078,1311,26783173,1
833,55,429,11310994,1
834,55,675,2376141436,2
835,55,2833,2318527913,1
836,225,529,1129172,1
837,2,44,167730159,8
838,1039,367,28090910,1
839,497,2248,114889488,3
840,2,126,11665469,1
841,239,182,30351514,11
842,267,762,349067758,1
843,567,11,16804400,1
844,144,1692,1686447,3
845,369,11,911181254,2
846,105,51,1756588303,1
847,208,2187,84547406,1
848,152,479,37851596464,2
849,55,2758,2318527913,1
850,278,1067,233600820,1
851,2206,151,299980000,1
852,321,1752,2972378260,1
853,1014,2248,2387445,1
854,61,152,80404554353,2
855,578,762,5853425,1
856,397,1084,325532479,1
857,61,0,122354106,1
858,398,984,149321078,2
859,231,367,58968495,2
860,257,2210,720196420,2
861,310,12,24650000,1
862,278,1156,328348517,1
863,162,850,308363567,1
864,12,156,16310204,1
865,4,61,59999712116,1
866,360,75,59246622,16
867,207,614,468030688,3
868,150,1635,5024369273,1
869,105,2921,549371379,1
870,278,146,2739690549,6
871,11,1106,248623185,1
872,1592,113,275135000,11
873,111,0,7104175,1
874,2,79,343420713,14
875,105,1082,359761789,1
876,60,54,513836231,2
877,0,141,78042676,1
878,529,382,209950000,1
879,113,1919,1281030,1
880,112,1752,230743881,2
881,12,26,2637038739,1
882,9,231,281420000,1
883,397,2642,264272199,1
884,55,321,57613523,1
885,2509,2217,1256016551,1
886,103,1457,28144305,1
887,152,529,6988675106,1
888,116,73,2290652832,2
889,38,2206,9990012354,1
890,2206,2305,4991759,1
891,1014,2,42171552,8
892,55,2206,2341149901,3
893,12,146,195872522,4
894,321,2356,5981783925,2
895,78,1538,289185742,2
896,2065,762,19509545,1
897,93,12,20353403163,4
898,185,147,176561019,1
899,2,2552,311249720,8
900,1332,619,1241081467,3
901,9,762,129054189,1
902,28,1993,12971974,1
903,150,1665,881019600,1
904,619,1873,26713282789,1
905,11,1090,170934039,1
906,0,762,31642551,5
907,2,912,10325137,1
908,323,11,21162709,4
909,297,0,53119739,1
910,75,533,9960000,2
911,1041,601,40836993,1
912,1841,1183,737239370,1
913,636,2636,14828544,2
914,1928,1100,9936976,1
915,278,2503,399029860,1
916,619,1417,3605613253172,12
917,529,2276,3015000,1
918,1492,479,6111227,2
919,9,502,126029733,1
920,93,382,1877547341,2
921,28,2152,256201321,1
922,756,575,1330000,1
923,105,366,4160999360,2
924,2166,2215,591980000,1
925,11,2786,498252543,1
926,141,2210,21812518,1
927,278,461,3229248424,9
928,12,30,669998126561,10
929,291,2133,371305628,2
930,3084,796,325625631,1
931,12,832,11030736,1
932,105,304,1567059433,2
933,340,239,1101840,1
934,478,2,12070846,2
935,105,1512,550763769,1
936,146,165,1590000,1
937,176,0,6279119,2
938,450,12,105865511800,2
939,529,2356,20952200,1
940,353,2372,570182295,1
941,12,360,73041575302,1
942,2,1863,10718968,1
943,278,82,1329865719,13
944,1691,977,165384800,2
945,278,244,159372934,2
946,2484,42,176971106,1
947,172,90,107299000,1
948,1322,12,541755000,1
949,1083,85,5058154,1
950,198,85,291216456,2
951,489,12,630494447,2
952,986,2636,25232427,11
953,144,75,14234850,5
954,7,603,185808065,1
955,278,129,585041935,1
956,61,1257,5400904942,1
957,64,762,43850776,1
958,130,2210,65511068,1
959,231,198,708985548,9
960,30,2210,1419940000,1
961,667,348,2499940000,1
962,55,2433,6965872502,4
963,56,660,28209008,1
964,119,365,17700000,1
965,512,1714,2453735,2
966,2295,648,2031144,1
967,242,2,2317043239,26
968,48,42,300994211,1
969,366,2210,66253829,5
970,116,2248,857306079,1
971,55,3103,2318527913,1
972,150,1435,10055587381,2
973,2,30,146630497,3
974,291,125,173012454,1
975,112,185,55661636,1
976,1277,2210,862970000,2
977,313,0,1084000,1
978,28,850,11166197,1
979,11,2248,707991765,2
980,105,293,6198048882,4
981,119,30,2752080000,1
982,121,1920,64295315,5
983,19,2416,27947539,2
984,1229,489,110140700,1
985,86,0,1707909,1
986,564,2129,1101098224,2
987,613,2405,74055632,1
988,359,2632,101056590,1
989,478,85,110983789,1
990,116,995,1340305566,1
991,184,2210,1958690000,1
992,278,126,1141924147,2
993,28,376,1554027761,1
994,79,28,117571459,2
995,68,0,18733141,1
996,512,44,1060008,1
997,2,713,29911985,1
998,0,761,166140318,2
999,30,198,299990000,1
1000,330,1752,3427154,2
1001,458,2436,33856658,1
1002,278,15,7624570000,1
1003,278,3094,1247240000,2
1004,12,2252,62214232,1
1005,268,923,3797875,1
1006,278,90,585041935,1
1007,86,54,12132679,1
1008,1351,81,1799990000,1
1009,254,2210,21058340,1
1010,6,547,94980000,1
1011,278,336,679242835,2
1012,2,323,270137739,14
1013,278,1460,455379394,2
1014,278,2677,1035337835,2
1015,2074,11,9020788,1
1016,23,454,72632354,1
1017,55,124,57613523,1
1018,56,940,2004210925,5
1019,323,30,85238281,1
1020,323,15,2072179,1
1021,774,2245,37980465,3
1022,43,30,20249600,3
1023,461,2206,22416204,1
1024,12,709,146083150604,2
1025,162,831,501743359,1
1026,198,43,6630472270,9
1027,247,2248,103845457,1
1028,32,762,18263722,1
1029,100,360,68723110,1
1030,29,146,65773528,1
1031,28,1231,29795680,1
1032,15,371,25645269,1
1033,82,2,9880000,1
1034,1560,1920,1456987787,17
1035,55,337,57613523,1
1036,1,504,1861386,1
1037,55,796,57613523,1
1038,150,370,16010504171,6
1039,795,0,1179491688,12
1040,277,11,184614888,1
1041,113,2210,13566882,3
1042,2,146,269258956,11
1043,55,636,57613523,1
1044,12,1732,365207876510,5
1045,304,11,63897141,6
1046,2340,2229,587235515,1
1047,1526,24,19999980000,1
1048,0,581,1139090,1
1049,0,486,1335431450,1
1050,199,353,21399960000,4
1051,179,1449,8430000,1
1052,28,590,24942305,1
1053,813,414,11699212,2
1054,2122,2248,27897429,1
1055,35,484,464113329,1
1056,183,408,99690000,1
1057,278,2,208562316047,1509
1058,278,239,585041935,1
1059,105,2230,738685646,2
1060,105,779,2305959682,2
1061,1107,59,51629661773,4
1062,675,244,3749995328,2
1063,230,2,4999000,1
1064,2027,360,199981775,1
1065,619,1686,330480239059,4
1066,780,2014,591736750,68
1067,2,67,33440634,2
1068,356,0,68813768,1
1069,55,2131,2445065953,4
1070,247,512,4947850,3
1071,162,330,34501219,1
1072,116,529,2820594419,2
1073,112,73,230743881,2
1074,353,61,3657185685,3
1075,304,365,160365373,2
1076,145,231,485025189,2
1077,55,200,2376141436,2
1078,12,634,75274800,1
1079,327,113,1032879,1
1080,55,2527,2318527913,1
1081,366,762,14670991,1
1082,446,1,1101585,1
1083,2178,2636,11669836,1
1084,49,65,64520216,1
1085,332,218,66000,1
1086,2206,1313,19990000,1
1087,501,2636,4285786,1
1088,1377,11,26980565,1
1089,51,270,318991254,1
1090,23,60,46073150,1
1091,116,1449,799326154,1
