,Source,Target,value,nb_transactions
99,28,1449,329987117,12
100,264,424,45735428,1
101,28,879,274926594,1
102,616,11,106629940,4
103,340,2636,25719299,1
104,2509,813,226079833,1
105,225,319,6882629,1
106,119,323,125882,2
107,320,95,898810000,1
108,1975,1692,58474514,25
109,79,195,6330622,1
110,28,2176,14777001,1
111,103,130,64746775,1
112,10,198,4499997165,1
113,2709,12,13980000,1
114,0,1311,1274249,3
115,1877,73,58565910,2
116,2636,47,4901486,1
117,569,763,89271971,1
118,75,2206,30106000,1
119,93,365,386406136,1
120,444,529,2452328,1
121,402,2210,291216995,3
122,0,121,251307590,1
123,4,1353,79999806357,1
124,227,2210,2889356,1
125,2206,2,85970000,3
126,1322,2246,194895000,1
127,246,395,93340000,2
128,1692,1975,174085086,14
129,558,11,31978194,4
130,112,178,71957811,2
131,179,0,3463927360,27
132,761,1776,31140974,2
133,25,1776,175961761,11
134,1830,0,3879115149,11
135,291,1313,12774372,1
136,55,2305,2197760719,1
137,3053,619,91717505,3
138,12,326,93873786,1
139,1,1425,12546200,1
140,79,2,3064594,1
141,64,665,10450358790,20
142,926,12,506927155,3
143,12,673,290820269,1
144,152,204,101769573028,12
145,11,501,96266078,1
146,79,512,1549468880,3
147,95,2210,744946997,1
148,47,12,1970000,1
149,540,30,598395654,3
150,146,280,7910969,1
151,55,790,70435943,1
152,1264,1776,1634794,1
153,1,270,65892986,2
154,26,1089,26865561,1
155,179,2027,420670000,1
156,882,1089,14520749,1
157,101,1440,78926,1
158,55,16,5374136450,11
159,540,387,250092244,1
160,323,762,627733301,2
161,112,2433,107114011,2
162,500,270,9545809,1
163,114,762,107763041433,7
164,38,2759,11382660786,1
165,1040,2323,10451643,1
166,2636,2753,49997166,1
167,0,2634,290503,1
168,73,79,2580256,2
169,2248,545,32579079882,15
170,0,762,875942578,3
171,321,2178,2901069482,2
172,321,1019,1416661854,1
173,43,231,2264236984,15
174,43,12,9487180333,22
175,0,12,3183805362,9
176,323,406,2959820,1
177,311,2673,200499546,4
178,867,138,949517235,1
179,340,984,324111149,9
180,112,85,107114011,2
181,472,11,10165107,1
182,2,2304,10680273,1
183,2750,923,3521071,1
184,0,227,25815490,4
185,115,436,69150000,2
186,179,28,449950000,1
187,112,2182,168595784,3
188,28,942,274926594,1
189,55,1239,70435943,1
190,353,2248,10133805,1
191,691,2246,17190771,1
192,183,2992,43513041,1
193,179,762,324180000,1
194,28,1929,36430757,1
195,28,47,31833297,1
196,55,675,140871886,2
197,28,427,9604096,1
198,11,11,155715617,1
199,24,243,886015404,1
200,28,2745,31833297,1
201,19,1305,399170,1
202,12,2372,3910436164470,55
203,11,38,93912603,1
204,113,268,4185158,1
205,112,504,63631744,1
206,249,949,98552358,2
207,60,11,2342268,1
208,17,2636,137862910,1
209,531,54,34524409,1
210,278,3105,144046617,1
211,1050,105,4051464,1
212,2408,0,1687871,1
213,75,144,54523035,55
214,2,414,13939908,1
215,61,353,13469218493,18
216,544,12,169940219,1
217,1457,365,29923620,1
218,1466,762,870970000,1
219,55,447,70435943,1
220,623,237,84730504,1
221,340,2229,125253914,2
222,12,426,71098839354,1
223,1201,353,50045106056,1
224,420,590,349971221,1
225,51,270,427615349,2
226,552,120,1693267,1
227,150,191,426592941,1
228,12,20,220667977,1
229,198,2248,44813156,1
230,55,2287,70435943,1
231,105,56,14744753346,20
232,441,2229,8999997000,1
233,340,2206,59967638,3
234,28,1075,3024192534,11
235,45,416,108775007,1
236,619,904,45816091266,3
237,12,1216,71098839354,1
238,38,1679,25098744721,3
239,55,613,70435943,1
240,452,38,2600081907,1
241,923,762,107100000,4
242,162,558,34467695,1
243,12,2393,71098839354,1
244,2,75,119614339,26
245,38,1603,194000760321,10
246,291,304,12774372,1
247,61,107,488246016,2
248,827,56,34760000,1
249,529,323,11950000,1
250,260,2550,11279499,1
251,262,270,111178700,1
252,489,2636,916893362,1
253,25,1,8254121,1
254,38,2636,35378410227,3
255,278,2210,81988884,1
256,95,2141,23177746,1
257,1313,56,2737179,1
258,28,1396,56955545,1
259,2,1181,3062468320,1
260,73,1692,86845065,4
261,1089,2210,9694000,1
262,56,34,504698602,1
263,652,538,677379650,1
264,2636,2186,129397165,1
265,827,762,236407128,3
266,2509,0,3478869490,6
267,489,119,299989825,1
268,2300,11,5816722,1
269,1313,198,14410000,1
270,288,2246,130440944,1
271,2166,11,15423740,1
272,0,2267,490690763,1
273,0,1892,372935291,1
274,489,512,257388220,1
275,320,113,214000,1
276,43,488,465888542,1
277,0,1397,6632252500,20
278,24,699,7904131815,1
279,28,466,52170648,1
280,540,1969,254389621,1
281,760,38,80306597,1
282,55,2133,211307829,3
283,105,486,444809984,1
284,28,478,18254443,1
285,11,346,127689756,1
286,239,56,512380000,2
287,1679,12,999994454,1
288,411,1313,2904,1
289,323,11,438538600,1
290,55,3067,2197760719,1
291,55,30,62267896259,49
292,68,2210,268489674043,3
293,85,2210,600436563,1
294,22,365,499980000,1
295,119,74,832766000,1
296,692,575,1151846,2
297,150,1422,51205250287,14
298,253,1,11966056,1
299,324,1990,59349033,2
300,1560,1083,329058715,1
301,55,53,2268196662,2
302,540,221,254389621,1
303,31,400,42890930,1
304,2027,365,43185169,1
305,291,3121,12774372,1
306,12,28,361517842,1
307,93,858,307883185,1
308,313,2,86759241,244
309,323,382,57009000,4
310,90,877,25390321,1
311,512,75,634000,1
312,44,56,26379224,3
313,95,2133,64625161,1
314,67,1311,55042672,16
315,697,2304,223287600,2
316,150,1794,248787518,1
317,150,467,7547216384,2
318,61,2229,91492270717,47
319,796,270,60936940,1
320,264,2508,63070939,1
321,461,1440,199993935,1
322,6,146,440000,1
323,29,762,62700000,1
324,6,268,3008682,1
325,323,2178,15711792,2
326,438,323,1500432,2
327,105,539,3456639308,2
328,365,119,73380406,1
329,356,2730,236627961,1
330,365,538,54802628,1
331,66,88,899000,1
332,162,330,353706066,2
333,6,512,3350449,2
334,302,2248,48000140,1
335,365,1412,517971589,1
336,470,2362,1235847,1
337,28,2580,18254443,1
338,542,198,59950000,1
339,45,300,426771895,1
340,86,2210,5481421,1
341,190,373,192245034,1
342,2416,2210,209729187,1
343,2,1100,14419559,1
344,56,1767,48516544,1
345,1823,28,521268365,2
346,2206,552,3540000,1
347,59,11,48290111,1
348,330,2185,10746249,1
349,231,360,4953500,2
350,409,2246,78541109,1
351,540,62,254389621,1
352,56,113,3574430000,2
353,5,2089,20564291,1
354,162,1,247608886,3
355,183,408,16009695,1
356,652,2324,868829446,1
357,65,376,537960000,4
358,43,1195,230560499,2
359,487,389,13525623,1
360,386,2206,2033071,2
361,1457,56,24738999265,12
362,116,0,30901362576,24
363,116,299,1085694268,1
364,369,2405,756815900,3
365,1417,619,143874798,4
366,297,56,16520128,1
367,28,2875,47003423,1
368,912,114,2400191,1
369,1313,2206,166506410,3
370,365,1981,225057159,1
371,1954,2999,12520281,1
372,540,174,89616412,1
373,2,1305,157650735,7
374,388,28,2366759,1
375,4,572,3226404,1
376,150,1435,5463984923,1
377,4,1281,79999806357,1
378,61,2550,366140000,1
379,2341,103,224871484,1
380,293,1603,274085572,2
381,183,342,173535112,1
382,55,709,2197760719,1
383,2206,486,156036466,1
384,827,11,4490000,1
385,2434,619,291394869,3
386,245,2,209461945,2
387,12,1267,71098839354,1
388,540,629,250092244,1
389,46,2267,3999980002,1
390,540,1215,254389621,1
391,461,2187,299987976,2
392,55,2295,70435943,1
393,28,1313,1176779832,39
394,24,762,52714007,1
395,1581,619,1766004000,2
396,2,54,13249156852,2
397,0,426,251307590,1
398,296,2274,29982395,2
399,1466,376,6747628032,46
400,324,2327,306948,1
401,231,1531,366400000,1
402,795,330,98170478,1
403,12,365,61764071633,14
404,276,105,971211974,6
405,28,386,15895362,1
406,353,61,1025803987,6
407,115,165,55333000,4
408,1094,2,1419998,2
409,936,20,43175447,1
410,119,665,29949000,1
411,12,2753,71098839354,1
412,182,43,17239749150,2
413,88,2210,1939027580,2
414,148,538,13340807,1
415,55,323,58532254779,45
416,1033,47,16996612,1
417,56,2047,1994022727,1
418,85,231,73790940,1
419,55,8,2197760719,1
420,700,1089,2776633,1
421,2527,82,1116296,1
422,90,11,99990000,1
423,101,54,68685971,1
424,478,2210,53545877,2
425,831,0,572080000,1
426,1686,619,1905725525,2
427,245,60,68569472,1
428,111,0,10034852,1
429,1590,56,7867530,1
430,20,2210,162603152,1
431,12,1732,497691875478,7
432,1107,2200,1227392,3
433,313,0,3715400,2
434,30,113,365605952,1
435,428,762,56150868920,3
436,52,133,999900000,1
437,716,762,107606581,1
438,1969,12,40000,1
439,2,2215,29182914,2
440,369,360,216328560,1
441,135,762,4179680,2
442,198,2210,17266549,1
443,222,412,76803354,2
444,112,113,38115372,1
445,2404,2430,11155185,1
446,540,942,254389621,1
447,180,146,42170350,1
448,56,88,289149288,1
449,189,115,96547601,2
450,78,365,208370000,1
451,105,2229,18709082231,14
452,683,247,80661390,1
453,55,368,70435943,1
454,88,762,1939027580,2
455,55,543,70435943,1
456,268,91,70760120,1
457,0,360,6291827,1
458,179,95,324180000,1
459,150,360,5012050847,2
460,540,324,504481865,2
461,359,163,499396481,1
462,116,504,1185930130,1
463,16,2248,183496894,1
464,936,15,902395956,1
465,2759,198,199990400,1
466,112,2027,168595784,3
467,0,558,13673516,1
468,330,268,9575053,1
469,12,401,71098839354,1
470,55,37,83484235,1
471,290,4,80001180919,1
472,42,329,273253398,4
473,28,648,46964386,3
474,19,12,45538127265,3
475,512,95,2018203,1
476,619,1417,475452098757,8
477,88,2,969513790,1
478,28,922,56955545,1
479,365,200,322576515,2
480,55,1037,70435943,1
481,719,2,1999998557,1
482,107,270,1303846184,1
483,38,2248,21355000,1
484,105,38,7564175101,8
485,51,86,469049051,1
486,2793,2229,206781022,1
487,1016,2291,1362439,1
488,40,2356,51637439,1
489,15,762,936962650,1
490,2629,112,55050716,2
491,798,1002,1319570519,5
492,365,1714,24991783,1
493,2,382,28726653,1
494,111,223,301600485,1
495,461,2210,199993935,1
496,16,415,12848592,6
497,11,11,6421099,1
498,225,56,85163703,5
499,28,2267,122192044,4
500,12,2634,71098839354,1
501,28,2178,192443509,14
502,245,304,207146440,2
503,267,976,429839579,1
504,86,1313,1022918,1
505,4,76,42523355,2
506,119,2206,3453410200,5
507,29,339,2299580000,1
508,15,762,71900278,1
509,795,1397,98170478,1
510,55,663,2197760719,1
511,921,984,31000189,1
512,150,2174,5019322373,2
513,552,2636,1025000,1
514,2509,2027,978124100,3
515,2206,12,4038348313,10
516,1611,648,1818268740,1
517,18,283,144480984,1
518,55,2182,8861478819,5
519,297,11,18664456,3
520,28,213,24376392,1
521,55,2507,83484235,1
522,61,239,3799092801,3
523,55,698,2281244954,2
524,1031,397,363000000,1
525,12,417,663079008,2
526,162,850,5724771386,5
527,540,762,2115931005,10
528,150,59,53722225561,15
529,793,365,41132139,1
530,2552,330,101002454,1
531,1457,5,74568294,1
532,42,113,40145061,11
533,914,2246,99990000,1
534,0,113,1081418,1
535,103,30,55024268,1
536,512,1305,1400000,1
537,125,91,650960838,1
538,231,512,10658406,2
539,0,2313,490690763,1
540,355,12,25616157,1
541,2003,504,12741080,1
542,469,394,367100608,1
543,0,132,152718262,1
544,697,139,110333500,3
545,923,2741,9851381,1
546,12,146,410890000,1
547,3011,270,32991307,1
548,28,1714,10691479,1
549,12,89,262016189,1
550,12,2300,71098839354,1
551,540,2538,160701669,1
552,2,185,11793546,1
553,604,1089,8310255,1
554,382,518,9990000,1
555,28,2248,3578662213,149
556,28,32,34162301,4
557,1844,1457,41470000,1
558,105,2,41112216214,40
559,11,564,67638722,1
560,540,2541,1540138046,7
561,43,11,121509381,2
562,487,2,13227016,1
563,116,370,1126458706,1
564,17,2,275725820,2
565,12,44,71098839354,1
566,28,2601,5498531880,20
567,12,2186,71098839354,1
568,1313,984,90974886,1
569,1179,609,102125388,1
570,665,0,1025530,1
571,28,323,154941906,7
572,319,2,207352731,1
573,0,1014,3795181,5
574,112,2,3713037122,66
575,1127,844,310549825,4
576,88,118,969513790,1
577,1196,287,77034633,1
578,490,2200,90546,1
579,1571,619,43979915116,6
580,1257,281,36517418,4
581,697,376,69966600,1
582,28,157,258519261,28
583,231,56,3663089,1
584,32,45,1057916,1
585,11,2248,161362090,1
586,12,1083,209700000,5
587,0,1457,890285815,2
588,239,762,61465416,1
589,1977,268,8987272,1
590,0,16,1236561345,3
591,323,2278,31766088,1
592,0,2150,16954154,1
593,523,1089,11099000,1
594,87,1772,1521697980,2
595,0,118,228638,1
596,623,1083,3920000,1
597,49,26,1047809845,1
598,113,118,136022872,7
599,401,2245,25020593,1
600,2,2552,40574627,3
601,1083,12,111000091,2
602,621,2246,167659665,3
603,0,152,17071787,2
604,268,304,1497127897,1
605,28,457,274926594,1
606,590,340,14989991,1
607,547,1083,149989139,1
608,370,2795,25057541,2
609,56,16,1550872781,7
610,28,2759,18254443,1
611,575,1752,13040000,1
612,12,3092,71098839354,1
613,11,1041,41580678,1
614,9,11,492190000,1
615,44,105,96359238,5
616,38,771,3812908,1
617,1743,619,1999980000,1
618,330,762,3959338,1
619,2,2276,13939908,1
620,365,1440,7750992,2
621,150,1089,9890080,1
622,489,365,743151978,4
623,55,275,2197760719,1
624,319,370,414705462,2
625,12,2210,3749803484325,81
626,2726,28,4585003,1
627,699,564,34618037889,2
628,152,482,24999990000,1
629,321,0,5699653701,4
630,12,1257,8833841123973,125
631,540,884,295699795,1
632,105,2550,913884108,2
633,55,0,1155281072499,1033
634,28,699,8198279,1
635,46,2246,208028611,1
636,2636,227,43514582,1
637,150,2372,13509082685,3
638,195,2729,302992434,1
639,512,103,2900002,1
640,231,2506,60543292,1
641,2509,2187,346747300,1
642,150,2543,51205250287,14
643,135,512,4179680,2
644,239,22,968960000,1
645,2,1042,48747153,1
646,540,850,374770024,2
647,478,2246,4148004,1
648,1732,334,3001000232,1
649,28,514,13822842,1
650,28,153,20013051,1
651,28,2210,1976135282,48
652,540,2270,669480911,3
653,1974,2274,76427499,2
654,11,268,1874316595,1
655,391,2315,2317100,1
656,677,43,302586663,1
657,363,386,192071385,2
658,231,227,5917786,1
659,64,2233,133123806,1
660,365,30,1786065,1
661,38,12,23300382098,3
662,347,1089,97990000,1
663,105,1313,21477374215,23
664,2166,984,142230000,2
665,451,2246,62346076,1
666,2757,762,341154382,1
667,40,461,29235680,1
668,1457,489,1121503050,1
669,462,2229,135009598,1
670,1601,2210,11773672,1
671,0,2182,126374146,1
672,150,304,11063508,2
673,2352,2289,139940000,1
674,461,436,199993989,1
675,358,2810,18829300,1
676,292,876,593444862,1
677,540,1460,504481865,2
678,369,984,890000,1
679,55,1440,2197760719,1
680,2006,75,594782683,13
681,9,43,544680000,1
682,112,995,107114011,2
683,291,2541,12774372,1
684,2,921,131791412,5
685,0,762,144950862,6
686,844,146,320036000,1
687,11,675,1730204742,1
688,380,0,188823097,1
689,28,1776,5515340768,147
690,79,54,115116458,1
691,461,113,99993935,1
692,226,1603,3069548699,1
693,2,113,730941032,20
694,408,2362,3042687,1
695,179,1014,6940000,1
696,185,675,1306740550,4
697,28,344,10691479,1
698,540,73,23341601747,95
699,43,365,868955906,16
700,1351,2246,251510714,1
701,1,11,58414673,1
702,44,218,1688721,1
703,17,559,2514397556,1
704,182,198,8619874575,1
705,73,2291,2389749,3
706,116,56,1315709132,1
707,0,1440,490690763,1
708,2,2329,205771223,1
709,197,1089,11233000660,7
710,86,2141,5481421,1
711,239,330,964174667,12
712,1211,12,85455189,1
713,12,2340,71098839354,1
714,244,1440,15083000,2
715,323,2550,20441812,1
716,47,166,200672368,1
717,291,592,63871860,5
718,590,579,421119994,1
719,146,85,4071000,1
720,135,304,1919840,1
721,540,984,4498940115,21
722,365,2871,87157527,7
723,2408,2410,1687871,1
724,1954,701,20835247,1
725,2773,304,11225063,1
726,365,1877,58592366,1
727,2509,414,2225630678,10
728,199,2479,9299990000,1
729,936,146,285904385,1
730,2,278,32655803,1
731,1578,12,890000,1
732,28,1118,274926594,1
733,795,762,98170478,1
734,540,2544,295699795,1
735,239,2387,1218194,1
736,540,1449,5610110427,24
737,563,11,508390418,27
738,49,14,730366544,3
739,28,709,274926594,1
740,113,54,66269751,1
741,119,2344,237216926,2
742,55,2944,70435943,1
743,242,12,2809610,1
744,540,2248,22976119474,102
745,885,246,741480000,1
746,11,414,113116972,1
747,55,512,11716550506,16
748,28,139,13822842,1
749,2206,2141,19990000,1
750,179,2329,6940000,1
751,487,30,13525623,1
752,914,270,66620257,1
753,2206,2182,132836441,14
754,651,270,29206652,2
755,51,2,450117115,2
756,540,368,295699795,1
757,51,1722,198264795,1
758,183,2210,207360288,1
759,25,0,50992241,2
760,477,11,45529300,3
761,28,2311,274926594,1
762,575,239,1918073,1
763,540,2474,456401464,2
764,17,984,137862910,1
765,229,1083,10000000,1
766,2506,762,184839605,2
767,55,865,2197760719,1
768,12,376,393976802,3
769,61,2206,75094677,2
770,152,12,4773604371,1
771,12,827,155514635,1
772,163,2186,124519976,1
773,478,3015,66164644,1
774,11,504,1565062739,1
775,0,159,87061012,1
776,200,762,429800000,1
777,531,270,29594303,1
778,38,37,20055419358,2
779,9,671,72949792,1
780,1171,56,73456682,1
781,3110,79,826096,1
782,671,575,352754809,1
783,112,0,4936037552,88
784,441,2210,7488995000,1
785,12,16,10947977,1
786,3,2210,19943542,1
787,160,2229,112863594,1
788,162,283,32611743,1
789,540,106,295699795,1
790,28,109,47003423,1
791,238,56,90520535,1
792,812,145,9590339,1
793,116,1397,2444354591,2
794,1686,762,1596800000,2
795,2636,43,24897165,1
796,330,2636,2969256,1
797,190,365,4204560,1
798,56,2,598397233,2
799,92,54,77770000,1
800,113,1329,56818,1
801,146,32,1680524,1
802,152,103,18627174119,1
803,12,382,211815774,4
804,2,1,204978129,7
805,291,340,12774372,1
806,29,762,9436970000,1
807,331,239,5290000,1
808,227,762,878957815,6
809,189,162,24759757,1
810,540,2625,250092244,1
811,2409,1603,8999990000,1
812,135,1311,415137000,25
813,2502,97,67497168,1
814,391,0,2626684,1
815,825,762,520439400,1
816,2,677,332934091,2
817,342,1776,1126910000,1
818,1014,12,168000,2
819,28,2344,20013051,1
820,28,840,52170648,1
821,2,340,372314256,12
822,2,231,1724067382,2
823,163,709,68391248,1
824,589,245,89829516,2
825,112,121,208784802,4
826,44,2636,157053621,5
827,114,919,551103891830,33
828,72,304,19404727,1
829,1660,90,2224790808,7
830,13,1095,24472700,1
831,293,850,137042786,1
832,742,619,140015906,3
833,323,47,49481215,1
834,12,2329,213296518062,3
835,19,2248,72759569726,8
836,161,241,2016591186,1
837,406,1,9862090,1
838,318,512,20679425,1
839,293,48,137042786,1
840,105,119,3626586083,4
841,243,817,29990000,1
842,112,984,160330042,3
843,26,762,1634777122,4
844,28,2027,16009272,2
845,150,89,36126342348,8
846,115,560,67006000,3
847,278,2546,30840041,1
848,1455,11,49988332,1
849,867,61,7159646485,5
850,79,2,1769735,2
851,49,1276,103110914,1
852,28,581,60385029,3
853,240,12,7692653,1
854,28,692,29826211,1
855,365,198,405524391,12
856,540,1892,254389621,1
857,540,218,545792039,2
858,105,2965,6754934668,4
859,64,11,85220816,1
860,179,2215,17796862,2
861,164,91,19990000,1
862,55,412,2197760719,1
863,395,95,332651217,1
864,65,2210,99990000,1
865,302,306,9978147,1
866,0,1752,745870582,2
867,107,2246,1515520586,1
868,67,756,5244350,1
869,987,1311,14970000,2
870,85,11,5432614,2
871,414,22,12386233725,11
872,268,38,16390073,1
873,12,1397,213330712379,6
874,453,93,899990000,1
875,60,611,49890000,1
876,12,1375,44302948,1
877,43,709,323589593,2
878,1397,749,9131410000,5
879,56,12,1420643,1
880,28,974,56955545,1
881,96,2206,79617326,2
882,1935,0,35307160,6
883,112,2833,124868860,2
884,56,38,2941336855,4
885,165,75,3180000,1
886,113,2206,79486628,4
887,28,297,55421055,3
888,67,365,123400000,1
889,1797,1089,61082791,2
890,2,2759,12696785,1
891,0,330,105875095,14
892,40,478,12602390,1
893,12,2229,52615442456976,746
894,116,762,1106268522,1
895,311,411,532933930,1
896,56,1628,36779698,6
897,19,792,6624338603,1
898,51,56,226366045,1
899,150,2499,8889377730,2
900,105,55,28321426374,17
901,12,79,15773380,2
902,22,1776,499980000,1
903,113,327,70790000,1
904,12,63,149625233,1
905,19,762,69214125199,5
906,245,2141,58278472,1
907,1466,56,19193000,1
908,0,476,37167423,1
909,113,11,237575,4
910,185,340,101126146,1
911,365,1,7315525,1
912,540,261,120380403,1
913,38,2305,5376350762,1
914,113,1353,114198318,4
915,923,380,14046010,1
916,28,19,24376392,1
917,1721,54,696490061,3
918,713,0,179765723,1
919,150,2845,7984313419,2
920,393,872,899999000,1
921,119,26,479766000,1
922,487,157,13525623,1
923,154,11,17888410,1
924,152,559,498747349,2
925,53,12,3100244,3
926,260,281,17218263,2
927,55,157,4465957381,3
928,732,82,94030698,1
929,88,73,969513790,1
930,365,1095,111909455,2
931,2,384,77828484,2
932,772,762,657187976,1
933,540,1014,254389621,1
934,12,1756,71098839354,1
935,341,2210,26259869,1
936,586,2246,50203194,1
937,150,709,25570544408,6
938,260,832,36992983,1
939,132,1281,136071045,1
940,2634,2229,146010445,2
941,648,2210,128990000,1
942,55,1362,2197760719,1
943,12,2469,71098839354,1
944,150,558,51205250287,14
945,3008,2,2289403,1
946,985,1089,66422865,2
947,529,382,23990367,1
948,674,414,2890615084,1
949,297,0,1337912,1
950,55,570,2197760719,1
951,321,1440,1387661899,1
952,540,132,254389621,1
953,2074,360,18491984,1
954,112,227,63631744,1
955,1,1257,1831655,1
956,113,386,150794,2
957,540,2,118480479434,513
958,100,529,61276626,1
959,55,185,70435943,1
960,529,73,1950000,1
961,1720,2246,1151610766,2
962,28,260,46190029,4
963,146,2206,3977764,1
964,53,365,79440000,1
965,1400,12,323128,1
966,55,237,2197760719,1
967,69,11,7156663,1
968,56,779,13990000,1
969,1,2314,22599990000,1
970,19,2246,33611083,1
971,28,921,146200343,9
972,297,239,25885120,1
973,1125,956,179573300,1
974,116,1440,1139679248,1
975,55,478,70435943,1
976,195,84,351487241,1
977,105,30,8080925911,7
978,223,239,108844457,1
979,589,1642,4136452,1
980,323,85,36390000,1
981,2027,461,46724336508,30
982,64,1083,403410412,1
983,200,1089,29790000,1
984,105,1603,4355973330,5
985,325,2206,29943568,1
986,759,700,29508723,1
987,586,54,88879047,1
988,139,43,304230000,1
989,644,1129,501066221,2
990,330,1449,4973191,1
991,28,73,11010950899,323
992,112,2995,871766580,15
993,38,95,3909989336,2
994,2290,2335,59711000,1
995,105,2289,444809984,1
996,165,146,11801800,3
997,2955,28,1408260,1
998,86,118,5481421,1
999,25,2248,108272060,3
1000,349,54,222432114,1
1001,956,2210,5676865,1
1002,323,132,39869904,3
1003,1214,428,55509610014,1
1004,2206,2210,54887383,3
1005,2509,85,1228736090,5
1006,43,2757,87030000,1
1007,105,874,498190682,1
1008,264,483,31775522,1
1009,1,2178,1194679,1
1010,540,2216,538802352,4
1011,1457,381,311896300,1
1012,116,1185,2298362067,2
1013,229,270,3660437,1
1014,117,2537,71117310,2
1015,28,1520,29826211,1
1016,12,877,428203316,9
1017,55,564,6593282157,3
1018,12,198,25437507810,3
1019,231,297,274200000,1
1020,564,11,15693683000,2
1021,105,984,35656510844,38
1022,539,504,5925407,1
1023,2267,43,445127453,3
1024,817,32,4202139,1
1025,1,12,1319605917,3
1026,386,575,1280164,1
1027,1159,590,1523972,1
1028,824,61,981903316,1
1029,936,762,551701423,3
1030,781,2291,3415795,1
1031,12,2100,161631585,1
1032,100,12,3335670827,2
1033,179,340,447569472,4
1034,231,511,102900000,1
1035,1313,500,1174927,1
1036,28,592,491607390,11
1037,75,12,173830911,36
1038,21,2882,11467001,1
1039,797,984,26202048,1
1040,56,762,3067494638,12
1041,1130,1457,570981904,1
1042,529,406,2613396,1
1043,643,0,31801327,1
1044,55,2479,2281244954,2
1045,28,146,56955545,1
1046,412,11,39980000,1
1047,827,0,5653370,1
1048,132,353,292260000,1
1049,540,109,250092244,1
1050,365,758,63987953,1
1051,291,323,12774372,1
1052,11,489,942698164,1
1053,38,227,29517064750,1
1054,231,783,1102969000,1
1055,55,342,70435943,1
1056,280,2047,1492300,1
1057,75,698,3208175800,347
1058,386,2,1098317,1
1059,2424,404,17422908,1
1060,27,20,33130399,1
1061,134,2248,133481387,1
1062,259,146,1471725,2
1063,0,2276,251307590,1
1064,226,665,4418378,1
1065,95,912,63159092,1
1066,231,47,3319504,1
1067,119,95,281285000,1
1068,19,581,6671907326,1
1069,1179,338,130567317,1
1070,123,575,3214234,1
1071,408,2178,65990000,1
1072,88,12,353143452,4
1073,113,1466,54628784,9
1074,656,1089,43483429,1
1075,2311,699,530000,1
1076,2,227,2127482619,6
1077,601,475,90272851,1
1078,105,340,1266450399,2
1079,113,82,133988,1
1080,575,76,1190001,1
1081,53,2,8173699,1
1082,406,984,119254695,1
1083,395,949,353858929,6
1084,481,270,21190000,1
1085,540,297,500184488,2
1086,1278,984,2966800,1
1087,540,2875,374770024,2
1088,365,12,3382932280,34
1089,340,44,61687091,4
1090,37,270,38638302,1
1091,8,365,618223238,1
1092,278,15,5000169524,1
