,Source,Target,value,nb_transactions
82,115,436,143842000,10
83,380,984,2499340000,1
84,311,2833,91343987,1
85,330,119,13770681,2
86,162,845,83361570,1
87,512,597,1100436,1
88,56,478,29566379,2
89,2135,360,42264360,1
90,86,2,1078342,1
91,1571,1603,15276249172,2
92,380,2206,2519898340,1
93,2484,42,232041752,1
94,334,61,19599900000,1
95,28,1919,30426917,2
96,856,56,314444,2
97,12,225,70629160085,1
98,152,796,196050825,1
99,245,12,941187798,8
100,55,1472,2197652134,1
101,86,113,5200937,1
102,1570,387,1649998680000,33
103,112,11,195114867,1
104,0,1089,41904531,1
105,73,2141,67547837,14
106,4,113,79999756595,1
107,75,165,1167901,2
108,88,0,15789030840,18
109,1457,12,2890080600,2
110,540,461,434131141,1
111,376,12,431966976,5
112,414,22,2004000581,4
113,145,0,249598469,1
114,326,2941,55031986,1
115,481,2907,1490000,1
116,150,59,25918410017,6
117,467,2245,34356009,2
118,17,2178,423727368,1
119,2,466,11363091,1
120,392,1166,395402836,2
121,0,2141,2627721,3
122,0,2536,333208429,1
123,1457,43,5059823915,3
124,0,2327,1423645,3
125,438,105,13944046,1
126,370,149,13363047,2
127,28,504,1230534799,15
128,38,1119,9272126354,1
129,278,2546,85923629,1
130,323,324,8347949,2
131,964,11,27441626,2
132,365,984,48305517,1
133,380,176,2480812000,1
134,90,1083,52508128,1
135,146,1083,1437929285,7
136,1362,2210,31073895,1
137,2,413,13233235,1
138,325,360,14184174,1
139,32,1398,1062498,1
140,113,2246,660090000,1
141,0,478,467567231,2
142,12,538,70629160085,1
143,9,1029,201215562,1
144,79,1776,6180115,2
145,4,792,7810000,9
146,213,1311,2573000,1
147,281,260,24210990000,1
148,428,564,48698818,1
149,239,231,604814761,2
150,360,20,4797984437,1
151,1617,2356,42015336,2
152,90,304,59990000,1
153,56,236,3641584,2
154,540,187,1586593512,3
155,55,478,117735550,2
156,1174,1776,1518289,1
157,330,590,3991370,1
158,2636,0,113938429,3
159,323,2329,1093429,1
160,55,2323,2197652134,1
161,12,2737,70629160085,1
162,239,2097,18083824,6
163,162,44,826965805,1
164,0,218,927954,5
165,1178,2050,10345207,1
166,2393,762,470738253,1
167,18,478,1411491,1
168,540,2230,845953284,2
169,540,82,972935183,2
170,140,2507,49996091,1
171,1457,984,675112703,2
172,12,152,42124796,1
173,825,146,24551559,1
174,0,28,1532248379,3
175,38,266,3015457280,1
176,644,398,688118095,2
177,112,121,220559514,2
178,28,2549,54694375,1
179,112,2606,25444647,1
180,796,365,4212373053,11
181,1397,749,10960357481,8
182,105,2512,517126606,1
183,113,1599,20513534,1
184,231,180,10290000,1
185,445,82,528376130,4
186,55,1993,8119394325,8
187,540,95,51410986071,90
188,55,163,4442371539,3
189,1119,334,16002000216,2
190,2,1397,1083767273,13
191,1464,850,17410916,1
192,2,11,14461190759,26
193,135,119,127785527,1
194,56,149,29605225,2
195,942,12,433200789,14
196,60,443,45393347,1
197,55,1877,4442371539,3
198,179,2636,341755280,3
199,165,146,3782000,1
200,137,12,38860795,4
201,2344,2210,13429033731,3
202,204,227,85000000,1
203,177,1083,5011442,1
204,2928,877,14676386,1
205,2,384,19953315,1
206,264,52,29374742,1
207,105,2953,4941895909,4
208,2636,44,299983563,3
209,195,0,37929576,2
210,264,598,80324229,1
211,385,2330,31820000,1
212,2484,12,224697793,3
213,55,461,2197652134,1
214,416,762,237631696,2
215,239,2,1154288,1
216,95,113,16816764,2
217,38,2,124368616490,4
218,55,304,8790608536,4
219,162,56,2970391167,1
220,2,414,41142718,1
221,87,2210,2446391,1
222,38,103,2777249513,2
223,28,127,278495166,1
224,38,323,18544252708,2
225,796,43,3987425420,8
226,381,406,699932708,5
227,30,43,3614747523,12
228,2299,375,4280393,1
229,119,68,2857539066,2
230,43,2305,2644471574,3
231,113,0,990000,1
232,330,323,23651156,1
233,2,16,171059285,6
234,619,294,75869447694,5
235,101,1311,10696600,1
236,145,56,389286870,1
237,619,365,50315357,1
238,105,532,2166751563,1
239,45,472,42434821,1
240,12,3114,70629160085,1
241,540,157,845953284,2
242,1921,376,185544960,1
243,469,641,571769961,1
244,291,2541,7275297,1
245,30,198,5074186991,3
246,328,1760,3109364,1
247,138,198,82990000,1
248,641,146,31370852,1
249,1584,2135,52582936,1
250,198,2206,3301385470,2
251,144,270,25220223,1
252,788,762,25763000,1
253,291,347,36376485,5
254,112,2544,195114867,1
255,32,2,158324304,23
256,245,575,32990000,1
257,410,1925,244918354,1
258,297,984,181512924,2
259,888,315,33373695,2
260,417,11,19818100,1
261,150,2636,19165694920,5
262,80,619,39596252,1
263,805,11,155590782,2
264,302,227,2143869,1
265,225,86,19980000,1
266,28,2368,39504459,2
267,112,2027,195114867,1
268,61,2246,95229306,1
269,397,2210,148338900,1
270,330,2210,4517720,1
271,12,3091,70629160085,1
272,942,1396,67193887,2
273,3031,0,60634564,1
274,83,307,54059365,1
275,540,413,791952391,1
276,236,1816,162317296,2
277,330,939,23258537,1
278,1105,2229,397054763,3
279,163,538,449961779,1
280,952,103,57730000,2
281,2243,772,499997639,1
282,824,376,4654205140,45
283,2,566,16035740,1
284,112,82,195114867,1
285,540,2191,5919360678,10
286,268,198,1702000,1
287,1074,0,25850583,1
288,1313,940,49991800,1
289,11,407,636209796,1
290,121,198,292706225,1
291,755,185,17442186,1
292,2,260,25918552,2
293,4,1281,79999756595,1
294,481,1660,13261824,1
295,142,24,209284061,1
296,1083,536,84008001,1
297,27,397,48220003,2
298,64,429,719025546,2
299,162,302,332796910,1
300,105,709,6591520866,4
301,12,142,457990000,1
302,150,323,20127840709,6
303,520,10,75018728,1
304,697,12,32392981,1
305,1089,245,29990000,1
306,540,2541,5308142205,10
307,461,1603,34983936,1
308,2636,132,59292449,1
309,330,512,15391371,1
310,108,76,2199980000,1
311,4,28,43940000,1
312,512,330,1095701,1
313,486,2206,4989191,1
314,540,1181,791952391,1
315,278,2433,87359954,1
316,499,54,51903100,1
317,2,590,17573295,1
318,150,1313,40025631304,10
319,0,2133,931316,2
320,157,11,95939710,1
321,96,0,169990000,1
322,38,2323,18544252708,2
323,101,11,3358932,1
324,307,2416,73690738,1
325,540,225,8552976880,13
326,147,33,107939861,1
327,394,762,499990000,1
328,297,353,7878516163,1
329,489,12,237962915,2
330,28,95,11266017,1
331,1,1457,9314578,1
332,38,796,520034289036,17
333,487,297,24621696,1
334,1721,283,84563641,1
335,239,1281,570814224,1
336,138,43,962882000,5
337,2,921,29800777,2
338,1313,231,7490037,1
339,1919,0,102935065,3
340,55,227,13539119454,12
341,730,1457,4397205851,2
342,162,146,1113012198,1
343,0,237,154672004,1
344,375,656,47231072,1
345,231,85,3724882,1
346,1766,1920,45986457,3
347,983,227,70000000,1
348,249,174,172480213,1
349,431,762,1122842274,4
350,235,152,3103868,1
351,1118,323,744219,1
352,65,360,15430000,1
353,626,0,1600174146,1
354,85,1920,48798700,35
355,55,323,53697914120,41
356,923,1313,40082557,1
357,353,2229,28405287401,6
358,11,121,1585535723,1
359,2771,38,23093030,1
360,1993,11,860890048,4
361,38,1960,9272126354,1
362,1560,2187,452731994,2
363,416,483,83139120,1
364,894,762,241083807,6
365,55,225,6710691952,5
366,2274,2245,117134309,1
367,150,648,2528547641,1
368,182,43,16854731561,3
369,56,590,478718309,2
370,75,1687,25746494,4
371,61,122,1042155627,1
372,1320,2210,23392467,1
373,1083,547,101200000,1
374,1313,340,1144327,1
375,119,2210,21659132790,4
376,12,2305,91629370493,3
377,688,0,4170000,1
378,327,268,43479043,1
379,60,762,461873965,1
380,1214,1603,1001000058,1
381,67,762,50084321,1
382,164,91,46990000,1
383,90,11,99990000,1
384,0,2187,1271659,1
385,1257,2246,100900092,1
386,9,43,3095864818,7
387,1196,393,298147783,1
388,664,1,151336438,1
389,1167,619,70839185,1
390,11,2636,4701517914,4
391,97,146,2756758136,1
392,2421,2636,10700000,1
393,77,2187,24920000,1
394,75,239,10127326,1
395,70,0,3196892420,2
396,55,342,47067271,1
397,239,340,7409860,1
398,2,984,652827447,12
399,28,2831,278495166,1
400,311,0,32784439,1
401,239,2248,16428498,4
402,57,2246,136598647,1
403,53,0,55721597,2
404,55,426,47067271,1
405,323,11,239990000,1
406,501,11,1777792675,1
407,1954,701,11288274,1
408,699,564,55341610000,3
409,61,2229,198984431965,42
410,2,38,500096166843,3
411,2343,50,58112223,1
412,145,231,1149913662,2
413,29,762,139936762,1
414,101,1397,5130000,1
415,55,2541,4540677164,5
416,0,2507,343092382,1
417,461,2344,8616029,1
418,319,504,188952230,1
419,1624,304,158837762,1
420,5,1942,412879419,5
421,13,54,727977238,1
422,2798,2771,6834534,1
423,923,762,66777115,3
424,11,457,133662756,1
425,61,192,90050466,1
426,278,561,5690000,1
427,28,2111,37318544,1
428,0,662,17902914,1
429,119,2500,3485530000,1
430,342,1397,194862474,1
431,190,974,20634909,1
432,105,443,180567338,1
433,12,353,282516640340,4
434,12,297,75142214434,4
435,259,146,146970000,2
436,321,32,1477789968,1
437,2307,2936,26296122,1
438,146,239,4025261,1
439,35,113,860584829,1
440,28,86,8609441,1
441,2,47,145783877,1
442,12,1492,227487342,3
443,38,297,9272126354,1
444,64,11,2883122750,3
445,2393,11,2294076,1
446,2327,32,1138364,1
447,540,101,312855015,1
448,979,2293,4268325,1
449,12,414,144555186,1
450,2085,35,13071965,1
451,18,376,76866099,2
452,49,14,1198869951,2
453,77,270,107604778,3
454,105,55,19699145418,17
455,297,56,44072332,1
456,28,665,571423204,24
457,942,73,380927297,17
458,12,2191,169882974,3
459,0,761,350810,1
460,472,351,246041364,1
461,115,12,36241600,5
462,119,776,12680000,1
463,55,1362,2197652134,1
464,198,231,5366700055,5
465,2188,529,164480000,1
466,44,1457,1601224,1
467,12,162,3672120000,1
468,38,30,48865239913,6
469,38,2210,174412098801,21
470,244,24,6939880000,2
471,116,1440,1283016970,1
472,712,984,1120839,1
473,28,2230,619877152,4
474,304,1776,269837438,2
475,1049,877,66659532,1
476,28,146,7747940,1
477,2329,330,1590000,1
478,0,1892,333208429,1
479,2,2187,67656248,3
480,191,342,1927593597,1
481,1900,619,11761443727,5
482,697,2304,20470907,1
483,105,2448,517126606,1
484,12,516,70629160085,1
485,0,1752,5929480,1
486,2579,2210,9675399,1
487,1151,992,896739855,1
488,697,139,91750100,2
489,28,4,8609441,1
490,112,2921,187690693,1
491,441,11,393444889,2
492,133,2210,56737116,1
493,0,2294,16740961,2
494,2,474,50291833,1
495,1611,227,206013508,1
496,43,1,24730000,1
497,817,164,170243591,2
498,44,323,2553342,1
499,12,382,348146384,7
500,955,11,17217270,1
501,9,1839,128059780,1
502,2013,2041,163160276,1
503,478,538,9259411,1
504,28,340,734030448,11
505,2,2141,8022149492,7
506,397,129,31881452,1
507,931,2,15283943,1
508,0,19,265578,1
509,540,1398,747441094,1
510,3099,1089,9843374,1
511,104,404,67590810,1
512,12,2753,70629160085,1
513,12,2164,70629160085,1
514,8,12,228298,1
515,2410,2636,66038,1
516,85,79,50448559,1
517,11,636,42703256,1
518,2,461,51602851,3
519,12,1920,84154016,3
520,52,351,699340461,1
521,0,581,2295114,1
522,113,2230,175473,1
523,943,353,999990000,1
524,330,2187,1238552,1
525,824,86,19990000,1
526,540,779,1465317386,3
527,619,1988,86203156798,1
528,189,1553,43185361,1
529,85,11,15317420,2
530,34,54,129367670,1
531,1656,757,72347250,3
532,132,1281,506409901,1
533,300,2210,569510000,1
534,323,984,54814875,2
535,91,11,49203000,1
536,28,414,31897342,2
537,0,1714,2920330,1
538,478,12,1261777,1
539,2,200,11394768,1
540,2,671,72273398,1
541,1257,2210,3003190068,2
542,619,408,37521384702,2
543,1134,1920,46821919,3
544,43,544,6041815,1
545,2,729,545650674,11
546,596,182,27791630,1
547,2206,1620,46998561,1
548,588,11,9964503,1
549,25,0,49059867,8
550,119,2041,111714630,1
551,162,63,2540555079,2
552,487,127,24621696,1
553,323,1097,1501110,1
554,38,958,1054294298,1
555,2960,11,37841748,1
556,2636,762,58925684,2
557,117,575,150037740,1
558,0,1449,1387177006,7
559,112,498,41776189,1
560,323,330,20359692,1
561,38,12,21048860851,3
562,619,1743,15463373825,1
563,949,116,1000000000,1
564,1457,1603,645232700,1
565,38,745,392485545926,7
566,270,2210,341607231732,2
567,942,2191,112675854,3
568,36,283,40326534,1
569,208,42,18926066438,5
570,105,1742,2166751563,1
571,55,2544,47067271,1
572,1931,38,1279066260,1
573,1398,12,158968,2
574,28,75,37318544,1
575,2209,783,7609196,1
576,105,590,104126492,1
577,150,867,7548714620,2
578,61,762,95303000547,16
579,64,218,2507953523,3
580,28,86,36638740,2
581,61,2789,27970000,1
582,38,1107,84815756888,1
583,32,575,1091745,1
584,55,2393,2197652134,1
585,153,2248,28597627,1
586,391,1555,8699831,1
587,5,2,3566237,1
588,728,52,377265873,2
589,778,1603,29970000,1
590,482,45,3275032091,3
591,244,426,20120388597,1
592,1678,2289,3108740000,3
593,793,2210,152474700,1
594,0,146,28025170,6
595,138,231,575304000,2
596,64,42,6625865325,8
597,977,984,48800000,1
598,116,2634,2674833268,2
599,2,1016,27594495,1
600,1,2027,1674133,1
601,323,132,2867644199,4
602,55,3067,2197652134,1
603,12,2028,437500661,3
604,2953,11,49110059,1
605,2,775,16249657,1
606,2166,126,58778400,1
607,121,1,499780000,1
608,2206,1316,25580626,4
609,56,340,626507821,3
610,30,9,49278535,1
611,2481,619,1066404366,4
612,1519,2550,935524241,1
613,12,1692,74422951128,287
614,697,125,110235394,1
615,1599,1311,11995000,1
616,1037,478,6116257,1
617,1601,45,8862337,1
618,460,1692,117219358,2
619,307,516,9014809,1
620,119,984,3433061000,1
621,1642,2210,111392689,4
622,1420,2182,30051487,1
623,321,1776,932052481,1
624,73,1776,1091545,1
625,107,538,694122858,4
626,299,2206,33530000,1
627,12,376,11147426966,4
628,921,478,25833702,1
629,1223,709,10291123,1
630,4,2248,95969963,1
631,540,756,2819932848,4
632,512,95,49990000,1
633,1603,199,266891614652,39
634,540,25,747441094,1
635,28,1142,10353015,1
636,540,1043,312855015,1
637,11,2248,1828203,1
638,28,260,70223327,3
639,540,32,747441094,1
640,103,146,17690000,1
641,140,2362,78470542,2
642,239,2206,11970000,2
643,2,76,40406196,3
644,2350,28,6971411,1
645,28,466,63087840,1
646,185,340,821370000,2
647,104,211,236767000,1
648,1130,405,4504081422,1
649,540,1449,4835983728,10
650,252,231,1999940000,1
651,496,323,6582600,1
652,55,1313,64734819167,86
653,487,984,24621696,1
654,575,585,23080423,3
655,43,850,39184032,1
656,150,2795,15820112880,4
657,297,43,137940616,1
658,106,1457,610925355,1
659,1058,2210,5081378,1
660,272,1014,886473,1
661,4,1257,79999756595,1
662,1731,2210,28033734,2
663,248,146,2034463,1
664,61,1498,106761666,1
665,116,529,1394291911,1
666,942,2875,23295679,2
667,257,762,629200000,1
668,330,776,1945099,1
669,540,62,747441094,1
670,110,762,36942510,2
671,105,937,2259739520,2
672,297,2246,72275589,1
673,601,2248,9086446,4
674,28,2,23340487434,794
675,6,75,223801429,21
676,152,56,5282340195,2
677,32,330,1200033,2
678,56,529,96865365,2
679,198,1906,902323591,1
680,2141,36,1501000000,1
681,55,482,208453715,1
682,942,2308,15248416,1
683,245,376,2832462711,16
684,942,2677,57337990,2
685,530,365,14578108,2
686,391,0,26281179,5
687,234,2,54990000,1
688,376,824,566218593,5
689,943,38,1999980000,2
690,61,12,24879173366,3
691,119,1776,1276304186,1
692,1105,2164,397054763,3
693,1604,1311,26083150,1
694,12,671,36885461,1
695,38,1075,9272126354,1
696,365,270,50995308,1
697,1214,61,101000024,1
698,11,984,1568136329,1
699,179,1353,92881760,1
700,55,44,70668279,1
701,278,118,266986092,2
702,321,1449,933493146,1
703,88,2859,877168380,1
704,56,2276,8131822,1
705,540,942,1593394378,3
706,796,762,168439222,1
707,86,501,50483199,1
708,397,542,8946187,1
709,619,1659,157663713458,3
710,12,260,70629160085,1
711,942,709,18126647,2
712,2,1055,101370048,5
713,105,2798,370735400,1
714,16,1257,999990000,1
715,113,327,126909,1
716,729,1089,38722651,2
717,540,762,5937656905,10
718,112,665,847680304,6
719,1836,575,8697671,2
720,150,2456,2513697109,1
721,156,564,37034546,1
722,291,2141,7275297,1
723,1945,27,87569365,1
724,330,665,4080531,1
725,38,2759,660337693,1
726,920,124,21384265,1
727,259,1089,137640005,2
728,487,1603,24813955,1
729,64,125,677865329,1
730,156,648,24436943,1
731,1543,1440,59130437,1
732,279,12,47259263,1
733,12,540,2023050000,1
734,1083,2120,53550000,1
735,1634,136,27641182,1
736,146,1413,36010617,1
737,56,1703,418174533,1
738,436,75,161398070,34
739,86,2636,1194582,1
740,2509,30,99990000,1
741,942,2634,25755319,1
742,179,12,792892320,7
743,43,1440,55458123,3
744,1261,1311,53434248,1
745,715,1440,18869533,1
746,22,1311,64410000,2
747,1928,1100,9921590,1
748,162,558,600245860,1
749,105,1603,3086432618,3
750,888,413,40338000,1
751,37,38,56453363,1
752,1351,2210,999990000,1
753,26,1351,652477361,2
754,2050,431,598800063,8
755,688,45,121967782,1
756,601,984,44990783,1
757,28,291,92012919,2
758,330,2503,3003882,2
759,12,867,1266667735705,17
760,1061,28,1266491,2
761,113,28,112727236,3
762,11,56,1585436091,1
763,1153,2206,138522000,1
764,179,56,1689736,1
765,44,11,16280000,1
766,105,513,373467059,1
767,2,85,36821382,1
768,213,12,197545,1
769,413,478,5943449,1
770,28,2726,278495166,1
771,2,1460,262450502,2
772,135,0,25824000,6
773,540,139,791952391,1
774,12,1593,389980000,1
775,2,858,115855620,4
776,454,1752,75960000,1
777,334,2246,11999900000,1
778,1153,762,48128000,1
779,2484,663,359420907,1
780,867,12,774510000,1
781,461,227,99993963,1
782,0,984,7972717,3
783,365,54,89890845,2
784,183,2,97321001,1
785,418,38,3727435,1
786,12,776,16137894,1
787,2,504,100708405,4
788,0,351,343092382,1
789,540,67,405021277,1
790,942,416,7574825,1
791,1,252,31604771,1
792,28,1042,37318544,1
793,572,1311,4138678,1
794,540,2368,880768921,2
795,152,11,9007186512,1
796,802,1089,301412769,4
797,1679,43,1196436671,1
798,178,16,1095030320,1
799,460,270,27184654,1
800,244,185,16103503000,7
801,82,762,78040000,2
802,150,512,6553700674,2
803,365,360,52026128,6
804,532,302,36962086,2
805,1457,1560,354988650,1
806,239,146,6714418,1
807,1825,283,35227649,2
808,0,107,21261146,1
809,564,2713,599980000,1
810,22,360,63650000,1
811,36,365,256685228,2
812,11,2786,1600008819,1
813,76,414,7929448,1
814,350,43,2681248,1
815,564,2522,499980000,1
816,2959,709,43310000,2
817,31,975,118389513,2
818,540,30,2126492647,4
819,139,95,64210022,1
820,119,56,13445000,1
821,14,2246,85531040,4
822,380,1449,388980000,1
823,412,1089,26048681,2
824,2509,2133,771492275,1
825,148,547,75990000,1
826,2,1061,12457163,1
827,28,79,23631391,2
828,2023,1089,9776058,1
829,38,708,66275601752,4
830,55,663,2197652134,1
831,1072,619,69308484,3
832,38,489,972341824528,17
833,28,472,47797154,1
834,340,648,6416855,1
835,2533,725,302727057,1
836,1,353,24999980000,2
837,2,1961,14287004,1
838,64,474,262040998,1
839,365,1089,36779980,3
840,12,2695,70629160085,1
841,581,762,42614726,2
842,28,501,26738578,3
843,323,2795,8089980,1
844,55,501,70668279,1
845,365,76,124636988,2
846,105,1705,2273275822,2
847,2703,1022,16863365,1
848,17,2833,423727368,1
849,5,1320,93537750,1
850,12,198,11791096470,10
851,1034,11,51783944,2
852,55,418,70668279,1
853,191,529,2108030093,1
854,28,44,392701067,6
855,76,12,199796135,2
856,1099,2405,129131187,1
857,86,44,54233255,1
858,139,58,64509653,1
859,1503,681,224460188,1
860,150,119,7541901663,2
861,38,1313,148354021664,16
862,12,1654,1526506523,1
863,43,509,864724305,1
864,28,984,1321600603,26
865,55,132,13397782896,10
866,55,1961,2197652134,1
867,18,2294,1364656775,1
868,12,275,1020306,1
869,12,1199,70629160085,1
870,105,1512,2273275822,2
871,28,2628,63087840,1
872,291,1449,21825891,3
873,601,2356,3346311,1
874,619,2390,124885753165,3
875,43,408,143017332,1
876,2514,11,5600000,1
877,12,2314,70629160085,1
878,55,1,70668279,1
879,12,850,9817453251815,139
880,278,1752,101089164,1
881,28,457,278495166,1
882,28,108,278495166,1
883,116,461,1968453129,1
884,89,626,1613222006,1
885,562,2248,369407077,1
886,56,2186,29999990000,1
887,1,1224,5380090,1
888,78,375,1845657416,3
889,0,79,5310905,2
890,1,2210,3399990000,1
891,198,146,573717636,1
892,12,607,211887480255,3
893,942,504,28817323,2
894,2,1714,19282440,1
895,286,949,238406957,1
896,113,2141,567494,2
897,1740,113,11615594,1
898,540,330,22142549066,38
899,2888,302,210670,1
900,42,762,4564781394,5
901,416,824,13032602,2
902,2636,2133,499997156,1
903,942,323,49053482,2
904,24,2210,4283371441,1
905,817,24,4279042,1
906,765,11,54802998,1
907,1457,654,1371848923,2
908,540,512,70077672129,122
909,1,38,1736800,1
910,259,2210,4390970,1
911,37,2210,102870283,1
912,293,1281,193040960,1
913,408,665,647998057,1
914,3,270,58543875,1
915,227,983,272235800,1
916,2169,28,299990000,1
917,2576,895,8852489,1
918,55,570,2197652134,1
919,540,67,4659806272,9
920,302,2248,234900121,1
921,242,11,16531880,2
922,32,91,8220000,8
923,340,330,11396567,1
924,564,984,3649980000,1
925,1457,376,380403158,1
926,2004,365,198140000,1
927,17,1107,2544414642,1
928,38,12,308163957639,12
929,224,2108,23563549,1
930,512,1002,5062525326,2
931,43,2397,8053765,1
932,330,76,15504204,2
933,12,375,243227833,3
934,0,699,1490080,1
935,1457,2027,12844244177,3
936,253,2248,5469500,1
937,1457,381,3466910732,1
938,27,962,37695713,1
939,43,785,11000051,1
940,351,729,213173472,1
941,119,376,106288314,2
942,943,2210,1999990000,1
943,369,158,1747488546,2
944,2341,11,149908634,3
945,150,55,23411525865,5
946,86,2210,5200937,1
947,55,2369,2197652134,1
948,664,428,329974315,1
949,407,2,23102803,2
950,105,86,357199098,1
951,1014,2248,49292156,9
952,564,270,4201147225,1
953,103,1089,27264157,1
954,1371,79,9421296,3
955,1058,0,2218809,1
956,216,1919,5051294,3
957,12,380,106521583,1
958,12,79,156067228,5
959,55,73,11247198033,10
960,55,152,23018086462,26
961,190,365,5085461,2
962,96,2246,185363505,1
963,86,414,16094999,1
964,38,2206,1414169258,1
965,540,743,1280539363,2
966,45,1954,241747567,3
967,49,2210,679900000,1
968,4,95,39930000,1
969,792,1830,7524641324,2
970,942,268,105459279,5
971,540,181,533098269,1
972,27,920,170530723,2
973,88,716,877168380,1
974,495,2246,245862690,2
975,408,512,551127841,2
976,730,2182,558816621,3
977,95,2133,45004834,1
978,307,2362,20700885,1
979,75,185,1140992000,1
980,55,281,2197652134,1
981,604,2,172019356,2
982,1807,1097,1793473663,2
983,146,273,3501002358,1
984,132,431,303901301,1
985,27,139,43118597,1
986,1130,1001,3666476400,1
987,590,12,68118286,2
988,28,215,18169721,1
989,1906,12,215416967,1
990,540,460,2477513031,4
991,109,243,31600768,1
992,12,529,345064718,1
993,888,131,36511645,1
994,479,2133,11678538,1
995,12,2003,70629160085,1
996,365,376,2267346,1
997,408,0,1351873,1
998,116,984,1685178271,2
999,675,24,2399091828,2
1000,86,105,32254743,2
1001,540,2182,4563844779,9
1002,112,12,417157575,3
1003,82,330,54420625,1
1004,245,1305,465286189,1
1005,2636,340,23726265,1
1006,2636,366,30946512,1
1007,30,56,2428748646,3
1008,34,353,1298690000,1
1009,2405,2210,11979794416,1
1010,158,762,262402543,1
1011,55,2356,6649607335,5
1012,231,1012,44800000,1
1013,2,1313,580341343,24
1014,12,370,211917792515,4
1015,85,76,82660416,1
1016,435,984,11000000,1
1017,510,984,9613000,1
1018,2,2270,110047180,2
1019,30,168,1570564865,1
1020,13,2210,66051505,1
1021,177,376,320016342,1
1022,162,1776,54093631388,56
1023,1014,136,26675524,1
1024,3,2246,78390000,1
1025,462,2305,9081957336,1
1026,16,1776,7946835,1
1027,71,365,248157706,1
1028,353,1201,151270754691,13
1029,1863,2291,3361292,2
1030,1374,365,226640000,4
1031,512,1353,1105510,1
1032,365,1752,9897157,1
1033,1810,0,18386772,5
1034,182,231,4373654934,2
1035,376,2210,8937378687,72
1036,85,132,9994291,1
1037,82,418,71990000,1
1038,369,67,1993187,1
1039,3053,619,12371851,1
1040,343,1311,73321200,2
1041,12,2212,70629160085,1
1042,23,2222,2824100,1
1043,2364,2246,175151214,2
1044,12,1457,288738585898,10
1045,1255,336,1191357800,1
1046,330,630,3900111,1
1047,146,11,6892334,1
1048,43,171,122207946,1
1049,162,1590,10014165637,3
1050,12,2430,70629160085,1
1051,2,1376,54480740,2
1052,0,1014,972406,4
1053,540,922,938119546,2
1054,942,2726,92216300,3
1055,252,47,44160000,2
1056,61,1281,214334222261,17
1057,1,1137,33289611,1
1058,12,1466,1632334912,3
1059,12,796,9999980000,1
1060,245,53,964136189,3
1061,198,762,6754872968,14
1062,2629,112,22148148,1
1063,86,2636,10401874,2
1064,12,1,372147636,1
1065,19,0,50101998661,3
1066,478,30,25436763,1
1067,1014,321,26675524,1
1068,436,302,20480000,1
1069,105,0,199600962948,223
1070,14,11,71537834,5
1071,38,1678,13009333907,2
1072,943,1603,3001601009,1
1073,56,38,4622782985,7
1074,49,70,130131547,1
1075,146,97,1321733246,2
1076,365,119,41683212,1
1077,73,12,2086460,2
1078,119,198,6164099000,3
1079,1255,762,1137145048,1
1080,942,340,49050998,3
1081,231,1457,413213604,1
1082,55,2549,70668279,1
1083,2691,189,16579704,1
1084,113,418,2864018,1
1085,1982,11,304061446,4
1086,55,268,2413693309,5
1087,29,146,281140000,1
