,Source,Target,value,nb_transactions
151,22,43,499980000,1
152,116,1313,948928586,1
153,449,527,29990000,1
154,162,1,567514030,1
155,319,2636,724964163,3
156,2636,12,299997404,1
157,1807,2902,442142000,1
158,2759,507,15000000000,1
159,113,1776,487021,3
160,43,2362,697465363,14
161,0,581,3778362,1
162,588,105,9606145,1
163,28,1635,74425993,2
164,0,2206,916802304,8
165,28,629,42603618,1
166,191,1380,2584999216,1
167,43,113,260434932,2
168,28,2745,27742832,1
169,195,64,64195721,1
170,365,146,114460106,2
171,251,762,13590945,1
172,51,12,34925435,1
173,0,512,1733972346,12
174,78,225,396014066,1
175,536,762,19694021,1
176,365,2871,195477604,5
177,86,478,3876352,2
178,0,504,1126719503,5
179,293,16,189836683,1
180,407,762,199494875,1
181,19,91,29571057,1
182,581,1440,2737374,1
183,9,824,71989202,1
184,12,529,57500191,1
185,195,218,2812418,1
186,10,371,23700000,1
187,372,365,597028751,1
188,112,1089,79396463,1
189,150,504,7787520464,2
190,607,3058,31002000523,2
191,1560,1920,3434943142,49
192,12,2600,9823316912,1
193,0,1083,3416825,2
194,468,1320,2039360,1
195,12,2602,19269501,1
196,219,678,13758386,1
197,2625,1942,12262596,1
198,416,799,56793663,1
199,2636,762,149001990,4
200,1555,2276,4307201,2
201,323,2166,251586800,1
202,1,326,99999990000,1
203,12,163,71524510045,1
204,293,2229,189836683,1
205,2,675,113800540,3
206,529,214,1646104,1
207,1083,390,3001000017,1
208,28,457,306200687,1
209,1674,330,803439282,2
210,796,1440,1199978346,1
211,391,2210,301103127,1
212,2206,255,2346447,1
213,429,2058,258330462,1
214,370,323,50262234,2
215,85,662,999990000,1
216,56,529,243349764,1
217,2636,38,320807661,3
218,0,323,41355695,11
219,64,2229,1599809774,1
220,79,194,7230955,1
221,983,146,28550000,2
222,30,2500,2035021175,2
223,225,11,1083334,1
224,298,119,466953259,1
225,12,11,8214807,1
226,575,118,14030061,2
227,2327,79,3557462231,24
228,28,38,20015378,2
229,112,0,2860197971,42
230,1083,231,17650671,1
231,2376,564,451155914,1
232,532,2636,29971166,2
233,67,113,59990000,1
234,55,1263,19403820,1
235,12,140,671772163,1
236,150,3008,2516657984,1
237,811,896,113607181,1
238,28,2111,50576197,1
239,636,323,5080000,1
240,30,12,1282105833,3
241,811,1015,53780026,1
242,2,181,61881055,1
243,253,1089,9665872,2
244,38,365,14456922730,1
245,564,2305,1527040000,2
246,575,418,680782181,46
247,478,370,6285222,2
248,1139,2206,3000000,1
249,86,857,6041110,2
250,84,2210,224547955,1
251,12,2795,71524510045,1
252,198,231,6405199992,11
253,12,924,71524510045,1
254,1773,2246,34543097,1
255,76,2206,10337649,2
256,229,2246,16740000,1
257,28,1520,34808349,1
258,365,2,8993836,2
259,398,3023,146648481,1
260,28,820,10976448,1
261,512,386,1070023,1
262,139,762,663037098,2
263,55,2869,2212250549,1
264,444,2972,40071559,1
265,291,2210,12137357,1
266,11,2178,4218309905,3
267,334,2229,15999900000,1
268,44,105,52730623,6
269,34,2210,13825878,1
270,3,762,746938816,1
271,55,486,2212250549,1
272,1130,590,1268630711,1
273,452,1920,29410000,2
274,55,2323,2212250549,1
275,60,522,59890000,1
276,12,16,1645063731035,23
277,162,2,2082819387,3
278,112,529,66420504,1
279,216,159,15279424,1
280,12,2763,71524510045,1
281,2,1752,354489022,10
282,2636,479,121420358,2
283,949,116,1000000000,1
284,257,11,116950026,2
285,135,0,7678000,2
286,414,22,7284689503,11
287,0,16,810225839,4
288,1125,2,39980000,1
289,2295,2206,596685,1
290,1174,126,8408071,1
291,676,16,54377230,1
292,394,443,61154090,1
293,514,2376,2910399,2
294,116,1397,977789851,3
295,1611,2229,4472019275,1
296,478,120,7834578,4
297,105,2492,10736728108,6
298,1322,12,419720000,1
299,105,152,1277456229,1
300,0,2759,370162,3
301,264,404,92489709,1
302,158,43,1760342186,1
303,5,1581,1377022275,1
304,376,2133,60000000,1
305,2206,239,54486754,3
306,2206,2,79699728,7
307,270,2210,131625920,1
308,446,1,22895610,3
309,1125,2210,7812822,1
310,12,2187,622618415,2
311,581,762,54810355,2
312,339,2210,22499990000,1
313,162,2166,53001557,1
314,2027,198,1899933383,1
315,216,201,19256840,1
316,2636,1510,9395645,2
317,105,86,1030606601,1
318,11,2248,5237312,2
319,150,2120,13265994577,3
320,408,2,216635041,3
321,93,599,710876978,1
322,105,1107,7801806103,5
323,105,2768,2490941256,2
324,2509,2182,3420355052,12
325,85,11,52490000,1
326,591,2210,93088728,3
327,55,2,253694475622,315
328,2625,73,1390000,1
329,382,132,2062500,1
330,304,1920,1680676,1
331,461,1313,553352059,1
332,148,11,303623864,2
333,28,95,4336591723,100
334,22,2131,808914412,1
335,2486,2246,29171215,1
336,19,1457,33434160998,1
337,191,2,1020016433,1
338,55,118,2270462009,4
339,291,1961,12137357,1
340,12,239,21637503,4
341,341,2210,772849514,1
342,0,529,110067154,2
343,236,2246,1511732,1
344,9,930,183810291,1
345,1118,323,3999000,1
346,42,2,11335123260,9
347,1083,146,196000729,2
348,32,189,125582000,1
349,32,382,3990000,1
350,55,438,2212250549,1
351,105,1370,4123739222,2
352,764,1281,165288545,2
353,0,1440,20008858,7
354,150,945,7620827383,2
355,529,1457,13167952,1
356,478,2210,40781937,3
357,529,323,121137226,2
358,12,347,71524510045,1
359,619,1295,181735074062,6
360,0,304,243932886,3
361,1393,2210,189303540,3
362,43,850,138701305,1
363,12,2314,71524510045,1
364,113,1752,71214734,10
365,152,85,260895139,1
366,55,420,19403820,1
367,1513,1089,14990000,1
368,174,95,214555429,1
369,231,121,232618532,2
370,0,12,41967661,16
371,1313,2636,16990000,1
372,152,1313,157990000,1
373,86,12,27828074,1
374,55,1877,4467191832,3
375,17,73,83842974,1
376,334,61,19999900000,1
377,304,32,3203459,1
378,636,2636,15588802,3
379,73,1,2287402,1
380,2509,2215,113620000,1
381,119,198,14844622924,2
382,183,472,62199536,1
383,49,304,117439490,1
384,38,43,359585344153,31
385,176,2210,2995649,1
386,293,2550,189836683,1
387,189,115,379028265,8
388,12,100,71524510045,1
389,619,1659,300047472145,1
390,527,877,359143242,2
391,28,118,2389902007,23
392,323,105,35380030,1
393,323,1993,2000007,1
394,11,2372,210004396,2
395,416,92,104225710,1
396,28,1942,50576197,1
397,0,675,109557605,1
398,888,131,112785045,1
399,365,1028,152710561,2
400,55,62,2212250549,1
401,51,113,292895646,6
402,67,762,48248065,1
403,2402,300,4999995681,1
404,28,69,49766511,2
405,2,103,32938997,2
406,191,1,499175238,2
407,575,79,4878255,3
408,613,12,14976885,1
409,28,2550,21436920,1
410,2636,323,48288180,2
411,158,1,25350000,1
412,681,54,18577940,1
413,1,2314,1499990000,1
414,0,28,22510818,11
415,158,1440,1748953474,1
416,152,365,49195861515,4
417,233,2246,331829870,2
418,1936,92,43758798,1
419,119,323,70941,1
420,409,77,31395181,1
421,28,1993,27742832,1
422,9,30,199700000,1
423,226,11,10083186,1
424,2185,227,119346828,1
425,243,239,1183244,1
426,49,2210,1128770447,2
427,28,121,24807958,1
428,45,65,36520363,2
429,1033,912,78631324,20
430,1255,1,498926157,1
431,116,95,22230855,1
432,761,2210,1029347,1
433,55,2393,2212250549,1
434,0,260,324573319,1
435,277,1457,19689165,1
436,55,665,57289813588,60
437,55,53,2254941283,2
438,231,198,139576602,8
439,56,140,44667853,1
440,45,1839,166087426,3
441,2166,406,91240000,1
442,441,360,199990000,1
443,2,173,30195490,2
444,2964,1089,8741050,1
445,90,2229,2545984000,5
446,112,867,169823256,2
447,392,43,28537696,2
448,645,1920,1002022956,12
449,487,73,18614308,1
450,112,1457,91333301,1
451,2,589,26127400,1
452,11,2942,956276383,1
453,28,109,31052499,1
454,116,779,868844109,1
455,297,2210,999980000,1
456,185,675,658989997,1
457,564,2517,1002410409,1
458,2484,12,399014237,4
459,512,1920,48375880,4
460,12,231,33126872190,16
461,323,665,249637199,1
462,321,1752,1449781349,1
463,665,2501,9676664758,1
464,55,504,2274345103,3
465,665,1313,9676664758,1
466,35,2,431827610,2
467,3067,1085,4230771548,1
468,61,177,66982000,1
469,2880,2210,43772313,1
470,103,2210,2908890000,1
471,1058,30,12484729,1
472,359,42,122970584,1
473,2,157,12053758,1
474,38,709,12427045994,2
475,0,21,109557605,1
476,2206,365,8103645,1
477,216,2,4951641,1
478,163,231,10723503,1
479,77,365,45920000,1
480,461,358,99993937,1
481,2,2356,18601915,1
482,12,132,1072867650675,15
483,487,2634,18134035,1
484,12,1776,1645220683598,25
485,1620,708,319980000,1
486,12,2372,3218602952025,45
487,28,101,10976448,1
488,323,76,18990855,1
489,323,1397,24827052,1
490,2104,2210,44504011,2
491,32,132,124682000,1
492,28,903,89245102,1
493,61,138,905693332,4
494,152,30,1463597732,1
495,28,2368,48021327,2
496,150,370,5223483156,2
497,2456,231,65700202,1
498,257,762,454344456,1
499,105,185,2244244196,3
500,2206,512,5959939,4
501,195,665,154015226,2
502,2,33,12280429,1
503,1130,227,3991012500,1
504,114,73,356438522080,13
505,1130,198,2344222645,1
506,321,2,2898610828,2
507,55,529,11279463187,13
508,146,2210,898302488,2
509,1205,2246,350843801,1
510,575,73,2252856,1
511,2869,323,1453206,1
512,61,850,2409468510,9
513,31,416,122661388,1
514,12,365,75050260128,22
515,28,152,16464902,1
516,510,2210,72187281,1
517,2206,28,5990000,1
518,131,270,251493747,1
519,272,32,22980000,3
520,119,2246,6097228,1
521,28,323,456265656,8
522,9,2286,229920795,1
523,370,1457,50943555,1
524,38,1281,1642837292,2
525,2424,2246,63346701,1
526,2191,504,202794,1
527,270,2229,34003000404,3
528,311,1440,513178568,2
529,120,42,5373222,2
530,923,380,13726918,1
531,713,1457,745498872,1
532,323,382,1519771452,19
533,191,227,1848395044,1
534,104,2226,29990000,1
535,2636,56,876987473,11
536,152,2,24175206278,3
537,2509,2,726052669,2
538,55,2173,19403820,1
539,182,1457,360043043,1
540,38,762,155360715331,20
541,1828,586,499990000,1
542,2636,2210,2988100317,15
543,12,2186,366884281,1
544,1313,86,5628961,1
545,298,762,1794107582,4
546,2393,85,2999284,1
547,3066,11,66547007,1
548,2636,2304,34934457,1
549,1503,1000,174207826,1
550,44,2636,7381058,2
551,353,304,16322441,1
552,943,113,1999990000,1
553,55,163,2297632017,3
554,12,152,102671058,2
555,88,121,694333434,1
556,55,2527,2212250549,1
557,2636,293,201487393,1
558,1229,796,3159260000,1
559,219,216,7757995,1
560,273,1311,3435520,1
561,28,185,31052499,1
562,55,637,2212250549,1
563,257,757,1851774456,1
564,797,2,12640000,2
565,326,2,62980000,1
566,55,2433,6636751647,3
567,353,62,466324950,3
568,2,2185,23553467,1
569,1839,103,17624237,1
570,276,984,567006225,3
571,888,266,55999990000,1
572,9,2500,999940000,1
573,55,1239,42690734,1
574,387,1089,62476872,2
575,1570,859,49999960000,1
576,2,16,222906229,8
577,1485,365,9106811,1
578,42,227,288652370,1
579,1692,460,97254807,3
580,140,481,1621548818,2
581,231,12,18426661272,33
582,2,779,133278689,4
583,158,1920,509990000,1
584,1323,329,10237032,1
585,1130,365,14103890595,4
586,512,2,1070006,1
587,250,11,33031221,1
588,2210,304,99999990000,1
589,560,75,36558000,5
590,28,2589,14692871,1
591,40,1,2257999,1
592,477,1603,1499990000,1
593,300,2210,99990000,1
594,1179,609,129856167,1
595,85,2187,65070291,5
596,82,222,5644269,1
597,162,56,1892745800,2
598,372,12,11284669,1
599,225,590,3339762,1
600,1,1660,99990000,1
601,1,0,170910743,12
602,12,105,71524510045,1
603,120,54,386990000,1
604,44,478,5660099,2
605,107,913,1521413871,2
606,119,362,5197196000,1
607,19,2636,53540813664,3
608,270,2206,128839975,6
609,499,245,85700447,1
610,112,139,66420504,1
611,12,709,71524510045,1
612,1788,762,4999970000,1
613,590,762,100998351,2
614,340,590,2150208,1
615,2,54,64234414,1
616,116,0,12036899391,15
617,11,665,648701294,1
618,243,2210,5302175990,1
619,307,828,4377548,1
620,2206,1603,12150000,2
621,28,1305,758369896,9
622,562,326,527720250,1
623,23,499,178456000,1
624,95,2,4740607,1
625,606,2246,20159218,1
626,25,2210,178276470,1
627,2,291,94212656,2
628,85,1049,112442745,1
629,12,1440,1018490400,8
630,42,1,3387456170,3
631,116,268,3824435948,5
632,501,706,58633671,1
633,1519,2372,99997392,1
634,73,1752,6000001,1
635,2169,61,600188842,4
636,564,156,599980000,1
637,119,146,8270000,1
638,1,44,17752533,1
639,307,472,35130280,1
640,9,1560,477012047,1
641,393,12,2099999000,1
642,107,2246,1577915613,2
643,325,360,1814003,1
644,81,1305,2742066,1
645,9,762,1153332818,1
646,2739,1776,10747000,1
647,121,1083,394709656,1
648,382,146,11016185,1
649,512,1752,300000,1
650,1595,619,14881961046,1
651,79,409,241177389,3
652,2,2246,75655860,1
653,416,801,77586549,1
654,2636,140,7883008,1
655,307,419,37753805,1
656,889,1635,209783640,2
657,369,231,8602592,1
658,1457,171,14884951266,6
659,112,1752,169823256,2
660,50,762,77538509,1
661,61,38,255683977,1
662,383,529,17304431,1
663,2509,395,17457200,1
664,23,331,178456000,1
665,0,323,1331618470,6
666,756,2245,32690000,1
667,562,2248,1185002500,2
668,150,940,13265994577,3
669,2,501,22418560,1
670,365,0,47571098,2
671,20,11,20053238,2
672,276,155,189002075,1
673,353,61,4886557522,13
674,119,351,252828021,1
675,1014,118,17756253,1
676,162,297,153992115,1
677,19,355,69085531996,2
678,152,375,2050498162,1
679,231,2267,3770084,1
680,11,772,82975301,1
681,382,729,69990000,1
682,55,368,19403820,1
683,12,446,11254485,1
684,55,1449,19403820,1
685,2329,1281,736298138,2
686,55,8,2212250549,1
687,12,118,214573530135,3
688,0,28,219115210,2
689,64,56,2147860,2
690,103,1440,97251381,2
691,0,1,147686018,7
692,323,772,48069843,2
693,297,231,689312928,1
694,4,56,74999735186,1
695,802,1089,89344000,1
696,38,18,32423591501,3
697,291,95,24274714,2
698,1034,1111,3769804,1
699,895,465,17183061,1
700,825,146,7590562,1
701,366,984,25141078,1
702,64,2501,10834343703,11
703,223,49,279990000,1
704,28,340,656090460,9
705,105,538,496275117,1
706,1439,138,120943503,1
707,150,1451,2502978662,1
708,365,519,71185040,1
709,983,227,75213128,1
710,1274,1311,342638676,2
711,95,1732,5740720257,1
712,1011,12,1524469,1
713,0,2629,229844,1
714,225,699,1380002,1
715,391,2222,4346065,1
716,115,533,29463000,2
717,340,984,35929905,2
718,113,984,69945326,1
719,303,762,2118189000,1
720,323,82,273178962,2
721,281,2245,5112198,1
722,66,365,6493796,1
723,575,1353,24910628,4
724,76,1440,1845965,1
725,96,218,14408522,1
726,304,12,29922627,3
727,683,592,141499434,1
728,44,323,99970000,1
729,2,2955,950243967,24
730,112,121,89460982,2
731,121,56,211275132,1
732,468,1984,2130053,1
733,227,148,74990000,1
734,43,2344,7728416,1
735,61,2182,14214841,1
736,34,1603,6546560000,3
737,31,762,2204211700,4
738,105,2512,2061213202,2
739,323,529,99960000,1
740,27,570,23709703,1
741,2,590,40685106,1
742,2636,11,38473850,2
743,55,95,4505999472,5
744,55,120,2212250549,1
745,619,31,7992242689,6
746,1794,12,115055170,2
747,443,1089,2193035,1
748,514,28,6908045,2
749,119,63,3625389000,1
750,2636,259,15462912,1
751,28,484,50576197,1
752,699,2636,1351274,1
753,78,92,316881502,1
754,291,35,12137357,1
755,562,529,597357250,1
756,12,56,440374037770,11
757,12,360,71524510045,1
758,822,1089,29482321,2
759,773,1,36776994,1
760,152,353,150646998035,4
761,1692,0,11675961,1
762,35,575,662276934,1
763,10,75,2264800,4
764,365,354,561940004,1
765,85,11,1051864874,2
766,1313,42,295881894,2
767,2,1353,70376876,2
768,113,62,679763704,1
769,116,1752,915468160,2
770,10,762,1880627476,2
771,191,762,2600209216,1
772,302,1281,915239137,1
773,1229,489,3159260000,1
774,1681,12,2926711,2
775,1257,1776,5382041080,3
776,590,365,36011315,1
777,0,762,957210472,6
778,225,140,3550201,1
779,55,2362,128072202,3
780,795,1961,26664030,1
781,300,200,465089225,1
782,2166,270,69990000,1
783,2519,16,33564710,1
784,476,1560,104895711,1
785,112,478,91333301,1
786,119,0,336434549,3
787,30,198,1186087668,4
788,28,340,10942252,1
789,12,2893,71524510045,1
790,929,365,28074497,1
791,38,283,1261920542,1
792,38,1920,25435569713,2
793,112,158,78489955,1
794,4,511,77294645,1
795,1208,0,199990970,1
796,321,323,2843548038,2
797,188,11,4942438,1
798,345,165,4293114526,2
799,43,198,1266385412,16
800,394,921,22913428,1
801,2185,198,7370228,1
802,1560,2,10054745,1
803,304,0,25041328,1
804,6,1692,478050,2
805,231,783,1495191401,1
806,182,198,7296152087,1
807,183,2752,29171138,1
808,1822,2293,985950000,1
809,185,340,35343402,1
810,365,11,24188368,5
811,551,762,57790000,1
812,105,2931,180438064,1
813,749,1533,5846089637,1
814,61,56,617222201,2
815,82,762,4425275,1
816,1033,729,63452710,24
817,1278,340,35675600,1
818,2,612,14986263,1
819,28,3076,10976448,1
820,12,146,319848956,1
821,365,674,28982165,1
822,0,756,109557605,1
823,16,1776,8459671,1
824,145,192,42244501,1
825,2,113,754087121,27
826,795,56,26664030,1
827,43,1440,47016507,1
828,1031,2210,473818549,1
829,1108,478,2305704,1
830,15,947,81654228,1
831,231,2152,123538938,1
832,105,2711,1277456229,1
833,0,152,4282266,2
834,2509,56,113980000,1
835,6,2,8877816,2
836,888,970,80542000,1
837,150,1281,2500721147,1
838,2,86,30721297,2
839,185,984,115441312,2
840,1313,152,21744361,1
841,233,245,19150000,2
842,580,167,38795669,1
843,110,11,6448772,1
844,454,987,172881000,1
845,619,2434,104973900568,2
846,14,118,2083321,1
847,2206,1457,12641098,1
848,28,603,306200687,1
849,53,2178,4290000,1
850,17,270,199990000,1
851,0,2166,25884939,1
852,291,323,12137357,1
853,2,743,27750608,1
854,122,283,307209982,1
855,38,796,113849998544,12
856,1622,2206,10520000,1
857,10,330,1400408,1
858,454,376,278579000,3
859,2210,268,99999990000,1
860,1287,2210,97234489,1
861,2,268,1473376963,18
862,11,2026,1506284874,1
863,278,494,279849059,1
864,227,76,570520140,1
865,152,446,913288384,2
866,2206,984,7000855,1
867,112,1397,111150995,2
868,909,200,22506495,2
869,105,2833,430935456,1
870,365,538,16413616,4
871,75,33,59537074,12
872,55,1108,42690734,1
873,2,213,26741342,1
874,75,533,11570000,1
875,2509,813,1577825500,2
876,55,2178,4467191832,3
877,637,2246,4184806,1
878,208,2187,59242177,2
879,12,353,286098040180,4
880,2330,1089,38463141,2
881,1617,2356,104327665,1
882,125,2141,7849189,2
883,562,665,54853390262,57
884,105,665,1957343811,1
885,236,2210,219322651,1
886,55,306,19403820,1
887,972,231,9560017,1
888,55,335,2231654369,2
889,686,11,8990000,1
890,12,326,21160173,1
891,28,1100,18714012,1
892,83,2210,143909618,1
893,12,402,71524510045,1
894,28,85,113160997,4
895,23,871,61677037,1
896,30,38,1485071175,2
897,28,1371,134055564,5
898,9,52,210292584,1
899,28,347,802108522,17
900,365,156,35980010,1
901,116,1353,287068401,1
902,564,340,49970000,1
903,529,12,53202278,3
904,139,352,351846308,1
905,28,2503,18756446,2
906,3034,61,31430860,1
907,0,386,352092,1
908,978,302,16248624,1
909,931,762,29990000,1
910,79,762,18739218,9
911,428,2436,12206043,1
912,38,745,27938390896,8
913,12,2,1431583481112,35
914,1466,2210,78594771,1
915,150,85,64736390429,19
916,244,185,10296606000,6
917,11,1030,1372798047,1
918,152,2210,6911900000,1
919,435,43,197640000,1
920,55,1961,2212250549,1
921,105,2129,15388115584,13
922,1075,1776,11279000,1
923,1320,0,49016707,1
924,0,85,414155376,1
925,12,2249,71524510045,1
926,1257,762,392750000,1
927,1384,2210,160760262,1
928,56,0,697708505,7
929,2531,79,95669872,1
930,2995,2210,148930411,1
931,0,474,13567620,2
932,93,0,531021006,1
933,2206,270,12893857,1
934,140,465,66833253,2
935,293,2,189836683,1
936,487,2726,18776808,1
937,16,2,5519003,3
938,105,1742,1957343811,1
939,1394,11,48297790,1
940,231,119,145000000,2
941,55,2944,19403820,1
942,28,1174,10976448,1
943,461,1440,199993937,1
944,12,665,930146124361,20
945,55,2367,2212250549,1
946,113,1082,6765860,3
947,727,52,52012776,1
948,824,42,11160565,2
949,19,564,27554558376,1
950,278,3006,281849164,1
951,324,614,6800000,3
952,408,0,99794780,4
953,113,504,2980000,1
954,28,413,27742832,1
955,297,365,1499940000,1
956,44,1752,2020692,1
957,105,2174,496275117,1
958,88,984,694333434,1
959,73,1313,1060871,1
960,12,3114,71524510045,1
961,701,12,303244873,1
962,227,2759,31012447,1
963,2206,156,10274857,4
964,12,299,143049020090,2
965,11,12,34530034,1
966,575,2141,2099793,1
967,307,167,959164537,10
968,0,118,374865081,1
969,1083,2129,1902000068,2
970,1793,376,41173412,1
971,590,12,40943050,3
972,2519,944,33580140,1
973,2,140,183672139,1
974,268,984,232296229,1
975,162,2206,4708127540,6
976,116,118,2709225115,3
977,422,674,2158626085,2
978,581,54,32004646,1
979,152,11,1993934513,5
980,1245,762,2039618445,2
981,389,1089,8789024,2
982,388,28,66580957,6
983,11,501,730624516,1
984,115,10,14792600,2
985,12,129,666438417,1
986,1480,779,1325524,2
987,4,95,74999735186,1
988,64,2,3747029217,3
989,9,297,871951573,3
990,285,146,18125780,1
991,1,1903,41970909,1
992,28,1057,94762769,3
993,61,2210,10648492698,5
994,151,11,511830353,1
995,56,2550,125980059,2
996,1412,95,8265011200,1
997,23,436,178456000,1
998,1944,2182,84317356,3
999,333,270,21836903,1
1000,382,1180,82518028,4
1001,512,2210,2070004,1
1002,381,43,74505000,1
1003,105,0,284558686522,237
1004,183,72,13477009,1
1005,105,433,3025272740,2
1006,0,109,3898350,1
1007,12,184,271564504,1
1008,376,1752,3940000,1
1009,198,2524,711612820,1
1010,751,239,133569356,2
1011,307,2210,9652163,1
1012,18,270,9493690,1
1013,2,1606,11399760,1
1014,575,113,3110487,1
1015,1372,576,44818125,1
1016,195,88,284013111,1
1017,1334,2043,10186089,1
1018,1,241,4186900,1
1019,449,2248,44645296,1
1020,56,2799,36600,1
1021,162,762,7860774560,7
1022,301,375,209504782,1
1023,115,2811,193082000,13
1024,2730,11,4862847,1
1025,291,1353,12137357,1
1026,12,2469,71524510045,1
1027,28,1139,95201798,4
1028,49,508,227693960,1
1029,12,1119,1370940000,1
1030,47,1089,16019993,1
1031,78,43,203615146,5
1032,119,2246,1887447000,1
1033,619,2390,165397605040,6
1034,28,761,89245102,1
1035,1972,1920,65590600,1
1036,187,330,239091,1
1037,12,877,2582609043,1
1038,152,1281,28521759,2
1039,2387,113,9199316,4
1040,429,1825,318919385,3
1041,2164,762,95001566,1
1042,2509,85,1585467700,5
1043,795,146,53328060,2
1044,1611,762,28375720868,6
1045,104,391,11110325,1
1046,243,444,241090057,1
1047,437,2331,58793399,1
1048,157,949,104381314,1
1049,146,12,207309085,4
1050,2543,105,6306053,1
1051,151,1313,259775422,2
1052,2947,270,37706056,1
1053,4,117,34958945,1
1054,60,873,20227875,1
1055,446,762,69047447,1
1056,28,2052,56865888,1
1057,1,333,22427902,1
1058,5,13,88782265,2
1059,397,16,188230101,2
1060,4,0,1274995498162,17
1061,380,2673,7898793978,11
1062,478,1882,53554058,1
1063,12,1692,9953252511,102
1064,36,2600,1022510462,1
1065,198,171,208229694,1
1066,2636,32,12450243,1
1067,55,2567,2212250549,1
1068,203,2210,855810014,1
1069,351,805,164698736,1
1070,0,2270,109557605,1
1071,512,877,31000063,1
1072,28,879,306200687,1
1073,76,28,177360000,1
1074,923,1313,120728024,1
1075,35,113,17099380,1
1076,2957,619,5928822340,5
1077,113,1353,54846257,1
1078,441,1678,26397407728,2
1079,198,2210,4864329217,5
1080,244,24,15892027308,9
1081,1053,2636,13158748,1
1082,131,270,20473907,1
1083,0,1397,16303510,2
1084,79,12,47308506,1
1085,28,101,6823190,1
