,Source,Target,value,nb_transactions
320,2365,1257,124360188,1
321,119,12,489663500,3
322,139,909,43030810,1
323,88,1107,1870738791,1
324,1313,3083,99990000,1
325,1313,382,4790008,2
326,940,944,84160,3
327,1994,1920,76802829,1
328,9,126,1515898244,1
329,11,119,700594938,1
330,55,2027,71538674,1
331,12,225,71873035141,12
332,1748,11,11240281,1
333,1457,2027,1406024315,1
334,380,2673,3567587203,8
335,43,12,811041890,2
336,355,1440,1299980000,2
337,292,876,349970804,1
338,88,95,1870738791,1
339,227,47,3863042,1
340,199,152,2999990000,1
341,88,1285,1870738791,1
342,2206,2636,15273665,2
343,2876,762,81262166,1
344,796,665,999979913,1
345,411,146,101001097,1
346,157,28,22110000,1
347,0,3066,3559543565,2
348,270,2206,44078567,1
349,323,2248,37763032,2
350,540,1604,459049202,2
351,540,1335,459049202,2
352,0,42,835453257,1
353,73,330,1478548,2
354,864,11,81053511,1
355,0,2709,2226305052,2
356,28,921,46151389,3
357,0,370,2263233496,1
358,0,139,2293402020,1
359,1682,1920,26483264,1
360,297,853,74067887,1
361,619,117,40339850019,1
362,11,2636,3732535947,3
363,316,1257,727703,1
364,2430,323,6789305,2
365,0,1297,2293402020,1
366,689,117,385629262,2
367,462,564,101247715,1
368,2027,28,3389139607,14
369,11,665,3154840808,3
370,130,1,99990000,1
371,113,817,6398131,1
372,1457,30,8310231260,3
373,1599,2691,4180000,1
374,2,2182,18516453,1
375,64,623,524000,1
376,4,1298,46999738973,1
377,0,1752,552572,2
378,55,132,8692841850,7
379,239,194,2050800,1
380,0,983,834108351,1
381,0,702,3974157,1
382,0,884,2499508645,1
383,0,71,1049949,2
384,0,2166,3296353883,2
385,921,225,334925,1
386,45,74,90960111,1
387,38,245,90029378292,7
388,1332,619,1613775529,3
389,227,1,6990000,1
390,75,1754,72095865,56
391,113,56,308270417,6
392,75,85,346000,1
393,60,1107,1656686445,1
394,540,286,287283752,1
395,827,69,3319157,1
396,2206,56,1530106,1
397,1313,2636,14598948,2
398,56,30,51001766,1
399,55,2,252480635006,274
400,164,504,47927923,4
401,56,2,452650065,1
402,880,382,461442,2
403,24,2634,1598190000,1
404,37,38,307869227,2
405,1022,11,38390000,1
406,936,1499,52126792,1
407,113,824,199990000,1
408,51,2248,439218520,1
409,146,762,357853425,5
410,61,62,2998043528,4
411,225,2206,5955994,2
412,56,762,6462407987,8
413,2027,2425,199981775,1
414,2,43,48411753,2
415,205,11,2939253,1
416,257,2027,235324249,1
417,756,575,6314344,1
418,1103,2017,21618210,1
419,55,105,2826443636,1
420,28,1969,7656479,1
421,323,2795,5121345,1
422,28,103,2096840314,2
423,235,38,2776415,1
424,28,2871,1971025758,3
425,0,2393,4961361420,4
426,2,1305,183937009,3
427,105,87,1964411557,1
428,0,73,797786148,1
429,162,2206,933192376,3
430,308,1466,161801801,1
431,150,12,12950397636,3
432,0,1863,2278228677,1
433,2885,113,359517771,6
434,124,2248,167803121,3
435,55,121,8293561731,15
436,1130,1440,35078421,1
437,55,796,71538674,1
438,2191,12,916725,1
439,28,121,8533374,1
440,286,695,99945323,1
441,28,95,39650618,1
442,12,21,60149000,1
443,2,28,30003858,1
444,113,2447,340000,1
445,103,11,777033,1
446,540,1752,5269283696,21
447,796,944,232277069,1
448,28,2133,967256308,13
449,616,11,15016300,1
450,1571,0,8580346078,2
451,2166,126,416992815,1
452,1,762,68099960000,4
453,2,1466,359537196,6
454,56,146,70050000,1
455,12,86,217534249,1
456,12,2362,5582977284,4
457,488,2376,31082669,4
458,19,665,17677169856,1
459,1130,2552,2286827781,1
460,529,12,126950000,1
461,1457,28,909566548,5
462,2,538,10326522,1
463,555,1353,1800196,1
464,540,113,3011699569,14
465,2709,297,102198055,1
466,512,95,9860101,12
467,51,410,24472001,1
468,2121,121,3930925,1
469,55,2185,2826443636,1
470,162,1281,450612260,1
471,1,240,5630147,1
472,552,113,3417782,3
473,30,2210,997880027,1
474,0,2589,1079018189,1
475,225,323,74619,1
476,257,2230,461072339,3
477,270,1449,13858000,1
478,257,2166,461072339,3
479,1062,79,345036164,8
480,2122,11,3471546,1
481,2206,504,7714534,2
482,924,504,5337243,1
483,540,2210,2368314248,11
484,56,189,3106339953,1
485,12,2795,70859089236,1
486,2,1353,201298176,5
487,162,1776,12946166225,35
488,1457,656,4067988650,1
489,1442,375,399990000,1
490,40,2,10530108,3
491,0,174,2233522726,1
492,12,260,71182923310,2
493,19,2416,14865251,1
494,55,323,66740579310,46
495,257,101,143601425,1
496,2636,575,38509875,1
497,64,2210,84890000,1
498,85,12,996946,1
499,0,2356,2726922273,2
500,113,92,23657130,1
501,55,2210,55520584349,49
502,55,488,2826443636,1
503,150,59,7541102065,2
504,1949,2187,418337,1
505,164,2474,14830857,1
506,28,1313,1248786619,54
507,28,1471,7682979,1
508,2206,479,1490000,1
509,199,1107,10028136869,1
510,150,89,12950397636,3
511,44,105,3034835,1
512,116,2,7573364723,14
513,291,1313,148796230,5
514,235,79,27800,1
515,12,353,283436356944,4
516,731,105,2065623,1
517,0,1086,12902932266,8
518,1772,43,171300246,1
519,56,2409,12697696958,6
520,1754,75,196003845,56
521,28,347,1998448631,44
522,512,2246,14168772,1
523,323,636,51980000,1
524,33,2210,22198844,2
525,824,357,26014572,1
526,162,0,1032010784,3
527,2,2246,67372813,1
528,1313,2,99990000,1
529,56,152,2244019653,2
530,31,340,166280000,1
531,189,115,70287494,2
532,824,1466,507491725,3
533,4,118,2169381,1
534,2,1449,30793539,2
535,2932,11,22459945,1
536,12,2441,192274249,1
537,319,984,319166179,1
538,619,80,2767410537572,6
539,55,2758,2826443636,1
540,12,237,294838462,2
541,2,270,430071093,1
542,55,1093,71538674,1
543,652,2324,471968359,1
544,2636,1397,25400027,1
545,2,11,3208366399,17
546,12,3091,70859089236,1
547,55,538,143077348,2
548,796,240,199977069,1
549,1993,11,1006855358,2
550,0,383,2447998022,1
551,792,1083,123521644,2
552,12,2753,70859089236,1
553,12,2323,5314431692700,75
554,963,28,1726318200,1
555,64,1776,270138244,1
556,323,489,725052722,2
557,885,246,299980000,1
558,291,1305,29759246,1
559,190,2246,2608584,1
560,2543,30,71721431,6
561,275,827,22942450,1
562,64,522,400507909,1
563,2166,2182,109980000,1
564,2,761,11421031,1
565,2,2276,56064508,1
566,11,225,697144245,1
567,55,24,2826443636,1
568,708,2186,222810000,2
569,12,2340,70859089236,1
570,17,2771,174754215,1
571,12,1298,70859089236,1
572,330,440,1593107,1
573,555,414,70000,1
574,200,762,199979913,1
575,26,24,341965691,1
576,0,1457,12662729835,8
577,962,2210,6867911,1
578,489,12,255769772,1
579,105,1480,935476534,1
580,2,1015,13966146,1
581,912,648,2268087,1
582,28,2636,2394246342,151
583,619,1415,142129270411,3
584,12,2206,1766233370,29
585,281,2550,75501514,2
586,124,11,135518452,5
587,376,1603,374785423,1
588,225,38,10950005,1
589,113,1592,20990000,1
590,0,2245,3916944,1
591,113,2246,209868200,1
592,85,1083,9764895,2
593,113,2133,194919752,5
594,1457,1083,100054721,1
595,12,2298,70859089236,1
596,225,478,2688376,1
597,116,118,3075655485,3
598,113,1440,25926,1
599,0,692,2263233496,1
600,88,2405,488321000,1
601,18,399,110179230,1
602,2,126,57339033,1
603,119,28,263800950,4
604,28,237,7656479,1
605,457,2206,137260000,1
606,56,779,98920000,1
607,512,218,1220000,1
608,268,2206,7009070,4
609,28,181,150703771,1
610,561,56,8582045,2
611,114,665,23067296982,2
612,36,762,597568378,2
613,0,479,2068246,2
614,540,1460,459049202,2
615,89,1603,1513612819,1
616,28,743,33680475,2
617,113,2210,132126173,2
618,683,2210,660551709,1
619,2636,67,2167854,1
620,105,2141,935476534,1
621,28,109,10075093,1
622,0,225,198919,1
623,2942,323,1357626,2
624,79,1107,123855537,2
625,308,53,300700732,1
626,0,1906,3250172836,2
627,98,1440,5022172,2
628,225,1457,13960535,1
629,116,227,265464397,1
630,231,2206,15166545,1
631,18,2248,72808183,1
632,56,28,1081841983,3
633,540,2248,16601479845,74
634,44,86,1827300,1
635,540,373,459049202,2
636,257,2726,143601425,1
637,270,330,32903501,3
638,12,127,258607160,1
639,943,478,1999980000,2
640,416,113,8177769,4
641,113,1305,287352638,10
642,2274,2245,301576745,1
643,2636,2,72044651,2
644,270,95,298420319,15
645,1,762,79910890,3
646,111,1311,17960000,1
647,51,1675,586829267,1
648,796,270,12541049,1
649,540,2625,459049202,2
650,38,426,173976859566,3
651,56,2550,3596046057,2
652,257,2636,5400680066,34
653,146,2248,13865942,2
654,690,45,9108900,1
655,61,1257,3053094903,1
656,64,125,12459000,1
657,38,28,58761660518,9
658,28,473,8036766,1
659,162,270,55728415,1
660,12,1083,155697745,6
661,11,984,1297608800,1
662,540,181,459049202,2
663,64,429,248463452,1
664,1457,856,159169665,1
665,1313,762,2378473016,5
666,410,497,25750507,1
667,2421,2636,3847762,2
668,23,2783,49357871,1
669,1772,2,71761246,1
670,30,358,7921112,1
671,330,32,81648226,2
672,1125,2,19137622,1
673,12,2636,1138338443326,56
674,56,105,15498093157,15
675,540,332,404045177,2
676,83,2210,223818293,1
677,93,2491,24540938,1
678,1069,2274,7395027,1
679,330,2291,1962991,1
680,512,2133,3490019,3
681,2967,608,20559773,1
682,12,1440,2340611992,2
683,28,2229,17026377,1
684,105,5,747672514,1
685,9,1,42354933,1
686,12,113,1704458891,36
687,218,2529,13126696,2
688,0,264,2226688583,1
689,45,18,17386264,1
690,1450,1044,29788637,1
691,28,0,5013834559,6
692,2859,2636,729226,1
693,116,1305,879328190,2
694,2636,231,10655757,1
695,113,130,24080000,2
696,55,120,2861660433,2
697,512,756,2200000,2
698,683,196,164072336,1
699,324,2636,910000,2
700,12,2878,258607160,1
701,489,231,405072577,2
702,0,2639,2499508645,1
703,55,512,15093582361,21
704,64,370,5111000,1
705,116,56,107980786,1
706,55,11,2951192288,2
707,0,14,2447998022,1
708,1457,2353,2399888650,1
709,386,824,754578272,1
710,199,56,1299990000,1
711,115,1754,348052000,3
712,0,2433,2373755260,1
713,55,1037,71538674,1
714,540,512,16088061432,73
715,768,2691,355002615,1
716,56,555,20568118,1
717,540,2141,3422964947,16
718,150,344,5039993693,1
719,485,95,194450851,1
720,164,38,7963969,1
721,12,2041,5004286420,1
722,278,28,382169243,2
723,9,11,611279000,1
724,0,1305,120335102484,71
725,540,46,116761425,1
726,2027,2210,199981824,1
727,13,2636,110103000,1
728,64,12,1045315266,2
729,552,0,3028351,1
730,353,2550,1217846600,1
731,1257,137,240900096,1
732,28,1714,93403552,3
733,405,0,5705715,1
734,95,12,2632324653,3
735,73,103,1010582,1
736,759,2210,33358310,1
737,73,2,1044189,2
738,28,1604,42104064,2
739,540,1993,243590565,1
740,2027,304,99981824,1
741,56,1083,1226939379,2
742,330,1752,8756842,2
743,19,2552,38197274112,2
744,15,26,599990000,1
745,28,1231,54033235,1
746,55,2786,2826443636,1
747,28,552,39840974,2
748,164,2225,14830857,1
749,55,1156,71538674,1
750,32,512,560000,1
751,164,30,7963969,1
752,270,113,101137327,4
753,59,2229,1722374873,1
754,439,113,5053771,4
755,0,2276,2325649271,1
756,540,648,404045177,2
757,0,1100,17465026444,14
758,489,87,1126227850,1
759,18,638,3693983,1
760,104,54,31168043,1
761,294,12,39970000,1
762,529,2210,2550767,2
763,55,56,27301116868,26
764,540,0,116761425,1
765,227,762,562514517,3
766,308,1353,923855973,2
767,2334,2246,3704987,1
768,12,946,70859089236,1
769,527,304,334077578,2
770,487,2,45160022,2
771,0,426,2499210615,1
772,581,113,19969539,4
773,540,62,575810627,3
774,1278,2,159029266,1
775,73,575,300000,1
776,293,1603,1048918704,2
777,12,984,143778060540,21
778,119,198,85630000,2
779,2206,306,6418560,3
780,28,62,62714446,3
781,61,323,101618332,1
782,150,276,10449289264,2
783,2948,512,156171462,2
784,216,1919,14052238,1
785,2,2206,6462402542,24
786,278,767,193932915,1
787,150,709,7553393762,3
788,2723,309,123225367,1
789,44,12,1034000,1
790,0,1892,2132098095,1
791,575,95,1345176,1
792,60,11,33260000,1
793,146,2210,36480000,1
794,52,11,1778203727,3
795,28,896,24538058,1
796,113,2634,190000,1
797,65,2210,10595000,1
798,867,61,3596249318,4
799,75,275,11010000,1
800,1130,2636,2019080432,1
801,127,270,14445948,1
802,0,995,1026679758,1
803,85,198,11094868,1
804,121,0,36973850,1
805,575,118,9662910,3
806,370,2795,59006930,5
807,743,0,22206129,1
808,1525,1906,29107042,1
809,55,2215,71538674,1
810,227,132,299902980,1
811,105,56,20370827526,12
812,55,665,2826443636,1
813,0,2362,23322158613,13
814,291,157,29759246,1
815,86,0,43957867,10
816,2,1011,25481061,1
817,619,1295,5530066609077,5
818,2,113,1203948196,42
819,1105,2164,471725086,3
820,150,2,15119254198,5
821,164,335,6290089,1
822,105,176,3279510056,2
823,0,109,3205970511,2
824,116,575,594606528,2
825,2851,186,90486010,1
826,2,62,117853236,4
827,621,2246,75597076,1
828,867,2229,8383274,1
829,38,2246,2904300487,2
830,984,943,18000000000,18
831,0,152,2332153317,1
832,65,1920,17027320,2
833,379,303,82161583,1
834,1313,1397,4099864,2
835,540,942,459049202,2
836,2270,504,1197784,1
837,291,512,654703412,22
838,315,585,14045511,1
839,2324,238,8351107,1
840,1777,2246,39924385,1
841,34,638,168690000,1
842,249,174,4136015,1
843,2,32,439417343,19
844,270,2326,33229076,1
845,516,11,222661579,1
846,257,1082,378925674,2
847,27,1928,74015544,1
848,540,119,287283752,1
849,28,3121,8036766,1
850,323,370,100308630,3
851,0,17,1114516980,1
852,1436,108,154946112,1
853,61,1457,523692668,1
854,1050,1752,24390027,1
855,55,870,71538674,1
856,231,2041,99413964,3
857,4,95,67521,1
858,1491,2180,9070000,1
859,512,2141,110000,1
860,28,304,1093425712,1
861,88,115,5080000,1
862,2,2629,18640519,1
863,12,762,544797522033,56
864,164,332,17477516,1
865,0,1466,13003554512,7
866,17,984,518233075,2
867,0,185,7643969034,6
868,73,504,926461,1
869,2,95,16716745,1
870,1621,762,90642009,1
871,698,75,833567,1
872,55,62,35216797,1
873,173,12,171798,1
874,323,2636,34008773,3
875,252,454,73204029,1
876,12,1018,51873168,1
877,0,974,2241315307,1
878,429,360,415438245,1
879,311,1055,7063839,2
880,128,503,243245580,1
881,0,607,2241315307,1
882,28,2166,7682979,1
883,164,608,14830857,1
884,0,2726,2293402020,1
885,466,949,349191352,2
886,69,2210,250310347,21
887,2,335,16716745,1
888,28,68,764048408,1
889,454,12,1220000,1
890,12,44,72844017,3
891,30,43,782299234,4
892,179,297,155220000,1
893,28,840,70296987,2
894,149,113,1146000,3
895,44,11,23211632,2
896,2510,28,372721718,1
897,119,2206,49292800,1
898,1521,1920,13080000,1
899,1772,59,383920646,1
900,257,504,127415626,1
901,56,428,36711252563,5
902,420,12,1797951997,2
903,119,250,126647000,1
904,2235,11,6031390,1
905,12,2603,293210518,1
906,0,2948,2293402020,1
907,708,538,50541875,1
908,2206,268,90000,1
909,0,1471,2358104426,1
910,11,762,2025047909,2
911,204,45,91539174,1
912,0,164,2200910913,1
913,55,412,2826443636,1
914,575,552,2305624,2
915,55,2166,5723320866,4
916,0,350,4445306681,3
917,59,1457,53937453886,5
918,442,1245,24349683,1
919,676,263,12853769,1
920,114,762,19539460038,1
921,28,544,436856338,1
922,0,1107,9531358766,4
923,697,2206,12741968,3
924,55,1906,5688104069,3
925,4,1603,93999477946,2
926,55,461,2826443636,1
927,55,2527,2826443636,1
928,117,669,11794552,1
929,476,2210,121483760,1
930,540,3066,287283752,1
931,1403,253,47666843,1
932,59,619,318341121608,7
933,28,2393,189829692,4
934,55,61,2826443636,1
935,189,12,17739475,1
936,251,1642,8409437,1
937,28,1675,54033235,1
938,1457,1603,707715785,1
939,636,323,29993035,2
940,55,288,71538674,1
941,28,566,12779794,1
942,55,865,2826443636,1
943,55,2006,2826443636,1
944,0,28,4056657,1
945,2141,36,3000000000,2
946,879,2,7355165,3
947,55,0,1445601868929,1098
948,0,1018,916962029,1
949,28,3007,340008762,1
950,55,384,2826443636,1
951,608,156,85751232,2
952,255,2206,490000,1
953,56,1628,3743235,3
954,1807,1489,873795348,1
955,76,2405,4323411609,1
956,0,260,24547453606,14
957,12,1675,268341654,1
958,636,2636,15829468,1
959,795,0,676196808,8
960,284,11,116779593,3
961,291,2410,29759246,1
962,0,1185,884220385,1
963,30,20,997880027,1
964,121,984,8828582,1
965,501,762,1120285,1
966,85,138,7883592,1
967,2,311,16716745,1
968,105,38,8315338153,6
969,30,1,55069800,2
970,446,1116,59830,1
971,761,1776,71693134,3
972,1,564,11399990000,1
973,1752,36,8619746918,3
974,2329,0,15846200,2
975,2135,360,11399067,1
976,38,489,32293921592,6
977,2636,1457,296695764,3
978,113,38,432836239,1
979,28,270,19792276,1
980,384,2141,115000,1
981,146,273,1717024158,1
982,55,570,2839200075,2
983,105,30,5464857193,3
984,239,2206,4269328,2
985,4,1756,46999738973,1
986,55,2329,5724425946,3
987,402,2210,7324204,2
988,105,280,2618625582,3
989,540,529,287283752,1
990,12,2209,109300000,1
991,0,2012,797786148,1
992,540,14,459049202,2
993,257,2210,1209347528,8
994,0,2221,1199472538,1
995,235,1776,10404,1
996,0,1555,2233522726,1
997,19,355,67942535424,4
998,224,2210,16001290,1
999,222,54,12351233,1
1000,164,0,705416984,57
1001,134,1351,5500310000,2
1002,420,2246,13466505,1
1003,12,1919,24987176,2
1004,0,292,717792157,1
1005,105,85,13371484107,11
1006,0,1119,581832371,1
1007,0,12,429666504834,238
1008,2,121,11007864,1
1009,158,1920,139990000,1
1010,581,762,138198289,2
1011,40,73,3510036,1
1012,56,198,183778975,2
1013,2634,2229,295564759,3
1014,424,11,160629110,1
1015,1118,323,789827,1
1016,779,2210,365861874,3
1017,40,2133,3510036,1
1018,12,2805,141718178472,2
1019,2,12,2539932349,71
1020,540,1466,1018055447,4
1021,540,260,530874317,2
1022,540,2185,243590565,1
1023,2,566,29581333,1
1024,2,2759,172966878,1
1025,213,591,40347063,1
1026,105,252,1964411557,1
1027,55,2567,71538674,1
1028,683,270,48070000,1
1029,323,132,1103390782,4
1030,55,255,71538674,1
1031,104,53,28746480,1
1032,1,1137,8767777,1
1033,64,1457,267482329,1
1034,17,936,174754215,1
1035,86,95,9019146,2
1036,55,29,35216797,1
1037,56,2230,10364302211,6
1038,2507,270,45023742,1
1039,599,2405,279906684,1
1040,12,240,2102336,1
1041,119,2210,153765000,2
1042,38,2409,33780429351,2
1043,12,2229,48836738566114,695
1044,479,2,121980000,1
1045,177,1397,8055905,1
1046,982,20,50107336793,1
1047,330,1457,14660045,1
1048,943,1083,999990000,1
1049,105,1313,22234924324,17
1050,55,16,12615832724,19
1051,251,360,18990000,1
1052,12,376,139348938,1
1053,0,2634,43421948238,27
1054,12,100,303697168,1
1055,257,297,552795163,3
1056,106,762,49241534,1
1057,1464,762,6305760,1
1058,289,2521,18790336,1
1059,921,471,23473602,1
1060,325,360,2564791,1
1061,2325,1055,20161691,3
1062,400,200,737144428,1
1063,131,11,1946490000,1
1064,0,555,2261271688,1
1065,28,509,1060785014,1
1066,3015,2210,7999981826,1
1067,146,1603,351013362,1
1068,7,375,4140000,1
1069,45,2255,54890416,1
1070,56,1507,1024165,1
1071,12,478,70943488020,4
1072,115,133,10310000,1
1073,162,164,144200562,1
1074,1634,2419,61939308,1
1075,340,622,241000024,1
1076,408,2248,16271843,1
1077,1313,538,99990000,1
1078,155,2636,4900000,1
1079,0,608,2278228677,1
1080,55,158,2826443636,1
1081,1774,824,63872861,1
1082,38,139,75293825883,2
1083,257,584,82146665,1
1084,12,2430,70859089236,1
1085,434,30,39687915,1
1086,1332,2229,4448418896,2
