,Source,Target,value,nb_transactions
97,115,2,14582000,1
98,1257,1732,179000027,1
99,345,240,396614015,1
100,259,302,157340000,1
101,487,3121,27698502,1
102,1865,762,3684091972,1
103,82,0,17510000,2
104,61,1281,57390208659,5
105,859,489,3994430000,7
106,75,71,420054,1
107,1082,1311,11995686,1
108,743,0,43191666,2
109,22,1440,2276808491,1
110,1584,11,369260366,2
111,12,398,55876679,1
112,697,139,229868300,3
113,12,1717,25918418,1
114,112,790,38252787,1
115,486,2206,153997728,2
116,56,479,163821890,1
117,0,2636,4337826,3
118,1772,28,998432861,1
119,116,512,62842541,1
120,314,2246,5990000,1
121,12,42,18937233785,2
122,1,414,1259761,1
123,12,25,1092078,1
124,45,676,47533776,1
125,293,850,1064173972,2
126,372,919,80782550,2
127,682,364,18425863,1
128,17,474,877583147,1
129,115,2811,236896000,21
130,105,370,390187406,1
131,558,11,162477537,9
132,1278,340,90377051,1
133,105,2210,184542232171,165
134,493,936,14348167,1
135,105,637,2611921674,1
136,79,12,14597939,2
137,6,547,45880000,1
138,12,682,660766787,1
139,113,92,198503927,2
140,12,0,9437767675973,326
141,38,28,664098168238,27
142,113,1353,4366493,2
143,30,231,3619032144,7
144,1153,376,900811975,10
145,125,91,1559755983,4
146,95,30,4410434205,2
147,1457,9,6969922453,4
148,2027,231,607872166,5
149,12,44,214014988,3
150,426,61,29999980000,1
151,113,268,128291785,6
152,323,675,1910093,1
153,146,28,59203938,2
154,112,238,29683234,1
155,487,0,61024843,7
156,61,1257,5002794320,1
157,28,1353,83714353,3
158,2759,152,74990000,1
159,2239,16,89989648,1
160,29,885,5637670000,1
161,86,330,5596145,1
162,713,2233,1190769,1
163,150,44,2526113378,1
164,2206,1153,4580000,1
165,2606,11,38750100,1
166,146,12,2497065639,6
167,30,339,1008853562,1
168,12,351,69170675300,1
169,55,149,2861745367,1
170,9,115,1433086050,1
171,0,729,3573127,2
172,82,762,5060000,1
173,870,2206,8955415,4
174,1148,2085,41395712,1
175,2,1353,136077311,8
176,262,182,69735523,1
177,12,2329,207512025900,3
178,447,0,15783730,2
179,105,1313,18281421763,22
180,32,1,80375441,1
181,40,478,14591128,1
182,112,1752,38252787,1
183,323,2724,211000103,1
184,2944,44,325889,1
185,198,193,131189144,1
186,2376,0,2693881,3
187,162,360,722893763,1
188,2267,11,6936342,2
189,28,2185,13054407,1
190,28,2,17242590578,674
191,1625,792,14162258162,1
192,7,310,185655113,1
193,2,2580,15592209,1
194,2,824,28017790,1
195,64,984,429213590,1
196,590,2,59930000,1
197,23,304,245610579,2
198,27,1642,8927446,1
199,0,121,2558477,2
200,5,113,20317068,1
201,253,2274,38284878,3
202,979,2293,30518055,3
203,2636,231,7504645,1
204,2,320,26450146,1
205,340,105,49980000,1
206,116,2210,1323423326,2
207,204,152,6946754,2
208,2,323,331695406,16
209,231,1410,175900000,1
210,28,386,7856901,1
211,267,379,1003455823,1
212,64,56,623375905,1
213,40,21,6676845,1
214,1195,762,500050000,1
215,2234,412,114587575,1
216,39,841,52596597,1
217,38,113,20004254141,1
218,564,1440,3163270000,3
219,0,82,1574159,1
220,1186,824,26367326,1
221,67,2636,1750000,1
222,56,2610,6121897,1
223,234,547,37418576,2
224,859,323,2929990000,1
225,79,499,13836000,1
226,489,17,151363375,1
227,2,762,15197249137,8
228,96,2246,231999856,1
229,2425,955,194224169,1
230,56,564,2235677518,3
231,59,11,112198069574,2
232,11,132,100687162,1
233,55,1351,71223447,1
234,56,2613,2526946351,1
235,1457,667,19110213088,2
236,2276,2,8491107,1
237,30,322,111460000,3
238,471,2307,111890469,2
239,268,323,505555562,1
240,428,11,104834850,3
241,1839,142,44867456,2
242,134,1351,12000230000,2
243,2027,1440,399955948,2
244,28,365,2607537949,3
245,28,25,17145693,1
246,353,152,10450942235,2
247,55,2541,6083461919,6
248,2620,79,1480000,1
249,24,244,6354060000,2
250,120,2425,14750000,1
251,1313,646,99990000,1
252,1919,762,104001495,1
253,158,28,588054930,3
254,2027,2210,99980089,1
255,267,59,2403920000,1
256,353,607,200084706,1
257,362,2210,14044900,1
258,323,121,10740170,1
259,117,51,13513255,1
260,1580,2141,3543283,1
261,52,1741,1357937575,1
262,85,1353,53568699,1
263,98,486,104057793,1
264,330,12,1970649,1
265,2,761,15721769,1
266,2,3121,201082534,3
267,38,370,2612675378,1
268,1171,428,65889987,1
269,379,2405,972042528,3
270,86,2541,5596145,1
271,785,12,81561069,1
272,146,436,15480000,1
273,955,2210,77543153,1
274,500,11,114990000,1
275,2851,186,213068953,2
276,590,984,37959941,1
277,487,1376,438542,1
278,105,1449,881937945,1
279,28,171,923582715,1
280,146,79,1788473,1
281,88,353,2191567340,1
282,28,0,23908384082,1054
283,11,12,315338616,2
284,12,2512,69170675300,1
285,2509,502,2818500,1
286,179,2,3087780672,13
287,9,118,1705683862,1
288,98,360,11350397,1
289,189,118,8000000,1
290,481,0,94039358,1
291,577,762,781157132,1
292,2636,1050,50351982,1
293,28,121,7622131,1
294,2924,38,20127287173,3
295,55,420,71223447,1
296,1457,1000,25232792,1
297,889,1973,53240912,1
298,132,478,2464921,1
299,113,0,1528424,2
300,12,43,4500073214,3
301,85,259,21931667,1
302,39,907,84720000,1
303,236,1084,11281259,1
304,67,218,6907996,2
305,1313,1752,1418522,1
306,411,671,122678000,1
307,2027,218,99979913,1
308,12,2248,10281210683,51
309,50,1245,232180664,1
310,191,648,606938807,1
311,379,602,53012289,1
312,200,1945,191973800,1
313,85,2233,1484220,1
314,55,790,2861745367,1
315,55,2356,5794714181,3
316,323,302,3990000,1
317,3,2248,1982259,1
318,9,30,1797826922,3
319,95,113,49662754,1
320,150,1665,255999613,1
321,335,762,21044500,1
322,1475,1159,1690819,1
323,20,11,105770000,1
324,2,566,32709429,2
325,146,411,51022000,1
326,291,2133,68185368,3
327,105,280,881937945,1
328,1,5,299990000,1
329,28,1215,11890174,1
330,56,2,709028076,2
331,60,11,6445374,2
332,408,2248,11504402,1
333,130,1576,35471446,1
334,297,71,153139104,1
335,501,2636,5000013,1
336,19,2129,1364056631,1
337,575,2210,1885455,1
338,20,139,109830000,1
339,55,2759,5869791578,3
340,479,2210,263980039,1
341,353,62,10169508395,2
342,93,0,129949610,2
343,35,484,183323000,1
344,1320,2210,1201003542,1
345,1298,2229,169247139,1
346,416,985,51839603,1
347,577,1060,26007278,1
348,2097,239,312248,1
349,23,1839,594094173,4
350,119,50,54183000,2
351,107,39,269990000,1
352,2709,297,71059427,1
353,150,259,5051354669,2
354,289,12,16816165,1
355,2759,2,44721308,1
356,2206,1752,8830141,3
357,1403,2248,33521412,1
358,56,2133,10399940000,1
359,479,2133,5963798,2
360,38,12,3220870130,2
361,234,11,418393992,2
362,475,382,79487753,2
363,38,415,202162827,1
364,130,28,26481068,1
365,83,899,878866075,2
366,99,1776,17158239,1
367,13,1457,104990000,1
368,189,1905,24159801,1
369,199,85,87199980000,2
370,12,946,69170675300,1
371,501,56,1799439,1
372,55,406,554410563,1
373,24,1457,646990000,1
374,121,218,89775630,2
375,185,225,11105642,1
376,55,2758,2861745367,1
377,112,984,67936021,2
378,105,2003,4172373365,4
379,55,132,6033418704,6
380,485,270,67596588,1
381,2,479,11557616,1
382,1457,1906,730079477,1
383,105,2833,390187406,1
384,921,2636,747576206,1
385,2,2315,10138332,1
386,268,28,42844436,1
387,45,2636,1999721,1
388,1472,675,6887055115,1
389,638,530,99990000,1
390,103,2210,24990000,1
391,351,997,37834730,1
392,542,28,114150000,1
393,2636,648,37597281,2
394,0,2133,697740,1
395,2694,11,3582103,1
396,28,850,62803045,1
397,85,146,495295352,5
398,800,900,1891341,1
399,152,12,2272786671,2
400,86,1776,27980725,5
401,2206,486,161981867,2
402,27,38,36097293,1
403,30,198,2406746935,4
404,2776,1,43310000,1
405,45,143,5638950,1
406,2,850,175974651,3
407,12,11,48115712911,43
408,499,79,68636340,1
409,2,413,11797607,1
410,323,113,4478900,1
411,182,2210,638230885,1
412,12,984,142356623735,22
413,55,121,9174105845,16
414,289,222,90715190,2
415,369,2276,142157300,1
416,342,2187,18919000,2
417,28,231,34626955493,36
418,575,1752,1300286,1
419,334,1119,15199900000,1
420,2,1460,18416793,1
421,105,56,15328448602,15
422,557,42,245030868,1
423,380,520,584206454,1
424,4,95,44140000,1
425,644,263,57551486,1
426,227,2210,418072614,2
427,64,0,666830203,3
428,28,185,208844315,1
429,2141,36,3002000000,2
430,2206,113,2110440,1
431,380,2246,20550620,1
432,30,2636,125268507,1
433,1039,335,41009751,1
434,330,73,4406331,2
435,28,2871,15189458786,15
436,1596,93,12509208,1
437,2,1606,174558501,2
438,963,404,145715205,1
439,61,2007,992930299,1
440,92,330,3249397,2
441,2029,494,29702252,1
442,12,1353,69361809226,4
443,116,2206,4162063820,8
444,85,132,1594183,1
445,2051,2248,13836778,2
446,12,302,58552589,1
447,3091,61,470129744,1
448,60,11,25386720,1
449,2239,765,22345860,1
450,1507,118,22200,1
451,121,1984,107375021,1
452,146,762,337315394,6
453,1584,274,324725605,1
454,95,1,403282322,1
455,280,984,870446,1
456,475,11,9185772,1
457,179,16,1075336,1
458,39,211,12098084,1
459,743,824,60000000,1
460,629,12,10340000,1
461,372,11,532854779,3
462,0,56,64758712,2
463,9,2206,139642277,5
464,377,762,4350938311,2
465,2,227,321734622,6
466,2166,456,147538390,1
467,935,352,22467015,1
468,150,940,5070080740,2
469,310,1105,18465511,1
470,28,0,8191830611,9
471,12,330,302335244,5
472,267,37,1249181945,1
473,28,2230,57318914,3
474,1083,390,2001000035,1
475,104,143,103428221,2
476,55,1,71223447,1
477,1,362,10905534,2
478,55,1910,2861745367,1
479,687,2710,9225759,1
480,55,2230,83740538,1
481,28,336,7622131,1
482,53,2141,474192784,2
483,783,832,6274413,1
484,1457,796,4002313523,1
485,19,355,48920029564,3
486,105,539,2341325329,2
487,2324,415,8817859,1
488,152,529,1236884012,1
489,119,2248,13476776800,48
490,100,2246,88710414,4
491,11,2636,417626727,1
492,366,412,171994412,4
493,2,1313,841215924,14
494,73,2,1007491,1
495,55,1156,71223447,1
496,275,12,12312347,1
497,150,1776,7601664892,3
498,12,2028,145658276,3
499,55,912,71223447,1
500,68,0,4030851,1
501,12,3066,2675005,2
502,239,12,490000,1
503,55,44,71223447,1
504,43,2362,81140342,1
505,146,1919,214197985,4
506,12,528,222760000,1
507,50,257,89254012,1
508,1130,139,1573598051,1
509,28,304,13054407,1
510,55,16,13073622835,19
511,40,380,5698641,1
512,85,56,126384834,2
513,31,283,69793547,1
514,28,58,8242721,1
515,984,943,19000000000,19
516,1130,762,916821227,1
517,30,1,73396637,1
518,120,283,9620699,1
519,28,65,1027544080,1
520,897,360,18789819,1
521,85,683,83707658,1
522,44,56,158694465,3
523,860,0,12018331,1
524,73,2210,8130929,1
525,968,1311,24463664,1
526,55,0,1477173493486,1076
527,185,5,799990000,1
528,0,42,1000204162,1
529,55,140,554410563,1
530,676,1248,41115160,1
531,95,132,72887269,1
532,116,1313,1889129914,4
533,105,118,6050166800,9
534,12,824,156025441,3
535,291,157,22728456,1
536,469,113,14176173,1
537,49,14,202598253,2
538,246,2,83756000,4
539,2376,1158,10827397,7
540,3058,2246,14999990000,1
541,105,2129,34440824694,22
542,150,1457,5087934724,2
543,105,2652,4723383382,4
544,287,1,18592679,1
545,1731,2210,30674770,4
546,28,2546,8242721,1
547,115,533,88490000,7
548,0,239,304159,1
549,1179,338,96942303,1
550,112,2248,67936021,2
551,2509,67,24970800,1
552,538,359,8468861931,8
553,28,1604,14891517,1
554,588,238,47538583,1
555,112,1313,165555276,5
556,258,0,556136637,2
557,428,323,68300000,1
558,200,2191,49990000,1
559,61,867,345500701,6
560,157,12,553672,1
561,28,879,208844315,1
562,112,2,377932892,11
563,365,635,128983496,2
564,12,607,207512025900,3
565,0,590,914152,1
566,11,268,60625207,1
567,2,1440,258788295,9
568,380,1919,264165700,1
569,182,28,14621790865,6
570,75,66,6303387,7
571,227,323,37751783,1
572,48,644,558690000,1
573,1983,1776,1358137620,4
574,119,2,58636,1
575,278,427,255444481,1
576,146,7,23894008,2
577,12,2,1191841470848,265
578,30,56,2347167585,5
579,150,850,9989539080,3
580,59,984,3502461555,2
581,218,2,7990019,1
582,822,1642,29176651,3
583,2,1790,14147048,1
584,73,118,84865300,2
585,56,944,256050,6
586,2,1,200796381,2
587,2,984,386720466,15
588,259,1353,199990000,1
589,340,1281,5561221,1
590,225,2636,20307202,1
591,330,0,116919694,7
592,392,2146,85503667,1
593,55,665,2861745367,1
594,224,2108,16188173,1
595,1993,11,612507148,4
596,2931,478,1932758,1
597,2,685,113689148,1
598,10,54,21392626,1
599,581,1440,1010067,1
600,512,552,47990000,1
601,308,2210,1093392656,6
602,119,888,630824000,18
603,55,1660,2861745367,1
604,572,1311,79920000,8
605,644,2191,104762558,1
606,703,236,37682659,1
607,2484,110,63171345,1
608,12,2634,44160128,1
609,1313,56,107651371,3
610,28,974,38710584,1
611,56,2629,2623407685,1
612,38,231,20004254141,1
613,353,476,199490000,1
614,353,1603,19840752387,5
615,88,16,2191567340,1
616,11,85,949853437,2
617,340,56,258038931,5
618,28,1305,1037062725,15
619,68,2210,236526943835,3
620,12,75,2489829237,166
621,21,2,158525833,2
622,246,395,10551500,1
623,56,1628,15637556,4
624,85,2538,808516,1
625,59,2,199994342,1
626,2636,268,372996596,1
627,31,1776,1312240000,2
628,116,1449,716977471,1
629,697,125,433446353,3
630,512,32,1030012,1
631,2885,113,153877430,2
632,943,762,999990000,1
633,3,1642,9643361,1
634,86,2230,5596145,1
635,2636,95,38143041,2
636,2052,28,1183990,1
637,12,877,88362303,3
638,1039,136,319480879,3
639,152,0,58696752,1
640,116,118,3292870734,7
641,213,591,27618293,1
642,38,660,10145972680,1
643,28,340,199488119,15
644,2,1057,10332012,1
645,943,2210,999990000,1
646,12,370,138990499967,3
647,796,877,1258516745,2
648,1083,0,4700000,2
649,1625,2305,9732740000,1
650,1679,43,503200109,2
651,395,949,621909343,11
652,234,2636,117274682,1
653,28,544,1077091063,1
654,56,1083,161954833,1
655,34,2229,1999990000,1
656,2365,1257,116180767,1
657,376,12,228113000,2
658,150,1422,7439228857,2
659,1,564,25809880000,3
660,12,1311,17963720,1
661,28,95,2448449808,54
662,61,177,37959827,1
663,56,921,42893885,2
664,341,2210,348077031,2
665,20,152,19383501,1
666,466,949,27102721,1
667,417,2246,79732905,1
668,28,529,120732520,7
669,575,0,5293144,2
670,142,478,1025813,1
671,323,297,1002536,1
672,380,2206,2944394058,2
673,76,2636,23163202,4
674,713,2,724880000,2
675,370,323,66895417,2
676,44,478,149690339,6
677,267,19,8528211,1
678,233,464,33499243,1
679,1830,0,49999990000,1
680,75,533,20235460,20
681,55,504,6008384522,6
682,1050,12,23992686,1
683,293,1281,532086986,1
684,11,319,10442895,1
685,2786,2182,1382787,3
686,140,152,70957592,1
687,638,762,11262759,1
688,24,243,513114745,1
689,489,283,499937850,1
690,2270,504,1065755,2
691,590,12,66053564,2
692,1841,1183,322748675,1
693,85,1993,707195,1
694,105,1731,2214624180,2
695,28,69,8242721,1
696,351,330,7092074,1
697,291,1139,22728456,1
698,85,1049,147160516,1
699,56,414,64583129,1
700,357,1440,19990000,1
701,232,0,126732277,1
702,66,75,4668083,7
703,32,762,25478704,1
704,84,360,10871071,1
705,21,2246,248579898,4
706,55,2131,3004192261,3
707,529,1107,157840197,1
708,2206,1776,6092542,3
709,2,340,118029062,6
710,64,218,5821795,1
711,796,200,699973633,1
712,124,11,4142960,1
713,0,330,12440607,4
714,756,95,24144045,1
715,323,227,7317997,1
716,762,28,199990000,1
717,1130,200,1499105473,1
718,145,304,176567669,1
719,0,105,61618409,3
720,28,1466,447530339,3
721,1130,458,9337058574,4
722,796,91,135589023,1
723,59,590,37302805019,3
724,12,395,24238384,1
725,12,66,347720119,1
726,902,340,77797882,1
727,56,478,9155966026,8
728,162,283,18644004,1
729,402,2229,50556779,1
730,1,2456,4099990000,1
731,341,2248,12841883,1
732,61,453,157083967,1
733,753,2210,41005407,1
734,146,906,877400000,1
735,55,486,2861745367,1
736,2,2726,119660829,2
737,146,1440,2659179085,7
738,291,2831,22728456,1
739,95,2248,478454855,4
740,9,502,14319800,1
741,43,762,269846262,5
742,56,12,10352675246,5
743,216,542,69732448,1
744,11,225,15446618,1
745,380,2210,417218177,2
746,389,850,58580542,1
747,12,3033,4521296458,1
748,2,762,822820876,9
749,108,76,3346943000,1
750,1201,61,101230091699,2
751,59,12,100375630105,1
752,195,169,17179920,1
753,75,364,180000,1
754,1435,105,9356522,1
755,28,2641,62803045,1
756,2636,984,642150138,8
757,827,11,3907235776,1
758,12,1603,19860812937583,291
759,38,2028,11566122,1
760,64,11,567433928,1
761,2,1961,15426857,1
762,103,679,37868787,1
763,754,2206,761636,2
764,512,342,2730164,1
765,0,529,70134462,3
766,75,165,5847485,4
767,59,128,34400659014,1
768,12,1,6203181898,1
769,1174,2,1133923,1
770,56,0,3152433034,7
771,88,512,2191567340,1
772,841,11,636139242,3
773,488,2376,11572633,4
774,512,12,57890000,1
775,55,2472,71223447,1
776,564,2129,1785502373,2
777,36,912,4987607,1
778,330,2133,2734169,1
779,60,2210,100989429,2
780,38,348,84380115606,1
781,366,709,91815367,2
782,291,2955,22728456,1
783,12,132,149151928,1
784,818,1440,110437699,2
785,28,3105,208844315,1
786,1034,402,25666924,1
787,28,260,54628497,2
788,390,146,186959795,6
789,338,479,62344978,1
790,2,2206,743056542,20
791,683,592,20315066,1
792,28,56,589232102,29
793,105,762,2179551914,3
794,104,1106,152008621,2
795,323,0,372802457,14
796,428,1214,298456965,1
797,88,1313,4383134680,2
798,1313,103,1020391,1
799,55,496,2861745367,1
800,17,2771,877583147,1
801,49,220,42858623,1
802,117,222,12096509,1
803,396,12,2378299,1
804,675,185,3540988301,2
805,28,1457,2998887329,3
806,12,302,326465796,4
807,150,1108,2526113378,1
808,21,283,8219691,1
809,315,2865,35310000,1
810,1492,479,13984483,2
811,12,2430,69170675300,1
812,51,2408,140388924,1
813,191,2344,486846428,1
814,12,128,1172431701,1
815,12,2990,345853376500,5
816,2,101,22395762,1
817,12,1660,899275166704,14
818,49,65,673401983,1
819,1003,2636,3899036,1
820,40,2182,1277774276,1
821,330,665,111621705,3
822,119,137,187055000,2
823,1692,698,40385869,4
824,1117,120,27530000,1
825,12,308,344490680,1
826,114,145,1076899046413,74
827,150,2180,2526113378,1
828,150,984,2526113378,1
829,302,2636,8021993,2
830,77,1380,248585849,1
831,254,12,1181468,1
832,55,281,2861745367,1
833,963,22,4699200200,4
834,12,426,69170675300,1
835,441,38,22894049534,3
836,248,2636,2977971,1
837,278,2091,19436197,1
838,185,984,2805509881,8
839,2206,231,38144693,1
840,54,538,5629239,1
841,885,762,2994115343,1
842,35,1440,77930000,2
843,2027,11,399960003,2
844,297,629,17502413,1
845,1099,283,33043403,1
846,1984,2191,2466942,1
847,17,12,67805518,2
848,2091,118,381495,1
849,355,146,400000000,1
850,28,174,24786788,1
851,128,688,398365945,1
852,213,50,19026954,1
853,297,38,1072453306,1
854,581,1353,3942873,2
855,31,506,101307149,1
856,38,227,2433157301,1
857,55,82,5723490734,2
858,876,11,97253135,2
859,55,2027,71223447,1
860,247,1305,260990,1
861,482,30,24170565,1
862,241,38,6548208944,3
863,19,2206,25170375,1
864,330,32,2453792,1
865,387,2636,17723670000,10
866,86,478,1491315,1
867,208,12,5683260496,1
868,465,12,5103761000,7
869,17,2833,877583147,1
870,437,394,73672088,1
871,31,283,48034869,1
872,76,12,23584002,2
873,1665,2210,25789614,1
874,88,119,2191567340,1
875,792,2041,25720000,1
876,64,478,231419866,1
877,28,896,208844315,1
878,248,2246,74409287,1
879,179,2245,4941901,1
880,1085,28,1162008,1
881,1985,850,26994765,1
882,428,56,100000000,1
883,79,2200,2105132286,7
884,416,2548,37846670,1
885,532,2210,307089356,3
886,60,11,90964340,2
887,11,675,908802076,2
888,478,1472,1744744,1
889,152,132,100369336918,7
890,1823,850,155230394,2
891,1130,11,7101898092,4
892,2509,1147,88790800,1
893,943,56,8999920000,8
894,635,205,6095278,1
895,19,231,20733019553,1
896,735,304,74631874,1
897,11,119,113104081,1
898,38,740,3499993314,1
899,963,28,644690000,1
900,574,2961,27630364,2
901,131,2248,40055226,1
902,28,347,1857249694,29
903,370,1,124687400,1
904,73,323,2994266,2
905,150,762,22637959954,8
906,571,2210,94942542,1
907,507,877,6375871,1
908,121,2041,69980000,1
909,12,652,168248626,1
910,1245,809,113279924,1
911,34,504,15270048,2
912,7,2246,4526548,1
913,2027,32,199981726,1
914,55,2109,2861745367,1
915,1313,182,2734474,1
916,4,54,83009860,1
917,1313,113,99990000,1
918,12,2041,28968931,2
919,55,772,5723490734,2
920,12,21,2549452,1
921,28,2675,968611800,1
922,1083,504,6502252,2
923,12,85,346414024861,7
924,78,0,199904700,1
925,323,412,4649834,1
926,44,0,12442759,1
927,115,85,2785000,1
928,38,43,20806618408,2
929,43,12,747358921,8
930,116,95,4125786365,9
931,28,119,3997357300,4
932,12,45,320560373,1
933,28,239,50664504,3
934,12,2099,69170675300,1
935,164,1107,349190000,1
936,486,470,14749309,1
937,12,2925,69170675300,1
938,12,762,576228892876,45
939,139,697,97847624,1
940,1313,912,2990014,1
941,2953,478,39714305,1
942,150,2372,4895261495,1
943,56,19,445980677,1
944,977,231,9920000,1
945,307,135,47391200,1
946,771,304,15592397,1
947,88,2,2191567340,1
948,28,2178,95837088,9
949,75,2206,74180902,1
950,0,912,574162,1
951,380,451,129126102,1
952,21,75,135250053,23
953,73,340,1140506,1
954,115,66,33309000,2
955,12,461,207512025900,3
956,59,1776,23515273032,3
957,28,1214,14891517,1
958,83,11,37190000,1
959,12,1119,1245072155400,18
960,244,426,30356178822,1
961,53,12,146258,2
962,12,539,69170675300,1
963,38,185,3087195503,1
964,150,709,5069208653,2
965,2206,79,87994064,1
966,73,2270,1013320,1
967,225,2,2830490,1
968,200,2248,2138759,1
969,3,2246,9114642,1
970,23,3057,59391695,1
971,467,1910,19968681,1
972,112,11,29683234,1
973,122,1807,501191694,1
974,393,1412,2014977000,1
975,1083,77,57004100,2
976,55,11,3008046211,2
977,128,762,289822188,2
978,2828,2210,20878194,1
979,12,119,686624916,5
980,28,125,10028167,1
981,12,2006,297783584,2
982,330,353,1521153,1
983,1313,422,194930000,1
984,28,877,1818984649,2
985,323,330,27926307,1
986,207,28,122848,1
987,55,1472,2861745367,1
988,738,2210,83746589,1
989,55,563,2861745367,1
990,0,984,478183437,5
991,2,2759,124489367,5
992,2,28,381656300,1
993,2509,395,7241000,1
994,104,391,50801595,1
995,93,32,3013155,1
996,12,136,125694732,1
997,790,2629,289100,1
998,177,920,80843740,2
999,1130,2759,74534695,1
1000,641,2246,37309866,1
1001,291,512,295469928,13
1002,12,2185,138609756506,4
1003,315,360,37020000,1
1004,268,2206,3450000,1
1005,529,512,1106442,1
1006,2,2356,26363778,2
1007,222,12,36738823,1
1008,12,1397,70213291826,18
1009,2,56,558736379,12
1010,335,1942,8369000,1
1011,66,225,196000,1
1012,323,85,6766460,1
1013,2,840,90313563,1
1014,317,118,1023080,1
1015,751,676,404540101,2
1016,32,720,23760000,4
1017,323,1776,111212070,8
1018,564,491,2499980000,1
1019,23,404,131424112,1
1020,2,384,15557604,1
1021,382,146,13595000,1
1022,28,1410,2023807181,2
1023,109,122,40509711,1
1024,1105,2164,461161410,3
1025,353,304,76341739,1
1026,28,2248,2483426794,66
1027,105,2543,881937945,1
1028,1397,749,4001000012,3
1029,3,2246,62554176,1
1030,393,119,1499999000,1
1031,387,709,5499560000,1
1032,309,617,23124824,1
1033,105,2289,390187406,1
1034,28,118,1805800300,20
1035,116,504,3298229976,7
1036,451,665,190152300,1
1037,96,414,462659807,1
1038,30,796,10789848325,2
1039,2022,619,1278766066,5
1040,12,2759,169854860,2
1041,12,227,125694732,1
1042,1097,323,273189,1
1043,23,184,84126175,1
1044,2,141,11580128,1
1045,55,1305,3004192261,3
1046,30,323,650517506,2
1047,12,1440,25918418,1
1048,59,619,93804011800,3
1049,38,40,5372287805,1
1050,297,17,59210297,1
1051,105,95,6432346185,7
1052,60,762,246708101,1
1053,2185,1,2001565,1
1054,55,2636,114023313703,133
1055,1457,856,4709286009,1
1056,477,11,82205543,3
1057,1130,1397,4050028348,2
1058,795,28,163313546,1
1059,38,772,3168653094,1
1060,802,376,190104193,4
1061,105,2248,330927928,1
1062,381,38,333700998,1
1063,437,810,59337601,1
1064,1679,231,355616326,1
1065,297,2,158634777,1
1066,2509,0,11790000,1
1067,267,976,1779870852,2
1068,1876,2233,6490000,1
1069,19,146,64626258290,4
1070,55,1003,2861745367,1
1071,12,1919,21279066,1
1072,12,2737,69170675300,1
1073,92,512,1390000,1
1074,114,762,56845836558,2
1075,43,38,53669943,1
1076,478,2404,4639119,1
1077,351,715,59576300,2
1078,435,2289,143990000,1
1079,1457,2289,499995456,1
1080,28,437,3550744973,4
1081,28,783,6316377305,1
1082,12,2356,130618595,3
1083,583,2246,82225623,1
1084,50,651,36714000,1
1085,340,2636,3950225,1
1086,162,105,33307900,1
1087,95,2,124712163,2
1088,112,260,38252787,1
1089,56,590,67236974,1
1090,179,73,333480000,1
1091,330,225,60014253,1
1092,179,2636,659260000,2
