,Source,Target,value,nb_transactions
1094,1841,1183,644682303,1
1095,880,2187,10219253,3
1096,943,16,1999990000,1
1097,146,1440,305837700,8
1098,327,984,1162620,1
1099,152,2,24746400,1
1100,115,533,39923000,1
1101,12,2270,251525160,6
1102,12,198,503337189,1
1103,105,709,1404341084,1
1104,1171,56,366098728,1
1105,85,2349,113272,1
1106,729,73,10000,1
1107,85,11,32890983,1
1108,2759,2304,24965574,1
1109,2,478,57194146,4
1110,105,176,1331059582,2
1111,245,2210,102703000,2
1112,2,850,184377610,5
1113,179,12,221211107689,793
1114,376,191,923086540,1
1115,113,254,19195837,3
1116,161,38,2354946,1
1117,2636,366,39797415,1
1118,2,12,1720161496,51
1119,56,874,440227305,1
1120,28,181,24900069,1
1121,35,992,108360763,2
1122,20,2248,16215468,1
1123,977,877,108058539,2
1124,79,304,253565378,1
1125,1130,529,6753764281,2
1126,1,2,113332906,4
1127,185,24,999990000,1
1128,291,1305,157736599,3
1129,2,2248,2281332908,61
1130,2636,225,7407646,1
1131,12,2166,39382459,1
1132,12,100,70346891717,1
1133,12,170,70346891717,1
1134,116,2141,1533759928,2
1135,12,1776,1204145231687,73
1136,113,501,611903081,10
1137,264,162,7993542,1
1138,119,270,411468073,1
1139,104,2651,112202151,1
1140,231,12,4408541647,22
1141,140,22,3141753717,1
1142,270,2206,5993580,1
1143,624,1,20389862,1
1144,0,2293,32575049,1
1145,2004,11,50410796,1
1146,166,984,987092006,4
1147,28,382,1067751410,1
1148,1841,2210,52011312,1
1149,410,2246,25807300,1
1150,20,899,1205301399,1
1151,297,1457,10192009030,2
1152,1785,12,1825000,1
1153,62,2293,3741901,1
1154,105,323,5821650167,6
1155,461,777,16100006,1
1156,183,19,91978473,1
1157,87,2210,1735392,1
1158,116,323,3977087656,5
1159,2237,538,27457478,1
1160,162,218,155371421,2
1161,622,1083,80961406,3
1162,36,1582,139980000,1
1163,32,95,1042680,1
1164,87,215,27008714714,24
1165,276,2,299165631,1
1166,2636,218,3552346,1
1167,1130,1107,323875146,1
1168,2967,608,15348022,1
1169,112,2629,112111546,2
1170,12,283,3910117176,3
1171,2206,1353,521039000,2
1172,28,1863,26875159,2
1173,12,1675,40382668,1
1174,113,555,4499930,1
1175,2,1919,45807167,3
1176,22,1440,499989000,1
1177,38,61,12756494554,1
1178,86,386,3408784,1
1179,239,11,2815891,1
1180,28,198,9597445499,11
1181,12,79,84561825,5
1182,3006,86,4628646,2
1183,28,457,306412021,3
1184,251,11,65490000,1
1185,2550,48,7727000434,3
1186,575,118,1985085,1
1187,66,56,35418000,3
1188,1313,554,16736953,2
1189,38,12,57690428451,5
1190,2,30,11359944,1
1191,363,93,37965722,2
1192,471,27,143835884,1
1193,498,323,888161,2
1194,512,2206,1022636,1
1195,487,1466,48515874,1
1196,82,323,3103061,1
1197,37,12,11517155,1
1198,34,1813,65310576290,1
1199,2730,11,4766364,1
1200,687,0,13052707,1
1201,796,43,679849375,2
1202,146,2329,13080416,1
1203,2027,28,806795379,6
1204,162,302,18324845,1
1205,115,66,534525000,16
1206,2,603,7154957,1
1207,105,225,865964299,1
1208,85,1305,2949112,1
1209,116,2133,4500008621,6
1210,1993,762,50991453,1
1211,105,1457,18986542816,17
1212,55,2210,24386971,2
1213,61,2248,43413637,1
1214,115,165,89201000,4
1215,512,95,1150226,1
1216,370,2636,259493122,3
1217,0,227,6138826,3
1218,2,85,57262305,3
1219,105,5,1016956785,1
1220,28,463,33353938,1
1221,12,2376,42703214655,418
1222,19,244,1033575713,1
1223,2,2826,210273497,2
1224,188,105,1374390000,3
1225,219,2210,608336180,1
1226,317,762,14055056193,2
1227,87,2210,37401924,1
1228,224,51,24530726,1
1229,38,158,42827773483,4
1230,55,984,66399441,5
1231,162,340,3607526,1
1232,429,2210,544432537,2
1233,369,0,151133134,2
1234,2,79,377348095,13
1235,305,12,705036068,1
1236,888,72,32179215,1
1237,429,68,164177600,1
1238,202,156,900000,1
1239,11,984,144795400,1
1240,112,24,30215944,1
1241,104,53,199959656,2
1242,9,28,11397668610,30
1243,2577,35,36069873,1
1244,19,93,6557060426,2
1245,74,28,258304078,1
1246,2210,1313,99999990000,1
1247,30,56,1499940000,1
1248,1517,12,142550,2
1249,280,2047,1958209,1
1250,195,2242,334315786,1
1251,1083,222,3190000,1
1252,1313,2133,3088108,1
1253,575,113,54240144,5
1254,28,761,136500791,2
1255,75,2006,248635159,4
1256,270,225,3971860,1
1257,78,1440,1719386,1
1258,231,2506,77557594,2
1259,28,984,698224556,33
1260,59,95,199990000,1
1261,330,12,5602572,1
1262,105,2492,9395904200,6
1263,28,827,24900069,1
1264,112,1457,83901076,2
1265,0,225,313582,1
1266,12,60,3517623920,3
1267,532,2210,25568486,1
1268,56,113,2567809,1
1269,37,888,20549330,1
1270,780,877,565221,1
1271,12,1714,150919177,1
1272,2013,227,1003840229,1
1273,86,850,6817568,2
1274,38,532,14969317882,1
1275,12,451,49342614,1
1276,146,11,2992299,1
1277,476,478,45788133,1
1278,213,591,32065159,1
1279,150,1267,2811652997,1
1280,116,665,761923122,1
1281,162,0,64083949,1
1282,2323,1,1304000073,4
1283,359,708,181675208,1
1284,164,152,150560309,1
1285,0,1752,262590,1
1286,340,984,260816294,9
1287,9,447,73665638,1
1288,38,655,140461540914,7
1289,661,2187,8932000,1
1290,67,762,123688028,1
1291,28,105,10818707,1
1292,38,762,965827691687,26
1293,23,429,91450000,1
1294,47,8,660262128,1
1295,116,12,2242759035,3
1296,200,139,127881900,1
1297,1085,38,54200551700,2
1298,28,939,23916464,2
1299,28,38,10921537,1
1300,440,330,884364,1
1301,28,291,20391701,2
1302,59,665,12156415159,1
1303,11,762,1769223096,2
1304,95,11,3639635,1
1305,82,1440,1668805322,1
1306,266,762,1887181425,1
1307,489,198,205179081,1
1308,293,2229,7900968083,5
1309,1351,2,7499990000,1
1310,2,1460,13910970,1
1311,108,270,58473768,1
1312,28,1531,1062249113,1
1313,12,1460,81536999,1
1314,202,12,1880000,1
1315,28,1015,10548309,1
1316,0,984,6912809,3
1317,12,761,81536999,1
1318,529,119,19916800,1
1319,512,533,3531130,1
1320,95,11,3240716,1
1321,38,850,12756494554,1
1322,55,227,17625499,1
1323,1311,13,101000048,1
1324,2636,37,34667659,1
1325,85,2425,5293747,1
1326,12,7,36032028,1
1327,195,2320,220133343,1
1328,313,1203,31892551,1
1329,105,2953,865964299,1
1330,826,283,1687248373,3
1331,111,0,6581862,1
1332,16,38,1999980000,2
1333,64,1083,481094631,1
1334,239,762,152171013,3
1335,762,212,2503033852,1
1336,27,95,22846000,1
1337,2131,2245,30956014,1
1338,102,575,491426653,3
1339,795,239,177856979,1
1340,166,2248,6740417,1
1341,28,665,298932015,14
1342,1466,12,2010228,1
1343,12,351,70346891717,1
1344,28,2293,857473370,1
1345,28,231,621398125,1
1346,92,2,2872330,1
1347,564,85,634300647,1
1348,9,297,385343280,4
1349,1634,67,39675574,1
1350,236,1,1841655973,1
1351,121,1440,1103055685,1
1352,146,2233,22080000,1
1353,71,28,17272581,1
1354,18,59,2928929742,1
1355,419,2246,120687500,1
1356,113,118,78488594,7
1357,44,16,2555973,1
1358,225,984,29932014,2
1359,1634,3003,153681337,2
1360,12,2709,151739057,28
1361,2233,146,5790000,1
1362,0,28,263261385,4
1363,568,827,4922221633,1
1364,55,85,48211071,2
1365,105,358,5844499540,4
1366,12,412,70346891717,1
1367,82,1380,1742626994,1
1368,56,1451,1134081,1
1369,12,673,135237577,1
1370,56,319,89469930,1
1371,775,12,123632,1
1372,489,2041,217118830,1
1373,12,85,211968563206,7
1374,421,12,14818655698,1
1375,82,2206,7331189681,3
1376,20,2210,203152798,3
1377,2737,2210,37000700,1
1378,38,2500,181058071,1
1379,340,2421,35993712,1
1380,116,2210,1626880228,2
1381,569,2210,18402165,1
1382,120,1752,3969314,1
1383,28,330,429844532,22
1384,12,132,422081350302,6
1385,2636,0,125625866,8
1386,323,1776,120446499,3
1387,12,2141,141559293886,7
1388,2233,2,155034587,1
1389,1339,900,14673867,1
1390,231,2210,90990210,1
1391,12,607,140693783434,2
1392,394,2312,92574647,1
1393,2,2047,16633101,1
1394,264,922,31846039,1
1395,195,218,230272,1
1396,2267,231,108000000,1
1397,38,569,117612931866,1
1398,52,28,494409052,1
1399,28,244,111462278,1
1400,710,11,80375883,1
1401,1770,2050,21042632,1
1402,2759,1320,5219520,1
1403,28,1961,67919116,1
1404,2027,382,3110138,1
1405,150,2504,7539268521,3
1406,113,6,15076468,1
1407,291,2541,157736599,3
1408,73,139,1200000,1
1409,12,232,278928186,1
1410,59,500,11421469411,1
1411,56,504,12290459,1
1412,264,522,17072437,1
1413,56,0,950210954,2
1414,2239,16,553985819,1
1415,23,977,19990000,1
1416,28,504,1408390374,24
1417,85,12,92376951,3
1418,2636,827,1500781,1
1419,8,270,19939943,1
1420,20,414,30038404,1
1421,71,12,1090818,1
1422,15,270,102487039,1
1423,380,1380,1287884739,1
1424,518,382,5937493,2
1425,590,984,400960481,1
1426,2509,538,168572800,1
1427,2,912,9597494481,5
1428,362,12,4868945,1
1429,1313,38,139612580,3
1430,55,2372,6761472,1
1431,116,95,3965946767,5
1432,11,841,5120200,1
1433,150,2180,2811652997,1
1434,319,2932,242004910,1
1435,56,28,71706743,1
1436,12,779,637424458,1
1437,105,185,865964299,1
1438,1457,28,447538585,3
1439,28,2141,1557033299,27
1440,12,2129,140693783434,2
1441,720,32,1610882,2
1442,12,2500,637424458,1
1443,28,612,8377802,1
1444,2636,984,277284510,7
1445,1634,270,52483789,1
1446,504,36,1500000000,1
1447,42,38,18831395,1
1448,1,0,11891074,1
1449,30,59,1150637000,1
1450,28,2191,531381355,18
1451,38,2356,2850303057,1
1452,28,590,111462278,1
1453,1257,2372,861830008,2
1454,112,867,96207495,2
1455,56,105,425743962,2
1456,162,270,25839423,1
1457,330,79,5698527,2
1458,0,85,3211346,1
1459,0,28,16413419,4
1460,278,494,2146013,1
1461,0,16,6165551,3
1462,532,1519,201454424,1
1463,44,478,4274851,3
1464,104,907,22749802,1
1465,11,12,199515845,3
1466,113,73,69660023,5
1467,293,1603,3590002188,2
1468,340,0,9105000,1
1469,183,72,35479651,1
1470,523,43,14970000,1
1471,75,85,6440000,21
1472,93,2425,92290000,1
1473,150,2543,2811652997,1
1474,76,0,160130329,2
1475,88,85,730880113,1
1476,359,0,257646514,1
1477,1313,709,399990000,1
1478,88,984,730880113,1
1479,553,1776,46056117,1
1480,405,270,142527900,3
1481,28,1058,10818707,1
1482,1457,691,789482512,1
1483,113,1776,3687820,3
1484,831,2666,175371225,1
1485,73,12,3673751,2
1486,116,59,587588535,1
1487,12,331,7635410,1
1488,32,12,3050003,6
1489,43,2210,48913067,1
1490,600,283,123050190,1
1491,2206,28,443990000,1
1492,91,362,1135524884,2
1493,64,103,804707553,2
1494,2625,28,1800325,2
1495,1031,270,82996316,1
1496,382,1156,6631000,1
1497,113,414,718187176,2
1498,59,11,966364868,2
1499,416,3039,97894674,1
1500,1634,304,62174533,1
1501,143,1107,120768385,1
1502,487,268,47933169,1
1503,366,2210,90979954,3
1504,265,11,10806750,1
1505,1313,1603,4316494,1
1506,277,1457,19096655,1
1507,2210,762,49999990000,1
1508,12,11,33238000,1
1509,152,227,5099234014,2
1510,105,1303,555948569,1
1511,28,162,13180669,1
1512,28,2506,2742246822,3
1513,218,1083,8077750,1
1514,44,501,8097127,1
1515,404,103,72313985,1
1516,12,2212,70346891717,1
1517,2636,516,393617402,1
1518,105,1752,9863671172,11
1519,1,304,1450639,1
1520,23,331,91450000,1
1521,64,218,207461349,1
1522,115,194,6018000,2
1523,49,12,251214105,1
1524,112,2833,42522363,1
1525,270,118,4945435,1
1526,1,2248,4095693,3
1527,28,2267,30083598,3
1528,113,2629,1731882,2
1529,118,12,4502664,2
1530,182,529,898826070,1
1531,323,1603,3570677,1
1532,2636,2634,3511235,1
1533,105,2497,1016956785,1
1534,28,30,81935323,6
1535,28,32,24003964,1
1536,28,592,806186639,19
1537,936,11,104479224,1
1538,359,142,2999990000,1
1539,199,12,501188678,1
1540,330,30,5602572,1
1541,150,89,2811652997,1
1542,113,0,14785355,1
1543,263,1162,9990000,1
1544,36,28,299990000,1
1545,60,2210,941834559,2
1546,34,264,1030806713,3
1547,323,2210,725332396,4
1548,75,41,4790000,1
1549,86,62,3408784,1
1550,478,1752,4340909,1
1551,3081,895,186962287,2
1552,105,2448,1016956785,1
1553,340,2210,438280145,2
1554,38,2210,234276679516,22
1555,28,775,23420670,1
1556,105,2187,3420373436,2
1557,119,762,825380221,11
1558,0,370,2844585,1
1559,2206,2329,1325973,1
1560,11,2636,1153812353,2
1561,112,1397,48358497,2
1562,2206,2133,2011463,1
1563,571,270,53427378,1
1564,191,1397,634153285,1
1565,317,59,9556368280,1
1566,52,407,551094994,1
1567,72,11,19703076,1
1568,330,2,33728822,7
1569,291,95,473209797,9
1570,291,347,176160075,3
1571,575,2206,1113100,1
1572,12,500,65411146,1
1573,60,611,49890000,1
1574,92,1029,12233133,1
1575,30,132,1439691379,1
1576,992,1642,4451308,1
1577,487,127,47933169,1
1578,331,113,18990000,1
1579,291,762,40296549,1
1580,2665,38,1499990000,1
1581,362,270,10773893,1
1582,119,299,55828000,2
1583,276,56,299165631,1
1584,1014,2,1024876,1
1585,38,95,2660058566,2
1586,257,363,88823204,1
1587,1130,1397,5363039436,2
1588,113,1251,60040119,1
1589,871,470,16545000,1
1590,2,297,6651600,1
1591,291,2267,40296549,1
1592,478,2932,11003648,1
1593,28,127,111462278,1
1594,12,28,148400972,3
1595,779,756,90305458,1
1596,1105,2210,28306000,1
1597,45,220,12429574,1
1598,2,278,17756705,1
1599,461,470,2914833,1
1600,867,2246,2725920,1
1601,202,2206,3760000,3
1602,61,12,8706421970,4
1603,979,2293,50961606,5
1604,2329,93,37000002,2
1605,0,555,285772,1
1606,512,529,1200001,1
1607,1457,667,2609204768,1
1608,28,2549,62554357,2
1609,2,2304,198999700,1
1610,75,698,318591192,31
1611,12,1660,773836621002,13
1612,454,252,10700000,1
1613,201,177,186903191,1
1614,105,2610,1908313833,2
1615,67,352,2438679199,3
1616,135,1993,5025270071,2
1617,28,2186,1099691047,1
1618,369,529,514011,1
1619,23,2142,195854053,1
1620,61,1776,17488315180,1
1621,179,268,47272555,5
1622,146,38,90373957,1
1623,212,665,121617303,1
1624,636,2636,30835763,2
1625,1435,984,492031704,2
1626,158,28,3204621236,6
1627,1253,2217,3252100,1
1628,231,1410,77990000,1
1629,2270,225,200000,1
1630,1,2246,85557515,1
1631,69,2246,50544457,2
1632,105,478,3850533742,3
1633,791,56,30042198,3
1634,105,1313,19538859931,24
1635,2212,2372,397863725,2
1636,194,47,7926384,1
1637,56,1313,126891199,1
1638,575,117,303827065,2
1639,761,762,1190119,1
1640,1466,376,6438077978,36
1641,1440,1289,51453048765,145
1642,64,762,887530000,1
1643,12,2225,40944004,1
1644,2795,311,462913051,2
1645,2329,103,101000186,1
1646,38,245,167640122354,12
1647,293,132,1795001094,1
1648,28,414,70573067,3
1649,135,0,15440000,2
1650,12,142,40944004,1
1651,1119,334,24602000362,2
1652,291,1313,476659394,10
1653,51,481,140973035,1
1654,9,79,406472,1
1655,1075,1305,20191159,1
1656,4,0,762296930626,11
1657,2541,28,8023379,1
1658,1108,1457,37005882,1
1659,481,2625,4180000,1
1660,772,665,141036448,1
1661,1231,1311,11656841,1
1662,0,1440,11063853,8
1663,2180,12,92474838,5
1664,112,2248,116487661,3
1665,28,2185,127030627,1
1666,2,792,169224030,1
1667,105,340,1016956785,1
1668,121,1457,259000,1
1669,297,0,22498035,1
1670,105,2,22465947986,22
1671,12,306,26348443,1
1672,227,302,33156832,1
1673,12,2536,49342614,1
1674,28,260,168909692,3
1675,429,817,478726230,3
1676,543,1311,3544065,1
1677,12,347,70346891717,1
1678,28,2897,621398125,1
1679,38,1313,288927840717,56
1680,12,564,703468917170,10
1681,73,2141,386590,1
1682,12,103,71909499481,4
1683,2324,28,3949684281,1
1684,115,512,395275000,14
1685,1086,48,8300003,1
1686,52,762,92033254,1
1687,45,669,18599909,1
1688,311,2833,235513665,1
1689,1285,38,301202353,1
1690,227,152,228510000,2
1691,323,2230,12131936,1
1692,12,33,70346891717,1
1693,35,95,5830000,1
1694,264,11,19360000,2
1695,119,2248,8488938174,10
1696,19,1939,824517872,1
1697,12,118,352045621307,12
1698,1457,20,1338677931,1
1699,12,581,223254505,4
1700,51,468,72529777,1
1701,55,2248,30585572,1
1702,402,2229,60638424,1
1703,150,1660,2511735028,1
1704,2327,79,42335042,2
1705,23,984,91450000,1
1706,113,418,29284995,1
1707,113,79,79791,1
1708,0,817,1022282,1
1709,0,2613,6196500,1
1710,74,0,332500000,1
1711,0,118,306522,1
1712,38,1075,12756494554,1
1713,2114,1384,28747207,1
1714,12,35,10135497615,2
1715,564,11,49273089612,16
1716,162,1642,226208991,2
1717,82,705,2215637568,1
1718,95,0,49950000,1
1719,1,1137,16417813,1
1720,2301,11,5430898,1
1721,2270,2,1600056,1
1722,86,1776,3408784,1
1723,105,29,42348479,1
1724,36,283,39692253,1
1725,56,1507,1026413,1
1726,1772,28,152540103,1
1727,150,299,5025892683,2
1728,28,35,42824102,2
1729,12,1305,142790350124,15
1730,12,921,70346891717,1
1731,34,1603,4649990000,1
1732,12,316,211040675151,3
1733,392,599,127713816,1
1734,19,2636,1687995713,1
1735,2270,2133,1028864,1
1736,12,414,140734727438,3
1737,864,105,29612314,2
1738,1130,2,4904548082,2
1739,103,33,9990000,1
1740,73,2291,1357822,1
1741,353,2636,294514503,1
1742,38,2323,38269483662,3
1743,85,912,1249817,1
1744,64,85,35960191,1
1745,28,84,19392613,1
1746,231,2041,142209785,3
1747,12,705,23300624,1
1748,0,665,155176,1
1749,426,762,82671421,1
1750,225,762,18594813,2
1751,116,2639,886211873,1
1752,12,43,42182069098,1
1753,1011,0,129627905,1
1754,86,762,6817568,2
1755,709,87,1002804703,1
1756,323,118,174980000,1
1757,318,449,7659849,1
1758,2206,71,359890000,1
1759,113,552,14131325,2
1760,29,270,59240695,1
1761,3056,2335,45405734,2
1762,43,198,44647289,1
1763,150,2210,33567704026,13
1764,455,2626,185233521,1
1765,289,462,3295214,1
1766,82,475,17666409600,6
1767,2027,955,199981775,1
1768,4,2372,69299720966,1
1769,28,1604,68084314,3
1770,112,132,53685132,1
1771,4,2636,69299720966,1
1772,44,113,1107965,1
1773,114,145,957856085834,53
1774,513,255,23594190,1
1775,119,683,29013000,1
1776,2329,827,1999990000,1
1777,914,239,2959580,1
1778,280,984,2163269,1
1779,2206,0,116250178,2
1780,28,743,55043274,2
1781,2636,227,17162849,1
1782,1112,414,1521319080,1
1783,28,79,8525127,1
1784,162,56,34647626,2
1785,367,471,167060565,1
1786,189,1905,52612516,1
1787,2007,28,99690000,1
1788,1,40,7182717,1
1789,28,0,5086955009,6
1790,2837,11,6667434,1
1791,64,114,188296056,1
1792,382,652,74226156,1
1793,1578,12,230001324,2
1794,112,665,48358497,2
1795,487,1058,48425474,1
1796,1105,2229,432755455,2
1797,38,2,25512989108,2
1798,85,436,8528200,1
1799,1190,3052,313948598,2
1800,28,1119,2164989282,2
1801,2300,2166,16789440,1
1802,141,2577,41165634,1
1803,2851,425,149590002,1
1804,28,2410,10921537,1
1805,307,669,10611077,1
1806,529,2356,30973323,1
1807,1050,564,60746886,1
1808,27,570,68267442,1
1809,30,270,12964814,1
1810,12,59,26358643,2
1811,202,1313,3890000,1
1812,0,278,1874502,1
1813,19,1440,40884349128,16
1814,511,28,664990000,1
1815,25,977,29577425,1
1816,43,2,1956153,1
1817,113,225,1714585,1
1818,59,2229,46053771578,4
1819,60,443,31893742,1
1820,1097,1457,7472603021,3
1821,195,2817,71433275,1
1822,28,119,2187386204,2
1823,2206,79,3004661445,4
1824,105,173,882722,1
1825,12,288,124728430,1
1826,82,1420,221674790,1
1827,1,59,13999990000,1
1828,2,134,811745884,2
1829,119,340,6492300,1
1830,105,1281,865964299,1
1831,564,12,1080253716,2
1832,489,603,508989956,1
1833,1139,1311,37280021,2
1834,512,73,1150000,1
1835,51,14,134331777,1
1836,97,35,12061884,1
1837,12,86,150919177,1
1838,131,2210,713685,1
1839,243,75,1644597500,36
1840,61,564,17307964404,1
1841,353,61,5421205838,7
1842,55,121,17625499,1
1843,11,302,3900600,1
1844,9,135,500608136,1
1845,76,179,499990000,1
1846,1139,11,1291171,1
1847,28,132,78467425,2
1848,894,270,44287582,1
1849,93,2206,66509958,2
1850,2552,28,1351107,1
1851,2509,414,1403313038,13
1852,2003,2210,33749005,1
1853,10,75,121326000,24
1854,2206,118,3333663,1
1855,4,2210,69299720966,1
1856,369,230,11067430,1
1857,330,1776,38494406,6
1858,648,2210,306758597,1
1859,340,117,5699708,1
1860,193,2,231369780,4
1861,353,190,358721525,1
1862,116,227,1373804616,2
1863,1442,762,444720000,1
1864,102,254,7836792,1
1865,106,1107,1703360000,4
1866,2636,28,53039013,2
1867,216,3060,56215962,1
1868,264,169,97619441,1
1869,1313,11,201270427,1
1870,56,2248,99950000,1
1871,743,0,3203856,1
1872,237,2,1156267,1
1873,512,218,1015110,1
1874,199,0,10599890000,2
1875,2091,118,410000,2
1876,59,762,125468482536,13
1877,2329,59,3050990003,3
1878,51,1942,61639727,1
1879,23,2187,30853356,1
1880,375,2246,397094003,1
1881,2,1116,6998447800,2
1882,2912,12,42960000,1
1883,2027,62,199981824,1
1884,344,324,101715391,1
1885,27,239,23801614,1
1886,267,95,331289604,1
1887,12,634,42828200,1
1888,23,8,91450000,1
1889,895,465,20003007,1
1890,227,984,11004832,1
1891,253,2274,155150190,6
1892,405,98,8798078,1
1893,88,2405,362148026,1
1894,2,2246,1840619992,1
1895,501,11,7030708,1
1896,116,2291,777640543,1
1897,872,762,315422725,1
1898,28,905,23420670,1
1899,128,270,155084546,1
1900,12,512,454676961,1
1901,51,444,64844057,1
1902,59,491,10062144267,1
1903,28,109,47732942,3
1904,527,1,176648422,2
1905,121,28,13520000722,14
1906,1313,685,99990000,1
1907,2,67,131584369,5
1908,43,544,29980000,1
1909,28,297,193669094,6
1910,120,1440,10012100,1
1911,2340,2229,105851537,1
1912,471,767,9880336,1
1913,107,762,637617924,1
1914,1083,622,23182725,2
1915,87,28,313566451,1
1916,12,2759,40382668,1
1917,279,2028,20770434,1
1918,28,2871,14104083107,15
1919,542,35,4470235,1
1920,23,69,177799834,1
1921,4,85,6710000,3
1922,28,511,9345933,1
1923,33,146,17262928,2
1924,43,1,1444058,1
1925,93,146,178221693,2
1926,0,93,4639562,1
1927,452,1457,3565993185,4
1928,1592,102,188930000,3
1929,2,2206,1261310299,24
1930,227,762,5857706260,9
1931,85,133,8528200,1
1932,88,2180,730880113,1
1933,28,340,263392974,3
1934,28,324,31622604,1
1935,454,12,80501847,2
1936,2401,270,13252380,1
1937,51,1156,49793355,1
1938,28,347,2252944615,41
1939,4,2634,69299720966,1
1940,145,231,571671487,1
1941,92,12,17307586,6
1942,12,2323,5627751337360,80
1943,43,2506,52938376,1
1944,2945,138,36990000,1
1945,11,0,4626154453,7
1946,15,26,93120500,1
1947,35,148,199990000,1
1948,638,1014,49990000,1
1949,39,2500,358260000,1
1950,291,984,238329697,5
1951,298,1773,33389252,1
1952,370,11,6228095,1
1953,75,115,1900332,5
1954,1130,113,8236288867,5
1955,67,113,739225,1
1956,0,297,4064322,1
1957,512,11,38122200,6
1958,10,11,6831116,1
1959,114,729,351857,2
1960,2,185,6323699,1
1961,471,579,44161130,1
1962,12,2099,70346891717,1
1963,1533,749,4999990000,1
1964,372,1019,499990000,1
1965,1634,374,19445675,1
1966,38,1603,5158952128,1
1967,139,1,308189816,1
1968,729,114,590000,1
1969,88,2131,730880113,1
1970,113,95,56323874,4
1971,2,113,6965666096,53
1972,2,0,17485356988,209
1973,423,397,727680644,2
1974,278,2,3941497,1
1975,648,1281,136085726,1
1976,105,2986,555948569,1
1977,49,0,5397432,2
1978,1151,992,31090000,1
1979,19,85,6385797513,1
1980,28,171,4849865208,5
1981,564,762,219990000,1
1982,12,1214,140693783434,2
1983,2509,1546,11366300,1
1984,28,840,45688472,1
1985,13,273,153840210,1
1986,145,28,3220383745,23
1987,405,2316,36118472,1
1988,291,118,179609672,4
1989,135,2,7640000,1
1990,936,762,38990000,1
1991,291,1776,436362845,9
1992,739,113,5000000,1
1993,529,0,31849870,5
1994,231,193,33890000,1
1995,4,28,11413636,2
1996,2206,255,3291279,3
1997,623,28,35292920,1
1998,2912,2210,165970000,1
1999,2636,28,236631374,3
2000,351,997,36420515,1
2001,2636,71,6900046,1
2002,28,698,58062606,7
2003,1634,2419,73832694,1
2004,112,231,53685132,1
2005,139,697,374626513,2
2006,75,243,608116814,36
2007,119,2187,9100000,1
2008,121,12,1028166407,1
2009,2,384,6997191,1
2010,105,412,535987307,1
2011,12,370,140755669503,3
2012,11,56,763440254,1
2013,12,428,70346891717,1
2014,12,832,133950000,2
2015,609,274,52921533,2
2016,575,2636,53604254,1
2017,94,1440,16051989,1
2018,336,1440,2124210000,3
2019,12,2805,140693783434,2
2020,1,470,11092569,1
2021,2,861,81160683,2
2022,43,78,97374327,2
2023,1313,353,1484273,1
2024,1692,0,12560307,1
2025,2,225,333797950,9
2026,85,38,2484963654,1
2027,12,2248,4873881217,50
2028,2,395,11268328,1
2029,38,121,2949603091,1
2030,251,11,43368793,1
2031,2,1984,175864100,1
2032,270,302,4945435,1
2033,2,1100,36135352,1
2034,11,803,52561991,1
2035,11,2248,8026700,1
2036,106,38,2625925000,1
2037,12,215,99606638,1
2038,162,270,122684674,2
2039,116,1313,730263956,1
2040,359,113,2811700,1
2041,28,416,10921537,1
2042,0,113,18633041,7
2043,162,330,241422420,3
2044,44,340,40798008,2
2045,61,283,31438042,1
2046,719,2880,18125542,4
2047,12,2507,66272329,1
2048,1105,2164,432755455,2
2049,563,11,294818820,23
2050,1,2367,7307593,2
2051,139,105,302379158,1
2052,19,146,37433538534,7
2053,38,762,12756494554,1
2054,96,2210,5083131,1
2055,1285,28,49573159,1
2056,664,1,132069790,1
2057,2636,912,34997659,1
2058,2141,36,4500000000,3
2059,12,138,1477311074500,22
2060,2636,2344,53997680,1
2061,12,299,140693783434,2
2062,28,2178,86407817,9
2063,11,525,658340675,1
2064,56,1107,707950000,1
2065,28,2087,38080738,2
2066,105,51,865964299,1
2067,1836,330,3682173,1
2068,73,2,2824556,3
2069,85,64,9363869,1
2070,2,1380,6997191,1
2071,105,2287,1016956785,1
2072,1105,12,22381602,1
2073,1085,28,2413960,1
2074,1171,657,273391975,1
2075,1,431,32299990000,1
2076,11,489,2188870155,1
2077,359,762,2034577263,2
2078,2543,529,5098736,1
2079,12,1054,25396290,1
2080,530,11,3862667,1
2081,2027,762,199981855,1
2082,28,2027,60539432,4
2083,943,340,1999990000,1
2084,55,0,460538094,28
2085,2433,28,4161000,2
2086,102,113,1238944815,7
2087,121,11,1510061952,2
2088,268,330,50000,1
2089,429,470,210083080,2
2090,692,575,525295,1
2091,30,984,742579269,3
2092,2636,1440,17380000,1
2093,487,2636,96395279,2
2094,1754,533,28040000,2
2095,150,1397,2514157655,1
2096,1278,340,3990000,1
2097,73,552,1000000,1
2098,241,12,26905957,1
2099,1463,113,5768870,1
2100,98,382,4817975,1
2101,1560,762,144829381,2
2102,3,470,62590200,1
2103,61,572,46111606,2
2104,28,1440,175021810,4
2105,270,12,6534592,2
2106,12,218,170409212,3
2107,12,353,351734458585,5
2108,61,2007,206442758,1
2109,2603,28,4512186,2
2110,2327,12,583711,1
2111,28,2541,410562048,14
2112,1257,2229,632196174,2
2113,116,504,1476052435,2
2114,227,113,7012906,1
2115,48,2229,5107232904,2
2116,1620,708,37065484,1
