,Source,Target,value,nb_transactions
104,85,2133,3818573,1
105,30,59,599980000,1
106,95,375,198510300,1
107,102,95,95400143,1
108,162,283,54144995,1
109,61,1107,16946680466,3
110,38,2490,74972400,1
111,139,340,47990000,1
112,2365,1257,2940219,1
113,28,148,17375520,1
114,2027,28,1058234951,9
115,501,16,14550000,1
116,3067,1085,13297630213,2
117,105,2636,3578448004,2
118,11,323,6453346,1
119,2,1335,37609783,1
120,74,511,728465886,2
121,55,613,132872075,2
122,918,75,41997238,4
123,38,1,1076810488,1
124,86,478,8342676,3
125,2099,2210,7744220,1
126,115,1754,78817000,9
127,552,113,1041164,1
128,56,1628,1114960,1
129,565,2210,48930709,1
130,103,952,102883802,3
131,1993,11,5163656238,5
132,82,1776,13141524321,9
133,1031,397,591297849,1
134,47,3104,648944446,1
135,4,30,66898966671,1
136,2186,236,4953886807,4
137,6,433,46852589,1
138,447,2248,21474749,1
139,55,2759,4563108128,4
140,103,12,999890000,1
141,55,82,2321470234,3
142,2874,11,184905128,1
143,648,2210,140300000,1
144,1524,2405,180988817,1
145,0,79,2354524,3
146,2577,482,15171335,1
147,75,273,728278,1
148,2,1776,2961902278,22
149,1457,489,17804851747,6
150,620,2002,1385500918,6
151,19,209,2408877871,1
152,130,762,742270285,1
153,108,76,1553919986,1
154,0,652,197402,1
155,9,1029,449105393,2
156,703,877,70990000,1
157,30,2500,1144954878,2
158,146,2047,1719288,1
159,0,283,297804719,5
160,1692,12,875411805,27
161,75,698,241843141,19
162,12,1058,67251698013,1
163,2,2267,7700747,1
164,55,663,2171188286,1
165,380,2209,12004542,1
166,49,762,15032166,1
167,61,62,995878140,10
168,564,239,14611960000,2
169,502,23,190343195,1
170,90,2229,899990000,1
171,88,2859,1863104823,1
172,12,370,67285982989,2
173,1,1603,186699920000,8
174,3082,762,37531853,1
175,21,127,16690045,1
176,2636,28,9813270,1
177,1,114,2700938730,1
178,20,762,4573787974,3
179,2,2191,57327687,6
180,121,28,961516597,4
181,1776,162,11055938426,46
182,20,76,207077361,1
183,59,37,174475698972,2
184,137,200,36835983,1
185,2097,239,25227790,2
186,1435,105,23564071,1
187,28,1065,220968070,1
188,2027,12,445589796,2
189,0,113,523986982,4
190,55,406,1171396202,2
191,28,1457,1092718271,1
192,397,762,3890000,1
193,12,2876,67251698013,1
194,387,796,1834690000,2
195,485,27,62518616,1
196,84,79,51732214,14
197,321,360,2131092,1
198,23,811,60799722,2
199,55,912,75806619,1
200,102,2,173931380,2
201,82,151,229695796,1
202,441,28,799160983,1
203,150,59,4438951296,1
204,1031,530,151381709,1
205,2,2636,2338765005,19
206,27,239,107228312,1
207,113,1014,6828328,2
208,1257,2210,4999990000,1
209,512,323,44096000,1
210,28,12,395231677,3
211,698,75,386686000,19
212,31,729,266584034,3
213,198,119,761496238,1
214,299,0,90306258,10
215,135,37,1698840,1
216,55,1156,75806619,1
217,28,429,56845419,1
218,131,270,46570638,1
219,169,95,42830305,1
220,2200,79,76172,4
221,2,884,41021161,1
222,423,376,204252548,2
223,32,56,1200045,1
224,2,457,60612915,2
225,2897,762,1799998987,1
226,114,1867,8670379737,2
227,0,227,93987647,2
228,225,56,1319903,1
229,12,330,30423400,2
230,502,2416,69663319,1
231,803,11,167905900,2
232,88,984,1863104823,1
233,1257,2372,3784421791,3
234,288,11,8938724,2
235,156,56,2104864,1
236,12,113,388345490,19
237,20,2210,351910000,1
238,840,2210,3765850,1
239,56,2412,1565821170,5
240,41,12,2667483,3
241,2636,330,50224095,1
242,51,14,94631863,1
243,183,313,115852587,1
244,614,129,90896000,1
245,63,38,385070820,1
246,82,990,53741072,1
247,199,2372,11299990000,1
248,1,59,38699990000,1
249,38,762,297084073532,27
250,59,128,14809567916,3
251,51,12,414037859,2
252,38,1269,24676682295,8
253,27,0,217764294,2
254,719,2880,9282411,1
255,644,417,177414748,1
256,12,48,67251698013,1
257,850,2248,37307405,1
258,512,239,1111480,1
259,88,0,46577620575,25
260,42,1611,193450000,1
261,56,61,899980000,2
262,150,0,2606634862,1
263,502,10,82971491,1
264,1304,1107,3098812332,10
265,494,955,101600794,3
266,1313,323,102303685,2
267,105,94,1789224002,1
268,21,270,99990000,1
269,502,470,4460081,2
270,2776,2636,4981740,1
271,2660,200,44942100,1
272,2,86,10269141,1
273,2131,2274,385803249,5
274,23,242,96908285,1
275,12,154,67251698013,1
276,231,1195,516000000,2
277,12,3114,67251698013,1
278,811,896,54242205,1
279,12,575,58968063,4
280,12,1962,28931200,1
281,55,572,75806619,1
282,40,855,485138512,1
283,88,2798,1863104823,1
284,529,152,28168750,1
285,54,18,28256619,1
286,86,2329,4825759,1
287,116,2133,3787171046,3
288,429,282,62630333,1
289,1740,12,10149581,1
290,2,2248,582653489,18
291,620,1807,359450000,1
292,452,1457,367730000,1
293,1,1137,27884900,1
294,28,95,3357032891,54
295,1879,12,15593019,3
296,59,665,173661823952,1
297,539,270,49784174,1
298,55,2027,75806619,1
299,729,114,3370180,1
300,28,2225,19654395,1
301,61,122,2453525749,2
302,440,96,180360864,1
303,12,288,100990000,1
304,116,2295,1809168816,1
305,670,177,13670000,1
306,20,2639,241480373,1
307,1083,2,1421695,1
308,12,504,336287421265,6
309,11,2141,1035388328,2
310,46,2210,1999979912,1
311,61,2636,497475484,2
312,41,146,729161,1
313,340,118,14980000,1
314,7,0,17634445,1
315,2,677,46035674,2
316,532,762,3348620,1
317,16,1313,999990000,1
318,44,478,15189397,6
319,478,648,1660000,1
320,1457,2353,419944762857,4
321,753,762,337318830,1
322,2393,146,3243623,1
323,55,988,74475329,1
324,35,102,465078718,3
325,113,239,34990000,1
326,644,30,131956312,1
327,56,1440,9495821,1
328,113,95,4038246,3
329,470,208,39092711,1
330,86,481,4825759,1
331,46,342,16063822,1
332,2492,11,6866638,1
333,1171,420,154765851,1
334,499,102,35114698,1
335,183,312,134437184,1
336,24,2210,252797470,2
337,61,982,520574154629,18
338,387,762,7058750000,2
339,14,2552,4983000,1
340,162,56,51458977,1
341,239,0,1390000,1
342,21,376,773742459,18
343,558,11,75740126,5
344,102,113,312735136,2
345,55,3016,75806619,1
346,332,762,175369497,1
347,2,581,206087378,2
348,455,2210,653537129,3
349,115,243,48119000,4
350,12,461,134503396026,2
351,132,2,950432056,1
352,191,1603,397879942,1
353,453,786,499990000,1
354,218,11,378166600,3
355,31,55,57683958,1
356,2,304,115796455,4
357,239,71,2899761,2
358,146,85,38047738,1
359,2636,762,605113499,1
360,28,762,164968581,8
361,24,2210,9578275499,5
362,250,89,22708124,1
363,45,423,17066447,2
364,376,2362,117089300,2
365,113,2187,54729868,3
366,132,2,4828210,1
367,224,11,320980703,2
368,2636,44,299964533,1
369,20,440,213920000,1
370,1472,185,3282067744,1
371,147,11,10279860,1
372,0,2636,44088693,6
373,244,185,199980000,1
374,12,38,25424632,1
375,196,2,1246396,1
376,199,353,35499960000,3
377,28,2474,326846536,3
378,2703,360,14859888,1
379,651,270,25626017,1
380,1621,762,571911095,1
381,113,501,763647,1
382,52,792,2553565080,2
383,392,43,63757503,1
384,12,877,11455666,2
385,423,386,273374243,1
386,23,828,123415911,1
387,179,28,244010000,2
388,53,304,9631744,1
389,323,529,3654613,1
390,1457,119,5677203232,4
391,21,0,8501743,1
392,437,762,37660761,1
393,597,762,3899950000,1
394,12,354,2990000,1
395,590,1603,2076884594,4
396,621,762,666101664,1
397,218,0,1553976,1
398,644,435,184413382,1
399,613,762,307321109,1
400,28,1118,220968070,1
401,110,283,77187113,1
402,323,2210,403487476,3
403,85,360,18954581,1
404,2206,2141,9970000,1
405,751,1089,230067386,1
406,472,470,11652036,1
407,120,12,12632714290,5
408,82,32,1032547,1
409,12,2323,5447387539053,81
410,13,2,92839702,1
411,564,2129,7294960000,2
412,28,566,19654395,1
413,362,270,20780169,1
414,38,1635,3266404421,1
415,188,105,713120000,2
416,38,1966,499940000,1
417,2,1100,8423039,1
418,466,470,1336565,1
419,270,268,4090000,1
420,9,211,187234760,1
421,113,1305,6395807,2
422,1788,2210,9999970000,1
423,12,2782,67251698013,1
424,56,212,1849911,1
425,73,2,2215175,2
426,312,325,14298281,1
427,1935,1313,10423405,1
428,31,2240,70187172,1
429,70,850,478990000,1
430,28,2636,2096257122,48
431,12,1776,1144644721258,48
432,2912,241,183960000,1
433,55,2367,2171188286,1
434,2636,2349,5025848,1
435,1398,2047,212529,1
436,55,1993,4589787309,6
437,667,12,1858561,1
438,38,158,56104150375,6
439,12,11,2713191267,27
440,232,9,411226513,1
441,12,457,1714918249,1
442,278,28,69462039,1
443,817,0,7799648,1
444,2714,1,24775521,1
445,12,34,67251698013,1
446,183,2089,304622107,1
447,1085,28,2322482,1
448,4,323,200696900013,3
449,426,1305,39999980000,1
450,192,762,80002832,1
451,12,260,67286215443,3
452,487,2141,10983056,1
453,340,638,9980000,1
454,28,2041,20890093569,19
455,977,231,249940000,1
456,2206,1776,666099100,3
457,721,11,75060800,1
458,191,227,357386930,1
459,64,113,2703002590,10
460,796,11,296265379,1
461,22,318,499990000,1
462,2270,21,87146,1
463,199,16,199990000,1
464,2,1429,137246036,1
465,28,3007,1845847873,2
466,2027,2636,199970001,1
467,12,2636,941907642456,31
468,55,496,2171188286,1
469,894,762,2968517,1
470,182,330,4401977421,1
471,1069,2245,11811000,1
472,459,360,54264021,1
473,367,299,11437861,1
474,105,2210,5367672006,3
475,1457,360,24608902,1
476,75,2,61824415,95
477,105,293,1789224002,1
478,2,244,92479081,1
479,9,198,532175000,2
480,231,2210,81060000,2
481,28,2311,297308943,2
482,855,11,85294810,2
483,590,1457,333436346,2
484,56,146,47690000,1
485,413,283,7327540666,4
486,0,1776,10517708,5
487,86,95,9651518,2
488,17,474,51409318,1
489,105,433,1789224002,1
490,105,323,2349558,1
491,12,138,1681423073883,26
492,956,1752,3107080,1
493,55,81,75806619,1
494,12,2737,67251698013,1
495,108,93,553909986,1
496,38,2210,284851201148,26
497,1867,2474,543761628,1
498,75,185,2815274508,2
499,227,762,1871280230,3
500,958,1836,399900000,1
501,2636,2372,1180970437,2
502,1171,385,158223740,1
503,166,116,233009710,1
504,1313,1083,1990266,1
505,2,1055,31809736,1
506,88,2,1863104823,1
507,28,481,15803691,1
508,902,340,97397600,1
509,46,28,68826833,1
510,75,202,3710000,4
511,28,395,22578086,1
512,323,504,157990000,1
513,350,28,99290000,1
514,2543,30,43152270,2
515,28,1471,29537593,1
516,380,984,380797462,1
517,663,1107,533285285,1
518,44,225,5475016,1
519,55,486,2171188286,1
520,285,607,3802080000,2
521,28,323,759119808,8
522,60,24,49890000,1
523,106,93,91419274,1
524,86,56,3851510,1
525,38,185,12107203018,2
526,55,755,2171188286,1
527,1058,2229,2801114,1
528,1748,11,16941069,2
529,58,28,1060780,1
530,115,533,419682000,5
531,449,2248,296157406,2
532,761,2636,2373092,1
533,544,481,71773550,1
534,359,12,1075954842,1
535,307,516,15615735,1
536,12,430,28931200,1
537,278,12,5851841852,1
538,74,738,9962943,1
539,218,665,2990000,1
540,146,32,144280000,1
541,416,1334,82781459,1
542,28,2955,971791238,18
543,38,49,33739684624,2
544,82,1776,111146624,1
545,363,11,1041190,1
546,85,105,9162647,1
547,18,376,35890000,1
548,1756,323,169645815,1
549,73,2313,1730372,1
550,12,2365,201755094039,3
551,1031,762,206253773,1
552,2,2270,69012736,1
553,323,12,277680000,1
554,28,394,220968070,1
555,0,73,844681,1
556,2945,113,55778704,3
557,223,49,138990000,1
558,177,1635,225707568,1
559,28,101,29537593,1
560,89,198,18484315,2
561,120,2636,37898142870,15
562,459,0,2055308,1
563,85,1112,112138933,1
564,28,1520,14521356,1
565,113,79,169677200,2
566,796,198,1033884266,2
567,75,165,10049500,5
568,116,512,1808953705,1
569,37,382,1599900000,1
570,52,233,1265845872,1
571,380,451,30009161,1
572,1974,2274,66332600,3
573,380,93,295660000,2
574,416,293,257355251,1
575,478,538,19159124,2
576,105,478,291836884,1
577,676,2210,37472664,1
578,487,2636,98751434,4
579,827,218,4980000,1
580,28,414,76340873,1
581,12,682,66557952,1
582,73,512,1039137,1
583,530,113,62750000,14
584,56,414,2048275,1
585,921,478,29980000,1
586,442,1397,1013827853,1
587,28,73,12275994844,290
588,255,270,11548003,1
589,796,109,485867270,1
590,30,2210,17470016106,7
591,2,44,30426501,1
592,1050,564,187592330,1
593,13,11,13225090,2
594,552,32,1128168,1
595,617,906,139993240,1
596,11,7,646924589,1
597,478,2,64500760,2
598,470,83,296111389,1
599,4,454,53915182,1
600,95,2206,54656782,1
601,55,1475,2229585032,2
602,12,2430,67251698013,1
603,0,523,722276,1
604,79,84,17982774,5
605,1748,213,127890672,2
606,12,146,87666623,3
607,73,225,1275817,1
608,120,360,2526542858,1
609,28,85,2279156247,39
610,239,850,979355509,2
611,76,762,180776393,1
612,12,30,336285762419,6
613,12,128,133043730,1
614,2759,29,2677990000,1
615,61,1776,219297354,4
616,12,353,470761886091,7
617,340,140,48042095,1
618,2636,62,21401687,1
619,85,912,8648080,1
620,55,2187,2171188286,1
621,695,11,28929519,1
622,231,43,45540045,1
623,357,1440,84337303,9
624,191,323,334453057,1
625,11,2246,193377876,2
626,323,2,203896255,3
627,564,353,19980000,1
628,61,1076,99980000,1
629,86,2210,11986815,1
630,55,2602,2171188286,1
631,0,1984,346757,2
632,125,432,61458618,2
633,2,2185,172174776,2
634,1313,2210,82307701325,3
635,687,32,2501031,2
636,55,698,2317444513,2
637,18,132,3795614861,1
638,28,3085,220968070,1
639,197,547,103227064,1
640,861,1642,36403910,1
641,12,227,67251698013,1
642,55,340,148950658,2
643,2547,2005,31730000,1
644,177,2090,74619650,1
645,36,1083,12248754,1
646,28,146,2187061170,2
647,319,2210,285455581,1
648,574,2961,14821326,1
649,2696,72,8999375,1
650,152,2634,665277346,1
651,55,488,2171188286,1
652,1257,62,1101695,1
653,28,1752,1497037825,19
654,12,160,67251698013,1
655,1313,11,2892600,1
656,41,1,1059161,1
657,12,14,810870,1
658,38,28,156474907521,27
659,55,2578,2171188286,1
660,1050,1906,187592330,1
661,82,218,36314804,1
662,146,11,89339060,3
663,88,1313,5589314469,3
664,167,11,535466664,3
665,12,1449,57862400,2
666,46,2041,1999979912,1
667,660,762,240195337,1
668,38,11,13953278295,5
669,20,2142,27821384,1
670,183,2642,51831437,1
671,75,10,47716661,88
672,0,32,242166,1
673,2,384,11224453,1
674,266,35,9970360,1
675,418,82,130039,1
676,12,2788,470761886091,7
677,104,2248,171080000,2
678,418,113,1681000,1
679,2412,2187,3080000,1
680,12,38,605594213317,11
681,231,93,10490000,1
682,27,2210,4290008971,1
683,12,1752,470819996189,10
684,61,2229,360659569130,44
685,2759,1397,2299660000,1
686,1457,1107,15418924535,5
687,55,971,74475329,1
688,323,675,400868814,1
689,923,2741,5473548,1
690,2,2634,19668212871,22
691,120,2859,2526542858,1
692,255,270,39645385,1
693,105,2229,7156896008,4
694,489,796,511510983,1
695,28,2549,76340873,1
696,55,675,75806619,1
697,195,444,1648533,1
698,1058,2636,36256653,1
699,61,867,301280992,2
700,31,2210,53499015,1
701,28,1961,76340873,1
702,55,53,2246994905,2
703,2,1014,98191897,2
704,32,552,1411005,1
705,55,2206,148950658,2
706,45,192,18423179,1
707,28,2362,1095843143,1
708,85,390,109965713,1
709,413,418,685274137,2
710,7,2636,4644213,1
711,693,28,499381,1
712,118,36,1500000000,1
713,115,275,15967000,3
714,507,304,45877900,1
715,21,11,110892233,2
716,116,2636,4485115,1
717,1277,59,930962280,3
718,443,368,1834793,1
719,317,270,97678826,2
720,1214,353,13610000,1
721,340,12,49980000,1
722,2,342,137960724,1
723,460,617,5207908,1
724,38,0,92052086401,6
725,93,1083,9390000,1
726,369,28,17906778,1
727,509,762,100040940,1
728,2836,59,334090000,1
729,85,12,55231528,2
730,1,360,36408246,1
731,195,480,184491800,1
732,833,93,31165000,1
733,55,2369,2171188286,1
734,85,28,1111225768,15
735,12,162,160810000,1
736,60,2210,7986266,1
737,2636,1305,17276743,1
738,936,12,1816105234,8
739,682,1208,10364868,1
740,2027,1776,353748478,1
741,28,584,46952357,1
742,52,12,1455075181,1
743,39,966,138703098,2
744,613,75,3284668,7
745,120,2929,2526542858,1
746,183,270,93633659,1
747,18,762,259687057,1
748,191,0,359374944,1
749,323,2335,72198747,1
750,432,28,29580000,1
751,254,113,2481790,1
752,2267,0,214199593,1
753,12,95,336305066315,9
754,225,984,867862430,7
755,56,28,107670958,2
756,964,79,33259921,1
757,401,352,327366,1
758,12,2695,67251698013,1
759,55,12,562865195,1
760,55,478,75806619,1
761,55,330,2246994905,2
762,2206,11,6041866,1
763,92,360,78809773,1
764,198,2210,16386443,2
765,2027,198,199934968,1
766,200,270,171908600,1
767,1472,38,1562717964,1
768,2,231,1499961948,1
769,2,1397,174612808,9
770,19,38,1916726071,1
771,59,442,1099990000,1
772,11,2027,3247600,1
773,268,2206,33490001,2
774,1405,512,4070791,1
775,2267,2041,470667511,1
776,182,38,2387825462,1
777,31,497,57209407,1
778,193,12,19209974,1
779,1457,30,30618807130,7
780,52,661,1508915107,1
781,28,1863,34580697,1
782,64,344,239000423,1
783,38,564,3392713277,2
784,177,762,56067783,1
785,1313,478,29990000,1
786,55,8,2171188286,1
787,64,218,160049673,1
788,1457,2324,2853013282,1
789,75,675,3347814219,2
790,119,74,1802363502,2
791,447,460,64329781,1
792,869,470,15055740,1
793,64,12,88946676,1
794,99,1776,9539134,1
795,12,82,2061280435,2
796,376,21,22764900,1
797,2,1735,8499664,1
798,85,1603,1465125253,3
799,38,239,551940000,1
800,38,984,7006857161,3
801,297,20,394939194,1
802,2636,59,2045350838,1
803,66,2229,121258886,1
804,163,12,191858080,1
805,588,105,157581067,1
806,478,12,3508054,1
807,0,95,957398,2
808,12,158,1099990000,1
809,28,2141,1903191278,18
810,586,2210,12936203,1
811,113,350,421401,1
812,69,11,2553934,1
813,11,283,66751020,1
814,152,59,9079317,1
815,28,2027,59749288,2
816,34,2114,75129143,2
817,28,297,381797065,6
818,73,218,1031734,1
819,2,76,153822541,1
820,1486,478,2071172,1
821,135,2,9480000,1
822,61,2246,150672796,1
823,644,480,88897228,1
824,40,2,498169930,1
825,26,762,17595031256,6
826,1313,61,57763513,2
827,108,762,516524650,1
828,219,356,37160000,1
829,56,10,21453410,1
830,2027,93,199934662,1
831,28,46,43279430,2
832,55,515,74475329,1
833,158,2246,2750277,1
834,41,93,779161,1
835,55,260,2350414632,4
836,2636,88,341318056,1
837,28,231,13261782529,14
838,142,359,6524731643,1
839,56,7,864359591,2
840,22,2730,5622811,1
841,264,2401,60984669,2
842,95,2245,20304670,2
843,529,85,558197605,2
844,2960,79,4910220,2
845,1050,2210,187592330,1
846,28,756,25903910,1
847,86,2027,4825759,1
848,162,1776,119730850,4
849,2,46,63403291,1
850,617,2246,113182753,1
851,28,1728,14521356,1
852,199,62,26599960000,4
853,581,12,1122073,1
854,11,12,794113645,1
855,28,896,46952357,1
856,731,105,1488365,1
857,119,2041,16046363,1
858,219,510,7086000,1
859,376,198,4900500,1
860,376,12,543726535,3
861,72,12,540260000,1
862,2,850,197050786,3
863,375,155,22990000,1
864,759,700,70671203,1
865,257,762,16366159,1
866,12,2340,67251698013,1
867,12,313,2043710,1
868,796,762,1992291138,3
869,12,1056,178102861,1
870,1085,38,18000820850,1
871,28,858,64327877,2
872,51,481,479120486,3
873,145,64,531450,1
874,2509,414,715175912,4
875,12,1257,7733945271495,115
876,120,1772,339900000,1
877,120,323,2526542858,1
878,79,6,2341359,1
879,28,437,1089734333,1
880,1954,378,7485409,1
881,199,61,9599980000,2
882,1313,259,44690958,2
883,55,146,74475329,1
884,40,32,4725571383,1
885,55,12,31724103755,46
886,103,12,579278309,2
887,88,0,11831029,1
888,0,1305,547484,1
889,23,453,118999937,2
890,11,665,639795271,1
891,55,1107,8985317040,8
892,476,91,635893386,1
893,380,877,2915454986,1
894,55,1285,74475329,1
895,28,268,1033418567,24
896,2,2639,12858050,1
897,59,79,1024860000,1
898,461,198,51296445,1
899,0,270,8513374,2
900,1813,1603,9999990000,1
901,12,53,123491956,1
902,119,2,16694712,3
903,115,512,25350000,3
904,302,93,635389361,1
905,1130,227,2981561451,1
906,236,984,108696151,1
907,200,11,224081837,1
908,2,2811,2360000,1
909,189,115,7852472,1
910,139,61,6327447654,5
911,28,3017,73490616,1
912,181,470,3680445,1
913,1130,2,2258454870,1
914,292,12,11720000,1
915,231,121,27200000,1
916,105,1752,1789224002,1
917,93,2187,9290000,1
918,2873,2405,90490000,1
919,82,2248,4500000,1
920,1313,28,199980000,2
921,308,243,198585225,1
922,796,43,1590230180,2
923,55,570,4400773318,3
924,2075,11,43970000,1
925,28,529,105878466,2
926,178,2284,23079928,1
927,55,14,75806619,1
928,2,1752,70974751,5
929,6,79,2251200,1
930,2,413,77010965,2
931,666,2206,10082862,1
932,55,230,75806619,1
933,2639,371,5249919,1
934,358,1921,47712831,1
935,273,75,3701956,1
936,1313,1440,99990000,1
937,297,11,17202669,1
938,2206,151,59762034,1
939,64,529,973275512,2
940,2,218,251842748,5
941,811,762,511809933,1
942,354,2,546663,1
943,43,709,230357900,1
944,145,0,1272261852,1
945,1040,2323,15590952,1
946,65,1053,31840033,1
947,61,132,5312611967,1
948,1257,2329,264410352,1
949,2735,283,8149625,1
950,2026,2629,669438,1
951,1732,334,8501000405,1
952,461,2210,199964573,1
953,486,75,326639655,13
954,28,2210,803060563,15
955,1018,2050,38312868,1
956,152,762,1165286466,1
957,1457,984,101212471,1
958,44,86,9819666,2
959,11,185,855444891,1
960,28,2052,220968070,1
961,93,858,578887115,1
962,4,2636,66898966671,1
963,362,1457,4705647028,6
964,23,50,261862442,1
965,135,28,9480000,1
966,2636,1603,692964533,1
967,116,0,2982971033,3
968,28,113,73490616,1
969,231,340,33170618,1
970,64,739,111212082,1
971,273,28,499980000,1
972,28,829,22578086,1
973,0,2629,1717910,3
974,1610,11,1756840189,1
975,1773,270,84882812,1
976,79,2,1808000,1
977,281,146,4990000,1
978,55,268,2393251132,3
979,1029,7,51856034,1
980,1,61,122299950000,5
981,11,496,791522022,1
982,340,0,4968391,1
983,162,67,193577648,1
984,11,2,4852263274,7
985,352,28,30998398,2
986,2,409,63005036,1
987,55,1032,75806619,1
988,2636,76,39638343,2
989,2412,984,102000000,1
990,41,38,969161,1
991,0,984,8074026,3
992,39,1004,220815172,3
993,28,2639,17375520,1
994,55,1019,2171188286,1
995,179,1313,98720000,1
996,64,2246,190302601,2
997,12,67,65923676,1
998,772,2229,3309550000,1
999,240,12,4046865,1
1000,502,806,38539688,1
1001,78,875,768826385,1
1002,28,1043,25903910,1
1003,146,478,1880000,1
1004,56,1083,279811700,1
1005,23,307,224015006,1
1006,369,1517,432041,1
1007,561,182,37159194,1
1008,79,12,4079273,2
1009,116,38,992145748,1
1010,28,665,273801676,4
1011,85,529,47831654,1
1012,435,478,13000022,1
1013,73,1,6986280,1
1014,86,762,4825759,1
1015,74,2210,701925886,2
1016,268,73,3300422,1
1017,400,762,321752401,1
1018,2,555,5142599,1
1019,41,51,1940000,1
1020,1255,929,76341085,1
1021,12,225,28931200,1
1022,0,1313,313696,1
1023,179,2636,98720000,1
1024,1,0,13591538,4
1025,23,404,115779743,1
1026,12,28,14267374794,63
1027,38,201,20417365,1
1028,59,762,500427722890,12
1029,55,743,79778563,2
1030,55,2177,4416851901,3
1031,28,762,37340162270,38
1032,41,317,839161,1
1033,119,162,29688000,1
1034,219,2210,115309241,1
1035,12,1466,28931200,1
1036,55,2,144195728713,218
1037,23,1103,295816906,1
1038,11,2210,648737104,1
1039,889,2210,744843167,1
1040,11,297,793257277,1
1041,183,111,271309749,1
1042,257,538,369061784,1
1043,30,1281,36135492,1
1044,2289,75,1906477007,1
1045,458,59,107307426,1
1046,1130,200,3119880000,2
1047,47,904,103120145,1
1048,1105,2164,491297309,3
1049,116,323,4609797738,3
1050,352,2245,11988079,2
1051,2968,762,5729735,1
1052,28,2362,48481996,2
1053,45,2,19434993,1
1054,21,113,1562668415,2
1055,47,602,663780242,1
1056,1457,529,15127553436,1
1057,38,12,17061877648,4
1058,667,11,1482789,1
1059,867,2,562800,1
1060,2206,12,33803250,6
1061,2636,340,56998268,1
1062,12,3098,67251698013,1
1063,12,538,67251698013,1
1064,31,41,35430592,1
1065,55,370,4488632799,3
1066,1,945,2025699,1
1067,1105,2229,491297309,3
1068,2665,11,99514915,1
1069,323,1776,2604922,2
1070,55,2567,75806619,1
1071,2047,2,19977840,1
1072,12,479,2990133,1
1073,92,12,2276295,1
1074,796,28,16087672513,26
1075,119,437,22000000,1
1076,113,92,1667692,1
1077,182,198,4401977421,1
1078,796,588,662710229,1
1079,353,2636,686030000,1
1080,93,304,547740115,1
1081,1570,387,789891490000,23
1082,12,3030,67251698013,1
1083,2393,11,2204896,1
1084,12,1662,159396063,1
1085,55,2732,28944398,1
1086,2,2759,218283827,3
1087,1306,304,5923015,1
1088,2206,2133,454090240,3
1089,2027,984,199934697,1
1090,1480,268,1118917,1
1091,113,1752,226704044,7
1092,4,161,66898966671,1
1093,2,12,2702763132,36
