,Source,Target,value,nb_transactions
1086,4,61,164999135721,3
1087,365,142,73352298,1
1088,3082,1440,10270134,1
1089,1415,619,153595376,1
1090,3121,762,190000,1
1091,12,2252,37760587,1
1092,564,2129,1825562545,1
1093,330,12,28415018,4
1094,28,1181,12143497,1
1095,2541,28,5000000,1
1096,1397,749,10699887759,6
1097,12,545,47520568484,8
1098,278,494,112791779,1
1099,2,47,77633576,1
1100,478,3015,107580000,1
1101,2,12,5105459841,59
1102,198,12,16174347028,18
1103,113,552,286881,2
1104,323,268,10338000,1
1105,96,2206,71602852,1
1106,55,2544,2250856313,2
1107,113,103,36027,1
1108,55,2759,4673210513,5
1109,1272,113,980000,5
1110,64,2210,203007013,2
1111,28,472,28284300,1
1112,424,1089,8595310,1
1113,51,291,607632731,1
1114,199,62,10199990000,1
1115,113,1752,32003691,12
1116,73,575,7057282,2
1117,0,2721,66249405,1
1118,12,3091,74032737964,1
1119,55,762,62451375653,56
1120,281,2229,6847235,1
1121,291,984,176084640,2
1122,105,478,2515635930,4
1123,113,79,37447067,5
1124,3062,252,52772190,1
1125,683,419,85900775,1
1126,414,22,5613233099,9
1127,105,2636,78219623461,72
1128,40,952,108285250,1
1129,12,2,335414831,1
1130,323,324,5697771,1
1131,88,44,716760981,1
1132,96,348,72320076,1
1133,570,590,11338639,1
1134,0,330,3321841626,9
1135,56,772,36460728,1
1136,2027,12,799886931,4
1137,161,2210,4040763975,1
1138,1982,11,2590153178,2
1139,12,426,74032737964,1
1140,43,113,241093611,1
1141,11,365,2980094,1
1142,38,1089,291810954836,2
1143,0,1397,5379235595,19
1144,198,30,81750000,1
1145,28,691,336015717,27
1146,1320,1919,16004236,1
1147,323,2305,99990000,1
1148,124,1089,20595123,1
1149,479,824,152938900,1
1150,475,382,6700000,1
1151,365,1010,47600353,2
1152,163,27,7665424,1
1153,0,200,149835486,1
1154,418,428,349805417,1
1155,12,260,72851165,1
1156,113,44,187184,1
1157,55,14,2237494062,1
1158,150,56,8133225686,2
1159,85,0,12200,1
1160,26,762,57497762,1
1161,95,2133,4623288,1
1162,1153,12,350755764,4
1163,55,268,2435716451,4
1164,171,273,1503882997,3
1165,28,575,31515442,2
1166,61,286,100454666,1
1167,1839,2621,40720534,1
1168,3057,360,4120369,1
1169,2,45,12443812,1
1170,1151,451,240317769,1
1171,661,2187,1338360612,3
1172,38,231,307599416308,4
1173,644,121,84767229,1
1174,2990,3058,2749487224,1
1175,43,2675,43342146,1
1176,0,1,108067878,7
1177,1105,607,31580000,1
1178,52,11,91082138,2
1179,113,113,173128329,1
1180,227,323,59243539,1
1181,240,28,5171232,2
1182,342,0,4875360,1
1183,28,127,335843900,1
1184,790,504,551915,1
1185,1457,1069,1110680973,1
1186,0,575,1059500077,3
1187,80,619,187788469,3
1188,365,38,60787295,1
1189,158,119,376576766,1
1190,16,478,21032640,1
1191,134,0,181083469,1
1192,304,365,71669299,2
1193,2636,323,114421364,4
1194,38,414,211228840,1
1195,280,2047,2844379,1
1196,1,2229,7799990000,1
1197,619,1415,296408511931,2
1198,43,1119,47228235,1
1199,128,121,385164243,1
1200,30,61,6647374456,1
1201,27,12,173000000,1
1202,36,2246,1816792519,5
1203,64,665,4328311411,9
1204,1375,12,715671599,2
1205,28,43,571373065,6
1206,112,867,114530980,2
1207,0,95,326740,1
1208,21,270,102789328,1
1209,112,2248,120639522,4
1210,127,1089,45079282,1
1211,1313,103,128016806,1
1212,119,12,906029031,4
1213,85,198,146243962,3
1214,17,12,52291255,1
1215,105,2795,7188640375,4
1216,65,127,35020000,1
1217,946,11,14554000,1
1218,667,2229,2499940000,1
1219,904,1282,2004494115,1
1220,28,146,10776736,1
1221,1279,1920,1355270,2
1222,0,1752,1080715,1
1223,2206,118,294463039,3
1224,38,3064,8576145188,1
1225,112,231,65857850,1
1226,11,0,4276600720,8
1227,2027,218,199974809,1
1228,738,11,450760000,2
1229,365,1457,468652171,3
1230,648,56,299910708,1
1231,116,984,1924392654,3
1232,28,2141,1144478375,12
1233,353,62,1229740291,4
1234,55,736,77370989,1
1235,291,1174,88042320,1
1236,0,581,169585,1
1237,198,762,6543404241,17
1238,2,427,11000384,1
1239,2826,2141,196521,1
1240,76,71,3386195,3
1241,575,512,4001708,1
1242,2,762,15411044206,2
1243,12,855,88479108,1
1244,1083,2031,99990000,1
1245,55,446,60425700,1
1246,12,160,74032737964,1
1247,14,11,8350221,1
1248,0,504,1113759510,4
1249,64,56,403865781,2
1250,116,152,965305831,1
1251,0,2,18520343,13
1252,27,443,142998489,1
1253,142,359,4048898445,1
1254,99,2245,21567424,1
1255,2484,12,43683713,1
1256,42,1,682924736,1
1257,55,637,2237494062,1
1258,1,2210,25183800,2
1259,28,2505,10776736,1
1260,162,984,2240457215,1
1261,619,1659,142726453515,6
1262,115,365,40122192,1
1263,83,1920,5511210000,30
1264,102,95,114178321,2
1265,16,2,4860974,1
1266,1028,762,138239858,1
1267,2027,877,399932690,2
1268,56,1397,291858746,1
1269,55,2921,60425700,1
1270,923,222,11135317,5
1271,1517,12,1506529,1
1272,1457,498,10665708108,2
1273,49,0,35920000,1
1274,73,165,163288852,3
1275,231,1028,226592910,1
1276,1822,2293,2246922813,1
1277,55,639,60425700,1
1278,121,11,239373808,1
1279,28,12,230166663,2
1280,56,1370,146739976,1
1281,529,344,629850000,3
1282,105,2187,564762581,1
1283,0,921,40952,1
1284,198,1440,318510277,1
1285,150,30,71260574898,20
1286,85,79,3836478,1
1287,151,984,48282334,1
1288,876,2210,54433273,1
1289,1,512,1438356,1
1290,162,302,399316905,3
1291,239,2206,52375572,3
1292,55,2393,2237494062,1
1293,12,2028,496855734,3
1294,38,56,1792911853,1
1295,1432,2246,219258667,1
1296,51,762,392791501,1
1297,2,2270,10356934,1
1298,69,113,1609180,1
1299,544,12,219950219,1
1300,47,1311,29230000,1
1301,2509,1836,120936900,1
1302,1712,365,206460000,1
1303,121,1472,6537914282,2
1304,239,2097,404836590,2
1305,12,308,27282265,1
1306,319,478,377691096,2
1307,113,530,5886228,1
1308,2724,323,254602514,2
1309,323,173,13870000,1
1310,231,949,30132522,2
1311,113,762,108645644,1
1312,795,529,179489444,1
1313,28,44,229907226,7
1314,198,146,2473545,1
1315,2636,984,622975135,6
1316,73,2291,1536523,2
1317,12,34,74032737964,1
1318,494,28,5030000,2
1319,1285,1,31760135,2
1320,28,1520,42028626,1
1321,55,2182,6772907886,4
1322,645,1920,64417048,4
1323,112,2210,35642992,1
1324,139,231,389930000,1
1325,304,43,223770000,1
1326,216,2,21782700,2
1327,137,12,715000,1
1328,1570,762,49999980000,1
1329,2350,3105,6667046,1
1330,67,11,15201935,1
1331,55,281,2237494062,1
1332,22,1440,499989000,1
1333,2,85,261718534,4
1334,323,146,158182242,3
1335,28,707,13882951,1
1336,0,2027,3888211,2
1337,183,162,54126707,1
1338,1879,12,3944254,1
1339,2,54,4485587011,2
1340,471,131,65174972,1
1341,81,1713,54127897,1
1342,23,635,290416601,1
1343,83,2210,99990000,1
1344,302,2210,8537999855,4
1345,28,2601,6716878000,20
1346,61,2323,1000699807,1
1347,82,762,349125341,1
1348,1608,105,187075367,1
1349,182,420,6886031148,1
1350,1919,2,1135516,1
1351,2,2552,258233079,5
1352,40,12,299990000,1
1353,365,2246,11981636,1
1354,31,1137,42685300,1
1355,55,1603,4909975509,3
1356,2027,365,499904732,3
1357,638,1353,1213983,1
1358,529,1397,210950000,1
1359,150,864,13288825720,4
1360,12,30,741108604301,13
1361,474,360,55204013,2
1362,319,103,60243000,4
1363,365,11,47233059,6
1364,958,267,92259045,1
1365,26,12,3374822268,1
1366,2027,2,402641772,3
1367,7,603,223694079,1
1368,697,2206,278780000,1
1369,105,268,1383630809,1
1370,131,824,138490385,1
1371,365,2344,274080270,1
1372,28,157,10776736,1
1373,1457,2,4383831906,3
1374,55,11,4474988124,2
1375,0,139,149835486,1
1376,2953,11,93639525,1
1377,55,304,6833333586,5
1378,107,160,314315059,1
1379,162,1844,215820894,1
1380,55,227,13485390072,7
1381,55,2177,2237494062,1
1382,359,42,224345434,1
1383,636,2636,10477249,2
1384,55,1877,4535413824,3
1385,189,1311,614682555,53
1386,55,792,2297919762,2
1387,761,984,196912879,1
1388,365,665,58590850,1
1389,1599,1311,7993000,1
1390,512,323,1133120,1
1391,767,95,4322158,1
1392,28,12,3872121184,89
1393,163,494,4221136,1
1394,426,365,4386257,1
1395,964,11,27884506,2
1396,239,1281,628244159,1
1397,28,47,15302887,1
1398,114,73,330073613095,7
1399,365,538,214599230,3
1400,244,675,77205000,1
1401,258,762,199970000,1
1402,112,2210,32084006,1
1403,0,1353,1777426046,11
1404,1679,28,999981718,1
1405,150,171,3181209941,1
1406,365,119,225389152,3
1407,78,11,2783652,1
1408,661,1083,346289704,2
1409,105,1906,1423745915,1
1410,2759,400,2216270464,3
1411,106,1053,379288902,2
1412,0,1449,1992898162,5
1413,1,762,238201974,6
1414,32,0,600000,1
1415,258,119,149969999,1
1416,2620,382,11850000,2
1417,105,712,564762581,1
1418,704,1,25553119,1
1419,24,2210,4671927410,1
1420,489,231,6591337853,7
1421,416,92,258298079,1
1422,112,790,48673130,1
1423,2636,121,2117537854,2
1424,268,1184,418990000,1
1425,28,373,335843900,1
1426,116,200,536615564,1
1427,2848,119,21401476,1
1428,291,2,2289100320,26
1429,877,2484,1310673334,41
1430,49,98,1143358613,1
1431,0,2276,66249405,1
1432,119,198,24980000,1
1433,486,2210,11870334,1
1434,1761,482,1035232290,1
1435,2,1016,12030743,1
1436,2,182,65028308,1
1437,116,56,1653675755,3
1438,10,2246,8947149,1
1439,512,95,15339745,4
1440,118,1311,341282572,8
1441,9,762,840900000,2
1442,1128,1920,10410000,1
1443,3114,2229,47000687,1
1444,1054,2252,779200,1
1445,55,636,60425700,1
1446,0,28,1017133343,2
1447,319,323,188845548,1
1448,1184,2335,56216156,1
1449,664,439,98815347,1
1450,116,268,528953393,1
1451,302,762,241664321,1
1452,30,56,797402499,2
1453,12,330,1103579414,10
1454,396,54,1241293781,2
1455,1668,619,4203239288,5
1456,532,86,847500,1
1457,28,1065,335843900,1
1458,22,1311,1230000,1
1459,365,231,1377565240,11
1460,103,126,10207995,3
1461,1625,792,49653511051,3
1462,85,1281,3739460000,2
1463,1076,318,662808706,2
1464,583,283,410605599,4
1465,28,1215,8846808,1
1466,2509,1147,34426200,1
1467,28,2329,1064317627,18
1468,751,532,111230832,1
1469,0,2246,942990000,1
1470,330,2,41332137,4
1471,28,1471,9200436,1
1472,342,529,3908555894,1
1473,105,85,17081390629,19
1474,28,84,28284300,1
1475,113,861,11354081,1
1476,28,2549,35847736,1
1477,4,1440,131660000,2
1478,323,132,11506481884,2
1479,116,2206,2121100875,3
1480,162,11,3404342736,7
1481,2,2329,47530928,1
1482,0,1457,52123664,3
1483,2636,119,52806596,1
1484,55,2602,2237494062,1
1485,55,572,60425700,1
1486,337,30,45815673,1
1487,11,306,574604896,1
1488,76,2206,11000176,1
1489,115,10,102489000,3
1490,0,512,7811949374,20
1491,429,2058,9317610,1
1492,1604,2181,29330000,1
1493,246,2405,438686437,1
1494,796,231,4667746919,11
1495,380,762,114108949,1
1496,438,323,1178600,1
1497,896,73,286064,1
1498,486,2636,11511533,1
1499,86,2774,47197978,1
1500,2,30,361885054,3
1501,648,300,5400551299,1
1502,1607,984,152552287,2
1503,38,198,9762626538,3
1504,45,29,5253858,1
1505,749,923,1569960002,1
1506,63,158,5219276655,1
1507,162,260,987192716,5
1508,113,32,107124523,5
1509,198,2041,884109856,3
1510,751,827,145975359,1
1511,225,319,26599000,1
1512,61,105,137136258,3
1513,12,2267,148065475928,2
1514,376,11,43290000,1
1515,12,403,74032737964,1
1516,146,336,108149245,1
1517,28,95,18184554,2
1518,32,1440,2300000,2
1519,2,86,110029040,1
1520,824,762,695522530,5
1521,113,1305,36248619,7
1522,55,2944,60425700,1
1523,58,28,13056417,1
1524,1457,1107,109378264961,2
1525,487,2,83562278,3
1526,0,2177,1017133343,2
1527,2,2641,15813713,1
1528,173,2206,619868,1
1529,116,2133,1529787015,3
1530,398,28,416091,1
1531,669,44,4195283,1
1532,28,414,371691636,2
1533,55,2166,4474988124,2
1534,64,113,717325184,3
1535,370,2795,12153788,2
1536,409,77,119322841,1
1537,794,365,179490000,1
1538,4,2636,164999135721,3
1539,12,1402,74032737964,1
1540,162,1028,567773224,1
1541,1,112,143313482,2
1542,43,1313,112787428,1
1543,95,648,39656615,1
1544,354,75,5606722,1
1545,619,2434,33131512247,2
1546,85,1920,126299508,76
1547,17,51,21930000,1
1548,2741,2636,5484884,1
1549,81,1074,6014477,1
1550,779,323,162069536,1
1551,561,44,13748239,2
1552,55,44,60425700,1
1553,0,955,31167298,1
1554,28,119,50773700,1
1555,55,2472,2237494062,1
1556,349,1457,383982676,1
1557,55,665,2237494062,1
1558,12,2,1933440232383,123
1559,2759,1397,1197199,1
1560,130,11,830939734,2
1561,55,648,6954184986,7
1562,323,590,151292631,1
1563,55,915,2237494062,1
1564,2169,762,83840741,1
1565,112,2,1349589097,28
1566,40,128,95264017,1
1567,152,12,149990000,1
1568,2781,73,10810107,1
1569,98,131,1998199314,1
1570,121,1083,173351474,1
1571,25,949,72395537,1
1572,64,590,129206024,1
1573,28,581,277881000,6
1574,38,11,275783636834,2
1575,28,2721,335843900,1
1576,12,735,618309568,1
1577,28,1305,1923060810,23
1578,2,297,10789772,1
1579,150,504,3211686256,1
1580,53,2210,254839714,1
1581,1037,478,2136414,1
1582,2,2210,411026807,14
1583,11,532,9864188,1
1584,26,365,662845219,1
1585,0,1100,31762197,1
1586,1313,121,2011339,1
1587,12,1086,6396020,1
1588,27,854,129950113,1
1589,1457,11,4419395577,4
1590,453,14,999990000,1
1591,12,11,40632938531,30
1592,150,230,8199095719,2
1593,2,28,303372217,19
1594,51,504,791753231,1
1595,342,762,80456184,1
1596,1049,204,43385243,1
1597,330,118,3820328,1
1598,191,2,3811640818,2
1599,376,1603,32109423,1
1600,95,383,66763180,1
1601,706,2210,144753589,1
1602,56,12,421967234,6
1603,2,2206,1675330153,32
1604,115,2866,38547000,1
1605,112,995,65857850,1
1606,119,888,94359474550,16
1607,112,233,48673130,1
1608,161,529,2586925,1
1609,105,2497,3331852024,2
1610,1744,1305,823804,1
1611,474,11,29595794,1
1612,28,2210,1663589270,42
1613,564,11,1631466929,5
1614,365,146,126403075,5
1615,56,88,1627490000,1
1616,116,118,4899626209,7
1617,11,407,111149464,1
1618,278,2,137594522,1
1619,1837,203,14315671,1
1620,9,30,1108390000,1
1621,380,818,56941000,1
1622,651,2405,47380000,1
1623,38,1776,2537549596,1
1624,362,1457,9995955201,5
1625,231,142,8900000,1
1626,116,1714,486463750,1
1627,323,1313,154563422,3
1628,2957,619,4876816071,1
1629,330,2210,162994507,1
1630,150,949,2529103582,1
1631,1130,2759,4243959911,2
1632,1105,2164,187050481,2
1633,2579,2210,13436943,1
1634,365,9,178332453,1
1635,90,61,199990000,1
1636,529,2248,201038283,1
1637,946,323,2910967,1
1638,55,890,2237494062,1
1639,1313,227,50938032,1
1640,323,227,58991306,1
1641,2497,11,18355127,1
1642,105,1297,1423745915,1
1643,199,12,799990000,1
1644,28,75,8533529,1
1645,56,2953,32116558,1
1646,136,1014,303343,1
1647,12,924,74032737964,1
1648,146,38,34969662,1
1649,55,2173,60425700,1
1650,105,186,342708269,1
1651,23,87,242757556,1
1652,38,665,34304580752,4
1653,1151,992,66987544,1
1654,55,2248,30307576823,34
1655,146,792,14001000114,1
1656,84,529,5444721909,1
1657,478,538,2070893,1
1658,291,1752,176084640,2
1659,365,1353,78636602,2
1660,28,227,103280851,1
1661,0,2248,3704412074,26
1662,1457,1397,15588650,1
1663,38,2229,25728435564,3
1664,365,73,50220261,2
1665,382,12,9980000,2
1666,28,461,32413639,2
1667,359,142,2297925768,1
1668,105,665,873978862,1
1669,150,918,3181209941,1
1670,113,0,63873598,2
1671,56,2229,1636230659,3
1672,1946,2246,323684432,1
1673,44,2229,82937509,1
1674,365,88,17989982,1
1675,38,777,1485978152,1
1676,0,56,4596130030,12
1677,0,73,5541695712,14
1678,323,2636,255565462,4
1679,11,38,444775811,1
1680,307,2278,17973286,1
1681,17,11,20188097,1
1682,294,396,47930488,3
1683,415,2246,33773975,1
1684,12,560,24497999,2
1685,513,120,5059971,1
1686,1941,2246,52907792,1
1687,103,762,801080862,1
1688,36,54,1132290000,4
1689,19,0,137902337901,11
1690,231,12,8368227704,26
1691,56,1603,20074538238,3
1692,2206,202,2211525,1
1693,619,151,156188579998,7
1694,420,323,209860479,2
1695,2636,11,69058697,5
1696,28,109,8238710,1
1697,60,11,2822612,1
1698,16,2210,1999980000,2
1699,397,1087,274108654,1
1700,150,2182,8437417881,3
1701,856,0,342948,2
1702,0,1305,2765356,1
1703,323,501,1143460,1
1704,2276,590,572900233,1
1705,2,504,1152908817,10
1706,231,85,2313125,1
1707,2636,43,560093504,3
1708,943,56,2999950000,1
1709,242,360,9832561,1
1710,420,638,14465748,1
1711,105,1257,554096942,1
1712,150,44,13268107423,4
1713,2,983,66992893,2
1714,662,231,60286756,1
1715,1054,222,269178999,1
1716,446,1116,41700,1
1717,28,511,12143497,1
1718,1692,6,30574810,2
1719,2,384,26150948,2
1720,317,119,3464108505,1
1721,198,509,1566392320,3
1722,2492,0,37227173,1
1723,1083,984,59908264,1
1724,61,2479,1219990000,1
1725,53,0,9722130,1
1726,457,2206,50933746,1
1727,0,555,66249405,1
1728,91,79,32614002,2
1729,291,43,1439955000,1
1730,64,529,122811665,1
1731,365,360,42092491,3
1732,231,1440,301600000,4
1733,51,2,951048962,2
1734,30,433,28140000,1
1735,55,2367,2237494062,1
1736,2027,302,199972735,1
1737,1686,762,998000000,1
1738,257,762,50673787,1
1739,484,0,5358461349,15
1740,12,2400,74032737964,1
1741,1107,59,101604361600,8
1742,146,259,151003463,3
1743,12,173,501406844,3
1744,1772,984,199938000,1
1745,55,444,2237494062,1
1746,112,2027,35642992,1
1747,995,270,13893639,1
1748,216,1919,58256160,4
1749,291,95,88042320,1
1750,119,365,253230359,4
1751,1748,1,8001573,1
1752,9,2246,2879106,1
1753,796,342,259151588,1
1754,380,2206,1242439000,1
1755,55,3016,60425700,1
1756,1083,1919,21040000,1
1757,162,1776,28106872360,52
1758,226,529,21314443,1
1759,0,21,66249405,1
1760,30,28,1022235000,2
1761,291,394,88042320,1
1762,613,1089,8787113,1
1763,231,2897,2537729133,3
1764,478,2399,5448743,1
1765,85,2187,53819862,9
1766,12,2319,74032737964,1
1767,330,132,2028936,1
1768,12,1267,74032737964,1
1769,96,2246,660990000,1
1770,199,0,85599990000,1
1771,1305,36,1662008890,1
1772,28,2393,18184554,2
1773,5,11,36373541,1
1774,0,433,6229280,1
1775,1725,1311,93751044,1
1776,4,2210,109999423814,2
1777,2,1449,508837067,5
1778,239,564,477400884,11
1779,24,243,116998923,1
1780,43,121,340553292,2
1781,291,2636,704338560,8
1782,112,2629,131715700,2
1783,162,61,594822450,1
1784,2,2191,23340248,2
1785,365,151,22988756,1
1786,291,330,88042320,1
1787,2206,123,2231290,1
1788,28,2726,335843900,1
1789,581,0,3589835,1
1790,1,353,67499970000,3
1791,1313,105,102194564,3
1792,0,529,161823344,2
1793,0,558,59718,1
1794,2,822,19013592,1
1795,2636,2027,2001512,1
1796,240,617,199720486,2
1797,297,2210,74300765,1
1798,30,1,46236364,1
1799,1466,762,1681470000,1
1800,321,529,2348064770,1
1801,9,402,397321049,1
1802,12,1058,74032737964,1
1803,280,984,2656194,1
1804,387,859,4364610000,1
1805,1313,762,922715757,2
1806,268,43,210012954,3
1807,2206,2230,3805000,1
1808,38,67,21143943365,3
1809,681,1089,86355569,1
1810,150,340,3211686256,1
1811,55,11,2314865051,2
1812,313,468,37346528,1
1813,150,12,65801191,2
1814,552,555,1212067,1
1815,231,762,4940483893,36
1816,61,2305,201342060,1
1817,116,1360,505675114,1
1818,105,1004,804082540,1
1819,0,85,950883938,1
1820,92,1089,43547801,1
1821,2636,529,3170592,1
1822,575,418,575120805,96
1823,43,351,552561306,5
1824,68,183,10147037,1
1825,32,12,5780000,2
1826,190,974,53976604,1
1827,478,2636,12234724,1
1828,55,237,2237494062,1
1829,10,762,584528596,1
1830,28,1449,1322224579,21
1831,581,330,5290057,1
1832,376,824,13657681,2
1833,1239,2634,36775,1
1834,112,1397,71285984,2
1835,319,1313,566536644,3
1836,115,1754,39004000,1
1837,32,2246,643905321,4
1838,105,2833,873978862,1
1839,12,129,361703737,1
1840,1,2550,1899990000,1
1841,152,227,486855862,1
1842,697,376,34408900,1
1843,353,61,4366531884,8
1844,55,121,9310399011,15
1845,2206,984,67602805,2
1846,18,270,30409245,1
1847,0,2313,9219686,2
1848,477,353,1499990000,1
1849,489,43,1319260482,4
1850,487,118,27920299,1
1851,38,195,12467826148,1
1852,2,2248,5913317553,64
1853,204,762,1949301994,2
1854,52,233,865997651,1
1855,270,376,96863980,1
1856,751,2703,163316381,1
1857,43,2871,443006482,1
1858,12,3030,74032737964,1
1859,0,160,970124,1
1860,279,2248,11757343,1
1861,112,2178,131715700,2
1862,2027,382,299944653,2
1863,397,653,412924241,1
1864,119,95,84100000,1
1865,9,365,5466723454,8
1866,1313,11,19853526,2
1867,2509,984,283993165,1
1868,119,614,9470944000,1
1869,105,412,554096942,1
1870,12,816,799990000,1
1871,173,46,88718556,1
1872,49,304,259242199,2
1873,225,529,2670000,1
1874,2,225,600538064,7
1875,28,2926,7621676,1
1876,56,38,3722243172,7
1877,388,146,1434054,1
1878,2759,198,1683990000,1
1879,2907,28,27296388,2
1880,105,12,14034024710,11
1881,116,899,974067270,1
1882,365,2166,52026652,2
1883,330,1752,30229124,3
1884,12,43,7308957976,12
1885,23,2450,105397680,1
1886,12,218,32067996,4
1887,121,1920,116773430,3
1888,795,56,179489444,1
1889,38,2246,386859387488,6
1890,1767,105,314475708,5
1891,2376,12,22720774388,134
1892,150,619,5020063916,1
1893,478,1457,5825114,1
1894,231,227,23900000,1
1895,2,1014,379686570,4
1896,489,2636,107282818,1
1897,198,544,53300000,1
1898,882,1089,5100347,1
1899,2206,11,1381697,1
1900,2866,75,2925000,1
1901,203,2206,980000,1
1902,291,113,88042320,1
1903,38,247,38458556396,1
1904,55,478,60425700,1
1905,103,291,219364178,1
1906,112,1435,65857850,1
1907,983,1083,12487437,1
1908,491,564,353590000,1
1909,564,756,1822479497,1
1910,1313,304,39447323,1
1911,1320,1993,16004236,1
1912,95,12,3315438893,5
1913,360,95,3602000353,2
1914,185,984,399677677,4
1915,55,698,2237494062,1
1916,12,2925,74032737964,1
1917,12,2479,148065475928,2
1918,291,2541,176084640,2
1919,55,1910,2237494062,1
1920,291,119,176084640,2
1921,394,522,43427221,1
1922,2,1130,11703699,1
1923,82,1089,21613492,1
1924,85,43,176826390,2
1925,9,365,22536920,2
1926,352,302,15327269,1
1927,56,78,207683650,1
1928,303,762,168899700,1
1929,146,912,11420388,1
1930,28,330,964759889,35
1931,2329,2629,45230000,1
1932,28,398,103280851,1
1933,1257,2329,28700011,1
1934,233,2246,38102322,1
1935,780,2014,336376600,35
1936,2,1075,99795718,2
1937,146,85,390858413,2
1938,1,61,168303222787,12
1939,2541,762,56160004,1
1940,575,0,75544042,15
1941,88,2798,716760981,1
1942,115,88,1445000,1
1943,319,2210,566536644,3
1944,1072,619,214517517,1
1945,198,365,2006413992,9
1946,433,0,19094631,1
1947,44,366,38468070,1
1948,856,56,185118,2
1949,4,2133,54999711907,1
1950,103,185,16280000,1
1951,825,146,21279092,1
1952,0,478,3654119,3
1953,70,177,13602370,1
1954,1130,428,835806565,1
1955,38,12,332559970940,3
1956,12,2164,74032737964,1
1957,512,386,1546089,1
1958,145,43,667382614,2
1959,119,0,7498611,1
1960,739,113,20980000,3
1961,29,2206,260408,1
1962,472,949,15822621,1
1963,30,231,2549552564,9
1964,879,330,1990529,1
1965,52,3069,8781200,1
1966,17,1466,51506287,1
1967,291,2246,219336000,1
1968,218,12,7980000,1
1969,365,1074,6980403,1
1970,380,12,478051188,1
1971,558,11,11972581,1
1972,2409,1457,12999990000,1
1973,0,28,44384106,10
1974,28,2745,25391899,1
1975,1767,340,135903622,2
1976,1062,270,37149506,2
1977,2795,671,54212463,1
1978,1346,1311,8973600,1
1979,2,1457,20927736,1
1980,395,949,194085910,3
1981,55,1475,2237494062,1
1982,146,270,16269000,1
1983,2338,270,78063699,1
1984,28,2955,1450015056,29
1985,1042,118,610217,1
1986,191,1089,47276961,1
1987,71,1004,222796817,1
1988,1687,75,166321286,16
1989,131,11,50990000,1
1990,113,56,15619347,2
1991,1374,365,59980000,1
1992,1,2865,56655790,1
1993,119,512,835136,1
1994,6,95,7369873,1
1995,365,318,14387951,1
1996,56,2210,15725736579,36
1997,12,2274,7307608,1
1998,2,2295,22042982,1
1999,12,66,74032737964,1
2000,112,0,1437927155,35
2001,749,2210,4249975151,1
2002,291,2248,176084640,2
2003,125,91,2662076921,3
2004,12,762,974590587078,46
2005,357,412,12937849,1
2006,293,16,13377387,1
2007,200,398,132027,1
2008,74,1089,33965912,1
2009,369,283,313713134,3
2010,291,779,88042320,1
2011,461,1119,260171847,1
2012,55,152,29455590180,28
2013,55,82,2418771162,4
2014,55,383,2237494062,1
2015,55,605,2237494062,1
2016,12,7,120880080,1
2017,426,1185,35897200,1
2018,512,1,12116946,12
2019,56,1752,24298652079,9
2020,1313,665,139000834,1
2021,552,2206,2004004,1
2022,2636,1603,12109451,1
2023,619,1668,894455861961,20
2024,150,360,6428087615,2
2025,28,2641,50285814,1
2026,103,344,7850985,3
2027,28,30,114057587,2
2028,116,478,2534218299,3
2029,1313,113,1208735,1
2030,291,665,88042320,1
2031,239,2229,219616143,1
2032,191,340,2319875136,1
2033,174,283,218852626,1
2034,323,12,85803952,3
2035,0,993,4473281,1
2036,114,729,40000,1
2037,1457,2041,9124994528,1
2038,2390,619,48974071451,1
2039,1961,12,10000007,1
2040,824,119,299990000,1
2041,919,198,240000000,2
2042,785,198,59631392,1
2043,209,104,35195040,1
2044,365,596,56917224,1
2045,1560,1920,2374165599,28
2046,64,874,213222509,1
2047,268,386,1113207,1
2048,2507,140,54328115,1
2049,370,323,12448923,1
2050,127,183,15146107,1
2051,376,665,4066000,1
2052,52,175,14015264,1
2053,55,420,60425700,1
2054,151,619,52666427,1
2055,370,11,6643700,1
2056,128,688,51841742,1
2057,30,762,6036990,1
2058,73,2636,2859743,2
2059,177,27,363314950,2
2060,61,762,68864053992,11
2061,28,1067,17110752,1
2062,1406,2246,197275354,1
2063,0,2541,30376762,1
2064,119,270,61793603,1
2065,991,2,1883737,1
2066,1332,2229,1253863361,1
2067,1457,762,63037279102,18
2068,112,73,65857850,1
2069,162,0,3784104664,3
2070,302,720,15084855,1
2071,2027,434,99971918,1
2072,176,1776,19010000,1
2073,561,113,7199631,1
2074,529,56,1228085,1
2075,470,2210,123931881,1
2076,478,2210,106868483,4
2077,32,2248,1040114,1
2078,4,709,54999711907,1
2079,638,248,47827041,1
2080,466,949,72483351,1
2081,150,276,3211686256,1
2082,332,218,190000,1
2083,105,2724,7188640375,4
2084,168,762,1814935350,2
2085,616,1089,79817194,2
2086,85,1089,50274261,1
2087,12,146,791449846,10
2088,0,342,1054498,1
2089,323,302,56457356,1
2090,1457,2759,13512044342,4
2091,231,2314,13922221,1
2092,0,2,40073461498,144
2093,107,270,359960000,1
2094,105,1024,342708269,1
2095,1466,376,12057858539,37
2096,0,1603,53148194,1
2097,1919,983,15965975,2
2098,105,0,310669391552,252
2099,480,382,1899950000,1
2100,19,38,8519892989,1
2101,105,185,554096942,1
2102,2,1055,10356934,1
2103,268,1353,107871819,2
2104,1767,186,91869805,1
