,Source,Target,value,nb_transactions
139,180,11,12284026,2
140,12,264,108661032,1
141,1609,1920,30390000,3
142,177,2187,1055206,1
143,532,1752,8374775,1
144,590,1083,12252607,1
145,667,2293,2499940000,1
146,772,132,2096986,1
147,150,512,10098404796,4
148,319,1305,315553724,1
149,12,628,141849996,1
150,60,443,53736644,1
151,11,850,11928053,1
152,2270,512,1142160,3
153,552,2,300000,1
154,73,1919,50272626,1
155,55,297,3414289374,2
156,55,306,552162771,1
157,83,1281,807873677,1
158,51,40,94332804,1
159,216,2,19147537,2
160,28,1531,1059464404,1
161,1,0,82723887,4
162,330,1776,11802046,4
163,231,1457,55470675,1
164,11,82,99891605,1
165,174,949,51613600,1
166,1039,166,58832216,1
167,313,3069,43010596,1
168,55,196,2862126603,1
169,55,30,98936733180,64
170,2,103,139093918,1
171,73,575,130766,1
172,1450,1044,35157363,1
173,55,2786,552162771,1
174,959,1,140566865,1
175,1611,227,2461769575,1
176,359,1603,1329276995,1
177,55,867,552162771,1
178,39,845,35064875,1
179,27,0,9929683,1
180,31,53,77630503,1
181,581,113,15551966,4
182,24,56,211043580,1
183,76,79,2000654,1
184,31,416,35213479,1
185,23,771,338662490,1
186,363,28,495720000,1
187,112,158,49950000,1
188,12,1186,113621474,1
189,2027,877,199981776,1
190,139,43,387020000,1
191,12,581,32331861,1
192,64,302,150444091,1
193,12,61,28579006102001,424
194,52,297,18213772,1
195,19,0,4399084972,1
196,2,141,12512594,1
197,32,323,186981000,1
198,49,65,279171552,2
199,2,2541,127425927,2
200,55,698,2862126603,1
201,335,12,3213431516,1
202,304,955,8316711,1
203,11,698,878731049,1
204,60,610,120609826,1
205,23,204,40632817,1
206,68,304,1339545736,1
207,12,2580,134731240,1
208,291,3105,66329322,1
209,1875,944,271350,11
210,529,1397,340924077,2
211,69,2210,332522228,28
212,150,1975,2662944220,1
213,455,2210,193304206,4
214,215,739,7372363,1
215,59,0,14956998578,2
216,85,1919,618147,1
217,2,824,16236032,1
218,126,360,14504061,1
219,323,302,5024690,1
220,45,0,38157162,1
221,1130,171,2991205566,1
222,353,79,349833,1
223,12,2187,19974166,2
224,709,1083,452805201,3
225,135,2,2110000,1
226,1371,552,185387,1
227,199,984,6399990000,1
228,162,2206,1456957537,7
229,291,132,34149430,1
230,1042,118,417085,1
231,60,522,105629804,1
232,615,584,78506120,1
233,2206,1397,1938575,1
234,12,410,1310685603,2
235,150,1422,19453553122,5
236,28,544,870579508,1
237,119,11,34961877,5
238,952,103,89265300,5
239,664,492,19233295,1
240,2541,0,2500001,1
241,85,762,526032206,2
242,302,976,237970000,1
243,357,1305,11188602,1
244,982,61,2042410576389,29
245,0,2027,152444,1
246,88,353,1429125912,1
247,2484,663,35734100,1
248,751,521,79955529,1
249,478,1882,40123671,1
250,151,270,139890000,1
251,162,558,84948737,1
252,23,1839,719629050,6
253,2576,270,9171421,1
254,302,504,112772715,1
255,92,2,8598197,2
256,33,559,2047841107,1
257,811,100,454170467,1
258,116,2210,890377730,1
259,795,2267,199950000,1
260,323,102,92654404,1
261,2482,2246,1144446,1
262,2,1313,754489894,15
263,345,452,587879506,1
264,1679,28,2788955219,5
265,2509,85,352283455,2
266,112,434,29737867,1
267,55,2433,8586379809,3
268,12,1127,67818559669,1
269,239,665,3998993,3
270,1683,984,299990000,1
271,798,2902,235229626,1
272,55,24,552162771,1
273,12,1214,135637119338,2
274,2321,346,2750780000,1
275,2272,11,174069156,1
276,1102,11,12291955,1
277,276,2636,7219134302,20
278,1984,2,1921124,1
279,2,1215,100057040,1
280,105,1313,12871573798,19
281,0,1083,64087,1
282,2323,1,1103000245,3
283,56,1875,143293041,10
284,12,2141,204028575658,12
285,0,585,5813034,1
286,4,454,121970000,2
287,55,119,14598560136,8
288,115,1754,34271000,3
289,2,1776,6984501971,40
290,45,315,46332151,2
291,132,11,19729125157,1
292,119,2636,10000000,1
293,61,0,85182033,1
294,193,0,73441887,2
295,278,1717,5888399,1
296,2502,3109,19226608,1
297,2,479,207082391,1
298,1125,2210,185027600,1
299,211,1603,299999990000,1
300,38,2041,299992987,1
301,52,407,148677605,1
302,2206,1305,99990000,1
303,2620,382,86630000,7
304,9,562,473334212,2
305,1525,1906,18500617,1
306,1562,575,2500000,2
307,353,1603,33255811204,13
308,127,1440,33237991,6
309,19,564,88981730692,8
310,280,28,96554210,1
311,11,158,155273786,1
312,258,36,371487028,1
313,12,1919,34088278,2
314,43,198,50243288,1
315,231,2349,82411000,1
316,508,11,7146732,1
317,207,28,241092,1
318,141,146,13068509,1
319,124,79,149775,1
320,56,105,3464974225,15
321,105,185,787529309,1
322,302,762,18695000,1
323,273,54,104162243,1
324,56,2229,90976334,1
325,112,56,29737867,1
326,1313,665,1283266016,2
327,266,2246,394745152,3
328,56,564,470388640,1
329,162,563,49785295,1
330,93,146,61611064,2
331,55,1660,552162771,1
332,1457,2,345089658,1
333,97,11,21835517,1
334,2,1305,150976581,3
335,12,56,286903567031,17
336,9,410,205467517,1
337,114,665,18218918807,2
338,751,32,66288706,1
339,12,590,138235972,2
340,796,706,1774131034,1
341,61,260,324266748,1
342,55,1168,2862126603,1
343,152,235,24315125928,2
344,36,762,764410000,4
345,113,2187,2907326,2
346,11,1058,1079981505,1
347,116,227,222485581,1
348,3,2,3157068,3
349,2759,2557,1299980000,2
350,1457,762,45318080374,22
351,617,2772,109222512,1
352,12,1002,56289311,2
353,87,215,945665974,1
354,2206,575,34289975,9
355,64,1313,171580607,1
356,417,11,57331100,1
357,55,613,552162771,1
358,12,44,25759405,1
359,182,1457,6986184313,1
360,55,255,552162771,1
361,468,268,160951367,10
362,27,12,5147884659,2
363,40,590,5652800,1
364,293,2323,2859693190,5
365,2509,2131,363625400,1
366,112,2833,49950000,1
367,35,2210,446285821,2
368,798,1730,254115692,2
369,253,1,92806307,4
370,55,1107,11832691179,9
371,0,827,70115804,1
372,55,2759,3414289374,2
373,2122,79,28366637,1
374,369,230,9914188,1
375,35,12,135030000,2
376,369,673,6818903,1
377,1083,581,2000000,1
378,923,762,115158238,4
379,291,95,333616148,6
380,1065,2206,1722661,1
381,38,899,13899874721,1
382,437,810,17766461,1
383,1634,2462,21487065,1
384,218,67,4980500,1
385,0,105,19437203,3
386,84,762,136806854,1
387,114,527,100030500,1
388,885,762,3357535343,2
389,22,874,499989000,1
390,1322,2210,410526631,1
391,311,225,966003127,2
392,2206,984,1269000,1
393,9,231,2384297000,5
394,121,2246,6487811,1
395,622,11,1699950000,1
396,135,82,4959497,1
397,55,2356,9138542580,4
398,2880,2210,949828205,1
399,76,79,45393974,1
400,1387,421,297009211,1
401,231,198,45546037,2
402,21,2246,59238459,2
403,55,44,787513431,1
404,27,1928,65937172,1
405,471,27,115967021,2
406,28,37,1068915007,1
407,2206,2248,2505176,2
408,481,2603,8461237,1
409,323,56,4541498,1
410,1,2229,80599960000,4
411,552,146,1000000,1
412,2206,512,90059115,9
413,291,921,34149430,1
414,3105,12,7798667,1
415,150,3008,2504526286,1
416,26,1351,46363260,1
417,291,665,66329322,1
418,2,118,299038278,9
419,22,984,954539328,1
420,380,115,249990000,1
421,487,2,64429906,3
422,162,56,562741055,3
423,348,2187,120176461,3
424,323,2248,56104197,2
425,323,762,458826206,2
426,2509,668,355990000,1
427,121,984,1885075889,1
428,82,2210,334000,1
429,330,24,1885929,1
430,2111,95,136108,1
431,304,376,18532727,1
432,56,2305,734880509,1
433,88,121,4287377736,3
434,37,11,36575886,1
435,319,2246,240917993,2
436,165,75,1064960,2
437,55,342,552162771,1
438,162,82,68796499,1
439,2636,121,33910523,1
440,1304,2210,2459772885,6
441,877,2484,1220610413,56
442,113,2885,23961295,2
443,257,28,1537110000,1
444,12,1660,813868193289,13
445,137,200,10741939,1
446,22,12,499989000,1
447,330,555,1583934,1
448,55,2904,787513431,1
449,55,412,2862126603,1
450,11,0,947396829,7
451,105,984,21233533028,29
452,105,280,1845823976,2
453,105,2857,967710227,1
454,2206,67,4109270,3
455,11,30,113707560,1
456,12,103,117122336,1
457,308,11,21808388,1
458,183,2752,65509858,1
459,11,54,22324215,1
460,936,762,20683253,1
461,108,95,601016592,2
462,12,16,1356526915704,23
463,168,2541,26120000,1
464,302,50,9247715,1
465,299,0,255576868,19
466,12,827,399970000,1
467,1351,2246,11302681,2
468,146,270,24003522,1
469,529,2294,120900000,2
470,44,0,18582084,1
471,83,1920,14746835,1
472,2077,177,58501618,1
473,116,1375,225321431,1
474,427,366,11270349,1
475,2,44,265332445,6
476,291,28,134628182,3
477,150,330,6014542006,2
478,592,118,2900855,1
479,648,29,3999990000,1
480,451,762,7555857,1
481,39,136,39714279,1
482,2859,2636,611648,1
483,1,91,25216165,2
484,330,426,9946527,1
485,353,281,850075792,3
486,423,2362,37834698,1
487,636,2210,8120000,1
488,113,1752,6951599,6
489,12,2603,4986918,1
490,73,12,288000,2
491,9,762,402156240,1
492,55,105,2862126603,1
493,487,127,30403439,1
494,105,2399,787529309,1
495,40,1752,5652800,1
496,241,340,35140,1
497,55,438,2862126603,1
498,2027,23,199981824,1
499,1130,227,1715127362,1
500,2,905,10175457,1
501,150,30,29500277094,9
502,79,2200,858577783,6
503,2,713,13259938,1
504,34,850,4761920000,1
505,619,384,71947490341,2
506,270,2210,16494412653,3
507,182,1440,5472209341,1
508,323,268,3665200,1
509,105,532,4884754723,4
510,1305,36,4502000007,3
511,38,268,494563708128,13
512,902,2517,3640429300,1
513,112,478,59475734,2
514,3054,2636,22430847,2
515,56,277,31490000,1
516,3058,2246,3099990000,1
517,232,485,190003380,1
518,199,0,3004368898,1
519,509,2305,5231723,1
520,28,850,2417835745,3
521,152,270,75081987,1
522,150,95,2542032887,1
523,116,1305,2798517022,4
524,1570,75,22913470000,1
525,1457,2027,3385748812,2
526,55,2636,155667418986,126
527,225,11,5724280,1
528,55,2944,552162771,1
529,638,2,2190304,1
530,12,93,4335249982,8
531,1130,2210,3688414114,2
532,198,785,84209699,1
533,22,2210,2596651326,2
534,86,1776,9262750,2
535,675,185,1299987850,1
536,268,2050,85848483,1
537,352,11,120620382,2
538,4,438,70899525271,1
539,105,2229,13671271613,13
540,11,12,183932791,1
541,0,227,15728667,3
542,0,2634,149655,1
543,2300,2166,239365865,1
544,323,85,61868000,1
545,157,11,13264771,1
546,105,1305,922911988,1
547,72,360,10684140,1
548,55,323,59853296880,36
549,122,1807,4493539040,3
550,55,461,552162771,1
551,1457,152,1024781200,1
552,150,1267,8368660535,2
553,55,1397,62771840118,50
554,55,3016,552162771,1
555,573,54,224990000,1
556,384,12,376479,1
557,2122,331,52690527,1
558,150,2541,2545142620,1
559,105,2652,3091297210,3
560,28,231,1096897112,1
561,64,665,6118247009,19
562,1823,41,103082574,1
563,38,2210,164782595481,3
564,239,2248,10769630,5
565,403,0,6517329,1
566,11,1397,101967912,1
567,260,16,63350000,1
568,2404,105,21018474,1
569,198,28,2925181898,16
570,90,304,56451421,1
571,28,85,6871694121,7
572,289,2521,56160237,1
573,2636,984,382839424,5
574,53,28,33866392,1
575,772,2229,201521993,1
576,113,24,803711025,1
577,38,984,17047932076,2
578,49,2,75788151,1
579,1313,2187,85276851,1
580,5,541,1490000,1
581,468,0,579753194,32
582,2186,236,1308726508,1
583,235,54,3999990000,1
584,12,2323,5086391975175,75
585,0,239,1499435,2
586,182,2636,4584844822,1
587,360,2528,20100000,1
588,1537,75,1780000,1
589,512,56,11142491,1
590,55,406,554411847,1
591,2636,11,685851201,3
592,379,117,60396835,1
593,1813,61,2899970000,1
594,60,1311,4090000,2
595,826,2246,702990000,1
596,323,2,44376665,5
597,60,983,79711967,2
598,28,2210,31171036981,28
599,1130,2,4370105397,4
600,1679,414,615452754,2
601,33,912,10171263,2
602,28,796,2041676524,2
603,304,352,4871533,1
604,64,2,858084281,1
605,1576,364,187990000,1
606,150,2500,2545142620,1
607,227,11,19942070,1
608,1103,54,26533266,1
609,64,1920,77165927,1
610,40,157,5146500,1
611,1278,340,188453304,2
612,2,297,109670004,1
613,0,152,38025461,1
614,40,0,80235300,15
615,2206,330,1362932,1
616,323,529,12742125,2
617,1973,824,43620962,1
618,330,2636,16047961,1
619,123,12,698626230,1
620,239,2210,1150898,1
621,572,270,9001038,1
622,867,2634,182402,1
623,49,2,803182541,1
624,340,762,13650061,1
625,139,575,1580000,1
626,2,398,43174389,1
627,359,270,75418921,1
628,2942,323,1365208,2
629,113,0,105134164,2
630,2,38,49864660,1
631,73,2,66082,1
632,86,478,1433211,1
633,323,38,240980199,2
634,841,977,637995628,1
635,90,11,4199990000,1
636,12,1056,191895220,1
637,7,603,173950243,1
638,411,671,224493900,1
639,20,0,23295721193,2
640,112,2367,29737867,1
641,4,665,70899525271,1
642,2,566,11727396,1
643,56,2206,2130567655,1
644,113,414,3167543241,1
645,2212,2372,300405341,1
646,3105,28,13545393,1
647,512,330,1100016,1
648,239,850,1879675175,1
649,61,2372,613563371,1
650,119,61,34991000,1
651,0,1320,1023641,1
652,119,138,5794953,1
653,109,2210,2095421341,1
654,369,12,8251484,1
655,471,128,10864107,1
656,1332,61,5537220063,3
657,121,283,29278938,1
658,369,529,695990839,4
659,319,1313,631107448,2
660,46,1171,51975038,1
661,27,318,97668262,1
662,109,11,44990000,1
663,359,32,9600000,1
664,2726,28,1998904,2
665,1083,12,759015038,3
666,240,93,61833968,2
667,1,1257,45999990000,1
668,552,327,2500082,1
669,12,24,134731240,1
670,2206,239,1110000,1
671,367,11,22720478,1
672,105,2372,510379657,1
673,200,2248,4027822,1
674,376,552,4871400,1
675,552,113,1094153,1
676,330,218,2446605,1
677,4,28,131300000,2
678,2,1429,168485356,2
679,735,347,47408666,1
680,2206,325,28102521,3
681,1472,185,3127469456,1
682,103,109,97069344,1
683,427,30,44086000,2
684,484,11,144660948,2
685,468,1305,113231974,5
686,38,119,37914426903,1
687,23,3057,355348537,1
688,2703,11,3772615,1
689,38,1603,6892640989,1
690,380,2210,574175748,1
691,218,2,169301799,5
692,113,581,246757893,3
693,12,417,793738861,2
694,158,114,527266205,1
695,12,504,339557874154,15
696,148,2246,206190000,1
697,182,28,121295232530,20
698,4,7,70899525271,1
699,31,490,73136789,1
700,55,2187,2862126603,1
701,83,827,42266724,1
702,2080,762,137380000,1
703,316,1257,730873,1
704,940,3,20690,1
705,20,1590,106812217,1
706,334,662,27399900000,1
707,176,12,9333585,1
708,2740,2210,652777733,1
709,1054,2248,123535356,1
710,158,61,499990000,1
711,113,1251,72622640,1
712,416,2978,41135775,1
713,12,2834,1132826,1
714,92,95,17761624,1
715,879,268,2454601,1
716,0,552,2112228,2
717,355,12,8819847,1
718,0,529,1305636,5
719,879,118,2110361,1
720,1387,18,108476123,1
721,12,2166,63094930,2
722,2401,270,24849525,2
723,188,105,3625259809,5
724,64,2338,272044120,2
725,1457,652,2181023298,1
726,231,2,175900000,1
727,2206,2,4078413,3
728,56,504,184205574,2
729,293,1603,1143877276,2
730,983,762,4547570,1
731,2,504,240679327,7
732,802,2210,422988000,4
733,238,762,751794689,1
734,55,1472,2862126603,1
735,2,420,101480913,1
736,1285,43,72348481,1
737,491,2027,211196222,1
738,59,2187,1856054300,13
739,416,398,87463161,1
740,1584,11,585569354,2
741,303,38,85430750,1
742,116,2291,355567186,1
743,179,28,135380000,2
744,4,867,70899525271,1
745,112,1313,198853586,6
746,243,2246,37772439,2
747,59,912,700676838,5
748,44,12,4253153765,1
749,313,2,4303400,4
750,171,1679,5572267102,38
751,0,137,1166004,1
752,4,0,864760954,1
753,45,416,151490000,1
754,250,110,52395016,1
755,12,25,32331861,1
756,60,2123,384731153,1
757,3114,2229,14001082,1
758,2636,1510,402477957,2
759,2,1440,224135507,6
760,67,2182,522480338,2
761,82,850,26980000,1
762,12,270,524566258,2
763,182,43,5472209341,1
764,11,2636,2785002,1
765,1560,43,375566767,1
766,85,734,127536991,1
767,182,785,7277658990,2
768,119,2,58474,1
769,21,54,88076087,3
770,23,805,86913572,1
771,487,73,33367059,2
772,4,850,283598101084,4
773,119,2173,1428405,1
774,293,16,571938638,1
775,0,2636,22976783,8
776,104,685,231360370,1
777,1466,376,9707501221,39
778,53,302,27060000,1
779,475,42,2481673309,4
780,51,468,95228804,1
781,239,1305,32304821,2
782,40,0,39600980365,4
783,2004,360,106077769,1
784,55,3084,3649640034,2
785,382,480,201000005,1
786,12,2990,271274238676,4
787,12,434,67818559669,1
788,24,723,634652071,1
789,697,139,129983300,2
790,1313,2210,71571500,2
791,28,2027,1086490687,1
792,1241,2314,287793655,1
793,12,184,594405937,1
794,76,2291,6717421,4
795,55,2541,7851442839,5
796,122,54,187762000,1
797,1466,824,272013648,1
798,31,40,233492764,2
799,38,2248,337764273,1
800,113,28,69570000,1
801,1130,119,3734168450,1
802,225,93,5022708,1
803,1035,302,158319043,1
804,162,103,340400596,1
805,95,2210,98816209,2
806,2,1397,2741348289,14
807,44,665,9960000,1
808,70,79,5440900,1
809,12,2376,25349554261,170
810,3,2678,33012609,1
811,38,353,25801855923,1
812,267,249,188959247,2
813,179,12,13485600000,233
814,195,486,17646179,1
815,30,2041,452695000,1
816,824,12,77990000,1
817,1464,762,22732214,1
818,468,1752,22279261,1
819,119,1920,11988560000,22
820,137,12,2495909,2
821,2538,227,1801500,1
822,323,370,6170159,1
823,185,78,34963237,1
824,12,360,39577140,3
825,2,665,2207574904,14
826,185,1457,604503611,2
827,105,225,453465208,1
828,55,61,552162771,1
829,12,291,134731240,1
830,708,709,111671875,1
831,56,28,501729395,3
832,12,287,6590000,1
833,383,0,239960000,1
834,73,1353,1007082,1
835,93,2760,1389133494,1
836,429,637,836996,1
837,119,162,23282000,1
838,1313,1457,11056799,1
839,199,61,59899960000,4
840,2,370,15424927,1
841,2636,95,3009454862,3
842,255,2206,107094,1
843,0,2206,99259,1
844,2787,56,3071442858,1
845,225,792,10804734,2
846,12,375,932293671,1
847,162,1313,163438435,1
848,1813,1603,3499970000,1
849,369,302,150787032,1
850,353,152,13668376139,1
851,13,2891,70390112,1
852,28,270,1057714429,1
853,0,762,80756296,6
854,75,2206,95190902,1
855,1172,538,1921900,1
856,70,0,41290000,1
857,2,827,103642458,1
858,146,79,1332047,1
859,268,984,101407208,1
860,405,1076,124362804,2
861,162,665,388834131,2
862,31,886,52480965,1
863,32,1660,13736367000,87
864,113,2636,2793009,3
865,162,0,2419083588,5
866,1351,727,999990000,1
867,150,1603,10128045569,4
868,1480,268,1030000,1
869,2416,2210,411497411,1
870,40,896,5652800,1
871,40,1998,5652800,1
872,146,54,133480000,1
873,2544,330,2587783,1
874,1463,113,2969374,1
875,126,283,49129034,1
876,59,615,1045979160,1
877,824,575,12757349,1
878,293,1281,571938638,1
879,1,772,15799990000,1
880,304,11,5946441,1
881,552,512,1343136,1
882,1313,1776,13130415,2
883,64,536,23872796,1
884,735,2773,75438921,1
885,262,376,272013625,2
886,383,270,9505031,1
887,3077,2293,15018554,1
888,85,422,53454511,1
889,113,1449,6381441,4
890,1076,318,189351447,3
891,231,75,2656000,1
892,132,2210,80240611,1
893,27,2210,16660729,1
894,9,932,19214121,1
895,382,12,8365000,2
896,114,762,34268065746,3
897,1668,619,365372876,1
898,2636,105,1313687975,8
899,51,28,3843120089,7
900,38,266,37528439508,1
901,150,478,8421948367,2
902,2636,231,8624167,1
903,2509,2636,422253400,1
904,115,231,18404000,1
905,2027,1440,581122346,1
906,2341,307,73190000,1
907,2538,984,5384834,1
908,291,2210,166808074,3
909,68,2210,150174884043,2
910,359,2187,6865234,2
911,2027,95,581122346,1
912,98,2210,38384412,1
913,182,56,11571029135,2
914,2527,82,11299866,1
915,105,119,3853107413,5
916,183,472,12417257,1
917,268,376,17700003,1
918,86,8,4631375,1
919,59,79,313948580,1
920,35,484,107434049,1
921,231,2041,339759684,5
922,185,244,9537680015,7
923,51,0,97247804,1
924,512,504,1640000,1
925,291,28,937070000,1
926,12,1107,203455679007,3
927,105,1024,453465208,1
928,12,529,153787027,3
929,1377,2915,25843547,1
930,323,1457,12912739,1
931,119,2210,277030000,1
932,2,119,19597159,1
933,73,268,397784,1
934,88,1313,1429125912,1
935,152,227,1917604030,4
936,1,2367,1118977,1
937,31,400,49990000,1
938,3,2521,118604333,2
939,150,2323,10100492584,4
940,2,302,12497509,1
941,12,1139,17124029,2
942,89,626,3670959765,1
943,1839,576,19020482,1
944,38,36,16220219315,1
945,291,3017,100478752,2
946,0,1313,6417953,4
947,12,85,3000000,1
948,394,522,152524025,2
949,751,45,132191841,1
950,0,218,2635529,4
951,199,1457,2099990000,1
952,1820,2229,13229357,1
953,55,665,73228616505,51
954,12,2028,219981745,3
955,78,225,762802711,1
956,984,943,23000000000,23
957,2709,2210,56699427,1
958,166,2372,38631847,1
959,1928,1457,13434609,1
960,2,3084,11597905,1
961,59,1304,695600208,1
962,22,117,30277461,1
963,888,970,34924000,1
964,2,260,14854871,1
965,622,2187,12556425,2
966,512,2629,39987430,1
967,380,28,574357047,1
968,756,2206,1038064,1
969,226,2294,50878993,1
970,1313,479,2099205,1
971,146,7,32433531,1
972,682,869,35750000,1
973,28,550,1095821179,1
974,1634,2700,224077787,2
975,191,2298,832999978,1
976,1313,44,2867288,1
977,12,2795,67818559669,1
978,116,2634,214779769,1
979,1257,2210,2002091351,1
980,943,590,999990000,1
981,115,12,155908000,10
982,55,796,552162771,1
983,55,984,62926119714,54
984,2239,16,146252170,1
985,203,2206,8967144,2
986,30,1457,2941913247,4
987,49,12,67707147,1
988,128,166,425127514,1
989,2,1457,10213016,1
990,2552,414,1158428,1
991,235,28,4004990000,1
992,28,93,1063343996,1
993,2643,342,17277031,1
994,512,452,4846259454,1
995,564,156,906598000,1
996,11,11,19594434,3
997,2174,824,4713905,1
998,876,3073,17722999,1
999,9,198,748032000,2
1000,11,2541,1044505615,1
1001,183,694,48960549,1
1002,346,227,64004260,4
1003,78,360,99990000,1
1004,5,11,1711223659,1
1005,40,95,16958400,3
1006,2497,11,8079405,1
1007,43,762,345514180,6
1008,163,2114,38480000,1
1009,2031,146,29990000,1
1010,96,2246,260286869,1
1011,474,370,27570504,1
1012,529,665,112462364,2
1013,552,56,56738795,1
1014,4,0,496296676897,7
1015,2,1519,88227474,1
1016,1257,2372,972700015,1
1017,85,984,4562716,1
1018,751,1377,103837925,1
1019,372,12,7413821,1
1020,487,1776,34183033,2
1021,1906,2500,3853758,1
1022,691,28,1026888,1
1023,2027,150,29746655,1
1024,2,426,65657498,1
1025,73,2210,96180000,1
1026,880,762,339949383,2
1027,12,3034,67818559669,1
1028,55,772,5724253206,2
1029,59,1281,42214634227,6
1030,112,504,29737867,1
1031,624,64,118593007,1
1032,266,2206,1499910000,1
1033,577,28,41010364,1
1034,55,1032,552162771,1
1035,792,484,11911827,2
1036,38,231,250565540,1
1037,359,163,619643378,1
1038,162,2233,651558038,2
1039,303,762,1032055248,1
1040,198,509,221311989,1
1041,61,2210,64824065120,15
1042,0,28,121962637,5
1043,82,53,205390000,1
1044,113,323,782669,2
1045,529,93,18950000,1
1046,40,128,29296768,1
1047,62,28,39390000,1
1048,95,528,159119698,1
1049,408,1119,62756613,1
1050,1942,176,2496135,1
1051,12,643,67818559669,1
1052,291,347,1977395148,40
1053,11,95,94173260,1
1054,243,479,31505600,2
1055,683,2191,38011192,1
1056,231,12,3906233336,18
1057,55,113,2127189633,3
1058,1291,360,14872059,1
1059,46,762,2999940267,3
1060,1054,11,790384,1
1061,82,2178,336000,1
1062,2509,673,9990000,1
1063,394,2780,77677503,1
1064,61,149,92158422,1
1065,683,419,61672284,1
1066,239,1440,75337124,1
1067,27,2284,94187118,2
1068,0,12,29483161,27
1069,11,762,156213074,1
1070,12,149,167063101,2
1071,353,2229,2319625427,2
1072,38,2636,46953679780,2
1073,19,259,14151413527,2
1074,20,304,42610304,2
1075,113,824,123808843,1
1076,879,73,9129924,4
1077,56,0,218067200,2
1078,12,2212,67818559669,1
1079,59,93,313849471,2
1080,61,827,292650615,1
1081,19,762,241819898,1
1082,12,401,67818559669,1
1083,257,504,16938364,1
1084,10,2246,70241648,1
1085,1047,561,171476458,1
1086,88,93,349125873,1
1087,1351,2,7199990000,1
1088,55,2133,1656488313,3
1089,12,843,94292544,1
1090,162,56,17269192,1
1091,11,984,1065984685,2
