,Source,Target,value,nb_transactions
91,139,697,262741635,2
92,43,2210,116197613,1
93,867,2372,1990000,1
94,291,2141,2364197491,11
95,512,302,25000,1
96,28,146,18898359,2
97,12,239,81564375,3
98,28,350,768369249,1
99,105,132,748381144,1
100,779,2,29806442,1
101,132,2,21190000,1
102,0,49,514256,1
103,278,494,60776780,1
104,0,481,80349322,1
105,4,30,64799616447,1
106,827,762,1014565440,4
107,196,762,288574883,8
108,12,1603,21246552763868,311
109,2,2982,5440633,1
110,479,2233,3522768,1
111,751,385,127402708,1
112,0,105,24073259,2
113,2,113,22114340,1
114,340,564,506600000,1
115,73,512,4753677,2
116,78,379,126196092,1
117,675,24,20805175197,3
118,386,2210,455340000,1
119,35,59,168425002,1
120,792,2041,107532957,1
121,88,2210,5103794868,2
122,38,1776,7244536366,1
123,38,709,11408093120,3
124,323,1139,134118798,2
125,977,76,34960000,1
126,308,53,168151563,1
127,667,817,33699303,1
128,59,1472,14889231307,1
129,55,113,2219654547,4
130,112,434,167586865,2
131,55,1466,427499640,1
132,2636,2131,6564522,1
133,55,2027,427499640,1
134,9,79,11895715,5
135,179,28,774930000,2
136,38,2210,101423509124,14
137,56,353,811903858,1
138,737,660,156621,1
139,478,95,56127853,2
140,191,61,284002479,1
141,831,2666,189981000,1
142,2723,1005,334179585,1
143,88,270,10704956,1
144,242,2245,7703820,1
145,426,2636,54180000,1
146,105,56,22477818539,27
147,12,85,28200954,1
148,28,1023,230595644,2
149,116,2324,1692363917,1
150,1130,2759,888741468,1
151,544,198,116505321,1
152,856,1457,42014927,1
153,239,2206,1200863,1
154,1457,61,5918680031,2
155,377,2606,50206233,1
156,105,1906,560694322,1
157,1628,977,288128,1
158,2233,38,201483869,1
159,12,1776,1598330521192,123
160,1351,1920,14750000,1
161,157,572,29048850,2
162,1183,146,185540000,1
163,112,1397,65278654,1
164,461,1083,53213238,1
165,4,2469,64799616447,1
166,120,2404,5028760406,2
167,146,227,79001188,1
168,319,1457,550697135,1
169,411,671,222900000,1
170,55,2759,3472360287,3
171,260,2229,192025600,1
172,693,38,258631202,2
173,88,85,5103794868,2
174,55,2362,2028501030,4
175,112,1660,244674211,3
176,313,1083,100000,1
177,529,59,19816000,1
178,12,207,211042307,1
179,26,1119,6464640000,1
180,28,2447,137296521,10
181,45,126,209990000,1
182,182,28,26582225338,5
183,61,2246,622665195,4
184,55,570,4906411730,3
185,61,1214,99980000,1
186,40,762,832502348,1
187,103,1776,131420413,1
188,73,1,1150008,1
189,552,0,200990118,1
190,12,18,1710833,1
191,418,2634,107807,1
192,116,981,1692213891,1
193,2,1130,5728656,1
194,28,501,522629300,15
195,28,2166,19430872,1
196,61,867,913869951,3
197,12,1692,4946516587,116
198,2324,414,366990000,1
199,12,461,68757838685,1
200,429,2482,73546487,1
201,2233,414,9173240,2
202,12,342,68757838685,1
203,487,2,8468357,1
204,28,166,6107920,1
205,18,735,1672540735,1
206,47,1529,975846295,2
207,264,2226,99814117,2
208,2,46,13942937,2
209,28,185,271322061,2
210,969,11,45865852,4
211,266,762,1918709283,2
212,28,1206,1588000010,1
213,936,163,736149968,2
214,552,327,3810099,3
215,1692,147,21237821,2
216,76,157,130626393,1
217,468,0,1607121,1
218,152,342,1989101698,1
219,2924,1603,499960000,1
220,1603,199,1103401595124,43
221,6,79,7460108,4
222,2027,323,99970020,1
223,21,376,239571170,5
224,56,21,2303327785,1
225,45,1053,83142532,1
226,115,2245,6253754,1
227,2097,239,33288385,3
228,12,727,104540280,1
229,95,202,128208856,1
230,470,2210,90048232,1
231,665,42,4327833495,2
232,59,146,120490000,1
233,55,1906,1173501750,2
234,170,1257,129388837,2
235,192,2206,39250000,1
236,529,12,14800000,2
237,0,2329,216624,1
238,3023,2210,2301190439,1
239,277,2,624370765,1
240,380,12,1102743304,1
241,28,2505,13099538,1
242,85,32,16334273,1
243,59,142,121900226258,1
244,817,529,8634473,1
245,150,2120,2541406635,1
246,227,2636,105610000,1
247,56,1107,2511641117,7
248,340,622,1301000018,1
249,195,776,358995045,2
250,796,44,175133428,1
251,12,33,68757838685,1
252,2,1139,5866759,1
253,323,38,1272720253,4
254,185,59,66297135,1
255,6,75,13545928,3
256,28,984,1657352624,57
257,2922,2210,1095678,1
258,28,758,961533795,1
259,1130,2210,1696140221,1
260,113,340,1090000,1
261,471,762,190885718,1
262,231,350,104290000,1
263,316,1257,786649,1
264,12,2247,660944366,4
265,291,101,224454426,1
266,23,60,17639301,1
267,1130,12,2638760577,1
268,2118,283,119990000,1
269,95,2133,60141843,1
270,112,685,90473788,1
271,35,56,11120001,1
272,2131,2187,67829108,3
273,105,51,1220700516,1
274,943,16,49999990000,1
275,28,691,1448666401,46
276,330,1776,149905933,2
277,55,2133,2137498200,5
278,654,1384,107500875,1
279,55,1053,2426207490,1
280,267,976,7671055602,3
281,0,1961,728141,1
282,12,85,206368804401,6
283,577,709,47133195,1
284,291,2267,224454426,1
285,4,0,842395013811,13
286,116,2,14565929817,11
287,4,0,1485980743,1
288,55,563,427499640,1
289,146,82,11640000,1
290,454,11,5500413,1
291,16,2636,4001196838,2
292,478,2399,5606033,1
293,2,2447,6340329,1
294,12,60,2619190368,2
295,146,0,39518980,2
296,38,121,7244536366,1
297,1313,1083,9879983,1
298,323,250,131750081,1
299,55,496,2426207490,1
300,2,79,2599000,1
301,443,12,5499990000,1
302,4,1097,64799616447,1
303,45,371,253076484,1
304,225,340,1581852,1
305,286,877,20407612,1
306,478,56,10046123,1
307,291,56,427948613,2
308,69,2246,9253263,1
309,138,323,605976,1
310,2,323,1275474674,15
311,512,2248,1020022,1
312,12,529,70185114035,6
313,28,858,230595644,2
314,436,762,8900000,1
315,61,1603,70016523133,21
316,12,2099,68757838685,1
317,113,762,718015794,4
318,113,295,86531603,1
319,502,330,110815503,1
320,416,92,141451445,1
321,429,2978,46830447,1
322,822,2636,13964504,1
323,131,21,5456301041,1
324,38,198,3606262906,1
325,28,1281,2555000040,1
326,297,11,27869720,2
327,116,762,1577036985,6
328,1257,2550,277200318,2
329,336,1440,679990000,1
330,2210,414,49999987900,1
331,120,2210,10057520812,4
332,540,0,777000000,20
333,55,255,427499640,1
334,479,12,111428695,2
335,301,984,6780848,1
336,2,113,832556472,30
337,52,407,79695248,1
338,55,2206,1492004220,2
339,429,637,4145788,1
340,382,2620,6770204,1
341,270,2230,3257870,1
342,12,2248,11332577978,34
343,105,850,683231653,1
344,388,2293,40043118,1
345,590,762,9980000,1
346,86,478,1194568,1
347,264,553,7954684,1
348,2329,1281,1001104887,1
349,75,698,4990000,1
350,304,11,221402840,6
351,1058,11,28254347,3
352,111,317,800401831,1
353,19,1440,130741731992,4
354,105,2399,1220700516,1
355,182,239,16440773,1
356,119,2141,528500,1
357,11,532,136883707,1
358,105,340,1781394838,2
359,2091,28,12520000,1
360,392,43,3105316,1
361,279,564,5727424,1
362,487,3121,8926088,1
363,55,37,7372220214,7
364,12,648,646466994,2
365,28,461,35280669,2
366,256,0,26082825,1
367,512,575,2063051,2
368,2636,489,1623307439,5
369,28,1,990827867,1
370,270,3076,4591975,1
371,441,2289,49587843436,4
372,55,890,2426207490,1
373,198,645,139485288,1
374,95,38,546026120,1
375,2636,564,653759912,1
376,1457,1313,627492612,2
377,112,12,452948648,6
378,44,86,1593672,1
379,64,113,18003671,3
380,303,61,170011257,1
381,28,984,6436325810,6
382,1,2636,208068676,3
383,59,414,213009332,1
384,36,2187,2874054,1
385,59,2550,121900226258,1
386,499,1440,9512400,1
387,28,1919,36531781,2
388,55,1285,746002110,1
389,959,79,7599253,1
390,82,984,764473093,1
391,359,2187,8775932,6
392,12,1298,68757838685,1
393,12,447,184641792,1
394,108,76,1716720000,1
395,113,335,2771959,1
396,1935,85,19510485,3
397,1692,360,36715575,3
398,2323,1,5246268614,8
399,888,1005,98473696,2
400,615,2389,18001145,1
401,85,11,30362422,1
402,85,1055,844982,1
403,540,2191,194250000,5
404,1,62,181801330451,5
405,45,927,29476738,1
406,510,1440,7738274,1
407,55,140,672004537,1
408,12,0,9526168761190,365
409,44,2248,1511511,1
410,88,984,2551897434,1
411,59,16,125958908242,3
412,1457,1603,10614590609,4
413,243,113,328530000,9
414,55,268,3153857817,3
415,2416,2210,232001834,2
416,28,11,4989217959,5
417,2185,1920,2299570,1
418,225,330,2518884,1
419,105,2287,1220700516,1
420,2,32,80767160,8
421,103,12,11627051,2
422,244,665,1699980000,2
423,55,2795,2426207490,1
424,15,38,419990000,1
425,119,46,144693000,1
426,2229,1,2529245166247,41
427,55,2187,2426207490,1
428,11,620,273659007,2
429,512,452,765219603,1
430,2124,796,1789015,1
431,38,9,88712621315,1
432,119,524,50146157,1
433,113,12,154312977,8
434,319,1313,550697135,1
435,413,283,2796304754,3
436,529,984,29490000,1
437,617,1624,174981262,1
438,38,231,57617571092,4
439,59,1277,330476937,1
440,12,2793,68757838685,1
441,12,41,28200954,1
442,28,1305,2810271377,39
443,158,270,2570669,1
444,12,3034,68757838685,1
445,12,414,68757838685,1
446,569,2210,741800000,1
447,877,2484,1204778522,60
448,591,190,366621500,2
449,380,2210,1472863304,1
450,93,297,150000000,1
451,2,2601,269271143,2
452,2519,1117,11720,1
453,435,198,127990000,1
454,152,85,1999990000,1
455,292,566,47748632,1
456,191,762,1803628616,3
457,564,1119,3340779140,2
458,28,239,38235675,1
459,280,984,2610875,1
460,529,512,39900000,1
461,590,62,252835838,3
462,2210,61,99999977900,2
463,1412,2210,1105265066,1
464,64,0,276449474,1
465,833,93,18050000,2
466,61,772,12008110000,1
467,377,2230,980477548,1
468,2210,376,249999953180,4
469,685,2,258793,1
470,38,113,33689535468,2
471,55,605,2426207490,1
472,933,188,12498447,1
473,79,243,75326414,1
474,16,2229,9012607036,3
475,12,382,62399183,2
476,512,762,5340004,1
477,323,2,16304878,1
478,2723,2772,749990000,1
479,34,412,1334890000,1
480,1119,132,28702001819,2
481,55,132,8263923060,7
482,590,2276,8821709,1
483,200,1945,41066195,1
484,64,28,132088473,1
485,38,1772,47539445537,3
486,55,648,9307123500,7
487,315,360,17530000,1
488,323,2795,12990000,1
489,9,85,14695341,1
490,28,667,63903843,2
491,464,1440,11390000,1
492,540,512,77700000,2
493,28,1440,5372278084,5
494,471,319,16337047,1
495,18,984,2787655977,1
496,140,762,232637581,1
497,56,2206,232400729,1
498,85,2865,99040,1
499,1969,12,502118,1
500,615,1065,35244741,1
501,2691,1311,542930000,50
502,142,2210,1001011642,1
503,53,37,149850000,1
504,29,1642,8741137,1
505,330,56,99622972,1
506,28,512,10085990250,197
507,386,2206,123049,1
508,28,1397,768874293,1
509,82,675,2889512308,1
510,2636,316,16000029,1
511,831,762,12389966,1
512,330,218,138331585,1
513,368,512,10100,1
514,32,720,3010000,5
515,1563,441,23793283395,1
516,28,762,131344040986,141
517,150,893,13610030,1
518,529,132,14717280,1
519,61,62,55205082696,18
520,1471,291,618112,2
521,171,1457,600778061,3
522,112,2178,316973843,4
523,247,341,40328898,1
524,73,2141,140272075,14
525,2,575,260007702,7
526,301,762,20562604,1
527,56,538,823031051,2
528,9,36,22302514,1
529,105,636,10252479467,13
530,708,2210,342792245,3
531,138,61,101100006,1
532,93,2187,7541271,1
533,28,466,77613165,2
534,19,355,36412531887,1
535,589,2210,92992700,1
536,24,185,2876772108,4
537,15,26,110060584,1
538,113,243,501703548,2
539,12,977,205765300,1
540,105,94,6885113400,4
541,540,2012,38850000,1
542,28,486,7021807,1
543,22,79,499990000,1
544,1457,38,5254051460,3
545,270,113,4591975,1
546,1457,119,8114139711,2
547,635,360,12891975,1
548,18,2248,87102195,1
549,55,464,746002110,1
550,116,32,387629940,1
551,12,479,43184937,2
552,49,0,2999742,2
553,28,820,11194071,1
554,75,6,6970000,3
555,291,2831,427948613,2
556,55,912,427499640,1
557,150,148,2541406635,1
558,2636,984,15659542204,23
559,264,1004,75738000,1
560,12,939,271322104,1
561,111,2210,754903540,1
562,75,2324,4013231167,1
563,540,629,38850000,1
564,2206,512,242196702,19
565,99,1776,19076093,1
566,183,4,65955870,1
567,897,360,17315017,1
568,12,1962,64718532,1
569,2636,38,2279990796,4
570,116,82,1698737743,1
571,28,12,4592092909,176
572,41,12,1997483,3
573,323,636,7490382,1
574,12,2133,72413568999,15
575,319,73,550697135,1
576,55,28,2426207490,1
577,127,270,5199424,1
578,454,113,7040159,2
579,952,103,21274300,1
580,291,3085,224454426,1
581,105,119,5958822015,6
582,728,52,211686000,1
583,2,28,485280022,19
584,24,2210,43528213952,12
585,428,59,4010989887,3
586,257,762,99586401,1
587,323,30,156495004,3
588,55,698,2726358177,2
589,297,1281,7625923356,2
590,55,2131,854999280,2
591,49,1288,642170002,1
592,2210,139,99999978320,2
593,47,676,270901561,1
594,198,28,2345381794,11
595,113,28,75610433,1
596,467,414,8455663,2
597,28,311,206644233,1
598,380,992,64616919,1
599,59,85,72747440000,1
600,1050,2636,371717679,3
601,2636,1910,47942210,1
602,59,762,842319627095,19
603,24,1083,407164219,1
604,28,2222,11876552,1
605,183,35,321929717,1
606,120,1993,5028760406,2
607,330,56,5239861,1
608,219,157,34933042,1
609,608,0,210000,1
610,12,2131,45819670,1
611,28,2441,271322061,2
612,119,12,44498000,1
613,167,360,31478469,1
614,2873,369,1696040171,1
615,35,0,54990000,1
616,239,665,6055484,5
617,103,121,1414010,1
618,420,323,4795586,1
619,55,2942,2426207490,1
620,340,2210,1096611675,4
621,564,2129,4073690989,2
622,61,38,167078559,1
623,56,2248,8100732,1
624,76,248,146016393,1
625,28,1107,17286569,1
626,227,113,1623256,1
627,1214,2229,5001001010,1
628,12,73,142136090642,22
629,12,2433,85990000,1
630,394,2846,192656775,1
631,2206,79,1944683,1
632,55,971,746002110,1
633,28,415,9372910,1
634,28,215,8265768,1
635,12,376,1633713069,2
636,55,81,427499640,1
637,23,0,56262103,2
638,1245,369,50399155,1
639,218,28,10130706,1
640,116,323,3195341712,4
641,16,2248,4111333,1
642,112,2995,1020358114,13
643,2,138,5082377,1
644,683,2862,68520582,1
645,56,478,3778667243,7
646,9,28,3987027922,9
647,621,2246,16688212,1
648,20,2666,44938620,1
649,1070,2210,121817088,1
650,188,105,1529377100,3
651,61,2372,53043627991,5
652,12,1014,223993013,1
653,28,11,807494431,1
654,28,414,83079184,5
655,85,12,810575,3
656,683,71,6187536,1
657,12,2512,68757838685,1
658,93,2206,41122790,1
659,2636,1603,644847747,3
660,2554,2291,3761699,2
661,259,270,172678665,1
662,55,59,4197716204,4
663,128,752,6746000,1
664,0,352,5922432,1
665,119,0,10925917,4
666,487,1776,8662957,1
667,1257,12,612098315,2
668,88,30,2551897434,1
669,2233,479,4983064,1
670,37,270,103319933,1
671,44,1776,45927067,2
672,369,48,336140126,1
673,2027,28,1149799868,6
674,105,2289,656717446,1
675,929,762,75434907,2
676,51,12,12632345,1
677,28,355,8731757,1
678,79,762,1400316,1
679,362,38,22062091,1
680,1311,1319,3489988,1
681,1384,2210,191703032,1
682,183,694,329230002,1
683,760,0,97396055,1
684,105,73,1240269226,2
685,0,665,5458265,1
686,510,2210,60039732,1
687,79,45,1630144,1
688,1560,1,19286132,1
689,161,760,58439271,2
690,225,2229,14720083,1
691,28,103,14125417,1
692,295,2246,27069728,1
693,101,2206,188361,1
694,48,1281,1368100201,1
695,145,2245,4332593,1
696,652,2324,3137800141,4
697,28,207,77613165,2
698,38,186,3606262906,1
699,38,1993,1524247194,1
700,297,2550,100070000,1
701,2,166,6597584,1
702,3,0,5880984,6
703,38,1678,37891111896,2
704,146,12,41200000,1
705,28,73,24129248762,619
706,12,66,68757838685,1
707,428,62,489017107,1
708,28,79,1086410761,1
709,79,64,43562560,1
710,28,2210,15804143,1
711,1675,28,2027394,1
712,93,218,3023321,1
713,244,38,54823000,1
714,370,149,27058459,1
715,158,28,159001000,1
716,28,2279,11876552,1
717,293,2272,1582154578,1
718,270,1776,18286623,3
719,1993,0,19990000,1
720,922,304,5453076,1
721,44,1083,2112778,1
722,323,984,132861894,3
723,498,2636,89775,1
724,231,2210,63815024,2
725,46,342,32032736,1
726,376,504,193000000,1
727,116,2248,402107172,1
728,28,581,379020035,8
729,720,32,2543871,4
730,12,2270,212958340,2
731,2576,333,45430473,2
732,1466,12,154970000,1
733,977,12,148980000,1
734,2,985,13883715,1
735,378,2246,168734274,1
736,56,30,5437582561,3
737,664,1339,63438838,1
738,2027,1083,409545771,3
739,1214,428,170000121,1
740,12,984,276808710744,14
741,28,182,2160417918,2
742,88,223,104471440,1
743,239,11,16340701,1
744,55,2295,427499640,1
745,64,114,294138868,1
746,2,62,40039399,1
747,105,1776,13992292324,11
748,128,90,262831885,2
749,11,2133,836682198,1
750,116,330,418163489,1
751,28,373,413288466,2
752,28,2745,17056197,2
753,2,239,205357202,2
754,447,2248,181870663,1
755,392,3070,58887509,1
756,995,28,2427017,1
757,330,995,11574348,1
758,320,232,33856799,1
759,13,2210,46160724,2
760,340,11,3164462,1
761,1466,21,209970000,1
762,362,1,8604254,2
763,28,171,857887977,1
764,793,2246,28229316,2
765,890,4,15428264,1
766,73,268,1296817,1
767,44,286,10429275656,1
768,31,685,91616040,1
769,28,974,77613165,2
770,38,671,72224220577,4
771,85,11,426009368,3
772,183,8,50239513,1
773,268,1184,101972006,1
774,78,162,294964539,1
775,23,307,46741274,1
776,86,304,3927831,1
777,12,428,68757838685,1
778,2509,133,9990000,1
779,38,519,999961335,1
780,2795,671,97689727,1
781,529,2636,217900000,1
782,664,1457,39972639,1
783,2,850,133253850,4
784,150,44,2541406635,1
785,529,0,185882181,7
786,369,1517,677651,2
787,12,297,69024599412,4
788,494,955,10053398,1
789,113,2634,165173,1
790,268,209,250660522,1
791,417,2246,26100132,1
792,28,121,7021807,1
793,38,381,251128580814,2
794,353,984,109482443,1
795,347,585,16215367,2
796,291,691,3360708187,16
797,2,779,430949412,6
798,12,423,598342451,2
799,1457,28,1324827725,3
800,247,5,9990000,1
801,0,218,2315766,3
802,2027,762,197481160,2
803,119,683,17262000,1
804,867,2550,179990000,1
805,64,11,57981178,1
806,113,1457,14449,1
807,19,12,35388715787,1
808,2181,1388,15029200,1
809,12,2536,317141774,2
810,2873,2405,179475462,1
811,12,2984,45819670,1
812,113,95,440734360,7
813,112,2026,77087346,1
814,1772,1457,201627000,1
815,55,227,17758244050,13
816,675,420,2435566,1
817,22,2210,11381809539,11
818,38,61,48064756717,4
819,125,91,1888204191,3
820,61,28,174639934,1
821,56,182,795900000,2
822,51,444,250924885,1
823,1313,1776,4546404,1
824,217,16,32240000,1
825,12,484,14778372800,1
826,1772,984,299990000,1
827,2154,11,46907777,1
828,1313,478,7597323,1
829,191,2636,492454786,1
830,113,62,132069,1
831,2206,12,137136522,13
832,162,2248,44625031,1
833,1472,501,15947374735,2
834,11,407,214717207,2
835,1,1137,46547589,3
836,150,2339,7582425496,1
837,291,501,652403039,3
838,440,2210,1301173814,2
839,1257,1603,599790000,1
840,2131,2274,255733834,4
841,85,36,99417755,1
842,0,2349,1084114,1
843,28,113,1065881513,1
844,2376,488,28840000,6
845,1075,2210,10521319,1
846,12,225,45819670,1
847,2444,12,428221257,1
848,12,512,5160790999,23
849,27,1752,113618731,1
850,28,1776,5404814823,184
851,1015,270,15918045,1
852,105,2857,2250136554,1
853,1570,12,53013960000,3
854,150,3008,2546926396,1
855,113,32,86285915,2
856,87,538,1224954424,1
857,40,302,865158008,1
858,986,105,3641027,1
859,28,384,64677828,1
860,2365,1257,2896341,1
861,28,2178,188862645,17
862,408,470,9025712,1
863,2047,2,13458246,1
864,239,146,3036640,2
865,540,2248,77700000,2
866,297,2248,258149211,1
867,53,2210,3680000,1
868,166,41,349990000,1
869,166,2229,324273844,1
870,28,2541,1097354754,1
871,215,739,9001022,1
872,418,1887,22954772,1
873,4,95,61857408,2
874,379,270,120248000,1
875,2925,1776,3330619,1
876,12,1740,43469759,8
877,87,2210,31686484925,3
878,55,1910,427499640,1
879,55,2287,427499640,1
880,3117,529,199990000,1
881,12,142,123660000,1
882,1304,2210,10638921097,28
883,34,61,53589360000,3
884,2210,1939,49999988320,1
885,2636,142,1912234624,2
886,532,2636,53549607,1
887,105,1480,748381144,1
888,2393,28,124980000,1
889,55,2578,2426207490,1
890,2180,12,63540596,4
891,489,231,1035739942,3
892,2534,0,100749917183,1
893,61,2229,489005698247,85
894,552,239,1912077,1
895,936,0,76630436,1
896,61,166,3180610000,1
897,1245,588,279524574,1
898,79,1062,21055808,1
899,116,2636,1235562425,3
900,55,30,74203605988,58
901,120,731,5028760406,2
902,2873,529,10335462,1
903,143,278,17340258,1
904,2,95,1721226877,44
905,46,95,2393674,2
906,440,96,203765814,2
907,359,163,2371103927,2
908,2003,504,56413072,2
909,146,390,11280000,1
910,12,302,18667056,2
911,204,2344,5223216,1
912,487,1305,8468357,1
913,38,323,6510514874,1
914,268,2210,102536564,3
915,342,12,141706,1
916,468,2636,1607121,1
917,191,2210,384501345,1
918,7,2636,9961860,1
919,234,2,1985375494,3
920,38,0,268047845542,37
921,116,113,375306932,1
922,48,2636,49691339351,10
923,2,16,40430541,5
924,75,41,8977524,1
925,2,93,5949368,1
926,150,1144,2546926396,1
927,38,2229,155291644417,5
928,28,2267,206644233,1
929,540,2677,38850000,1
930,428,2229,3463001103,2
931,1214,1281,3140243,1
932,56,2229,1036708940,3
933,335,2210,13964029889,2
934,1731,2210,87549938,4
935,12,308,349075246,1
936,61,2550,2017322723,8
937,152,204,7597299405,12
938,1099,2405,436673711,7
939,113,552,189702456,5
940,171,2634,856189,1
941,369,0,7212455,1
942,51,494,252573885,1
943,28,478,979949697,1
944,28,1130,8456249,1
945,28,921,162329150,6
946,2233,93,22507527,1
947,571,151,25231111,1
948,28,1281,9372910,1
949,420,28,16117555,1
950,24,675,1509984098,2
951,2851,0,29844586,1
952,31,2147,31479789,1
953,59,42,339643967328,2
954,116,414,4682770418,5
955,1457,656,203347900,1
956,38,478,15647308310,1
957,2,1466,520298634,6
958,270,504,12880975,2
959,2131,2245,18530669,1
960,28,2726,375482906,2
961,2,45,127618262,2
962,191,59,1115504884,2
963,27,70,17437135,1
964,475,382,14700000,1
965,2824,1119,189890023,1
966,1966,38,463215644,3
967,38,20,48700708362,2
968,28,16,178581526,16
969,28,995,168838673,1
970,2873,152,142732435,1
971,792,146,5821191634,2
972,564,2550,205892403,1
973,9,2029,442883230,3
974,28,1181,14125417,1
975,105,2497,1220700516,1
976,38,2897,20894571644,1
977,47,31,37189613,1
978,55,230,427499640,1
979,276,2636,1466822035,5
980,363,2210,122569070,2
981,51,12,339298185,1
982,12,53,44382700,1
983,291,119,224454426,1
984,12,121,420792540,1
985,0,529,150838947,5
986,28,963,64677828,1
987,2,378,2983003353,2
988,28,2759,168838673,1
989,565,2210,47130844,1
990,3,2636,980164,1
991,52,233,458694711,2
992,2629,323,41000203,1
993,90,1214,99990000,1
994,23,2222,1990000,1
995,2166,59,11333041,1
996,2,1397,224652364,7
997,779,95,1990000,1
998,112,1752,244674211,3
999,118,36,1500000000,1
1000,28,2474,164670474,3
1001,21,12,1497644480,2
1002,313,2673,369503,1
1003,17,173,94358639,1
1004,2,2187,199525824,14
1005,12,170,68757838685,1
1006,2636,350,207307217,2
1007,55,406,672004537,1
1008,61,239,1889518334,2
1009,528,67,24626178,1
1010,1231,1311,13866841,1
1011,28,1351,16331713,2
1012,291,317,224454426,1
1013,55,2367,2426207490,1
1014,56,1313,150984694,1
1015,116,1457,677248234,1
1016,113,225,36745000,1
1017,1050,2210,123905893,1
1018,51,0,1384146771,5
1019,1313,504,2075025,1
1020,2267,231,136393596,1
1021,1257,2372,890000072,1
1022,60,11,173523970,2
1023,620,1807,1840301464,2
1024,302,984,1291815433,1
1025,1108,323,6000000,1
1026,874,11,50217163,1
1027,225,30,62870000,1
1028,55,709,2426207490,1
1029,12,1993,178261716,1
1030,3007,2210,1055420000,2
1031,1062,270,11549786,1
1032,1241,2314,465198397,1
1033,28,291,22711373,2
1034,512,95,8481764,6
1035,0,2629,264164,1
1036,150,105,7582425496,1
1037,28,850,1080563588,1
1038,42,762,3520151344,5
1039,28,2041,74298941222,76
1040,195,417,446937531,1
1041,765,11,79700200,1
1042,2,270,49574728,1
1043,406,1,18063823,1
1044,85,1603,38941417,1
1045,487,1313,64972549,1
1046,423,360,17980000,1
1047,17,237,28740000,1
1048,1877,762,9997001,1
1049,802,56,106401000,2
1050,308,1305,373928246,1
1051,28,468,7021807,1
1052,340,166,70954469,1
1053,84,12,265902792,1
1054,2,286,22693438,1
1055,161,762,1636839528,1
1056,28,575,240198595,3
1057,617,186,15281583,1
1058,162,330,787269453,1
1059,295,1055,9176858,3
1060,179,665,364940000,1
1061,114,465,86897681096,2
1062,219,1095,154395709,1
1063,10,12,217490006,1
1064,13,0,25822000,3
1065,30,11,16503071652,134
1066,119,2248,32187708012,65
1067,9,18,295920953,1
1068,55,2602,2426207490,1
1069,696,762,22216318,2
1070,199,1603,99752743080,2
1071,12,2027,211042307,1
1072,1127,61,2859893,1
1073,45,140,241349032,2
1074,93,2210,208647912,1
1075,17,0,390731226,2
1076,146,128,2213244,1
1077,28,2047,2146281566,2
1078,2131,2206,5535395,1
1079,2,1231,9897691,1
1080,963,1119,1311968600,1
1081,28,38,46296675,3
1082,431,762,116441826,1
1083,409,3044,208609968,1
1084,28,905,21274297,1
1085,28,823,7664182,1
1086,2543,30,182023911,6
1087,28,2295,56072547,2
1088,317,119,2494850737,2
