,Source,Target,value,nb_transactions
1087,2004,11,83153400,1
1088,2543,30,252344360,3
1089,55,2544,79942793,2
1090,2329,251,71530000,1
1091,2,2141,114673365,6
1092,75,698,358519414,40
1093,923,2248,2492548,1
1094,152,61,259053004084,6
1095,385,1089,8271626,1
1096,827,198,3093050,1
1097,28,984,1008249911,8
1098,2776,86,2260000,1
1099,44,2636,37980000,1
1100,264,2226,9813873,1
1101,38,762,161916356488,14
1102,4,1257,59999716405,1
1103,105,2497,2838095885,2
1104,199,2206,6899700000,1
1105,1525,1906,17500000,1
1106,4,743,59999716405,1
1107,481,0,60140000,1
1108,112,2248,267564912,4
1109,2210,762,99999990000,1
1110,56,149,9230496,3
1111,315,762,1178471549,1
1112,1778,1920,4565444,1
1113,245,137,95763819,2
1114,12,544,73487674,1
1115,227,152,2040741,1
1116,2206,73,2830993,1
1117,756,2210,1328248094,1
1118,1,2865,7527589,1
1119,55,1037,67165198,1
1120,351,912,897122,1
1121,50,36,38339275,2
1122,2484,434,9780451,1
1123,22,11,929914,1
1124,2248,545,22035634759,7
1125,105,171,1081064740,1
1126,112,1397,150442718,2
1127,183,694,92578598,1
1128,540,665,3211869204,12
1129,1457,2912,1825750421,1
1130,12,248,219996955,1
1131,12,1752,363515411667,7
1132,135,0,10155000,5
1133,915,118,543017,1
1134,22,877,111553117,2
1135,149,2248,4309137,1
1136,10,283,85017480,1
1137,785,43,26059096,3
1138,2509,1910,42232400,1
1139,44,12,3232248,1
1140,532,2210,1175193050,4
1141,2,302,171234536,8
1142,1985,850,387098434,1
1143,577,762,9446643615,6
1144,9,476,22401119,2
1145,12,607,218092840440,3
1146,369,1920,245703294,1
1147,35,2,739229977,1
1148,5,2,24605096,5
1149,1539,589,58378323,1
1150,940,944,554340,17
1151,2636,2210,850728549,13
1152,487,2603,22721297,1
1153,82,1996,44000210,1
1154,365,762,1513958263,26
1155,162,850,731314188,3
1156,336,1440,433350000,1
1157,295,56,8508577,3
1158,964,38,9587933,1
1159,38,198,11188277131,3
1160,291,1776,116610172,8
1161,0,555,101113612,1
1162,56,590,91119794,1
1163,304,365,148998153,2
1164,755,185,50799002,1
1165,11,2433,41647100,1
1166,112,2215,23276535,1
1167,2,756,1400045742,2
1168,28,1305,1165223787,14
1169,55,335,2397319807,2
1170,2675,198,33004834,1
1171,1013,491,19613905,1
1172,12,1457,366788216259,6
1173,1214,2550,210355076,1
1174,169,762,120160000,2
1175,691,30,435149000,1
1176,1830,0,51119669251,7
1177,73,1305,1136807,1
1178,2,779,256442791,4
1179,330,340,1539311,1
1180,61,323,50008949524,1
1181,363,2221,29825602,1
1182,38,12,109235408264,4
1183,21,54,99894736,2
1184,1035,11,67121722,3
1185,82,1089,2296747,1
1186,148,538,10698000,1
1187,1646,1311,45310000,4
1188,564,2229,2057862465,2
1189,152,156,5803531347,2
1190,28,1520,42886480,1
1191,223,1089,26875285,2
1192,55,563,2330154609,1
1193,59,2187,122880570,4
1194,330,440,1784811,1
1195,55,429,12609212,1
1196,278,1717,73788450,1
1197,264,2401,199305611,3
1198,4,2246,300201606,2
1199,402,2210,143648283,2
1200,9,30,119571000,1
1201,486,2206,10377000,1
1202,12,1402,72697613480,1
1203,12,162,3821324460,2
1204,174,619,2849905000,1
1205,1,38,16016643,1
1206,162,764,514235911,1
1207,2636,1303,25627354,1
1208,323,82,14378697,3
1209,231,198,307550080,9
1210,231,365,1027142239,21
1211,575,1353,4008240,2
1212,273,340,105825487,2
1213,130,360,56197844,1
1214,55,2230,12609212,1
1215,12,2249,72697613480,1
1216,12,73,218092840440,3
1217,1692,12,2473650227,59
1218,487,1376,20245125,1
1219,12,817,43337509,1
1220,9,665,379714818,2
1221,1153,376,88523000,1
1222,791,56,29561393,2
1223,12,2166,180275014,2
1224,19,28,12152386642,1
1225,540,504,2141246136,8
1226,55,2610,67165198,1
1227,540,549,267655767,1
1228,2135,577,33065841,1
1229,85,38,1509409,1
1230,113,268,10879350,4
1231,2,504,183586259,8
1232,575,239,5250945,2
1233,380,32,929367737,1
1234,30,231,15166547793,25
1235,31,319,37954568,1
1236,106,1089,10137404,1
1237,2880,11,64482059,2
1238,1794,1440,21288000,2
1239,2,2246,25981689370,5
1240,32,12,1041491,1
1241,2509,813,45877600,1
1242,132,1281,89920495,1
1243,255,2636,135547627,1
1244,28,2441,94920552,1
1245,113,581,26314000,1
1246,31,2147,80967332,1
1247,2,2047,120414819,6
1248,11,12,820497283,5
1249,330,373,1980335,1
1250,365,1457,328946964,2
1251,420,12,1359286948,2
1252,120,283,8826250,1
1253,45,1405,361387773,1
1254,48,1920,178340322,1
1255,231,146,35870844,2
1256,982,61,1600777205043,36
1257,150,2876,3064469881,1
1258,564,1281,14080360046,6
1259,115,1642,16738147,1
1260,489,12,442018171,2
1261,353,3084,161782956,1
1262,86,16,7868004,1
1263,369,478,1447348,2
1264,167,1624,1309095242,2
1265,885,145,983980000,1
1266,491,2210,168690000,2
1267,28,501,106122033,3
1268,12,2550,3852973514440,53
1269,705,113,3400000,1
1270,2324,2187,92341812,1
1271,225,478,5626561,2
1272,343,1311,25340400,1
1273,62,2210,1229543,1
1274,1039,1045,33574234,1
1275,0,1089,155813993,4
1276,19,1305,455532,2
1277,393,2210,13999997000,3
1278,299,2636,6466539,1
1279,19,792,5619905150,4
1280,90,1353,1299990000,1
1281,1457,796,989474646,1
1282,0,302,806223719,2
1283,101,2210,348397402,1
1284,2341,307,83990000,1
1285,540,905,267655767,1
1286,12,140,829740252,1
1287,2206,2304,2074734,1
1288,600,2246,1637856979,1
1289,540,113,4282492272,16
1290,144,75,21780805,5
1291,112,498,23276535,1
1292,353,12,6598414367,6
1293,28,1042,119629750,1
1294,41,1457,4945072828,1
1295,43,509,479892827,1
1296,321,1920,141580286,1
1297,2670,653,204229320,1
1298,478,2210,90809383,5
1299,977,1691,2700953,1
1300,1,21,23660300,3
1301,2166,198,29622266,1
1302,55,2006,2330154609,1
1303,28,2636,1644416700,29
1304,540,1353,535311534,2
1305,132,12,454304914,1
1306,267,37,727236622,1
1307,2636,984,612168655,11
1308,28,268,1745940298,20
1309,888,59,42002000,1
1310,86,501,7868004,1
1311,56,340,12870814624,9
1312,1465,54,222769426,1
1313,540,95,1338278835,5
1314,245,591,22980000,1
1315,336,146,1167480000,2
1316,55,346,67165198,1
1317,53,270,257147318,1
1318,2,963,22385036,1
1319,530,365,41483775,1
1320,55,359,2330154609,1
1321,1936,8,35477048,1
1322,12,1466,502152851,1
1323,683,247,86708774,1
1324,2506,762,63156046,1
1325,1772,12,783900036,1
1326,86,28,579382,1
1327,244,11,5440000,1
1328,113,185,763311553,3
1329,376,762,717974227,19
1330,12,1313,1891835034613,30
1331,563,302,8410000,1
1332,1,1281,31299980000,2
1333,12,21,302181729,1
1334,11,114,76568332,1
1335,912,2027,21376228,1
1336,30,43,25755566314,34
1337,675,185,181987251,2
1338,43,479,153000774,1
1339,190,371,108793986,1
1340,150,779,3064469881,1
1341,12,103,348207779,1
1342,107,1089,14410603,1
1343,304,54,9100090,1
1344,0,56,15039442,5
1345,0,2230,1410220214,2
1346,422,1089,17140000,1
1347,55,297,2409929019,3
1348,2904,28,288144,1
1349,465,12,4416606667,5
1350,1679,365,999994475,1
1351,2292,270,427040220,1
1352,0,1058,149118,1
1353,0,1984,282472865,1
1354,116,71,264616206,1
1355,318,11,16554518,1
1356,9,189,158015278,1
1357,2206,32,2653116,1
1358,359,12,3026168184,3
1359,0,73,6249756829,21
1360,827,119,35525995,1
1361,152,204,24451818982,5
1362,0,1353,903911,1
1363,436,146,49980000,1
1364,330,1067,9951926,1
1365,323,324,5528210,2
1366,89,626,1839325810,1
1367,30,239,2137550646,2
1368,1313,475,1231225242,1
1369,3,12,487454,2
1370,408,2248,26221939,1
1371,1277,11,107990000,1
1372,116,1449,1571574442,2
1373,43,119,1380391667,2
1374,44,76,1472230,1
1375,2,762,29036335385,5
1376,402,2229,75143220,1
1377,429,489,53364258,1
1378,396,762,502819571,2
1379,35,1305,794362477,1
1380,760,38,240814597,1
1381,2004,365,174389291,3
1382,1289,19,30574764220,2
1383,105,2986,1081064740,1
1384,1380,2344,716054132,15
1385,208,2210,13008993,1
1386,0,761,1205470378,2
1387,113,2210,81940827,1
1388,75,1440,18757235,1
1389,552,912,4112968,2
1390,0,218,497001,3
1391,407,590,39777500,1
1392,428,1,19990000,1
1393,240,1692,26505128,23
1394,64,11,1577375654,3
1395,112,2,1633627306,30
1396,751,676,233735139,2
1397,28,313,119629750,1
1398,82,478,38000,1
1399,2484,12,173257348,3
1400,529,323,2105812,1
1401,56,297,61008439,1
1402,564,1083,10763063,1
1403,28,304,180553327,3
1404,0,152,5904275,3
1405,1313,42,3361835300,5
1406,114,762,11729173859,3
1407,38,37,596590876,1
1408,1320,2248,19975000,1
1409,2431,11,75197130,1
1410,268,198,29905584,1
1411,307,449,8452185,1
1412,231,2210,379494685,3
1413,478,2298,19307792,1
1414,1114,0,444476,1
1415,28,942,391763378,1
1416,132,19,41630404,1
1417,38,95,13069485369,1
1418,291,16,13126713,1
1419,116,113,3555450546,8
1420,2,1043,13432697,1
1421,795,665,106236847,1
1422,112,113,75221359,1
1423,56,118,402937886,6
1424,30,9,54070000,1
1425,0,675,500360271,1
1426,43,850,451996637,2
1427,489,231,1552245854,5
1428,38,2294,5254794433,1
1429,12,2004,337711300,2
1430,19,2137,6396436803,1
1431,105,1024,714235513,1
1432,291,1466,32051660,2
1433,1692,73,145910096,7
1434,55,121,11807074046,19
1435,978,1776,1447945,1
1436,152,353,103638097073,3
1437,1100,129,532555218,2
1438,365,198,99475840,3
1439,340,2229,609780000,1
1440,51,113,268792111,3
1441,1471,291,889134,1
1442,2,340,445689797,12
1443,0,28,705110107,1
1444,304,1776,235326644,1
1445,416,293,55584296,1
1446,234,2,364422295,1
1447,278,0,97288691,1
1448,359,42,1687171013,1
1449,416,1887,27533346,1
1450,1,867,599990000,1
1451,1807,452,417091677,1
1452,20,45,19813837,1
1453,1105,393,43989000,1
1454,123,43,218428971,1
1455,28,665,427122982,9
1456,119,121,44653000,1
1457,431,762,235144924,5
1458,245,208,318029397,2
1459,28,1752,2690177290,23
1460,1457,489,12226565148,6
1461,28,382,78056839,1
1462,540,1231,267655767,1
1463,441,56,2545928000,1
1464,61,56,49999990000,1
1465,87,2210,3567151,1
1466,113,1449,75872,1
1467,416,1918,153804643,1
1468,321,139,1941761238,1
1469,65,11,4955449,1
1470,0,2206,41298691,10
1471,55,95,7204568633,7
1472,105,2679,588539993,1
1473,291,2636,152929821,9
1474,1466,565,515895880,1
1475,28,260,31540845,1
1476,38,11,15141661318,5
1477,115,12,252209600,11
1478,225,430,123830939,1
1479,304,2210,62785662,1
1480,386,330,3130661,1
1481,363,538,206616029,2
1482,1936,11,22449083,1
1483,1919,43,36205670,1
1484,105,1960,1629966839,1
1485,12,590,51266941,1
1486,1457,652,3826198462,1
1487,1088,1089,228239347,2
1488,28,2091,391763378,1
1489,844,146,203770000,1
1490,2636,95,321997193,2
1491,1313,370,20990393,1
1492,1153,113,11353822,1
1493,185,5,1699890000,1
1494,86,2,34378432,3
1495,444,2972,98557501,1
1496,75,2866,1130000,1
1497,139,231,610097944,2
1498,2206,638,5151846,1
1499,544,2107,236711236,2
1500,1174,0,4324034,2
1501,28,2248,2184227401,32
1502,0,3051,18287506,1
1503,2,1440,31590340,2
1504,2,1429,42821814373,1
1505,0,2133,1501023848,3
1506,253,2248,61849838,1
1507,840,113,4033704,1
1508,117,478,51364322,1
1509,2137,1440,5559461,3
1510,708,2186,83066389,1
1511,12,260,72697613480,1
1512,70,762,374706660,2
1513,295,1055,19218168,10
1514,478,141,39380000,1
1515,1953,1311,5364000,1
1516,0,119,705110107,1
1517,4,1313,59999716405,1
1518,0,95,546418,1
1519,1239,2634,15815,1
1520,923,762,168918520,4
1521,946,11,12191400,1
1522,208,376,19119567,2
1523,420,365,4990000,1
1524,28,2,24328508800,290
1525,118,36,3001000006,2
1526,55,85,51800468430,61
1527,49,0,33217245,1
1528,55,512,14597838731,24
1529,11,457,166920938,1
1530,12,260,7030817,1
1531,370,2629,285200,1
1532,7,11,42635827,1
1533,56,2248,122003171,2
1534,2638,375,2726693,1
1535,13,118,104490000,1
1536,1457,83,679860127,1
1537,369,67,1742894,1
1538,55,511,12609212,1
1539,438,323,1525285,2
1540,21,54,941002,1
1541,23,91,49948368,1
1542,540,225,535311534,2
1543,28,754,78056839,1
1544,795,330,106236847,1
1545,12,84,913130132,3
1546,77,12,8000,1
1547,1457,20,1831834801,1
1548,1267,1732,115656881,1
1549,2714,1,8482873,1
1550,12,142,115400000,1
1551,264,333,45156333,1
1552,323,1491,1104420,1
1553,105,340,1633731725,2
1554,366,44,24935893,1
1555,112,2230,23276535,1
1556,215,3122,24485668,1
1557,1491,2636,1490000,1
1558,540,691,267655767,1
1559,105,513,1208381377,1
1560,0,21,500360271,1
1561,1140,365,79819700,1
1562,28,2356,65283702,1
1563,278,28,470304115,4
1564,1313,2187,1084086,1
1565,38,1560,2144299752,2
1566,231,0,1633917,1
1567,38,2,37164938181,4
1568,146,1127,399980000,1
1569,85,491,3764641,1
1570,2090,1089,17001277,1
1571,2636,12,3200026,1
1572,751,528,746481794,1
1573,2650,12,20876557,1
1574,411,671,270260000,1
1575,101,478,773000,1
1576,2709,297,142162318,2
1577,38,267,15164073619,2
1578,132,665,365463100,1
1579,0,1089,7874980,1
1580,56,1507,1029017,1
1581,55,444,2330154609,1
1582,365,1412,1955955843,2
1583,55,2131,2477094217,4
1584,12,1040,72697613480,1
1585,264,424,122221704,2
1586,264,12,149590001,1
1587,327,61,31096414,1
1588,116,323,4935174241,11
1589,2,850,10571650,1
1590,28,457,391763378,1
1591,247,73,6065050,3
1592,116,1130,294661422,1
1593,73,1692,212365879,13
1594,12,2365,218092840440,3
1595,478,2636,41979708,2
1596,28,181,391763378,1
1597,105,119,3852060069,4
1598,42,208,24778386984,2
1599,12,1762,72697613480,1
1600,28,2267,78056839,1
1601,1457,2210,19224006746,4
1602,876,762,517264887,2
1603,162,478,68023642,2
1604,2191,504,433022,1
1605,930,365,13209939,1
1606,150,731,2664271898,1
1607,0,1397,5410522805,12
1608,44,340,176198138,5
1609,575,85,4400523,1
1610,321,504,1948201518,1
1611,150,39,2993491487,1
1612,86,73,7868004,1
1613,2,42,126838670,1
1614,36,762,753670000,2
1615,329,984,99990000,1
1616,28,2449,391763378,1
1617,487,0,171839290,8
1618,43,121,302396019,3
1619,619,2022,2412129651136,7
1620,116,2238,1106483606,2
1621,359,2187,1750031,1
1622,2833,2,85397112,1
1623,2,1919,320094561,1
1624,536,984,33136120,2
1625,12,3092,72697613480,1
1626,466,949,64664725,1
1627,28,373,391763378,1
1628,150,2120,7972263661,3
1629,73,729,137862336,2
1630,141,85,62333000,2
1631,31,12,244890000,1
1632,56,709,125418475,1
1633,2,3121,14275132,1
1634,512,182,3222661,2
1635,152,85,7063281373,2
1636,11,2618,1429931139,1
1637,231,1457,316340700,4
1638,55,414,51276010610,23
1639,267,976,2646737049,2
1640,509,760,246130664,1
1641,30,302,13109660,1
1642,12,1593,369980000,1
1643,2206,28,7523668,4
1644,1257,1,19745608,3
1645,61,218,19740829,1
1646,231,43,2843745337,49
1647,6,2210,8292869,1
1648,235,1776,3040,1
1649,2953,105,32106558,1
1650,1560,1920,1832537742,17
1651,22,169,1343015856,1
1652,529,146,43936842,1
1653,365,30,28731999,3
1654,174,12,409386758,1
1655,3117,762,225131181,1
1656,353,2372,90990000,1
1657,1939,11,207640000,1
1658,44,2,31011967,2
1659,19,1449,9583243794,2
1660,302,11,23220028,1
1661,1590,1776,14727072,2
1662,2,113,1451497368,49
1663,64,239,216301530,4
1664,1196,2464,24162392,1
1665,28,1313,872989807,16
1666,55,2833,2342932204,2
1667,12,2517,94990429,1
1668,121,1472,484215697,2
1669,14,11,15153501,1
1670,113,1776,148572195,6
1671,2793,2229,243909463,1
1672,931,2,2226841,1
1673,219,375,1573300916,1
1674,76,2248,16231906,3
1675,943,538,1499950000,1
1676,152,590,9699990000,1
1677,112,56,46553070,2
1678,291,592,120878161,7
1679,85,575,17167196,2
1680,17,1107,7614359487,3
1681,12,323,1090464430274,16
1682,665,1776,9846929831,1
1683,936,493,1282629944,1
1684,914,2246,15882481,1
1685,85,984,8986574,1
1686,2484,42,272540615,2
1687,619,2481,161230260725,5
1688,1130,762,6058847298,2
1689,1313,501,1311997,1
1690,61,107,721188414,3
1691,1503,13,712813566,1
1692,161,529,60106106,2
1693,1472,0,134640927831,3
1694,188,105,550574112,2
1695,34,353,2085290000,1
1696,56,0,572473213,3
1697,132,323,555620764,2
1698,29,11,286125578,2
1699,85,1380,8503545,1
1700,170,1311,2872400,2
1701,31,83,116455687,1
1702,55,135,12609212,1
1703,116,11,1541888751,2
1704,55,665,52010639015,61
1705,321,2187,1816556375,1
1706,575,260,50000000,1
1707,478,30,16251051,1
1708,45,458,452528077,1
1709,513,120,5105426,1
1710,1774,2210,19010699,1
1711,86,268,7868004,1
1712,1105,2164,264795092,3
1713,353,132,247820000,1
1714,150,30,34766617292,11
1715,2636,762,2013916633,3
1716,366,986,30243498,2
1717,119,1449,162415,1
1718,12,2469,72697613480,1
1719,1491,0,13090000,1
1720,235,1089,4365938,1
1721,1751,535,24917521,2
1722,738,1089,7291625,1
1723,1,44,21579755,2
1724,44,984,22744980,5
1725,163,365,77314706,2
1726,105,762,2877588079,3
1727,85,32,52200,1
1728,2,415,33989911,1
1729,98,11,14480000,1
1730,105,358,6322128869,4
1731,792,1440,2126363,1
1732,116,552,772012305,1
1733,38,360,1043457191,1
1734,0,2248,40584189,13
1735,38,238,30637907,1
1736,387,2636,11689570000,11
1737,56,71,3412708187,1
1738,112,95,254673061,3
1739,861,113,8292508,1
1740,194,56,840246,1
1741,38,121,2738454424,2
1742,61,0,4008812610,2
1743,1839,103,41570000,1
1744,55,1466,2330154609,1
1745,441,2246,71923155,1
1746,55,28,2330154609,1
1747,1140,11,28409000,1
1748,135,1311,1087756000,31
1749,55,1752,4887023236,7
1750,548,225,120161,2
1751,365,2871,66655049,5
1752,154,1089,149520000,1
1753,882,365,172734262,2
1754,476,711,17510000,1
1755,199,867,299990000,1
1756,56,2304,661782548,2
1757,150,89,18001141971,5
1758,302,243,5444029,1
1759,105,1742,1081064740,1
1760,5,1083,480731,1
1761,257,762,29830000,1
1762,113,1466,258499679,26
1763,540,84,267655767,1
1764,38,1472,3044061132,1
1765,55,426,67165198,1
1766,142,804,112633461,1
1767,264,845,17308782,1
1768,3,1089,7690079,1
1769,321,1440,3771981983,2
1770,1313,79,2524425,1
1771,105,1776,26802351517,24
1772,297,56,185630,1
1773,2,729,52608871,2
1774,1313,1939,99990000,1
1775,19,304,7058776803,1
1776,113,2237,19990000,1
1777,23,0,161699328,1
1778,376,2210,7723011341,26
1779,19,231,6909236803,1
1780,1320,2,19975000,1
1781,28,2830,31540845,1
1782,2,1380,33196690,1
1783,55,63,2342108583,2
1784,256,407,7350000,1
1785,105,330,820828263,1
1786,199,2229,18120787751,13
1787,146,141,46640086,1
1788,105,225,1266902498,2
1789,11,132,4777305,3
1790,532,2229,1150051042,2
1791,264,3079,72837011,1
1792,387,2210,45854943,1
1793,2,1075,50449766,3
1794,268,113,65425122,6
1795,1683,302,117323987,1
1796,172,590,41013905,1
1797,0,342,544883,2
1798,113,1752,58741818,5
1799,138,2629,917948,1
1800,430,54,40346132,1
1801,198,12,14452054445,15
1802,85,71,465499,1
1803,2636,16,282900001,1
1804,2509,2182,794537015,6
1805,525,2293,8715319,1
1806,2636,1560,282283543,1
1807,0,501,90803634,1
1808,11,73,30945412,1
1809,340,239,4262166,3
1810,1083,762,51012690,1
1811,380,1449,22980000,1
1812,1313,1440,261254919,2
1813,2245,2210,141697108,1
1814,116,2636,935945219,4
1815,833,146,104557000,1
1816,729,73,83433826,2
1817,12,505,75476900,1
1818,31,20,20765969,1
1819,0,665,248154,1
1820,55,1351,67165198,1
1821,11,2,3705885193,5
1822,28,2131,119629750,1
1823,1457,691,1206688705,2
1824,233,1920,79926290,5
1825,268,365,125474883,1
1826,150,227,7551955937,2
1827,2027,877,199969706,1
1828,55,426,67165198,1
1829,231,218,1758966,1
1830,368,130,8942103,1
1831,1130,1603,2988650000,1
1832,1503,160,671204498,1
1833,373,1089,65373513,2
1834,500,12,60596061,1
1835,150,2543,23868493503,7
1836,1024,1305,47770000,1
1837,12,2824,72697613480,1
1838,1584,12,1037442146,1
1839,795,119,212473694,2
1840,706,1089,29140000,1
1841,28,0,391763378,1
1842,1922,1311,11000000,1
1843,90,2229,1199990000,1
1844,132,2229,999990000,1
1845,113,555,4429981,5
1846,1313,323,275480005,2
1847,619,2993,91137338344,4
1848,1313,28,99990000,1
1849,28,2185,119629750,1
1850,245,60,21595000,1
1851,490,977,90000,1
1852,150,55,15496031859,4
1853,116,0,19204426728,39
1854,2284,542,33718352,1
1855,1934,1920,99601290,6
1856,2,1603,10642592,1
1857,46,2041,999975052,1
1858,2329,0,97003608,1
1859,293,1281,51914136,1
1860,489,43,1416339407,5
1861,44,1449,2000422,1
1862,317,877,141401851,3
1863,445,762,110378426,1
1864,353,2229,10429194185,10
1865,12,1089,19336573,1
1866,2373,95,38385,1
1867,38,2246,437285962,1
1868,365,1712,1656197,1
1869,739,245,22570000,2
1870,52,990,151401944,1
1871,2636,2229,47748768,1
1872,225,2636,220469872,1
1873,32,706,65453448,1
1874,64,0,2131283482,4
1875,162,53,1984317172,1
1876,0,11,19990000,1
1877,264,907,53341916,1
1878,2,11,1940995818,22
1879,1457,381,25050368400,1
1880,162,133,483048926,2
1881,394,2846,71049962,2
1882,2075,0,40559788,1
1883,779,552,1562000,1
1884,85,0,140994,1
1885,68,43,505828004,1
1886,12,2305,72697613480,1
1887,2509,2248,771093500,2
1888,12,76,3519657,2
1889,116,2141,2049392587,4
1890,55,995,12609212,1
1891,73,95,929713,1
1892,38,1285,7963224900,1
1893,575,414,5501122,2
1894,43,3007,465472499,3
1895,205,2246,18132022,2
1896,2200,79,187740,2
1897,28,347,2000087553,22
1898,113,2141,8970000,4
1899,17,132,482322920,1
1900,116,504,4159113379,6
1901,2027,304,99969840,1
1902,439,2210,23575088,1
1903,55,2904,67165198,1
1904,17,330,66224902,2
1905,105,2393,714235513,1
1906,487,762,21806068,1
1907,185,24,1395030305,7
1908,992,1089,9902839,3
1909,294,416,190583303,6
1910,575,1752,9943190,1
1911,1410,231,734110000,2
1912,476,486,93453236,1
1913,540,2636,2408901903,9
1914,34,54,6470872,1
1915,38,483,2020070637,1
1916,260,1116,114400927,10
1917,145,43,7453334110,8
1918,2724,323,65146045,1
1919,619,1824,52289183727,2
1920,38,43,69386750111,12
1921,268,142,99990000,1
1922,323,1090,32470637,1
1923,128,90,521728282,1
1924,267,2264,600068447,1
1925,796,489,2131149636,1
1926,76,365,10831920,1
1927,12,113,357633743,22
1928,2107,28,139990000,1
1929,2636,71,8000000,1
1930,85,538,2684100000,1
1931,55,2507,75873795,1
1932,0,923,3659050,1
1933,105,2210,167469605912,185
1934,1016,2291,6329512,7
1935,27,1928,4104855,1
1936,729,36,797738513,2
1937,73,1919,112645475,1
1938,146,95,1158300,1
1939,353,62,665991351,5
1940,12,1910,236554379,1
1941,2,2313,29726240,1
1942,0,1014,1067999,3
1943,2,14,47862623,2
1944,11,984,32640237,1
1945,394,73,268501,1
1946,2427,705,47973036,1
1947,28,2888,119629750,1
1948,9,2206,2363779,1
1949,31,531,5054754,1
1950,538,359,12482700803,18
1951,1969,12,300000,1
1952,55,478,67165198,1
1953,251,11,9884954,1
1954,2,79,298824424,8
1955,113,1083,21596163,2
1956,936,83,103288741,1
1957,61,353,26417419168,15
1958,240,2210,26048000,1
1959,51,86,184586947,1
1960,105,2492,8892063476,6
1961,23,2248,299990000,1
1962,2267,95,1049320,1
1963,321,12,3661183844,2
1964,12,2164,72697613480,1
1965,795,286,106236847,1
1966,139,1457,3501377362,1
1967,1094,2,6797538,1
1968,580,2636,2106008379,1
1969,88,478,808584280,1
1970,0,76,154648,1
1971,321,984,1928290260,1
1972,340,2636,1619291,1
1973,278,56,216072886,1
1974,23,2884,171139419,1
1975,2709,12,13071301,1
1976,120,984,129900000,1
1977,3053,619,146591603,5
1978,2675,365,61733500,1
1979,150,665,15669935119,5
1980,67,352,147923585,2
1981,239,2210,1290000,1
1982,606,283,64309072,2
1983,3031,11,4993937,1
1984,0,420,2173807814,3
1985,1130,400,3164614298,1
1986,53,7,2059781097,6
1987,341,2248,10205241,1
1988,2509,2131,48913700,1
1989,512,11,9802574,3
1990,2877,12,74240000,2
1991,12,239,114248509,5
1992,529,2206,1917181,1
1993,28,1353,1619260139,13
1994,983,529,8259498,2
1995,2,119,19539459,1
1996,56,504,854702385,2
1997,372,12,131439686,1
1998,4,2229,599997164050,10
1999,56,1281,19145279,1
2000,307,2703,5756203,1
2001,1010,213,30286333,1
2002,43,182,22860442,1
2003,481,2603,34303879,1
2004,0,38,705110107,1
2005,11,11,17983435,3
2006,489,796,767962126,2
2007,1,2,157395704,8
2008,478,105,196583827,2
2009,105,1731,552666985,1
2010,739,95,374399,2
2011,150,1435,7944075922,2
2012,1457,1603,2672829378,1
2013,378,239,1110817,1
2014,540,499,267655767,1
2015,926,12,266021447,2
2016,2,1139,352724431,3
2017,768,877,45734965,1
2018,85,1083,59494537,2
2019,512,323,1881541,1
2020,106,218,18511768,1
2021,344,302,384668746,2
2022,1313,0,5539044,3
2023,369,785,231410165,1
2024,291,394,13126713,1
2025,38,310,8913366436,4
2026,382,43,3162000,1
2027,2206,43,37342678,1
2028,38,56,60477550902,5
2029,12,2210,1052891991,2
2030,698,75,696232772,40
2031,227,2210,106028742,2
2032,429,702,331187461,2
2033,291,2634,18924947,1
2034,1679,459,999987512,1
2035,182,365,15736989530,3
2036,179,11,189010361,1
2037,61,982,951235870930,30
2038,23,34,116356207,1
2039,512,575,3321891,3
2040,28,3030,119629750,1
2041,132,302,1113107852,2
2042,23,1776,299990000,1
2043,2027,88,99969706,1
2044,55,2369,2330154609,1
2045,278,270,201174216,1
2046,71,12,7990000,1
2047,113,330,180000,1
2048,198,2210,3150657321,2
2049,55,2602,2330154609,1
2050,321,56,3695966898,2
2051,2897,231,125029934,1
2052,330,1993,13178514,2
2053,116,241,261903830,1
2054,3031,478,5566374,1
2055,0,16,102377930,1
2056,116,73,757789732,1
2057,105,2323,552666985,1
2058,1018,2050,43255694,1
2059,150,595,5033399560,1
2060,65,1089,15258686,1
2061,49,42,565726299,1
2062,2,2248,3276657858,72
2063,105,94,3322683999,2
2064,150,414,18001141971,5
2065,291,2191,18924947,1
2066,0,12,6470646846,19
2067,36,54,399990000,1
2068,85,1089,5424552,1
2069,739,113,27498000,2
2070,56,1603,6334980000,2
2071,289,2521,69417218,2
2072,336,2210,4941590000,1
2073,56,2,1290000,1
2074,150,2679,2518556377,1
2075,2509,2305,11005100,1
2076,540,2191,535311534,2
2077,146,4,66959984,3
2078,94,100,599197343,2
2079,629,12,6994018,1
2080,751,2703,143879212,1
2081,38,472,768306771,1
2082,540,762,802967301,3
2083,38,20,11433624552,1
2084,85,912,5538096,1
2085,191,559,488748664,1
2086,12,581,93295339,1
2087,304,198,42695666,1
2088,581,12,1102841,1
2089,943,984,1499950000,1
2090,78,70,580215934,1
2091,28,113,1191607923,13
2092,0,86,202227224,2
2093,0,850,705110107,1
2094,28,2111,65283702,1
2095,162,6,130139474,1
2096,146,1083,25693785,2
2097,105,539,2636504486,2
2098,75,133,14174874,10
2099,30,198,8163800544,13
2100,55,38,22463264847,18
2101,17,2636,482322920,1
2102,699,24,1031027889,1
2103,55,2177,2342763821,2
2104,41,762,7216277,1
