,Source,Target,value,nb_transactions
1093,317,900,10064714,1
1094,183,304,129629947,1
1095,12,2543,71338940033,1
1096,76,2187,4942732,4
1097,162,211,447646418,1
1098,86,538,5616613,1
1099,59,2634,45815120,1
1100,380,132,104387860,2
1101,12,2003,71338940033,1
1102,1130,152,3919871403,2
1103,38,61,44012434898,4
1104,141,128,15486942,1
1105,19,146,183740498282,11
1106,1731,2210,62009304,4
1107,426,56,24980000,1
1108,240,153,271196870,1
1109,105,504,9714185489,11
1110,2166,42,149990000,1
1111,12,171,71338940033,1
1112,12,61,29559408998784,421
1113,860,0,12044445,1
1114,19,762,61199177077,5
1115,2499,0,1189976,1
1116,2206,38,175631093,2
1117,236,538,5236253839,1
1118,67,12,12596240,1
1119,2636,489,1450344214,8
1120,2509,1776,197665200,2
1121,113,76,497213,2
1122,2409,1457,6799990000,1
1123,1994,1920,315776700,2
1124,28,1181,11688432,1
1125,1313,716,99370000,1
1126,259,1752,9368410,1
1127,2034,11,89894619,2
1128,55,2206,75638948,2
1129,396,827,27602579,1
1130,299,12,142919639,1
1131,64,529,336338847,2
1132,28,78,3093572100,3
1133,1,0,60371999,4
1134,252,1,41996284,1
1135,0,30,120824332,1
1136,11,114,155797254,1
1137,353,61,31463753518,11
1138,112,512,106750124,3
1139,0,2191,209033343,2
1140,28,1118,268113972,2
1141,227,1457,64837804,1
1142,113,2945,25958782,1
1143,0,239,120824332,1
1144,291,1466,9878347,1
1145,590,56,49802612,2
1146,101,2206,1235961,1
1147,116,2636,1864752498,2
1148,467,2248,10980000,1
1149,1105,2210,16422000,1
1150,2206,2636,59990000,1
1151,79,1062,29861160,2
1152,2324,0,190761359,1
1153,581,1776,43310923,1
1154,55,149,2708549330,1
1155,79,12,17056421,2
1156,487,1776,37959065,2
1157,31,2265,165725645,1
1158,1526,24,20001800000,1
1159,548,321,96980000,1
1160,2252,12,2955201,1
1161,78,2246,375920875,2
1162,199,762,100098980000,4
1163,24,75,3026280000,1
1164,2472,501,2009519,1
1165,68,2405,197364960,1
1166,405,270,56061900,1
1167,359,32,6299095,5
1168,92,95,1874653,1
1169,60,762,2059706508,1
1170,105,850,902715828,1
1171,116,504,5577509799,15
1172,360,152,2153031498,1
1173,73,44,1063367,1
1174,756,575,3587302,1
1175,779,2,53337950,1
1176,1257,270,2654817429,1
1177,1906,1457,44192264,1
1178,2,820,51965428,1
1179,3,270,7948969,1
1180,1457,28,740833670,2
1181,207,28,690181,1
1182,182,1440,890915277,1
1183,1603,1,4303000094,3
1184,1679,2274,236392374,1
1185,182,28,3435430554,4
1186,532,2372,99945000,1
1187,105,2287,706495000,1
1188,23,2,58933000,1
1189,28,30,10478343417,11
1190,88,85,1461467332,1
1191,796,2041,1506606838,3
1192,11,1313,2344592,1
1193,487,2636,80550805,4
1194,323,2,137442970,6
1195,827,1776,33235724,1
1196,162,1440,696194485,3
1197,98,1440,880000,1
1198,323,529,72510148,2
1199,55,2578,2708549330,1
1200,28,342,27882546,2
1201,65,11,41340000,1
1202,1106,1752,4166151,1
1203,18,526,11762130,1
1204,4,0,1380000,1
1205,162,11,233551972,2
1206,796,1457,322959996,1
1207,152,2,37542829,1
1208,321,2248,206855458,5
1209,1,762,112307872,5
1210,605,275,150067477,1
1211,2509,2027,1592087270,2
1212,12,140,597419775,1
1213,28,581,114036138,7
1214,185,2187,1402990247,2
1215,152,370,158656957,1
1216,105,100,588582840,1
1217,20,11,51421824,1
1218,1942,28,2400054,1
1219,105,538,832276442,1
1220,105,366,706495000,1
1221,392,2210,163883624,1
1222,2677,12,749101,1
1223,11,675,351522065,1
1224,12,299,99990000,1
1225,19,668,565639956,1
1226,38,140,1922830911,3
1227,28,566,40765512,2
1228,22,0,86089918,1
1229,64,329,342069100,1
1230,2206,231,151007976,1
1231,2238,28,21644408,1
1232,1097,81,522380000,1
1233,105,2492,8949171763,7
1234,1622,2206,42104002,12
1235,182,231,826800000,1
1236,83,11,368617531,2
1237,105,412,832276442,1
1238,1032,1305,44323000,1
1239,302,0,46005000,1
1240,0,67,214956414,2
1241,1681,12,29385,1
1242,50,36,10125542,1
1243,0,2248,146495734,11
1244,581,762,37465855,1
1245,119,2248,21775933977,75
1246,55,572,71344143,1
1247,1257,166,25011040000,2
1248,350,1920,1071782602,1
1249,44,0,1805202,1
1250,105,1325,706495000,1
1251,12,2376,118288,1
1252,23,11,436546588,1
1253,1455,2246,99990000,1
1254,105,2652,4963308276,4
1255,38,380,1620294220,1
1256,2507,132,6276219,1
1257,91,283,34631840,2
1258,182,11,239347408,2
1259,105,1742,624360763,1
1260,105,1281,1609210828,2
1261,113,185,428218107,2
1262,0,330,5169278940,8
1263,12,181,3255212,1
1264,2,2047,207486021,1
1265,225,44,12480000,1
1266,55,1660,2708549330,1
1267,45,762,154550963,1
1268,1939,414,1717534201,2
1269,376,2210,10390420156,55
1270,51,2,209847120,3
1271,28,783,9691545656,1
1272,366,0,179632814,4
1273,1,2305,7134273,1
1274,12,512,326265874,1
1275,2626,762,19599000,1
1276,847,1440,117601277,2
1277,116,2133,2759303175,6
1278,2,840,36262211,1
1279,132,61,123107365,1
1280,56,1313,102363890,1
1281,0,2210,386430097,3
1282,2,2629,98538388,1
1283,12,1662,207612858,2
1284,1083,28,90000000,1
1285,496,478,7054859,1
1286,552,575,3036180,2
1287,60,28,2684019760,1
1288,485,26,113076260,1
1289,323,230,1043402,1
1290,227,2206,1573676,1
1291,150,2210,33570416659,10
1292,340,365,17953502,1
1293,32,1732,281100000,1
1294,281,2229,301279017,1
1295,40,1397,136297306,1
1296,291,16,59793342,2
1297,112,2,809859643,21
1298,112,2433,44543288,1
1299,28,665,522170306,17
1300,291,1139,91637433,3
1301,195,2817,136201589,1
1302,796,43,249976891,1
1303,247,73,2706140,1
1304,113,2133,268908022,3
1305,2,142,25120224,1
1306,4,1313,9999841247,1
1307,113,762,537466941,1
1308,2613,2210,211159214,1
1309,2210,353,49999990000,1
1310,26,95,23210398,1
1311,55,636,71344143,1
1312,55,1107,8429169492,9
1313,55,38,26277798299,18
1314,103,12,7731333,1
1315,152,529,2990000,1
1316,1039,54,28584589,1
1317,148,538,23806994,1
1318,28,2589,11840492,1
1319,0,28,3551551,1
1320,1183,2210,652378687,2
1321,1137,11,65481900,1
1322,276,0,649509008,2
1323,2,2191,77179289,5
1324,582,270,80648170,1
1325,2376,8,2460000,2
1326,165,1440,3990000,1
1327,199,1281,2821020000,1
1328,291,827,9878347,1
1329,111,0,6868326,1
1330,1457,56,22496865357,12
1331,11,2093,345045653,1
1332,86,321,5616613,1
1333,12,365,19827332984,2
1334,38,231,13184674417,5
1335,28,2636,1518345121,90
1336,380,454,9147675,1
1337,53,2210,130390000,1
1338,386,12,1040134,1
1339,32,359,10819142,13
1340,116,2248,206477183,1
1341,2636,2229,1170995404,3
1342,330,33,2115429,2
1343,239,0,3640178,3
1344,1457,12,407957300,2
1345,121,590,24648881,1
1346,112,2027,35561251,1
1347,113,454,37711535,3
1348,112,2313,35561251,1
1349,28,11,5496983523,7
1350,3098,2368,12004538,1
1351,105,2133,1456637205,2
1352,150,850,5323501698,2
1353,1255,1,199980000,2
1354,779,756,39397634,1
1355,105,2289,291849175,1
1356,34,762,160360253,1
1357,1,38,6308864,2
1358,330,12,4653502,3
1359,112,132,35561251,1
1360,2811,275,20125275,1
1361,278,2,324927806,2
1362,3069,2747,349582,1
1363,994,1311,100712000,8
1364,302,243,15015000,1
1365,2267,56,1265977,1
1366,0,2230,258587,1
1367,244,575,139980000,1
1368,2636,2600,6749769,1
1369,369,1776,5591716,3
1370,110,54,197589819,1
1371,557,2182,95444900,1
1372,1919,0,139050838,1
1373,779,538,45069136,1
1374,3,762,1165026037,1
1375,28,12,89416992135,79
1376,893,150,8765335,1
1377,2922,2210,1960371,1
1378,55,342,71344143,1
1379,138,12,60050000,1
1380,85,79,968973,2
1381,2206,478,199990000,1
1382,55,2944,71344143,1
1383,0,677,557933431,1
1384,2,101,2999735138,1
1385,1665,2210,37768668,1
1386,2206,146,9990000,1
1387,55,597,37819474,1
1388,28,384,8268423,1
1389,512,11,2619777,2
1390,529,227,2622794,1
1391,2636,478,405284000,6
1392,1797,27,15676689,1
1393,198,12,25980000,1
1394,36,762,291950000,1
1395,2221,709,11850003,1
1396,796,91,1092108417,1
1397,39,495,114218187,1
1398,113,12,82257275,2
1399,529,119,1189706,1
1400,1457,2759,2191220924,1
1401,311,323,10105179,1
1402,56,2670,104074488,1
1403,12,2805,142677880066,2
1404,12,2180,214016820099,3
1405,475,382,614500000,2
1406,479,239,155001447,1
1407,12,2356,745266204,2
1408,112,1313,248995128,7
1409,0,73,1388718,1
1410,603,44,423525,2
1411,575,756,3078087,1
1412,346,824,37581071,1
1413,219,359,50156777,1
1414,1457,652,1499307989,1
1415,2691,1311,1227400000,77
1416,291,268,212789524,12
1417,512,79,23501454,1
1418,369,230,189341,1
1419,12,1040,71338940033,1
1420,4,454,6575344,1
1421,12,1267,71338940033,1
1422,195,1129,263927401,1
1423,337,11,358348984,1
1424,953,2187,1588102,1
1425,61,743,12860170,1
1426,12,2990,285355760132,4
1427,268,1776,8000003,1
1428,4,665,15320000,7
1429,12,426,71338940033,1
1430,12,48,71338940033,1
1431,86,2636,5616613,1
1432,344,529,18414000,1
1433,76,44,1220881,1
1434,355,2552,240773664,1
1435,28,2182,27506193,1
1436,2768,82,434664204,2
1437,12,2210,4504820528960,92
1438,9,402,238312704,1
1439,79,302,1102763,1
1440,643,0,24335099,1
1441,12,469,41856274,1
1442,12,85,287081573641,6
1443,380,2209,16598946,1
1444,1457,1000,99988650,1
1445,444,529,101263338,1
1446,664,339,253006824,1
1447,2,11,9154103851,38
1448,0,420,229333723,1
1449,45,594,44532579,1
1450,291,501,59793342,2
1451,291,121,59793342,2
1452,2166,2368,6120581,1
1453,64,16,276559463,3
1454,64,11,339265687,2
1455,28,2131,70980419,3
1456,113,12,62008284,12
1457,119,1920,3310000,1
1458,2509,304,5023100,1
1459,28,95,81637755,4
1460,302,11,16201702,1
1461,1257,2329,30200740,1
1462,440,125,205219993,1
1463,426,28,2662749,1
1464,59,762,36718975528,9
1465,43,762,1315085964,8
1466,749,11,1099979913,1
1467,418,12,51162380,1
1468,330,984,2683028,1
1469,22,56,499989000,1
1470,12,302,14920132,1
1471,2,729,28901028,1
1472,2,1085,10290255,1
1473,617,2626,299290000,1
1474,52,351,95500143,1
1475,796,152,599916252,1
1476,755,185,33395959,1
1477,324,323,133490000,2
1478,105,141,706495000,1
1479,9,54,101428745,2
1480,1,2550,71599980000,2
1481,1679,2210,2048366870,7
1482,576,2246,334050443,3
1483,130,1,15440000,1
1484,479,344,14970000,1
1485,28,1744,40273665,1
1486,55,2634,39212474804,34
1487,38,2344,1325633655,1
1488,2,146,74590530,1
1489,921,471,16296631,1
1490,38,2836,2507087150,1
1491,2329,2229,1101415758,2
1492,4,2,96999380984,2
1493,28,2295,33373174,2
1494,1410,28,233980000,1
1495,2497,11,20496691,1
1496,319,2246,557982944,1
1497,304,824,29390000,1
1498,2,82,61394388,4
1499,11,711,65272907,1
1500,116,2270,410114696,1
1501,59,529,54225792,1
1502,489,762,378909431,1
1503,119,683,27729000,1
1504,2259,0,169817543,1
1505,2,3121,250066183,1
1506,12,2479,71338940033,1
1507,17,2433,833197554,1
1508,48,12,578890000,1
1509,336,146,599950000,1
1510,328,2248,64070928,1
1511,2237,113,122044278,3
1512,55,2541,5714338895,6
1513,9,0,83959643,1
1514,397,32,15930658,1
1515,512,113,13323640,5
1516,2600,119,659038190,2
1517,17,268,833197554,1
1518,34,56,407854688,1
1519,64,12,480394192,1
1520,38,2994,142901446,1
1521,825,146,7490000,1
1522,1457,1635,2143760366,1
1523,40,478,36733741,1
1524,313,2,10118607,18
1525,86,0,78632582,14
1526,113,28,566250,1
1527,1634,355,48764908,1
1528,638,762,4026837,2
1529,112,85,53045536,2
1530,0,268,272368,1
1531,38,67,2219868997,2
1532,112,1159,35561251,1
1533,142,359,5035229410,1
1534,662,0,106117909,2
1535,12,867,1465978418285,20
1536,38,268,54284889434,4
1537,132,0,100087365,1
1538,334,963,34999900000,1
1539,0,244,120824332,1
1540,28,1863,14140247,1
1541,116,1353,91527484,1
1542,2638,375,1025793,1
1543,0,302,101654,1
1544,119,26,58058000,1
1545,506,11,11516957,1
1546,152,118,10275595169,1
1547,3064,538,13499544,1
1548,56,152,454799079,1
1549,303,432,130762701,1
1550,1601,65,15659606,1
1551,28,101,18417736,2
1552,55,1906,5454918134,3
1553,55,118,2960401233,5
1554,387,984,5177850000,1
1555,231,2210,8002000060,4
1556,55,698,2825281805,2
1557,55,1752,11123868697,9
1558,55,2610,71344143,1
1559,55,2210,53250189214,48
1560,487,0,157363933,8
1561,56,95,3859314204,3
1562,150,2372,4927846842,1
1563,78,225,548678793,1
1564,12,682,20566137,1
1565,402,2229,66160161,1
1566,827,847,24405464,1
1567,24,762,1774230000,2
1568,28,182,3124895613,3
1569,291,56,37827598,2
1570,61,0,23381423,1
1571,1351,231,1999990000,1
1572,308,53,860249361,2
1573,978,40,2783000,1
1574,532,2210,257491247,1
1575,56,2953,429644050,1
1576,225,1397,1100110,1
1577,12,1298,71338940033,1
1578,1039,2572,41432312,1
1579,489,198,861733108,2
1580,115,2866,25393000,2
1581,2271,12,46796001,1
1582,28,146,1840094090,3
1583,12,2393,71338940033,1
1584,1813,412,6999990000,1
1585,2,501,5692717135,2
1586,55,155,37819474,1
1587,19,2709,14329834956,1
1588,416,113,8106200,5
1589,748,34,2596070,1
1590,162,56,338665208,3
1591,376,11,65553306,1
1592,604,360,17329478,1
1593,2441,11,6711113,1
1594,38,37,14605170126,1
1595,39,318,78639674,1
1596,1,398,20545071,2
1597,1313,2634,7990161,1
1598,98,2182,73821443,2
1599,55,0,1384478080915,1084
1600,28,2210,881161940,19
1601,15,199,444563800,1
1602,28,2955,967706507,54
1603,119,342,185900,1
1604,64,0,745450274,2
1605,1313,11,1440486,1
1606,17,1752,35651335,1
1607,51,12,80184150,1
1608,1076,318,305043950,1
1609,28,323,538314244,14
1610,1255,762,2151975120,2
1611,867,15,119310000,1
1612,600,2246,675960000,1
1613,199,1219,3077520000,1
1614,1,333,11289854,1
1615,321,497,20546911,1
1616,119,56,307601,1
1617,239,182,2461648,1
1618,17,297,3149583085,5
1619,392,791,197375249,2
1620,2,2185,250055701,1
1621,22,762,73120318,1
1622,2,512,1148568716,25
1623,238,762,1145300963,1
1624,59,1119,5978331333,1
1625,49,1069,59676836,1
1626,11,119,275130818,1
1627,0,1449,1973019170,9
1628,105,2448,706495000,1
1629,0,330,2695795,11
1630,105,2,20888867231,24
1631,12,2469,71338940033,1
1632,28,2506,1613733806,2
1633,38,2041,47175044350,2
1634,1332,61,3113811365,2
1635,2633,478,1611437,1
1636,291,1174,9878347,1
1637,0,95,2261570959,8
1638,2636,1305,10907164,1
1639,23,613,91241879,1
1640,30,43,4620502667,7
1641,317,59,7047262227,1
1642,484,2248,359130702,1
1643,116,95,3201039822,9
1644,231,12,2244529647,9
1645,75,436,9201000,9
1646,403,11,3923456,1
1647,12,200,92787681,1
1648,0,12,500203752,1
1649,53,575,77416392,1
1650,79,0,10000,1
1651,844,1919,365970000,1
1652,75,0,905677,2
1653,2027,921,99981824,1
1654,2,709,11365088,1
1655,2,1466,721742473,3
1656,501,105,6500411,1
1657,55,2472,71344143,1
1658,79,2636,62287310,3
1659,38,665,2507087150,1
1660,2723,984,2611500,1
1661,119,159,72696000,1
1662,88,2131,1461467332,1
1663,105,2298,706495000,1
1664,34,2229,2392340000,1
1665,12,69,1247320000,1
1666,95,375,45097198,1
1667,31,236,69450830,1
1668,0,182,826118,1
1669,44,414,11704045,1
1670,2776,370,16317887,1
1671,0,2636,14077379547,34
1672,792,225,4818524,1
1673,12,225,142677880066,2
1674,105,225,1215293209,3
1675,61,1107,635979165,1
1676,323,2229,7292261662,8
1677,51,207,60816150,1
1678,2,1440,125167873,5
1679,351,644,77443046,1
1680,11,95,933027104,1
1681,28,620,1092779724,1
1682,1087,73,2958014,1
1683,112,790,31103418,1
1684,5,714,30296009,1
1685,40,2210,10874803841,1
1686,162,302,550597669,3
1687,146,0,8587676,1
1688,208,2210,364822663,2
1689,12,2372,3852302761782,54
1690,899,56,80665434,1
1691,12,1119,928187042982,14
1692,12,2004,66217580,1
1693,330,2329,50404854,1
1694,164,12,15586619,2
1695,42,121,508730858,1
1696,103,952,99494155,5
1697,38,11,15982141339,3
1698,340,1168,5036323,1
1699,32,2935,259888857,2
1700,761,2372,16515173,1
1701,400,719,615495017,1
1702,2509,85,120690200,4
1703,239,362,1226000,1
1704,2206,512,21995672,3
1705,772,61,1013550700,1
1706,28,612,8555982,1
1707,2,2603,431258920,2
1708,2942,323,1351950,1
1709,558,1920,12385325,5
1710,796,2210,3089464133,4
1711,135,28,1822145,1
1712,112,2629,89086576,2
1713,44,118,15960239,2
1714,497,12,5065961,1
1715,44,2636,24630910,1
1716,2,2636,6422728006,2
1717,486,470,10420337,1
1718,3114,2229,44224880,1
1719,64,2210,669280000,1
1720,0,1642,13550000,1
1721,304,92,17359500,1
1722,231,512,2504286,1
1723,1351,2,7299990000,1
1724,120,984,49791373,1
1725,56,1628,8379627,4
1726,250,89,154031668,1
1727,0,2141,692679456,2
1728,2636,1510,10028961,2
1729,38,276,120543712,1
1730,478,2246,64646851,1
1731,7,310,188288683,2
1732,2509,762,49312800,1
1733,162,297,55078358,1
1734,808,28,71246536,1
1735,113,416,651944,1
1736,144,1692,8969262,3
1737,183,408,94594134,1
1738,162,62,34662750,1
1739,752,231,6115131,1
1740,55,82,10905541463,5
1741,0,113,14933252,2
1742,2293,2210,301504837,1
1743,336,35,6172935,1
1744,380,2673,1300816784,1
1745,12,1714,36313912671,1
1746,895,465,21087185,1
1747,55,11,2825281805,2
1748,330,762,15817755,1
1749,43,2210,52815450,1
1750,317,877,42342226,2
1751,2636,2133,34266793,1
1752,231,30,124900000,1
1753,73,575,2345630,2
1754,51,95,221932796,1
1755,12,2550,3852302761782,54
1756,162,575,118528189,1
1757,289,2521,42650036,1
1758,51,0,467862404,4
1759,247,850,15353421,1
1760,2206,575,30659497,6
1761,28,2311,20504604,1
1762,451,2246,38883858,1
1763,2636,105,1011061003,8
1764,23,90,106811000,1
1765,76,709,651000138,1
1766,67,2182,762811019,3
1767,39,2210,419327922,1
1768,291,512,1138921818,46
1769,337,824,210183943,1
1770,55,1910,2708549330,1
1771,529,762,1344199523,1
1772,162,2185,168470096,2
1773,12,667,17265322,1
1774,105,280,1538771442,2
1775,2,62,142014541,1
1776,105,56,12104216979,18
1777,691,30,265340500,1
1778,43,11,170452408,1
1779,12,1127,71338940033,1
1780,273,11,7489785,1
1781,31,1776,467007927,1
1782,1537,75,52708435,22
1783,262,673,191990000,1
1784,2027,36,199980001,1
1785,49,244,73988106,3
1786,12,1208,19028200,1
1787,619,174,2212312529,1
1788,2509,1147,8477465918,4
1789,529,2538,2005753,1
1790,4,38,9999841247,1
1791,1080,1287,42340497,1
1792,28,564,2031641955,2
1793,105,539,832276442,1
1794,12,21,121921918,1
1795,85,538,1081440000,1
1796,12,28,299414352253,74
1797,113,529,459108,1
1798,2759,655,300322450,1
1799,859,489,5453430000,6
1800,30,198,2074522367,6
1801,22,2210,96323100,1
1802,150,2120,2816371039,1
1803,2180,12,2416363245,4
1804,208,2187,41748308,1
1805,9,25,31796699,1
1806,28,1058,7991465,1
1807,0,2206,30981517,9
1808,185,1457,587501237,2
1809,2,85,51409819,2
1810,2027,2206,13400021,1
1811,888,970,18142000,1
1812,20,762,152603877,1
1813,20,12,18043744,1
1814,7,603,188288683,2
1815,36,119,802072895,2
1816,104,618,130612545,1
1817,1287,2246,99581547,1
1818,55,11,60473754,2
1819,79,11,6808691,1
1820,494,28,1400000,1
1821,867,353,159783400,1
1822,119,28,539689627,5
1823,231,2152,309996049,1
1824,386,2206,1050154,1
1825,2352,2289,299820000,3
1826,387,859,14864830000,4
1827,198,2041,1044128568,2
1828,112,995,44543288,1
1829,0,984,244348666,4
1830,719,2880,779925,1
1831,11,1449,871882952,2
1832,55,511,71344143,1
1833,28,2166,146918275,1
1834,105,73,588582840,1
1835,105,85,10048347110,13
1836,28,592,1067343110,21
1837,1,2182,3889597,1
1838,28,2185,20504604,1
1839,150,1313,10251348540,3
1840,564,156,19064303,1
1841,28,984,1175186978,21
1842,2206,331,3460387,2
1843,772,12,617633889,1
1844,12,4,20135888431,1
1845,59,1281,10108673010,1
1846,2,1776,10766552552,29
1847,1219,762,2499990000,1
1848,30,2050,96844525,1
1849,796,28,34602667813,64
1850,82,0,9780000,1
1851,56,59,2460551686,4
1852,38,426,40901453614,1
1853,1130,2552,914257553,1
1854,512,330,1055474,1
1855,177,2229,3071494398,2
1856,1,2305,1199990000,1
1857,0,2210,44786952,1
1858,56,323,1053652558,6
1859,28,2314,2401023799,2
1860,923,2956,136186737,1
1861,315,762,246104597,1
1862,80,1110,772769000,1
1863,113,2248,34986,1
1864,353,49,445081470,1
1865,12,100,403906584,1
1866,0,743,10225661,1
1867,2,320,41041848,1
1868,55,2544,2708549330,1
1869,55,238,2708549330,1
1870,55,2869,2708549330,1
1871,53,2,194960000,1
1872,743,0,22112588,1
1873,45,307,299477195,5
1874,380,12,80445698,1
1875,497,2248,137291828,1
1876,709,87,3091968804,3
1877,0,86,557933431,1
1878,513,496,41915454,1
1879,4,1107,9999841247,1
1880,82,323,7825677,2
1881,1457,182,111867588,1
1882,53,376,37415060,1
1883,182,28,332559118,1
1884,12,44,71338940033,1
1885,178,44,299990000,1
1886,55,1093,71344143,1
1887,55,297,2779893473,2
1888,139,665,99198762,4
1889,65,2246,71724469,1
1890,888,762,219313522,1
1891,119,2246,16298298,1
1892,12,709,72443074269,2
1893,225,43,2450008,1
1894,2027,43,199981856,1
1895,342,529,84072775,1
1896,2027,818,199981775,1
1897,1748,11,44042153,4
1898,39,77,15512524,1
1899,1130,400,2810781141,1
1900,55,2182,5454918134,3
1901,174,949,274358532,2
1902,1503,125,226209267,2
1903,224,225,299987915,1
1904,61,1076,446185763,1
1905,1946,283,82676440,1
1906,28,2152,1100839101,1
1907,449,1440,87571460,7
1908,227,500,304013316,1
1909,310,1105,15724169,1
1910,115,66,15610000,1
1911,95,1732,4195243812,1
1912,1151,270,52933751,1
1913,529,0,13553983,2
1914,1457,2248,1475091906,1
1915,395,949,703945356,5
1916,291,2831,69671689,3
1917,0,612,130859740,1
1918,12,428,71338940033,1
1919,12,79,20848469,3
1920,571,257,228579116,1
1921,1014,2,16125292,2
1922,330,76,9897824,1
1923,2,1083,75507837,2
1924,116,984,98237892,1
1925,11,2246,106619683,2
1926,1457,85,734102441,2
1927,867,61,4377148146,5
1928,478,1752,5620898,1
1929,431,149,101004474,1
1930,95,12,99130916,3
1931,2206,1440,3913736,2
1932,724,98,41786799,1
1933,1151,152,149899600,1
1934,38,489,991736813840,21
1935,101,54,62601312,2
1936,112,2248,146769208,4
1937,1313,2,107764776,3
1938,664,49,164528844,1
1939,796,12,3528844578,6
1940,382,28,89990000,1
1941,529,1397,199950000,1
1942,93,2735,165162734,1
1943,75,71,257372,1
1944,0,2,86314726,17
1945,11,12,1568587153,2
1946,64,2233,282190743,1
1947,2,270,6045996800,1
1948,23,183,67727355,1
1949,116,79,936933178,1
1950,1623,500,6276845,1
1951,17,11,35651335,1
1952,108,2986,2315562200,1
1953,302,762,699001473,2
1954,19,32,44460457866,3
1955,28,1083,40273665,1
1956,18,814,34128686,1
1957,55,1308,71344143,1
1958,455,2626,121600826,1
1959,304,12,52345640,1
1960,3058,2479,30933969712,1
1961,1679,1305,184960086,1
1962,64,342,743171441,1
1963,2665,38,1799990000,1
1964,1105,2164,456086555,3
1965,319,1,9244700,1
1966,105,1776,10173167477,14
1967,61,353,21032446446,4
1968,12,379,349059591,1
1969,353,664,399090002,1
1970,0,82,214956414,2
1971,55,735,37819474,1
1972,2,18,27688537,2
1973,0,590,1272096,2
1974,278,1055,175019148,1
1975,119,651,18949000,1
1976,2097,239,20883976,9
1977,1153,575,296528000,1
1978,2,332,18466824,1
1979,11,1041,408357654,1
1980,55,1466,2708549330,1
1981,38,245,223532010609,10
1982,239,146,1221659,1
1983,31,464,52499028,2
1984,50,1245,27508369,1
1985,55,486,2708549330,1
1986,108,2210,739442800,1
1987,564,239,182757171,8
1988,512,54,116436066,1
1989,27,463,31031440,1
1990,692,575,902028,2
1991,106,218,40971534,1
1992,0,1692,275250,1
1993,2636,762,1833715729,6
1994,9,877,621957000,1
1995,685,12,489316,1
1996,2,1863,700184287,1
1997,2,2027,11805132,1
1998,44,1603,16987861,2
1999,340,478,30068993,4
2000,28,1083,3553730369,4
2001,480,360,30340194,1
2002,134,360,167894077,1
2003,116,330,2507112101,6
2004,2771,323,44235989,1
2005,2004,360,37447540,1
2006,61,2246,232511585,2
2007,183,18,70413357,1
2008,5,1493,90944775,1
2009,314,2210,159062000,1
2010,227,2399,73152105,1
2011,13,2636,175150000,1
2012,28,93,1097742846,1
2013,88,56,1461467332,1
2014,291,2,2620098191,109
2015,103,2705,999890000,1
2016,2576,333,74787000,1
2017,2323,1,1103000067,3
2018,55,1475,2708549330,1
2019,162,1776,11017729973,53
2020,2456,1107,26691494,1
2021,323,2430,23386426,1
2022,239,12,9250247,5
2023,90,38,199990000,1
2024,293,48,526938470,1
2025,215,523,39762376,1
2026,56,430,422787801,1
2027,119,304,22171000,1
2028,575,504,2522158,1
2029,619,384,2441471040757,1
2030,1196,2182,594447350,2
2031,760,2246,19475550,1
2032,28,67,64692200,4
2033,291,119,31844091,1
2034,73,268,2463336,3
2035,410,824,1170823007,1
2036,225,382,66462717,4
2037,28,227,193280000,1
2038,348,1917,11125489,1
2039,105,984,22314844817,30
2040,28,2871,5792719975,6
2041,0,38,21380746,1
2042,1204,117,114306814,1
2043,799,2210,136687542,2
2044,325,2206,2858992,1
2045,23,860,541239710,1
2046,55,340,75638948,2
2047,4,512,15980000,7
2048,113,130,9990000,1
2049,75,512,185062629,34
2050,28,1,13742299,1
2051,2225,504,132232,1
2052,75,133,20609837,7
2053,290,4,58683684222,3
2054,28,1466,221330256,6
2055,487,95,19327378,1
2056,46,12,14999862860,7
2057,108,0,688530800,1
2058,2509,813,164006300,3
2059,23,360,23350000,1
2060,112,95,111207957,3
2061,112,2636,120189994,3
2062,1679,414,645141113,3
2063,1906,85,1999990000,1
2064,116,1,205096975,1
2065,1593,0,20484609,1
2066,30,2041,9999990000,1
2067,685,32,79316,1
2068,56,105,3287230846,6
2069,363,2237,457517922,1
2070,1942,176,9980002,1
2071,18,920,77058686,1
2072,527,877,848195540,1
2073,121,135,74844861,1
2074,12,2329,214016820099,3
2075,340,779,27890264,1
2076,61,107,760606941,3
2077,11,2026,604301593,1
2078,28,692,22192855,1
2079,102,95,50966664,1
2080,344,2206,4997301,1
2081,86,2931,3200379,1
2082,146,2248,19608751,4
2083,2206,202,117622257,4
2084,824,2,902453988,1
2085,28,373,146918275,1
2086,414,22,8932372639,12
2087,47,682,45822983,2
2088,116,297,401059592,1
2089,113,2,514993251,20
2090,456,2274,15529077,1
2091,1148,2182,19120700,1
2092,313,431,37840030,1
2093,23,771,54800072,1
2094,376,302,5010000,1
2095,23,2739,106811000,1
2096,85,734,176074396,1
2097,45,34,57107395,1
2098,468,153,48614,1
2099,613,75,14605677,3
2100,877,2484,1631371958,58
2101,105,1343,902715828,1
2102,2636,59,2101756132,2
2103,1457,9,68581640419,6
2104,1603,199,302131852768,33
2105,28,1042,42697459,2
2106,116,249,513782905,3
2107,2,0,12759123121,5
2108,105,94,2193445523,2
2109,1255,115,2301904128,2
2110,1845,2951,33718115,1
2111,2,340,12867857,1
2112,2447,113,870462,1
