,Source,Target,value,nb_transactions
1911,193,2,1894751410,4
1912,61,1089,3447242584,33
1913,172,428,2826289994,4
1914,687,891,6659450,1
1915,0,126,14290380,3
1916,259,2210,237121893,1
1917,167,894,2137090138,1
1918,554,2250,100830000,1
1919,813,1,16759165,1
1920,8,709,15548597754,1
1921,105,984,11472027609,23
1922,1323,1089,5401550,1
1923,374,188,1240909417,4
1924,29,0,9948676,3
1925,105,1776,10266868655,21
1926,796,63,527519104,2
1927,296,376,1617966332,25
1928,1,894,11163652,1
1929,25,2363,259962297,3
1930,149,258,155520000,1
1931,575,1398,1125821,1
1932,1119,279,15001009324,1
1933,291,378,99980000,1
1934,297,424,118627558,1
1935,939,984,1949878,1
1936,215,2210,5824580,1
1937,498,95,3971715,1
1938,64,993,461292962,1
1939,575,56,1581350,1
1940,239,484,7430000,1
1941,227,2317,28328123,1
1942,342,894,2875045560,1
1943,484,2187,10477870,4
1944,150,38,17629913626,6
1945,28,1478,1932303600,87
1946,1501,197,101277803,1
1947,471,676,97081310,1
1948,33,1395,649962710,1
1949,498,1,2505082,1
1950,478,105,167172000,3
1951,186,0,34817781,1
1952,56,713,4383720594,1
1953,3050,444,55228893,1
1954,804,188,6078145,2
1955,38,1503,1246734986,1
1956,105,61,3827752048,8
1957,944,255,490000,1
1958,79,32,2236051,2
1959,148,2,5925797190,4
1960,193,32,931294631,4
1961,1337,196,82213200,1
1962,2251,1313,19714682,1
1963,520,278,253047274,1
1964,2471,907,49980000,1
1965,866,1440,7479424373,1
1966,103,2,1290000,1
1967,73,2,7649232,4
1968,117,2378,60535956,2
1969,12,2510,32631012925,1
1970,12,213,1580632,1
1971,47,2194,32287570,1
1972,227,894,1375133,1
1973,1729,68,150160000,1
1974,162,553,36010704,1
1975,64,169,465894435,1
1976,1772,2,450877146,1
1977,3,56,61023658,1
1978,1337,492,236300000,1
1979,527,1657,150119430,1
1980,1,2180,173147194,2
1981,61,151,5814035,1
1982,103,83,68100724,2
1983,1302,3028,99980000,1
1984,1061,56,79315070364,4
1985,40,23,4302374345,1
1986,56,2131,169625501814,11
1987,61,1603,170690334195,65
1988,126,662,33841968,1
1989,64,981,124110776,1
1990,701,2356,67950700,1
1991,707,422,24217696,1
1992,14,827,12399950000,1
1993,12,1478,43612961076,51
1994,20,73,9999985968,1
1995,5,207,18725710,1
1996,76,2180,8601469,1
1997,85,44,343930898,1
1998,373,11,18443882,1
1999,11,2183,2097032,1
2000,40,56,9414731904,1
2001,1105,564,37001382,1
2002,193,113,369499557,1
2003,56,538,232791500,1
2004,73,196,24369646,3
2005,2248,2281,42278568,1
2006,1611,665,5665915,1
2007,11,2183,1384002862,3
2008,2172,1404,49740000,1
2009,1,244,41459566,1
2010,66,32,1805751946,6
2011,540,0,400000,2
2012,1772,44,232251586,1
2013,959,1,41329430,1
2014,23,779,104369975,1
2015,30,662,51481612,2
2016,193,0,3904445994,13
2017,12,1061,32631012925,1
2018,484,103,3332060,1
2019,629,2276,35537570,1
2020,2248,239,1695474184,11
2021,2717,870,10555731,1
2022,627,411,59984009,1
2023,1398,1440,311430,1
2024,653,1440,2039067,1
2025,422,11,3323070,1
2026,819,2385,1389182,1
2027,245,1641,2435875,1
2028,950,124,300540000,1
2029,12,2174,32631012925,1
2030,185,479,12248562,1
2031,366,1714,200892540,1
2032,53,376,4900145,1
2033,599,1440,9467570,2
2034,139,665,62900754,1
2035,2,2309,128474082,2
2036,405,685,8719722,1
2037,212,188,105334280,1
2038,359,1100,7075256,1
2039,11,765,6328232,1
2040,105,2289,519113750,1
2041,1,2187,227172502,4
2042,64,2210,2141545384,1
2043,193,152,144880685,2
2044,11,2314,269898203,1
2045,23,467,20696868,1
2046,483,1093,45838400,1
2047,30,894,56239308,1
2048,21,484,1375223,1
2049,44,113,4039821,3
2050,138,1,18117354768,2
2051,44,1641,16656514,3
2052,1143,1,35933825,1
2053,479,12,232330447,1
2054,244,564,1296360000,1
2055,28,0,23812845477,963
2056,85,2187,2973877983,52
2057,29,2095,50140000,1
2058,74,56,111343813,2
2059,227,2932,69043432,4
2060,866,0,56719078205,10
2061,69,2229,459432649308,19
2062,374,879,726948263,3
2063,56,140,112426515057,3
2064,25,592,22373000,2
2065,78,671,78420000,1
2066,792,1603,76056971,1
2067,770,11,159990000,1
2068,0,2196,116610861,1
2069,30,12,18078119,2
2070,454,188,82676632,2
2071,668,0,13367035,1
2072,2686,923,201581,1
2073,1061,63,1967181552,1
2074,150,227,2585695638,1
2075,25,2187,665828216,3
2076,8,1478,49175970061,4
2077,286,484,1999858206,2
2078,1089,867,72000347,4
2079,101,484,13624000,3
2080,1993,1457,185479610,1
2081,301,20,820140000,1
2082,677,665,153372806,2
2083,2284,188,1518846,1
2084,269,501,16603383,1
2085,206,1025,345241967,1
2086,8,67,28815527340,2
2087,814,1089,8604481,1
2088,2288,1687,1307357,1
2089,215,3122,24885072,3
2090,278,28,622888209,1
2091,1013,665,99949999,1
2092,0,2,1394217868,69
2093,12,2550,97893038775,3
2094,2,570,62804428,1
2095,59,1644,21533333,2
2096,2,2,99933570,1
2097,139,135,155769255,3
2098,185,244,14967230324,5
2099,483,306,149980000,1
2100,575,12,7462278,3
2101,144,11,316923401,1
2102,150,1603,200031290,1
2103,2172,2040,63159700,1
2104,61,528,8231985457,3
2105,1,51,36345557,1
2106,1782,32,25640100,1
2107,353,188,5189101,2
2108,38,609,49751129290,28
2109,60,2210,997725871,2
2110,2487,188,10059754,1
2111,14,665,1419014397,1
2112,60,2210,718497642,4
2113,138,327,150060000,1
2114,223,1063,136020740,1
2115,91,1352,20261600,1
2116,25,33,699990000,1
2117,484,3089,3556614,1
2118,1015,0,928271,1
2119,1042,56,837944098,1
2120,2,126,573037866,1
2121,1042,2276,248149248,1
2122,56,239,20198916416,1
2123,143,2246,12907048,1
2124,730,79,215017300,1
2125,25,894,304488000,1
2126,121,56,437699146,2
2127,31,2,36783329,1
2128,2,2210,116098951,1
2129,50,984,8357570,1
2130,2645,665,231120000,2
2131,14,2210,595416130,1
2132,925,1814,12695000,1
2133,69,773,29846422402,1
2134,28,2177,16844207,1
2135,24,244,3128899336,1
2136,22,169,21087570,1
2137,0,175,7127498,1
2138,105,2248,8443257808,19
2139,161,30,26734454,2
2140,2281,2345,50590000,1
2141,1859,2095,100100000,1
2142,0,23,77585752,3
2143,2,29,148284277,2
2144,961,478,5999984027,1
2145,83,282,37157570,1
2146,927,2803,100132367,1
2147,983,188,3186897,1
2148,199,428,1599963840,2
2149,15,1006,46089670,2
2150,32,2210,7427345,2
2151,12,82,65262025850,2
2152,483,2345,49980000,1
2153,613,2224,12792795,2
2154,1024,894,16666067,3
2155,1848,1641,41909108,1
2156,1957,105,26414285,2
2157,1179,609,62974913,1
2158,162,928,540258124,1
2159,0,1092,7438630,5
2160,32,1,28197282,1
2161,1729,297,64278400,1
2162,113,2248,56259163,2
2163,374,1053,228136945,1
2164,61,1440,529065603,2
2165,749,1089,639980000,1
2166,150,567,3407854833,1
2167,40,1100,5937794010,2
2168,64,23,2710554330,3
2169,627,2228,51217023,1
2170,440,1714,83950570,1
2171,145,11,5731706,2
2172,210,2210,1149962710,1
2173,374,1392,593839647,2
2174,447,11,107494209,1
2175,16,467,573680787,1
2176,105,44,7482836360,14
2177,2458,188,36233108,1
2178,762,564,852498666756,2
2179,0,67,24377670,1
2180,309,188,5595701,1
2181,99,11,815367,1
2182,185,11,4937292,1
2183,56,2215,21730368225,2
2184,371,1603,139125242331,9
2185,110,304,37022194,1
2186,511,278,84021070,1
2187,267,665,2020000,1
2188,32,12,362126245,17
2189,193,167,484911291,1
2190,105,2182,485894560,1
2191,1613,2269,7127570,1
2192,12,32,1347376867,5
2193,33,244,1276948958,1
2194,2323,14,609607911,2
2195,95,67,4728595,1
2196,508,59,100180000,1
2197,1981,648,1530086,1
2198,199,0,499981920,1
2199,51,648,1073220000,1
2200,40,901,19528751662,2
2201,167,1397,2164850138,1
2202,374,2842,378264067,1
2203,291,2608,324729026,1
2204,885,391,16156049,1
2205,86,984,15797784,1
2206,76,581,157706709,1
2207,11,613,7409532,1
2208,140,2230,127970984,2
2209,38,44,5522223147,2
2210,1083,63,101751644,1
2211,158,1149,4646606,1
2212,627,2659,22414679,1
2213,113,1641,2198374,1
2214,271,38,143224447,2
2215,2191,11,1359394,1
2216,2890,81,1549967230,1
2217,44,894,75379186,7
2218,1736,2423,61028624,1
2219,85,146,43878390,1
2220,12,17,444279260,1
2221,38,428,1464796916,1
2222,129,188,6760142,1
2223,150,434,226064718,1
2224,933,928,274980000,1
2225,2,374,175840487,2
2226,0,290,2881247,5
2227,249,108,24980000,1
2228,179,328,281370,2
2229,177,304,1334882080,2
2230,343,912,99987570,1
2231,1083,638,51000311,1
2232,1296,11,160173270,4
2233,61,1053,8180000,1
2234,79,894,4989269,1
2235,1786,165,600080000,1
2236,25,2294,530696917,4
2237,32,16,299983260,1
2238,148,2855,4957769407,2
2239,747,188,206231,1
2240,2248,56,1382266781,11
2241,443,188,1636910,1
2242,565,295,100080000,1
2243,1848,371,100140000,1
2244,85,211,3143614,1
2245,32,1440,75780292,3
2246,2,478,91474893,1
2247,11,303,610775066,1
2248,0,386,2020465,1
2249,794,2471,60070000,1
2250,52,188,1170785,1
2251,936,21,702461570,1
2252,64,15,92162352,1
2253,25,2223,682990281,3
2254,32,1143,72710175,3
2255,100,391,11116218,3
2256,833,76,7631864,2
2257,259,11,88978570,1
2258,239,85,2339916,2
2259,109,723,252146941,2
2260,615,2269,12796314,1
2261,190,1028,83458416,1
2262,0,870,13364834,6
2263,69,56,29846422402,1
2264,56,1776,340612887007,22
2265,1083,780,21008311,1
2266,148,11,32600205,2
2267,0,1083,65505380,11
2268,152,2187,2687570,1
2269,370,665,2135351,1
2270,856,163,22915671,1
2271,1372,905,11399030,1
2272,1100,23,6627717,1
2273,138,1440,3272693571,5
2274,521,1063,134140000,1
2275,140,894,854057231,1
2276,14,891,55755130,1
2277,0,1440,461788942,49
2278,1880,2219,8227740,1
2279,150,86,600093870,3
2280,923,2210,5206737,2
2281,462,233,3753934,1
2282,60,188,19997950,1
2283,12,3091,111667718894,2
2284,148,188,20082491,1
2285,900,1089,12562676,2
2286,305,444,60644844,1
2287,25,1397,320880080,1
2288,50,2038,23834196,1
2289,380,992,52740051,2
2290,21,894,331356453,1
2291,81,11,83703413,1
2292,64,63,411936396,2
2293,12,1728,584281012,2
2294,166,1257,1590799782,3
2295,775,1582,1165554009,1
2296,865,1296,2862950000,2
2297,1786,43,22343900,1
2298,76,188,4461745,1
2299,1391,135,34722881,1
2300,113,1714,502542,2
2301,1835,2215,32608248,1
2302,2941,894,18221741,1
2303,116,244,69750009,1
2304,14,163,57428530,1
2305,324,239,78845087,3
2306,253,2187,57980904,2
2307,185,1083,199841395,1
2308,376,762,182034675,5
2309,1283,1832,71998100,1
2310,239,2276,2386664,1
2311,268,492,16594882,1
2312,19,648,268149120,4
2313,2,984,3797493261,23
2314,1632,1800,99975140,1
2315,71,2,23236968,4
2316,61,892,3677360496,2
2317,105,2557,605524075,1
2318,297,1015,4057184,1
2319,1859,819,50500000,1
2320,1502,2210,14015523,1
2321,166,428,1206544500,6
2322,0,2288,1120000,3
2323,534,2308,69222054,1
2324,2,246,61279953,2
2325,1135,21,26868370,1
2326,56,1281,19812874694,3
2327,61,177,5850699388,4
2328,385,28,2040609,1
2329,278,1009,245484750,1
2330,1814,2037,100380000,1
2331,14,113,1711771100,4
2332,1337,873,942974351,1
2333,238,0,23704599,1
2334,2376,1516,39933262,23
2335,73,278,1110383,1
2336,157,151,113056850,1
2337,392,188,20106172,1
2338,2977,900,74980000,1
2339,16,1,59598938250,8
2340,376,355,1204005060,11
2341,484,424,21240521,1
2342,529,2248,14476299,1
2343,247,376,26941540,2
2344,73,79,26074473,2
2345,2933,2385,49900000,1
2346,12,2215,33780830535,12
2347,268,376,79640255,6
2348,0,821,24282025,2
2349,398,188,1710718,1
2350,1025,2194,8317623,1
2351,10,2224,1098093,1
2352,484,85,1859463,1
2353,67,23,118958250,3
2354,79,2878,39063532,15
2355,12,946,32631012925,1
2356,28,467,565042342,11
2357,0,648,35677930,16
2358,950,2525,100700000,1
2359,555,44,1024508,1
2360,28,215,8325434,1
2361,232,2183,39610439,1
2362,12,467,656329952365,38
2363,103,12,2990000,1
2364,664,2411,86467877,1
2365,113,675,66274381,2
2366,665,1313,5638143375,1
2367,0,3055,480500,6
2368,14,0,150225713925,352
2369,32,56,40486417,2
2370,32,2185,14017316,4
2371,64,239,1411465123,4
2372,471,15,185625637,3
2373,33,1732,2155623605,1
2374,867,61,123729979,2
2375,411,1257,490000,1
2376,43,188,7740000,1
2377,276,0,149978850,3
2378,1026,11,145532570,1
2379,369,61,699970000,1
2380,67,2183,5613304,1
2381,376,56,24325830,1
2382,1081,188,2510663,1
2383,600,336,22293834575,1
2384,113,56,19936,1
2385,6,695,6931139980,1
2386,374,2215,789544792,4
2387,2286,188,3352470,1
2388,1083,2210,16954990,1
2389,249,214,211860480,1
2390,2,163,75965771,3
2391,76,2329,16620899,1
2392,60,1603,76500905,1
2393,515,2040,50080000,1
2394,162,2182,190874855,1
2395,0,2291,2889536,2
2396,510,588,1372042194,2
2397,85,984,8659708,3
2398,162,1776,3156253766,12
2399,833,374,23992998,2
2400,413,765,17619279,1
2401,2,1466,96574446,1
2402,243,2348,99980000,1
2403,2,1776,692707457,14
2404,268,11,15843834,3
2405,126,12,2248193702,3
2406,76,665,1074021235,9
2407,33,750,3319507039,1
2408,1814,590,399980000,1
2409,20,0,25572390,3
2410,1684,376,6702652,1
2411,64,892,79315525,1
2412,95,2816,162122491,1
2413,14,762,12817318530,5
2414,939,2248,201473966,1
2415,14,648,1711771100,4
2416,11,2267,414104976,1
2417,56,762,23030155997,4
2418,32,779,3995480,1
2419,31,2187,114546762,2
2420,936,12,356506690,1
2421,45,851,96208535,1
2422,228,526,28720000,1
2423,2,1478,9751084600,50
2424,2590,197,47345500,1
2425,70,11,14795397,2
2426,1437,48,27730000,1
2427,397,931,58565670,1
2428,30,304,319962752,1
2429,649,145,199990000,1
2430,649,239,199990000,1
2431,2147,2224,14188295,2
2432,268,12,82081261,5
2433,244,43,2652000,1
2434,587,0,2636596,1
2435,1566,259,10573611,1
2436,0,2210,134322936,19
2437,105,3082,578598556,1
2438,27,177,146608376,1
2439,1815,1603,18416383,2
2440,955,2248,39779765,1
2441,245,12,2109875,1
2442,8,16,10804792834,1
2443,340,376,388839640,18
2444,27,2215,1647238472,3
2445,148,1048,718139783,2
2446,32,297,3763612,1
2447,2,82,132961501,2
2448,45,218,43674662,1
2449,76,304,345834364,2
2450,61,868,57442301,1
2451,575,467,61904164,2
2452,407,188,16649700,1
2453,937,1635,691574227,1
2454,241,2405,22654029,1
2455,126,3055,51271707,1
2456,1350,1641,498927200,2
2457,33,3120,1187843140,1
2458,56,95,219306890925,12
2459,163,376,208400560,2
2460,44,2911,204837570,1
2461,3012,2207,105867300,1
2462,928,703,91162752,1
2463,44,2183,4207817,1
2464,156,1603,1088445053,3
2465,186,2210,3309250,1
2466,8,1440,87158303209,5
2467,433,2210,595178710,1
2468,750,675,1469688700,1
2469,8,827,13196456560,2
2470,464,188,3684736,1
2471,69,3091,29846422402,1
2472,413,59,34960000,1
2473,14,357,427942775,1
2474,15,330,307631996,2
2475,575,21,3500166,1
2476,1462,0,42666525,1
2477,1782,1395,109700000,2
2478,378,2224,5359282,1
2479,91,1814,99760000,1
2480,188,44,1241939,1
2481,1628,2200,625430,3
2482,16,978,14255300,1
2483,28,1606,66096167,1
2484,193,306,109466613,1
2485,2248,484,1080139873,16
2486,22,38,67999632000,2
2487,1350,1478,255648800,1
2488,2042,478,706736,2
2489,64,1847,320590860,1
2490,12,2753,32631012925,1
2491,64,939,2141545384,1
2492,688,2210,613444466,1
2493,8,2215,21855027326,2
2494,38,796,5668774704,4
2495,12,11,1435746812,29
2496,0,239,14896634,16
2497,600,2182,43839236197,2
2498,1139,12,1256627,1
2499,64,894,5332347098,14
2500,273,976,399977400,1
2501,42,300,814717000,1
2502,56,1762,1965100124,1
2503,1540,2183,606191250,1
2504,242,2,36115348,2
2505,95,2291,2956700,1
2506,40,805,4011174459,1
2507,865,11,7540464,1
2508,102,2356,831801458,1
2509,1663,0,964817350,1
2510,28,627,113514718,4
2511,8,779,5548771940,2
2512,40,2248,31995333769,6
2513,2248,274,396865348,1
2514,731,2210,739028019,1
2515,73,95,2768580,2
2516,28,2230,202870672,7
2517,79,2,100221812,20
2518,189,449,44498040,1
2519,1392,114,72573088,1
2520,965,665,100110000,1
2521,0,2224,8582337,5
2522,45,424,145434757,2
2523,25,156,367998662,1
2524,28,108,63517445,1
2525,8,688,13681391576,1
2526,233,374,35258916,3
2527,44,297,99980000,1
2528,33,954,3775987570,1
2529,638,0,91157191,1
2530,46,0,48956985,1
2531,1856,0,107387280,3
2532,906,2224,7399198,1
2533,270,374,326523797,6
2534,1100,11,9530450,1
2535,61,12,5704149921,3
2536,64,151,1102965245,1
2537,25,73,6452994,1
2538,3,2248,57236105,1
2539,28,1466,45009615,3
2540,374,923,272308623,1
2541,63,2187,21379914,4
2542,116,95,429116772,3
2543,684,11,3989199,1
2544,2590,1266,100060000,1
2545,172,166,1288244178,1
2546,212,12,2527544400,2
2547,583,249,21571484,1
2548,56,423,3918485135,2
2549,74,323,52325900,1
2550,91,0,191550000,1
2551,94,2224,9072656,1
2552,156,2210,11849820,1
2553,56,592,2754433812,1
2554,958,894,259305950,1
2555,698,188,3505826,1
2556,106,1597,200987570,1
2557,28,86,39132666,2
2558,981,2210,16792911,1
2559,2,2185,1397018814,14
2560,336,188,6730998,1
2561,85,575,2851516,2
2562,87,2219,34819538,1
2563,242,0,36115348,2
2564,33,424,2001527235,1
2565,11,62,739134623,1
2566,105,1457,3071254888,6
2567,82,38,3113811062,1
2568,761,434,24105410,1
2569,56,113,22923411838,5
2570,2,4,1469837,1
2571,115,444,30212700,1
2572,56,2182,8750370661,2
2573,288,188,3687570,1
2574,432,2210,92667132,3
2575,281,404,63656914,2
2576,1391,195,21523246,1
2577,1,2363,1624161939,7
2578,854,188,3576494,1
2579,64,2183,7396931947,14
2580,2,145,134366900,2
2581,551,1603,341372211,2
2582,1055,1701,12291705,1
2583,361,188,11363420,1
2584,85,2210,30347086,4
2585,779,988,703828812,1
2586,113,233,31564279,1
2587,0,275,3813235,2
2588,0,563,30279000,1
2589,176,2182,370994928,1
2590,723,188,8994243,1
2591,1,746,2798089,1
2592,30,1440,56836594,2
2593,50,2,5514298,1
2594,1105,155,138811771,1
2595,1,11,457687453,9
2596,85,2224,2294034,1
2597,33,145,372981767,1
2598,490,1111,1572766,1
2599,98,894,34196337,1
2600,1031,38,70108700,1
2601,162,38,319320031,1
2602,484,359,2854042,1
2603,0,56,2304480337,80
2604,0,592,50818560,1
2605,2683,21,43998155,1
2606,30,106,109068278,1
2607,354,1176,100633512,1
2608,581,575,12261620,1
2609,1773,2210,34635915,1
2610,92,95,2690000,1
2611,204,665,20110000,1
2612,2248,31,186032987,1
2613,32,185,3965860,1
2614,0,276,2033960,1
2615,32,1,541915748,2
2616,460,665,24940000,1
2617,190,410,182007021,1
2618,1391,2191,154893139,1
2619,37,1089,15880064,4
2620,2,348,1491916568,2
2621,44,662,19832497,3
2622,1061,905,2705147974,1
2623,374,2157,251941050,2
2624,38,776,8883962622,3
2625,56,1105,2650024509,1
2626,239,479,3483657,3
2627,387,1229,34505950000,6
2628,416,2991,89811004,1
2629,150,0,411800805591,146
2630,1,892,4308297,1
2631,309,0,3247481,1
2632,1393,196,3428268,1
2633,11,29,373176309,1
2634,376,340,87390642,3
2635,0,575,168043088,27
2636,1603,14,331555579287,70
2637,8,575,15939534329,1
2638,148,1776,129978397,1
2639,38,0,4913164,1
2640,168,11,16008465,1
2641,12,1004,32631012925,1
2642,21,44,31011432,1
2643,49,203,121837100,1
2644,473,720,4980000,1
2645,414,0,1771358,1
2646,56,260,10608767358,2
2647,1974,188,6340508,1
2648,148,298,25155394869,2
2649,138,2937,94521600,1
2650,137,2210,89879190,2
2651,387,12,7428440000,1
2652,2,2583,107405779,2
2653,44,779,5862411,1
2654,14,2,95270930,3
2655,487,188,10026110,1
2656,150,56,600093870,3
2657,839,2305,9560669,1
2658,0,2230,10067932,1
2659,827,1397,4898888,1
2660,534,32,48455101,1
2661,16,29,19577413682,2
2662,199,61,203049573680,7
2663,644,64,56208788,1
2664,2,403,234296041,3
2665,32,179,112202797,1
2666,850,33,101684204327,11
2667,12,605,32631012925,1
2668,12,1660,391572155100,12
2669,359,0,4410400,1
2670,14,2329,96941030,2
2671,22,121,33999816000,1
2672,2281,515,50060000,1
2673,276,2,53307786,1
2674,2590,819,40240000,1
2675,227,404,3201463,1
2676,244,2606,1000446000,2
2677,323,516,16840112,2
2678,28,1714,31548125,2
2679,484,2,4255233709,8
2680,14,512,855885550,2
2681,14,2012,427942775,1
2682,17,665,40688000,1
2683,722,778,3250744,1
2684,71,662,11018700,1
2685,172,305,299987570,1
2686,989,2224,3189434,1
2687,11,2230,653463324,2
2688,64,374,597122935,3
2689,66,12,6588020531,2
2690,656,188,88071421,1
2691,524,11,2943923,1
2692,11,2555,751591510,1
2693,472,917,16980000,1
2694,2192,2717,32077770,1
2695,410,188,124178964,2
2696,0,788,505023,1
2697,7,0,30644570,2
2698,840,1846,68306685,1
2699,49,894,10947784,1
2700,331,1143,535458,1
2701,844,398,4167160,1
2702,1729,2608,62510000,1
2703,32,1083,4827480,1
2704,484,2183,11003931,1
2705,1367,12,257235390,1
2706,2442,47,156066869,5
2707,612,2061,288141916,1
2708,56,1233,683941149,1
2709,545,56,319953202,2
2710,60,44,44398284,2
2711,582,12,5332611,1
2712,64,2224,6694250,1
2713,23,2223,130951731,4
2714,2131,510,7119792,1
2715,47,38,4001000099,1
2716,2,564,3418851,1
2717,32,113,38090090,1
2718,3020,11,85178670,7
2719,45,188,108828190,2
2720,79,73,204869268,2
2721,385,923,212949717,4
2722,148,2210,26031239459,1
2723,25,244,8602493506,27
2724,61,2228,10529150292,16
2725,2027,56,918921684,2
2726,0,839,327082,1
2727,132,374,1871198763,4
2728,25,56,15409715306,37
2729,796,1089,6026214,1
2730,68,485,49980000,1
2731,2989,11,3177320,1
2732,116,76,629985835,1
2733,374,304,238287525,1
2734,66,1,1792818700,2
2735,479,244,4302126,1
2736,30,21,982349264,1
2737,2,56,5172166309,52
2738,95,113,1082808,1
2739,105,1732,1019294640,2
2740,452,413,18296100,1
2741,8,1607,6644748394,1
2742,520,60,995167420,1
2743,215,1439,675634,1
2744,649,424,199990000,1
2745,162,22,168468108,4
2746,56,1714,2384010413,3
2747,28,85,75530620,4
2748,12,47,325959430,1
2749,1715,1701,5767570,1
2750,368,2224,129495140,1
2751,25,901,854381149,9
2752,140,892,7218037101,5
2753,923,762,219227065,2
2754,116,44,374983476,4
2755,12,1238,1109454439450,34
2756,2248,2183,317651408,2
2757,66,297,532377279,1
2758,478,44,1902495,1
2759,12,406,1370247,1
2760,1313,2,13518877,1
2761,3018,11,69092298,1
2762,555,779,8268808,1
2763,59,2224,2159764,1
2764,570,1641,100450000,1
2765,32,665,24096599,2
2766,95,2,69462441,3
2767,64,508,477534848,2
2768,1350,510,307398200,1
2769,12,3114,32631012925,1
2770,69,1119,59692844804,2
2771,14,2267,427942775,1
2772,196,374,3317488,1
2773,116,105,442162953,4
2774,221,2224,4704073,1
2775,16,56,64295659584,8
2776,933,2076,53537300,1
2777,150,105,400062580,2
2778,973,892,7874918529,4
2779,12,160,32631012925,1
2780,148,56,19237287981,8
2781,762,1257,499999910000,1
2782,14,134,35720000,1
2783,839,2,15921647,2
2784,709,2328,499987570,1
2785,38,1313,14383086533,3
2786,12,648,46918750,2
2787,105,1512,605524075,1
2788,11,1476,750564985,1
2789,118,188,7987570,1
2790,2,2248,2434974826,27
2791,239,894,6785393,3
2792,0,188,147443,1
2793,66,188,413063805,1
2794,105,937,819992718,2
2795,11,2185,799047858,2
2796,346,244,56637846300,2
2797,520,1584,339454052,1
2798,534,1478,42656730,1
2799,56,5,2169016665,2
2800,271,1089,19713590,2
2801,484,1313,237055220,1
2802,2248,297,1168075321,5
2803,121,92,69536343,1
2804,1925,2210,16429470,1
2805,134,905,68605745,1
2806,60,2309,24987570,1
2807,295,894,65170340,1
2808,535,11,17307570,1
2809,22,30,33999816000,1
2810,2817,2224,4776715,1
2811,788,412,31033174,1
2812,0,185,230681,2
2813,103,870,10425983,1
2814,108,868,165078000,1
2815,44,23,481421852,13
2816,11,2131,459931357,1
2817,162,145,105639507,1
2818,1,134,298415561,1
2819,56,1635,21008682267,3
2820,41,2738,101206270,1
2821,376,1466,1056598952,20
2822,57,868,10080000,1
2823,866,2,6037307741,1
2824,12,2557,32631012925,1
2825,56,529,108308763493,2
2826,8,38,8167406695,1
2827,32,25,208703344,8
2828,132,923,52044890,1
2829,28,389,63517445,1
2830,85,2693,73586261,1
2831,873,2215,29657156,1
2832,1061,396,2995797517,1
2833,111,2224,678491,1
2834,30,2224,6740567,1
2835,453,374,473131347,2
2836,1,1109,1105309659,2
2837,802,340,13959710,1
2838,1,2593,194547468,1
2839,3122,894,111817533,1
2840,83,870,2764847,1
2841,11,85,2830742688,5
2842,61,10,12109604,1
2843,112,2309,16688366,1
2844,158,575,21180779,1
2845,25,2187,1060068,1
2846,25,665,1091419374,6
2847,105,788,516494680,1
2848,116,2356,309528584,2
2849,66,148,4400923831,2
2850,105,359,533400080,1
2851,76,870,9427901,2
2852,369,302,699497000,1
2853,811,374,12641986,1
2854,16,11,152897360,1
2855,153,340,116946710,1
2856,794,1027,44281600,1
2857,155,340,382176815,4
2858,57,2246,80243724,1
2859,1337,2296,711663900,1
2860,28,512,104514034,6
2861,364,32,32718410,1
2862,28,1863,15364611,1
2863,22,374,7585870,1
2864,213,611,24980000,1
2865,22,2305,33999816000,1
2866,22,132,33999816000,1
2867,14,2474,427942775,1
2868,902,67,5898400,1
2869,85,1644,65028917,6
2870,644,1129,361857023,2
2871,2423,2215,213713442,2
2872,847,2,36605480,1
2873,150,286,200031290,1
2874,0,879,2828772,1
2875,292,2248,1826196787,19
2876,8,1506,1031783,1
2877,38,1100,31330645,1
2878,1,839,54564597,1
2879,190,974,149368859,1
2880,14,16,427942775,1
2881,604,12,246864507,1
2882,1848,592,50240000,1
2883,14,32,1283828325,3
2884,12,893,32631012925,1
2885,340,2,2944285,1
2886,2674,1197,49757000,1
2887,324,376,1791220230,11
2888,294,145,2093977,1
2889,1679,1288,999938029,1
2890,14,60,29950000,1
2891,2,73,1380835530,22
2892,8,648,65309624426,4
2893,604,2224,151719048,3
2894,12,2515,32631012925,1
2895,1018,2219,37455870,1
2896,1773,2219,54126695,1
2897,1,2294,17746616,1
2898,60,233,163958572,1
2899,1253,85,128826630,2
2900,40,2183,9486240565,3
2901,85,12,33232900,1
2902,14,2182,855885550,2
2903,2248,648,852773232,7
2904,510,188,197616239,5
2905,14,2,89012097200,208
2906,138,839,779655064,1
2907,1557,2335,3296955,1
2908,11,564,476480284,1
2909,167,762,2335117648,1
2910,0,2182,22659052,10
2911,313,188,5250665,1
2912,821,1478,1078184,1
2913,329,1440,6892127,1
2914,25,5,341565433,1
2915,484,2305,234035150,4
2916,38,56,2650029247,4
2917,28,18,12230612,1
2918,64,1313,2984172556,10
2919,14,943,427942775,1
2920,353,2210,25685890,2
2921,2388,894,241710000,1
2922,28,240,63517445,1
2923,56,2363,18805623471,5
2924,121,484,3298588,1
2925,64,2276,1070985822,3
2926,520,190,161426422,1
2927,772,2231,193283900,1
2928,1848,197,35438100,1
2929,1,2186,690665648,7
2930,1,2291,33903950,1
2931,943,51,399980000,1
