,Source,Target,value,nb_transactions
263,116,2230,10299074,1
264,2,244,124719520,4
265,444,228,59990000,1
266,32,2182,13797720,7
267,278,2267,1916990145,6
268,340,484,11134592,1
269,2538,82,501216,1
270,619,151,14791510634,1
271,59,912,65077287,1
272,974,2291,73296,1
273,2,358,96887834,1
274,2,1714,870678993,24
275,554,975,24990000,1
276,291,0,163918631,23
277,374,304,395856617,1
278,12,129,35731320471,1
279,507,2183,164356477,9
280,726,106,264840000,1
281,1139,132,13993250,1
282,1502,2210,6179536,1
283,822,2183,1741182,1
284,29,984,3974831,2
285,24,188,4320039,1
286,1535,332,21494388,2
287,2624,2187,286373342,1
288,1,538,60463239,1
289,1071,12,1770125,2
290,1,168,4131530,1
291,3026,2342,1271611491,1
292,1270,4,1499969040,1
293,64,492,132877605,1
294,116,1353,148087925,2
295,2,1404,105497524,1
296,1970,424,2799985000,1
297,120,1031,2593583715,2
298,507,73,11977403,5
299,64,107,3792457641,5
300,3072,3112,123903100,1
301,14,163,2329600,1
302,35,868,49814134,1
303,916,188,7420046,1
304,12,2597,35731320471,1
305,387,469,4235020000,1
306,236,435,199990000,1
307,1344,20,151250000,1
308,89,813,140890000,1
309,2827,230,218090000,1
310,1,484,12285593,1
311,1802,909,10990000,1
312,177,58,158994179,1
313,203,124,280510000,1
314,2388,51,113800000,1
315,2184,2224,2360234,1
316,1693,124,240060000,1
317,92,2269,2400244,2
318,369,2269,89667070,1
319,1649,1089,34612838,1
320,664,2411,184828378,1
321,4,12,23060200,1
322,2248,247,95561498,1
323,278,669,320076264,1
324,193,984,298988144,1
325,3086,61,30364000,1
326,61,263,6866940000,1
327,33,0,105049936850,3
328,1763,850,39970000,1
329,2248,484,4792521312,60
330,18,2210,5868304,1
331,1999,1059,468145084,1
332,894,771,72561594,1
333,85,182,59970570,1
334,105,984,127077844,1
335,9,778,5493881,1
336,261,73,1964597,1
337,61,170,9785949,2
338,0,923,340806952,23
339,478,1238,9986285,1
340,278,23,1711155300,4
341,33,56,6108920227,1
342,3086,1799,109320299,1
343,278,575,398620000,1
344,1802,917,9990000,1
345,247,2203,23593100,1
346,86,150,15528170,1
347,38,980,102975569,1
348,8,1023,7524904683,1
349,61,2183,111278696136,44
350,819,508,1590145049,1
351,12,2267,35731320471,1
352,688,0,2452827657,19
353,33,1089,929252,1
354,2818,2000,59990000,1
355,199,396,4673000240,1
356,291,1690,73791216,1
357,1093,1352,604770992,1
358,2,132,59712923,2
359,300,2496,405272598,1
360,2076,767,265940000,1
361,140,44,26879258,1
362,105,1466,745381149,5
363,1078,1311,69044000,2
364,8,23,85694357521,7
365,478,2248,2379368,2
366,177,2,32947381,1
367,33,2,2557022493,1
368,1385,274,1101101700,1
369,728,357,30396800,1
370,152,1478,1230300,1
371,2439,188,3387696,1
372,478,2183,1841498,1
373,113,1641,34812095,5
374,508,933,129730000,1
375,113,484,689145,2
376,340,2210,1095144693,5
377,3,478,76291356,1
378,1542,1447,254590640,1
379,2296,338,40490000,1
380,172,1837,122579568,1
381,1344,565,457880000,1
382,923,38,17756237,2
383,243,244,249976250,1
384,24,185,600900036,1
385,32,12,22372599,9
386,1354,2210,30078197,1
387,64,2488,6188694272,2
388,116,779,23815848,1
389,105,2569,204667438,1
390,2388,2478,252734563,1
391,56,1641,9033694064,5
392,146,73,2480000,1
393,619,1581,14884392478,2
394,261,1776,1622483,1
395,278,12,134182608164,401
396,2248,71,17533061,3
397,1030,1322,441808563,1
398,1663,0,1826566050,2
399,2838,73,21011546,1
400,11,152,1046199962,3
401,5,2183,499990047,1
402,2218,2210,2596311,1
403,670,81,68840000,1
404,1547,230,99990000,1
405,61,42,271948835,1
406,114,297,100191648,1
407,421,638,290170194,1
408,86,225,33834703,1
409,0,6,5348299,1
410,379,1352,606185621,1
411,1853,1364,130060000,1
412,1004,313,100637128,1
413,1,140,10086106,1
414,479,0,1993220,1
415,278,28,6676869352,19
416,0,11,792411,1
417,676,2,40485804,1
418,1729,288,291260000,1
419,0,884,88768649,1
420,64,65,3078065535,1
421,791,2335,10137251,2
422,175,95,2677125518,1
423,12,484,93042014,2
424,20,2139,399990000,1
425,4,2186,228931973,1
426,3035,3093,60070000,1
427,2961,1078,95827172,1
428,743,1060,268483094,1
429,1850,1079,200170000,1
430,23,1238,369768561,5
431,1395,665,149970000,1
432,1224,2210,15160000,1
433,150,468,1253253330,1
434,1060,1749,99990000,1
435,245,1266,108636660,1
436,2,30,292763661,6
437,234,564,28223735,1
438,398,2203,199990000,1
439,490,2095,100310000,1
440,2629,2182,19947080,1
441,12,2248,74702800650,63
442,152,2194,7624853,1
443,12,2230,35854574257,4
444,2,42,3583829089,3
445,2248,510,34874691,1
446,1364,245,199990000,1
447,239,0,134312297,22
448,2591,230,200090000,1
449,2629,458,19947080,1
450,2143,813,98570000,1
451,68,728,76339353,1
452,278,2230,3414453654,11
453,44,4,99978750,1
454,0,2248,432466017,46
455,278,2305,103667330,1
456,5,59,999990044,1
457,4,270,219362075,1
458,2257,923,3673540,1
459,61,188,2299469,1
460,3,951,31852941,1
461,658,79,6090000,1
462,278,146,1004727319,3
463,33,772,5049977900,1
464,14,507,76833155,1
465,714,20,28730000,1
466,1633,452,1581050000,1
467,1999,2395,317194401,1
468,386,188,1578244,1
469,134,2219,131774200,2
470,2248,923,691573384,7
471,11,56,2306864319,6
472,184,1763,21194681,1
473,639,2210,106669819,1
474,167,2,8426339018,4
475,297,478,51664248,2
476,131,1311,664952655,7
477,328,5,8779511,1
478,376,2193,202003900,1
479,456,484,20691277,1
480,17,0,29200469,2
481,12,2858,213030468,1
482,32,2185,83175531,16
483,323,199,13793369,2
484,1243,1352,399990000,1
485,85,2913,95360911,1
486,50,2219,8334065,1
487,823,1441,199990000,1
488,452,127,230283524,1
489,1,2210,169781000,2
490,28,185,3584481,1
491,497,56,2758688,1
492,298,984,148603848,1
493,30,2500,860862937,1
494,1116,148,2501087186,1
495,1270,1060,5799990044,1
496,2143,515,99990000,1
497,2231,14,22755139741,22
498,1113,1311,10164957,2
499,1943,1093,194939000,1
500,2590,765,799990000,1
501,1663,56,773267131,1
502,512,0,3440294,3
503,900,297,11379620,1
504,152,2187,1563384745,6
505,1814,868,402262000,1
506,2149,509,268905693,1
507,322,27,4524909,1
508,627,61,19529059,1
509,143,0,97261298,1
510,304,2194,16686979,2
511,461,2183,128966665,1
512,78,108,69890000,1
513,703,2045,99990000,1
514,278,16,4120104653,12
515,64,468,3435531021,1
516,278,2176,398620000,1
517,32,246,1447484,1
518,291,512,7126897,1
519,61,193,39261000,1
520,2608,728,1584277084,1
521,8,478,121656436814,13
522,400,32,159403,1
523,1948,726,21334772,1
524,0,1083,759752804,25
525,64,892,2061389802,2
526,1122,1859,1185737049,1
527,2045,1943,33210000,1
528,77,1397,71029079,1
529,2,148,288286802,5
530,1352,1268,118255411,1
531,14,532,76833155,1
532,0,153,41272686,1
533,122,0,68144507,1
534,12,95,107547421309,10
535,85,52,465960726,4
536,655,0,46516501,1
537,116,1449,174176608,3
538,252,2,3559384,1
539,374,2210,237656116,3
540,244,923,10431300,2
541,1980,456,16439504,1
542,257,1143,24945967,1
543,2483,791,17194772,1
544,152,827,2179760035,1
545,1245,2183,175105230,1
546,374,12,639932187,2
547,2,1832,17947392,1
548,309,384,99990000,1
549,113,549,46464,1
550,172,441,425365395,21
551,338,40,211615000,1
552,150,123,1253591343,1
553,187,2,29980000,1
554,455,2230,1132666587,1
555,909,2355,613204144,1
556,2037,2355,66986413,1
557,278,1734,73230559,1
558,258,374,63898384,1
559,44,896,2142683,1
560,268,638,3471280,1
561,868,203,102980000,1
562,68,1192,350990000,1
563,1666,2015,1007390000,1
564,1470,44,1198541,1
565,490,295,299585045,1
566,2161,2607,651811984,2
567,113,581,1526147,3
568,2095,1093,252730000,1
569,111,1311,633197958,3
570,295,819,1624749547,1
571,1847,1059,197959583,1
572,0,1425,31052804,1
573,106,188,7188840,1
574,616,2210,500000000,1
575,52,146,9306084,1
576,796,2183,244732911,2
577,290,30,21007162,1
578,74,2183,169983497,1
579,1859,983,399650000,1
580,3,1603,837391545,11
581,199,1404,141026445,1
582,286,56,5103353,1
583,1176,20,29418874,1
584,79,73,3967011,2
585,943,1850,15671111,1
586,56,374,4511782811,3
587,199,16,170674899,1
588,152,2360,6246416,1
589,56,2276,2415242868,2
590,1,56,71074880,3
591,0,28,20785715,31
592,229,1641,182890000,2
593,428,102,3641558,1
594,327,1059,200380000,1
595,484,2183,661952689,14
596,264,1012,9413647,1
597,20,779,340080000,1
598,1501,2595,37601781,1
599,266,507,340992,1
600,184,188,8001238,1
601,323,404,8023993,1
602,1083,2210,64845100,1
603,1176,89,441010548,1
604,0,18,70539,1
605,138,235,627367514,2
606,146,892,21750000,1
607,61,772,11603388497,3
608,157,1786,363700712,1
609,1070,146,148740000,1
610,1122,2483,148383084,1
611,528,3020,252170000,4
612,66,148,3415786160,1
613,1122,868,1665157084,1
614,1729,368,58387413,1
615,354,4,119880000,1
616,2440,105,1220124,1
617,150,163,2595093153,1
618,484,61,223350602,1
619,297,1597,504454798,1
620,309,354,1500080000,1
621,278,79,398620000,1
622,86,148,1366022,1
623,3,665,75678167,1
624,3029,74,201040000,1
625,937,0,2182120597,1
626,181,246,214120004,4
627,2,1877,33614477,1
628,454,2246,33963975,2
629,11,0,31628138134,74
630,3093,1496,429359716,1
631,61,528,460428185,3
632,12,2174,35731320471,1
633,120,455,10374334860,8
634,261,0,6382987,3
635,1189,1311,24588000,3
636,2,513,11720693,1
637,1,1833,8502806,1
638,193,2881,20166643,1
639,1685,12,53996689,26
640,11,2786,372901522,1
641,623,2187,54960000,4
642,936,493,619681200,1
643,706,1346,43456202,1
644,1350,1478,26156600,1
645,439,1063,100100000,1
646,8,636,13884441973,1
647,795,2183,223497712,2
648,471,361,20994772,1
649,1344,2868,799990000,1
650,1019,2037,1509210000,1
651,126,1041,1999990000,1
652,105,2249,391457619,1
653,132,428,101618396,1
654,205,2215,3446211,1
655,56,152,4010415395,2
656,35,131,94439853,1
657,501,1089,15587100,1
658,44,2204,1411367,1
659,619,1659,16621247595,1
660,1522,1311,6400000,1
661,2607,230,99990000,1
662,42,188,124904,1
663,165,146,1980000,1
664,148,244,956359726,1
665,196,2637,9010042,1
666,792,146,26793106,2
667,299,30,23066604,2
668,643,196,229780000,1
669,416,985,53566220,1
670,2127,376,3744369731,6
671,2267,146,101000785,1
672,120,2231,2593583715,2
673,205,1283,103150000,1
674,219,874,5140062,1
675,27,12,87123307,2
676,190,410,94346023,1
677,25,890,30000000,1
678,16,223,99990000,1
679,146,52,9336963,1
680,2322,0,43922827,1
681,749,1,519980000,1
682,2239,1100,3363726,1
683,60,346,22041438,1
684,12,538,35768677113,2
685,1060,160,51060000,1
686,29,2248,1999995520,1
687,85,290,2169777,2
688,105,2231,472751606,2
689,0,1353,318556,1
690,795,56,223497712,2
691,199,1364,368648815,1
692,11,2187,173999119,1
693,239,1083,7574154,5
694,1657,689,99990000,1
695,137,245,798968412,1
696,338,2388,755516352,2
697,2041,77,8731451951,63
698,148,2855,47040313,3
699,322,13,3483046,1
700,278,498,966606219,1
701,765,452,22500000,1
702,1243,205,94881491,1
703,105,2183,2366389204,15
704,105,2,44137130925,193
705,257,2,149675802,6
706,2629,1776,19947515,1
707,68,4,216056798,1
708,1,603,153126000,1
709,9,188,13839527,1
710,14,2182,460998930,6
711,2,1162,77475210,1
712,304,28,1222488,1
713,688,2248,269790462,6
714,374,56,143643042,1
715,1344,928,736080000,1
716,0,779,4755540,2
717,374,2215,558531232,3
718,138,588,376286168,1
719,8,2568,3722759482,1
720,12,42,38797223,1
721,892,137,16670000,1
722,2629,412,19947515,1
723,818,146,15156724,2
724,56,2305,3651699459,3
725,237,923,727521,1
726,570,2281,518230000,1
727,8,479,6838206175,1
728,85,1397,8371669,1
729,2629,1478,19947080,1
730,91,2468,1999990000,1
731,14,25,230499465,3
732,40,1089,147445482,1
733,0,434,3347816,1
734,274,720,10080000,1
735,150,904,1253591343,1
736,1447,1736,50550000,1
737,155,340,275010866,4
738,1,225,47826239,1
739,120,1776,7780751145,6
740,971,728,320497928,1
741,75,188,3530184,1
742,5,2209,5687362,1
743,264,841,57162007,1
744,1510,564,2713064,1
745,278,302,2395309694,7
746,102,648,1110025315,1
747,732,675,13428714100,1
748,2,627,16777494,1
749,53,188,4520839,1
750,11,95,453201568,1
751,105,1776,11328985685,48
752,1564,1859,111850000,1
753,2093,2210,7240455,1
754,398,2488,50450000,1
755,2388,20,10011198,1
756,163,671,50170000,1
757,421,2,294563494,1
758,575,2210,21001016,1
759,79,113,3244117,2
760,1368,2375,100110000,1
761,56,555,1440011467,2
762,44,575,4283021,2
763,0,2187,3542969411,220
764,35,197,1280045952,1
765,1999,157,773415599,1
766,61,841,7908480172,2
767,1848,2185,14970000,1
768,33,428,13074316610,1
769,1454,38,75209133,1
770,749,2363,529980000,1
771,245,2134,205694232,1
772,492,193,94340000,1
773,162,1478,20160043621,3
774,2629,665,39895030,2
775,619,1332,257914575253,1
776,105,225,321651340,3
777,934,2180,29238211,1
778,0,282,2414133,1
779,165,2375,1999990000,1
780,2,2248,13262361650,385
781,2889,2227,131980000,1
782,2032,1311,19986600,1
783,774,0,3937987,1
784,376,0,5712080,1
785,260,484,50478600,4
786,86,2210,38906951,1
787,74,172,130740000,1
788,85,2223,622605144,1
789,14,128,1928830000,2
790,211,1089,2736017,1
791,306,2478,184957491,1
792,2143,108,45170000,1
793,105,1147,1489368323,5
794,2345,1484,400160000,1
795,124,176,125941896,1
796,737,2227,65980000,1
797,115,2917,120037872,1
798,290,268,8480047,1
799,507,1490,7571052060,9
800,1015,564,8589146,1
801,2,2230,938526955,18
802,403,2182,6652854,2
803,1611,2183,573109169,6
804,398,570,119990000,1
805,794,379,73692794,1
806,309,1764,920610213,1
807,12,2399,35731320471,1
808,241,2405,29207904,1
809,202,61,5989712923582,25
810,819,822,361414049,1
811,2827,3086,118180000,1
812,105,3019,132332043,1
813,758,2318,137301961,1
814,357,1440,145666342,5
815,172,2246,45700079,1
816,528,607,57440000,1
817,369,2183,165156014,1
818,0,902,14260313,1
819,1666,492,88267992,1
820,297,2318,34724798,1
821,236,1943,71092693,1
822,592,376,171264200,5
823,2,2027,134346804,2
824,487,12,4278701,1
825,1848,639,13830178,1
826,2691,386,5980000,1
827,120,1104,2593583715,2
828,2,2525,60433333,1
829,3048,2116,155890000,1
830,570,1564,200080000,1
831,105,71,101145680,1
832,14,2744,53499990000,1
833,278,159,876143029,1
834,120,779,7780751145,6
835,2336,779,955996413,1
836,2248,44,133363892,2
837,2248,17,86745263,1
838,33,1633,109192637,1
839,328,177,16499731,2
840,1004,0,77712765,1
841,167,564,2111195660,1
842,507,113,8187773,1
843,428,984,218840635,2
844,1943,2076,360080000,1
845,185,385,31106883,1
846,478,2404,52017240,1
847,2535,1129,113238000,1
848,268,1311,16430340,2
849,371,1832,78384049,1
850,758,1165,363968999,1
851,909,665,408370000,2
852,412,1313,744414,1
853,1802,763,211222794,1
854,1749,2355,3135856,1
855,113,44,13702426,1
856,374,232,232048451,1
857,643,639,1299990000,1
858,376,1084,43687940,1
859,8,648,57046883418,3
860,18,1313,5868304,1
861,235,1641,70896213,1
862,2,304,661944913,20
863,1431,1466,49900000,1
864,244,376,498272000,6
865,1696,61,564898589,4
866,11,1752,246023216,1
867,107,665,22257412,2
868,85,1835,51922818,4
869,1060,1848,14207073,1
870,1063,2471,1094567491,1
871,105,548,96115186,1
872,2,821,307627783,8
873,546,79,145410299,1
874,677,2248,163497529,9
875,150,2543,8949552948,5
876,162,376,5717331235,73
877,154,415,137169868,1
878,1748,0,1487377,1
879,85,945,11542769,1
880,236,944,15710,1
881,11,323,1296944792,2
882,1089,1466,767000000,1
883,2345,1043,1299990000,1
884,35,21,592480000,1
885,371,2227,599990000,1
886,627,44,737847,1
887,379,12,1498050000,1
888,900,284,172199620,1
889,12,2210,1536934157521,47
890,105,121,315059437,3
891,374,1,1274767901,5
892,1800,230,1458352000,3
893,277,2149,40627622,1
894,943,51,800930000,1
895,273,591,46964688,1
896,14,2248,3303825665,43
897,1981,323,1433136,1
898,619,1873,4939199251,1
899,636,984,8204830,1
900,12,2180,71462640942,2
901,29,2836,1999995480,1
902,230,2342,68547049,1
903,295,628,99990000,1
904,951,3002,31765333,1
905,11,126,337260830,1
906,2158,194,21141730,1
907,95,404,291437365,1
908,1344,2483,1450080000,1
909,2827,2615,146023074,1
910,507,2079,7485282141,8
911,2655,118,10244046,1
912,12,1143,40338191,1
913,8,166,15434906627,1
914,257,12,24945967,1
915,135,2269,22516807,1
916,521,665,591891731,2
917,1432,2246,168432656,1
918,1029,2744,99990000,1
919,909,2185,523310000,1
920,18,1728,5868304,1
921,12,1776,465681016288,29
922,2116,327,80859410,1
923,0,2230,217744,5
924,263,3041,200080000,1
925,74,309,816825366,1
926,278,2182,1960331515,13
927,720,1850,81144737,1
928,1595,619,208528998,1
929,106,1089,5170046,1
930,1197,765,117171620,1
931,743,20,64290000,1
932,126,59,148284351,2
933,0,520,15306602,1
934,1019,800,95864737,1
935,943,1059,401330000,1
936,61,2868,10970131,1
937,923,1397,18128346,1
938,97,188,15191370,1
939,2323,14,11508294989,3
940,2558,2000,300150000,1
941,941,340,388163700,2
942,1061,2210,3126364513,1
943,56,984,381907897881,198
944,103,12,1504128,1
945,120,323,7780751145,6
946,969,2248,18144644,1
947,74,56,11570064,1
948,658,113,22759192,3
949,3,1105,218759820,2
950,2446,791,72400000,1
951,297,1750,106940000,1
952,199,1603,8186757840,5
953,1863,2291,574101,1
954,120,512,2593583715,2
955,427,2881,99990000,1
956,14,113,230499465,3
957,56,2248,12939290341,11
958,507,1478,37214143,6
959,193,113,158386234,3
960,140,2230,56834554,2
961,1100,2248,9325045,1
962,816,12,99990046,1
963,2248,2187,2215738063,29
964,512,651,158617245,1
965,2355,665,10530000,1
966,378,2204,106380000,1
967,1938,2025,35875833633,7
968,86,1449,765919375,2
969,1484,665,120828349,1
970,1948,565,702428491,1
971,9,1089,34648165,1
972,8,564,17205892030,1
973,291,426,7126897,1
974,147,61,249990000,1
975,236,1816,10409515,1
976,12,1397,38418846131,26
977,105,2497,204667438,1
978,2679,323,178567,1
979,0,484,310759907,52
980,278,355,274421924,1
981,2479,1101,16000000000,1
982,166,2246,27834102,1
983,14,2267,76833155,1
984,493,1089,40073602,2
985,2355,1281,15170000,1
986,677,2363,22334151,1
987,120,1790,5187167430,4
988,340,507,1400000,1
989,683,2572,5495083,1
990,12,73,38214029093,36
991,15,1714,955321549,4
992,923,56,181976426,4
993,619,408,16621247595,1
994,696,2187,100284642,1
995,294,2182,1278590,1
996,2248,923,32611874,3
997,56,2314,2713595114,1
998,3026,1864,710971491,1
999,1590,665,117260000,1
1000,131,20,44695719,1
1001,554,1019,29990000,1
1002,344,1603,6572600,1
1003,200,2183,214990803,1
1004,159,188,45412199,1
1005,1484,3026,123218434,1
1006,38,1757,119404468,1
1007,374,2224,241422403,2
1008,1943,767,1995709000,1
1009,2,235,17956518,1
1010,172,650,500586708,1
1011,29,2,2084159,3
1012,1,61,70671846,2
1013,1197,2488,817042895,1
1014,816,1311,30400782,4
1015,11,635,415489491,1
1016,432,30,32957622,1
1017,11,2267,413637845,1
1018,900,2215,31910000,1
1019,12,759,35731320471,1
1020,38,2,22496117605,6
1021,2674,1321,64030000,1
1022,627,1100,22495446,1
1023,1210,439,54070000,1
1024,353,1603,42499537938,9
1025,12,189,51096773,1
1026,121,1093,14934232,1
1027,845,1657,50070000,1
1028,108,2185,673080000,1
1029,512,1,1152009,1
1030,8,85,47369454012,3
1031,1139,1311,8043220,1
1032,87,916,24256540,2
1033,2478,909,50240000,1
1034,943,1143,1275926520,1
1035,11,86,418764791,1
1036,374,879,61155451,1
1037,2248,532,8883052,2
1038,813,2609,480250000,1
1039,1129,354,16760630,1
1040,588,1440,20434924,1
1041,11,1313,482710629,1
1042,0,463,130000,1
1043,198,1457,14617094,1
1044,3093,2000,499990000,1
1045,1,148,2354723,1
1046,413,274,318537105,1
1047,205,665,62160000,1
1048,1826,984,12366019,2
1049,8,923,24038445521,3
1050,67,79,2417188,1
1051,105,1059,266637529,1
1052,397,188,6915792,2
1053,379,478,2482286,1
1054,11,149,396614024,1
1055,12,2805,35731320471,1
1056,213,1135,10127639,1
1057,56,1238,38607626582,24
1058,2607,469,139090133,1
1059,355,2210,8366789,1
1060,466,113,2243574,2
1061,295,743,1349059547,1
1062,2170,822,100860000,1
1063,56,71,10987247695,5
1064,116,2363,86503769,3
1065,2045,179,99990000,1
1066,137,2,307610000,1
1067,149,900,6756445,1
1068,53,2183,199565908,8
1069,26,357,41820000,1
1070,105,176,266637529,1
1071,267,160,51060000,1
1072,236,230,100210000,1
1073,187,492,61090992,1
1074,12,304,35947294921,2
1075,297,762,20427000,1
1076,245,2645,247130905,1
1077,0,29,495600,1
1078,11,232,238980720,1
1079,364,155,299990116,1
1080,613,2246,125491816,3
1081,18,2356,5868304,1
1082,2026,478,18191692,3
