,Source,Target,value,nb_transactions
505,278,2325,197240000,1
506,765,648,67110050,1
507,32,1776,38602357,1
508,471,348,49980000,1
509,0,260,11387051,3
510,69,607,100172062102,4
511,1679,1397,999970569,1
512,156,374,801553831,2
513,1083,2187,3515575,1
514,193,2185,1271441875,3
515,32,2191,2916350,1
516,202,25,86748400,5
517,638,1714,11552676,1
518,581,894,10387081,1
519,841,148,92158366,1
520,167,1397,469293832,1
521,2806,1313,2001258572,1
522,96,894,76261509,1
523,3024,1089,24676326,1
524,23,875,199833258,2
525,167,85,251235496,3
526,98,156,498706183,1
527,25,239,188957462,2
528,358,2215,89511908,3
529,2937,2180,99840000,1
530,67,901,96832731,2
531,1061,28,289074,1
532,894,268,51933570,1
533,32,1714,20437334,1
534,52,2305,17177836,1
535,278,581,122233703,1
536,707,67,114863425,1
537,364,233,299987380,1
538,12,2664,99860000,1
539,1797,1089,5920982,1
540,172,1603,814817424,3
541,56,260,891929753,1
542,1149,984,51247278,1
543,782,188,7517771,1
544,2248,1440,1281976601,11
545,369,1100,503359705,1
546,0,638,2975489,4
547,278,675,404324431,3
548,2,328,49209874,1
549,180,1,9226413,1
550,257,915,22552567,1
551,1462,0,39642265,1
552,56,1233,5114685657,1
553,3,1603,1728281749,13
554,0,162,97598859,1
555,435,11,54927940,1
556,25,575,339785687,2
557,1350,1,1386383300,6
558,356,28,566023586,2
559,12,1281,2458589034612,71
560,427,3048,15673700,1
561,141,11,49508417,1
562,1098,467,354863,1
563,1649,1089,9158396,1
564,592,376,54827980,5
565,14,627,4028600,1
566,401,11,266249017,1
567,85,1603,2668800,1
568,551,449,2398947148,1
569,374,1584,273696459,1
570,12,1238,1142724480876,33
571,12,2469,34628014572,1
572,32,2230,7192090,2
573,61,1089,961729179,27
574,2590,1129,175267200,1
575,2717,2362,193906151,1
576,139,11,51215293,3
577,56,778,181926409212,8
578,582,308,339651629,5
579,769,648,22615720,2
580,56,61,87269649931,11
581,0,2204,50818420,1
582,507,2,1626653900,1
583,2203,1641,99970000,1
584,0,140,5919658,4
585,27,0,239887570,1
586,241,0,2212708,1
587,528,1714,82080000,1
588,45,610,61324433,1
589,64,1597,101615890,1
590,148,489,8291660343,2
591,29,1641,1459138,1
592,1814,228,49980000,1
593,827,2182,9031548,1
594,12,967,34628014572,1
595,12,778,34628014572,1
596,296,44,2226135,1
597,226,1701,27137070,1
598,268,923,1313144,1
599,933,2227,120882500,1
600,1683,2248,194962710,2
601,1100,2363,93206973,4
602,135,12,9324544,1
603,25,467,5029579976,1
604,257,0,18801696,1
605,25,12,7522805526,8
606,38,2193,166361716,1
607,564,248,42422460,1
608,1,1457,4230564,1
609,95,188,16970369,1
610,38,662,49989152,1
611,169,4,45340000,1
612,134,2938,319603700,1
613,239,896,1220000,1
614,145,467,2557129,1
615,56,286,34665498132,1
616,257,414,95417041,2
617,66,28,5743302,1
618,63,6,83684491,1
619,664,1427,16654840,1
620,172,2309,8141116,1
621,453,374,151989705,1
622,2,1714,1963867484,18
623,1788,38,6169931780,1
624,302,2210,1550000739,3
625,0,1855,1268200,1
626,165,1060,199980000,1
627,40,1,19234418862,12
628,261,1776,455333,2
629,38,538,399984700,1
630,468,794,49980000,1
631,675,732,76317197170,10
632,120,2952,5124908059,4
633,305,1847,9980000,1
634,11,150,958271655,1
635,575,21,101015213,1
636,483,233,16650071,1
637,555,2215,6001000,1
638,12,2229,15510803568747,446
639,64,1404,106243708,1
640,519,2183,23920790,1
641,213,3063,49980000,1
642,196,762,149980000,1
643,257,2052,56333697,1
644,374,901,709179263,2
645,376,155,5550066,1
646,1501,2143,102040000,1
647,334,0,3511454,2
648,64,1,125725210,1
649,0,294,2173950,3
650,199,1313,481589600,1
651,0,105,33021548,10
652,1802,2250,67127848,1
653,76,56,483358635,1
654,257,2279,56333697,1
655,11,1012,994566301,1
656,694,1641,167360000,1
657,866,498,1247825753,1
658,526,2143,12302500,1
659,138,2606,9594310250,2
660,2,423,299298885,1
661,113,627,3490725,1
662,23,984,199833258,2
663,997,47,32467000,1
664,14,709,340402097,1
665,974,890,31055875,1
666,14,32,340402097,1
667,1281,33,94539702281,21
668,0,2176,77014,1
669,48,152,93358173,2
670,187,943,45342800,1
671,385,923,137639711,2
672,152,984,317398143,2
673,424,870,8272670,1
674,0,132,2210488,2
675,45,931,88603908,1
676,374,891,872472806,3
677,714,1266,33062500,1
678,64,169,1003092555,1
679,2827,723,12603100,1
680,484,894,5222690312,7
681,12,2267,34712164043,2
682,278,1319,197240000,1
683,12,14,1929099213,2
684,575,1313,16000991,1
685,149,2248,10396348,1
686,3029,66,74515000,1
687,257,1139,56333697,1
688,730,163,99980000,1
689,16,2187,6526254258,1
690,1997,23,583990487,2
691,64,22,991724356,1
692,266,188,3582010,1
693,414,648,2413070,1
694,14,113,1021206291,3
695,0,1701,10695390,1
696,16,79,16194219957,2
697,64,1478,173130668,2
698,23,185,1427894,1
699,471,579,97950593,1
700,2376,261,8185004,6
701,3,95,3440210,1
702,138,1871,241997578,1
703,1057,2894,364998724,1
704,514,901,784736304,1
705,126,2166,1175050831,1
706,32,2185,5511906,4
707,204,2224,8398447,2
708,70,2250,19237500,1
709,166,56,72135921,1
710,1461,762,1497984600,2
711,120,2404,5124908059,4
712,32,85,1515286,1
713,56,1423,184746621131,2
714,37,20,910092355,1
715,340,107,47654367,1
716,305,2185,100780000,1
717,387,762,25009540105,2
718,12,374,503330650,9
719,1979,2627,17150660,2
720,112,894,601066479,1
721,86,150,69184047,1
722,12,779,89875140,1
723,14,665,1992842298,1
724,12,1104,34628014572,1
725,0,1457,400000,1
726,175,894,41574783,2
727,154,1855,14501403,1
728,0,923,268108,3
729,59,0,205385115,6
730,2,31,145203595,2
731,113,466,89464673,6
732,157,91,466368266,1
733,3,105,2066560697,15
734,855,9,20871280,1
735,923,2183,160452640,11
736,204,115,516610127,1
737,1105,38,34190940,1
738,172,20,1779393435,3
739,1283,2881,160300000,1
740,61,2269,34781918,1
741,0,71,21036762,15
742,1734,11,18483828,1
743,641,1701,18288240,2
744,2744,1729,158180152,1
745,13,1089,27017601,1
746,22,2344,32699842656,1
747,215,1439,1979370,1
748,462,575,9658542,1
749,71,467,627244225,1
750,941,340,141444200,1
751,53,2210,37969920,2
752,38,1457,13212845836,1
753,439,933,100440000,1
754,258,0,9980050,1
755,2118,905,17487570,1
756,105,428,821164296,1
757,127,327,1326937850,1
758,61,375,5980952,1
759,2056,0,2087222027,1
760,1789,241,699950000,1
761,86,2932,2516366,1
762,258,894,113466051,1
763,76,665,1027710383,4
764,56,2291,2448250588,2
765,120,1031,5124908059,4
766,8,660,93811519,1
767,376,12,1013210303,3
768,1,1057,592491658,1
769,257,2182,691480537,8
770,827,0,266245882,2
771,1234,665,91740000,1
772,85,1288,12922486,1
773,15,2756,67944524,1
774,2248,944,716690072,1
775,313,894,1601968384,3
776,500,2248,82659070,1
777,150,567,3798626685,1
778,822,471,150430000,1
779,528,119,155380000,1
780,1538,0,129460,1
781,71,1776,1110394,1
782,8,2185,4725173703,2
783,199,396,19004898987,1
784,155,294,3994455,1
785,64,912,1469853811,4
786,1886,427,11598050,1
787,0,2528,823000,1
788,252,12,6547438,2
789,1613,2219,5207570,1
790,529,0,97610775,6
791,193,484,1556701668,4
792,297,1100,58260984,1
793,1252,894,40857109,1
794,145,2182,91609869,1
795,648,961,16136823747,2
796,2535,1641,99780000,1
797,907,1357,50840000,1
798,484,11,980900,1
799,25,103,103495733,1
800,76,0,1038930790,7
801,2248,434,466564734,1
802,162,239,133047804,1
803,1,2930,76697767,1
804,38,1641,2575017,1
805,12,79,110883457,7
806,246,2269,57956663,1
807,1063,720,150060000,1
808,591,1038,49980000,1
809,184,1832,39430000,1
810,25,662,1900002,1
811,2645,157,11510300,1
812,489,86,143187921,1
813,61,6,24106786,1
814,52,424,845987570,1
815,172,1,824179524,2
816,349,467,46724652,1
817,11,56,4609498835,10
818,193,2248,1963350034,4
819,56,3122,31952182694,1
820,2134,935,365131400,1
821,2248,455,40667078,1
822,393,915,2409987570,1
823,116,85,40071332,1
824,1367,12,78015983,1
825,2,239,481713157,7
826,66,943,228534570,2
827,483,188,7628860,1
828,163,2186,44140876,2
829,433,11,125657570,1
830,257,2186,93199599,1
831,45,1954,187007635,1
832,313,79,88800,1
833,12,1454,1499926300,1
834,528,165,228760000,2
835,665,1,19937738446,3
836,44,12,4731113,3
837,8,140,7879621194,1
838,2,386,26807534,1
839,387,148,3274010105,1
840,3,2610,163198996,1
841,2036,919,16029232,2
842,59,292,125733596,3
843,1398,1440,223950,1
844,155,296,70482942,2
845,120,566,5124908059,4
846,69,1238,26379987131,1
847,1528,758,75140000,1
848,11,755,443682253,1
849,67,894,65933000,1
850,665,2,15094530957,1
851,12,821,155972393,3
852,428,984,40028000,1
853,134,868,363403700,1
854,875,400,15839397,1
855,44,2288,1950213,1
856,121,891,3156053,1
857,2191,3063,34962710,1
858,63,2248,135022714,3
859,27,901,1177097155,3
860,2759,2363,20301759751,5
861,297,2131,422853972,2
862,11,2442,118851023,1
863,150,2183,11395880055,3
864,428,2210,1401378243,5
865,754,11,108237648,1
866,32,304,81319412,2
867,245,665,40940000,1
868,588,2649,318400040,1
869,782,870,15670847,3
870,12,555,84149471,1
871,126,2210,744952731,1
872,257,779,19932567,1
873,299,0,378006159,38
874,27,23,82726070,1
875,137,78,97520000,1
876,1859,3041,180420000,1
877,32,73,1583030308,68
878,64,12,4692597447,14
879,12,239,6597523,4
880,0,953,66066240,1
881,575,424,22181350,1
882,300,276,250060000,1
883,56,44,618870116795,48
884,1350,2309,136873200,1
885,44,894,138850078,4
886,33,2183,2277372813,3
887,2684,11,11334406,2
888,3029,689,400220000,1
889,374,520,646641656,1
890,278,1429,84850728,1
891,0,59,293124293,10
892,821,984,3541415,1
893,126,525,354950280,1
894,2027,56,10458384,1
895,424,575,20719748,1
896,24,1997,716895900,1
897,291,627,7483397,1
898,761,12,1036366,1
899,262,12,561429458,6
900,370,2795,24943810,2
901,278,297,3232180478,19
902,278,2191,1233888925,7
903,701,2224,3285995,1
904,555,665,1100654,1
905,340,582,20712150,2
906,2248,2276,904429299,4
907,103,1457,2248130500,2
908,5,23,14891978,1
909,84,2210,158536890,2
910,1484,2345,30780000,1
911,195,2,29933968,4
912,14,13,369872292,1
913,484,79,1221920,1
914,1350,374,982644500,3
915,270,374,61883819,1
916,1542,167,62712600,1
917,581,113,1555802,1
918,795,56,97470959,1
919,971,1985,41174861,1
920,56,528,25401879877,1
921,71,660,1102914,1
922,56,1714,5791001449,3
923,278,1397,358587611,2
924,2,188,9158533,1
925,0,1702,56534,1
926,56,856,208635114921,8
927,7,2317,61545506,1
928,38,2210,10229350491,2
929,172,16,200814324,4
930,2,779,99961336,1
931,2281,494,60050000,1
932,152,1083,383914429,1
933,324,1990,26216230,1
934,2192,1089,8740794,1
935,82,2,4062856,1
936,178,877,14039350,1
937,1218,2184,114863395,2
938,144,3065,2084225421,2
939,2235,2224,7304191,1
940,192,1089,32752549,1
941,258,2371,404710000,1
942,278,879,161347611,1
943,779,188,5009900,1
944,1407,2309,15555329,1
945,428,1214,165002808,1
946,484,25,534243226,2
947,162,22,1267587092,3
948,40,95,100819300,1
949,0,660,10095187,6
950,278,1,1414925398,10
951,374,1010,445963302,3
952,175,38,575214805,1
953,74,2345,99980000,1
954,529,665,25550000,1
955,2248,12,7367005515,77
956,1283,1447,249980000,1
957,0,1156,104180,1
958,105,2358,532023572,1
959,1334,1089,315056,1
960,2883,1631,62952600,1
961,69,1168,22404589669,1
962,11,71,104084170,1
963,0,552,34528,2
964,73,2,2908454,4
965,79,1772,18500044,1
966,779,679,56392191,1
967,1071,2405,1674834,1
968,1559,1397,2702362,1
969,30,2356,11004044,1
970,2250,472,30298300,1
971,90,440,128839456,1
972,162,575,906892801,4
973,1478,116,101024393,1
974,278,2625,161347611,1
975,161,30,14675000,1
976,764,297,98565140,1
977,2000,2,29970000,1
978,73,79,365159,1
979,218,2210,1507341034,1
980,1502,25,24882851,1
981,600,67,18522480468,1
982,900,11,30163170,1
983,709,1943,149987570,1
984,1181,56,503973,1
985,56,2148,5173546186,1
986,150,2148,3798626685,1
987,27,12,31507166,1
988,2131,32,2443904,1
989,428,2183,168865854,1
990,8,976,425887940,1
991,0,188,31260480,17
992,278,974,197240000,1
993,172,374,1251810836,1
994,2,30,110429711,2
995,117,2378,51382849,1
996,56,1466,67822932061,6
997,2486,188,11396882,2
998,1019,1050,33197400,1
999,2721,463,2641216,1
1000,278,95,7661556409,46
1001,575,1641,13009428,4
1002,1288,894,92606550,1
1003,85,2224,8235916,1
1004,965,75,50514092,1
1005,432,0,195207796,7
1006,183,817,884780000,1
1007,199,1729,50153080,1
1008,1243,694,100543368,1
1009,2404,105,81006633,1
1010,252,1083,61204936,1
1011,278,901,226402905,3
1012,63,2,68825610,2
1013,22,1633,2497500,1
1014,193,85,647780000,1
1015,64,2185,2640361780,11
1016,1447,1853,20060000,1
1017,56,113,10049401245,3
1018,749,56,2509980000,1
1019,3,2186,3440210,1
1020,79,0,62761009,41
1021,528,1,282640000,3
1022,369,2219,84662727,1
1023,8,1143,6185352477,1
1024,0,665,1146227593,11
1025,0,1105,40492490,2
1026,297,1641,615345232,3
1027,193,1478,1173610000,2
1028,12,665,49340000,1
1029,5,894,1494685715,5
1030,1633,490,17644700,1
1031,38,796,2824188625,1
1032,3,2479,163198996,1
1033,426,1089,7281362,1
1034,1076,405,174569570,1
1035,134,2130,499980000,1
1036,185,0,21030770,1
1037,8,5,6759411997,1
1038,2254,398,12407400,1
1039,484,1440,1636361,1
1040,627,59,240725345,2
1041,73,11,43986160,7
1042,374,2183,1660198506,7
1043,278,502,161347611,1
1044,340,467,52825652,2
1045,56,2204,155575170394,4
1046,156,1603,745019302,1
1047,132,1603,1527171683,5
1048,2,1714,94212985,1
1049,0,2185,14687857,1
1050,66,2193,9647928,1
1051,120,0,1390148083559,1085
1052,1341,665,196570000,1
1053,73,28,7647649,4
1054,551,850,4797894296,2
1055,30,984,581449455,2
1056,1666,115,316920000,2
1057,162,32,3745540564,4
1058,162,2886,68748037,1
1059,308,582,111540000,3
1060,278,25,2528071206,16
1061,487,1478,12774940,1
1062,2,1,6985721265,95
1063,137,2917,100700000,1
1064,64,2276,1048076807,6
1065,328,179,28685148,3
1066,12,342,84149471,1
1067,192,12,3887640,1
1068,544,2210,97541516,1
1069,762,44,87499517,1
1070,623,806,747059940,1
1071,182,1591,10663839317,1
1072,0,879,5414718,1
1073,487,1826,368768522,1
1074,693,12,323010000,1
1075,152,23,59950000,1
1076,458,2309,335441698,1
1077,244,56,4110281401,17
1078,1073,720,38430000,1
1079,291,0,404103438,54
1080,148,1209,12814296461,2
1081,2184,1089,2121321,1
1082,801,188,9049397,2
1083,108,975,9237500,1
1084,2,12,5386850046,92
1085,32,662,17490960,2
1086,120,323,5124908059,4
1087,8,555,18913764520,1
1088,120,1061,5124908059,4
1089,310,61,33269770,1
1090,640,226,9761545,1
1091,40,259,207674066,1
