,Source,Target,value,nb_transactions
129,1518,2210,8997655,1
130,1795,188,13063948,3
131,312,68,50090000,1
132,2592,12,99990000,1
133,56,1714,5443358344,2
134,419,984,104679000,1
135,12,827,17163194,1
136,1,298,318999769,1
137,86,56,21774351,3
138,12,304,36217443043,6
139,29,56,49736567,2
140,131,494,408086782,1
141,352,659,309820861,1
142,551,449,2068808503,1
143,279,2803,360559900,1
144,8,93,17900480501,1
145,2708,2210,108116032,1
146,2191,1776,8362955,1
147,1484,382,199990000,1
148,95,0,3196622,1
149,56,564,24319109639,8
150,227,2027,2391937,1
151,2609,2116,121762235,1
152,2886,822,800260000,1
153,3,0,1713006986,26
154,1243,138,500080000,1
155,11,665,5410686113,8
156,197,1832,519990000,1
157,96,188,1528723,1
158,1800,230,99990000,1
159,1,917,14526317,1
160,0,6,1800988,1
161,75,698,16214078,2
162,113,1305,7617129,2
163,85,188,1005562,1
164,8,227,24475550069,4
165,86,60,7910631,1
166,2629,2202,16588749,1
167,499,1060,180607777,1
168,87,228,111109951,1
169,12,399,52396665,1
170,2796,2224,3135474,1
171,23,2215,168398125,4
172,167,1283,285390000,1
173,2609,977,399990000,1
174,12,1014,45611011,1
175,1052,0,30165243,4
176,179,267,77990000,1
177,466,582,6088758,1
178,943,529,1620709880,1
179,37,1089,2986095,1
180,1470,1714,3638000,1
181,1337,728,415410000,1
182,203,230,112050000,1
183,0,3085,70096,2
184,44,1510,5542514,1
185,116,32,20708097,1
186,12,762,108870838755,27
187,56,67,8852140418,7
188,398,2388,76532924,1
189,177,840,31255718,1
190,116,113,67231062,1
191,32,152,4692025,3
192,12,523,52396665,1
193,38,1603,16207481031,1
194,484,1478,5272213,1
195,0,2329,308011,1
196,38,2,1198390272,1
197,692,2194,4740675,1
198,12,884,52489196,1
199,59,32,10583345,3
200,2629,1833,34920561,1
201,12,1093,52396665,1
202,135,24,62876254,1
203,11,2369,841161214,1
204,11,64,869311243,1
205,12,160,36116948088,1
206,2,342,25487217,1
207,2207,3093,975090000,2
208,374,1644,76258505351,499
209,1322,0,141147639,1
210,471,2573,17124465,1
211,199,6,7199982000,1
212,150,0,391669955,5
213,246,665,30509886,1
214,703,12,2087794021,2
215,8,323,23375865124,3
216,508,230,201070000,1
217,837,369,128270000,1
218,182,188,11122147,2
219,1076,405,178994417,1
220,484,2288,1987400,1
221,8,86,78832480947,8
222,1948,1641,99890000,1
223,2371,3063,1965597277,1
224,386,188,1275223,1
225,28,519,100313043,1
226,146,2248,23912374,4
227,61,778,6615060141,1
228,3041,3086,20784725,1
229,545,56,597878141,2
230,340,266,119892466,1
231,1341,2664,149853318,1
232,3041,907,988831608,1
233,304,244,105000255,1
234,1368,2388,199990000,1
235,187,826,33876629,1
236,31,30,46173918,1
237,28,2248,4051549462,127
238,12,3085,12474383,1
239,2933,1341,1235617777,1
240,77,323,2945312,1
241,0,2500,16949666,3
242,8,2215,40128809400,5
243,2478,611,1284785347,1
244,12,2441,19998978,1
245,64,4,1953168485,1
246,2744,1165,131750000,1
247,73,1692,45007740,8
248,137,188,5990000,1
249,2,444,61099050,1
250,1,311,7839284,1
251,250,2210,2998106,1
252,194,826,413366217,1
253,1693,204,744000000,1
254,291,4,463870000,1
255,229,1641,165970000,2
256,193,648,273102590,2
257,2542,1395,171060000,1
258,575,484,1330243,1
259,87,2227,208110460,1
260,309,56,4797443,1
261,182,12,277988006,1
262,2,1027,179097549,3
263,11,238,783615371,1
264,44,32,3170961,1
265,2609,838,450510000,1
266,0,436,104293333,1
267,134,976,2683037285,1
268,12,860,36116948088,1
269,3063,1003,1042090000,2
270,621,2246,98412586,3
271,730,1019,304237065,1
272,677,1714,154318966,1
273,744,730,99990000,1
274,68,822,32390000,1
275,908,2803,32390000,1
276,12,73,147180950780,121
277,305,230,200070000,1
278,185,648,2520581,1
279,507,2112,15000919186,7
280,369,188,657074061,2
281,1416,1257,2059093700,4
282,297,294,102373885,1
283,3041,1814,99990000,1
284,633,1438,1999990000,1
285,379,2977,297080000,1
286,87,702,60699877,1
287,275,188,13739399,2
288,115,665,131890000,1
289,94,1049,5678907,1
290,27,371,50352420,1
291,1552,2,1650000,1
292,0,86,5215571,3
293,1266,3093,100270000,1
294,779,221,449338500,3
295,105,1907,740836089,1
296,113,507,2581989,1
297,319,1089,4480399,2
298,12,954,13225725,1
299,2754,2405,25264569,3
300,909,230,200100000,1
301,206,1503,490720039,1
302,2607,1817,36509104,1
303,74,227,48753850,1
304,0,497,2118374,1
305,627,507,2996808,1
306,32,2215,7523812,3
307,2818,594,127930000,1
308,2248,102,1004826473,1
309,2281,32,309984276,1
310,185,24,1100832200,1
311,12,409,30216671,1
312,172,1050,52213329,1
313,1266,645,255040000,1
314,172,2269,279087870,2
315,284,655,27362740,1
316,1470,2185,1918866,1
317,490,87,400180000,1
318,765,87,99990000,1
319,44,873,400080000,1
320,105,2,23219222169,52
321,1528,726,40538181,1
322,79,2248,338038103,5
323,1090,245,96210396,2
324,181,2183,358450237,1
325,2170,348,96137861,1
326,103,2182,29554041,10
327,12,1139,259970661,8
328,2068,1089,8266787,1
329,1431,2,5748000,1
330,2130,245,312530000,1
331,444,494,124890000,1
332,6,2219,3247544,1
333,90,1603,400894031,2
334,497,575,2853666,1
335,12,19,36116948088,1
336,2281,741,401610000,1
337,1,137,88991000,1
338,120,2218,10188295512,8
339,961,188,21501681,2
340,12,486,14796835,1
341,2076,306,29980000,1
342,3041,1666,1771530708,1
343,8,23,25615321337,1
344,511,1073,29287762,1
345,25,592,6000700,1
346,28,504,324631394,5
347,1039,35,31249206,1
348,779,44,64627286,1
349,133,188,3733586,1
350,150,1776,9129593295,3
351,147,188,8998383,3
352,1458,105,1041381,1
353,370,2183,764237123,1
354,903,357,681167930,1
355,12,3114,36116948088,1
356,2345,1176,304610000,1
357,0,304,11096642,2
358,1412,1089,177928718,1
359,30,2187,602157886,1
360,131,741,383273071,1
361,2163,51,3346444582,2
362,116,478,467018157,3
363,73,2183,7005517,1
364,28,323,61526326,5
365,2143,203,99990000,1
366,1283,3026,101259000,1
367,370,2771,2808492,1
368,528,2852,198580000,2
369,297,2305,1963594463,1
370,166,762,2830500033,4
371,28,416,8588521,1
372,348,4,97797777,1
373,1283,1337,128626839,1
374,8,1641,33285136031,3
375,528,165,160090000,1
376,633,245,1825503621,1
377,64,1063,2425562836,1
378,3072,230,308930000,1
379,240,49,379392586,2
380,2049,2143,99990000,1
381,2507,1464,15970000,1
382,12,61,32574821589173,898
383,64,1077,178786909,1
384,56,95,17715589129,9
385,45,87,36880553,1
386,12,1316,14625096,1
387,121,1644,80345169,1
388,962,188,4886712,1
389,12,943,34885740,1
390,244,0,499798000,1
391,64,435,711589079,1
392,354,665,37540000,2
393,245,1003,283792635,2
394,1864,81,100160000,1
395,38,457,248005213,1
396,1344,1165,145397015,1
397,66,2363,2352842010,1
398,2,1502,17926521,1
399,981,68,499990000,1
400,288,188,9167109,2
401,1540,2183,462143064,1
402,595,2193,43725088,1
403,908,1782,720563930,1
404,134,2269,25433502,1
405,2889,4,162670000,1
406,56,290,881434382,1
407,677,2248,2696102721,18
408,379,444,100080000,1
409,1693,516,18560000,1
410,2938,348,986013674,1
411,56,150,797801815,1
412,135,109,126745747,1
413,385,923,137592608,5
414,85,856,6826130,1
415,439,2894,7623550,1
416,608,1936,4337730,1
417,1266,509,228432346,1
418,444,694,190386289,1
419,0,193,258901864,1
420,1043,2342,40570000,1
421,38,827,520412109,2
422,903,1337,516024397,2
423,44,60,2061839,1
424,30,323,36701409,1
425,8,856,26716200879,4
426,419,2219,21146204,1
427,244,376,686527200,8
428,195,188,67430979,2
429,86,984,29065585,2
430,1101,6,98987406408,3
431,8,1510,45605937058,4
432,182,113,3877721,1
433,2262,570,99996400,1
434,590,526,184530000,1
435,2609,2348,301402235,1
436,2917,230,99990000,1
437,8,2276,21012380,1
438,444,765,524900000,1
439,409,1089,4274076,1
440,33,244,14718595210,2
441,2446,892,279990000,1
442,56,1238,89685122819,32
443,64,2183,13087517574,7
444,1850,611,60715776,1
445,297,2015,320021936,1
446,2191,648,20032370,2
447,2040,1210,100990000,1
448,1690,204,103484143,1
449,12,985,140131142,1
450,44,376,8572879,2
451,1405,188,5301402,1
452,5,38,1592678438,1
453,58,2215,9778594,1
454,3,2210,199470037,3
455,124,845,130970000,1
456,2496,1352,46101205,1
457,249,268,1962630,1
458,763,2281,15380000,1
459,50,2219,11473190,2
460,28,268,419366406,17
461,162,1083,5652208,1
462,64,509,625848114,1
463,12,101,16922765,1
464,1501,813,49990000,1
465,267,903,700300000,1
466,1,1313,97935909,3
467,0,239,14627020,24
468,3,2210,148399331,3
469,575,2791,2050852,1
470,135,959,141990043,1
471,2188,124,45088082,1
472,239,158,203000,1
473,507,1082,2741137934,2
474,733,287,397089,1
475,594,65,356162008,2
476,44,2,263054362,15
477,351,575,259880,1
478,120,607,10188295512,8
479,2838,0,11970974,2
480,2674,917,199990000,1
481,526,151,560023132,1
482,28,1714,363655325,8
483,352,20,368035074,2
484,476,3081,219366566,1
485,249,2308,4056908,1
486,38,305,1000257973,1
487,1089,2159,48000033,3
488,247,376,51455153,2
489,1749,165,90163775,1
490,164,1176,69494474,1
491,28,291,58971275,3
492,1042,86,630048650,1
493,827,0,228098760,7
494,291,196,315487387,1
495,837,2203,194906374,1
496,273,148,201514343,1
497,247,3093,99990000,1
498,1370,2183,101927772,1
499,3,188,3599214,1
500,85,1083,12630833,3
501,2,2187,349596264,9
502,44,79,5426766,1
503,643,494,122173000,1
504,492,2886,283186928,1
505,66,23,5560383746,2
506,297,2477,39906058,1
507,162,230,357269191,1
508,120,121,10188295512,8
509,1043,300,258810000,1
510,232,2183,123867838,1
511,278,12,274868184,1
512,19,239,9991986647,1
513,1,959,8453284,1
514,3026,2143,1589315417,1
515,779,2133,12087134,1
516,196,762,299990000,1
517,885,246,93963458,1
518,975,2250,261890000,1
519,908,1129,130070000,1
520,1848,1859,190930000,1
521,2609,230,553830417,1
522,120,238,10188295512,8
523,40,54,16492747,1
524,507,2185,453042100,3
525,3048,1643,390593084,1
526,485,49,100160000,1
527,1847,251,136079722,1
528,121,2187,331061595,2
529,12,82,36776153520,4
530,8,73,6694940202,3
531,223,230,130550000,1
532,8,1,1332916060,1
533,1438,1404,140250000,2
534,1633,1060,291790000,1
535,56,268,5213269875,2
536,2345,2095,1148560000,1
537,55,2187,1162410040,29
538,1266,590,248342346,1
539,12,1086,13337812,1
540,105,3084,435437449,1
541,875,400,55390582,2
542,779,988,1104196897,2
543,131,1311,1298690526,16
544,575,52,1562700,1
545,444,243,63994600,1
546,111,324,76697759,1
547,566,484,57497,1
548,352,402,107165055,1
549,65,2224,5257514,1
550,105,293,2983867495,4
551,2371,1093,1945687277,1
552,2938,2203,5132532748,3
553,297,1496,136573571,1
554,28,297,973485133,39
555,28,675,7920560,1
556,652,538,2550220100,1
557,23,1238,209461985,2
558,152,648,1824635166,2
559,817,12,2283898,1
560,15,795,43313436,1
561,1,2417,6681297,2
562,2,23,285010009,5
563,28,2185,611663303,22
564,61,1089,10694442874,11
565,44,301,323491464,1
566,602,471,31438584,2
567,349,188,4504664,1
568,2,1478,5678653903,73
569,648,961,5301581329,1
570,1992,113,36751564,1
571,2371,39,878609544,1
572,30,788,47352158,1
573,203,201,43702554,1
574,352,183,9800559,1
575,132,2204,431299493,1
576,749,507,1069960000,2
577,488,943,4201542,1
578,507,309,173022313,6
579,298,392,190162064,1
580,105,1714,1216404068,3
581,148,2353,1800825252,1
582,82,1,1903724,2
583,526,204,200160000,1
584,2478,901,190469694,1
585,374,1440,489790146,4
586,2318,348,2000610000,2
587,240,645,162449014,1
588,56,188,3099562,1
589,507,984,28885665,1
590,297,923,8020230,1
591,28,67,19551394,1
592,12,14,11987634,1
593,594,981,189980000,1
594,1,2,5317700250,91
595,2163,744,200080000,1
596,1050,1441,123187300,1
597,2,2191,14320121,2
598,64,850,4393917288,2
599,32,321,2560997,2
600,2,374,248883190,3
601,28,52,100313043,1
602,89,938,5250762,1
603,1693,160,742401054,1
604,73,323,5998949,4
605,261,512,8561534,1
606,8,665,13479788125,1
607,497,1083,62803531,4
608,56,428,35921982462,17
609,838,348,435456629,1
610,2072,2224,1480343,1
611,244,923,2894000,1
612,1633,1501,100080000,1
613,821,2183,563790,1
614,120,2511,10188295512,8
615,56,507,612868355,1
616,92,484,190400,1
617,2496,1501,1100520000,1
618,11,148,1629042623,3
619,950,2203,296690000,1
620,247,113,46300000,1
621,2664,392,99990000,1
622,1357,32,99990000,1
623,602,2219,13132000,1
624,12,434,52396665,1
625,239,1416,2587060000,1
626,555,2,1037254,1
627,710,188,6990000,1
628,105,297,914833190,2
629,492,87,349990000,1
630,528,316,144390000,1
631,2248,984,251432475,2
632,507,268,948914771,3
633,132,1644,10144889,1
634,1302,20,20550259,1
635,126,901,2449555018,1
636,145,188,7061620,1
637,1350,323,276764000,1
638,12,532,23396415,1
639,675,105,2505383,1
640,3,86,68411819,1
641,241,0,6615294,2
642,372,91,1069551472,2
643,120,1449,10188295512,8
644,2355,230,212970000,1
645,344,2,30196863,1
646,199,2183,199982000,1
647,570,97,106590000,1
648,1023,0,5263841,1
649,2248,113,182965172,8
650,60,225,5613686,1
651,24,2269,4620880,1
652,0,1288,4482000,1
653,2207,29,56147954,1
654,2248,28,773252860,1
655,236,2345,99990000,1
656,74,421,149990024,1
657,1528,1352,99990000,1
658,85,2084,6585521,1
659,67,44,66864626,7
660,52,188,150997043,1
661,252,484,11035896,1
662,56,592,9992188094,3
663,0,140,625069,5
664,1629,79,80371,1
665,1624,2183,165119464,1
666,293,2323,1207136453,2
667,177,2224,35816730,1
668,386,0,1227594,1
669,987,1311,9055202480,17
670,12,1457,13461199,1
671,1100,44,16595272,1
672,0,479,214142690,1
673,364,1089,25547857,1
674,2542,165,235035200,2
675,64,306,2941850933,1
676,116,2248,280586472,5
677,378,61,170876500,1
678,105,2210,51846148969,101
679,828,375,4963799,1
680,374,2405,114340576,1
681,297,2725,77628660,1
682,0,1732,7208696,2
683,56,778,4319728034,2
684,1631,3,109600000,1
685,671,2827,99990000,1
686,2134,61,315700000,1
687,150,1422,2822481354,1
688,828,1943,199990000,1
689,0,1111,8062800,1
690,875,1004,42905020,2
691,840,188,17399247,2
692,398,197,133120000,1
693,79,30,1087993,1
694,258,2345,170960000,1
695,1243,665,26678519,2
696,203,197,7260708,1
697,12,504,180788681197,21
698,538,359,7371834277,39
699,296,376,3083568,1
700,357,1129,101278120,1
701,120,2636,40753182048,32
702,904,619,2192346211,1
703,521,908,27770700,1
704,61,353,22090143598,7
705,338,2388,657585000,1
706,279,438,199950000,1
707,105,2231,426463501,1
708,280,509,10080000,1
709,613,316,22369836,1
710,164,1311,49970000,2
711,312,791,5954554,1
712,3074,2309,1197793,1
713,223,935,51313608,1
714,2248,32,45527122,2
715,2,42,136408451,2
716,1091,146,15022416,2
717,305,642,100080000,1
718,1176,943,1709742935,1
719,656,676,88019744,1
720,570,1802,151870000,1
721,8,28,819045,1
722,66,152,2062144672,1
723,748,494,55266289,1
724,489,2435,1078559469,1
725,1416,1732,1045496220,1
726,56,38,55735724091,18
727,9,8,7616569,1
728,278,113,1588883956,3
729,1176,79,1123320000,1
730,1341,213,56312000,1
731,1882,2183,183162228,1
732,278,498,660183526,1
733,923,2183,32109607,1
734,276,2893,53790334,1
735,645,2535,816581118,1
736,85,538,59996877,1
737,0,432,208500,1
738,278,507,41153291,1
739,44,2183,2177514,1
740,343,1089,4568816,1
741,18,140,4519802,1
742,239,85,1107400,1
743,2496,2590,399990000,1
744,304,2420,39259712,1
745,46,827,16105341,1
746,416,2654,16303215,1
747,292,54,50843323,1
748,842,845,99990000,1
749,650,197,462750894,1
750,172,230,201571818,1
751,2209,1089,5365584,1
752,1262,192,141391486,1
753,11,297,624846203,2
754,16,276,9990000,1
755,831,2248,29900000,1
756,12,362,36116948088,1
757,113,499,50755917,2
758,297,2116,478240124,1
759,45,1701,713327,1
760,515,794,93891420,1
761,24,77,1379174,1
762,217,645,1380520000,1
763,1004,27,93305307,1
764,120,955,20376591024,16
765,2248,23,1494814475,11
766,1061,374,2326957318,1
767,38,473,1885828712,1
768,2,1603,26140700,1
769,1101,1119,230970614952,7
770,12,6,2094782989104,58
771,4,203,344970476,1
772,928,2592,50960000,1
773,172,508,397830000,1
774,1633,1799,104486586,1
775,61,564,13853886419,3
776,11,756,711536481,1
777,2,225,281806513,4
778,1100,2,249804546,11
779,85,1440,66672743,3
780,2,943,163848916,3
781,756,484,5645151,1
782,223,964,11430000,1
783,2889,68,582470000,1
784,11,461,865687348,1
785,232,2050,16816241,1
786,421,2309,2253868,2
787,802,376,30478905,1
788,223,20,17636331,1
789,955,105,7420838,2
790,2608,570,124455424,1
791,113,690,1730996,1
792,244,1472,38798472000,10
793,66,61,6855364916,3
794,298,328,313971194,1
795,428,1089,7122012,1
796,444,2207,767500000,1
797,56,343,432505859,1
798,245,2116,222931476,1
799,444,230,530150000,2
800,12,1104,36116948088,1
801,0,2219,107004342,10
802,150,105,13219152528,5
803,507,1955,1662861764,1
804,291,302,8626610,1
805,1304,56,3690019010,9
806,2674,3093,299990000,1
807,313,2224,37725323,1
808,1149,56,19990088,1
809,316,2210,1648366971,6
810,2163,650,1200830000,1
811,28,6,15880598,1
812,105,478,2810278975,6
813,297,791,29348040,1
814,0,943,1097726,2
815,38,1397,25015855621,3
816,903,1243,110160000,1
817,44,1217,233671464,1
818,248,56,7113256,1
819,529,2194,5696057,1
820,2027,12,3504059,1
821,28,2721,100313043,1
822,1337,2,5690000,1
823,2523,16,68906681,1
824,590,1799,199990000,1
825,3026,1063,261333620,1
826,244,484,429151000,2
827,239,196,190000,1
828,743,2615,65540000,1
829,56,2363,432505859,1
830,478,1313,22423395,2
831,64,188,7401143,1
832,199,1603,1746994140,4
833,2968,0,15064123,1
834,56,44,79890675561,34
835,86,1313,5774479,1
836,494,485,1224080000,1
837,259,516,100140000,1
838,28,484,23745073,2
839,162,340,490626679,3
840,44,30,11040227,1
841,3093,837,152309876,1
842,943,2336,500620000,2
843,615,389,8782063,1
844,11,1044,28221404,1
845,150,2,78333991,1
846,507,12,30341538,3
847,340,1466,40533935,2
848,1341,671,59990000,1
849,8,1281,8626353019,1
850,1043,3041,200080000,1
851,827,85,52836560,2
852,788,2183,11966183,1
853,1670,648,2731037,1
854,61,3084,170873587,1
855,245,28,3058960,2
856,838,492,1000080000,1
857,1814,703,315594620,1
858,0,1061,227207453,3
859,2551,35,137880000,1
860,155,0,65120000,1
861,187,44,327027,1
862,2595,1859,29050000,1
863,162,105,225646989,1
864,28,507,20050110,1
865,15,2210,145521109,1
866,512,1083,22168042,4
867,837,20,89615443,1
868,2551,3028,2125211219,1
869,473,188,6970000,1
870,2371,471,1708562200,1
871,744,1337,117022070,1
872,162,53,113959040,1
873,379,236,299990000,1
874,4,510,166490685,1
875,1628,2858,9688342,17
876,164,251,99990000,1
877,3026,2254,25983061,1
878,1176,2328,1293607935,1
879,459,188,2655763,1
880,554,32,76730000,1
881,2608,472,149990000,1
882,149,1098,128330004,1
883,116,148,45186407,1
884,73,95,1058098,1
885,507,297,591829657,4
886,64,964,2297382110,2
887,2388,767,563214375,1
888,11,185,9754370,1
889,2,665,3992910718,27
890,276,146,8001476,1
891,12,2510,36116948088,1
892,30,1089,118715937,2
893,1364,2375,235934164,1
894,11,82,71891293,1
895,444,700,69894276,1
896,71,239,1158930,1
897,489,328,29974899,1
898,619,1415,11598669526,1
899,987,2248,5539055,1
900,2248,2,1318065830,6
901,105,1466,1090095750,3
902,1864,1368,1000080000,1
903,105,1313,3608882166,7
904,537,3061,9990000,1
905,368,1404,802024264,1
906,389,2224,4860009,1
907,515,172,1639784902,2
908,362,44,5530136,1
909,26,1439,3766000,1
910,0,188,3442899,1
911,152,512,98878862,2
912,42,2210,132990043,1
913,64,73,2890998557,1
914,534,25,8888400,1
915,44,225,79582133,3
916,119,185,67899257,2
917,1176,2015,5676793,1
918,348,1850,219510000,1
919,12,813,12813262,1
920,105,38,2644573321,5
921,689,516,224574985,1
922,1059,21,99990000,1
923,479,56,99993220,1
924,298,2207,270072064,1
925,196,933,100260000,1
926,38,919,123941570,1
927,1243,2,282840000,2
928,800,933,100870000,1
929,1114,917,100080000,1
930,258,338,150773426,1
931,18,2183,4519802,1
932,187,2336,125720000,1
933,387,665,2629000000,1
934,278,462,588744420,1
935,1288,774,12563121,1
936,12,197,222469276,1
937,116,2313,55318748,1
938,1036,2224,14173407,1
939,44,1100,9988750,1
940,64,478,6142071946,3
941,56,893,5682051813,4
942,28,822,13242013,1
943,12,86,202627780,3
944,32,665,33329214,3
945,165,368,99990000,1
946,12,291,32650838,2
947,3053,619,190017658,1
948,2889,1038,200883400,1
949,141,2248,20930000,1
950,2142,188,2378843,1
951,28,95,1742114902,70
952,165,1532,154360000,1
953,3043,438,999550000,1
954,38,82,730654326,1
955,293,1214,620640695,1
956,56,556,881434382,1
957,64,92,8704545131,6
958,186,2851,8591987,1
959,435,1038,665859325,1
960,8,61,13840643286,3
961,133,2388,16822924,1
962,802,472,938515266,1
963,38,56,9173944767,6
964,2248,2210,9836468,1
965,1029,526,199990000,1
966,0,23,223305779,16
967,11,118,1163151603,3
968,181,2183,195820001,2
969,204,2388,30645167,1
970,925,134,700220000,1
971,105,2497,426463501,1
972,46,984,61696881,3
973,150,1313,30536524459,11
974,278,268,300719862,1
975,625,455,161447895,1
976,443,2219,645253759,1
977,1234,368,99990000,1
978,907,665,45265719,1
979,116,821,73253192,1
980,61,2807,80066898,2
981,2,1644,86182780,1
982,639,728,341062346,1
983,2488,526,279172257,1
984,2,2299,70445801,1
985,8,30,38682648256,5
986,1073,2607,60040000,1
987,943,1083,1620709880,1
988,105,126,457416595,1
989,64,77,2802139929,1
990,124,2,21700000,1
991,2700,188,2632922,1
992,374,2210,114121164,1
993,40,374,95440000,1
994,1100,1313,57526562,3
995,1121,2143,199990000,1
996,334,2342,167330000,1
997,83,213,399990000,1
998,923,1397,5288820,1
999,575,2356,1195700,1
1000,1484,2185,400280960,1
1001,577,438,99990000,1
1002,140,3,8870272,1
1003,1850,1764,57504667,1
1004,190,990,50716016,1
1005,294,1316,27230003,1
1006,217,68,130590000,1
1007,1631,469,17390417,1
1008,185,56,3955583600,7
1009,2342,205,100242000,1
1010,2296,2143,629558129,2
1011,575,648,2562900,1
1012,2041,77,6748988186,54
1013,424,188,11375531,2
1014,903,570,170160000,1
1015,12,131,17272371,1
1016,2248,532,81031086,2
1017,685,188,4906350,1
1018,95,326,56486953,1
1019,2207,1073,209990000,1
1020,51,183,663418341,1
1021,8,414,1752437415,1
1022,3,1603,660059450,10
1023,28,426,222166275,3
1024,507,1017,8038553630,5
1025,2478,74,1236875347,1
1026,515,362,1583884902,1
1027,2891,1311,176166800,8
1028,1,291,200074163,1
1029,205,2659,97847729,1
1030,32,678,26194738,1
1031,575,984,2791372,2
1032,368,665,118837623,2
1033,1254,819,375906000,1
1034,199,2,81490000,1
1035,12,1397,38939569490,104
1036,2496,594,109990000,1
1037,12,24,13456629,1
1038,935,975,349311249,1
1039,61,607,4458126179,1
1040,59,201,399930086,1
1041,61,893,16284444,1
1042,724,0,2929923,1
1043,2423,758,104630000,1
1044,2542,908,1044820787,9
1045,165,230,102720000,1
1046,1357,3026,102484902,1
1047,2248,2187,3086319060,32
1048,2593,44,990043,1
1049,152,56,1993750731,5
1050,78,55,76460619,1
1051,1364,1850,99890000,1
1052,28,792,23787462,2
1053,4,2262,397380476,1
1054,1404,87,99990000,1
1055,197,700,543648701,1
1056,767,1564,5324375,1
1057,2,486,28284700,1
1058,2395,950,353362221,1
1059,298,56,2405073533,3
1060,1034,304,659392,1
1061,85,148,126897770,1
1062,2958,449,24416914,1
1063,80,2210,117408575,1
1064,1631,1266,105970000,1
1065,936,484,1405847944,4
1066,594,2254,100340000,1
1067,151,1390,4422912,1
1068,2507,188,34916241,4
1069,113,64,22573828,1
1070,226,188,12285987,1
1071,244,2187,678000,1
1072,833,376,333620000,2
1073,245,1197,184051536,1
1074,1221,2248,288129959,3
1075,2040,4,99990000,1
1076,291,113,8626610,1
1077,1,2210,200074163,1
1078,284,720,500080000,1
1079,1848,1597,375354500,1
1080,507,2183,83669572,6
1081,341,2210,10577471,1
1082,12,1057,30596241,2
1083,2,2027,173406833,4
1084,1060,236,193405663,1
1085,1694,1311,649710000,6
