,Source,Target,value,nb_transactions
3609,1337,933,97274432,1
3610,286,12,2546637930,2
3611,267,2355,1443980000,1
3612,43,20,35637161,1
3613,1633,2496,211810167,1
3614,2423,20,103708490,1
3615,376,1084,177258213,2
3616,555,152,9185538,3
3617,1848,964,47496533,1
3618,71,1641,2906948,1
3619,11,1641,2044036379,4
3620,1832,1847,141240000,1
3621,92,1285,372642861,1
3622,17,121,519095513,1
3623,120,607,2673657443,2
3624,2,190,151675140,1
3625,2336,1060,39980000,1
3626,2889,203,99980000,1
3627,357,213,200160000,1
3628,20,689,300060000,1
3629,278,462,57614796,1
3630,297,203,461811168,1
3631,643,1447,159240000,1
3632,384,20,267725375,2
3633,1143,2294,603809326,1
3634,33,2183,12080740654,3
3635,3086,954,99880000,1
3636,795,2,591788400,6
3637,12,1168,17055174,1
3638,2113,2388,5644832,1
3639,779,2262,179730307,1
3640,1426,146,5037570,1
3641,180,2248,467245233,1
3642,1357,2143,99980000,1
3643,999,2037,149762156,1
3644,2134,382,100431338,1
3645,1542,138,317243220,1
3646,291,485,169880000,1
3647,105,1147,4962135719,7
3648,374,32,299327126,1
3649,838,357,118608891,1
3650,23,2129,1200980012,1
3651,2607,196,100369922,1
3652,694,730,48010000,1
3653,1341,435,27833856,1
3654,1234,291,38792432,1
3655,511,1628,100010,3
3656,2615,2348,27940000,1
3657,1597,160,100070000,1
3658,907,297,474780000,1
3659,2037,2674,200910000,1
3660,521,12,61340000,1
3661,51,121,28540000,1
3662,570,1003,365588891,2
3663,223,263,89563608,1
3664,0,2047,11455449,11
3665,0,278,1179240,2
3666,374,575,363399722,4
3667,131,230,31996392,1
3668,2231,14,148277096788,37
3669,181,1440,6019631,1
3670,424,0,1758460,2
3671,94,188,775332,1
3672,65,187,48151977,1
3673,0,2723,2023574,1
3674,1266,758,398980000,1
3675,199,23,927080,1
3676,509,563,45468113,1
3677,12,2824,32929816316,1
3678,12,1298,32929816316,1
3679,132,375,16511034,2
3680,12,1089,193480435,3
3681,162,2194,260070089,1
3682,2000,492,39970000,1
3683,2000,591,100350000,1
3684,44,1027,7376398,1
3685,464,665,409933000,1
3686,113,23,3213282,1
3687,3086,2385,432910850,2
3688,304,1089,43982841,4
3689,2886,2,31082920,1
3690,728,2037,88230000,1
3691,83,515,171979185,1
3692,2170,665,122873600,2
3693,131,2933,22673859,1
3694,66,439,99950000,1
3695,2592,471,56444963,1
3696,259,334,99980000,1
3697,193,290,154768687,1
3698,551,850,7417648932,3
3699,950,1853,595270000,1
3700,492,1098,642680000,1
3701,1121,665,80819026,2
3702,4,91,499990000,1
3703,1257,172,24716824733,135
3704,29,79,567129296,2
3705,468,464,484202533,1
3706,210,205,959950280,1
3707,1114,1603,39970000,1
3708,79,2248,41146313,6
3709,38,1734,152912542,1
3710,2,939,296341766,5
3711,44,2288,1180567,1
3712,8,1,12833137339,2
3713,197,398,86685733,1
3714,2385,80,8791394,1
3715,205,78,215961378,1
3716,964,665,220880000,2
3717,1344,472,311503453,1
3718,113,1466,116417509,12
3719,66,2183,1232046335,1
3720,3,0,7340000,1
3721,99,1089,6142378,2
3722,2,205,16254681,1
3723,223,2446,82202161,1
3724,2937,2015,2102125710,1
3725,293,2228,1369529860,2
3726,837,2113,130940000,1
3727,909,230,287016733,1
3728,1850,665,23190000,1
3729,2,12,21883549181,112
3730,15,3093,269813917,1
3731,323,304,10210645,1
3732,2125,277,90288900,1
3733,124,1089,11038208,1
3734,378,230,16608133,1
3735,3043,2744,500070013,1
3736,2250,2607,99870000,1
3737,689,439,118616406,1
3738,778,2517,1537956492,2
3739,494,1481,542061712,1
3740,80,665,385010000,5
3741,720,305,161415503,1
3742,354,907,37189700,1
3743,2607,762,210488681,1
3744,2130,413,12715000,1
3745,73,2248,1095224,1
3746,461,193,7870000,1
3747,17,378,99980000,1
3748,625,188,8479641,1
3749,749,12,569980000,1
3750,1802,205,350476370,1
3751,157,1060,125859720,1
3752,2348,3035,1149432916,2
3753,2248,2,60225851,1
3754,2917,115,164198133,1
3755,65,1093,109980000,1
3756,999,160,99980000,1
3757,56,2276,3022911331,2
3758,696,2210,6787615,1
3759,2168,2246,45490960,1
3760,0,71,23860443,8
3761,1192,689,2416428352,4
3762,2134,1850,210640000,1
3763,675,185,64744715,1
3764,30,1149,106526911,1
3765,2113,2827,532490000,1
3766,1786,1344,101880000,1
3767,3048,1254,172933394,1
3768,230,813,399960000,1
3769,181,1,5052422,1
3770,91,298,409970000,1
3771,866,13,29687056306,11
3772,51,2385,100590000,1
3773,179,981,9980000,1
3774,239,575,17645641,2
3775,2674,2886,892097610,1
3776,278,32,43236945,1
3777,438,1800,99990000,1
3778,56,1993,6139851933,1
3779,917,499,61620000,1
3780,270,297,99980000,1
3781,32,512,25619579,13
3782,927,2134,204257719,1
3783,2328,2395,9980000,1
3784,138,2210,356994135,1
3785,73,44,6512988,2
3786,56,2183,551045074933,57
3787,17,2185,403078700,2
3788,164,2194,3483514,1
3789,530,478,209762792,2
3790,32,113,1436415,1
3791,384,1344,161270000,1
3792,120,2191,2673657443,2
3793,324,575,2270000,1
3794,1078,374,4971202795,4
3795,2267,12,2551926,1
3796,239,2288,1577204,1
3797,0,512,18411467,6
3798,1817,115,33980000,1
3799,150,2210,13052537421,8
3800,1782,2227,126079100,1
3801,150,2,24415039776,14
3802,720,2608,140688338,1
3803,85,56,113468405,6
3804,1439,25,6468594,1
3805,2941,326,66227294,1
3806,3048,398,261077349,1
3807,56,3031,1590316139,1
3808,20,2246,4123580,1
3809,327,1948,155513593,1
3810,435,228,310060000,1
3811,199,6,3018945760,3
3812,203,89,84365857,1
3813,708,1620,145132500,1
3814,1631,115,721934962,2
3815,650,348,99990000,1
3816,26,1848,78520735,1
3817,964,2182,2525256,1
3818,972,1311,98059924,6
3819,676,2,23561656,1
3820,3029,1631,151140000,1
3821,237,1864,1499937850,1
3822,0,268,49881920,1
3823,244,24,9736318000,2
3824,448,444,56870411,1
3825,534,25,86016900,1
3826,1,1641,2327475727,47
3827,1729,291,30360000,1
3828,3059,1395,638217570,1
3829,61,2615,4999980000,1
3830,105,2210,59251002508,129
3831,975,1564,309983300,1
3832,1800,2488,654298965,1
3833,897,2664,304594537,1
3834,1122,744,399920000,2
3835,2,2210,302645943,9
3836,469,1019,48740070,1
3837,1266,247,329452821,1
3838,2664,2015,58440000,1
3839,92,188,213091,1
3840,83,72,268350000,1
3841,2423,2,32548000,1
3842,15,2183,315078022,1
3843,965,230,110070000,1
3844,730,471,1044762639,4
3845,507,1944,1293397137,2
3846,39,43,52478455,1
3847,2250,12,1200430000,2
3848,1481,87,59224874,1
3849,203,2542,300070000,1
3850,1100,2,346253921,12
3851,964,1447,53438133,1
3852,146,754,410000000,1
3853,2487,1089,10508022,1
3854,490,917,168645700,1
3855,28,821,117806346,4
3856,2163,965,50140000,1
3857,866,2180,2165560147,1
3858,261,512,7489144,2
3859,49,2187,34123344,3
3860,193,3012,408785563,1
3861,2664,280,99780000,1
3862,677,627,98263902,1
3863,2659,897,100447948,1
3864,230,726,411370605,1
3865,2395,720,43278639,1
3866,194,230,39150000,1
3867,15,794,178089539,1
3868,193,188,204005736,2
3869,95,1999,100080000,1
3870,56,2230,146816348652,6
3871,64,375,669748540,1
3872,1404,49,11648951,1
3873,203,2615,199980000,1
3874,20,1864,195110000,1
3875,774,2248,29675000,1
3876,2092,3080,701239652,1
3877,166,56,1959077703,9
3878,468,56,25189676,1
3879,743,137,176315191,1
3880,77,1083,75254930,14
3881,999,149,197080000,1
3882,2298,529,178523607,1
3883,515,179,378090000,1
3884,499,2250,200710000,1
3885,292,252,3787570,1
3886,343,188,3916561,1
3887,95,0,995820000,10
3888,643,1060,23431899,1
3889,1690,950,260167018,1
3890,2933,1782,34881780,1
3891,11,2578,1137011797,2
3892,375,1849,58417104,1
3893,376,2,2041638,1
3894,1101,105,20997695037,1
3895,11,2363,1239795826,2
3896,490,3048,349508076,1
3897,105,1257,409646724,1
3898,807,188,13951039,1
3899,311,569,1777651,1
3900,800,1641,99980000,1
3901,362,485,101980000,1
3902,528,2224,4240110,1
3903,309,2227,274077500,1
3904,964,2281,27122738,1
3905,0,912,119092254,23
3906,765,121,150410000,1
3907,1657,2336,73225409,1
3908,758,79,148105632,1
3909,149,89,199980000,1
3910,240,2697,90980000,1
3911,121,2041,429385918,1
3912,148,2215,146049596,1
3913,147,1019,100080000,1
3914,368,164,38908891,1
3915,1341,80,107404490,1
3916,12,1633,24894708,1
3917,2,676,60542938,2
3918,346,2210,28980000,2
3919,802,378,564322821,2
3920,483,842,81520777,1
3921,61,1089,269720032,13
3922,24,343,17420751,1
3923,769,12,31423260,2
3924,1038,964,199980000,1
3925,714,2183,101029090,1
3926,1800,950,361935733,2
3927,2703,188,7592481,1
3928,348,3029,800621000,1
3929,1121,594,199970000,1
3930,2674,2336,188060000,1
3931,301,2674,819440000,2
3932,0,2,5712710175,88
3933,575,153,4171835,1
3934,1749,1344,214230000,1
3935,1850,379,126150000,1
3936,1439,176,6468594,1
3937,1628,1101,277520,1
3938,0,564,63922777,1
3939,1404,249,331155904,1
3940,2262,977,101880108,1
3941,2827,907,69980000,1
3942,565,975,34259704,1
3943,2200,691,140000,1
3944,2486,188,15247624,1
3945,131,648,663260,1
3946,240,2674,99980000,1
3947,767,1501,139107179,1
3948,639,665,390760000,1
3949,1,6,7259913,1
3950,11,140,928764477,1
3951,2143,1176,71430000,1
3952,327,279,391539900,2
3953,215,38,135390789,1
3954,150,0,360142785,3
3955,2,56,11308813711,59
3956,1270,869,13999987570,1
3957,432,0,9190000,1
3958,413,3026,39790000,1
3959,822,665,1563040,1
3960,298,1832,199980000,1
3961,490,1484,9990000,1
3962,1709,1800,157970000,1
3963,1981,2,32054563,1
3964,917,954,50245035,1
3965,689,89,399980000,1
3966,28,146,7775495,1
3967,79,230,1265592726,3
3968,588,105,166205531,2
3969,86,227,1658871,1
3970,950,2659,104270000,1
3971,499,91,438616647,1
3972,105,1007,348911408,1
3973,939,2,3948215,3
3974,484,85,9305906,4
3975,151,187,120327299,1
3976,1027,2336,31960000,1
3977,730,1337,1026320481,1
3978,488,648,17446655,1
3979,720,223,30940000,1
3980,515,199,599556122,1
3981,378,61,139870000,1
3982,120,2246,40462143,1
3983,744,230,99980000,1
3984,965,917,896210000,1
3985,860,188,38025708,3
3986,1528,1786,17780000,1
3987,2385,611,819036800,2
3988,28,1961,13168155,1
3989,148,163,56784462,1
3990,633,670,560220000,1
3991,67,984,220730000,2
3992,165,3041,101880108,1
3993,565,1832,298710000,1
3994,197,3041,47258833,1
3995,2401,188,1122993,1
3996,280,230,26080000,1
3997,16,279,663378107,1
3998,105,1238,2908307117,5
3999,565,203,170090000,1
4000,2345,378,45619828,1
4001,2476,188,3132360,1
4002,507,1446,1190905771,1
4003,230,56,360600000,1
4004,917,570,99980000,1
4005,288,611,77948595,1
4006,443,2183,1183585140,1
4007,5,2,134091677,1
4008,1847,276,99990000,1
4009,11,1353,395249695,1
4010,8,73,7673899585,2
4011,758,279,649856819,2
4012,371,471,409780000,1
4013,378,2609,311666181,1
4014,105,428,1094027376,3
4015,1964,32,78467374,2
4016,150,148,1854090972,1
4017,327,378,140150000,1
4018,146,2193,56000109,1
4019,56,856,14027380204,2
4020,3093,907,207563456,1
4021,24,984,117900043,1
4022,357,845,163355700,1
4023,22,943,357795861,1
4024,730,703,107130000,1
4025,28,1641,18074846,2
4026,1341,1093,109860000,1
4027,2000,1693,51662533,1
4028,105,3019,365349610,1
4029,267,1641,759450000,1
4030,1234,964,51950000,1
4031,56,648,107450244685,5
4032,240,52,3047430,1
4033,39,167,206210009,1
4034,1364,763,199686971,1
4035,2608,822,98127778,1
4036,267,247,926641648,1
4037,2248,146,1161029890,9
4038,1197,2203,129990000,1
4039,0,332,9974500,1
4040,3093,1093,254206606,2
4041,161,2224,2149101,1
4042,185,827,21393556,1
4043,15,2,279639725,1
4044,964,748,259794066,1
4045,155,73,14967859,1
4046,8,2215,2018085955,1
4047,384,3061,35922133,1
4048,2027,2500,629960941,1
4049,499,2355,160812400,1
4050,17,79,599980000,1
4051,1848,1404,17194000,1
4052,230,1281,100130000,1
4053,179,147,9980000,1
4054,12,101,17055174,1
4055,1302,2664,200230000,1
4056,280,2317,15764004,1
4057,113,466,4235933,4
4058,235,238,295820000,1
4059,66,12,10605332827,4
4060,508,2328,81109247,1
4061,28,56,416949641,20
4062,35,838,250692539,1
4063,301,1093,212500106,2
4064,20,137,126759098,1
4065,33,127,5261502914,3
4066,1006,1089,30911914,2
4067,94,188,13850182,2
4068,12,1018,47981308,1
4069,1552,2183,57950000,1
4070,348,516,330730000,1
4071,748,1063,190250000,1
4072,700,238,71077885,1
4073,673,425,55290835,1
4074,79,665,96950000,1
4075,2,2329,7570300,1
4076,1847,1364,200260000,1
4077,204,1021,399980000,1
4078,54,108,121775503,1
4079,2342,79,100160000,1
4080,2143,230,1477560000,2
4081,169,2615,477511412,2
4082,1404,230,263150731,2
4083,297,12,341692044,2
4084,61,107,190090254,1
4085,897,2697,82615543,1
4086,187,2,469250200,3
4087,64,762,1426676722,1
4088,1093,2125,100735456,1
4089,897,1443,409770000,1
4090,1060,2889,223280286,2
4091,378,1814,118430182,1
4092,1304,56,819933657,1
4093,842,204,337422281,1
4094,1443,1817,79960000,1
4095,428,1603,1627803370,6
4096,2134,392,55788490,1
4097,2478,2803,60240826,1
4098,164,950,71478884,1
4099,0,152,553920,1
4100,56,1143,4175551004,1
4101,76,0,105708335,5
4102,478,2,1643748,1
4103,795,792,98631400,1
4104,203,91,210560000,1
4105,521,999,224590000,1
4106,116,581,177661655,3
4107,2262,2204,80070000,1
4108,12,78,32929816316,1
4109,2664,521,70170500,1
4110,12,2770,32929816316,1
4111,12,2441,11121369,1
4112,79,12,2616882,1
4113,2468,1129,1000166033,1
4114,575,648,2071268,1
4115,694,306,405403000,1
4116,2674,348,186923378,1
4117,264,1012,13996919,1
4118,120,2636,10694629772,8
4119,417,146,45041739,2
4120,3028,2608,158038637,1
4121,223,2385,32282161,1
4122,81,868,12137620,1
4123,2366,2224,16016890,1
4124,0,253,95157903,12
4125,12,2759,32945375362,2
4126,170,45,43812202,1
4127,2371,2037,399540000,1
4128,12,461,166661372,8
4129,2937,1093,1886060481,1
4130,12,5,60070518,1
4131,151,819,61070000,1
4132,512,12,1005000,1
4133,527,1043,110513533,1
4134,187,1786,172318595,1
4135,150,2479,1854090972,1
4136,767,639,641725757,2
4137,748,66,110140000,1
4138,2040,80,219990000,1
4139,3048,868,372332421,1
4140,2615,1597,148923220,1
4141,2170,2207,105359453,1
4142,1850,2542,140103804,1
4143,233,374,15013987,1
4144,2496,379,500260000,1
4145,439,11,2313987570,1
4146,746,471,199990000,1
4147,964,679,62786630,1
4148,1021,1564,2352578400,2
4149,148,0,12875203575,5
4150,821,225,1113424,1
4151,748,948,559154391,1
4152,772,2248,99988800,1
4153,1847,334,112250000,1
4154,1192,1257,400280000,1
4155,1802,1800,114670000,1
4156,900,730,27980404,1
4157,651,2405,45805209,2
4158,2248,1083,226205135,4
4159,91,730,185967531,1
4160,244,12,20233000,1
4161,1122,758,132150000,1
4162,473,490,49980000,1
4163,3026,2015,50160000,1
4164,56,2188,4017363564,1
4165,74,2185,99980000,1
4166,74,2076,599760000,1
4167,306,20,105842464,1
4168,120,1641,2673657443,2
4169,744,800,6010464,1
4170,243,1121,109980000,1
4171,675,1440,5980034,1
4172,267,460,806625648,1
4173,2826,2141,100599,1
4174,8,479,26824149179,3
4175,1814,79,182716433,1
4176,1344,240,229702858,1
4177,78,2037,668082421,1
4178,1060,20,10960000,1
4179,521,2615,105859806,1
4180,195,481,9950300,1
4181,243,230,158280000,2
4182,160,2207,2398249232,2
4183,893,61,71431626,1
4184,421,12,193759956,2
4185,12,1732,1747954604337,48
4186,204,694,10060000,1
4187,12,72,17055174,1
4188,483,3093,99980000,1
4189,1694,1311,164740566,8
4190,12,252,12934088,3
4191,165,2015,65086455,2
4192,509,151,40640000,1
4193,445,374,300121222,1
4194,28,2356,7960378,1
4195,866,0,11879798102,5
4196,1061,176,3196771493,1
4197,210,1311,20690000,1
4198,907,521,340296533,1
4199,15,592,58268420,1
4200,29,133,4811730,1
4201,59,484,53885677,2
4202,146,436,11080000,1
4203,1,954,339761485,1
4204,670,665,9970000,1
4205,1243,427,74146970,1
4206,398,357,109680000,1
4207,8,665,3323992013,1
4208,3096,565,99748860,1
4209,838,56,78380000,1
4210,106,3043,620895420,3
4211,2134,590,260060000,1
4212,277,1631,543207064,2
4213,240,1948,49980000,1
4214,267,202,539560000,1
4215,298,1666,947974156,1
4216,845,2336,100070000,1
4217,247,288,100680000,1
4218,3086,1063,128632052,1
4219,1,474,183439730,1
4220,936,1,970856872,1
4221,1357,694,86583181,1
4222,155,294,12957266,1
4223,12,2183,134983576105,34
4224,354,730,99880000,1
4225,250,744,179990000,1
4226,146,2215,15185814,1
4227,134,188,5326532,1
4228,1850,1666,35721977,1
4229,703,89,399440000,1
4230,12,44,66690311412,30
4231,2549,105,430000,1
4232,909,384,56550000,2
4233,312,927,100180000,1
4234,933,301,170170000,1
4235,2468,157,140430070,1
4236,295,665,74240000,3
4237,4,294,1252247621,1
4238,1302,665,34160043,1
4239,2375,2015,108262821,1
4240,3,2231,134227039,2
4241,301,43,569654161,2
4242,301,2591,3200920000,2
4243,64,772,927785171,1
4244,108,730,51730622,1
4245,928,950,80440000,1
4246,2659,838,73527948,1
4247,534,2183,86954200,1
4248,44,227,16809708,5
4249,8,152,13878890839,1
4250,196,765,10460000,1
4251,32,984,22678080,6
4252,374,324,24711602,1
4253,105,478,863056738,2
4254,16,870,13470081,1
4255,1875,944,10860,2
4256,2645,306,77594300,1
4257,12,2191,507233327,15
4258,15,197,838790000,1
4259,490,51,480060000,1
4260,306,368,69584220,1
4261,1853,1364,116350000,1
4262,2281,1528,201227000,1
4263,120,2183,26736574430,20
4264,291,74,110020000,1
4265,148,819,99990000,1
4266,298,165,99980000,1
4267,123,188,14277794,1
4268,779,815,128306392,1
4269,509,611,49757666,1
4270,1948,1848,100070000,1
4271,2,737,54430612,1
4272,689,230,405885634,2
4273,8,50,14527415656,1
4274,2,1100,1531521620,14
4275,132,374,1730162200,1
4276,30,2187,7751272,1
4277,873,935,10670000,1
4278,2802,796,1039794726,3
4279,845,134,100070000,1
4280,11,2182,2938265045,4
4281,2262,2143,22090000,1
4282,374,912,169942216,2
4283,1019,1093,190870000,1
4284,68,665,420000,1
4285,291,748,1202646156,2
4286,671,2204,16750000,1
4287,432,984,10426285,1
4288,165,3061,199880000,1
4289,131,1093,129570000,1
4290,2607,223,204140617,1
4291,155,2210,187419874,3
4292,230,1019,100170000,1
4293,278,2187,469475241,1
4294,1750,179,107670000,1
4295,155,340,593231001,7
4296,2248,1439,13227914,1
4297,38,0,2764465,1
4298,169,1019,49801044,1
4299,1832,2674,170628503,1
4300,203,643,1030815700,1
4301,183,113,1737650000,3
4302,126,12,46763000,1
4303,301,819,500434616,1
4304,498,95,3078690,1
4305,1832,950,110060000,1
4306,333,2183,109966115,1
4307,2,1440,453617244,9
4308,169,943,524760000,2
4309,1734,2182,11984034,1
4310,3063,1542,273791298,1
4311,813,91,600350000,1
4312,2468,43,301070000,1
4313,202,1782,2432630653,3
4314,12,19,32929816316,1
4315,299,188,1378659,1
4316,12,196,32929816316,1
4317,203,2342,210150000,1
4318,97,376,13982769,2
4319,2130,91,499870000,2
4320,1050,89,210090000,1
4321,325,56,31420657,3
4322,644,399,30191593,1
4323,2697,44,400070000,1
4324,12,1551,125631563,3
4325,1243,276,109090000,1
4326,2659,516,299980000,1
4327,149,981,64788220,1
4328,146,984,51000000,1
4329,1749,3061,111580000,1
4330,32,2,635529635,162
4331,384,3,3324780,1
4332,332,328,1412981,1
4333,113,2185,18848803,1
4334,565,521,109560000,1
4335,39,6,25470476,1
4336,592,267,310650000,2
4337,162,484,1088963252,1
4338,3041,554,9990000,1
4339,1690,49,65436804,1
4340,12,67,43104580,3
4341,943,1643,902480000,1
4342,1364,665,6069692,1
4343,1176,999,101652933,1
4344,0,538,6495986,4
4345,64,2,24712210238,12
4346,9,1089,31769520,1
4347,464,188,3393977,1
4348,199,56,230430411,3
4349,964,20,33169130,1
4350,245,51,166244000,1
4351,1395,1059,35070000,1
4352,2076,468,161270000,1
4353,1350,665,870796500,2
4354,1943,2076,100465400,1
4355,384,398,18000378,1
4356,565,611,99990000,1
4357,2607,247,99780000,1
4358,116,52,94651528,1
4359,3035,1750,16013523,1
4360,1177,2185,338090000,1
4361,28,86,17089589,1
4362,1850,2037,13801977,1
4363,243,2254,148564490,1
4364,2360,2248,17475924,1
4365,236,2883,79750000,1
4366,157,2163,140250000,1
4367,12,640,16872555,1
4368,815,2645,99980000,1
4369,164,2471,51960605,1
4370,85,1603,44397562,2
4371,120,2398,2673657443,2
4372,2471,61,10970000,1
4373,2037,701,100710000,1
4374,2,2294,4397011747,4
4375,11,302,545224241,1
4376,845,398,120070000,1
4377,105,1397,621753032,1
4378,1060,398,75820000,1
4379,16,1597,141078107,1
4380,529,1397,290397630,2
4381,1101,2758,20997695037,1
4382,28,1863,63555277,1
4383,792,0,20376616,1
4384,61,202,650025388257,14
4385,720,368,408500000,1
4386,2886,4,150510000,1
4387,105,2932,2856683848,4
4388,925,948,9990000,1
4389,2201,1478,109148,1
4390,86,1313,3063789,1
4391,2227,179,22392222,1
4392,545,428,297327608,1
4393,471,49,100060000,1
4394,56,1875,23230,1
4395,1833,426,228189126,1
4396,3026,1337,178062168,1
4397,758,1192,22160000,1
4398,150,850,1335567369,1
4399,291,258,99980000,1
4400,534,132,86954200,1
4401,927,743,379774378,1
4402,561,25,3613464,2
4403,901,1093,29990000,1
4404,693,56,10089800000,2
4405,484,2182,6267600,1
4406,758,147,74270563,1
4407,8,113,21372035703,5
4408,3061,2488,39420534,1
4409,507,1388,1562858955,1
4410,1019,2345,99990000,1
4411,1597,223,35605744,1
4412,61,267,572990206,2
4413,204,964,74788681,1
4414,91,230,169456363,2
4415,468,298,105762118,1
4416,1283,291,299980000,1
4417,2488,295,951122921,1
4418,874,1105,56080544,2
4419,2702,2,251661650,2
4420,68,675,3155500000,1
4421,182,113,25139742,4
4422,1254,1281,190530000,2
4423,813,1447,39680000,1
4424,570,203,600957587,1
4425,1535,24,6143482,1
4426,3012,131,133120000,1
4427,2697,2345,389960000,1
4428,1337,334,219260424,1
4429,1,188,4191399,1
4430,1564,2674,199980000,1
4431,291,1352,124848891,1
4432,900,917,15167300,1
4433,15,1714,1614885448,4
4434,1428,1089,427918475,1
4435,3093,665,28800000,2
4436,905,2289,1601990000,1
4437,124,1814,1499980000,1
4438,243,2468,40524490,1
4439,730,1832,85013594,1
4440,4,515,599980000,1
4441,203,301,1357300000,1
4442,2937,284,1206554963,1
4443,61,2204,3459986682,1
4444,291,305,600450000,1
4445,1103,0,4948811,1
4446,150,2042,1666066639,1
4447,32,2182,40330983,12
4448,131,1352,418418653,1
4449,1564,2076,99980000,1
4450,155,484,132720016,1
4451,2113,2134,664840000,1
4452,677,32,98263902,1
4453,791,837,94595844,1
4454,185,105,21214454,1
4455,2507,105,16786831,1
4456,3,2248,134227039,2
4457,688,2248,5318551,2
4458,1414,1775,9844981,1
4459,374,1015,31469374,1
4460,905,148,2500284148,1
4461,2488,3028,69260753,1
4462,275,839,2687570,1
4463,64,3061,2314495166,1
4464,38,148,8616775200,4
4465,2199,1093,272680000,1
4466,2190,2248,490172,1
4467,28,1233,44710725,2
4468,167,85,2981112598,1
4469,150,504,1666066639,1
4470,2095,2149,96971778,1
4471,748,196,569074391,1
4472,83,17,458227570,1
4473,2507,1644,29142983,1
4474,297,0,2159693238,6
4475,1800,398,24565733,1
4476,3026,1364,376983151,1
4477,1346,1311,893299995,24
4478,64,2376,1913948077,1
4479,1847,61,220134000,1
4480,907,1814,99990000,1
4481,484,2185,469939770,28
4482,1834,2224,10146282,1
4483,1406,188,13749890,1
4484,1,2178,10192436,1
4485,2371,1800,632700000,2
4486,89,203,152277064,1
4487,1501,157,199990000,1
4488,1,141,27711141,1
4489,1021,1050,173475861,1
4490,689,2697,140880000,1
4491,115,230,71980795,1
4492,2355,51,323765172,1
4493,33,0,83437018,1
4494,689,460,360060000,1
4495,291,2451,420359126,1
4496,121,1814,29980000,1
4497,291,297,400620000,1
4498,113,1620,12455878,1
4499,32,1478,215128713,8
4500,516,124,827949621,1
4501,78,3029,522815794,1
4502,2488,3112,1308454888,1
4503,0,61,214732722,5
4504,2281,928,102717000,1
4505,105,792,621753032,1
4506,2143,868,1009907720,2
4507,259,87,409900000,1
4508,1832,230,100070000,1
4509,2,105,6862742582,4
4510,2886,1693,13615942,1
4511,838,298,157326406,1
4512,2496,157,259155413,2
4513,271,1089,16323023,2
4514,56,1397,6413569286,2
4515,384,378,400530000,1
4516,2229,14,153416069271,26
4517,2314,2183,2813838276,3
4518,1817,1121,67388019,1
4519,1864,975,100160000,1
4520,1,333,473872950,1
4521,182,2183,16174412632,2
4522,14,297,310072286,1
4523,1043,1693,324328352,1
4524,244,675,412107423,6
4525,3048,2262,299990000,1
4526,14,564,26289530000,3
4527,244,1238,970995998,19
4528,1853,2227,99980000,1
4529,1089,95,174000000,1
4530,11,1449,681843778,1
4531,32,779,1436599,1
4532,12,1847,10970000,1
4533,245,1641,11423649,1
4534,298,2187,2569582442,1
4535,928,68,100227500,1
4536,2281,172,40474005,1
4537,2470,345,326334580,1
4538,8,0,247676313692,29
4539,482,22,10095570,1
4540,827,185,5664121,1
4541,38,665,8115787281,2
4542,387,469,3861000000,1
4543,1666,205,26625352,1
4544,267,435,858354678,2
4545,1404,70,110233598,1
4546,181,1414,14940000,1
4547,2388,665,4760000,1
4548,3035,1690,215960622,1
4549,1243,203,416323919,1
4550,357,842,99870000,1
4551,249,3120,99970000,1
4552,1296,2183,550236822,5
4553,873,2889,194653356,1
4554,379,131,33292000,1
4555,2248,3055,329879861,1
4556,943,131,722077839,1
4557,1038,1443,38222143,1
4558,11,2460,1477606428,2
4559,0,2764,41366251,1
4560,1114,1832,20060000,1
4561,67,467,148564355,1
4562,338,1352,77570000,1
4563,279,2,44960000,1
4564,8,278,3716449445,1
4565,813,1802,399810000,1
4566,229,56,50915360,1
4567,30,984,65325477,2
4568,581,484,1540006,2
4569,43,650,99614848,1
4570,186,28,13796916,1
4571,1337,291,119970000,1
4572,2664,779,52431168,1
4573,2388,3093,58900080,1
4574,0,92,140153,2
4575,424,2,2521273,3
4576,964,1859,840601479,1
4577,17,1693,199980000,1
4578,2938,79,100070000,1
4579,2881,348,56516144,1
4580,28,2216,10508062,1
4581,1782,270,55190000,1
4582,92,1776,3956132,1
4583,1,1285,7925918,1
4584,12,627,198562573685,12
4585,293,1214,684764930,1
4586,2488,1750,399880000,1
4587,240,2163,439980000,1
4588,1847,2113,100090000,1
4589,1197,2977,999980000,1
4590,2,1447,88140857,1
4591,169,378,1212667064,2
4592,44,2183,105732356,8
4593,56,827,30385963162,6
4594,56,2187,92982216362,6
4595,66,56,52003974953,16
4596,297,250,190300000,1
4597,279,187,539464,1
4598,2,85,260758011,3
4599,64,121,1315330205,1
4600,2348,245,100070000,1
4601,392,1597,100070000,1
4602,907,1943,158401977,1
4603,1597,2296,26151977,1
4604,2496,471,104157302,1
4605,521,2375,62777064,1
4606,658,376,271909642,9
4607,2125,2645,226140789,1
4608,1696,61,130145004,4
4609,8,148,32767904357,5
4610,154,328,60760463,2
4611,746,2281,28741077,1
4612,689,1732,267721600,1
4613,227,1776,17623471,2
4614,205,819,182819383,1
4615,2478,138,108497829,1
4616,2623,4,8017570,1
4617,2,5,430631598,7
4618,371,1729,140070000,1
4619,520,188,61829375,1
