,Source,Target,value,nb_transactions
1918,28,2248,2275995954,95
1919,76,915,6801144,1
1920,381,11,106900966,1
1921,27,2183,111372594,1
1922,2,259,75846135,1
1923,1254,2185,192320000,1
1924,881,374,966883796,7
1925,923,762,30870861,3
1926,64,1254,871671882,1
1927,27,0,8762037,1
1928,22,11,24614800,1
1929,280,170,12044999,1
1930,14,2329,101164242,2
1931,38,2305,5895338952,3
1932,455,11,365762929,1
1933,873,188,5939687,2
1934,971,1985,29978700,1
1935,23,276,3461884,1
1936,387,937,7901850000,1
1937,38,1015,1275144,1
1938,2811,275,20031967,1
1939,1,2204,564093081,3
1940,121,25,30487570,1
1941,268,75,36147768,1
1942,588,1440,309354110,1
1943,56,1007,6017462416,1
1944,56,455,7170463647,1
1945,54,393,4033739110,1
1946,762,1788,1097780897010,21
1947,2664,1850,70460000,1
1948,852,328,3964648,2
1949,56,2187,88565667838,22
1950,17,203,20200000,1
1951,103,11,8561984,2
1952,340,1313,2194840,1
1953,346,890,35990000,1
1954,270,390,9926689342,4
1955,28,512,7332919,2
1956,8,2248,27011047264,4
1957,148,58,349944377,2
1958,8,1015,464678199,1
1959,509,157,56800000,1
1960,66,56,59181883457,17
1961,369,302,77840137,1
1962,392,2310,35598450,1
1963,8,12,104869935890,15
1964,22,2204,26199829470,1
1965,150,2305,2618606528,2
1966,502,11,12965960,3
1967,64,478,803002180,3
1968,38,1711,29897998270,15
1969,11,2815,191088804,2
1970,0,2187,1905289964,245
1971,61,1732,12003458988,2
1972,76,2183,19103523,2
1973,44,0,15590295,5
1974,1516,1154,9987570,1
1975,240,467,2657358,1
1976,20,2185,463987199,1
1977,38,56,144257760746,9
1978,1089,2210,1919000004,5
1979,56,132,3427969435,2
1980,2590,2163,99740000,1
1981,358,901,161000265,1
1982,642,2210,16748622,1
1983,455,2210,15647323896,2
1984,1228,328,764630,1
1985,30,32,3540649,1
1986,171,665,499987201,1
1987,64,85,169250436,1
1988,28,3055,7647144,1
1989,1906,851,60071500,1
1990,31,2182,328445324,5
1991,284,75,8459081,1
1992,2,246,288248800,3
1993,665,741,3483834240,1
1994,105,166,573608069,1
1995,244,675,2876863000,5
1996,370,2183,1457051641,2
1997,1120,148,12273756,1
1998,132,61,115173952,2
1999,925,196,100830000,1
2000,64,912,271410590,1
2001,2,102,2686289805,6
2002,551,2231,19187831295,5
2003,8,1641,67514409,2
2004,105,901,573608069,1
2005,923,1,61376410,2
2006,297,2040,83032752,1
2007,28,21,80708813,1
2008,12,32,54112056,1
2009,41,916,9827570,1
2010,22,527,26199829470,1
2011,717,596,37254570,1
2012,8,2187,17830760299,4
2013,707,1056,282618975,1
2014,3020,11,75455830,5
2015,1057,11,16263266,1
2016,7,177,13612428,1
2017,379,1641,41802110,1
2018,24,413,1449600556,1
2019,3,2231,68979273,1
2020,1,1310,30428715,1
2021,2478,2,59865000,1
2022,22,61,209598635760,8
2023,1470,2329,885378240,2
2024,11,2187,892071870,1
2025,627,140,543604,1
2026,2161,665,25367870,1
2027,33,6,1837609314,1
2028,842,779,100350000,1
2029,71,38,1704396,1
2030,633,714,1140000,1
2031,665,762,8350404906,1
2032,28,1044,161185878,6
2033,0,479,1535808,1
2034,2248,1440,419357519,14
2035,150,1257,34701939118,16
2036,1089,12,40000000,1
2037,39,2194,17333141,1
2038,278,2350,1156056272,1
2039,424,188,7154220,2
2040,155,53,4755699311,19
2041,1666,306,100220000,1
2042,56,188,1641976,1
2043,61,2183,174388868,1
2044,2961,1100,143899370,1
2045,2680,434,10088265,1
2046,40,2230,539342891,1
2047,233,2209,21775143,2
2048,2577,2224,566797,1
2049,105,1031,459914188,1
2050,642,1089,6673092,1
2051,687,400,13255904,2
2052,27,731,3087465,1
2053,741,61,44180000,1
2054,2321,2210,1281012197,1
2055,148,30,8418719714,5
2056,548,1080,26230000,1
2057,1015,0,5236163,1
2058,507,2689,2548224255,1
2059,62,95,3998431,1
2060,166,428,419535368,1
2061,56,788,29783009139,5
2062,1,23,50211884,1
2063,132,1257,16153179,1
2064,480,85,5513435,1
2065,56,2215,7394690987,3
2066,21,38,11320980,1
2067,11,2305,776725929,2
2068,709,33,539805290,1
2069,939,2,4582865,3
2070,61,60,245821195,6
2071,1130,66,21107081287,3
2072,51,38,1192622103,5
2073,8,893,15633825686,3
2074,25,297,671725359,3
2075,56,1285,3417618382,1
2076,38,1966,99549059,2
2077,1002,212,504987570,1
2078,113,73,74473,1
2079,834,188,1605438,1
2080,247,376,192266956,4
2081,111,11,612064100,3
2082,2248,1132,116551044,1
2083,2248,854,53401200,1
2084,44,56,640952031,34
2085,2,140,208523600,1
2086,677,512,104318254,1
2087,862,0,39481127,1
2088,152,11,27785178,2
2089,28,1281,138789571,1
2090,3,1397,1513447,1
2091,2638,0,417023,1
2092,376,323,345825853,6
2093,278,467,2230763499,6
2094,694,371,53270000,1
2095,14,374,6575440000,2
2096,148,796,518692232,1
2097,148,414,3163753302,2
2098,12,297,35423646784,9
2099,33,2204,9221276089,1
2100,61,374,16165728782,36
2101,123,239,19316230,3
2102,1082,1,13612329,1
2103,3080,2219,79642519,1
2104,328,179,4448850,3
2105,440,1628,34630,1
2106,30,2248,1568197541,1
2107,656,2439,28615450,1
2108,12,467,656630881367,23
2109,40,2,91044633137,12
2110,150,2148,2794005660,1
2111,56,1703,3426015564,1
2112,163,2,20087374,1
2113,609,87,91687000,1
2114,649,1714,699970000,3
2115,154,290,825699430,1
2116,59,12,9225143,2
2117,91,499,18388070,1
2118,1542,2,52640000,1
2119,866,61,4655261778,1
2120,2911,665,199219430,1
2121,32,28,501426698,2
2122,279,398,79161338,1
2123,442,11,553881604,1
2124,1350,762,578700000,1
2125,665,138,3483834240,1
2126,594,1641,200019962,1
2127,61,1192,130944281,1
2128,590,2248,300100019,1
2129,462,2248,147758102,1
2130,25,662,2000068,1
2131,91,413,100310000,1
2132,237,3,167987570,1
2133,105,581,573608069,1
2134,2538,894,8142819,1
2135,296,162,166987390,1
2136,105,2469,707600475,1
2137,0,2913,2980000,1
2138,875,177,55816612,1
2139,1494,984,103511914,1
2140,961,648,5999974611,1
2141,2,2224,12646512,1
2142,368,1683,103687570,1
2143,177,467,83199244,2
2144,86,12,21706615,3
2145,471,2183,114220978,1
2146,374,252,399909916,1
2147,61,1043,207249954,2
2148,709,125,4160658242,3
2149,76,665,4515863,1
2150,236,944,27150,5
2151,453,2,203487948,2
2152,138,44,3378164460,1
2153,8,2210,193672437286,29
2154,44,984,199864555,13
2155,2553,11,6562650,1
2156,168,61,3118987570,1
2157,16,648,6270886478,1
2158,478,56,1623976,1
2159,298,30,5021638733,2
2160,14,2224,14431892,3
2161,163,2186,6440000,1
2162,56,38,10092650661,2
2163,210,16,6841942140,1
2164,2,56,6923717994,60
2165,150,665,30639993924,15
2166,28,29,29041168,2
2167,2428,870,3186206,1
2168,2170,2483,50724600,1
2169,63,662,1529644,1
2170,323,0,5906588,1
2171,203,121,49980000,1
2172,145,194,4782650,1
2173,31,304,2511878,1
2174,268,12,16948185,2
2175,113,984,21878831,1
2176,327,0,1019798,1
2177,113,466,16620565,7
2178,939,0,8115972,6
2179,818,182,10033325,1
2180,1034,11,9388018,2
2181,138,188,2089007,1
2182,416,1918,7575284,1
2183,227,376,13052453,1
2184,374,2842,182654490,1
2185,79,12,16333467,1
2186,203,184,66820000,1
2187,1470,372,984316616,1
2188,1350,211,483974500,1
2189,369,1478,155637958,1
2190,77,67,20190804,1
2191,907,1641,30850000,1
2192,73,11,5084141,3
2193,1,2961,89343089,1
2194,651,471,31695220,1
2195,660,2248,668596543,1
2196,5,0,5844687,1
2197,0,246,16614795,5
2198,33,61,11964907943,6
2199,520,60,205052172,2
2200,96,11,4788560,1
2201,71,662,5013652,2
2202,56,297,129321488432,40
2203,1100,2131,539091526,2
2204,104,845,175807924,1
2205,827,675,15849952,1
2206,827,11,1399997740,1
2207,596,1005,41242483,1
2208,2977,873,49980000,1
2209,1454,244,92401607,1
2210,105,6,2125712090,4
2211,582,12,2578692,1
2212,1019,1626,101060000,1
2213,1100,455,231382835,3
2214,432,0,78046020,2
2215,25,2185,3751015775,18
2216,20,2,13561064985,2
2217,116,1313,42613164,2
2218,117,2378,37963550,1
2219,3086,665,167778951,1
2220,1847,998,50800000,1
2221,0,148,305907169,26
2222,176,2210,10021637,1
2223,12,23,152902956,2
2224,5,1083,999974838,2
2225,2,71,261463218,4
2226,66,2322,1814581134,1
2227,138,2606,68152751,1
2228,144,2210,197990000,1
2229,11,504,6431397,1
2230,239,123,10468473,3
2231,990,434,733006557,5
2232,1491,86,8224000,2
2233,484,73,1126763,1
2234,120,1568,6456246158,5
2235,493,251,6493988,1
2236,3022,188,3616150,1
2237,1,2294,22216338,1
2238,1679,1397,999923573,1
2239,368,665,64250000,1
2240,11,2930,167784789,1
2241,869,127,700017264,1
2242,925,1,199980000,1
2243,762,850,17273029363,1
2244,1233,0,26000059,1
2245,297,374,99877164,2
2246,148,2210,1988836703,4
2247,309,665,61860065,1
2248,143,2,97350000,1
2249,23,2291,2887199,1
2250,261,95,826270,1
2251,67,2210,199960000,1
2252,20,73,13560015843,1
2253,240,291,15320000,1
2254,2,3055,54755666,1
2255,492,288,58470000,1
2256,32,1440,439419370,2
2257,582,25,155783009,4
2258,106,33,1161232720,2
2259,298,1053,1649058253,1
2260,287,2210,280355290,1
2261,105,467,5471054483,9
2262,25,484,4850211133,17
2263,20,56,161464263152,21
2264,1729,2623,40060000,1
2265,11,648,114766531,2
2266,2336,1633,59960000,1
2267,2,152,5145149808,11
2268,368,1,17039941,1
2269,20,2186,299985442,1
2270,279,284,269356586,1
2271,155,1089,148864613,1
2272,665,1,25051214718,3
2273,287,63,42527699,1
2274,202,529,38256270,1
2275,75,467,56947000,1
2276,38,564,6328034437,1
2277,23,16,5159556,1
2278,166,23,4403732137,4
2279,374,196,445379311,1
2280,1470,2185,4541305441,5
2281,1625,148,20086875785,1
2282,228,1089,24026248,1
2283,25,821,2160660236,4
2284,160,1693,57784300,1
2285,403,11,2540437,1
2286,2296,427,99780000,1
2287,155,0,498852579,1
2288,516,3043,34500000,1
2289,317,2210,4077398,1
2290,1246,11,77430383,1
2291,364,376,12899449935,43
2292,297,2187,99971842,1
2293,8,38,13360959986,2
2294,328,0,17491271,1
2295,76,1776,6243602,1
2296,32,1728,4587730,2
2297,1100,56,8910317,1
2298,252,196,16018057,2
2299,2886,2,100490000,1
2300,273,113,564951206,4
2301,12,1281,2384000073576,69
2302,105,16,573608069,1
2303,2196,665,19007149,1
2304,582,376,1177411519,41
2305,772,12,1699988700,1
2306,484,1305,4754303,1
2307,261,297,105501,1
2308,3,2356,1513447,1
2309,199,14,49168193320,5
2310,239,1083,3598345,2
2311,858,188,3657885,1
2312,12,894,18198332,2
2313,3042,1089,26547310,2
2314,95,2731,108629567,3
2315,85,1083,7132539,3
2316,501,11,3400877,1
2317,23,984,153240750,5
2318,12,14,3274076,1
2319,385,923,1703742734,3
2320,2961,225,251251710,1
2321,2767,2865,31372781,1
2322,656,958,39841288,2
2323,11,1058,2465955,1
2324,1,29,233076310,1
2325,257,2210,19848266,1
2326,2267,56,2000060,1
2327,492,147,210001111,1
2328,16,892,27319361993,4
2329,2248,897,11646927,1
2330,1043,665,149620000,1
2331,64,896,1257105807,4
2332,244,85,2396000,1
2333,2,5,646730777,9
2334,20,74,23775965,2
2335,2,2363,77984900,1
2336,116,467,653471586,9
2337,363,2210,57917531,1
2338,0,79,4856837,2
2339,0,432,1542800,1
2340,2074,2194,38641893,3
2341,874,50,7591896,1
2342,754,2183,32639891,1
2343,82,44,4664607,2
2344,487,2215,359401944,7
2345,404,2219,16703590,1
2346,371,2228,15909919614,1
2347,76,662,1985602,1
2348,478,3015,21800427,1
2349,2457,104,11877820,1
2350,1100,23,36347400,1
2351,435,12,5616534,1
2352,44,71,2876926,2
2353,14,2071,239303950,1
2354,167,2,820882307,13
2355,252,121,21567189,1
2356,1,2362,273114123,1
2357,132,762,16696940,2
2358,38,1772,4457245454,1
2359,132,188,20796677,3
2360,134,1089,101757470,2
2361,268,239,2510078,1
2362,32,2248,32076169,20
2363,8,39,7606154869,1
2364,15,475,593209963,1
2365,205,2,101639798,1
2366,378,48,3975280,1
2367,403,12,29113925,1
2368,21,2208,10917319,1
2369,0,1424,13947071,1
2370,915,2182,11561783,1
2371,479,0,4622590,1
2372,855,11,21300336,1
2373,73,467,10772254,3
2374,728,2,100470000,1
2375,675,665,336098570,4
2376,253,1089,111133738,1
2377,61,20,55014474661,4
2378,113,188,35622,1
2379,50,0,868690593,3
2380,1218,881,7147742,1
2381,387,489,6834230000,1
2382,1620,708,33756171,1
2383,25,2224,5960024,2
2384,108,2,198980000,1
2385,60,56,5477728,1
2386,61,1696,1965968612,22
2387,105,148,1167514663,2
2388,3064,2186,26540266,1
2389,428,2204,10002044937,2
2390,66,74,1590209361,1
2391,1,126,2101614845,9
2392,687,1053,272610802,2
2393,190,1013,108435598,2
2394,53,1734,567351335,1
2395,66,0,13721178722,7
2396,1875,446,5430,1
2397,215,648,4168444,1
2398,277,1641,99960000,1
2399,0,779,15332730,7
2400,113,1641,10852854,3
2401,79,239,3331880,2
2402,64,0,10910363285,46
2403,374,18,228177525,1
2404,56,984,524833493128,121
2405,665,2182,10934810492,2
2406,8,392,2061120116,1
2407,86,2210,254944928,1
2408,22,297,4851017,1
2409,56,82,1493644716,3
2410,1245,145,179603562,1
2411,476,11,5411334,1
2412,193,203,389970000,1
2413,323,11,9073037,1
2414,166,545,80676694,2
2415,23,2210,176384704,2
2416,409,374,79738429,1
2417,56,423,7820230876,2
2418,105,351,1458980706,4
2419,163,116,27096243,1
2420,1027,484,1110597,1
2421,28,2267,17670981,2
2422,11,467,8422960530,20
2423,38,28,99999974219,1
2424,298,1266,60040000,1
2425,1510,0,38564085,3
2426,8,3,51322809346,7
2427,112,894,7811127,1
2428,376,839,2415500,1
2429,290,11,10505426,1
2430,32,152,1464690,1
2431,1100,555,9832284,1
2432,150,1701,154082580,1
2433,575,73,7145684,2
2434,162,662,851581313,4
2435,162,1776,7508586684,11
2436,3072,2,79790000,1
2437,116,1,151633009,2
2438,61,1603,213059081890,79
2439,14,85,239303950,1
2440,0,1478,10413543,36
2441,20,63,13560015843,1
2442,374,20,616659935,1
2443,484,244,691237872,1
2444,203,490,27427686,1
2445,86,44,2273026,1
2446,2478,2180,238510750,2
2447,2,854,93258221,1
2448,707,2224,222022610,1
2449,244,148,1386505000,3
2450,142,94,177292234,2
2451,8,105,114851054321,19
2452,28,901,78814771,6
2453,15,1714,1698726131,5
2454,464,2016,99840000,1
2455,435,1776,2191030,1
2456,369,2,58711642,1
2457,2342,2,236940000,2
2458,240,662,2995356,1
2459,22,85,104799317880,4
2460,116,2246,3465360,1
2461,404,848,14655630,1
2462,56,362,6170225947,1
2463,95,12,141634262,3
2464,66,2194,223862755,1
2465,3,73,146692250,2
2466,368,2,100140000,1
2467,1,2186,240224908,1
2468,534,0,210013102,6
2469,12,2267,34550725704,1
2470,293,2187,7098500,5
2471,38,1572,54705635174,3
2472,1,7,43488783,1
2473,51,1023,232828113,1
2474,12,2363,256128462,4
2475,170,188,2435705,1
2476,73,2182,1095778,1
2477,2248,2194,14212711,1
2478,140,2194,4267835,1
2479,46,2309,3839351,1
2480,371,29,15909919614,1
2481,1628,440,286430,1
2482,1350,478,673185800,2
2483,150,665,76998520,1
2484,1916,356,3917531,2
2485,150,2183,4022290221,3
2486,1628,203,254568,1
2487,727,2183,201020658,1
2488,302,11,64405970,1
2489,2000,2185,99170000,1
2490,545,56,25614502,1
2491,64,868,290869163,1
2492,11,38,228140178,4
2493,12,6,1623884108088,47
2494,0,435,8006035,1
2495,11,648,4883119168,19
2496,79,788,1336913,1
2497,79,2223,2000361,1
2498,56,86,38820029953,8
2499,575,2248,38476509,20
2500,12,2187,885997162,1
2501,162,575,375386435,4
2502,1823,95,410120850,1
2503,297,462,243059917,1
2504,2227,2,130117098,2
2505,920,2224,10273513,1
2506,1470,2183,2673532791,3
2507,0,660,703620,1
2508,2,21,125679799,2
2509,46,2224,79869500,1
2510,374,2709,142172426,2
2511,71,1313,579981058,1
2512,11,2563,343112492,1
2513,787,1603,743791554,3
2514,866,278,5803279842,1
2515,268,2183,1406540000,1
2516,626,1776,57970000,1
2517,162,484,977588447,3
2518,867,61,2693102433,3
2519,176,0,8721305814,3
2520,85,212,498948583,1
2521,51,1067,30040000,1
2522,140,2183,1186568034,4
2523,1100,538,21405634,1
2524,484,265,1242710,1
2525,167,44,1405650,1
2526,276,2,130891460,1
2527,3059,2664,199970000,1
2528,28,1863,4800000,1
2529,38,398,359508554,1
2530,150,56,10389632933,6
2531,11,23,38410622,1
2532,63,2,51419088,3
2533,12,376,951929934,3
2534,166,44,439737447,1
2535,95,11,18531848,1
2536,14,32,478607900,2
2537,116,148,145665538,2
2538,44,665,100557626,1
2539,12,694,19960000,1
2540,688,23,3245572,1
2541,12,374,2894900573,8
2542,25,2183,499930000,1
2543,3059,2355,179880000,1
2544,311,11,31941666,1
2545,1156,196,151485634,6
2546,12,2164,34550725704,1
2547,1431,468,44488265,1
2548,162,138,260213717,1
2549,2761,2183,64677067,1
2550,204,2224,3429181,1
2551,64,2210,442712645,2
2552,330,2210,1940307,1
2553,67,905,25257185,1
2554,306,1302,66711000,1
2555,6,1440,3639689,1
2556,0,79,165685,1
2557,105,2231,588292525,1
2558,788,1312,1457367813,9
2559,4,2016,99960000,1
2560,111,2210,106692726,1
2561,253,2,2394381,2
2562,21,56,449991136,1
2563,2,476,10963488116,2
2564,484,95,490294078,2
2565,22,2131,26199829470,1
2566,3122,2183,211769270,1
2567,186,2183,14669790,1
2568,41,2881,49980000,1
2569,2228,33,5604717634,8
2570,148,468,4887353692,2
2571,124,462,8410987,1
2572,56,1294,1851170302,2
2573,61,901,575463769,7
2574,8,1478,18335760681,3
2575,32,665,378568770,2
2576,2645,2185,99960000,1
2577,1404,1337,13202012,1
2578,294,2248,125812190,3
2579,2,2363,298295670,4
2580,69,2479,96369599409,3
2581,1814,665,99840000,1
2582,1139,73,1102090,1
2583,56,30,81551630415,11
2584,260,73,4997740,1
2585,65,2203,12790800,1
2586,520,460,546793094,1
2587,56,2363,8201564969,4
2588,120,455,32281230790,25
2589,2248,23,328040034,4
2590,120,984,25824984632,20
2591,23,2204,500984934,1
2592,177,300,19067630,1
2593,8,290,254476141,1
2594,845,1283,10570000,1
2595,86,2538,5390015,1
2596,103,12,2767603,1
2597,660,2288,671814112,1
2598,551,61,71951621,1
2599,33,244,9763991394,1
2600,1100,2329,97495440,1
2601,44,105,109062578,6
2602,0,102,3779804,4
2603,99,2182,112178960,1
2604,9,8,35115786,1
2605,0,49,8901300,1
2606,56,1281,1408863523,1
2607,0,838,1596000,1
2608,2267,0,3503256,1
2609,2,912,148725043,2
2610,14,2230,239303950,1
2611,0,1397,12792742,10
2612,842,665,100050000,1
2613,32,12,1501819661,8
2614,38,483,507545222,1
2615,1183,2210,190973888,2
2616,455,23,625039533,1
2617,1019,29,100160000,1
2618,105,359,581724974,1
2619,320,2183,136468721,1
2620,317,188,6502410,1
2621,185,23,18000546,1
2622,1035,2183,770251300,3
2623,699,1478,52540,1
2624,61,2807,70764470,3
2625,4,20,65777174,1
2626,423,761,35999373,1
2627,357,2883,50395140,1
2628,1,2183,13012118729,55
2629,38,1831,312720951,2
2630,322,13,81058652,2
2631,150,904,1304219436,1
2632,390,0,9126455,1
2633,612,3067,9648151922,19
2634,758,2183,982323899,1
2635,484,894,5615740,1
2636,1074,895,38798700,1
2637,148,725,1896038168,1
2638,315,188,3183470,1
2639,867,2210,64960000,4
2640,56,47,5733013317,1
2641,1729,650,21020000,2
2642,2609,21,92796284,1
2643,2645,369,103670000,1
2644,493,121,23049976,1
2645,896,0,437027,1
2646,116,323,89585685,1
2647,30,113,914827,1
2648,2207,1643,98540000,1
2649,30,1089,78614583,1
2650,32,2183,2995480,1
2651,151,2,51948000,1
2652,55,246,259049263,2
2653,278,56,1409459484,2
2654,33,2229,1126399004,1
2655,588,1135,264439913,1
2656,105,44,1442503755,3
2657,270,2183,7460019,1
2658,748,1034,5197862,1
2659,1823,2,1233672792,3
2660,56,12,36406113626,13
2661,795,1603,157628050,1
2662,56,1732,46626213189,5
2663,2,145,509074187,3
2664,44,1714,4539226,1
2665,1019,371,51220000,1
2666,387,1229,12240260000,2
2667,3023,932,191314100,1
2668,11,102,317749850,1
2669,56,839,23422931233,1
2670,56,478,53241763207,12
2671,120,478,19368738474,15
2672,12,720,1248014,1
2673,16,1,17578450723,3
2674,1044,1089,2620016,1
2675,940,255,5430,1
2676,24,23,58002911,1
2677,2659,998,21040000,1
2678,120,148,25824984632,20
2679,199,1625,65001006534,1
2680,3,2479,68979273,1
2681,196,1835,15295445,2
2682,2348,70,109830000,1
2683,0,2276,22153896,8
2684,1734,2248,298563692,2
2685,2674,0,2190000,1
2686,434,2949,14026130,1
2687,806,1057,18283570,1
2688,483,75,72015450,2
2689,12,665,657084300002,24
2690,233,888,83192558,3
2691,647,870,3041479,1
2692,184,2867,2882181580,1
2693,212,2210,81272493741,2
2694,32,0,4004827160,372
2695,12,16,552865723320,17
2696,1105,2765,287708750,1
2697,1,779,241993112,2
2698,1835,11,2145524,1
2699,358,12,2263588,2
2700,35,870,2586996,1
2701,3037,0,2754213,1
2702,11,796,94917798,1
2703,126,11,567122000,3
2704,779,44,40285851,2
2705,120,1790,6456246158,5
2706,267,1641,99660000,2
2707,2816,249,120824759,2
2708,326,2941,729945140,2
2709,340,3065,162916460,2
2710,447,2210,87942177,1
2711,69,480,5929338,1
2712,227,21,52244320,1
2713,195,1081,149077567,1
2714,376,582,142064494,5
2715,1057,212,482274071,3
2716,16,44,6425302728,1
2717,385,2210,1522254,1
2718,1683,1776,894396286,1
2719,31,2185,946745,1
2720,1135,21,38543570,1
2721,627,32,2306075,1
2722,12,1143,24359587570,1
2723,148,18,1604291506,1
2724,78,1281,67500000,1
2725,2306,444,15392424,2
2726,64,1440,2524088490,4
2727,142,249,42966562,1
2728,512,1,2928012,1
2729,85,32,974167,1
2730,12,984,208542401928,18
2731,12,538,34550725704,1
2732,12,2828,34550725704,1
2733,573,188,34534468,1
2734,32,2373,4696214,2
2735,1711,5,7980213,1
2736,33,2231,4484012569,1
2737,602,11,264308266,1
2738,1154,0,26274849,3
2739,1076,687,175066941,1
2740,713,188,1958871,1
2741,2229,14,127376622376,28
2742,819,196,100060000,1
2743,627,2228,109005731,1
2744,591,2,22068305,1
2745,627,61,344639571,1
2746,126,0,197939306,1
2747,957,78,191704909,1
2748,61,82,4822330702,4
2749,2676,0,11779832,1
2750,1429,2187,743873,3
2751,148,374,614143374,2
2752,2248,1519,67563468,2
2753,936,11,255252454,2
2754,428,155,6999800000,2
2755,2248,403,116987262,3
2756,1,403,470452798,2
2757,12,5,98432101,1
2758,749,56,509980000,1
2759,290,126,1303744446,1
2760,1143,56,113006778,1
2761,1981,575,2591659,1
2762,0,11,23986440,1
2763,8,32,7959140934,1
2764,2573,188,16372265,1
2765,203,1603,497460000,2
2766,285,340,20300109,1
2767,64,1528,485925909,1
2768,12,2224,4785175,1
2769,374,733,517525473,1
2770,1560,374,2491040479,1
2771,0,591,2432090,1
2772,1100,1397,525142558,3
2773,39,188,2992044,1
2774,432,484,61891377,1
2775,451,471,21654919,2
2776,581,323,5856271,2
2777,819,2496,99960000,1
2778,2,2294,73577126,1
2779,41,873,49980000,1
2780,46,0,4107459,1
2781,3029,627,96680000,1
2782,2398,56,79969542,1
2783,360,11,248632576,1
2784,196,2183,6451546,4
2785,137,1341,100470000,1
2786,147,965,60040000,1
2787,239,0,313195250,14
2788,14,148,334190030,1
2789,5,2183,499987447,1
2790,1145,2183,5503822,1
2791,944,16,490000,1
2792,806,870,124312090,1
2793,44,1440,1312533,1
2794,907,464,37220000,1
2795,28,225,2572569,1
2796,443,1089,6022546323,8
2797,8,2131,2159142866,1
2798,503,2194,32187370,1
2799,61,2314,18688276,1
2800,540,113,15239854,2
2801,835,188,5130012,1
2802,66,767,50160000,1
2803,61,439,1110221715,2
2804,1116,148,6508496726,1
2805,34,2224,2854632,1
2806,297,292,13435842,1
2807,0,529,27035930,3
2808,484,1397,124563450,4
2809,49,371,100040000,1
2810,199,2183,2393195920,3
2811,308,2210,1902139999,2
2812,0,2985,6368000,1
2813,2095,2,50420000,1
2814,148,1591,3287060681,2
2815,105,762,707600475,1
2816,28,461,13786478,1
2817,91,1853,50160000,1
2818,2,152,57781722,1
2819,183,1560,279545000,1
2820,742,313,52278036,1
2821,374,1748,177357526,1
2822,1287,2705,160884594,1
2823,38,323,249984923,1
2824,1013,374,113227054,2
2825,27,2215,347529028,1
2826,56,2,131619070473,37
2827,172,1265,7262899799,14
2828,120,2210,174318646266,135
2829,193,2674,366327202,1
2830,0,2183,913011011,40
2831,1918,188,5375909,1
2832,3,648,1301365,1
2833,811,188,23153260,3
2834,105,2532,573608069,1
2835,0,268,15130425,2
2836,802,1478,114809956,1
2837,12,581,103762049572,5
2838,40,24,9651259721,1
2839,138,665,8246066209,3
2840,2404,105,94238234,2
2841,12,2215,237462825,7
2842,2744,592,36544849,1
2843,85,484,1612390,1
2844,33,1591,9492697740,1
2845,69,635,16173318294,1
2846,11,762,1913425174,3
2847,1,59,536065453,2
2848,61,1560,3209839818,4
2849,1083,2210,16004370,1
2850,1313,5,14267313541,9
2851,0,2351,204467,6
2852,583,2186,22554695,2
2853,296,2210,20652201,1
2854,312,2224,2707134,1
2855,11,2141,972125495,1
2856,870,1057,505181610,6
2857,73,105,3377297,1
2858,923,0,392516596,19
2859,64,1478,2572466000,6
2860,47,2442,22002685,1
2861,297,1440,4130402,1
2862,30,1,10611650,1
2863,253,74,5173022,1
2864,2381,11,3634491,1
2865,478,0,27374734,5
2866,1487,2194,6752661,1
2867,278,2183,3129433786,5
2868,2025,69,24618083653,1
2869,12,2515,34550725704,1
2870,467,431,10024113447,10
2871,40,25,11628529765,1
2872,0,328,17124318,5
2873,2196,304,31938663,1
2874,2765,56,1645140,1
2875,599,1083,17542022,2
2876,124,3036,20781125,1
2877,239,2,42981504,9
2878,1221,1143,35924366,1
2879,8,575,4510530309,2
2880,4,510,422790009,5
2881,64,42,400794722,2
2882,120,2230,6456246158,5
2883,389,489,48837570,1
2884,1,2210,3742532104,15
2885,1400,12,4673177,1
2886,0,762,760869468,4
2887,374,239,280674865,2
2888,38,1591,2544562939,1
2889,40,564,24528318912,2
2890,72,434,3149381,1
2891,138,11,69755051,1
2892,190,852,153857001,1
2893,374,2248,210623041,2
2894,0,2178,333000,1
2895,288,2,68840000,1
2896,1287,2210,156266189,1
2897,31,0,57414508,1
2898,117,1089,124423361,1
2899,25,984,631941229,7
2900,56,95,74400436544,13
2901,89,1198,99980000,1
2902,38,665,16582906712,3
2903,297,2248,1551679073,8
2904,1019,56,2684858,1
2905,469,1850,98987570,1
2906,2442,47,51468781,3
2907,648,961,13876982466,2
2908,2294,1663,8522668162,1
2909,2961,50,491148640,1
2910,56,71,11228081030,3
2911,1147,1457,73051428,1
2912,32,294,232323105,2
2913,203,61,197730000,2
2914,772,61,4150000,1
2915,141,12,3975140,2
2916,29,11,2666703,1
2917,369,2886,81914353,1
2918,79,2182,14866341,13
2919,1494,796,221776920,2
2920,187,509,64300000,1
2921,510,588,781015075,1
2922,56,2186,15964543212,6
2923,367,1089,3993394,3
2924,1083,478,2041041,1
2925,1350,56,485295400,2
2926,1,1109,1159595313,3
2927,71,2248,1302560,1
2928,656,1089,86638862,2
2929,11,1429,350417414,1
2930,2248,146,326984096,3
2931,376,12,2151553,1
2932,56,778,54478627110,7
2933,302,11,6698227,2
2934,374,133,952019059,1
