,Source,Target,value,nb_transactions
2278,529,943,6808882,2
2279,2883,89,299980000,1
2280,155,340,301827755,5
2281,83,2187,184768570,1
2282,1357,1657,57081660,1
2283,133,1666,103980000,1
2284,582,25,11031415,3
2285,401,2309,3351440,1
2286,1750,665,99640000,1
2287,262,12,6831374,1
2288,127,32,3792906,1
2289,595,2193,67256098,1
2290,2674,1850,267930000,1
2291,276,2,100170851,1
2292,1782,935,99880000,1
2293,762,1788,843088211700,21
2294,91,38,347005907,1
2295,12,95,104016641112,14
2296,1105,2183,245358750,1
2297,28,675,20677861,1
2298,1729,327,1351900000,2
2299,2207,1564,158494900,1
2300,0,771,9265628,1
2301,909,1848,29960000,1
2302,1114,643,79820000,1
2303,1666,12,13889600,1
2304,468,1176,199980000,1
2305,592,297,9980000,1
2306,25,658,8600028,1
2307,3,521,79680000,2
2308,873,236,102660000,1
2309,2,21,791616667,1
2310,205,2204,28200000,1
2311,639,2204,73160000,1
2312,473,723,141355800,1
2313,2207,3026,199960000,1
2314,105,56,45158144446,61
2315,822,148,115587480,1
2316,12,2753,34046312901,1
2317,144,2269,1234170,1
2318,829,2224,12901371,3
2319,143,802,70960031,1
2320,69,2727,142605247754,8
2321,265,1701,1651335,1
2322,295,1782,40940000,1
2323,78,269,299887570,1
2324,581,484,7398083,2
2325,233,404,17373232,1
2326,113,0,49253019,16
2327,2314,56,1006913891,2
2328,185,56,1897264783,4
2329,12,1214,68092625802,2
2330,64,290,269082634,2
2331,252,662,3114530,1
2332,96,0,45877412,1
2333,439,91,101420000,1
2334,120,1313,26879057835,21
2335,247,25,37740280,1
2336,11,14,1002539252,1
2337,12,2727,34046312901,1
2338,427,484,26756380,1
2339,2149,1799,1524760000,2
2340,802,1344,1426767570,1
2341,2,450,63966605,1
2342,485,203,52980000,1
2343,17,288,320140000,1
2344,2,146,164368199,3
2345,116,467,389352994,5
2346,723,499,200660000,2
2347,923,2741,191582263,1
2348,722,2378,113345650,1
2349,291,2645,475937700,2
2350,934,1083,6861841,1
2351,2697,665,1600000,1
2352,868,3096,49970000,1
2353,2207,2590,93574900,1
2354,1850,137,22104200,1
2355,64,741,7064722241,2
2356,795,1440,234537196,2
2357,215,1732,89539700,1
2358,2881,494,37340000,1
2359,628,68,8950400,1
2360,66,405,1364238152,1
2361,490,413,90526200,1
2362,570,379,100782877,1
2363,374,188,34133192,1
2364,917,2207,147233872,1
2365,64,1848,785481534,1
2366,155,2877,6432584,1
2367,56,0,307719624840,37
2368,450,2224,15599452,3
2369,162,374,800995765,2
2370,56,1711,65324234637,2
2371,297,933,100680000,1
2372,249,901,115330000,1
2373,334,900,5903000,1
2374,2738,41,392760122,1
2375,0,91,500000,1
2376,509,935,79790000,1
2377,378,74,79980000,1
2378,2385,2143,99940000,1
2379,138,1038,191043700,1
2380,66,79,13498352462,2
2381,540,0,5874900,3
2382,2609,2348,104260000,1
2383,2,67,132276033,2
2384,2054,1714,128189602,1
2385,2170,1859,15685500,1
2386,374,1584,134009040,1
2387,23,478,65608416,4
2388,8,1641,17094187017,4
2389,240,665,1927613,1
2390,3029,121,179970000,1
2391,301,1709,100070000,1
2392,382,555,3430154,1
2393,928,779,94340000,1
2394,512,1015,1461742,1
2395,868,485,362891600,1
2396,1859,1641,37687064,1
2397,2395,378,522235300,2
2398,120,23,3839865405,3
2399,2134,357,396679500,1
2400,890,2183,1035157526,8
2401,673,549,110620968,1
2402,3093,2203,347620000,1
2403,1,1714,498413040,5
2404,61,1749,291134444,1
2405,3059,175,160980000,1
2406,1060,236,33080000,1
2407,951,3023,191383726,1
2408,2423,68,77905800,1
2409,38,1560,1692004954,1
2410,65,1817,700060000,1
2411,1021,1501,190140000,1
2412,936,176,5720042324,4
2413,338,1782,63699320,1
2414,0,1439,300000,1
2415,12,2185,273149109295,13
2416,1729,384,191274900,1
2417,193,665,3717983908,14
2418,25,662,4300216,3
2419,2,92,137397757,3
2420,948,2488,99970000,1
2421,21,2183,17389116,2
2422,3028,327,99980000,1
2423,873,61,70550000,1
2424,765,270,125370000,1
2425,56,3,91036215292,14
2426,43,2183,99818579,1
2427,165,838,61414100,1
2428,842,427,130190000,1
2429,837,3026,43200000,1
2430,643,1657,103044200,1
2431,12,376,7653568564,9
2432,868,594,896327200,2
2433,2385,2664,103410941,1
2434,247,984,21921641,2
2435,29,284,200140000,1
2436,240,2478,199580000,1
2437,105,312,601325726,1
2438,105,1238,4219322882,7
2439,1100,0,1441840451,2
2440,1093,701,99770000,1
2441,2207,565,138627220,1
2442,999,39,71530000,1
2443,3026,3,30540000,1
2444,161,470,43005962,1
2445,2149,1631,496028700,1
2446,3,2345,323482400,1
2447,56,2193,2370811328,1
2448,280,907,40000000,1
2449,838,1782,100050000,1
2450,0,260,709180,2
2451,12,160,34046312901,1
2452,2044,213,352950280,1
2453,11,148,2252572714,6
2454,32,1714,2400681,2
2455,162,44,6478980253,1
2456,527,382,117118400,1
2457,4,199,13570000,1
2458,2,2187,953949950,16
2459,371,258,19980000,1
2460,2,86,11765122,1
2461,2076,1800,79990000,1
2462,368,1,27598217,1
2463,34,188,3515320,1
2464,241,0,1962120,1
2465,965,765,39269680,1
2466,499,665,14101000,1
2467,247,376,91128740,2
2468,0,2183,5244732534,56
2469,247,1038,35703300,1
2470,149,283,463361875,1
2471,472,842,800240000,1
2472,1341,2868,137090000,1
2473,162,2187,73722874,1
2474,1948,1626,366060000,1
2475,591,317,1315026951,1
2476,297,1143,104337408,1
2477,73,662,27272698,10
2478,2113,2551,99870000,1
2479,71,2187,2593902,2
2480,215,3122,186299109,3
2481,1666,338,48434000,1
2482,338,2697,100080000,1
2483,205,665,200600000,2
2484,11,157,415817154,1
2485,113,1776,8236923,2
2486,815,91,49980000,1
2487,56,428,263417296673,22
2488,142,188,1777878,1
2489,2371,70,39967570,1
2490,1487,1089,447474,1
2491,1749,249,159980000,1
2492,1093,1500,61810000,1
2493,76,0,2139181691,14
2494,2076,338,2591700,1
2495,64,0,47454938563,43
2496,2827,1266,53434100,1
2497,909,1257,100030000,1
2498,868,758,67065900,1
2499,1364,2163,99860000,1
2500,2607,1038,10232200,1
2501,33,2183,10879871732,5
2502,382,2,101770000,1
2503,3093,554,26707000,1
2504,487,73,4634981,1
2505,772,0,1160062,1
2506,249,44,29970000,1
2507,105,2229,1000208160,2
2508,190,19,200432220,1
2509,909,179,101280000,1
2510,1948,933,100180000,1
2511,234,85,29333934,1
2512,2451,203,49250200,1
2513,61,288,31470284,2
2514,2468,701,60440000,1
2515,28,2133,7557929,1
2516,41,484,7301545,1
2517,401,73,68434900,1
2518,30,2,75454324,4
2519,592,1038,304097980,1
2520,758,2496,2195760000,2
2521,813,1063,130100020,1
2522,167,2183,1845239651,1
2523,795,0,1641760372,14
2524,2,148,133846462,2
2525,2318,1357,83800000,2
2526,127,2483,389967000,1
2527,1799,1050,50680000,1
2528,837,435,28084000,1
2529,2886,1693,129040000,1
2530,240,464,100000000,1
2531,165,1019,110040000,1
2532,499,1043,49980000,1
2533,1090,75,68714388,2
2534,193,1,105441760,2
2535,948,1404,24780000,1
2536,1019,1528,85387700,1
2537,1943,700,99680000,1
2538,3072,1800,40080000,1
2539,163,2000,77880000,1
2540,194,922,129566496,3
2541,32,467,36375046,3
2542,0,2047,2463820,2
2543,309,301,199980000,1
2544,29,2248,370953,1
2545,356,54,22989759,1
2546,484,2248,277443329,21
2547,2851,2210,163034384,1
2548,2525,694,35513250,1
2549,374,148,1171234453,1
2550,1729,758,115940000,1
2551,143,270,99967570,1
2552,169,444,50120000,1
2553,1,2593,149603203,1
2554,12,665,220986007,2
2555,955,105,8996425,2
2556,368,981,39880000,1
2557,563,2163,505064309,1
2558,2881,87,14644200,1
2559,2,73,767165275,12
2560,1837,2210,288349737,2
2561,309,662,61605645,5
2562,1019,121,705302352,1
2563,1027,2348,670620000,1
2564,2149,147,574340000,1
2565,1500,131,126659400,2
2566,1633,822,70085535,1
2567,61,1603,40864090890,24
2568,268,484,23951040,3
2569,591,2468,182831110,1
2570,2,939,25472027,1
2571,247,998,173901660,1
2572,8,75,7192392041,1
2573,2348,490,39249700,1
2574,338,179,72380400,1
2575,38,2183,1634450,1
2576,1,44,7876539,1
2577,74,1626,200080000,1
2578,2075,1042,8041588,2
2579,157,3043,350754790,1
2580,2488,298,199980000,1
2581,1243,748,179714000,1
2582,3048,3093,47700000,1
2583,148,2855,5818096359,4
2584,64,137,544989457,1
2585,11,1373,410537959,1
2586,86,356,3344570,1
2587,834,2194,18097107,1
2588,2015,279,199980000,1
2589,1832,297,361580500,2
2590,69,124,35731187084,1
2591,2,2329,1147100,1
2592,64,56,19012210735,17
2593,258,2889,619960000,2
2594,156,360,1573773067,2
2595,1715,1701,924484,1
2596,526,2868,300060000,1
2597,254,1440,100000,1
2598,268,25,1500005,1
2599,1597,1352,23440000,1
2600,1266,197,95713700,1
2601,306,2227,87208500,1
2602,56,2314,7194822108,1
2603,452,730,680982710,1
2604,85,662,2901840,2
2605,68,925,99970000,1
2606,176,555,33645420,5
2607,258,301,119022880,1
2608,715,21,93975140,1
2609,32,509,95090000,1
2610,49,639,36130000,1
2611,826,357,98330000,1
2612,38,1288,237871094,1
2613,2161,65,120221800,1
2614,2227,2015,67597241,1
2615,1864,2095,119756200,1
2616,16,892,26700574469,5
2617,1470,2215,1076419335,3
2618,950,2385,468790000,2
2619,2395,2881,198901000,1
2620,1344,563,80430000,1
2621,20,762,20329905,1
2622,802,1243,1266927570,1
2623,2,376,84044256,2
2624,1729,590,57100000,1
2625,594,1266,486880000,1
2626,167,247,12080000,1
2627,1847,1176,350344000,1
2628,1050,1266,198580000,1
2629,106,95,53956832,1
2630,1198,2180,74220000,2
2631,950,472,413089180,1
2632,2937,2938,173620000,1
2633,2,529,903187060,3
2634,2281,3093,69311005,2
2635,68,822,399980000,1
2636,162,1633,1138834602,1
2637,642,2210,19596570,1
2638,444,338,108730000,1
2639,3028,837,16720000,1
2640,44,2210,89105409,7
2641,1559,1089,25811859,1
2642,2,2276,115459394,2
2643,966,984,206198780,1
2644,148,1107,2145066133,1
2645,413,639,232648000,1
2646,909,2609,341040000,1
2647,306,2659,206400000,1
2648,1073,1341,50130234,1
2649,802,340,24325140,1
2650,2281,2262,20070100,1
2651,2478,965,30710000,1
2652,1848,1641,57830000,1
2653,707,1071,102007612,1
2654,146,575,1195480,1
2655,1357,2886,99980000,1
2656,471,1859,1033040000,1
2657,32,1919,1044100,1
2658,592,284,99960000,1
2659,1,2363,21078187,1
2660,309,1999,15953400,1
2661,1121,2592,20170000,1
2662,1729,1864,110667400,1
2663,392,188,50025930,1
2664,800,57,74680000,1
2665,154,1683,81684039,1
2666,2227,728,239300000,1
2667,748,223,71948000,1
2668,120,566,3839865405,3
2669,2248,1257,24652063,1
2670,2037,701,100040000,1
2671,30,923,12671115,1
2672,276,689,272473151,1
2673,3072,570,99960000,1
2674,744,2161,22635010,1
2675,1799,743,700220000,1
2676,1799,249,665364100,1
2677,1176,2977,117074000,1
2678,374,376,4252546277,15
2679,3063,338,28291900,1
2680,14,3035,799950000,1
2681,54,2938,99980000,1
2682,28,972,16431858,1
2683,148,1119,5363518248,1
2684,1266,327,120580000,1
2685,56,660,1542401539,1
2686,1500,2281,491003000,1
2687,1322,188,682080000,2
2688,1690,509,104930000,1
2689,42,33,699987570,1
2690,1288,2183,136003856,2
2691,2199,873,87472520,1
2692,936,21,2435160562,2
2693,1093,842,60640000,1
2694,166,56,4909559632,9
2695,146,56,181056441,3
2696,1341,368,45860000,1
2697,1,500,25777269,1
2698,22,943,209450700,1
2699,348,354,70408570,1
2700,203,392,75880000,1
2701,116,75,10720570,1
2702,44,67,61961350,2
2703,1176,822,234780000,1
2704,868,2130,395150000,1
2705,12,512,1369005605,8
2706,1243,594,346784000,2
2707,1711,984,191176182,1
2708,65,1122,19980000,1
2709,1165,665,62900820,3
2710,382,4,401170000,1
2711,59,44,9891563,1
2712,555,176,27540000,1
2713,1626,700,91687010,1
2714,187,1447,161880000,1
2715,105,6,3722025771,6
2716,29,2388,169121470,1
2717,32,73,70971297,16
2718,131,70,59980000,1
2719,137,2170,533212600,2
2720,1254,2542,111596700,1
2721,639,4,26050000,1
2722,643,163,40362400,1
2723,1666,822,55972600,1
2724,56,545,17041403836,2
2725,164,3093,16502500,1
2726,1179,609,19599441,1
2727,131,2471,94950000,1
2728,223,2248,51349240,1
2729,155,1466,52525012,1
2730,288,728,96380000,1
2731,633,2,99940000,1
2732,2889,1050,48819500,1
2733,802,700,1154087570,1
2734,2248,347,60718719,1
2735,2227,95,102497300,1
2736,32,2185,100507792,4
2737,521,354,104580000,1
2738,74,225,14585830,1
2739,1341,3043,57547966,1
2740,1198,1129,197274717,1
2741,2746,2,3667570,1
2742,592,165,224318900,1
2743,868,591,1104640000,1
2744,11,2187,881265408,2
2745,2,254,30824854,1
2746,68,435,400130000,2
2747,3093,398,9344000,1
2748,2256,2248,3472852,1
2749,925,471,141342978,1
2750,2076,236,100070000,1
2751,813,2645,240470000,1
2752,923,380,6166164,1
2753,1528,305,79980000,1
2754,408,56,114039,1
2755,965,131,29390070,1
2756,22,0,538195759191,23
2757,92,2,490000,1
2758,730,1121,364060000,1
2759,1974,2309,14427119,1
2760,1,2237,16253833,1
2761,80,762,100720000,1
2762,526,2143,29980000,1
2763,11,2549,292764873,1
2764,258,563,30603900,1
2765,30,1603,299918080,1
2766,151,943,99490000,1
2767,56,575,5998173170,3
2768,61,1732,147330000,1
2769,162,225,43883017,1
2770,165,1352,39980000,1
2771,297,85,529674216,1
2772,196,1352,199980000,1
2773,471,665,52840000,1
2774,512,25,500000,1
2775,2130,165,106550000,1
2776,777,2532,28525840,1
2777,338,909,81260000,1
2778,12,1089,766937850,1
2779,709,689,149835000,1
2780,551,61,6758962350,2
2781,32,2721,11986716,1
2782,0,23,5960769,173
2783,274,175,19980000,1
2784,998,3048,299980000,1
2785,291,1729,101230000,1
2786,165,80,46275200,1
2787,12,2512,34046312901,1
2788,2868,763,159550000,1
2789,23,2309,20716044,1
2790,2342,2645,95781000,1
2791,150,940,1299313801,1
2792,1202,2204,26223000,1
2793,162,29,43883017,1
2794,551,0,3379481175,1
2795,1948,291,170720080,1
2796,165,469,100500000,1
2797,866,145,227547259,1
2798,627,484,11046390,1
2799,269,2291,70969241,1
2800,1859,1666,12060070,1
2801,259,1089,150248402,1
2802,2827,2886,52580000,1
2803,223,2423,519120000,2
2804,529,250,4981873,1
2805,137,1197,190780000,1
2806,368,628,59980000,1
2807,2535,2423,83980000,1
2808,23,564,1687300731,4
2809,1344,1176,164968665,1
2810,148,796,14807259604,3
2811,485,334,69940000,1
2812,85,839,7836003,1
2813,1073,20,42570000,1
2814,19,1,40197147520,1
2815,58,148,38755955,1
2816,28,140,140408794,4
2817,1357,2161,9980000,1
2818,1528,179,668218000,1
2819,575,95,1310182,1
2820,29,3035,199980000,1
2821,2385,1073,160930000,1
2822,260,662,2622938154,5
2823,3,1313,174318325,1
2824,2,0,16320775945,164
2825,65,205,86647100,1
2826,1063,65,108660281,1
2827,22,1104,46799631234,2
2828,71,484,2354472,2
2829,970,831,58620548,1
2830,2451,1484,77837500,1
2831,1060,89,68190000,2
2832,278,2408,1179002208,1
2833,3072,521,115422400,1
2834,2,294,713902780,15
2835,23,1083,20972114,1
2836,2868,3048,339390000,1
2837,28,2224,3222857,1
2838,102,2210,1110959134,1
2839,2937,1060,797060000,1
2840,167,971,1565876491,1
2841,150,0,243867063,3
2842,33,477,229987570,1
2843,2488,284,185860000,1
2844,1633,61,20820000,1
2845,64,152,5099681958,2
2846,244,12,254831400,2
2847,229,1641,251637000,3
2848,923,2514,2255473,1
2849,485,1093,48459500,1
2850,86,2210,2474938158,3
2851,14,1732,5299950000,1
2852,1,1776,2115363778,14
2853,167,762,1844847651,1
2854,16,1597,22232100,1
2855,0,2,50861737469,127
2856,925,873,93267000,1
2857,1952,12,780446207,1
2858,1395,2659,499980000,1
2859,113,56,1599006,1
2860,1234,2607,113900900,1
2861,340,376,514591820,16
2862,85,0,11235632,1
2863,291,464,84940000,1
2864,306,3041,399980000,1
2865,2629,85,5815245,1
2866,132,3019,6033061,2
2867,3026,2623,23740826,1
2868,113,95,6343856,1
2869,374,71,514129610,3
2870,2734,4,3343750,1
2871,2207,2254,318254900,1
2872,521,1447,168829170,1
2873,907,157,93907600,1
2874,66,438,221856170,1
2875,73,1233,2001267,1
2876,2,2355,59797362,1
2877,41,964,99980000,1
2878,0,2941,31109485,1
2879,802,933,591760070,1
2880,590,591,381947360,1
2881,674,1457,10457892420,3
2882,484,1440,22063001,1
2883,32,2267,2982180,1
2884,909,3093,44760000,1
2885,1859,950,245440000,1
2886,2281,3048,43466170,1
2887,295,1121,3491750,1
2888,565,334,260240000,1
2889,833,0,35822450,3
2890,3048,689,100240000,1
2891,44,662,43884092,4
2892,162,1466,168121786,1
2893,374,1089,3437193386,13
2894,1,1089,6893399,1
2895,628,2609,310660317,1
2896,1817,2185,128940000,1
2897,61,1,464158879,3
2898,68,1641,100020000,1
2899,3061,594,99940000,1
2900,1859,65,116550060,2
2901,64,3072,1046033080,3
2902,2351,0,29442027,3
2903,2496,1447,61460000,1
2904,1973,2210,8705570,1
2905,150,665,81289021,1
2906,455,2248,449987769,1
2907,243,1782,300220000,1
2908,1928,1457,4000000,1
2909,2248,2210,17189027,1
2910,1019,251,460940952,1
2911,3029,758,10150000,1
2912,44,2248,42641184,8
2913,1038,665,99880000,1
2914,15,46,80340595,1
2915,1853,1404,100840258,1
2916,327,665,430000,1
2917,2281,526,100480000,1
2918,276,327,372393151,1
2919,2,2356,83687821,2
2920,61,374,27606239560,39
2921,40,2558,75804000,1
2922,2,374,159052841,4
2923,56,1466,6912968674,3
2924,2933,909,100060000,1
2925,424,12,248985,1
2926,917,1799,9221340,1
2927,328,2317,35600670,1
2928,80,143,168980000,1
2929,0,276,11214209,1
2930,148,2629,28268349,1
2931,2933,1501,159290000,2
2932,120,1776,1302302377,1
2933,3,2116,127926170,1
2934,130,2210,2359844,1
2935,270,435,92380500,1
2936,49,2615,33546180,1
2937,570,301,265469680,1
2938,66,95,14020754466,2
2939,975,2113,100820000,1
2940,56,2412,4835092817,1
2941,965,800,290000000,1
2942,1592,113,18952710,3
2943,61,23,6582486108,11
2944,369,79,39967570,1
2945,194,837,9980000,1
2946,1484,779,99980000,1
2947,1093,3093,166990430,3
2948,279,39,100948466,1
2949,64,279,2957078007,1
2950,0,20,10047889354,4
2951,192,12,319964,1
2952,0,193,60978680,1
2953,1083,253,7088320,2
2954,866,0,5901267056,6
2955,120,2543,3839865405,3
2956,2525,472,10220000,1
2957,2257,0,1562915,1
2958,965,1254,100160000,1
2959,69,0,315572572424,10
2960,97,2328,9990000,1
2961,471,2185,101110000,1
2962,427,2423,34982500,1
2963,819,800,38994000,1
2964,61,415,3546876,1
2965,484,275,10169455,1
2966,12,627,34046312901,1
2967,61,0,6163913315,12
2968,2645,516,646200000,1
2969,25,0,16027795632,130
2970,268,575,2000263,1
2971,2125,1847,151890000,1
2972,592,309,752098000,2
2973,3,81,183642400,1
2974,483,1089,9053965,1
2975,842,925,70780000,1
2976,338,277,61130000,1
2977,121,105,357981120,2
2978,450,892,440406773,1
2979,1597,2183,20140000,1
2980,1943,981,46901000,1
2981,358,2215,393717797,5
2982,48,12,23251038,1
2983,565,471,100090000,1
2984,354,1027,460980000,1
2985,291,167,127605700,1
2986,32,297,37756348,6
2987,594,240,100360000,1
2988,56,1313,240847789050,18
2989,165,665,215881200,3
2990,526,165,399980000,1
2991,23,56,655010964,8
2992,424,575,162987570,1
2993,11,648,36213350,10
2994,25,1,450260236,2
2995,374,662,172869190,2
2996,588,1440,33224869,1
2997,1782,1799,27118720,1
2998,2659,2215,104260000,1
2999,1800,108,55672380,1
3000,91,1192,100720000,1
3001,2040,2744,96669148,2
3002,1192,79,610033356,1
3003,376,20,14796104,1
3004,307,188,3761625,1
3005,1,901,6691924201,46
3006,105,71,579615962,1
3007,160,703,17004300,1
3008,1999,1243,122517500,1
3009,1218,36,35609069,1
3010,1299,188,46429923,3
3011,69,2228,122180343378,4
3012,856,56,336117169,3
3013,1583,2183,7049680,1
3014,1050,2827,138900000,2
3015,1814,3041,12338720,1
3016,153,53,142592400,1
3017,235,20,12868746,1
3018,935,2886,96480000,1
3019,64,594,703629906,1
3020,867,2210,33980000,2
3021,779,2615,140627000,1
3022,2015,2615,120180000,1
3023,909,633,301120000,1
3024,592,794,29910000,1
3025,746,3112,79980000,1
3026,120,762,3839865405,3
3027,301,471,68225000,1
3028,1416,1257,1207850908,3
3029,50,137,128553574,1
3030,2439,188,2443884,1
3031,2590,1626,85360000,1
3032,75,1644,172507100,3
3033,819,592,219611300,1
3034,76,984,167918104,1
3035,172,1238,562108378,1
3036,1850,3048,39920000,1
3037,199,57,100390000,1
3038,2524,85,8116024,1
3039,12,1402,34046312901,1
3040,65,2328,68910180,1
3041,2170,1266,350160000,1
3042,2922,2210,603570,2
3043,1024,2183,13748255,2
3044,1,2294,112580511,1
3045,2143,516,100240070,1
3046,33,11,3399825980,2
3047,374,2349,114634008,1
3048,2149,1129,162348700,1
3049,67,648,10021695,1
3050,204,188,3392750,1
3051,780,374,22701430,1
3052,258,2134,198633680,2
3053,162,56,3107136125,9
3054,327,819,300300000,1
3055,67,2,24321136,1
3056,484,665,120144050,11
3057,38,396,26637830447,1
3058,105,2497,6677938532,1
3059,1038,66,29940000,1
3060,3072,1603,87310000,1
3061,262,1500,98610000,1
3062,85,1356,9757493,1
3063,64,223,109423408,1
3064,11,1397,6998288154,13
3065,0,2185,362593,3
3066,439,915,40440000,1
3067,838,2227,83463000,1
3068,163,147,59015700,1
3069,2163,132,95200000,1
3070,334,485,101340000,1
3071,74,1481,49276000,1
3072,838,1859,18796470,1
3073,3048,80,588864900,1
3074,0,665,12962939,16
3075,291,305,1543659280,2
3076,551,2204,6758962350,2
3077,665,2210,32052976000,1
3078,56,1467,1945013404,1
3079,196,309,46140000,1
3080,806,12,1727653017,1
3081,873,546,102930000,1
3082,2199,2488,129970000,1
3083,2395,2496,55767000,1
3084,8,1776,53809605239,8
3085,546,748,373340000,1
3086,28,2182,303368478,16
3087,295,948,46464000,1
3088,120,2248,8982033187,7
3089,162,0,5030499627,6
3090,1019,954,850667900,1
3091,3043,3072,1017595178,1
3092,8,86,4817763876,2
3093,126,369,414789681,1
3094,22,2229,210598340553,9
3095,149,485,147575700,1
3096,689,1447,10040000,1
3097,633,2607,79980000,1
3098,245,306,71401180,1
3099,67,188,5089388,1
3100,30,86,24977656,1
3101,965,1337,129022070,1
3102,8,1,29644412478,3
3103,3,1943,527606170,1
3104,2977,83,99980000,1
3105,521,2040,143370400,1
3106,707,378,271106220,1
3107,1814,235,99980000,1
3108,1341,2095,96880000,1
3109,374,1478,299956316,1
3110,1,2183,38610000,1
3111,87,26,100040000,1
3112,64,802,2963422811,1
3113,0,2166,18667503,1
3114,95,118,22789747,1
3115,291,228,33300000,1
3116,8,432,9411739579,1
3117,109,140,20380000,1
3118,1285,56,226762523,1
3119,157,3061,100430000,1
3120,935,665,16298100,1
3121,31,2185,40749939,1
3122,1052,2248,367638,3
3123,8,582,7144602504,1
3124,64,2250,3270164641,1
3125,64,627,6672463244,2
3126,12,2,1013211506456,160
3127,28,2186,9100395,1
3128,2044,131,852987570,1
3129,528,1855,442270000,4
3130,2719,1324,9990380,1
3131,2360,943,28232757,2
3132,2336,1948,49980000,1
3133,56,484,103353669384,13
3134,837,274,75728798,1
3135,56,1149,184521272033,12
3136,1631,665,41750000,1
3137,291,1060,1410380000,1
3138,65,981,99780000,1
3139,167,2040,1070400,1
3140,323,104,17288907,1
3141,2161,1484,152235200,1
3142,151,197,60780000,1
3143,196,2163,136060000,1
3144,1799,2451,99980000,1
3145,731,2210,1466000003,2
3146,143,2134,19980000,1
3147,66,1597,1601000,1
3148,1966,0,2061400,1
3149,247,197,199980000,1
3150,714,907,199980000,1
3151,61,901,1070286162,13
3152,460,278,744327,1
3153,348,964,32922900,1
3154,194,3093,9980000,1
3155,2,152,483799251,8
3156,175,2207,17369973,1
3157,368,2183,773712930,1
3158,278,56,946458340,1
3159,12,2164,34046312901,1
3160,12,575,695108899,5
3161,79,2210,19260890,2
3162,815,137,35370000,1
3163,3093,1859,30060000,1
3164,1,2210,6812040,1
3165,9,20,67568043,1
3166,2466,2183,789047200,1
3167,157,765,67564790,1
3168,368,1063,170688000,1
3169,439,2095,10340000,1
3170,150,444,1270382256,1
3171,1350,1,366960000,1
3172,553,1776,59864727,1
3173,47,188,1202932,1
3174,247,2296,895700,1
3175,216,56,548410,1
3176,975,2281,52377010,1
3177,376,890,164575120,1
3178,511,1868,41022473,1
3179,854,2,65681682,1
3180,8,648,1165101774,2
3181,2015,1643,466140000,2
3182,378,444,146640000,1
3183,868,3093,866845800,1
3184,16,12,29132127514,4
3185,1721,2269,329258024,2
3186,2525,499,101880000,1
3187,12,0,7813034348994,481
3188,150,0,508935497610,240
3189,472,203,71880000,1
3190,779,917,55411900,1
3191,64,965,7221318736,4
3192,2248,1414,102885,1
3193,204,825,114181050,1
3194,368,758,348420000,1
3195,137,61,412224891,1
3196,481,665,339087990,5
3197,105,2748,315674385,1
3198,0,12,647027046,121
3199,112,304,650820569,1
3200,591,2535,12991110,1
3201,837,1633,346203800,1
3202,80,164,27983000,1
3203,873,223,159980000,1
3204,1364,2015,111358900,1
3205,2015,1943,100220000,1
3206,1714,1116,47803710854,262
3207,126,2223,2228194313,4
3208,2803,2,105520000,1
3209,2011,1083,264324,1
3210,56,2131,387531056,1
3211,1853,2328,251650000,1
3212,11,1313,863780608,3
3213,156,2,1164562261,4
3214,909,1122,572800000,1
3215,943,594,106925828,1
3216,204,3061,57332307,1
3217,3048,1352,199980000,1
3218,3,592,698366170,1
3219,2009,95,6604476,1
3220,2371,354,999980000,1
3221,246,188,6098016,1
3222,2615,3059,201540000,1
3223,369,1019,40690000,1
3224,826,301,40220000,1
3225,1021,2342,112730100,1
3226,643,1542,40249000,1
3227,32,168,12094700,1
3228,396,2269,697338264,3
3229,800,1093,43520000,1
3230,3050,444,146897233,1
3231,552,1047,61990000,1
3232,43,2183,363009382,1
3233,479,2309,4755403,3
3234,1782,2423,36147800,1
3235,933,943,225540000,1
3236,2318,901,59060000,1
3237,334,1999,88660000,1
3238,3029,2938,101260000,1
3239,28,2210,437492638,23
3240,369,126,480317720,1
3241,59,0,21610805,3
3242,56,890,8981623124,3
3243,2,44,2086984515,28
3244,923,57,66537044,15
3245,376,1024,15764784,2
3246,340,762,13031264,1
3247,64,636,311062589,1
3248,196,398,95577000,1
3249,907,1786,181418900,1
3250,1542,338,99980000,1
3251,2831,2248,1378695161,1
3252,61,1257,714865481,5
3253,2446,382,119980000,1
3254,875,177,25938570,1
3255,162,1683,744126718,1
3256,57,379,9302700,1
3257,166,428,1475869982,6
3258,2744,164,154992710,1
3259,1999,2203,462465500,1
3260,2917,439,282369500,1
3261,148,3061,19980000,1
3262,32,581,5269777,1
3263,47,188,209967232,1
3264,965,12,80092000,1
3265,1500,2558,1130000,1
3266,297,662,410562,1
3267,262,184,100290000,1
3268,2,478,218857962,3
3269,2,744,151041452,1
3270,1060,277,330330500,1
3271,611,368,39870000,1
3272,627,1440,51933692,1
3273,150,3004,1266249416,1
3274,11,14,291210009,1
3275,32,538,1343791,1
3276,253,662,2995449,1
3277,115,179,100060000,1
3278,152,2187,87701825,1
3279,965,813,360843403,2
3280,64,1631,3683529277,1
3281,334,1603,39999990000,1
3282,1157,188,3282753,1
3283,184,205,99980000,1
3284,269,2317,103985750,1
3285,145,1005,77819150,5
3286,2525,2697,35693250,1
3287,420,2210,17284970,1
3288,490,975,9980000,1
