,Source,Target,value,nb_transactions
175,105,1478,2065919354,5
176,374,363,360954294,1
177,2917,594,160483504,1
178,2,507,1957447159,28
179,2535,2388,193835677,1
180,1165,205,19303218,1
181,2591,12,222920000,1
182,1832,2371,151870000,1
183,2188,308,252408078,1
184,2281,1542,55250000,1
185,525,188,3068142,1
186,2483,439,619970000,2
187,457,0,23436130,1
188,278,3,616873729,1
189,651,2210,263487319,1
190,507,484,82854620,4
191,160,2937,85891222,1
192,671,1943,36064985,1
193,2015,43,8418442,1
194,79,2248,21621515,6
195,160,74,400260000,1
196,369,1,586949401,1
197,730,157,116056691,1
198,1217,546,9990000,1
199,27,66,19979717,1
200,1501,108,38083300,1
201,192,870,39574333,1
202,244,185,1055988000,2
203,0,769,19374533,1
204,280,169,438571978,1
205,56,564,412227778794,21
206,1,1714,215078446,4
207,61,1603,25481281486,18
208,2,79,5337563254,35
209,172,1061,1532027673,1
210,494,1749,1143439600,1
211,765,665,340171412,1
212,32,665,24228941,5
213,521,1364,523901800,2
214,147,140,1348018524,1
215,943,2187,366872135,2
216,565,1254,99990000,1
217,104,188,12208720,1
218,382,20,109153864,1
219,1176,720,113544233,1
220,3059,665,499987570,1
221,2000,594,38460000,1
222,1584,638,285132840,2
223,590,2185,99880000,1
224,461,188,4600021,1
225,357,611,38095000,1
226,1999,907,209999500,1
227,56,23,685257079958,16
228,515,3048,79079229,1
229,8,118,1287176,1
230,230,0,15345000,1
231,252,850,3275990000,1
232,43,304,34124902,1
233,56,110,18143619993,1
234,1042,984,366662835,1
235,246,2210,200501929,1
236,794,1089,84085770,1
237,1217,1633,99990000,1
238,85,2941,4649839,1
239,273,188,4412557,1
240,2248,839,116278851,2
241,1859,2591,133097206,1
242,1129,284,297876546,1
243,1395,838,50170000,1
244,259,1089,27214710,1
245,140,1,621082363,3
246,1709,41,99990000,1
247,428,778,96380800,1
248,804,188,4799600,1
249,246,1470,609985977,1
250,3035,1690,99990000,1
251,157,665,404510000,2
252,15,0,1953466,1
253,1716,1176,369533200,1
254,124,1119,311001165,1
255,258,2041,106923926,1
256,290,762,34200735,1
257,1750,74,401250000,1
258,1626,2262,662470574,1
259,2113,665,20380000,2
260,1176,0,35780000,1
261,223,2248,20442604,2
262,801,188,1759182,1
263,842,134,45122229,1
264,79,2246,42537598,2
265,2770,2204,7733751,1
266,796,39,1123923920,1
267,2,1439,130556001,4
268,54,928,99990000,1
269,819,2037,313444435,1
270,223,892,1847505737,1
271,592,965,310070000,1
272,1220,379,456504620,1
273,521,61,91655000,1
274,981,3093,31504600,1
275,239,56,1153590,1
276,79,2946,10750000,1
277,1,117,108337984,2
278,1019,2130,150280000,1
279,2139,49,99990000,1
280,2629,752,13316954,1
281,340,2183,214554853,10
282,1657,230,7818878,1
283,56,332,26318552597,3
284,83,907,195410000,1
285,1176,546,1199990000,1
286,1129,492,20180000,2
287,92,188,5005925,1
288,1690,452,88514256,1
289,1,778,11665075,1
290,83,3028,84153772,1
291,288,1198,99990000,1
292,115,188,4646842,3
293,105,850,982409044,2
294,0,892,785718,2
295,32,1397,82949195,13
296,1177,223,99990000,1
297,1772,2,399979750,1
298,943,2917,47902000,1
299,639,276,99990000,1
300,2629,85,39950862,3
301,849,188,2302671,1
302,56,2276,277063813653,5
303,1871,370,9422945,1
304,323,516,6535007,1
305,2868,172,106690000,1
306,249,1077,273955035,1
307,350,1089,5337570,1
308,49,2478,347732322,1
309,241,2219,29475389,1
310,2130,1244,91393241,1
311,301,1352,79940024,1
312,2037,240,792616743,1
313,26,2471,328402654,1
314,1817,2645,19980000,1
315,148,2291,379373328,1
316,2113,494,100260000,1
317,792,1440,2479450,1
318,0,1358,91024471,1
319,1730,148,13019554,1
320,507,575,92132930,1
321,1039,35,88221089,1
322,152,2,12017171634,13
323,2623,1129,122389294,1
324,12,61,26292524306346,826
325,291,297,31297686,1
326,288,689,399990000,1
327,507,73,67216453,7
328,11,538,49636499,1
329,452,826,10360000,1
330,1749,2818,488211447,2
331,261,2,1452170,3
332,38,1313,3480152,1
333,32,48,2095198,1
334,249,3035,82485035,1
335,268,376,4260650,1
336,12,2267,31676961758,1
337,74,700,150640000,1
338,368,2328,162300000,2
339,839,0,3472690,1
340,892,2623,193800238,1
341,833,52,8591775,1
342,1154,1397,2990000,1
343,819,925,351396535,2
344,12,2190,31676961758,1
345,950,689,399990000,1
346,3041,230,80689286,1
347,1,317,21961489,1
348,2375,925,170423410,1
349,558,478,22681820,1
350,9,188,253155818,1
351,800,2886,23533390,1
352,2645,2215,114080000,1
353,778,1,39210574,1
354,11,188,25578792,1
355,3026,748,750124510,1
356,2026,478,243411,1
357,240,1641,32128000,1
358,689,954,290890000,1
359,2170,2818,209710000,1
360,2590,1177,157307124,1
361,162,113,122316001,2
362,3072,213,10170000,1
363,965,44,99990000,1
364,795,0,2422592980,20
365,1764,1352,11990000,1
366,38,42,1511104973,1
367,948,1948,18738914,1
368,215,18,15798576,1
369,36,61,6124280866,4
370,998,723,37825514,1
371,297,24,1293615320,2
372,689,146,41250000,3
373,368,964,29980000,1
374,66,659,30150000,1
375,8,166,15995725129,3
376,304,1089,13095482,2
377,892,451,10189281985,1
378,263,1162,30279246,3
379,124,304,150832215,4
380,1,1034,98735642,1
381,56,56,450790077101,10
382,455,32,5887631,2
383,299,30,29517201,3
384,64,168,665582225,1
385,64,2294,1209094731,2
386,58,0,292314,2
387,334,903,439780000,2
388,374,1392,360917030,1
389,64,2248,2041819622,4
390,32,981,3484220,1
391,246,984,214815692,2
392,1850,362,129770000,1
393,151,1859,48386400,1
394,2281,2262,1802224646,2
395,2629,648,13316954,1
396,2134,61,258130000,2
397,11,1111,39581640,1
398,2000,1496,299890000,1
399,1083,188,2273144,1
400,12,283,60452915,1
401,643,515,313190981,1
402,236,944,5430,1
403,484,984,85027429,5
404,64,2913,721829613,1
405,737,1666,387036300,1
406,1220,577,10080000,1
407,299,85,57928854,3
408,2134,1443,332880000,1
409,56,528,466915408,1
410,2296,665,60560000,1
411,529,2,28802065,2
412,197,369,179360000,1
413,1857,2210,15266370,1
414,1129,1626,30090000,1
415,2,2185,359505913,17
416,40,1313,14992326732,2
417,38,850,1511104973,1
418,291,169,1638828178,1
419,2390,619,18799776403,1
420,3,0,1163169077,17
421,650,1234,169759187,1
422,492,193,2257735841,1
423,245,371,99990000,1
424,643,108,235280981,1
425,948,1782,209136046,1
426,120,1031,3863396104,3
427,56,478,387616381286,9
428,299,56,9839067,1
429,2388,204,415997376,2
430,1350,484,563545470,3
431,371,65,39980000,1
432,689,472,10040000,1
433,293,323,612482191,1
434,597,575,1300097,1
435,124,194,230047624,1
436,683,592,27259877,1
437,27,0,10736080,1
438,2,1478,122272502898,56
439,277,1281,1891037894,2
440,323,199,8028605,2
441,105,2652,431184363,1
442,1198,492,76640061,1
443,2,2248,299151295,9
444,279,648,15404210,1
445,207,188,5852110,1
446,1656,2210,12420448,1
447,791,1050,98080000,1
448,359,484,184032,1
449,0,1919,2910893,2
450,609,2183,1433388020,6
451,821,32,1032350,1
452,1061,38,5299134126,1
453,268,2735,295770000,1
454,64,290,1929906299,4
455,12,1117,3919600,2
456,132,1644,10167725,1
457,105,2133,1192134043,3
458,2468,472,290130000,1
459,279,2483,268017000,1
460,1059,61,48905100,1
461,227,892,11198330,1
462,592,305,231439018,1
463,2411,188,15283458,1
464,132,428,597940000,1
465,1,186,318548676,4
466,66,827,3717938376,1
467,249,473,100570000,1
468,2607,2095,100860201,1
469,611,1716,825084977,1
470,1643,689,79980000,1
471,64,1079,597199739,1
472,443,2183,1090387570,1
473,79,52,8105211,1
474,294,434,4909690,1
475,64,246,387885613,1
476,1395,1210,58680000,1
477,263,3072,187870000,1
478,3,665,77656212,1
479,299,2183,19678134,2
480,12,28,335194257,1
481,230,813,45824897,1
482,204,145,3023716,1
483,12,1353,95030885274,3
484,1063,87,34890000,1
485,74,975,195030183,1
486,700,243,39990000,1
487,2037,205,18680000,1
488,628,54,38219075,1
489,1,538,7664760,1
490,56,2229,6587711525,1
491,298,2204,592790000,1
492,1019,1210,379431170,1
493,64,29,77793435,1
494,650,49,79770000,1
495,423,874,111800479,1
496,479,984,171067818,1
497,239,188,7794910,1
498,162,0,15434070,1
499,277,188,1509101,1
500,56,16,551302740302,11
501,594,628,820100000,1
502,288,472,110070000,1
503,1121,204,75458922,1
504,116,779,171605393,3
505,3029,1799,43990000,1
506,1832,2345,39232277,1
507,297,720,229317455,1
508,195,136,32754537,1
509,2880,2210,461607505,1
510,3,148,535592333,8
511,169,2182,31620000,1
512,528,3020,341960000,4
513,113,95,334992,1
514,1539,1089,175914273,2
515,2,105,205421162,3
516,348,236,99990000,1
517,509,485,46880000,1
518,643,295,37679019,1
519,516,2881,112037000,1
520,480,2883,119980000,2
521,8,1873,4111324572,1
522,12,2194,33087783,1
523,1209,1457,185041687,1
524,2,252,297245113,3
525,689,1850,810930238,1
526,155,73,78764478,2
527,999,3061,99990000,1
528,56,27,126373285895,1
529,378,1050,187690000,1
530,628,1943,123580000,1
531,147,2525,43473465,1
532,1100,665,116653474,2
533,1176,83,99990000,1
534,72,2210,24952970,1
535,0,482,11339509,2
536,246,493,17486920,2
537,2265,188,60707461,7
538,1049,1973,22643886,2
539,537,3061,37230000,2
540,2385,205,99757448,1
541,474,15,38707028,1
542,120,2248,7726792208,6
543,243,1496,3469024,1
544,2591,1254,11680000,1
545,167,1928,959709698,1
546,244,148,1351464000,3
547,2556,56,259881591246,1
548,227,2183,277927796,1
549,137,1443,40947303,1
550,1352,83,37300982,1
551,76,2248,466826228,15
552,5,44,1516059,1
553,580,619,23689800081,1
554,975,205,620331587,1
555,152,374,10160490,1
556,1296,2210,112122302,2
557,2706,1089,5644210,1
558,56,778,645610242744,14
559,917,546,164150000,1
560,0,2219,41517812,6
561,2423,842,79180000,1
562,2591,1098,300080000,1
563,137,1089,436419255,1
564,2595,295,10190000,1
565,1004,16,61084634,1
566,521,164,70790000,1
567,44,2183,90847576,4
568,794,230,147254914,1
569,1075,564,13359776,1
570,1254,2478,389319325,1
571,98,1089,411736927,1
572,152,56,13246842363,20
573,338,763,99990000,1
574,703,1029,10390000,1
575,0,2606,4508752,2
576,11,113,56517623,1
577,113,85,35776841,2
578,32,1313,1798241,1
579,592,54,104170000,1
580,758,1799,19990000,1
581,87,2803,67053882,1
582,78,201,13010000,1
583,951,211,3810584,1
584,450,146,26532391,2
585,1,304,120978266,2
586,3065,1105,120968907,1
587,396,57,148247529,1
588,762,2744,6439229,1
589,60,225,3976005,1
590,279,828,99890000,1
591,342,188,718818,1
592,1839,0,7624270,1
593,38,1313,52888674055,35
594,59,1083,63529071,2
595,1749,728,3581447,1
596,2496,147,21305115,1
597,1,627,1318184417,3
598,634,1089,15324052,1
599,210,2210,11185512990,3
600,338,263,30980000,1
601,439,2659,509689160,1
602,105,2857,401444832,1
603,3086,3029,75686034,1
604,56,368,5203440734,1
605,11,2183,10183318,1
606,507,2181,739712392,1
607,1220,1352,6527695,1
608,357,44,757072,1
609,25,12,1400000,1
610,2323,14,2002875996,2
611,2507,2269,100993220,1
612,649,12,199990000,1
613,199,1532,110592020,1
614,3089,2210,9977039,1
615,264,220,207512009,1
616,769,1089,115401294,2
617,239,1440,37265107,2
618,1395,1341,299990000,1
619,1690,1749,99990000,1
620,132,2210,610000,1
621,468,2210,194889721,1
622,2488,2296,1199840000,1
623,1129,948,66760000,1
624,1397,749,9442000000,8
625,87,1050,87542654,1
626,643,873,866220184,1
627,823,925,199890000,1
628,150,1313,5254196366,4
629,49,1603,99980000,1
630,1076,2742,82508704,1
631,521,124,1989080000,1
632,245,2,1065299,1
633,833,56,3645765,1
634,2281,765,95770000,1
635,306,236,249860000,1
636,570,700,574114958,1
637,60,610,17315346,1
638,1024,984,9214940,1
639,81,165,65165651,1
640,0,102,1417419,3
641,397,188,19443604,3
642,57,2883,156010000,1
643,489,1089,1226700467,2
644,2000,1176,76639187,1
645,1631,1060,499990000,1
646,2,38,24444300,1
647,307,1105,39163019,1
648,421,2500,258919533,1
649,478,12,8234235,1
650,166,2204,212629204,1
651,166,6,542280543,3
652,1891,2224,38165800,1
653,17,12,4874121,1
654,147,251,21425500,1
655,12,665,573259351587,50
656,428,1281,21993131989,3
657,173,116,14807956,1
658,438,197,99890000,1
659,477,254,12256970,1
660,1283,249,88274313,1
661,118,431,1500000000,1
662,971,1017,144447900,1
663,1092,188,8330542,2
664,1234,1736,118700000,1
665,167,665,3131425400,4
666,0,11,4390324,1
667,1786,203,169890000,1
668,1287,2210,153662288,1
669,1341,61,50630000,1
670,38,1831,188798610,1
671,0,315,3172155,2
672,157,842,42487000,1
673,12,2215,220580000,1
674,1823,61,87936432,1
675,284,2551,814550000,1
676,378,78,663015500,1
677,61,2231,26391235,1
678,240,137,41890000,1
679,478,2568,75961650,1
680,131,794,576277203,1
681,489,1,7962562,1
682,627,1100,114035027,1
683,520,0,30438350,1
684,1782,1641,37114045,1
685,107,3013,15172079,1
686,30,0,200966065,4
687,2248,1162,14990247,1
688,21,1439,2178000,1
689,236,665,71755057,1
690,105,1353,867179686,2
691,577,354,48000000,2
692,56,430,9652291707,1
693,9,304,876460000,1
694,1083,2,16063532,1
695,1244,2049,10170000,1
696,2317,1603,1098023750,1
697,1832,54,48094829,1
698,8,2248,56149923150,11
699,1436,588,18482789,1
700,393,188,537952,1
701,570,342,1313892,1
702,0,105,69034713,11
703,2421,984,87570,1
704,873,1050,10480000,1
705,508,2525,11890000,1
706,376,73,4940688,1
707,120,2249,3863396104,3
708,1385,3120,300330000,1
709,664,439,70586708,1
710,2248,993,17917507,2
711,83,611,119890000,1
712,2977,925,27665144,1
713,1114,1859,11883600,1
714,167,762,785889178,1
715,2830,0,487570,1
716,765,384,150422743,1
717,5,2,299938882,3
718,121,39,219660000,1
719,126,2182,98890800,1
720,2040,297,93447125,1
721,142,2378,8375293,1
722,217,74,200180000,1
723,116,939,64333408,1
724,1470,297,7387541,1
725,1073,51,9980000,1
726,124,72,2578351,1
727,38,26,396642969,1
728,748,868,99990000,1
729,398,306,252090000,1
730,998,521,163533451,1
731,2590,1484,197217124,1
732,8,121,9031032324,1
733,695,166,6423173349,1
734,1073,1750,1405201695,1
735,172,1265,34026084940,20
736,575,638,33000799,1
737,855,2405,21141500,1
738,2703,188,2897079,1
739,210,2394,7868962710,2
740,56,850,132587169171,1
741,1882,2183,67453950,1
742,80,0,43730000,1
743,11,140,1184019159,3
744,2037,1643,199990000,1
745,184,2535,399990000,1
746,2478,826,106665600,1
747,3072,765,20080000,1
748,40,147,391080000,1
749,251,61,339960000,2
750,74,148,15400951,1
751,1100,2141,74587557,1
752,3012,516,99990000,1
753,2438,31,44097000,1
754,2371,1352,200560000,1
755,454,792,107525200,1
756,1217,2204,41700000,1
757,800,1441,149750000,1
758,2607,537,720170000,1
759,795,1089,9723975,1
760,2262,1626,90881700,1
761,2375,288,284633200,1
762,1114,3086,60390771,1
763,353,545,131429680,1
764,8,2210,185685588920,33
765,150,95,1317287063,1
766,1970,513,3097650241,1
767,1350,12,233337000,1
768,2623,378,216689509,1
769,0,2187,1267770990,204
770,2281,2697,280505000,1
771,2076,1027,199990000,1
772,147,1466,345830064,1
773,105,1023,491204522,1
774,2203,490,105175400,1
775,167,297,5864595223,6
776,3048,44,58740094,1
777,301,900,100080000,1
778,0,2183,25180343,1
779,1149,71,2190262,1
780,0,2248,328360889,58
781,12,154,31676961758,1
782,526,3035,242680000,1
783,2741,56,82813460,1
784,374,0,1818811097,8
785,56,2421,22307660361,1
786,172,301,419979430,1
787,483,155,16986116,1
788,56,2233,132587169171,1
789,807,2183,2803199,1
790,208,2210,18028940,1
791,3093,301,799990000,1
792,96,617,416218027,1
793,909,1073,199990000,1
794,14,56,22151380000,5
795,508,262,10834323,1
796,85,1620,525301,1
797,0,182,2080940,1
798,2336,2488,10080000,1
799,38,980,9946948256,3
800,8,2183,163908543652,22
801,471,279,835966800,1
802,105,76,491204522,1
803,0,901,7750494,3
804,2125,438,789612803,1
805,11,85,6720592946,10
806,1063,868,20594663,1
807,150,2305,159794413,1
808,113,1603,9262798,1
809,2254,611,193980000,1
810,1395,577,64990000,1
811,12,2770,31676961758,1
812,17,378,309182326,1
813,435,1341,19980000,1
814,24,23,89410536,1
815,61,95,12737039,1
816,2134,306,99990000,1
817,1995,2183,288428057,1
818,2868,2933,10890000,1
819,74,165,49990000,1
820,44,984,643772775,17
821,2342,925,148495734,1
822,12,86,408855900,2
823,1,1981,70140831,3
824,205,842,158220026,1
825,819,611,99990000,1
826,11,1587,11569330,1
827,2496,2608,110800000,1
828,99,2183,8508402,1
829,30,2224,19344242,2
830,267,471,411119976,1
831,378,1364,11690000,1
832,57,1364,29070000,1
833,113,512,4747238,1
834,105,429,1034651834,2
835,1,2182,5066269043,45
836,82,67,11883683,1
837,30,56,4675638056,6
838,4,297,257745773,1
839,1093,2149,68277767,1
840,193,507,4214387187,20
841,56,76,11471885743,1
842,1948,515,25350000,1
843,527,794,99990000,1
844,1116,649,87535870044,37
845,2881,665,224776961,1
846,2254,228,269893300,1
847,1266,509,10620000,1
848,1007,2183,302711519,1
849,2342,157,118585734,1
850,694,1067,11257000,1
851,276,643,2114617834,1
852,1341,2113,1008570000,1
853,374,56,334064555,3
854,2342,1079,104470000,1
855,259,1243,99990000,1
856,116,2133,100712572,2
857,116,95,159491614,2
858,105,2836,1130688759,3
859,497,188,23497109,1
860,243,659,601010000,1
861,66,2,7110241980,2
862,512,269,1250000,1
863,508,1443,59880000,1
864,822,665,128970000,5
865,1165,1395,299990000,1
866,881,85,91056750,1
867,575,1397,258797760,1
868,678,22,467194407,2
869,535,1089,42205665,2
870,1019,163,200110000,1
871,56,2186,7513901566,3
872,56,665,272552873647,12
873,1,2305,5712512224,28
874,907,2595,25600000,1
875,3026,291,99990000,1
876,1446,1311,67576000,4
877,288,665,1980000,1
878,186,188,25607831,1
879,8,205,18175392198,1
880,115,2328,100253000,1
881,1101,2229,39999604950,2
882,643,1800,49990000,1
883,458,2269,59712710,1
884,114,632,769722570,1
885,269,15,45213030,1
886,113,504,162395,1
887,1027,157,148510000,1
888,1597,354,23080000,1
889,639,2535,11897987,1
890,0,896,215700,3
891,173,2215,6106006,1
892,2336,611,159637455,1
893,1786,2,100220000,1
894,813,643,177787300,1
895,120,2218,3863396104,3
896,29,17,61440000,1
897,681,1089,76483832,2
898,471,443,10399898,1
899,3086,306,64801162,1
900,1800,2049,59506878,1
901,103,656,190870000,1
902,507,1446,11745791334,6
903,297,87,249990000,1
904,95,528,71027458,1
905,484,2210,2665421,1
906,338,665,33538145,4
907,39,1019,10080000,1
908,30,2500,42560972,1
909,421,1397,512958300,1
910,7,1089,16186839,1
911,689,279,430830000,1
912,148,1732,5889692021,4
913,2000,2615,1339187,1
914,294,2210,8857589,1
915,903,838,164890000,1
916,1666,2525,399990000,1
917,244,2305,1499946000,1
918,1847,1019,81225745,1
919,2248,1014,74098394,2
920,56,901,100427551,1
921,1,158,54070000,1
922,551,61,26024586,1
923,30,2224,7776236,1
924,421,146,592590168,2
925,56,291,167697474766,2
926,66,1559,32186378409,4
927,490,3029,186373465,1
928,2125,1027,389702803,1
929,2248,28,32899939,1
930,2451,2328,130880000,1
931,2615,665,328501942,2
932,397,111,4585130,1
933,149,283,2008541875,1
934,1070,1311,10094288,2
935,2296,392,99890000,1
936,85,59,985969531,1
937,21,1850,96590000,1
938,1197,842,133752000,1
939,58,1391,61243866,1
940,18,2196,31885445,1
941,12,1466,369118136,2
942,82,2,1831984,1
943,406,412,137541477,2
944,1038,2194,9039160,1
945,148,2187,309940697,1
946,1690,2,81952200,1
947,2037,1864,241611000,1
948,154,2183,1091999379,1
949,640,1221,139486339,2
950,563,2143,299990000,1
951,228,1283,99990000,1
952,661,188,13066877,1
953,469,665,66070000,1
954,56,140,663546204,1
955,49,2125,663212322,1
956,12,666,246787570,1
957,594,471,99890000,1
958,1174,95,4247135,1
959,280,298,94240000,1
960,688,297,13086698,1
961,1209,56,437396442,1
962,2818,65,39880000,1
963,1749,659,99990000,1
964,25,294,40700001,2
965,842,594,144666514,1
966,65,472,356757000,1
967,925,245,774895087,1
968,707,402,16636944,1
969,8,16,16458361101,1
970,1657,900,400630000,1
971,389,2219,113351012,1
972,31,1,374802,1
973,435,3093,99770000,1
974,546,928,65338134767,2
975,1,42,11116810590,10
976,2254,2076,130960000,1
977,369,56,51323705,1
978,471,628,67990000,1
979,1352,81,2001990000,1
980,198,2210,21590440,1
981,484,1620,8344542,1
982,308,762,69480000,1
983,1061,984,7499886005,5
984,288,230,228500000,1
985,83,546,399890000,1
986,421,188,7337404,1
987,2143,74,83229600,1
988,521,999,131195104,1
989,507,2215,739712392,1
990,762,1732,15184980132,2
991,73,984,4015365,1
992,38,3050,4358108600,2
993,494,689,236750642,1
994,2674,826,99990000,1
995,237,1270,199987570,1
996,2042,478,586879,1
997,1564,2471,117334723,1
998,203,897,409720000,1
999,594,779,49708317,1
1000,15,202,801401521,1
1001,2203,2468,27550000,1
1002,2638,2291,294319,1
1003,689,521,175474258,1
1004,2143,901,99990000,1
1005,758,134,86505015,1
1006,217,149,49990000,1
1007,765,65,81870000,1
1008,378,748,395220000,1
1009,1859,948,59890000,1
1010,160,133,90330000,1
1011,758,61,305080000,1
1012,1470,2686,2065467,1
1013,376,2362,442130027,1
1014,374,32,130064002,1
1015,56,71,175353498693,1
1016,220,1089,9958254,1
1017,570,2224,9144000,2
1018,762,166,8281593242,2
1019,1500,2281,43209325,1
1020,297,2592,72919363,1
1021,193,2385,733000411,1
1022,2,2027,92794763,2
1023,763,2113,141228022,1
1024,263,1943,116840000,1
1025,1584,375,4730985,1
1026,2248,12,9997452865,77
1027,27,32,163592933,3
1028,2645,577,198790000,1
1029,33,1732,13475073118,4
1030,346,56,98595140,1
1031,584,113,7117850,2
1032,2722,188,3559321,1
1033,0,1083,79120219,27
1034,11,2042,70056726,1
1035,998,54,107080000,1
1036,912,2187,2280720,1
1037,8,428,18849356617,3
1038,2703,475,6107143,1
1039,575,484,1169200,1
1040,3029,665,42610000,2
1041,166,2246,366451130,1
1042,294,12,16363962,1
1043,1100,268,8244122,1
1044,3,2393,63328013,1
1045,24,188,2317336,3
1046,163,1029,30523884,1
1047,2345,236,33980000,1
1048,0,905,1518020,1
1049,2227,87,80156435,1
1050,1657,1564,460810000,1
1051,471,249,1110170000,1
1052,172,23,2022570,1
1053,2468,230,49990000,1
1054,749,892,559980000,1
1055,592,464,197529018,1
1056,29,1478,1945868,1
1057,181,188,2273105,1
1058,1666,1337,222987447,1
1059,64,1776,1594117339,3
1060,360,212,1130119607,2
1061,51,509,10526235,1
1062,125,1591,692792153,1
1063,473,2664,14289284,1
1064,570,1666,943374958,1
1065,859,2,2773570,1
1066,396,2246,740972219,1
1067,625,374,29300955,1
1068,105,185,862008146,2
1069,90,1603,101751046,1
1070,1716,106,99880000,1
1071,268,302,21167147,1
1072,199,1603,34435619910,9
1073,1130,66,11547391618,1
1074,611,933,399890000,1
1075,2,1311,56588300,1
1076,59,1440,7475000,1
1077,1,73,39431773,4
1078,82,507,4100844,1
1079,845,61,209770000,1
1080,1454,2,1961575,1
1081,168,1603,9223608627,1
