,Source,Target,value,nb_transactions
2652,342,56,40175470,2
2653,1069,2210,1555900000,1
2654,791,1098,1599990000,1
2655,277,131,100090000,1
2656,140,2356,3227251564,1
2657,1114,494,599990000,1
2658,1,2767,42346945,12
2659,78,2130,516105482,2
2660,60,2219,85735175,1
2661,113,268,43620891,4
2662,245,137,291090000,1
2663,157,2170,1450370000,1
2664,28,1501,10569991,1
2665,12,1264,74614586116,1
2666,316,2210,2326392,1
2667,357,1848,328417600,1
2668,116,640,79320491,1
2669,121,923,16136676,1
2670,56,253,1172197878,1
2671,937,56,3955557744,2
2672,134,2130,93040000,1
2673,0,85,752021559,16
2674,5,2219,49986192,1
2675,534,1044,43617100,1
2676,278,762,330179747,1
2677,1027,1220,1364966422,1
2678,2578,342,12101826,1
2679,1948,1763,99990000,1
2680,162,434,4484025,1
2681,1,481,1800347,1
2682,28,297,11048690,1
2683,0,1083,97432359,26
2684,270,20,1199990000,1
2685,56,140,5594740766,3
2686,2954,2228,442765179,1
2687,28,461,10569991,1
2688,56,105,75166334495,29
2689,387,859,16282120000,3
2690,619,2,4908703,2
2691,2496,2076,99990000,1
2692,74,594,99990000,1
2693,92,95,290000,1
2694,828,1603,2108160000,2
2695,300,494,325342375,1
2696,1177,1027,9990000,1
2697,570,2281,10080000,1
2698,57,362,40470000,1
2699,802,2423,99990000,1
2700,2386,379,510880000,1
2701,79,2215,2177131,2
2702,1832,1749,112119862,1
2703,695,984,21702715351,1
2704,195,160,8021197,1
2705,478,225,5071069,1
2706,56,362,215383933,1
2707,1350,29,185129500,1
2708,1121,2542,375405860,1
2709,507,638,10837540,2
2710,412,1313,2247361,2
2711,1515,639,22800000,1
2712,507,23,5671826,2
2713,150,512,3619192299,1
2714,1484,1021,327118463,1
2715,1,2601,199908558,1
2716,258,506,96856436,1
2717,627,1100,30360328,3
2718,167,1397,1667074102,3
2719,183,1560,75673000,1
2720,516,151,416528624,1
2721,1117,984,15339000,1
2722,901,1197,112051328,1
2723,249,297,10736316,1
2724,1750,354,346962205,1
2725,71,424,13201856,1
2726,28,886,124874733,1
2727,0,44,807769665,46
2728,12,2579,74614586116,1
2729,240,382,201557017,1
2730,1063,2886,119683000,1
2731,28,984,497765784,32
2732,1452,850,4987570,1
2733,265,29,36517263,2
2734,304,0,14985000,1
2735,455,2248,343217011,1
2736,116,2202,99015984,1
2737,12,2368,74614586116,1
2738,439,2886,876700000,1
2739,1063,288,98580397,1
2740,12,581,447784140713,7
2741,306,3041,1966211195,1
2742,128,196,4017752,1
2743,29,424,1667312,1
2744,2645,665,6140000,1
2745,1,1776,1031095425,9
2746,235,188,2744201,1
2747,1021,378,199990000,1
2748,116,2210,286885023,4
2749,68,2207,24990000,1
2750,328,762,1161598,1
2751,148,762,1434281542,4
2752,0,152,54391492,12
2753,529,2248,6947588,2
2754,137,15,189189695,1
2755,74,2328,23617249,1
2756,579,454,536100264,2
2757,1217,999,33990000,1
2758,11,2555,1124918775,1
2759,376,323,207312990,4
2760,2386,382,117060000,1
2761,249,116,11047638,2
2762,89,802,301700000,1
2763,2629,1397,11668538,1
2764,746,288,99990000,1
2765,2609,2345,19900000,1
2766,67,984,130728178,5
2767,1554,477,1807870000,1
2768,0,73,3141116,8
2769,2937,1098,85929936,1
2770,656,402,19875672,1
2771,1734,42,83418858,2
2772,1404,2615,153549951,1
2773,90,132,299990000,1
2774,12,268,149923128267,4
2775,14,44,6899950000,1
2776,2607,2542,5359989,1
2777,314,627,273625524,1
2778,32,118,1973112,1
2779,132,1119,20106718542,2
2780,91,44,2002115,1
2781,2423,1666,955080047,1
2782,1,323,3517137,1
2783,289,2210,29787570,1
2784,2,290,104832059,3
2785,44,1752,7011900,1
2786,2645,948,104000000,1
2787,552,56,8050650,1
2788,819,115,1097600880,1
2789,689,2185,1525660000,1
2790,230,838,453215657,1
2791,639,70,1999400000,1
2792,1782,1848,151382281,1
2793,529,2,50841352,3
2794,1348,188,8264143,1
2795,1799,907,97033400,1
2796,284,868,190090000,1
2797,531,12,349000,2
2798,822,643,82922238,1
2799,2,675,30453816,1
2800,575,32,1573057,1
2801,2488,2659,196380000,1
2802,152,2294,101368000,1
2803,2671,2191,199990000,1
2804,2496,2163,1579183561,1
2805,2697,1243,146860000,1
2806,1047,2183,451848313,1
2807,1121,1198,452610000,1
2808,230,267,259990000,1
2809,2090,2810,1803703,1
2810,2015,2609,362447441,1
2811,1943,873,554099269,1
2812,278,424,256626386,1
2813,797,2133,3637472,1
2814,577,1716,99990000,1
2815,2,38,1283333395,5
2816,28,414,15602104,1
2817,2855,374,211484412,2
2818,484,424,14331315,1
2819,1122,1337,428518222,1
2820,28,102,149993816,3
2821,700,280,287613932,1
2822,105,1281,535827826,2
2823,12,161,74614586116,1
2824,12,342,75236077899,2
2825,644,2183,11431178,1
2826,2,1043,92062300,1
2827,306,230,208497354,1
2828,105,353,1665121731,1
2829,268,374,5662894,1
2830,357,1440,42363857,10
2831,2296,277,185990000,1
2832,3035,1848,99990000,1
2833,12,189,74614586116,1
2834,2554,2291,898173,2
2835,0,2381,4082834,5
2836,509,1515,297920000,1
2837,1528,546,62052559,1
2838,86,1752,9955964,1
2839,79,2183,16360111,1
2840,977,2281,109080630,1
2841,105,850,1665121731,1
2842,639,68,399990000,1
2843,703,213,103909360,1
2844,2,94,46298735,3
2845,792,2219,14669776,2
2846,116,2183,198903660,3
2847,56,38,117232274149,25
2848,28,426,124874733,1
2849,642,1528,9990000,1
2850,2291,1,200100000,1
2851,45,472,93249295,1
2852,1626,1666,1167340000,1
2853,2648,56,528306033,5
2854,2564,44,3271438,1
2855,32,400,15640206,1
2856,1101,61,5585754690810,98
2857,43,188,9538823,2
2858,1817,665,4980000,1
2859,12,100,74614586116,1
2860,455,225,15284371695,1
2861,2889,151,127040000,2
2862,943,148,52577454,1
2863,153,2210,125789000,1
2864,12,2322,74614586116,1
2865,2204,33,40004069738,4
2866,54,1083,3023448,1
2867,11,581,278148515,1
2868,150,2,82170848565,19
2869,243,3026,1200440000,1
2870,268,484,3936977,2
2871,116,56,1076337658,12
2872,2149,1729,10080000,1
2873,2595,2204,70070000,1
2874,91,51,199990000,1
2875,1052,0,33629815,6
2876,627,2246,38825000,1
2877,126,2215,319917280,2
2878,778,864,499950000,1
2879,10,2246,195013212,2
2880,268,0,1713692,1
2881,144,892,7575999,1
2882,11,2363,6335460902,6
2883,245,800,1471889656,1
2884,1416,1281,687511412,3
2885,665,184,8452978520,1
2886,611,357,133181292,1
2887,463,1089,852620,1
2888,121,2210,387487670,1
2889,2296,700,588767709,1
2890,1484,291,587990000,1
2891,1034,1111,9682173,1
2892,291,157,716022729,1
2893,580,56,6689832303,1
2894,710,105,56964551,1
2895,1100,140,6883403,1
2896,2629,1019,11668538,1
2897,22,2886,228990000,1
2898,12,28,32891047,1
2899,2,1311,580313230,12
2900,364,2210,599949964,1
2901,357,188,2348745,1
2902,251,2496,145016963,1
2903,32,25,29820431,7
2904,1404,444,99990000,1
2905,0,504,1205400,3
2906,34,1089,82066789,1
2907,707,932,1473850806,1
2908,557,575,300683,1
2909,1800,2170,14630590,1
2910,2045,230,132150000,1
2911,927,1395,109846214,1
2912,907,354,691468672,1
2913,204,188,3499870,2
2914,353,2183,1029000320,1
2915,150,940,4112658192,1
2916,85,2246,20027445,3
2917,374,181,117008909,1
2918,479,12,13641848,1
2919,2,1776,359265381,6
2920,245,984,2057685,1
2921,484,2183,21481627,5
2922,151,288,49995000,1
2923,2,294,25932988,1
2924,923,61,38366928,10
2925,2040,665,949740,2
2926,435,2342,1611746882,1
2927,244,61,999976000,1
2928,353,2231,52777451224,4
2929,758,277,829132604,1
2930,1496,744,99990000,1
2931,2139,267,179572279,1
2932,420,316,44632170,1
2933,5,665,1626610430,3
2934,2827,151,99990000,1
2935,2,1644,17617118,1
2936,971,313,154175900,1
2937,484,73,29995480,1
2938,1823,95,182144915,1
2939,166,2309,55342982,1
2940,163,0,9907008,1
2941,2887,1701,4756590,1
2942,1387,178,140104970,1
2943,1060,1848,529790000,1
2944,277,3093,94890000,1
2945,8,984,40773093609,6
2946,159,12,110780,1
2947,1443,1603,254491232,1
2948,1075,2210,1554030,1
2949,455,648,16263697182,2
2950,831,188,1067903,1
2951,1105,2183,6130000,1
2952,225,400,26610697,1
2953,928,2,102430000,1
2954,56,1603,66122956342,19
2955,0,188,68273211,29
2956,581,44,1033574,1
2957,1473,207,165509247,1
2958,11,95,4039773153,5
2959,29,297,29545564,1
2960,12,95,63263019,1
2961,2511,839,7077837,1
2962,1528,2609,219890000,1
2963,44,2911,45661249,1
2964,943,0,724950828,1
2965,16,61,20001195099,1
2966,2,0,28951500,5
2967,64,230,3796136083,1
2968,45,12,14949093,1
2969,314,188,948437,1
2970,245,659,70130000,1
2971,79,297,165174314,3
2972,223,659,129990000,1
2973,1716,2375,19281906,1
2974,12,436,74614586116,1
2975,384,1457,269938561,1
2976,767,1853,99990000,1
2977,1734,2231,8177333365,1
2978,1757,12,50046430,1
2979,714,2183,100080000,1
2980,46,188,2857254,2
2981,120,1756,2489547375,1
2982,56,47,15412771543,2
2983,28,16,15467496,2
2984,0,699,10000,1
2985,582,2183,129580000,2
2986,529,762,69900000,1
2987,8,428,740148212,1
2988,2,34,70427261,1
2989,248,12,90743000,1
2990,137,2659,599887570,1
2991,47,2,481210,1
2992,38,668,1786521588,1
2993,508,2478,1650080000,1
2994,868,903,486138840,1
2995,1847,1515,1926370731,1
2996,2538,56,263630,1
2997,1,746,1576419,1
2998,82,529,879052,1
2999,460,842,1945514352,1
3000,223,1859,72521778,1
3001,2,132,90729995,1
3002,421,2,1422930853,5
3003,0,2606,6839343,1
3004,1281,33,32021949834,1
3005,12,350,74614586116,1
3006,779,2446,140970644,1
3007,8,2,183227581435,17
3008,255,188,427815183,3
3009,86,44,22356746,3
3010,828,60,1691753,1
3011,478,1449,1469941,1
3012,900,643,156451143,1
3013,133,201,90170000,1
3014,1439,1728,2120000,2
3015,120,1790,2489547375,1
3016,266,2248,10272846,1
3017,516,1197,130739822,1
3018,167,42,913531840,1
3019,23,400,35764696,1
3020,0,1067,30000,1
3021,348,1257,223220000,1
3022,873,594,50080000,1
3023,2088,2793,189390000,1
3024,44,529,29988750,1
3025,813,1752,20424617,1
3026,1019,2170,1231723410,3
3027,1716,744,2147800000,1
3028,2427,2215,18970190,1
3029,28,2468,20699165,1
3030,280,2095,129070000,1
3031,279,301,199990000,1
3032,827,1397,54516723,2
3033,1337,1764,100110000,1
3034,2388,108,93999000,1
3035,105,1143,346553296,1
3036,28,185,11048690,1
3037,33,1089,16309652880,3
3038,1381,901,99990000,1
3039,82,1149,695352638,2
3040,994,2210,16896075,1
3041,24,56,596602072,4
3042,267,2210,22336600,1
3043,217,1764,99990000,1
3044,611,628,103271292,1
3045,741,2342,30080000,1
3046,1439,0,2413369740,195
3047,2872,2183,597006000,2
3048,925,167,16474000,1
3049,421,61,250873956,1
3050,268,56,143105873,1
3051,97,1603,64770000,1
3052,66,56,69828652938,18
3053,155,340,39666841,1
3054,11,504,1065993108,1
3055,48,1644,22599434,1
3056,1341,665,2290000,1
3057,35,2797,49232224,2
3058,1439,12,71126466,5
3059,95,2,175926911,3
3060,32,2183,22262435,3
3061,68,398,38399074,1
3062,575,1353,9519472,1
3063,1669,2246,82323019,1
3064,342,227,100944477,1
3065,8,148,23179995778,3
3066,70,2,64080000,1
3067,116,1397,1947547973,19
3068,368,1481,99990000,1
3069,487,512,18438176,1
3070,14,564,451094300,1
3071,12,1752,896508956336,17
3072,105,2748,467979872,1
3073,660,0,643573726,2
3074,421,0,2041144414,7
3075,105,2248,1844353196,7
3076,259,999,74580957,1
3077,546,494,9990000,1
3078,244,2248,19953084,1
3079,73,2,2230320,2
3080,2,108,91437787,1
3081,833,390,2354679,1
3082,675,0,12481018,1
3083,21,1395,100080000,1
3084,261,1135,19218370,1
3085,698,75,1595789200,43
3086,49,375,26050915,1
3087,416,0,12223180,1
3088,925,469,145968000,1
3089,12,102,74614586116,1
3090,28,85,37320167,4
3091,12,402,74614586116,1
3092,12,808,74614586116,1
3093,1721,2246,72428614,1
3094,762,537,162440000,1
3095,147,2248,22236398351,27
3096,1002,38,734537474,1
3097,8,245,16260223366,1
3098,61,1560,8700624100,2
3099,82,1603,3507565134,2
3100,1859,1776,59837064,1
3101,800,1641,451852000,2
3102,471,211,14912870,1
3103,291,30,5774150,1
3104,1021,65,50653349,1
3105,85,1560,7878800,1
3106,423,2,2003074,1
3107,277,689,91280126,1
3108,664,1171,117371123,1
3109,2262,802,143766751,1
3110,258,643,606740000,1
3111,1832,999,264389480,1
3112,113,349,213159968,1
3113,1350,1714,29265400,1
3114,2,297,605500219,9
3115,3043,143,125193424,1
3116,44,60,1517092,1
3117,1121,1404,373495860,1
3118,297,2204,1132033020,1
3119,964,2388,100270000,1
3120,1322,994,310860090,1
3121,908,765,9990000,1
3122,1,1903,10175784,3
3123,230,1484,483125657,1
3124,2496,907,130890000,1
3125,937,2230,1482051276,1
3126,11,1353,1102784050,1
3127,105,1752,2261743116,8
3128,1410,2183,54800000,1
3129,1788,2183,15237975000,2
3130,472,794,87992310,1
3131,60,611,7247000,1
3132,286,28,18518184,1
3133,407,188,11805309,1
3134,64,2889,193507681,1
3135,28,67,29029148,2
3136,2483,291,99990000,1
3137,298,1197,1141610000,2
3138,892,175,200170000,1
3139,28,2541,15602104,1
3140,12,2,9968591536099,363
3141,156,1397,1683480485,1
3142,534,2248,43617100,1
3143,892,68,9990000,1
3144,66,1440,12554975581,4
3145,1101,773,56997496845,1
3146,2551,892,660875420,1
3147,32,126,4131376,1
3148,2510,2,8830458,1
3149,2,2133,176846584,2
3150,435,1666,371091054,1
3151,32,1397,100555967,22
3152,625,1311,1325212,1
3153,1027,92,1131646,1
3154,758,2,105980000,1
3155,1443,2,109880000,1
3156,16,2542,3284564509,2
3157,611,2328,608650000,1
3158,61,17,79764138,1
3159,1091,146,7005870,1
3160,1702,2291,2015445,3
3161,1999,720,526840000,1
3162,484,675,32782862,3
3163,507,1901,1662749313,2
3164,44,1245,13009351,1
3165,465,60,35384870000,22
3166,119,2183,24006671,1
3167,32,672,34822837,1
3168,29,297,2116478925,2
3169,255,2246,30891027,2
3170,0,28,86238358,31
3171,257,517,44344400,1
3172,28,291,11651786,1
3173,1532,1853,99990000,1
3174,1693,245,199990000,1
3175,3,2479,239574540,3
3176,2037,659,60960000,1
3177,270,2890,275930000,1
3178,0,146,587237993,53
3179,1439,1397,202773794,21
3180,2207,160,15078556,1
3181,44,148,1474987,1
3182,1350,1641,619038240,5
3183,291,236,637236042,1
3184,1313,5,4445181160202,306
3185,297,1470,241142971,1
3186,575,12,218735390,3
3187,291,68,314000000,1
3188,56,2141,1538149558,1
3189,2446,0,130970000,1
3190,253,188,4376331,2
3191,0,660,600000,1
3192,304,2,6185984,1
3193,105,42,218630467,1
3194,150,3009,5011120126,1
3195,369,2139,817220000,1
3196,201,354,98620570,1
3197,50,1245,31785066,1
3198,424,95,2297889,1
3199,923,286,325390888,6
3200,689,527,232277209,1
3201,1098,1344,39315950,1
3202,38,2183,44524547088,16
3203,90,1603,5201503531,3
3204,1597,873,177634500,1
3205,490,2163,204665600,1
3206,2468,137,399990000,1
3207,152,1478,58512123,1
3208,2131,211,3256934,1
3209,675,1472,434369687,1
3210,510,588,1353620091,3
3211,28,56,430072163,15
3212,2040,1093,11114866,1
3213,230,981,210559000,1
3214,42,2187,317332975,1
3215,2095,1122,171047749,1
3216,28,1238,31742559,1
3217,3035,468,31673419,1
3218,56,2210,320526748160,116
3219,359,530,2390095596,5
3220,146,1835,2634386,2
3221,56,16,59971997078,16
3222,908,1631,561401000,1
3223,38,1603,391060169,2
3224,1729,2040,18756374,1
3225,1439,185,2215329,1
3226,11,220,744206511,1
3227,53,376,116172824,8
3228,12,166,522302102812,7
3229,529,188,3284895,1
3230,1404,845,213489951,2
3231,23,177,57900626,1
3232,659,374,49970000,1
3233,429,188,58517454,3
3234,868,720,200080000,1
3235,105,1397,252813880,1
3236,369,2,1131193192,3
3237,378,694,74950000,2
3238,900,1732,51980000,1
3239,12,82,50774999,1
3240,1,396,232126203,1
3241,12,2504,74614586116,1
3242,294,188,88547016,3
3243,85,2210,4044140,1
3244,369,23,906913027,3
3245,1055,2187,8448717,1
3246,956,131,15719500,1
3247,1764,943,99990000,1
3248,948,169,33141210,1
3249,28,73,99438210,9
3250,71,0,14100484,3
3251,2845,2210,49824425,1
3252,117,0,127468807,2
3253,64,302,188051999,1
3254,0,2363,47225571,2
3255,105,2543,1702944004,1
3256,1439,1641,93420031,15
3257,24,1603,446590000,1
3258,2,1714,1580377683,14
3259,1439,44,67973335,4
3260,152,188,273874353,2
3261,2227,3043,60080000,1
3262,56,2960,11349929992,2
3263,3074,358,74329043,1
3264,28,148,8067240,1
3265,11,564,1143103752,1
3266,261,0,47679899,4
3267,2045,665,261980000,1
3268,28,2329,11048690,1
3269,35,424,1595704,1
3270,38,2913,19722568990,4
3271,890,25,135348161,2
3272,116,3055,195731661,3
3273,1666,306,181380000,1
3274,907,665,321980856,2
3275,85,374,38011288,4
3276,1029,338,92671050,1
3277,199,14,26445032738,5
3278,2802,796,2570603220,3
3279,3061,1060,316530000,1
3280,91,2,400540000,1
3281,56,2156,5367660883,5
3282,38,444,24440657611,5
3283,11,675,2204990544,2
3284,3,478,405625320,5
3285,44,2183,192030976,11
3286,813,765,91151138,1
3287,105,351,468478679,1
3288,575,146,9782798,4
3289,100,12,350060000,1
3290,11,755,1189162931,1
3291,172,2130,11134360,1
3292,0,607,317785880,1
3293,12,2231,84144970202541,1116
3294,51,404,6684100,1
3295,113,2248,45917095,11
3296,61,170,7915390,1
3297,392,593,131064696,1
3298,66,615,3931403096,1
3299,196,0,1469823,1
3300,2323,14,2891987499,4
3301,244,2,5700000,1
3302,12,110,74614586116,1
3303,937,984,2473506468,1
3304,1028,2,47901916,2
3305,12,489,74614586116,1
3306,1378,2183,7900354,1
3307,28,321,10569991,1
3308,89,2183,120490056,1
3309,230,925,269722140,1
3310,56,105,7011660861,1
3311,570,1283,100170000,1
3312,2294,1663,1509112227,1
3313,1079,1243,99990000,1
3314,28,1728,29645296,2
3315,1800,194,477630000,1
3316,278,984,6675589,1
3317,52,188,8477559,3
3318,53,188,4037971,1
3319,788,2210,25402725,1
3320,313,2376,31645200,5
3321,45,350,35991538,1
3322,1782,4,10080000,1
3323,1439,2191,2215329,1
3324,1683,294,168783364,3
3325,2542,928,99990000,1
3326,134,362,99990000,1
3327,2937,89,278215555,1
3328,38,169,2004209271,1
3329,447,2210,1085573356,2
3330,162,625,703589273,3
3331,120,1144,2489547375,1
3332,164,2478,99990000,1
3333,2236,188,2967799,1
3334,461,2183,46747019,1
3335,8,71,5444304100,1
3336,819,240,200080000,1
3337,802,61,22530000,1
3338,2938,444,87980000,1
3339,45,1391,340941089,4
3340,72,2248,50911920,1
3341,1050,2163,190000000,2
3342,1788,61,1904741565,1
3343,471,288,199890000,1
3344,1027,2139,299990000,1
3345,1943,1848,100420000,1
3346,1999,563,362290000,1
3347,230,480,640245657,1
3348,383,188,144776,1
3349,721,1311,81162323,1
3350,92,507,590000,1
3351,977,2227,100080000,1
3352,777,2183,155067948,2
3353,305,521,317440000,1
3354,1985,61,4823570,1
3355,53,731,7439118,1
3356,12,1374,74614586116,1
3357,1076,889,32240432,1
3358,264,1106,66099911,2
3359,152,2219,9437236,2
3360,981,384,40180000,1
3361,165,89,466566100,1
3362,1729,1122,99990000,1
3363,1344,1217,60961832,1
3364,56,2215,6799893506,3
3365,308,762,128172000,4
3366,291,28,17322450,3
3367,912,188,5544635,2
3368,26,0,1400678,1
3369,575,244,2263683,1
3370,103,2183,53812049,2
3371,170,1100,9333374,2
3372,146,1083,103531316,2
3373,2423,327,574921928,1
3374,12,2788,447687516696,6
3375,928,2134,101947044,1
3376,778,984,189294112,3
3377,148,475,750950036,1
3378,581,552,1023355,1
3379,1633,2143,90900000,1
3380,1470,2185,47081827,1
3381,607,279,15111920315,2
3382,150,121,2546773962,1
3383,392,802,824080000,1
3384,54,484,79275000,1
3385,177,875,33349612,1
3386,374,239,166929437,1
3387,392,160,108643592,1
3388,728,354,31367704,1
3389,443,984,194404312,1
3390,61,1603,266099694693,72
3391,166,16,169987416,1
3392,3041,298,833539592,1
3393,762,348,227260000,1
3394,2191,23,811347,1
3395,11,118,1097947548,2
3396,468,2309,806270,1
3397,279,2371,58370000,1
3398,941,53,1837192800,10
3399,479,32,1546796,1
3400,1748,0,4577045,2
3401,12,2532,74614586116,1
3402,1060,2000,1449990000,1
3403,2,1233,58485161,1
3404,230,280,99990000,1
3405,3041,197,942449592,1
3406,435,2355,793278433,1
3407,113,526,3790103,2
3408,132,1149,24472812,1
3409,14,1119,1015700000,1
3410,617,476,144813045,1
3411,1,118,2361473,1
3412,51,665,164880000,1
3413,12,2400,74614586116,1
3414,432,56,69895468,2
3415,245,1701,5923417,3
3416,2168,3118,9954390,1
3417,342,188,123126,1
3418,1101,1238,113994993690,2
3419,1997,24,163209063,1
3420,85,2219,24616783,3
3421,12,2185,1567275655548,26
3422,194,240,399980000,1
3423,611,277,59361292,1
3424,490,594,426736354,1
3425,193,71,68043455,1
3426,30,148,168033460,2
3427,1,599,1880560,1
3428,55,188,2918985,1
3429,1,188,5189951,1
3430,756,1305,2100677,1
3431,148,24,2308045524,1
3432,38,12,2004209271,1
3433,2262,694,1999990000,1
3434,374,1598,209743596,1
3435,822,2607,99890000,1
3436,0,597,300000,1
3437,435,235,822106882,1
3438,1470,152,1404934,1
3439,762,6,28878436204,1
3440,1439,2186,5943789,2
3441,85,420,6144830,1
3442,167,1928,233683994,1
3443,327,384,566950000,1
3444,12,1216,74614586116,1
3445,134,0,145791345,1
3446,105,302,437528663,1
3447,162,1478,1001058772,3
3448,12,2759,74614586116,1
3449,1312,298,1143052541,1
3450,1657,670,42803751,1
3451,923,2185,3206465,2
3452,256,12,4519216,1
3453,203,44,348980000,1
3454,403,0,1450419,1
3455,3041,1709,1425600000,1
3456,297,665,109730637,2
3457,56,59,5062109304,2
3458,12,1762,74614586116,1
3459,507,504,1034116,1
3460,179,438,774599302,2
3461,507,2133,34508245,1
3462,878,478,1300082,1
3463,551,640,5289742123,1
3464,499,22,4209708,1
3465,822,471,150180000,1
3466,28,1776,11048690,1
3467,0,2269,37244370,5
3468,1254,236,100350000,1
3469,64,290,608642860,2
3470,12,773,74614586116,1
3471,78,295,179110178,1
3472,1041,16,149967000,1
3473,11,1981,1205000571,1
3474,89,933,1374887553,1
3475,61,136,22078089,1
3476,257,113,10480000,1
3477,148,702,5128565971,1
3478,56,85,97015005,2
3479,44,95,6000010,1
3480,2172,413,300230000,1
3481,72,2,10801015,1
3482,172,2807,47356525,2
3483,73,665,1013159,1
3484,680,374,31218000,1
3485,12,94,149229172232,2
3486,1174,95,11448595,1
3487,57,2224,11404957,1
3488,279,334,66999905500,2
3489,917,160,49990000,1
3490,216,196,4200043,2
3491,446,2187,5974605,1
3492,308,260,51798373,1
3493,146,16,7001633,1
3494,1381,2375,9990000,1
3495,12,1127,74614586116,1
3496,12,2876,74614586116,1
3497,907,357,211520000,1
3498,378,223,1992680000,1
3499,64,1077,196196072,1
3500,127,1,1370870,1
3501,2098,1311,2120319,1
3502,1344,20,45345291,1
3503,73,2230,1218625,1
3504,288,357,99990000,1
3505,64,2327,490532431,1
3506,11,85,43547647,2
3507,908,3072,61393328,1
3508,89,236,493167728,1
3509,56,196,1341857037,2
3510,509,2130,99990000,1
3511,90,2231,99990000,1
3512,628,901,386927695,1
3513,875,1004,110570566,1
3514,952,188,2342648,1
3515,2,52,483423191,2
3516,477,1119,999990000,1
3517,774,2187,2276561,1
3518,762,61,30100304732202,430
3519,38,2,1754448,1
3520,828,720,100170000,1
3521,12,370,223843758348,3
3522,856,44,2999877,1
3523,44,76,9032109,1
3524,2,61,69401796,1
3525,2607,633,2150373457,1
3526,2116,2,35760000,1
3527,1439,473,31014773,1
3528,223,1019,290220000,1
3529,675,95,2999886103,1
3530,432,2230,34947734,1
3531,115,230,40170000,1
3532,230,2227,645632140,1
3533,1304,2210,2050282840,5
3534,406,175,68090268,2
3535,399,44,4930526,1
3536,33,357,2539997400,1
3537,0,984,2291695,1
3538,290,1641,4000000,1
3539,334,1243,249702672,1
3540,116,97,94206976,1
3541,160,306,499890000,1
3542,729,867,77016499,1
3543,28,0,353558080,32
3544,1027,1709,300090000,1
3545,819,2744,203155593,1
3546,1086,39,59365300,1
3547,251,998,172649747,1
3548,372,133,241329825,1
3549,1977,268,137610307,1
3550,78,875,81614514,2
3551,1847,1063,449584218,1
3552,797,1043,2238321,1
3553,45,123,50642867,1
3554,1595,619,4999988539,1
3555,113,779,2244828,1
3556,21,369,500080000,1
3557,452,1121,587760000,1
3558,162,1776,3128133716,7
3559,58,2183,2625860,1
3560,3035,744,141586722,1
3561,89,650,190200000,1
3562,8,856,17788519621,2
3563,64,2276,199724322,1
3564,2040,2163,129980000,1
3565,400,2246,2132496551,1
3566,2296,928,308857709,1
3567,1439,726,1640000,1
3568,11,0,22025887,1
3569,2385,2215,19480000,1
3570,77,2180,2557819072,1
3571,827,374,470222367,6
3572,1464,61,4946392,1
3573,113,1353,3492849,1
3574,32,30,3270000,1
3575,1683,1641,86188339,2
3576,12,79,18008165,12
3577,223,116,153975140,1
3578,56,148,45958405351,13
3579,2040,1690,79880000,1
3580,700,671,17990000,1
3581,369,38,189490413,1
3582,2595,115,99990000,1
3583,2607,2015,21419520,1
3584,822,2,20030000,1
3585,779,15,190396000,1
3586,923,56,10415457,4
3587,166,1238,4294189854,6
3588,59,2200,110281556,15
3589,162,1666,293289588,1
3590,85,1397,4368234,1
3591,1404,1217,99990000,1
3592,8,947,13074000,1
3593,919,86,207175283,1
3594,927,2386,157110000,1
3595,582,25,372306178,15
3596,59,1083,647410000,4
3597,60,2224,8015140,2
3598,1626,108,300970000,1
3599,507,983,3111196,1
3600,298,984,1967464545,2
3601,113,627,12786088,1
3602,1657,2149,100140000,1
3603,353,61,26039553206,13
3604,3,2141,76320385,1
3605,61,2185,7088913192,19
3606,151,188,3243460,1
3607,74,56,37940634,1
3608,134,665,5509895,1
3609,196,2183,825880743,4
3610,61,1029,22538158,1
3611,0,479,16691016,4
3612,664,1089,8063530,1
3613,44,484,3041377,2
3614,116,95,553325784,7
3615,244,148,1000359536,2
3616,1716,671,9990173,1
3617,30,5,163204761,2
3618,78,2040,121945482,1
3619,2551,508,770900280,1
3620,272,32,5238410,4
3621,1439,943,31014773,1
3622,291,1714,5774150,1
3623,537,61,650190000,1
3624,371,867,96137249,1
3625,600,2248,8747319441,4
3626,1482,2194,2238239,1
3627,1626,2161,799990000,1
3628,68,2969,2249260000,1
3629,507,2,12491491,5
3630,2156,148,601955010,1
3631,12,1263,74614586116,1
3632,3,152,85942116,1
3633,53,2210,18890475,4
3634,130,447,58982250,2
3635,138,382,100080000,1
3636,1496,2375,100080000,1
3637,213,306,98917044,1
3638,2163,131,17001137,1
3639,115,2803,100260000,1
3640,91,2471,282298840,1
3641,310,1105,17750760,1
3642,32,321,5517572,2
3643,12,933,74614586116,1
3644,1,455,287315609,4
3645,455,82,18008850911,1
3646,925,1344,20890000,1
3647,421,479,251563756,1
3648,113,239,8538616,1
3649,73,118,1220159,1
3650,1439,152,36958562,3
3651,28,30,21591674,2
3652,3,418,76320385,1
3653,0,1776,55610534,9
3654,2134,1948,12929000,1
3655,908,2535,147888614,1
3656,729,2204,1870000,1
3657,2348,204,99990000,1
3658,177,461,22113500,1
3659,0,299,29500,1
3660,167,665,1580421857,3
3661,1799,2207,99990000,1
3662,2254,240,50610178,1
3663,671,748,100070000,1
