,Source,Target,value,nb_transactions
2431,1129,172,120060000,1
2432,384,1501,76860000,1
2433,74,384,81956147,2
2434,1447,379,159910000,2
2435,114,493,335082131370,49
2436,2000,1268,100090000,1
2437,1817,2478,26200000,1
2438,611,368,56996000,1
2439,74,85,3632421,1
2440,233,467,74240433,2
2441,472,2591,80320000,1
2442,328,1760,1878698,1
2443,115,689,15140000,1
2444,1484,357,20330054,1
2445,239,665,13559137,6
2446,1050,2281,78820000,1
2447,1404,2,12650000,1
2448,267,1626,318709200,1
2449,175,288,885180000,1
2450,16,662,475564108,1
2451,2227,203,82852500,1
2452,3,2393,257441746,2
2453,552,400,263393179,3
2454,2296,2886,322450000,1
2455,20,1943,300060000,1
2456,575,2,26646529,5
2457,270,2113,68051500,1
2458,2,2291,114385442,3
2459,64,1644,2449995707,2
2460,157,837,346055000,1
2461,741,2525,11080000,1
2462,274,51,1040980000,1
2463,335,521,226624266,1
2464,61,202,378744588434,7
2465,371,151,222200000,2
2466,188,779,2403896,1
2467,1666,1352,30640000,1
2468,694,203,180160000,1
2469,662,25,10353061836,30
2470,965,1657,72866800,1
2471,152,827,2750438277,1
2472,1100,984,7823928,1
2473,703,1764,66160000,1
2474,1100,2186,9844031,1
2475,677,2027,11436272,1
2476,1234,837,116932200,1
2477,368,689,174460000,1
2478,24,188,13170940,1
2479,2040,291,200750000,1
2480,821,662,188135,1
2481,87,2309,52462370,1
2482,98,156,6996651,1
2483,943,2342,28980000,1
2484,1337,3026,49320000,1
2485,259,1019,99980000,1
2486,177,27,268142260,2
2487,2488,1257,100026000,1
2488,157,3093,100610000,1
2489,689,1257,48040000,1
2490,351,778,87071361,1
2491,1802,3041,101880000,1
2492,160,354,175040000,1
2493,1445,2183,103701284,2
2494,199,368,558656920,1
2495,0,12,120927769,94
2496,1176,700,140596000,1
2497,827,101,473897595,1
2498,1063,1352,674253600,3
2499,2371,2281,111719276,1
2500,0,2326,113676,1
2501,1832,270,13810000,1
2502,1786,2342,1234620,1
2503,2,74,72457523,1
2504,2451,2535,300220000,1
2505,901,2558,99990000,1
2506,374,2193,382177005,3
2507,1666,527,243840000,1
2508,193,20,389980000,1
2509,2134,444,74588248,1
2510,2318,51,94026500,1
2511,700,413,100520000,1
2512,132,872,87971840000,3
2513,3,984,1859173641,12
2514,3027,2224,17402428,1
2515,57,17,99980000,1
2516,447,0,131862408,1
2517,3086,66,280490000,1
2518,71,57,2030740656,2
2519,64,35,2047519530,1
2520,227,12,50087920,1
2521,61,145,159100000,1
2522,240,3086,152800600,1
2523,86,2,3924407,1
2524,444,56,1334445430,2
2525,71,2248,16753805,2
2526,509,1547,746261700,1
2527,487,188,34499145,2
2528,2,73,43189100,1
2529,66,20,12699518828,4
2530,1734,2309,4050467,1
2531,1657,297,32505356,1
2532,2131,2187,6993507,1
2533,0,38,680082,2
2534,1848,3061,98930000,1
2535,2744,26,140413000,1
2536,35,2182,60784122,1
2537,371,132,17644366775,1
2538,2478,160,101726169,1
2539,444,2170,124467010,1
2540,60,984,693507019,2
2541,41,643,38352000,1
2542,2,1098,14684302,1
2543,1019,838,699980000,1
2544,460,842,39980000,1
2545,245,2,2572564,1
2546,484,32,3089424,2
2547,196,490,6780000,1
2548,471,2149,359980000,1
2549,822,473,34034000,1
2550,2,371,151285140,1
2551,1832,701,100650000,1
2552,108,284,10048000,1
2553,185,2309,469537180,3
2554,379,143,15020000,1
2555,258,1344,97475800,1
2556,2248,305,19150893,1
2557,156,573,4925000,1
2558,260,2183,429227498,1
2559,1283,703,163578000,1
2560,950,127,355072000,2
2561,152,648,2939980,2
2562,0,290,106406,1
2563,30,12,60423663,2
2564,1266,1395,470460000,1
2565,11,2093,62824993,1
2566,151,1847,266464800,2
2567,162,553,361078683,1
2568,2,1776,454407166,9
2569,2886,163,172130478,1
2570,187,305,50070000,1
2571,1847,1243,25730000,1
2572,322,2210,6495030206,1
2573,2446,665,100211394,1
2574,233,2183,44176000,2
2575,78,925,39980000,1
2576,2881,794,162090000,1
2577,172,148,60060000,1
2578,468,68,100060000,1
2579,2037,2345,343645200,2
2580,167,152,407510230,1
2581,965,270,305060000,2
2582,16,3026,96550000,1
2583,12,2248,40818708079,37
2584,964,762,1851636,1
2585,157,1666,222159000,1
2586,197,70,16346900,1
2587,1176,2886,84116000,1
2588,529,467,158950000,1
2589,2803,1344,19980000,1
2590,151,1060,130324800,1
2591,838,665,1530000,1
2592,1626,563,452580000,1
2593,2296,700,621890000,1
2594,23,56,44201064,2
2595,202,909,400277608,1
2596,3035,2203,56549310,1
2597,14,1603,121666140338,20
2598,2629,2248,16654989,1
2599,0,1714,2977495,3
2600,371,188,7903322,1
2601,999,15,9980000,1
2602,79,665,1700000,1
2603,1,333,258700909,1
2604,689,1093,39312980,1
2605,492,169,205120000,1
2606,901,1597,28173700,1
2607,283,453,799979430,1
2608,226,37,27285281,1
2609,1633,1176,26530000,1
2610,248,12,1070891959,1
2611,91,1060,200070000,1
2612,369,2356,1713464148,4
2613,261,0,24866594,3
2614,293,61,816316113,1
2615,2,1027,59562830,1
2616,1859,3028,40500000,1
2617,259,308,105700560,1
2618,762,382,40080000,1
2619,21,73,21394665,1
2620,162,1683,544267372,2
2621,11,0,24707326099,95
2622,260,313,367431098,1
2623,262,2296,91148700,1
2624,278,302,1433318843,1
2625,428,323,15014806,1
2626,3035,1073,40070000,1
2627,348,744,38183320,1
2628,639,68,49980000,1
2629,2607,633,16046491,1
2630,324,376,27969350,2
2631,54,148,40080000,1
2632,2496,1859,106380000,2
2633,116,2191,37724078,1
2634,28,923,106844919,2
2635,46,124,449616106,1
2636,273,139,199927400,1
2637,18,1143,7744079,1
2638,694,368,24980000,1
2639,374,1061,260812772,1
2640,105,2185,609721901,1
2641,633,2250,19980000,1
2642,374,304,764998434,2
2643,909,975,49980000,1
2644,658,25,2163966921,19
2645,762,643,167481900,1
2646,78,269,157783729,1
2647,2348,998,99980000,1
2648,61,374,18808942406,33
2649,3061,87,103512834,1
2650,444,357,40360000,1
2651,179,249,126127360,2
2652,657,444,75396201,3
2653,20,164,200140000,1
2654,162,662,469705796,1
2655,38,2210,7611226981,3
2656,357,39,39880000,1
2657,1283,509,244725400,1
2658,492,16,100440000,1
2659,56,1083,16937805670,8
2660,515,327,290890000,1
2661,1192,3093,100460000,1
2662,245,379,110240000,1
2663,1948,277,67630000,1
2664,1197,837,166383500,1
2665,2207,51,98686720,1
2666,1693,2,499810000,1
2667,819,40,116860470,1
2668,728,2535,50770000,1
2669,20,1817,74052200,1
2670,767,70,10180000,1
2671,77,67,18311084,1
2672,1,772,27181146,1
2673,74,1690,42830400,1
2674,2,984,2229600260,23
2675,429,2183,12554538,2
2676,546,2355,45671000,1
2677,262,438,99980000,1
2678,3048,2,100097349,1
2679,113,1027,285683,1
2680,2172,509,80440000,1
2681,473,245,21491220,1
2682,2122,1,12249746,1
2683,591,41,100200000,1
2684,2203,2478,74390000,1
2685,85,827,14206836,4
2686,32,71,3048062,2
2687,2037,1690,97165200,1
2688,85,822,24569524,1
2689,1850,2,56960000,1
2690,2883,746,123833900,2
2691,387,81,4572580000,2
2692,1350,817,936846300,3
2693,891,175,882400205,1
2694,526,485,199980000,1
2695,14,30,384227142,1
2696,1832,633,21070000,1
2697,61,1603,280678562707,67
2698,1039,367,6854652,1
2699,102,95,22023623,1
2700,700,570,9980000,1
2701,384,1073,202980000,1
2702,1234,298,720460000,1
2703,2483,1073,300080000,1
2704,297,0,476873460,5
2705,245,0,32701395,8
2706,668,444,188548951,4
2707,473,470,18550826,1
2708,26,2619,30867680,1
2709,31,374,8834367,1
2710,300,499,97540000,1
2711,160,925,218226800,1
2712,179,492,1322026600,1
2713,27,1218,17276139,1
2714,0,478,18774141,5
2715,25,484,13155067887,12
2716,64,2674,1393923477,1
2717,1648,2224,12684356,1
2718,575,1397,1903846,1
2719,694,2886,308236800,1
2720,2037,2496,430620000,1
2721,147,2345,366850000,1
2722,87,95,4857778,1
2723,1597,2076,19960000,1
2724,20,2200,10512533,2
2725,1,12,98559366,5
2726,2262,665,74821734,2
2727,57,1266,100080000,1
2728,194,291,59960000,1
2729,1800,2172,38868400,1
2730,12,5,2002807,1
2731,338,452,467289172,1
2732,712,2436,142016542,1
2733,54,1315,2719989,1
2734,2938,1197,615380000,1
2735,1940,838,67540000,1
2736,235,188,1891139,1
2737,28,2625,10727265,1
2738,528,165,217620000,3
2739,59,2187,302353782,20
2740,27,0,27192659,1
2741,590,665,2760000,2
2742,467,188,763138,1
2743,1093,288,39951700,1
2744,358,2215,611168108,3
2745,442,188,15235339,2
2746,643,354,286665600,1
2747,463,762,43332940,1
2748,179,203,227156600,1
2749,195,2194,110159565,1
2750,19,1,35662349227,1
2751,1943,1832,87212000,1
2752,190,2413,22663290,1
2753,965,2664,81610000,1
2754,155,376,36493994623,252
2755,1528,2345,61877300,1
2756,1484,371,101053378,1
2757,71,244,4702779,2
2758,148,286,224031926,2
2759,2868,546,1128468000,1
2760,1101,241,4622794,1
2761,204,288,36000000,1
2762,2281,204,99980000,1
2763,54,2937,39680000,1
2764,203,2744,4037500,1
2765,2,896,112954160,2
2766,1943,1019,22840000,1
2767,286,56,2074235278,3
2768,938,146,632650000,1
2769,38,657,22233715689,7
2770,1105,44,510322976,2
2771,160,1027,60240000,1
2772,263,91,183342860,2
2773,85,59,569309510,4
2774,2609,1847,231871000,1
2775,767,2161,123118800,1
2776,1626,3043,99940094,1
2777,35,2223,18931027,1
2778,1814,1631,319980000,1
2779,56,719,12500568290,1
2780,51,2623,90060000,1
2781,1344,907,409504212,2
2782,2248,1132,134925540,3
2783,11,1305,77940351,1
2784,1666,901,22059000,1
2785,3072,2161,217428000,1
2786,44,260,1948756,1
2787,39,2224,6244212,1
2788,3063,204,190460000,1
2789,515,137,211929400,2
2790,64,529,3310008516,2
2791,33,80,4079937850,1
2792,1192,1848,1416441500,1
2793,236,594,294887570,1
2794,822,763,59726100,1
2795,75,482,343537000,1
2796,1060,2125,21441300,1
2797,17,87,6760000,1
2798,180,1,14160230,1
2799,2015,115,101700000,1
2800,1102,564,3999940060,1
2801,656,394,99285905,2
2802,61,44,462244507,1
2803,737,2095,66280000,1
2804,438,1122,58450000,1
2805,873,131,200006020,2
2806,147,748,31030400,1
2807,18,1728,7744079,1
2808,61,648,108456979,1
2809,999,594,299980000,1
2810,1729,1027,320080000,1
2811,0,648,52424168,33
2812,1030,762,270835259,1
2813,274,54,40741000,1
2814,2095,65,100153181,1
2815,2664,999,99980000,1
2816,455,2131,497926261,1
2817,1038,2375,720350000,1
2818,38,602,3499980147,1
2819,38,796,8709283617,4
2820,384,1641,11279074,1
2821,152,85,1913537348,1
2822,2191,1083,1977570,1
2823,968,905,2677938,2
2824,499,279,204163220,2
2825,34,2246,10549506,1
2826,25,0,6577374,1
2827,243,251,9980000,1
2828,131,1093,24942000,1
2829,2318,1192,311736000,2
2830,767,720,500760000,2
2831,762,2204,10491628816,3
2832,2,29,38401607,2
2833,765,3029,304710000,1
2834,1,915,342107515,1
2835,14,1,15727255,1
2836,1083,467,13864588,1
2837,1344,33,146760000,1
2838,278,456,1666452201,1
2839,1149,1655,500999089,1
2840,28,943,6591501,1
2841,3028,935,99860000,1
2842,150,904,4603225458,2
2843,245,2182,4953367,1
2844,2203,263,59970000,1
2845,2037,3026,491266100,1
2846,2163,1850,100165499,1
2847,147,720,39880000,1
2848,468,1729,288912920,1
2849,1864,2937,52320000,1
2850,2134,3043,29920000,1
2851,298,788,2601310504,2
2852,75,1644,484974700,13
2853,51,188,330992,1
2854,3093,703,50950000,1
2855,327,2,26842116,1
2856,133,2937,198618000,1
2857,8,20,13991387098,2
2858,228,2262,83036000,1
2859,1853,284,3749000,1
2860,821,1305,149221071,1
2861,767,1782,100620000,1
2862,384,822,47864000,1
2863,1631,2938,40010000,1
2864,33,102,7252011265,1
2865,4,2215,100040400,1
2866,31,984,329919296,1
2867,633,1709,40547500,1
2868,16,948,156470000,1
2869,1871,2248,474804675,1
2870,0,193,6884880,1
2871,694,714,551916800,1
2872,2615,167,21470000,1
2873,2248,896,128477407,4
2874,247,965,102412000,1
2875,105,1257,1163634695,2
2876,515,196,657570000,1
2877,338,2659,99980000,1
2878,1019,2328,50114600,1
2879,223,245,99900000,1
2880,826,3029,83368000,1
2881,56,772,3443582997,1
2882,1814,515,123780000,1
2883,1,2210,737855586,7
2884,1528,276,397964200,1
2885,727,2183,452845266,3
2886,298,354,3212461747,1
2887,714,838,65320000,1
2888,2868,371,3598968000,2
2889,3072,1848,69960000,1
2890,2796,1089,1853562,1
2891,943,639,99980000,1
2892,121,444,40101000,1
2893,2525,1254,50080000,1
2894,2937,802,394094900,1
2895,64,1993,1266526775,2
2896,160,32,36746920,1
2897,515,2,69840000,1
2898,116,484,94470821,1
2899,64,2388,1592131168,1
2900,193,1,2478076705,7
2901,2827,1,21390000,1
2902,763,279,570165000,1
2903,49,65,97343422,1
2904,387,56,6047720000,3
2905,64,28,2937987809,1
2906,2977,763,39980000,1
2907,358,188,3054198,1
2908,575,592,3004011,1
2909,70,471,80941505,1
2910,1853,665,1529876,1
2911,2385,933,147966790,1
2912,546,251,94820400,1
2913,79,643,7218260,1
2914,917,665,6475345,1
2915,179,1749,328037037,1
2916,3026,975,59980000,1
2917,440,0,9749834,2
2918,61,2246,659827123,6
2919,162,0,5827550762,9
2920,205,188,1693248,1
2921,22,2,134999530251,3
2922,301,163,118400000,1
2923,516,2,24040000,1
2924,162,251,312257049,1
2925,162,484,343718309,2
2926,236,306,51750000,1
2927,568,2362,12871904,1
2928,1657,1073,200070000,1
2929,815,665,99960000,1
2930,28,25,445962648,20
2931,1060,1943,24460000,1
2932,258,741,100150000,1
2933,2937,3063,447814900,1
2934,815,274,25160000,1
2935,746,744,128023200,1
2936,763,1063,366878600,1
2937,2,374,68599903,1
2938,439,1999,170174000,1
2939,78,901,22160000,1
2940,1337,1848,63230000,1
2941,27,75,7988850,1
2942,368,32,39980000,1
2943,259,368,51303720,1
2944,258,413,200320000,1
2945,85,1149,543092,1
2946,484,2187,5193945,1
2947,264,338,244055886,1
2948,1764,842,314041400,1
2949,2938,1641,59760000,1
2950,74,131,19860000,1
2951,290,175,1221359621,1
2952,1218,1391,103546552,2
2953,1027,379,1747500,1
2954,2296,83,50760000,1
2955,125,2224,8601951,1
2956,189,0,171443,1
2957,939,1714,1207990,1
2958,907,2296,200348000,1
2959,28,822,97116597,2
2960,143,163,10160060,1
2961,12,196,8192564058,59
2962,1197,554,100488388,1
2963,694,2139,100320000,1
2964,2,0,1195627274,26
2965,466,0,7064711,1
2966,1631,267,243092100,1
2967,689,779,54523320,1
2968,1528,80,65880000,1
2969,600,2182,39064613577,2
2970,213,1176,39980000,1
2971,588,1707,174169570,1
2972,3043,1192,51970000,1
2973,737,2296,90160000,1
2974,3072,2207,101500000,1
2975,2468,2886,100020000,1
2976,744,79,68744500,1
2977,86,188,2589942,2
2978,2037,70,50650000,1
2979,3048,700,40120000,1
2980,2933,0,61230000,1
2981,258,516,56860000,1
2982,2451,1341,9980000,1
2983,236,51,100490000,1
2984,223,1799,333902730,1
2985,371,1690,99980000,1
2986,11,156,385975476,1
2987,274,2336,871220000,1
2988,151,1800,100170000,1
2989,2095,2040,109841300,2
2990,1729,165,120240000,1
2991,91,868,101930000,1
2992,213,897,99980000,1
2993,2590,2468,54484700,1
2994,2659,309,220430000,1
2995,1800,2,18340000,1
2996,12,2204,1684433739780,47
2997,731,2210,401000012,1
2998,12,2190,35839015740,1
2999,907,611,299980000,1
3000,551,850,7385797510,2
3001,1528,1352,295085300,1
3002,2,2791,77477572,1
3003,89,1121,94003880,1
3004,765,1802,29647800,1
3005,286,662,12442042,1
3006,2113,87,99960000,1
3007,54,2471,11110000,1
3008,643,439,349690184,1
3009,1243,165,27018600,1
3010,4,2231,29960000,1
3011,398,435,19980000,1
3012,2248,601,8408525,1
3013,371,1038,78712200,1
3014,69,1119,100787266146,2
3015,2130,737,300080000,1
3016,14,2185,1683388626,4
3017,1554,1603,6225300000,2
3018,2488,1038,154146551,1
3019,2375,1528,944320000,1
3020,1218,34,2539312,1
3021,194,177,6690525,1
3022,196,2,59772900,1
3023,1090,333,5155351,1
3024,1344,270,57510000,1
3025,800,2342,99980000,1
3026,157,1395,39980000,1
3027,1057,212,158034316,1
3028,765,950,109290000,1
3029,671,665,101010000,1
3030,2039,2210,485541868,2
3031,694,295,13253700,1
3032,2629,2191,16654989,1
3033,61,439,104577556336,13
3034,611,2938,195191900,1
3035,3072,2143,48965200,1
3036,581,648,2570019,2
3037,43,83,77660000,1
3038,956,2328,62060000,1
3039,338,1043,14980000,1
3040,1447,2423,12159170,1
3041,80,3035,88423900,1
3042,2590,1038,44360000,2
3043,1337,591,147946000,2
3044,138,1337,113756600,2
3045,1357,40,30240000,1
3046,1243,2744,32460000,1
3047,1533,749,6649100000,2
3048,23,905,4473974,1
3049,700,723,69233700,1
3050,2000,327,127559900,1
3051,448,2,8154050,1
3052,487,2,4754521,2
3053,468,2446,98060000,1
3054,2318,306,280612808,2
3055,384,1043,228697555,1
3056,508,925,8475100,1
3057,169,758,120060000,1
3058,10,1089,13517542,1
3059,56,1304,8404235644,1
3060,64,1528,2534305967,1
3061,151,1528,100630000,1
3062,61,166,339139186,8
3063,546,121,46864500,1
3064,297,2248,4010420182,12
3065,193,484,763822905,2
3066,925,33,74457400,1
3067,259,1782,159760000,2
3068,548,74,820179430,1
3069,213,650,109721300,2
3070,467,431,12011000113,12
3071,384,1943,106610000,1
3072,2385,1633,47032000,1
3073,2468,665,94856033,3
3074,827,188,1787508,1
3075,295,494,236571600,1
3076,594,247,2242860000,1
3077,2659,1814,828470000,1
3078,999,689,160160000,1
3079,1243,1038,60750000,1
3080,526,41,128340000,1
3081,2483,204,49980000,1
3082,1003,1564,52760000,1
3083,288,1848,32160000,1
3084,1853,1243,19980000,1
3085,24,188,1708795,1
3086,794,1864,100080000,1
3087,643,78,99117800,1
3088,12,627,35839015740,1
3089,8,1466,16297030238,1
3090,383,56,74190122,4
3091,12,2180,71678031480,2
3092,43,1089,10253353,1
3093,1850,138,99980000,1
3094,151,2250,143430000,1
3095,137,1776,38560932,1
3096,458,188,26097040,1
3097,891,444,89333117,4
3098,3043,3072,77187618,1
3099,115,2207,65609660,1
3100,643,703,142323700,1
3101,374,2269,779079061,3
3102,87,240,197460000,1
3103,2744,439,32970800,1
3104,943,628,99860088,1
3105,12,499,35839015740,1
3106,692,1089,4115628,1
3107,2207,3035,199980000,1
3108,2040,1122,720020600,1
3109,348,2328,29960000,1
3110,2248,890,62823589,1
3111,508,1268,948309120,2
3112,2436,59,69702218,1
3113,32,95,92834090,13
3114,2207,565,344890000,1
3115,2888,2,20000,1
3116,150,665,56520586327,31
3117,59,1644,17345924,3
3118,23,429,69898030,1
3119,2,467,3258202383,18
3120,460,1814,72240000,1
3121,384,12,664700000,1
3122,471,1395,29664000,1
3123,965,665,5140000,1
3124,131,327,280060000,1
3125,2385,165,161520000,1
3126,1669,1644,1152157570,1
3127,1666,1709,42676900,1
3128,1,1478,549575369,3
3129,1764,338,39123900,1
3130,2,1440,548608752,11
3131,1003,570,62680000,1
3132,55,188,3468910,1
3133,917,509,110032600,2
3134,2207,1093,400080000,1
3135,29,2853,999995480,1
3136,1352,4,17140000,1
3137,23,2131,32722770,1
3138,2,2215,135154874,5
3139,50,188,7787060,1
3140,23,67,300234535,5
3141,87,1564,18385600,1
3142,288,1802,9980000,1
3143,199,1257,328212000,1
3144,1027,484,1107062,1
3145,2037,714,280400000,1
3146,1192,2889,986841500,1
3147,800,665,101510000,2
3148,2378,0,2658885,1
3149,124,720,889300000,1
3150,3,2129,257441746,2
3151,765,2342,34070000,1
3152,1063,1027,69710000,1
3153,937,1313,1471308535,1
3154,354,964,120140000,1
3155,935,2933,44955600,1
3156,236,765,703848400,1
3157,12,964,100760000,1
3158,1970,2248,1199970000,2
3159,150,44,48036769,1
3160,762,868,100160000,1
3161,83,2187,164518000,1
3162,138,245,9980000,1
3163,480,544,7146945,1
3164,246,12,8723238,3
3165,0,484,112674447,29
3166,2961,311,21481574,1
3167,2149,2015,799980000,1
3168,600,56,40638243572,2
3169,907,12,100350000,1
3170,427,274,17400000,1
3171,447,2183,127862127,1
3172,348,1176,22510000,1
3173,156,211,10593245,2
3174,512,984,2920015,1
3175,1192,2609,100667419,1
3176,1357,763,99980000,1
3177,2664,223,17232818,1
3178,2385,703,37680000,1
3179,338,160,662229172,2
3180,35,917,39980000,1
3181,165,469,661340000,1
3182,2037,74,308941500,1
3183,509,2342,226963700,1
3184,61,606,17230000,1
3185,526,473,28420000,1
3186,0,71,823202,7
3187,838,61,199600000,2
3188,351,188,553976,1
3189,162,188,1581473766,1
3190,2037,32,500029200,1
3191,3026,305,360439000,1
3192,1283,763,51840000,1
3193,301,2607,65070000,1
3194,288,679,364782020,1
3195,8,821,5140985885,1
3196,184,0,1144817963,1
3197,915,2182,6807406,2
3198,187,354,10980000,1
3199,87,2015,125200000,1
3200,64,15,3247511341,2
3201,179,813,24540000,1
3202,23,1776,39406285,2
3203,1003,2037,76580000,1
3204,2395,999,472455200,2
3205,928,2185,100560000,1
3206,762,1847,226393960,1
3207,203,927,39980000,1
3208,44,1233,1186124,1
3209,193,16,290916483,1
3210,16,1,10676333843,5
3211,2938,338,139620000,1
3212,1943,2659,99860000,1
3213,2125,4,101350000,1
3214,3048,2619,14652680,1
3215,25,44,2245797584,5
3216,108,2590,34807040,1
3217,187,935,189960000,1
3218,343,912,190025140,1
3219,1582,2269,2674271,1
3220,1864,354,100240000,1
3221,357,1019,201355685,1
3222,1031,2309,90625181,1
3223,2607,3035,124840000,1
3224,707,80,96358079,1
3225,297,575,18251923,1
3226,66,837,208299280,2
3227,56,538,32680130305,5
3228,297,292,94596841,1
3229,12,148,71678031480,2
3230,1470,1603,165233700,1
3231,247,444,36308400,1
3232,562,188,8702470,1
3233,144,731,1778565,1
3234,32,456,4292741,3
3235,1782,2496,23470000,1
3236,925,1084,20365910,1
3237,822,554,177083678,1
3238,1100,5,43319360,3
3239,1337,998,335466000,2
3240,270,943,150150000,1
3241,157,1447,35210000,1
3242,68,2488,100490000,1
3243,802,132,39268446,1
3244,3043,516,87240000,1
3245,258,509,20620000,1
3246,3035,66,21489800,1
3247,1259,1439,20666850,1
3248,64,765,197961120,1
3249,1848,267,99980000,1
3250,204,188,2944460,1
3251,301,276,68370000,1
3252,44,30,61814444,1
3253,95,67,147880062,1
3254,148,149,49980000,1
3255,427,1089,13429748,2
3256,689,650,51080000,1
3257,2933,917,88660000,1
3258,5,2193,499986111,1
3259,599,914,28550440,1
3260,195,2224,3468490,1
3261,108,2130,134727040,1
3262,1628,1,272446,1
3263,87,194,45620000,1
3264,534,0,1169418217,8
3265,86,56,462450128,6
3266,594,167,26340000,1
3267,1283,54,20460000,1
3268,2037,950,1657869200,1
3269,822,199,77163678,1
3270,2558,1709,9040000,1
3271,526,78,16300000,1
3272,196,473,99880000,1
3273,2371,935,30899500,1
3274,2318,2328,388060000,1
3275,249,2375,197236000,2
3276,907,3029,1196890800,1
3277,264,337,247239976,1
3278,172,1281,33750000,1
3279,1666,1395,49067000,1
3280,12,1478,4413599114,31
3281,279,1631,99880000,1
3282,163,2446,100080000,1
3283,468,413,18352920,1
3284,563,3043,77330000,1
3285,327,2933,23180000,1
3286,1061,286,5842345152,2
3287,160,258,254803700,1
3288,427,91,159720000,1
3289,762,223,89160000,1
3290,5,662,94193889,2
3291,12,1058,35839015740,1
3292,223,199,398337570,1
3293,748,2889,50669700,1
3294,252,56,12096312,1
3295,374,1644,109836931848,488
3296,73,1478,5370308,4
3297,12,1732,1756111771260,49
3298,1060,1019,199980000,1
3299,1019,78,142925400,1
3300,233,0,8791414,1
3301,703,15,9980000,1
3302,54,1974,4649030,1
3303,2483,2591,78387200,1
3304,1318,1044,55141803,1
3305,12,813,92526200,1
3306,907,2172,526860000,1
3307,1528,2149,227240000,1
3308,64,2116,55449408,1
3309,2803,819,100060000,1
3310,1500,149,200360000,2
3311,440,56,8691825,1
3312,2037,2371,1111349200,1
3313,948,2203,45105700,1
3314,1501,1,61627500,1
3315,21,374,31504596,1
3316,679,1729,39980000,1
3317,199,428,6242339120,1
3318,64,1666,3127165472,2
3319,2645,1564,34950000,1
3320,64,2161,2960969824,1
3321,850,33,33339361927,15
3322,728,3043,40160000,1
3323,328,179,3514284,3
3324,88,302,4630680,1
3325,3041,284,39980000,1
3326,295,2607,92189200,1
3327,764,297,352662710,1
3328,413,933,236395300,1
3329,965,2227,81027800,1
3330,1447,2697,367570980,1
3331,2161,2375,112095590,1
3332,1848,665,105570166,4
3333,707,671,5332136,1
3334,879,1133,104504583,20
3335,328,188,10424687,1
3336,61,1089,1072638435,13
3337,2248,227,2393587,1
3338,223,2037,276078570,1
3339,0,244,546653487,1
3340,2338,188,33063750,2
3341,2883,2886,99260000,1
3342,163,665,5580000,1
3343,301,60,5237470473,2
3344,2889,2185,106165489,1
3345,59,2210,82538830,1
3346,2250,473,57650000,1
3347,935,1848,104980000,1
3348,56,423,646816873,1
3349,2318,1657,246905300,4
3350,199,838,172940000,1
3351,1999,2037,31120000,1
3352,1344,643,258238600,1
3353,25,85,640494299,4
3354,1802,1341,440380000,2
3355,1693,868,99780000,1
3356,444,1268,99740000,1
3357,3093,2250,50420000,1
3358,590,379,30720000,1
3359,485,61,69960000,1
3360,124,822,101180000,1
3361,909,196,131360000,1
3362,0,1728,10079,1
3363,239,1397,1096901,1
3364,237,191,891692,1
3365,5,839,3073478,2
3366,2292,95,305980310,2
3367,160,80,248146800,1
3368,51,826,314511568,2
3369,76,2329,293706402,2
3370,82,0,2038018,1
3371,28,2363,36380563,3
3372,2037,826,691749200,1
3373,2803,298,99880000,1
3374,64,1357,633090677,1
3375,965,2000,4320000,1
3376,2328,274,59860000,1
3377,2609,1234,30020000,1
3378,177,2183,3099962710,2
3379,468,1481,200060000,1
3380,384,1121,799560000,1
3381,473,284,99980000,1
3382,24,185,210940000,1
3383,2868,485,403268000,1
3384,29,1597,33237900,1
3385,1850,1122,400265983,1
3386,1073,262,67160000,1
3387,822,66,45395700,1
3388,802,348,39980000,1
3389,157,2478,214505420,2
3390,2423,243,197771900,1
3391,56,1890,2082341359,1
3392,8,297,45907196210,6
3393,748,1447,99980000,1
3394,17,2355,130580000,1
3395,2615,748,84260000,1
3396,294,21,75597154,1
3397,187,2488,141138200,1
3398,975,762,80739600,1
3399,53,155,10951700,1
3400,2,16,54071949,1
3401,165,679,117396000,1
3402,11,12,2162687570,1
3403,1105,762,295838434,1
3404,2685,374,532004974,1
3405,0,892,12693219,5
3406,909,49,10060000,1
3407,38,1107,11690294032,1
3408,2248,18,25607973,1
3409,416,2183,78261018,3
3410,165,309,10207044,1
3411,2037,633,561909200,1
3412,286,12,999937276,1
3413,64,12,18486399567,17
3414,1130,376,2370741,1
3415,2318,305,203357200,1
3416,1105,222,30247412,1
3417,109,2224,7861979,1
3418,1683,0,327952710,1
3419,12,2305,250967515997,8
3420,839,2183,12857376,1
3421,1,665,11067465093,64
3422,3029,3072,963680000,1
3423,151,469,40082800,1
3424,679,1864,19354000,1
3425,56,1233,7655137399,2
3426,703,151,99955140,1
3427,278,2210,3226164812,2
3428,2037,334,1011429200,1
3429,2248,2,1343784136,5
3430,80,2886,1336136500,2
3431,2,35,59113070,1
3432,70,2134,39980000,1
3433,585,2186,599917570,1
3434,1729,1243,20220000,1
3435,546,917,81660000,1
3436,2371,1496,140833000,1
3437,643,348,162025600,1
3438,1125,2248,50126660,1
3439,508,68,704582710,1
3440,124,2342,1049320000,1
3441,1019,382,29980000,1
3442,1176,368,99880000,1
3443,2250,594,50070000,1
