,Source,Target,value,nb_transactions
86,555,152,19123292,8
87,56,1776,233284361232,25
88,1180,74,10431570,1
89,591,1832,88375640,1
90,79,340,11069166,1
91,152,30,1713206251,1
92,348,1352,144457800,1
93,999,1847,531630000,1
94,277,665,56520000,1
95,246,2248,107702318,1
96,3026,413,12860000,1
97,56,1238,702745535008,61
98,2615,2183,423330000,1
99,398,3061,101414100,1
100,507,2547,7003634540,2
101,2,2191,80713993,1
102,97,2187,155638581,22
103,1,1439,9830150,1
104,211,16,637946477,1
105,64,2210,2478207857,1
106,1510,105,165783090,3
107,2954,2228,11410998200,2
108,569,2210,85789500,1
109,1874,2969,43954570,1
110,267,2535,51630000,1
111,837,2015,299967570,1
112,359,87,14061132,1
113,370,85,938995,1
114,137,1641,200305000,2
115,679,179,199980000,1
116,12,1647,36279623392,1
117,2887,188,9331391,1
118,0,1119,3468543,1
119,105,1466,1467259259,5
120,28,627,24900826,3
121,933,172,44928900,1
122,952,869,74081650,1
123,1243,1626,100070000,1
124,244,32,139479000,2
125,855,2405,17096470,1
126,155,430,1008483479,7
127,175,133,18960000,1
128,293,2229,712361446,1
129,151,1268,18657600,1
130,432,30,29945587,1
131,782,188,26167,1
132,2862,188,6295332,2
133,2,627,168550200,5
134,69,1089,4654696,1
135,193,484,394861940,2
136,2207,134,99980000,1
137,354,2037,84744198,1
138,2,1641,1466700,1
139,2040,2471,257348700,1
140,162,507,104355162,1
141,1257,172,16110607009,116
142,30,2248,501508730,1
143,792,374,4170000,1
144,516,1176,82836200,1
145,45,828,191455278,1
146,31,2182,7204168,2
147,839,38,1368754,1
148,194,473,313313860,1
149,964,43,598684700,1
150,8,1083,19669603707,2
151,199,2207,26710000,1
152,2423,950,836357200,1
153,720,981,23150000,1
154,379,3035,1854809000,1
155,3,2329,1637079,1
156,263,61,44960000,1
157,104,993,25643926,1
158,155,467,289910676,3
159,1165,2886,563774540,1
160,2216,467,192003,1
161,227,177,68603728,1
162,416,985,118071035,1
163,1171,188,37108804,1
164,105,1906,227708068,1
165,0,839,10104651,5
166,376,323,430213080,7
167,2027,2187,19810647,1
168,110,470,1594856,1
169,2248,2,708594576,14
170,230,4,199720000,1
171,71,1880,1358064000,1
172,2558,791,817680000,2
173,1520,12,1412700,1
174,512,467,2481484,2
175,1859,306,197778000,1
176,45,503,273141646,1
177,964,1357,199758000,1
178,1,140,244239031,2
179,304,901,17042830,2
180,85,1083,15584999,3
181,3041,743,19960000,2
182,2743,2309,60757749,4
183,277,245,26370000,1
184,521,565,89389812,1
185,79,507,1278911,1
186,2697,0,20610000,1
187,61,1695,4605481,1
188,763,151,39309129,1
189,2423,2015,41568200,2
190,870,1057,67631800,1
191,2040,438,100980000,1
192,1110,2187,10219073,2
193,359,20,201279729,1
194,120,1714,5145607394,4
195,190,1913,99802554,2
196,2468,2371,500194120,2
197,376,340,114743388,2
198,85,71,3658720,2
199,138,230,60221800,1
200,484,73,9694631,1
201,151,91,388220000,1
202,278,529,981692518,4
203,2191,879,10554874,1
204,364,141,299985960,1
205,305,1848,179809600,1
206,21,810,32001146,1
207,674,455,118577652,1
208,12,75,141060314,2
209,1,309,7659726,1
210,44,467,127683917,2
211,164,915,98490000,2
212,965,230,224509272,1
213,28,1449,7696514,1
214,92,32,190000,1
215,483,276,368994200,2
216,162,484,103356524,1
217,2423,291,208219300,1
218,150,2248,11247212663,5
219,73,16,1170844,1
220,2095,149,99967570,1
221,127,2210,909046000,1
222,278,1752,226944374,1
223,278,152,717790633,3
224,694,91,499550000,1
225,2375,838,24643300,1
226,1344,2803,150350000,1
227,100,2224,34336451,1
228,11,2182,403044471,1
229,116,113,632345600,6
230,146,2,10000000,1
231,649,12,399980000,2
232,278,103,297240000,1
233,2199,998,99880000,1
234,220,188,7793090,1
235,312,1802,142090000,1
236,743,79,531249200,1
237,150,2339,1583585718,1
238,2,1502,57335702,1
239,110,648,111038884,1
240,193,2309,220816237,1
241,156,152,302468531,1
242,2471,2149,11370000,1
243,993,188,5586509,2
244,3,132,93311638,1
245,132,2470,1368739435,2
246,327,2889,99740000,1
247,115,33,149830000,1
248,150,1603,5448893806,2
249,484,2,2525757312,6
250,487,188,5017629,1
251,223,1302,75192664,1
252,769,1007,60320365,1
253,282,376,8377570,1
254,2609,2163,212764000,1
255,2,260,68206388,1
256,527,2210,999215540,1
257,116,95,341328175,4
258,464,68,1200380000,1
259,462,564,3138252955,2
260,12,2753,36279623392,1
261,132,1265,3480116932,50
262,79,67,1022134,1
263,124,2590,109278000,1
264,1470,627,49998795,1
265,545,428,204545886,1
266,478,29,1063243,1
267,8,2538,7112956173,1
268,186,2183,111399440,2
269,8,718,15725536280,1
270,1470,297,146073251,1
271,78,95,99980000,1
272,2674,2395,20276276,1
273,8,2248,43688582255,9
274,581,32,2160736,2
275,120,30,30873644364,24
276,0,29,5518376,6
277,484,2248,424916154,24
278,372,136,279769028,1
279,9,45,39078571,1
280,1799,720,100168336,1
281,120,2363,5145607394,4
282,1,61,503265111,7
283,720,187,120150000,1
284,131,763,57306620,1
285,105,1705,782106576,2
286,257,1311,19960000,1
287,197,196,99980000,1
288,252,943,32003373,1
289,952,39,112906852,1
290,146,12,1150467,1
291,376,587,74233952,2
292,149,2371,399980000,1
293,788,1312,176416323,1
294,216,56,11436672,1
295,2,2552,148360760,1
296,587,1100,43606349,1
297,0,71,3000627,9
298,516,230,101270000,1
299,1235,2680,18167570,1
300,2704,827,3751544449,2
301,2,896,627264319,13
302,259,1864,200060000,1
303,56,376,807054829,1
304,507,1089,9450000,1
305,105,6,709562431,2
306,105,67,466103980,2
307,28,2215,120191713,9
308,56,188,2556995377,1
309,16,1100,3554999327,1
310,86,984,27597510,4
311,278,2745,226944374,1
312,2883,2130,299980000,1
313,762,435,180060000,1
314,245,2248,94123222,1
315,2163,628,653957400,1
316,157,251,1223126900,1
317,156,1397,1059543103,1
318,253,113,1529900,1
319,1780,2332,44996799,1
320,924,2210,3420700,1
321,182,188,5869424,1
322,1454,38,42340000,1
323,2468,1802,1200380000,1
324,700,2,2642076,1
325,60,2248,1458254,1
326,929,188,4484577,1
327,105,467,595884676,1
328,28,2191,44251862,4
329,2191,113,110000,1
330,278,113,2293963151,9
331,64,478,3215375296,2
332,85,12,242256038,9
333,196,1089,10230994,1
334,928,95,50717306,1
335,3,6,187537378,2
336,12,82,36348012605,3
337,1070,1311,28870000,2
338,44,23,111373225,12
339,12,779,36279623392,1
340,12,837,1498249900,2
341,512,2183,3985117,2
342,2015,2,488562899,1
343,826,2,3380000,1
344,1143,1149,24891187,1
345,259,1192,252639800,1
346,28,467,8286975,1
347,262,1234,34555100,1
348,0,1027,220000,1
349,528,2210,58310000,1
350,484,2185,49352155,4
351,1073,1832,99980000,1
352,1,186,35291946,1
353,3072,236,1031948900,2
354,242,1089,8487290,1
355,12,1,581672484,4
356,301,1484,55173800,1
357,5,56,1030806361,8
358,56,658,70499680834,1
359,2,696,56148022,1
360,56,62,18921349974,1
361,369,2356,1264006643,3
362,3048,2203,81660020,1
363,2,2183,2870207330,37
364,8,893,13527580662,2
365,280,427,69980000,1
366,2318,217,99960000,1
367,384,779,299967570,1
368,108,2291,3227408,2
369,2248,923,15034770,3
370,20,1603,178736401205,4
371,140,56,409814051,2
372,49,791,125540000,1
373,520,2183,15229203,1
374,2203,134,552097316,1
375,2496,167,200830000,1
376,158,1635,2079206,1
377,1171,2981,57499316,1
378,22,2744,29980000,1
379,16,29,5746157059,1
380,78,1050,54044000,1
381,29,2149,99990000,1
382,56,2363,92901903745,5
383,137,594,27244300,1
384,105,206,211401673,1
385,39,2385,201684547,1
386,856,44,42028331,1
387,1856,188,10670189,1
388,2,105,229212868,5
389,314,2269,78642000,1
390,492,1690,199980000,1
391,105,185,1433676376,7
392,0,59,170000,1
393,2355,2385,243080000,2
394,172,188,3736203,1
395,73,79,22352950,6
396,76,2552,99077,1
397,837,2886,100440000,1
398,105,467,82125584744,84
399,469,791,263919444,1
400,118,1,16662472,1
401,2296,1817,99980000,1
402,0,2224,4737257,2
403,1089,346,173000010,1
404,284,3035,349151640,1
405,936,73,3949571790,1
406,516,74,99880000,1
407,279,334,190056809300,3
408,164,203,105897360,1
409,69,2229,380414775342,18
410,1341,492,335565655,1
411,964,689,479598000,1
412,149,196,100447570,1
413,322,188,3064440,1
414,779,1597,59940000,1
415,278,974,297240000,1
416,268,239,1949940,1
417,35,837,349990000,1
418,833,374,6649967,1
419,2659,368,523332600,1
420,278,1569,297240000,1
421,203,1999,87345100,1
422,1948,665,30130000,1
423,105,1981,211401673,1
424,0,2074,63675247,1
425,817,188,8429070,1
426,11,73,3634858450,8
427,0,24,3836440,1
428,82,20,49488965,1
429,0,2182,1011756,1
430,994,1311,552018152,8
431,149,2375,18813100,1
432,43,348,113010400,1
433,38,1285,1559545099,1
434,309,507,6583208,2
435,58,40,152878992,3
436,2451,295,391733100,1
437,1,5,317021912,2
438,153,2269,17587813,1
439,82,559,873987570,1
440,94,188,13673545,1
441,428,166,101440990,1
442,2281,2040,276069600,1
443,2,2210,850456194,11
444,28,268,198138915,15
445,1,1022,15690852,2
446,1501,1043,100167570,1
447,16,102,6879243954,2
448,11,44,921310219,1
449,728,131,790100000,1
450,2127,53,598004506,1
451,285,1083,16249570,2
452,74,1063,9980000,1
453,1337,2345,84377000,1
454,1395,160,243523210,1
455,56,2193,46903973045,2
456,2157,245,188975503,3
457,881,374,961083746,12
458,2568,2183,64950000,1
459,770,1628,5460,1
460,246,0,2967593,1
461,1352,33,319430000,1
462,64,1644,1825029281,2
463,94,188,5854088,1
464,131,1814,9980000,1
465,1083,2183,950871690,6
466,153,25,65037000,2
467,199,56,1399981920,1
468,58,2147,169801000,1
469,30,44,12011399,1
470,11,648,19732734,3
471,29,2183,2610115,1
472,105,176,966736883,3
473,16,0,7039975864,2
474,2348,2095,108638600,1
475,2248,20,79353680,1
476,2248,146,1087911953,14
477,246,237,2381873,1
478,249,1397,4156079,1
479,1989,75,14900000,5
480,14,30,57854200,1
481,79,762,1427904,1
482,8,61,25936654970,3
483,40,815,83780700,1
484,278,902,504092830,1
485,868,665,128477293,1
486,510,588,1502175315,1
487,64,703,3199104834,1
488,56,779,459978160594,15
489,33,2183,30661688429,10
490,901,2496,12070000,1
491,374,214,54060798,1
492,137,728,139436300,1
493,203,2478,99980000,1
494,1999,2328,123934120,1
495,374,84,2144656290,3
496,298,146,4112083377,1
497,116,923,22288129,1
498,23,61,535565725,2
499,343,188,12690000,1
500,205,230,436311000,2
501,3,95,1637079,1
502,1709,89,130960000,1
503,199,2342,31720000,1
504,342,1776,236260165,1
505,157,1019,399980000,1
506,2044,284,364475140,1
507,177,471,24745656,1
508,2130,2609,223668275,1
509,56,1696,807054829,1
510,591,2744,99980000,1
511,2,943,2821943266,3
512,2954,1603,10074020000,1
513,3,1313,274540293,3
514,2376,925,69055491,18
515,12,2925,36279623392,1
516,322,731,4540304,2
517,600,1478,501830,1
518,582,376,1924964119,38
519,575,1478,1277400,1
520,675,56,10587130502,5
521,1683,1435,25529300,1
522,2248,2185,1758652,1
523,2248,1100,323425697,2
524,12,188,1141591,1
525,81,1666,134860000,1
526,20,13,7999927349,1
527,12,2727,36279623392,1
528,338,1043,219980000,1
529,666,2183,39608350,2
530,3,508,485485600,1
531,202,61,1085664743385,15
532,492,1714,1486409,1
533,56,67,4946457381,2
534,1203,188,2267572,1
535,2984,1,387280,1
536,515,127,148258000,1
537,965,338,300140000,1
538,1472,346,172669874420,2
539,1266,2134,24900000,1
540,105,430,211401673,1
541,3,2182,1637079,1
542,62,335,3178517,1
543,390,146,44987570,1
544,56,1119,6485776867,1
545,384,2076,239244286,1
546,694,1050,73646726,1
547,30,44,599981749,1
548,742,19,9696728,1
549,133,2203,99860000,1
550,3043,2969,196430000,1
551,2248,76,172560593,5
552,11,2930,267927303,1
553,379,868,1899980000,1
554,65,382,109658000,1
555,443,0,12540894,1
556,149,2395,314395170,1
557,28,297,338875393,29
558,56,60,82709602936,2
559,30,0,1891802155,2
560,3,2,18007869,11
561,160,2423,100700000,1
562,2,12,249813071,1
563,295,2149,9980000,1
564,1337,327,100800000,1
565,66,1397,8373454836,3
566,487,512,6878476,1
567,386,2185,2349499,2
568,278,435,263901885,1
569,744,1799,187676300,1
570,105,1257,541535629,2
571,2336,1093,125380000,1
572,954,975,29880000,1
573,11,297,1230912977,5
574,105,1776,13130856182,42
575,124,473,50060000,1
576,56,286,5417137842,1
577,2366,1545,15919773,1
578,368,1848,3230000,1
579,105,581,8574155151,7
580,139,1083,67033231,4
581,1139,58,94300809,1
582,187,3012,371739000,1
583,210,839,38975140,1
584,142,146,8497570,1
585,374,905,971634266,6
586,56,2156,1972524322,1
587,272,188,5932714,1
588,0,805,2237277,1
589,371,0,99960000,1
590,38,304,2052108409,1
591,1229,489,102646400,2
592,512,2291,2453579,2
593,56,564,1626579829,2
594,0,544,60998715,1
595,150,1457,65359428,1
596,1,2356,262151137,8
597,594,1626,63307900,1
598,633,1631,405500000,1
599,1073,20,200060000,1
600,1481,204,101749221,1
601,1100,2853,14552469,1
602,113,2185,29439,1
603,138,1802,49980000,1
604,304,2224,7468124,1
605,99,2182,227390000,1
606,512,424,1626140,1
607,376,691,1545720225,3
608,374,2224,2865866728,8
609,695,166,10549274987,1
610,937,148,591133637,1
611,1061,1558,3998303305,1
612,0,286,1000000,1
613,71,188,6089132,2
614,384,935,43605330,1
615,1027,2015,800140000,1
616,300,182,999987570,1
617,516,1693,287504000,1
618,1344,1848,715440700,1
619,278,132,297240000,1
620,61,2356,79138583,2
621,972,1311,281502572,4
622,44,555,7161408,4
623,73,507,9264560,7
624,933,2827,108848900,1
625,3072,838,102940000,1
626,411,559,138474749,1
627,644,155,360877555,2
628,492,193,676436600,1
629,1,16,271446368,1
630,176,2210,2677032,1
631,327,1847,99980000,1
632,1709,149,19980000,1
633,202,294,24987570,1
634,575,0,14940504,7
635,779,230,99980000,1
636,1,964,18914210,1
637,260,12,12026200,1
638,259,1850,46222200,1
639,1786,509,626808600,1
640,1437,2793,165790000,1
641,2248,263,122010399,1
642,160,1283,109370700,1
643,909,499,375126900,1
644,484,113,1331466,1
645,251,2000,115180000,1
646,73,575,70155199,4
647,30,56,526940603,9
648,278,246,751128748,3
649,12,97,15922602,1
650,8,984,153501648296,27
651,1,2920,10613297,3
652,7,12,266277699,1
653,40,2000,399980000,1
654,46,282,130125420,1
655,278,1058,226944374,1
656,152,44,2816603768,3
657,181,0,16969570,1
658,2134,665,4540000,1
659,297,1100,40085673,1
660,719,56,504993220,1
661,41,700,77101700,1
662,2883,68,112763800,1
663,0,828,1198281,1
664,81,2558,137070460,2
665,348,1122,100340000,1
666,28,1728,43034238,3
667,176,2183,9474487,1
668,478,105,22152754,5
669,2,1027,308298697,5
670,688,939,6076251,1
671,436,44,635000,1
672,278,2216,297240000,1
673,568,593,61000961,1
674,2933,3043,408270000,1
675,291,509,69280000,1
676,156,0,471021536,1
677,17,0,30615521,3
678,791,2483,99980000,1
679,180,2194,1924324,1
680,907,12,768798500,2
681,56,0,486306581560,29
682,0,1993,1036440,1
683,241,2219,33063084,1
684,278,648,826405698,5
685,44,268,16977006,1
686,38,16,152543867,1
687,2468,2040,10970000,1
688,592,53,37600000,1
689,12,14,3116392,1
690,0,153,3297067,1
691,121,444,87090000,1
692,120,38,5145607394,4
693,25,12,1000603,1
694,2863,1089,3418641,1
695,12,2597,36279623392,1
696,120,762,5145607394,4
697,1120,148,11037570,1
698,120,467,20582429576,16
699,413,230,400300000,1
700,813,689,41880000,1
701,2685,190,129020038,1
702,264,2651,44819105,1
703,2591,1749,49980000,1
704,64,1776,51078581,1
705,2797,2224,6774820,1
706,97,188,5048848,2
707,239,2194,16635475,1
708,815,590,183428000,1
709,380,802,23980210,1
710,2227,379,100730000,1
711,916,188,3293621,1
712,802,194,15518000,1
713,120,1325,5145607394,4
714,172,1257,125680000,1
715,54,1859,42876300,1
716,1079,2296,129994120,1
717,277,157,185156600,1
718,923,61,6435842,2
719,2342,2000,67817900,1
720,194,298,59880000,1
721,291,304,18018771,1
722,925,230,10896700,1
723,2355,1019,219980000,1
724,183,1714,299060000,1
725,11,1012,954386155,1
726,64,956,7617868630,2
727,1245,484,22483471,2
728,126,0,1352160088,1
729,2015,659,20910000,1
730,3120,182,369987570,1
731,1709,2143,9980000,1
732,278,1143,192392078,1
733,2248,32,1891520074,25
734,815,1063,89780000,1
735,2342,2697,110771900,1
736,297,56,521408460,3
737,162,79,16992290,2
738,278,420,226944374,1
739,59,44,17480506,1
740,374,232,336262140,1
741,105,1568,403101771,1
742,28,484,36508911,2
743,23,2223,101000049,1
744,8,702,1871774393,1
745,12,168,201000018,1
746,284,179,109391640,1
747,105,1147,1644737613,5
748,67,2269,14957013,1
749,2889,61,300901200,1
750,484,148,652961140,2
751,733,23,6737912,1
752,2364,188,5843738,1
753,163,3093,50510000,1
754,824,2224,22073462,2
755,976,588,27977570,1
756,815,2478,509980000,1
757,1,2183,2336730753,18
758,150,2449,7991037294,3
759,371,223,100380000,1
760,678,22,184009360,1
761,293,323,712361446,1
762,2,1470,54694207,1
763,138,2281,83220000,1
764,0,2183,655929772,40
765,643,278,1974000,1
766,923,2956,2863411,1
767,136,188,1297368,1
768,1839,516,13308246,1
769,384,1948,129764000,1
770,3,12,93311638,1
771,2423,259,705575700,1
772,32,1641,61493293,8
773,66,2194,2858719921,1
774,1296,2183,289660784,3
775,8,856,17621952185,3
776,278,188,4555119,1
777,509,328,632623,1
778,113,25,775441,1
779,278,627,185763731,2
780,12,1058,72559246784,2
781,2968,61,13740264,1
782,1395,2113,132030000,1
783,146,839,1855231,1
784,23,2858,17133716,1
785,694,205,499670000,1
786,2191,2810,2325936,1
787,278,126,46052907,1
788,1788,24,1428524448,1
789,346,99,228860696,1
790,455,2351,2830502761,1
791,694,1597,19781000,1
792,1266,196,276345600,1
793,643,779,313104612,1
794,2318,1234,24739400,1
795,61,353,10040334835,8
796,105,1061,182020320,1
797,1,430,467380127,2
798,278,0,210067558441,803
799,264,553,139313111,2
800,107,2248,297003109,2
801,2170,665,2090000,2
802,14,2204,7599940000,2
803,868,213,46896000,1
804,1352,298,267601620,1
805,25,153,6001792,1
806,116,56,311042928,6
807,499,160,199980000,1
808,948,471,7369251,1
809,32,56,11937312,6
810,74,12,17096475,1
811,837,2210,291573000,1
812,146,21,6007370,1
813,278,984,9040103871,34
814,41,2143,5436000,1
815,8,376,11893283038,1
816,1304,56,1239944217,4
817,0,20,371588538,2
818,278,2449,594480000,2
819,2125,204,223198000,1
820,694,65,53428900,1
821,23,1603,15074076,1
822,31,1397,2198700,1
823,1484,20,99980000,1
824,56,1397,26174298771,1
825,611,1709,142824540,1
826,16,665,102060000,2
827,595,2193,17185374,1
828,327,2,12103445,1
829,2342,1447,117403300,1
830,340,144,166000164,1
831,424,28,27915002,2
832,73,479,2000002,1
833,438,762,392250000,1
834,1,909,18640000,1
835,18,1915,4251834,1
836,199,564,8816802913,6
837,1243,263,75646000,1
838,2000,999,499980000,1
839,132,126,3315996729,1
840,1082,113,3134760,2
841,728,327,50260000,1
842,87,916,14053291,2
843,114,2183,135837440,1
844,2423,382,811495700,1
845,2191,12,681145,1
846,378,873,59940000,1
847,59,2,17104862,1
848,105,76,227708068,1
849,907,838,261939500,1
850,105,1019,344732866,1
851,53,376,7813452,2
852,28,1466,2935913,1
853,56,102,74876968253,2
854,67,467,3356260,1
855,1137,188,1900826,1
856,952,188,5119580,1
857,264,188,308964861,4
858,2207,570,100417800,1
859,379,981,499980000,1
860,112,1034,34174430,1
861,76,2248,136426832,6
862,198,1457,34518595,1
863,2163,826,23360000,1
864,162,376,7445053786,98
865,2842,2183,13482177,1
866,374,32,203324583,1
867,794,2161,249779500,1
868,56,2187,108689480035,5
869,278,481,263901885,1
870,278,2554,226944374,1
871,325,56,124980000,1
872,499,230,848800000,2
873,1117,12,9495323,1
874,28,2,101190436,32
875,866,1,480138008,1
876,38,1560,467080845,1
877,28,2474,6532838,1
878,150,19,267820112,1
879,245,240,10120000,1
880,56,1439,80879470043,1
881,301,628,102980000,1
882,1976,134,339160000,1
883,227,529,10583809,1
884,2,1083,1226895458,8
885,120,2183,61747288728,48
886,640,1221,151127561,3
887,2423,1192,1093997200,1
888,1794,21,84888130,3
889,438,38,1692921239,1
890,73,484,11187876,4
891,12,195,53593803,1
892,1287,2210,70131190,1
893,1083,2,18145514,2
894,105,2186,662127890,2
895,24,2269,8582441,1
896,16,32,5639092468,1
897,102,2,2422002237,2
898,1341,2674,254496260,1
899,438,291,833710000,1
900,1087,2183,2072015,1
901,8,2,79287966113,14
902,2,2351,255926350,3
903,2664,309,2910853800,4
904,2938,2049,130260000,1
905,661,2,17999111,1
906,2664,1864,42670000,1
907,278,675,263901885,1
908,64,1643,3206210256,1
909,124,1119,261015814,1
910,194,2478,170299000,1
911,79,1073,99980000,1
912,426,1089,20421880,2
913,12,2183,150025703204,19
914,1337,149,149980000,1
915,26,842,21824800,1
916,32,2328,119967570,1
917,1079,3029,68310000,1
918,347,1748,26922539,1
919,120,95,10291214788,8
920,120,323,10291214788,8
921,2248,2047,8175660,1
922,627,2185,1443358082,13
923,150,152,2542143488,1
924,15,69,105432715,1
925,2838,1,5020750,1
926,49,2607,725300000,1
927,123,188,15468945,1
928,431,2269,4716955,2
929,3,545,93311638,1
930,2,2329,107741452,1
931,64,2296,3089014696,1
932,8,936,6366806741,1
933,2,2468,152596721,1
934,76,1641,52702781,1
935,1412,1089,215836705,1
936,196,149,9980000,1
937,460,2496,40840000,1
938,150,1457,2631147421,1
939,369,2215,166448940,1
940,2375,295,217815500,2
941,0,2288,640000,5
942,2,5,238145547,4
943,85,1426,19510911,1
944,167,1776,18653965,1
945,1143,984,1093324979,1
946,2423,2886,413979300,1
947,2248,71,17161859,2
948,66,1597,70250000,2
949,1080,203,53381361,1
950,14,665,1499990000,1
951,1749,305,154189150,1
952,1350,484,499990000,1
953,179,1192,513584300,1
954,11,2786,263059050,1
955,95,25,2295075,2
956,1864,2607,17540000,1
957,95,1776,38092777,1
958,278,652,226944374,1
959,3,236,37246620,1
960,2207,907,1369648900,1
961,2281,20,317535500,1
962,294,2248,261122623,5
963,1105,2210,4974345000,1
964,150,915,49987570,1
965,694,1404,142647300,1
966,516,469,336640000,1
967,1344,127,131130000,1
968,3,700,71166620,1
969,20,188,5266322,1
970,12,30,72686585780,3
971,53,467,264950099,1
972,27,824,43770497,1
973,2483,472,21009100,1
974,681,23,1872326,2
975,38,891,152676754,1
976,276,2,138928892,3
977,187,490,54558500,1
978,845,1683,82495422,1
979,11,1744,986442522,1
980,8,288,6817571044,1
981,2,12,6587318314,104
982,828,188,1340866,1
983,253,148,128468530,1
984,936,176,4584168580,2
985,374,2187,17303999924,92
986,11,0,27188598005,64
987,30,2313,4708421,1
988,297,1,338035576,2
989,374,1030,593767846,2
990,900,79,731790000,2
991,212,374,9122698,1
992,56,507,160343645620,16
993,0,145,1300000,1
994,1749,1063,234255750,1
995,0,188,37145845,16
996,122,2219,24563042,1
997,1095,2204,333102036,1
998,31,2,6352811,2
999,57,1641,50990000,1
1000,56,2215,68325589693,1
1001,376,762,14598401,4
1002,124,304,46271943,1
1003,0,225,47000,1
1004,1350,239,395552000,1
1005,2423,2163,780817800,1
1006,917,2619,99980000,1
1007,76,2363,35655761,1
1008,11,1397,1714170720,5
1009,61,1265,241237688565,637
1010,113,2183,24675906,2
1011,762,3061,100160000,1
1012,239,2187,1106445,1
1013,239,564,777765697,22
1014,266,294,38329495,1
1015,203,2185,159960000,1
1016,1023,636,51045381,1
1017,160,1850,302400000,2
1018,105,166,1021747490,3
1019,432,132,29945587,1
1020,155,285,908371788,5
1021,69,578,3939140,1
1022,807,2183,3145339,1
1023,2318,398,33104000,1
1024,148,374,2794181974,2
1025,507,118,11128034061,6
1026,964,230,520438000,1
1027,64,263,231309701,1
1028,56,6,156596083652,16
1029,657,2309,7951000,1
1030,354,665,910000,1
1031,278,821,1241975007,5
1032,507,543,2974401774,1
1033,12,225,1752859442,7
1034,107,2183,3646575,1
1035,0,478,11815536,4
1036,822,194,100110000,1
1037,471,1137,3752797,1
1038,146,265,1586094,1
1039,1285,146,62501009,1
1040,1,984,20450043,1
1041,251,146,6027370,1
1042,186,2183,151029155,2
1043,2,901,81320335,4
1044,28,0,9653416653,892
1045,11,38,498678367,1
1046,2,298,1639400,1
1047,1,12,276922186,6
1048,1027,73,80921203,2
1049,12,102,90257131,1
1050,5,1440,99972230,2
1051,178,357,30751542,1
1052,527,2183,1015564475,1
1053,620,563,36246150,1
1054,374,1584,886956599,2
1055,374,425,179732738,2
1056,778,113,3427282,1
1057,1281,33,60369216828,22
1058,150,1313,36448101612,16
1059,0,2166,5442910,2
1060,700,2468,2464754900,2
1061,310,340,1040429970,1
1062,294,0,34689107,2
1063,165,2423,15080000,1
1064,1,23,69478214,1
1065,264,1072,80094371,2
1066,2,85,4567500,1
1067,61,1696,38300167261,72
1068,1979,2627,19427640,2
1069,1416,61,743004707,2
1070,288,43,99930000,1
1071,22,2194,19620889,1
1072,234,2363,27467841,1
1073,407,188,10141916,1
1074,396,374,123924529,2
1075,0,2629,1036820,1
1076,2,594,249963042,1
1077,3048,1129,26520000,1
1078,105,268,18020344290,16
1079,1749,665,400020000,1
1080,2248,52,68485534,1
1081,2,56,3447582112,49
1082,419,2231,315097695,1
1083,464,2170,100170000,1
1084,2659,509,49880000,1
1085,199,396,15001525069,1
1086,197,2170,81385640,1
1087,14,1695,799990000,1
