,Source,Target,value,nb_transactions
1897,177,91,40545572,1
1898,878,478,1300001,1
1899,28,113,3215252119,296
1900,2582,188,1016241,1
1901,478,0,109631299,9
1902,1198,2468,21967405,1
1903,729,36,2966228744,6
1904,950,169,100250000,1
1905,948,665,19349547,1
1906,411,110,6327385,1
1907,487,512,31711361,3
1908,677,1397,68855860,2
1909,813,28,13735718,1
1910,1082,113,1652514,1
1911,64,478,3250175802,3
1912,71,2182,54546538,1
1913,1530,252,51573,1
1914,424,30,2485466,1
1915,516,392,1055581044,1
1916,38,1313,1721530430,1
1917,278,1449,298620000,1
1918,146,2267,100122616,3
1919,507,1082,1285748950,1
1920,929,484,5495899,1
1921,105,665,6263909418,27
1922,338,151,263690000,1
1923,16,1800,399990000,1
1924,257,465,304028000,1
1925,592,340,46062400,1
1926,2,215,72731619,2
1927,328,246,2291844,2
1928,2318,2185,39220000,1
1929,2143,845,45543592,1
1930,778,984,102924374,2
1931,110,1641,14310000,1
1932,76,2288,1358049,1
1933,1063,1447,78732405,1
1934,912,2356,65050563,2
1935,2172,284,798974309,1
1936,66,2187,177627442,2
1937,364,188,14029376,1
1938,2629,102,24837901,2
1939,744,720,9990000,1
1940,939,374,285074323,2
1941,217,903,109980000,2
1942,357,2281,47899539,1
1943,998,1528,399990000,1
1944,179,592,180240000,1
1945,43,376,197107772,2
1946,903,869,1216862355,1
1947,1021,2336,628305070,2
1948,28,30,114801815,4
1949,230,2170,403660713,2
1950,17,230,100270000,1
1951,981,267,50080000,1
1952,689,471,546500000,1
1953,278,3032,298620000,1
1954,33,374,2529997420,1
1955,1100,627,119128072,3
1956,965,78,265579550,1
1957,162,107,44335573,1
1958,516,68,1940610000,1
1959,27,854,84329951,1
1960,74,160,145251071,2
1961,1043,1364,303489430,1
1962,140,0,9215903,2
1963,2363,16,5753896293,1
1964,183,1641,127227000,2
1965,89,2182,15279113,1
1966,2314,594,51022390,1
1967,0,5,484340,1
1968,1800,243,199990000,1
1969,105,607,597555061,2
1970,156,0,130571514,1
1971,298,730,22136648,1
1972,2163,903,48730000,1
1973,842,2478,712072229,1
1974,1060,1302,115456872,1
1975,2143,1481,82631415,1
1976,0,3006,842297,1
1977,74,490,1824351071,1
1978,0,564,80947115,2
1979,2629,512,16735687,1
1980,1809,1076,25201541,2
1981,61,521,347037160,1
1982,301,263,32300072,1
1983,384,2674,617948799,1
1984,111,2183,9501458,1
1985,277,230,641920000,3
1986,14,2224,24032076,5
1987,2207,291,72989077,1
1988,249,1478,3664716,1
1989,357,2215,21334995,1
1990,2,56,98088589,1
1991,268,113,19942014,3
1992,71,0,44421699,4
1993,61,901,2346850520,1
1994,813,371,96645605,1
1995,552,1047,111625857,1
1996,2629,140,24946915,1
1997,2629,221,8102214,1
1998,401,3081,62910143,1
1999,2275,1566,9068178,1
2000,827,2182,29806563,1
2001,260,1116,65388201,11
2002,2,815,68779159,1
2003,1121,2203,100490000,1
2004,32,984,9864339,4
2005,1101,2229,549951849337,11
2006,746,2095,299349264,1
2007,2143,91,170675605,1
2008,509,243,199890000,1
2009,28,321,17765469,2
2010,263,188,4187723,1
2011,1015,335,44124601,2
2012,29,3,29484470,1
2013,403,374,38621716,8
2014,2881,2180,655980000,1
2015,45,2775,21094253,1
2016,105,379,243313126,1
2017,2079,1311,221485000,15
2018,199,1500,199787713,1
2019,2,186,21829149,1
2020,2496,2250,926160000,2
2021,925,16,109266700,1
2022,89,2049,244112400,1
2023,279,1700,49980000,1
2024,443,984,1267642440,2
2025,38,1711,16612051187,6
2026,2659,665,2211738,1
2027,1672,2,629996866,1
2028,351,575,328827,1
2029,85,2194,646535,1
2030,8,152,16632513904,3
2031,688,2,14987474,8
2032,174,2,1489581510,1
2033,150,1089,58360445,1
2034,65,3029,53700000,1
2035,44,23,751445535,12
2036,426,12,35628846,1
2037,667,1105,168909500,1
2038,2250,1626,300070000,1
2039,1716,196,99990000,1
2040,1763,2015,9990000,1
2041,2336,1098,999990000,1
2042,551,449,4584159295,1
2043,611,160,590080000,1
2044,1294,376,16172788,2
2045,2724,1457,290004378,1
2046,480,822,39990000,1
2047,162,2219,41024927,1
2048,77,2210,2433804812,10
2049,374,85,205291232,1
2050,16,301,1969940000,1
2051,18,2,59006580,21
2052,368,237,65001649,1
2053,272,1270,3399988309,1
2054,1693,800,25947539,1
2055,44,91,16978700,1
2056,0,74,1711865,2
2057,105,406,131050590,1
2058,12,1551,674462289,4
2059,81,1799,12246379,1
2060,380,152,82123873,2
2061,426,28,15954824,1
2062,73,23,21073313,2
2063,359,182,109591370,1
2064,107,1641,29095717,1
2065,11,2231,512347005,1
2066,278,850,223167252,1
2067,897,499,100080000,1
2068,245,1776,3072487,1
2069,0,146,1425382911,66
2070,492,20,21058736,1
2071,278,899,267741419,1
2072,44,61,3166461518,4
2073,149,950,413000000,1
2074,2040,956,320752735,1
2075,1076,512,2430005,1
2076,288,594,662969264,1
2077,105,2538,265191220,1
2078,2659,2645,1826411,1
2079,12,2037,101930000,1
2080,509,230,100139000,1
2081,56,146,22408300656,4
2082,1,2767,45533605,4
2083,11,2963,368145041,1
2084,44,71,6847949,2
2085,0,2156,1047047,1
2086,1197,2172,100314830,1
2087,2084,24,17751529,2
2088,407,188,5563407,3
2089,1416,61,447304478,3
2090,150,581,3139076347,1
2091,525,2309,7895301,1
2092,23,850,246885525,2
2093,27,1704,111113724,3
2094,954,822,99990000,1
2095,12,428,1035106520560,14
2096,813,95,1999990000,1
2097,60,1644,238513259,3
2098,1528,1641,274980000,1
2099,12,756,102372299,1
2100,381,2246,93103791,3
2101,1859,665,21560000,2
2102,1217,521,296665500,1
2103,44,983,540692126,1
2104,3043,1800,307180000,1
2105,512,484,1950004,1
2106,2388,765,1409080000,1
2107,76,188,1950779,1
2108,284,452,200080000,1
2109,205,720,970100000,1
2110,1093,3029,104980000,1
2111,8,2,85284549800,11
2112,965,1234,130980000,1
2113,116,507,59780342,2
2114,2015,1633,994026885,1
2115,0,538,23203245,1
2116,124,0,9309993,1
2117,460,758,151180000,1
2118,2248,507,1178466562,31
2119,309,665,280000,1
2120,138,188,1672680,1
2121,44,152,4330371,1
2122,2,785,61001665,1
2123,762,826,96600000,1
2124,87,38,161649030,2
2125,2659,2674,99990000,1
2126,0,3055,864125,4
2127,338,594,77515110,1
2128,374,2196,59885667,1
2129,2,827,69031665,1
2130,1005,419,1011227744,1
2131,1,2549,11635838,1
2132,20,439,117158983,1
2133,767,509,789816490,1
2134,196,1764,99990000,1
2135,3120,334,1143878311,1
2136,113,555,137669,1
2137,42,2210,1023366395,1
2138,193,2592,96361835,1
2139,83,3026,919402586,1
2140,563,1177,13320000,1
2141,394,494,25845779,1
2142,32,2468,499990000,1
2143,833,52,15697819,2
2144,8,1457,3507344521,1
2145,2,239,249825586,5
2146,221,2215,719335,1
2147,643,78,400440000,1
2148,230,1043,217210000,1
2149,120,2543,10020384061,4
2150,679,188,12523438,2
2151,105,2133,1391772332,5
2152,103,74,9118044,1
2153,54,2336,2009980000,1
2154,1244,2095,99990000,1
2155,193,323,294637678,1
2156,12,730,21360772,1
2157,11,152,1260824987,3
2158,3026,1447,240180000,1
2159,2015,2615,234847864,1
2160,61,1089,145361585,14
2161,2,76,57491347,1
2162,515,356,14705721,1
2163,909,842,50170000,1
2164,1481,943,100160000,1
2165,11,2942,840341937,2
2166,421,1603,422874336,2
2167,1512,2210,17017932,1
2168,897,2185,88731600,1
2169,0,420,310200,1
2170,32,2210,1370583,1
2171,134,1440,237146975,1
2172,49,1532,481227992,1
2173,1337,1321,59750000,1
2174,108,371,713973300,1
2175,413,1850,100830000,1
2176,975,1060,1465747264,1
2177,693,56,1562507179,1
2178,1352,2207,821281,1
2179,492,2,99155575,1
2180,0,2276,3022150,3
2181,5,1397,499988310,1
2182,1427,12,13891144,2
2183,2248,52,616261967,6
2184,79,1,3812939,1
2185,2,28,4602318690,14
2186,2,2344,61574503,1
2187,1470,2,104739224,4
2188,3048,74,127012638,1
2189,185,449,19955802,2
2190,521,338,186032309,1
2191,1100,1635,40276749,1
2192,150,1104,3139076347,1
2193,2615,643,236473314,1
2194,2488,1060,1613292257,1
2195,1809,55,3965144,1
2196,150,304,3139076347,1
2197,0,839,462700,2
2198,438,188,426830,1
2199,2623,1443,89770000,1
2200,387,512,12160910000,2
2201,11,2224,4596741,1
2202,1786,2886,182180000,1
2203,268,2,1050001,1
2204,0,168,2086169,1
2205,185,675,1052170823,1
2206,795,2182,43381091,1
2207,105,2503,322471470,2
2208,2267,2230,2378092,1
2209,414,648,313672,1
2210,3026,230,200330000,1
2211,2248,2644,238482994,1
2212,278,1675,8302343187,6
2213,279,1404,401300000,1
2214,749,719,929992049,1
2215,455,2131,2026671021,1
2216,286,984,14500482,2
2217,424,2,10239924,4
2218,537,230,99990000,1
2219,2609,665,18610000,1
2220,105,2507,510252646,1
2221,0,156,4054010,1
2222,575,2,208367361,24
2223,105,2305,530281950,2
2224,605,2382,20002000205,2
2225,30,2210,2463800022,1
2226,909,147,979049639,1
2227,2760,188,7878146,2
2228,795,884,43381091,1
2229,116,512,358046656,5
2230,2143,2615,80765605,1
2231,73,2183,178041780,11
2232,507,44,6447850,1
2233,2,555,112272359,3
2234,163,1,1655265,1
2235,2629,2362,8102214,1
2236,1063,134,493185894,2
2237,0,943,10663720,2
2238,12,160,73936180040,1
2239,981,2000,920996421,1
2240,12,1374,73936180040,1
2241,1799,3063,280670000,1
2242,19,2246,18163995,1
2243,903,975,1744272371,1
2244,290,2305,15918912,1
2245,150,434,10732377,1
2246,1255,3070,63146244,1
2247,975,594,99990000,1
2248,64,939,335979721,1
2249,83,1597,160580000,1
2250,58,2210,200748506,1
2251,245,243,10960000,1
2252,677,95,34427930,1
2253,66,1657,221346539,1
2254,15,2183,32760568,1
2255,217,665,724049,1
2256,671,258,314860000,1
2257,129,245,15673509,1
2258,455,2309,5126180641,1
2259,1639,146,4348848,1
2260,85,2248,10793044,1
2261,12,52,10959835,3
2262,73,1027,2369816,1
2263,2744,3041,580761772,1
2264,2,1961,77259959,1
2265,14,2475,35824354,1
2266,908,1847,9990000,1
2267,2064,371,3970031,1
2268,1167,619,1500889219,1
2269,11,56,2880414410,5
2270,925,903,411542514,1
2271,2649,188,30762113,1
2272,1122,262,99990000,1
2273,278,2381,1355890090,5
2274,2203,306,1341060700,1
2275,49,1657,299990000,1
2276,211,951,23684942,5
2277,244,1472,1505374493,1
2278,220,188,2746494,1
2279,132,2180,2084104330,1
2280,1395,243,1399990000,1
2281,983,1496,49990000,1
2282,3,2305,576454826,9
2283,61,1083,1303892,1
2284,11,2178,2167673040,5
2285,791,665,31180000,1
2286,105,2231,613952556,2
2287,619,151,31924020179,1
2288,512,1478,1300004,1
2289,1,839,5070000,1
2290,378,169,599990000,1
2291,203,1597,1887860463,1
2292,1850,230,44980000,1
2293,1709,3029,277333000,1
2294,20,1943,50080000,1
2295,29,2133,1422020,1
2296,2,148,150908607,4
2297,484,1305,13505060,1
2298,1021,694,1729387206,1
2299,758,1038,480963002,1
2300,204,121,146150000,1
2301,1501,16,300067570,1
2302,1021,1344,702622637,1
2303,2525,230,259120000,1
2304,1528,2818,321072120,1
2305,0,779,6293247,3
2306,943,2525,101490000,1
2307,35,2182,3123069,1
2308,873,230,539349463,1
2309,105,1281,1431630969,5
2310,3048,1641,95580000,1
2311,11,16,192775032,1
2312,2248,772,60003596,2
2313,979,2309,28087056,2
2314,193,1478,91605024,1
2315,362,665,215990000,1
2316,2040,21,1016572735,1
2317,163,56,4989679,1
2318,150,2183,5040595932,2
2319,435,1864,30474939,1
2320,167,850,2135609125,1
2321,2,1154,77259959,1
2322,143,2185,1599870000,1
2323,369,1003,599990000,1
2324,2227,1404,915210000,1
2325,792,21,1910910,1
2326,497,188,5990827,1
2327,294,58,82220361,8
2328,802,12,11058967,1
2329,251,2883,166980000,1
2330,19,923,13013572488,1
2331,483,1266,109534792,1
2332,2143,1063,1871607872,1
2333,1252,2183,9040670,1
2334,484,984,127415155,5
2335,64,484,4079659243,4
2336,12,1440,201481800,2
2337,56,30,3435028854,2
2338,32,225,1145991,1
2339,1283,1631,315294890,1
2340,2890,230,2999988312,1
2341,96,2246,25064527,1
2342,28,640,28815712,1
2343,64,290,291616028,1
2344,120,238,10020384061,4
2345,659,188,1874218,1
2346,289,2,2897926,1
2347,357,2203,99870000,1
2348,91,903,1225619264,1
2349,11,1906,805032671,1
2350,117,2183,580288877,1
2351,728,167,1027564137,1
2352,105,663,278374257,1
2353,1039,35,29028373,1
2354,80,592,180620000,1
2355,225,2183,3202312,1
2356,130,82,105184461,1
2357,2,2231,81106898,1
2358,529,103,101453721,1
2359,28,819,46561730,4
2360,1948,327,174990000,1
2361,361,188,1872968,1
2362,2248,239,2069215071,19
2363,2,971,88089355,1
2364,146,85,2503750,1
2365,2592,665,1070000,2
2366,643,2345,1954275078,2
2367,1404,230,203800700,2
2368,28,484,32997878,2
2369,1100,2329,66171789,3
2370,493,1089,15170496,1
2371,509,1176,1018221621,1
2372,302,1478,2000480,1
2373,2830,512,107508,1
2374,1122,2446,299990000,1
2375,2386,2185,131830000,1
2376,120,29,10020384061,4
2377,278,2248,20905124228,139
2378,837,822,300610000,1
2379,66,12,14302200998,3
2380,152,2,825066643,9
2381,1270,11,5494730550,1
2382,2049,1776,451502200,1
2383,3086,2281,313364748,1
2384,948,925,130596595,1
2385,2507,122,74637363,1
2386,964,151,197117438,1
2387,778,779,5728494,1
2388,2674,230,1246567864,1
2389,262,868,10860000,1
2390,1568,0,3216328,1
2391,166,2219,536331240,1
2392,2471,1666,38670000,1
2393,2385,838,599990000,1
2394,1923,1461,798400000,2
2395,464,148,232386310,1
2396,0,2351,287519,2
2397,1552,95,9680000,1
2398,340,376,223283368,11
2399,81,188,5331675,1
2400,1188,2187,23149847,1
2401,150,316,8622864,1
2402,2891,1311,3065742,1
2403,2,39,104866516,1
2404,32,896,1295756,1
2405,1192,868,917477864,1
2406,1129,151,249336705,1
2407,943,20,30070000,1
2408,127,648,2052357,1
2409,0,2396,827062,1
2410,1814,251,1799990000,1
2411,827,85,7287900,1
2412,779,413,195577864,1
2413,750,2204,39887800,1
2414,941,53,694233235,10
2415,2880,1135,177660889,1
2416,526,845,134112175,1
2417,11,2,46876942994,110
2418,907,1050,300960000,1
2419,929,76,2989099,4
2420,1093,3093,101140000,1
2421,404,2183,15988309,1
2422,822,1782,1000620000,1
2423,132,762,38007212,1
2424,244,778,6770858000,8
2425,0,1996,7434638,1
2426,150,2050,134376248,1
2427,1176,262,38215592,1
2428,1,1660,33835396,2
2429,3059,665,2178976621,1
2430,1162,163,34910617,2
2431,167,762,2212792263,1
2432,977,671,100970000,1
2433,2674,2199,1022747864,1
2434,894,2183,29383888,1
2435,156,665,4146483488,2
2436,297,648,15062766,2
2437,507,1078,1199782390,1
2438,11,79,989132699,1
2439,276,89,255444490,1
2440,1393,326,4839330,1
2441,749,1729,15277700,1
2442,56,2204,30878236609,2
2443,162,2041,240383480,1
2444,51,2446,599680000,1
2445,8,353,6283320804,1
2446,298,1083,3202140412,2
2447,1021,228,324100900,1
2448,534,939,26532800,1
2449,1666,2045,1521109885,1
2450,259,376,48600000,1
2451,140,892,1359487555,2
2452,2342,3041,161746809,1
2453,0,215,14986440,1
2454,575,2966,5006140,1
2455,1192,301,1789207864,1
2456,8,1143,10409202421,2
2457,514,901,57800440184,5
2458,0,2479,3799986440,1
2459,2385,917,199605115,1
2460,64,2257,338785128,1
2461,2130,950,17244213,1
2462,56,2133,15619049603,2
2463,1315,2187,6088972,2
2464,551,2204,9168318590,2
2465,2478,3028,139990000,1
2466,12,0,21379113326776,698
2467,689,4,710117894,1
2468,55,2187,131886030,5
2469,360,2210,951398886,1
2470,152,1714,265895952,2
2471,38,2833,2511135495,1
2472,374,853,278399791,2
2473,965,1027,529188000,1
2474,975,822,574790000,1
2475,11,9,363928797,1
2476,83,1848,581823710,1
2477,1528,2535,686407720,1
2478,1101,1603,2749759246685,55
2479,0,2913,1284530991,4
2480,3079,188,7275009,2
2481,277,2977,50080000,1
2482,521,1864,177099319,1
2483,758,1800,462548299,1
2484,56,671,15159748030,5
2485,199,85,12912263840,2
2486,359,530,240163503,1
2487,1021,1029,1552327206,1
2488,64,1079,2893303451,1
2489,120,1104,10020384061,4
2490,147,1089,21225080,1
2491,38,146,1057076,2
2492,1350,52,17744715,1
2493,455,2183,685474227,2
2494,1,42,9737199594,9
2495,546,903,300080000,1
2496,686,2183,229834910,1
2497,516,204,133898638,1
2498,4,538,3273875778,5
2499,2095,665,2080000,1
2500,1657,1847,314587000,1
2501,51,2224,4132579,1
2502,278,2441,223167252,1
2503,440,23,35978310,1
2504,2248,103,51822373,2
2505,1368,243,99990000,1
2506,60,1089,19296050,1
2507,353,564,12950000,1
2508,32,581,4027580,1
2509,1198,2446,700973510,1
2510,1782,243,99990000,1
2511,0,2288,380000,3
2512,64,113,5676193566,2
2513,32,1714,5172058,4
2514,728,1859,699480000,1
2515,2246,556,13970009129,7
2516,374,123,539098317,3
2517,1017,1311,22051966,2
2518,28,2186,111605064,5
2519,105,3019,358811450,1
2520,1100,2187,5377087,1
2521,478,86,2393070,1
2522,278,529,490908671,2
2523,484,239,55336218,3
2524,1125,2215,168306500,1
2525,1015,2224,21360128,1
2526,11,755,96203801,1
2527,8,1703,15093187615,1
2528,328,157,36858478,1
2529,3029,665,16040000,2
2530,278,302,490908671,2
2531,2,424,74382500,1
2532,2446,157,401520000,1
2533,530,575,223801913,3
2534,767,665,132780000,1
2535,247,665,99980000,1
2536,66,2451,271357539,1
2537,0,52,1331669313,17
2538,293,1238,1315984934,1
2539,116,73,203502489,4
2540,121,56,1302969090,1
2541,2,313,24667224,1
2542,380,2187,260452530,1
2543,1350,484,485005300,5
2544,1350,1776,95467100,1
2545,2478,917,414800000,1
2546,2572,1089,5470466,1
2547,815,2388,100080000,1
2548,105,2836,980266143,3
2549,0,188,3880044,1
2550,105,126,265140975,1
2551,2328,428,67246500,1
2552,1,1478,4243371,2
2553,118,431,4502000012,3
2554,461,638,56758533,1
2555,9,2183,48066588,1
2556,449,2424,45459390,1
2557,12,2368,13138770,1
2558,1266,577,99990000,1
2559,150,1397,2520297966,1
2560,908,2305,52323010,1
2561,1729,334,396314400,1
2562,183,1560,99464000,1
2563,28,148,8625506,1
2564,965,2095,335790000,1
2565,297,2021,31478204,1
2566,3029,2890,2119100000,1
2567,79,592,159970000,1
2568,101,188,1904019,1
2569,0,328,14805402,4
2570,615,832,17486569,1
2571,14,9,899950000,1
2572,28,394,76754110,1
2573,1266,15,140160000,1
2574,15,1603,200137091,1
2575,2468,665,263990000,1
2576,909,2664,75890000,1
2577,272,1427,34770078,2
2578,2,2360,93294558,2
2579,12,297,148439958613,7
2580,2,2210,595532671,13
2581,0,38,50000,1
2582,489,374,301283698,1
2583,56,296,71825419361,3
2584,12,550,192677945,4
2585,800,16,132330000,1
2586,162,340,325212957,3
2587,573,367,29123823,1
2588,1357,165,355000034,1
2589,588,1135,74265823,1
2590,12,2183,518961996129,28
2591,941,1084,89418900,2
2592,12,362,73936180040,1
2593,1666,1243,267099885,1
2594,244,12,32858000,1
2595,2,1439,54592974,1
2596,867,2227,120270000,1
2597,795,2224,3180260,1
2598,1859,1385,89740000,1
2599,707,833,107625642,2
2600,2472,943,3037165,1
2601,2,236,72845415,1
2602,113,44,13102542,1
2603,343,575,109930868,2
2604,2248,106,14193221,1
2605,245,478,2920299,1
2606,121,0,236859681,1
2607,290,126,792946110,2
2608,38,1540,2577598430,1
2609,0,59,7818425,2
2610,297,28,32480200,1
2611,507,1449,15070000,1
2612,512,23,1120004,1
2613,461,0,2555415738,3
2614,162,1641,809796452,11
2615,3012,61,165182400,1
2616,28,12,1093387728,53
2617,1139,1603,26797250,1
2618,28,564,34705912,2
2619,1346,1311,67980000,2
2620,232,304,22617947,2
2621,165,2037,99990000,1
2622,167,61,2110439125,1
2623,28,1139,51732775,3
2624,2744,472,622471772,1
2625,74,2,200250000,1
2626,57,381,63016084,1
2627,455,1313,608434728,1
2628,120,984,20040768122,8
2629,2314,56,1999988312,1
2630,199,792,25001423720,1
2631,290,1641,1239031,1
2632,2607,665,625706421,2
2633,245,81,100000000,1
2634,432,2215,15026620,1
2635,2827,2170,999990000,1
2636,379,108,1287134109,1
2637,302,1439,1756716,1
2638,2327,79,175414412,3
2639,2423,2478,127450000,1
2640,374,1055,393288354,2
2641,12,2770,73936180040,1
2642,903,2143,1648950942,2
2643,2059,1457,15129516,1
2644,813,230,615771705,1
2645,12,2174,73936180040,1
2646,786,2224,19072243,1
2647,230,327,101976000,1
2648,579,2224,27227979,1
2649,15,1197,499990000,1
2650,43,633,285050000,1
2651,212,188,29275978,2
2652,74,413,31295863,1
2653,2,44,8296907038,61
2654,728,368,1932320000,1
2655,162,2187,78355933,1
2656,1729,327,148554000,1
2657,11,146,23912120,2
2658,2040,842,1100750000,1
2659,28,1478,4206578933,216
2660,246,12,1201547,1
2661,28,2230,281754228,25
2662,23,44,826806391,18
2663,148,30,1940439783,2
2664,1031,38,88132530,1
2665,1850,1059,177354735,1
2666,372,2224,38809437,1
2667,905,2289,229752829,1
2668,90,2183,110288717,1
2669,1772,2183,397765524,1
2670,1848,2,302987042,3
2671,1820,2231,10837954,1
2672,484,246,15980107,1
2673,1126,113,1385000,1
2674,7,374,17615503,1
2675,28,581,119968194,6
2676,108,628,26945031,1
2677,592,3055,2102772,1
2678,1443,1344,155886344,1
2679,134,374,144861141,3
2680,11,2182,173961907,2
2681,929,0,9609868,1
2682,1709,354,224390000,1
2683,1061,421,10001609860,1
2684,3,418,66093051,1
2685,86,2133,30180766,1
2686,2,1311,34566565,1
2687,230,61,1870087000,2
2688,28,502,11824376,1
2689,98,644,76726936,1
2690,12,2828,73936180040,1
2691,12,2212,73936180040,1
2692,1447,305,800070000,1
2693,230,2592,49990000,1
2694,8,28,6929948358,2
2695,461,275,199992852,1
2696,461,1440,3509017,1
2697,700,51,1999990000,1
2698,1101,1305,49995622667,1
2699,1711,12,53062527,4
2700,2143,909,99990000,1
2701,350,5,4052680,1
2702,2886,694,30620000,1
2703,12,79,73936180040,1
2704,268,648,18157503,3
2705,12,2393,73936180040,1
2706,369,23,1254197374,3
2707,140,3,10691113,1
2708,66,134,164901748,1
2709,11,85,4377118607,10
2710,2,943,50008686,1
2711,2158,59,13893309,1
2712,87,379,110170000,1
2713,12,2188,73936180040,1
2714,679,4,235943510,1
2715,167,2215,2062879125,1
2716,819,2883,65279954,1
2717,270,357,100060000,1
2718,512,1083,9076992,1
2719,169,188,13906083,1
2720,1404,472,140364700,1
2721,1089,1095,99000000,1
2722,0,23,83685289,8
2723,167,1397,2213292263,1
2724,413,1528,258690000,1
2725,105,2748,534717705,1
2726,23,2228,5082045,1
2727,148,461,33855995982,2
2728,421,71,266220842,1
2729,180,1644,12957471,1
2730,479,2309,1708001,1
2731,51,537,792375143,1
2732,288,148,20437899,1
2733,1849,1089,9983382,3
2734,249,1397,3877316,1
2735,230,22,314841739,1
2736,1006,2224,9747609,2
2737,1705,2210,10671469,1
2738,2262,563,253891415,1
2739,43,822,115028440,1
2740,0,2606,6012996,2
2741,1083,762,33502880,1
2742,516,594,720671044,1
2743,116,71,58974991,1
2744,953,0,6347095,1
2745,116,479,66308919,1
2746,2248,2047,1028286861,9
2747,284,2664,76260704,1
2748,237,33,2999988312,1
2749,737,230,399990000,1
2750,838,1641,132070366,1
2751,2838,2315,603272,1
2752,3,188,9164256,1
2753,359,870,6512721618,4
2754,1404,1177,502402012,1
2755,462,2248,17282262,1
2756,28,2441,69068999,1
2757,118,2807,328962880,1
2758,117,349,15217117,1
2759,8,23,396378780,1
2760,56,95,33299452536,10
2761,312,822,9990000,1
2762,2,2449,13513189,1
2763,133,1341,1257432735,1
2764,2523,0,53755676,1
2765,43,665,425820000,3
2766,261,371,12224915,2
2767,1906,53,12365249,1
2768,27,2223,7672920,1
2769,66,2281,491731000,1
2770,66,239,6152309875,1
2771,304,0,1933772,1
2772,384,2886,765366844,1
2773,70,230,999990000,1
2774,89,1799,1000620000,1
2775,293,132,1315984934,1
2776,2055,912,34000,1
2777,8,189,14103562595,1
2778,2015,204,1039936885,1
2779,264,3079,152514026,1
2780,1352,276,159980000,1
2781,2296,134,9990000,1
2782,2,2327,111556076,2
2783,105,712,278374257,1
2784,1853,2336,349990000,1
2785,509,2250,195400570,1
2786,233,374,192517131,3
2787,230,720,1999990000,1
2788,11,38,485105355,1
2789,2471,802,175890000,1
2790,8,95,22324822723,3
2791,510,588,251891305,1
2792,591,413,400080000,1
2793,2037,2076,97250281,1
2794,395,923,174768,1
2795,33,1089,6773991,2
2796,1912,2248,20672421,1
2797,113,1185,2984363,1
2798,297,1439,19594224,3
2799,2,2128,28594491,1
2800,364,1466,7208163657,10
2801,1341,665,1669552735,4
2802,489,2219,92659992,1
2803,278,295,267741419,1
2804,2590,670,399990000,1
2805,151,2348,860714937,1
2806,1183,2941,254078073,1
2807,507,140,990000,1
2808,2248,923,737546933,3
2809,1045,1089,13628531,1
2810,25,245,17407000,1
2811,14,297,2799930000,1
2812,666,113,330854265,2
2813,102,142,2980095989,1
2814,2,260,77737175,1
2815,105,1059,1784646017,1
2816,2342,371,100240000,1
2817,0,383,3411000,1
2818,670,134,9990000,1
2819,12,1143,115415478,2
2820,92,2185,1060000,1
2821,12,163,552926617,1
2822,181,188,12251093,2
2823,216,196,2280472,1
2824,378,714,1793739710,1
2825,2,116,82093173,1
2826,2248,29,242201476,5
2827,0,342,1092179,2
2828,236,2336,19990000,1
2829,334,23,29999990000,1
2830,875,1004,71180564,1
2831,8,227,5769668424,1
2832,243,694,1000290000,1
2833,643,2,1126063321,1
2834,981,147,1140170000,2
2835,123,0,4732586,1
2836,487,0,54498445,5
2837,278,2606,223167252,1
2838,165,279,93870000,1
2839,2629,193,16735687,1
2840,199,2607,348229185,1
2841,789,2224,1585130,1
2842,521,2163,399990000,1
2843,91,263,50070000,1
2844,61,260,73615878,2
2845,56,182,5407625489,2
2846,943,594,899990000,1
2847,70,837,1020170000,1
2848,58,975,21024814,1
2849,278,6,298620000,1
2850,230,1050,811888064,1
2851,61,2471,228740000,1
2852,1666,331,71980000,1
2853,28,140,211539358,7
2854,0,1440,116439235,30
2855,32,103,279199499,32
2856,44,1603,377917250,3
2857,2328,903,178200000,1
2858,2,2329,697528774,10
2859,169,822,39980000,1
2860,521,537,222640072,1
2861,132,1644,10087762,1
2862,0,1286,3148771,1
2863,350,192,20142065,1
2864,1643,665,491290,1
2865,120,215,10020384061,4
2866,28,152,286826813,16
2867,2,154,141459114,1
2868,64,1478,597188512,2
2869,1643,659,98820000,1
2870,999,2592,267134700,1
2871,114,665,24551714,1
2872,260,61,46918346,1
2873,105,323,1615792620,8
2874,455,29,609633715,1
2875,398,1440,70690625,1
2876,1782,51,259948500,1
2877,12,2210,3781541344785,64
2878,124,404,193549395,1
2879,101,188,34409533,1
2880,67,44,97461891,1
2881,150,665,12556305388,4
2882,1,668,122861931,1
2883,236,1364,299990000,1
2884,64,12,57359194158,55
2885,199,143,600750000,1
2886,2744,577,780432855,1
2887,120,435,10020384061,4
2888,2488,230,499990000,1
2889,140,12,7969399,2
2890,278,82,286413207,2
2891,8,86,43708790940,5
2892,516,121,266070000,1
2893,11,2217,562496074,1
2894,1592,113,56995118,9
2895,105,16,2500812828,12
2896,2886,665,560000,1
2897,105,504,3462357093,19
2898,64,943,25932528,1
2899,2,254,33086221,1
2900,113,484,500656,1
2901,2423,1344,149990000,1
2902,56,2156,9927784839,2
2903,23,2133,1872732,1
2904,28,1744,28815712,1
2905,368,3048,59508638,1
2906,167,2204,2093299125,1
2907,151,82,485453920,1
