,Source,Target,value,nb_transactions
455,0,1015,2200000,1
456,340,50,116356,1
457,28,1397,683665641,28
458,419,984,734609000,1
459,45,185,87899570,1
460,2868,1060,50060000,1
461,266,2193,76579756,1
462,617,680,232566780,2
463,113,2,98912364,12
464,235,131,197533296,1
465,965,398,648984566,1
466,1057,212,264909549,1
467,838,338,48714282,1
468,2248,993,2977239,1
469,8,1007,4922979317,1
470,2127,380,403570000,1
471,2040,2227,99980000,1
472,66,1,8587878962,1
473,651,2405,54532783,2
474,628,2607,85136525,1
475,140,148,125807137,1
476,79,2223,8738210,6
477,14,0,8999950000,1
478,150,56,8981786364,4
479,2,1048,54896660,1
480,2281,1948,80853130,2
481,51,382,1193224143,1
482,64,896,6668691158,3
483,349,2210,200189149,1
484,196,338,193925965,1
485,44,1478,1030372,1
486,1024,2183,17624755,2
487,590,464,101230000,1
488,1438,665,45760000,2
489,694,1019,294419000,1
490,907,948,100390000,1
491,23,133,37743870,1
492,40,1454,27139799953,1
493,2591,235,9282758,1
494,2248,76,18229,1
495,261,12,5492391,1
496,340,2210,54007414,1
497,56,545,21589169403,4
498,984,8,60763157686,5
499,178,188,17593203,1
500,113,85,405350007,7
501,1443,490,76038524,1
502,65,1693,129980000,1
503,167,1397,1572724216,2
504,0,38,9665770,3
505,306,3043,60211465,1
506,2486,188,8783527,1
507,14,23,17199890000,3
508,1782,1093,100060000,1
509,71,57,3227456546,2
510,11,512,329680239,1
511,484,2,75452018,3
512,664,98,507708387,1
513,2674,1484,200955623,1
514,56,581,3214712164,2
515,1176,1597,5025348,1
516,1093,1060,114228489,1
517,228,1337,895400482,1
518,66,2,46440516890,10
519,251,190,94127108,1
520,822,2172,111040000,1
521,826,15,180040000,1
522,12,1216,36101394802,1
523,150,2449,2590931313,1
524,2250,1122,920071225,1
525,1268,1337,26123115,1
526,2248,227,2851738,1
527,485,61,106370000,1
528,451,1089,16157782,1
529,370,2183,660988600,2
530,1121,1850,200430000,1
531,2590,236,64060000,1
532,1683,67,242618653,1
533,1481,2143,349909325,1
534,113,484,33574219,1
535,58,2265,35139200,1
536,3,2393,131424959,2
537,695,56,4822699123,1
538,91,2203,100410000,1
539,0,2041,71199971040,1
540,800,763,34980000,1
541,296,376,526159400,5
542,935,1750,485824441,1
543,484,52,17554200,3
544,2884,188,818377,1
545,378,822,1900060000,1
546,831,1776,719850000,1
547,0,2294,14954566,2
548,113,2,37013399,1
549,965,2076,50324348,1
550,1039,1045,243980216,2
551,162,2210,653047322,1
552,2609,2015,94730114,1
553,53,376,29347670,3
554,226,0,218786212,1
555,702,984,1286075,1
556,61,2125,116166504,1
557,955,2248,82062670,2
558,925,813,222655837,1
559,485,61,1887946416,1
560,278,28,1287442562,1
561,150,19,185103903,1
562,1,1714,437104318,7
563,1443,838,269079880,2
564,252,507,27923966,1
565,333,188,8765783,1
566,2889,230,29970000,1
567,76,2,1071466277,15
568,2960,2215,101334117,1
569,1266,398,35501225,1
570,413,2207,99980000,1
571,689,276,142650000,1
572,185,2799,1515986440,1
573,12,788,31779282,1
574,2,103,72198369,1
575,14,25,14895890000,1
576,236,54,159987921,1
577,591,190,206161016,3
578,965,157,399980000,1
579,230,51,300180000,1
580,2207,1750,185810785,1
581,2911,2262,486882710,1
582,228,2207,15720482,1
583,302,286,2746336,1
584,555,0,2200054,1
585,374,2157,363617762,1
586,2181,1311,16680000,1
587,1631,2881,84144566,1
588,2674,2827,101200000,1
589,700,2143,130060000,1
590,120,56,123521222025,97
591,1848,1847,42431144,1
592,755,185,3475230,1
593,61,841,251858002,2
594,1443,2468,447980000,1
595,297,1478,89917903,1
596,2375,2938,555260000,1
597,456,1311,12859952,7
598,8,675,22057237669,2
599,223,2,40130000,1
600,194,2345,99980000,1
601,9,304,6207505818,6
602,438,2,19960000,1
603,627,1100,26225581,1
604,64,2309,353414018,1
605,328,322,3704819,1
606,33,90,22412905831,1
607,12,32,493169316,3
608,1749,907,29970000,1
609,3063,2615,100140000,1
610,2744,384,642530000,1
611,801,188,6022637,1
612,56,478,256223011906,16
613,492,0,28984040,1
614,507,1955,8893911857,3
615,116,467,896485575,13
616,964,1404,428759866,1
617,132,374,11168458000,2
618,14,575,1477741,2
619,33,374,8126863130,3
620,1666,694,105240000,1
621,507,984,534322692,20
622,102,248,1532989960,1
623,1243,276,180550000,1
624,1337,2471,110480000,1
625,1149,28,11138148,1
626,838,95,748671791,1
627,167,2,8758211654,13
628,849,188,225935,1
629,2375,1243,633067182,1
630,8,2028,3053022657,1
631,609,2210,418167000,1
632,1346,1311,78380000,6
633,56,2787,5008511121,1
634,671,91,70150000,1
635,1322,1030,395988495,1
636,826,2246,73455800,1
637,148,1679,19497767801,3
638,41,134,6366436,1
639,1083,374,388267087,1
640,2570,439,891124,1
641,79,1062,6914004,1
642,2951,1089,6110442,1
643,575,2,618729723,19
644,293,107,389399000,1
645,252,239,21001463,1
646,56,1890,19059196604,2
647,202,353,196144325926,2
648,245,203,99980000,1
649,438,291,182426007,1
650,1404,143,260402261,1
651,1864,472,11878866,1
652,947,105,100316700,1
653,2615,1234,233317359,1
654,2,591,84170797,1
655,306,1257,148980000,1
656,259,2139,90025491,1
657,1,1285,10676015,2
658,1254,838,559980000,1
659,1,140,118306389,1
660,1344,354,216057551,1
661,2868,175,290882278,1
662,3043,301,445922106,1
663,439,554,100840000,1
664,1593,665,302746600,1
665,700,44,301513700,1
666,78,2,228038271,1
667,105,303,104281533,1
668,371,105,22112216112,1
669,113,1776,38283223,8
670,1943,267,25617500,1
671,0,1149,99986440,1
672,38,2,41934092179,7
673,2468,1776,375870000,1
674,30,328,3099969774,2
675,12,2471,101070000,1
676,39,1063,125118224,1
677,29,61,105574288,1
678,3096,3026,99975140,1
679,113,901,7385255,1
680,484,286,23639813,2
681,2,21,262998728,2
682,573,136,28873032,1
683,1063,338,257301493,2
684,1192,981,174845000,1
685,2296,464,84533700,1
686,765,1027,41853182,2
687,43,521,199980000,1
688,468,1341,99980000,1
689,927,2224,3155084,1
690,2560,1734,20396218,1
691,247,2674,90060000,1
692,85,52,85682337,8
693,421,0,404539451,2
694,2977,1341,72490263,1
695,160,80,8490870,1
696,209,104,16836000,1
697,120,2305,11463375342,9
698,1943,763,69930000,1
699,543,188,13494513,2
700,873,435,940070000,1
701,244,638,54960000,1
702,1089,346,18000154,1
703,3086,665,3090000,1
704,0,538,25601,1
705,268,12,35692940,2
706,800,1643,442499232,1
707,507,2187,1635657,1
708,64,1171,479843108,1
709,12,759,36101394802,1
710,1561,185,8811450,1
711,29,1129,62136666,1
712,291,2269,42277570,1
713,199,2615,699216634,1
714,742,466,104501397,1
715,30,1641,3344911,1
716,175,65,240680000,2
717,105,1313,3476993382,6
718,2227,20,194903537,1
719,82,2194,23601316,1
720,44,2183,8334478,2
721,4,2134,378947030,1
722,529,1397,2397528,1
723,5,1,1127177,1
724,1344,1027,240557319,1
725,435,160,199980000,1
726,499,72,19339263,1
727,228,592,18600000,1
728,2076,121,100104600,1
729,1283,813,36799376,1
730,57,2496,3308780000,2
731,86,984,30343774,2
732,2,294,576586012,9
733,12,402,36101394802,1
734,113,1641,2215210,2
735,28,148,83866394,2
736,28,1466,12185346,1
737,32,1093,108940000,1
738,3028,131,407950000,1
739,334,1337,100050000,1
740,1101,2210,12498744525,1
741,823,1311,15492603,3
742,590,2185,99960000,1
743,326,188,23468916,1
744,1711,38,74481415,4
745,2868,2590,286144691,1
746,152,1,1981060890,8
747,2488,838,607103278,1
748,105,428,1641420669,3
749,471,416,18880021,1
750,12,1093,230716150,1
751,1043,975,220060000,1
752,28,29,16461637,1
753,994,1311,2067113,1
754,374,2183,4295619404,18
755,2549,105,920943,1
756,591,3026,40172806,1
757,2468,3061,990150000,1
758,507,638,47847389,1
759,105,1147,1630477858,3
760,126,56,257938938,1
761,187,20,61168680,1
762,150,3008,1279659188,1
763,2227,1176,168265525,1
764,570,1,180948900,1
765,374,437,383582298,1
766,120,85,387310684551,304
767,1039,2224,5705012,2
768,277,2037,67962062,1
769,38,225,499971745,1
770,4,494,104681866,1
771,2296,1165,42500000,1
772,2,28,1069026000,15
773,2047,2183,6685975,1
774,230,516,1608750000,1
775,284,1122,9980000,1
776,588,946,51687248,1
777,822,196,120251100,1
778,1850,4,16006366,1
779,22,249,923522682,1
780,193,369,1588200000,2
781,428,984,392692920,2
782,15,1814,115976125,1
783,452,758,290371348,1
784,438,2468,99980000,1
785,1352,249,331428862,2
786,856,2215,20863932,2
787,1729,230,162502682,2
788,5,56,499987410,1
789,2,633,59148902,1
790,56,2156,188490990579,2
791,12,32,36101394802,1
792,395,188,2649999,1
793,1404,2355,126990800,1
794,2,74,93234793,1
795,297,3072,199980000,1
796,108,297,400398251,1
797,472,2,67000000,1
798,95,245,31283566,1
799,39,338,215454400,1
800,2248,1397,2332704,1
801,378,2937,1028708725,1
802,779,66,386880098,1
803,116,2291,83328908,1
804,473,633,30861348,1
805,246,2248,53655192,2
806,164,850,63425279,1
807,1470,2,417189240,6
808,80,187,999980000,1
809,86,3,11706179,1
810,134,354,188336818,1
811,296,188,2060829,2
812,907,2937,49980000,1
813,223,2248,71352019,1
814,800,2615,1096179232,1
815,964,435,440416691,1
816,1,374,9905283,3
817,432,934,29969910,1
818,1416,1257,286220272,1
819,80,16,139836000,1
820,1989,146,16380000,2
821,58,464,31016255,1
822,2,56,4676305904,41
823,5,297,199969223,1
824,643,2130,195577454,1
825,14,1265,148551800000,19
826,0,14,7704483,1
827,1832,1799,471893787,1
828,1357,35,18423666,1
829,925,235,99980000,1
830,120,418,11463375342,9
831,8,772,22622025457,3
832,1101,850,67494329796,6
833,2827,490,9980000,1
834,291,124,199980000,1
835,1101,124,12498744525,1
836,11,917,12032627,1
837,64,821,291407751,1
838,484,340,3298054,1
839,143,2645,200160000,1
840,2610,0,1030585,1
841,886,1089,17610344,1
842,0,2351,33661,1
843,432,2210,125840199,4
844,965,2468,703900000,2
845,348,2187,1419355,1
846,1633,230,20017363,1
847,1038,213,400070000,1
848,416,1918,23942213,1
849,313,2673,109932,1
850,357,1859,524490000,1
851,2,699,51175600,1
852,923,188,7760504,2
853,64,52,883290233,1
854,1243,981,105871352,1
855,3,2,212476234,3
856,688,0,438010736,13
857,965,1243,185029173,1
858,262,1440,486060629,3
859,827,1397,127097995,2
860,2203,301,128842441,1
861,2,660,310583335,5
862,751,188,1724935,1
863,2697,2355,10597061,1
864,4,1089,17802643,1
865,342,2248,6176777,1
866,591,2496,97921606,1
867,2207,826,1963554522,2
868,813,689,1200300000,1
869,964,900,509599866,1
870,933,954,1258714617,1
871,27,32,59173914,1
872,1243,1782,101105231,1
873,928,157,133937030,1
874,902,2219,39869486,1
875,2,2313,99827370,2
876,551,423,22196948,1
877,428,166,241021561,2
878,1,1397,274777235,8
879,0,1636,357919,1
880,512,1454,869459,1
881,12,607,216643159679,7
882,1022,0,12940952,1
883,74,83,37194348,1
884,2607,665,5540000,1
885,264,337,6149907,1
886,933,2375,20030000,1
887,1208,2180,712988819,1
888,2,1089,124310437,1
889,165,1814,33260000,1
890,981,0,100398500,1
891,61,1265,86984449030,411
892,528,95,17087570,1
893,276,38,58266661,1
894,1,762,24412278,2
895,374,84,196864558,1
896,240,2395,120000000,2
897,374,2269,2883123777,15
898,26,2,511859430,1
899,2420,246,54987570,1
900,0,638,125600,1
901,247,2423,999960000,2
902,909,238,199960000,1
903,126,358,775245412,2
904,638,244,67848875,1
905,58,28,31361224,1
906,91,3072,169296366,1
907,1943,131,1688913379,2
908,671,2130,35050000,1
909,965,49,126129272,1
910,392,592,49970000,1
911,368,188,7196614,1
912,2207,2697,99980000,1
913,723,2355,100080000,1
914,56,73,44807420827,4
915,163,384,333898788,1
916,64,3,4040007867,1
917,731,376,12356110,1
918,338,2194,19675813,1
919,157,297,100374989,1
920,146,38,3242767,1
921,56,2194,8675526321,1
922,78,901,215810333,1
923,78,1904,422272701,1
924,30,12,1534972369,4
925,861,1089,34968400,1
926,964,2342,583439866,1
927,3,1313,273937361,4
928,56,430,7593067275,1
929,1979,2627,21518534,1
930,728,44,206293646,1
931,76,512,43479649,1
932,1352,277,101130000,1
933,507,2112,1860892972,1
934,105,507,29770110,2
935,487,2191,14204262,1
936,526,312,34608308,1
937,396,38,19999983200,1
938,2,163,59571800,3
939,295,87,279589830,1
940,61,188,3441885,2
941,950,74,15592282,1
942,53,188,6010169,1
943,56,2294,13267753973,1
944,76,1478,315308762,5
945,52,2248,1321301,1
946,1750,297,99980000,1
947,346,890,16990000,1
948,124,822,147163125,1
949,2,2276,135936362,2
950,2,2,99195192,13
951,21,648,977270,1
952,0,1,177533940,64
953,212,1026,264879549,1
954,149,283,2001561875,1
955,838,779,130340000,1
956,84,2183,61794533,1
957,56,915,7593067275,1
958,297,1484,55911432,1
959,104,966,69404304,1
960,0,67,11059899,1
961,12,79,36101394802,1
962,2170,2375,71020000,1
963,573,188,11634131,2
964,297,368,30926883,1
965,856,44,39816237,3
966,874,2210,21417304,1
967,1729,51,19780000,1
968,14,30,242303586,1
969,826,3043,87370000,1
970,1283,3048,1273888000,1
971,9,188,311108602,8
972,1,117,1166748466,5
973,184,288,49980000,1
974,2,478,50282432,1
975,196,279,133557125,1
976,200,188,5722650,1
977,1943,981,252809988,1
978,116,1728,271375174,3
979,165,2423,99980000,1
980,27,2223,22358591,1
981,604,2,11330000,1
982,2348,689,100070000,1
983,2917,1750,796239454,1
984,21,590,122440000,1
985,453,434,1952347,1
986,150,1478,1280389257,1
987,570,78,430024,1
988,838,49,13933630,1
989,675,2305,3155511599,1
990,1481,2130,176101654,1
991,758,1404,100180000,1
992,828,413,299980000,1
993,362,2913,170400279,1
994,152,148,759940000,1
995,85,1426,17348631,1
996,105,121,648123789,1
997,0,102,1143717,2
998,105,538,648123789,1
999,749,56,609980000,1
1000,2496,981,67621926,1
1001,814,48,94560000,1
1002,611,975,809931654,1
1003,2134,384,115096666,1
1004,155,1466,53046617,1
1005,0,2938,1010689,1
1006,2591,61,139970000,1
1007,378,1027,100060000,1
1008,8,239,20818638904,2
1009,873,91,482750000,1
1010,1085,612,56625836250,10
1011,964,3035,799637030,1
1012,78,838,95931528,1
1013,20,2246,2799405,1
1014,3059,236,299940000,1
1015,758,744,104970346,1
1016,2,1214,137385502,1
1017,2079,994,96279000,1
1018,2,644,419815831,2
1019,728,51,100371331,1
1020,1114,950,600810000,2
1021,3061,3093,99980000,1
1022,1344,3041,100280000,1
1023,25,582,396866574,8
1024,15,1726,1433182,1
1025,359,78,311061797,1
1026,1061,2204,2698727974,1
1027,229,188,7639493,2
1028,44,146,22180827,3
1029,89,720,61220000,1
1030,542,2210,169816535,1
1031,2623,230,101857866,1
1032,21,1,39593581,1
1033,4,230,675517030,2
1034,546,838,224651005,1
1035,2,476,4287026532,1
1036,32,1085,1945904,1
1037,157,382,900250000,1
1038,791,392,199980000,1
1039,1,82,294708693,7
1040,512,484,3745000,2
1041,108,357,155302717,1
1042,150,709,1279659188,1
1043,478,323,1126718,1
1044,121,267,99980000,1
1045,794,279,110060000,1
1046,148,2194,17013711,1
1047,867,398,199980000,1
1048,1840,105,11139300,1
1049,1344,26,200270000,1
1050,2191,110,43892791,3
1051,74,368,11980000,1
1052,66,152,2265597164,1
1053,301,516,100530000,1
1054,91,527,187966366,1
1055,85,2224,8879853,1
1056,228,124,100420000,1
1057,592,157,329520000,1
1058,1,1903,3593134,1
1059,744,842,299980000,1
1060,831,1641,363579087,1
1061,2248,59,46597988,2
1062,794,943,1286654566,1
1063,639,1192,2755687008,2
1064,56,297,255917965693,12
1065,54,245,3912062,1
1066,240,2592,103274289,1
1067,381,2246,17729525,1
1068,56,2,247383773717,35
1069,12,2478,100060000,1
1070,162,151,81124348,1
1071,0,290,2352785,2
1072,340,1466,104550033,1
1073,64,720,701187715,1
1074,1657,1999,103440000,1
1075,2170,965,377323775,1
1076,2254,1943,68464261,1
1077,1874,2969,499606128,1
1078,1791,1135,18074100,1
1079,2593,12,112118,1
1080,744,2659,199746782,1
1081,217,2336,19811500,1
1082,12,426,197741155,8
1083,2355,228,99980000,1
1084,0,663,25610824,1
1085,156,175,213009780,1
