,Source,Target,value,nb_transactions
2767,529,2187,30467186,1
2768,961,188,10837728,2
2769,2,751,74624263,1
2770,18,735,83997782,1
2771,1174,2,6733472,2
2772,0,384,1930000,1
2773,484,166,11012855,1
2774,14,128,42099960000,2
2775,1093,1050,232809513,1
2776,927,671,50929225,1
2777,323,1083,14980000,1
2778,2,2210,922832988,11
2779,32,984,13740421,3
2780,2172,1515,89072307,1
2781,148,796,3500077530,1
2782,2607,1098,129490000,1
2783,1059,665,50450000,2
2784,486,455,52828523,3
2785,415,2961,43212913,1
2786,2496,3035,339231600,2
2787,2558,68,399990000,1
2788,24,244,847370000,1
2789,82,648,29747873,1
2790,61,2219,3075436,1
2791,50,1089,8477491,1
2792,113,56,19292869,1
2793,1666,2609,84230000,1
2794,278,2248,1177459390,2
2795,120,2218,6388237322,5
2796,346,2224,14636999,1
2797,2591,1657,227481031,1
2798,977,1019,1747157273,1
2799,1528,204,394890000,1
2800,1192,1381,136400151,1
2801,2803,1321,29980000,1
2802,162,79,256214917,1
2803,15,1089,30952138,1
2804,240,28,7466000,1
2805,2939,2224,10539315,1
2806,150,1660,1258023305,1
2807,2345,2,41725731,1
2808,763,935,599990000,1
2809,508,2388,1080670885,1
2810,16,2797,4152132,1
2811,993,2248,1410000,1
2812,145,126,7777581,1
2813,17,2230,37617128,1
2814,127,33,110926800,1
2815,278,73,917901926,1
2816,1981,1,23269429,2
2817,126,2368,11057530188,1
2818,92,2269,1618356,1
2819,12,230,178924396,1
2820,1817,2227,1890170000,1
2821,28,858,69665053,4
2822,148,60,59304557,1
2823,306,1447,145574762,1
2824,80,279,76120000,1
2825,0,2772,8986440,1
2826,15,1006,28813708,1
2827,116,2479,80869032,1
2828,569,2219,80480834,1
2829,499,236,9597307,1
2830,354,2296,16371221,1
2831,126,79,11512101588,1
2832,850,33,19141144084,7
2833,277,2385,101657660,1
2834,1063,1043,409970000,1
2835,276,240,39780178,1
2836,297,923,14849527,2
2837,2478,471,999990000,1
2838,2664,948,1936589316,1
2839,2558,983,43474228,1
2840,86,2708,170087431,2
2841,0,323,8039917,9
2842,872,140,1620372,1
2843,2127,376,5543887297,7
2844,2296,1848,1335250000,1
2845,1628,0,292138,1
2846,3,2917,134062078,1
2847,2221,85,94930457,1
2848,2336,1043,60623775,1
2849,12,302,157091920,2
2850,1957,478,11010710,1
2851,0,484,317245856,50
2852,61,2224,19905760,1
2853,1729,16,123982880,1
2854,61,95,12093715,1
2855,12,490,129595735,1
2856,279,819,316660100,1
2857,66,230,552510213,1
2858,199,2229,41095075735,2
2859,1031,2566,117988332,1
2860,2,2183,11849767,1
2861,11,1457,298584730,1
2862,1564,791,253711800,1
2863,633,3072,77402479,1
2864,4,688,43960301,1
2865,111,1311,956387768,4
2866,1443,665,374191150,4
2867,628,1059,150560000,1
2868,229,912,25872614,1
2869,384,201,456646421,1
2870,485,188,606145,1
2871,382,20,99890000,1
2872,1129,249,10090000,1
2873,120,2210,218475062423,171
2874,430,2269,81106947,2
2875,359,530,6016151256,10
2876,56,1100,4496997241,1
2877,905,0,1991340,1
2878,2488,2386,50137987,1
2879,471,676,35251274,1
2880,999,288,100170000,1
2881,3043,903,200080000,1
2882,2348,66,1000710000,1
2883,728,2483,29390000,1
2884,19,2246,13256849,1
2885,105,1313,3981396943,9
2886,465,2219,1557957,1
2887,20,154,1694801449,1
2888,297,462,1205663472,3
2889,120,504,12776474644,10
2890,927,1859,571500000,1
2891,1044,137,21080402,1
2892,150,665,40924947359,21
2893,1,2,51418766708,246
2894,1176,1060,601990000,1
2895,38,95,3789991652,2
2896,21,115,118110577,1
2897,507,2185,27954452,2
2898,987,2248,1592560,1
2899,279,868,536570100,1
2900,11,12,396213445,1
2901,382,74,111863920,1
2902,11,302,1883292532,2
2903,981,2592,160993353,1
2904,64,2187,4270212628,10
2905,14,6,199950000,1
2906,60,779,2211930,1
2907,107,1734,14903287,1
2908,380,52,1076018200,2
2909,1470,85,26782002,1
2910,40,2015,99990000,1
2911,3093,521,452514224,1
2912,0,60,2922388,2
2913,29,28,1107082,1
2914,150,370,189883748,2
2915,2170,20,22349879,1
2916,2607,2,1650970000,1
2917,172,4,464220076,1
2918,910,0,229475,1
2919,1139,850,38375578,2
2920,234,1440,10712347,1
2921,56,2708,3942947142,1
2922,28,434,23583913,1
2923,14,2449,332000000,1
2924,748,22,46000000,1
2925,2478,943,613610473,1
2926,32,95,52825562,17
2927,484,2,3751494725,28
2928,1,3042,38481000,1
2929,87,1,550540000,1
2930,999,175,999990000,1
2931,1835,2183,213631083,3
2932,581,1752,1150150,1
2933,2248,2276,143008468,4
2934,38,2276,5950423843,2
2935,507,0,583680344,35
2936,1093,2199,201848800,1
2937,555,0,6071737,3
2938,756,2187,2961362,1
2939,2113,671,1620460000,1
2940,298,242,20653648,2
2941,2827,230,99990000,1
2942,56,273,968113767,1
2943,1626,2015,94693000,1
2944,120,428,6388237322,5
2945,0,666,1594246,1
2946,1443,51,74550527,1
2947,944,56,980000,2
2948,1683,2248,190609578,1
2949,2045,594,99990000,1
2950,89,2584,100038431,1
2951,2040,643,400080000,1
2952,0,1457,129575193,3
2953,671,230,100080000,1
2954,33,38,9999982100,1
2955,170,188,10454830,1
2956,2674,2250,1023820000,1
2957,483,1709,134936660,1
2958,1198,61,24170000,1
2959,60,374,91632783,1
2960,740,188,3131875,1
2961,267,984,61454785,2
2962,2855,85,479876000,2
2963,1864,2886,57781879,1
2964,12,1402,35842646118,1
2965,2496,2049,193980000,1
2966,135,2317,24882271,2
2967,591,317,548094775,3
2968,2478,1197,17347870,1
2969,925,0,12330000,1
2970,2607,2262,99990000,1
2971,827,2183,504951063,4
2972,298,354,1549322806,1
2973,365,2246,183833164,1
2974,51,665,67088095,1
2975,954,1243,99990000,1
2976,156,1313,136371836,1
2977,105,2798,421649263,1
2978,28,2270,10297315,1
2979,28,555,23583913,1
2980,1428,1089,452216624,1
2981,981,230,178170000,1
2982,903,1395,1615580000,2
2983,1958,105,2907087,1
2984,1817,382,2000080000,1
2985,76,2210,100428778,2
2986,3048,306,119926615,1
2987,113,2133,2859182,3
2988,2886,197,294068320,1
2989,24,762,49990000,1
2990,67,105,5720711,1
2991,21,2224,14884899,1
2992,28,113,2082685567,207
2993,2163,2130,98792910,1
2994,1500,758,1231856593,1
2995,591,2045,128990000,1
2996,150,276,4334310699,2
2997,133,1027,614605000,1
2998,657,444,86775023,4
2999,2891,1311,11274330,1
3000,1043,2203,230797627,1
3001,873,3093,1498590000,1
3002,1,6,8527762,1
3003,172,594,49990000,1
3004,162,340,135834157,2
3005,619,1417,499934233935,1
3006,123,2405,29892013,1
3007,77,2183,675335737,5
3008,927,1050,414630000,1
3009,2170,61,102069800,1
3010,2248,230,164569823,1
3011,1500,382,400080000,1
3012,14,304,2751000,1
3013,575,44,1262600,1
3014,27,71,106863890,1
3015,2267,2182,1058821,1
3016,897,1093,99990000,1
3017,112,56,25348171,1
3018,2629,2191,8205971,1
3019,1700,268,992817,1
3020,369,152,486376152,2
3021,619,1659,499934233935,1
3022,33,61,6949806774,1
3023,105,1714,1818463498,3
3024,42,983,19996893,1
3025,2348,908,201909840,1
3026,338,933,100080000,1
3027,354,645,200340000,1
3028,368,2886,9152471,1
3029,59,2215,1333425,1
3030,146,827,46000455,1
3031,236,312,212479043,1
3032,30,1288,1648027064,3
3033,528,95,145178886,1
3034,199,665,357582000,1
3035,61,375,12041918,2
3036,12,2186,36002511118,2
3037,340,1752,2405318,1
3038,116,225,82588280,2
3039,73,113,13410579,5
3040,64,2977,120663546,1
3041,461,434,2069485,1
3042,80,2224,10792915,1
3043,220,1089,9556915,2
3044,92,0,5455711,4
3045,1183,2941,236879290,2
3046,981,2471,160057660,1
3047,105,2543,1632255466,2
3048,368,730,199980000,1
3049,471,499,100040000,1
3050,56,2182,565162522,1
3051,152,943,62992581,1
3052,1341,1633,700871195,1
3053,167,0,7713933195,12
3054,64,444,712895081,2
3055,51,20,11232378,1
3056,484,2288,2220375,1
3057,245,2210,3412114,1
3058,807,188,23296300,1
3059,2496,79,300260000,1
3060,56,2183,99150301763,39
3061,368,20,68948095,1
3062,276,352,9746029,1
3063,73,819,1244086,1
3064,0,140,2544793,3
3065,1165,472,184978106,1
3066,999,826,404116130,1
3067,38,1089,3311781779,2
3068,56,86,2943947929,2
3069,1337,157,103606424,1
3070,157,1073,148212174,1
3071,2281,20,229608670,1
3072,925,469,40068000,1
3073,29,1238,9925480,1
3074,938,146,59950046,1
3075,476,401,153354000,1
3076,1,73,83153868,3
3077,12,56,479345234216,20
3078,30,984,2702262138,3
3079,64,484,2466295724,7
3080,528,607,37580000,2
3081,2609,460,304424224,1
3082,132,1603,46319042087,4
3083,309,744,1248420320,1
3084,162,1701,9275467,1
3085,226,2183,2114255,1
3086,113,526,33751285,1
3087,23,1397,8280524,1
3088,1128,1644,5551135,1
3089,32,323,7197760,2
3090,61,148,559437395,1
3091,1101,56,53996076216,2
3092,32,581,17016030,5
3093,105,95,5622857416,8
3094,4,709,143939480,1
3095,2,2342,300445871,1
3096,2645,279,432169506,1
3097,2961,430,198463106,1
3098,0,16,1691202,1
3099,1,2555,41972160,1
3100,0,71,9403290,14
3101,31,1776,2292246,1
3102,195,2224,18879232,1
3103,64,2276,272349864,1
3104,105,2579,421649263,1
3105,177,2089,21254664,1
3106,600,0,4209205339,1
3107,221,1311,38299788,1
3108,135,1365,172757207,1
3109,102,85,7293500065,1
3110,12,146,148288148,1
3111,737,2170,548940000,1
3112,151,1244,921841879,1
3113,608,1936,10018290,1
3114,374,912,1440945146,6
3115,228,720,229150000,1
3116,484,1641,1659400,1
3117,1245,304,65451198,1
3118,1643,39,70969527,1
3119,121,56,1074559206,2
3120,230,2,293364734,4
3121,2608,3072,199890000,1
3122,462,245,2791964,1
3123,4,0,77832963,1
3124,150,2543,2560030287,2
3125,247,2,21759767,1
3126,150,1449,1285779003,1
3127,2500,328,1490418,1
3128,369,12,370563425,1
3129,1850,2116,281420000,1
3130,32,113,414720275,4
3131,2262,258,250790000,1
3132,950,1848,1136981970,1
3133,0,403,9341191,12
3134,39,188,3087236,1
3135,71,2723,4658747,1
3136,61,2219,17730747,1
3137,743,917,19980000,1
3138,1981,2322,194284143,1
3139,85,56,688840260,12
3140,12,140,97742499,2
3141,900,1443,546995062,1
3142,306,362,230780000,1
3143,151,2889,218609154,1
3144,29,1478,3768841,3
3145,772,893,150950062,1
3146,1693,3029,395796474,2
3147,2591,223,257550000,1
3148,306,338,4065365,1
3149,455,294,252701681,1
3150,61,2470,117702969,1
3151,66,82,5316082047,1
3152,309,1089,21543083,1
3153,247,720,159990000,1
3154,92,73,990000,1
3155,837,1832,209990000,1
3156,551,2231,24000731660,10
3157,80,956,104114996,1
3158,150,2210,15108523618,7
3159,421,28,60692000,1
3160,64,230,1705293647,1
3161,0,32,18142316,52
3162,147,1666,508672456,1
3163,95,133,29954293,1
3164,989,2224,28159386,2
3165,515,230,99990000,1
3166,1031,586,90423498,1
3167,2130,2348,301580000,1
3168,70,746,360440000,1
3169,40,648,2732736046,1
3170,1190,2657,76680751,1
3171,297,1603,939947153,3
3172,1220,61,39970000,1
3173,74,767,249390977,1
3174,277,2933,300080000,1
3175,204,20,55320000,1
3176,73,12,4519855,4
3177,10,188,3667203,1
3178,2446,527,5389277,1
3179,132,12,2082700,1
3180,462,62,17578825,1
3181,551,449,2400073166,1
3182,4,188,19192931,2
3183,482,1186,1721337,1
3184,2535,2130,228360000,1
3185,32,1714,14190588,3
3186,73,1,1050007,1
3187,473,2170,195266615,1
3188,2,94,34430548,1
3189,193,484,247950000,1
3190,398,91,299990000,1
3191,162,1916,1535004,1
3192,195,125,279857695,2
3193,175,665,20050000,1
3194,490,1089,15407939,1
3195,14,532,332000000,1
3196,8,1397,20301894079,2
3197,8,12,46762632879,8
3198,2744,1385,997100000,1
3199,2342,382,231132900,1
3200,741,2170,400080000,1
3201,435,728,792135174,1
3202,762,1257,549527058,1
3203,66,146,14774189158,5
3204,222,289,593042,1
3205,447,2224,105986867,1
3206,32,821,1169999,1
3207,105,353,409307905,1
3208,374,153,35268631,2
3209,8,2224,13231696,1
3210,240,819,308310000,1
3211,328,1760,1740145,1
3212,2,60,44594120,1
3213,2139,230,9990000,1
3214,144,0,3544980,1
3215,819,2385,32430000,1
3216,0,89,2158927,1
3217,2,403,410353060,3
3218,368,779,6000502,1
3219,66,645,1296166000,1
3220,199,792,9599982000,1
3221,925,2818,129980000,1
3222,5,779,22917398,1
3223,2248,1440,2424633470,17
3224,1098,368,169423738,1
3225,593,188,2376881,1
3226,3,1238,381340733,5
3227,32,2356,7510254,4
3228,1302,1943,375643940,1
3229,108,2986,1435707456,2
3230,1,414,20555080,1
3231,4,424,568281830,1
3232,8,575,24990206415,4
3233,45,1839,215428289,2
3234,44,984,383662250,17
3235,425,2,21122790,1
3236,2,1162,109423718,2
3237,2635,2880,144507007,1
3238,9,188,1114688,1
3239,278,821,988728962,1
3240,461,188,7441633,1
3241,32,2191,11371261,3
3242,12,1551,136423772,2
3243,76,2,3657236,2
3244,1038,197,1950080000,1
3245,2385,279,375749845,1
3246,795,152,25888293,1
3247,934,374,461653,1
3248,306,2674,305582183,1
3249,2163,983,171030174,1
3250,140,2183,1063695063,8
3251,291,2276,7232629,1
3252,1192,2296,199990000,1
3253,2446,917,139050000,1
3254,61,439,27020816650,5
3255,2336,1050,391428106,1
3256,46,648,5072760,1
3257,44,2180,1099970000,1
3258,454,188,7849551,1
3259,120,878,6388237322,5
3260,1985,61,14710654,2
3261,1669,2219,140763874,1
3262,239,188,40681245,2
3263,56,103,2583215902,4
3264,1817,483,99990000,1
3265,2248,675,255769756,1
3266,120,1776,19164711966,15
3267,495,188,37472649,2
3268,164,165,300080000,1
3269,624,2183,44787000,1
3270,177,23,36253764,1
3271,395,1002,3829489,1
3272,213,1799,503860000,1
3273,2711,984,2000000,1
3274,2,38,19842610,1
3275,146,625,11225245,1
3276,66,529,5154104075,2
3277,28,127,148441211,1
3278,60,44,2520897,1
3279,254,2,199977400,1
3280,720,1597,214690000,1
3281,297,2881,43670000,1
3282,294,619,1374169467,1
3283,172,850,816570000,1
3284,983,202,279765772,1
3285,278,2091,1944399511,4
3286,148,461,11347777366,6
3287,268,1478,1168364,1
3288,11,2179,899423804,1
3289,32,2183,9362021,3
3290,85,1478,4947460,1
3291,1806,2210,914327716,1
3292,66,2,48399818895,8
3293,0,52,132494817,28
3294,56,2187,13252169680,4
3295,64,146,1882660656,3
3296,0,579,2076127,1
3297,650,12,2410000,2
3298,894,188,177734156,2
3299,648,961,4403702164,1
3300,964,20,451839271,1
3301,1,1397,429418832,8
3302,368,2868,97150000,1
3303,28,95,17788678,1
3304,1763,665,29980000,1
3305,1005,188,10101390,2
3306,33,675,9999983700,1
3307,822,508,30790473,1
3308,14,675,332000000,1
3309,2248,1714,41885444,1
3310,92,113,150000,1
3311,1121,1732,976870000,1
3312,28,550,34660392,1
3313,1350,575,1076990065,5
3314,38,1313,66324853910,35
3315,228,197,78877307,1
3316,193,1,258731387,2
3317,28,892,7868125,1
3318,56,140,754660893,1
3319,2827,2608,283620000,1
3320,56,30,27887526498,7
3321,3,2231,218193934,3
3322,838,115,30986177,1
3323,771,2210,58428789,1
3324,2,278,399956264,1
3325,511,1100,13881230,1
3326,763,842,300350000,1
3327,239,79,4569607,4
3328,3026,115,79980000,1
3329,485,188,30568080,1
3330,56,1466,5859815369,4
3331,638,1714,2045014,1
3332,2172,2296,546252307,2
3333,873,1364,100080000,1
3334,827,126,38904807,3
3335,183,290,45007284,1
3336,2032,1311,16851200,1
3337,61,1641,85441724,2
3338,629,188,7469655,1
3339,507,196,9040189,1
3340,240,403,4438267,2
3341,291,964,100490000,1
3342,342,2248,29758000,1
3343,394,2846,11096375,1
3344,664,251,77785532,2
3345,656,351,28409937,1
3346,484,140,307086855,19
3347,1038,2209,2147492,1
3348,148,1772,771908107,1
3349,1631,909,75979245,1
3350,11,2133,687539650,2
3351,689,1060,333380000,2
3352,1628,2858,14739316,7
3353,1746,113,43050,1
3354,485,741,351053000,1
3355,64,1099,830349376,2
3356,182,1440,24721636020,2
3357,3043,66,10100000,1
3358,2629,2141,8205971,1
3359,38,1831,6595896662,3
3360,2493,1089,9531609,1
3361,44,0,1761981,1
3362,105,1257,1026445884,1
3363,114,762,24980986865,1
3364,223,645,200980000,1
3365,95,2731,73852555,1
3366,1847,485,274000000,1
3367,151,249,999690000,1
3368,868,689,213296051,1
3369,14,0,133135734,5
3370,2609,802,93251238,1
3371,86,0,1522127,1
3372,2045,230,732420600,2
3373,11,9,230656700,1
3374,0,297,27323944,18
3375,728,3063,399990000,1
3376,74,2262,325690000,1
3377,377,188,19641661,3
3378,2,2288,92599900,2
3379,0,2186,2993100,1
3380,1160,1194,274284369,1
3381,374,0,4047529962,16
3382,1850,1404,20010000,1
3383,2609,1832,239790000,1
3384,526,665,1250000,1
3385,258,2744,299495445,1
3386,897,1864,130080000,1
3387,172,302,1451619526,2
3388,387,1229,62311747805,12
3389,29,943,9404306,1
3390,2371,2674,256188958,1
3391,1093,249,361888800,1
3392,676,0,3522893,1
3393,639,157,137450965,1
3394,48,2248,2820000,1
3395,2886,165,235732797,1
3396,2,353,57696226,1
3397,2954,564,4252994073,2
3398,590,813,3550698924,2
3399,21,2224,4187625,1
3400,105,122,409307905,1
3401,25,2,1500000,1
3402,279,464,294827501,1
3403,23,61,2091670361,38
3404,12,1020,1343394294,3
3405,340,1466,348131892,2
3406,2021,2210,14825411,2
3407,1023,0,3992744,1
3408,575,484,221130971,5
3409,11,1981,466090652,1
3410,532,6,75379991,1
3411,540,44,3432252,1
3412,73,1313,1104267,1
3413,636,984,6681270,1
3414,102,132,7295011268,1
3415,25,512,2350011,2
3416,2143,689,37570000,1
3417,2,25,401854623,7
3418,28,0,33867535053,1984
3419,56,2276,8816749938,3
3420,105,268,1604835758,3
3421,322,188,1373842,1
3422,1093,2535,635639200,1
3423,2,262,71911259,1
3424,35,362,118292183,1
3425,66,56,57414533921,10
3426,286,680,132939716,1
3427,21,47,2246797,1
3428,1101,773,26998038108,1
3429,1288,1397,4217090,1
3430,380,313,3971332,1
3431,2257,23,5139832,1
3432,642,950,9990000,1
3433,1052,1313,3480049,1
3434,38,665,21059260022,3
3435,268,374,21073223,1
3436,12,607,215055876708,6
3437,335,2224,16937759,2
3438,746,741,123908895,1
3439,151,925,409990000,1
3440,297,2248,1166317762,7
3441,199,61,146624699,3
3442,141,12,19884000,4
3443,2,1139,4861391,1
3444,1243,2883,104300000,1
3445,1,428,24890094,2
3446,3096,464,267988245,1
3447,412,1313,901930,1
3448,1,943,47264162,1
3449,1015,384,9147809,1
3450,91,721,6803775,1
3451,105,1732,2872899656,4
3452,162,575,41325529827,100
3453,193,648,17752833,1
3454,32,25,24752916,8
3455,56,2629,234465381,1
3456,148,1209,877370260,2
3457,671,0,546644080,1
3458,53,619,2328431772,3
3459,728,2609,928967307,1
3460,2248,323,66869087,1
3461,2,188,2311910,1
3462,1923,1461,652044298,3
3463,228,2246,23327127,1
3464,392,2660,28647710,1
3465,44,1510,81239131,2
3466,0,2305,10011836,1
3467,120,168,6388237322,5
3468,1314,374,11522958,1
3469,11,2183,2398640599,4
3470,120,2363,6388237322,5
3471,12,2395,56459172,1
3472,44,1714,7134224,1
3473,9,720,64958863,1
3474,1074,895,32153200,1
3475,1859,169,17619245,1
3476,151,1666,31282833,1
3477,2468,1,29613427,1
3478,12,2174,35842646118,1
3479,1,368,1508603515,1
3480,12,297,36060958604,5
3481,67,44,10341984,1
3482,3,2568,85679446,1
3483,1381,1364,38318282,1
3484,443,188,15121480,3
3485,40,439,99827660,1
3486,164,1311,67631201,2
3487,40,2215,17395682073,3
3488,64,79,1800902582,5
3489,38,44,189501605,1
3490,682,2194,9551992,1
3491,113,118,1843467,2
3492,44,12,5690830,4
3493,28,1641,755175873,36
3494,12,1734,35842646118,1
3495,319,709,45880000,1
3496,30,1149,349965856,1
3497,150,105,3018547682,1
3498,357,1254,299990000,1
3499,575,1641,300570818,16
3500,648,2224,22049544,1
3501,2203,2946,140225400,1
3502,173,400,513490590,1
3503,306,927,199970664,1
3504,38,2305,212345610,1
3505,2385,1693,100250000,1
3506,1878,1281,114279440,1
3507,40,2248,15620755523,2
3508,66,12,14197167998,2
3509,14,1641,332000000,1
3510,2248,10,1262270161,10
3511,1,1087,40660935,1
3512,2296,483,100170000,1
3513,2938,115,1026515373,1
3514,1930,2995,388978223,1
3515,179,438,616735154,3
3516,162,984,1355897596,6
3517,353,1603,167735642542,11
3518,2191,294,1615560,1
3519,44,56,1023641560,13
3520,6,1440,38635726,1
3521,889,731,6865537,1
3522,368,74,330201490,1
3523,230,169,110070000,2
3524,28,44,274909427,22
3525,981,521,10563353,1
3526,114,3119,22005054208,2
3527,2138,14,40844697,1
3528,1848,291,50080000,1
3529,2207,1814,17564417,1
3530,546,2224,50361257,3
3531,1022,0,25473176,1
3532,105,185,1026445884,1
3533,2248,624,5101866628,1
3534,1027,3048,862201879,1
3535,1174,0,3314096,1
3536,205,1050,100220000,1
3537,1847,665,52483278,2
3538,900,291,499990000,1
3539,1059,842,16890000,1
3540,2,16,73355332,1
3541,389,762,967910,1
3542,243,694,400180000,1
3543,325,1692,32459040,2
3544,1139,1603,22993220,1
3545,573,322,28747879,1
3546,15,2210,329303338,2
3547,45,323,56046960,2
3548,1,455,52394000,2
3549,140,44,24659310,1
3550,183,2142,98523337,2
3551,38,2224,4512643,1
3552,8,79,12524929682,2
3553,121,2248,165257319,1
3554,826,230,399990000,1
3555,923,2183,17348173,2
3556,38,984,95648802162,10
3557,120,29,6388237322,5
3558,954,1077,843210570,1
3559,1302,2883,143287000,1
3560,280,291,22064400,1
3561,64,643,292062326,1
3562,461,386,32725590,1
3563,509,639,2000440000,1
3564,2595,726,1937614224,1
3565,643,2645,631430000,1
3566,10,376,15461443,1
3567,935,665,228861388,1
3568,643,175,1820170000,1
3569,64,2288,989575271,3
3570,633,1098,129590000,1
3571,157,274,230922174,1
3572,1603,14,649373976315,65
3573,43,1786,196656131,1
3574,223,2363,3042433315,5
3575,571,188,5696438,1
3576,336,1089,2232288,1
3577,35,288,110880000,1
3578,0,892,332564260,2
3579,157,665,1440000,2
3580,2327,79,30999191,3
3581,377,21,40025032,1
3582,64,239,3065906985,6
3583,44,1457,101757463,1
3584,320,113,561178,2
3585,2609,20,27431735,1
3586,786,2219,5032370,1
3587,278,3105,1961181023,2
3588,12,52,6055232,1
3589,435,981,732215174,1
3590,44,892,6957083,1
3591,38,152,1712772801,1
3592,2645,201,294870000,1
3593,199,2203,149790000,1
3594,266,2248,111202314,1
3595,1500,2149,1724615393,1
3596,1098,2345,1945414224,1
3597,196,729,34601303,1
3598,61,772,5278664927,1
3599,105,2231,319312776,1
3600,150,19,268526202,2
3601,912,2187,5300951,3
3602,435,1501,1167933674,1
3603,85,420,3833724,1
3604,56,1683,4804019348,2
3605,2424,188,12088890,1
3606,1050,1043,200170000,1
3607,419,984,993070000,1
3608,507,2183,57627060,1
3609,73,561,1061075,1
3610,280,845,99990000,1
3611,1850,594,722556778,1
3612,969,2248,4808518,1
3613,2827,203,37420000,1
3614,157,2,98124989,1
3615,2248,297,3434706084,25
3616,1685,12,1945348,2
3617,1859,1019,351034500,1
3618,2296,276,458497273,1
3619,0,2065,1577501,1
3620,120,2636,25552949288,20
3621,291,56,7232629,1
3622,327,2224,4308195,1
3623,19,0,18519582,1
3624,1076,405,428213703,3
3625,4,325,567271930,1
3626,0,3055,8004154,8
3627,357,2076,150725823,1
3628,1691,71,990000,1
3629,435,243,99990000,1
3630,290,188,817327,1
3631,152,2183,2821857436,5
3632,54,1315,9909996,2
3633,66,52,8881420951,1
3634,147,1847,699990000,1
3635,56,29,9185659647,3
3636,146,788,61951048,2
3637,17,665,3170000,1
3638,120,455,38329423932,30
3639,508,826,920760885,1
3640,33,800,2519978600,1
3641,1038,1864,99990000,1
3642,30,2224,7488546,1
3643,29,0,78896250,5
3644,148,984,72241362499,12
3645,528,2852,73330000,1
3646,246,2,110134964,4
3647,1817,927,263690000,1
3648,1101,867,26998038108,1
3649,471,0,93027850,1
3650,12,779,71685292236,2
3651,452,149,75450000,1
3652,276,1313,73779385,1
3653,800,235,54710000,1
3654,168,188,3241875,1
3655,147,927,1337911228,2
3656,3026,151,126704365,1
3657,348,2388,133990000,1
3658,182,2193,10265834710,2
3659,507,1065,2425499,1
3660,1611,2183,545330613,5
3661,570,1404,362930000,1
3662,252,188,12694666,2
3663,853,188,4222086,1
3664,278,23,111970369,1
3665,1266,1079,557355920,1
3666,939,512,1113061,1
3667,2130,1859,299990000,1
3668,1633,2,20840000,1
3669,261,95,5992150,1
3670,599,2405,150910039,1
3671,588,105,61101544,1
3672,1850,3112,151790000,1
3673,2076,1817,199990000,1
3674,644,344,63988501,1
3675,1361,1440,1544368,1
3676,1093,1198,566837038,1
3677,12,907,114606866,1
3678,1,628,8087375,1
3679,56,1061,458926851,1
3680,778,1603,5600911,2
3681,81,1381,46862599,1
3682,228,2219,85318588,2
3683,11,86,364553247,1
3684,1837,49,154487419,1
3685,2811,2,21463000,1
3686,40,1353,14558546228,2
3687,61,627,18919360,1
3688,834,148,102844031,1
3689,86,2356,4072545,1
3690,507,82,19140416,3
3691,298,1165,421588282,1
3692,1589,214,1613753,1
3693,162,53,96646111,1
3694,317,1089,4265416,1
3695,154,188,11194404,1
3696,12,581,143447658823,6
3697,23,44,1815752134,14
3698,763,1395,2394671392,2
3699,12,2190,35842646118,1
3700,268,44,3256819,1
3701,1416,867,203240826,1
3702,1660,90,2150279467,9
3703,2,313,95007531,1
3704,507,118,1270905495,1
3705,2446,17,198200000,1
3706,158,191,22162948,1
3707,291,519,7232629,1
3708,12,808,35842646118,1
3709,2,2288,4992075,1
3710,2900,1776,11849914,1
3711,0,1502,2897500,1
3712,158,551,34391140,1
3713,728,279,280022873,1
3714,104,2211,70698335,1
3715,1339,188,15275300,1
3716,198,938,27571577,1
3717,376,504,90344285,2
3718,1101,2229,242982342972,9
3719,211,1603,249999940000,1
3720,467,1776,35749751,1
3721,354,483,91720678,1
3722,372,188,552731821,6
3723,2886,435,29628233,1
3724,633,230,127790000,1
3725,95,230,36550000,1
3726,1073,20,35045451,1
3727,278,113,1030457802,2
3728,50,0,1828588,1
3729,244,923,2866000,1
3730,897,665,44836765,1
3731,2342,908,126757840,1
3732,318,52,162301676,3
3733,958,1039,173090451,1
3734,148,56,81797668917,20
3735,374,2309,2443656169,15
3736,378,935,195656149,1
3737,900,2095,101037603,1
3738,815,43,181330000,1
3739,116,1313,172120037,2
3740,1675,779,16756913,6
3741,152,44,10644511,2
3742,3,2248,85679446,1
3743,153,25,664955000,5
3744,32,2027,10257311,2
3745,56,1906,2205812756,2
3746,235,61,95296000,1
3747,1198,1077,174115457,1
3748,359,1100,21892081,1
3749,28,118,1496883102,11
3750,44,60,1759122,1
3751,251,240,756850000,1
3752,14,762,153274509525,16
3753,473,521,299990000,1
3754,44,71,1313506,1
3755,2371,1641,258549600,1
3756,152,1440,10036952,1
3757,5,12,99934160,2
3758,267,842,50620719,1
3759,1122,194,515003890,1
3760,3069,188,960477,1
3761,113,1181,1367594,1
3762,3093,2203,360566777,1
3763,812,2224,2037799,1
3764,0,944,11039840,1
3765,2149,74,91832685,1
3766,104,391,97687856,1
3767,2,452,28119071,2
3768,55,188,4312601,3
3769,4,521,500062075,1
3770,362,2886,500570000,1
3771,266,188,2223954,1
3772,12,219,1729133,1
3773,487,181,7452218,1
3774,152,984,592399236,2
3775,575,38,392000514,2
3776,182,2183,9953449453,1
3777,150,892,16631588349,9
3778,1487,1089,3023174,1
3779,377,188,4244669,2
