,Source,Target,value,nb_transactions
90,1584,327,13408556,1
91,165,3043,19110228,1
92,199,2328,40944547,1
93,30,2193,1755549211,5
94,384,1948,70793953,1
95,61,26,5672683928,2
96,203,2203,700060000,1
97,2363,507,181744159770,20
98,27,2194,8353904,1
99,278,462,1280582878,1
100,41,188,3478570,1
101,507,12,8656878902,8
102,8,117,11022606634,1
103,507,1017,82357341905,27
104,28,32,27879470,2
105,105,2520,602217836,1
106,11,323,2453803936,4
107,0,61,280097264,6
108,85,2204,10369480,1
109,346,244,49999988150,1
110,116,507,129235207,2
111,555,2187,1430047,1
112,927,2471,227450000,1
113,29,2609,39980000,1
114,1882,2183,158423878,1
115,32,1877,1129214,1
116,56,2185,40561547592,4
117,2,2309,44016490,2
118,114,2246,153326370,1
119,256,870,24753872,1
120,3063,4,198220000,1
121,88,2183,18718235,1
122,380,2246,61497172,1
123,58,2958,141136023,1
124,413,813,488988900,1
125,28,648,84144625,6
126,1437,48,69060000,2
127,2483,327,121342600,1
128,2318,689,99980000,1
129,28,2441,96058424,1
130,1470,2329,16830000,1
131,1597,2664,107946600,1
132,3028,95,604380000,1
133,3112,954,1836151140,1
134,1489,438,336319174,1
135,241,0,3837309,2
136,635,188,7254929,1
137,369,44,633460,1
138,74,1440,21834689,2
139,1542,300,2310000,1
140,317,2292,288254337,1
141,294,2248,282955598,10
142,28,2351,32188880,1
143,2680,2224,11240710,1
144,1481,68,111868400,1
145,671,2,10870000,1
146,120,918,5122038859,4
147,0,2363,12350,1
148,711,188,16870150,1
149,20,1457,6001189448514,9
150,190,19,83661140,1
151,1780,503,29073572,1
152,1848,909,96021600,1
153,41,916,28823664,1
154,0,376,593522123,13
155,1633,117,100124965,1
156,277,2289,499978979,1
157,228,199,46792600,1
158,65,2210,1307677351,1
159,3,1397,1386909,1
160,116,12,275247379,7
161,40,2344,30523738038,2
162,56,2922,13320933183,1
163,815,1198,199980000,1
164,12,30,112917438816,7
165,44,648,2542750,1
166,28,2589,15032774,1
167,85,1467,6066953,1
168,1566,22,3366000,1
169,508,61,500410000,1
170,1283,665,690000,1
171,59,1053,33816520,1
172,56,376,23904970424,5
173,555,152,5780922,3
174,331,374,81533663,2
175,182,95,18844186084,1
176,1800,838,399980000,1
177,22,455,65232667,1
178,2796,188,5536679,2
179,416,188,8448900,1
180,5,453,198859339,1
181,2868,2262,49980000,1
182,105,30,2304121883,3
183,2768,82,33157420,1
184,374,304,1029924467,3
185,197,265,456054,1
186,105,1705,1134487429,2
187,124,529,18772260,1
188,2674,2125,197740000,1
189,1013,2210,240855287,1
190,1042,79,1260779369,4
191,2113,1266,499880000,1
192,1043,897,4203270,1
193,2,575,322071705,7
194,1100,923,16137384,1
195,105,2183,3006952783,4
196,2468,665,3338760,2
197,20,2187,570008275979,2
198,2248,1089,704710749,3
199,162,32,381853637,2
200,85,1440,80193050,4
201,675,984,199955955,1
202,819,1782,400070000,1
203,56,592,31073702681,2
204,150,434,212573232,1
205,56,1281,157373385613,14
206,1710,1603,9478630,2
207,2161,591,249123120,1
208,424,25,2006740,1
209,28,779,175969871,6
210,1117,12,9816748,1
211,21,0,127019711,4
212,56,923,37660222625,2
213,177,91,7453825,1
214,1416,1603,1941072575,3
215,1092,0,66809146,2
216,520,460,140340961,1
217,525,188,1687870,1
218,23,9,310431003,1
219,126,2183,388158860,1
220,102,91,9025177100,1
221,120,2191,5122038859,4
222,0,148,1117037136,39
223,2570,439,6944704,1
224,435,2281,89447000,1
225,1350,56,56053100,2
226,364,1466,10125657925,9
227,163,484,4718563,1
228,1352,2451,46930000,1
229,1039,35,30395133,1
230,1850,1729,85397900,1
231,176,2210,4289258,1
232,20,550,999999099301,1
233,85,2187,1221393507,68
234,61,353,670789921,3
235,643,2180,103090000,1
236,453,434,27016848,3
237,552,1047,34544341,1
238,105,0,218877333824,338
239,12,2305,261064827800,7
240,950,2170,93268420,1
241,374,376,1121344502,3
242,2248,79,1220866909,11
243,249,444,201400000,2
244,3028,384,99980000,1
245,1,2930,14644260,1
246,2,4,27258142,1
247,103,2210,51396719,1
248,1138,1083,268203306,2
249,484,912,4484452,1
250,664,902,148181121,1
251,275,839,4013348,2
252,28,2230,369787687,18
253,492,193,466320000,1
254,2,1431,115077408,1
255,199,1079,201130000,1
256,278,2183,8106974195,12
257,2,943,107275469,2
258,245,837,18740000,1
259,14,30,77691800,1
260,2,56,4303514868,49
261,600,0,35167909080,1
262,120,2248,10244077718,8
263,2342,659,503840000,1
264,0,731,11072155,1
265,21,984,123093041,2
266,1,665,15993939633,188
267,33,56,21288473817,6
268,1,304,29188589,2
269,162,2933,836054077,1
270,40,12,14672239661,1
271,1,53,212485587,1
272,244,484,62672499,2
273,140,2183,567111996,5
274,627,2185,7150448536,35
275,8,189,14223957775,1
276,0,42,11549684,1
277,12,821,58107284,2
278,2250,1633,50070000,1
279,1243,3028,886167200,1
280,61,38,4441175519,1
281,8,252,10050112176,1
282,923,1397,67450538,1
283,150,484,1311025480,1
284,40,762,13747587427,1
285,758,327,99980000,1
286,1704,188,8567278,1
287,298,352,177083995,1
288,0,432,132138113,3
289,105,2857,467224294,1
290,371,1603,108501813978,6
291,223,2130,47712600,1
292,519,1089,3297380,1
293,190,188,9158142,3
294,294,58,480377105,11
295,71,56,42067128,6
296,527,305,3201700,1
297,100,467,4576533,1
298,492,1131,7521785,1
299,1113,1311,22944372,3
300,507,2891,12385520164,4
301,51,1440,429560000,1
302,64,226,2310290706,4
303,126,12,201950000,3
304,130,0,2287570,1
305,2,993,4558702,1
306,43,2246,28873370,1
307,258,382,141284500,1
308,1012,1083,1380000,1
309,2296,665,141769325,4
310,595,2193,35118983,1
311,1,317,53955291,3
312,58,28,15277114,1
313,134,2248,249990000,1
314,41,122,60403439,1
315,1715,1701,1277547,1
316,907,665,308134500,1
317,301,2113,799980000,1
318,11,1429,278337150,1
319,650,2163,9980000,1
320,149,301,182492700,1
321,2,291,75526559,1
322,2659,665,201090000,1
323,1001,304,11827570,1
324,507,1901,11591462982,4
325,86,984,42389201,1
326,12,38,298859790770,9
327,339,2210,150422814,1
328,23,227,14975946,1
329,462,2248,7672459,1
330,484,1620,1960200,1
331,1,850,285750218,4
332,297,1943,109880000,1
333,907,490,24980000,1
334,369,2488,210450000,1
335,2609,2172,196670375,1
336,56,971,4926559359,1
337,903,730,799980034,3
338,508,2937,253270100,1
339,1007,2210,1015684297,1
340,49,923,1859241,1
341,12,2027,355818946,4
342,294,0,375246518,12
343,1,2767,17665023,5
344,67,901,499960000,1
345,2404,105,202004276,2
346,438,2161,61125600,1
347,44,12,38540517,6
348,2262,665,100474910,1
349,20,1591,999999099301,1
350,887,1040,63686785,1
351,14,2246,399950000,1
352,443,374,137900527,1
353,1404,2355,1476491700,2
354,484,1478,16069101,2
355,59,146,7979714,2
356,1047,47,58019000,1
357,866,13,21412282801,9
358,150,1665,22849057,3
359,369,2210,577166964,1
360,120,215,5122038859,4
361,2627,318,36767611,1
362,258,1019,138140000,1
363,444,2204,101800000,1
364,291,1641,30778884,2
365,2608,594,99980000,1
366,2,916,95866474,1
367,258,1850,539760000,1
368,484,564,17865035,1
369,66,0,18234895215,5
370,257,2658,7348934,1
371,342,0,118303534,2
372,2873,369,106848789,2
373,132,2183,5580025279,3
374,2451,689,130060000,1
375,14,2185,664939690,7
376,2,2853,18085836,1
377,644,90,8543265,1
378,0,923,251312876,18
379,40,1543,13508861069,1
380,1591,0,631533440,1
381,3120,709,99979430,1
382,484,430,17962852,2
383,105,176,720365760,1
384,2,239,174503121,2
385,148,1603,6141442788,3
386,359,1089,22795794,1
387,964,74,30230000,1
388,91,2246,23872002,3
389,2355,472,43781100,1
390,516,665,100860000,1
391,1734,2183,11984013,1
392,1061,56,4320920043,1
393,2615,837,201380000,1
394,64,323,271915035,1
395,2,923,198498683,4
396,126,2215,1490680000,2
397,749,2351,519980000,1
398,139,2224,21148358,1
399,85,12,9407716,6
400,21,2591,10080000,1
401,2827,74,99980000,1
402,298,56,9674229435,2
403,1694,1311,48836012,6
404,369,140,675081416,5
405,8,3,81639426374,12
406,127,95,89937241,1
407,1302,298,53166660,1
408,0,591,16347920,1
409,2468,2,8938123,1
410,2248,14,13646679,1
411,0,1439,1455285,3
412,28,1714,438987657,8
413,2113,243,100460000,1
414,64,89,428435605,1
415,120,418,5122038859,4
416,32,1776,3625207,3
417,374,85,568472296,2
418,239,123,1394034,1
419,121,12,489253857,1
420,779,507,59030500,1
421,105,2557,720365760,1
422,258,179,16143673,1
423,304,507,41759175,2
424,152,901,153336,1
425,1853,590,99980000,1
426,430,484,45766010,12
427,162,188,132187647,1
428,2659,3061,504159600,1
429,434,1701,57988362,6
430,8,95,26633479714,2
431,1073,2,142231419,1
432,203,907,678686000,1
433,2127,2,34400000,1
434,1281,33,60885894080,22
435,33,675,13510991935,2
436,1,249,2570689,1
437,276,1750,93469998,1
438,2478,54,499980000,1
439,95,984,4844159,1
440,64,2446,849460635,1
441,82,12,4021785,1
442,976,984,38721422,1
443,644,195,7788978,1
444,2,294,2315420397,35
445,20,1830,1012499083147,2
446,1999,306,29970000,1
447,976,50,504921497,1
448,2703,188,8435227,1
449,75,698,4151586113,242
450,120,168,5122038859,4
451,113,0,326293826,26
452,1018,71,16812107,1
453,838,2,15550000,1
454,38,30,3999969520,1
455,455,2183,3349366928,3
456,581,2187,1869910,1
457,1395,61,118800000,1
458,273,476,199927400,1
459,105,1776,7966544454,13
460,28,2507,11008994,1
461,1833,923,40975140,1
462,1566,2210,10181049,3
463,2378,388,174646238,1
464,2289,2183,10148626,1
465,148,1457,468823729,1
466,130,188,3720130,1
467,702,970,1499938750,1
468,177,3023,36299079,1
469,166,105,77080438,1
470,160,689,34060400,1
471,813,2937,16800000,1
472,94,484,1238879,1
473,56,827,64169473996,6
474,293,1281,758682107,1
475,521,279,2178451300,3
476,747,434,42384935,3
477,44,56,452316656,20
478,2938,689,9980000,1
479,2262,172,101170000,1
480,417,188,2411000,1
481,66,2363,41015085486,8
482,304,1047,63499706,1
483,28,507,63613171,3
484,800,730,416290400,1
485,591,245,12229467,1
486,8,86,30144395742,5
487,507,2112,24068540085,10
488,249,0,337207119,1
489,308,762,33479507,2
490,150,0,187588238015,95
491,445,188,9628292,2
492,2336,61,101760000,1
493,1302,1243,74980000,1
494,643,165,302980000,1
495,1235,434,6852600,1
496,2248,1439,36717006,3
497,720,594,14758292,1
498,386,2943,63986007,1
499,30,2224,23544250,1
500,1,46,161071479,2
501,53,376,1432554,1
502,61,3102,115615100,1
503,293,323,758682107,1
504,28,1641,1362773940,62
505,2203,1859,29970000,1
506,493,1089,117197621,2
507,612,1100,39042777,1
508,1062,188,6341547,2
509,1734,676,43098156,1
510,162,56,3974305989,12
511,396,381,836112682,1
512,638,0,1296406,1
513,38,305,20366182658,2
514,294,38,32537945,1
515,204,477,271640800,1
516,1832,838,213367900,1
517,484,12,93893364,3
518,8,1050,5192986723,1
519,1627,2219,289467661,1
520,56,484,59466009020,14
521,943,2230,399412680,1
522,512,467,2060000,1
523,126,1005,169975858,1
524,416,188,109123644,1
525,1268,730,493380000,1
526,2977,3026,41135800,1
527,340,12,776668298,1
528,2248,2183,981230473,2
529,165,2296,250060000,1
530,203,157,698506000,1
531,582,376,541829294,22
532,1007,376,45541176,2
533,0,827,165498687,6
534,1337,2049,335246600,1
535,12,410,541435102,3
536,2152,762,240213915,1
537,38,2435,999979520,1
538,16,529,16897617675,3
539,79,1,4369615,1
540,8,1603,46004519525,6
541,28,420,13986076,1
542,2295,73,564607,1
543,779,3028,26070000,1
544,12,901,83672833,3
545,521,175,595051400,1
546,0,188,41364947,21
547,28,95,3237282917,123
548,152,12,2206898713,3
549,28,1478,3504191869,146
550,0,2215,65438899,1
551,742,19,104189316,1
552,5,2183,1224145,1
553,206,874,17027370,1
554,4,291,264380000,1
555,833,146,125962790,19
556,191,188,8070493,1
557,168,455,18710452,1
558,126,648,99990000,1
559,30,943,9176723,1
560,24,179,14873436,1
561,866,0,29240960159,10
562,125,709,372607376,1
563,918,529,328935968,1
564,27,75,62292030,1
565,428,984,3369126608,4
566,1119,2210,2008965,1
567,473,1484,99980000,1
568,268,1311,24019847,3
569,127,2210,2499987570,1
570,2172,594,9980000,1
571,1255,2309,142912319,1
572,39,1748,5064140,1
573,44,140,35590383,2
574,677,2182,93596910,1
575,319,354,16891300,1
576,1105,2765,383054542,1
577,131,1311,200540050,18
578,1022,2248,25802500,6
579,1781,731,22863692,1
580,270,2488,294930000,1
581,11,2210,4791689613,10
582,1062,2210,45664467,1
583,64,1313,695164014,1
584,105,648,551757266,1
585,2535,17,9980000,1
586,3063,245,399980000,1
587,439,2894,7632814,1
588,1847,196,100040000,1
589,514,1061,41558922,1
590,195,19,59758195,1
591,2248,386,1137724,1
592,2884,188,372365,1
593,1004,177,40167948,1
594,267,2591,10980000,1
595,508,2040,131640000,1
596,199,1254,29980000,1
597,291,95,46168326,3
598,2,1,70066016005,56
599,1238,695,20536461840,3
600,2968,2210,4432081,1
601,1603,14,429869964711,65
602,1082,1311,241277219,1
603,1337,1641,30145976,1
604,69,2228,59994293884,2
605,353,1281,300171041,1
606,155,285,466370696,5
607,165,1850,92794100,1
608,2691,1311,199900000,5
609,56,23,96410929604,9
610,717,2166,9726203445,5
611,140,827,215337703,1
612,74,2,9880000,1
613,146,56,76590000,2
614,8,304,15807489469,1
615,66,719,1883650048,1
616,539,894,184419930,1
617,792,146,2382602,1
618,19,984,28614114820,1
619,509,2664,200860000,1
620,56,1,53966450835,8
621,23,177,6757917,1
622,30,73,33409842,1
623,2262,950,299980000,1
624,600,149,35833695760,1
625,204,503,53066275,1
626,2,0,922652,1
627,322,27,8286442,1
628,578,188,3978248,1
629,138,43,95925800,1
630,1002,38,2048811168,4
631,378,306,57640000,1
632,116,1,346278997,4
633,38,2,34925664911,4
634,61,892,13109149742,5
635,0,923,1631837,5
636,416,762,11792504,1
637,181,1440,16306344,6
638,1772,302,204465500,1
639,69,6,89991440826,3
640,1270,2910,999987570,1
641,150,1603,81769985,1
642,32,0,1157096468,269
643,2594,246,106909996,1
644,3,984,307339264,4
645,9,942,696830,1
646,1669,2219,86333579,2
647,376,2303,507700614,1
648,2113,196,90030000,1
649,762,1788,17136499341066,42
650,95,12,2722040,1
651,199,188,3781620,2
652,61,1519,28299691,1
653,61,170,98980000,1
654,469,3072,1129987570,1
655,1,2187,813435551,5
656,146,2248,37606152,5
657,210,376,278299866,2
658,12,2204,1604009021914,44
659,85,2183,762747119,8
660,88,2246,472227441,1
661,507,210,7428025296,6
662,113,2183,7500124,2
663,105,1568,652370330,1
664,56,893,16112438535,1
665,330,2210,1664150,1
666,471,0,55557039,1
667,0,2215,37466245,4
668,504,281,127548325,1
669,2401,188,3276952,1
670,538,2309,2682207,1
671,162,1683,425872122,1
672,195,379,156365777,1
673,28,226,12989135,1
674,28,1744,109966579,1
675,2500,30,4508770,1
676,2203,3043,82334400,1
677,867,3028,236596300,1
678,1558,374,688474100,2
679,2296,469,25140000,1
680,1591,709,791261840,1
681,2248,939,340510678,3
682,570,61,174840000,1
683,664,137,140025867,1
684,1690,2,50051100,1
685,236,2478,38663600,1
686,3093,1666,168920400,1
687,643,2488,60050000,1
688,297,56,227483794,2
689,1,336,21856166,2
690,2883,728,9249000,1
691,78,363,202619088,1
692,838,2194,1714505,1
693,39,428,18402616,1
694,3043,2608,853406600,1
695,28,1118,109966579,1
696,0,1776,59523983,4
697,11,2942,304073239,1
698,3043,720,69980000,1
699,56,1313,85490076256,20
700,152,2047,950233188,1
701,148,1209,2336214916,4
702,118,1311,3623112732,95
703,1,30,26015000,1
704,11,1457,1492336819,2
705,190,416,22255658,1
706,1187,467,3371149,1
707,353,61,651739886,4
708,2163,68,19880000,1
709,507,1189,8648125910,2
710,327,1850,136271100,1
711,297,2248,7587863864,18
712,80,648,117586787,1
713,2,440,12316800,1
714,193,1129,43638413,1
715,664,880,214963236,2
716,150,2845,3403180474,1
717,2248,12,5556578324,51
718,893,6,213361900,3
719,8,1641,44527531135,5
720,396,23,520391177,1
721,149,2248,4876403,1
722,822,2937,775572600,1
723,1129,802,10191600,1
724,175,2183,25471517,1
725,2388,2591,99980000,1
726,283,188,9411744,1
727,193,102,562819410,3
728,297,689,400060000,1
729,355,426,917966,1
730,643,74,80152700,1
731,30,5,361466116,1
732,507,229,12730842024,2
733,56,762,17369127092,3
734,827,56,292335683,3
735,694,650,84380000,1
736,2659,2423,248786612,1
737,1943,935,7745831,1
738,12,1397,151376299694,38
739,1060,981,29880000,1
740,12,44,187250111094,21
741,2488,1122,300750000,1
742,742,2992,29096997,1
743,404,2210,23304209,1
744,56,2329,2606586549,1
745,59,32,42434253,2
746,123,2405,296573020,2
747,1190,428,82099713,1
748,12,297,37377655825,4
749,33,1257,4529539718,1
750,251,368,79710000,1
751,1859,1192,100380000,1
752,806,2210,293844230,2
753,249,917,1166489500,2
754,611,2608,429980000,1
755,16,1100,99868636,1
756,183,1560,51581654,1
757,2,2479,71286232,1
758,2623,2375,100710000,1
759,999,643,99980000,1
760,29,515,99980000,1
761,387,489,33618075610,5
762,28,1400,96058424,1
763,507,543,13820968849,5
764,1,2356,1189153789,6
765,116,1259,116149575,2
766,3087,167,13726752,1
767,1666,151,100067703,1
768,278,12,1333861257,1
769,199,1603,25780816440,7
770,138,665,590000,1
771,257,95,17040892,1
772,27,967,29599272,1
773,508,826,43546300,1
774,185,827,8857347,1
775,741,2328,64180000,1
776,2,29,15490751,1
777,160,2405,71608776,2
778,85,2191,14175049,2
779,3,478,396019864,5
780,1799,1848,99980000,1
781,730,280,12500000,1
782,929,252,1610700,1
783,1871,2183,404216800,1
784,0,467,12148982,4
785,28,2182,569427884,20
786,1502,671,1541024,1
787,1,148,318903089,5
788,590,384,100060000,1
789,258,2281,349116600,1
790,301,306,207002900,1
791,1183,2210,111348692,3
792,1814,999,51060000,1
793,59,21,50225000,1
794,32,14,12673636,1
795,918,2224,13336065,1
796,416,2183,21486518,1
797,664,2411,123281537,1
798,2,2,799386154,16
799,284,245,45768030,1
800,0,1015,1625731,3
801,1233,2248,29534796,1
802,2172,17,49980000,1
803,40,152,113910489732,8
804,5,146,199977065,1
805,374,1030,112934874,1
806,1037,1,37164255,1
807,856,56,2646428,1
808,11,2553,1026907193,2
809,1528,765,109570000,1
810,268,56,2890003,1
811,1083,2011,16600477,1
812,167,901,2448836169,1
813,374,89,312859571,1
814,114,3119,10404006163,1
815,297,648,36827204,2
816,450,304,28013069,1
817,1734,648,6140188,1
818,20,1732,999999099301,1
819,140,939,13412622,1
820,8,2028,13180664354,2
821,1257,172,41383275164,102
822,2248,3055,53005446,1
823,86,478,21003554,4
824,866,2180,7294229353,2
825,2,268,903217690,5
826,1061,1440,14826814134,4
827,2242,1089,1476025,1
828,990,434,1515096,1
829,2191,2958,6802082,1
830,2248,2210,6385535,1
831,14,2248,4199850000,3
832,66,1100,5697605497,1
833,299,2,14627986,2
834,413,1847,1004980000,1
835,11,917,835045125,1
836,665,1038,18331823834,1
837,2161,2227,259723120,1
838,508,438,283190100,1
839,0,1313,1494459956,6
840,28,538,65162820,4
841,381,406,230728593,7
842,1350,1641,11938200,1
843,291,56,15389442,1
844,11,1906,910923592,1
845,2607,2478,10500500,1
846,473,300,9980000,1
847,298,1083,2547804067,1
848,2615,2803,575060000,1
849,86,44,24380504,2
850,291,964,1551321800,2
851,2496,1749,67164800,1
852,337,870,4696482,2
853,841,2470,1104408773,1
854,509,2,10400000,1
855,2,23,621922817,11
856,1357,124,87891600,1
857,644,98,169990000,1
858,61,1776,10493967073,3
859,21,2183,82959395,1
860,1125,2183,58399220,1
861,239,984,14518760,1
862,1057,191,77397521,1
863,51,999,64990000,1
864,300,2471,230012817,1
865,147,154,499962710,1
866,56,188,2662087,1
867,900,2664,50070000,1
868,221,188,1506044,1
869,85,253,84140341,1
870,182,984,18844186084,1
871,933,956,227150000,1
872,30,1798,53143000,1
873,11,2,30272937408,59
874,1364,650,29980000,1
875,247,376,302112647,8
876,146,1083,140965553,3
877,2,253,148820329,2
878,1,298,172808460,1
879,131,665,564888,1
880,392,188,77072013,2
881,2248,665,551485239,1
882,184,927,10060000,1
883,8,2708,15692261438,2
884,936,196,328084424,1
885,64,901,460820250,1
886,2883,39,99980000,1
887,609,762,192276068,1
888,955,0,90072741,1
889,3019,105,1296223,1
890,555,2248,5103084,3
891,368,384,400830000,1
892,1597,284,24407309,1
893,56,1216,4149843085,1
894,90,2183,316872000,2
895,324,239,82665018,6
896,11,1641,296631871,1
897,923,1,4221420,1
898,56,302,1669086434,1
899,489,2193,245959539,1
900,112,598,61356975,1
901,3112,975,1381331140,1
902,150,467,81769985,1
903,1178,2050,21506168,1
904,359,12,2101294,1
905,56,323,24688862818,2
906,148,18,234268275,1
907,67,0,40490100,1
908,295,665,243611675,2
909,0,2050,16911022,1
910,413,2388,578908900,1
911,882,188,5383160,2
912,2134,1268,20507900,1
913,148,570,90060000,1
914,382,270,101390000,1
915,8,788,12784306613,2
916,2161,521,351366600,1
917,2248,28,14279211,2
918,384,989,14187570,1
919,2,1100,1731236879,13
920,264,338,131370723,2
921,56,188,4152879378,1
922,1,507,257797276,2
923,95,2210,2496381649,7
924,381,2246,5887065,1
925,521,925,70700000,1
926,355,2726,1732250,2
927,1665,2228,50861400,1
928,15,795,84618570,1
929,478,2,49206519,1
930,1119,279,24501000753,1
931,44,1714,15231049,1
932,298,2193,713560386,1
933,317,1,6017269,1
934,120,2737,5122038859,4
935,146,383,3210768,1
936,1849,1089,33163276,3
937,815,2607,9980000,1
938,244,113,518000,1
939,1,504,3631844,1
940,508,327,1758470100,1
941,75,1644,26288019,1
942,155,2210,160674237,2
943,12,2230,75009287480,7
944,5,1100,10870314,1
945,260,1116,196313768,11
946,1228,328,123765117,1
947,306,800,200566544,1
948,12,665,746464035746,33
949,42,188,1235789,1
950,890,340,38048532,2
951,919,984,460216674,1
952,2821,23,856722,1
953,297,2210,51837550,1
954,14,2329,1144893386,3
955,150,779,1304292784,1
956,66,23,10812390766,2
957,1800,203,10370000,1
958,871,188,7961477,1
959,150,1257,2615318264,2
960,8,484,35730177430,5
961,152,1440,3907323013,1
962,526,1800,20080000,1
963,95,1603,8188075233,2
964,838,2607,100654702,1
965,376,155,35100252,1
966,20,193,999999099301,1
967,30,2194,499904850,1
968,252,507,1383530,1
969,23,478,23916297,4
970,0,297,38404922,4
971,66,472,12180000,1
972,350,188,18895980,1
973,306,59,230713000,1
974,15,2,162767811,2
975,116,478,88940889,1
976,3093,245,400480000,1
977,152,454,652529968,1
978,2609,2345,200490000,1
979,964,2,300826870,1
980,38,146,550085020,1
981,14,265,2099950000,1
982,0,359,26541299,1
983,56,455,63398344483,14
984,2,56,266268600,5
985,2476,188,3354450,1
986,74,665,476250000,3
987,1729,2659,119641100,1
988,8,2186,9107925041,2
989,374,150,44718702,1
990,336,0,7404998,1
991,936,638,430617279,1
992,632,12,5822526,1
993,3,665,235375724,3
994,2,0,29934511861,236
995,167,3115,2450546169,1
996,56,148,188097417522,23
997,374,186,164407395,1
998,779,2183,115616821,1
999,240,2246,1657386,1
1000,588,238,296290640,1
1001,5,1,9938648,2
1002,272,12,522303,1
1003,2385,297,248850000,1
1004,508,384,99980000,1
1005,5,455,484867316,3
1006,64,376,1288627296,2
1007,5,1478,99986112,1
1008,2,1466,131630625,1
1009,478,30,102039225,1
1010,2,2360,96186011,1
1011,237,188,3729887,1
1012,1500,44,396350000,1
1013,61,1100,55521388,1
1014,66,2385,480311600,1
1015,1832,508,50462320,1
1016,1130,376,666136,6
1017,507,1468,17560468787,6
1018,12,867,410244729400,11
1019,742,408,28070795,1
1020,2617,188,3899318,1
1021,304,203,8405482,1
1022,633,1799,99980000,1
1023,85,20,7024132,1
1024,730,868,801884720,3
1025,1143,2183,267045970,1
1026,33,1089,2002877407,2
1027,369,2230,3142103,1
1028,39,350,830085,1
1029,1024,2183,23449310,2
1030,159,95,36274886,1
1031,2607,1197,100980000,1
1032,79,56,1675673,1
1033,1006,2224,20159730,1
1034,1814,79,371606300,1
1035,148,2204,133499235,1
1036,1143,0,28517023,1
1037,2090,188,16783770,1
1038,25,2183,420834000,1
1039,120,435,5122038859,4
1040,81,2163,93380000,1
1041,105,762,592227276,1
1042,749,892,1559980000,1
1043,928,1457,74719930353,1
1044,484,686,727427313,3
1045,12,964,410980000,1
1046,150,1776,2622050960,2
1047,512,484,1100315,1
1048,278,56,1276851688,1
1049,2292,317,155647587,1
1050,360,20,144145300,1
1051,909,1832,599980000,1
1052,707,927,454164444,1
1053,146,818,16700000,1
1054,412,1313,8109573,1
1055,38,564,26262245243,6
1056,2794,10,56671831,1
1057,196,592,99980000,1
1058,487,2541,50512200,1
1059,374,900,51448062,1
1060,1,1710,29644592,1
1061,0,95,68227,2
1062,374,232,329183699,2
1063,14,297,1213490000,1
1064,873,2478,801079128,1
1065,12,2727,37294975400,1
1066,28,140,287181073,6
1067,1357,2674,5971600,1
1068,621,2246,44653115,2
1069,0,291,100000,1
1070,56,2866,6911317193,1
1071,196,230,40343000,1
1072,297,2276,199214460,1
1073,3066,73,2617067,1
1074,512,56,21068000,1
1075,146,12,1256160,1
1076,570,665,139860000,1
1077,374,294,84049789,1
1078,61,1089,1830053631,24
1079,436,44,847400,1
1080,56,3,35189149080,7
1081,309,689,99980000,1
1082,64,2143,2814303531,1
1083,327,29,87930300,1
