,Source,Target,value,nb_transactions
278,213,1709,20240000,1
279,60,2246,88508328,2
280,1176,251,23570849,1
281,11,665,1092867712,5
282,259,1,174980000,1
283,259,490,24993299,1
284,493,297,99987570,1
285,8,39,11919459628,1
286,63,923,2311085,1
287,428,188,2551940,1
288,374,1079,164982650,1
289,1027,239,23349490,1
290,821,662,135049122,8
291,293,132,780358662,1
292,229,11,17596121,1
293,2,3055,478458694,7
294,255,37,4861980,1
295,2,1776,220051512,3
296,2977,147,48994250,1
297,3035,1729,71525251,1
298,1149,2248,112061537,1
299,1848,1210,28264499,1
300,1501,4,120980000,1
301,8,1478,7981768460,1
302,74,984,188554080,3
303,80,763,24980000,1
304,1439,374,60228709,1
305,2,627,109838855,5
306,948,1643,51050000,1
307,418,12,335741089,4
308,162,2210,120659090,1
309,950,368,33418399,1
310,3063,1176,126784099,1
311,105,1457,1930664583,3
312,38,11,29716829,1
313,1344,197,5600000,1
314,1197,2355,1587069,1
315,1,1676,16768341,1
316,204,0,25904513,1
317,1447,61,199680000,1
318,1501,1019,67322280,1
319,1078,374,2205986119,2
320,927,124,44082367,1
321,56,362,3211158246,1
322,3063,1283,192970000,1
323,12,132,1834179677330,55
324,30,148,444719950,1
325,694,2388,50180000,1
326,554,2645,50080000,1
327,4,948,106980000,1
328,70,2345,34818350,1
329,354,2827,25514525,1
330,79,2342,221190000,1
331,867,276,82580000,1
332,2015,1254,446885049,1
333,464,258,50620000,1
334,8,30,9124457434,3
335,143,2,24940000,1
336,100,188,1000826,1
337,1337,1817,74980000,1
338,1538,400,36975095,1
339,38,657,15188539440,4
340,0,130,3872398,1
341,863,374,123717201,1
342,1859,822,50240000,1
343,82,304,3223955,1
344,116,2210,155072175,2
345,157,1019,399951290,1
346,443,2210,1026985668,1
347,236,197,53260000,1
348,1073,2125,63958150,1
349,540,25,13398189,1
350,747,1701,10341488,1
351,105,286,489728480,1
352,546,1234,367581550,1
353,2842,894,4130824,1
354,2248,297,3734897868,11
355,18,901,1387199,1
356,2607,469,46882560,1
357,2558,703,1064483288,1
358,196,964,31120000,1
359,3086,1800,54940000,1
360,1,1641,5334687710,31
361,38,2248,25495779893,4
362,56,944,43440,8
363,258,2342,199960000,2
364,551,2231,10508292936,3
365,1197,1019,177981550,1
366,38,2224,3268670,1
367,728,80,9250000,1
368,4,998,50060000,1
369,3093,1786,500080000,1
370,714,2296,36340050,1
371,1528,203,109214250,1
372,1395,164,7660550,1
373,870,1057,555612033,7
374,105,1732,2611248035,4
375,150,2923,6382689123,3
376,925,2615,49980000,1
377,3,357,63531999,1
378,160,743,370268500,1
379,3029,965,43696750,1
380,467,1776,177617570,1
381,1043,907,179236519,1
382,9,8,84261695,1
383,2056,2,3143179153,3
384,86,779,1966858,1
385,1266,2207,50000000,1
386,387,20,4440700000,1
387,471,1283,9614099,1
388,28,2215,145914910,4
389,32,244,1221381,1
390,338,1782,110909172,1
391,148,515,49980000,1
392,2629,1833,50800305,1
393,148,498,8301800227,1
394,56,1259,274690463,1
395,131,748,166040000,2
396,40,1864,40080000,1
397,28,1502,88734752,1
398,28,974,15435666,1
399,258,2224,16005405,1
400,83,197,1748649,1
401,384,2889,60504300,1
402,108,2185,20840000,1
403,1802,2615,24880000,1
404,73,2210,1709340,1
405,312,554,11684270,1
406,457,0,13363865,1
407,228,999,49980000,1
408,39,428,28428148,1
409,2868,57,99980000,1
410,41,11,75744202,2
411,746,1750,200220000,1
412,38,351,829985751,1
413,317,0,7194986,1
414,1,44,2189046150,8
415,484,2329,37650871,2
416,1197,2535,207901550,1
417,650,298,29980000,1
418,504,188,3611808,1
419,571,2210,10516066,1
420,40,152,42323797610,5
421,490,438,35480000,1
422,2227,49,4643899,1
423,11,140,145569370,2
424,2,1641,66416611,1
425,115,1243,22464099,1
426,267,327,19960000,1
427,20,1981,206602109,1
428,4,300,54665773,1
429,44,1083,1248700,1
430,194,731,21975244,2
431,85,827,499690724,2
432,60,61,89634526,1
433,262,1443,49980000,1
434,252,1641,6000915,1
435,61,2228,2552903080,16
436,1,158,46572110,1
437,75,233,756819802,1
438,492,276,117862000,1
439,464,1641,103940000,2
440,1814,2886,397414849,2
441,2615,1859,226410000,1
442,369,140,4474746179,19
443,28,1776,598871570,23
444,822,509,51791300,1
445,1341,298,16316849,1
446,983,87,49990000,1
447,563,83,33880432,1
448,2468,1776,100670000,1
449,297,648,304885902,4
450,131,965,99980000,1
451,1391,103,5973859,1
452,215,3122,51489198,3
453,3112,115,200790000,1
454,229,211,5010556,1
455,150,123,1977869836,1
456,743,728,259256149,1
457,1027,2207,49980000,1
458,89,2194,4510570,1
459,2590,68,148344749,1
460,1938,2025,21740223191,4
461,61,185,48354343013,9
462,1633,165,19000050,1
463,2591,1114,137980000,1
464,735,505,47753290,1
465,1584,771,6270020198,3
466,40,95,9894244962,1
467,591,61,48160000,1
468,33,132,7491787955,6
469,927,137,700540000,1
470,64,1776,898358827,1
471,826,297,49980000,1
472,56,1830,65250097115,1
473,40,1060,127980000,1
474,38,762,34971388617,3
475,71,0,71576182,17
476,2483,22,99980000,1
477,1122,2095,150140000,1
478,2525,2423,14532849,1
479,650,1864,31590000,1
480,8,229,11052320488,1
481,516,197,24980000,1
482,2040,91,115155049,2
483,476,143,43337759,1
484,868,312,24980000,1
485,138,483,75650049,1
486,540,73,13398189,1
487,2134,2933,120320000,1
488,483,3093,77776799,1
489,14,564,19734557132,7
490,12,85,1467717371592,46
491,896,2215,165432,1
492,868,1501,25220000,1
493,468,743,33030000,1
494,25,102,4300011,1
495,233,314,317840256,1
496,186,2187,89521027,1
497,1015,297,1670000,1
498,193,296,589448181,1
499,557,75,63638745,1
500,13,894,64554378,1
501,5,1440,999974780,2
502,2395,2803,82240049,1
503,56,2223,121201873612,4
504,0,1397,343428696,22
505,714,157,20306900,1
506,138,2385,200140000,1
507,124,228,239108750,1
508,2674,546,100570000,1
509,11,1373,88533345,1
510,741,1364,9680000,1
511,277,1089,50022301,2
512,2254,297,49980000,1
513,975,371,101900000,1
514,33,1850,509390278,1
515,2267,1,6005803,1
516,2378,11,90220257,1
517,162,1864,849619840,1
518,444,2664,49980000,1
519,823,1357,5080000,1
520,288,2227,50000000,1
521,2525,338,653899,1
522,2157,75,373463698,2
523,1352,2125,60280000,1
524,195,459,104267832,1
525,1800,689,224384250,1
526,176,1397,4119123975,1
527,594,74,17834849,1
528,271,1089,20002483,3
529,424,575,62221988,1
530,116,2210,449987229,1
531,32,30,157338150,1
532,3029,2886,47871800,1
533,113,1397,965731,3
534,312,3,5450000,1
535,940,185,10860,2
536,20,258,309262849,1
537,964,1484,617503700,2
538,153,376,1388272500,18
539,57,398,4341500,1
540,508,1357,49980000,1
541,1666,741,37780000,1
542,2163,301,5800199,1
543,638,188,4593704,1
544,149,21,2013370,1
545,301,228,50260165,1
546,2248,894,76140543,1
547,1057,60,16376128,1
548,152,1325,115984895,1
549,66,152,3512550720,2
550,1,1397,1207406695,8
551,917,2535,50167570,1
552,3,984,385102855,4
553,1344,822,484283899,2
554,1019,2659,49611919,1
555,2,323,180658322,3
556,382,964,105651041,2
557,1,2702,323806388,2
558,145,188,901830,1
559,3,0,4311020960,44
560,885,141,79931005,1
561,71,12,68318432,1
562,1,85,2358859362,17
563,1832,61,85090000,1
564,254,400,8785979,1
565,1143,102,4301012,1
566,8,1641,26450947486,5
567,2664,2488,102341862,1
568,12,1139,96350540,1
569,56,2,418748838324,44
570,1633,665,43472000,2
571,56,23,3350755477,1
572,2134,95,135464900,1
573,923,2741,165013987,1
574,105,2182,672544739,1
575,1042,894,890606900,1
576,583,2219,76452785,2
577,723,413,83441550,1
578,105,1478,503457886,3
579,1999,1395,50220000,1
580,1729,169,50080000,1
581,298,813,135392949,1
582,999,164,734102499,1
583,32,896,1114080,1
584,1324,188,23083920,1
585,185,105,19858752,3
586,2292,1021,35997680,1
587,965,521,150000000,1
588,2015,1864,50220000,1
589,383,188,2927367,1
590,2,912,511448433,1
591,826,1063,174356299,1
592,2659,473,6700849,1
593,2163,2938,73094499,1
594,86,0,8118833,4
595,817,2194,44235570,1
596,288,1129,38990000,1
597,367,1089,5908418,1
598,484,56,3256920,1
599,2015,91,400320000,1
600,56,709,67618759418,11
601,478,2249,2062478,1
602,1850,1060,99967500,1
603,368,51,200660000,1
604,2,246,112446233,4
605,1050,822,71424300,1
606,778,2318,311822967,1
607,2615,262,113372400,1
608,2027,376,5630089,1
609,344,2309,14126052,2
610,11,1105,5253411,1
611,162,376,6698079279,98
612,1122,2645,50240000,1
613,247,521,200140000,1
614,313,1641,969879,1
615,56,1641,329880277942,24
616,6,5,5381571,1
617,56,1149,85851142566,2
618,730,1500,499980000,1
619,2076,2095,44240000,1
620,12,662,381886713,3
621,1350,0,1160833100,5
622,40,984,7207702878,1
623,975,554,27568649,1
624,439,2,80060000,1
625,384,398,809574029,3
626,8,0,114869963391,21
627,0,2,489095770,172
628,0,12,174689354,102
629,1176,2886,93264349,1
630,2881,763,24980000,1
631,257,2,1041182623,13
632,244,1603,111930000,1
633,8,85,12417950343,1
634,32,581,110139178,1
635,22,2,25241955539,2
636,138,56,2617605524,6
637,2143,1633,85983649,1
638,1083,984,6463583,1
639,1229,796,336296857,5
640,95,894,73388508,2
641,796,109,1088930350,1
642,530,12,235073843,1
643,11,2367,112008040,1
644,138,11,6683315074,7
645,867,1192,49980000,1
646,845,378,40070000,1
647,258,61,100720000,1
648,2375,3048,307010050,1
649,1344,35,282383899,1
650,263,3043,49380000,1
651,348,2674,100980000,1
652,838,382,15902349,1
653,64,11,3005397673,14
654,148,1122,305255300,1
655,17,2405,54479752,2
656,295,236,49980000,1
657,1395,689,49980000,1
658,38,42,8325924934,1
659,139,2462,27035230,1
660,965,948,48981550,1
661,2883,1948,145193800,1
662,813,2,101205864,1
663,2590,671,116135099,1
664,162,12,2904287242,6
665,998,160,96640000,1
666,8,2248,58786190987,8
667,75,1478,112306000,1
668,943,95,151542849,1
669,257,665,480545826,6
670,2764,11,80378036,2
671,152,0,419519107,9
672,91,2615,199980000,1
673,0,1116,4848680,1
674,640,1221,150417839,3
675,0,1714,155721585,9
676,452,164,49980000,1
677,1,11,663885484,5
678,2375,665,29965650,1
679,131,196,99980000,1
680,59,63,239551234,6
681,297,837,9980000,1
682,12,2027,33772192403,4
683,184,91,30343749,1
684,1404,1484,49980000,1
685,1254,2,33840000,1
686,1100,11,169443103,4
687,44,2,82729891,6
688,2395,295,200060000,1
689,33,3,999987570,1
690,115,2645,4095300,1
691,268,1787,9000011,1
692,362,398,25620000,1
693,3012,20,50080000,1
694,2281,570,50030000,1
695,38,2500,301143222,1
696,56,1023,10387444712,2
697,707,1089,37530999,1
698,63,2,6179747,1
699,2248,14,32391017,1
700,867,515,56319099,1
701,917,2037,48876020,1
702,23,79,26107900,2
703,928,199,280060000,1
704,309,61,99960000,1
705,250,188,1563786,1
706,327,2868,59941000,3
707,295,3,551072499,2
708,936,484,665104820,1
709,157,3026,299980000,1
710,546,368,437641550,2
711,15,2309,817304934,1
712,1060,873,81538550,1
713,485,2015,49980000,1
714,650,68,453883450,1
715,643,2938,110907350,2
716,1657,1948,295832349,1
717,2248,0,8437997160,135
718,199,819,80398849,1
719,140,56,1379124617,5
720,113,627,443361,1
721,527,157,13907849,1
722,927,2,70093981,1
723,2161,2,199810209,1
724,428,707,12981583,1
725,245,665,20460000,1
726,370,894,205286267,2
727,233,12,392981256,1
728,779,1750,100140000,1
729,179,728,49980000,1
730,923,2,12771981,1
731,3043,124,49915250,1
732,484,3089,1262508,1
733,45,6,20301644,1
734,575,1083,6481770,2
735,935,2281,49980000,1
736,2496,2615,77513748,2
737,295,2664,49980000,1
738,44,235,49980000,1
739,1631,1073,49980000,1
740,546,4,24980000,1
741,15,187,89732599,1
742,936,21,1072487303,2
743,1344,2130,13623899,1
744,413,1603,100200000,1
745,1364,258,49980000,1
746,228,338,89437949,1
747,936,79,455809760,1
748,1769,1083,112793275,5
749,113,63,288311,1
750,493,1644,25068931,1
751,38,1457,12451385544,1
752,124,917,49980000,1
753,2388,516,27231899,1
754,371,306,105246050,1
755,38,2183,12663597762,5
756,611,473,50080000,1
757,594,791,200620000,1
758,1,332,134610000,1
759,3112,235,7858849,1
760,694,1254,64003000,1
761,0,555,9530249,8
762,108,1440,999716800,1
763,711,11,16227361,1
764,36,2224,16170905,1
765,2040,83,24980000,1
766,933,1197,149980000,1
767,348,3048,50000000,1
768,32,1728,133211561,1
769,1799,471,41122900,1
770,1,3063,9980000,1
771,379,2204,95210000,1
772,21,239,17204659,1
773,38,0,1085217685,2
774,1859,494,10250000,1
775,68,188,7895282,1
776,1,1100,46836753,1
777,800,16,50950000,1
778,868,964,696634849,1
779,464,2659,336604550,1
780,5,2187,999975004,2
781,1061,374,2055103812,1
782,196,665,131000000,2
783,288,298,58372949,1
784,2483,720,84370099,2
785,2134,728,299014900,1
786,1,321,329487839,1
787,286,156,217159000,1
788,28,102,60681546,2
789,56,1608,34851926869,2
790,103,0,13487570,1
791,40,892,19898544216,2
792,25,1478,400039629,3
793,11,297,180974675,1
794,0,662,229504661,103
795,0,1132,1858383,1
796,253,56,50826280,2
797,2254,2125,56319099,1
798,113,95,9082499,3
799,575,113,5007828,4
800,12,2510,33348721406,1
801,1078,894,2383976494,2
802,943,54,47114250,1
803,112,1034,175560641,1
804,291,2185,108070000,1
805,1283,473,349535549,1
806,2,1470,92340867,1
807,838,20,120871150,1
808,2451,4,49980000,1
809,190,98,928214171,1
810,138,648,14000543,2
811,2883,17,149980000,1
812,800,2180,42040000,1
813,483,472,108721550,1
814,3093,379,108847450,1
815,137,998,88848550,1
816,1799,2623,49980000,1
817,57,3093,29123749,1
818,2395,2937,182980049,2
819,2886,199,40536300,1
820,679,928,49980000,1
821,258,187,43501550,1
822,32,2329,5514278,1
823,300,72,200900000,1
824,280,1800,17080000,1
825,64,2609,172178361,1
826,1651,369,4899962710,2
827,2395,147,200140000,1
828,1176,1192,150060000,1
829,12,1440,1965473,1
830,868,689,199980000,1
831,965,950,99980000,1
832,2388,1501,50640000,1
833,193,484,99581600,1
834,76,665,1786631756,6
835,12,816,105113365,1
836,1510,2305,6579999,1
837,2881,1043,100280000,1
838,520,2486,6928480,1
839,964,1817,718758050,1
840,95,950,19180000,1
841,1283,1395,399980000,1
842,45,11,49716864,1
843,213,965,39068849,1
844,883,56,78462169,1
845,744,2170,10743049,1
846,2761,894,58559484,1
847,1013,0,44103563,1
848,2375,509,200480000,1
849,791,20,49980000,1
850,975,378,275458349,1
851,1729,2937,28491200,1
852,288,2095,267705249,2
853,621,188,8238920,1
854,2038,0,5829790,1
855,1583,648,3311965,3
856,570,2388,23330243,1
857,258,2210,278534308,1
858,352,188,12659336,1
859,258,20,166687923,1
860,160,2590,78553149,1
861,153,340,110651130,2
862,138,1302,172207399,2
863,32,2344,1636390,1
864,165,83,49980000,1
865,275,839,1887067,1
866,2371,165,888524550,1
867,1999,384,49980000,1
868,2040,1940,51040000,1
869,1350,1776,695970000,1
870,56,126,17511407733,2
871,1283,1859,609757949,2
872,1,368,32031414,2
873,160,2296,380874247,2
874,2342,2116,260085550,1
875,132,233,4064198,1
876,276,20,59740000,1
877,279,720,25837336,1
878,102,74,75409408,1
879,590,554,98530000,1
880,78,374,116453257,1
881,11,303,495176292,1
882,56,484,68816152939,13
883,1568,478,89196701,2
884,866,13,16786962561,6
885,1,2223,4419219331,16
886,56,140,30383823848,4
887,1528,165,435033650,4
888,120,82,5098141576,4
889,293,2228,780358662,1
890,258,748,320020000,3
891,679,1786,89501150,1
892,11,2182,510283834,3
893,965,1943,197381800,1
894,1214,1281,47451063,1
895,8,6,26435036287,3
896,252,12,5087222,1
897,297,868,99750000,1
898,3041,298,24980000,1
899,730,1484,4980000,1
900,742,467,115478810,2
901,25,648,4650571,2
902,68,164,49980000,1
903,64,297,108314699,1
904,2116,2938,865510000,1
905,933,306,149415849,1
906,296,25,2591419,1
907,2143,1847,37161290,1
908,2615,1484,1181600000,2
909,87,1234,145220499,1
910,91,2015,29940000,1
911,162,2210,2385972708,4
912,85,12,811846024,6
913,1859,471,100080000,1
914,492,1447,249980000,1
915,1907,2210,1032967,1
916,32,0,4372634592,418
917,2348,521,546489349,3
918,0,121,2169373,1
919,105,1257,1755887037,3
920,167,2478,100080000,1
921,81,1859,49980000,1
922,138,2388,49980000,1
923,31,1641,8856840,1
924,28,2185,526729563,20
925,526,950,146247000,2
926,137,3048,299340499,1
927,64,509,71659014,1
928,5,665,14271384,2
929,284,2262,49980000,1
930,33,276,1530946258,3
931,1782,3086,1763899,1
932,288,362,50980000,1
933,499,452,64840000,1
934,240,2645,96351320,2
935,1209,148,101272828,1
936,197,61,24714000,1
937,786,2224,11703669,1
938,494,1243,24980000,1
939,591,357,23388001,1
940,1050,909,10670000,1
941,1470,2,2752290885,12
942,1350,239,170917000,1
943,794,74,809054849,2
944,102,376,1346464031,1
945,116,512,19896041,2
946,228,3048,49980000,1
947,762,1043,51420550,1
948,63,74,36014980,1
949,917,791,197746020,1
950,2,2276,189723623,3
951,21,115,92570200,1
952,2,581,170469045,2
953,196,2040,23900049,1
954,590,236,54100200,1
955,368,642,49980000,1
956,193,2,2626457773,6
957,288,746,50000000,1
958,1363,15,1340410914,2
959,714,935,29680570,1
960,1,2926,27743388,1
961,1,95,12837333,1
962,1341,1782,251799020,2
963,1528,2227,264972949,1
964,301,2183,20960000,1
965,244,447,622340000,1
966,167,2329,2937461868,1
967,8,1603,23312729769,4
968,1243,842,75310000,1
969,12,538,33534245220,2
970,2172,61,38880000,1
971,1439,0,10780938911,179
972,405,182,11072077,1
973,1772,2,191051779,1
974,1254,251,4980000,1
975,1847,2468,1406380050,3
976,112,324,29323363,1
977,257,0,1441637478,18
978,148,105,1009424737,1
979,262,1266,39026450,1
980,559,290,1731567417,1
981,227,250,59986440,1
982,261,73,5942542,2
983,28,79,8669364,1
984,0,529,221554252,2
985,700,1597,29960000,1
986,526,382,24063400,1
987,73,1478,11251244,7
988,83,2623,61901050,1
989,432,984,19830393,1
990,2525,628,50080000,1
991,12,152,33353680406,2
992,605,665,107830279,1
993,1218,1248,21271986,1
994,244,22,18079371829,1
995,115,2254,291053650,2
996,9,2246,51835296,1
997,87,2113,44780000,1
998,340,467,25558278,1
999,8,2186,9342543917,2
1000,3061,2,11000000,1
1001,868,2318,50380000,1
1002,900,1817,1000080000,1
1003,2590,2645,249980000,1
1004,756,2224,11735843,2
1005,38,984,23125052339,3
1006,61,431,26143586,1
1007,800,1243,100100000,1
1008,196,928,86319099,1
1009,2,2000,200007517,1
1010,933,464,99980000,1
1011,1,650,28157344,1
1012,2149,794,167747550,1
1013,779,2342,149980000,1
1014,464,205,11313049,1
1015,212,2210,17706071402,2
1016,374,2210,3398742916,11
1017,56,1683,5285219926,1
1018,56,434,24156639525,7
1019,2349,126,26353138,1
1020,999,469,44306199,1
1021,1234,3072,62931999,1
1022,120,148,15338182516,12
1023,1019,240,240585249,2
1024,592,1484,4980000,1
1025,1197,35,100320000,1
1026,2,294,351921895,7
1027,1043,1848,40414049,1
1028,40,901,9980351550,1
1029,258,2328,416193250,1
1030,12,888,10393190,4
1031,627,1100,19818954,1
1032,573,66,4909153,1
1033,1657,83,94128799,1
1034,1847,262,49980000,1
1035,15,3061,11048849,1
1036,151,1073,49967370,1
1037,940,944,48870,9
1038,499,309,9980000,1
1039,474,2183,54428549,1
1040,38,489,27369214172,7
1041,8,856,7833217923,1
1042,2248,896,72077395,3
1043,2349,1440,11049996,1
1044,676,656,424581690,1
1045,73,376,1300029,1
1046,498,648,1620751,1
1047,1,1057,1245234933,4
1048,819,3061,23380000,1
1049,228,2451,16276836,1
1050,32,821,109369519,1
1051,1053,2210,133682410,1
1052,1626,665,100040094,1
1053,936,450,346386964,1
1054,172,82,300439717,1
1055,199,2803,25920000,1
1056,64,12,78032234,1
1057,1105,2210,1049657281,4
1058,897,1782,109985550,1
1059,2250,157,49980000,1
1060,157,2623,117991999,1
1061,1302,160,49980000,1
1062,1926,82,5377090,1
1063,831,188,14808928,1
1064,920,2363,84283933,1
1065,85,1426,9814423,1
1066,184,2210,4283667623,2
1067,554,300,51589467,1
1068,350,188,812310,1
1069,91,1564,37049499,1
1070,160,665,204388799,3
1071,929,434,9438845,1
1072,3035,398,83038550,1
1073,8,648,40830929721,2
1074,120,435,3834545629,3
1075,139,304,163409134,1
1076,463,1089,10447085,1
1077,38,59,2947570778,2
1078,822,368,50789500,1
1079,1847,236,99980000,1
1080,698,1701,4171670,1
1081,481,894,26490570,1
1082,827,2,131380246,1
1083,15,301,49980000,1
1084,2170,157,29980000,1
1085,821,648,1260000,1
1086,371,124,42898399,1
