,Source,Target,value,nb_transactions
225,11,532,16044523,1
226,55,2141,7058171167,5
227,321,2294,770996505,1
228,1939,2425,63927736,2
229,66,365,63272361,9
230,10,95,138264239,2
231,4,538,69999714573,1
232,55,2479,525487413,2
233,190,323,25507508,2
234,416,531,18845053,1
235,712,113,189092805,2
236,0,2541,240029455,2
237,6,504,5265281,1
238,11,765,2949442,1
239,38,458,13988775046,1
240,0,119,118077693,1
241,478,2636,6351183,1
242,61,486,207361509,1
243,366,283,53625434,1
244,0,2376,387752,1
245,33,365,31896500,1
246,73,762,27832968,1
247,56,1440,279990000,1
248,264,1064,261673177,1
249,0,215,507560,2
250,246,0,435496308,3
251,245,208,197980000,2
252,407,0,9161282,1
253,28,95,9380355,1
254,152,2759,30115300,1
255,963,1732,3547970000,1
256,619,294,173346598173,3
257,1634,322,11765958,1
258,5,1083,1607992,1
259,112,2636,1379513818,15
260,12,606,432800000,1
261,1304,2210,409894067,1
262,428,1119,1002876650,1
263,479,88,43442100,1
264,2748,1457,295100000,1
265,837,1093,379329609,1
266,150,709,13448143939,3
267,150,38,29026236043,8
268,154,720,4625605,1
269,88,984,410417106,1
270,291,95,202900658,17
271,12,1,19008670,2
272,215,152,1023277,1
273,300,11,462952963,1
274,156,148,326994061,1
275,55,113,69091918,2
276,11,1053,975336683,1
277,278,164,36036849,1
278,264,845,207934882,1
279,478,105,14981225,2
280,977,0,317840072,4
281,1,365,453612914,1
282,323,2210,328111006,6
283,38,365,184438890898,10
284,40,478,1017589,1
285,450,12,34104890000,3
286,294,1397,518626264,2
287,12,463,157623351,1
288,28,478,155531938,6
289,28,260,25044319,3
290,365,1095,182141708,2
291,12,32,76793114796,1
292,12,100,76793114796,1
293,2206,11,5157473,2
294,28,2759,155901501,10
295,28,2638,78222100,1
296,2210,336,3107917488,1
297,12,403,76793114796,1
298,113,118,43619015,5
299,239,2,29290350,9
300,586,54,36260061,1
301,0,268,203526,1
302,55,1037,34545959,1
303,378,168,102578936,1
304,239,479,1102050,1
305,73,0,736299800,4
306,443,0,42246499,1
307,28,399,15238836,1
308,55,30,78302548553,43
309,116,118,1430954029,3
310,328,1760,2533306,1
311,365,1440,3026266,1
312,225,95,4908504,1
313,1010,1245,106905323,1
314,55,865,3477266645,1
315,38,1313,42875042977,13
316,14,28,667563399,1
317,55,2786,3477266645,1
318,323,16,6607765,1
319,575,984,2001095,1
320,624,762,1006585123,2
321,122,497,431821853,1
322,291,2636,59937690,5
323,619,1659,318816335197,4
324,2329,1,49855985,1
325,847,1397,10632227,1
326,278,306,15585550,1
327,12,867,1801861319835,22
328,105,478,3711183475,5
329,28,2831,281489047,1
330,29,339,1675436173,1
331,725,231,1420090000,1
332,11,0,284021846,15
333,12,1440,43594134,1
334,539,2246,83792809,1
335,1162,163,10251110,1
336,73,2206,2339838,2
337,105,2550,5710206913,5
338,28,519,41212576,1
339,40,380,135657860,2
340,707,494,16689499,1
341,182,2210,135781003,1
342,168,2,7002982283,1
343,107,762,166919840,1
344,294,317,84222238,1
345,152,97,349053421,2
346,1272,113,2123996,4
347,48,0,2635182,1
348,2191,1466,13138055,1
349,11,620,4764823,1
350,330,751,437510165,1
351,824,1089,10610170,1
352,706,2691,49570000,1
353,944,56,996290,2
354,105,564,11551369542,6
355,279,0,13315499,1
356,0,2229,3156237,1
357,0,549,37097701,1
358,174,619,2709704879,2
359,704,1920,3511424,4
360,2,504,69205070826,8
361,11,365,13443970,1
362,588,2210,95313133,1
363,1083,716,746000516,1
364,38,478,13988775046,1
365,65,365,156425903,1
366,40,2248,5089431229,3
367,214,1026,326161200,1
368,262,1089,288260000,4
369,1117,11,9084602,1
370,112,297,223219455,2
371,2329,1776,4328671732,5
372,330,478,437510165,1
373,55,2636,95743998025,82
374,1839,679,20528247,1
375,55,1397,77739198699,45
376,304,1776,100554866,1
377,727,471,39395391,1
378,55,736,268553728,1
379,146,648,3823323,1
380,55,158,3477266645,1
381,61,1416,3774514256,2
382,245,1088,110540000,1
383,2961,476,1623127129,2
384,179,1920,42470903,4
385,44,12,1009584627,10
386,656,532,22882666,1
387,89,626,1582885909,1
388,513,12,19832828,1
389,115,1754,5536000,1
390,2,1844,3847279878,1
391,55,1928,3477266645,1
392,55,2602,3477266645,1
393,28,3105,99588772,1
394,1819,190,20360317,1
395,108,38,5299970000,1
396,278,1920,6985234,1
397,134,0,14814,1
398,2,512,13716020001,6
399,1083,1110,61619733,1
400,576,1,19301876,1
401,441,56,1647721300,1
402,61,1257,336380127540,177
403,12,152,7791256,1
404,1,152,1018469545,3
405,314,665,185796604,1
406,5,648,2602524,1
407,28,32,133987155,6
408,60,454,44550000,1
409,55,511,34545959,1
410,112,1019,171179424,2
411,366,504,30104091,1
412,2235,222,13422163,1
413,479,105,35866850,1
414,55,227,7058171167,5
415,1088,1089,240067924,3
416,0,2187,13137536,5
417,0,1961,3465383,1
418,179,1489,751986,1
419,11,2578,564262627,1
420,105,2448,1048125520,1
421,55,210,3477266645,1
422,112,512,1417384771,13
423,575,667,205524675,1
424,113,552,19258583,1
425,2636,2231,59955792,1
426,2329,2229,1564482160,5
427,252,47,33086917,1
428,57,11,15300842,3
429,2206,2,114923311,11
430,365,182,48986185,2
431,152,204,60351945124,11
432,1897,0,219672719,3
433,334,762,1548383700,1
434,1008,12,602466,2
435,2636,1767,20834091,1
436,2031,2233,199990000,1
437,5,1603,189730054,1
438,1,2557,999990000,1
439,534,12,3168631,1
440,138,1607,124699155,1
441,55,86,3477266645,1
442,1033,382,23205793,6
443,0,132,32581328,1
444,1040,2323,8777173,1
445,146,2210,2969977740,4
446,55,412,3734200330,2
447,12,2792,38417436,1
448,0,12,125959440,19
449,90,850,4606423861,3
450,28,1085,281489047,1
451,2189,11,8242919,2
452,640,2182,1092461,1
453,576,11,13449921,1
454,231,2041,1782847790,7
455,73,382,45831452,3
456,1,2,111008812,9
457,12,2505,76793114796,1
458,2050,431,188448418,3
459,12,2652,76793114796,1
460,2,2187,11199206986,3
461,146,1440,19580857436,13
462,424,877,10053046,1
463,53,1457,1108510,1
464,28,2479,36695289,1
465,11,557,10220923,1
466,416,799,66318293,1
467,28,127,289773921,2
468,138,1,71682550,3
469,1239,0,1078635,1
470,2636,2,115994057,1
471,77,762,760905741,7
472,681,1311,3840000,1
473,429,1825,103468172,3
474,45,189,250531117,2
475,56,88,536431150,1
476,4,1257,69999714573,1
477,191,245,29433182,1
478,152,1440,44325134034,2
479,1349,82,400688883,1
480,28,2052,67551518,1
481,1245,2206,10995943,1
482,62,1554,11401728651,1
483,279,2248,14417091,1
484,28,1297,48117935,1
485,276,762,55993273,1
486,517,54,123633137,4
487,17,2750,335483661,3
488,877,177,7957646,1
489,330,225,437510165,1
490,28,1478,975365175,29
491,101,11,135516953,1
492,28,460,29356232,1
493,17,1752,111827887,1
494,55,2182,3546358563,3
495,55,2549,34545959,1
496,144,2246,14236638,1
497,258,2,89708502,2
498,365,1119,165961183,2
499,79,12,1428177,1
500,575,2141,1390000,1
501,4,85,139999429146,2
502,112,233,456476565,4
503,183,54,38190000,1
504,787,1089,3326714,1
505,540,1480,46302777,1
506,28,3121,94713051,3
507,489,796,2329703935,4
508,2,644,1449429264,1
509,70,148,79141692,1
510,243,283,7904011,2
511,247,762,48147968,1
512,1821,2182,245980000,1
513,28,581,558670561,7
514,2,1754,8363577,1
515,323,61,2398260,2
516,85,365,9818028,3
517,212,12,56392304,1
518,1,2289,186209510,1
519,1646,1311,40041310,5
520,240,28,1291255,1
521,913,2246,97300447,1
522,2,2215,120413032020,9
523,278,3006,11583514,1
524,182,1083,39990000,1
525,1512,2210,5830693,2
526,150,1794,412353872,1
527,323,227,19896564,2
528,38,268,84881775611,8
529,337,376,27352417,1
530,0,331,3174562,1
531,2,323,313468791855,30
532,152,146,318666614,1
533,619,2434,124249303948,3
534,105,2492,9123985259,6
535,707,330,221902426,2
536,163,2186,11608776,1
537,88,762,410417106,1
538,28,1086,35149500,2
539,1131,1083,275772806,1
540,923,57,35864946,9
541,244,8,2686190000,2
542,981,2210,380833564,1
543,365,877,16488520,2
544,112,144,223219455,2
545,189,162,47565949,1
546,64,1257,879539556,1
547,28,896,48117935,1
548,12,581,76793114796,1
549,150,155,5019392808,1
550,763,11,5939000,1
551,12,2300,76793114796,1
552,116,512,97731724,1
553,1014,0,28492326,12
554,87,2997,18583573,1
555,58,20,12274706,1
556,294,0,1954881135,6
557,1595,619,32528873378,4
558,22,1311,7410000,3
559,64,2248,506969809,2
560,278,268,14490000,1
561,293,2372,7637671,1
562,12,1360,13810367,1
563,11,900,27996636,1
564,639,983,5285047,1
565,105,1313,13542348231,17
566,76,2248,8248073,3
567,49,30,29990000,1
568,12,461,76793114796,1
569,4,762,139999429146,2
570,540,215,161304375,1
571,61,12,48151603988,10
572,150,360,8080645866,2
573,12,314,1212220741,1
574,21,215,3706951,1
575,88,1313,410417106,1
576,49,627,30076520,1
577,214,24,978133600,2
578,619,1595,477874896061,6
579,1,529,495990000,1
580,771,304,30813678,1
581,40,2206,4452421859,1
582,28,2745,7026112,1
583,17,2182,592326141,1
584,61,2782,79980000,1
585,1099,2246,55190000,1
586,289,61,2299026234,2
587,1383,2248,158947904,1
588,124,461,36955525,1
589,214,1466,43200477,3
590,12,512,3018136852,4
591,2963,590,79275301,1
592,139,1457,913658588,1
593,1560,2187,20686872,1
594,311,2833,41102287,1
595,291,2721,13762514,1
596,227,512,4625788,1
597,2329,762,1323098002,2
598,0,30,995200246,1
599,763,12,272464578,1
600,323,455,805059160,3
601,380,1440,145395645,1
602,56,478,716202030,4
603,93,2735,488326570,1
604,713,56,9997402,1
605,1,504,19747829,2
606,38,55,10382626524,1
607,2188,263,60386432,1
608,590,279,19970000,1
609,1125,2210,188620800,2
610,2171,2246,24670610,1
611,429,44,5947079,1
612,17,330,190177940,2
613,791,56,4481801,1
614,615,347,105253551,2
615,2444,54,149949854,1
616,80,619,966432694,4
617,105,119,5709657470,5
618,44,11,2848250,1
619,28,2248,6013106868,200
620,109,53,52852381,1
621,0,38,502882404,3
622,28,2313,36695289,1
623,52,990,582756477,1
624,103,12,107035661,1
625,12,434,76793114796,1
626,796,2210,628820170,1
627,12,30,537612431074,9
628,28,35,7693153,1
629,366,986,98360998,3
630,334,2246,12893484000,1
631,478,12,5207164,2
632,1593,478,178876529,1
633,231,2506,144800000,2
634,56,2231,383735396,2
635,44,95,11997635,1
636,2185,132,40608653,1
637,2,302,135192784374,16
638,54,981,21096472,1
639,85,218,3394740,1
640,894,182,71201611,2
641,244,850,10240000,1
642,38,444,294188943518,20
643,2075,762,142980000,1
644,6,507,108848379,1
645,489,231,1383484622,11
646,112,244,171179424,2
647,244,1920,2070000,1
648,95,118,88654635,1
649,2,648,83964751874,5
650,73,762,2821022,1
651,175,482,146758053,2
652,2110,0,97980000,1
653,619,2993,215064633068,5
654,246,2,592231744,4
655,162,1281,94399615570,19
656,291,2141,18650148,2
657,529,486,1168505,1
658,445,82,231759866,2
659,91,239,12293,1
660,64,1083,450718539,1
661,12,382,385327873,10
662,64,113,1030512241,2
663,215,3067,666906725,2
664,461,2210,10623525506,1
665,707,2286,116522987,1
666,561,575,1913962,1
667,12,2215,76793114796,1
668,12,138,1382276066328,18
669,12,1603,20887727224512,272
670,12,634,159564900,1
671,1024,1776,259057400,1
672,162,0,5663964,1
673,12,44,77113874228,6
674,11,721,6472004,1
675,45,594,135567976,1
676,93,2210,285008986,2
677,795,85,133044282,1
678,479,2171,4241226,1
679,133,2210,99970000,1
680,247,2245,12430972,1
681,2652,1603,27284003,1
682,2072,382,9896943,1
683,77,785,16140707,1
684,1033,2246,125563957,3
685,203,11,7512246,1
686,162,984,4581758556,1
687,604,1083,3193984,1
688,471,676,63672270,1
689,1901,1311,37791136,1
690,616,762,28202413,1
691,81,1097,284282597,1
692,0,1776,648478,4
693,193,2,90304521,1
694,791,12,4994356,1
695,177,59,141564564,1
696,32,2,1055424,1
697,132,607,4024127491,1
698,93,482,34712222,1
699,0,105,64539411,5
700,121,32,4920000,1
701,342,11,74371686,1
702,1105,11,17999327,1
703,931,2726,28092537,1
704,38,1269,426635700,3
705,1611,227,1494912087,2
706,893,71,234174392,1
707,40,360,1890242638,1
708,2,461,4449927001,1
709,112,2178,614481402,6
710,61,16,2753951112,3
711,148,56,1199992528,1
712,16,1281,2668160000,1
713,330,923,437510165,1
714,116,2246,313133658,2
715,12,2210,3791826776191,84
716,55,444,3477266645,1
717,121,1311,54793261,1
718,1452,850,15826430,1
719,378,983,25617453,1
720,1,458,487528320,1
721,107,100,1460520424,2
722,268,365,11870006,1
723,185,354,263959199,1
724,1634,326,49711268,1
725,387,12,806570000,1
726,24,1466,399674328,4
727,2324,86,15995122,1
728,0,2329,231882719,2
729,365,12,10763417957,49
730,2,2210,8273836002,2
731,55,323,72690959350,45
732,116,418,75958319,1
733,30,590,999750000,1
734,113,2636,2783776,2
735,963,439,5811657,1
736,28,2441,78222100,1
737,58,464,47102392,1
738,85,1603,1956268,1
739,28,779,78193700,6
740,294,2356,472240031,1
741,512,227,5100000,1
742,1098,1752,586217,1
743,53,0,164513925,6
744,85,239,12664142,1
745,112,81,140089217,1
746,2,575,115384686366,10
747,38,2210,3362029532,2
748,42,113,29203850,12
749,811,100,422015969,1
750,372,919,33800842,1
751,231,1642,1313830,1
752,2376,550,83303395,10
753,771,2210,40724745,1
754,105,1756,697095443,1
755,51,306,45413327,1
756,132,105,32166072,1
757,2042,478,6505276,4
758,860,0,7109715,1
759,75,349,28609577,4
760,701,2335,35404782,2
761,140,762,76860954,1
762,56,44,65189139,2
763,811,1106,282641738,1
764,1639,137,2469044,2
765,656,423,5126084,1
766,116,2206,1544517130,3
767,55,150,3477266645,1
768,1560,2344,219905891,2
769,264,944,129702184,1
770,571,762,4431783713,7
771,2,73,102040853189,13
772,291,2,1149025563,1
773,239,103,1184487,1
774,1,1603,498961760,1
775,2441,11,2556000,1
776,2,552,10064650163,2
777,304,1,5848000,1
778,523,529,28307990,1
779,453,119,699990000,1
780,0,575,2090845,1
781,162,1,2494529334,1
782,55,515,3477266645,1
783,177,27,218848212,2
784,61,85,5186153839,2
785,1406,2246,197485038,2
786,620,11,306482000,4
787,366,105,227016918,7
788,304,576,14227851,1
789,252,1,15137080,1
790,56,1703,99930000,1
791,381,406,210562589,1
792,1979,315,41514140,1
793,75,88,17504000,6
794,214,2210,218505294,1
795,1474,1311,4569209,1
796,2,103,14659679378,2
797,119,836,22348346,1
798,502,310,222058205,1
799,5,396,99990000,1
800,1692,289,31202870,3
801,150,2543,32082485947,9
802,131,12,6856125,1
803,437,79,23456415,1
804,82,12,756366,1
805,942,2,322764285,7
806,2636,2210,97289051,9
807,11,1105,3550404,1
808,1213,470,18238196,1
809,4,2129,69999714573,1
810,256,12,61657050,1
811,121,365,1869826487,3
812,319,2636,337100530,2
813,0,327,682445,1
814,27,2494,96099617,2
815,28,416,7913047,1
816,2,461,14513397547,3
817,64,2,10346119653,15
818,244,1472,22177040000,9
819,28,272,29356232,1
820,28,457,562978094,2
821,0,555,1605761,1
822,105,38,5415188066,7
823,162,2329,7368727088,1
824,33,2210,19470000,1
825,355,2589,24456293,1
826,17,2771,111827887,1
827,2976,613,86750368,1
828,118,1317,33846060,1
829,38,665,8235057463,2
830,825,1740,230913679,1
831,334,1457,793624900,1
832,28,2726,281489047,1
833,116,540,71849548,1
834,27,2210,34543825,1
835,298,877,76597748,1
836,2636,0,10193628,2
837,2499,11,4992461,1
838,683,753,98990424,1
839,1416,2550,539494236,1
840,1947,1440,9507593,1
841,2050,11,14935000,1
842,55,330,7246012934,4
843,2,1397,56564440824,8
844,116,2550,1706143505,6
845,2481,619,699945892,2
846,291,2,481302296,44
847,365,511,450980111,2
848,1772,984,383644209,1
849,9,1560,1557355818,3
850,111,346,334384687,2
851,55,148,634654236,1
852,5,344,49990000,1
853,2344,148,12791563515,1
854,512,28,1209946,1
855,1875,942,33060,1
856,369,158,739942312,2
857,2873,2634,7893411,1
858,56,16,505120911,4
859,824,762,106202846,1
860,416,1334,50493617,1
861,12,663,76793114796,1
862,150,89,32082485947,9
863,113,1776,309026,2
864,150,940,3061253058,1
865,44,478,53507413,9
866,1013,0,36930423,1
867,355,330,24591443,1
868,28,62,35390266,1
869,323,103,1179049,1
870,189,115,59037000,2
871,150,385,5028213881,1
872,0,1313,356285238,7
873,150,2398,5028213881,1
874,644,3025,285270000,1
875,801,1920,12962930,3
876,1922,1311,271110000,2
877,38,2405,9511945404,2
878,130,368,2988231,1
879,298,354,759149818,2
880,871,0,7534460,1
881,365,121,37278213,2
882,795,302,133044282,1
883,288,54,6965115,1
884,2206,756,1335549,1
885,49,1276,348677207,2
886,12,402,76793114796,1
887,294,2,55781563,1
888,41,590,53610114,1
889,3058,1732,1905581,1
890,182,839,7263552884,1
891,22,1560,1397299768,1
892,63,869,27888836,1
893,278,239,48359559,2
894,28,1313,2354459057,63
895,0,762,1288590790,7
896,584,41,12632812,1
897,616,1603,500000000,1
898,365,1397,49668924,4
899,1648,11,6209623,1
900,0,152,32933151,3
901,55,157,360571562,4
902,299,1457,73916514,3
903,993,2187,8020884,3
904,132,1281,29973591404,33
905,2,85,50515059101,4
906,55,2248,47367237856,65
907,55,984,48975214673,49
908,441,2372,21895842700,3
909,55,1353,7211466975,3
910,129,2206,174000,2
911,512,119,1700000,1
912,264,425,422567699,3
913,1201,61,89870577376,2
914,152,11,17760622902,8
915,1174,0,10871000,4
916,55,2178,7513212791,4
917,24,62,19842528,1
918,105,712,500679170,1
919,82,2133,1458211,1
920,84,1920,13831088,2
921,365,26,2316254,1
922,54,2187,820419,1
923,64,923,783793636,1
924,1011,206,15286307,1
925,3067,1085,15502947947,2
926,388,28,436119,1
927,2,253,3923015001,1
928,32,12,1157332,1
929,10,762,2803464970,1
930,2,118,29114199350,6
931,1910,2210,25030871,1
932,2509,607,156810914,1
933,454,1466,94761700,1
934,1030,2210,24099674,1
935,2,75,77977386,18
936,543,12,148657000,1
937,231,2187,25500000,1
938,864,478,17531235,1
939,281,2372,1712073970,3
940,867,61,22403558938,17
941,56,1603,673201168,3
942,28,3089,48117935,1
943,38,2738,19041888416,1
944,44,32,1522857,1
945,297,2372,72479806,1
946,1,11,4661049325,11
947,56,1457,619671761,4
948,231,2152,118864439,1
949,5,2206,149980000,2
950,0,2629,918421,2
951,32,1449,2990000,1
952,2185,850,12099028462,18
953,190,1913,151074261,1
954,150,2636,27270557343,7
955,1772,304,9141401,1
956,1669,2293,304786087,1
957,649,293,7978547062,1
958,2210,1466,10650078226,1
959,152,559,209970000,1
960,323,2636,42373538,2
961,10,297,7530877,1
962,219,1993,3385189324,1
963,55,42,10723279579,5
964,55,2472,3734200330,2
965,0,1969,42795010,1
966,85,11,12052612,1
967,85,231,30450202,2
968,209,283,56340000,1
969,126,2206,338155000,1
970,365,30,53848182,3
971,323,1440,29590000,1
972,279,2636,18581773,1
973,1067,2210,23717201,1
974,396,104,401732880,1
975,28,2474,71934239,2
976,28,2111,41212576,1
977,139,18,32856247,1
978,28,2350,16264518,1
979,1050,3031,60504595,1
980,1687,146,7724000,1
981,2180,12,646690719,10
982,707,1034,150001726,1
983,330,2629,875020330,2
984,478,1313,5621807,1
985,214,2313,172445054,2
986,279,1776,16541838,1
987,564,1603,199980000,1
988,0,2141,255158383,2
989,330,387,1914977,1
990,294,58,1370158515,5
991,28,963,99588772,1
992,289,1380,3235037,1
993,656,134,19295795,1
994,1603,199,506546261589,72
995,61,121,2888329747,1
996,246,2210,11905860,3
997,41,2,1409080500,1
998,150,1714,6442703372,2
999,105,95,4479763390,5
1000,328,2757,8047912,1
1001,55,321,34545959,1
1002,28,1752,2558649909,23
1003,41,1776,6976550000,2
1004,116,575,200768575,2
1005,106,376,66110000,1
1006,2534,0,30654011308,1
1007,251,146,1979000,1
1008,469,198,161642521,1
1009,12,33,76793114796,1
1010,12,351,76793114796,1
1011,113,792,20913151,5
1012,12,132,2150207314288,29
1013,85,227,10616335,1
1014,125,76,626399813,1
1015,735,665,45514036,1
1016,166,850,795582413,1
1017,1619,2848,4787242,2
1018,56,28,871766646,3
1019,28,215,8150830,1
1020,1836,2,279240000,1
1021,10,1397,79612182,1
1022,11,2833,319535311,1
1023,12,474,2874576505,2
1024,2,3055,10262162114,4
1025,12,504,308939719266,11
1026,12,2743,65458908,1
1027,55,359,3477266645,1
1028,55,665,3477266645,1
1029,227,628,226460735,1
1030,564,2231,2999970000,1
1031,28,1776,5565853829,160
1032,398,11,3444070,1
1033,55,890,3477266645,1
1034,55,1475,3477266645,1
1035,114,1083,139354335,1
1036,369,152,1273894005,2
1037,2795,311,145147366,1
1038,0,28,520965011,3
1039,987,1311,164130400,1
1040,323,529,7430000,1
1041,56,2206,48815255,3
1042,112,2634,173018702,2
1043,1865,2551,2312488350,2
1044,2,1449,12938377170,1
1045,5,1089,23008175,1
1046,3058,1603,388512114,1
1047,334,428,29011756000,3
1048,116,817,162687163,2
1049,76,2187,2210519,2
1050,152,2229,1881025661,1
1051,28,126,21178642,2
1052,57,2636,11902789,1
1053,2185,1920,461457467,1
1054,2376,488,19240570,8
1055,104,2401,347679419,2
1056,370,11,4579069,1
1057,2270,73,18148,1
1058,75,2,8129000,18
1059,2140,1619,8812056,1
1060,481,16,89546244,1
1061,258,647,27294491,1
1062,707,2428,104910576,2
1063,753,762,741497249,4
1064,377,177,39308741,1
1065,227,56,137890000,1
1066,2185,61,4960180146,11
1067,2,297,4175974333,1
1068,28,2012,33434387,1
1069,476,11,89999000,1
1070,543,1311,47477821,1
1071,1110,1083,184374000,8
1072,85,2245,15910522,2
1073,1274,1311,116243800,2
1074,38,12,3298080229,1
1075,397,931,87919222,1
1076,2,2210,270832992457,25
1077,116,16,60601442,1
1078,291,2831,13762514,1
1079,38,1781,3170721264,1
1080,2636,121,11462867,1
1081,0,504,641793,1
1082,88,12,9917816,1
1083,2,95,130123513264,15
1084,421,56,1149618520,2
1085,119,365,94984936,2
1086,735,304,27120557,1
1087,2652,105,149950412,1
