,Source,Target,value,nb_transactions
1087,619,1417,70165020911,3
1088,64,2542,391186547,1
1089,330,2187,1276830,1
1090,38,268,21371152936,7
1091,41,762,5997300000,6
1092,132,323,1500992697,1
1093,291,2133,9952381,1
1094,116,1313,2081046155,4
1095,45,2210,97299449,1
1096,291,426,9952381,1
1097,2,297,33995228,1
1098,286,11,17286900,1
1099,795,2182,192644618,1
1100,117,762,56792319,2
1101,321,478,319036892,2
1102,12,2229,58344408733417,812
1103,203,79,1147541,1
1104,264,3079,188060813,1
1105,0,575,296597,1
1106,22,1311,5950000,2
1107,1,350,3560953,1
1108,271,89,25573322,1
1109,929,365,40665783,1
1110,588,517,64843849,1
1111,619,2481,24130883028,1
1112,772,281,4998990000,1
1113,11,2248,3275664,1
1114,1634,67,21573449,1
1115,12,2188,425703929,1
1116,227,0,23732866,3
1117,2636,0,5387778998,8
1118,195,2242,54734675,1
1119,619,174,20532387786,2
1120,0,103,25011044,1
1121,61,24,75451840,1
1122,73,28,3000009,1
1123,664,2843,527555927,2
1124,2,1776,1321313192,38
1125,43,1083,6677677,1
1126,1779,532,110359005,1
1127,264,1004,101286167,3
1128,438,1776,7422999,1
1129,95,202,119016492,1
1130,11,299,790157509,1
1131,1457,1209,418958250,1
1132,365,321,4843829,1
1133,124,176,392182583,1
1134,42,302,2899591625,4
1135,79,2246,9907135752,3
1136,0,504,1122723229,9
1137,1912,1,3935717,1
1138,2486,11,27179490,1
1139,2509,984,9990000,1
1140,2,1635,11817325,1
1141,2,1313,427145409,17
1142,43,2675,134031008,2
1143,2,1154,23912005,2
1144,113,320,77430,1
1145,1436,17,444362744,1
1146,162,772,2496892051,1
1147,28,754,216133717,1
1148,1095,365,10173218,1
1149,1313,538,3603693,1
1150,1375,103,5084575,2
1151,105,1752,10118053039,11
1152,11,30,9745994,1
1153,38,42,10988769447,1
1154,330,923,9989542,1
1155,157,11,6074065,1
1156,429,1089,40708270,1
1157,432,949,130561680,1
1158,3058,772,5113528512,1
1159,85,2248,6606552,1
1160,226,12,1045433266,1
1161,55,2362,754713804,3
1162,75,698,141923175,18
1163,644,169,403087106,1
1164,381,2405,335940831,1
1165,55,63,261733008,2
1166,441,675,28715289249,3
1167,0,2133,401774543,3
1168,95,2636,7818903,1
1169,307,307,29983712,2
1170,824,877,327990000,1
1171,150,56,5013810556,1
1172,55,2578,2183171352,1
1173,271,670,44551301,1
1174,227,225,3050800,1
1175,124,69,378960295,1
1176,987,1311,123246000,3
1177,1067,330,14486886,1
1178,138,365,370220000,1
1179,5,2229,80917400,1
1180,105,2634,786017852,1
1181,105,73,336286810,1
1182,55,3016,251571268,1
1183,55,2456,251571268,1
1184,323,114,32990000,1
1185,29,762,3681005217,2
1186,2912,198,127752000,1
1187,1457,16,119998650,1
1188,395,12,5715578,1
1189,7,113,13060000,3
1190,562,1083,476307450,1
1191,2376,488,10950000,3
1192,351,949,190774150,1
1193,980,2246,84700000,1
1194,797,2,35384840,2
1195,32,1440,2190000,1
1196,56,362,310383844,1
1197,1922,1311,61020000,1
1198,116,1305,799489631,2
1199,104,1,208450000,1
1200,85,2210,29665920,1
1201,152,2,31451040733,1
1202,512,555,1020018,1
1203,2,98,750184517,1
1204,30,365,4696762311,4
1205,239,2206,14372169,4
1206,42,12,8366592633,5
1207,2,157,22670276,1
1208,324,614,8200000,4
1209,1343,779,18366622,1
1210,12,2629,2221732,2
1211,291,2,693024117,57
1212,286,119,3086257644,1
1213,24,185,18329505739,6
1214,108,2405,71226014,1
1215,289,2187,10766401,2
1216,2280,762,2129086508,1
1217,166,61,10001000324,1
1218,2206,512,977129527,35
1219,185,244,802379788,1
1220,1142,32,21449542,10
1221,97,15,120990000,1
1222,268,113,15743870,2
1223,2,221,11534695,1
1224,793,1089,8394303,2
1225,55,2732,10161740,1
1226,253,2248,45521129,2
1227,562,2129,13146240850,11
1228,12,404,235181763,1
1229,576,11,41679805,1
1230,55,1239,251571268,1
1231,732,12,101589124,1
1232,28,2550,32658225,2
1233,1062,270,7872574,1
1234,41,29,34401792,1
1235,150,1422,35556843656,9
1236,1213,740,91133873,2
1237,885,586,1238304656,1
1238,1257,2246,401038210,2
1239,90,936,221796455,1
1240,590,2229,999976934,1
1241,2945,376,21778920,1
1242,159,28,182666,2
1243,512,1,5500053,3
1244,475,1469,122224445,1
1245,60,762,763127795,3
1246,0,302,2687445,2
1247,11,12,175172592,6
1248,2188,263,61976378,1
1249,112,2210,167851592,2
1250,2329,1776,86324940,2
1251,103,952,110519524,1
1252,574,270,99980000,2
1253,1098,113,1002893,1
1254,2196,762,7340692,1
1255,252,1,37689644,1
1256,0,10,38495645,1
1257,15,407,3332875,1
1258,564,1440,79980000,1
1259,118,36,4502000003,3
1260,297,1313,599980000,1
1261,45,12,89817275,1
1262,102,95,50329485,1
1263,291,118,19904762,2
1264,1788,12,19999940000,2
1265,1475,1159,1767242,1
1266,1171,357,7560365,1
1267,473,1089,6785691,2
1268,0,239,2046194,2
1269,0,850,40535548,3
1270,355,879,4606303,1
1271,17,617,92317312,1
1272,56,86,139089895,2
1273,163,198,8727262,2
1274,264,310,230890000,1
1275,365,2041,892999966,7
1276,152,2210,42079931286,1
1277,28,2888,63145663,1
1278,112,995,36941668,1
1279,437,43,179566059,1
1280,662,2967,11490000,1
1281,55,42,6650569154,4
1282,61,2229,113580417599,44
1283,150,2634,5020566705,1
1284,461,2276,199976890,1
1285,275,762,379678948,5
1286,105,55,26582191828,17
1287,75,49,225875007,20
1288,923,57,30568453,14
1289,653,56,1021800,1
1290,116,590,525580147,1
1291,5,1313,7203055112640,240
1292,1984,1993,2055486,1
1293,2979,11,1552690263,2
1294,478,2298,30735000,1
1295,325,1692,3460000,2
1296,161,1457,858776548,1
1297,2771,323,41203448,1
1298,153,270,58232135,1
1299,264,424,14831540,1
1300,1340,2246,1001413221,1
1301,52,1089,20105341,1
1302,41,365,2565598762,4
1303,1089,387,255000017,1
1304,28,457,432267434,2
1305,619,1167,52578673208,2
1306,0,709,481629,1
1307,1153,376,123786140,4
1308,365,43,1331934897,30
1309,1402,2372,16000588,1
1310,0,2187,455767,2
1311,124,701,78523695,1
1312,82,2178,670700,1
1313,501,11,8940460,2
1314,1310,2210,568488953,1
1315,231,119,1491710002,2
1316,2,671,96216241,2
1317,85,1,4062336,1
1318,55,260,1034316792,5
1319,198,2210,1349794410,2
1320,64,12,2291156184,3
1321,796,1715,172097744,1
1322,461,28,10908804,1
1323,345,240,2162058298,1
1324,0,662,1267991,2
1325,28,942,63145663,1
1326,23,875,199990000,1
1327,231,1195,1565700000,4
1328,831,1776,95445376,2
1329,55,255,251571268,1
1330,0,1380,9175726,1
1331,796,109,264343422,1
1332,426,43,16371505,1
1333,12,504,433689403764,6
1334,369,28,111846411,1
1335,30,590,964682688,1
1336,12,2430,72281567294,1
1337,2636,1313,600007640,1
1338,28,317,19916436,1
1339,177,27,424401454,1
1340,0,218,1078324,6
1341,795,2,1155867708,6
1342,867,2788,7832300,1
1343,2,2580,1130933097,1
1344,221,1089,5260712,1
1345,697,125,2913951318,9
1346,353,529,58480821,1
1347,12,516,72281567294,1
1348,60,304,56726218,1
1349,3090,11,3709704,1
1350,447,414,3493639,1
1351,73,146,400000,1
1352,441,2550,14252399811,1
1353,2797,1049,182575409,1
1354,112,2995,515191268,8
1355,70,283,377933233,1
1356,12,61,33037090893638,460
1357,12,121,81337000,1
1358,599,2246,257237572,1
1359,84,2636,44458506,1
1360,55,639,257527928,1
1361,323,152,2999930000,1
1362,0,1086,248241481,1
1363,55,1776,25743786372,49
1364,330,1398,4866882,1
1365,351,1648,102453215,1
1366,116,282,21692902,1
1367,112,1313,370532745,6
1368,98,565,699990000,1
1369,479,113,161979838,4
1370,1014,1398,23997535,1
1371,40,512,7134936,2
1372,1290,195,498890000,1
1373,556,270,458882810480,1
1374,791,56,20946083,2
1375,2484,257,31255914,1
1376,12,2770,72281567294,1
1377,56,779,76736426,2
1378,795,2248,192644618,1
1379,12,564,723033064340,11
1380,53,346,73806500,1
1381,112,1910,91856149,1
1382,1,638,7083479,1
1383,210,1311,141110000,1
1384,61,283,58957106,1
1385,119,43,467687689,4
1386,2636,2550,101885877,1
1387,146,1919,167395515,2
1388,1058,11,43703649,5
1389,173,2405,677145734,2
1390,0,159,25908976,1
1391,56,538,1091383812,1
1392,1531,43,233972187,1
1393,1569,28,110252965,5
1394,81,824,5300000,1
1395,56,218,18831140,1
1396,0,581,1079055,1
1397,323,67,2072406,1
1398,397,183,203225500,1
1399,438,323,33539708,1
1400,28,879,216133717,1
1401,15,11,41158693,1
1402,16,11,38441267,2
1403,437,2864,41926305,1
1404,278,2408,101386299,1
1405,12,2206,2783031800,6
1406,4,11,4484836,1
1407,515,356,14889139,2
1408,12,298,362866635,1
1409,150,945,13254447047,3
1410,393,1920,19071629,1
1411,38,43,487202583693,26
1412,38,381,2154039419,1
1413,1457,2352,4654339613,2
1414,330,538,194984488,1
1415,384,1776,4720996,1
1416,2492,0,72200000,1
1417,12,294,64637830,1
1418,369,158,186256411,1
1419,581,12,65704,1
1420,297,564,925980000,1
1421,604,1083,18756909,1
1422,41,32,1440360000,2
1423,150,1752,5013810556,1
1424,16,323,10999970000,2
1425,751,528,247670141,1
1426,330,323,160022102,2
1427,1100,1928,10353213,1
1428,85,239,3636034,2
1429,12,946,72281567294,1
1430,56,118,285171560,3
1431,28,118,1360237034,14
1432,252,154,12970100,1
1433,5,1581,1248668744,1
1434,754,2206,1111727,1
1435,1062,327,303696,1
1436,56,665,499990000,1
1437,112,2026,91856149,1
1438,105,82,58425354,1
1439,12,21,380763352,1
1440,92,11,10117526,1
1441,105,16,1214332380,2
1442,56,478,1082348597,2
1443,64,82,1183712154,1
1444,199,30,14999990000,1
1445,55,304,4875441900,4
1446,55,163,2692270548,3
1447,9,30,152920818,1
1448,1313,30,31490431,1
1449,337,17,129406517,1
1450,61,302,367822806,1
1451,397,39,59554120,1
1452,484,850,144822333,1
1453,2957,619,11653660800,2
1454,0,414,71789448,1
1455,2,2141,139633482,6
1456,0,2248,17283437,9
1457,376,1353,9052186,3
1458,150,2339,7552439087,1
1459,330,762,239939542,1
1460,2,985,31486857,1
1461,276,0,152522443,1
1462,150,105,7540223014,2
1463,406,365,4700112,1
1464,304,877,18182417,1
1465,2323,1,1804000105,4
1466,1624,272,76209599,1
1467,73,0,271292250,1
1468,96,2210,19868916,1
1469,330,427,36655084,2
1470,885,246,1389950000,1
1471,0,1752,2773966,3
1472,1732,334,5301000037,1
1473,214,219,66990000,1
1474,28,113,63145663,1
1475,382,762,701155000,3
1476,436,316,13123757,1
1477,309,1,269925300,1
1478,2,225,276237653,7
1479,12,1,209990000,1
1480,2757,11,204330185,1
1481,55,995,358583026,2
1482,43,2871,407089023,1
1483,40,0,28539744,8
1484,150,2174,10072095396,2
1485,64,762,1444687617,1
1486,1183,576,792514773,1
1487,1380,2344,6556622906,26
1488,119,850,434512970,2
1489,61,1776,12748522669,12
1490,105,1776,23290087102,23
1491,40,1,1037710,1
1492,242,1313,66206749,1
1493,28,775,33657009,1
1494,44,105,1672409,1
1495,242,56,66206749,1
1496,475,42,1413115660,1
1497,12,1660,724508935674,12
1498,211,1281,68077865,1
1499,2,3055,23636480,2
1500,366,0,133011773,3
1501,1465,54,36822620,2
1502,43,218,3348793,1
1503,152,1674,7661326514,1
1504,47,2187,74464059,8
1505,55,2833,2284226450,2
1506,55,56,31099085091,30
1507,111,11,207761858,1
1508,272,575,1360000,1
1509,365,368,32728396,2
1510,268,1920,5750003,5
1511,38,231,6759724890,5
1512,247,1089,147737256,3
1513,421,28,925590268,4
1514,158,1920,544980000,2
1515,1098,575,1247985,1
1516,0,225,418468101,3
1517,28,323,409522712,11
1518,113,779,39678389,4
1519,1560,11,56472186,2
1520,55,890,2183171352,1
1521,2212,2372,314637560,1
1522,314,95,68905411,2
1523,0,125,33897959,1
1524,1788,1743,9999970000,1
1525,11,2636,5693404,1
1526,112,2,2749424229,40
1527,619,1332,24130883028,1
1528,2944,779,880720,1
1529,71,2210,201029324,1
1530,12,1568,72281567294,1
1531,55,2786,2183171352,1
1532,2726,0,2362901,2
1533,20,365,89147688,1
1534,53,73,38206189,2
1535,96,575,24852020,2
1536,484,2304,4214000,2
1537,291,691,27763412,2
1538,489,88,99997177,1
1539,2677,12,197797,1
1540,977,2801,75970000,1
1541,56,12,1880433054,6
1542,923,792,2016267,1
1543,373,11,2641513,1
1544,1756,500,77214290,1
1545,1137,11,107180956,1
1546,162,2246,796484415,2
1547,38,348,4349227333,1
1548,170,1311,24910000,1
1549,619,1571,2176389146170,14
1550,55,1215,257527928,1
1551,28,362,8098110,1
1552,778,2305,386062034,1
1553,75,17,469665670,43
1554,269,1,50083626,2
1555,2206,47,155990000,1
1556,27,221,404357165,1
1557,73,1,49990000,1
1558,105,56,27479478713,34
1559,97,11,189052112,1
1560,705,270,77584952,1
1561,55,1752,7825240376,8
1562,603,478,122271,1
1563,3110,11,1260186,1
1564,189,1311,1029002600,71
1565,274,11,24451795,1
1566,43,762,8222722966,51
1567,28,398,216133717,1
1568,416,1316,8868888,1
1569,55,420,358583026,2
1570,38,198,4349227333,1
1571,1841,1183,187232889,1
1572,105,293,6261079633,4
1573,189,365,36917373,1
1574,586,246,111100000,1
1575,28,1305,977177632,14
1576,12,2512,72281567294,1
1577,12,2469,72281567294,1
1578,91,32,22408292,13
1579,113,130,38172177,2
1580,330,1353,377002,1
1581,802,113,71360000,1
1582,570,590,17550000,1
1583,44,76,1350736,1
1584,321,268,199990000,1
1585,512,923,3214121,2
1586,61,1603,1964327009,2
1587,30,186,170741494,1
1588,233,2246,43347102,1
1589,97,2187,1439583855,11
1590,1310,1,167190160,1
1591,675,244,11259620821,4
1592,2538,0,632760,1
1593,0,67,462086075,3
1594,796,489,264343422,1
1595,41,2356,141521376,1
1596,150,1558,2537345827,1
1597,28,225,253623189,18
1598,12,214,99397639,1
1599,12,146,690484003,5
1600,75,1818,46505776,21
1601,1050,12,66033172,4
1602,441,1678,34163979012,2
1603,116,278,45814324,1
1604,359,1083,64340024,4
1605,2,268,1579970317,12
1606,336,2182,139013739,1
1607,210,270,68097996,2
1608,421,2304,480140117,1
1609,161,2246,14232613,2
1610,0,1100,11330125,1
1611,2636,182,849997650,1
1612,2576,333,8125237,1
1613,144,1692,1236671,3
1614,1014,2267,3886323,1
1615,28,466,13627014,1
1616,2636,71,1743272,1
1617,199,762,785752810,1
1618,0,2636,3771942191,34
1619,251,762,64304223,2
1620,32,397,485165000,1
1621,2,850,99961198,1
1622,620,11,161384448,1
1623,12,2753,72281567294,1
1624,2329,1154,10120985,1
1625,1560,231,108774472,2
1626,55,2944,257527928,1
1627,12,0,1299261188,18
1628,55,2133,772583784,3
1629,49,762,1114394361,2
1630,364,376,11398169600,13
1631,792,559,9999970000,1
1632,355,2368,1157794,1
1633,2,1085,49975000,1
1634,411,146,377048415,2
1635,2,879,35625220,1
1636,52,351,1177503001,1
1637,55,306,257527928,1
1638,110,1089,6050845,1
1639,55,113,515055856,2
1640,121,2246,118546167,1
1641,0,581,64167961,1
1642,281,1281,12720000,1
1643,2206,459,41327016,1
1644,112,2634,83925796,1
1645,29,137,1459394,3
1646,11,665,816771779,1
1647,2,239,351971721,10
1648,1043,504,450000,1
1649,32,12,117546860,1
1650,486,1281,22889239,1
1651,1560,1083,270009563,5
1652,512,12,1730000,1
1653,391,610,2678284,1
1654,0,2636,5212831,7
1655,2,2629,51999395,3
1656,35,2,1109500012,2
1657,28,739,53772571,1
1658,575,762,1111348,1
1659,428,2550,599990000,1
1660,323,337,24995530,1
1661,64,11,13235852521,25
1662,55,486,2183171352,1
1663,467,2,6970000,1
1664,144,75,13567272,4
1665,16,529,999990000,1
1666,1457,11,2003712830,2
1667,484,75,1504000,3
1668,95,383,60261679,1
1669,162,1313,2812516408,1
1670,755,185,33482865,1
1671,298,762,1470333571,1
1672,1130,376,24376,2
1673,1327,54,99865932,1
1674,12,1127,72281567294,1
1675,1892,323,951356,2
1676,0,989,30520747,1
1677,55,502,251571268,1
1678,28,1353,1238033856,13
1679,512,95,7190172,3
1680,140,762,323747643,1
1681,795,967,192644618,1
1682,11,38,281427192,2
1683,365,54,34601514,1
1684,587,2187,70229200,2
1685,146,665,2103112,1
1686,11,762,104824259,2
1687,1257,12,14661970449,4
1688,441,38,125741013328,11
1689,2137,1440,6118152,2
1690,56,2,4082993,2
1691,447,0,16233288,1
1692,214,1353,31983776,1
1693,113,665,1800000,1
1694,27,1797,47831170,2
1695,0,1127,2161941,1
1696,113,292,351794732,1
1697,474,12,19990000,1
1698,796,12,225275956,1
1699,105,1731,562686205,1
1700,319,1313,171152068,1
1701,22,43,997213984,1
1702,9,365,2801275818,2
1703,6,1305,1370813,1
1704,126,76,10730000,1
1705,2206,2636,1072268209,18
1706,268,762,2900022,1
1707,53,2367,31806753,3
1708,43,2152,114178580,1
1709,454,2246,56571916,1
1710,13,1646,185361048,1
1711,365,182,212371257,1
1712,13,337,457699348,1
1713,1779,105,101759292,1
1714,619,3053,1775832327469,3
1715,44,478,92909761,9
1716,0,1353,775299289,10
1717,11,2210,1733377567,2
1718,116,2141,1273506007,5
1719,114,138,1302993197628,51
1720,885,2210,1127184656,1
1721,185,984,2752647108,7
1722,323,607,221866260,1
1723,1313,1752,199990000,1
1724,2885,113,1829240,1
1725,2990,3058,2700017159,1
1726,493,1089,60718783,2
1727,429,637,66825008,1
1728,107,144,392683915,1
1729,301,130,7245202,1
1730,2509,2187,376430600,2
1731,1416,61,4706350838,6
1732,1457,796,699838892,1
1733,16,56,99990000,1
1734,469,1055,40742972,1
1735,0,1603,4071975,1
1736,11,2636,1998402680,1
1737,114,145,1372387008323,59
1738,1492,479,32017301,3
1739,1919,1397,7265307,1
1740,71,2210,75212090,1
1741,86,478,2426201,1
1742,121,2362,976670000,1
1743,11,253,5729504,1
1744,291,152,9952381,1
1745,55,444,4366342704,2
1746,12,776,89116340,1
1747,2,2888,57182800,1
1748,11,121,2347640,1
1749,86,1920,107408984,4
1750,0,1776,57313635,8
1751,243,2210,10272775300,2
1752,56,105,1063468459,2
1753,12,302,22606374,1
1754,676,2850,8013043,1
1755,664,317,295756429,2
1756,2,1920,23732070,2
1757,85,364,12930000,1
1758,1457,762,30392015904,19
1759,575,214,3023686,1
1760,365,674,27996116,1
1761,2945,871,7139000,1
1762,12,2248,67813499554,66
1763,231,2152,147413800,1
1764,56,529,87899674,2
1765,0,1182,76786846,1
1766,2031,146,733101370,5
1767,112,4,83925796,1
1768,121,11,730369969,2
1769,35,12,3139370018,4
1770,1457,1440,99988650,1
1771,242,12,66206749,1
1772,55,2549,257527928,1
1773,41,323,2439104500,3
1774,2,1380,14005439,1
1775,444,271,119990000,1
1776,479,12,1506509,1
1777,43,11,16802643,2
1778,12,2636,1012064271523,16
1779,636,2636,8493848,2
1780,12,2550,3614078364700,50
1781,162,150,9999975000,1
1782,41,121,823470000,1
1783,105,186,460534342,1
1784,454,376,1125563168,5
1785,35,113,19730000,1
1786,235,0,318528936,2
1787,342,0,22048096,1
1788,61,2185,23876513,1
1789,304,1089,30290000,1
1790,242,0,1919995721,29
1791,112,867,128797817,2
1792,105,38,6335173158,8
1793,861,113,3580000,1
1794,864,478,13894733,1
1795,12,330,79044854,1
1796,42,113,81100190,24
1797,38,1679,11206731327,2
1798,77,270,19774103,1
1799,61,1660,33898683,1
1800,56,2372,1238246901,6
1801,43,762,363140000,1
1802,811,6,294053454,1
1803,351,778,244041250,1
1804,359,56,1999990000,1
1805,277,1457,19916300,2
1806,85,3077,104283618,3
1807,231,1410,435000000,3
1808,12,241,920281665,1
1809,365,73,4996927,1
1810,0,1014,4663895,5
1811,46,43,11999928045,4
1812,1656,757,49917542,1
1813,705,1148,587871527,1
1814,85,1920,96527123,77
1815,154,665,554820000,1
1816,59,619,44449129515,3
1817,2,420,12263400,1
1818,465,2210,43198000,1
1819,391,2,139669517,12
1820,376,2587,272698082,4
1821,2636,56,202724121,5
1822,427,278,3990000,1
1823,536,61,24523862,1
1824,29,701,595145814,1
1825,411,671,263575000,1
1826,474,323,288090000,1
1827,0,11,209600761,17
1828,193,665,104802578,2
1829,1072,619,73626205,4
1830,619,1900,185656537938,4
1831,0,323,91792068,12
1832,2,1439,13997275,1
1833,12,628,249969898,1
1834,1,1281,12499990000,1
1835,2509,2702,587709949,2
1836,0,2344,183418014,1
1837,231,2187,3433428,1
1838,1652,11,24331952,1
1839,190,171,155840954,1
1840,150,1451,5028170116,2
1841,977,1691,100960000,1
1842,977,365,111150000,2
1843,581,2,11326,1
1844,83,877,56184235,1
1845,1466,364,13942996152,13
1846,218,0,1117372,1
1847,162,1776,191722442184,71
1848,798,2210,265990000,1
1849,90,867,1199980000,2
1850,4,1257,79999711264,1
1851,188,307,24539655,1
1852,85,1380,32338841,1
1853,55,1360,251571268,1
1854,644,459,751358196,1
1855,1034,11,28327172,1
1856,675,24,1074934803,1
1857,0,113,8493609,5
1858,466,270,8997857,1
1859,112,790,91856149,1
1860,0,1107,312409442,2
1861,6,1920,13180000,2
1862,923,222,39076607,6
1863,105,2187,786017852,1
1864,1004,345,5449233,1
1865,150,2636,47795242567,11
1866,1313,2305,49990000,1
1867,780,1635,13636492,1
1868,297,2305,3274423032,2
1869,429,162,144518779,1
1870,112,85,100884616,2
1871,1014,1776,23997535,1
1872,417,1642,42523372,1
1873,55,511,257527928,1
1874,544,481,75794194,1
1875,2206,109,1348917,1
1876,56,323,855491335,4
1877,2,1440,531607147,9
1878,461,2187,899732525,5
1879,2,923,28789156,2
1880,1630,1089,132077199,3
1881,1,2500,61655500,1
1882,1743,619,15033122400,2
1883,104,618,112725927,1
1884,225,311,31743009,1
1885,93,599,738251640,1
1886,154,313,101810054,2
1887,204,454,94000000,1
1888,2,291,105356968,5
1889,2042,1673,2113528,1
1890,231,2206,1924170,1
1891,0,762,24314383,3
1892,152,365,56643534120,2
1893,231,121,26710000,1
1894,128,121,106233541,1
1895,104,2210,241176208,2
1896,478,512,1780688,1
1897,323,1776,14905193,2
1898,478,2393,8924141,1
1899,1560,365,110577638,1
1900,30,597,270941540,2
1901,2509,2248,1632495463,12
1902,23,56,199990000,1
1903,44,2636,2262414,2
1904,512,73,2238704,2
1905,40,95,7134936,2
1906,370,2795,181697884,5
1907,8,12,14895700,2
1908,0,1776,5001501710,50
1909,2245,2210,365514009,1
1910,195,1129,151635000,1
1911,146,1440,37148748,2
1912,51,1851,62296883,3
1913,1257,2248,720718070,2
1914,4,118,2723055,1
1915,238,2210,6294957,1
1916,43,2757,78000925,1
1917,2,353,22683300,1
1918,12,28,6994291,1
1919,407,12,17611678,1
1920,55,158,2183171352,1
1921,116,1776,42951955,1
1922,1830,0,16664247759,12
1923,2,2601,28137941,1
1924,0,38,183418014,1
1925,12,30,584406987324,13
1926,55,1353,2183171352,1
1927,330,2634,2487163,2
1928,664,1339,209990000,1
1929,264,2246,66170361,2
1930,254,1440,100000,1
1931,484,56,2161869,1
1932,481,0,14028457,1
1933,697,1375,2956600,2
1934,28,677,76191111,1
1935,189,115,52250471,2
1936,660,1281,999990000,1
1937,36,1902,28930244000,1
1938,162,1320,3694702011,1
1939,13,1139,457699348,1
1940,214,376,2815678032,32
1941,1603,1,3502000183,2
1942,366,1776,36955123,1
1943,244,105,163340000,1
1944,1530,1083,2126284129,5
1945,93,341,812721431,1
1946,162,850,209766509374,62
1947,139,365,656145542,1
1948,1313,11,164027828,3
1949,1423,426,3274565,1
1950,942,2,17038659,1
1951,119,198,496917454,3
1952,4,166,79999711264,1
1953,79,70,1514180,1
1954,61,62,13259496068,7
1955,55,1351,251571268,1
1956,11,2618,877760300,1
1957,1737,113,480000,1
1958,644,2320,391415654,1
1959,96,61,522324233,1
1960,152,762,29364673362,13
1961,474,1353,1571783,1
1962,55,11,2183171352,1
1963,699,119,61990000,1
1964,246,365,1070764,1
1965,1335,2141,124389,1
1966,2206,2,109137778,5
1967,13,2689,231121048,1
1968,28,665,368934446,18
1969,140,2248,85669754,2
1970,12,2215,25036787,1
1971,150,2210,130298587412,35
1972,272,304,15204428,1
1973,796,270,590758728,1
1974,330,1776,531818848,7
1975,1,62,101307690,1
1976,1,2329,12499990000,1
1977,105,157,479186827,1
1978,0,2393,573290,1
1979,11,1159,875748388,1
1980,370,1089,81517104,1
1981,461,984,502245266,1
1982,112,121,127885896,2
1983,74,1920,236678163,4
1984,1313,1,90888932,1
1985,2509,665,305511300,1
1986,105,772,562686205,1
1987,55,62,2183171352,1
1988,28,2955,275851912,14
1989,55,590,2183171352,1
1990,1611,365,21339908664,8
1991,81,1351,257545503,1
1992,1229,489,1201400456,4
1993,55,563,2183171352,1
1994,0,923,4482863,6
1995,1723,1851,234320,1
1996,55,359,2183171352,1
1997,48,1089,14957079,1
1998,134,2248,5888736536,25
1999,458,923,3226755,4
2000,365,519,66292341,1
2001,43,665,3772216,1
2002,867,138,900398073,1
2003,93,858,52374384,1
2004,53,298,10124732,1
2005,185,24,34217591136,22
2006,712,984,1001604,1
2007,142,2629,15318084,1
2008,512,1153,1000000,1
2009,1,1635,256578570,1
2010,365,231,715326216,22
2011,62,1457,122776547,1
2012,580,619,1159274654,4
2013,1083,43,24133439,1
2014,242,2,993101235,15
2015,319,0,855760340,5
2016,11,524,5042204,1
2017,421,762,1361297951,3
2018,1,47,31080353,1
2019,2099,1440,4924058,1
2020,831,817,99990000,1
2021,83,2,18627507,1
2022,360,12,1295819,1
2023,0,365,12185021,2
2024,28,95,3056555021,74
2025,23,1776,799960000,4
2026,330,118,4720767,2
2027,64,43,1097968533,1
2028,1457,252,8650455567,2
2029,391,984,2938143,1
2030,161,38,3554132,1
2031,24,675,7399797883,1
2032,23,2739,599970000,3
2033,193,113,31391811,1
2034,583,632,7766518,1
2035,284,2246,793423,1
2036,32,2248,1176032,3
2037,138,43,3336650000,12
2038,134,103,81237800,1
2039,289,11,6040000,1
2040,41,103,68790000,1
2041,150,1660,2519656309,1
2042,1464,762,28036108,1
2043,1313,0,267052402,4
2044,365,146,13954788,2
2045,337,2246,515623,1
2046,116,923,319592964,1
2047,93,156,92734384,1
2048,2613,2210,121461396,1
2049,2185,2329,308083677,1
2050,72,1380,17169283,1
2051,12,1440,9104287,1
2052,799,2367,4955000,1
2053,150,1089,3121707,1
2054,12,3114,72281567294,1
2055,32,44,40000,1
2056,150,152,2519656309,1
2057,53,376,1696688,1
2058,49,2187,13936478,4
2059,2114,1384,29609066,1
2060,867,1776,2831873087,5
2061,867,61,6335627718,13
2062,753,762,205149280,1
2063,55,119,5655814905,8
2064,1683,1776,9574473275,5
2065,2307,147,20796678,1
2066,231,135,3411993,1
2067,1881,1920,2621723,2
2068,1313,1083,455449071,8
2069,28,332,10056660,1
2070,106,112,879990000,1
2071,520,762,10191826,1
2072,1457,1281,65309334,1
2073,64,1083,440222511,2
2074,95,12,303409111,2
2075,150,1144,2508513807,1
2076,107,1089,1131497245,2
2077,28,908,11101534,1
2078,162,2634,1116599880,1
2079,1313,2505,1026310,1
2080,264,1106,124452393,2
2081,449,2206,2525224,1
2082,1917,1287,31041901,1
2083,880,762,349364011,1
2084,1313,56,243000000,2
2085,105,2229,15282818468,12
2086,162,270,16733089,1
2087,323,478,67133478,2
2088,278,427,30632269,1
2089,2,648,103344811,7
2090,693,28,2877334,2
2091,235,1389,99990000,1
2092,359,163,1304442053,1
2093,198,12,10109773739,13
2094,885,762,3847786342,2
2095,64,120,6000,1
2096,465,60,5619980000,2
2097,113,1014,40000,1
2098,303,2409,16243966429,1
2099,12,643,72281567294,1
2100,12,860,72281567294,1
2101,452,38,444031303,1
2102,385,2210,15459314,1
2103,1897,0,175738613,1
2104,79,94,2050986,1
