,Source,Target,value,nb_transactions
91,561,119,1899018,1
92,291,2315,13810165,1
93,53,2210,165991540,1
94,43,1440,42154191,3
95,107,762,38677177,1
96,323,2636,39049842,3
97,564,2129,13403176765,5
98,1126,323,48990000,1
99,512,1,2200068,2
100,369,529,498562396,2
101,12,353,313444448432,4
102,524,619,53416135744,3
103,257,185,125182721,1
104,115,75,22064000,8
105,28,2581,24072804,1
106,0,2634,1029229,4
107,461,1440,399969996,3
108,41,1353,836657100,1
109,1593,850,95985535,1
110,75,49,29631400,3
111,88,2304,8977498,1
112,12,2249,78361112108,1
113,942,1313,229535440,2
114,55,429,234007857,1
115,113,47,797709,2
116,427,12,8401768,1
117,660,2246,5830610,1
118,0,79,11243171,2
119,112,244,47449006,1
120,2107,52,138697370,1
121,968,2246,2954592,1
122,41,276,893120000,1
123,1313,365,694933529,6
124,150,230,2514412103,1
125,14,278,58836105,1
126,28,2826,113891672,1
127,4,1402,64999711533,1
128,0,836,2669248164,3
129,243,479,51340,1
130,2200,79,170000,1
131,0,239,156917948,1
132,11,1019,925888961,1
133,12,1580,78361112108,1
134,39,165,34035225,1
135,856,0,278101,2
136,2636,762,499996579,1
137,334,2246,17999900000,1
138,60,1311,5395465,2
139,119,762,328038096,2
140,25,2,3068060,1
141,73,1014,1005266,1
142,65,1089,70990000,1
143,164,320,18555773,1
144,113,824,40709323,1
145,365,198,142813200,6
146,664,317,490648344,1
147,580,56,2506688391,1
148,69,2210,269671275,22
149,28,2549,64676977,1
150,369,1089,279536317,1
151,1491,44,35518000,1
152,112,512,253736521,5
153,278,3105,55183327,1
154,827,1560,104697442,1
155,35,1089,637527803,1
156,2206,2141,58990000,1
157,479,1852,953266980,3
158,150,2456,2505506482,1
159,12,26,4343745793,1
160,278,28,637566334,11
161,0,1555,188266965,1
162,2,1397,31834318627,20
163,77,43,6002987284,24
164,112,158,64578961,1
165,540,756,84632492,1
166,391,73,4082055,1
167,85,43,1079753,1
168,619,408,42422955982,1
169,132,2229,36204290478,15
170,1257,1776,8946143474,13
171,75,115,2590000,8
172,113,151,161555384,1
173,1416,1281,2226548549,4
174,277,1457,19647885,1
175,489,231,1010696364,9
176,38,566,1536127406,1
177,136,1014,825564,1
178,1471,291,659212,1
179,1541,949,28388781,1
180,12,2782,156722224216,2
181,540,56,169264984,2
182,38,1966,1071952848,2
183,88,229,1109777627,1
184,1519,2372,502094785,2
185,1117,56,51405985,1
186,365,1397,32141411,3
187,151,1083,13509904,1
188,323,1061,1096515,1
189,30,22,292958821,1
190,0,67,1843132,1
191,12,225,156722224216,2
192,318,512,42663810,1
193,1313,194,614406919,1
194,35,1587,55520000,1
195,1,1310,3847513,1
196,3115,0,4872946,1
197,30,2376,160939428,1
198,75,737,21556746,52
199,2650,12,32015389,1
200,38,796,19337787256,2
201,41,108,1999990000,1
202,412,56,610860,1
203,575,685,101000020,1
204,2632,11,246083454,2
205,1728,2901,4595138,3
206,85,2246,10354639,1
207,68,28,4990000,1
208,2104,119,7124770,1
209,0,1472,6352335,1
210,274,105,2335359,1
211,323,1449,2002589,1
212,0,32,79988143,1
213,564,575,7440368,1
214,32,12,15983925,1
215,116,2210,3897997883,9
216,11,85,2885479237,4
217,376,245,42000208,2
218,230,1381,8625739520,5
219,2182,888,121172652728,3
220,35,208,1200060000,2
221,257,1085,304681832,3
222,4,850,139998857422,4
223,675,38,12103762575,2
224,4,1257,134999140244,3
225,1313,44,49990000,1
226,28,30,731405690,11
227,0,486,811520193,2
228,2200,59,155293736,70
229,1469,1776,155920257,1
230,278,268,64779417,1
231,167,1089,15138384,1
232,1313,16,191967061,3
233,121,2248,161013783,3
234,55,237,3398412840,1
235,132,105,28080000,1
236,171,128,174935267,1
237,362,1457,1745896539,4
238,22,1311,930000,2
239,0,1906,1779498776,2
240,12,239,4203980,1
241,2012,1752,109538,1
242,564,11,166794760,3
243,44,2248,1254109,1
244,28,207,33181592,1
245,323,85,57973602,1
246,276,2,114605762,1
247,365,1440,548486554,6
248,38,369,1782214687,1
249,28,304,51523536,1
250,0,118,827312,1
251,55,865,3398412840,1
252,419,43,2959027,1
253,61,62,12771577415,7
254,1014,73,2217530,1
255,2291,762,200032287,1
256,170,1920,3626505,4
257,227,2210,5835874,1
258,1667,1920,16070000,2
259,280,2047,1692000,1
260,84,79,30101618,1
261,16,415,6446178,5
262,81,1002,9703380,1
263,1642,2210,126477662,2
264,0,43,47489754,3
265,112,995,29824735,1
266,16,51,74451735,1
267,2,2229,4751195100,2
268,0,457,148713546,1
269,225,478,2128777,1
270,641,11,149990000,1
271,0,420,188266965,1
272,321,1993,128992023,1
273,330,0,7715471,5
274,2,665,18390978397,12
275,55,2131,3928677213,4
276,91,32,1081233,5
277,365,133,59012103,1
278,1076,318,177256342,1
279,44,478,64778063,12
280,11,1752,262622878,1
281,12,2041,1216896885,5
282,360,12,1050192,1
283,231,121,80500000,1
284,1706,762,139980000,2
285,135,461,3926500,1
286,376,1353,5800000,1
287,231,0,425652400,1
288,150,2294,2555355332,1
289,61,1281,355850172721,238
290,365,231,314375468,9
291,55,648,10873631151,7
292,540,30,300930000,3
293,2,28,18309866791,11
294,54,1,7670363,1
295,2,2541,2038512220,2
296,369,2873,9147159274,43
297,1,2028,1742869,1
298,2,44,8887739557,7
299,1944,12,123505193,1
300,11,1030,748397105,1
301,28,686,16071417,1
302,43,231,138551577,1
303,200,1089,1349980000,1
304,0,2638,121177501,1
305,13,1311,22883443,3
306,2795,311,174924035,2
307,369,762,1136707383,4
308,88,304,1109777627,1
309,64,923,816339911,2
310,2321,2210,640763040,1
311,827,1397,108012212,1
312,1881,1920,2888930,2
313,135,2,7853000,2
314,11,11,1164619057,1
315,55,146,148128258,1
316,85,1,48290000,1
317,2479,1101,9602000204,2
318,141,146,9170000,1
319,268,43,37087183,1
320,11,394,555259575,1
321,53,2367,5327603,1
322,76,12,16048690,1
323,934,323,94524557,2
324,323,2430,44319626,1
325,2507,2,12266892,1
326,90,61,5199970000,3
327,323,412,2391901,1
328,4,61,64999711533,1
329,345,91,7376763165,2
330,42,2,444754234,2
331,1768,2691,18910000,1
332,55,636,234007857,1
333,161,38,2704079,1
334,28,235,10602749,1
335,11,11,12748417,1
336,105,1457,8823532864,9
337,12,88,19986062,1
338,426,923,1322913,2
339,257,1313,2076046744,19
340,2,552,8012830379,5
341,273,1311,4713247,1
342,225,323,2465139,2
343,2206,1353,63378652,2
344,75,2206,234719,1
345,146,0,214812851,5
346,30,231,548266491,1
347,620,11,35030400,3
348,1457,2305,1442329050,1
349,2027,2,3600006,1
350,0,373,654602245,1
351,0,296,190975071,1
352,2961,225,86279396,1
353,0,1154,189816,1
354,529,2210,37560000,1
355,12,1756,78361112108,1
356,1257,2636,187437092,1
357,164,1305,13600657,1
358,86,44,14567870,3
359,159,11,17126117,1
360,391,1466,143126158,1
361,38,11,453605988,2
362,55,1877,3694669356,3
363,61,2246,80601933,1
364,1425,1,5266882,1
365,2120,1920,11260256,1
366,334,1257,799900000,1
367,774,2245,37958406,1
368,220,2206,267529,2
369,11,1449,805411332,1
370,674,38,4143668941,1
371,1436,588,859835453,1
372,0,2679,346250350,2
373,323,59,10661288,2
374,12,1449,156722224216,2
375,55,2629,236254665,2
376,112,440,33689316,1
377,11,711,25870907,2
378,307,307,16285583,1
379,481,2603,2355000,1
380,323,173,28006643,2
381,28,2230,1039112862,11
382,164,538,38512153,2
383,1257,2182,3842106997,4
384,55,149,3398412840,1
385,56,44,178956026,2
386,328,1760,1300703,1
387,64,927,351621582,1
388,1436,984,878325420,1
389,337,2552,2841138,1
390,85,44,6542816,1
391,0,1281,596156635,4
392,83,1920,770240000,17
393,619,1824,10028509714,1
394,278,1752,51759325,1
395,112,297,64929129,1
396,164,44,19956380,1
397,885,979,576556945,1
398,55,196,6796825680,2
399,323,426,7810552,1
400,0,1478,3548559680,22
401,0,311,121177501,1
402,146,970,74813614,1
403,105,2965,2126847055,2
404,64,330,774594429,1
405,0,414,4831697,2
406,619,996,13339169500,1
407,212,2229,347093073143,3
408,2,302,18396798650,13
409,113,575,38942157,7
410,113,478,490000,1
411,77,877,663005493,1
412,0,2554,172705770,1
413,11,841,7778350,1
414,198,43,7019426489,23
415,1,762,3199990000,1
416,310,1105,82795952,1
417,391,330,3748142,1
418,0,218,164309340,1
419,176,762,2013068,1
420,2636,1083,32120419,2
421,28,432,149529136,1
422,146,336,112519339,1
423,1436,250,999990000,1
424,28,691,150782109,4
425,97,2348,1328697380,1
426,330,2879,9994774,1
427,28,2410,18678332,1
428,1,103,48337162,1
429,112,2210,129858258,2
430,1288,43,29736331,1
431,378,2206,1494333,1
432,1167,619,519275547,3
433,150,2120,3286698127,1
434,238,762,1426592357,1
435,257,2544,125182721,1
436,2948,14,10481876,1
437,105,1705,568577197,1
438,244,24,10781460000,2
439,2,11,81353166462,53
440,322,13,6285490,1
441,28,71,10602749,1
442,1692,0,3836524,1
443,38,1269,3970734768,2
444,2,2210,24165319134,17
445,297,2229,27378102285,8
446,12,132,2194115872797,30
447,0,665,13654317,1
448,1039,2870,51889538,1
449,1670,984,38874936,2
450,14,11,39466604,5
451,73,1353,4565280,2
452,2,43,3131832451,2
453,1313,376,70061056,4
454,931,119,17233537,1
455,38,365,1660010037,3
456,0,2634,1934489966,11
457,198,2248,219068722,2
458,17,12,16586250,1
459,776,762,739592373,1
460,12,1982,154001676,1
461,85,912,1562971,1
462,438,1776,2908659,1
463,55,1928,3398412840,1
464,2636,2206,2238374,1
465,2153,12,11884935,1
466,28,61,24072804,1
467,166,2246,202645238,2
468,113,839,306839,1
469,7,2277,12490108,1
470,2206,1560,109990000,1
471,12,1127,78361112108,1
472,1094,44,3907474,1
473,146,19,61039065,1
474,2746,762,251995929,1
475,489,2,151133382,2
476,28,67,51523536,1
477,538,359,4911665829,11
478,330,72,39994776,1
479,1560,2206,5711442,1
480,444,43,90425100,2
481,1071,762,32000707,1
482,0,2098,218431037,1
483,0,2563,164309340,1
484,321,2210,129568764,1
485,796,529,4970596619,1
486,1313,529,110537178,1
487,12,504,391805560540,5
488,355,0,977937155,6
489,608,2691,4178129,2
490,116,762,860109294,1
491,1257,11,698530000,1
492,28,751,38462460,1
493,0,42,143505662,1
494,32,762,76740662,2
495,492,2248,67562960,1
496,0,1440,7470406,5
497,113,2133,300000,2
498,231,12,7577261217,11
499,365,245,6179752,2
500,1714,1116,67853183,9
501,317,762,15338687525,2
502,2239,1348,153271889,1
503,369,984,242093437,2
504,291,12,97518142,6
505,1512,2210,4764737,1
506,398,79,6005873,1
507,116,113,5750460748,15
508,429,522,99990000,1
509,55,84,3398412840,1
510,127,1851,1328696,1
511,257,121,125182721,1
512,696,1920,99804357,1
513,334,375,755169197,3
514,2171,2246,36947914,1
515,824,1089,99097887,3
516,11,489,1574994765,1
517,276,225,343817286,3
518,0,1752,2386585,4
519,5,1851,1557496,1
520,1183,576,102323909,1
521,2425,2210,1564504875,3
522,12,162,78361112108,1
523,421,2636,817215460,1
524,95,61,7003229106,3
525,355,2,1300388708,5
526,41,762,6218260000,4
527,619,1923,44907436393,1
528,1519,2210,99996578,1
529,116,512,2407445952,6
530,1,2636,1090097,1
531,177,1305,420969940,1
532,88,716,1109777627,1
533,1105,2229,413648946,2
534,1,769,6458459,2
535,675,185,7520168849,4
536,12,2430,78361112108,1
537,330,278,1688798,1
538,2212,1603,300000000,1
539,514,2376,64101278,7
540,792,11,7487568,1
541,279,564,89778034,1
542,12,268,78369977208,2
543,958,96,66202000,1
544,26,11,2800805,1
545,1984,2885,21070000,1
546,512,95,5770013,1
547,85,1089,61197623,1
548,2206,156,22807524,2
549,1223,709,9982723,1
550,1153,137,6379178,1
551,323,132,1594238121,3
552,41,182,1993070000,1
553,1491,2180,71036000,2
554,41,2709,7240746999,6
555,0,2474,2170763906,10
556,235,1089,11011877,2
557,500,2267,43316364,1
558,1,61,728147381,2
559,412,11,64410500,1
560,239,575,116576512,2
561,56,2133,762903006,3
562,67,95,3476947,1
563,402,937,4612000,1
564,2620,2187,19980000,2
565,150,538,2514412103,1
566,1313,231,106873444,1
567,428,850,269738337,1
568,42,0,586499725,2
569,2762,2246,19567386,2
570,12,2695,78361112108,1
571,1981,2,135956198,1
572,2620,729,89588128,8
573,112,1560,47449006,1
574,1105,2164,413648946,2
575,2556,56,119999980000,1
576,540,984,594138527,8
577,484,56,18155661,1
578,0,590,16715128,1
579,56,2304,1114140777,2
580,257,504,459004513,3
581,132,607,2736988600,1
582,697,139,99990000,1
583,1216,0,42102762,1
584,55,442,3398412840,1
585,30,2267,552486491,1
586,55,512,13548580303,24
587,0,648,13150376,5
588,2956,762,188179437,1
589,195,84,149131569,1
590,2,455,2171776863,1
591,4,0,624995141221,17
592,28,2441,113891672,1
593,82,12,252426,1
594,41,113,357320000,1
595,54,2210,25001000039,1
596,1571,619,8315854638,3
597,198,2210,1394764685,5
598,421,762,392182620,2
599,257,2474,182685721,1
600,146,2229,707501495,7
601,2636,323,409996592,1
602,1,2550,19099990000,1
603,105,56,12837285009,15
604,64,1089,2398323870,3
605,291,2636,91036553,5
606,225,12,2119818,2
607,55,335,3632420697,2
608,2,729,1285118332,1
609,2329,32,1102188,1
610,79,0,50587523,5
611,321,529,165577644,1
612,30,2636,224945431,1
613,45,79,5747122,2
614,164,504,65946597,4
615,202,11,2969344,1
616,126,0,31518862,1
617,11,1313,1039165,1
618,321,2133,148660703,1
619,12,1267,78361112108,1
620,28,2830,60361854,1
621,180,365,21546904,1
622,619,3053,86281794089,6
623,0,153,109416688,1
624,96,218,10961567,1
625,0,2185,2122082990,13
626,56,504,2234935,2
627,12,607,320347656249,8
628,143,980,1793132,1
629,376,243,9002000002,2
630,0,0,938997264132,4730
631,0,739,79988143,1
632,619,1417,104055761366,5
633,291,1776,167415954,10
634,380,0,36057900,1
635,121,1311,8910000,2
636,362,1353,13074704,1
637,1560,1440,13791252,1
638,0,16,45878232,4
639,1560,146,590983227,5
640,691,365,362598500,1
641,12,56,313444448432,4
642,55,984,58522087802,58
643,150,2504,2530012149,1
644,116,1100,155635510,1
645,239,2097,407277000,6
646,708,38,142790000,2
647,29,1440,66340996,1
648,28,384,70059490,1
649,150,30,44412622549,14
650,38,2289,27304248320,10
651,116,2634,1944782443,4
652,57,2210,2787675,1
653,2245,2210,1409139840,2
654,0,921,2340308765,6
655,0,212,121177501,1
656,56,34,29999990000,1
657,85,590,7230599,1
658,28,399,142716122,2
659,0,1305,1599942,1
660,162,1281,40385804757,7
661,2636,225,5128298,1
662,1828,1937,47990000,1
663,0,2166,190975071,1
664,1760,1250,1833833,2
665,61,1076,200665296,1
666,676,590,47942285,1
667,185,24,7977131998,9
668,2,348,2193699671,2
669,0,3055,987516,2
670,737,75,51555041,53
671,486,12,165290000,1
672,323,1478,3780018,2
673,76,709,62104902,2
674,918,2210,22806652,1
675,11,95,6261765,1
676,687,1857,85983206,1
677,28,429,53931745,1
678,421,113,34600060,1
679,2009,2248,36748371,1
680,113,552,42770,1
681,2828,2210,18129604,1
682,53,2356,3126270,1
683,2185,1281,2423838950,5
684,90,61,1057920000,1
685,185,0,119990000,1
686,12,2709,95021342,4
687,675,2187,39990000,1
688,80,619,299607628,1
689,150,2393,2553443187,1
690,529,0,13333574,2
691,61,1603,20399254884,7
692,0,1351,654602245,1
693,4,478,69999428711,2
694,28,2629,10082825,1
695,619,1668,1021090527671,20
696,150,0,560875665500,184
697,558,11,25165146,2
698,61,2206,56440770,1
699,1126,268,1125167,1
700,88,2636,22195552540,20
701,28,921,240543041,3
702,88,2210,4439110508,4
703,0,564,472388737,3
704,27,2494,123329658,1
705,64,623,6000,1
706,46,2636,1999993785,1
707,0,555,164309340,1
708,11,1090,8266235,1
709,3023,11,356377798,1
710,437,0,3914080,1
711,112,1776,47449006,1
712,28,323,917006055,12
713,330,1313,2096920,1
714,38,358,93759106,1
715,402,2229,59624738,1
716,0,2221,246515,1
717,56,2,42480885,1
718,47,2633,4610256,2
719,1519,120,389193615,3
720,3031,478,2372673,1
721,150,567,3286698127,1
722,43,1410,81960000,2
723,86,2,1095283,1
724,365,1083,2754366,1
725,1151,451,324687521,1
726,55,11,3501801801,2
727,150,2845,2514412103,1
728,0,1042,172705770,1
729,28,25,29812432,1
730,1560,2344,194713564,4
731,28,353,113891672,1
732,479,12,504234782,2
733,162,76,4083502639,2
734,1,2767,24376550,4
735,55,1003,3398412840,1
736,0,1735,197536804,1
737,12,3030,78361112108,1
738,88,118,2219555254,2
739,12,1119,1018694457404,13
740,391,512,16644624,4
741,146,297,633872115,2
742,1257,1660,569660171,2
743,105,504,2488192511,5
744,2,119,9696013487,6
745,0,360,156917948,1
746,11,157,740075143,1
747,100,213,953535,1
748,2185,61,1821974296,3
749,225,1776,12526626,1
750,827,89,2663495077,1
751,2,654,1610821,1
752,1245,588,558096536,2
753,162,762,9092878377,1
754,53,12,337199873,1
755,2200,490,170000,1
756,28,1231,149529136,1
757,28,2166,12252928,1
758,1400,12,9100680,1
759,27,1089,12820913,1
760,112,648,64929129,1
761,55,1108,236254665,2
762,667,405,74990000,1
763,28,44,271565006,13
764,540,504,515281838,7
765,0,72,189578103,2
766,394,43,759556205,1
767,112,121,79039298,2
768,386,12,1413671,1
769,12,663,78361112108,1
770,239,1560,6000178,1
771,529,152,3334362,1
772,11,890,375049857,1
773,12,2210,4665323923606,72
774,989,665,289983647,2
775,0,434,345411540,2
776,171,2191,234531578,1
777,99,1776,3750490,1
778,55,238,3398412840,1
779,164,896,18555773,1
780,0,146,16825398,5
781,619,1072,119570651027,5
782,15,26,47874569,1
783,0,306,164309340,1
784,467,1776,115720000,1
785,11,995,384345136,1
786,10,12,99477438,1
787,79,306,1191129,1
788,378,983,12331520,1
789,1174,2,6558049,1
790,64,2229,6666367277,10
791,38,56,3999988992,1
792,61,2568,49980000,1
793,416,1887,62074808,1
794,28,2178,223886956,5
795,365,304,237964081,2
796,43,231,760830029,11
797,540,1449,874926654,13
798,144,75,6550990,5
799,365,182,22490932,2
800,105,359,568577197,1
801,0,297,4154045645,15
802,867,1776,1708873224,2
803,64,56,84000,14
804,0,752,889749388,1
805,665,2229,51464208588,3
806,540,3006,38013946,1
807,246,628,133482936,1
808,28,2474,201052672,2
809,55,2602,3398412840,1
810,55,862,234007857,1
811,540,1057,38013946,1
812,61,2229,816557233846,181
813,88,121,2219555254,2
814,369,1457,202339968,1
815,0,1920,3177212,1
816,28,665,2909087550,59
817,365,0,86780083,2
818,71,12,8453934,1
819,0,2629,1096371,2
820,241,118,21695703,1
821,540,85,125903546,2
822,105,185,721714152,2
823,116,2636,2767571719,6
824,575,42,27251897,1
825,63,26,125129509,1
826,0,1061,148713546,1
827,18,376,89186794,2
828,0,1067,654602245,1
829,0,2552,200000,1
830,540,302,238633946,3
831,116,56,960675740,3
832,55,2479,191515368,2
833,195,2405,49390000,1
834,56,1776,3077672797,4
835,22,674,1078514599,1
836,0,90,27649467,1
837,55,126,234007857,1
838,28,1752,5068033962,37
839,0,119,498411,2
840,56,56,95768117,1
841,73,648,1500000,1
842,55,113,234007857,1
843,376,762,8572412786,38
844,2001,11,66600219,1
845,28,413,42254112,1
846,150,304,2553443187,1
847,38,21,5530461281,2
848,2600,44,1528426278,1
849,2329,1439,1100234,1
850,64,235,1190794692,1
851,619,151,221235102409,1
852,56,225,116901685,1
853,704,11,12650000,1
854,1410,231,1318368586,3
855,540,2166,200620000,2
856,90,1089,499990000,1
857,355,12,324997278,1
858,83,912,150230000,1
859,28,908,34999286,1
860,730,984,349061360,2
861,0,1106,654602245,1
862,231,350,10200000,1
863,539,2210,3401797,1
864,1088,1089,321406742,4
865,1457,2356,1099988750,1
866,1037,478,7733715,1
867,75,144,3180175,5
868,76,2405,42996320,1
869,112,867,94403696,2
870,540,2182,169264984,2
871,61,334,4730050000,1
872,55,995,322134264,2
873,28,486,14672497,1
874,1436,108,989834168,1
875,286,119,676181962,1
876,2206,297,31099045,4
877,1908,382,36014286,1
878,235,38,144615962,4
879,540,0,40089124265,523
880,540,1042,100310000,1
881,360,38,12148805,1
882,102,1,70948948,5
883,0,266,218431037,1
884,359,1457,2559309838,1
885,1457,1107,799988650,1
886,540,268,3283822781,47
887,257,2191,307868442,2
888,55,1714,3398412840,1
889,64,2636,274414927,1
890,113,56,136956563,2
891,245,12,737157000,11
892,55,2869,3398412840,1
893,152,323,6156470951,2
894,28,2305,10602749,1
895,225,1984,3515012,1
896,45,906,298063472,2
897,0,85,7467552,2
898,55,359,3398412840,1
899,2393,43,175031677,1
900,105,2059,3944182410,3
901,12,2788,470166672648,6
902,28,291,268884388,8
903,222,2246,53355600,1
904,1313,888,12769278,1
905,2206,870,9990000,1
906,347,1089,31835084,1
907,227,30,6505200,2
908,257,779,125182721,1
909,164,304,19668726,1
910,479,2171,176884360,1
911,1031,38,203947383,1
912,100,0,163990000,1
913,1014,136,2555178,1
914,457,28,12246518,1
915,273,30,16480000,1
916,150,1422,22246985271,7
917,995,278,2248741,1
918,28,974,96349683,1
919,1457,2,4934151827,3
920,291,739,21138741,1
921,2206,231,322480030,2
922,56,2215,102802624,1
923,272,71,1677000,6
924,0,1257,654602245,1
925,1630,1089,14925153,1
926,0,2393,26965006,2
927,256,1920,10031280,2
928,0,82,859381182,3
929,155,1920,167125128,8
930,1852,479,1701341584,5
931,55,2305,7030833537,3
932,73,1449,300000,1
933,151,113,44152992,1
934,0,2356,694502535,6
935,0,414,95362249,1
936,560,146,3126687,1
937,1170,61,234035935,1
938,1525,323,114708913,2
939,676,2783,82953665,2
940,2091,28,12372669,5
941,66,75,230000,1
942,105,1107,6073747697,5
943,64,382,84098847,1
944,512,478,1530094,1
945,145,2246,36761103,1
946,1,30,12373756,1
947,28,2185,461915685,5
948,146,390,127013740,2
949,304,2210,4772269,1
950,30,2289,841001456,1
951,152,0,44787510,2
952,0,382,4640190,2
953,1431,376,377053701,3
954,32,1440,94170000,4
955,243,283,5457174,1
956,2,651,1002542453,1
957,0,2279,190975071,1
958,55,185,3632420697,2
959,150,328,2553443187,1
960,461,365,1099929629,6
961,116,2206,1184867746,4
962,2042,478,4092782,1
963,1929,12,2093458,2
964,321,0,249481464,2
965,32,239,4990000,1
966,337,1311,62526000,1
967,1730,2902,601441010,2
968,601,32,2092193,1
969,2907,28,7191290,3
970,77,1089,107620168,2
971,38,152,61249975964,4
972,321,984,115747795,1
973,38,54,104994356,1
974,461,436,199990086,1
975,0,1603,190975071,1
976,55,59,11757936896,9
977,150,360,5035518631,2
978,48,762,118883789,1
979,286,949,60433853,1
980,365,2,238745137,2
981,0,3090,128831858,1
982,398,762,81478918,1
983,150,2876,3286698127,1
984,2,2759,6560076071,5
985,55,2441,3398412840,1
986,0,256,190975071,1
987,55,2759,7518605421,7
988,150,141,2514412103,1
989,132,762,91107970,1
990,116,239,127749365,1
991,394,921,79367228,1
992,43,437,14980000,1
993,41,29,835417100,1
994,728,1148,403552861,1
995,90,780,9687458,1
996,2,1353,11808455769,8
997,152,126,352497610,1
998,2948,0,169223904,9
999,1806,2210,1521451308,1
1000,73,330,1099008,1
1001,540,304,184942492,2
1002,225,1397,14780000,1
1003,382,762,319895515,2
1004,1033,382,4220000,3
1005,28,850,77436674,2
1006,1041,601,348560414,1
1007,1603,1,7802001094,2
1008,540,389,100310000,1
1009,437,810,13217670,1
1010,291,113,55240660,4
1011,28,1520,28824450,1
1012,53,2178,41800585,2
1013,164,2759,19913460,2
1014,1634,326,14532782,1
1015,88,353,1109777627,1
1016,79,45,6322774,1
1017,79,2636,4586734,4
1018,1080,12,2895286,1
1019,152,204,47739265384,10
1020,411,146,432336827,4
1021,239,2,1237974,2
1022,55,414,27187302720,8
1023,55,8,3398412840,1
1024,43,2506,57451837,1
1025,132,478,5863048532,2
1026,0,69,689821864,4
1027,55,1472,3398412840,1
1028,421,984,924390480,3
1029,540,86,167174600,3
1030,416,1311,9990000,1
1031,32,2349,210000,2
1032,1809,0,32594929,1
1033,55,260,898640212,5
1034,2266,1089,24817294,1
1035,336,55,9327342,1
1036,442,1245,6295527,1
1037,12,214,299924626,3
1038,2206,0,76045988,9
1039,56,2,244558668,5
1040,247,376,990495794,7
1041,454,2246,27866504,1
1042,489,43,3047445654,14
1043,2,231,1757077293,1
1044,28,1961,42830952,2
1045,28,2206,215330556,10
1046,330,76,6673096,2
1047,164,779,19956380,1
1048,2521,3,7450366,1
1049,38,1706,1207473433,1
1050,55,67,148128258,1
1051,12,564,719759797674,12
1052,105,877,19260287,3
1053,262,1089,69888546,2
1054,12,984,391868939341,8
1055,540,225,542821054,6
1056,2,227,4681578567,3
1057,0,2984,172705770,1
1058,116,669,1110618637,2
1059,88,581,1109777627,1
1060,85,1920,22117890,31
1061,28,2368,28824450,1
1062,239,529,4311589,3
1063,164,35,25330560,2
1064,540,1776,2840767393,35
1065,55,24,17288320716,7
1066,2636,2210,411177049,10
1067,902,61,399990000,1
1068,10,2821,97992310,1
1069,55,255,148128258,1
1070,540,1100,84632492,1
1071,119,16,1540000,1
1072,1884,762,329260797,2
1073,257,1449,429864553,4
1074,156,243,2080000,1
1075,112,30,39519649,1
1076,0,2257,1152750000,4
1077,28,1466,346865638,7
1078,268,12,400000,1
1079,0,2270,2409915538,9
1080,1805,1430,316424586,1
1081,349,11,16145275,1
1082,665,44,17154736196,1
1083,102,0,16761326,1
1084,540,2474,239931051,4
1085,0,581,1231857,2
1086,1544,976,1250716,1
