,Source,Target,value,nb_transactions
1087,365,1457,439573836,6
1088,77,2210,1281062861,10
1089,28,1057,46847612,2
1090,12,1762,77449455273,1
1091,31,762,1836320000,4
1092,38,2957,8295415644,1
1093,112,297,100123554,1
1094,0,2230,149966517,2
1095,128,166,192363394,1
1096,120,1440,137210000,1
1097,323,1440,36834917,2
1098,1089,648,3839912,1
1099,165,146,119970000,1
1100,55,1906,4381428777,1
1101,75,1754,117932674,124
1102,3055,403,13433100,1
1103,152,0,13616364,1
1104,268,12,1180044,1
1105,113,12,88471778,5
1106,11,1449,2008856871,3
1107,12,85,542146186911,7
1108,91,113,456814042,10
1109,105,2557,766523929,3
1110,5,1466,673379673,1
1111,28,486,8471991,1
1112,246,2,56310872,2
1113,132,2231,13815454570,3
1114,408,619,234359706,1
1115,386,850,1056344641,2
1116,1436,984,26357136,1
1117,79,45,2301663,1
1118,636,2636,34905869,5
1119,28,699,26971641,2
1120,28,3089,35132059,1
1121,51,164,89168879,1
1122,28,603,266289607,1
1123,189,115,135135781,3
1124,12,1298,77449455273,1
1125,2,2634,24703109396,17
1126,708,2210,316021361,1
1127,113,148,86573225,4
1128,177,27,214959437,1
1129,74,1781,292655662,2
1130,12,2133,77449455273,1
1131,0,16,53739228,1
1132,2,71,6342300915,2
1133,95,2248,461155839,1
1134,323,38,540729158,1
1135,5,95,2685872,1
1136,4,2003,69999698391,1
1137,615,2246,29516319,1
1138,130,516,56530000,1
1139,2636,984,86784844,5
1140,14,2246,13635244,1
1141,2151,1049,34680851,1
1142,278,2350,103853590,1
1143,1895,0,38008444556,70
1144,28,227,76706407,2
1145,55,2507,4688397855,2
1146,328,1760,2304667,1
1147,3099,1089,8995094,1
1148,64,42,4629872256,8
1149,2,365,6662833026,5
1150,55,755,4381428777,1
1151,12,148,77449455273,1
1152,1075,564,49990000,1
1153,105,3082,1992751884,2
1154,302,362,7161543,1
1155,2079,1599,148921239,1
1156,1781,3077,91637337,1
1157,1100,1440,8427354,1
1158,291,896,19865867,1
1159,105,1305,5931660898,9
1160,522,2246,10452086,1
1161,28,2990,9231554,1
1162,795,146,86693277,1
1163,199,16,201161222,1
1164,795,323,86693277,1
1165,471,762,51763774,1
1166,1472,0,5523923053,1
1167,5,1033,99990000,1
1168,49,90,867706800,2
1169,30,2210,699940000,1
1170,2,56,23525938296,7
1171,619,1167,301642511465,5
1172,647,16,10481464,1
1173,177,2835,210589029,1
1174,5,1449,2094709,1
1175,378,2210,35848644,1
1176,28,1604,11554078,1
1177,767,95,1589865,1
1178,116,113,1701850142,4
1179,555,2210,4111512,1
1180,759,120,24005673,1
1181,2,1083,3925660317,3
1182,2636,95,4343035,1
1183,2080,52,60034502,1
1184,1679,2131,999942550,1
1185,74,2246,14833182,1
1186,1196,287,124356638,1
1187,697,1375,1504950,1
1188,116,479,20733646778,62
1189,146,280,5980000,1
1190,2,365,4492446144,2
1191,65,245,315696415,2
1192,55,515,4381428777,1
1193,279,12,38181620,1
1194,28,95,6315504814,138
1195,512,142,24990000,1
1196,2636,455,3134559,1
1197,2014,780,5067917,2
1198,1198,2592,96603866,1
1199,210,78,6755283,1
1200,11,1752,594277725,1
1201,12,436,77449455273,1
1202,564,302,6705994,1
1203,159,1,9411136,1
1204,11,119,731240668,1
1205,95,1732,28653594454,3
1206,873,214,35735132,1
1207,0,152,25500320,3
1208,113,1478,126379,1
1209,56,1628,199530587,10
1210,1050,85,14141483,1
1211,745,2,15599317,1
1212,2,2187,12486597942,6
1213,656,220,51427683,1
1214,35,2,628781001,1
1215,1078,61,49990000,1
1216,2,1620,13885747771,1
1217,231,437,3265090,1
1218,5,56,2838997,1
1219,264,2769,128128441,1
1220,798,2210,2201985416,2
1221,5,0,2204709,1
1222,2206,2210,291006460,1
1223,82,2215,9590000,1
1224,286,21,9196188,1
1225,113,923,70674,1
1226,1278,225,8580400,1
1227,181,949,45921729,1
1228,588,1047,330547154,1
1229,619,1581,14574780656,5
1230,150,1457,9895737329,2
1231,161,54,8135847,1
1232,2,672,1050547340,1
1233,2,1752,9581050931,7
1234,103,2,94663395,1
1235,599,2246,54471528,1
1236,113,839,221817,1
1237,0,713,120300659,1
1238,1014,272,2386111,1
1239,1050,12,56565932,4
1240,75,1687,159116536,59
1241,5,2231,99990000,1
1242,108,76,878376776,1
1243,1839,516,6125307,1
1244,332,218,67000,1
1245,55,1362,4381428777,1
1246,113,1449,121970675,10
1247,3058,2479,39468039337,1
1248,132,2368,51600382,1
1249,447,2210,183186868,2
1250,1326,365,8741927120,2
1251,12,414,77449455273,1
1252,2636,1313,345040912,3
1253,584,714,81119235,1
1254,2185,11,2391549,1
1255,0,2356,142303261,2
1256,25,949,40209820,1
1257,28,2362,6899478,1
1258,113,768,145562605,1
1259,112,1929,71447999,1
1260,795,119,86693277,1
1261,28,291,182364510,9
1262,0,297,92151944,2
1263,41,32,1283902450,3
1264,1105,2229,371159713,4
1265,28,32,155667637,7
1266,28,348,266289607,1
1267,12,2876,77449455273,1
1268,12,73,232349630590,4
1269,452,42,1287445896,3
1270,105,1512,5166235157,3
1271,461,1313,99990000,1
1272,26,520,12102430,1
1273,378,2361,72633598,1
1274,2636,302,56152953,1
1275,28,1435,55515841,1
1276,323,112,99990000,1
1277,278,1851,114877101,1
1278,683,11,1040000,1
1279,76,11,17962370,1
1280,52,1701,57455329,1
1281,1560,983,8209124,1
1282,0,2133,96227289,1
1283,0,1397,9336327,5
1284,330,323,2443041,1
1285,321,113,318086758,1
1286,359,151,318978857,1
1287,365,1083,30980979,1
1288,302,2248,100724078,2
1289,2,802,1910497547,1
1290,321,455,699990000,1
1291,0,817,7375486,1
1292,61,31,19999990000,1
1293,4,132,69999698391,1
1294,457,2206,117729954,2
1295,2,2206,136109852247,35
1296,321,347,276491634,1
1297,12,403,77449455273,1
1298,802,427,324228672,1
1299,12,160,77449455273,1
1300,11,1305,1699136543,2
1301,61,1660,20030052701,10
1302,2206,1752,3658161,2
1303,345,62,989570362,1
1304,619,2434,18740291184,1
1305,29,11,1907756,1
1306,76,157,129469471,1
1307,0,555,600517,2
1308,73,12,4177816,4
1309,243,146,829241,1
1310,278,164,126655581,1
1311,0,581,226396,1
1312,116,1776,138616323,2
1313,1626,427,800150000,1
1314,802,762,193367168,1
1315,152,1440,49980000,1
1316,85,11,91397255,14
1317,2035,391,245200949,1
1318,1984,113,5571897,3
1319,113,32,25991,1
1320,64,365,2716246406,4
1321,28,1061,10189695,1
1322,319,1305,189274128,1
1323,2,2230,9375792034,4
1324,28,1478,654815343,22
1325,5,45,482233270,1
1326,1014,12,3937896,2
1327,2329,11,6709377,2
1328,2755,2210,1033514540,2
1329,2490,665,34112572,1
1330,278,239,106972258,1
1331,307,821,9555343,1
1332,15,2246,340191031,1
1333,8,12,25947888,1
1334,109,376,588394248,7
1335,342,538,31190000,1
1336,489,2246,18496517,1
1337,231,762,1604136570,22
1338,931,2279,6643537,1
1339,55,2631,5229717316,3
1340,319,85,378548256,2
1341,9,365,8417821818,11
1342,55,1560,4381428777,1
1343,55,890,4381428777,1
1344,498,1313,485641,1
1345,12,1127,77449455273,1
1346,34,353,303418915755,8
1347,106,2248,14739385,1
1348,79,66,4397719,1
1349,112,1435,32098202,1
1350,321,1776,1690869611,4
1351,0,2248,2945625374,20
1352,56,61,3886836784,11
1353,2,822,3467712097,3
1354,662,2967,14430692,1
1355,55,24,17525715108,4
1356,1844,1457,35973869,1
1357,93,54,84008769,1
1358,18,316,6328389,1
1359,179,95,17158496,2
1360,865,11,13822663,1
1361,38,1966,3139348170,2
1362,914,239,2830731,1
1363,3103,105,129088301,1
1364,2178,2210,268524441,3
1365,0,28,21036825,1
1366,1014,2,32976791,9
1367,132,2182,8253954686,2
1368,667,405,28990000,1
1369,12,1232,320992015,1
1370,105,299,4654680949,4
1371,271,349,35074211,1
1372,105,2798,824140100,2
1373,2,85,7631662028,5
1374,297,1281,5054594463,4
1375,0,552,120300659,1
1376,1014,56,2716196,1
1377,56,512,269008892,1
1378,79,762,4002921,1
1379,295,83,2433936,2
1380,276,2246,12340596,1
1381,55,772,8762857554,2
1382,55,1168,4381428777,1
1383,12,54,6601171,1
1384,116,2182,481082160,1
1385,2393,2,1088790,1
1386,1033,912,80464025,11
1387,28,239,79815504,3
1388,869,404,13367550,1
1389,12,3091,77449455273,1
1390,1039,2182,23294655,1
1391,12,1089,122079008,2
1392,5,504,99990000,1
1393,2206,512,11697118,3
1394,792,1830,58549273,2
1395,116,1397,2348813525,6
1396,2,2257,1522953993,1
1397,291,2230,14861934,1
1398,55,2634,14289853186,6
1399,1083,390,5001000483,1
1400,55,2768,5229717316,3
1401,82,41,12502054,1
1402,1,252,15223596,1
1403,71,2206,1383579,1
1404,105,67,221365055,1
1405,2,461,7828125510,3
1406,1815,1603,75960000,2
1407,86,2335,62924419,2
1408,105,640,1364543740,3
1409,162,2229,27975297342,7
1410,323,529,371288157,1
1411,28,1702,266289607,1
1412,257,877,106747516,2
1413,655,2245,49990000,1
1414,1041,126,211203058,1
1415,1714,1116,36008930,8
1416,1875,944,48320,1
1417,11,220,143810041,1
1418,12,2469,154898910546,2
1419,55,442,4381428777,1
1420,394,443,32847239,1
1421,55,150,4381428777,1
1422,923,380,8730344,1
1423,396,294,100321436,1
1424,112,762,48634827,2
1425,147,11,1111709,1
1426,146,1457,211000000,1
1427,345,512,2214857830,3
1428,105,412,657947523,2
1429,55,1472,4381428777,1
1430,32,0,1471019,3
1431,135,0,12837380,7
1432,317,2246,499992554,1
1433,12,2795,154898910546,2
1434,82,1642,37118715,2
1435,512,648,2810001,1
1436,64,478,697948005,1
1437,1970,1457,4999990000,1
1438,199,62,55599980000,2
1439,759,2210,74513577,3
1440,105,448,300293153,2
1441,146,276,101006018,1
1442,1068,762,485033438,1
1443,116,330,1156343051,4
1444,323,1305,56400853,2
1445,2206,107,23990000,1
1446,112,56,207046661,4
1447,353,1603,25124432737,6
1448,323,1546,2968728,1
1449,1836,512,3298457,1
1450,12,2249,77449455273,1
1451,1457,56,5389245900,5
1452,656,2809,41805280,2
1453,397,866,62221603,1
1454,49,641,203429408,1
1455,937,2210,3141525,1
1456,5,762,2565083688,1
1457,2797,60,14486026,1
1458,617,455,477834600,2
1459,77,471,5424923,1
1460,55,132,27136861201,8
1461,2191,2133,707533,1
1462,619,1659,511388392932,8
1463,195,10,102077828,1
1464,461,512,99990000,1
1465,88,56,5950000,1
1466,1057,163,50000,1
1467,105,166,1617530530,2
1468,105,2636,79101831148,174
1469,28,1397,1079601899,42
1470,2091,2291,5260000,1
1471,1095,365,5510322,1
1472,161,241,2509218473,1
1473,86,984,2135715,1
1474,231,1252,14265394,1
1475,291,2393,19865867,1
1476,699,2210,1050192,1
1477,291,2500,19865867,1
1478,112,984,132221756,2
1479,0,2541,601638,1
1480,2,278,2461291604,2
1481,112,231,32098202,1
1482,2206,322,28484005,2
1483,421,2636,228469760,1
1484,476,762,62518302,1
1485,2812,2335,9747851,1
1486,685,32,55862,1
1487,112,1159,100123554,1
1488,462,2231,804360650,2
1489,1748,11,4220439,1
1490,1621,762,14990000,1
1491,38,1017,3277323756,1
1492,863,1920,52519453,1
1493,2538,56,12495000,1
1494,278,159,133564693,1
1495,105,87,452918957,2
1496,1350,1776,94882900,1
1497,28,2888,17706540,1
1498,375,2210,15438671,1
1499,319,38,189274128,1
1500,28,67,154545171,5
1501,12,302,10030,1
1502,1722,132,4844322,1
1503,619,1743,399036144435,3
1504,334,132,24576713200,3
1505,321,73,53832877,1
1506,1,1776,1528574,1
1507,276,105,104209794,2
1508,1313,5,29299890000,18
1509,293,61,9462158,2
1510,85,231,102006909,3
1511,353,2372,5828317,1
1512,12,1714,873194,1
1513,67,864,10454564,1
1514,326,11,16337288,2
1515,61,138,110548158,1
1516,1692,325,11851534,1
1517,684,75,3153444,2
1518,1031,1440,162482807,1
1519,330,12,4168636,1
1520,75,2206,997818,2
1521,362,1457,3742884217,5
1522,2186,236,3382709177,2
1523,146,1776,5260407,1
1524,55,2732,50589838,1
1525,376,118,60684545,1
1526,1,2865,4938889,1
1527,105,1004,623281139,1
1528,867,61,12330184254,22
1529,2,215,8728130321,3
1530,1457,3001,4999767150,2
1531,58,648,2933017,1
1532,146,2180,10520497,4
1533,2507,762,19570354,1
1534,55,665,4381428777,1
1535,105,1063,1087128617,2
1536,132,2372,8063081114,3
1537,1,532,149959030,1
1538,1995,0,11684764,1
1539,749,1533,2099600400,1
1540,619,408,417570456308,7
1541,124,1,29193423,1
1542,1776,162,216821557881,44
1543,36,283,23860396,1
1544,64,1472,45150440,1
1545,231,949,17190250,1
1546,265,990,72990000,1
1547,1366,118,684137,1
1548,12,461,77449455273,1
1549,38,11,2152364517,3
1550,12,316,154898910546,2
1551,1083,2,82984200,1
1552,275,12,21949415,1
1553,56,2210,8091224324,40
1554,2206,156,2112880,1
1555,38,2246,2816455408,1
1556,2,1635,1460248938,1
1557,2,1215,3042421879,1
1558,116,1360,1022686895,2
1559,158,762,56244082,1
1560,11,268,1002021589,2
1561,56,1507,1029893,1
1562,616,11,26238247,1
1563,278,2433,91755917,1
1564,707,2191,98527787,1
1565,386,2248,1139122,1
1566,32,1407,146990000,1
1567,1298,2229,101909296,1
1568,1642,2210,124725697,3
1569,142,12,10343574,1
1570,410,297,1038492697,1
1571,75,24,2924327410,1
1572,2206,76,1329635,1
1573,1088,1089,44974313,1
1574,2636,119,998000,1
1575,2,103,8880574554,5
1576,28,2629,65321311,2
1577,12,2505,77449455273,1
1578,199,590,5399990000,1
1579,2404,105,12867356,1
1580,132,867,3269427065,3
1581,50,365,75046341,1
1582,28,2356,47234089,4
1583,321,640,6524198726,14
1584,328,2871,1012032,1
1585,214,24,66944800,1
1586,16,11,739418715,3
1587,28,132,266289607,1
1588,2,575,16365545122,5
1589,479,2133,74970000,1
1590,255,2206,205596,2
1591,359,12,861035508,1
1592,575,2206,9933443,2
1593,2206,455,136005081,2
1594,1013,762,47822224,1
1595,2,342,1000175422,1
1596,26,365,18597027,2
1597,85,83,55911800,1
1598,5,293,99990000,1
1599,298,354,1259795330,1
1600,231,38,435600000,2
1601,2,95,74503512062,47
1602,378,168,37164503,1
1603,2340,2229,636753346,2
1604,4,146,125980000,2
1605,1992,274,4607909,1
1606,55,37,306969078,1
1607,116,73,512725301,1
1608,0,2141,250380495,4
1609,27,12,40344100,1
1610,0,113,2252019514,16
1611,2,82,4726786976,4
1612,1457,1107,4131750781,3
1613,0,529,521455073,1
1614,1,0,197757556,18
1615,428,850,242656432,2
1616,365,2871,290852057,3
1617,516,11,312936173,1
1618,1,2175,27682234,3
1619,421,2210,40033519,1
1620,500,11,162490000,1
1621,264,310,214388392,1
1622,0,2370,86126282,2
1623,125,2141,4990000,1
1624,323,2215,2506944,1
1625,76,762,102950308,1
1626,96,2206,750000,1
1627,365,2362,243131925,2
1628,555,575,1939853,1
1629,673,0,17536147,1
1630,2454,2210,28616707,1
1631,619,1415,289647211291,6
1632,86,762,1249708,1
1633,376,762,4161936967,40
1634,105,2267,922643936,2
1635,0,125,20224895,1
1636,365,9,17995503,1
1637,132,1776,10377670470,5
1638,2,2507,1131094207,1
1639,28,2759,93109504,6
1640,244,1,2560000,1
1641,2,1606,1616094331,1
1642,365,2,198147874,5
1643,0,2206,11597917,12
1644,189,1311,1443368097,88
1645,1105,44,91820000,2
1646,12,2365,154898910546,2
1647,27,1752,20486885,2
1648,16,2229,999990000,1
1649,11,1397,612625104,1
1650,10,2248,9610424,1
1651,365,70,2354308,1
1652,12,850,11698527751881,154
1653,88,113,4058000,3
1654,1039,1089,21441776,1
1655,0,71,810101,2
1656,64,640,1343028864,1
1657,38,376,4880999693,1
1658,105,185,561495363,3
1659,71,75,1252912,1
1660,304,1089,14285912,1
1661,27,1928,33576457,1
1662,264,2401,230923164,1
1663,297,16,751653879,2
1664,824,24,254960391,3
1665,116,157,496225281,1
1666,813,2182,18680000,1
1667,231,85,1858743,1
1668,584,2182,14557671,1
1669,64,648,214288794,1
1670,0,225,722450811,4
1671,330,1,1880066,1
1672,12,299,154898910546,2
1673,12,33,77449455273,1
1674,80,824,12895403,1
1675,199,61,61720204408,4
1676,2738,38,282200000,1
1677,2393,365,6851337,1
1678,1140,142,752035539,1
1679,2329,2185,4830707915,11
1680,56,239,1140228,1
1681,1467,1440,46003130,2
1682,291,591,19865867,1
1683,77,709,532001587,4
1684,1878,1281,1583600000,2
1685,479,1776,28035607,1
1686,370,121,23364711,1
1687,3030,0,1481832,1
1688,2206,286,1169243,1
1689,772,2231,4182211679,3
1690,113,268,11423172,3
1691,2825,762,76769802,2
1692,243,479,199241,2
1693,12,1752,542146186911,7
1694,2185,12,3313459,1
1695,1,215,2615447,1
1696,303,130,31160936,1
1697,82,2,39363553,2
1698,231,56,11655085,1
1699,12,3034,77449455273,1
1700,1869,2246,2960145,2
1701,323,1083,1595893,1
1702,5,762,5106794188,9
1703,461,1089,4721092560,1
1704,170,1311,5859270,1
1705,201,12,146359980,2
1706,11,302,2315951,1
1707,12,867,1764560599178,21
1708,105,433,1617530530,2
1709,319,323,189274128,1
1710,2806,1519,2001056573,1
1711,0,1353,953548501,7
1712,1309,105,2040412,1
1713,64,330,1712347922,3
1714,1621,11,121932425,2
1715,12,162,77449455273,1
1716,1859,2471,844228390,1
1717,0,302,53739228,1
1718,1752,36,1500000000,1
1719,684,56,16185043,1
1720,105,532,709774503,3
1721,2291,1,150063957,1
1722,555,0,1237145,1
1723,150,312,4854001052,1
1724,113,103,193371,1
1725,121,1257,270264566,1
1726,64,750,228682101,1
1727,2009,1397,165547072,1
1728,53,85,181630000,1
1729,370,149,46668366,2
1730,778,564,6404341330,5
1731,334,1732,15113147800,2
1732,40,478,10733872,1
1733,5,353,99990000,1
1734,55,1003,4381428777,1
1735,60,22,3060000,1
1736,194,0,68790000,1
1737,619,1295,274638533213,4
1738,619,1668,381183509396,10
1739,7,365,6668554,1
1740,239,32,3580541,2
1741,2490,61,72595314,1
1742,28,1728,48748437,3
1743,107,146,2118735,1
1744,472,949,78456423,2
1745,1561,177,47385044,1
1746,1127,844,401053320,1
1747,2538,0,995000,1
1748,49,30,876829913,2
1749,150,455,23148969176,5
1750,124,1119,177710486,1
1751,575,1353,3294762,2
1752,55,38,4381428777,1
1753,75,11,11305056,1
1754,0,386,53739228,1
1755,416,531,81852509,2
1756,112,1397,171571553,2
1757,982,61,1801467774171,45
1758,116,56,2088505927,5
1759,831,1776,58644954,1
1760,342,2,58531660,1
1761,487,2,12916358,1
1762,28,2012,17996706,1
1763,1939,772,12438753,1
1764,2797,469,1655226,1
1765,590,2578,3467591,1
1766,28,225,496568933,27
1767,906,2187,530725970,1
1768,28,416,7780772,1
1769,2324,304,13234479,1
1770,1656,757,79840349,2
1771,294,1397,2056445919,2
1772,3023,932,324971630,1
1773,12,2737,77449455273,1
1774,12,118,464696731638,6
1775,1779,532,36002223,1
1776,731,762,57495104,1
1777,321,426,475806390,1
1778,2206,2187,12480067,3
1779,421,56,526953220,2
1780,55,792,9069826632,3
1781,147,33,154759420,2
1782,125,2210,315274582,1
1783,44,427,43048202,1
1784,95,1440,1690740,1
1785,6,1353,2485690,1
1786,105,330,629213790,2
1787,13,380,14586396,1
1788,291,2187,14861934,1
1789,28,1366,266289607,1
1790,885,1773,75694236,1
1791,28,575,75582401,5
1792,2636,2231,6120908,1
1793,28,762,367831412,16
1794,1,665,106663391,11
1795,61,16,5836301899,5
1796,263,762,4752658,1
1797,2,1478,26073626522,9
1798,2492,0,28719265,1
1799,28,185,7557937,1
1800,364,1089,3872162,1
1801,28,12,145856653,2
1802,55,2323,4381428777,1
1803,428,1281,816939789,1
1804,294,58,9486431638,8
1805,55,8,4381428777,1
1806,55,28,4381428777,1
1807,38,2351,99978001,1
1808,1984,0,1269388,1
1809,73,0,69836906,1
1810,38,1611,5114927661,1
1811,119,11,112928889,4
1812,67,779,127625,1
1813,644,428,24551240,1
1814,0,1440,32397563,8
1815,11,44,470686801,1
1816,1939,2274,144501177,2
1817,619,2993,347024087557,7
1818,397,542,31297583,1
1819,28,455,419404663,6
1820,116,11,338756523,1
1821,28,2545,64024163,1
1822,61,353,57814840262,17
1823,365,304,42995500,1
1824,158,0,520454,1
1825,106,12,131838533,2
1826,231,12,5712335250,16
1827,0,984,2235786809,6
1828,139,12,307460948,1
1829,38,365,63039992874,5
1830,12,56,9377561,1
1831,2,414,1283726826,1
1832,2546,28,7376034,1
1833,105,1960,660071679,1
1834,113,0,21701352,4
1835,2,839,1003381181,1
1836,189,850,1274380081,3
1837,1183,2941,586650680,2
1838,761,713,2237816,1
1839,190,323,130845796,1
1840,28,3055,8403527,1
1841,2,16,5357007753,4
1842,427,28,35744960,1
1843,454,376,43014224,1
1844,822,984,5487040,1
1845,323,85,5482826,1
1846,373,1089,57968064,2
1847,56,2206,143117202,2
1848,56,2246,261220000,1
1849,95,323,104123476,1
1850,2490,2248,208909206,1
1851,2,529,38816836264,6
1852,817,1776,8519585,1
1853,21,1089,24947778,1
1854,2,1100,4134488203,3
1855,55,85,86710290698,38
1856,63,2,164092950,1
1857,6,95,5898848,2
1858,833,146,657280000,9
1859,12,2349,8620364,1
1860,35,2206,61073211,2
1861,28,152,23529241,2
1862,152,2761,13800400,1
1863,28,1139,194980160,7
1864,2329,2229,10010886896,10
1865,244,1101,23001015224,1
1866,354,231,17877808,1
1867,231,2210,121800000,2
1868,910,239,1013354,1
1869,55,870,4381428777,1
1870,286,56,105254269,1
1871,199,353,3499980000,2
1872,41,1127,4993148500,1
1873,198,762,276000954,2
1874,28,73,3745904919,138
1875,293,850,4731079,1
1876,0,555,53739228,1
1877,0,1440,61611157,1
1878,12,158,475985661,2
1879,112,178,51750230,1
1880,28,146,43179899,2
1881,236,21,466688672,1
1882,12,864,77449455273,1
1883,73,268,2890447,3
1884,41,1340,3144467285,1
1885,291,95,332416076,19
1886,2,2141,41345476109,8
1887,12,1776,2097182222460,35
1888,86,2,2991339,2
1889,1457,82,143391300,1
1890,330,2552,217350222,1
1891,0,1313,2089573059,9
1892,0,2580,120300659,1
1893,51,1089,6063128,1
1894,2886,1633,45898672,2
1895,387,762,23700550000,9
1896,376,2587,426886041,7
1897,387,412,569040000,1
1898,77,365,1407890525,32
1899,55,42,13992574870,5
1900,121,2210,13098200,1
1901,12,569,249390016,1
1902,150,2923,5064155013,1
1903,105,113,112365742,2
1904,365,1089,5488520,1
1905,231,11,3800000,2
1906,105,2492,9082506503,7
1907,268,512,200000,1
1908,487,512,25347674,2
1909,271,18,49790000,1
1910,257,762,349190001,1
1911,780,2014,94036900,9
1912,55,370,13451255409,4
1913,319,0,1324918896,7
1914,152,1083,198434662,1
1915,45,376,53841020,1
1916,11,146,5245581,1
1917,17,1281,2049990000,1
1918,61,1776,28550470862,70
1919,5,30,470712583,2
1920,28,886,20513623,1
1921,2180,12,6737775421,11
1922,128,2246,72723627,1
1923,1,2182,4392265,1
1924,132,1281,79073245938,34
1925,179,12,4642210736,295
1926,334,2231,2323269500,1
1927,163,2210,26264880,1
1928,12,2430,77449455273,1
1929,278,0,653417197,6
1930,56,105,617455432,5
1931,2206,870,4927568,1
1932,885,145,599980000,1
1933,28,1,8471991,1
1934,1791,2210,27842331,1
1935,456,1129,10025174,1
1936,234,2182,26452644,1
1937,1219,762,237990000,1
1938,103,2512,26443988,2
1939,78,1440,13384052,1
1940,82,79,418548,1
1941,64,2187,3167814260,3
1942,1069,2245,8568160,1
1943,2663,239,7480000,1
1944,391,268,10962110,1
1945,12,11,39913283567,49
1946,264,2975,50742544,1
1947,12,648,16068980,2
1948,28,432,64024163,1
1949,85,2187,82287557,19
1950,3031,478,1018371,1
1951,199,2550,3010947404,1
1952,105,2724,6417194617,4
1953,1102,2305,29999995541,1
1954,55,1475,4381428777,1
1955,12,290,19737791,1
1956,150,370,10096694504,3
1957,199,762,70616432083,3
1958,588,45,335791385,1
1959,664,317,24075912,1
1960,56,762,1397856055,5
1961,12,937,4096559,1
1962,365,792,49260114,1
1963,64,1281,1277285488,3
1964,55,2187,4381428777,1
1965,116,2550,484812219,1
1966,56,12,7657150,1
1967,397,39,68678878,1
1968,2,2629,7187265262,2
1969,28,95,8047840,1
1970,12,1089,9264000,1
1971,73,323,208245,1
1972,11,61,5010504,1
1973,215,2,1182946,1
1974,28,665,1339502157,42
1975,2,38,8377684869,5
1976,55,486,4381428777,1
1977,365,146,73716431,5
1978,28,1453,9231554,1
1979,12,0,1130762717,18
1980,45,594,162772774,1
1981,910,258,8975641,1
1982,840,113,421562,1
1983,38,2229,64628559868,1
1984,321,529,728626492,2
1985,725,2533,79545971,1
1986,61,1281,851121839824,292
1987,1660,90,68051658090,49
1988,61,1119,50026641742,1
1989,1105,12,49990000,1
1990,529,1546,2394640,1
1991,229,912,21194524,2
1992,105,2404,274768983,1
1993,1730,2902,447576500,2
1994,555,877,21591855,1
1995,392,575,1488407,1
1996,2206,2248,162997413,11
1997,73,12,29170502,1
1998,309,877,12599868,2
1999,941,53,1099885515,7
2000,456,11,100291672,1
2001,116,2133,1460757604,3
2002,55,0,2241869673109,863
2003,12,2182,305887405,1
2004,899,2314,608699422,1
2005,195,416,91976743,1
2006,42,1313,12661428139,1
2007,12,564,929393463276,12
2008,28,603,85459891,1
2009,867,2185,465235009,2
2010,207,2246,28482439,1
2011,113,712,322708662,3
2012,1105,2210,41760000,1
2013,1,1313,3944011,1
2014,132,2248,10795349806,2
2015,162,198,17501735,1
2016,2,84,1000150833,1
2017,12,353,310390821092,5
2018,12,860,77449455273,1
2019,264,907,353007151,2
2020,57,2246,884626285,2
2021,715,2210,25247342,1
2022,640,2248,7395788,7
2023,441,30,37901380700,1
2024,12,79,13714466415,15
2025,2529,382,19327628,2
2026,28,2141,1429149409,20
2027,30,2,255518470,1
2028,1436,108,111291898,1
2029,575,1560,16006395,1
2030,353,2229,25540110987,2
2031,38,351,2728096644,1
2032,28,905,29991020,1
2033,369,283,563265740,1
2034,418,2043,82718803,2
2035,1673,30,11696019,1
2036,1063,2636,2087479,1
2037,2293,2210,61873617,1
2038,61,762,55102025202,25
2039,1457,2210,910926799,3
2040,1754,75,439365704,124
2041,0,529,7746777,6
2042,12,166,77449455273,1
2043,28,187,40439230,1
2044,1665,504,23119468,1
2045,28,347,255371774,16
2046,135,119,2005340,1
2047,55,1714,4381428777,1
2048,105,2294,1472920,1
2049,28,995,266289607,1
2050,55,210,4381428777,1
2051,1375,103,5345582,2
2052,531,2246,55242173,2
2053,195,456,201247934,1
2054,283,607,12339165,1
2055,0,1776,4923737901,43
2056,396,762,1308717511,3
2057,52,11,73386243,1
2058,8,12,23222588,1
2059,2,1776,90507211923,39
2060,737,75,5933520,11
2061,2,2601,3735257314,1
2062,1340,1440,4445078812,1
2063,90,762,336646752,1
2064,698,75,557611892,49
2065,489,1313,99980000,1
2066,55,1107,5229717316,3
2067,430,949,36642576,1
2068,12,401,77449455273,1
2069,12,428,77449455273,1
2070,2620,729,650222,4
2071,55,227,8762857554,2
2072,28,304,135069255,5
2073,158,1,12807809,1
2074,564,2129,3363738484,2
2075,365,847,2555500,1
2076,55,2294,848288539,2
2077,85,16,119711,1
2078,278,3105,18319680,1
2079,1,1603,491930000,1
2080,323,2248,400705432,2
2081,796,35,999950000,1
2082,0,0,32628255482,222
2083,297,1119,79910875,1
2084,28,85,741174286,12
2085,323,2636,182780917,5
2086,75,88,960000,2
2087,64,1449,1414612876,1
2088,67,529,31052479,1
2089,41,2248,6077000,1
2090,791,1089,13449540,1
2091,5,1851,1361183,1
2092,478,1776,8922695,1
2093,105,280,520352679,1
2094,319,478,189274128,1
2095,0,2,18529581237,104
2096,55,140,4966131902,2
2097,294,416,54880677,2
2098,16,1603,999990000,1
2099,162,132,6736678932,1
